"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 03:30:16.000,23.979,1.089986,-136.746,-114.541611,20.000000,111.853313,8000.000,42.8224,51.8533,1.000000e-030
7 Dec 2013 03:31:16.000,23.979,1.089984,-137.610,-115.405335,20.000000,110.989589,8000.000,41.9587,50.9896,1.000000e-030
7 Dec 2013 03:31:27.621,23.979,1.089983,-137.783,-115.579211,20.000000,110.815714,8000.000,41.7848,50.8157,1.000000e-030
7 Dec 2013 04:57:49.930,23.979,1.090014,-137.720,-115.515528,20.000000,110.879396,8000.000,41.8485,50.8794,1.000000e-030
7 Dec 2013 04:58:49.000,23.979,1.090011,-137.032,-114.828100,20.000000,111.566825,8000.000,42.5359,51.5668,1.000000e-030
7 Dec 2013 04:59:49.000,23.979,1.090007,-136.506,-114.301491,20.000000,112.093433,8000.000,43.0625,52.0934,1.000000e-030
7 Dec 2013 05:00:49.000,23.979,1.090002,-136.237,-114.032559,20.000000,112.362365,8000.000,43.3315,52.3624,1.000000e-030
7 Dec 2013 05:01:49.000,23.979,1.089997,-136.279,-114.074443,20.000000,112.320482,8000.000,43.2896,52.3205,1.000000e-030
7 Dec 2013 05:02:49.000,23.979,1.089992,-136.623,-114.418458,20.000000,111.976467,8000.000,42.9456,51.9765,1.000000e-030
7 Dec 2013 05:03:49.000,23.979,1.089988,-137.204,-114.999347,20.000000,111.395578,8000.000,42.3647,51.3956,1.000000e-030
7 Dec 2013 05:04:37.587,23.979,1.089986,-137.788,-115.583332,20.000000,110.811593,8000.000,41.7807,50.8116,1.000000e-030
7 Dec 2013 06:31:07.584,23.979,1.090011,-137.729,-115.525094,20.000000,110.869830,8000.000,41.8389,50.8698,1.000000e-030
7 Dec 2013 06:32:07.000,23.979,1.090007,-137.226,-115.022241,20.000000,111.372683,8000.000,42.3418,51.3727,1.000000e-030
7 Dec 2013 06:33:07.000,23.979,1.090003,-136.934,-114.730247,20.000000,111.664678,8000.000,42.6338,51.6647,1.000000e-030
7 Dec 2013 06:34:07.000,23.979,1.089998,-136.909,-114.704729,20.000000,111.690196,8000.000,42.6593,51.6902,1.000000e-030
7 Dec 2013 06:35:07.000,23.979,1.089994,-137.155,-114.950482,20.000000,111.444443,8000.000,42.4135,51.4444,1.000000e-030
7 Dec 2013 06:36:07.000,23.979,1.089990,-137.629,-115.424644,20.000000,110.970280,8000.000,41.9394,50.9703,1.000000e-030
7 Dec 2013 06:36:22.726,23.979,1.089989,-137.782,-115.578265,20.000000,110.816659,8000.000,41.7858,50.8167,1.000000e-030
7 Dec 2013 08:01:56.617,23.979,1.090014,-137.707,-115.503282,20.000000,110.891643,8000.000,41.8607,50.8916,1.000000e-030
7 Dec 2013 08:02:56.000,23.979,1.090011,-136.992,-114.787937,20.000000,111.606987,8000.000,42.5761,51.6070,1.000000e-030
7 Dec 2013 08:03:56.000,23.979,1.090007,-136.449,-114.244363,20.000000,112.150562,8000.000,43.1197,52.1506,1.000000e-030
7 Dec 2013 08:04:56.000,23.979,1.090002,-136.177,-113.972955,20.000000,112.421969,8000.000,43.3911,52.4220,1.000000e-030
7 Dec 2013 08:05:56.000,23.979,1.089996,-136.235,-114.030381,20.000000,112.364544,8000.000,43.3336,52.3645,1.000000e-030
7 Dec 2013 08:06:56.000,23.979,1.089992,-136.608,-114.404247,20.000000,111.990677,8000.000,42.9598,51.9907,1.000000e-030
7 Dec 2013 08:07:56.000,23.979,1.089988,-137.225,-115.020930,20.000000,111.373995,8000.000,42.3431,51.3740,1.000000e-030
7 Dec 2013 08:08:40.291,23.979,1.089985,-137.780,-115.576230,20.000000,110.818694,8000.000,41.7878,50.8187,1.000000e-030
7 Dec 2013 09:31:36.998,23.979,1.090022,-137.670,-115.466282,20.000000,110.928643,8000.000,41.8977,50.9286,1.000000e-030
7 Dec 2013 09:32:36.000,23.979,1.090021,-136.444,-114.239380,20.000000,112.155544,8000.000,43.1246,52.1555,1.000000e-030
7 Dec 2013 09:33:36.000,23.979,1.090018,-135.135,-112.930870,20.000000,113.464054,8000.000,44.4332,53.4641,1.000000e-030
7 Dec 2013 09:34:36.000,23.979,1.090014,-133.874,-111.669905,20.000000,114.725020,8000.000,45.6941,54.7250,1.000000e-030
7 Dec 2013 09:35:36.000,23.979,1.090008,-132.894,-110.689666,20.000000,115.705259,8000.000,46.6744,55.7053,1.000000e-030
7 Dec 2013 09:36:36.000,23.979,1.090000,-132.518,-110.313728,20.000000,116.081197,8000.000,47.0503,56.0812,1.000000e-030
7 Dec 2013 09:37:36.000,23.979,1.089992,-132.915,-110.711075,20.000000,115.683849,8000.000,46.6529,55.6838,1.000000e-030
7 Dec 2013 09:38:36.000,23.979,1.089986,-133.909,-111.704672,20.000000,114.690252,8000.000,45.6594,54.6903,1.000000e-030
7 Dec 2013 09:39:36.000,23.979,1.089982,-135.175,-112.971066,20.000000,113.423858,8000.000,44.3930,53.4239,1.000000e-030
7 Dec 2013 09:40:36.000,23.979,1.089979,-136.485,-114.280682,20.000000,112.114242,8000.000,43.0833,52.1142,1.000000e-030
7 Dec 2013 09:41:36.000,23.979,1.089978,-137.731,-115.526988,20.000000,110.867936,8000.000,41.8370,50.8679,1.000000e-030
7 Dec 2013 09:41:38.495,23.979,1.089978,-137.781,-115.576763,20.000000,110.818161,8000.000,41.7873,50.8182,1.000000e-030
7 Dec 2013 11:02:30.541,23.979,1.090026,-137.656,-115.451718,20.000000,110.943206,8000.000,41.9123,50.9432,1.000000e-030
7 Dec 2013 11:03:30.000,23.979,1.090026,-136.111,-113.907219,20.000000,112.487705,8000.000,43.4568,52.4877,1.000000e-030
7 Dec 2013 11:04:30.000,23.979,1.090026,-134.215,-112.011125,20.000000,114.383800,8000.000,45.3529,54.3838,1.000000e-030
7 Dec 2013 11:05:30.000,23.979,1.090026,-131.813,-109.608558,20.000000,116.786367,8000.000,47.7555,56.7864,1.000000e-030
7 Dec 2013 11:06:30.000,23.979,1.090024,-128.603,-106.399258,20.000000,119.995666,8000.000,50.9648,59.9957,1.000000e-030
7 Dec 2013 11:07:30.000,23.979,1.090019,-124.219,-102.014606,20.000000,124.380319,8000.000,55.3494,64.3803,1.000000e-030
7 Dec 2013 11:08:30.000,23.979,1.089996,-121.384,-99.179972,20.000000,127.214953,8000.000,58.1841,67.2150,1.000000e-030
7 Dec 2013 11:09:30.000,23.979,1.089979,-125.386,-103.181858,20.000000,123.213067,8000.000,54.1822,63.2131,1.000000e-030
7 Dec 2013 11:10:30.000,23.979,1.089975,-129.481,-107.276897,20.000000,119.118027,8000.000,50.0871,59.1180,1.000000e-030
7 Dec 2013 11:11:30.000,23.979,1.089974,-132.456,-110.251362,20.000000,116.143563,8000.000,47.1127,56.1436,1.000000e-030
7 Dec 2013 11:12:30.000,23.979,1.089974,-134.713,-112.508495,20.000000,113.886429,8000.000,44.8555,53.8864,1.000000e-030
7 Dec 2013 11:13:30.000,23.979,1.089974,-136.513,-114.309267,20.000000,112.085657,8000.000,43.0548,52.0857,1.000000e-030
7 Dec 2013 11:14:20.076,23.979,1.089974,-137.775,-115.570622,20.000000,110.824303,8000.000,41.7934,50.8243,1.000000e-030
7 Dec 2013 12:37:56.178,23.979,1.090020,-137.695,-115.491285,20.000000,110.903639,8000.000,41.8727,50.9036,1.000000e-030
7 Dec 2013 12:38:56.000,23.979,1.090018,-136.601,-114.397116,20.000000,111.997809,8000.000,42.9669,51.9978,1.000000e-030
7 Dec 2013 12:39:56.000,23.979,1.090016,-135.471,-113.266589,20.000000,113.128335,8000.000,44.0974,53.1283,1.000000e-030
7 Dec 2013 12:40:56.000,23.979,1.090013,-134.388,-112.183942,20.000000,114.210983,8000.000,45.1801,54.2110,1.000000e-030
7 Dec 2013 12:41:56.000,23.979,1.090008,-133.507,-111.302507,20.000000,115.092418,8000.000,46.0615,55.0924,1.000000e-030
7 Dec 2013 12:42:56.000,23.979,1.090002,-133.037,-110.833110,20.000000,115.561814,8000.000,46.5309,55.5618,1.000000e-030
7 Dec 2013 12:43:56.000,23.979,1.089996,-133.135,-110.930843,20.000000,115.464081,8000.000,46.4332,55.4641,1.000000e-030
7 Dec 2013 12:44:56.000,23.979,1.089990,-133.764,-111.560086,20.000000,114.834838,8000.000,45.8039,54.8348,1.000000e-030
7 Dec 2013 12:45:56.000,23.979,1.089986,-134.733,-112.528817,20.000000,113.866107,8000.000,44.8352,53.8661,1.000000e-030
7 Dec 2013 12:46:56.000,23.979,1.089983,-135.843,-113.638410,20.000000,112.756514,8000.000,43.7256,52.7565,1.000000e-030
7 Dec 2013 12:47:56.000,23.979,1.089981,-136.966,-114.761587,20.000000,111.633337,8000.000,42.6024,51.6333,1.000000e-030
7 Dec 2013 12:48:41.047,23.979,1.089980,-137.779,-115.574684,20.000000,110.820241,8000.000,41.7893,50.8202,1.000000e-030
7 Dec 2013 14:18:07.413,23.979,1.090020,-137.772,-115.567943,20.000000,110.826982,8000.000,41.7961,50.8270,1.000000e-030
7 Dec 2013 14:19:07.000,23.979,1.090019,-136.645,-114.440675,20.000000,111.954249,8000.000,42.9233,51.9542,1.000000e-030
7 Dec 2013 14:20:07.000,23.979,1.090017,-135.449,-113.244870,20.000000,113.150054,8000.000,44.1192,53.1501,1.000000e-030
7 Dec 2013 14:21:07.000,23.979,1.090014,-134.261,-112.056763,20.000000,114.338161,8000.000,45.3073,54.3382,1.000000e-030
7 Dec 2013 14:22:07.000,23.979,1.090010,-133.231,-111.026422,20.000000,115.368503,8000.000,46.3376,55.3685,1.000000e-030
7 Dec 2013 14:23:07.000,23.979,1.090004,-132.599,-110.394725,20.000000,116.000199,8000.000,46.9693,56.0002,1.000000e-030
7 Dec 2013 14:24:07.000,23.979,1.089997,-132.587,-110.383281,20.000000,116.011643,8000.000,46.9807,56.0116,1.000000e-030
7 Dec 2013 14:25:07.000,23.979,1.089990,-133.202,-110.997493,20.000000,115.397431,8000.000,46.3665,55.3974,1.000000e-030
7 Dec 2013 14:26:07.000,23.979,1.089986,-134.225,-112.020843,20.000000,114.374081,8000.000,45.3432,54.3741,1.000000e-030
7 Dec 2013 14:27:07.000,23.979,1.089983,-135.414,-113.210021,20.000000,113.184904,8000.000,44.1540,53.1849,1.000000e-030
7 Dec 2013 14:28:07.000,23.979,1.089981,-136.615,-114.411052,20.000000,111.983872,8000.000,42.9530,51.9839,1.000000e-030
7 Dec 2013 14:29:07.000,23.979,1.089979,-137.757,-115.552713,20.000000,110.842211,8000.000,41.8113,50.8422,1.000000e-030
7 Dec 2013 14:29:08.185,23.979,1.089979,-137.779,-115.574453,20.000000,110.820471,8000.000,41.7896,50.8205,1.000000e-030
7 Dec 2013 15:55:34.682,23.979,1.090025,-137.797,-115.592962,20.000000,110.801962,8000.000,41.7711,50.8020,1.000000e-030
7 Dec 2013 15:56:34.000,23.979,1.090025,-136.374,-114.169853,20.000000,112.225071,8000.000,43.1942,52.2251,1.000000e-030
7 Dec 2013 15:57:34.000,23.979,1.090025,-134.655,-112.451079,20.000000,113.943845,8000.000,44.9129,53.9438,1.000000e-030
7 Dec 2013 15:58:34.000,23.979,1.090024,-132.539,-110.334671,20.000000,116.060253,8000.000,47.0294,56.0603,1.000000e-030
7 Dec 2013 15:59:34.000,23.979,1.090023,-129.841,-107.636659,20.000000,118.758266,8000.000,49.7274,58.7583,1.000000e-030
7 Dec 2013 16:00:34.000,23.979,1.090019,-126.375,-104.170345,20.000000,122.224579,8000.000,53.1937,62.2246,1.000000e-030
7 Dec 2013 16:01:34.000,23.979,1.090006,-123.151,-100.946351,20.000000,125.448573,8000.000,56.4177,65.4486,1.000000e-030
7 Dec 2013 16:02:34.000,23.979,1.089986,-124.518,-102.313614,20.000000,124.081310,8000.000,55.0504,64.0813,1.000000e-030
7 Dec 2013 16:03:34.000,23.979,1.089978,-128.216,-106.011923,20.000000,120.383002,8000.000,51.3521,60.3830,1.000000e-030
7 Dec 2013 16:04:34.000,23.979,1.089976,-131.289,-109.084983,20.000000,117.309941,8000.000,48.2790,57.3099,1.000000e-030
7 Dec 2013 16:05:34.000,23.979,1.089975,-133.669,-111.464974,20.000000,114.929950,8000.000,45.8991,54.9300,1.000000e-030
7 Dec 2013 16:06:34.000,23.979,1.089975,-135.569,-113.365179,20.000000,113.029746,8000.000,43.9988,53.0297,1.000000e-030
7 Dec 2013 16:07:34.000,23.979,1.089975,-137.138,-114.933391,20.000000,111.461533,8000.000,42.4306,51.4615,1.000000e-030
7 Dec 2013 16:07:58.988,23.979,1.089975,-137.716,-115.511903,20.000000,110.883021,8000.000,41.8521,50.8830,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:07:24.423,23.979,1.090013,-137.725,-115.520963,20.000000,110.873962,8000.000,41.8431,50.8740,1.000000e-030
3 Dec 2013 16:08:24.000,23.979,1.090010,-137.104,-114.899673,20.000000,111.495251,8000.000,42.4644,51.4953,1.000000e-030
3 Dec 2013 16:09:24.000,23.979,1.090006,-136.649,-114.445007,20.000000,111.949918,8000.000,42.9190,51.9499,1.000000e-030
3 Dec 2013 16:10:24.000,23.979,1.090001,-136.436,-114.231653,20.000000,112.163271,8000.000,43.1324,52.1633,1.000000e-030
3 Dec 2013 16:11:24.000,23.979,1.089997,-136.503,-114.298715,20.000000,112.096209,8000.000,43.0653,52.0962,1.000000e-030
3 Dec 2013 16:12:24.000,23.979,1.089992,-136.838,-114.634091,20.000000,111.760833,8000.000,42.7299,51.7608,1.000000e-030
3 Dec 2013 16:13:24.000,23.979,1.089989,-137.385,-115.181136,20.000000,111.213788,8000.000,42.1829,51.2138,1.000000e-030
3 Dec 2013 16:14:00.384,23.979,1.089987,-137.789,-115.584521,20.000000,110.810403,8000.000,41.7795,50.8104,1.000000e-030
3 Dec 2013 17:41:29.601,23.979,1.090024,-137.744,-115.540164,20.000000,110.854760,8000.000,41.8239,50.8548,1.000000e-030
3 Dec 2013 17:42:29.000,23.979,1.090024,-136.345,-114.141257,20.000000,112.253668,8000.000,43.2228,52.2537,1.000000e-030
3 Dec 2013 17:43:29.000,23.979,1.090024,-134.672,-112.468077,20.000000,113.926847,8000.000,44.8959,53.9268,1.000000e-030
3 Dec 2013 17:44:29.000,23.979,1.090023,-132.643,-110.438498,20.000000,115.956427,8000.000,46.9255,55.9564,1.000000e-030
3 Dec 2013 17:45:29.000,23.979,1.090022,-130.132,-107.927676,20.000000,118.467249,8000.000,49.4363,58.4672,1.000000e-030
3 Dec 2013 17:46:29.000,23.979,1.090017,-127.119,-104.914777,20.000000,121.480148,8000.000,52.4492,61.4801,1.000000e-030
3 Dec 2013 17:47:29.000,23.979,1.090005,-124.662,-102.457544,20.000000,123.937380,8000.000,54.9065,63.9374,1.000000e-030
3 Dec 2013 17:48:29.000,23.979,1.089988,-125.610,-103.406046,20.000000,122.988878,8000.000,53.9580,62.9889,1.000000e-030
3 Dec 2013 17:49:29.000,23.979,1.089980,-128.627,-106.422726,20.000000,119.972198,8000.000,50.9413,59.9722,1.000000e-030
3 Dec 2013 17:50:29.000,23.979,1.089977,-131.418,-109.213323,20.000000,117.181601,8000.000,48.1507,57.1816,1.000000e-030
3 Dec 2013 17:51:29.000,23.979,1.089976,-133.678,-111.473501,20.000000,114.921423,8000.000,45.8905,54.9214,1.000000e-030
3 Dec 2013 17:52:29.000,23.979,1.089976,-135.519,-113.314873,20.000000,113.080051,8000.000,44.0492,53.0801,1.000000e-030
3 Dec 2013 17:53:29.000,23.979,1.089976,-137.055,-114.850519,20.000000,111.544405,8000.000,42.5135,51.5444,1.000000e-030
3 Dec 2013 17:54:01.602,23.979,1.089976,-137.790,-115.586052,20.000000,110.808873,8000.000,41.7780,50.8089,1.000000e-030
3 Dec 2013 19:20:15.329,23.979,1.090024,-137.793,-115.588991,20.000000,110.805934,8000.000,41.7750,50.8059,1.000000e-030
3 Dec 2013 19:21:15.000,23.979,1.090024,-136.389,-114.184554,20.000000,112.210370,8000.000,43.1795,52.2104,1.000000e-030
3 Dec 2013 19:22:15.000,23.979,1.090024,-134.704,-112.499355,20.000000,113.895569,8000.000,44.8647,53.8956,1.000000e-030
3 Dec 2013 19:23:15.000,23.979,1.090024,-132.627,-110.422553,20.000000,115.972371,8000.000,46.9415,55.9724,1.000000e-030
3 Dec 2013 19:24:15.000,23.979,1.090023,-129.958,-107.753585,20.000000,118.641340,8000.000,49.6104,58.6413,1.000000e-030
3 Dec 2013 19:25:15.000,23.979,1.090021,-126.386,-104.182137,20.000000,122.212787,8000.000,53.1819,62.2128,1.000000e-030
3 Dec 2013 19:26:15.000,23.979,1.090010,-122.244,-100.039445,20.000000,126.355479,8000.000,57.3246,66.3555,1.000000e-030
3 Dec 2013 19:27:15.000,23.979,1.089987,-122.762,-100.557847,20.000000,125.837077,8000.000,56.8062,65.8371,1.000000e-030
3 Dec 2013 19:28:15.000,23.979,1.089979,-126.980,-104.775498,20.000000,121.619427,8000.000,52.5885,61.6194,1.000000e-030
3 Dec 2013 19:29:15.000,23.979,1.089977,-130.399,-108.195101,20.000000,118.199823,8000.000,49.1689,58.1998,1.000000e-030
3 Dec 2013 19:30:15.000,23.979,1.089976,-132.964,-110.759976,20.000000,115.634949,8000.000,46.6040,55.6349,1.000000e-030
3 Dec 2013 19:31:15.000,23.979,1.089976,-134.974,-112.769307,20.000000,113.625617,8000.000,44.5947,53.6256,1.000000e-030
3 Dec 2013 19:32:15.000,23.979,1.089976,-136.613,-114.408423,20.000000,111.986502,8000.000,42.9556,51.9865,1.000000e-030
3 Dec 2013 19:33:03.030,23.979,1.089976,-137.733,-115.528966,20.000000,110.865958,8000.000,41.8351,50.8660,1.000000e-030
3 Dec 2013 20:57:28.334,23.979,1.090025,-137.795,-115.590573,20.000000,110.804352,8000.000,41.7735,50.8044,1.000000e-030
3 Dec 2013 20:58:28.000,23.979,1.090024,-136.369,-114.164796,20.000000,112.230129,8000.000,43.1992,52.2301,1.000000e-030
3 Dec 2013 20:59:28.000,23.979,1.090023,-134.710,-112.506146,20.000000,113.888778,8000.000,44.8579,53.8888,1.000000e-030
3 Dec 2013 21:00:28.000,23.979,1.090021,-132.805,-110.600332,20.000000,115.794592,8000.000,46.7637,55.7946,1.000000e-030
3 Dec 2013 21:01:28.000,23.979,1.090017,-130.743,-108.538744,20.000000,117.856180,8000.000,48.8253,57.8562,1.000000e-030
3 Dec 2013 21:02:28.000,23.979,1.090008,-129.025,-106.820866,20.000000,119.574059,8000.000,50.5432,59.5741,1.000000e-030
3 Dec 2013 21:03:28.000,23.979,1.089996,-128.729,-106.524702,20.000000,119.870223,8000.000,50.8393,59.8702,1.000000e-030
3 Dec 2013 21:04:28.000,23.979,1.089985,-130.123,-107.918930,20.000000,118.475994,8000.000,49.4451,58.4760,1.000000e-030
3 Dec 2013 21:05:28.000,23.979,1.089980,-132.162,-109.957529,20.000000,116.437395,8000.000,47.4065,56.4374,1.000000e-030
3 Dec 2013 21:06:28.000,23.979,1.089977,-134.137,-111.932322,20.000000,114.462602,8000.000,45.4317,54.4626,1.000000e-030
3 Dec 2013 21:07:28.000,23.979,1.089976,-135.872,-113.667821,20.000000,112.727104,8000.000,43.6962,52.7271,1.000000e-030
3 Dec 2013 21:08:28.000,23.979,1.089975,-137.371,-115.166989,20.000000,111.227935,8000.000,42.1970,51.2279,1.000000e-030
3 Dec 2013 21:08:42.037,23.979,1.089975,-137.692,-115.487608,20.000000,110.907316,8000.000,41.8764,50.9073,1.000000e-030
3 Dec 2013 22:29:45.483,23.979,1.090022,-137.797,-115.592991,20.000000,110.801933,8000.000,41.7710,50.8019,1.000000e-030
3 Dec 2013 22:30:45.000,23.979,1.090020,-136.588,-114.384207,20.000000,112.010717,8000.000,42.9798,52.0107,1.000000e-030
3 Dec 2013 22:31:45.000,23.979,1.090018,-135.316,-113.111766,20.000000,113.283158,8000.000,44.2523,53.2832,1.000000e-030
3 Dec 2013 22:32:45.000,23.979,1.090014,-134.094,-111.889805,20.000000,114.505119,8000.000,45.4742,54.5051,1.000000e-030
3 Dec 2013 22:33:45.000,23.979,1.090008,-133.139,-110.935077,20.000000,115.459847,8000.000,46.4289,55.4598,1.000000e-030
3 Dec 2013 22:34:45.000,23.979,1.090000,-132.750,-110.545457,20.000000,115.849467,8000.000,46.8186,55.8495,1.000000e-030
3 Dec 2013 22:35:45.000,23.979,1.089993,-133.090,-110.886164,20.000000,115.508761,8000.000,46.4779,55.5088,1.000000e-030
3 Dec 2013 22:36:45.000,23.979,1.089986,-134.015,-111.810831,20.000000,114.584093,8000.000,45.5532,54.5841,1.000000e-030
3 Dec 2013 22:37:45.000,23.979,1.089982,-135.226,-113.021901,20.000000,113.373024,8000.000,44.3421,53.3730,1.000000e-030
3 Dec 2013 22:38:45.000,23.979,1.089980,-136.499,-114.294335,20.000000,112.100589,8000.000,43.0697,52.1006,1.000000e-030
3 Dec 2013 22:39:44.431,23.979,1.089978,-137.710,-115.505858,20.000000,110.889067,8000.000,41.8582,50.8891,1.000000e-030
4 Dec 2013 00:01:45.441,23.979,1.090022,-137.799,-115.594389,20.000000,110.800535,8000.000,41.7696,50.8005,1.000000e-030
4 Dec 2013 00:02:45.000,23.979,1.090020,-136.619,-114.414739,20.000000,111.980185,8000.000,42.9493,51.9802,1.000000e-030
4 Dec 2013 00:03:45.000,23.979,1.090017,-135.390,-113.185958,20.000000,113.208967,8000.000,44.1781,53.2090,1.000000e-030
4 Dec 2013 00:04:45.000,23.979,1.090013,-134.227,-112.022560,20.000000,114.372364,8000.000,45.3415,54.3724,1.000000e-030
4 Dec 2013 00:05:45.000,23.979,1.090007,-133.336,-111.131405,20.000000,115.263519,8000.000,46.2326,55.2635,1.000000e-030
4 Dec 2013 00:06:45.000,23.979,1.090000,-132.986,-110.781772,20.000000,115.613153,8000.000,46.5823,55.6132,1.000000e-030
4 Dec 2013 00:07:45.000,23.979,1.089993,-133.318,-111.114168,20.000000,115.280756,8000.000,46.2499,55.2808,1.000000e-030
4 Dec 2013 00:08:45.000,23.979,1.089987,-134.198,-111.994281,20.000000,114.400643,8000.000,45.3697,54.4006,1.000000e-030
4 Dec 2013 00:09:45.000,23.979,1.089983,-135.357,-113.153174,20.000000,113.241751,8000.000,44.2109,53.2418,1.000000e-030
4 Dec 2013 00:10:45.000,23.979,1.089980,-136.586,-114.381350,20.000000,112.013574,8000.000,42.9827,52.0136,1.000000e-030
4 Dec 2013 00:11:42.031,23.979,1.089979,-137.718,-115.513454,20.000000,110.881470,8000.000,41.8506,50.8815,1.000000e-030
4 Dec 2013 01:34:17.146,23.979,1.090023,-137.798,-115.594025,20.000000,110.800899,8000.000,41.7700,50.8009,1.000000e-030
4 Dec 2013 01:35:17.000,23.979,1.090022,-136.502,-114.297558,20.000000,112.097367,8000.000,43.0665,52.0974,1.000000e-030
4 Dec 2013 01:36:17.000,23.979,1.090020,-135.072,-112.868055,20.000000,113.526870,8000.000,44.4960,53.5269,1.000000e-030
4 Dec 2013 01:37:17.000,23.979,1.090017,-133.566,-111.361665,20.000000,115.033259,8000.000,46.0024,55.0333,1.000000e-030
4 Dec 2013 01:38:17.000,23.979,1.090012,-132.163,-109.959100,20.000000,116.435824,8000.000,47.4049,56.4358,1.000000e-030
4 Dec 2013 01:39:17.000,23.979,1.090004,-131.259,-109.054338,20.000000,117.340586,8000.000,48.3097,57.3406,1.000000e-030
4 Dec 2013 01:40:17.000,23.979,1.089995,-131.290,-109.085680,20.000000,117.309244,8000.000,48.2783,57.3092,1.000000e-030
4 Dec 2013 01:41:17.000,23.979,1.089988,-132.239,-110.034751,20.000000,116.360173,8000.000,47.3293,56.3602,1.000000e-030
4 Dec 2013 01:42:17.000,23.979,1.089983,-133.656,-111.452062,20.000000,114.942863,8000.000,45.9120,54.9429,1.000000e-030
4 Dec 2013 01:43:17.000,23.979,1.089980,-135.161,-112.956443,20.000000,113.438481,8000.000,44.4076,53.4385,1.000000e-030
4 Dec 2013 01:44:17.000,23.979,1.089978,-136.582,-114.378055,20.000000,112.016870,8000.000,42.9860,52.0169,1.000000e-030
4 Dec 2013 01:45:08.922,23.979,1.089977,-137.707,-115.502715,20.000000,110.892209,8000.000,41.8613,50.8922,1.000000e-030
4 Dec 2013 03:08:15.833,23.979,1.090024,-137.793,-115.588675,20.000000,110.806249,8000.000,41.7753,50.8062,1.000000e-030
4 Dec 2013 03:09:15.000,23.979,1.090024,-136.436,-114.231717,20.000000,112.163208,8000.000,43.1323,52.1632,1.000000e-030
4 Dec 2013 03:10:15.000,23.979,1.090023,-134.856,-112.652183,20.000000,113.742741,8000.000,44.7118,53.7427,1.000000e-030
4 Dec 2013 03:11:15.000,23.979,1.090021,-133.054,-110.849891,20.000000,115.545033,8000.000,46.5141,55.5450,1.000000e-030
4 Dec 2013 03:12:15.000,23.979,1.090017,-131.101,-108.896378,20.000000,117.498546,8000.000,48.4676,57.4985,1.000000e-030
4 Dec 2013 03:13:15.000,23.979,1.090009,-129.380,-107.175860,20.000000,119.219064,8000.000,50.1882,59.2191,1.000000e-030
4 Dec 2013 03:14:15.000,23.979,1.089998,-128.795,-106.590622,20.000000,119.804302,8000.000,50.7734,59.8043,1.000000e-030
4 Dec 2013 03:15:15.000,23.979,1.089988,-129.827,-107.622613,20.000000,118.772311,8000.000,49.7414,58.7723,1.000000e-030
4 Dec 2013 03:16:15.000,23.979,1.089982,-131.690,-109.485756,20.000000,116.909168,8000.000,47.8783,56.9092,1.000000e-030
4 Dec 2013 03:17:15.000,23.979,1.089979,-133.617,-111.412478,20.000000,114.982446,8000.000,45.9515,54.9824,1.000000e-030
4 Dec 2013 03:18:15.000,23.979,1.089977,-135.352,-113.147702,20.000000,113.247222,8000.000,44.2163,53.2472,1.000000e-030
4 Dec 2013 03:19:15.000,23.979,1.089976,-136.866,-114.661409,20.000000,111.733515,8000.000,42.7026,51.7335,1.000000e-030
4 Dec 2013 03:19:51.117,23.979,1.089976,-137.681,-115.476414,20.000000,110.918511,8000.000,41.8876,50.9185,1.000000e-030
4 Dec 2013 04:43:48.827,23.979,1.090024,-137.773,-115.569194,20.000000,110.825731,8000.000,41.7948,50.8257,1.000000e-030
4 Dec 2013 04:44:48.000,23.979,1.090023,-136.430,-114.225379,20.000000,112.169546,8000.000,43.1386,52.1695,1.000000e-030
4 Dec 2013 04:45:48.000,23.979,1.090022,-134.868,-112.663887,20.000000,113.731038,8000.000,44.7001,53.7310,1.000000e-030
4 Dec 2013 04:46:48.000,23.979,1.090020,-133.089,-110.884959,20.000000,115.509966,8000.000,46.4791,55.5100,1.000000e-030
4 Dec 2013 04:47:48.000,23.979,1.090017,-131.160,-108.955993,20.000000,117.438931,8000.000,48.4080,57.4389,1.000000e-030
4 Dec 2013 04:48:48.000,23.979,1.090010,-129.442,-107.237821,20.000000,119.157104,8000.000,50.1262,59.1571,1.000000e-030
4 Dec 2013 04:49:48.000,23.979,1.089999,-128.797,-106.592358,20.000000,119.802567,8000.000,50.7717,59.8026,1.000000e-030
4 Dec 2013 04:50:48.000,23.979,1.089988,-129.742,-107.537611,20.000000,118.857314,8000.000,49.8264,58.8573,1.000000e-030
