"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 13:09:54.519,23.979,1.090025,-137.679,-115.474703,20.000000,110.920221,8000.000,41.8893,50.9202,1.000000e-030
6 Dec 2013 13:10:54.000,23.979,1.090025,-136.252,-114.047998,20.000000,112.346927,8000.000,43.3160,52.3469,1.000000e-030
6 Dec 2013 13:11:54.000,23.979,1.090024,-134.529,-112.324584,20.000000,114.070340,8000.000,45.0394,54.0703,1.000000e-030
6 Dec 2013 13:12:54.000,23.979,1.090024,-132.394,-110.189452,20.000000,116.205473,8000.000,47.1746,56.2055,1.000000e-030
6 Dec 2013 13:13:54.000,23.979,1.090023,-129.629,-107.425036,20.000000,118.969888,8000.000,49.9390,58.9699,1.000000e-030
6 Dec 2013 13:14:54.000,23.979,1.090020,-125.903,-103.699062,20.000000,122.695862,8000.000,53.6650,62.6959,1.000000e-030
6 Dec 2013 13:15:54.000,23.979,1.090008,-121.792,-99.587400,20.000000,126.807525,8000.000,57.7766,66.8075,1.000000e-030
6 Dec 2013 13:16:54.000,23.979,1.089985,-123.106,-100.901908,20.000000,125.493017,8000.000,56.4621,65.4930,1.000000e-030
6 Dec 2013 13:17:54.000,23.979,1.089978,-127.399,-105.195039,20.000000,121.199885,8000.000,52.1690,61.1999,1.000000e-030
6 Dec 2013 13:18:54.000,23.979,1.089976,-130.736,-108.531936,20.000000,117.862988,8000.000,48.8321,57.8630,1.000000e-030
6 Dec 2013 13:19:54.000,23.979,1.089976,-133.238,-111.034026,20.000000,115.360898,8000.000,46.3300,55.3609,1.000000e-030
6 Dec 2013 13:20:54.000,23.979,1.089975,-135.205,-113.000517,20.000000,113.394407,8000.000,44.3635,53.3944,1.000000e-030
6 Dec 2013 13:21:54.000,23.979,1.089975,-136.814,-114.609364,20.000000,111.785560,8000.000,42.7547,51.7856,1.000000e-030
6 Dec 2013 13:22:28.417,23.979,1.089975,-137.617,-115.413285,20.000000,110.981639,8000.000,41.9507,50.9816,1.000000e-030
6 Dec 2013 20:01:38.544,23.979,1.090014,-137.730,-115.526149,20.000000,110.868775,8000.000,41.8379,50.8688,1.000000e-030
6 Dec 2013 20:02:38.000,23.979,1.090012,-137.002,-114.797796,20.000000,111.597129,8000.000,42.5662,51.5971,1.000000e-030
6 Dec 2013 20:03:38.000,23.979,1.090008,-136.401,-114.196362,20.000000,112.198562,8000.000,43.1677,52.1986,1.000000e-030
6 Dec 2013 20:04:38.000,23.979,1.090004,-136.019,-113.814286,20.000000,112.580639,8000.000,43.5497,52.5806,1.000000e-030
6 Dec 2013 20:05:38.000,23.979,1.089999,-135.926,-113.722058,20.000000,112.672867,8000.000,43.6420,52.6729,1.000000e-030
6 Dec 2013 20:06:38.000,23.979,1.089994,-136.144,-113.939895,20.000000,112.455029,8000.000,43.4241,52.4550,1.000000e-030
6 Dec 2013 20:07:38.000,23.979,1.089990,-136.630,-114.425744,20.000000,111.969180,8000.000,42.9383,51.9692,1.000000e-030
6 Dec 2013 20:08:38.000,23.979,1.089987,-137.304,-115.099319,20.000000,111.295605,8000.000,42.2647,51.2956,1.000000e-030
6 Dec 2013 20:09:07.164,23.979,1.089986,-137.673,-115.469134,20.000000,110.925790,8000.000,41.8949,50.9258,1.000000e-030
6 Dec 2013 21:35:36.402,23.979,1.090022,-137.731,-115.527151,20.000000,110.867774,8000.000,41.8369,50.8678,1.000000e-030
6 Dec 2013 21:36:36.000,23.979,1.090021,-136.480,-114.275917,20.000000,112.119007,8000.000,43.0881,52.1190,1.000000e-030
6 Dec 2013 21:37:36.000,23.979,1.090019,-135.121,-112.917151,20.000000,113.477773,8000.000,44.4469,53.4778,1.000000e-030
6 Dec 2013 21:38:36.000,23.979,1.090016,-133.735,-111.531235,20.000000,114.863690,8000.000,45.8328,54.8637,1.000000e-030
6 Dec 2013 21:39:36.000,23.979,1.090011,-132.516,-110.311328,20.000000,116.083597,8000.000,47.0527,56.0836,1.000000e-030
6 Dec 2013 21:40:36.000,23.979,1.090003,-131.812,-109.607638,20.000000,116.787286,8000.000,47.7564,56.7873,1.000000e-030
6 Dec 2013 21:41:36.000,23.979,1.089995,-131.940,-109.736260,20.000000,116.658665,8000.000,47.6278,56.6587,1.000000e-030
6 Dec 2013 21:42:36.000,23.979,1.089988,-132.835,-110.630711,20.000000,115.764213,8000.000,46.7333,55.7642,1.000000e-030
6 Dec 2013 21:43:36.000,23.979,1.089983,-134.130,-111.925751,20.000000,114.469174,8000.000,45.4383,54.4692,1.000000e-030
6 Dec 2013 21:44:36.000,23.979,1.089980,-135.517,-113.312554,20.000000,113.082370,8000.000,44.0515,53.0824,1.000000e-030
6 Dec 2013 21:45:36.000,23.979,1.089979,-136.846,-114.641512,20.000000,111.753413,8000.000,42.7225,51.7534,1.000000e-030
6 Dec 2013 21:46:13.349,23.979,1.089978,-137.619,-115.415221,20.000000,110.979704,8000.000,41.9488,50.9797,1.000000e-030
7 Dec 2013 12:10:51.432,23.979,1.090018,-137.757,-115.552618,20.000000,110.842306,8000.000,41.8114,50.8423,1.000000e-030
7 Dec 2013 12:11:51.000,23.979,1.090016,-136.800,-114.596136,20.000000,111.798788,8000.000,42.7679,51.7988,1.000000e-030
7 Dec 2013 12:12:51.000,23.979,1.090013,-135.865,-113.660533,20.000000,112.734391,8000.000,43.7035,52.7344,1.000000e-030
7 Dec 2013 12:13:51.000,23.979,1.090010,-135.047,-112.842737,20.000000,113.552187,8000.000,44.5213,53.5522,1.000000e-030
7 Dec 2013 12:14:51.000,23.979,1.090005,-134.476,-112.271790,20.000000,114.123135,8000.000,45.0922,54.1231,1.000000e-030
7 Dec 2013 12:15:51.000,23.979,1.090000,-134.281,-112.076787,20.000000,114.318137,8000.000,45.2872,54.3181,1.000000e-030
7 Dec 2013 12:16:51.000,23.979,1.089994,-134.516,-112.311461,20.000000,114.083464,8000.000,45.0526,54.0835,1.000000e-030
7 Dec 2013 12:17:51.000,23.979,1.089990,-135.118,-112.913656,20.000000,113.481268,8000.000,44.4504,53.4813,1.000000e-030
7 Dec 2013 12:18:51.000,23.979,1.089986,-135.956,-113.751740,20.000000,112.643184,8000.000,43.6123,52.6432,1.000000e-030
7 Dec 2013 12:19:51.000,23.979,1.089984,-136.903,-114.698958,20.000000,111.695967,8000.000,42.6651,51.6960,1.000000e-030
7 Dec 2013 12:20:38.804,23.979,1.089982,-137.677,-115.472519,20.000000,110.922406,8000.000,41.8915,50.9224,1.000000e-030
7 Dec 2013 13:48:56.318,23.979,1.090024,-137.709,-115.505261,20.000000,110.889664,8000.000,41.8588,50.8897,1.000000e-030
7 Dec 2013 13:49:56.000,23.979,1.090023,-136.341,-114.136631,20.000000,112.258294,8000.000,43.2274,52.2583,1.000000e-030
7 Dec 2013 13:50:56.000,23.979,1.090023,-134.741,-112.536798,20.000000,113.858126,8000.000,44.8272,53.8581,1.000000e-030
7 Dec 2013 13:51:56.000,23.979,1.090021,-132.867,-110.662945,20.000000,115.731980,8000.000,46.7011,55.7320,1.000000e-030
7 Dec 2013 13:52:56.000,23.979,1.090019,-130.712,-108.507577,20.000000,117.887347,8000.000,48.8564,57.8873,1.000000e-030
7 Dec 2013 13:53:56.000,23.979,1.090013,-128.519,-106.314349,20.000000,120.080576,8000.000,51.0497,60.0806,1.000000e-030
7 Dec 2013 13:54:56.000,23.979,1.090001,-127.288,-105.083949,20.000000,121.310976,8000.000,52.2801,61.3110,1.000000e-030
7 Dec 2013 13:55:56.000,23.979,1.089989,-128.145,-105.941023,20.000000,120.453902,8000.000,51.4230,60.4539,1.000000e-030
7 Dec 2013 13:56:56.000,23.979,1.089982,-130.257,-108.052301,20.000000,118.342624,8000.000,49.3117,58.3426,1.000000e-030
7 Dec 2013 13:57:56.000,23.979,1.089979,-132.453,-110.248375,20.000000,116.146549,8000.000,47.1156,56.1465,1.000000e-030
7 Dec 2013 13:58:56.000,23.979,1.089977,-134.383,-112.179160,20.000000,114.215764,8000.000,45.1849,54.2158,1.000000e-030
7 Dec 2013 13:59:56.000,23.979,1.089977,-136.032,-113.828052,20.000000,112.566873,8000.000,43.5360,52.5669,1.000000e-030
7 Dec 2013 14:00:56.000,23.979,1.089976,-137.447,-115.242370,20.000000,111.152555,8000.000,42.1217,51.1526,1.000000e-030
7 Dec 2013 14:01:03.520,23.979,1.089976,-137.610,-115.405570,20.000000,110.989354,8000.000,41.9585,50.9894,1.000000e-030
7 Dec 2013 22:18:29.527,23.979,1.090024,-137.706,-115.501311,20.000000,110.893613,8000.000,41.8627,50.8936,1.000000e-030
7 Dec 2013 22:19:29.000,23.979,1.090023,-136.338,-114.133712,20.000000,112.261213,8000.000,43.2303,52.2612,1.000000e-030
7 Dec 2013 22:20:29.000,23.979,1.090022,-134.767,-112.563047,20.000000,113.831878,8000.000,44.8010,53.8319,1.000000e-030
7 Dec 2013 22:21:29.000,23.979,1.090020,-133.008,-110.804174,20.000000,115.590750,8000.000,46.5599,55.5908,1.000000e-030
7 Dec 2013 22:22:29.000,23.979,1.090015,-131.182,-108.978276,20.000000,117.416648,8000.000,48.3857,57.4166,1.000000e-030
7 Dec 2013 22:23:29.000,23.979,1.090007,-129.738,-107.534180,20.000000,118.860744,8000.000,49.8298,58.8607,1.000000e-030
7 Dec 2013 22:24:29.000,23.979,1.089996,-129.475,-107.271226,20.000000,119.123699,8000.000,50.0928,59.1237,1.000000e-030
7 Dec 2013 22:25:29.000,23.979,1.089987,-130.595,-108.391053,20.000000,118.003871,8000.000,48.9730,58.0039,1.000000e-030
7 Dec 2013 22:26:29.000,23.979,1.089982,-132.360,-110.156198,20.000000,116.238726,8000.000,47.2078,56.2387,1.000000e-030
7 Dec 2013 22:27:29.000,23.979,1.089979,-134.164,-111.959913,20.000000,114.435011,8000.000,45.4041,54.4350,1.000000e-030
7 Dec 2013 22:28:29.000,23.979,1.089977,-135.800,-113.596246,20.000000,112.798678,8000.000,43.7678,52.7987,1.000000e-030
7 Dec 2013 22:29:29.000,23.979,1.089976,-137.240,-115.036274,20.000000,111.358651,8000.000,42.3278,51.3587,1.000000e-030
7 Dec 2013 22:29:45.743,23.979,1.089976,-137.610,-115.405443,20.000000,110.989481,8000.000,41.9586,50.9895,1.000000e-030
8 Dec 2013 11:22:56.182,23.979,1.090016,-137.719,-115.514536,20.000000,110.880388,8000.000,41.8495,50.8804,1.000000e-030
8 Dec 2013 11:23:56.000,23.979,1.090013,-136.886,-114.681967,20.000000,111.712958,8000.000,42.6821,51.7130,1.000000e-030
8 Dec 2013 11:24:56.000,23.979,1.090009,-136.183,-113.978327,20.000000,112.416598,8000.000,43.3857,52.4166,1.000000e-030
8 Dec 2013 11:25:56.000,23.979,1.090005,-135.718,-113.513636,20.000000,112.881288,8000.000,43.8504,52.8813,1.000000e-030
8 Dec 2013 11:26:56.000,23.979,1.089999,-135.588,-113.383840,20.000000,113.011084,8000.000,43.9802,53.0111,1.000000e-030
8 Dec 2013 11:27:56.000,23.979,1.089994,-135.825,-113.620427,20.000000,112.774497,8000.000,43.7436,52.7745,1.000000e-030
8 Dec 2013 11:28:56.000,23.979,1.089989,-136.373,-114.169164,20.000000,112.225761,8000.000,43.1949,52.2258,1.000000e-030
8 Dec 2013 11:29:56.000,23.979,1.089986,-137.130,-114.925571,20.000000,111.469353,8000.000,42.4385,51.4694,1.000000e-030
8 Dec 2013 11:30:33.623,23.979,1.089984,-137.663,-115.458806,20.000000,110.936118,8000.000,41.9052,50.9361,1.000000e-030
8 Dec 2013 12:53:48.299,23.979,1.090026,-137.743,-115.538407,20.000000,110.856517,8000.000,41.8256,50.8565,1.000000e-030
8 Dec 2013 12:54:48.000,23.979,1.090025,-136.261,-114.056653,20.000000,112.338271,8000.000,43.3074,52.3383,1.000000e-030
8 Dec 2013 12:55:48.000,23.979,1.090025,-134.489,-112.284715,20.000000,114.110210,8000.000,45.0793,54.1102,1.000000e-030
8 Dec 2013 12:56:48.000,23.979,1.090024,-132.339,-110.134879,20.000000,116.260045,8000.000,47.2291,56.2600,1.000000e-030
8 Dec 2013 12:57:48.000,23.979,1.090021,-129.731,-107.526752,20.000000,118.868172,8000.000,49.8373,58.8682,1.000000e-030
8 Dec 2013 12:58:48.000,23.979,1.090013,-126.937,-104.732571,20.000000,121.662353,8000.000,52.6315,61.6624,1.000000e-030
8 Dec 2013 12:59:48.000,23.979,1.089997,-125.773,-103.569167,20.000000,122.825757,8000.000,53.7949,62.8258,1.000000e-030
8 Dec 2013 13:00:48.000,23.979,1.089984,-127.726,-105.522027,20.000000,120.872897,8000.000,51.8420,60.8729,1.000000e-030
8 Dec 2013 13:01:48.000,23.979,1.089978,-130.557,-108.352517,20.000000,118.042408,8000.000,49.0115,58.0424,1.000000e-030
8 Dec 2013 13:02:48.000,23.979,1.089976,-133.029,-110.824721,20.000000,115.570204,8000.000,46.5393,55.5702,1.000000e-030
8 Dec 2013 13:03:48.000,23.979,1.089975,-135.057,-112.852765,20.000000,113.542160,8000.000,44.5113,53.5422,1.000000e-030
8 Dec 2013 13:04:48.000,23.979,1.089974,-136.737,-114.533121,20.000000,111.861803,8000.000,42.8309,51.8618,1.000000e-030
8 Dec 2013 13:05:24.844,23.979,1.089974,-137.636,-115.431630,20.000000,110.963295,8000.000,41.9324,50.9633,1.000000e-030
8 Dec 2013 14:28:14.826,23.979,1.090022,-137.734,-115.529498,20.000000,110.865427,8000.000,41.8345,50.8654,1.000000e-030
8 Dec 2013 14:29:14.000,23.979,1.090021,-136.515,-114.310599,20.000000,112.084326,8000.000,43.0534,52.0843,1.000000e-030
8 Dec 2013 14:30:14.000,23.979,1.090019,-135.170,-112.965392,20.000000,113.429532,8000.000,44.3986,53.4295,1.000000e-030
8 Dec 2013 14:31:14.000,23.979,1.090016,-133.765,-111.560657,20.000000,114.834267,8000.000,45.8034,54.8343,1.000000e-030
8 Dec 2013 14:32:14.000,23.979,1.090012,-132.454,-110.249468,20.000000,116.145457,8000.000,47.1146,56.1455,1.000000e-030
8 Dec 2013 14:33:14.000,23.979,1.090005,-131.554,-109.349672,20.000000,117.045253,8000.000,48.0144,57.0453,1.000000e-030
8 Dec 2013 14:34:14.000,23.979,1.089997,-131.439,-109.234656,20.000000,117.160268,8000.000,48.1294,57.1603,1.000000e-030
8 Dec 2013 14:35:14.000,23.979,1.089990,-132.167,-109.962889,20.000000,116.432036,8000.000,47.4011,56.4320,1.000000e-030
8 Dec 2013 14:36:14.000,23.979,1.089985,-133.407,-111.203271,20.000000,115.191654,8000.000,46.1608,55.1917,1.000000e-030
8 Dec 2013 14:37:14.000,23.979,1.089981,-134.805,-112.600948,20.000000,113.793976,8000.000,44.7631,53.7940,1.000000e-030
8 Dec 2013 14:38:14.000,23.979,1.089980,-136.169,-113.964962,20.000000,112.429962,8000.000,43.3991,52.4300,1.000000e-030
8 Dec 2013 14:39:14.000,23.979,1.089978,-137.430,-115.225760,20.000000,111.169164,8000.000,42.1383,51.1692,1.000000e-030
8 Dec 2013 14:39:23.436,23.979,1.089978,-137.618,-115.413326,20.000000,110.981599,8000.000,41.9507,50.9816,1.000000e-030
8 Dec 2013 23:02:02.195,23.979,1.090025,-137.673,-115.469090,20.000000,110.925835,8000.000,41.8949,50.9258,1.000000e-030
8 Dec 2013 23:03:02.000,23.979,1.090024,-136.240,-114.035500,20.000000,112.359425,8000.000,43.3285,52.3594,1.000000e-030
8 Dec 2013 23:04:02.000,23.979,1.090023,-134.562,-112.357566,20.000000,114.037358,8000.000,45.0065,54.0374,1.000000e-030
8 Dec 2013 23:05:02.000,23.979,1.090022,-132.599,-110.394939,20.000000,115.999985,8000.000,46.9691,56.0000,1.000000e-030
8 Dec 2013 23:06:02.000,23.979,1.090018,-130.387,-108.182651,20.000000,118.212274,8000.000,49.1814,58.2123,1.000000e-030
8 Dec 2013 23:07:02.000,23.979,1.090010,-128.346,-106.141361,20.000000,120.253563,8000.000,51.2227,60.2536,1.000000e-030
8 Dec 2013 23:08:02.000,23.979,1.089997,-127.716,-105.511934,20.000000,120.882990,8000.000,51.8521,60.8830,1.000000e-030
8 Dec 2013 23:09:02.000,23.979,1.089986,-129.121,-106.916569,20.000000,119.478356,8000.000,50.4475,59.4784,1.000000e-030
8 Dec 2013 23:10:02.000,23.979,1.089980,-131.332,-109.127766,20.000000,117.267159,8000.000,48.2363,57.2672,1.000000e-030
8 Dec 2013 23:11:02.000,23.979,1.089977,-133.453,-111.249201,20.000000,115.145724,8000.000,46.1148,55.1457,1.000000e-030
8 Dec 2013 23:12:02.000,23.979,1.089976,-135.289,-113.085196,20.000000,113.309728,8000.000,44.2788,53.3097,1.000000e-030
8 Dec 2013 23:13:02.000,23.979,1.089976,-136.857,-114.652608,20.000000,111.742316,8000.000,42.7114,51.7423,1.000000e-030
8 Dec 2013 23:13:34.538,23.979,1.089975,-137.612,-115.408042,20.000000,110.986882,8000.000,41.9560,50.9869,1.000000e-030
9 Dec 2013 10:37:42.444,23.979,1.090016,-137.648,-115.444238,20.000000,110.950686,8000.000,41.9198,50.9507,1.000000e-030
9 Dec 2013 10:38:42.000,23.979,1.090013,-136.819,-114.614732,20.000000,111.780192,8000.000,42.7493,51.7802,1.000000e-030
9 Dec 2013 10:39:42.000,23.979,1.090009,-136.124,-113.919532,20.000000,112.475393,8000.000,43.4445,52.4754,1.000000e-030
9 Dec 2013 10:40:42.000,23.979,1.090004,-135.680,-113.475819,20.000000,112.919105,8000.000,43.8882,52.9191,1.000000e-030
9 Dec 2013 10:41:42.000,23.979,1.089999,-135.583,-113.378359,20.000000,113.016565,8000.000,43.9857,53.0166,1.000000e-030
9 Dec 2013 10:42:42.000,23.979,1.089993,-135.856,-113.651480,20.000000,112.743444,8000.000,43.7125,52.7434,1.000000e-030
9 Dec 2013 10:43:42.000,23.979,1.089989,-136.437,-114.232329,20.000000,112.162595,8000.000,43.1317,52.1626,1.000000e-030
9 Dec 2013 10:44:42.000,23.979,1.089985,-137.216,-115.011888,20.000000,111.383036,8000.000,42.3521,51.3830,1.000000e-030
9 Dec 2013 10:45:11.093,23.979,1.089984,-137.634,-115.429692,20.000000,110.965233,8000.000,41.9343,50.9652,1.000000e-030
9 Dec 2013 12:08:00.666,23.979,1.090026,-137.675,-115.470902,20.000000,110.924023,8000.000,41.8931,50.9240,1.000000e-030
9 Dec 2013 12:09:00.000,23.979,1.090026,-136.145,-113.940784,20.000000,112.454140,8000.000,43.4232,52.4541,1.000000e-030
9 Dec 2013 12:10:00.000,23.979,1.090026,-134.267,-112.063138,20.000000,114.331786,8000.000,45.3009,54.3318,1.000000e-030
9 Dec 2013 12:11:00.000,23.979,1.090026,-131.898,-109.694229,20.000000,116.700695,8000.000,47.6698,56.7007,1.000000e-030
9 Dec 2013 12:12:00.000,23.979,1.090024,-128.763,-106.559052,20.000000,119.835873,8000.000,50.8050,59.8359,1.000000e-030
9 Dec 2013 12:13:00.000,23.979,1.090019,-124.578,-102.373722,20.000000,124.021202,8000.000,54.9903,64.0212,1.000000e-030
9 Dec 2013 12:14:00.000,23.979,1.089997,-121.897,-99.692703,20.000000,126.702221,8000.000,57.6713,66.7022,1.000000e-030
9 Dec 2013 12:15:00.000,23.979,1.089980,-125.519,-103.315028,20.000000,123.079896,8000.000,54.0490,63.0799,1.000000e-030
9 Dec 2013 12:16:00.000,23.979,1.089975,-129.499,-107.294308,20.000000,119.100616,8000.000,50.0697,59.1006,1.000000e-030
9 Dec 2013 12:17:00.000,23.979,1.089974,-132.445,-110.241134,20.000000,116.153791,8000.000,47.1229,56.1538,1.000000e-030
9 Dec 2013 12:18:00.000,23.979,1.089974,-134.695,-112.490653,20.000000,113.904271,8000.000,44.8734,53.9043,1.000000e-030
9 Dec 2013 12:19:00.000,23.979,1.089974,-136.494,-114.289646,20.000000,112.105278,8000.000,43.0744,52.1053,1.000000e-030
9 Dec 2013 12:19:44.232,23.979,1.089974,-137.617,-115.413087,20.000000,110.981837,8000.000,41.9509,50.9818,1.000000e-030
9 Dec 2013 13:41:20.726,23.979,1.090021,-137.683,-115.479246,20.000000,110.915679,8000.000,41.8848,50.9157,1.000000e-030
9 Dec 2013 13:42:20.000,23.979,1.090019,-136.539,-114.334892,20.000000,112.060032,8000.000,43.0291,52.0600,1.000000e-030
9 Dec 2013 13:43:20.000,23.979,1.090016,-135.375,-113.170290,20.000000,113.224635,8000.000,44.1937,53.2246,1.000000e-030
9 Dec 2013 13:44:20.000,23.979,1.090012,-134.328,-112.123333,20.000000,114.271591,8000.000,45.2407,54.2716,1.000000e-030
9 Dec 2013 13:45:20.000,23.979,1.090006,-133.608,-111.403749,20.000000,114.991175,8000.000,45.9603,54.9912,1.000000e-030
9 Dec 2013 13:46:20.000,23.979,1.089998,-133.440,-111.235482,20.000000,115.159443,8000.000,46.1285,55.1594,1.000000e-030
9 Dec 2013 13:47:20.000,23.979,1.089991,-133.886,-111.682152,20.000000,114.712772,8000.000,45.6819,54.7128,1.000000e-030
9 Dec 2013 13:48:20.000,23.979,1.089986,-134.787,-112.582980,20.000000,113.811944,8000.000,44.7810,53.8119,1.000000e-030
9 Dec 2013 13:49:20.000,23.979,1.089982,-135.907,-113.703044,20.000000,112.691880,8000.000,43.6610,52.6919,1.000000e-030
9 Dec 2013 13:50:20.000,23.979,1.089980,-137.076,-114.871643,20.000000,111.523281,8000.000,42.4924,51.5233,1.000000e-030
9 Dec 2013 13:50:47.943,23.979,1.089979,-137.610,-115.405447,20.000000,110.989477,8000.000,41.9586,50.9895,1.000000e-030
9 Dec 2013 23:45:54.312,23.979,1.090025,-137.643,-115.439084,20.000000,110.955840,8000.000,41.9249,50.9558,1.000000e-030
9 Dec 2013 23:46:54.000,23.979,1.090025,-136.184,-113.979873,20.000000,112.415051,8000.000,43.3842,52.4151,1.000000e-030
9 Dec 2013 23:47:54.000,23.979,1.090024,-134.454,-112.249385,20.000000,114.145539,8000.000,45.1146,54.1455,1.000000e-030
9 Dec 2013 23:48:54.000,23.979,1.090023,-132.386,-110.182161,20.000000,116.212763,8000.000,47.1819,56.2128,1.000000e-030
9 Dec 2013 23:49:54.000,23.979,1.090020,-129.955,-107.750828,20.000000,118.644096,8000.000,49.6132,58.6441,1.000000e-030
9 Dec 2013 23:50:54.000,23.979,1.090012,-127.509,-105.304764,20.000000,121.090160,8000.000,52.0593,61.0902,1.000000e-030
9 Dec 2013 23:51:54.000,23.979,1.089998,-126.584,-104.379343,20.000000,122.015581,8000.000,52.9847,62.0156,1.000000e-030
9 Dec 2013 23:52:54.000,23.979,1.089985,-128.231,-106.026694,20.000000,120.368230,8000.000,51.3373,60.3682,1.000000e-030
9 Dec 2013 23:53:54.000,23.979,1.089979,-130.764,-108.559810,20.000000,117.835115,8000.000,48.8042,57.8351,1.000000e-030
9 Dec 2013 23:54:54.000,23.979,1.089977,-133.082,-110.878004,20.000000,115.516921,8000.000,46.4860,55.5169,1.000000e-030
9 Dec 2013 23:55:54.000,23.979,1.089976,-135.030,-112.826001,20.000000,113.568924,8000.000,44.5380,53.5689,1.000000e-030
9 Dec 2013 23:56:54.000,23.979,1.089975,-136.665,-114.460602,20.000000,111.934323,8000.000,42.9034,51.9343,1.000000e-030
9 Dec 2013 23:57:34.615,23.979,1.089975,-137.630,-115.425516,20.000000,110.969408,8000.000,41.9385,50.9694,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:49:41.757,23.979,1.090025,-137.659,-115.454322,20.000000,110.940602,8000.000,41.9097,50.9406,1.000000e-030
3 Dec 2013 08:50:41.000,23.979,1.090025,-136.192,-113.987535,20.000000,112.407389,8000.000,43.3765,52.4074,1.000000e-030
3 Dec 2013 08:51:41.000,23.979,1.090025,-134.416,-112.211964,20.000000,114.182961,8000.000,45.1521,54.1830,1.000000e-030
3 Dec 2013 08:52:41.000,23.979,1.090024,-132.236,-110.032197,20.000000,116.362728,8000.000,47.3318,56.3627,1.000000e-030
3 Dec 2013 08:53:41.000,23.979,1.090022,-129.510,-107.305395,20.000000,119.089530,8000.000,50.0586,59.0895,1.000000e-030
3 Dec 2013 08:54:41.000,23.979,1.090016,-126.308,-104.103999,20.000000,122.290925,8000.000,53.2600,62.2909,1.000000e-030
3 Dec 2013 08:55:41.000,23.979,1.089999,-124.448,-102.244030,20.000000,124.150894,8000.000,55.1200,64.1509,1.000000e-030
3 Dec 2013 08:56:41.000,23.979,1.089984,-126.509,-104.304521,20.000000,122.090403,8000.000,53.0595,62.0904,1.000000e-030
3 Dec 2013 08:57:41.000,23.979,1.089978,-129.704,-107.500219,20.000000,118.894705,8000.000,49.8638,58.8947,1.000000e-030
3 Dec 2013 08:58:41.000,23.979,1.089976,-132.397,-110.192499,20.000000,116.202426,8000.000,47.1715,56.2024,1.000000e-030
3 Dec 2013 08:59:41.000,23.979,1.089975,-134.550,-112.345888,20.000000,114.049036,8000.000,45.0181,54.0490,1.000000e-030
3 Dec 2013 09:00:41.000,23.979,1.089975,-136.308,-114.103365,20.000000,112.291560,8000.000,43.2607,52.2916,1.000000e-030
3 Dec 2013 09:01:34.163,23.979,1.089975,-137.623,-115.419127,20.000000,110.975797,8000.000,41.9449,50.9758,1.000000e-030
3 Dec 2013 20:26:42.760,23.979,1.090018,-137.631,-115.427261,20.000000,110.967663,8000.000,41.9368,50.9677,1.000000e-030
3 Dec 2013 20:27:42.000,23.979,1.090016,-136.655,-114.451077,20.000000,111.943847,8000.000,42.9129,51.9438,1.000000e-030
3 Dec 2013 20:28:42.000,23.979,1.090012,-135.749,-113.544345,20.000000,112.850579,8000.000,43.8197,52.8506,1.000000e-030
3 Dec 2013 20:29:42.000,23.979,1.090007,-135.053,-112.848418,20.000000,113.546507,8000.000,44.5156,53.5465,1.000000e-030
3 Dec 2013 20:30:42.000,23.979,1.090001,-134.718,-112.514173,20.000000,113.880752,8000.000,44.8499,53.8808,1.000000e-030
3 Dec 2013 20:31:42.000,23.979,1.089995,-134.839,-112.635218,20.000000,113.759706,8000.000,44.7288,53.7597,1.000000e-030
3 Dec 2013 20:32:42.000,23.979,1.089990,-135.381,-113.176896,20.000000,113.218028,8000.000,44.1871,53.2180,1.000000e-030
3 Dec 2013 20:33:42.000,23.979,1.089986,-136.209,-114.004314,20.000000,112.390610,8000.000,43.3597,52.3906,1.000000e-030
3 Dec 2013 20:34:42.000,23.979,1.089983,-137.175,-114.971154,20.000000,111.423771,8000.000,42.3929,51.4238,1.000000e-030
3 Dec 2013 20:35:09.658,23.979,1.089982,-137.637,-115.433117,20.000000,110.961807,8000.000,41.9309,50.9618,1.000000e-030
3 Dec 2013 21:57:22.958,23.979,1.090026,-137.653,-115.449195,20.000000,110.945729,8000.000,41.9148,50.9457,1.000000e-030
3 Dec 2013 21:58:22.000,23.979,1.090026,-136.122,-113.917442,20.000000,112.477482,8000.000,43.4466,52.4775,1.000000e-030
3 Dec 2013 21:59:22.000,23.979,1.090026,-134.229,-112.024925,20.000000,114.370000,8000.000,45.3391,54.3700,1.000000e-030
3 Dec 2013 22:00:22.000,23.979,1.090026,-131.831,-109.626539,20.000000,116.768385,8000.000,47.7375,56.7684,1.000000e-030
