"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:30:21.837,23.979,1.089978,-140.146,-117.941342,20.000000,108.453582,8000.000,39.4227,48.4536,1.000000e-030
4 Dec 2013 06:59:32.821,23.979,1.090012,-140.216,-118.011634,20.000000,108.383291,8000.000,39.3524,48.3833,1.000000e-030
4 Dec 2013 07:00:32.000,23.979,1.090010,-139.765,-117.560741,20.000000,108.834183,8000.000,39.8033,48.8342,1.000000e-030
4 Dec 2013 07:01:32.000,23.979,1.090007,-139.392,-117.187734,20.000000,109.207190,8000.000,40.1763,49.2072,1.000000e-030
4 Dec 2013 07:02:32.000,23.979,1.090004,-139.132,-116.928069,20.000000,109.466855,8000.000,40.4360,49.4669,1.000000e-030
4 Dec 2013 07:03:32.000,23.979,1.090001,-139.009,-116.805214,20.000000,109.589711,8000.000,40.5588,49.5897,1.000000e-030
4 Dec 2013 07:04:32.000,23.979,1.089998,-139.035,-116.831118,20.000000,109.563806,8000.000,40.5329,49.5638,1.000000e-030
4 Dec 2013 07:05:32.000,23.979,1.089995,-139.207,-117.002535,20.000000,109.392390,8000.000,40.3615,49.3924,1.000000e-030
4 Dec 2013 07:06:32.000,23.979,1.089992,-139.506,-117.302052,20.000000,109.092873,8000.000,40.0620,49.0929,1.000000e-030
4 Dec 2013 07:07:32.000,23.979,1.089989,-139.907,-117.703205,20.000000,108.691720,8000.000,39.6608,48.6917,1.000000e-030
4 Dec 2013 07:08:04.929,23.979,1.089988,-140.160,-117.955985,20.000000,108.438940,8000.000,39.4080,48.4389,1.000000e-030
4 Dec 2013 13:14:40.776,23.979,1.090013,-140.201,-117.996467,20.000000,108.398457,8000.000,39.3676,48.3985,1.000000e-030
4 Dec 2013 13:15:40.000,23.979,1.090011,-139.701,-117.496567,20.000000,108.898357,8000.000,39.8675,48.8984,1.000000e-030
4 Dec 2013 13:16:40.000,23.979,1.090009,-139.261,-117.056542,20.000000,109.338383,8000.000,40.3075,49.3384,1.000000e-030
4 Dec 2013 13:17:40.000,23.979,1.090006,-138.918,-116.714246,20.000000,109.680678,8000.000,40.6498,49.6807,1.000000e-030
4 Dec 2013 13:18:40.000,23.979,1.090003,-138.704,-116.499609,20.000000,109.895315,8000.000,40.8644,49.8953,1.000000e-030
4 Dec 2013 13:19:40.000,23.979,1.090000,-138.639,-116.434547,20.000000,109.960377,8000.000,40.9295,49.9604,1.000000e-030
4 Dec 2013 13:20:40.000,23.979,1.089996,-138.731,-116.526504,20.000000,109.868421,8000.000,40.8375,49.8684,1.000000e-030
4 Dec 2013 13:21:40.000,23.979,1.089993,-138.970,-116.765999,20.000000,109.628926,8000.000,40.5980,49.6289,1.000000e-030
4 Dec 2013 13:22:40.000,23.979,1.089991,-139.334,-117.129728,20.000000,109.265197,8000.000,40.2343,49.2652,1.000000e-030
4 Dec 2013 13:23:40.000,23.979,1.089988,-139.791,-117.587281,20.000000,108.807643,8000.000,39.7767,48.8076,1.000000e-030
4 Dec 2013 13:24:33.501,23.979,1.089987,-140.254,-118.049345,20.000000,108.345579,8000.000,39.3147,48.3456,1.000000e-030
4 Dec 2013 14:53:43.754,23.979,1.090023,-140.196,-117.992015,20.000000,108.402909,8000.000,39.3720,48.4029,1.000000e-030
4 Dec 2013 14:54:43.000,23.979,1.090023,-139.218,-117.014072,20.000000,109.380853,8000.000,40.3500,49.3809,1.000000e-030
4 Dec 2013 14:55:43.000,23.979,1.090023,-138.102,-115.897965,20.000000,110.496959,8000.000,41.4661,50.4970,1.000000e-030
4 Dec 2013 14:56:43.000,23.979,1.090023,-136.829,-114.624790,20.000000,111.770135,8000.000,42.7392,51.7701,1.000000e-030
4 Dec 2013 14:57:43.000,23.979,1.090022,-135.358,-113.154120,20.000000,113.240804,8000.000,44.2099,53.2408,1.000000e-030
4 Dec 2013 14:58:43.000,23.979,1.090022,-133.640,-111.436165,20.000000,114.958760,8000.000,45.9279,54.9588,1.000000e-030
4 Dec 2013 14:59:43.000,23.979,1.090020,-131.632,-109.428107,20.000000,116.966817,8000.000,47.9359,56.9668,1.000000e-030
4 Dec 2013 15:00:43.000,23.979,1.090016,-129.390,-107.186247,20.000000,119.208677,8000.000,50.1778,59.2087,1.000000e-030
4 Dec 2013 15:01:43.000,23.979,1.090008,-127.424,-105.219997,20.000000,121.174927,8000.000,52.1440,61.1749,1.000000e-030
4 Dec 2013 15:02:43.000,23.979,1.089996,-127.057,-104.852999,20.000000,121.541925,8000.000,52.5110,61.5419,1.000000e-030
4 Dec 2013 15:03:43.000,23.979,1.089986,-128.661,-106.456569,20.000000,119.938355,8000.000,50.9075,59.9384,1.000000e-030
4 Dec 2013 15:04:43.000,23.979,1.089981,-130.906,-108.701883,20.000000,117.693041,8000.000,48.6621,57.6930,1.000000e-030
4 Dec 2013 15:05:43.000,23.979,1.089979,-133.006,-110.801414,20.000000,115.593510,8000.000,46.5626,55.5935,1.000000e-030
4 Dec 2013 15:06:43.000,23.979,1.089978,-134.813,-112.609060,20.000000,113.785864,8000.000,44.7550,53.7859,1.000000e-030
4 Dec 2013 15:07:43.000,23.979,1.089977,-136.357,-114.152710,20.000000,112.242214,8000.000,43.2113,52.2422,1.000000e-030
4 Dec 2013 15:08:43.000,23.979,1.089977,-137.688,-115.483344,20.000000,110.911581,8000.000,41.8807,50.9116,1.000000e-030
4 Dec 2013 15:09:43.000,23.979,1.089977,-138.849,-116.644826,20.000000,109.750098,8000.000,40.7192,49.7501,1.000000e-030
4 Dec 2013 15:10:43.000,23.979,1.089977,-139.875,-117.670818,20.000000,108.724106,8000.000,39.6932,48.7241,1.000000e-030
4 Dec 2013 15:11:06.885,23.979,1.089977,-140.252,-118.047404,20.000000,108.347520,8000.000,39.3166,48.3475,1.000000e-030
4 Dec 2013 16:38:01.474,23.979,1.090024,-140.228,-118.023354,20.000000,108.371570,8000.000,39.3407,48.3716,1.000000e-030
4 Dec 2013 16:39:01.000,23.979,1.090024,-139.226,-117.021352,20.000000,109.373573,8000.000,40.3427,49.3736,1.000000e-030
4 Dec 2013 16:40:01.000,23.979,1.090023,-138.088,-115.883888,20.000000,110.511036,8000.000,41.4801,50.5110,1.000000e-030
4 Dec 2013 16:41:01.000,23.979,1.090023,-136.795,-114.590365,20.000000,111.804559,8000.000,42.7737,51.8046,1.000000e-030
4 Dec 2013 16:42:01.000,23.979,1.090022,-135.312,-113.107663,20.000000,113.287261,8000.000,44.2564,53.2873,1.000000e-030
4 Dec 2013 16:43:01.000,23.979,1.090021,-133.611,-111.406644,20.000000,114.988280,8000.000,45.9574,54.9883,1.000000e-030
4 Dec 2013 16:44:01.000,23.979,1.090018,-131.707,-109.502634,20.000000,116.892291,8000.000,47.8614,56.8923,1.000000e-030
4 Dec 2013 16:45:01.000,23.979,1.090013,-129.803,-107.598582,20.000000,118.796342,8000.000,49.7654,58.7963,1.000000e-030
4 Dec 2013 16:46:01.000,23.979,1.090003,-128.581,-106.377214,20.000000,120.017711,8000.000,50.9868,60.0177,1.000000e-030
4 Dec 2013 16:47:01.000,23.979,1.089992,-128.920,-106.715475,20.000000,119.679449,8000.000,50.6485,59.6794,1.000000e-030
4 Dec 2013 16:48:01.000,23.979,1.089984,-130.534,-108.329968,20.000000,118.064956,8000.000,49.0341,58.0650,1.000000e-030
4 Dec 2013 16:49:01.000,23.979,1.089980,-132.488,-110.284151,20.000000,116.110773,8000.000,47.0799,56.1108,1.000000e-030
4 Dec 2013 16:50:01.000,23.979,1.089978,-134.322,-112.118094,20.000000,114.276830,8000.000,45.2459,54.2768,1.000000e-030
4 Dec 2013 16:51:01.000,23.979,1.089977,-135.936,-113.732066,20.000000,112.662859,8000.000,43.6320,52.6629,1.000000e-030
4 Dec 2013 16:52:01.000,23.979,1.089977,-137.342,-115.137432,20.000000,111.257493,8000.000,42.2266,51.2575,1.000000e-030
4 Dec 2013 16:53:01.000,23.979,1.089976,-138.571,-116.367115,20.000000,110.027809,8000.000,40.9969,50.0278,1.000000e-030
4 Dec 2013 16:54:01.000,23.979,1.089976,-139.657,-117.452627,20.000000,108.942297,8000.000,39.9114,48.9423,1.000000e-030
4 Dec 2013 16:54:36.307,23.979,1.089976,-140.239,-118.034652,20.000000,108.360272,8000.000,39.3294,48.3603,1.000000e-030
4 Dec 2013 18:18:16.332,23.979,1.090024,-140.230,-118.025619,20.000000,108.369305,8000.000,39.3384,48.3693,1.000000e-030
4 Dec 2013 18:19:16.000,23.979,1.090024,-139.196,-116.992256,20.000000,109.402668,8000.000,40.3718,49.4027,1.000000e-030
4 Dec 2013 18:20:16.000,23.979,1.090024,-138.017,-115.813252,20.000000,110.581672,8000.000,41.5508,50.5817,1.000000e-030
4 Dec 2013 18:21:16.000,23.979,1.090024,-136.662,-114.458054,20.000000,111.936870,8000.000,42.9060,51.9369,1.000000e-030
4 Dec 2013 18:22:16.000,23.979,1.090023,-135.083,-112.878883,20.000000,113.516042,8000.000,44.4851,53.5160,1.000000e-030
4 Dec 2013 18:23:16.000,23.979,1.090022,-133.222,-111.018215,20.000000,115.376709,8000.000,46.3458,55.3767,1.000000e-030
4 Dec 2013 18:24:16.000,23.979,1.090020,-131.044,-108.839520,20.000000,117.555404,8000.000,48.5245,57.5554,1.000000e-030
4 Dec 2013 18:25:16.000,23.979,1.090015,-128.700,-106.496254,20.000000,119.898670,8000.000,50.8678,59.8987,1.000000e-030
4 Dec 2013 18:26:16.000,23.979,1.090004,-127.088,-104.883931,20.000000,121.510994,8000.000,52.4801,61.5110,1.000000e-030
4 Dec 2013 18:27:16.000,23.979,1.089990,-127.656,-105.451558,20.000000,120.943366,8000.000,51.9125,60.9434,1.000000e-030
4 Dec 2013 18:28:16.000,23.979,1.089982,-129.802,-107.597758,20.000000,118.797167,8000.000,49.7663,58.7972,1.000000e-030
4 Dec 2013 18:29:16.000,23.979,1.089979,-132.116,-109.911529,20.000000,116.483395,8000.000,47.4525,56.4834,1.000000e-030
4 Dec 2013 18:30:16.000,23.979,1.089977,-134.145,-111.940657,20.000000,114.454268,8000.000,45.4234,54.4543,1.000000e-030
4 Dec 2013 18:31:16.000,23.979,1.089976,-135.866,-113.661439,20.000000,112.733486,8000.000,43.7026,52.7335,1.000000e-030
4 Dec 2013 18:32:16.000,23.979,1.089976,-137.333,-115.128464,20.000000,111.266461,8000.000,42.2356,51.2665,1.000000e-030
4 Dec 2013 18:33:16.000,23.979,1.089976,-138.600,-116.395690,20.000000,109.999235,8000.000,40.9683,49.9992,1.000000e-030
4 Dec 2013 18:34:16.000,23.979,1.089976,-139.709,-117.505074,20.000000,108.889850,8000.000,39.8590,48.8898,1.000000e-030
4 Dec 2013 18:34:47.378,23.979,1.089976,-140.237,-118.033197,20.000000,108.361728,8000.000,39.3308,48.3617,1.000000e-030
4 Dec 2013 19:57:42.493,23.979,1.090024,-140.227,-118.023137,20.000000,108.371787,8000.000,39.3409,48.3718,1.000000e-030
4 Dec 2013 19:58:42.000,23.979,1.090024,-139.195,-116.990619,20.000000,109.404305,8000.000,40.3734,49.4043,1.000000e-030
4 Dec 2013 19:59:42.000,23.979,1.090024,-138.014,-115.810220,20.000000,110.584705,8000.000,41.5538,50.5847,1.000000e-030
4 Dec 2013 20:00:42.000,23.979,1.090024,-136.659,-114.454781,20.000000,111.940144,8000.000,42.9092,51.9401,1.000000e-030
4 Dec 2013 20:01:42.000,23.979,1.090023,-135.083,-112.878366,20.000000,113.516558,8000.000,44.4857,53.5166,1.000000e-030
4 Dec 2013 20:02:42.000,23.979,1.090022,-133.232,-111.028251,20.000000,115.366674,8000.000,46.3358,55.3667,1.000000e-030
4 Dec 2013 20:03:42.000,23.979,1.090020,-131.085,-108.880840,20.000000,117.514085,8000.000,48.4832,57.5141,1.000000e-030
4 Dec 2013 20:04:42.000,23.979,1.090014,-128.824,-106.619952,20.000000,119.774972,8000.000,50.7441,59.7750,1.000000e-030
4 Dec 2013 20:05:42.000,23.979,1.090003,-127.356,-105.151820,20.000000,121.243104,8000.000,52.2122,61.2431,1.000000e-030
4 Dec 2013 20:06:42.000,23.979,1.089990,-127.982,-105.777300,20.000000,120.617625,8000.000,51.5867,60.6176,1.000000e-030
4 Dec 2013 20:07:42.000,23.979,1.089982,-130.066,-107.861652,20.000000,118.533272,8000.000,49.5024,58.5333,1.000000e-030
4 Dec 2013 20:08:42.000,23.979,1.089979,-132.313,-110.109102,20.000000,116.285822,8000.000,47.2549,56.2858,1.000000e-030
4 Dec 2013 20:09:42.000,23.979,1.089977,-134.298,-112.093373,20.000000,114.301552,8000.000,45.2707,54.3016,1.000000e-030
4 Dec 2013 20:10:42.000,23.979,1.089976,-135.989,-113.784850,20.000000,112.610075,8000.000,43.5792,52.6101,1.000000e-030
4 Dec 2013 20:11:42.000,23.979,1.089976,-137.436,-115.231962,20.000000,111.162962,8000.000,42.1321,51.1630,1.000000e-030
4 Dec 2013 20:12:42.000,23.979,1.089976,-138.689,-116.484986,20.000000,109.909939,8000.000,40.8790,49.9099,1.000000e-030
4 Dec 2013 20:13:42.000,23.979,1.089976,-139.788,-117.583783,20.000000,108.811141,8000.000,39.7802,48.8111,1.000000e-030
4 Dec 2013 20:14:08.952,23.979,1.089976,-140.240,-118.035440,20.000000,108.359484,8000.000,39.3286,48.3595,1.000000e-030
4 Dec 2013 21:37:17.830,23.979,1.090024,-140.226,-118.022136,20.000000,108.372789,8000.000,39.3419,48.3728,1.000000e-030
4 Dec 2013 21:38:17.000,23.979,1.090024,-139.209,-117.004579,20.000000,109.390345,8000.000,40.3594,49.3903,1.000000e-030
4 Dec 2013 21:39:17.000,23.979,1.090024,-138.041,-115.837042,20.000000,110.557882,8000.000,41.5270,50.5579,1.000000e-030
4 Dec 2013 21:40:17.000,23.979,1.090024,-136.704,-114.499393,20.000000,111.895532,8000.000,42.8646,51.8955,1.000000e-030
4 Dec 2013 21:41:17.000,23.979,1.090023,-135.153,-112.948361,20.000000,113.446563,8000.000,44.4157,53.4466,1.000000e-030
4 Dec 2013 21:42:17.000,23.979,1.090022,-133.340,-111.135375,20.000000,115.259549,8000.000,46.2286,55.2595,1.000000e-030
4 Dec 2013 21:43:17.000,23.979,1.090019,-131.245,-109.041101,20.000000,117.353823,8000.000,48.3229,57.3538,1.000000e-030
4 Dec 2013 21:44:17.000,23.979,1.090014,-129.042,-106.838021,20.000000,119.556903,8000.000,50.5260,59.5569,1.000000e-030
4 Dec 2013 21:45:17.000,23.979,1.090004,-127.555,-105.350786,20.000000,121.044138,8000.000,52.0132,61.0441,1.000000e-030
4 Dec 2013 21:46:17.000,23.979,1.089991,-128.029,-105.824286,20.000000,120.570638,8000.000,51.5397,60.5706,1.000000e-030
4 Dec 2013 21:47:17.000,23.979,1.089983,-129.993,-107.789273,20.000000,118.605652,8000.000,49.5748,58.6057,1.000000e-030
4 Dec 2013 21:48:17.000,23.979,1.089979,-132.196,-109.991894,20.000000,116.403031,8000.000,47.3721,56.4030,1.000000e-030
4 Dec 2013 21:49:17.000,23.979,1.089977,-134.168,-111.964121,20.000000,114.430804,8000.000,45.3999,54.4308,1.000000e-030
4 Dec 2013 21:50:17.000,23.979,1.089977,-135.859,-113.654650,20.000000,112.740275,8000.000,43.7094,52.7403,1.000000e-030
4 Dec 2013 21:51:17.000,23.979,1.089976,-137.309,-115.104338,20.000000,111.290586,8000.000,42.2597,51.2906,1.000000e-030
4 Dec 2013 21:52:17.000,23.979,1.089976,-138.565,-116.360891,20.000000,110.034033,8000.000,41.0031,50.0340,1.000000e-030
4 Dec 2013 21:53:17.000,23.979,1.089976,-139.668,-117.463288,20.000000,108.931636,8000.000,39.9007,48.9316,1.000000e-030
4 Dec 2013 21:53:51.285,23.979,1.089976,-140.240,-118.035760,20.000000,108.359164,8000.000,39.3283,48.3592,1.000000e-030
4 Dec 2013 23:18:37.998,23.979,1.090022,-140.234,-118.029703,20.000000,108.365222,8000.000,39.3343,48.3652,1.000000e-030
4 Dec 2013 23:19:37.000,23.979,1.090021,-139.331,-117.127028,20.000000,109.267896,8000.000,40.2370,49.2679,1.000000e-030
4 Dec 2013 23:20:37.000,23.979,1.090021,-138.336,-116.131604,20.000000,110.263320,8000.000,41.2324,50.2633,1.000000e-030
4 Dec 2013 23:21:37.000,23.979,1.090019,-137.265,-115.060899,20.000000,111.334025,8000.000,42.3031,51.3340,1.000000e-030
4 Dec 2013 23:22:37.000,23.979,1.090018,-136.138,-113.933965,20.000000,112.460959,8000.000,43.4301,52.4610,1.000000e-030
4 Dec 2013 23:23:37.000,23.979,1.090015,-135.008,-112.804179,20.000000,113.590745,8000.000,44.5598,53.5907,1.000000e-030
4 Dec 2013 23:24:37.000,23.979,1.090011,-133.991,-111.786390,20.000000,114.608534,8000.000,45.5776,54.6085,1.000000e-030
4 Dec 2013 23:25:37.000,23.979,1.090005,-133.276,-111.071692,20.000000,115.323232,8000.000,46.2923,55.3232,1.000000e-030
4 Dec 2013 23:26:37.000,23.979,1.089999,-133.072,-110.867570,20.000000,115.527354,8000.000,46.4965,55.5274,1.000000e-030
4 Dec 2013 23:27:37.000,23.979,1.089993,-133.451,-111.246813,20.000000,115.148111,8000.000,46.1172,55.1481,1.000000e-030
4 Dec 2013 23:28:37.000,23.979,1.089988,-134.282,-112.077741,20.000000,114.317183,8000.000,45.2863,54.3172,1.000000e-030
4 Dec 2013 23:29:37.000,23.979,1.089984,-135.349,-113.144479,20.000000,113.250445,8000.000,44.2195,53.2504,1.000000e-030
4 Dec 2013 23:30:37.000,23.979,1.089982,-136.483,-114.278634,20.000000,112.116290,8000.000,43.0854,52.1163,1.000000e-030
4 Dec 2013 23:31:37.000,23.979,1.089980,-137.592,-115.387832,20.000000,111.007092,8000.000,41.9762,51.0071,1.000000e-030
4 Dec 2013 23:32:37.000,23.979,1.089979,-138.636,-116.432161,20.000000,109.962763,8000.000,40.9319,49.9628,1.000000e-030
4 Dec 2013 23:33:37.000,23.979,1.089979,-139.603,-117.399162,20.000000,108.995763,8000.000,39.9649,48.9958,1.000000e-030
4 Dec 2013 23:34:19.094,23.979,1.089978,-140.235,-118.031190,20.000000,108.363735,8000.000,39.3328,48.3637,1.000000e-030
5 Dec 2013 01:03:12.817,23.979,1.090016,-140.243,-118.038950,20.000000,108.355974,8000.000,39.3251,48.3560,1.000000e-030
5 Dec 2013 01:04:12.000,23.979,1.090015,-139.612,-117.407790,20.000000,108.987134,8000.000,39.9562,48.9871,1.000000e-030
5 Dec 2013 01:05:12.000,23.979,1.090013,-138.998,-116.794125,20.000000,109.600800,8000.000,40.5699,49.6008,1.000000e-030
5 Dec 2013 01:06:12.000,23.979,1.090010,-138.442,-116.238012,20.000000,110.156913,8000.000,41.1260,50.1569,1.000000e-030
5 Dec 2013 01:07:12.000,23.979,1.090008,-137.983,-115.779086,20.000000,110.615839,8000.000,41.5849,50.6158,1.000000e-030
5 Dec 2013 01:08:12.000,23.979,1.090004,-137.665,-115.460436,20.000000,110.934488,8000.000,41.9036,50.9345,1.000000e-030
5 Dec 2013 01:09:12.000,23.979,1.090001,-137.523,-115.318652,20.000000,111.076272,8000.000,42.0454,51.0763,1.000000e-030
5 Dec 2013 01:10:12.000,23.979,1.089997,-137.576,-115.371854,20.000000,111.023071,8000.000,41.9922,51.0231,1.000000e-030
5 Dec 2013 01:11:12.000,23.979,1.089994,-137.817,-115.612640,20.000000,110.782285,8000.000,41.7514,50.7823,1.000000e-030
5 Dec 2013 01:12:12.000,23.979,1.089991,-138.215,-116.011056,20.000000,110.383869,8000.000,41.3530,50.3839,1.000000e-030
5 Dec 2013 01:13:12.000,23.979,1.089988,-138.730,-116.525362,20.000000,109.869563,8000.000,40.8387,49.8696,1.000000e-030
5 Dec 2013 01:14:12.000,23.979,1.089986,-139.318,-117.113524,20.000000,109.281400,8000.000,40.2505,49.2814,1.000000e-030
5 Dec 2013 01:15:12.000,23.979,1.089985,-139.945,-117.740370,20.000000,108.654554,8000.000,39.6237,48.6546,1.000000e-030
5 Dec 2013 01:15:38.280,23.979,1.089984,-140.224,-118.020122,20.000000,108.374802,8000.000,39.3439,48.3748,1.000000e-030
5 Dec 2013 02:46:48.400,23.979,1.090022,-140.248,-118.043771,20.000000,108.351153,8000.000,39.3203,48.3512,1.000000e-030
5 Dec 2013 02:47:48.000,23.979,1.090022,-139.313,-117.108656,20.000000,109.286268,8000.000,40.2554,49.2863,1.000000e-030
5 Dec 2013 02:48:48.000,23.979,1.090022,-138.269,-116.065247,20.000000,110.329677,8000.000,41.2988,50.3297,1.000000e-030
5 Dec 2013 02:49:48.000,23.979,1.090021,-137.110,-114.905391,20.000000,111.489533,8000.000,42.4586,51.4895,1.000000e-030
5 Dec 2013 02:50:48.000,23.979,1.090020,-135.824,-113.619385,20.000000,112.775539,8000.000,43.7446,52.7755,1.000000e-030
5 Dec 2013 02:51:48.000,23.979,1.090018,-134.420,-112.215676,20.000000,114.179249,8000.000,45.1483,54.1792,1.000000e-030
5 Dec 2013 02:52:48.000,23.979,1.090015,-132.961,-110.756506,20.000000,115.638418,8000.000,46.6075,55.6384,1.000000e-030
5 Dec 2013 02:53:48.000,23.979,1.090011,-131.636,-109.431739,20.000000,116.963185,8000.000,47.9323,56.9632,1.000000e-030
5 Dec 2013 02:54:48.000,23.979,1.090003,-130.828,-108.623357,20.000000,117.771567,8000.000,48.7407,57.7716,1.000000e-030
5 Dec 2013 02:55:48.000,23.979,1.089995,-130.921,-108.716906,20.000000,117.678018,8000.000,48.6471,57.6780,1.000000e-030
5 Dec 2013 02:56:48.000,23.979,1.089988,-131.867,-109.662649,20.000000,116.732275,8000.000,47.7014,56.7323,1.000000e-030
5 Dec 2013 02:57:48.000,23.979,1.089984,-133.246,-111.042285,20.000000,115.352640,8000.000,46.3217,55.3526,1.000000e-030
5 Dec 2013 02:58:48.000,23.979,1.089981,-134.711,-112.507226,20.000000,113.887699,8000.000,44.8568,53.8877,1.000000e-030
5 Dec 2013 02:59:48.000,23.979,1.089979,-136.102,-113.898279,20.000000,112.496646,8000.000,43.4657,52.4966,1.000000e-030
5 Dec 2013 03:00:48.000,23.979,1.089978,-137.372,-115.167468,20.000000,111.227457,8000.000,42.1966,51.2275,1.000000e-030
5 Dec 2013 03:01:48.000,23.979,1.089978,-138.516,-116.311481,20.000000,110.083443,8000.000,41.0525,50.0834,1.000000e-030
5 Dec 2013 03:02:48.000,23.979,1.089978,-139.546,-117.341484,20.000000,109.053440,8000.000,40.0225,49.0534,1.000000e-030
5 Dec 2013 03:03:28.045,23.979,1.089977,-140.177,-117.972554,20.000000,108.422370,8000.000,39.3915,48.4224,1.000000e-030
5 Dec 2013 04:30:31.746,23.979,1.090018,-140.248,-118.044022,20.000000,108.350903,8000.000,39.3200,48.3509,1.000000e-030
5 Dec 2013 04:31:31.000,23.979,1.090017,-139.520,-117.315335,20.000000,109.079590,8000.000,40.0487,49.0796,1.000000e-030
5 Dec 2013 04:32:31.000,23.979,1.090015,-138.787,-116.582650,20.000000,109.812275,8000.000,40.7814,49.8123,1.000000e-030
5 Dec 2013 04:33:31.000,23.979,1.090013,-138.093,-115.888617,20.000000,110.506307,8000.000,41.4754,50.5063,1.000000e-030
5 Dec 2013 04:34:31.000,23.979,1.090010,-137.486,-115.282076,20.000000,111.112848,8000.000,42.0819,51.1128,1.000000e-030
5 Dec 2013 04:35:31.000,23.979,1.090006,-137.029,-114.824421,20.000000,111.570503,8000.000,42.5396,51.5705,1.000000e-030
5 Dec 2013 04:36:31.000,23.979,1.090002,-136.781,-114.576925,20.000000,111.818000,8000.000,42.7871,51.8180,1.000000e-030
5 Dec 2013 04:37:31.000,23.979,1.089998,-136.783,-114.578972,20.000000,111.815952,8000.000,42.7851,51.8160,1.000000e-030
5 Dec 2013 04:38:31.000,23.979,1.089994,-137.034,-114.829697,20.000000,111.565227,8000.000,42.5343,51.5652,1.000000e-030
5 Dec 2013 04:39:31.000,23.979,1.089990,-137.493,-115.288417,20.000000,111.106507,8000.000,42.0756,51.1065,1.000000e-030
5 Dec 2013 04:40:31.000,23.979,1.089987,-138.098,-115.893473,20.000000,110.501451,8000.000,41.4706,50.5015,1.000000e-030
5 Dec 2013 04:41:31.000,23.979,1.089985,-138.788,-116.583798,20.000000,109.811127,8000.000,40.7802,49.8111,1.000000e-030
5 Dec 2013 04:42:31.000,23.979,1.089983,-139.515,-117.311151,20.000000,109.083773,8000.000,40.0529,49.0838,1.000000e-030
5 Dec 2013 04:43:24.655,23.979,1.089982,-140.170,-117.965717,20.000000,108.429208,8000.000,39.3983,48.4292,1.000000e-030
5 Dec 2013 10:49:48.500,23.979,1.090014,-140.182,-117.978263,20.000000,108.416662,8000.000,39.3858,48.4167,1.000000e-030
5 Dec 2013 10:50:48.000,23.979,1.090012,-139.625,-117.420482,20.000000,108.974442,8000.000,39.9435,48.9744,1.000000e-030
5 Dec 2013 10:51:48.000,23.979,1.090010,-139.121,-116.916406,20.000000,109.478519,8000.000,40.4476,49.4785,1.000000e-030
5 Dec 2013 10:52:48.000,23.979,1.090007,-138.710,-116.505805,20.000000,109.889120,8000.000,40.8582,49.8891,1.000000e-030
5 Dec 2013 10:53:48.000,23.979,1.090004,-138.430,-116.225354,20.000000,110.169570,8000.000,41.1387,50.1696,1.000000e-030
5 Dec 2013 10:54:48.000,23.979,1.090001,-138.310,-116.105321,20.000000,110.289603,8000.000,41.2587,50.2896,1.000000e-030
5 Dec 2013 10:55:48.000,23.979,1.089997,-138.365,-116.160368,20.000000,110.234556,8000.000,41.2037,50.2346,1.000000e-030
5 Dec 2013 10:56:48.000,23.979,1.089994,-138.589,-116.384333,20.000000,110.010591,8000.000,40.9797,50.0106,1.000000e-030
5 Dec 2013 10:57:48.000,23.979,1.089991,-138.957,-116.752483,20.000000,109.642441,8000.000,40.6115,49.6424,1.000000e-030
5 Dec 2013 10:58:48.000,23.979,1.089988,-139.434,-117.229682,20.000000,109.165242,8000.000,40.1343,49.1652,1.000000e-030
5 Dec 2013 10:59:48.000,23.979,1.089986,-139.984,-117.779493,20.000000,108.615431,8000.000,39.5845,48.6154,1.000000e-030
5 Dec 2013 11:00:15.042,23.979,1.089985,-140.247,-118.042337,20.000000,108.352587,8000.000,39.3217,48.3526,1.000000e-030
5 Dec 2013 12:28:58.607,23.979,1.090020,-140.176,-117.971680,20.000000,108.423244,8000.000,39.3923,48.4232,1.000000e-030
5 Dec 2013 12:29:58.000,23.979,1.090020,-139.336,-117.131357,20.000000,109.263567,8000.000,40.2327,49.2636,1.000000e-030
5 Dec 2013 12:30:58.000,23.979,1.090018,-138.442,-116.238174,20.000000,110.156751,8000.000,41.1259,50.1568,1.000000e-030
5 Dec 2013 12:31:58.000,23.979,1.090017,-137.523,-115.319192,20.000000,111.075732,8000.000,42.0448,51.0757,1.000000e-030
5 Dec 2013 12:32:58.000,23.979,1.090014,-136.618,-114.413377,20.000000,111.981547,8000.000,42.9506,51.9815,1.000000e-030
5 Dec 2013 12:33:58.000,23.979,1.090011,-135.795,-113.590396,20.000000,112.804528,8000.000,43.7736,52.8045,1.000000e-030
5 Dec 2013 12:34:58.000,23.979,1.090007,-135.159,-112.954693,20.000000,113.440231,8000.000,44.4093,53.4402,1.000000e-030
5 Dec 2013 12:35:58.000,23.979,1.090002,-134.829,-112.624994,20.000000,113.769931,8000.000,44.7390,53.7699,1.000000e-030
5 Dec 2013 12:36:58.000,23.979,1.089997,-134.884,-112.679578,20.000000,113.715346,8000.000,44.6844,53.7153,1.000000e-030
