"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 13:39:27.000,23.979,1.090023,-138.114,-115.909378,-112.149790,-21.664243,8000.000,-90.6951,-81.6642,4.999534e-001
7 Dec 2013 13:40:27.000,23.979,1.090023,-136.847,-114.642772,-109.232476,-17.480324,8000.000,-86.5112,-77.4803,4.999246e-001
7 Dec 2013 13:41:27.000,23.979,1.090021,-135.422,-113.218111,-103.460202,-10.283389,8000.000,-79.3143,-70.2834,4.998273e-001
7 Dec 2013 13:42:27.000,23.979,1.090020,-133.843,-111.638792,-93.908759,0.847373,8000.000,-68.1835,-59.1526,4.993780e-001
7 Dec 2013 13:43:27.000,23.979,1.090016,-132.188,-109.983512,-80.218132,16.193280,8000.000,-52.8376,-43.8067,4.963602e-001
7 Dec 2013 13:44:27.000,23.979,1.090010,-130.736,-108.532243,-64.986015,32.876667,8000.000,-36.1542,-27.1233,4.751699e-001
7 Dec 2013 13:45:27.000,23.979,1.090001,-130.061,-107.856936,-56.829437,41.708551,8000.000,-27.3223,-18.2914,4.316543e-001
7 Dec 2013 13:46:27.000,23.979,1.089991,-130.583,-108.378628,-63.184265,34.832031,8000.000,-34.1989,-25.1680,4.689125e-001
7 Dec 2013 13:47:27.000,23.979,1.089985,-131.966,-109.761787,-78.075861,18.557276,8000.000,-50.4736,-41.4427,4.952216e-001
7 Dec 2013 13:48:27.000,23.979,1.089981,-133.616,-111.411362,-92.235462,2.748100,8000.000,-66.2828,-57.2519,4.992258e-001
7 Dec 2013 13:49:27.000,23.979,1.089979,-135.212,-113.007594,-102.358528,-8.971198,8000.000,-78.0021,-68.9712,4.997992e-001
7 Dec 2013 13:50:27.000,23.979,1.089978,-136.658,-114.453517,-108.594515,-16.653108,8000.000,-85.6840,-76.6531,4.999171e-001
7 Dec 2013 13:51:27.000,23.979,1.089977,-137.944,-115.739929,-111.853944,-21.198948,8000.000,-90.2298,-81.1989,4.999509e-001
7 Dec 2013 13:52:27.000,23.979,1.089977,-139.087,-116.883071,-112.966228,-23.454375,8000.000,-92.4853,-83.4544,4.999621e-001
7 Dec 2013 13:53:27.000,23.979,1.089976,-140.108,-117.903568,-112.547770,-24.056414,8000.000,-93.0873,-84.0564,4.999646e-001
7 Dec 2013 13:53:29.828,23.979,1.089976,-140.153,-117.948976,-112.498206,-24.052258,8000.000,-93.0832,-84.0523,4.999646e-001
7 Dec 2013 15:17:38.386,23.979,1.090022,-140.246,-118.041856,-112.330116,-23.977047,8000.000,-93.0079,-83.9770,4.999643e-001
7 Dec 2013 15:18:38.000,23.979,1.090021,-139.347,-117.142360,-112.918422,-23.665858,8000.000,-92.6968,-83.6659,4.999630e-001
7 Dec 2013 15:19:38.000,23.979,1.090020,-138.375,-116.171136,-112.391422,-22.167633,8000.000,-91.1985,-82.1676,4.999560e-001
7 Dec 2013 15:20:38.000,23.979,1.090019,-137.349,-115.144853,-110.520163,-19.270092,8000.000,-88.3010,-79.2701,4.999386e-001
7 Dec 2013 15:21:38.000,23.979,1.090016,-136.299,-114.095272,-107.198816,-14.899164,8000.000,-83.9301,-74.8992,4.998985e-001
7 Dec 2013 15:22:38.000,23.979,1.090013,-135.296,-113.091992,-102.676241,-9.373310,8000.000,-78.4042,-69.3733,4.998082e-001
7 Dec 2013 15:23:38.000,23.979,1.090009,-134.464,-112.259988,-97.910009,-3.775074,8000.000,-72.8060,-63.7751,4.996347e-001
7 Dec 2013 15:24:38.000,23.979,1.090003,-133.974,-111.769568,-94.661698,-0.036342,8000.000,-69.0672,-60.0363,4.994382e-001
7 Dec 2013 15:25:38.000,23.979,1.089997,-133.964,-111.759651,-94.590746,0.044528,8000.000,-68.9864,-59.9555,4.994329e-001
7 Dec 2013 15:26:38.000,23.979,1.089991,-134.437,-112.233158,-97.735287,-3.573520,8000.000,-72.6044,-63.5735,4.996261e-001
7 Dec 2013 15:27:38.000,23.979,1.089987,-135.259,-113.054461,-102.472580,-9.132117,8000.000,-78.1630,-69.1321,4.998028e-001
7 Dec 2013 15:28:38.000,23.979,1.089984,-136.257,-114.052603,-107.022351,-14.680030,8000.000,-83.7109,-74.6800,4.998959e-001
7 Dec 2013 15:29:38.000,23.979,1.089982,-137.305,-115.100504,-110.395836,-19.101415,8000.000,-88.1323,-79.1014,4.999374e-001
7 Dec 2013 15:30:38.000,23.979,1.089980,-138.331,-116.126829,-112.324448,-22.056353,8000.000,-91.0873,-82.0564,4.999555e-001
7 Dec 2013 15:31:38.000,23.979,1.089979,-139.303,-117.098800,-112.905705,-23.609581,8000.000,-92.6405,-83.6096,4.999628e-001
7 Dec 2013 15:32:34.356,23.979,1.089978,-140.156,-117.951737,-112.420376,-23.977189,8000.000,-93.0081,-83.9772,4.999643e-001
7 Dec 2013 16:58:16.644,23.979,1.090020,-140.244,-118.040023,-112.312767,-23.957866,8000.000,-92.9888,-83.9579,4.999642e-001
7 Dec 2013 16:59:16.000,23.979,1.090019,-139.441,-117.236406,-112.884501,-23.725983,8000.000,-92.7569,-83.7260,4.999633e-001
7 Dec 2013 17:00:16.000,23.979,1.090017,-138.602,-116.398172,-112.600461,-22.603709,8000.000,-91.6346,-82.6037,4.999582e-001
7 Dec 2013 17:01:16.000,23.979,1.090015,-137.764,-115.559691,-111.415903,-20.580670,8000.000,-89.6116,-80.5807,4.999472e-001
7 Dec 2013 17:02:16.000,23.979,1.090013,-136.971,-114.766723,-109.463174,-17.834973,8000.000,-86.8659,-77.8350,4.999276e-001
7 Dec 2013 17:03:16.000,23.979,1.090009,-136.294,-114.090128,-107.152403,-14.847607,8000.000,-83.8785,-74.8476,4.998979e-001
7 Dec 2013 17:04:16.000,23.979,1.090005,-135.825,-113.620692,-105.197310,-12.423078,8000.000,-81.4540,-72.4231,4.998650e-001
7 Dec 2013 17:05:16.000,23.979,1.090000,-135.647,-113.443093,-104.381710,-11.429878,8000.000,-80.4608,-71.4299,4.998487e-001
7 Dec 2013 17:06:16.000,23.979,1.089995,-135.799,-113.594810,-105.080128,-12.280013,8000.000,-81.3109,-72.2800,4.998628e-001
7 Dec 2013 17:07:16.000,23.979,1.089991,-136.248,-114.043321,-106.968571,-14.616968,8000.000,-83.6479,-74.6170,4.998951e-001
7 Dec 2013 17:08:16.000,23.979,1.089988,-136.910,-114.706048,-109.277549,-17.588673,8000.000,-86.6196,-77.5887,4.999255e-001
7 Dec 2013 17:09:16.000,23.979,1.089985,-137.696,-115.491463,-111.276391,-20.372929,8000.000,-89.4038,-80.3729,4.999460e-001
7 Dec 2013 17:10:16.000,23.979,1.089983,-138.531,-116.326821,-112.530864,-22.462761,8000.000,-91.4937,-82.4628,4.999575e-001
7 Dec 2013 17:11:16.000,23.979,1.089981,-139.369,-117.164596,-112.891149,-23.660821,8000.000,-92.6917,-83.6608,4.999630e-001
7 Dec 2013 17:12:14.110,23.979,1.089980,-140.157,-117.952624,-112.410639,-23.968339,8000.000,-92.9992,-83.9683,4.999643e-001
7 Dec 2013 18:39:50.510,23.979,1.090018,-140.237,-118.032770,-112.372696,-24.010541,8000.000,-93.0414,-84.0105,4.999644e-001
7 Dec 2013 18:40:50.000,23.979,1.090017,-139.522,-117.317607,-112.920472,-23.843154,8000.000,-92.8741,-83.8432,4.999638e-001
7 Dec 2013 18:41:50.000,23.979,1.090015,-138.807,-116.602720,-112.814451,-23.022247,8000.000,-92.0531,-83.0222,4.999602e-001
7 Dec 2013 18:42:50.000,23.979,1.090013,-138.131,-115.926386,-112.112396,-21.643858,8000.000,-90.6748,-81.6439,4.999533e-001
7 Dec 2013 18:43:50.000,23.979,1.090010,-137.539,-115.334923,-111.017646,-19.957644,8000.000,-88.9885,-79.9576,4.999433e-001
7 Dec 2013 18:44:50.000,23.979,1.090006,-137.090,-114.886158,-109.886568,-18.377802,8000.000,-87.4087,-78.3778,4.999320e-001
7 Dec 2013 18:45:50.000,23.979,1.090002,-136.842,-114.637921,-109.149283,-17.392280,8000.000,-86.4232,-77.3923,4.999238e-001
7 Dec 2013 18:46:50.000,23.979,1.089998,-136.833,-114.628370,-109.119827,-17.353273,8000.000,-86.3842,-77.3533,4.999235e-001
7 Dec 2013 18:47:50.000,23.979,1.089994,-137.063,-114.858922,-109.811054,-18.275052,8000.000,-87.3060,-78.2751,4.999312e-001
7 Dec 2013 18:48:50.000,23.979,1.089991,-137.498,-115.293562,-110.926644,-19.825281,8000.000,-88.8562,-79.8253,4.999424e-001
7 Dec 2013 18:49:50.000,23.979,1.089988,-138.079,-115.875141,-112.038440,-21.518657,8000.000,-90.5496,-81.5187,4.999526e-001
7 Dec 2013 18:50:50.000,23.979,1.089985,-138.750,-116.545341,-112.781340,-22.931757,8000.000,-91.9627,-82.9318,4.999597e-001
7 Dec 2013 18:51:50.000,23.979,1.089984,-139.461,-117.256873,-112.941087,-23.803035,8000.000,-92.8339,-83.8030,4.999636e-001
7 Dec 2013 18:52:47.704,23.979,1.089982,-140.153,-117.949202,-112.475142,-24.029420,8000.000,-93.0603,-84.0294,4.999645e-001
7 Dec 2013 20:23:03.094,23.979,1.090014,-140.219,-118.015261,-112.506652,-24.126989,8000.000,-93.1579,-84.1270,4.999649e-001
7 Dec 2013 20:24:03.000,23.979,1.090012,-139.664,-117.459863,-112.984538,-24.049477,8000.000,-93.0804,-84.0495,4.999646e-001
7 Dec 2013 20:25:03.000,23.979,1.090010,-139.161,-116.956989,-113.077449,-23.639513,8000.000,-92.6704,-83.6395,4.999629e-001
7 Dec 2013 20:26:03.000,23.979,1.090008,-138.744,-116.539487,-112.909477,-23.054039,8000.000,-92.0849,-83.0540,4.999603e-001
7 Dec 2013 20:27:03.000,23.979,1.090005,-138.446,-116.241473,-112.653699,-22.500248,8000.000,-91.5311,-82.5002,4.999577e-001
7 Dec 2013 20:28:03.000,23.979,1.090001,-138.297,-116.092339,-112.483608,-22.181023,8000.000,-91.2119,-82.1810,4.999561e-001
7 Dec 2013 20:29:03.000,23.979,1.089998,-138.313,-116.108515,-112.504590,-22.218181,8000.000,-91.2491,-82.2182,4.999563e-001
7 Dec 2013 20:30:03.000,23.979,1.089995,-138.492,-116.287977,-112.704314,-22.597367,8000.000,-91.6283,-82.5974,4.999582e-001
7 Dec 2013 20:31:03.000,23.979,1.089992,-138.815,-116.610955,-112.959121,-23.175152,8000.000,-92.2061,-83.1752,4.999609e-001
7 Dec 2013 20:32:03.000,23.979,1.089989,-139.251,-117.046377,-113.091274,-23.742726,8000.000,-92.7736,-83.7427,4.999633e-001
7 Dec 2013 20:33:03.000,23.979,1.089987,-139.764,-117.560110,-112.935599,-24.100785,8000.000,-93.1317,-84.1008,4.999648e-001
7 Dec 2013 20:33:44.631,23.979,1.089986,-140.150,-117.946034,-112.596752,-24.147862,8000.000,-93.1788,-84.1479,4.999650e-001
8 Dec 2013 04:11:36.015,23.979,1.090022,-140.152,-117.947715,-112.485317,-24.038108,8000.000,-93.0690,-84.0381,4.999646e-001
8 Dec 2013 04:12:36.000,23.979,1.090022,-139.209,-117.004818,-112.969169,-23.579063,8000.000,-92.6100,-83.5791,4.999626e-001
8 Dec 2013 04:13:36.000,23.979,1.090021,-138.171,-115.967127,-112.187712,-21.759914,8000.000,-90.7908,-81.7599,4.999539e-001
8 Dec 2013 04:14:36.000,23.979,1.090020,-137.032,-114.827912,-109.738832,-18.171820,8000.000,-87.2027,-78.1718,4.999304e-001
8 Dec 2013 04:15:36.000,23.979,1.090019,-135.795,-113.591048,-105.175578,-12.371702,8000.000,-81.4026,-72.3717,4.998642e-001
8 Dec 2013 04:16:36.000,23.979,1.090017,-134.494,-112.289707,-98.195754,-4.090537,8000.000,-73.1214,-64.0905,4.996477e-001
8 Dec 2013 04:17:36.000,23.979,1.090013,-133.229,-111.024405,-89.213260,6.157260,8000.000,-62.8736,-53.8427,4.988537e-001
8 Dec 2013 04:18:36.000,23.979,1.090008,-132.218,-110.014261,-80.443469,15.937194,8000.000,-53.0937,-44.0628,4.964659e-001
8 Dec 2013 04:19:36.000,23.979,1.090001,-131.781,-109.576800,-76.195155,20.622969,8000.000,-48.4079,-39.3770,4.939388e-001
8 Dec 2013 04:20:36.000,23.979,1.089993,-132.108,-109.903803,-79.399155,17.091966,8000.000,-51.9389,-42.9080,4.959634e-001
8 Dec 2013 04:21:36.000,23.979,1.089988,-133.053,-110.849196,-87.799618,7.746110,8000.000,-61.2848,-52.2539,4.986236e-001
8 Dec 2013 04:22:36.000,23.979,1.089984,-134.299,-112.095057,-96.961947,-2.662080,8000.000,-71.6930,-62.6621,4.995847e-001
8 Dec 2013 04:23:36.000,23.979,1.089981,-135.606,-113.401830,-104.306759,-11.313665,8000.000,-80.3446,-71.3137,4.998466e-001
8 Dec 2013 04:24:36.000,23.979,1.089980,-136.858,-114.653924,-109.223848,-17.482848,8000.000,-86.5137,-77.4828,4.999246e-001
8 Dec 2013 04:25:36.000,23.979,1.089979,-138.015,-115.810892,-111.957364,-21.373331,8000.000,-90.4042,-81.3733,4.999518e-001
8 Dec 2013 04:26:36.000,23.979,1.089978,-139.070,-116.865947,-112.951401,-23.422424,8000.000,-92.4533,-83.4224,4.999620e-001
8 Dec 2013 04:27:36.000,23.979,1.089978,-140.029,-117.825069,-112.619855,-24.050000,8000.000,-93.0809,-84.0500,4.999646e-001
8 Dec 2013 04:27:50.367,23.979,1.089978,-140.246,-118.041556,-112.382256,-24.028888,8000.000,-93.0598,-84.0289,4.999645e-001
8 Dec 2013 05:57:13.953,23.979,1.090018,-140.197,-117.992803,-112.556731,-24.154609,8000.000,-93.1855,-84.1546,4.999650e-001
8 Dec 2013 05:58:13.000,23.979,1.090017,-139.452,-117.247432,-113.088101,-23.940610,8000.000,-92.9715,-83.9406,4.999642e-001
8 Dec 2013 05:59:13.000,23.979,1.090016,-138.675,-116.471113,-112.887368,-22.963556,8000.000,-91.9945,-82.9636,4.999599e-001
8 Dec 2013 06:00:13.000,23.979,1.090014,-137.902,-115.697634,-111.921487,-21.224197,8000.000,-90.2551,-81.2242,4.999510e-001
8 Dec 2013 06:01:13.000,23.979,1.090012,-137.168,-114.963788,-110.295741,-18.864604,8000.000,-87.8955,-78.8646,4.999357e-001
8 Dec 2013 06:02:13.000,23.979,1.090009,-136.529,-114.324514,-108.313212,-16.242802,8000.000,-85.2737,-76.2428,4.999130e-001
8 Dec 2013 06:03:13.000,23.979,1.090006,-136.054,-113.849875,-106.497946,-13.952896,8000.000,-82.9838,-73.9529,4.998868e-001
8 Dec 2013 06:04:13.000,23.979,1.090002,-135.813,-113.609278,-105.465970,-12.680324,8000.000,-81.7112,-72.6803,4.998690e-001
8 Dec 2013 06:05:13.000,23.979,1.089997,-135.849,-113.644332,-105.622815,-12.872223,8000.000,-81.9031,-72.8722,4.998718e-001
8 Dec 2013 06:06:13.000,23.979,1.089993,-136.152,-113.947600,-106.900505,-14.453181,8000.000,-83.4841,-74.4532,4.998932e-001
8 Dec 2013 06:07:13.000,23.979,1.089990,-136.671,-114.466663,-108.807132,-16.878870,8000.000,-85.9098,-76.8789,4.999192e-001
8 Dec 2013 06:08:13.000,23.979,1.089987,-137.334,-115.129478,-110.732700,-19.467253,8000.000,-88.4982,-79.4673,4.999400e-001
8 Dec 2013 06:09:13.000,23.979,1.089985,-138.074,-115.869351,-112.212963,-21.687389,8000.000,-90.7183,-81.6874,4.999535e-001
8 Dec 2013 06:10:13.000,23.979,1.089984,-138.841,-116.636628,-113.006861,-23.248565,8000.000,-92.2795,-83.2486,4.999612e-001
8 Dec 2013 06:11:13.000,23.979,1.089983,-139.603,-117.399226,-113.050586,-24.054888,8000.000,-93.0858,-84.0549,4.999646e-001
8 Dec 2013 06:12:04.897,23.979,1.089982,-140.245,-118.040470,-112.512457,-24.158003,8000.000,-93.1889,-84.1580,4.999650e-001
8 Dec 2013 07:44:49.393,23.979,1.090016,-140.234,-118.030155,-112.522829,-24.158060,8000.000,-93.1890,-84.1581,4.999650e-001
8 Dec 2013 07:45:49.000,23.979,1.090014,-139.621,-117.417165,-113.038954,-24.061195,8000.000,-93.0921,-84.0612,4.999647e-001
8 Dec 2013 07:46:49.000,23.979,1.090012,-139.040,-116.835797,-113.084643,-23.525515,8000.000,-92.5564,-83.5255,4.999624e-001
8 Dec 2013 07:47:49.000,23.979,1.090009,-138.527,-116.323130,-112.766337,-22.694543,8000.000,-91.7254,-82.6945,4.999586e-001
8 Dec 2013 07:48:49.000,23.979,1.090007,-138.123,-115.918859,-112.277701,-21.801636,8000.000,-90.8325,-81.8016,4.999541e-001
8 Dec 2013 07:49:49.000,23.979,1.090003,-137.867,-115.663178,-111.859599,-21.127853,8000.000,-90.1588,-81.1279,4.999505e-001
8 Dec 2013 07:50:49.000,23.979,1.090000,-137.791,-115.586411,-111.715930,-20.907417,8000.000,-89.9383,-80.9074,4.999492e-001
8 Dec 2013 07:51:49.000,23.979,1.089996,-137.903,-115.698652,-111.917367,-21.221094,8000.000,-90.2520,-81.2211,4.999510e-001
8 Dec 2013 07:52:49.000,23.979,1.089993,-138.190,-115.985857,-112.363237,-21.954169,8000.000,-90.9851,-81.9542,4.999549e-001
8 Dec 2013 07:53:49.000,23.979,1.089990,-138.619,-116.415219,-112.834254,-22.854549,8000.000,-91.8854,-82.8545,4.999594e-001
8 Dec 2013 07:54:49.000,23.979,1.089988,-139.150,-116.945981,-113.091669,-23.642725,8000.000,-92.6736,-83.6427,4.999629e-001
8 Dec 2013 07:55:49.000,23.979,1.089986,-139.743,-117.539277,-112.954177,-24.098530,8000.000,-93.1294,-84.0985,4.999648e-001
8 Dec 2013 07:56:36.744,23.979,1.089984,-140.239,-118.034754,-112.495056,-24.134886,8000.000,-93.1658,-84.1349,4.999650e-001
8 Dec 2013 09:25:16.684,23.979,1.090020,-140.240,-118.036043,-112.394502,-24.035621,8000.000,-93.0665,-84.0356,4.999645e-001
8 Dec 2013 09:26:16.000,23.979,1.090019,-139.423,-117.219282,-112.971004,-23.795362,8000.000,-92.8263,-83.7954,4.999636e-001
8 Dec 2013 09:27:16.000,23.979,1.090018,-138.562,-116.357976,-112.654810,-22.617861,8000.000,-91.6488,-82.6179,4.999583e-001
8 Dec 2013 09:28:16.000,23.979,1.090016,-137.687,-115.483248,-111.361362,-20.449687,8000.000,-89.4806,-80.4497,4.999464e-001
8 Dec 2013 09:29:16.000,23.979,1.090014,-136.841,-114.636910,-109.172308,-17.414294,8000.000,-86.4452,-77.4143,4.999240e-001
8 Dec 2013 09:30:16.000,23.979,1.090010,-136.093,-113.888432,-106.461338,-13.954846,8000.000,-82.9857,-73.9548,4.998868e-001
8 Dec 2013 09:31:16.000,23.979,1.090006,-135.539,-113.334423,-103.981084,-10.920583,8000.000,-79.9515,-70.9206,4.998395e-001
8 Dec 2013 09:32:16.000,23.979,1.090001,-135.280,-113.075594,-102.681872,-9.362541,8000.000,-78.3934,-69.3625,4.998080e-001
8 Dec 2013 09:33:16.000,23.979,1.089996,-135.374,-113.169664,-103.160980,-9.935720,8000.000,-78.9666,-69.9357,4.998203e-001
8 Dec 2013 09:34:16.000,23.979,1.089992,-135.799,-113.595141,-105.190418,-12.390635,8000.000,-81.4215,-72.3906,4.998645e-001
8 Dec 2013 09:35:16.000,23.979,1.089988,-136.470,-114.265535,-107.906248,-15.776859,8000.000,-84.8078,-75.7769,4.999083e-001
8 Dec 2013 09:36:16.000,23.979,1.089985,-137.282,-115.077573,-110.412070,-19.094719,8000.000,-88.1256,-79.0947,4.999374e-001
8 Dec 2013 09:37:16.000,23.979,1.089983,-138.152,-115.947615,-112.152367,-21.705058,8000.000,-90.7360,-81.7051,4.999536e-001
8 Dec 2013 09:38:16.000,23.979,1.089981,-139.026,-116.821306,-112.923197,-23.349579,8000.000,-92.3805,-83.3496,4.999616e-001
8 Dec 2013 09:39:16.000,23.979,1.089980,-139.872,-117.668221,-112.738976,-24.012273,8000.000,-93.0432,-84.0123,4.999645e-001
8 Dec 2013 09:39:42.263,23.979,1.089980,-140.231,-118.026335,-112.385194,-24.016604,8000.000,-93.0475,-84.0166,4.999645e-001
8 Dec 2013 11:05:42.639,23.979,1.090022,-140.244,-118.039658,-112.321253,-23.965986,8000.000,-92.9969,-83.9660,4.999643e-001
8 Dec 2013 11:06:42.000,23.979,1.090021,-139.338,-117.133573,-112.906431,-23.645079,8000.000,-92.6760,-83.6451,4.999629e-001
8 Dec 2013 11:07:42.000,23.979,1.090021,-138.347,-116.142629,-112.343823,-22.091527,8000.000,-91.1224,-82.0915,4.999557e-001
8 Dec 2013 11:08:42.000,23.979,1.090019,-137.286,-115.081317,-110.344408,-19.030802,8000.000,-88.0617,-79.0308,4.999369e-001
8 Dec 2013 11:09:42.000,23.979,1.090017,-136.177,-113.972614,-106.700104,-14.277794,8000.000,-83.3087,-74.2778,4.998910e-001
8 Dec 2013 11:10:42.000,23.979,1.090014,-135.080,-112.875781,-101.508485,-7.989342,8000.000,-77.0202,-67.9893,4.997751e-001
8 Dec 2013 11:11:42.000,23.979,1.090010,-134.116,-111.911613,-95.617150,-1.133839,8000.000,-70.1647,-61.1338,4.995049e-001
8 Dec 2013 11:12:42.000,23.979,1.090005,-133.474,-111.269503,-90.990799,4.134622,8000.000,-64.8963,-55.8654,4.990919e-001
8 Dec 2013 11:13:42.000,23.979,1.089998,-133.342,-111.137923,-89.971220,5.285782,8000.000,-63.7451,-54.7142,4.989632e-001
8 Dec 2013 11:14:42.000,23.979,1.089992,-133.767,-111.563162,-93.173130,1.658632,8000.000,-67.3723,-58.3414,4.993171e-001
8 Dec 2013 11:15:42.000,23.979,1.089987,-134.610,-112.405715,-98.786339,-4.797130,8000.000,-73.8280,-64.7971,4.996752e-001
8 Dec 2013 11:16:42.000,23.979,1.089984,-135.666,-113.461500,-104.469894,-11.536469,8000.000,-80.5674,-71.5365,4.998505e-001
8 Dec 2013 11:17:42.000,23.979,1.089981,-136.780,-114.575824,-108.870521,-17.051421,8000.000,-86.0823,-77.0514,4.999208e-001
8 Dec 2013 11:18:42.000,23.979,1.089980,-137.868,-115.664105,-111.609932,-20.879112,8000.000,-89.9100,-80.8791,4.999490e-001
8 Dec 2013 11:19:42.000,23.979,1.089979,-138.894,-116.689506,-112.797246,-23.091828,8000.000,-92.1227,-83.0918,4.999605e-001
8 Dec 2013 11:20:42.000,23.979,1.089978,-139.845,-117.640346,-112.695788,-23.941209,8000.000,-92.9721,-83.9412,4.999642e-001
8 Dec 2013 11:21:07.314,23.979,1.089978,-140.223,-118.018903,-112.333461,-23.957440,8000.000,-92.9883,-83.9574,4.999642e-001
8 Dec 2013 12:46:26.222,23.979,1.090022,-140.247,-118.042309,-112.316895,-23.964279,8000.000,-92.9952,-83.9643,4.999643e-001
8 Dec 2013 12:47:26.000,23.979,1.090022,-139.324,-117.119745,-112.906788,-23.631608,8000.000,-92.6625,-83.6316,4.999629e-001
8 Dec 2013 12:48:26.000,23.979,1.090021,-138.317,-116.112892,-112.307918,-22.025886,8000.000,-91.0568,-82.0259,4.999553e-001
8 Dec 2013 12:49:26.000,23.979,1.090020,-137.231,-115.027069,-110.204703,-18.836848,8000.000,-87.8677,-78.8368,4.999355e-001
8 Dec 2013 12:50:26.000,23.979,1.090018,-136.085,-113.880755,-106.329064,-13.814895,8000.000,-82.8458,-73.8149,4.998850e-001
8 Dec 2013 12:51:26.000,23.979,1.090015,-134.932,-112.728048,-100.691614,-7.024737,8000.000,-76.0556,-67.0247,4.997487e-001
8 Dec 2013 12:52:26.000,23.979,1.090011,-133.892,-111.688241,-94.078852,0.627831,8000.000,-68.4031,-59.3722,4.993935e-001
8 Dec 2013 12:53:26.000,23.979,1.090005,-133.167,-110.962957,-88.590110,6.841857,8000.000,-62.1890,-53.1581,4.987597e-001
8 Dec 2013 12:54:26.000,23.979,1.089999,-132.976,-110.771370,-87.018023,8.605532,8000.000,-60.4254,-51.3945,4.984805e-001
8 Dec 2013 12:55:26.000,23.979,1.089992,-133.389,-111.184879,-90.346696,4.863349,8000.000,-64.1676,-55.1367,4.990124e-001
8 Dec 2013 12:56:26.000,23.979,1.089987,-134.261,-112.056546,-96.588253,-2.249874,8000.000,-71.2808,-62.2499,4.995646e-001
8 Dec 2013 12:57:26.000,23.979,1.089984,-135.362,-113.157944,-102.999022,-9.762041,8000.000,-78.7929,-69.7620,4.998166e-001
8 Dec 2013 12:58:26.000,23.979,1.089981,-136.522,-114.317390,-108.005491,-15.927957,8000.000,-84.9589,-75.9280,4.999098e-001
8 Dec 2013 12:59:26.000,23.979,1.089980,-137.648,-115.444017,-111.189842,-20.238935,8000.000,-89.2698,-80.2389,4.999451e-001
8 Dec 2013 13:00:26.000,23.979,1.089979,-138.704,-116.500251,-112.689775,-22.795102,8000.000,-91.8260,-82.7951,4.999591e-001
8 Dec 2013 13:01:26.000,23.979,1.089978,-139.680,-117.475494,-112.806224,-23.886794,8000.000,-92.9177,-83.8868,4.999639e-001
8 Dec 2013 13:02:01.359,23.979,1.089978,-140.217,-118.012575,-112.350830,-23.968481,8000.000,-92.9994,-83.9685,4.999643e-001
8 Dec 2013 14:28:00.526,23.979,1.090021,-140.248,-118.044035,-112.382791,-24.031902,8000.000,-93.0628,-84.0319,4.999645e-001
8 Dec 2013 14:29:00.000,23.979,1.090021,-139.374,-117.170155,-112.978690,-23.753921,8000.000,-92.7848,-83.7539,4.999634e-001
8 Dec 2013 14:30:00.000,23.979,1.090020,-138.431,-116.227206,-112.526643,-22.358925,8000.000,-91.3898,-82.3589,4.999570e-001
8 Dec 2013 14:31:00.000,23.979,1.090018,-137.438,-115.233415,-110.817549,-19.656040,8000.000,-88.6869,-79.6560,4.999413e-001
8 Dec 2013 14:32:00.000,23.979,1.090016,-136.422,-114.218187,-107.756289,-15.579552,8000.000,-84.6105,-75.5796,4.999061e-001
