"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 16:11:03.000,23.979,1.090017,-130.923,-108.718932,20.000000,117.675993,8000.000,48.6451,57.6760,1.000000e-030
6 Dec 2013 16:12:03.000,23.979,1.090011,-129.030,-106.825741,20.000000,119.569183,8000.000,50.5383,59.5692,1.000000e-030
6 Dec 2013 16:13:03.000,23.979,1.090000,-128.147,-105.943088,20.000000,120.451836,8000.000,51.4209,60.4518,1.000000e-030
6 Dec 2013 16:14:03.000,23.979,1.089989,-129.012,-106.807560,20.000000,119.587364,8000.000,50.5565,59.5874,1.000000e-030
6 Dec 2013 16:15:03.000,23.979,1.089983,-130.902,-108.697948,20.000000,117.696976,8000.000,48.6661,57.6970,1.000000e-030
6 Dec 2013 16:16:03.000,23.979,1.089979,-132.910,-110.706184,20.000000,115.688741,8000.000,46.6578,55.6887,1.000000e-030
6 Dec 2013 16:17:03.000,23.979,1.089978,-134.720,-112.515784,20.000000,113.879140,8000.000,44.8482,53.8791,1.000000e-030
6 Dec 2013 16:18:03.000,23.979,1.089977,-136.292,-114.087943,20.000000,112.306981,8000.000,43.2761,52.3070,1.000000e-030
6 Dec 2013 16:19:03.000,23.979,1.089977,-137.656,-115.452067,20.000000,110.942857,8000.000,41.9120,50.9429,1.000000e-030
6 Dec 2013 16:20:03.000,23.979,1.089976,-138.850,-116.645393,20.000000,109.749531,8000.000,40.7186,49.7495,1.000000e-030
6 Dec 2013 16:21:00.859,23.979,1.089976,-139.868,-117.664265,20.000000,108.730659,8000.000,39.6998,48.7307,1.000000e-030
7 Dec 2013 02:51:42.786,23.979,1.090017,-139.860,-117.655315,20.000000,108.739609,8000.000,39.7087,48.7396,1.000000e-030
7 Dec 2013 02:52:42.000,23.979,1.090015,-139.176,-116.972040,20.000000,109.422884,8000.000,40.3920,49.4229,1.000000e-030
7 Dec 2013 02:53:42.000,23.979,1.090013,-138.522,-116.317685,20.000000,110.077240,8000.000,41.0463,50.0772,1.000000e-030
7 Dec 2013 02:54:42.000,23.979,1.090010,-137.949,-115.745158,20.000000,110.649766,8000.000,41.6189,50.6498,1.000000e-030
7 Dec 2013 02:55:42.000,23.979,1.090006,-137.513,-115.308672,20.000000,111.086253,8000.000,42.0554,51.0863,1.000000e-030
7 Dec 2013 02:56:42.000,23.979,1.090002,-137.267,-115.062531,20.000000,111.332393,8000.000,42.3015,51.3324,1.000000e-030
7 Dec 2013 02:57:42.000,23.979,1.089998,-137.248,-115.043499,20.000000,111.351426,8000.000,42.3205,51.3514,1.000000e-030
7 Dec 2013 02:58:42.000,23.979,1.089994,-137.459,-115.255070,20.000000,111.139854,8000.000,42.1090,51.1399,1.000000e-030
7 Dec 2013 02:59:42.000,23.979,1.089991,-137.870,-115.665831,20.000000,110.729093,8000.000,41.6982,50.7291,1.000000e-030
7 Dec 2013 03:00:42.000,23.979,1.089988,-138.428,-116.223308,20.000000,110.171617,8000.000,41.1407,50.1716,1.000000e-030
7 Dec 2013 03:01:42.000,23.979,1.089985,-139.076,-116.872201,20.000000,109.522723,8000.000,40.4918,49.5227,1.000000e-030
7 Dec 2013 03:02:42.000,23.979,1.089983,-139.771,-117.566408,20.000000,108.828516,8000.000,39.7976,48.8285,1.000000e-030
7 Dec 2013 03:02:51.685,23.979,1.089983,-139.885,-117.680290,20.000000,108.714635,8000.000,39.6837,48.7146,1.000000e-030
7 Dec 2013 04:27:49.316,23.979,1.090024,-139.873,-117.669006,20.000000,108.725918,8000.000,39.6950,48.7259,1.000000e-030
7 Dec 2013 04:28:49.000,23.979,1.090024,-138.786,-116.581537,20.000000,109.813387,8000.000,40.7825,49.8134,1.000000e-030
7 Dec 2013 04:29:49.000,23.979,1.090024,-137.539,-115.334768,20.000000,111.060157,8000.000,42.0293,51.0602,1.000000e-030
7 Dec 2013 04:30:49.000,23.979,1.090024,-136.098,-113.893654,20.000000,112.501271,8000.000,43.4704,52.5013,1.000000e-030
7 Dec 2013 04:31:49.000,23.979,1.090023,-134.410,-112.205913,20.000000,114.189011,8000.000,45.1581,54.1890,1.000000e-030
7 Dec 2013 04:32:49.000,23.979,1.090022,-132.421,-110.216620,20.000000,116.178304,8000.000,47.1474,56.1783,1.000000e-030
7 Dec 2013 04:33:49.000,23.979,1.090018,-130.139,-107.934945,20.000000,118.459979,8000.000,49.4291,58.4600,1.000000e-030
7 Dec 2013 04:34:49.000,23.979,1.090011,-127.944,-105.739972,20.000000,120.654953,8000.000,51.6241,60.6550,1.000000e-030
7 Dec 2013 04:35:49.000,23.979,1.089998,-127.151,-104.947141,20.000000,121.447783,8000.000,52.4169,61.4478,1.000000e-030
7 Dec 2013 04:36:49.000,23.979,1.089986,-128.581,-106.376858,20.000000,120.018066,8000.000,50.9872,60.0181,1.000000e-030
7 Dec 2013 04:37:49.000,23.979,1.089980,-130.896,-108.691846,20.000000,117.703078,8000.000,48.6722,57.7031,1.000000e-030
7 Dec 2013 04:38:49.000,23.979,1.089978,-133.098,-110.893339,20.000000,115.501585,8000.000,46.4707,55.5016,1.000000e-030
7 Dec 2013 04:39:49.000,23.979,1.089976,-134.986,-112.782151,20.000000,113.612774,8000.000,44.5819,53.6128,1.000000e-030
7 Dec 2013 04:40:49.000,23.979,1.089976,-136.590,-114.385460,20.000000,112.009464,8000.000,42.9786,52.0095,1.000000e-030
7 Dec 2013 04:41:49.000,23.979,1.089976,-137.964,-115.760072,20.000000,110.634853,8000.000,41.6040,50.6349,1.000000e-030
7 Dec 2013 04:42:49.000,23.979,1.089975,-139.159,-116.954593,20.000000,109.440331,8000.000,40.4094,49.4403,1.000000e-030
7 Dec 2013 04:43:29.177,23.979,1.089976,-139.877,-117.672553,20.000000,108.722371,8000.000,39.6915,48.7224,1.000000e-030
7 Dec 2013 06:07:11.613,23.979,1.090021,-139.886,-117.681596,20.000000,108.713328,8000.000,39.6824,48.7133,1.000000e-030
7 Dec 2013 06:08:11.000,23.979,1.090020,-138.978,-116.774057,20.000000,109.620868,8000.000,40.5900,49.6209,1.000000e-030
7 Dec 2013 06:09:11.000,23.979,1.090019,-138.011,-115.806845,20.000000,110.588080,8000.000,41.5572,50.5881,1.000000e-030
7 Dec 2013 06:10:11.000,23.979,1.090017,-137.018,-114.814053,20.000000,111.580871,8000.000,42.5500,51.5809,1.000000e-030
7 Dec 2013 06:11:11.000,23.979,1.090014,-136.054,-113.849403,20.000000,112.545521,8000.000,43.5146,52.5455,1.000000e-030
7 Dec 2013 06:12:11.000,23.979,1.090010,-135.214,-113.009683,20.000000,113.385241,8000.000,44.3543,53.3852,1.000000e-030
7 Dec 2013 06:13:11.000,23.979,1.090005,-134.638,-112.434210,20.000000,113.960714,8000.000,44.9298,53.9607,1.000000e-030
7 Dec 2013 06:14:11.000,23.979,1.089999,-134.464,-112.259583,20.000000,114.135342,8000.000,45.1044,54.1353,1.000000e-030
7 Dec 2013 06:15:11.000,23.979,1.089994,-134.739,-112.534924,20.000000,113.860000,8000.000,44.8291,53.8600,1.000000e-030
7 Dec 2013 06:16:11.000,23.979,1.089989,-135.387,-113.183135,20.000000,113.211789,8000.000,44.1809,53.2118,1.000000e-030
7 Dec 2013 06:17:11.000,23.979,1.089985,-136.264,-114.059854,20.000000,112.335070,8000.000,43.3042,52.3351,1.000000e-030
7 Dec 2013 06:18:11.000,23.979,1.089983,-137.238,-115.033953,20.000000,111.360971,8000.000,42.3301,51.3610,1.000000e-030
7 Dec 2013 06:19:11.000,23.979,1.089981,-138.224,-116.019909,20.000000,110.375016,8000.000,41.3441,50.3750,1.000000e-030
7 Dec 2013 06:20:11.000,23.979,1.089980,-139.176,-116.972248,20.000000,109.422677,8000.000,40.3918,49.4227,1.000000e-030
7 Dec 2013 06:20:56.380,23.979,1.089979,-139.862,-117.657291,20.000000,108.737633,8000.000,39.7067,48.7376,1.000000e-030
7 Dec 2013 16:49:53.825,23.979,1.090023,-139.864,-117.659977,20.000000,108.734947,8000.000,39.7040,48.7349,1.000000e-030
7 Dec 2013 16:50:53.000,23.979,1.090023,-138.835,-116.630963,20.000000,109.763962,8000.000,40.7331,49.7640,1.000000e-030
7 Dec 2013 16:51:53.000,23.979,1.090023,-137.660,-115.455432,20.000000,110.939492,8000.000,41.9086,50.9395,1.000000e-030
7 Dec 2013 16:52:53.000,23.979,1.090023,-136.324,-114.119874,20.000000,112.275051,8000.000,43.2442,52.2751,1.000000e-030
7 Dec 2013 16:53:53.000,23.979,1.090022,-134.801,-112.596768,20.000000,113.798156,8000.000,44.7673,53.7982,1.000000e-030
7 Dec 2013 16:54:53.000,23.979,1.090020,-133.081,-110.876618,20.000000,115.518306,8000.000,46.4874,55.5183,1.000000e-030
7 Dec 2013 16:55:53.000,23.979,1.090016,-131.239,-109.034825,20.000000,117.360100,8000.000,48.3292,57.3601,1.000000e-030
7 Dec 2013 16:56:53.000,23.979,1.090009,-129.619,-107.414892,20.000000,118.980032,8000.000,49.9491,58.9800,1.000000e-030
7 Dec 2013 16:57:53.000,23.979,1.089999,-128.989,-106.785027,20.000000,119.609898,8000.000,50.5790,59.6099,1.000000e-030
7 Dec 2013 16:58:53.000,23.979,1.089989,-129.823,-107.618435,20.000000,118.776490,8000.000,49.7456,58.7765,1.000000e-030
7 Dec 2013 16:59:53.000,23.979,1.089983,-131.518,-109.314265,20.000000,117.080659,8000.000,48.0498,57.0807,1.000000e-030
7 Dec 2013 17:00:53.000,23.979,1.089980,-133.358,-111.153511,20.000000,115.241413,8000.000,46.2105,55.2414,1.000000e-030
7 Dec 2013 17:01:53.000,23.979,1.089978,-135.053,-112.849079,20.000000,113.545845,8000.000,44.5149,53.5458,1.000000e-030
7 Dec 2013 17:02:53.000,23.979,1.089977,-136.550,-114.346181,20.000000,112.048743,8000.000,43.0178,52.0487,1.000000e-030
7 Dec 2013 17:03:53.000,23.979,1.089977,-137.864,-115.659413,20.000000,110.735512,8000.000,41.7046,50.7355,1.000000e-030
7 Dec 2013 17:04:53.000,23.979,1.089977,-139.021,-116.816832,20.000000,109.578093,8000.000,40.5472,49.5781,1.000000e-030
7 Dec 2013 17:05:43.052,23.979,1.089976,-139.887,-117.682421,20.000000,108.712503,8000.000,39.6816,48.7125,1.000000e-030
8 Dec 2013 01:59:49.673,23.979,1.090020,-139.851,-117.646788,20.000000,108.748136,8000.000,39.7172,48.7481,1.000000e-030
8 Dec 2013 02:00:49.000,23.979,1.090019,-138.994,-116.790043,20.000000,109.604881,8000.000,40.5740,49.6049,1.000000e-030
8 Dec 2013 02:01:49.000,23.979,1.090017,-138.101,-115.896704,20.000000,110.498220,8000.000,41.4673,50.4982,1.000000e-030
8 Dec 2013 02:02:49.000,23.979,1.090015,-137.215,-115.010312,20.000000,111.384612,8000.000,42.3537,51.3846,1.000000e-030
8 Dec 2013 02:03:49.000,23.979,1.090012,-136.396,-114.191944,20.000000,112.202981,8000.000,43.1721,52.2030,1.000000e-030
8 Dec 2013 02:04:49.000,23.979,1.090008,-135.739,-113.534835,20.000000,112.860089,8000.000,43.8292,52.8601,1.000000e-030
8 Dec 2013 02:05:49.000,23.979,1.090003,-135.355,-113.150470,20.000000,113.244455,8000.000,44.2136,53.2445,1.000000e-030
8 Dec 2013 02:06:49.000,23.979,1.089998,-135.328,-113.123806,20.000000,113.271118,8000.000,44.2402,53.2711,1.000000e-030
8 Dec 2013 02:07:49.000,23.979,1.089993,-135.666,-113.461762,20.000000,112.933163,8000.000,43.9023,52.9332,1.000000e-030
8 Dec 2013 02:08:49.000,23.979,1.089988,-136.293,-114.088417,20.000000,112.306507,8000.000,43.2756,52.3065,1.000000e-030
8 Dec 2013 02:09:49.000,23.979,1.089985,-137.097,-114.892725,20.000000,111.502199,8000.000,42.4713,51.5022,1.000000e-030
8 Dec 2013 02:10:49.000,23.979,1.089983,-137.981,-115.777087,20.000000,110.617837,8000.000,41.5869,50.6178,1.000000e-030
8 Dec 2013 02:11:49.000,23.979,1.089981,-138.880,-116.675643,20.000000,109.719281,8000.000,40.6884,49.7193,1.000000e-030
8 Dec 2013 02:12:49.000,23.979,1.089980,-139.755,-117.550873,20.000000,108.844051,8000.000,39.8132,48.8441,1.000000e-030
8 Dec 2013 02:13:01.000,23.979,1.089980,-139.925,-117.721251,20.000000,108.673673,8000.000,39.6428,48.6737,1.000000e-030
8 Dec 2013 03:36:49.699,23.979,1.090025,-139.854,-117.649526,20.000000,108.745398,8000.000,39.7145,48.7454,1.000000e-030
8 Dec 2013 03:37:49.000,23.979,1.090025,-138.764,-116.560253,20.000000,109.834671,8000.000,40.8038,49.8347,1.000000e-030
8 Dec 2013 03:38:49.000,23.979,1.090025,-137.505,-115.300499,20.000000,111.094425,8000.000,42.0635,51.0944,1.000000e-030
8 Dec 2013 03:39:49.000,23.979,1.090024,-136.042,-113.838190,20.000000,112.556735,8000.000,43.5258,52.5567,1.000000e-030
8 Dec 2013 03:40:49.000,23.979,1.090024,-134.317,-112.113283,20.000000,114.281642,8000.000,45.2507,54.2816,1.000000e-030
8 Dec 2013 03:41:49.000,23.979,1.090022,-132.258,-110.053337,20.000000,116.341587,8000.000,47.3107,56.3416,1.000000e-030
8 Dec 2013 03:42:49.000,23.979,1.090019,-129.833,-107.628882,20.000000,118.766042,8000.000,49.7351,58.7660,1.000000e-030
8 Dec 2013 03:43:49.000,23.979,1.090012,-127.380,-105.176247,20.000000,121.218678,8000.000,52.1878,61.2187,1.000000e-030
8 Dec 2013 03:44:49.000,23.979,1.089998,-126.412,-104.208230,20.000000,122.186694,8000.000,53.1558,62.1867,1.000000e-030
8 Dec 2013 03:45:49.000,23.979,1.089985,-128.027,-105.822504,20.000000,120.572421,8000.000,51.5415,60.5724,1.000000e-030
8 Dec 2013 03:46:49.000,23.979,1.089980,-130.560,-108.355436,20.000000,118.039488,8000.000,49.0086,58.0395,1.000000e-030
8 Dec 2013 03:47:49.000,23.979,1.089977,-132.886,-110.682259,20.000000,115.712665,8000.000,46.6818,55.7127,1.000000e-030
8 Dec 2013 03:48:49.000,23.979,1.089976,-134.843,-112.639212,20.000000,113.755712,8000.000,44.7248,53.7557,1.000000e-030
8 Dec 2013 03:49:49.000,23.979,1.089976,-136.486,-114.281904,20.000000,112.113020,8000.000,43.0821,52.1130,1.000000e-030
8 Dec 2013 03:50:49.000,23.979,1.089975,-137.885,-115.680934,20.000000,110.713991,8000.000,41.6831,50.7140,1.000000e-030
8 Dec 2013 03:51:49.000,23.979,1.089975,-139.096,-116.891530,20.000000,109.503394,8000.000,40.4725,49.5034,1.000000e-030
8 Dec 2013 03:52:34.854,23.979,1.089975,-139.919,-117.715105,20.000000,108.679819,8000.000,39.6489,48.6798,1.000000e-030
8 Dec 2013 05:16:29.613,23.979,1.090021,-139.867,-117.663259,20.000000,108.731665,8000.000,39.7008,48.7317,1.000000e-030
8 Dec 2013 05:17:29.000,23.979,1.090020,-138.971,-116.766640,20.000000,109.628284,8000.000,40.5974,49.6283,1.000000e-030
8 Dec 2013 05:18:29.000,23.979,1.090019,-138.019,-115.814951,20.000000,110.579974,8000.000,41.5491,50.5800,1.000000e-030
8 Dec 2013 05:19:29.000,23.979,1.090017,-137.048,-114.843595,20.000000,111.551330,8000.000,42.5204,51.5513,1.000000e-030
8 Dec 2013 05:20:29.000,23.979,1.090014,-136.111,-113.907130,20.000000,112.487795,8000.000,43.4569,52.4878,1.000000e-030
8 Dec 2013 05:21:29.000,23.979,1.090010,-135.305,-113.100747,20.000000,113.294177,8000.000,44.2633,53.2942,1.000000e-030
8 Dec 2013 05:22:29.000,23.979,1.090005,-134.761,-112.557213,20.000000,113.837711,8000.000,44.8068,53.8377,1.000000e-030
8 Dec 2013 05:23:29.000,23.979,1.089999,-134.607,-112.402344,20.000000,113.992580,8000.000,44.9617,53.9926,1.000000e-030
8 Dec 2013 05:24:29.000,23.979,1.089994,-134.882,-112.678012,20.000000,113.716913,8000.000,44.6860,53.7169,1.000000e-030
8 Dec 2013 05:25:29.000,23.979,1.089989,-135.514,-113.310087,20.000000,113.084838,8000.000,44.0539,53.0848,1.000000e-030
8 Dec 2013 05:26:29.000,23.979,1.089985,-136.367,-114.163098,20.000000,112.231827,8000.000,43.2009,52.2318,1.000000e-030
8 Dec 2013 05:27:29.000,23.979,1.089983,-137.317,-115.113134,20.000000,111.281791,8000.000,42.2509,51.2818,1.000000e-030
8 Dec 2013 05:28:29.000,23.979,1.089981,-138.282,-116.078003,20.000000,110.316921,8000.000,41.2860,50.3169,1.000000e-030
8 Dec 2013 05:29:29.000,23.979,1.089980,-139.217,-117.012998,20.000000,109.381926,8000.000,40.3510,49.3819,1.000000e-030
8 Dec 2013 05:30:15.131,23.979,1.089979,-139.902,-117.698105,20.000000,108.696820,8000.000,39.6659,48.6968,1.000000e-030
8 Dec 2013 17:34:37.730,23.979,1.090023,-139.853,-117.648438,20.000000,108.746486,8000.000,39.7156,48.7465,1.000000e-030
8 Dec 2013 17:35:37.000,23.979,1.090023,-138.836,-116.631717,20.000000,109.763207,8000.000,40.7323,49.7632,1.000000e-030
8 Dec 2013 17:36:37.000,23.979,1.090023,-137.684,-115.479493,20.000000,110.915431,8000.000,41.8845,50.9154,1.000000e-030
8 Dec 2013 17:37:37.000,23.979,1.090022,-136.388,-114.183735,20.000000,112.211189,8000.000,43.1803,52.2112,1.000000e-030
8 Dec 2013 17:38:37.000,23.979,1.090021,-134.935,-112.730686,20.000000,113.664239,8000.000,44.6333,53.6642,1.000000e-030
8 Dec 2013 17:39:37.000,23.979,1.090018,-133.341,-111.136670,20.000000,115.258254,8000.000,46.2274,55.2583,1.000000e-030
8 Dec 2013 17:40:37.000,23.979,1.090014,-131.720,-109.516278,20.000000,116.878647,8000.000,47.8477,56.8786,1.000000e-030
8 Dec 2013 17:41:37.000,23.979,1.090008,-130.422,-108.217671,20.000000,118.177253,8000.000,49.1464,58.1773,1.000000e-030
8 Dec 2013 17:42:37.000,23.979,1.089998,-130.034,-107.829526,20.000000,118.565398,8000.000,49.5345,58.5654,1.000000e-030
8 Dec 2013 17:43:37.000,23.979,1.089990,-130.807,-108.602620,20.000000,117.792305,8000.000,48.7614,57.7923,1.000000e-030
8 Dec 2013 17:44:37.000,23.979,1.089984,-132.280,-110.076274,20.000000,116.318650,8000.000,47.2878,56.3187,1.000000e-030
8 Dec 2013 17:45:37.000,23.979,1.089981,-133.919,-111.714986,20.000000,114.679938,8000.000,45.6490,54.6799,1.000000e-030
8 Dec 2013 17:46:37.000,23.979,1.089979,-135.473,-113.268881,20.000000,113.126043,8000.000,44.0951,53.1260,1.000000e-030
8 Dec 2013 17:47:37.000,23.979,1.089978,-136.874,-114.669815,20.000000,111.725109,8000.000,42.6942,51.7251,1.000000e-030
8 Dec 2013 17:48:37.000,23.979,1.089977,-138.121,-115.916624,20.000000,110.478300,8000.000,41.4474,50.4783,1.000000e-030
8 Dec 2013 17:49:37.000,23.979,1.089977,-139.231,-117.026696,20.000000,109.368229,8000.000,40.3373,49.3682,1.000000e-030
8 Dec 2013 17:50:17.235,23.979,1.089977,-139.909,-117.704488,20.000000,108.690437,8000.000,39.6595,48.6904,1.000000e-030
8 Dec 2013 19:20:57.488,23.979,1.090007,-139.879,-117.675151,20.000000,108.719773,8000.000,39.6889,48.7198,1.000000e-030
8 Dec 2013 19:21:57.000,23.979,1.090005,-139.622,-117.417668,20.000000,108.977257,8000.000,39.9464,48.9773,1.000000e-030
8 Dec 2013 19:22:57.000,23.979,1.090002,-139.471,-117.266424,20.000000,109.128500,8000.000,40.0976,49.1285,1.000000e-030
8 Dec 2013 19:23:57.000,23.979,1.089999,-139.440,-117.235675,20.000000,109.159250,8000.000,40.1283,49.1592,1.000000e-030
8 Dec 2013 19:24:57.000,23.979,1.089997,-139.531,-117.327253,20.000000,109.067671,8000.000,40.0368,49.0677,1.000000e-030
8 Dec 2013 19:25:57.000,23.979,1.089994,-139.737,-117.532593,20.000000,108.862331,8000.000,39.8314,48.8623,1.000000e-030
8 Dec 2013 19:26:29.449,23.979,1.089993,-139.890,-117.685355,20.000000,108.709570,8000.000,39.6787,48.7096,1.000000e-030
9 Dec 2013 01:05:54.034,23.979,1.090002,-139.874,-117.670152,20.000000,108.724772,8000.000,39.6939,48.7248,1.000000e-030
9 Dec 2013 01:06:54.000,23.979,1.090000,-139.838,-117.633552,20.000000,108.761372,8000.000,39.7305,48.7614,1.000000e-030
9 Dec 2013 01:07:41.065,23.979,1.089998,-139.884,-117.679330,20.000000,108.715595,8000.000,39.6847,48.7156,1.000000e-030
9 Dec 2013 02:43:03.666,23.979,1.090023,-139.858,-117.653413,20.000000,108.741512,8000.000,39.7106,48.7415,1.000000e-030
9 Dec 2013 02:44:03.000,23.979,1.090023,-138.845,-116.640652,20.000000,109.754272,8000.000,40.7234,49.7543,1.000000e-030
9 Dec 2013 02:45:03.000,23.979,1.090023,-137.685,-115.481110,20.000000,110.913815,8000.000,41.8829,50.9138,1.000000e-030
9 Dec 2013 02:46:03.000,23.979,1.090023,-136.355,-114.150451,20.000000,112.244473,8000.000,43.2136,52.2445,1.000000e-030
9 Dec 2013 02:47:03.000,23.979,1.090022,-134.806,-112.601319,20.000000,113.793605,8000.000,44.7627,53.7936,1.000000e-030
9 Dec 2013 02:48:03.000,23.979,1.090021,-132.978,-110.773510,20.000000,115.621415,8000.000,46.5905,55.6214,1.000000e-030
9 Dec 2013 02:49:03.000,23.979,1.090020,-130.818,-108.613637,20.000000,117.781287,8000.000,48.7504,57.7813,1.000000e-030
9 Dec 2013 02:50:03.000,23.979,1.090015,-128.407,-106.202971,20.000000,120.191954,8000.000,51.1611,60.1920,1.000000e-030
9 Dec 2013 02:51:03.000,23.979,1.090006,-126.475,-104.270287,20.000000,122.124638,8000.000,53.0937,62.1246,1.000000e-030
9 Dec 2013 02:52:03.000,23.979,1.089993,-126.640,-104.435378,20.000000,121.959546,8000.000,52.9286,61.9595,1.000000e-030
9 Dec 2013 02:53:03.000,23.979,1.089984,-128.718,-106.513957,20.000000,119.880967,8000.000,50.8501,59.8810,1.000000e-030
9 Dec 2013 02:54:03.000,23.979,1.089980,-131.114,-108.909637,20.000000,117.485287,8000.000,48.4544,57.4853,1.000000e-030
9 Dec 2013 02:55:03.000,23.979,1.089978,-133.228,-111.024224,20.000000,115.370700,8000.000,46.3398,55.3707,1.000000e-030
9 Dec 2013 02:56:03.000,23.979,1.089978,-135.015,-112.810972,20.000000,113.583952,8000.000,44.5531,53.5840,1.000000e-030
9 Dec 2013 02:57:03.000,23.979,1.089977,-136.532,-114.327331,20.000000,112.067593,8000.000,43.0367,52.0676,1.000000e-030
9 Dec 2013 02:58:03.000,23.979,1.089977,-137.836,-115.632160,20.000000,110.762764,8000.000,41.7319,50.7628,1.000000e-030
9 Dec 2013 02:59:03.000,23.979,1.089977,-138.975,-116.771073,20.000000,109.623851,8000.000,40.5930,49.6239,1.000000e-030
9 Dec 2013 03:00:01.032,23.979,1.089977,-139.951,-117.746553,20.000000,108.648372,8000.000,39.6175,48.6484,1.000000e-030
9 Dec 2013 04:25:36.200,23.979,1.090021,-139.883,-117.679242,20.000000,108.715683,8000.000,39.6848,48.7157,1.000000e-030
9 Dec 2013 04:26:36.000,23.979,1.090020,-138.969,-116.764721,20.000000,109.630203,8000.000,40.5993,49.6302,1.000000e-030
9 Dec 2013 04:27:36.000,23.979,1.090019,-137.997,-115.792502,20.000000,110.602422,8000.000,41.5715,50.6024,1.000000e-030
9 Dec 2013 04:28:36.000,23.979,1.090017,-136.992,-114.787435,20.000000,111.607489,8000.000,42.5766,51.6075,1.000000e-030
9 Dec 2013 04:29:36.000,23.979,1.090015,-136.003,-113.798813,20.000000,112.596112,8000.000,43.5652,52.5961,1.000000e-030
9 Dec 2013 04:30:36.000,23.979,1.090011,-135.123,-112.919060,20.000000,113.475864,8000.000,44.4450,53.4759,1.000000e-030
9 Dec 2013 04:31:36.000,23.979,1.090006,-134.492,-112.287834,20.000000,114.107091,8000.000,45.0762,54.1071,1.000000e-030
9 Dec 2013 04:32:36.000,23.979,1.090000,-134.257,-112.052655,20.000000,114.342269,8000.000,45.3114,54.3423,1.000000e-030
9 Dec 2013 04:33:36.000,23.979,1.089994,-134.485,-112.280783,20.000000,114.114141,8000.000,45.0832,54.1141,1.000000e-030
9 Dec 2013 04:34:36.000,23.979,1.089989,-135.110,-112.905850,20.000000,113.489074,8000.000,44.4582,53.4891,1.000000e-030
