"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:08:49.000,23.979,1.090009,-137.366,-115.162005,20.000000,111.232919,8000.000,42.2020,51.2329,1.000000e-030
3 Dec 2013 09:09:49.000,23.979,1.090006,-136.934,-114.729462,20.000000,111.665462,8000.000,42.6346,51.6655,1.000000e-030
3 Dec 2013 09:10:49.000,23.979,1.090002,-136.682,-114.478279,20.000000,111.916645,8000.000,42.8857,51.9166,1.000000e-030
3 Dec 2013 09:11:49.000,23.979,1.089999,-136.647,-114.443198,20.000000,111.951726,8000.000,42.9208,51.9517,1.000000e-030
3 Dec 2013 09:12:49.000,23.979,1.089995,-136.833,-114.628998,20.000000,111.765927,8000.000,42.7350,51.7659,1.000000e-030
3 Dec 2013 09:13:49.000,23.979,1.089992,-137.213,-115.008340,20.000000,111.386585,8000.000,42.3557,51.3866,1.000000e-030
3 Dec 2013 09:14:49.000,23.979,1.089989,-137.738,-115.533437,20.000000,110.861488,8000.000,41.8306,50.8615,1.000000e-030
3 Dec 2013 09:15:49.000,23.979,1.089987,-138.357,-116.152419,20.000000,110.242506,8000.000,41.2116,50.2425,1.000000e-030
3 Dec 2013 09:16:49.000,23.979,1.089985,-139.025,-116.820866,20.000000,109.574058,8000.000,40.5432,49.5741,1.000000e-030
3 Dec 2013 09:17:49.000,23.979,1.089984,-139.710,-117.506015,20.000000,108.888909,8000.000,39.8580,48.8889,1.000000e-030
3 Dec 2013 09:18:11.130,23.979,1.089984,-139.963,-117.758294,20.000000,108.636630,8000.000,39.6057,48.6366,1.000000e-030
3 Dec 2013 10:53:18.141,23.979,1.090017,-139.963,-117.758433,20.000000,108.636491,8000.000,39.6056,48.6365,1.000000e-030
3 Dec 2013 10:54:18.000,23.979,1.090016,-139.243,-117.039210,20.000000,109.355714,8000.000,40.3248,49.3557,1.000000e-030
3 Dec 2013 10:55:18.000,23.979,1.090014,-138.541,-116.336781,20.000000,110.058143,8000.000,41.0272,50.0581,1.000000e-030
3 Dec 2013 10:56:18.000,23.979,1.090011,-137.896,-115.691426,20.000000,110.703498,8000.000,41.6726,50.7035,1.000000e-030
3 Dec 2013 10:57:18.000,23.979,1.090008,-137.360,-115.155822,20.000000,111.239103,8000.000,42.2082,51.2391,1.000000e-030
3 Dec 2013 10:58:18.000,23.979,1.090004,-136.995,-114.790536,20.000000,111.604388,8000.000,42.5735,51.6044,1.000000e-030
3 Dec 2013 10:59:18.000,23.979,1.090000,-136.852,-114.648019,20.000000,111.746905,8000.000,42.7160,51.7469,1.000000e-030
3 Dec 2013 11:00:18.000,23.979,1.089996,-136.956,-114.751810,20.000000,111.643114,8000.000,42.6122,51.6431,1.000000e-030
3 Dec 2013 11:01:18.000,23.979,1.089992,-137.289,-115.085270,20.000000,111.309654,8000.000,42.2788,51.3097,1.000000e-030
3 Dec 2013 11:02:18.000,23.979,1.089989,-137.804,-115.599666,20.000000,110.795258,8000.000,41.7644,50.7953,1.000000e-030
3 Dec 2013 11:03:18.000,23.979,1.089986,-138.439,-116.234431,20.000000,110.160493,8000.000,41.1296,50.1605,1.000000e-030
3 Dec 2013 11:04:18.000,23.979,1.089984,-139.139,-116.934740,20.000000,109.460184,8000.000,40.4293,49.4602,1.000000e-030
3 Dec 2013 11:05:18.000,23.979,1.089983,-139.864,-117.659380,20.000000,108.735545,8000.000,39.7046,48.7355,1.000000e-030
3 Dec 2013 11:05:22.932,23.979,1.089983,-139.923,-117.719096,20.000000,108.675828,8000.000,39.6449,48.6758,1.000000e-030
3 Dec 2013 12:31:29.935,23.979,1.090023,-139.969,-117.765143,20.000000,108.629781,8000.000,39.5989,48.6298,1.000000e-030
3 Dec 2013 12:32:29.000,23.979,1.090022,-138.993,-116.788944,20.000000,109.605981,8000.000,40.5751,49.6060,1.000000e-030
3 Dec 2013 12:33:29.000,23.979,1.090022,-137.901,-115.697169,20.000000,110.697755,8000.000,41.6669,50.6978,1.000000e-030
3 Dec 2013 12:34:29.000,23.979,1.090021,-136.704,-114.500145,20.000000,111.894779,8000.000,42.8639,51.8948,1.000000e-030
3 Dec 2013 12:35:29.000,23.979,1.090019,-135.415,-113.210738,20.000000,113.184187,8000.000,44.1533,53.1842,1.000000e-030
3 Dec 2013 12:36:29.000,23.979,1.090016,-134.090,-111.886245,20.000000,114.508679,8000.000,45.4778,54.5087,1.000000e-030
3 Dec 2013 12:37:29.000,23.979,1.090011,-132.883,-110.678721,20.000000,115.716204,8000.000,46.6853,55.7162,1.000000e-030
3 Dec 2013 12:38:29.000,23.979,1.090005,-132.080,-109.875758,20.000000,116.519166,8000.000,47.4883,56.5192,1.000000e-030
3 Dec 2013 12:39:29.000,23.979,1.089997,-131.994,-109.789833,20.000000,116.605092,8000.000,47.5742,56.6051,1.000000e-030
3 Dec 2013 12:40:29.000,23.979,1.089990,-132.666,-110.461983,20.000000,115.932941,8000.000,46.9020,55.9329,1.000000e-030
3 Dec 2013 12:41:29.000,23.979,1.089985,-133.817,-111.612842,20.000000,114.782083,8000.000,45.7512,54.7821,1.000000e-030
3 Dec 2013 12:42:29.000,23.979,1.089982,-135.136,-112.931344,20.000000,113.463580,8000.000,44.4327,53.4636,1.000000e-030
3 Dec 2013 12:43:29.000,23.979,1.089980,-136.442,-114.237434,20.000000,112.157490,8000.000,43.1266,52.1575,1.000000e-030
3 Dec 2013 12:44:29.000,23.979,1.089978,-137.663,-115.458366,20.000000,110.936559,8000.000,41.9057,50.9366,1.000000e-030
3 Dec 2013 12:45:29.000,23.979,1.089978,-138.779,-116.574727,20.000000,109.820197,8000.000,40.7893,49.8202,1.000000e-030
3 Dec 2013 12:46:29.000,23.979,1.089977,-139.793,-117.588551,20.000000,108.806373,8000.000,39.7755,48.8064,1.000000e-030
3 Dec 2013 12:46:36.125,23.979,1.089977,-139.907,-117.702537,20.000000,108.692387,8000.000,39.6615,48.6924,1.000000e-030
3 Dec 2013 14:10:19.680,23.979,1.090024,-139.973,-117.768325,20.000000,108.626599,8000.000,39.5957,48.6266,1.000000e-030
3 Dec 2013 14:11:19.000,23.979,1.090024,-138.915,-116.710358,20.000000,109.684567,8000.000,40.6537,49.6846,1.000000e-030
3 Dec 2013 14:12:19.000,23.979,1.090024,-137.699,-115.494440,20.000000,110.900485,8000.000,41.8696,50.9005,1.000000e-030
3 Dec 2013 14:13:19.000,23.979,1.090024,-136.299,-114.094881,20.000000,112.300043,8000.000,43.2691,52.3000,1.000000e-030
3 Dec 2013 14:14:19.000,23.979,1.090023,-134.669,-112.464436,20.000000,113.930489,8000.000,44.8996,53.9305,1.000000e-030
3 Dec 2013 14:15:19.000,23.979,1.090022,-132.758,-110.554018,20.000000,115.840906,8000.000,46.8100,55.8409,1.000000e-030
3 Dec 2013 14:16:19.000,23.979,1.090019,-130.572,-108.368043,20.000000,118.026882,8000.000,48.9960,58.0269,1.000000e-030
3 Dec 2013 14:17:19.000,23.979,1.090012,-128.413,-106.208509,20.000000,120.186415,8000.000,51.1555,60.1864,1.000000e-030
3 Dec 2013 14:18:19.000,23.979,1.090000,-127.389,-105.184379,20.000000,121.210545,8000.000,52.1796,61.2105,1.000000e-030
3 Dec 2013 14:19:19.000,23.979,1.089988,-128.477,-106.272584,20.000000,120.122341,8000.000,51.0914,60.1223,1.000000e-030
3 Dec 2013 14:20:19.000,23.979,1.089981,-130.650,-108.445925,20.000000,117.948999,8000.000,48.9181,57.9490,1.000000e-030
3 Dec 2013 14:21:19.000,23.979,1.089978,-132.829,-110.624776,20.000000,115.770148,8000.000,46.7392,55.7701,1.000000e-030
3 Dec 2013 14:22:19.000,23.979,1.089977,-134.730,-112.525345,20.000000,113.869579,8000.000,44.8387,53.8696,1.000000e-030
3 Dec 2013 14:23:19.000,23.979,1.089976,-136.352,-114.147306,20.000000,112.247618,8000.000,43.2167,52.2476,1.000000e-030
3 Dec 2013 14:24:19.000,23.979,1.089976,-137.744,-115.540113,20.000000,110.854812,8000.000,41.8239,50.8548,1.000000e-030
3 Dec 2013 14:25:19.000,23.979,1.089976,-138.955,-116.750707,20.000000,109.644218,8000.000,40.6133,49.6442,1.000000e-030
3 Dec 2013 14:26:11.776,23.979,1.089976,-139.899,-117.694312,20.000000,108.700612,8000.000,39.6697,48.7006,1.000000e-030
3 Dec 2013 15:49:34.334,23.979,1.090024,-139.973,-117.769009,20.000000,108.625916,8000.000,39.5950,48.6259,1.000000e-030
3 Dec 2013 15:50:34.000,23.979,1.090024,-138.903,-116.698528,20.000000,109.696396,8000.000,40.6655,49.6964,1.000000e-030
3 Dec 2013 15:51:34.000,23.979,1.090024,-137.675,-115.470583,20.000000,110.924341,8000.000,41.8934,50.9243,1.000000e-030
3 Dec 2013 15:52:34.000,23.979,1.090024,-136.253,-114.048866,20.000000,112.346058,8000.000,43.3152,52.3461,1.000000e-030
3 Dec 2013 15:53:34.000,23.979,1.090024,-134.580,-112.375528,20.000000,114.019396,8000.000,44.9885,54.0194,1.000000e-030
3 Dec 2013 15:54:34.000,23.979,1.090022,-132.581,-110.376513,20.000000,116.018412,8000.000,46.9875,56.0184,1.000000e-030
3 Dec 2013 15:55:34.000,23.979,1.090020,-130.200,-107.996143,20.000000,118.398781,8000.000,49.3679,58.3988,1.000000e-030
3 Dec 2013 15:56:34.000,23.979,1.090014,-127.637,-105.432410,20.000000,120.962514,8000.000,51.9316,60.9625,1.000000e-030
3 Dec 2013 15:57:34.000,23.979,1.090001,-126.157,-103.952563,20.000000,122.442361,8000.000,53.4115,62.4424,1.000000e-030
3 Dec 2013 15:58:34.000,23.979,1.089987,-127.365,-105.160667,20.000000,121.234257,8000.000,52.2034,61.2343,1.000000e-030
3 Dec 2013 15:59:34.000,23.979,1.089981,-129.898,-107.694097,20.000000,118.700827,8000.000,49.6699,58.7008,1.000000e-030
3 Dec 2013 16:00:34.000,23.979,1.089978,-132.320,-110.116068,20.000000,116.278856,8000.000,47.2480,56.2789,1.000000e-030
3 Dec 2013 16:01:34.000,23.979,1.089977,-134.362,-112.157667,20.000000,114.237257,8000.000,45.2064,54.2373,1.000000e-030
3 Dec 2013 16:02:34.000,23.979,1.089976,-136.069,-113.864569,20.000000,112.530355,8000.000,43.4995,52.5304,1.000000e-030
3 Dec 2013 16:03:34.000,23.979,1.089976,-137.516,-115.311885,20.000000,111.083039,8000.000,42.0521,51.0830,1.000000e-030
3 Dec 2013 16:04:34.000,23.979,1.089976,-138.764,-116.559556,20.000000,109.835368,8000.000,40.8045,49.8354,1.000000e-030
3 Dec 2013 16:05:34.000,23.979,1.089976,-139.855,-117.651161,20.000000,108.743763,8000.000,39.7129,48.7438,1.000000e-030
3 Dec 2013 16:05:36.187,23.979,1.089976,-139.893,-117.688440,20.000000,108.706484,8000.000,39.6756,48.7065,1.000000e-030
3 Dec 2013 17:29:29.592,23.979,1.090024,-139.971,-117.767012,20.000000,108.627912,8000.000,39.5970,48.6279,1.000000e-030
3 Dec 2013 17:30:29.000,23.979,1.090024,-138.916,-116.711494,20.000000,109.683431,8000.000,40.6525,49.6834,1.000000e-030
3 Dec 2013 17:31:29.000,23.979,1.090024,-137.702,-115.497783,20.000000,110.897141,8000.000,41.8662,50.8971,1.000000e-030
3 Dec 2013 17:32:29.000,23.979,1.090024,-136.300,-114.095599,20.000000,112.299325,8000.000,43.2684,52.2993,1.000000e-030
3 Dec 2013 17:33:29.000,23.979,1.090023,-134.654,-112.450034,20.000000,113.944890,8000.000,44.9140,53.9449,1.000000e-030
3 Dec 2013 17:34:29.000,23.979,1.090022,-132.696,-110.491712,20.000000,115.903212,8000.000,46.8723,55.9032,1.000000e-030
3 Dec 2013 17:35:29.000,23.979,1.090020,-130.374,-108.169469,20.000000,118.225455,8000.000,49.1946,58.2255,1.000000e-030
3 Dec 2013 17:36:29.000,23.979,1.090014,-127.866,-105.661547,20.000000,120.733378,8000.000,51.7025,60.7334,1.000000e-030
3 Dec 2013 17:37:29.000,23.979,1.090002,-126.313,-104.108452,20.000000,122.286473,8000.000,53.2556,62.2865,1.000000e-030
3 Dec 2013 17:38:29.000,23.979,1.089988,-127.314,-105.109360,20.000000,121.285565,8000.000,52.2547,61.2856,1.000000e-030
3 Dec 2013 17:39:29.000,23.979,1.089981,-129.749,-107.545067,20.000000,118.849857,8000.000,49.8190,58.8499,1.000000e-030
3 Dec 2013 17:40:29.000,23.979,1.089978,-132.153,-109.948812,20.000000,116.446112,8000.000,47.4152,56.4461,1.000000e-030
3 Dec 2013 17:41:29.000,23.979,1.089977,-134.199,-111.994327,20.000000,114.400597,8000.000,45.3697,54.4006,1.000000e-030
3 Dec 2013 17:42:29.000,23.979,1.089976,-135.914,-113.709676,20.000000,112.685248,8000.000,43.6543,52.6852,1.000000e-030
3 Dec 2013 17:43:29.000,23.979,1.089976,-137.370,-115.165531,20.000000,111.229393,8000.000,42.1985,51.2294,1.000000e-030
3 Dec 2013 17:44:29.000,23.979,1.089976,-138.625,-116.420833,20.000000,109.974092,8000.000,40.9432,49.9741,1.000000e-030
3 Dec 2013 17:45:29.000,23.979,1.089976,-139.723,-117.519061,20.000000,108.875864,8000.000,39.8450,48.8759,1.000000e-030
3 Dec 2013 17:45:38.413,23.979,1.089976,-139.883,-117.679285,20.000000,108.715639,8000.000,39.6847,48.7156,1.000000e-030
3 Dec 2013 19:10:22.755,23.979,1.090024,-139.964,-117.760014,20.000000,108.634911,8000.000,39.6040,48.6349,1.000000e-030
3 Dec 2013 19:11:22.000,23.979,1.090024,-138.925,-116.720615,20.000000,109.674309,8000.000,40.6434,49.6743,1.000000e-030
3 Dec 2013 19:12:22.000,23.979,1.090024,-137.730,-115.525455,20.000000,110.869469,8000.000,41.8386,50.8695,1.000000e-030
3 Dec 2013 19:13:22.000,23.979,1.090024,-136.354,-114.149727,20.000000,112.245198,8000.000,43.2143,52.2452,1.000000e-030
3 Dec 2013 19:14:22.000,23.979,1.090023,-134.748,-112.543770,20.000000,113.851154,8000.000,44.8203,53.8512,1.000000e-030
3 Dec 2013 19:15:22.000,23.979,1.090022,-132.852,-110.648008,20.000000,115.746916,8000.000,46.7160,55.7469,1.000000e-030
3 Dec 2013 19:16:22.000,23.979,1.090019,-130.632,-108.427699,20.000000,117.967225,8000.000,48.9363,57.9672,1.000000e-030
3 Dec 2013 19:17:22.000,23.979,1.090014,-128.269,-106.064341,20.000000,120.330583,8000.000,51.2997,60.3306,1.000000e-030
3 Dec 2013 19:18:22.000,23.979,1.090003,-126.758,-104.553977,20.000000,121.840947,8000.000,52.8100,61.8409,1.000000e-030
3 Dec 2013 19:19:22.000,23.979,1.089990,-127.527,-105.322553,20.000000,121.072372,8000.000,52.0415,61.0724,1.000000e-030
3 Dec 2013 19:20:22.000,23.979,1.089982,-129.759,-107.555150,20.000000,118.839774,8000.000,49.8089,58.8398,1.000000e-030
3 Dec 2013 19:21:22.000,23.979,1.089979,-132.077,-109.873068,20.000000,116.521856,8000.000,47.4910,56.5219,1.000000e-030
3 Dec 2013 19:22:22.000,23.979,1.089977,-134.091,-111.886535,20.000000,114.508390,8000.000,45.4775,54.5084,1.000000e-030
3 Dec 2013 19:23:22.000,23.979,1.089977,-135.795,-113.590311,20.000000,112.804613,8000.000,43.7737,52.8046,1.000000e-030
3 Dec 2013 19:24:22.000,23.979,1.089976,-137.247,-115.042701,20.000000,111.352223,8000.000,42.3213,51.3522,1.000000e-030
3 Dec 2013 19:25:22.000,23.979,1.089976,-138.502,-116.297948,20.000000,110.096977,8000.000,41.0661,50.0970,1.000000e-030
3 Dec 2013 19:26:22.000,23.979,1.089976,-139.602,-117.397609,20.000000,108.997316,8000.000,39.9664,48.9973,1.000000e-030
3 Dec 2013 19:26:37.809,23.979,1.089976,-139.870,-117.665525,20.000000,108.729399,8000.000,39.6985,48.7294,1.000000e-030
3 Dec 2013 20:52:54.308,23.979,1.090020,-139.950,-117.745966,20.000000,108.648958,8000.000,39.6181,48.6490,1.000000e-030
3 Dec 2013 20:53:54.000,23.979,1.090019,-139.092,-116.888019,20.000000,109.506905,8000.000,40.4760,49.5069,1.000000e-030
3 Dec 2013 20:54:54.000,23.979,1.090018,-138.195,-115.990587,20.000000,110.404338,8000.000,41.3734,50.4043,1.000000e-030
3 Dec 2013 20:55:54.000,23.979,1.090016,-137.289,-115.084996,20.000000,111.309928,8000.000,42.2790,51.3099,1.000000e-030
3 Dec 2013 20:56:54.000,23.979,1.090013,-136.427,-114.222482,20.000000,112.172442,8000.000,43.1415,52.1724,1.000000e-030
3 Dec 2013 20:57:54.000,23.979,1.090009,-135.691,-113.486667,20.000000,112.908257,8000.000,43.8774,52.9083,1.000000e-030
3 Dec 2013 20:58:54.000,23.979,1.090005,-135.193,-112.988295,20.000000,113.406629,8000.000,44.3757,53.4066,1.000000e-030
3 Dec 2013 20:59:54.000,23.979,1.090000,-135.034,-112.829914,20.000000,113.565011,8000.000,44.5341,53.5650,1.000000e-030
3 Dec 2013 21:00:54.000,23.979,1.089994,-135.253,-113.049210,20.000000,113.345714,8000.000,44.3148,53.3457,1.000000e-030
3 Dec 2013 21:01:54.000,23.979,1.089990,-135.797,-113.593112,20.000000,112.801813,8000.000,43.7709,52.8018,1.000000e-030
3 Dec 2013 21:02:54.000,23.979,1.089987,-136.558,-114.353501,20.000000,112.041423,8000.000,43.0105,52.0414,1.000000e-030
3 Dec 2013 21:03:54.000,23.979,1.089984,-137.427,-115.222950,20.000000,111.171974,8000.000,42.1411,51.1720,1.000000e-030
3 Dec 2013 21:04:54.000,23.979,1.089982,-138.328,-116.123941,20.000000,110.270983,8000.000,41.2401,50.2710,1.000000e-030
3 Dec 2013 21:05:54.000,23.979,1.089981,-139.215,-117.010366,20.000000,109.384558,8000.000,40.3537,49.3846,1.000000e-030
3 Dec 2013 21:06:39.399,23.979,1.089980,-139.861,-117.656363,20.000000,108.738561,8000.000,39.7077,48.7386,1.000000e-030
4 Dec 2013 04:38:20.609,23.979,1.090023,-139.864,-117.659756,20.000000,108.735168,8000.000,39.7043,48.7352,1.000000e-030
4 Dec 2013 04:39:20.000,23.979,1.090023,-138.837,-116.633081,20.000000,109.761844,8000.000,40.7309,49.7618,1.000000e-030
4 Dec 2013 04:40:20.000,23.979,1.090023,-137.669,-115.464719,20.000000,110.930206,8000.000,41.8993,50.9302,1.000000e-030
4 Dec 2013 04:41:20.000,23.979,1.090022,-136.341,-114.137272,20.000000,112.257653,8000.000,43.2268,52.2577,1.000000e-030
4 Dec 2013 04:42:20.000,23.979,1.090022,-134.826,-112.621773,20.000000,113.773152,8000.000,44.7423,53.7732,1.000000e-030
4 Dec 2013 04:43:20.000,23.979,1.090020,-133.108,-110.903696,20.000000,115.491228,8000.000,46.4603,55.4912,1.000000e-030
4 Dec 2013 04:44:20.000,23.979,1.090016,-131.248,-109.043422,20.000000,117.351503,8000.000,48.3206,57.3515,1.000000e-030
4 Dec 2013 04:45:20.000,23.979,1.090010,-129.556,-107.352120,20.000000,119.042804,8000.000,50.0119,59.0428,1.000000e-030
4 Dec 2013 04:46:20.000,23.979,1.090000,-128.793,-106.589232,20.000000,119.805692,8000.000,50.7748,59.8057,1.000000e-030
4 Dec 2013 04:47:20.000,23.979,1.089990,-129.528,-107.323829,20.000000,119.071096,8000.000,50.0402,59.0711,1.000000e-030
4 Dec 2013 04:48:20.000,23.979,1.089984,-131.209,-109.005254,20.000000,117.389670,8000.000,48.3588,57.3897,1.000000e-030
4 Dec 2013 04:49:20.000,23.979,1.089980,-133.071,-110.866727,20.000000,115.528197,8000.000,46.4973,55.5282,1.000000e-030
4 Dec 2013 04:50:20.000,23.979,1.089978,-134.793,-112.589010,20.000000,113.805914,8000.000,44.7750,53.8059,1.000000e-030
4 Dec 2013 04:51:20.000,23.979,1.089978,-136.313,-114.108865,20.000000,112.286059,8000.000,43.2552,52.2861,1.000000e-030
4 Dec 2013 04:52:20.000,23.979,1.089977,-137.644,-115.440137,20.000000,110.954787,8000.000,41.9239,50.9548,1.000000e-030
4 Dec 2013 04:53:20.000,23.979,1.089977,-138.816,-116.611740,20.000000,109.783184,8000.000,40.7523,49.7832,1.000000e-030
4 Dec 2013 04:54:20.000,23.979,1.089977,-139.855,-117.651108,20.000000,108.743816,8000.000,39.7129,48.7438,1.000000e-030
4 Dec 2013 04:54:26.491,23.979,1.089977,-139.961,-117.756631,20.000000,108.638294,8000.000,39.6074,48.6383,1.000000e-030
4 Dec 2013 06:22:33.790,23.979,1.090020,-139.907,-117.702783,20.000000,108.692142,8000.000,39.6612,48.6921,1.000000e-030
4 Dec 2013 06:23:33.000,23.979,1.090019,-139.072,-116.867504,20.000000,109.527421,8000.000,40.4965,49.5274,1.000000e-030
4 Dec 2013 06:24:33.000,23.979,1.090017,-138.191,-115.987018,20.000000,110.407906,8000.000,41.3770,50.4079,1.000000e-030
4 Dec 2013 06:25:33.000,23.979,1.090016,-137.302,-115.097563,20.000000,111.297361,8000.000,42.2665,51.2974,1.000000e-030
4 Dec 2013 06:26:33.000,23.979,1.090013,-136.451,-114.247034,20.000000,112.147890,8000.000,43.1170,52.1479,1.000000e-030
4 Dec 2013 06:27:33.000,23.979,1.090009,-135.718,-113.513700,20.000000,112.881224,8000.000,43.8503,52.8812,1.000000e-030
4 Dec 2013 06:28:33.000,23.979,1.090005,-135.207,-113.002494,20.000000,113.392430,8000.000,44.3615,53.3924,1.000000e-030
4 Dec 2013 06:29:33.000,23.979,1.090000,-135.019,-112.814348,20.000000,113.580576,8000.000,44.5497,53.5806,1.000000e-030
4 Dec 2013 06:30:33.000,23.979,1.089995,-135.198,-112.993466,20.000000,113.401459,8000.000,44.3706,53.4015,1.000000e-030
4 Dec 2013 06:31:33.000,23.979,1.089991,-135.702,-113.497960,20.000000,112.896964,8000.000,43.8661,52.8970,1.000000e-030
4 Dec 2013 06:32:33.000,23.979,1.089987,-136.432,-114.227766,20.000000,112.167158,8000.000,43.1363,52.1672,1.000000e-030
4 Dec 2013 06:33:33.000,23.979,1.089984,-137.282,-115.077475,20.000000,111.317449,8000.000,42.2865,51.3174,1.000000e-030
4 Dec 2013 06:34:33.000,23.979,1.089983,-138.172,-115.967905,20.000000,110.427020,8000.000,41.3961,50.4270,1.000000e-030
4 Dec 2013 06:35:33.000,23.979,1.089981,-139.055,-116.850365,20.000000,109.544559,8000.000,40.5137,49.5446,1.000000e-030
4 Dec 2013 06:36:33.000,23.979,1.089980,-139.903,-117.698956,20.000000,108.695968,8000.000,39.6651,48.6960,1.000000e-030
4 Dec 2013 06:36:37.430,23.979,1.089980,-139.964,-117.759888,20.000000,108.635037,8000.000,39.6041,48.6350,1.000000e-030
4 Dec 2013 08:03:55.681,23.979,1.090021,-139.924,-117.719767,20.000000,108.675157,8000.000,39.6443,48.6752,1.000000e-030
4 Dec 2013 08:04:55.000,23.979,1.090020,-139.024,-116.819422,20.000000,109.575502,8000.000,40.5446,49.5755,1.000000e-030
4 Dec 2013 08:05:55.000,23.979,1.090019,-138.052,-115.847733,20.000000,110.547192,8000.000,41.5163,50.5472,1.000000e-030
4 Dec 2013 08:06:55.000,23.979,1.090018,-137.035,-114.830392,20.000000,111.564533,8000.000,42.5336,51.5645,1.000000e-030
4 Dec 2013 08:07:55.000,23.979,1.090015,-136.011,-113.806981,20.000000,112.587943,8000.000,43.5570,52.5879,1.000000e-030
4 Dec 2013 08:08:55.000,23.979,1.090012,-135.062,-112.857969,20.000000,113.536955,8000.000,44.5061,53.5370,1.000000e-030
4 Dec 2013 08:09:55.000,23.979,1.090007,-134.321,-112.117058,20.000000,114.277866,8000.000,45.2470,54.2779,1.000000e-030
4 Dec 2013 08:10:55.000,23.979,1.090002,-133.952,-111.747395,20.000000,114.647529,8000.000,45.6166,54.6475,1.000000e-030
4 Dec 2013 08:11:55.000,23.979,1.089996,-134.060,-111.855733,20.000000,114.539191,8000.000,45.5083,54.5392,1.000000e-030
4 Dec 2013 08:12:55.000,23.979,1.089990,-134.613,-112.409125,20.000000,113.985800,8000.000,44.9549,53.9858,1.000000e-030
4 Dec 2013 08:13:55.000,23.979,1.089986,-135.467,-113.262668,20.000000,113.132256,8000.000,44.1014,53.1323,1.000000e-030
4 Dec 2013 08:14:55.000,23.979,1.089983,-136.463,-114.259187,20.000000,112.135737,8000.000,43.1048,52.1357,1.000000e-030
4 Dec 2013 08:15:55.000,23.979,1.089982,-137.493,-115.288549,20.000000,111.106375,8000.000,42.0755,51.1064,1.000000e-030
4 Dec 2013 08:16:55.000,23.979,1.089980,-138.495,-116.290495,20.000000,110.104429,8000.000,41.0735,50.1044,1.000000e-030
4 Dec 2013 08:17:55.000,23.979,1.089979,-139.442,-117.237758,20.000000,109.157166,8000.000,40.1263,49.1572,1.000000e-030
4 Dec 2013 08:18:30.289,23.979,1.089979,-139.969,-117.765163,20.000000,108.629761,8000.000,39.5989,48.6298,1.000000e-030
4 Dec 2013 09:44:14.117,23.979,1.090022,-139.934,-117.730030,20.000000,108.664894,8000.000,39.6340,48.6649,1.000000e-030
4 Dec 2013 09:45:14.000,23.979,1.090022,-138.972,-116.767870,20.000000,109.627054,8000.000,40.5962,49.6271,1.000000e-030
4 Dec 2013 09:46:14.000,23.979,1.090021,-137.923,-115.718288,20.000000,110.676637,8000.000,41.6457,50.6766,1.000000e-030
