"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 00:45:41.000,23.979,1.089987,-139.168,-116.963528,-115.481297,-26.049901,8000.000,-95.0808,-86.0499,4.999719e-001
6 Dec 2013 00:46:41.000,23.979,1.089985,-139.777,-117.572928,-115.109750,-26.287755,8000.000,-95.3187,-86.2878,4.999726e-001
6 Dec 2013 00:46:59.372,23.979,1.089985,-139.970,-117.765311,-114.895925,-26.266312,8000.000,-95.2972,-86.2663,4.999726e-001
6 Dec 2013 02:17:28.116,23.979,1.090022,-139.920,-117.715813,-114.854453,-26.175342,8000.000,-95.2062,-86.1753,4.999723e-001
6 Dec 2013 02:18:28.000,23.979,1.090022,-138.929,-116.725211,-115.381850,-25.712137,8000.000,-94.7430,-85.7121,4.999708e-001
6 Dec 2013 02:19:28.000,23.979,1.090022,-137.817,-115.612671,-114.507854,-23.725600,8000.000,-92.7565,-83.7256,4.999633e-001
6 Dec 2013 02:20:28.000,23.979,1.090022,-136.560,-114.356196,-111.647650,-19.608922,8000.000,-88.6398,-79.6089,4.999410e-001
6 Dec 2013 02:21:28.000,23.979,1.090021,-135.134,-112.930144,-105.963711,-12.498930,8000.000,-81.5298,-72.4989,4.998662e-001
6 Dec 2013 02:22:28.000,23.979,1.090019,-133.522,-111.318112,-96.343621,-1.266808,8000.000,-70.2977,-61.2668,4.995124e-001
6 Dec 2013 02:23:28.000,23.979,1.090017,-131.758,-109.553352,-81.782229,15.059343,8000.000,-53.9716,-44.9407,4.968056e-001
6 Dec 2013 02:24:28.000,23.979,1.090012,-130.043,-107.839188,-63.413656,35.142080,8000.000,-33.8888,-24.8579,4.677851e-001
6 Dec 2013 02:25:28.000,23.979,1.090003,-128.952,-106.747659,-49.443970,50.203295,8000.000,-18.8276,-9.7967,3.235466e-001
6 Dec 2013 02:26:28.000,23.979,1.089994,-129.171,-106.966728,-52.389997,47.038199,8000.000,-21.9927,-12.9618,3.752431e-001
6 Dec 2013 02:27:28.000,23.979,1.089986,-130.538,-108.333531,-69.141956,28.919437,8000.000,-40.1115,-31.0806,4.842499e-001
6 Dec 2013 02:28:28.000,23.979,1.089982,-132.308,-110.103488,-86.771329,9.520108,8000.000,-59.5108,-50.4799,4.983118e-001
6 Dec 2013 02:29:28.000,23.979,1.089980,-134.036,-111.831302,-99.764324,-5.200702,8000.000,-74.2316,-65.2007,4.996900e-001
6 Dec 2013 02:30:28.000,23.979,1.089979,-135.590,-113.385996,-108.047513,-15.038585,8000.000,-84.0695,-75.0386,4.999001e-001
6 Dec 2013 02:31:28.000,23.979,1.089978,-136.962,-114.757297,-112.758675,-21.121048,8000.000,-90.1519,-81.1210,4.999504e-001
6 Dec 2013 02:32:28.000,23.979,1.089978,-138.171,-115.966717,-114.934797,-24.506590,8000.000,-93.5375,-84.5066,4.999664e-001
6 Dec 2013 02:33:28.000,23.979,1.089978,-139.244,-117.039900,-115.327672,-25.972648,8000.000,-95.0035,-85.9726,4.999716e-001
6 Dec 2013 02:34:12.915,23.979,1.089978,-139.972,-117.767836,-114.772751,-26.145663,8000.000,-95.1766,-86.1457,4.999722e-001
6 Dec 2013 04:03:16.780,23.979,1.090023,-139.966,-117.761529,-114.778094,-26.144699,8000.000,-95.1756,-86.1447,4.999722e-001
6 Dec 2013 04:04:16.000,23.979,1.090023,-138.982,-116.777774,-115.360989,-25.743839,8000.000,-94.7747,-85.7438,4.999709e-001
6 Dec 2013 04:05:16.000,23.979,1.090023,-137.860,-115.655919,-114.545291,-23.806285,8000.000,-92.8372,-83.8063,4.999636e-001
6 Dec 2013 04:06:16.000,23.979,1.090022,-136.583,-114.379128,-111.690007,-19.674211,8000.000,-88.7051,-79.6742,4.999414e-001
6 Dec 2013 04:07:16.000,23.979,1.090022,-135.115,-112.910927,-105.838686,-12.354688,8000.000,-81.3856,-72.3547,4.998640e-001
6 Dec 2013 04:08:16.000,23.979,1.090021,-133.416,-111.211705,-95.552768,-0.369549,8000.000,-69.4004,-60.3695,4.994593e-001
6 Dec 2013 04:09:16.000,23.979,1.090019,-131.470,-109.265716,-78.958505,18.170703,8000.000,-50.8602,-41.8293,4.954296e-001
6 Dec 2013 04:10:16.000,23.979,1.090014,-129.400,-107.196209,-55.362331,43.836385,8000.000,-25.1945,-16.1636,4.129530e-001
6 Dec 2013 04:11:16.000,23.979,1.090006,-127.799,-105.595182,-32.650508,68.149234,8000.000,-0.8817,8.1492,1.508100e-004
6 Dec 2013 04:12:16.000,23.979,1.089995,-127.767,-105.563234,-32.157185,68.674506,8000.000,-0.3564,8.6745,6.171893e-005
6 Dec 2013 04:13:16.000,23.979,1.089986,-129.334,-107.129956,-54.502996,44.761972,8000.000,-24.2689,-15.2380,4.033488e-001
6 Dec 2013 04:14:16.000,23.979,1.089982,-131.402,-109.197742,-78.283645,18.913537,8000.000,-50.1174,-41.0865,4.950216e-001
6 Dec 2013 04:15:16.000,23.979,1.089979,-133.356,-111.151752,-95.119290,0.123883,8000.000,-68.9070,-59.8761,4.994277e-001
6 Dec 2013 04:16:16.000,23.979,1.089978,-135.064,-112.859739,-105.583663,-12.048477,8000.000,-81.0794,-72.0485,4.998591e-001
6 Dec 2013 04:17:16.000,23.979,1.089978,-136.540,-114.335488,-111.554758,-19.495322,8000.000,-88.5262,-79.4953,4.999402e-001
6 Dec 2013 04:18:16.000,23.979,1.089977,-137.823,-115.618475,-114.489498,-23.713048,8000.000,-92.7439,-83.7130,4.999632e-001
6 Dec 2013 04:19:16.000,23.979,1.089977,-138.950,-116.745400,-115.358224,-25.708700,8000.000,-94.7396,-85.7087,4.999708e-001
6 Dec 2013 04:20:14.871,23.979,1.089977,-139.932,-117.727783,-114.816967,-26.149825,8000.000,-95.1807,-86.1498,4.999722e-001
6 Dec 2013 05:49:50.329,23.979,1.090019,-139.976,-117.771336,-114.859618,-26.236029,8000.000,-95.2669,-86.2360,4.999725e-001
6 Dec 2013 05:50:50.000,23.979,1.090018,-139.188,-116.983554,-115.442905,-26.031535,8000.000,-95.0624,-86.0315,4.999718e-001
6 Dec 2013 05:51:50.000,23.979,1.090016,-138.377,-116.172948,-115.232087,-25.010111,8000.000,-94.0410,-85.0101,4.999683e-001
6 Dec 2013 05:52:50.000,23.979,1.090014,-137.575,-115.371138,-114.213633,-23.189847,8000.000,-92.2207,-83.1898,4.999609e-001
6 Dec 2013 05:53:50.000,23.979,1.090012,-136.828,-114.624095,-112.536941,-20.766111,8000.000,-89.7970,-80.7661,4.999483e-001
6 Dec 2013 05:54:50.000,23.979,1.090008,-136.204,-113.999552,-110.592960,-18.197587,8000.000,-87.2285,-78.1976,4.999306e-001
6 Dec 2013 05:55:50.000,23.979,1.090004,-135.784,-113.579866,-109.007547,-16.192488,8000.000,-85.2234,-76.1925,4.999125e-001
6 Dec 2013 05:56:50.000,23.979,1.090000,-135.642,-113.437329,-108.418691,-15.461095,8000.000,-84.4920,-75.4611,4.999049e-001
6 Dec 2013 05:57:50.000,23.979,1.089995,-135.804,-113.599885,-109.091355,-16.296316,8000.000,-85.3272,-76.2963,4.999136e-001
6 Dec 2013 05:58:50.000,23.979,1.089991,-136.239,-114.035017,-110.722392,-18.362485,8000.000,-87.3934,-78.3625,4.999319e-001
6 Dec 2013 05:59:50.000,23.979,1.089988,-136.873,-114.668348,-112.663863,-20.937286,8000.000,-89.9682,-80.9373,4.999494e-001
6 Dec 2013 06:00:50.000,23.979,1.089986,-137.622,-115.418023,-114.305099,-23.328197,8000.000,-92.3591,-83.3282,4.999615e-001
6 Dec 2013 06:01:50.000,23.979,1.089984,-138.422,-116.217981,-115.276417,-25.099474,8000.000,-94.1304,-85.0995,4.999686e-001
6 Dec 2013 06:02:50.000,23.979,1.089982,-139.228,-117.023925,-115.444006,-26.073007,8000.000,-95.1039,-86.0730,4.999720e-001
6 Dec 2013 06:03:40.695,23.979,1.089982,-139.894,-117.689851,-114.968846,-26.263772,8000.000,-95.2947,-86.2638,4.999726e-001
6 Dec 2013 22:04:30.473,23.979,1.090007,-139.934,-117.729888,-114.823377,-26.158340,8000.000,-95.1892,-86.1583,4.999722e-001
6 Dec 2013 22:05:30.000,23.979,1.090005,-139.686,-117.481455,-115.074380,-26.160911,8000.000,-95.1918,-86.1609,4.999722e-001
6 Dec 2013 22:06:30.000,23.979,1.090002,-139.544,-117.340052,-115.182147,-26.127275,8000.000,-95.1582,-86.1273,4.999721e-001
6 Dec 2013 22:07:30.000,23.979,1.089999,-139.524,-117.320239,-115.194264,-26.119579,8000.000,-95.1505,-86.1196,4.999721e-001
6 Dec 2013 22:08:30.000,23.979,1.089996,-139.628,-117.424147,-115.118170,-26.147393,8000.000,-95.1783,-86.1474,4.999722e-001
6 Dec 2013 22:09:30.000,23.979,1.089994,-139.847,-117.643261,-114.914630,-26.162966,8000.000,-95.1939,-86.1630,4.999722e-001
6 Dec 2013 22:09:54.487,23.979,1.089993,-139.966,-117.762082,-114.779229,-26.146386,8000.000,-95.1773,-86.1464,4.999722e-001
6 Dec 2013 23:41:32.044,23.979,1.090023,-139.920,-117.715596,-114.835702,-26.156374,8000.000,-95.1873,-86.1564,4.999722e-001
6 Dec 2013 23:42:32.000,23.979,1.090022,-138.925,-116.720746,-115.361460,-25.687281,8000.000,-94.7182,-85.6873,4.999707e-001
6 Dec 2013 23:43:32.000,23.979,1.090022,-137.812,-115.607512,-114.479033,-23.691621,8000.000,-92.7225,-83.6916,4.999631e-001
6 Dec 2013 23:44:32.000,23.979,1.090022,-136.560,-114.355897,-111.624194,-19.585167,8000.000,-88.6161,-79.5852,4.999408e-001
6 Dec 2013 23:45:32.000,23.979,1.090021,-135.151,-112.947029,-106.022190,-12.574294,8000.000,-81.6052,-72.5743,4.998673e-001
6 Dec 2013 23:46:32.000,23.979,1.090019,-133.584,-111.379338,-96.746164,-1.730578,8000.000,-70.7615,-61.7306,4.995377e-001
6 Dec 2013 23:47:32.000,23.979,1.090016,-131.921,-109.716678,-83.283752,13.394494,8000.000,-55.6364,-46.6055,4.973628e-001
6 Dec 2013 23:48:32.000,23.979,1.090010,-130.411,-108.206536,-67.682200,30.506188,8000.000,-38.5247,-29.4938,4.810952e-001
6 Dec 2013 23:49:32.000,23.979,1.090002,-129.603,-107.398470,-57.961806,41.034648,8000.000,-27.9963,-18.9654,4.367117e-001
6 Dec 2013 23:50:32.000,23.979,1.089993,-129.987,-107.783040,-62.710510,35.901374,8000.000,-33.1295,-24.0986,4.648496e-001
6 Dec 2013 23:51:32.000,23.979,1.089986,-131.311,-109.106627,-77.377805,19.910492,8000.000,-49.1204,-40.0895,4.944161e-001
6 Dec 2013 23:52:32.000,23.979,1.089982,-132.960,-110.755922,-92.144678,3.494324,8000.000,-65.5366,-56.5057,4.991564e-001
6 Dec 2013 23:53:32.000,23.979,1.089980,-134.577,-112.372846,-103.002018,-8.979939,8000.000,-78.0108,-68.9799,4.997994e-001
6 Dec 2013 23:54:32.000,23.979,1.089979,-136.047,-113.842855,-109.879497,-17.327429,8000.000,-86.3583,-77.3274,4.999233e-001
6 Dec 2013 23:55:32.000,23.979,1.089978,-137.356,-115.151474,-113.667929,-22.424479,8000.000,-91.4554,-82.4245,4.999573e-001
6 Dec 2013 23:56:32.000,23.979,1.089978,-138.518,-116.313958,-115.219074,-25.138107,8000.000,-94.1690,-85.1381,4.999688e-001
6 Dec 2013 23:57:32.000,23.979,1.089977,-139.555,-117.351165,-115.172251,-26.128492,8000.000,-95.1594,-86.1285,4.999721e-001
6 Dec 2013 23:57:58.124,23.979,1.089977,-139.973,-117.768640,-114.772825,-26.146541,8000.000,-95.1774,-86.1465,4.999722e-001
7 Dec 2013 01:26:44.795,23.979,1.090023,-139.963,-117.758586,-114.886228,-26.249889,8000.000,-95.2808,-86.2499,4.999725e-001
7 Dec 2013 01:27:44.000,23.979,1.090023,-138.982,-116.777622,-115.479424,-25.862121,8000.000,-94.8930,-85.8621,4.999713e-001
7 Dec 2013 01:28:44.000,23.979,1.090022,-137.863,-115.658667,-114.685108,-23.948852,8000.000,-92.9798,-83.9489,4.999642e-001
7 Dec 2013 01:29:44.000,23.979,1.090022,-136.589,-114.384844,-111.865416,-19.855335,8000.000,-88.8862,-79.8553,4.999426e-001
7 Dec 2013 01:30:44.000,23.979,1.090022,-135.123,-112.918842,-106.064389,-12.588307,8000.000,-81.6192,-72.5883,4.998676e-001
7 Dec 2013 01:31:44.000,23.979,1.090021,-133.423,-111.218583,-95.826687,-0.650346,8000.000,-69.6812,-60.6503,4.994765e-001
7 Dec 2013 01:32:44.000,23.979,1.090019,-131.465,-109.261120,-79.187556,17.946249,8000.000,-51.0847,-42.0538,4.955462e-001
7 Dec 2013 01:33:44.000,23.979,1.090015,-129.355,-107.150594,-55.106995,44.137335,8000.000,-24.8936,-15.8627,4.099359e-001
7 Dec 2013 01:34:44.000,23.979,1.090006,-127.657,-105.452446,-30.823061,70.119417,8000.000,1.0885,10.1194,2.893232e-006
7 Dec 2013 01:35:44.000,23.979,1.089995,-127.523,-105.318994,-28.725774,72.350157,8000.000,3.3193,12.3502,2.290901e-009
7 Dec 2013 01:36:44.000,23.979,1.089986,-129.080,-106.875378,-51.487287,48.032259,8000.000,-20.9986,-11.9677,3.607120e-001
7 Dec 2013 01:37:44.000,23.979,1.089982,-131.183,-108.978715,-76.357144,21.059065,8000.000,-47.9718,-38.9409,4.936268e-001
7 Dec 2013 01:38:44.000,23.979,1.089979,-133.172,-110.967513,-94.003159,1.424252,8000.000,-67.6066,-58.5757,4.993353e-001
7 Dec 2013 01:39:44.000,23.979,1.089978,-134.906,-112.701375,-104.983512,-11.289963,8000.000,-80.3209,-71.2900,4.998462e-001
7 Dec 2013 01:40:44.000,23.979,1.089978,-136.400,-114.195730,-111.288093,-19.088899,8000.000,-88.1198,-79.0889,4.999373e-001
7 Dec 2013 01:41:44.000,23.979,1.089978,-137.697,-115.492337,-114.449668,-23.547081,8000.000,-92.5780,-83.5471,4.999625e-001
7 Dec 2013 01:42:44.000,23.979,1.089977,-138.834,-116.629524,-115.481243,-25.715842,8000.000,-94.7467,-85.7158,4.999708e-001
7 Dec 2013 01:43:44.000,23.979,1.089977,-139.842,-117.637668,-115.041680,-26.284424,8000.000,-95.3153,-86.2844,4.999726e-001
7 Dec 2013 01:43:50.013,23.979,1.089977,-139.937,-117.732535,-114.934783,-26.272393,8000.000,-95.3033,-86.2724,4.999726e-001
7 Dec 2013 03:09:54.829,23.979,1.090025,-139.975,-117.771077,-114.901566,-26.277719,8000.000,-95.3086,-86.2777,4.999726e-001
7 Dec 2013 03:10:54.000,23.979,1.090025,-138.906,-116.701807,-115.506268,-25.813151,8000.000,-94.8441,-85.8132,4.999711e-001
7 Dec 2013 03:11:54.000,23.979,1.090024,-137.670,-115.466240,-114.421940,-23.493256,8000.000,-92.5242,-83.4933,4.999623e-001
7 Dec 2013 03:12:54.000,23.979,1.090024,-136.242,-114.037861,-110.773331,-18.416267,8000.000,-87.4472,-78.4163,4.999323e-001
7 Dec 2013 03:13:54.000,23.979,1.090024,-134.567,-112.362900,-103.169689,-9.137664,8000.000,-78.1686,-69.1377,4.998030e-001
7 Dec 2013 03:14:54.000,23.979,1.090022,-132.584,-110.379890,-89.379933,6.635101,8000.000,-62.3958,-53.3649,4.987889e-001
7 Dec 2013 03:15:54.000,23.979,1.090019,-130.277,-108.073102,-66.472796,31.849027,8000.000,-37.1819,-28.1510,4.779375e-001
7 Dec 2013 03:16:54.000,23.979,1.090012,-127.952,-105.747776,-35.399356,65.247792,8000.000,-3.7831,5.2478,4.831734e-003
7 Dec 2013 03:17:54.000,23.979,1.089999,-126.894,-104.690196,-18.448119,83.256610,8000.000,14.2257,23.2566,1.000000e-030
7 Dec 2013 03:18:54.000,23.979,1.089987,-128.208,-106.003801,-39.219503,61.171620,8000.000,-7.8593,1.1716,5.278415e-002
7 Dec 2013 03:19:54.000,23.979,1.089980,-130.575,-108.371108,-69.842238,28.181579,8000.000,-40.8493,-31.8184,4.855320e-001
7 Dec 2013 03:20:54.000,23.979,1.089978,-132.848,-110.643292,-91.491444,4.260188,8000.000,-64.7707,-55.7398,4.990786e-001
7 Dec 2013 03:21:54.000,23.979,1.089976,-134.790,-112.585833,-104.361670,-10.552579,8000.000,-79.5835,-70.5526,4.998326e-001
7 Dec 2013 03:22:54.000,23.979,1.089976,-136.432,-114.227436,-111.374272,-19.206783,8000.000,-88.2377,-79.2068,4.999382e-001
7 Dec 2013 03:23:54.000,23.979,1.089976,-137.834,-115.629756,-114.642158,-23.876989,8000.000,-92.9079,-83.8770,4.999639e-001
7 Dec 2013 03:24:54.000,23.979,1.089975,-139.049,-116.844928,-115.474639,-25.924643,8000.000,-94.9555,-85.9246,4.999715e-001
7 Dec 2013 03:25:41.939,23.979,1.089975,-139.912,-117.707928,-114.943304,-26.256308,8000.000,-95.2872,-86.2563,4.999725e-001
7 Dec 2013 04:48:12.792,23.979,1.090024,-139.976,-117.771611,-114.784947,-26.161634,8000.000,-95.1925,-86.1616,4.999722e-001
7 Dec 2013 04:49:12.000,23.979,1.090024,-138.947,-116.743194,-115.379683,-25.727953,8000.000,-94.7589,-85.7280,4.999708e-001
7 Dec 2013 04:50:12.000,23.979,1.090023,-137.782,-115.577518,-114.450894,-23.633488,8000.000,-92.6644,-83.6335,4.999629e-001
7 Dec 2013 04:51:12.000,23.979,1.090022,-136.474,-114.269407,-111.371587,-19.246070,8000.000,-88.2770,-79.2461,4.999385e-001
7 Dec 2013 04:52:12.000,23.979,1.090021,-135.014,-112.809769,-105.358209,-11.773054,8000.000,-80.8040,-71.7731,4.998545e-001
7 Dec 2013 04:53:12.000,23.979,1.090018,-133.431,-111.226959,-95.689611,-0.521645,8000.000,-69.5525,-60.5216,4.994687e-001
7 Dec 2013 04:54:12.000,23.979,1.090014,-131.866,-109.662092,-82.796839,13.935993,8000.000,-55.0949,-46.0640,4.971931e-001
7 Dec 2013 04:55:12.000,23.979,1.090006,-130.701,-108.496660,-70.955341,26.942923,8000.000,-42.0880,-33.0571,4.874542e-001
7 Dec 2013 04:56:12.000,23.979,1.089997,-130.491,-108.287242,-68.616741,29.490942,8000.000,-39.5400,-30.5091,4.831793e-001
7 Dec 2013 04:57:12.000,23.979,1.089989,-131.371,-109.166346,-77.991205,19.237373,8000.000,-49.7935,-40.7626,4.948325e-001
7 Dec 2013 04:58:12.000,23.979,1.089983,-132.851,-110.646368,-91.288740,4.459816,8000.000,-64.5711,-55.5402,4.990572e-001
7 Dec 2013 04:59:12.000,23.979,1.089980,-134.452,-112.248157,-102.293076,-8.146309,8000.000,-77.1772,-68.1463,4.997791e-001
7 Dec 2013 05:00:12.000,23.979,1.089978,-135.963,-113.758508,-109.562051,-16.925635,8000.000,-85.9565,-76.9256,4.999196e-001
7 Dec 2013 05:01:12.000,23.979,1.089977,-137.325,-115.120666,-113.603405,-22.329147,8000.000,-91.3600,-82.3291,4.999569e-001
7 Dec 2013 05:02:12.000,23.979,1.089977,-138.539,-116.335193,-115.229916,-25.170185,8000.000,-94.2011,-85.1702,4.999689e-001
7 Dec 2013 05:03:12.000,23.979,1.089976,-139.623,-117.418666,-115.119680,-26.143422,8000.000,-95.1743,-86.1434,4.999722e-001
7 Dec 2013 05:03:29.599,23.979,1.089976,-139.919,-117.714360,-114.834053,-26.153489,8000.000,-95.1844,-86.1535,4.999722e-001
7 Dec 2013 06:26:27.010,23.979,1.090024,-139.975,-117.770695,-114.766156,-26.141927,8000.000,-95.1728,-86.1419,4.999722e-001
7 Dec 2013 06:27:27.000,23.979,1.090023,-138.936,-116.731470,-115.357523,-25.694069,8000.000,-94.7250,-85.6941,4.999707e-001
7 Dec 2013 06:28:27.000,23.979,1.090023,-137.771,-115.566651,-114.411243,-23.582970,8000.000,-92.6139,-83.5830,4.999627e-001
7 Dec 2013 06:29:27.000,23.979,1.090022,-136.461,-114.256425,-111.305174,-19.166674,8000.000,-88.1976,-79.1667,4.999379e-001
7 Dec 2013 06:30:27.000,23.979,1.090021,-134.992,-112.787748,-105.218996,-11.611819,8000.000,-80.6427,-71.6118,4.998518e-001
7 Dec 2013 06:31:27.000,23.979,1.090019,-133.385,-111.180477,-95.324964,-0.110517,8000.000,-69.1414,-60.1105,4.994429e-001
7 Dec 2013 06:32:27.000,23.979,1.090014,-131.765,-109.560485,-81.809090,15.025349,8000.000,-54.0056,-44.9747,4.968181e-001
7 Dec 2013 06:33:27.000,23.979,1.090007,-130.503,-108.298953,-68.717617,29.378354,8000.000,-39.6525,-30.6216,4.833958e-001
7 Dec 2013 06:34:27.000,23.979,1.089998,-130.196,-107.991545,-65.176195,33.227184,8000.000,-35.8037,-26.7728,4.741488e-001
7 Dec 2013 06:35:27.000,23.979,1.089989,-131.043,-108.838458,-74.597618,22.958848,8000.000,-46.0721,-37.0412,4.920688e-001
7 Dec 2013 06:36:27.000,23.979,1.089983,-132.547,-110.342723,-88.788246,7.263955,8000.000,-61.7669,-52.7360,4.986980e-001
7 Dec 2013 06:37:27.000,23.979,1.089980,-134.187,-111.983179,-100.693556,-6.281811,8000.000,-75.3127,-66.2818,4.997263e-001
7 Dec 2013 06:38:27.000,23.979,1.089978,-135.732,-113.528064,-108.631914,-15.765053,8000.000,-84.7960,-75.7651,4.999081e-001
7 Dec 2013 06:39:27.000,23.979,1.089977,-137.122,-114.917460,-113.140900,-21.663436,8000.000,-90.6943,-81.6634,4.999534e-001
7 Dec 2013 06:40:27.000,23.979,1.089977,-138.357,-116.152997,-115.097389,-24.855462,8000.000,-93.8864,-84.8555,4.999677e-001
7 Dec 2013 06:41:27.000,23.979,1.089976,-139.457,-117.252822,-115.227168,-26.085065,8000.000,-95.1160,-86.0851,4.999720e-001
7 Dec 2013 06:41:54.515,23.979,1.089976,-139.922,-117.717339,-114.826632,-26.149047,8000.000,-95.1799,-86.1490,4.999722e-001
7 Dec 2013 08:05:39.469,23.979,1.090024,-139.975,-117.770873,-114.847375,-26.223324,8000.000,-95.2542,-86.2233,4.999724e-001
7 Dec 2013 08:06:39.000,23.979,1.090024,-138.925,-116.720841,-115.449710,-25.775627,8000.000,-94.8065,-85.7756,4.999710e-001
7 Dec 2013 08:07:39.000,23.979,1.090024,-137.724,-115.519850,-114.445626,-23.570552,8000.000,-92.6015,-83.5706,4.999626e-001
7 Dec 2013 08:08:39.000,23.979,1.090024,-136.344,-114.139819,-111.050413,-18.795307,8000.000,-87.8262,-78.7953,4.999352e-001
7 Dec 2013 08:09:39.000,23.979,1.090023,-134.739,-112.534937,-104.041843,-10.181856,8000.000,-79.2128,-70.1819,4.998253e-001
7 Dec 2013 08:10:39.000,23.979,1.090022,-132.861,-110.656470,-91.536156,4.202298,8000.000,-64.8286,-55.7977,4.990848e-001
7 Dec 2013 08:11:39.000,23.979,1.090019,-130.705,-108.500856,-71.199887,26.694181,8000.000,-42.3367,-33.3058,4.878082e-001
7 Dec 2013 08:12:39.000,23.979,1.090012,-128.530,-106.325296,-43.785638,56.283990,8000.000,-12.7469,-3.7160,1.782734e-001
7 Dec 2013 08:13:39.000,23.979,1.090001,-127.352,-105.147629,-25.888770,75.358525,8000.000,6.3276,15.3585,5.766280e-017
7 Dec 2013 08:14:39.000,23.979,1.089989,-128.254,-106.049688,-39.801668,60.543568,8000.000,-8.4873,0.5436,6.609216e-002
7 Dec 2013 08:15:39.000,23.979,1.089982,-130.369,-108.164299,-67.433765,30.796861,8000.000,-38.2340,-29.2031,4.804524e-001
7 Dec 2013 08:16:39.000,23.979,1.089979,-132.554,-110.349851,-89.053080,6.991993,8000.000,-62.0389,-53.0080,4.987381e-001
7 Dec 2013 08:17:39.000,23.979,1.089977,-134.475,-112.270509,-102.577733,-8.453319,8000.000,-77.4842,-68.4533,4.997868e-001
7 Dec 2013 08:18:39.000,23.979,1.089977,-136.116,-113.911884,-110.269166,-17.786126,8000.000,-86.8170,-77.7861,4.999272e-001
7 Dec 2013 08:19:39.000,23.979,1.089976,-137.525,-115.320962,-114.116942,-23.042980,8000.000,-92.0739,-83.0430,4.999603e-001
7 Dec 2013 08:20:39.000,23.979,1.089976,-138.749,-116.544836,-115.428082,-25.577994,8000.000,-94.6089,-85.5780,4.999703e-001
7 Dec 2013 08:21:39.000,23.979,1.089976,-139.825,-117.620850,-115.030782,-26.256707,8000.000,-95.2876,-86.2567,4.999725e-001
7 Dec 2013 08:21:44.322,23.979,1.089976,-139.914,-117.710168,-114.932606,-26.247849,8000.000,-95.2787,-86.2478,4.999725e-001
7 Dec 2013 09:46:41.496,23.979,1.090024,-139.974,-117.770079,-115.017805,-26.392959,8000.000,-95.4239,-86.3930,4.999730e-001
7 Dec 2013 09:47:41.000,23.979,1.090024,-138.935,-116.730471,-115.642516,-25.978062,8000.000,-95.0090,-85.9781,4.999717e-001
7 Dec 2013 09:48:41.000,23.979,1.090024,-137.744,-115.539462,-114.697329,-23.841867,8000.000,-92.8728,-83.8419,4.999637e-001
7 Dec 2013 09:49:41.000,23.979,1.090024,-136.371,-114.167069,-111.398683,-19.170828,8000.000,-88.2017,-79.1708,4.999379e-001
7 Dec 2013 09:50:41.000,23.979,1.090023,-134.765,-112.561217,-104.490563,-10.656855,8000.000,-79.6878,-70.6569,4.998346e-001
7 Dec 2013 09:51:41.000,23.979,1.090022,-132.860,-110.655331,-91.901163,3.838430,8000.000,-65.1925,-56.1616,4.991223e-001
7 Dec 2013 09:52:41.000,23.979,1.090020,-130.598,-108.393564,-70.480232,27.521129,8000.000,-41.5098,-32.4789,4.865909e-001
7 Dec 2013 09:53:41.000,23.979,1.090015,-128.104,-105.899809,-38.157941,62.337174,8000.000,-6.6937,2.3372,3.209480e-002
7 Dec 2013 09:54:41.000,23.979,1.090004,-126.331,-104.126377,-9.223640,93.044908,8000.000,24.0140,33.0449,1.000000e-030
