"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 12:19:10.000,23.979,1.089976,-138.063,-115.858858,20.000000,110.536066,8000.000,41.5052,50.5361,1.000000e-030
9 Dec 2013 12:20:10.000,23.979,1.089976,-139.232,-117.028201,20.000000,109.366723,8000.000,40.3358,49.3667,1.000000e-030
9 Dec 2013 12:20:45.594,23.979,1.089976,-139.860,-117.656200,20.000000,108.738724,8000.000,39.7078,48.7387,1.000000e-030
9 Dec 2013 13:44:07.078,23.979,1.090023,-139.915,-117.710497,20.000000,108.684427,8000.000,39.6535,48.6844,1.000000e-030
9 Dec 2013 13:45:07.000,23.979,1.090022,-138.930,-116.725656,20.000000,109.669268,8000.000,40.6384,49.6693,1.000000e-030
9 Dec 2013 13:46:07.000,23.979,1.090021,-137.856,-115.651460,20.000000,110.743464,8000.000,41.7126,50.7435,1.000000e-030
9 Dec 2013 13:47:07.000,23.979,1.090020,-136.700,-114.495409,20.000000,111.899515,8000.000,42.8686,51.8995,1.000000e-030
9 Dec 2013 13:48:07.000,23.979,1.090017,-135.493,-113.288824,20.000000,113.106100,8000.000,44.0752,53.1061,1.000000e-030
9 Dec 2013 13:49:07.000,23.979,1.090014,-134.320,-112.116220,20.000000,114.278704,8000.000,45.2478,54.2787,1.000000e-030
9 Dec 2013 13:50:07.000,23.979,1.090009,-133.355,-111.151243,20.000000,115.243682,8000.000,46.2128,55.2437,1.000000e-030
9 Dec 2013 13:51:07.000,23.979,1.090002,-132.851,-110.646866,20.000000,115.748058,8000.000,46.7172,55.7481,1.000000e-030
9 Dec 2013 13:52:07.000,23.979,1.089995,-132.994,-110.790024,20.000000,115.604900,8000.000,46.5740,55.6049,1.000000e-030
9 Dec 2013 13:53:07.000,23.979,1.089989,-133.727,-111.522555,20.000000,114.872369,8000.000,45.8415,54.8724,1.000000e-030
9 Dec 2013 13:54:07.000,23.979,1.089984,-134.807,-112.602365,20.000000,113.792560,8000.000,44.7617,53.7926,1.000000e-030
9 Dec 2013 13:55:07.000,23.979,1.089982,-136.006,-113.802264,20.000000,112.592661,8000.000,43.5618,52.5927,1.000000e-030
9 Dec 2013 13:56:07.000,23.979,1.089980,-137.195,-114.990701,20.000000,111.404223,8000.000,42.3733,51.4042,1.000000e-030
9 Dec 2013 13:57:07.000,23.979,1.089979,-138.315,-116.110547,20.000000,110.284378,8000.000,41.2535,50.2844,1.000000e-030
9 Dec 2013 13:58:07.000,23.979,1.089978,-139.348,-117.143871,20.000000,109.251053,8000.000,40.2202,49.2511,1.000000e-030
9 Dec 2013 13:58:38.163,23.979,1.089978,-139.850,-117.645875,20.000000,108.749049,8000.000,39.7181,48.7490,1.000000e-030
9 Dec 2013 15:25:37.199,23.979,1.090011,-139.908,-117.703434,20.000000,108.691490,8000.000,39.6606,48.6915,1.000000e-030
9 Dec 2013 15:26:37.000,23.979,1.090009,-139.479,-117.275268,20.000000,109.119656,8000.000,40.0888,49.1197,1.000000e-030
9 Dec 2013 15:27:37.000,23.979,1.090006,-139.152,-116.947483,20.000000,109.447441,8000.000,40.4165,49.4474,1.000000e-030
9 Dec 2013 15:28:37.000,23.979,1.090003,-138.955,-116.750362,20.000000,109.644562,8000.000,40.6137,49.6446,1.000000e-030
9 Dec 2013 15:29:37.000,23.979,1.089999,-138.908,-116.703591,20.000000,109.691334,8000.000,40.6604,49.6913,1.000000e-030
9 Dec 2013 15:30:37.000,23.979,1.089996,-139.016,-116.811907,20.000000,109.583017,8000.000,40.5521,49.5830,1.000000e-030
9 Dec 2013 15:31:37.000,23.979,1.089993,-139.268,-117.063545,20.000000,109.331379,8000.000,40.3005,49.3314,1.000000e-030
9 Dec 2013 15:32:37.000,23.979,1.089990,-139.638,-117.434006,20.000000,108.960918,8000.000,39.9300,48.9609,1.000000e-030
9 Dec 2013 15:33:07.511,23.979,1.089989,-139.862,-117.658249,20.000000,108.736675,8000.000,39.7058,48.7367,1.000000e-030
9 Dec 2013 22:51:19.528,23.979,1.090019,-139.872,-117.667672,20.000000,108.727253,8000.000,39.6964,48.7273,1.000000e-030
9 Dec 2013 22:52:19.000,23.979,1.090018,-139.068,-116.864277,20.000000,109.530647,8000.000,40.4997,49.5306,1.000000e-030
9 Dec 2013 22:53:19.000,23.979,1.090016,-138.241,-116.036552,20.000000,110.358373,8000.000,41.3275,50.3584,1.000000e-030
9 Dec 2013 22:54:19.000,23.979,1.090014,-137.428,-115.223589,20.000000,111.171336,8000.000,42.1404,51.1713,1.000000e-030
9 Dec 2013 22:55:19.000,23.979,1.090011,-136.683,-114.479213,20.000000,111.915712,8000.000,42.8848,51.9157,1.000000e-030
9 Dec 2013 22:56:19.000,23.979,1.090008,-136.086,-113.881367,20.000000,112.513557,8000.000,43.4827,52.5136,1.000000e-030
9 Dec 2013 22:57:19.000,23.979,1.090003,-135.725,-113.520404,20.000000,112.874521,8000.000,43.8436,52.8745,1.000000e-030
9 Dec 2013 22:58:19.000,23.979,1.089998,-135.671,-113.466562,20.000000,112.928362,8000.000,43.8975,52.9284,1.000000e-030
9 Dec 2013 22:59:19.000,23.979,1.089994,-135.937,-113.732479,20.000000,112.662445,8000.000,43.6315,52.6624,1.000000e-030
9 Dec 2013 23:00:19.000,23.979,1.089990,-136.470,-114.265406,20.000000,112.129518,8000.000,43.0986,52.1295,1.000000e-030
9 Dec 2013 23:01:19.000,23.979,1.089987,-137.182,-114.977623,20.000000,111.417301,8000.000,42.3864,51.4173,1.000000e-030
9 Dec 2013 23:02:19.000,23.979,1.089984,-137.988,-115.784211,20.000000,110.610714,8000.000,41.5798,50.6107,1.000000e-030
9 Dec 2013 23:03:19.000,23.979,1.089982,-138.827,-116.622336,20.000000,109.772588,8000.000,40.7417,49.7726,1.000000e-030
9 Dec 2013 23:04:19.000,23.979,1.089981,-139.657,-117.452682,20.000000,108.942242,8000.000,39.9113,48.9422,1.000000e-030
9 Dec 2013 23:04:35.173,23.979,1.089981,-139.876,-117.672050,20.000000,108.722874,8000.000,39.6920,48.7229,1.000000e-030
10 Dec 2013 00:32:10.048,23.979,1.090018,-139.883,-117.678806,20.000000,108.716118,8000.000,39.6852,48.7161,1.000000e-030
10 Dec 2013 00:33:10.000,23.979,1.090017,-139.110,-116.906015,20.000000,109.488909,8000.000,40.4580,49.4889,1.000000e-030
10 Dec 2013 00:34:10.000,23.979,1.090015,-138.343,-116.138437,20.000000,110.256487,8000.000,41.2256,50.2565,1.000000e-030
10 Dec 2013 00:35:10.000,23.979,1.090013,-137.619,-115.415137,20.000000,110.979787,8000.000,41.9489,50.9798,1.000000e-030
10 Dec 2013 00:36:10.000,23.979,1.090009,-136.997,-114.792630,20.000000,111.602294,8000.000,42.5714,51.6023,1.000000e-030
10 Dec 2013 00:37:10.000,23.979,1.090006,-136.546,-114.341359,20.000000,112.053566,8000.000,43.0227,52.0536,1.000000e-030
10 Dec 2013 00:38:10.000,23.979,1.090001,-136.333,-114.128592,20.000000,112.266332,8000.000,43.2354,52.2663,1.000000e-030
10 Dec 2013 00:39:10.000,23.979,1.089997,-136.395,-114.191179,20.000000,112.203745,8000.000,43.1728,52.2037,1.000000e-030
10 Dec 2013 00:40:10.000,23.979,1.089993,-136.721,-114.516530,20.000000,111.878394,8000.000,42.8475,51.8784,1.000000e-030
10 Dec 2013 00:41:10.000,23.979,1.089989,-137.254,-115.049426,20.000000,111.345499,8000.000,42.3146,51.3455,1.000000e-030
10 Dec 2013 00:42:10.000,23.979,1.089986,-137.922,-115.718011,20.000000,110.676913,8000.000,41.6460,50.6769,1.000000e-030
10 Dec 2013 00:43:10.000,23.979,1.089984,-138.662,-116.457443,20.000000,109.937482,8000.000,40.9066,49.9375,1.000000e-030
10 Dec 2013 00:44:10.000,23.979,1.089983,-139.424,-117.220150,20.000000,109.174774,8000.000,40.1439,49.1748,1.000000e-030
10 Dec 2013 00:44:44.645,23.979,1.089982,-139.863,-117.658641,20.000000,108.736284,8000.000,39.7054,48.7363,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx7 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx7 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx7 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:14:08.148,23.979,1.090019,-139.884,-117.680122,20.000000,108.714802,8000.000,39.6839,48.7148,1.000000e-030
3 Dec 2013 08:15:08.000,23.979,1.090019,-139.049,-116.844717,20.000000,109.550207,8000.000,40.5193,49.5502,1.000000e-030
3 Dec 2013 08:16:08.000,23.979,1.090017,-138.181,-115.976849,20.000000,110.418076,8000.000,41.3872,50.4181,1.000000e-030
3 Dec 2013 08:17:08.000,23.979,1.090015,-137.310,-115.106204,20.000000,111.288720,8000.000,42.2578,51.2887,1.000000e-030
3 Dec 2013 08:18:08.000,23.979,1.090012,-136.488,-114.283430,20.000000,112.111494,8000.000,43.0806,52.1115,1.000000e-030
3 Dec 2013 08:19:08.000,23.979,1.090009,-135.793,-113.588722,20.000000,112.806202,8000.000,43.7753,52.8062,1.000000e-030
3 Dec 2013 08:20:08.000,23.979,1.090004,-135.330,-113.125367,20.000000,113.269558,8000.000,44.2387,53.2696,1.000000e-030
3 Dec 2013 08:21:08.000,23.979,1.089999,-135.191,-112.986703,20.000000,113.408222,8000.000,44.3773,53.4082,1.000000e-030
3 Dec 2013 08:22:08.000,23.979,1.089994,-135.410,-113.206071,20.000000,113.188854,8000.000,44.1580,53.1889,1.000000e-030
3 Dec 2013 08:23:08.000,23.979,1.089990,-135.939,-113.734819,20.000000,112.660106,8000.000,43.6292,52.6601,1.000000e-030
3 Dec 2013 08:24:08.000,23.979,1.089987,-136.678,-114.473695,20.000000,111.921230,8000.000,42.8903,51.9212,1.000000e-030
3 Dec 2013 08:25:08.000,23.979,1.089984,-137.527,-115.322319,20.000000,111.072605,8000.000,42.0417,51.0726,1.000000e-030
3 Dec 2013 08:26:08.000,23.979,1.089982,-138.411,-116.206488,20.000000,110.188436,8000.000,41.1575,50.1884,1.000000e-030
3 Dec 2013 08:27:08.000,23.979,1.089981,-139.285,-117.080801,20.000000,109.314124,8000.000,40.2832,49.3141,1.000000e-030
3 Dec 2013 08:27:49.485,23.979,1.089980,-139.870,-117.666276,20.000000,108.728648,8000.000,39.6977,48.7286,1.000000e-030
3 Dec 2013 09:55:25.754,23.979,1.090018,-139.892,-117.687696,20.000000,108.707228,8000.000,39.6763,48.7072,1.000000e-030
3 Dec 2013 09:56:25.000,23.979,1.090016,-139.156,-116.951726,20.000000,109.443198,8000.000,40.4123,49.4432,1.000000e-030
3 Dec 2013 09:57:25.000,23.979,1.090014,-138.427,-116.222704,20.000000,110.172221,8000.000,41.1413,50.1722,1.000000e-030
3 Dec 2013 09:58:25.000,23.979,1.090012,-137.754,-115.549856,20.000000,110.845069,8000.000,41.8142,50.8451,1.000000e-030
3 Dec 2013 09:59:25.000,23.979,1.090008,-137.193,-114.988505,20.000000,111.406420,8000.000,42.3755,51.4064,1.000000e-030
3 Dec 2013 10:00:25.000,23.979,1.090005,-136.807,-114.603107,20.000000,111.791817,8000.000,42.7609,51.7918,1.000000e-030
3 Dec 2013 10:01:25.000,23.979,1.090000,-136.654,-114.449881,20.000000,111.945043,8000.000,42.9141,51.9450,1.000000e-030
3 Dec 2013 10:02:25.000,23.979,1.089996,-136.758,-114.553776,20.000000,111.841148,8000.000,42.8102,51.8411,1.000000e-030
3 Dec 2013 10:03:25.000,23.979,1.089992,-137.100,-114.896080,20.000000,111.498844,8000.000,42.4679,51.4988,1.000000e-030
3 Dec 2013 10:04:25.000,23.979,1.089989,-137.628,-115.423837,20.000000,110.971087,8000.000,41.9402,50.9711,1.000000e-030
3 Dec 2013 10:05:25.000,23.979,1.089986,-138.277,-116.072455,20.000000,110.322469,8000.000,41.2916,50.3225,1.000000e-030
3 Dec 2013 10:06:25.000,23.979,1.089984,-138.989,-116.784594,20.000000,109.610330,8000.000,40.5794,49.6103,1.000000e-030
3 Dec 2013 10:07:25.000,23.979,1.089983,-139.722,-117.518020,20.000000,108.876904,8000.000,39.8460,48.8769,1.000000e-030
3 Dec 2013 10:07:35.973,23.979,1.089983,-139.856,-117.652089,20.000000,108.742835,8000.000,39.7119,48.7428,1.000000e-030
3 Dec 2013 20:36:39.569,23.979,1.090021,-139.873,-117.668991,20.000000,108.725934,8000.000,39.6950,48.7259,1.000000e-030
3 Dec 2013 20:37:39.000,23.979,1.090020,-138.965,-116.760410,20.000000,109.634515,8000.000,40.6036,49.6345,1.000000e-030
3 Dec 2013 20:38:39.000,23.979,1.090019,-137.993,-115.789038,20.000000,110.605886,8000.000,41.5750,50.6059,1.000000e-030
3 Dec 2013 20:39:39.000,23.979,1.090017,-136.990,-114.786190,20.000000,111.608735,8000.000,42.5778,51.6087,1.000000e-030
3 Dec 2013 20:40:39.000,23.979,1.090014,-136.007,-113.803018,20.000000,112.591907,8000.000,43.5610,52.5919,1.000000e-030
3 Dec 2013 20:41:39.000,23.979,1.090011,-135.139,-112.934717,20.000000,113.460207,8000.000,44.4293,53.4602,1.000000e-030
3 Dec 2013 20:42:39.000,23.979,1.090006,-134.528,-112.323366,20.000000,114.071558,8000.000,45.0407,54.0716,1.000000e-030
3 Dec 2013 20:43:39.000,23.979,1.090000,-134.320,-112.115404,20.000000,114.279520,8000.000,45.2486,54.2795,1.000000e-030
3 Dec 2013 20:44:39.000,23.979,1.089994,-134.576,-112.371934,20.000000,114.022990,8000.000,44.9921,54.0230,1.000000e-030
3 Dec 2013 20:45:39.000,23.979,1.089989,-135.224,-113.019810,20.000000,113.375114,8000.000,44.3442,53.3751,1.000000e-030
3 Dec 2013 20:46:39.000,23.979,1.089985,-136.114,-113.909437,20.000000,112.485487,8000.000,43.4546,52.4855,1.000000e-030
3 Dec 2013 20:47:39.000,23.979,1.089983,-137.107,-114.902410,20.000000,111.492514,8000.000,42.4616,51.4925,1.000000e-030
3 Dec 2013 20:48:39.000,23.979,1.089981,-138.113,-115.908370,20.000000,110.486555,8000.000,41.4557,50.4866,1.000000e-030
3 Dec 2013 20:49:39.000,23.979,1.089979,-139.084,-116.879613,20.000000,109.515311,8000.000,40.4844,49.5153,1.000000e-030
3 Dec 2013 20:50:30.655,23.979,1.089979,-139.876,-117.671545,20.000000,108.723380,8000.000,39.6925,48.7234,1.000000e-030
3 Dec 2013 22:14:14.170,23.979,1.090024,-139.890,-117.685946,20.000000,108.708978,8000.000,39.6781,48.7090,1.000000e-030
3 Dec 2013 22:15:14.000,23.979,1.090024,-138.802,-116.597424,20.000000,109.797500,8000.000,40.7666,49.7975,1.000000e-030
3 Dec 2013 22:16:14.000,23.979,1.090024,-137.558,-115.353412,20.000000,111.041512,8000.000,42.0106,51.0415,1.000000e-030
3 Dec 2013 22:17:14.000,23.979,1.090024,-136.122,-113.917390,20.000000,112.477534,8000.000,43.4466,52.4775,1.000000e-030
3 Dec 2013 22:18:14.000,23.979,1.090023,-134.443,-112.239203,20.000000,114.155721,8000.000,45.1248,54.1557,1.000000e-030
3 Dec 2013 22:19:14.000,23.979,1.090022,-132.473,-110.268556,20.000000,116.126368,8000.000,47.0955,56.1264,1.000000e-030
3 Dec 2013 22:20:14.000,23.979,1.090018,-130.228,-108.024090,20.000000,118.370834,8000.000,49.3399,58.3708,1.000000e-030
3 Dec 2013 22:21:14.000,23.979,1.090011,-128.097,-105.892503,20.000000,120.502421,8000.000,51.4715,60.5024,1.000000e-030
3 Dec 2013 22:22:14.000,23.979,1.089998,-127.343,-105.138371,20.000000,121.256553,8000.000,52.2257,61.2566,1.000000e-030
3 Dec 2013 22:23:14.000,23.979,1.089986,-128.726,-106.521909,20.000000,119.873016,8000.000,50.8421,59.8730,1.000000e-030
3 Dec 2013 22:24:14.000,23.979,1.089980,-130.985,-108.780914,20.000000,117.614010,8000.000,48.5831,57.6140,1.000000e-030
3 Dec 2013 22:25:14.000,23.979,1.089978,-133.153,-110.948481,20.000000,115.446443,8000.000,46.4155,55.4464,1.000000e-030
3 Dec 2013 22:26:14.000,23.979,1.089977,-135.022,-112.817979,20.000000,113.576946,8000.000,44.5460,53.5769,1.000000e-030
3 Dec 2013 22:27:14.000,23.979,1.089976,-136.614,-114.409577,20.000000,111.985348,8000.000,42.9544,51.9853,1.000000e-030
3 Dec 2013 22:28:14.000,23.979,1.089976,-137.981,-115.776502,20.000000,110.618422,8000.000,41.5875,50.6184,1.000000e-030
3 Dec 2013 22:29:14.000,23.979,1.089976,-139.170,-116.965604,20.000000,109.429320,8000.000,40.3984,49.4293,1.000000e-030
3 Dec 2013 22:29:52.856,23.979,1.089976,-139.862,-117.658127,20.000000,108.736798,8000.000,39.7059,48.7368,1.000000e-030
3 Dec 2013 23:54:39.162,23.979,1.090017,-139.896,-117.691639,20.000000,108.703286,8000.000,39.6724,48.7033,1.000000e-030
3 Dec 2013 23:55:39.000,23.979,1.090016,-139.181,-116.977000,20.000000,109.417925,8000.000,40.3870,49.4179,1.000000e-030
3 Dec 2013 23:56:39.000,23.979,1.090013,-138.497,-116.293276,20.000000,110.101648,8000.000,41.0707,50.1016,1.000000e-030
3 Dec 2013 23:57:39.000,23.979,1.090010,-137.891,-115.686477,20.000000,110.708448,8000.000,41.6775,50.7084,1.000000e-030
3 Dec 2013 23:58:39.000,23.979,1.090007,-137.417,-115.212907,20.000000,111.182018,8000.000,42.1511,51.1820,1.000000e-030
3 Dec 2013 23:59:39.000,23.979,1.090003,-137.135,-114.931134,20.000000,111.463790,8000.000,42.4329,51.4638,1.000000e-030
4 Dec 2013 00:00:39.000,23.979,1.089999,-137.087,-114.883262,20.000000,111.511662,8000.000,42.4808,51.5117,1.000000e-030
4 Dec 2013 00:01:39.000,23.979,1.089995,-137.281,-115.076674,20.000000,111.318251,8000.000,42.2874,51.3183,1.000000e-030
4 Dec 2013 00:02:39.000,23.979,1.089991,-137.685,-115.480444,20.000000,110.914481,8000.000,41.8836,50.9145,1.000000e-030
4 Dec 2013 00:03:39.000,23.979,1.089988,-138.244,-116.039608,20.000000,110.355317,8000.000,41.3244,50.3553,1.000000e-030
4 Dec 2013 00:04:39.000,23.979,1.089985,-138.900,-116.695328,20.000000,109.699596,8000.000,40.6687,49.6996,1.000000e-030
4 Dec 2013 00:05:39.000,23.979,1.089984,-139.603,-117.398486,20.000000,108.996439,8000.000,39.9655,48.9964,1.000000e-030
4 Dec 2013 00:06:00.050,23.979,1.089983,-139.854,-117.649483,20.000000,108.745442,8000.000,39.7145,48.7454,1.000000e-030
4 Dec 2013 08:59:19.804,23.979,1.090019,-139.864,-117.659856,20.000000,108.735068,8000.000,39.7042,48.7351,1.000000e-030
4 Dec 2013 09:00:19.000,23.979,1.090018,-139.071,-116.867232,20.000000,109.527692,8000.000,40.4968,49.5277,1.000000e-030
4 Dec 2013 09:01:19.000,23.979,1.090016,-138.255,-116.050811,20.000000,110.344113,8000.000,41.3132,50.3441,1.000000e-030
4 Dec 2013 09:02:19.000,23.979,1.090014,-137.459,-115.254726,20.000000,111.140198,8000.000,42.1093,51.1402,1.000000e-030
4 Dec 2013 09:03:19.000,23.979,1.090011,-136.738,-114.533867,20.000000,111.861057,8000.000,42.8302,51.8611,1.000000e-030
4 Dec 2013 09:04:19.000,23.979,1.090007,-136.170,-113.965577,20.000000,112.429348,8000.000,43.3984,52.4293,1.000000e-030
4 Dec 2013 09:05:19.000,23.979,1.090003,-135.841,-113.636430,20.000000,112.758494,8000.000,43.7276,52.7585,1.000000e-030
4 Dec 2013 09:06:19.000,23.979,1.089998,-135.814,-113.610002,20.000000,112.784922,8000.000,43.7540,52.7849,1.000000e-030
4 Dec 2013 09:07:19.000,23.979,1.089993,-136.097,-113.892915,20.000000,112.502010,8000.000,43.4711,52.5020,1.000000e-030
4 Dec 2013 09:08:19.000,23.979,1.089990,-136.635,-114.430838,20.000000,111.964087,8000.000,42.9332,51.9641,1.000000e-030
4 Dec 2013 09:09:19.000,23.979,1.089986,-137.343,-115.138734,20.000000,111.256190,8000.000,42.2253,51.2562,1.000000e-030
4 Dec 2013 09:10:19.000,23.979,1.089984,-138.140,-115.935710,20.000000,110.459215,8000.000,41.4283,50.4592,1.000000e-030
4 Dec 2013 09:11:19.000,23.979,1.089982,-138.966,-116.762146,20.000000,109.632778,8000.000,40.6019,49.6328,1.000000e-030
4 Dec 2013 09:12:19.000,23.979,1.089981,-139.785,-117.580635,20.000000,108.814289,8000.000,39.7834,48.8143,1.000000e-030
4 Dec 2013 09:12:26.276,23.979,1.089981,-139.882,-117.678212,20.000000,108.716712,8000.000,39.6858,48.7167,1.000000e-030
4 Dec 2013 10:40:01.172,23.979,1.090018,-139.877,-117.672841,20.000000,108.722084,8000.000,39.6912,48.7221,1.000000e-030
4 Dec 2013 10:41:01.000,23.979,1.090017,-139.097,-116.892961,20.000000,109.501964,8000.000,40.4711,49.5020,1.000000e-030
4 Dec 2013 10:42:01.000,23.979,1.090015,-138.317,-116.112777,20.000000,110.282148,8000.000,41.2512,50.2821,1.000000e-030
4 Dec 2013 10:43:01.000,23.979,1.090013,-137.576,-115.372048,20.000000,111.022877,8000.000,41.9920,51.0229,1.000000e-030
4 Dec 2013 10:44:01.000,23.979,1.090010,-136.931,-114.727139,20.000000,111.667785,8000.000,42.6369,51.6678,1.000000e-030
4 Dec 2013 10:45:01.000,23.979,1.090006,-136.454,-114.250102,20.000000,112.144822,8000.000,43.1139,52.1448,1.000000e-030
4 Dec 2013 10:46:01.000,23.979,1.090002,-136.216,-114.012128,20.000000,112.382797,8000.000,43.3519,52.3828,1.000000e-030
4 Dec 2013 10:47:01.000,23.979,1.089997,-136.259,-114.055096,20.000000,112.339828,8000.000,43.3089,52.3398,1.000000e-030
4 Dec 2013 10:48:01.000,23.979,1.089993,-136.574,-114.369783,20.000000,112.025142,8000.000,42.9942,52.0251,1.000000e-030
4 Dec 2013 10:49:01.000,23.979,1.089989,-137.105,-114.900962,20.000000,111.493962,8000.000,42.4631,51.4940,1.000000e-030
4 Dec 2013 10:50:01.000,23.979,1.089987,-137.779,-115.574334,20.000000,110.820591,8000.000,41.7897,50.8206,1.000000e-030
4 Dec 2013 10:51:01.000,23.979,1.089984,-138.526,-116.322135,20.000000,110.072789,8000.000,41.0419,50.0728,1.000000e-030
4 Dec 2013 10:52:01.000,23.979,1.089983,-139.299,-117.094571,20.000000,109.300353,8000.000,40.2695,49.3004,1.000000e-030
4 Dec 2013 10:52:45.662,23.979,1.089982,-139.870,-117.666102,20.000000,108.728822,8000.000,39.6979,48.7288,1.000000e-030
4 Dec 2013 18:11:29.089,23.979,1.090010,-139.864,-117.659952,20.000000,108.734972,8000.000,39.7041,48.7350,1.000000e-030
4 Dec 2013 18:12:29.000,23.979,1.090007,-139.509,-117.305255,20.000000,109.089670,8000.000,40.0588,49.0897,1.000000e-030
4 Dec 2013 18:13:29.000,23.979,1.090004,-139.266,-117.061913,20.000000,109.333012,8000.000,40.3021,49.3330,1.000000e-030
4 Dec 2013 18:14:29.000,23.979,1.090001,-139.157,-116.952887,20.000000,109.442037,8000.000,40.4111,49.4420,1.000000e-030
4 Dec 2013 18:15:29.000,23.979,1.089998,-139.194,-116.989343,20.000000,109.405581,8000.000,40.3747,49.4056,1.000000e-030
4 Dec 2013 18:16:29.000,23.979,1.089994,-139.372,-117.167874,20.000000,109.227050,8000.000,40.1962,49.2271,1.000000e-030
4 Dec 2013 18:17:29.000,23.979,1.089992,-139.676,-117.471558,20.000000,108.923366,8000.000,39.8925,48.9234,1.000000e-030
4 Dec 2013 18:18:04.371,23.979,1.089990,-139.903,-117.699054,20.000000,108.695870,8000.000,39.6650,48.6959,1.000000e-030
4 Dec 2013 19:45:33.988,23.979,1.090022,-139.850,-117.646159,20.000000,108.748766,8000.000,39.7179,48.7488,1.000000e-030
4 Dec 2013 19:46:33.000,23.979,1.090022,-138.892,-116.687969,20.000000,109.706955,8000.000,40.6761,49.7070,1.000000e-030
4 Dec 2013 19:47:33.000,23.979,1.090021,-137.837,-115.633114,20.000000,110.761811,8000.000,41.7309,50.7618,1.000000e-030
4 Dec 2013 19:48:33.000,23.979,1.090019,-136.712,-114.507573,20.000000,111.887352,8000.000,42.8565,51.8874,1.000000e-030
4 Dec 2013 19:49:33.000,23.979,1.090017,-135.553,-113.349001,20.000000,113.045923,8000.000,44.0150,53.0459,1.000000e-030
