"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:49:55.324,23.979,1.090024,-139.956,-117.751628,20.000000,108.643296,8000.000,39.6124,48.6433,1.000000e-030
3 Dec 2013 01:50:55.000,23.979,1.090024,-138.897,-116.692496,20.000000,109.702429,8000.000,40.6715,49.7024,1.000000e-030
3 Dec 2013 01:51:55.000,23.979,1.090024,-137.688,-115.483592,20.000000,110.911333,8000.000,41.8804,50.9113,1.000000e-030
3 Dec 2013 01:52:55.000,23.979,1.090024,-136.299,-114.094858,20.000000,112.300066,8000.000,43.2692,52.3001,1.000000e-030
3 Dec 2013 01:53:55.000,23.979,1.090023,-134.687,-112.482301,20.000000,113.912623,8000.000,44.8817,53.9126,1.000000e-030
3 Dec 2013 01:54:55.000,23.979,1.090021,-132.808,-110.603652,20.000000,115.791272,8000.000,46.7604,55.7913,1.000000e-030
3 Dec 2013 01:55:55.000,23.979,1.090018,-130.681,-108.476757,20.000000,117.918168,8000.000,48.8873,57.9182,1.000000e-030
3 Dec 2013 01:56:55.000,23.979,1.090011,-128.620,-106.415526,20.000000,119.979398,8000.000,50.9485,59.9794,1.000000e-030
3 Dec 2013 01:57:55.000,23.979,1.090000,-127.670,-105.465843,20.000000,120.929081,8000.000,51.8982,60.9291,1.000000e-030
3 Dec 2013 01:58:55.000,23.979,1.089988,-128.702,-106.498134,20.000000,119.896791,8000.000,50.8659,59.8968,1.000000e-030
3 Dec 2013 01:59:55.000,23.979,1.089982,-130.785,-108.580507,20.000000,117.814417,8000.000,48.7835,57.8144,1.000000e-030
3 Dec 2013 02:00:55.000,23.979,1.089979,-132.905,-110.700924,20.000000,115.694000,8000.000,46.6631,55.6940,1.000000e-030
3 Dec 2013 02:01:55.000,23.979,1.089977,-134.773,-112.568747,20.000000,113.826178,8000.000,44.7953,53.8262,1.000000e-030
3 Dec 2013 02:02:55.000,23.979,1.089976,-136.376,-114.171873,20.000000,112.223051,8000.000,43.1922,52.2231,1.000000e-030
3 Dec 2013 02:03:55.000,23.979,1.089976,-137.757,-115.553276,20.000000,110.841648,8000.000,41.8107,50.8416,1.000000e-030
3 Dec 2013 02:04:55.000,23.979,1.089976,-138.961,-116.756644,20.000000,109.638280,8000.000,40.6074,49.6383,1.000000e-030
3 Dec 2013 02:05:50.910,23.979,1.089976,-139.953,-117.748706,20.000000,108.646219,8000.000,39.6153,48.6462,1.000000e-030
3 Dec 2013 03:28:48.249,23.979,1.090025,-139.957,-117.752387,20.000000,108.642537,8000.000,39.6116,48.6425,1.000000e-030
3 Dec 2013 03:29:48.000,23.979,1.090025,-138.873,-116.668604,20.000000,109.726320,8000.000,40.6954,49.7263,1.000000e-030
3 Dec 2013 03:30:48.000,23.979,1.090025,-137.630,-115.426059,20.000000,110.968865,8000.000,41.9380,50.9689,1.000000e-030
3 Dec 2013 03:31:48.000,23.979,1.090024,-136.191,-113.986648,20.000000,112.408277,8000.000,43.3774,52.4083,1.000000e-030
3 Dec 2013 03:32:48.000,23.979,1.090024,-134.497,-112.293009,20.000000,114.101916,8000.000,45.0710,54.1019,1.000000e-030
3 Dec 2013 03:33:48.000,23.979,1.090022,-132.480,-110.275809,20.000000,116.119116,8000.000,47.0882,56.1191,1.000000e-030
3 Dec 2013 03:34:48.000,23.979,1.090019,-130.107,-107.902401,20.000000,118.492523,8000.000,49.4616,58.4925,1.000000e-030
3 Dec 2013 03:35:48.000,23.979,1.090013,-127.663,-105.458923,20.000000,120.936001,8000.000,51.9051,60.9360,1.000000e-030
3 Dec 2013 03:36:48.000,23.979,1.089999,-126.523,-104.318293,20.000000,122.076631,8000.000,53.0457,62.0766,1.000000e-030
3 Dec 2013 03:37:48.000,23.979,1.089986,-127.930,-105.725787,20.000000,120.669138,8000.000,51.6382,60.6691,1.000000e-030
3 Dec 2013 03:38:48.000,23.979,1.089980,-130.409,-108.205018,20.000000,118.189907,8000.000,49.1590,58.1899,1.000000e-030
3 Dec 2013 03:39:48.000,23.979,1.089977,-132.744,-110.539506,20.000000,115.855418,8000.000,46.8245,55.8554,1.000000e-030
3 Dec 2013 03:40:48.000,23.979,1.089976,-134.719,-112.514668,20.000000,113.880257,8000.000,44.8494,53.8803,1.000000e-030
3 Dec 2013 03:41:48.000,23.979,1.089976,-136.379,-114.174542,20.000000,112.220382,8000.000,43.1895,52.2204,1.000000e-030
3 Dec 2013 03:42:48.000,23.979,1.089975,-137.792,-115.587929,20.000000,110.806995,8000.000,41.7761,50.8070,1.000000e-030
3 Dec 2013 03:43:48.000,23.979,1.089975,-139.014,-116.810276,20.000000,109.584648,8000.000,40.5537,49.5846,1.000000e-030
3 Dec 2013 03:44:40.086,23.979,1.089975,-139.953,-117.748381,20.000000,108.646543,8000.000,39.6156,48.6465,1.000000e-030
3 Dec 2013 05:07:08.047,23.979,1.090025,-139.954,-117.749814,20.000000,108.645110,8000.000,39.6142,48.6451,1.000000e-030
3 Dec 2013 05:08:08.000,23.979,1.090025,-138.865,-116.661272,20.000000,109.733652,8000.000,40.7028,49.7337,1.000000e-030
3 Dec 2013 05:09:08.000,23.979,1.090025,-137.621,-115.417272,20.000000,110.977652,8000.000,41.9468,50.9777,1.000000e-030
3 Dec 2013 05:10:08.000,23.979,1.090024,-136.181,-113.976342,20.000000,112.418582,8000.000,43.3877,52.4186,1.000000e-030
3 Dec 2013 05:11:08.000,23.979,1.090024,-134.486,-112.281378,20.000000,114.113546,8000.000,45.0826,54.1135,1.000000e-030
3 Dec 2013 05:12:08.000,23.979,1.090022,-132.468,-110.263971,20.000000,116.130953,8000.000,47.1001,56.1310,1.000000e-030
3 Dec 2013 05:13:08.000,23.979,1.090019,-130.099,-107.894738,20.000000,118.500187,8000.000,49.4693,58.5002,1.000000e-030
3 Dec 2013 05:14:08.000,23.979,1.090012,-127.674,-105.469379,20.000000,120.925545,8000.000,51.8946,60.9255,1.000000e-030
3 Dec 2013 05:15:08.000,23.979,1.089999,-126.568,-104.363781,20.000000,122.031143,8000.000,53.0002,62.0311,1.000000e-030
3 Dec 2013 05:16:08.000,23.979,1.089986,-127.986,-105.781771,20.000000,120.613153,8000.000,51.5823,60.6132,1.000000e-030
3 Dec 2013 05:17:08.000,23.979,1.089980,-130.454,-108.249421,20.000000,118.145503,8000.000,49.1146,58.1455,1.000000e-030
3 Dec 2013 05:18:08.000,23.979,1.089977,-132.777,-110.572493,20.000000,115.822431,8000.000,46.7915,55.8224,1.000000e-030
3 Dec 2013 05:19:08.000,23.979,1.089976,-134.744,-112.539661,20.000000,113.855263,8000.000,44.8244,53.8553,1.000000e-030
3 Dec 2013 05:20:08.000,23.979,1.089976,-136.398,-114.193994,20.000000,112.200930,8000.000,43.1700,52.2009,1.000000e-030
3 Dec 2013 05:21:08.000,23.979,1.089975,-137.808,-115.603377,20.000000,110.791548,8000.000,41.7606,50.7915,1.000000e-030
3 Dec 2013 05:22:08.000,23.979,1.089975,-139.027,-116.822697,20.000000,109.572228,8000.000,40.5413,49.5722,1.000000e-030
3 Dec 2013 05:22:59.631,23.979,1.089975,-139.955,-117.750964,20.000000,108.643961,8000.000,39.6131,48.6440,1.000000e-030
3 Dec 2013 06:45:55.972,23.979,1.090024,-139.954,-117.750067,20.000000,108.644857,8000.000,39.6140,48.6449,1.000000e-030
3 Dec 2013 06:46:55.000,23.979,1.090024,-138.902,-116.697333,20.000000,109.697592,8000.000,40.6667,49.6976,1.000000e-030
3 Dec 2013 06:47:55.000,23.979,1.090024,-137.687,-115.482397,20.000000,110.912528,8000.000,41.8816,50.9125,1.000000e-030
3 Dec 2013 06:48:55.000,23.979,1.090024,-136.289,-114.084958,20.000000,112.309967,8000.000,43.2791,52.3100,1.000000e-030
3 Dec 2013 06:49:55.000,23.979,1.090023,-134.663,-112.458715,20.000000,113.936209,8000.000,44.9053,53.9362,1.000000e-030
3 Dec 2013 06:50:55.000,23.979,1.090022,-132.761,-110.556545,20.000000,115.838379,8000.000,46.8075,55.8384,1.000000e-030
3 Dec 2013 06:51:55.000,23.979,1.090018,-130.591,-108.386663,20.000000,118.008262,8000.000,48.9774,58.0083,1.000000e-030
3 Dec 2013 06:52:55.000,23.979,1.090012,-128.458,-106.254145,20.000000,120.140779,8000.000,51.1099,60.1408,1.000000e-030
3 Dec 2013 06:53:55.000,23.979,1.090000,-127.453,-105.248605,20.000000,121.146319,8000.000,52.1154,61.1463,1.000000e-030
3 Dec 2013 06:54:55.000,23.979,1.089988,-128.521,-106.316794,20.000000,120.078130,8000.000,51.0472,60.0781,1.000000e-030
3 Dec 2013 06:55:55.000,23.979,1.089981,-130.666,-108.461802,20.000000,117.933122,8000.000,48.9022,57.9331,1.000000e-030
3 Dec 2013 06:56:55.000,23.979,1.089978,-132.827,-110.622816,20.000000,115.772109,8000.000,46.7412,55.7721,1.000000e-030
3 Dec 2013 06:57:55.000,23.979,1.089977,-134.717,-112.513174,20.000000,113.881750,8000.000,44.8509,53.8818,1.000000e-030
3 Dec 2013 06:58:55.000,23.979,1.089976,-136.333,-114.128918,20.000000,112.266006,8000.000,43.2351,52.2660,1.000000e-030
3 Dec 2013 06:59:55.000,23.979,1.089976,-137.722,-115.517601,20.000000,110.877324,8000.000,41.8464,50.8773,1.000000e-030
3 Dec 2013 07:00:55.000,23.979,1.089976,-138.929,-116.725237,20.000000,109.669688,8000.000,40.6388,49.6697,1.000000e-030
3 Dec 2013 07:01:52.741,23.979,1.089976,-139.955,-117.750364,20.000000,108.644560,8000.000,39.6137,48.6446,1.000000e-030
3 Dec 2013 08:26:40.003,23.979,1.090022,-139.962,-117.757736,20.000000,108.637188,8000.000,39.6063,48.6372,1.000000e-030
3 Dec 2013 08:27:40.000,23.979,1.090021,-139.020,-116.815492,20.000000,109.579433,8000.000,40.5485,49.5794,1.000000e-030
3 Dec 2013 08:28:40.000,23.979,1.090020,-138.000,-115.795401,20.000000,110.599524,8000.000,41.5686,50.5995,1.000000e-030
3 Dec 2013 08:29:40.000,23.979,1.090019,-136.909,-114.704685,20.000000,111.690239,8000.000,42.6593,51.6902,1.000000e-030
3 Dec 2013 08:30:40.000,23.979,1.090017,-135.776,-113.571791,20.000000,112.823134,8000.000,43.7922,52.8231,1.000000e-030
3 Dec 2013 08:31:40.000,23.979,1.090014,-134.672,-112.467965,20.000000,113.926959,8000.000,44.8961,53.9270,1.000000e-030
3 Dec 2013 08:32:40.000,23.979,1.090009,-133.738,-111.534136,20.000000,114.860789,8000.000,45.8299,54.8608,1.000000e-030
3 Dec 2013 08:33:40.000,23.979,1.090003,-133.182,-110.978003,20.000000,115.416921,8000.000,46.3860,55.4169,1.000000e-030
3 Dec 2013 08:34:40.000,23.979,1.089997,-133.181,-110.977103,20.000000,115.417821,8000.000,46.3869,55.4178,1.000000e-030
3 Dec 2013 08:35:40.000,23.979,1.089991,-133.735,-111.531121,20.000000,114.863803,8000.000,45.8329,54.8638,1.000000e-030
3 Dec 2013 08:36:40.000,23.979,1.089986,-134.666,-112.462204,20.000000,113.932721,8000.000,44.9018,53.9327,1.000000e-030
3 Dec 2013 08:37:40.000,23.979,1.089983,-135.767,-113.562760,20.000000,112.832165,8000.000,43.8013,52.8322,1.000000e-030
3 Dec 2013 08:38:40.000,23.979,1.089981,-136.896,-114.692094,20.000000,111.702830,8000.000,42.6719,51.7028,1.000000e-030
3 Dec 2013 08:39:40.000,23.979,1.089980,-137.983,-115.779129,20.000000,110.615795,8000.000,41.5849,50.6158,1.000000e-030
3 Dec 2013 08:40:40.000,23.979,1.089979,-139.000,-116.795513,20.000000,109.599411,8000.000,40.5685,49.5994,1.000000e-030
3 Dec 2013 08:41:40.000,23.979,1.089978,-139.938,-117.734118,20.000000,108.660807,8000.000,39.6299,48.6608,1.000000e-030
3 Dec 2013 08:41:40.635,23.979,1.089978,-139.948,-117.743635,20.000000,108.651289,8000.000,39.6204,48.6513,1.000000e-030
3 Dec 2013 10:10:18.191,23.979,1.090017,-139.966,-117.761301,20.000000,108.633623,8000.000,39.6027,48.6336,1.000000e-030
3 Dec 2013 10:11:18.000,23.979,1.090015,-139.272,-117.067649,20.000000,109.327276,8000.000,40.2964,49.3273,1.000000e-030
3 Dec 2013 10:12:18.000,23.979,1.090013,-138.596,-116.391406,20.000000,110.003518,8000.000,40.9726,50.0035,1.000000e-030
3 Dec 2013 10:13:18.000,23.979,1.090011,-137.974,-115.769881,20.000000,110.625043,8000.000,41.5941,50.6250,1.000000e-030
3 Dec 2013 10:14:18.000,23.979,1.090008,-137.454,-115.250134,20.000000,111.144790,8000.000,42.1139,51.1448,1.000000e-030
3 Dec 2013 10:15:18.000,23.979,1.090005,-137.090,-114.885939,20.000000,111.508985,8000.000,42.4781,51.5090,1.000000e-030
3 Dec 2013 10:16:18.000,23.979,1.090001,-136.929,-114.724709,20.000000,111.670215,8000.000,42.6393,51.6702,1.000000e-030
3 Dec 2013 10:17:18.000,23.979,1.089997,-136.994,-114.790259,20.000000,111.604666,8000.000,42.5738,51.6047,1.000000e-030
3 Dec 2013 10:18:18.000,23.979,1.089993,-137.276,-115.072274,20.000000,111.322650,8000.000,42.2918,51.3227,1.000000e-030
3 Dec 2013 10:19:18.000,23.979,1.089990,-137.735,-115.531025,20.000000,110.863899,8000.000,41.8330,50.8639,1.000000e-030
3 Dec 2013 10:20:18.000,23.979,1.089988,-138.318,-116.113351,20.000000,110.281573,8000.000,41.2507,50.2816,1.000000e-030
3 Dec 2013 10:21:18.000,23.979,1.089985,-138.973,-116.768377,20.000000,109.626548,8000.000,40.5956,49.6265,1.000000e-030
3 Dec 2013 10:22:18.000,23.979,1.089984,-139.660,-117.455914,20.000000,108.939011,8000.000,39.9081,48.9390,1.000000e-030
3 Dec 2013 10:22:41.536,23.979,1.089983,-139.932,-117.728036,20.000000,108.666889,8000.000,39.6360,48.6669,1.000000e-030
3 Dec 2013 11:52:08.945,23.979,1.090024,-139.968,-117.763807,20.000000,108.631117,8000.000,39.6002,48.6311,1.000000e-030
3 Dec 2013 11:53:08.000,23.979,1.090024,-138.945,-116.741257,20.000000,109.653667,8000.000,40.6228,49.6537,1.000000e-030
3 Dec 2013 11:54:08.000,23.979,1.090024,-137.768,-115.563630,20.000000,110.831295,8000.000,41.8004,50.8313,1.000000e-030
3 Dec 2013 11:55:08.000,23.979,1.090023,-136.415,-114.210960,20.000000,112.183965,8000.000,43.1531,52.1840,1.000000e-030
3 Dec 2013 11:56:08.000,23.979,1.090023,-134.841,-112.636851,20.000000,113.758073,8000.000,44.7272,53.7581,1.000000e-030
3 Dec 2013 11:57:08.000,23.979,1.090022,-132.991,-110.787220,20.000000,115.607704,8000.000,46.5768,55.6077,1.000000e-030
3 Dec 2013 11:58:08.000,23.979,1.090019,-130.839,-108.634448,20.000000,117.760476,8000.000,48.7296,57.7605,1.000000e-030
3 Dec 2013 11:59:08.000,23.979,1.090014,-128.556,-106.351824,20.000000,120.043100,8000.000,51.0122,60.0431,1.000000e-030
3 Dec 2013 12:00:08.000,23.979,1.090003,-127.042,-104.837797,20.000000,121.557128,8000.000,52.5262,61.5571,1.000000e-030
3 Dec 2013 12:01:08.000,23.979,1.089991,-127.642,-105.437762,20.000000,120.957163,8000.000,51.9263,60.9572,1.000000e-030
3 Dec 2013 12:02:08.000,23.979,1.089983,-129.741,-107.537196,20.000000,118.857729,8000.000,49.8268,58.8577,1.000000e-030
3 Dec 2013 12:03:08.000,23.979,1.089979,-132.010,-109.805893,20.000000,116.589031,8000.000,47.5581,56.5890,1.000000e-030
3 Dec 2013 12:04:08.000,23.979,1.089978,-134.011,-111.806531,20.000000,114.588394,8000.000,45.5575,54.5884,1.000000e-030
3 Dec 2013 12:05:08.000,23.979,1.089977,-135.714,-113.510038,20.000000,112.884886,8000.000,43.8540,52.8849,1.000000e-030
3 Dec 2013 12:06:08.000,23.979,1.089976,-137.171,-114.966371,20.000000,111.428554,8000.000,42.3977,51.4286,1.000000e-030
3 Dec 2013 12:07:08.000,23.979,1.089976,-138.431,-116.226852,20.000000,110.168072,8000.000,41.1372,50.1681,1.000000e-030
3 Dec 2013 12:08:08.000,23.979,1.089976,-139.536,-117.331976,20.000000,109.062949,8000.000,40.0320,49.0629,1.000000e-030
3 Dec 2013 12:08:28.415,23.979,1.089976,-139.882,-117.678218,20.000000,108.716707,8000.000,39.6858,48.7167,1.000000e-030
3 Dec 2013 13:35:51.791,23.979,1.090013,-139.960,-117.755296,20.000000,108.639628,8000.000,39.6087,48.6396,1.000000e-030
3 Dec 2013 13:36:51.000,23.979,1.090010,-139.470,-117.265845,20.000000,109.129080,8000.000,40.0982,49.1291,1.000000e-030
3 Dec 2013 13:37:51.000,23.979,1.090008,-139.061,-116.856871,20.000000,109.538053,8000.000,40.5072,49.5381,1.000000e-030
3 Dec 2013 13:38:51.000,23.979,1.090005,-138.773,-116.569006,20.000000,109.825919,8000.000,40.7950,49.8259,1.000000e-030
3 Dec 2013 13:39:51.000,23.979,1.090001,-138.635,-116.430564,20.000000,109.964360,8000.000,40.9335,49.9644,1.000000e-030
3 Dec 2013 13:40:51.000,23.979,1.089998,-138.661,-116.456478,20.000000,109.938447,8000.000,40.9075,49.9384,1.000000e-030
3 Dec 2013 13:41:51.000,23.979,1.089994,-138.848,-116.643292,20.000000,109.751632,8000.000,40.7207,49.7516,1.000000e-030
3 Dec 2013 13:42:51.000,23.979,1.089992,-139.175,-116.970370,20.000000,109.424554,8000.000,40.3937,49.4246,1.000000e-030
3 Dec 2013 13:43:51.000,23.979,1.089989,-139.611,-117.406497,20.000000,108.988427,8000.000,39.9575,48.9884,1.000000e-030
3 Dec 2013 13:44:25.854,23.979,1.089988,-139.901,-117.696496,20.000000,108.698428,8000.000,39.6675,48.6984,1.000000e-030
3 Dec 2013 19:48:11.755,23.979,1.090018,-139.894,-117.690276,20.000000,108.704649,8000.000,39.6737,48.7046,1.000000e-030
3 Dec 2013 19:49:11.000,23.979,1.090016,-139.168,-116.963641,20.000000,109.431283,8000.000,40.4004,49.4313,1.000000e-030
3 Dec 2013 19:50:11.000,23.979,1.090014,-138.450,-116.245697,20.000000,110.149227,8000.000,41.1183,50.1492,1.000000e-030
3 Dec 2013 19:51:11.000,23.979,1.090011,-137.791,-115.586300,20.000000,110.808624,8000.000,41.7777,50.8086,1.000000e-030
3 Dec 2013 19:52:11.000,23.979,1.090008,-137.246,-115.041356,20.000000,111.353569,8000.000,42.3227,51.3536,1.000000e-030
3 Dec 2013 19:53:11.000,23.979,1.090004,-136.879,-114.675279,20.000000,111.719645,8000.000,42.6887,51.7196,1.000000e-030
3 Dec 2013 19:54:11.000,23.979,1.090000,-136.747,-114.543156,20.000000,111.851768,8000.000,42.8209,51.8518,1.000000e-030
3 Dec 2013 19:55:11.000,23.979,1.089996,-136.872,-114.667887,20.000000,111.727037,8000.000,42.6961,51.7270,1.000000e-030
3 Dec 2013 19:56:11.000,23.979,1.089992,-137.233,-115.028770,20.000000,111.366155,8000.000,42.3353,51.3662,1.000000e-030
3 Dec 2013 19:57:11.000,23.979,1.089989,-137.776,-115.571869,20.000000,110.823055,8000.000,41.7922,50.8231,1.000000e-030
3 Dec 2013 19:58:11.000,23.979,1.089986,-138.437,-116.232726,20.000000,110.162199,8000.000,41.1313,50.1622,1.000000e-030
3 Dec 2013 19:59:11.000,23.979,1.089984,-139.159,-116.954724,20.000000,109.440200,8000.000,40.4093,49.4402,1.000000e-030
3 Dec 2013 20:00:11.000,23.979,1.089982,-139.901,-117.696432,20.000000,108.698492,8000.000,39.6676,48.6985,1.000000e-030
3 Dec 2013 20:00:16.698,23.979,1.089982,-139.971,-117.766814,20.000000,108.628110,8000.000,39.5972,48.6281,1.000000e-030
3 Dec 2013 21:27:14.974,23.979,1.090022,-139.896,-117.692179,20.000000,108.702745,8000.000,39.6718,48.7027,1.000000e-030
3 Dec 2013 21:28:14.000,23.979,1.090022,-138.949,-116.744976,20.000000,109.649948,8000.000,40.6190,49.6499,1.000000e-030
3 Dec 2013 21:29:14.000,23.979,1.090021,-137.901,-115.696546,20.000000,110.698378,8000.000,41.6675,50.6984,1.000000e-030
3 Dec 2013 21:30:14.000,23.979,1.090019,-136.770,-114.565409,20.000000,111.829516,8000.000,42.7986,51.8295,1.000000e-030
3 Dec 2013 21:31:14.000,23.979,1.090017,-135.580,-113.375900,20.000000,113.019024,8000.000,43.9881,53.0190,1.000000e-030
3 Dec 2013 21:32:14.000,23.979,1.090014,-134.402,-112.197469,20.000000,114.197456,8000.000,45.1666,54.1975,1.000000e-030
3 Dec 2013 21:33:14.000,23.979,1.090010,-133.384,-111.179687,20.000000,115.215237,8000.000,46.1843,55.2152,1.000000e-030
3 Dec 2013 21:34:14.000,23.979,1.090004,-132.764,-110.559557,20.000000,115.835367,8000.000,46.8045,55.8354,1.000000e-030
3 Dec 2013 21:35:14.000,23.979,1.089997,-132.756,-110.552140,20.000000,115.842784,8000.000,46.8119,55.8428,1.000000e-030
3 Dec 2013 21:36:14.000,23.979,1.089990,-133.365,-111.160580,20.000000,115.234345,8000.000,46.2034,55.2343,1.000000e-030
3 Dec 2013 21:37:14.000,23.979,1.089986,-134.377,-112.172804,20.000000,114.222121,8000.000,45.1912,54.2221,1.000000e-030
3 Dec 2013 21:38:14.000,23.979,1.089983,-135.555,-113.350435,20.000000,113.044490,8000.000,44.0136,53.0445,1.000000e-030
3 Dec 2013 21:39:14.000,23.979,1.089981,-136.746,-114.541622,20.000000,111.853303,8000.000,42.8224,51.8533,1.000000e-030
3 Dec 2013 21:40:14.000,23.979,1.089979,-137.880,-115.675422,20.000000,110.719502,8000.000,41.6886,50.7195,1.000000e-030
3 Dec 2013 21:41:14.000,23.979,1.089978,-138.931,-116.726767,20.000000,109.668158,8000.000,40.6373,49.6682,1.000000e-030
3 Dec 2013 21:42:14.000,23.979,1.089978,-139.896,-117.691762,20.000000,108.703162,8000.000,39.6723,48.7032,1.000000e-030
3 Dec 2013 21:42:19.291,23.979,1.089978,-139.977,-117.772840,20.000000,108.622085,8000.000,39.5912,48.6221,1.000000e-030
3 Dec 2013 23:07:41.369,23.979,1.090021,-139.909,-117.704700,20.000000,108.690225,8000.000,39.6593,48.6902,1.000000e-030
3 Dec 2013 23:08:41.000,23.979,1.090020,-139.005,-116.800410,20.000000,109.594514,8000.000,40.5636,49.5945,1.000000e-030
