"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:35:02.499,23.979,1.090021,-139.873,-117.669010,20.000000,108.725914,8000.000,39.6950,48.7259,1.000000e-030
3 Dec 2013 06:36:02.000,23.979,1.090021,-138.945,-116.740660,20.000000,109.654264,8000.000,40.6234,49.6543,1.000000e-030
3 Dec 2013 06:37:02.000,23.979,1.090020,-137.931,-115.726496,20.000000,110.668429,8000.000,41.6375,50.6684,1.000000e-030
3 Dec 2013 06:38:02.000,23.979,1.090019,-136.844,-114.640153,20.000000,111.754771,8000.000,42.7239,51.7548,1.000000e-030
3 Dec 2013 06:39:02.000,23.979,1.090017,-135.712,-113.508118,20.000000,112.886806,8000.000,43.8559,52.8868,1.000000e-030
3 Dec 2013 06:40:02.000,23.979,1.090014,-134.602,-112.398271,20.000000,113.996653,8000.000,44.9658,53.9967,1.000000e-030
3 Dec 2013 06:41:02.000,23.979,1.090009,-133.652,-111.447437,20.000000,114.947487,8000.000,45.9166,54.9475,1.000000e-030
3 Dec 2013 06:42:02.000,23.979,1.090004,-133.067,-110.862564,20.000000,115.532360,8000.000,46.5015,55.5324,1.000000e-030
3 Dec 2013 06:43:02.000,23.979,1.089997,-133.034,-110.829502,20.000000,115.565422,8000.000,46.5345,55.5654,1.000000e-030
3 Dec 2013 06:44:02.000,23.979,1.089991,-133.565,-111.360882,20.000000,115.034042,8000.000,46.0031,55.0340,1.000000e-030
3 Dec 2013 06:45:02.000,23.979,1.089987,-134.488,-112.283801,20.000000,114.111123,8000.000,45.0802,54.1111,1.000000e-030
3 Dec 2013 06:46:02.000,23.979,1.089983,-135.591,-113.386815,20.000000,113.008109,8000.000,43.9772,53.0081,1.000000e-030
3 Dec 2013 06:47:02.000,23.979,1.089981,-136.728,-114.523881,20.000000,111.871043,8000.000,42.8401,51.8710,1.000000e-030
3 Dec 2013 06:48:02.000,23.979,1.089980,-137.825,-115.620501,20.000000,110.774423,8000.000,41.7435,50.7744,1.000000e-030
3 Dec 2013 06:49:02.000,23.979,1.089979,-138.851,-116.646686,20.000000,109.748238,8000.000,40.7173,49.7482,1.000000e-030
3 Dec 2013 06:50:02.000,23.979,1.089979,-139.799,-117.594654,20.000000,108.800271,8000.000,39.7694,48.8003,1.000000e-030
3 Dec 2013 06:50:13.284,23.979,1.089978,-139.968,-117.764269,20.000000,108.630655,8000.000,39.5998,48.6307,1.000000e-030
3 Dec 2013 08:18:59.867,23.979,1.090020,-139.917,-117.713173,20.000000,108.681751,8000.000,39.6509,48.6818,1.000000e-030
3 Dec 2013 08:19:59.000,23.979,1.090020,-139.043,-116.838366,20.000000,109.556559,8000.000,40.5257,49.5566,1.000000e-030
3 Dec 2013 08:20:59.000,23.979,1.090019,-138.091,-115.887212,20.000000,110.507712,8000.000,41.4768,50.5077,1.000000e-030
3 Dec 2013 08:21:59.000,23.979,1.090018,-137.085,-114.881060,20.000000,111.513865,8000.000,42.4830,51.5139,1.000000e-030
3 Dec 2013 08:22:59.000,23.979,1.090016,-136.051,-113.846623,20.000000,112.548301,8000.000,43.5174,52.5483,1.000000e-030
3 Dec 2013 08:23:59.000,23.979,1.090013,-135.048,-112.843293,20.000000,113.551631,8000.000,44.5207,53.5516,1.000000e-030
3 Dec 2013 08:24:59.000,23.979,1.090009,-134.184,-111.980239,20.000000,114.414686,8000.000,45.3838,54.4147,1.000000e-030
3 Dec 2013 08:25:59.000,23.979,1.090004,-133.619,-111.414477,20.000000,114.980447,8000.000,45.9495,54.9804,1.000000e-030
3 Dec 2013 08:26:59.000,23.979,1.089999,-133.497,-111.292775,20.000000,115.102150,8000.000,46.0712,55.1021,1.000000e-030
3 Dec 2013 08:27:59.000,23.979,1.089993,-133.856,-111.651318,20.000000,114.743607,8000.000,45.7127,54.7436,1.000000e-030
3 Dec 2013 08:28:59.000,23.979,1.089989,-134.589,-112.385223,20.000000,114.009702,8000.000,44.9788,54.0097,1.000000e-030
3 Dec 2013 08:29:59.000,23.979,1.089986,-135.535,-113.330884,20.000000,113.064041,8000.000,44.0331,53.0640,1.000000e-030
3 Dec 2013 08:30:59.000,23.979,1.089983,-136.557,-114.353232,20.000000,112.041693,8000.000,43.0108,52.0417,1.000000e-030
3 Dec 2013 08:31:59.000,23.979,1.089982,-137.575,-115.370689,20.000000,111.024235,8000.000,41.9933,51.0242,1.000000e-030
3 Dec 2013 08:32:59.000,23.979,1.089981,-138.547,-116.343050,20.000000,110.051875,8000.000,41.0210,50.0519,1.000000e-030
3 Dec 2013 08:33:59.000,23.979,1.089980,-139.458,-117.254282,20.000000,109.140642,8000.000,40.1097,49.1406,1.000000e-030
3 Dec 2013 08:34:34.640,23.979,1.089980,-139.969,-117.764814,20.000000,108.630111,8000.000,39.5992,48.6301,1.000000e-030
3 Dec 2013 10:09:32.029,23.979,1.090014,-139.963,-117.759169,20.000000,108.635755,8000.000,39.6049,48.6358,1.000000e-030
3 Dec 2013 10:10:32.000,23.979,1.090012,-139.415,-117.211125,20.000000,109.183799,8000.000,40.1529,49.1838,1.000000e-030
3 Dec 2013 10:11:32.000,23.979,1.090010,-138.912,-116.708130,20.000000,109.686794,8000.000,40.6559,49.6868,1.000000e-030
3 Dec 2013 10:12:32.000,23.979,1.090008,-138.483,-116.278968,20.000000,110.115956,8000.000,41.0851,50.1160,1.000000e-030
3 Dec 2013 10:13:32.000,23.979,1.090005,-138.159,-115.955151,20.000000,110.439774,8000.000,41.4089,50.4398,1.000000e-030
3 Dec 2013 10:14:32.000,23.979,1.090002,-137.970,-115.765783,20.000000,110.629141,8000.000,41.5982,50.6291,1.000000e-030
3 Dec 2013 10:15:32.000,23.979,1.089999,-137.935,-115.730339,20.000000,110.664586,8000.000,41.6337,50.6646,1.000000e-030
3 Dec 2013 10:16:32.000,23.979,1.089996,-138.057,-115.852690,20.000000,110.542235,8000.000,41.5113,50.5422,1.000000e-030
3 Dec 2013 10:17:32.000,23.979,1.089993,-138.324,-116.119819,20.000000,110.275105,8000.000,41.2442,50.2751,1.000000e-030
3 Dec 2013 10:18:32.000,23.979,1.089991,-138.710,-116.506021,20.000000,109.888903,8000.000,40.8580,49.8889,1.000000e-030
3 Dec 2013 10:19:32.000,23.979,1.089989,-139.184,-116.980035,20.000000,109.414889,8000.000,40.3840,49.4149,1.000000e-030
3 Dec 2013 10:20:32.000,23.979,1.089987,-139.716,-117.511519,20.000000,108.883405,8000.000,39.8525,48.8834,1.000000e-030
3 Dec 2013 10:20:56.227,23.979,1.089987,-139.941,-117.736405,20.000000,108.658519,8000.000,39.6276,48.6585,1.000000e-030
3 Dec 2013 11:50:27.588,23.979,1.090021,-139.967,-117.762882,20.000000,108.632042,8000.000,39.6011,48.6320,1.000000e-030
3 Dec 2013 11:51:27.000,23.979,1.090020,-139.064,-116.859715,20.000000,109.535210,8000.000,40.5043,49.5352,1.000000e-030
3 Dec 2013 11:52:27.000,23.979,1.090019,-138.092,-115.888088,20.000000,110.506837,8000.000,41.4759,50.5068,1.000000e-030
3 Dec 2013 11:53:27.000,23.979,1.090018,-137.078,-114.874115,20.000000,111.520809,8000.000,42.4899,51.5208,1.000000e-030
3 Dec 2013 11:54:27.000,23.979,1.090015,-136.065,-113.860304,20.000000,112.534621,8000.000,43.5037,52.5346,1.000000e-030
3 Dec 2013 11:55:27.000,23.979,1.090012,-135.135,-112.931088,20.000000,113.463836,8000.000,44.4329,53.4638,1.000000e-030
3 Dec 2013 11:56:27.000,23.979,1.090007,-134.427,-112.223045,20.000000,114.171879,8000.000,45.1410,54.1719,1.000000e-030
3 Dec 2013 11:57:27.000,23.979,1.090001,-134.100,-111.896112,20.000000,114.498812,8000.000,45.4679,54.4988,1.000000e-030
3 Dec 2013 11:58:27.000,23.979,1.089995,-134.250,-112.045438,20.000000,114.349486,8000.000,45.3186,54.3495,1.000000e-030
3 Dec 2013 11:59:27.000,23.979,1.089990,-134.831,-112.626366,20.000000,113.768558,8000.000,44.7377,53.7686,1.000000e-030
3 Dec 2013 12:00:27.000,23.979,1.089986,-135.696,-113.491530,20.000000,112.903394,8000.000,43.8725,52.9034,1.000000e-030
3 Dec 2013 12:01:27.000,23.979,1.089983,-136.693,-114.488401,20.000000,111.906524,8000.000,42.8756,51.9065,1.000000e-030
3 Dec 2013 12:02:27.000,23.979,1.089981,-137.716,-115.512279,20.000000,110.882646,8000.000,41.8517,50.8826,1.000000e-030
3 Dec 2013 12:03:27.000,23.979,1.089980,-138.711,-116.506468,20.000000,109.888457,8000.000,40.8576,49.8885,1.000000e-030
3 Dec 2013 12:04:27.000,23.979,1.089979,-139.650,-117.445532,20.000000,108.949393,8000.000,39.9185,48.9494,1.000000e-030
3 Dec 2013 12:04:44.543,23.979,1.089979,-139.912,-117.708187,20.000000,108.686737,8000.000,39.6558,48.6867,1.000000e-030
3 Dec 2013 13:29:06.203,23.979,1.090024,-139.972,-117.767339,20.000000,108.627585,8000.000,39.5967,48.6276,1.000000e-030
3 Dec 2013 13:30:06.000,23.979,1.090024,-138.923,-116.718772,20.000000,109.676152,8000.000,40.6453,49.6762,1.000000e-030
3 Dec 2013 13:31:06.000,23.979,1.090024,-137.736,-115.531462,20.000000,110.863463,8000.000,41.8326,50.8635,1.000000e-030
3 Dec 2013 13:32:06.000,23.979,1.090023,-136.385,-114.180671,20.000000,112.214254,8000.000,43.1834,52.2143,1.000000e-030
3 Dec 2013 13:33:06.000,23.979,1.090022,-134.842,-112.637467,20.000000,113.757457,8000.000,44.7266,53.7575,1.000000e-030
3 Dec 2013 13:34:06.000,23.979,1.090020,-133.095,-110.891157,20.000000,115.503767,8000.000,46.4729,55.5038,1.000000e-030
3 Dec 2013 13:35:06.000,23.979,1.090016,-131.224,-109.019896,20.000000,117.375028,8000.000,48.3441,57.3750,1.000000e-030
3 Dec 2013 13:36:06.000,23.979,1.090009,-129.591,-107.386790,20.000000,119.008134,8000.000,49.9772,59.0081,1.000000e-030
3 Dec 2013 13:37:06.000,23.979,1.089999,-129.003,-106.798927,20.000000,119.595997,8000.000,50.5651,59.5960,1.000000e-030
3 Dec 2013 13:38:06.000,23.979,1.089989,-129.914,-107.710196,20.000000,118.684729,8000.000,49.6538,58.6847,1.000000e-030
3 Dec 2013 13:39:06.000,23.979,1.089983,-131.662,-109.457754,20.000000,116.937170,8000.000,47.9063,56.9372,1.000000e-030
3 Dec 2013 13:40:06.000,23.979,1.089979,-133.522,-111.318025,20.000000,115.076899,8000.000,46.0460,55.0769,1.000000e-030
3 Dec 2013 13:41:06.000,23.979,1.089978,-135.224,-113.019473,20.000000,113.375451,8000.000,44.3446,53.3755,1.000000e-030
3 Dec 2013 13:42:06.000,23.979,1.089977,-136.721,-114.516367,20.000000,111.878558,8000.000,42.8477,51.8786,1.000000e-030
3 Dec 2013 13:43:06.000,23.979,1.089976,-138.031,-115.827098,20.000000,110.567827,8000.000,41.5369,50.5678,1.000000e-030
3 Dec 2013 13:44:06.000,23.979,1.089976,-139.185,-116.981235,20.000000,109.413689,8000.000,40.3828,49.4137,1.000000e-030
3 Dec 2013 13:44:47.186,23.979,1.089976,-139.901,-117.697086,20.000000,108.697838,8000.000,39.6669,48.6978,1.000000e-030
3 Dec 2013 15:08:09.490,23.979,1.090024,-139.973,-117.769050,20.000000,108.625875,8000.000,39.5950,48.6259,1.000000e-030
3 Dec 2013 15:09:09.000,23.979,1.090024,-138.904,-116.700216,20.000000,109.694709,8000.000,40.6638,49.6947,1.000000e-030
3 Dec 2013 15:10:09.000,23.979,1.090024,-137.676,-115.471307,20.000000,110.923618,8000.000,41.8927,50.9236,1.000000e-030
3 Dec 2013 15:11:09.000,23.979,1.090024,-136.253,-114.048968,20.000000,112.345957,8000.000,43.3151,52.3460,1.000000e-030
3 Dec 2013 15:12:09.000,23.979,1.090024,-134.580,-112.376202,20.000000,114.018722,8000.000,44.9878,54.0187,1.000000e-030
3 Dec 2013 15:13:09.000,23.979,1.090022,-132.586,-110.381461,20.000000,116.013464,8000.000,46.9826,56.0135,1.000000e-030
3 Dec 2013 15:14:09.000,23.979,1.090020,-130.221,-108.016816,20.000000,118.378108,8000.000,49.3472,58.3781,1.000000e-030
3 Dec 2013 15:15:09.000,23.979,1.090013,-127.705,-105.501224,20.000000,120.893701,8000.000,51.8628,60.8937,1.000000e-030
3 Dec 2013 15:16:09.000,23.979,1.090001,-126.311,-104.106548,20.000000,122.288376,8000.000,53.2575,62.2884,1.000000e-030
3 Dec 2013 15:17:09.000,23.979,1.089987,-127.536,-105.331642,20.000000,121.063282,8000.000,52.0324,61.0633,1.000000e-030
3 Dec 2013 15:18:09.000,23.979,1.089981,-130.031,-107.826488,20.000000,118.568436,8000.000,49.5375,58.5684,1.000000e-030
3 Dec 2013 15:19:09.000,23.979,1.089978,-132.421,-110.216524,20.000000,116.178401,8000.000,47.1475,56.1784,1.000000e-030
3 Dec 2013 15:20:09.000,23.979,1.089976,-134.442,-112.237927,20.000000,114.156997,8000.000,45.1261,54.1570,1.000000e-030
3 Dec 2013 15:21:09.000,23.979,1.089976,-136.136,-113.931898,20.000000,112.463026,8000.000,43.4321,52.4630,1.000000e-030
3 Dec 2013 15:22:09.000,23.979,1.089976,-137.575,-115.370487,20.000000,111.024437,8000.000,41.9935,51.0244,1.000000e-030
3 Dec 2013 15:23:09.000,23.979,1.089976,-138.816,-116.611956,20.000000,109.782969,8000.000,40.7521,49.7830,1.000000e-030
3 Dec 2013 15:24:08.538,23.979,1.089976,-139.895,-117.691082,20.000000,108.703843,8000.000,39.6729,48.7038,1.000000e-030
3 Dec 2013 16:47:45.289,23.979,1.090024,-139.973,-117.768309,20.000000,108.626615,8000.000,39.5957,48.6266,1.000000e-030
3 Dec 2013 16:48:45.000,23.979,1.090024,-138.907,-116.702335,20.000000,109.692590,8000.000,40.6617,49.6926,1.000000e-030
3 Dec 2013 16:49:45.000,23.979,1.090024,-137.686,-115.481430,20.000000,110.913495,8000.000,41.8826,50.9135,1.000000e-030
3 Dec 2013 16:50:45.000,23.979,1.090024,-136.274,-114.069378,20.000000,112.325546,8000.000,43.2946,52.3255,1.000000e-030
3 Dec 2013 16:51:45.000,23.979,1.090023,-134.614,-112.409775,20.000000,113.985149,8000.000,44.9542,53.9851,1.000000e-030
3 Dec 2013 16:52:45.000,23.979,1.090022,-132.635,-110.430832,20.000000,115.964092,8000.000,46.9332,55.9641,1.000000e-030
3 Dec 2013 16:53:45.000,23.979,1.090020,-130.283,-108.078897,20.000000,118.316027,8000.000,49.2851,58.3160,1.000000e-030
3 Dec 2013 16:54:45.000,23.979,1.090014,-127.745,-105.541203,20.000000,120.853721,8000.000,51.8228,60.8537,1.000000e-030
3 Dec 2013 16:55:45.000,23.979,1.090001,-126.225,-104.020525,20.000000,122.374400,8000.000,53.3435,62.3744,1.000000e-030
3 Dec 2013 16:56:45.000,23.979,1.089988,-127.329,-105.124812,20.000000,121.270112,8000.000,52.2392,61.2701,1.000000e-030
3 Dec 2013 16:57:45.000,23.979,1.089981,-129.817,-107.612303,20.000000,118.782621,8000.000,49.7517,58.7826,1.000000e-030
3 Dec 2013 16:58:45.000,23.979,1.089978,-132.231,-110.026907,20.000000,116.368017,8000.000,47.3371,56.3680,1.000000e-030
3 Dec 2013 16:59:45.000,23.979,1.089977,-134.276,-112.071320,20.000000,114.323604,8000.000,45.2927,54.3236,1.000000e-030
3 Dec 2013 17:00:45.000,23.979,1.089976,-135.987,-113.782895,20.000000,112.612029,8000.000,43.5811,52.6120,1.000000e-030
3 Dec 2013 17:01:45.000,23.979,1.089976,-137.439,-115.234739,20.000000,111.160185,8000.000,42.1293,51.1602,1.000000e-030
3 Dec 2013 17:02:45.000,23.979,1.089976,-138.691,-116.486386,20.000000,109.908538,8000.000,40.8776,49.9085,1.000000e-030
3 Dec 2013 17:03:45.000,23.979,1.089976,-139.786,-117.581409,20.000000,108.813515,8000.000,39.7826,48.8135,1.000000e-030
3 Dec 2013 17:03:51.010,23.979,1.089976,-139.888,-117.683759,20.000000,108.711165,8000.000,39.6803,48.7112,1.000000e-030
3 Dec 2013 18:28:12.994,23.979,1.090024,-139.968,-117.763723,20.000000,108.631201,8000.000,39.6003,48.6312,1.000000e-030
3 Dec 2013 18:29:12.000,23.979,1.090024,-138.927,-116.722916,20.000000,109.672008,8000.000,40.6411,49.6720,1.000000e-030
3 Dec 2013 18:30:12.000,23.979,1.090024,-137.724,-115.520076,20.000000,110.874849,8000.000,41.8439,50.8748,1.000000e-030
3 Dec 2013 18:31:12.000,23.979,1.090024,-136.337,-114.132973,20.000000,112.261951,8000.000,43.2311,52.2620,1.000000e-030
3 Dec 2013 18:32:12.000,23.979,1.090023,-134.713,-112.509215,20.000000,113.885710,8000.000,44.8548,53.8857,1.000000e-030
3 Dec 2013 18:33:12.000,23.979,1.090022,-132.788,-110.583738,20.000000,115.811187,8000.000,46.7803,55.8112,1.000000e-030
3 Dec 2013 18:34:12.000,23.979,1.090020,-130.515,-108.311149,20.000000,118.083775,8000.000,49.0529,58.0838,1.000000e-030
3 Dec 2013 18:35:12.000,23.979,1.090014,-128.067,-105.862320,20.000000,120.532605,8000.000,51.5017,60.5326,1.000000e-030
3 Dec 2013 18:36:12.000,23.979,1.090002,-126.494,-104.289953,20.000000,122.104971,8000.000,53.0741,62.1050,1.000000e-030
3 Dec 2013 18:37:12.000,23.979,1.089989,-127.347,-105.142394,20.000000,121.252530,8000.000,52.2216,61.2525,1.000000e-030
3 Dec 2013 18:38:12.000,23.979,1.089982,-129.687,-107.482823,20.000000,118.912102,8000.000,49.8812,58.9121,1.000000e-030
3 Dec 2013 18:39:12.000,23.979,1.089979,-132.061,-109.857141,20.000000,116.537784,8000.000,47.5069,56.5378,1.000000e-030
3 Dec 2013 18:40:12.000,23.979,1.089977,-134.101,-111.896862,20.000000,114.498062,8000.000,45.4672,54.4981,1.000000e-030
3 Dec 2013 18:41:12.000,23.979,1.089976,-135.818,-113.613506,20.000000,112.781418,8000.000,43.7505,52.7814,1.000000e-030
3 Dec 2013 18:42:12.000,23.979,1.089976,-137.277,-115.072626,20.000000,111.322298,8000.000,42.2914,51.3223,1.000000e-030
3 Dec 2013 18:43:12.000,23.979,1.089976,-138.536,-116.331561,20.000000,110.063363,8000.000,41.0325,50.0634,1.000000e-030
3 Dec 2013 18:44:12.000,23.979,1.089976,-139.638,-117.433288,20.000000,108.961637,8000.000,39.9307,48.9616,1.000000e-030
3 Dec 2013 18:44:26.023,23.979,1.089976,-139.876,-117.671679,20.000000,108.723245,8000.000,39.6923,48.7232,1.000000e-030
3 Dec 2013 20:09:42.654,23.979,1.090024,-139.956,-117.752087,20.000000,108.642837,8000.000,39.6119,48.6428,1.000000e-030
3 Dec 2013 20:10:42.000,23.979,1.090024,-138.927,-116.722413,20.000000,109.672512,8000.000,40.6416,49.6725,1.000000e-030
3 Dec 2013 20:11:42.000,23.979,1.090023,-137.749,-115.544526,20.000000,110.850398,8000.000,41.8195,50.8504,1.000000e-030
3 Dec 2013 20:12:42.000,23.979,1.090023,-136.400,-114.195951,20.000000,112.198973,8000.000,43.1681,52.1990,1.000000e-030
3 Dec 2013 20:13:42.000,23.979,1.090022,-134.839,-112.635170,20.000000,113.759755,8000.000,44.7289,53.7598,1.000000e-030
3 Dec 2013 20:14:42.000,23.979,1.090021,-133.024,-110.819605,20.000000,115.575320,8000.000,46.5444,55.5753,1.000000e-030
3 Dec 2013 20:15:42.000,23.979,1.090018,-130.954,-108.749290,20.000000,117.645634,8000.000,48.6147,57.6456,1.000000e-030
3 Dec 2013 20:16:42.000,23.979,1.090013,-128.854,-106.650085,20.000000,119.744839,8000.000,50.7139,59.7448,1.000000e-030
3 Dec 2013 20:17:42.000,23.979,1.090002,-127.603,-105.398314,20.000000,120.996610,8000.000,51.9657,60.9966,1.000000e-030
3 Dec 2013 20:18:42.000,23.979,1.089990,-128.255,-106.050911,20.000000,120.344013,8000.000,51.3131,60.3440,1.000000e-030
3 Dec 2013 20:19:42.000,23.979,1.089983,-130.203,-107.998428,20.000000,118.396496,8000.000,49.3656,58.3965,1.000000e-030
3 Dec 2013 20:20:42.000,23.979,1.089980,-132.330,-110.126142,20.000000,116.268783,8000.000,47.2379,56.2688,1.000000e-030
3 Dec 2013 20:21:42.000,23.979,1.089978,-134.239,-112.034312,20.000000,114.360613,8000.000,45.3297,54.3606,1.000000e-030
3 Dec 2013 20:22:42.000,23.979,1.089977,-135.891,-113.686859,20.000000,112.708066,8000.000,43.6772,52.7081,1.000000e-030
3 Dec 2013 20:23:42.000,23.979,1.089976,-137.324,-115.119361,20.000000,111.275563,8000.000,42.2447,51.2756,1.000000e-030
3 Dec 2013 20:24:42.000,23.979,1.089976,-138.564,-116.359846,20.000000,110.035079,8000.000,41.0042,50.0351,1.000000e-030
3 Dec 2013 20:25:42.000,23.979,1.089976,-139.652,-117.448214,20.000000,108.946710,8000.000,39.9158,48.9467,1.000000e-030
3 Dec 2013 20:25:54.374,23.979,1.089976,-139.861,-117.656629,20.000000,108.738295,8000.000,39.7074,48.7383,1.000000e-030
4 Dec 2013 03:57:59.008,23.979,1.090018,-139.868,-117.663823,20.000000,108.731101,8000.000,39.7002,48.7311,1.000000e-030
4 Dec 2013 03:58:59.000,23.979,1.090017,-139.096,-116.891625,20.000000,109.503299,8000.000,40.4724,49.5033,1.000000e-030
4 Dec 2013 03:59:59.000,23.979,1.090015,-138.325,-116.120882,20.000000,110.274042,8000.000,41.2431,50.2740,1.000000e-030
4 Dec 2013 04:00:59.000,23.979,1.090013,-137.593,-115.388998,20.000000,111.005927,8000.000,41.9750,51.0059,1.000000e-030
4 Dec 2013 04:01:59.000,23.979,1.090010,-136.956,-114.752064,20.000000,111.642860,8000.000,42.6120,51.6429,1.000000e-030
4 Dec 2013 04:02:59.000,23.979,1.090006,-136.486,-114.281968,20.000000,112.112956,8000.000,43.0821,52.1130,1.000000e-030
4 Dec 2013 04:03:59.000,23.979,1.090001,-136.254,-114.050047,20.000000,112.344877,8000.000,43.3140,52.3449,1.000000e-030
4 Dec 2013 04:04:59.000,23.979,1.089997,-136.303,-114.098733,20.000000,112.296192,8000.000,43.2653,52.2962,1.000000e-030
4 Dec 2013 04:05:59.000,23.979,1.089993,-136.624,-114.419520,20.000000,111.975404,8000.000,42.9445,51.9754,1.000000e-030
4 Dec 2013 04:06:59.000,23.979,1.089989,-137.162,-114.957676,20.000000,111.437248,8000.000,42.4063,51.4372,1.000000e-030
4 Dec 2013 04:07:59.000,23.979,1.089986,-137.843,-115.638996,20.000000,110.755929,8000.000,41.7250,50.7559,1.000000e-030
4 Dec 2013 04:08:59.000,23.979,1.089984,-138.600,-116.395541,20.000000,109.999383,8000.000,40.9685,49.9994,1.000000e-030
4 Dec 2013 04:09:59.000,23.979,1.089982,-139.381,-117.177272,20.000000,109.217652,8000.000,40.1868,49.2177,1.000000e-030
4 Dec 2013 04:10:43.179,23.979,1.089981,-139.954,-117.749741,20.000000,108.645183,8000.000,39.6143,48.6452,1.000000e-030
4 Dec 2013 05:38:33.323,23.979,1.090021,-139.887,-117.683080,20.000000,108.711845,8000.000,39.6809,48.7118,1.000000e-030
4 Dec 2013 05:39:33.000,23.979,1.090021,-138.956,-116.751892,20.000000,109.643032,8000.000,40.6121,49.6430,1.000000e-030
4 Dec 2013 05:40:33.000,23.979,1.090020,-137.941,-115.736567,20.000000,110.658357,8000.000,41.6275,50.6584,1.000000e-030
4 Dec 2013 05:41:33.000,23.979,1.090019,-136.850,-114.646187,20.000000,111.748737,8000.000,42.7178,51.7487,1.000000e-030
4 Dec 2013 05:42:33.000,23.979,1.090017,-135.708,-113.503464,20.000000,112.891460,8000.000,43.8606,52.8915,1.000000e-030
4 Dec 2013 05:43:33.000,23.979,1.090014,-134.574,-112.369705,20.000000,114.025219,8000.000,44.9943,54.0252,1.000000e-030
4 Dec 2013 05:44:33.000,23.979,1.090010,-133.578,-111.373346,20.000000,115.021578,8000.000,45.9907,55.0216,1.000000e-030
4 Dec 2013 05:45:33.000,23.979,1.090004,-132.923,-110.718763,20.000000,115.676161,8000.000,46.6453,55.6762,1.000000e-030
4 Dec 2013 05:46:33.000,23.979,1.089998,-132.811,-110.607276,20.000000,115.787648,8000.000,46.7567,55.7876,1.000000e-030
