"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 06:24:47.000,23.979,1.089988,-137.009,-114.804506,-113.932418,-22.342000,8000.000,-91.3729,-82.3420,4.999569e-001
6 Dec 2013 06:25:47.000,23.979,1.089985,-137.766,-115.561842,-115.379030,-24.545948,8000.000,-93.5768,-84.5459,4.999666e-001
6 Dec 2013 06:26:47.000,23.979,1.089983,-138.592,-116.387383,-116.140958,-26.133417,8000.000,-95.1643,-86.1334,4.999722e-001
6 Dec 2013 06:27:47.000,23.979,1.089981,-139.431,-117.226818,-116.046542,-26.878435,8000.000,-95.9093,-86.8784,4.999744e-001
6 Dec 2013 06:28:18.015,23.979,1.089980,-139.859,-117.654905,-115.660925,-26.920905,8000.000,-95.9518,-86.9209,4.999746e-001
6 Dec 2013 07:51:21.586,23.979,1.090024,-139.954,-117.749872,-115.442412,-26.797359,8000.000,-95.8283,-86.7974,4.999742e-001
6 Dec 2013 07:52:21.000,23.979,1.090024,-138.887,-116.682315,-116.087270,-26.374661,8000.000,-95.4056,-86.3747,4.999729e-001
6 Dec 2013 07:53:21.000,23.979,1.090024,-137.667,-115.462799,-115.086219,-24.154094,8000.000,-93.1850,-84.1541,4.999650e-001
6 Dec 2013 07:54:21.000,23.979,1.090023,-136.276,-114.071349,-111.669452,-19.345876,8000.000,-88.3768,-79.3459,4.999392e-001
6 Dec 2013 07:55:21.000,23.979,1.090022,-134.682,-112.478083,-104.734201,-10.817360,8000.000,-79.8483,-70.8174,4.998376e-001
6 Dec 2013 07:56:21.000,23.979,1.090020,-132.881,-110.677152,-92.896847,2.820926,8000.000,-66.2100,-57.1791,4.992193e-001
6 Dec 2013 07:57:21.000,23.979,1.090016,-130.980,-108.775423,-75.589758,22.029744,8000.000,-47.0012,-37.9703,4.928733e-001
6 Dec 2013 07:58:21.000,23.979,1.090008,-129.429,-107.224924,-57.634591,41.535409,8000.000,-27.4955,-18.4646,4.329903e-001
6 Dec 2013 07:59:21.000,23.979,1.089997,-129.109,-106.905017,-53.479178,46.010729,8000.000,-23.0202,-13.9893,3.887718e-001
6 Dec 2013 08:00:21.000,23.979,1.089987,-130.280,-108.075853,-67.915311,30.403760,8000.000,-38.6271,-29.5962,4.813167e-001
6 Dec 2013 08:01:21.000,23.979,1.089981,-132.127,-109.923087,-86.619331,9.852506,8000.000,-59.1784,-50.1475,4.982459e-001
6 Dec 2013 08:02:21.000,23.979,1.089978,-133.994,-111.790039,-100.696516,-6.091631,8000.000,-75.1225,-66.0916,4.997202e-001
6 Dec 2013 08:03:21.000,23.979,1.089977,-135.673,-113.469123,-109.403987,-16.478186,8000.000,-85.5091,-76.4782,4.999154e-001
6 Dec 2013 08:04:21.000,23.979,1.089976,-137.143,-114.938503,-114.055871,-22.599450,8000.000,-91.6303,-82.5994,4.999582e-001
6 Dec 2013 08:05:21.000,23.979,1.089976,-138.428,-116.223436,-115.898444,-25.726956,8000.000,-94.7579,-85.7270,4.999708e-001
6 Dec 2013 08:06:21.000,23.979,1.089976,-139.559,-117.354964,-115.816357,-26.776397,8000.000,-95.8073,-86.7764,4.999741e-001
6 Dec 2013 08:06:37.825,23.979,1.089976,-139.853,-117.648536,-115.534469,-26.788081,8000.000,-95.8190,-86.7881,4.999742e-001
6 Dec 2013 09:30:15.112,23.979,1.090021,-139.956,-117.751792,-115.414726,-26.771594,8000.000,-95.8025,-86.7716,4.999741e-001
6 Dec 2013 09:31:15.000,23.979,1.090020,-139.062,-116.858199,-116.053365,-26.516640,8000.000,-95.5475,-86.5166,4.999734e-001
6 Dec 2013 09:32:15.000,23.979,1.090019,-138.122,-115.918090,-115.651563,-25.174729,8000.000,-94.2056,-85.1747,4.999689e-001
6 Dec 2013 09:33:15.000,23.979,1.090017,-137.163,-114.958656,-114.104391,-22.668123,8000.000,-91.6990,-82.6681,4.999585e-001
6 Dec 2013 09:34:15.000,23.979,1.090014,-136.236,-114.032220,-111.513303,-19.150599,8000.000,-88.1815,-79.1506,4.999378e-001
6 Dec 2013 09:35:15.000,23.979,1.090010,-135.434,-113.229703,-108.388598,-15.223376,8000.000,-84.2543,-75.2234,4.999022e-001
6 Dec 2013 09:36:15.000,23.979,1.090005,-134.883,-112.678368,-105.763177,-12.046621,8000.000,-81.0775,-72.0466,4.998590e-001
6 Dec 2013 09:37:15.000,23.979,1.090000,-134.706,-112.501387,-104.837872,-10.944334,8000.000,-79.9752,-70.9443,4.998400e-001
6 Dec 2013 09:38:15.000,23.979,1.089994,-134.949,-112.745243,-106.105532,-12.455851,8000.000,-81.4868,-72.4559,4.998655e-001
6 Dec 2013 09:39:15.000,23.979,1.089989,-135.549,-113.345008,-108.893548,-15.843632,8000.000,-84.8745,-75.8436,4.999090e-001
6 Dec 2013 09:40:15.000,23.979,1.089986,-136.376,-114.171783,-111.980136,-19.756995,8000.000,-88.7879,-79.7570,4.999420e-001
6 Dec 2013 09:41:15.000,23.979,1.089983,-137.307,-115.103180,-114.419594,-23.127850,8000.000,-92.1587,-83.1278,4.999606e-001
6 Dec 2013 09:42:15.000,23.979,1.089981,-138.260,-116.055696,-115.788570,-25.449342,8000.000,-94.4802,-85.4493,4.999699e-001
6 Dec 2013 09:43:15.000,23.979,1.089980,-139.187,-116.982731,-116.034188,-26.621995,8000.000,-95.6529,-86.6220,4.999737e-001
6 Dec 2013 09:44:00.933,23.979,1.089979,-139.865,-117.660860,-115.535865,-26.801801,8000.000,-95.8327,-86.8018,4.999742e-001
6 Dec 2013 17:01:06.516,23.979,1.090025,-139.897,-117.692906,-115.786990,-27.084972,8000.000,-96.1159,-87.0850,4.999750e-001
6 Dec 2013 17:02:06.000,23.979,1.090025,-138.780,-116.575327,-116.386895,-26.567297,8000.000,-95.5982,-86.5673,4.999735e-001
6 Dec 2013 17:03:06.000,23.979,1.090025,-137.485,-115.280994,-115.141716,-24.027786,8000.000,-93.0587,-84.0278,4.999645e-001
6 Dec 2013 17:04:06.000,23.979,1.090025,-135.974,-113.770039,-111.037894,-18.413009,8000.000,-87.4439,-78.4130,4.999323e-001
6 Dec 2013 17:05:06.000,23.979,1.090024,-134.178,-111.974226,-102.377943,-7.957245,8000.000,-76.9881,-67.9572,4.997743e-001
6 Dec 2013 17:06:06.000,23.979,1.090023,-132.012,-109.808198,-86.266379,10.320347,8000.000,-58.7106,-49.6797,4.981489e-001
6 Dec 2013 17:07:06.000,23.979,1.090020,-129.439,-107.234467,-58.587085,40.573372,8000.000,-28.4575,-19.4266,4.399595e-001
6 Dec 2013 17:08:06.000,23.979,1.090011,-126.888,-104.684278,-21.303439,80.407207,8000.000,11.3763,20.4072,1.000000e-030
6 Dec 2013 17:09:06.000,23.979,1.089995,-126.237,-104.033075,-10.108192,92.253658,8000.000,23.2228,32.2537,1.000000e-030
6 Dec 2013 17:10:06.000,23.979,1.089983,-128.294,-106.089714,-43.106316,57.198895,8000.000,-11.8320,-2.8011,1.528287e-001
6 Dec 2013 17:11:06.000,23.979,1.089978,-130.974,-108.770155,-76.240966,21.383804,8000.000,-47.6471,-38.6162,4.933840e-001
6 Dec 2013 17:12:06.000,23.979,1.089976,-133.319,-111.114485,-96.724188,-1.443749,8000.000,-70.4746,-61.4437,4.995222e-001
6 Dec 2013 17:13:06.000,23.979,1.089975,-135.261,-113.057008,-108.079329,-14.741413,8000.000,-83.7723,-74.7414,4.998966e-001
6 Dec 2013 17:14:06.000,23.979,1.089975,-136.884,-114.679716,-113.833667,-22.118459,8000.000,-91.1494,-82.1185,4.999558e-001
6 Dec 2013 17:15:06.000,23.979,1.089975,-138.264,-116.059599,-116.121230,-25.785904,8000.000,-94.8168,-85.7859,4.999710e-001
6 Dec 2013 17:16:06.000,23.979,1.089975,-139.457,-117.253170,-116.188884,-27.047129,8000.000,-96.0780,-87.0471,4.999749e-001
6 Dec 2013 17:16:28.173,23.979,1.089975,-139.860,-117.655537,-115.812788,-27.073400,8000.000,-96.1043,-87.0734,4.999750e-001
7 Dec 2013 03:51:17.820,23.979,1.090014,-139.870,-117.665572,-115.835029,-27.105677,8000.000,-96.1366,-87.1057,4.999751e-001
7 Dec 2013 03:52:17.000,23.979,1.090012,-139.306,-117.101666,-116.313961,-27.020702,8000.000,-96.0516,-87.0207,4.999749e-001
7 Dec 2013 03:53:17.000,23.979,1.090009,-138.813,-116.609203,-116.408992,-26.623271,8000.000,-95.6542,-86.6233,4.999737e-001
7 Dec 2013 03:54:17.000,23.979,1.090006,-138.443,-116.238351,-116.281680,-26.125106,8000.000,-95.1560,-86.1251,4.999721e-001
7 Dec 2013 03:55:17.000,23.979,1.090002,-138.233,-116.029087,-116.134281,-25.768444,8000.000,-94.7993,-85.7684,4.999710e-001
7 Dec 2013 03:56:17.000,23.979,1.089999,-138.212,-116.007833,-116.115959,-25.728868,8000.000,-94.7598,-85.7289,4.999708e-001
7 Dec 2013 03:57:17.000,23.979,1.089995,-138.382,-116.177779,-116.243705,-26.026560,8000.000,-95.0575,-86.0266,4.999718e-001
7 Dec 2013 03:58:17.000,23.979,1.089991,-138.722,-116.517607,-116.391907,-26.514589,8000.000,-95.5455,-86.5146,4.999734e-001
7 Dec 2013 03:59:17.000,23.979,1.089988,-139.194,-116.989575,-116.360028,-26.954679,8000.000,-95.9856,-86.9547,4.999747e-001
7 Dec 2013 04:00:17.000,23.979,1.089986,-139.755,-117.551261,-115.961642,-27.117978,8000.000,-96.1489,-87.1180,4.999751e-001
7 Dec 2013 04:00:29.701,23.979,1.089986,-139.882,-117.677924,-115.817613,-27.100613,8000.000,-96.1315,-87.1006,4.999751e-001
7 Dec 2013 05:24:40.149,23.979,1.090024,-139.884,-117.680001,-115.825058,-27.110134,8000.000,-96.1410,-87.1101,4.999751e-001
7 Dec 2013 05:25:40.000,23.979,1.090024,-138.831,-116.627153,-116.418866,-26.651095,8000.000,-95.6820,-86.6511,4.999738e-001
7 Dec 2013 05:26:40.000,23.979,1.090023,-137.655,-115.450494,-115.452913,-24.508482,8000.000,-93.5394,-84.5085,4.999664e-001
7 Dec 2013 05:27:40.000,23.979,1.090022,-136.345,-114.140770,-112.345471,-20.091317,8000.000,-89.1222,-80.0913,4.999442e-001
7 Dec 2013 05:28:40.000,23.979,1.090020,-134.908,-112.703904,-106.439634,-12.748614,8000.000,-81.7795,-72.7486,4.998700e-001
7 Dec 2013 05:29:40.000,23.979,1.090017,-133.405,-111.200971,-97.399071,-2.205118,8000.000,-71.2360,-62.2051,4.995623e-001
7 Dec 2013 05:30:40.000,23.979,1.090011,-132.034,-109.829430,-86.509381,10.056114,8000.000,-58.9748,-49.9439,4.982043e-001
7 Dec 2013 05:31:40.000,23.979,1.090003,-131.204,-108.999520,-78.655172,18.740233,8000.000,-50.2907,-41.2598,4.951199e-001
7 Dec 2013 05:32:40.000,23.979,1.089994,-131.330,-109.125837,-79.911214,17.357874,8000.000,-51.6730,-42.6421,4.958379e-001
7 Dec 2013 05:33:40.000,23.979,1.089987,-132.340,-110.136199,-89.162799,7.095926,8000.000,-61.9350,-52.9041,4.987229e-001
7 Dec 2013 05:34:40.000,23.979,1.089982,-133.776,-111.571567,-99.896389,-5.073032,8000.000,-74.1039,-65.0730,4.996854e-001
7 Dec 2013 05:35:40.000,23.979,1.089979,-135.276,-113.071855,-108.192874,-14.869804,8000.000,-83.9007,-74.8698,4.998982e-001
7 Dec 2013 05:36:40.000,23.979,1.089978,-136.687,-114.482569,-113.351871,-21.439516,8000.000,-90.4704,-81.4395,4.999522e-001
7 Dec 2013 05:37:40.000,23.979,1.089977,-137.966,-115.761636,-115.862807,-25.229519,8000.000,-94.2604,-85.2295,4.999691e-001
7 Dec 2013 05:38:40.000,23.979,1.089976,-139.114,-116.909637,-116.381323,-26.896036,8000.000,-95.9269,-86.8960,4.999745e-001
7 Dec 2013 05:39:23.272,23.979,1.089976,-139.868,-117.663651,-115.831322,-27.100048,8000.000,-96.1309,-87.1000,4.999751e-001
7 Dec 2013 07:00:45.699,23.979,1.090025,-139.907,-117.702653,-115.746053,-27.053781,8000.000,-96.0847,-87.0538,4.999750e-001
7 Dec 2013 07:01:45.000,23.979,1.090025,-138.820,-116.615487,-116.359160,-26.579722,8000.000,-95.6106,-86.5797,4.999735e-001
7 Dec 2013 07:02:45.000,23.979,1.090024,-137.571,-115.366977,-115.250706,-24.222759,8000.000,-93.2537,-84.2228,4.999653e-001
7 Dec 2013 07:03:45.000,23.979,1.090024,-136.140,-113.935600,-111.582645,-19.123321,8000.000,-88.1542,-79.1233,4.999376e-001
7 Dec 2013 07:04:45.000,23.979,1.090023,-134.490,-112.285778,-104.125412,-10.016267,8000.000,-79.0472,-70.0163,4.998219e-001
7 Dec 2013 07:05:45.000,23.979,1.090020,-132.609,-110.404854,-91.273133,4.716937,8000.000,-64.3140,-55.2831,4.990289e-001
7 Dec 2013 07:06:45.000,23.979,1.090016,-130.608,-108.403672,-72.269705,25.721547,8000.000,-43.3094,-34.2785,4.890995e-001
7 Dec 2013 07:07:45.000,23.979,1.090007,-129.003,-106.798645,-52.836878,46.759402,8000.000,-22.2715,-13.2406,3.790589e-001
7 Dec 2013 07:08:45.000,23.979,1.089995,-128.801,-106.596662,-50.113255,49.685007,8000.000,-19.3459,-10.3150,3.331302e-001
7 Dec 2013 07:09:45.000,23.979,1.089986,-130.178,-107.974091,-67.434085,30.986748,8000.000,-38.0442,-29.0133,4.800207e-001
7 Dec 2013 07:10:45.000,23.979,1.089980,-132.157,-109.952313,-87.452137,8.990474,8000.000,-60.0404,-51.0095,4.984116e-001
7 Dec 2013 07:11:45.000,23.979,1.089978,-134.082,-111.877293,-101.715904,-7.198273,8000.000,-76.2292,-67.1983,4.997537e-001
7 Dec 2013 07:12:45.000,23.979,1.089976,-135.783,-113.578872,-110.245464,-17.429412,8000.000,-86.4603,-77.4294,4.999242e-001
7 Dec 2013 07:13:45.000,23.979,1.089976,-137.260,-115.055403,-114.649579,-23.310058,8000.000,-92.3410,-83.3101,4.999615e-001
7 Dec 2013 07:14:45.000,23.979,1.089975,-138.545,-116.340842,-116.259441,-26.205359,8000.000,-95.2363,-86.2054,4.999724e-001
7 Dec 2013 07:15:45.000,23.979,1.089975,-139.674,-117.469948,-115.978488,-27.053511,8000.000,-96.0844,-87.0535,4.999750e-001
7 Dec 2013 07:15:55.378,23.979,1.089975,-139.856,-117.651591,-115.785313,-27.041980,8000.000,-96.0729,-87.0420,4.999749e-001
7 Dec 2013 08:38:22.462,23.979,1.090020,-139.926,-117.721629,-115.621053,-26.947758,8000.000,-95.9787,-86.9478,4.999746e-001
7 Dec 2013 08:39:22.000,23.979,1.090018,-139.103,-116.898476,-116.228738,-26.732289,8000.000,-95.7632,-86.7323,4.999740e-001
7 Dec 2013 08:40:22.000,23.979,1.090016,-138.269,-116.064976,-115.984931,-25.654982,8000.000,-94.6859,-85.6550,4.999706e-001
7 Dec 2013 08:41:22.000,23.979,1.090014,-137.474,-115.269735,-114.945467,-23.820278,8000.000,-92.8512,-83.8203,4.999637e-001
7 Dec 2013 08:42:22.000,23.979,1.090010,-136.783,-114.579175,-113.400684,-21.584935,8000.000,-90.6158,-81.5849,4.999530e-001
7 Dec 2013 08:43:22.000,23.979,1.090006,-136.285,-114.080631,-111.911550,-19.597257,8000.000,-88.6282,-79.5973,4.999409e-001
7 Dec 2013 08:44:22.000,23.979,1.090001,-136.064,-113.859973,-111.150398,-18.615446,8000.000,-87.6463,-78.6154,4.999338e-001
7 Dec 2013 08:45:22.000,23.979,1.089996,-136.167,-113.962432,-111.507415,-19.074923,8000.000,-88.1058,-79.0749,4.999372e-001
7 Dec 2013 08:46:22.000,23.979,1.089991,-136.570,-114.365883,-112.792396,-20.763354,8000.000,-89.7943,-80.7634,4.999483e-001
7 Dec 2013 08:47:22.000,23.979,1.089988,-137.199,-114.994404,-114.387149,-22.986629,8000.000,-92.0175,-82.9866,4.999600e-001
7 Dec 2013 08:48:22.000,23.979,1.089985,-137.962,-115.757415,-115.658819,-25.021310,8000.000,-94.0522,-85.0213,4.999684e-001
7 Dec 2013 08:49:22.000,23.979,1.089982,-138.784,-116.579765,-116.217270,-26.402110,8000.000,-95.4330,-86.4021,4.999730e-001
7 Dec 2013 08:50:22.000,23.979,1.089981,-139.615,-117.410840,-115.927436,-26.943351,8000.000,-95.9743,-86.9434,4.999746e-001
7 Dec 2013 08:50:39.988,23.979,1.089981,-139.861,-117.656843,-115.676836,-26.938755,8000.000,-95.9697,-86.9388,4.999746e-001
7 Dec 2013 10:17:49.149,23.979,1.090008,-139.932,-117.728202,-115.480363,-26.813641,8000.000,-95.8445,-86.8136,4.999743e-001
7 Dec 2013 10:18:49.000,23.979,1.090005,-139.645,-117.440695,-115.784945,-26.830716,8000.000,-95.8616,-86.8307,4.999743e-001
7 Dec 2013 10:19:49.000,23.979,1.090002,-139.479,-117.274555,-115.913032,-26.792663,8000.000,-95.8236,-86.7927,4.999742e-001
7 Dec 2013 10:20:49.000,23.979,1.089999,-139.450,-117.246042,-115.929839,-26.780957,8000.000,-95.8119,-86.7810,4.999742e-001
7 Dec 2013 10:21:49.000,23.979,1.089996,-139.562,-117.357776,-115.848093,-26.810945,8000.000,-95.8418,-86.8109,4.999742e-001
7 Dec 2013 10:22:49.000,23.979,1.089993,-139.803,-117.598793,-115.621249,-26.825117,8000.000,-95.8560,-86.8251,4.999743e-001
7 Dec 2013 10:23:07.075,23.979,1.089992,-139.898,-117.693711,-115.512239,-26.811026,8000.000,-95.8419,-86.8110,4.999742e-001
7 Dec 2013 17:47:27.272,23.979,1.090025,-139.874,-117.669389,-115.841636,-27.116101,8000.000,-96.1470,-87.1161,4.999751e-001
7 Dec 2013 17:48:27.000,23.979,1.090025,-138.745,-116.541082,-116.411240,-26.557398,8000.000,-95.5883,-86.5574,4.999735e-001
7 Dec 2013 17:49:27.000,23.979,1.090025,-137.443,-115.238646,-115.101936,-23.945657,8000.000,-92.9766,-83.9457,4.999642e-001
7 Dec 2013 17:50:27.000,23.979,1.090025,-135.921,-113.717235,-110.886208,-18.208518,8000.000,-87.2394,-78.2085,4.999307e-001
7 Dec 2013 17:51:27.000,23.979,1.090024,-134.112,-111.907635,-102.030590,-7.543301,8000.000,-76.5742,-67.5433,4.997633e-001
7 Dec 2013 17:52:27.000,23.979,1.090023,-131.928,-109.723840,-85.578474,11.092610,8000.000,-57.9383,-48.9074,4.979767e-001
7 Dec 2013 17:53:27.000,23.979,1.090019,-129.337,-107.132989,-57.386472,41.875463,8000.000,-27.1554,-18.1245,4.303416e-001
7 Dec 2013 17:54:27.000,23.979,1.090010,-126.806,-104.601653,-20.036639,81.756633,8000.000,12.7257,21.7566,1.000000e-030
7 Dec 2013 17:55:27.000,23.979,1.089995,-126.263,-104.058432,-10.679692,91.656801,8000.000,22.6259,31.6568,1.000000e-030
7 Dec 2013 17:56:27.000,23.979,1.089983,-128.386,-106.181826,-44.530823,55.682275,8000.000,-13.3486,-4.3177,1.948234e-001
7 Dec 2013 17:57:27.000,23.979,1.089978,-131.066,-108.861445,-77.266667,20.266812,8000.000,-48.7641,-39.7332,4.941823e-001
7 Dec 2013 17:58:27.000,23.979,1.089976,-133.396,-111.191790,-97.339597,-2.136462,8000.000,-71.1674,-62.1365,4.995588e-001
7 Dec 2013 17:59:27.000,23.979,1.089975,-135.326,-113.121398,-108.428670,-15.155144,8000.000,-84.1860,-75.1551,4.999014e-001
7 Dec 2013 18:00:27.000,23.979,1.089975,-136.938,-114.733804,-114.017098,-22.355978,8000.000,-91.3869,-82.3560,4.999570e-001
7 Dec 2013 18:01:27.000,23.979,1.089975,-138.310,-116.105541,-116.199391,-25.910007,8000.000,-94.9409,-85.9100,4.999714e-001
7 Dec 2013 18:02:27.000,23.979,1.089975,-139.497,-117.292550,-116.199024,-27.096650,8000.000,-96.1275,-87.0966,4.999751e-001
7 Dec 2013 18:02:48.074,23.979,1.089975,-139.878,-117.673407,-115.828055,-27.106538,8000.000,-96.1374,-87.1065,4.999751e-001
8 Dec 2013 01:23:58.851,23.979,1.090016,-139.878,-117.673508,-115.507945,-26.786529,8000.000,-95.8174,-86.7865,4.999742e-001
8 Dec 2013 01:24:58.000,23.979,1.090014,-139.217,-117.012569,-116.011594,-26.629239,8000.000,-95.6601,-86.6292,4.999737e-001
8 Dec 2013 01:25:58.000,23.979,1.090012,-138.598,-116.394210,-115.990194,-25.989480,8000.000,-95.0204,-85.9895,4.999717e-001
8 Dec 2013 01:26:58.000,23.979,1.090009,-138.079,-115.874404,-115.603919,-25.083399,8000.000,-94.1143,-85.0834,4.999686e-001
8 Dec 2013 01:27:58.000,23.979,1.090005,-137.711,-115.506487,-115.127119,-24.238682,8000.000,-93.2696,-84.2387,4.999654e-001
8 Dec 2013 01:28:58.000,23.979,1.090001,-137.542,-115.338264,-114.853308,-23.796648,8000.000,-92.8275,-83.7966,4.999636e-001
8 Dec 2013 01:29:58.000,23.979,1.089997,-137.599,-115.394953,-114.950831,-23.950859,8000.000,-92.9818,-83.9509,4.999642e-001
8 Dec 2013 01:30:58.000,23.979,1.089993,-137.872,-115.668136,-115.360662,-24.633874,8000.000,-93.6648,-84.6339,4.999669e-001
8 Dec 2013 01:31:58.000,23.979,1.089990,-138.324,-116.119601,-115.832981,-25.557657,8000.000,-94.5886,-85.5577,4.999702e-001
8 Dec 2013 01:32:58.000,23.979,1.089987,-138.901,-116.696826,-116.066441,-26.368343,8000.000,-95.3992,-86.3683,4.999729e-001
8 Dec 2013 01:33:58.000,23.979,1.089985,-139.553,-117.348819,-115.830852,-26.784746,8000.000,-95.8156,-86.7847,4.999742e-001
8 Dec 2013 01:34:32.746,23.979,1.089983,-139.948,-117.744071,-115.430020,-26.779167,8000.000,-95.8101,-86.7792,4.999741e-001
8 Dec 2013 02:58:26.613,23.979,1.090023,-139.855,-117.650936,-115.663425,-26.919437,8000.000,-95.9503,-86.9194,4.999746e-001
8 Dec 2013 02:59:26.000,23.979,1.090022,-138.870,-116.665675,-116.202695,-26.473446,8000.000,-95.5043,-86.4734,4.999732e-001
8 Dec 2013 03:00:26.000,23.979,1.090021,-137.790,-115.586176,-115.406799,-24.598050,8000.000,-93.6290,-84.5981,4.999668e-001
8 Dec 2013 03:01:26.000,23.979,1.090019,-136.638,-114.434190,-112.952254,-20.991520,8000.000,-90.0224,-80.9915,4.999497e-001
8 Dec 2013 03:02:26.000,23.979,1.090017,-135.456,-113.252160,-108.692836,-15.550072,8000.000,-84.5810,-75.5501,4.999058e-001
8 Dec 2013 03:03:26.000,23.979,1.090013,-134.347,-112.142718,-103.063475,-8.811268,8000.000,-77.8422,-68.8113,4.997954e-001
8 Dec 2013 03:04:26.000,23.979,1.090007,-133.501,-111.297168,-97.690713,-2.592957,8000.000,-71.6239,-62.5930,4.995814e-001
8 Dec 2013 03:05:26.000,23.979,1.090000,-133.162,-110.957473,-95.264808,0.172644,8000.000,-68.8583,-59.8274,4.994245e-001
8 Dec 2013 03:06:26.000,23.979,1.089993,-133.456,-111.252054,-97.380221,-2.237351,8000.000,-71.2683,-62.2374,4.995639e-001
8 Dec 2013 03:07:26.000,23.979,1.089988,-134.273,-112.069203,-102.638993,-8.313271,8000.000,-77.3442,-68.3133,4.997833e-001
8 Dec 2013 03:08:26.000,23.979,1.089983,-135.373,-113.168564,-108.330802,-15.104442,8000.000,-84.1353,-75.1044,4.999009e-001
8 Dec 2013 03:09:26.000,23.979,1.089981,-136.556,-114.352005,-112.721098,-20.678179,8000.000,-89.7091,-80.6782,4.999478e-001
8 Dec 2013 03:10:26.000,23.979,1.089979,-137.715,-115.510743,-115.305257,-24.421075,8000.000,-93.4520,-84.4211,4.999661e-001
8 Dec 2013 03:11:26.000,23.979,1.089978,-138.803,-116.598889,-116.204423,-26.408387,8000.000,-95.4393,-86.4084,4.999730e-001
8 Dec 2013 03:12:26.000,23.979,1.089977,-139.807,-117.602832,-115.727161,-26.935069,8000.000,-95.9660,-86.9351,4.999746e-001
8 Dec 2013 03:12:33.949,23.979,1.089977,-139.934,-117.729460,-115.577838,-26.912374,8000.000,-95.9433,-86.9124,4.999745e-001
8 Dec 2013 04:34:08.408,23.979,1.090025,-139.853,-117.649196,-115.777806,-27.032078,8000.000,-96.0630,-87.0321,4.999749e-001
8 Dec 2013 04:35:08.000,23.979,1.090025,-138.730,-116.525713,-116.308890,-26.439678,8000.000,-95.4706,-86.4397,4.999731e-001
8 Dec 2013 04:36:08.000,23.979,1.090025,-137.431,-115.226644,-114.966331,-23.798050,8000.000,-92.8290,-83.7981,4.999636e-001
8 Dec 2013 04:37:08.000,23.979,1.090025,-135.914,-113.709861,-110.725810,-18.040747,8000.000,-87.0716,-78.0407,4.999293e-001
8 Dec 2013 04:38:08.000,23.979,1.090024,-134.111,-111.906527,-101.864999,-7.376602,8000.000,-76.4075,-67.3766,4.997587e-001
8 Dec 2013 04:39:08.000,23.979,1.090023,-131.935,-109.730577,-85.443987,11.220361,8000.000,-57.8105,-48.7796,4.979468e-001
8 Dec 2013 04:40:08.000,23.979,1.090019,-129.350,-107.145491,-57.300395,41.949038,8000.000,-27.0819,-18.0510,4.297552e-001
8 Dec 2013 04:41:08.000,23.979,1.090011,-126.801,-104.596572,-19.648460,82.149892,8000.000,13.1190,22.1499,1.000000e-030
8 Dec 2013 04:42:08.000,23.979,1.089995,-126.193,-103.989207,-9.137176,93.268542,8000.000,24.2376,33.2685,1.000000e-030
