"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 05:56:58.000,23.979,1.090013,-127.401,-105.196449,-27.385847,73.812628,8000.000,4.7817,13.8126,2.008299e-012
5 Dec 2013 05:57:58.000,23.979,1.089999,-126.194,-103.989430,-6.868510,95.536985,8000.000,26.5061,35.5370,1.000000e-030
5 Dec 2013 05:58:58.000,23.979,1.089986,-127.674,-105.469296,-31.690576,69.235053,8000.000,0.2042,9.2351,2.109661e-005
5 Dec 2013 05:59:58.000,23.979,1.089980,-130.237,-108.032626,-66.454887,31.907411,8000.000,-37.1235,-28.0926,4.777888e-001
5 Dec 2013 06:00:58.000,23.979,1.089977,-132.617,-110.412730,-90.005532,5.976662,8000.000,-63.0542,-54.0233,4.988773e-001
5 Dec 2013 06:01:58.000,23.979,1.089976,-134.616,-112.411593,-103.725377,-9.742045,8000.000,-78.7729,-69.7420,4.998162e-001
5 Dec 2013 06:02:58.000,23.979,1.089976,-136.289,-114.084825,-111.166779,-18.856680,8000.000,-87.8876,-78.8567,4.999356e-001
5 Dec 2013 06:03:58.000,23.979,1.089976,-137.711,-115.506453,-114.682093,-23.793622,8000.000,-92.8245,-83.7936,4.999635e-001
5 Dec 2013 06:04:58.000,23.979,1.089975,-138.939,-116.734306,-115.675053,-26.014435,8000.000,-95.0453,-86.0144,4.999718e-001
5 Dec 2013 06:05:56.749,23.979,1.089976,-139.993,-117.789206,-115.023096,-26.417378,8000.000,-95.4483,-86.4174,4.999731e-001
5 Dec 2013 07:28:49.247,23.979,1.090025,-139.873,-117.669250,-115.188534,-26.462860,8000.000,-95.4938,-86.4629,4.999732e-001
5 Dec 2013 07:29:49.000,23.979,1.090025,-138.781,-116.577231,-115.676286,-25.858593,8000.000,-94.8895,-85.8586,4.999713e-001
5 Dec 2013 07:30:49.000,23.979,1.090024,-137.530,-115.326043,-114.402495,-23.333614,8000.000,-92.3645,-83.3336,4.999616e-001
5 Dec 2013 07:31:49.000,23.979,1.090024,-136.083,-113.878874,-110.473275,-17.957224,8000.000,-86.9881,-77.9572,4.999286e-001
5 Dec 2013 07:32:49.000,23.979,1.090023,-134.387,-112.182420,-102.454398,-8.241894,8000.000,-77.2728,-68.2419,4.997816e-001
5 Dec 2013 07:33:49.000,23.979,1.090022,-132.384,-110.180071,-88.092119,8.122734,8000.000,-60.9082,-51.8773,4.985627e-001
5 Dec 2013 07:34:49.000,23.979,1.090018,-130.084,-107.879418,-64.699457,33.816049,8000.000,-35.2149,-26.1840,4.723383e-001
5 Dec 2013 07:35:49.000,23.979,1.090011,-127.871,-105.666760,-34.780599,65.947565,8000.000,-3.0833,5.9476,2.517826e-003
5 Dec 2013 07:36:49.000,23.979,1.089998,-127.096,-104.891696,-22.481538,79.021690,8000.000,9.9908,19.0217,1.000000e-030
5 Dec 2013 07:37:49.000,23.979,1.089986,-128.571,-106.366640,-45.065024,54.963261,8000.000,-14.0676,-5.0367,2.142054e-001
5 Dec 2013 07:38:49.000,23.979,1.089980,-130.911,-108.706613,-73.988344,23.699967,8000.000,-45.3309,-36.3000,4.913625e-001
5 Dec 2013 07:39:49.000,23.979,1.089978,-133.121,-110.916680,-94.006200,1.472045,8000.000,-67.5589,-58.5280,4.993316e-001
5 Dec 2013 07:40:49.000,23.979,1.089976,-135.012,-112.807795,-105.843924,-12.256795,8000.000,-81.2877,-72.2568,4.998624e-001
5 Dec 2013 07:41:49.000,23.979,1.089976,-136.615,-114.411232,-112.225459,-20.241767,8000.000,-89.2727,-80.2418,4.999451e-001
5 Dec 2013 07:42:49.000,23.979,1.089976,-137.989,-115.785221,-115.095928,-24.486225,8000.000,-93.5171,-84.4862,4.999663e-001
5 Dec 2013 07:43:49.000,23.979,1.089975,-139.183,-116.978885,-115.668476,-26.252436,8000.000,-95.2833,-86.2524,4.999725e-001
5 Dec 2013 07:44:34.540,23.979,1.089975,-139.992,-117.787628,-115.044498,-26.437202,8000.000,-95.4681,-86.4372,4.999731e-001
5 Dec 2013 09:07:04.004,23.979,1.090024,-139.870,-117.665908,-115.268516,-26.539500,8000.000,-95.5704,-86.5395,4.999734e-001
5 Dec 2013 09:08:04.000,23.979,1.090024,-138.812,-116.607651,-115.769754,-25.982481,8000.000,-95.0134,-85.9825,4.999717e-001
5 Dec 2013 09:09:04.000,23.979,1.090023,-137.627,-115.422487,-114.670590,-23.698153,8000.000,-92.7291,-83.6982,4.999631e-001
5 Dec 2013 09:10:04.000,23.979,1.090022,-136.297,-114.093002,-111.338844,-19.036922,8000.000,-88.0678,-79.0369,4.999370e-001
5 Dec 2013 09:11:04.000,23.979,1.090021,-134.818,-112.613554,-104.984445,-11.203075,8000.000,-80.2340,-71.2031,4.998447e-001
5 Dec 2013 09:12:04.000,23.979,1.090018,-133.228,-111.023674,-94.967228,0.404023,8000.000,-68.6269,-59.5960,4.994089e-001
5 Dec 2013 09:13:04.000,23.979,1.090013,-131.697,-109.492934,-82.088403,14.813587,8000.000,-54.2173,-45.1864,4.968947e-001
5 Dec 2013 09:14:04.000,23.979,1.090005,-130.648,-108.444191,-71.362655,26.588079,8000.000,-42.4428,-33.4119,4.879562e-001
5 Dec 2013 09:15:04.000,23.979,1.089995,-130.617,-108.412880,-71.019881,26.962164,8000.000,-42.0687,-33.0378,4.874264e-001
5 Dec 2013 09:16:04.000,23.979,1.089987,-131.623,-109.418772,-81.386217,15.589936,8000.000,-53.4410,-44.4101,4.966044e-001
5 Dec 2013 09:17:04.000,23.979,1.089982,-133.141,-110.936606,-94.327106,1.131213,8000.000,-67.8997,-58.8688,4.993573e-001
5 Dec 2013 09:18:04.000,23.979,1.089980,-134.733,-112.528964,-104.542231,-10.676271,8000.000,-79.7072,-70.6763,4.998350e-001
5 Dec 2013 09:19:04.000,23.979,1.089978,-136.220,-114.015588,-111.082872,-18.703535,8000.000,-87.7344,-78.7035,4.999345e-001
5 Dec 2013 09:20:04.000,23.979,1.089977,-137.557,-115.352742,-114.558299,-23.516117,8000.000,-92.5470,-83.5161,4.999624e-001
5 Dec 2013 09:21:04.000,23.979,1.089976,-138.749,-116.544798,-115.762935,-25.912809,8000.000,-94.9437,-85.9128,4.999714e-001
5 Dec 2013 09:22:04.000,23.979,1.089976,-139.813,-117.608989,-115.338751,-26.552816,8000.000,-95.5837,-86.5528,4.999735e-001
5 Dec 2013 09:22:14.281,23.979,1.089976,-139.984,-117.779875,-115.138784,-26.523734,8000.000,-95.5546,-86.5237,4.999734e-001
5 Dec 2013 10:45:28.624,23.979,1.090021,-139.871,-117.667046,-115.395050,-26.667172,8000.000,-95.6981,-86.6672,4.999738e-001
5 Dec 2013 10:46:28.000,23.979,1.090019,-138.995,-116.790693,-115.925144,-26.320912,8000.000,-95.3518,-86.3209,4.999727e-001
5 Dec 2013 10:47:28.000,23.979,1.090018,-138.078,-115.873837,-115.454622,-24.933535,8000.000,-93.9644,-84.9335,4.999680e-001
5 Dec 2013 10:48:28.000,23.979,1.090016,-137.163,-114.959252,-113.938805,-22.503132,8000.000,-91.5340,-82.5031,4.999577e-001
5 Dec 2013 10:49:28.000,23.979,1.090012,-136.314,-114.109364,-111.587580,-19.302020,8000.000,-88.3329,-79.3020,4.999389e-001
5 Dec 2013 10:50:28.000,23.979,1.090008,-135.626,-113.421944,-109.015608,-16.042627,8000.000,-85.0735,-76.0426,4.999110e-001
5 Dec 2013 10:51:28.000,23.979,1.090003,-135.221,-113.016499,-107.215469,-13.837043,8000.000,-82.8679,-73.8370,4.998853e-001
5 Dec 2013 10:52:28.000,23.979,1.089998,-135.190,-112.985551,-107.070794,-13.661422,8000.000,-82.6923,-73.6614,4.998830e-001
5 Dec 2013 10:53:28.000,23.979,1.089992,-135.541,-113.336633,-108.658532,-15.600242,8000.000,-84.6311,-75.6002,4.999064e-001
5 Dec 2013 10:54:28.000,23.979,1.089988,-136.191,-113.986864,-111.179933,-18.771873,8000.000,-87.8028,-78.7719,4.999350e-001
5 Dec 2013 10:55:28.000,23.979,1.089985,-137.021,-114.816857,-113.616856,-22.038789,8000.000,-91.0697,-82.0388,4.999554e-001
5 Dec 2013 10:56:28.000,23.979,1.089982,-137.928,-115.723938,-115.287739,-24.616754,8000.000,-93.6477,-84.6168,4.999668e-001
5 Dec 2013 10:57:28.000,23.979,1.089981,-138.845,-116.640554,-115.930734,-26.176363,8000.000,-95.2073,-86.1764,4.999723e-001
5 Dec 2013 10:58:28.000,23.979,1.089980,-139.734,-117.529309,-115.553536,-26.687921,8000.000,-95.7188,-86.6879,4.999739e-001
5 Dec 2013 10:58:44.300,23.979,1.089979,-139.968,-117.763290,-115.290305,-26.658671,8000.000,-95.6896,-86.6587,4.999738e-001
5 Dec 2013 16:07:35.841,23.979,1.090018,-139.991,-117.786480,-115.034698,-26.426253,8000.000,-95.4572,-86.4263,4.999731e-001
5 Dec 2013 16:08:35.000,23.979,1.090017,-139.230,-117.026227,-115.641845,-26.273148,8000.000,-95.3040,-86.2731,4.999726e-001
5 Dec 2013 16:09:35.000,23.979,1.090016,-138.450,-116.245345,-115.513316,-25.363737,8000.000,-94.3946,-85.3637,4.999696e-001
5 Dec 2013 16:10:35.000,23.979,1.090014,-137.690,-115.485361,-114.655917,-23.746354,8000.000,-92.7773,-83.7464,4.999633e-001
5 Dec 2013 16:11:35.000,23.979,1.090011,-137.000,-114.795503,-113.249931,-21.650509,8000.000,-90.6814,-81.6505,4.999533e-001
5 Dec 2013 16:12:35.000,23.979,1.090007,-136.448,-114.244086,-111.694064,-19.543225,8000.000,-88.5741,-79.5432,4.999405e-001
5 Dec 2013 16:13:35.000,23.979,1.090003,-136.112,-113.907905,-110.555875,-18.068856,8000.000,-87.0998,-78.0689,4.999295e-001
5 Dec 2013 16:14:35.000,23.979,1.089999,-136.051,-113.846383,-110.331572,-17.783030,8000.000,-86.8139,-77.7830,4.999272e-001
5 Dec 2013 16:15:35.000,23.979,1.089994,-136.277,-114.072601,-111.130236,-18.807913,8000.000,-87.8388,-78.8079,4.999353e-001
5 Dec 2013 16:16:35.000,23.979,1.089990,-136.750,-114.545957,-112.591351,-20.742384,8000.000,-89.7733,-80.7424,4.999482e-001
5 Dec 2013 16:17:35.000,23.979,1.089987,-137.398,-115.193830,-114.131857,-22.930763,8000.000,-91.9617,-82.9308,4.999597e-001
5 Dec 2013 16:18:35.000,23.979,1.089985,-138.146,-115.941640,-115.253868,-24.800584,8000.000,-93.8315,-84.8006,4.999675e-001
5 Dec 2013 16:19:35.000,23.979,1.089983,-138.935,-116.730811,-115.678815,-26.014701,8000.000,-95.0456,-86.0147,4.999718e-001
5 Dec 2013 16:20:35.000,23.979,1.089982,-139.727,-117.522363,-115.323311,-26.450750,8000.000,-95.4817,-86.4508,4.999732e-001
5 Dec 2013 16:20:47.821,23.979,1.089981,-139.894,-117.689374,-115.148218,-26.442668,8000.000,-95.4736,-86.4427,4.999731e-001
5 Dec 2013 17:46:30.046,23.979,1.090022,-139.989,-117.784485,-115.088486,-26.478046,8000.000,-95.5089,-86.4780,4.999732e-001
5 Dec 2013 17:47:30.000,23.979,1.090022,-139.023,-116.818961,-115.740151,-26.164187,8000.000,-95.1951,-86.1642,4.999723e-001
5 Dec 2013 17:48:30.000,23.979,1.090021,-137.977,-115.773246,-115.132235,-24.510557,8000.000,-93.5415,-84.5106,4.999664e-001
5 Dec 2013 17:49:30.000,23.979,1.090019,-136.863,-114.658496,-112.975621,-21.239193,8000.000,-90.2701,-81.2392,4.999511e-001
5 Dec 2013 17:50:30.000,23.979,1.090017,-135.715,-113.511082,-109.114964,-16.231122,8000.000,-85.2620,-76.2311,4.999129e-001
5 Dec 2013 17:51:30.000,23.979,1.090013,-134.622,-112.418240,-103.866218,-9.889534,8000.000,-78.9204,-69.8895,4.998193e-001
5 Dec 2013 17:52:30.000,23.979,1.090008,-133.749,-111.544453,-98.545050,-3.694579,8000.000,-72.7255,-63.6946,4.996313e-001
5 Dec 2013 17:53:30.000,23.979,1.090002,-133.315,-111.110776,-95.526748,-0.242599,8000.000,-69.2735,-60.2426,4.994514e-001
5 Dec 2013 17:54:30.000,23.979,1.089995,-133.471,-111.266594,-96.641311,-1.512980,8000.000,-70.5439,-61.5130,4.995260e-001
5 Dec 2013 17:55:30.000,23.979,1.089989,-134.158,-111.954008,-101.167203,-6.726287,8000.000,-75.7572,-66.7263,4.997399e-001
5 Dec 2013 17:56:30.000,23.979,1.089985,-135.169,-112.964434,-106.686001,-13.255510,8000.000,-82.2864,-73.2555,4.998774e-001
5 Dec 2013 17:57:30.000,23.979,1.089982,-136.302,-114.097735,-111.301566,-19.004377,8000.000,-88.0353,-79.0044,4.999367e-001
5 Dec 2013 17:58:30.000,23.979,1.089980,-137.436,-115.231862,-114.283579,-23.120516,8000.000,-92.1514,-83.1205,4.999606e-001
5 Dec 2013 17:59:30.000,23.979,1.089979,-138.514,-116.309817,-115.618741,-25.533634,8000.000,-94.5645,-85.5336,4.999702e-001
5 Dec 2013 18:00:30.000,23.979,1.089978,-139.515,-117.311160,-115.557683,-26.473919,8000.000,-95.5048,-86.4739,4.999732e-001
5 Dec 2013 18:00:53.354,23.979,1.089978,-139.883,-117.679214,-115.220409,-26.504699,8000.000,-95.5356,-86.5047,4.999733e-001
6 Dec 2013 08:11:12.740,23.979,1.090024,-139.866,-117.661831,-115.293787,-26.560693,8000.000,-95.5916,-86.5607,4.999735e-001
6 Dec 2013 08:12:12.000,23.979,1.090024,-138.793,-116.588982,-115.786927,-25.980984,8000.000,-95.0119,-85.9810,4.999717e-001
6 Dec 2013 08:13:12.000,23.979,1.090024,-137.555,-115.350443,-114.568175,-23.523694,8000.000,-92.5546,-83.5237,4.999624e-001
6 Dec 2013 08:14:12.000,23.979,1.090024,-136.122,-113.917370,-110.752573,-18.275018,8000.000,-87.3059,-78.2750,4.999312e-001
6 Dec 2013 08:15:12.000,23.979,1.090023,-134.438,-112.234138,-102.918954,-8.758168,8000.000,-77.7891,-68.7582,4.997942e-001
6 Dec 2013 08:16:12.000,23.979,1.090022,-132.439,-110.234831,-88.755248,7.404845,8000.000,-61.6261,-52.5952,4.986767e-001
6 Dec 2013 08:17:12.000,23.979,1.090019,-130.097,-107.892819,-65.100279,33.401826,8000.000,-35.6291,-26.5982,4.736246e-001
6 Dec 2013 08:18:12.000,23.979,1.090012,-127.699,-105.495002,-32.431975,68.467948,8000.000,-0.5630,8.4679,8.877990e-005
6 Dec 2013 08:19:12.000,23.979,1.089999,-126.566,-104.361423,-13.817917,88.215585,8000.000,19.1847,28.2156,1.000000e-030
6 Dec 2013 08:20:12.000,23.979,1.089987,-127.904,-105.699933,-35.565288,65.129704,8000.000,-3.9012,5.1297,5.344539e-003
6 Dec 2013 08:21:12.000,23.979,1.089980,-130.330,-108.125816,-67.792091,30.477017,8000.000,-38.5539,-29.5230,4.811585e-001
6 Dec 2013 08:22:12.000,23.979,1.089978,-132.640,-110.436162,-90.405460,5.553302,8000.000,-63.4776,-54.4467,4.989307e-001
6 Dec 2013 08:23:12.000,23.979,1.089977,-134.605,-112.400415,-103.832183,-9.837674,8000.000,-78.8686,-69.8377,4.998182e-001
6 Dec 2013 08:24:12.000,23.979,1.089976,-136.259,-114.054764,-111.205069,-18.864908,8000.000,-87.8958,-78.8649,4.999357e-001
6 Dec 2013 08:25:12.000,23.979,1.089976,-137.669,-115.464959,-114.734502,-23.804536,8000.000,-92.8354,-83.8045,4.999636e-001
6 Dec 2013 08:26:12.000,23.979,1.089976,-138.889,-116.685212,-115.774073,-26.064361,8000.000,-95.0953,-86.0644,4.999719e-001
6 Dec 2013 08:27:12.000,23.979,1.089976,-139.960,-117.755737,-115.154793,-26.515605,8000.000,-95.5465,-86.5156,4.999734e-001
6 Dec 2013 08:27:13.553,23.979,1.089976,-139.986,-117.781746,-115.121926,-26.508748,8000.000,-95.5396,-86.5087,4.999733e-001
6 Dec 2013 09:57:38.423,23.979,1.090008,-139.936,-117.731320,-115.117672,-26.454067,8000.000,-95.4850,-86.4541,4.999732e-001
6 Dec 2013 09:58:38.000,23.979,1.090006,-139.650,-117.445698,-115.410436,-26.461210,8000.000,-95.4921,-86.4612,4.999732e-001
6 Dec 2013 09:59:38.000,23.979,1.090003,-139.463,-117.258459,-115.546578,-26.410114,8000.000,-95.4410,-86.4101,4.999730e-001
6 Dec 2013 10:00:38.000,23.979,1.090000,-139.390,-117.185981,-115.586855,-26.377911,8000.000,-95.4088,-86.3779,4.999729e-001
6 Dec 2013 10:01:38.000,23.979,1.089998,-139.438,-117.233605,-115.559401,-26.398081,8000.000,-95.4290,-86.3981,4.999730e-001
6 Dec 2013 10:02:38.000,23.979,1.089995,-139.601,-117.396600,-115.446553,-26.448229,8000.000,-95.4791,-86.4482,4.999731e-001
6 Dec 2013 10:03:38.000,23.979,1.089993,-139.866,-117.661390,-115.193103,-26.459568,8000.000,-95.4905,-86.4596,4.999732e-001
6 Dec 2013 10:03:59.173,23.979,1.089992,-139.980,-117.775623,-115.056763,-26.437462,8000.000,-95.4684,-86.4375,4.999731e-001
6 Dec 2013 13:38:04.077,23.979,1.090005,-139.965,-117.760713,-115.142337,-26.508126,8000.000,-95.5390,-86.5081,4.999733e-001
6 Dec 2013 13:39:04.000,23.979,1.090002,-139.823,-117.618930,-115.307731,-26.531737,8000.000,-95.5626,-86.5317,4.999734e-001
6 Dec 2013 13:40:04.000,23.979,1.090000,-139.785,-117.580444,-115.348698,-26.534218,8000.000,-95.5651,-86.5342,4.999734e-001
6 Dec 2013 13:41:04.000,23.979,1.089997,-139.853,-117.649082,-115.275895,-26.530053,8000.000,-95.5610,-86.5301,4.999734e-001
6 Dec 2013 13:41:38.324,23.979,1.089996,-139.939,-117.735100,-115.175948,-26.516124,8000.000,-95.5470,-86.5161,4.999734e-001
6 Dec 2013 15:13:59.418,23.979,1.090024,-139.975,-117.770930,-115.252848,-26.628854,8000.000,-95.6598,-86.6289,4.999737e-001
6 Dec 2013 15:14:59.000,23.979,1.090024,-138.920,-116.715436,-115.907950,-26.228461,8000.000,-95.2594,-86.2285,4.999725e-001
6 Dec 2013 15:15:59.000,23.979,1.090024,-137.709,-115.504482,-114.947466,-24.057024,8000.000,-93.0879,-84.0570,4.999646e-001
6 Dec 2013 15:16:59.000,23.979,1.090024,-136.309,-114.104564,-111.546266,-19.255906,8000.000,-88.2868,-79.2559,4.999385e-001
6 Dec 2013 15:17:59.000,23.979,1.090023,-134.664,-112.460020,-104.364343,-10.429439,8000.000,-79.4603,-70.4294,4.998302e-001
6 Dec 2013 15:18:59.000,23.979,1.090022,-132.704,-110.499401,-91.166392,4.729132,8000.000,-64.3018,-55.2709,4.990275e-001
6 Dec 2013 15:19:59.000,23.979,1.090020,-130.370,-108.165466,-68.550978,29.678480,8000.000,-39.3524,-30.3215,4.828124e-001
6 Dec 2013 15:20:59.000,23.979,1.090014,-127.825,-105.620606,-34.737605,66.036713,8000.000,-2.9942,6.0367,2.300776e-003
6 Dec 2013 15:21:59.000,23.979,1.090002,-126.205,-104.000528,-7.883880,94.510516,8000.000,25.4796,34.5105,1.000000e-030
6 Dec 2013 15:22:59.000,23.979,1.089988,-127.192,-104.987472,-24.761342,76.646109,8000.000,7.6152,16.6461,3.552537e-022
6 Dec 2013 15:23:59.000,23.979,1.089981,-129.663,-107.458507,-60.158855,38.777562,8000.000,-30.2533,-21.2224,4.511109e-001
6 Dec 2013 15:24:59.000,23.979,1.089978,-132.096,-109.891940,-86.033288,10.469697,8000.000,-58.5612,-49.5303,4.981167e-001
6 Dec 2013 15:25:59.000,23.979,1.089977,-134.161,-111.956408,-101.476583,-7.038066,8000.000,-76.0690,-67.0381,4.997491e-001
6 Dec 2013 15:26:59.000,23.979,1.089976,-135.888,-113.684088,-110.054173,-17.343336,8000.000,-86.3742,-77.3433,4.999234e-001
6 Dec 2013 15:27:59.000,23.979,1.089976,-137.353,-115.148445,-114.330169,-23.083690,8000.000,-92.1146,-83.0837,4.999604e-001
6 Dec 2013 15:28:59.000,23.979,1.089976,-138.614,-116.409928,-115.852323,-25.867327,8000.000,-94.8982,-85.8673,4.999713e-001
6 Dec 2013 15:29:59.000,23.979,1.089976,-139.717,-117.512838,-115.555785,-26.673699,8000.000,-95.7046,-86.6737,4.999738e-001
6 Dec 2013 15:30:07.219,23.979,1.089976,-139.858,-117.653468,-115.408872,-26.667416,8000.000,-95.6983,-86.6674,4.999738e-001
6 Dec 2013 16:54:21.124,23.979,1.090018,-139.968,-117.763520,-115.279841,-26.648437,8000.000,-95.6793,-86.6484,4.999738e-001
6 Dec 2013 16:55:21.000,23.979,1.090016,-139.221,-117.017115,-115.878768,-26.500959,8000.000,-95.5319,-86.5010,4.999733e-001
6 Dec 2013 16:56:21.000,23.979,1.090014,-138.498,-116.293496,-115.795534,-25.694106,8000.000,-94.7250,-85.6941,4.999707e-001
6 Dec 2013 16:57:21.000,23.979,1.090011,-137.843,-115.639196,-115.157237,-24.401509,8000.000,-93.4324,-84.4015,4.999660e-001
6 Dec 2013 16:58:21.000,23.979,1.090008,-137.319,-115.114684,-114.258034,-22.977793,8000.000,-92.0087,-82.9778,4.999600e-001
6 Dec 2013 16:59:21.000,23.979,1.090004,-136.991,-114.786563,-113.518696,-21.910335,8000.000,-90.9412,-81.9103,4.999547e-001
6 Dec 2013 17:00:21.000,23.979,1.089999,-136.911,-114.706639,-113.315849,-21.627564,8000.000,-90.6585,-81.6276,4.999532e-001
6 Dec 2013 17:01:21.000,23.979,1.089995,-137.093,-114.888718,-113.756810,-22.250604,8000.000,-91.2815,-82.2506,4.999565e-001
6 Dec 2013 17:02:21.000,23.979,1.089991,-137.506,-115.301469,-114.605912,-23.512457,8000.000,-92.5434,-83.5125,4.999623e-001
6 Dec 2013 17:03:21.000,23.979,1.089987,-138.088,-115.884054,-115.442426,-24.931556,8000.000,-93.9625,-84.9316,4.999680e-001
6 Dec 2013 17:04:21.000,23.979,1.089985,-138.775,-116.570434,-115.884701,-26.060211,8000.000,-95.0911,-86.0602,4.999719e-001
6 Dec 2013 17:05:21.000,23.979,1.089983,-139.510,-117.305923,-115.707000,-26.617999,8000.000,-95.6489,-86.6180,4.999737e-001
6 Dec 2013 17:05:51.106,23.979,1.089982,-139.885,-117.680804,-115.356893,-26.642773,8000.000,-95.6737,-86.6428,4.999737e-001
6 Dec 2013 18:32:12.482,23.979,1.090014,-139.979,-117.774302,-115.138420,-26.517798,8000.000,-95.5487,-86.5178,4.999734e-001
6 Dec 2013 18:33:12.000,23.979,1.090011,-139.444,-117.239938,-115.636719,-26.481732,8000.000,-95.5126,-86.4817,4.999732e-001
6 Dec 2013 18:34:12.000,23.979,1.090009,-138.986,-116.782161,-115.779446,-26.166682,8000.000,-95.1976,-86.1667,4.999723e-001
6 Dec 2013 18:35:12.000,23.979,1.090006,-138.647,-116.443207,-115.715933,-25.764216,8000.000,-94.7951,-85.7642,4.999709e-001
6 Dec 2013 18:36:12.000,23.979,1.090002,-138.462,-116.257553,-115.619395,-25.482024,8000.000,-94.5129,-85.4820,4.999700e-001
6 Dec 2013 18:37:12.000,23.979,1.089998,-138.451,-116.246779,-115.610626,-25.462481,8000.000,-94.4934,-85.4625,4.999699e-001
6 Dec 2013 18:38:12.000,23.979,1.089995,-138.616,-116.412087,-115.697325,-25.714488,8000.000,-94.7454,-85.7145,4.999708e-001
6 Dec 2013 18:39:12.000,23.979,1.089992,-138.938,-116.733850,-115.770191,-26.109117,8000.000,-95.1400,-86.1091,4.999721e-001
6 Dec 2013 18:40:12.000,23.979,1.089989,-139.383,-117.178521,-115.659047,-26.442644,8000.000,-95.4735,-86.4426,4.999731e-001
6 Dec 2013 18:41:12.000,23.979,1.089987,-139.913,-117.708350,-115.204689,-26.518114,8000.000,-95.5490,-86.5181,4.999734e-001
6 Dec 2013 18:41:12.244,23.979,1.089987,-139.915,-117.710629,-115.201977,-26.517682,8000.000,-95.5486,-86.5177,4.999734e-001
6 Dec 2013 20:10:34.241,23.979,1.090010,-139.984,-117.779655,-115.054350,-26.439080,8000.000,-95.4700,-86.4391,4.999731e-001
6 Dec 2013 20:11:34.000,23.979,1.090008,-139.601,-117.397252,-115.446470,-26.448798,8000.000,-95.4797,-86.4488,4.999731e-001
6 Dec 2013 20:12:34.000,23.979,1.090005,-139.322,-117.118005,-115.616912,-26.339992,8000.000,-95.3709,-86.3400,4.999728e-001
6 Dec 2013 20:13:34.000,23.979,1.090002,-139.172,-116.967990,-115.667699,-26.240765,8000.000,-95.2717,-86.2408,4.999725e-001
6 Dec 2013 20:14:34.000,23.979,1.089999,-139.166,-116.961809,-115.668139,-26.235024,8000.000,-95.2659,-86.2350,4.999725e-001
6 Dec 2013 20:15:34.000,23.979,1.089995,-139.304,-117.100002,-115.621396,-26.326473,8000.000,-95.3574,-86.3265,4.999728e-001
6 Dec 2013 20:16:34.000,23.979,1.089992,-139.573,-117.368878,-115.463146,-26.437099,8000.000,-95.4680,-86.4371,4.999731e-001
6 Dec 2013 20:17:32.365,23.979,1.089990,-139.937,-117.733168,-115.104996,-26.443240,8000.000,-95.4741,-86.4432,4.999731e-001
6 Dec 2013 21:51:21.354,23.979,1.090003,-139.974,-117.770207,-115.055940,-26.431223,8000.000,-95.4621,-86.4312,4.999731e-001
6 Dec 2013 21:52:21.000,23.979,1.090000,-139.923,-117.719082,-115.118181,-26.442338,8000.000,-95.4732,-86.4423,4.999731e-001
6 Dec 2013 21:53:06.906,23.979,1.089998,-139.963,-117.759038,-115.069426,-26.433540,8000.000,-95.4644,-86.4335,4.999731e-001
7 Dec 2013 05:39:25.088,23.979,1.090023,-139.887,-117.682791,-115.168928,-26.456794,8000.000,-95.4877,-86.4568,4.999732e-001
7 Dec 2013 05:40:25.000,23.979,1.090022,-138.889,-116.684496,-115.688712,-25.978283,8000.000,-95.0092,-85.9783,4.999717e-001
