"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 13:40:26.123,23.979,1.090009,-140.007,-117.803011,-114.743920,-26.152007,8000.000,-95.1829,-86.1520,4.999722e-001
4 Dec 2013 13:41:26.000,23.979,1.090006,-139.702,-117.498049,-115.071053,-26.174178,8000.000,-95.2051,-86.1742,4.999723e-001
4 Dec 2013 13:42:26.000,23.979,1.090002,-139.524,-117.319778,-115.208312,-26.133165,8000.000,-95.1641,-86.1332,4.999722e-001
4 Dec 2013 13:43:26.000,23.979,1.089999,-139.491,-117.286319,-115.229747,-26.121141,8000.000,-95.1520,-86.1211,4.999721e-001
4 Dec 2013 13:44:26.000,23.979,1.089996,-139.605,-117.400968,-115.151084,-26.157127,8000.000,-95.1880,-86.1571,4.999722e-001
4 Dec 2013 13:45:26.000,23.979,1.089993,-139.856,-117.651886,-114.921243,-26.178205,8000.000,-95.2091,-86.1782,4.999723e-001
4 Dec 2013 13:45:50.921,23.979,1.089991,-139.995,-117.790890,-114.759891,-26.155857,8000.000,-95.1868,-86.1559,4.999722e-001
4 Dec 2013 16:45:52.862,23.979,1.090015,-139.943,-117.738497,-114.931698,-26.275271,8000.000,-95.3062,-86.2753,4.999726e-001
4 Dec 2013 16:46:52.000,23.979,1.090013,-139.341,-117.136982,-115.421885,-26.163943,8000.000,-95.1948,-86.1639,4.999723e-001
4 Dec 2013 16:47:52.000,23.979,1.090011,-138.784,-116.580280,-115.471454,-25.656810,8000.000,-94.6877,-85.6568,4.999706e-001
4 Dec 2013 16:48:52.000,23.979,1.090008,-138.320,-116.116072,-115.215571,-24.936719,8000.000,-93.9676,-84.9367,4.999680e-001
4 Dec 2013 16:49:52.000,23.979,1.090005,-137.991,-115.787134,-114.869918,-24.262127,8000.000,-93.2930,-84.2621,4.999655e-001
4 Dec 2013 16:50:52.000,23.979,1.090001,-137.835,-115.630929,-114.656789,-23.892794,8000.000,-92.9237,-83.8928,4.999640e-001
4 Dec 2013 16:51:52.000,23.979,1.089997,-137.872,-115.667721,-114.706493,-23.979289,8000.000,-93.0102,-83.9793,4.999643e-001
4 Dec 2013 16:52:52.000,23.979,1.089994,-138.097,-115.892802,-114.987219,-24.485097,8000.000,-93.5160,-84.4851,4.999663e-001
4 Dec 2013 16:53:52.000,23.979,1.089991,-138.483,-116.278384,-115.322569,-25.206029,8000.000,-94.2369,-85.2060,4.999690e-001
4 Dec 2013 16:54:52.000,23.979,1.089988,-138.988,-116.783716,-115.481230,-25.870022,8000.000,-94.9009,-85.8700,4.999713e-001
4 Dec 2013 16:55:52.000,23.979,1.089986,-139.571,-117.366679,-115.267909,-26.239664,8000.000,-95.2706,-86.2397,4.999725e-001
4 Dec 2013 16:56:33.790,23.979,1.089985,-140.003,-117.799175,-114.834891,-26.239141,8000.000,-95.2700,-86.2391,4.999725e-001
4 Dec 2013 18:24:50.734,23.979,1.090018,-139.943,-117.738429,-114.820144,-26.163649,8000.000,-95.1945,-86.1636,4.999723e-001
4 Dec 2013 18:25:50.000,23.979,1.090017,-139.175,-116.970289,-115.356998,-25.932363,8000.000,-94.9633,-85.9324,4.999715e-001
4 Dec 2013 18:26:50.000,23.979,1.090015,-138.397,-116.193173,-115.147537,-24.945786,8000.000,-93.9767,-84.9458,4.999681e-001
4 Dec 2013 18:27:50.000,23.979,1.090013,-137.658,-115.453426,-114.244228,-23.302730,8000.000,-92.3336,-83.3027,4.999614e-001
4 Dec 2013 18:28:50.000,23.979,1.090010,-137.011,-114.806923,-112.890353,-21.302352,8000.000,-90.3333,-81.3024,4.999514e-001
4 Dec 2013 18:29:50.000,23.979,1.090006,-136.530,-114.325817,-111.539040,-19.469933,8000.000,-88.5008,-79.4699,4.999400e-001
4 Dec 2013 18:30:50.000,23.979,1.090002,-136.287,-114.082479,-110.742538,-18.430093,8000.000,-87.4610,-78.4301,4.999324e-001
4 Dec 2013 18:31:50.000,23.979,1.089997,-136.325,-114.120929,-110.871416,-18.597420,8000.000,-87.6283,-78.5974,4.999337e-001
4 Dec 2013 18:32:50.000,23.979,1.089993,-136.638,-114.433966,-111.863013,-19.902054,8000.000,-88.9330,-79.9021,4.999429e-001
4 Dec 2013 18:33:50.000,23.979,1.089989,-137.171,-114.967178,-113.266817,-21.839071,8000.000,-90.8700,-81.8391,4.999543e-001
4 Dec 2013 18:34:50.000,23.979,1.089986,-137.850,-115.645811,-114.534583,-23.785469,8000.000,-92.8164,-83.7855,4.999635e-001
4 Dec 2013 18:35:50.000,23.979,1.089984,-138.605,-116.401085,-115.265158,-25.271319,8000.000,-94.3022,-85.2713,4.999692e-001
4 Dec 2013 18:36:50.000,23.979,1.089982,-139.386,-117.182246,-115.268830,-26.056151,8000.000,-95.0871,-86.0562,4.999719e-001
4 Dec 2013 18:37:37.981,23.979,1.089981,-140.007,-117.803257,-114.726229,-26.134561,8000.000,-95.1655,-86.1346,4.999722e-001
4 Dec 2013 20:04:26.085,23.979,1.090018,-139.949,-117.744929,-114.798700,-26.148705,8000.000,-95.1796,-86.1487,4.999722e-001
4 Dec 2013 20:05:26.000,23.979,1.090016,-139.204,-116.999991,-115.336077,-25.941143,8000.000,-94.9720,-85.9411,4.999715e-001
4 Dec 2013 20:06:26.000,23.979,1.090014,-138.475,-116.270726,-115.188462,-25.064263,8000.000,-94.0952,-85.0643,4.999685e-001
4 Dec 2013 20:07:26.000,23.979,1.090012,-137.803,-115.599202,-114.462752,-23.667030,8000.000,-92.6979,-83.6670,4.999630e-001
4 Dec 2013 20:08:26.000,23.979,1.090008,-137.247,-115.042366,-113.430884,-22.078327,8000.000,-91.1092,-82.0783,4.999556e-001
4 Dec 2013 20:09:26.000,23.979,1.090004,-136.871,-114.666345,-112.512594,-20.784015,8000.000,-89.8149,-80.7840,4.999485e-001
4 Dec 2013 20:10:26.000,23.979,1.090000,-136.732,-114.528083,-112.129791,-20.262950,8000.000,-89.2938,-80.2629,4.999453e-001
4 Dec 2013 20:11:26.000,23.979,1.089996,-136.856,-114.651437,-112.472169,-20.728682,8000.000,-89.7596,-80.7287,4.999481e-001
4 Dec 2013 20:12:26.000,23.979,1.089992,-137.219,-115.015111,-113.369692,-21.989879,8000.000,-91.0208,-81.9899,4.999551e-001
4 Dec 2013 20:13:26.000,23.979,1.089988,-137.768,-115.563482,-114.407347,-23.575905,8000.000,-92.6068,-83.5759,4.999626e-001
4 Dec 2013 20:14:26.000,23.979,1.089986,-138.435,-116.230341,-115.159646,-24.995062,8000.000,-94.0260,-84.9951,4.999683e-001
4 Dec 2013 20:15:26.000,23.979,1.089984,-139.162,-116.957892,-115.344366,-25.907334,8000.000,-94.9382,-85.9073,4.999714e-001
4 Dec 2013 20:16:26.000,23.979,1.089982,-139.908,-117.704154,-114.844755,-26.153985,8000.000,-95.1849,-86.1540,4.999722e-001
4 Dec 2013 20:16:33.978,23.979,1.089982,-140.007,-117.803202,-114.725932,-26.134210,8000.000,-95.1651,-86.1342,4.999722e-001
4 Dec 2013 21:43:11.896,23.979,1.090015,-139.948,-117.743991,-114.887091,-26.236157,8000.000,-95.2671,-86.2362,4.999725e-001
4 Dec 2013 21:44:11.000,23.979,1.090013,-139.342,-117.137874,-115.383728,-26.126677,8000.000,-95.1576,-86.1267,4.999721e-001
4 Dec 2013 21:45:11.000,23.979,1.090011,-138.790,-116.585309,-115.435771,-25.626156,8000.000,-94.6571,-85.6262,4.999705e-001
4 Dec 2013 21:46:11.000,23.979,1.090008,-138.342,-116.138130,-115.198310,-24.941516,8000.000,-93.9724,-84.9415,4.999681e-001
4 Dec 2013 21:47:11.000,23.979,1.090004,-138.046,-115.841357,-114.902789,-24.349222,8000.000,-93.3801,-84.3492,4.999658e-001
4 Dec 2013 21:48:11.000,23.979,1.090000,-137.936,-115.731317,-114.765794,-24.102187,8000.000,-93.1331,-84.1022,4.999648e-001
4 Dec 2013 21:49:11.000,23.979,1.089996,-138.027,-115.822978,-114.882803,-24.310856,8000.000,-93.3418,-84.3109,4.999657e-001
4 Dec 2013 21:50:11.000,23.979,1.089993,-138.308,-116.103860,-115.173596,-24.882532,8000.000,-93.9134,-84.8825,4.999678e-001
4 Dec 2013 21:51:11.000,23.979,1.089990,-138.743,-116.539145,-115.428305,-25.572526,8000.000,-94.6034,-85.5725,4.999703e-001
4 Dec 2013 21:52:11.000,23.979,1.089987,-139.288,-117.084077,-115.412484,-26.101637,8000.000,-95.1325,-86.1016,4.999721e-001
4 Dec 2013 21:53:11.000,23.979,1.089985,-139.900,-117.695700,-114.951649,-26.252425,8000.000,-95.2833,-86.2524,4.999725e-001
4 Dec 2013 21:53:20.808,23.979,1.089985,-140.004,-117.799498,-114.826883,-26.231457,8000.000,-95.2624,-86.2315,4.999725e-001
4 Dec 2013 23:19:53.219,23.979,1.090014,-139.928,-117.724233,-115.076418,-26.405726,8000.000,-95.4366,-86.4057,4.999730e-001
4 Dec 2013 23:20:53.000,23.979,1.090012,-139.370,-117.165880,-115.548744,-26.319700,8000.000,-95.3506,-86.3197,4.999727e-001
4 Dec 2013 23:21:53.000,23.979,1.090009,-138.892,-116.687657,-115.643735,-25.936467,8000.000,-94.9674,-85.9365,4.999715e-001
4 Dec 2013 23:22:53.000,23.979,1.090006,-138.537,-116.332633,-115.529939,-25.467647,8000.000,-94.4985,-85.4676,4.999699e-001
4 Dec 2013 23:23:53.000,23.979,1.090002,-138.343,-116.138793,-115.402139,-25.146007,8000.000,-94.1769,-85.1460,4.999688e-001
4 Dec 2013 23:24:53.000,23.979,1.089998,-138.334,-116.130102,-115.396957,-25.132135,8000.000,-94.1630,-85.1321,4.999688e-001
4 Dec 2013 23:25:53.000,23.979,1.089995,-138.512,-116.307788,-115.521032,-25.433895,8000.000,-94.4648,-85.4339,4.999698e-001
4 Dec 2013 23:26:53.000,23.979,1.089991,-138.854,-116.649851,-115.647062,-25.901989,8000.000,-94.9329,-85.9020,4.999714e-001
4 Dec 2013 23:27:53.000,23.979,1.089988,-139.323,-117.119190,-115.581255,-26.305521,8000.000,-95.3364,-86.3055,4.999727e-001
4 Dec 2013 23:28:53.000,23.979,1.089986,-139.879,-117.674743,-115.146968,-26.426787,8000.000,-95.4577,-86.4268,4.999731e-001
4 Dec 2013 23:29:04.277,23.979,1.089986,-139.990,-117.785680,-115.013939,-26.404695,8000.000,-95.4356,-86.4047,4.999730e-001
5 Dec 2013 00:53:58.163,23.979,1.090018,-139.887,-117.682608,-115.331936,-26.619620,8000.000,-95.6505,-86.6196,4.999737e-001
5 Dec 2013 00:54:58.000,23.979,1.090017,-139.114,-116.910084,-115.860967,-26.376127,8000.000,-95.4070,-86.3761,4.999729e-001
5 Dec 2013 00:55:58.000,23.979,1.090015,-138.361,-116.156768,-115.660122,-25.421965,8000.000,-94.4529,-85.4220,4.999698e-001
5 Dec 2013 00:56:58.000,23.979,1.090012,-137.677,-115.472833,-114.864562,-23.942471,8000.000,-92.9734,-83.9425,4.999642e-001
5 Dec 2013 00:57:58.000,23.979,1.090008,-137.129,-114.924515,-113.804285,-22.333876,8000.000,-91.3648,-82.3339,4.999569e-001
5 Dec 2013 00:58:58.000,23.979,1.090004,-136.790,-114.585990,-112.961939,-21.153005,8000.000,-90.1839,-81.1530,4.999506e-001
5 Dec 2013 00:59:58.000,23.979,1.089999,-136.719,-114.514899,-112.768570,-20.888544,8000.000,-89.9194,-80.8885,4.999491e-001
5 Dec 2013 01:00:58.000,23.979,1.089994,-136.929,-114.724857,-113.330517,-21.660450,8000.000,-90.6914,-81.6605,4.999534e-001
5 Dec 2013 01:01:58.000,23.979,1.089990,-137.382,-115.177971,-114.351081,-23.134128,8000.000,-92.1650,-83.1341,4.999607e-001
5 Dec 2013 01:02:58.000,23.979,1.089987,-138.009,-115.804748,-115.336930,-24.746754,8000.000,-93.7777,-84.7468,4.999673e-001
5 Dec 2013 01:03:58.000,23.979,1.089984,-138.737,-116.532689,-115.864830,-26.002595,8000.000,-95.0335,-86.0026,4.999717e-001
5 Dec 2013 01:04:58.000,23.979,1.089982,-139.508,-117.304028,-115.702431,-26.611535,8000.000,-95.6424,-86.6115,4.999736e-001
5 Dec 2013 01:05:33.661,23.979,1.089981,-139.971,-117.766360,-115.249048,-26.620484,8000.000,-95.6514,-86.6205,4.999737e-001
5 Dec 2013 02:29:54.156,23.979,1.090024,-139.860,-117.655693,-115.373959,-26.634728,8000.000,-95.6656,-86.6347,4.999737e-001
5 Dec 2013 02:30:54.000,23.979,1.090024,-138.793,-116.588718,-115.868528,-26.062321,8000.000,-95.0932,-86.0623,4.999719e-001
5 Dec 2013 02:31:54.000,23.979,1.090024,-137.574,-115.369803,-114.694266,-23.669144,8000.000,-92.7000,-83.6691,4.999630e-001
5 Dec 2013 02:32:54.000,23.979,1.090024,-136.165,-113.960906,-111.012795,-18.578776,8000.000,-87.6097,-78.5788,4.999336e-001
5 Dec 2013 02:33:54.000,23.979,1.090023,-134.511,-112.306312,-103.454606,-9.365994,8000.000,-78.3969,-69.3660,4.998081e-001
5 Dec 2013 02:34:54.000,23.979,1.090022,-132.540,-110.335400,-89.746347,6.313178,8000.000,-62.7177,-53.6868,4.988330e-001
5 Dec 2013 02:35:54.000,23.979,1.090020,-130.200,-107.995996,-66.492607,31.906321,8000.000,-37.1246,-28.0937,4.777916e-001
5 Dec 2013 02:36:54.000,23.979,1.090014,-127.677,-105.472497,-32.307751,68.614676,8000.000,-0.4162,8.6147,6.868902e-005
5 Dec 2013 02:37:54.000,23.979,1.090002,-126.145,-103.941130,-6.630032,95.823762,8000.000,26.7929,35.8238,1.000000e-030
5 Dec 2013 02:38:54.000,23.979,1.089988,-127.206,-105.001330,-24.802223,76.591371,8000.000,7.5605,16.5914,6.375381e-022
5 Dec 2013 02:39:54.000,23.979,1.089981,-129.668,-107.463996,-60.067103,38.863825,8000.000,-30.1671,-21.1362,4.506255e-001
5 Dec 2013 02:40:54.000,23.979,1.089978,-132.076,-109.871395,-85.714048,10.809481,8000.000,-58.2214,-49.1905,4.980416e-001
5 Dec 2013 02:41:54.000,23.979,1.089977,-134.118,-111.914275,-101.100539,-6.619890,8000.000,-75.6508,-66.6199,4.997367e-001
5 Dec 2013 02:42:54.000,23.979,1.089977,-135.830,-113.625848,-109.723158,-16.954082,8000.000,-85.9850,-76.9541,4.999199e-001
5 Dec 2013 02:43:54.000,23.979,1.089976,-137.282,-115.078039,-114.092143,-22.775258,8000.000,-91.8062,-82.7753,4.999590e-001
5 Dec 2013 02:44:54.000,23.979,1.089976,-138.534,-116.330043,-115.728545,-25.663664,8000.000,-94.6946,-85.6637,4.999706e-001
5 Dec 2013 02:45:54.000,23.979,1.089976,-139.630,-117.425349,-115.554794,-26.585219,8000.000,-95.6161,-86.5852,4.999736e-001
5 Dec 2013 02:46:14.926,23.979,1.089976,-139.981,-117.776594,-115.181972,-26.563641,8000.000,-95.5945,-86.5636,4.999735e-001
5 Dec 2013 04:16:32.720,23.979,1.090012,-139.928,-117.723612,-115.060534,-26.389222,8000.000,-95.4201,-86.3892,4.999730e-001
5 Dec 2013 04:17:32.000,23.979,1.090011,-139.440,-117.235830,-115.489428,-26.330334,8000.000,-95.3612,-86.3303,4.999728e-001
5 Dec 2013 04:18:32.000,23.979,1.090008,-139.015,-116.810911,-115.619869,-26.035856,8000.000,-95.0668,-86.0359,4.999718e-001
5 Dec 2013 04:19:32.000,23.979,1.090006,-138.688,-116.484173,-115.565827,-25.655075,8000.000,-94.6860,-85.6551,4.999706e-001
5 Dec 2013 04:20:32.000,23.979,1.090003,-138.487,-116.282808,-115.464830,-25.352713,8000.000,-94.3836,-85.3527,4.999695e-001
5 Dec 2013 04:21:32.000,23.979,1.090000,-138.430,-116.225812,-115.424924,-25.255812,8000.000,-94.2867,-85.2558,4.999692e-001
5 Dec 2013 04:22:32.000,23.979,1.089997,-138.523,-116.318509,-115.480175,-25.403760,8000.000,-94.4347,-85.4038,4.999697e-001
5 Dec 2013 04:23:32.000,23.979,1.089994,-138.755,-116.550868,-115.575932,-25.731876,8000.000,-94.7628,-85.7319,4.999708e-001
5 Dec 2013 04:24:32.000,23.979,1.089991,-139.105,-116.900629,-115.594435,-26.100139,8000.000,-95.1310,-86.1001,4.999720e-001
5 Dec 2013 04:25:32.000,23.979,1.089989,-139.544,-117.339376,-115.402332,-26.346784,8000.000,-95.3777,-86.3468,4.999728e-001
5 Dec 2013 04:26:26.373,23.979,1.089988,-139.994,-117.789851,-114.955035,-26.349962,8000.000,-95.3809,-86.3500,4.999728e-001
5 Dec 2013 07:47:57.330,23.979,1.090019,-140.008,-117.803383,-114.720974,-26.129433,8000.000,-95.1603,-86.1294,4.999721e-001
5 Dec 2013 07:48:57.000,23.979,1.090018,-139.206,-117.001621,-115.328467,-25.935163,8000.000,-94.9661,-85.9352,4.999715e-001
5 Dec 2013 07:49:57.000,23.979,1.090017,-138.373,-116.169029,-115.106467,-24.880572,8000.000,-93.9115,-84.8806,4.999678e-001
5 Dec 2013 07:50:57.000,23.979,1.090015,-137.540,-115.335323,-114.012611,-22.953010,8000.000,-91.9839,-82.9530,4.999598e-001
5 Dec 2013 07:51:57.000,23.979,1.090012,-136.750,-114.545610,-112.168451,-20.319137,8000.000,-89.3500,-80.3191,4.999456e-001
5 Dec 2013 07:52:57.000,23.979,1.090009,-136.074,-113.870061,-109.962320,-17.437457,8000.000,-86.4684,-77.4375,4.999242e-001
5 Dec 2013 07:53:57.000,23.979,1.090005,-135.603,-113.399191,-108.078701,-15.082968,8000.000,-84.1139,-75.0830,4.999006e-001
5 Dec 2013 07:54:57.000,23.979,1.090000,-135.423,-113.218447,-107.279151,-14.102674,8000.000,-83.1336,-74.1027,4.998888e-001
5 Dec 2013 07:55:57.000,23.979,1.089996,-135.571,-113.367141,-107.938288,-14.910505,8000.000,-83.9414,-74.9105,4.998986e-001
5 Dec 2013 07:56:57.000,23.979,1.089991,-136.019,-113.814601,-109.751738,-17.171415,8000.000,-86.2023,-77.1714,4.999219e-001
5 Dec 2013 07:57:57.000,23.979,1.089988,-136.683,-114.479024,-111.971775,-20.055875,8000.000,-89.0868,-80.0559,4.999439e-001
5 Dec 2013 07:58:57.000,23.979,1.089985,-137.473,-115.268590,-113.880973,-22.754639,8000.000,-91.7855,-82.7546,4.999589e-001
5 Dec 2013 07:59:57.000,23.979,1.089983,-138.314,-116.109825,-115.050399,-24.765299,8000.000,-93.7962,-84.7653,4.999674e-001
5 Dec 2013 08:00:57.000,23.979,1.089982,-139.159,-116.954520,-115.331275,-25.890870,8000.000,-94.9218,-85.8909,4.999714e-001
5 Dec 2013 08:01:53.581,23.979,1.089981,-139.933,-117.729276,-114.802766,-26.137118,8000.000,-95.1680,-86.1371,4.999722e-001
5 Dec 2013 09:27:35.992,23.979,1.090024,-140.007,-117.802673,-114.761397,-26.169146,8000.000,-95.2000,-86.1691,4.999723e-001
5 Dec 2013 09:28:35.000,23.979,1.090023,-138.992,-116.788156,-115.400115,-25.793346,8000.000,-94.8242,-85.7933,4.999710e-001
5 Dec 2013 09:29:35.000,23.979,1.090023,-137.840,-115.635545,-114.560879,-23.801500,8000.000,-92.8324,-83.8015,4.999636e-001
5 Dec 2013 09:30:35.000,23.979,1.090022,-136.547,-114.343179,-111.632337,-19.580592,8000.000,-88.6115,-79.5806,4.999408e-001
5 Dec 2013 09:31:35.000,23.979,1.090021,-135.106,-112.901661,-105.855094,-12.361831,8000.000,-81.3927,-72.3618,4.998641e-001
5 Dec 2013 09:32:35.000,23.979,1.090018,-133.541,-111.336298,-96.511801,-1.453175,8000.000,-70.4841,-61.4532,4.995227e-001
5 Dec 2013 09:33:35.000,23.979,1.090014,-131.981,-109.777046,-83.918119,12.699759,8000.000,-56.3311,-47.3002,4.975655e-001
5 Dec 2013 09:34:35.000,23.979,1.090007,-130.785,-108.581261,-71.950603,25.863061,8000.000,-43.1678,-34.1369,4.889204e-001
5 Dec 2013 09:35:35.000,23.979,1.089998,-130.499,-108.295063,-68.781229,29.318632,8000.000,-39.7123,-30.6814,4.835095e-001
5 Dec 2013 09:36:35.000,23.979,1.089989,-131.301,-109.096372,-77.360421,19.938132,8000.000,-49.0928,-40.0619,4.943983e-001
5 Dec 2013 09:37:35.000,23.979,1.089984,-132.740,-110.535652,-90.467954,5.391318,8000.000,-63.6396,-54.6087,4.989505e-001
5 Dec 2013 09:38:35.000,23.979,1.089980,-134.330,-112.125448,-101.632700,-7.363224,8000.000,-76.3941,-67.3632,4.997583e-001
5 Dec 2013 09:39:35.000,23.979,1.089978,-135.841,-113.636682,-109.140093,-16.381851,8000.000,-85.4128,-76.3819,4.999144e-001
5 Dec 2013 09:40:35.000,23.979,1.089977,-137.208,-115.004174,-113.399273,-22.008523,8000.000,-91.0394,-82.0085,4.999552e-001
5 Dec 2013 09:41:35.000,23.979,1.089977,-138.429,-116.225086,-115.203838,-25.033999,8000.000,-94.0649,-85.0340,4.999684e-001
5 Dec 2013 09:42:35.000,23.979,1.089976,-139.519,-117.314755,-115.235440,-26.155271,8000.000,-95.1862,-86.1553,4.999722e-001
5 Dec 2013 09:42:58.326,23.979,1.089976,-139.911,-117.706918,-114.882781,-26.194775,8000.000,-95.2257,-86.1948,4.999724e-001
5 Dec 2013 14:23:10.540,23.979,1.090010,-140.007,-117.803010,-114.725048,-26.133134,8000.000,-95.1640,-86.1331,4.999722e-001
5 Dec 2013 14:24:10.000,23.979,1.090008,-139.624,-117.419445,-115.115645,-26.140166,8000.000,-95.1711,-86.1402,4.999722e-001
5 Dec 2013 14:25:10.000,23.979,1.090005,-139.336,-117.131394,-115.287353,-26.023823,8000.000,-95.0547,-86.0238,4.999718e-001
5 Dec 2013 14:26:10.000,23.979,1.090002,-139.171,-116.966902,-115.338320,-25.910297,8000.000,-94.9412,-85.9103,4.999714e-001
5 Dec 2013 14:27:10.000,23.979,1.089999,-139.146,-116.941540,-115.342346,-25.888961,8000.000,-94.9199,-85.8890,4.999714e-001
5 Dec 2013 14:28:10.000,23.979,1.089996,-139.262,-117.057841,-115.311922,-25.974839,8000.000,-95.0057,-85.9748,4.999716e-001
5 Dec 2013 14:29:10.000,23.979,1.089993,-139.509,-117.304532,-115.192400,-26.102008,8000.000,-95.1329,-86.1020,4.999721e-001
5 Dec 2013 14:30:10.000,23.979,1.089990,-139.864,-117.659850,-114.886633,-26.151559,8000.000,-95.1825,-86.1516,4.999722e-001
5 Dec 2013 14:30:28.315,23.979,1.089990,-139.990,-117.785893,-114.740160,-26.131129,8000.000,-95.1620,-86.1311,4.999721e-001
5 Dec 2013 16:02:47.727,23.979,1.090010,-140.007,-117.803034,-114.741388,-26.149498,8000.000,-95.1804,-86.1495,4.999722e-001
5 Dec 2013 16:03:47.000,23.979,1.090007,-139.656,-117.451890,-115.107818,-26.164784,8000.000,-95.1957,-86.1648,4.999723e-001
5 Dec 2013 16:04:47.000,23.979,1.090004,-139.402,-117.198190,-115.276395,-26.079661,8000.000,-95.1106,-86.0797,4.999720e-001
5 Dec 2013 16:05:47.000,23.979,1.090001,-139.272,-117.068001,-115.331682,-26.004759,8000.000,-95.0357,-86.0048,4.999717e-001
5 Dec 2013 16:06:47.000,23.979,1.089998,-139.278,-117.073340,-115.330036,-26.008452,8000.000,-95.0394,-86.0085,4.999718e-001
5 Dec 2013 16:07:47.000,23.979,1.089995,-139.418,-117.213627,-115.269034,-26.087737,8000.000,-95.1186,-86.0877,4.999720e-001
5 Dec 2013 16:08:47.000,23.979,1.089993,-139.680,-117.475852,-115.088694,-26.169622,8000.000,-95.2005,-86.1696,4.999723e-001
5 Dec 2013 16:09:38.857,23.979,1.089990,-139.988,-117.784073,-114.766394,-26.155543,8000.000,-95.1864,-86.1555,4.999722e-001
6 Dec 2013 00:00:35.514,23.979,1.090022,-139.899,-117.695251,-115.067577,-26.367903,8000.000,-95.3988,-86.3679,4.999729e-001
6 Dec 2013 00:01:35.000,23.979,1.090021,-138.954,-116.750208,-115.593985,-25.949269,8000.000,-94.9802,-85.9493,4.999716e-001
6 Dec 2013 00:02:35.000,23.979,1.090020,-137.926,-115.721826,-114.897115,-24.224016,8000.000,-93.2549,-84.2240,4.999653e-001
6 Dec 2013 00:03:35.000,23.979,1.090019,-136.834,-114.629813,-112.703766,-20.938655,8000.000,-89.9696,-80.9387,4.999494e-001
6 Dec 2013 00:04:35.000,23.979,1.090016,-135.716,-113.511792,-108.892662,-16.009529,8000.000,-85.0404,-76.0095,4.999107e-001
6 Dec 2013 00:05:35.000,23.979,1.090013,-134.659,-112.454345,-103.807862,-9.867283,8000.000,-78.8982,-69.8673,4.998188e-001
6 Dec 2013 00:06:35.000,23.979,1.090008,-133.820,-111.615743,-98.732211,-3.953030,8000.000,-72.9839,-63.9530,4.996421e-001
6 Dec 2013 00:07:35.000,23.979,1.090002,-133.408,-111.203317,-95.889530,-0.697922,8000.000,-69.7288,-60.6979,4.994794e-001
6 Dec 2013 00:08:35.000,23.979,1.089995,-133.559,-111.354879,-96.954288,-1.914243,8000.000,-70.9451,-61.9142,4.995474e-001
6 Dec 2013 00:09:35.000,23.979,1.089989,-134.222,-112.017307,-101.263357,-6.885740,8000.000,-75.9166,-66.8857,4.997446e-001
6 Dec 2013 00:10:35.000,23.979,1.089985,-135.201,-112.996856,-106.575417,-13.177349,8000.000,-82.2082,-73.1773,4.998762e-001
6 Dec 2013 00:11:35.000,23.979,1.089982,-136.308,-114.103411,-111.080407,-18.788893,8000.000,-87.8198,-78.7889,4.999351e-001
