"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:28:16.904,23.979,1.090015,-137.640,-115.435652,20.000000,110.959272,8000.000,41.9284,50.9593,1.000000e-030
3 Dec 2013 01:29:16.000,23.979,1.090013,-136.853,-114.648521,20.000000,111.746404,8000.000,42.7155,51.7464,1.000000e-030
3 Dec 2013 01:30:16.000,23.979,1.090009,-136.174,-113.969873,20.000000,112.425051,8000.000,43.3942,52.4251,1.000000e-030
3 Dec 2013 01:31:16.000,23.979,1.090005,-135.712,-113.507443,20.000000,112.887482,8000.000,43.8566,52.8875,1.000000e-030
3 Dec 2013 01:32:16.000,23.979,1.090000,-135.553,-113.348677,20.000000,113.046248,8000.000,44.0153,53.0462,1.000000e-030
3 Dec 2013 01:33:16.000,23.979,1.089995,-135.733,-113.529147,20.000000,112.865777,8000.000,43.8349,52.8658,1.000000e-030
3 Dec 2013 01:34:16.000,23.979,1.089991,-136.214,-114.010240,20.000000,112.384685,8000.000,43.3538,52.3847,1.000000e-030
3 Dec 2013 01:35:16.000,23.979,1.089987,-136.907,-114.703259,20.000000,111.691665,8000.000,42.6608,51.6917,1.000000e-030
3 Dec 2013 01:36:16.000,23.979,1.089984,-137.718,-115.513520,20.000000,110.881404,8000.000,41.8505,50.8814,1.000000e-030
3 Dec 2013 01:36:17.135,23.979,1.089984,-137.734,-115.529459,20.000000,110.865465,8000.000,41.8346,50.8655,1.000000e-030
3 Dec 2013 03:04:01.438,23.979,1.090024,-137.677,-115.472416,20.000000,110.922509,8000.000,41.8916,50.9225,1.000000e-030
3 Dec 2013 03:05:01.000,23.979,1.090024,-136.274,-114.069586,20.000000,112.325338,8000.000,43.2944,52.3253,1.000000e-030
3 Dec 2013 03:06:01.000,23.979,1.090024,-134.601,-112.396704,20.000000,113.998221,8000.000,44.9673,53.9982,1.000000e-030
3 Dec 2013 03:07:01.000,23.979,1.090023,-132.573,-110.368753,20.000000,116.026171,8000.000,46.9953,56.0262,1.000000e-030
3 Dec 2013 03:08:01.000,23.979,1.090021,-130.067,-107.862571,20.000000,118.532354,8000.000,49.5015,58.5324,1.000000e-030
3 Dec 2013 03:09:01.000,23.979,1.090017,-127.066,-104.861317,20.000000,121.533607,8000.000,52.5027,61.5336,1.000000e-030
3 Dec 2013 03:10:01.000,23.979,1.090005,-124.625,-102.421040,20.000000,123.973884,8000.000,54.9430,63.9739,1.000000e-030
3 Dec 2013 03:11:01.000,23.979,1.089988,-125.562,-103.357815,20.000000,123.037109,8000.000,54.0062,63.0371,1.000000e-030
3 Dec 2013 03:12:01.000,23.979,1.089980,-128.560,-106.355398,20.000000,120.039526,8000.000,51.0086,60.0395,1.000000e-030
3 Dec 2013 03:13:01.000,23.979,1.089978,-131.341,-109.136864,20.000000,117.258060,8000.000,48.2272,57.2581,1.000000e-030
3 Dec 2013 03:14:01.000,23.979,1.089977,-133.597,-111.392587,20.000000,115.002337,8000.000,45.9714,55.0023,1.000000e-030
3 Dec 2013 03:15:01.000,23.979,1.089976,-135.436,-113.231371,20.000000,113.163553,8000.000,44.1327,53.1636,1.000000e-030
3 Dec 2013 03:16:01.000,23.979,1.089976,-136.969,-114.765273,20.000000,111.629651,8000.000,42.5988,51.6297,1.000000e-030
3 Dec 2013 03:16:37.484,23.979,1.089976,-137.788,-115.583599,20.000000,110.811325,8000.000,41.7804,50.8113,1.000000e-030
3 Dec 2013 04:45:03.697,23.979,1.090020,-137.769,-115.565170,20.000000,110.829754,8000.000,41.7989,50.8298,1.000000e-030
3 Dec 2013 04:46:03.000,23.979,1.090019,-136.684,-114.479395,20.000000,111.915529,8000.000,42.8846,51.9155,1.000000e-030
3 Dec 2013 04:47:03.000,23.979,1.090017,-135.541,-113.336949,20.000000,113.057975,8000.000,44.0271,53.0580,1.000000e-030
3 Dec 2013 04:48:03.000,23.979,1.090013,-134.426,-112.222182,20.000000,114.172742,8000.000,45.1418,54.1727,1.000000e-030
3 Dec 2013 04:49:03.000,23.979,1.090009,-133.483,-111.279061,20.000000,115.115863,8000.000,46.0850,55.1159,1.000000e-030
3 Dec 2013 04:50:03.000,23.979,1.090003,-132.925,-110.721170,20.000000,115.673755,8000.000,46.6429,55.6738,1.000000e-030
3 Dec 2013 04:51:03.000,23.979,1.089997,-132.935,-110.730545,20.000000,115.664380,8000.000,46.6335,55.6644,1.000000e-030
3 Dec 2013 04:52:03.000,23.979,1.089991,-133.508,-111.303695,20.000000,115.091229,8000.000,46.0603,55.0912,1.000000e-030
3 Dec 2013 04:53:03.000,23.979,1.089986,-134.459,-112.255040,20.000000,114.139885,8000.000,45.1090,54.1399,1.000000e-030
3 Dec 2013 04:54:03.000,23.979,1.089983,-135.576,-113.372273,20.000000,113.022652,8000.000,43.9918,53.0227,1.000000e-030
3 Dec 2013 04:55:03.000,23.979,1.089981,-136.718,-114.513971,20.000000,111.880953,8000.000,42.8501,51.8810,1.000000e-030
3 Dec 2013 04:56:01.102,23.979,1.089980,-137.781,-115.576324,20.000000,110.818601,8000.000,41.7877,50.8186,1.000000e-030
3 Dec 2013 06:24:31.234,23.979,1.090024,-137.793,-115.588987,20.000000,110.805937,8000.000,41.7750,50.8059,1.000000e-030
3 Dec 2013 06:25:31.000,23.979,1.090024,-136.427,-114.222885,20.000000,112.172040,8000.000,43.1411,52.1720,1.000000e-030
3 Dec 2013 06:26:31.000,23.979,1.090023,-134.818,-112.613366,20.000000,113.781558,8000.000,44.7507,53.7816,1.000000e-030
3 Dec 2013 06:27:31.000,23.979,1.090022,-132.896,-110.691645,20.000000,115.703280,8000.000,46.6724,55.7033,1.000000e-030
3 Dec 2013 06:28:31.000,23.979,1.090021,-130.586,-108.382045,20.000000,118.012879,8000.000,48.9820,58.0129,1.000000e-030
3 Dec 2013 06:29:31.000,23.979,1.090016,-127.962,-105.757329,20.000000,120.637596,8000.000,51.6067,60.6376,1.000000e-030
3 Dec 2013 06:30:31.000,23.979,1.090005,-125.944,-103.739983,20.000000,122.654941,8000.000,53.6240,62.6549,1.000000e-030
3 Dec 2013 06:31:31.000,23.979,1.089990,-126.520,-104.315397,20.000000,122.079527,8000.000,53.0486,62.0795,1.000000e-030
3 Dec 2013 06:32:31.000,23.979,1.089982,-128.990,-106.786160,20.000000,119.608764,8000.000,50.5779,59.6088,1.000000e-030
3 Dec 2013 06:33:31.000,23.979,1.089978,-131.534,-109.329612,20.000000,117.065312,8000.000,48.0344,57.0653,1.000000e-030
3 Dec 2013 06:34:31.000,23.979,1.089977,-133.691,-111.487095,20.000000,114.907830,8000.000,45.8769,54.9078,1.000000e-030
3 Dec 2013 06:35:31.000,23.979,1.089976,-135.486,-113.282252,20.000000,113.112672,8000.000,44.0818,53.1127,1.000000e-030
3 Dec 2013 06:36:31.000,23.979,1.089976,-137.000,-114.795665,20.000000,111.599259,8000.000,42.5684,51.5993,1.000000e-030
3 Dec 2013 06:37:02.177,23.979,1.089976,-137.698,-115.493658,20.000000,110.901266,8000.000,41.8704,50.9013,1.000000e-030
3 Dec 2013 08:04:09.552,23.979,1.090018,-137.758,-115.553476,20.000000,110.841448,8000.000,41.8105,50.8414,1.000000e-030
3 Dec 2013 08:05:09.000,23.979,1.090015,-136.826,-114.621636,20.000000,111.773289,8000.000,42.7424,51.7733,1.000000e-030
3 Dec 2013 08:06:09.000,23.979,1.090012,-135.950,-113.746176,20.000000,112.648748,8000.000,43.6178,52.6487,1.000000e-030
3 Dec 2013 08:07:09.000,23.979,1.090008,-135.244,-113.040159,20.000000,113.354766,8000.000,44.3239,53.3548,1.000000e-030
3 Dec 2013 08:08:09.000,23.979,1.090003,-134.836,-112.631970,20.000000,113.762954,8000.000,44.7321,53.7630,1.000000e-030
3 Dec 2013 08:09:09.000,23.979,1.089997,-134.823,-112.619181,20.000000,113.775744,8000.000,44.7448,53.7757,1.000000e-030
3 Dec 2013 08:10:09.000,23.979,1.089992,-135.209,-113.004429,20.000000,113.390495,8000.000,44.3596,53.3905,1.000000e-030
3 Dec 2013 08:11:09.000,23.979,1.089988,-135.898,-113.693446,20.000000,112.701478,8000.000,43.6706,52.7015,1.000000e-030
3 Dec 2013 08:12:09.000,23.979,1.089985,-136.762,-114.557757,20.000000,111.837167,8000.000,42.8063,51.8372,1.000000e-030
3 Dec 2013 08:13:06.229,23.979,1.089983,-137.652,-115.447730,20.000000,110.947195,8000.000,41.9163,50.9472,1.000000e-030
4 Dec 2013 00:39:49.494,23.979,1.090025,-137.672,-115.468285,20.000000,110.926639,8000.000,41.8957,50.9266,1.000000e-030
4 Dec 2013 00:40:49.000,23.979,1.090025,-136.234,-114.029592,20.000000,112.365333,8000.000,43.3344,52.3653,1.000000e-030
4 Dec 2013 00:41:49.000,23.979,1.090025,-134.498,-112.294050,20.000000,114.100874,8000.000,45.0700,54.1009,1.000000e-030
4 Dec 2013 00:42:49.000,23.979,1.090024,-132.354,-110.150275,20.000000,116.244649,8000.000,47.2137,56.2446,1.000000e-030
4 Dec 2013 00:43:49.000,23.979,1.090023,-129.605,-107.400417,20.000000,118.994507,8000.000,49.9636,58.9945,1.000000e-030
4 Dec 2013 00:44:49.000,23.979,1.090019,-126.025,-103.820318,20.000000,122.574606,8000.000,53.5437,62.5746,1.000000e-030
4 Dec 2013 00:45:49.000,23.979,1.090005,-122.643,-100.439152,20.000000,125.955773,8000.000,56.9249,65.9558,1.000000e-030
4 Dec 2013 00:46:49.000,23.979,1.089985,-124.217,-102.012330,20.000000,124.382594,8000.000,55.3517,64.3826,1.000000e-030
4 Dec 2013 00:47:49.000,23.979,1.089978,-128.066,-105.861489,20.000000,120.533435,8000.000,51.5025,60.5334,1.000000e-030
4 Dec 2013 00:48:49.000,23.979,1.089976,-131.178,-108.974116,20.000000,117.420809,8000.000,48.3899,57.4208,1.000000e-030
4 Dec 2013 00:49:49.000,23.979,1.089976,-133.569,-111.364503,20.000000,115.030421,8000.000,45.9995,55.0304,1.000000e-030
4 Dec 2013 00:50:49.000,23.979,1.089975,-135.471,-113.266873,20.000000,113.128051,8000.000,44.0972,53.1281,1.000000e-030
4 Dec 2013 00:51:49.000,23.979,1.089975,-137.039,-114.834566,20.000000,111.560358,8000.000,42.5295,51.5604,1.000000e-030
4 Dec 2013 00:52:21.825,23.979,1.089975,-137.790,-115.586096,20.000000,110.808829,8000.000,41.7779,50.8088,1.000000e-030
4 Dec 2013 02:19:55.509,23.979,1.090020,-137.761,-115.557175,20.000000,110.837749,8000.000,41.8068,50.8377,1.000000e-030
4 Dec 2013 02:20:55.000,23.979,1.090018,-136.685,-114.481071,20.000000,111.913853,8000.000,42.8830,51.9139,1.000000e-030
4 Dec 2013 02:21:55.000,23.979,1.090016,-135.568,-113.363459,20.000000,113.031465,8000.000,44.0006,53.0315,1.000000e-030
4 Dec 2013 02:22:55.000,23.979,1.090013,-134.495,-112.291120,20.000000,114.103805,8000.000,45.0729,54.1038,1.000000e-030
4 Dec 2013 02:23:55.000,23.979,1.090008,-133.615,-111.410745,20.000000,114.984179,8000.000,45.9533,54.9842,1.000000e-030
4 Dec 2013 02:24:55.000,23.979,1.090002,-133.130,-110.925565,20.000000,115.469360,8000.000,46.4385,55.4694,1.000000e-030
4 Dec 2013 02:25:55.000,23.979,1.089996,-133.195,-110.991052,20.000000,115.403873,8000.000,46.3730,55.4039,1.000000e-030
4 Dec 2013 02:26:55.000,23.979,1.089991,-133.788,-111.583464,20.000000,114.811461,8000.000,45.7806,54.8115,1.000000e-030
4 Dec 2013 02:27:55.000,23.979,1.089986,-134.727,-112.522384,20.000000,113.872541,8000.000,44.8416,53.8725,1.000000e-030
4 Dec 2013 02:28:55.000,23.979,1.089983,-135.817,-113.612302,20.000000,112.782622,8000.000,43.7517,52.7826,1.000000e-030
4 Dec 2013 02:29:55.000,23.979,1.089981,-136.928,-114.723880,20.000000,111.671045,8000.000,42.6401,51.6710,1.000000e-030
4 Dec 2013 02:30:42.861,23.979,1.089980,-137.785,-115.581160,20.000000,110.813764,8000.000,41.7829,50.8138,1.000000e-030
4 Dec 2013 04:00:37.506,23.979,1.090021,-137.788,-115.584223,20.000000,110.810702,8000.000,41.7798,50.8107,1.000000e-030
4 Dec 2013 04:01:37.000,23.979,1.090019,-136.654,-114.449960,20.000000,111.944965,8000.000,42.9141,51.9450,1.000000e-030
4 Dec 2013 04:02:37.000,23.979,1.090018,-135.437,-113.232732,20.000000,113.162192,8000.000,44.1313,53.1622,1.000000e-030
4 Dec 2013 04:03:37.000,23.979,1.090015,-134.205,-112.000853,20.000000,114.394071,8000.000,45.3632,54.3941,1.000000e-030
4 Dec 2013 04:04:37.000,23.979,1.090011,-133.098,-110.894212,20.000000,115.500712,8000.000,46.4698,55.5007,1.000000e-030
4 Dec 2013 04:05:37.000,23.979,1.090005,-132.362,-110.157680,20.000000,116.237244,8000.000,47.2063,56.2372,1.000000e-030
4 Dec 2013 04:06:37.000,23.979,1.089998,-132.253,-110.048354,20.000000,116.346570,8000.000,47.3157,56.3466,1.000000e-030
4 Dec 2013 04:07:37.000,23.979,1.089991,-132.817,-110.613059,20.000000,115.781865,8000.000,46.7510,55.7819,1.000000e-030
4 Dec 2013 04:08:37.000,23.979,1.089986,-133.841,-111.637244,20.000000,114.757680,8000.000,45.7268,54.7577,1.000000e-030
4 Dec 2013 04:09:37.000,23.979,1.089983,-135.058,-112.853435,20.000000,113.541489,8000.000,44.5106,53.5415,1.000000e-030
4 Dec 2013 04:10:37.000,23.979,1.089981,-136.292,-114.088285,20.000000,112.306640,8000.000,43.2757,52.3066,1.000000e-030
4 Dec 2013 04:11:37.000,23.979,1.089980,-137.466,-115.261955,20.000000,111.132970,8000.000,42.1021,51.1330,1.000000e-030
4 Dec 2013 04:11:50.202,23.979,1.089979,-137.713,-115.508687,20.000000,110.886237,8000.000,41.8553,50.8862,1.000000e-030
4 Dec 2013 05:39:27.316,23.979,1.090024,-137.755,-115.551048,20.000000,110.843876,8000.000,41.8130,50.8439,1.000000e-030
4 Dec 2013 05:40:27.000,23.979,1.090024,-136.375,-114.170859,20.000000,112.224066,8000.000,43.1932,52.2241,1.000000e-030
4 Dec 2013 05:41:27.000,23.979,1.090023,-134.748,-112.543865,20.000000,113.851059,8000.000,44.8202,53.8511,1.000000e-030
4 Dec 2013 05:42:27.000,23.979,1.090022,-132.811,-110.606929,20.000000,115.787995,8000.000,46.7571,55.7880,1.000000e-030
4 Dec 2013 05:43:27.000,23.979,1.090020,-130.505,-108.301284,20.000000,118.093640,8000.000,49.0627,58.0936,1.000000e-030
4 Dec 2013 05:44:27.000,23.979,1.090015,-127.969,-105.765100,20.000000,120.629825,8000.000,51.5989,60.6298,1.000000e-030
4 Dec 2013 05:45:27.000,23.979,1.090003,-126.249,-104.044627,20.000000,122.350297,8000.000,53.3194,62.3503,1.000000e-030
4 Dec 2013 05:46:27.000,23.979,1.089989,-127.071,-104.866774,20.000000,121.528150,8000.000,52.4973,61.5282,1.000000e-030
4 Dec 2013 05:47:27.000,23.979,1.089982,-129.492,-107.288183,20.000000,119.106741,8000.000,50.0758,59.1067,1.000000e-030
4 Dec 2013 05:48:27.000,23.979,1.089978,-131.933,-109.728956,20.000000,116.665969,8000.000,47.6351,56.6660,1.000000e-030
4 Dec 2013 05:49:27.000,23.979,1.089977,-134.013,-111.809109,20.000000,114.585815,8000.000,45.5549,54.5858,1.000000e-030
4 Dec 2013 05:50:27.000,23.979,1.089976,-135.755,-113.550435,20.000000,112.844490,8000.000,43.8136,52.8445,1.000000e-030
4 Dec 2013 05:51:27.000,23.979,1.089976,-137.230,-115.025298,20.000000,111.369627,8000.000,42.3387,51.3696,1.000000e-030
4 Dec 2013 05:51:44.858,23.979,1.089976,-137.626,-115.422274,20.000000,110.972650,8000.000,41.9418,50.9727,1.000000e-030
4 Dec 2013 07:14:55.678,23.979,1.090017,-137.734,-115.529863,20.000000,110.865061,8000.000,41.8342,50.8651,1.000000e-030
4 Dec 2013 07:15:55.000,23.979,1.090014,-136.877,-114.672689,20.000000,111.722235,8000.000,42.6913,51.7222,1.000000e-030
4 Dec 2013 07:16:55.000,23.979,1.090010,-136.140,-113.935626,20.000000,112.459298,8000.000,43.4284,52.4593,1.000000e-030
4 Dec 2013 07:17:55.000,23.979,1.090005,-135.647,-113.443139,20.000000,112.951786,8000.000,43.9209,52.9518,1.000000e-030
4 Dec 2013 07:18:55.000,23.979,1.089999,-135.504,-113.299609,20.000000,113.095315,8000.000,44.0644,53.0953,1.000000e-030
4 Dec 2013 07:19:55.000,23.979,1.089994,-135.744,-113.540260,20.000000,112.854664,8000.000,43.8238,52.8547,1.000000e-030
4 Dec 2013 07:20:55.000,23.979,1.089989,-136.311,-114.106482,20.000000,112.288443,8000.000,43.2575,52.2884,1.000000e-030
4 Dec 2013 07:21:55.000,23.979,1.089985,-137.090,-114.885632,20.000000,111.509292,8000.000,42.4784,51.5093,1.000000e-030
4 Dec 2013 07:22:32.985,23.979,1.089984,-137.642,-115.438247,20.000000,110.956678,8000.000,41.9258,50.9567,1.000000e-030
4 Dec 2013 22:14:41.725,23.979,1.090025,-137.660,-115.456152,20.000000,110.938772,8000.000,41.9079,50.9388,1.000000e-030
4 Dec 2013 22:15:41.000,23.979,1.090025,-136.219,-114.014538,20.000000,112.380386,8000.000,43.3495,52.3804,1.000000e-030
4 Dec 2013 22:16:41.000,23.979,1.090024,-134.479,-112.275122,20.000000,114.119802,8000.000,45.0889,54.1198,1.000000e-030
4 Dec 2013 22:17:41.000,23.979,1.090024,-132.349,-110.144718,20.000000,116.250206,8000.000,47.2193,56.2502,1.000000e-030
4 Dec 2013 22:18:41.000,23.979,1.090022,-129.679,-107.474841,20.000000,118.920083,8000.000,49.8892,58.9201,1.000000e-030
4 Dec 2013 22:19:41.000,23.979,1.090017,-126.456,-104.251307,20.000000,122.143617,8000.000,53.1127,62.1436,1.000000e-030
4 Dec 2013 22:20:41.000,23.979,1.090002,-124.143,-101.938397,20.000000,124.456528,8000.000,55.4256,64.4565,1.000000e-030
4 Dec 2013 22:21:41.000,23.979,1.089985,-125.818,-103.613769,20.000000,122.781155,8000.000,53.7503,62.7812,1.000000e-030
4 Dec 2013 22:22:41.000,23.979,1.089979,-129.075,-106.870296,20.000000,119.524628,8000.000,50.4937,59.5246,1.000000e-030
4 Dec 2013 22:23:41.000,23.979,1.089976,-131.865,-109.661219,20.000000,116.733706,8000.000,47.7028,56.7337,1.000000e-030
4 Dec 2013 22:24:41.000,23.979,1.089976,-134.089,-111.884795,20.000000,114.510129,8000.000,45.4792,54.5101,1.000000e-030
4 Dec 2013 22:25:41.000,23.979,1.089975,-135.895,-113.690384,20.000000,112.704540,8000.000,43.6736,52.7045,1.000000e-030
4 Dec 2013 22:26:41.000,23.979,1.089975,-137.400,-115.196161,20.000000,111.198763,8000.000,42.1679,51.1988,1.000000e-030
4 Dec 2013 22:26:57.996,23.979,1.089975,-137.784,-115.579849,20.000000,110.815076,8000.000,41.7842,50.8151,1.000000e-030
4 Dec 2013 23:54:42.528,23.979,1.090015,-137.749,-115.545123,20.000000,110.849802,8000.000,41.8189,50.8498,1.000000e-030
4 Dec 2013 23:55:42.000,23.979,1.090013,-136.957,-114.752748,20.000000,111.642176,8000.000,42.6113,51.6422,1.000000e-030
4 Dec 2013 23:56:42.000,23.979,1.090010,-136.260,-114.056026,20.000000,112.338898,8000.000,43.3080,52.3389,1.000000e-030
4 Dec 2013 23:57:42.000,23.979,1.090006,-135.753,-113.549096,20.000000,112.845829,8000.000,43.8149,52.8458,1.000000e-030
4 Dec 2013 23:58:42.000,23.979,1.090001,-135.522,-113.318179,20.000000,113.076746,8000.000,44.0458,53.0767,1.000000e-030
4 Dec 2013 23:59:42.000,23.979,1.089996,-135.614,-113.409936,20.000000,112.984989,8000.000,43.9541,52.9850,1.000000e-030
5 Dec 2013 00:00:42.000,23.979,1.089992,-136.008,-113.804028,20.000000,112.590896,8000.000,43.5600,52.5909,1.000000e-030
5 Dec 2013 00:01:42.000,23.979,1.089988,-136.630,-114.425602,20.000000,111.969323,8000.000,42.9384,51.9693,1.000000e-030
5 Dec 2013 00:02:42.000,23.979,1.089986,-137.388,-115.184125,20.000000,111.210800,8000.000,42.1799,51.2108,1.000000e-030
5 Dec 2013 00:03:11.384,23.979,1.089985,-137.786,-115.581706,20.000000,110.813218,8000.000,41.7823,50.8132,1.000000e-030
5 Dec 2013 03:08:46.430,23.979,1.090020,-137.787,-115.583060,20.000000,110.811865,8000.000,41.7810,50.8119,1.000000e-030
5 Dec 2013 03:09:46.000,23.979,1.090018,-136.712,-114.507960,20.000000,111.886965,8000.000,42.8561,51.8870,1.000000e-030
5 Dec 2013 03:10:46.000,23.979,1.090015,-135.643,-113.438502,20.000000,112.956423,8000.000,43.9255,52.9564,1.000000e-030
5 Dec 2013 03:11:46.000,23.979,1.090011,-134.701,-112.497015,20.000000,113.897909,8000.000,44.8670,53.8979,1.000000e-030
5 Dec 2013 03:12:46.000,23.979,1.090005,-134.066,-111.861438,20.000000,114.533486,8000.000,45.5026,54.5335,1.000000e-030
5 Dec 2013 03:13:46.000,23.979,1.089998,-133.915,-111.710608,20.000000,114.684316,8000.000,45.6534,54.6843,1.000000e-030
5 Dec 2013 03:14:46.000,23.979,1.089992,-134.300,-112.095903,20.000000,114.299022,8000.000,45.2681,54.2990,1.000000e-030
5 Dec 2013 03:15:46.000,23.979,1.089987,-135.099,-112.894443,20.000000,113.500481,8000.000,44.4696,53.5005,1.000000e-030
5 Dec 2013 03:16:46.000,23.979,1.089983,-136.118,-113.914005,20.000000,112.480920,8000.000,43.4500,52.4809,1.000000e-030
5 Dec 2013 03:17:46.000,23.979,1.089981,-137.207,-115.002341,20.000000,111.392583,8000.000,42.3617,51.3926,1.000000e-030
5 Dec 2013 03:18:15.284,23.979,1.089980,-137.735,-115.530311,20.000000,110.864613,8000.000,41.8337,50.8646,1.000000e-030
5 Dec 2013 04:41:06.988,23.979,1.090024,-137.792,-115.587799,20.000000,110.807125,8000.000,41.7762,50.8071,1.000000e-030
5 Dec 2013 04:42:06.000,23.979,1.090024,-136.433,-114.229172,20.000000,112.165752,8000.000,43.1349,52.1658,1.000000e-030
5 Dec 2013 04:43:06.000,23.979,1.090022,-134.861,-112.656301,20.000000,113.738623,8000.000,44.7077,53.7386,1.000000e-030
5 Dec 2013 04:44:06.000,23.979,1.090020,-133.098,-110.893580,20.000000,115.501344,8000.000,46.4704,55.5013,1.000000e-030
5 Dec 2013 04:45:06.000,23.979,1.090016,-131.267,-109.062708,20.000000,117.332216,8000.000,48.3013,57.3322,1.000000e-030
5 Dec 2013 04:46:06.000,23.979,1.090007,-129.821,-107.617174,20.000000,118.777750,8000.000,49.7469,58.7778,1.000000e-030
5 Dec 2013 04:47:06.000,23.979,1.089996,-129.569,-107.364546,20.000000,119.030379,8000.000,49.9995,59.0304,1.000000e-030
5 Dec 2013 04:48:06.000,23.979,1.089987,-130.705,-108.501272,20.000000,117.893653,8000.000,48.8628,57.8937,1.000000e-030
5 Dec 2013 04:49:06.000,23.979,1.089981,-132.483,-110.278715,20.000000,116.116209,8000.000,47.0853,56.1162,1.000000e-030
5 Dec 2013 04:50:06.000,23.979,1.089978,-134.294,-112.089469,20.000000,114.305455,8000.000,45.2746,54.3055,1.000000e-030
5 Dec 2013 04:51:06.000,23.979,1.089977,-135.934,-113.730040,20.000000,112.664884,8000.000,43.6340,52.6649,1.000000e-030
5 Dec 2013 04:52:06.000,23.979,1.089976,-137.377,-115.173021,20.000000,111.221903,8000.000,42.1910,51.2219,1.000000e-030
5 Dec 2013 04:52:21.376,23.979,1.089976,-137.717,-115.513207,20.000000,110.881717,8000.000,41.8508,50.8817,1.000000e-030
5 Dec 2013 06:13:58.488,23.979,1.090025,-137.793,-115.589073,20.000000,110.805852,8000.000,41.7750,50.8059,1.000000e-030
5 Dec 2013 06:14:58.000,23.979,1.090025,-136.337,-114.133223,20.000000,112.261702,8000.000,43.2308,52.2617,1.000000e-030
5 Dec 2013 06:15:58.000,23.979,1.090025,-134.598,-112.393770,20.000000,114.001154,8000.000,44.9703,54.0012,1.000000e-030
5 Dec 2013 06:16:58.000,23.979,1.090024,-132.499,-110.294884,20.000000,116.100041,8000.000,47.0691,56.1000,1.000000e-030
5 Dec 2013 06:17:58.000,23.979,1.090021,-129.971,-107.766926,20.000000,118.627998,8000.000,49.5971,58.6280,1.000000e-030
5 Dec 2013 06:18:58.000,23.979,1.090014,-127.264,-105.060144,20.000000,121.334780,8000.000,52.3039,61.3348,1.000000e-030
5 Dec 2013 06:19:58.000,23.979,1.089999,-125.996,-103.792263,20.000000,122.602662,8000.000,53.5718,62.6027,1.000000e-030
5 Dec 2013 06:20:58.000,23.979,1.089985,-127.704,-105.499933,20.000000,120.894992,8000.000,51.8641,60.8950,1.000000e-030
5 Dec 2013 06:21:58.000,23.979,1.089979,-130.440,-108.235799,20.000000,118.159125,8000.000,49.1282,58.1591,1.000000e-030
5 Dec 2013 06:22:58.000,23.979,1.089976,-132.894,-110.689624,20.000000,115.705300,8000.000,46.6744,55.7053,1.000000e-030
5 Dec 2013 06:23:58.000,23.979,1.089975,-134.923,-112.719095,20.000000,113.675830,8000.000,44.6449,53.6758,1.000000e-030
5 Dec 2013 06:24:58.000,23.979,1.089975,-136.609,-114.405271,20.000000,111.989653,8000.000,42.9588,51.9897,1.000000e-030
5 Dec 2013 06:25:43.292,23.979,1.089975,-137.707,-115.502484,20.000000,110.892440,8000.000,41.8615,50.8924,1.000000e-030
5 Dec 2013 07:47:22.501,23.979,1.090025,-137.791,-115.587195,20.000000,110.807729,8000.000,41.7768,50.8077,1.000000e-030
5 Dec 2013 07:48:22.000,23.979,1.090025,-136.327,-114.123281,20.000000,112.271643,8000.000,43.2407,52.2716,1.000000e-030
5 Dec 2013 07:49:22.000,23.979,1.090025,-134.566,-112.362088,20.000000,114.032837,8000.000,45.0019,54.0328,1.000000e-030
5 Dec 2013 07:50:22.000,23.979,1.090024,-132.411,-110.207127,20.000000,116.187797,8000.000,47.1569,56.1878,1.000000e-030
5 Dec 2013 07:51:22.000,23.979,1.090022,-129.730,-107.525451,20.000000,118.869473,8000.000,49.8386,58.8695,1.000000e-030
5 Dec 2013 07:52:22.000,23.979,1.090016,-126.601,-104.396714,20.000000,121.998211,8000.000,52.9673,61.9982,1.000000e-030
5 Dec 2013 07:53:22.000,23.979,1.090000,-124.728,-102.523942,20.000000,123.870982,8000.000,54.8401,63.8710,1.000000e-030
5 Dec 2013 07:54:22.000,23.979,1.089984,-126.626,-104.422110,20.000000,121.972815,8000.000,52.9419,61.9728,1.000000e-030
5 Dec 2013 07:55:22.000,23.979,1.089978,-129.754,-107.549503,20.000000,118.845421,8000.000,49.8145,58.8454,1.000000e-030
5 Dec 2013 07:56:22.000,23.979,1.089976,-132.430,-110.225664,20.000000,116.169260,8000.000,47.1384,56.1693,1.000000e-030
5 Dec 2013 07:57:22.000,23.979,1.089975,-134.580,-112.376066,20.000000,114.018859,8000.000,44.9880,54.0189,1.000000e-030
5 Dec 2013 07:58:22.000,23.979,1.089975,-136.338,-114.133773,20.000000,112.261152,8000.000,43.2303,52.2612,1.000000e-030
5 Dec 2013 07:59:16.892,23.979,1.089975,-137.694,-115.490046,20.000000,110.904878,8000.000,41.8740,50.9049,1.000000e-030
5 Dec 2013 09:21:31.907,23.979,1.090025,-137.784,-115.579534,20.000000,110.815390,8000.000,41.7845,50.8154,1.000000e-030
