"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:18:45.000,23.979,1.090000,-135.693,-113.488869,20.000000,112.906055,8000.000,43.8752,52.9061,1.000000e-030
3 Dec 2013 16:19:45.000,23.979,1.089995,-135.890,-113.686059,20.000000,112.708866,8000.000,43.6780,52.7089,1.000000e-030
3 Dec 2013 16:20:45.000,23.979,1.089990,-136.381,-114.176472,20.000000,112.218452,8000.000,43.1876,52.2185,1.000000e-030
3 Dec 2013 16:21:45.000,23.979,1.089987,-137.076,-114.871502,20.000000,111.523422,8000.000,42.4925,51.5234,1.000000e-030
3 Dec 2013 16:22:38.555,23.979,1.089984,-137.793,-115.588920,20.000000,110.806004,8000.000,41.7751,50.8060,1.000000e-030
3 Dec 2013 17:49:38.474,23.979,1.090024,-137.749,-115.545193,20.000000,110.849732,8000.000,41.8188,50.8497,1.000000e-030
3 Dec 2013 17:50:38.000,23.979,1.090024,-136.340,-114.136068,20.000000,112.258856,8000.000,43.2280,52.2589,1.000000e-030
3 Dec 2013 17:51:38.000,23.979,1.090024,-134.651,-112.446998,20.000000,113.947927,8000.000,44.9170,53.9479,1.000000e-030
3 Dec 2013 17:52:38.000,23.979,1.090024,-132.586,-110.381406,20.000000,116.013518,8000.000,46.9826,56.0135,1.000000e-030
3 Dec 2013 17:53:38.000,23.979,1.090022,-129.984,-107.779662,20.000000,118.615262,8000.000,49.5844,58.6153,1.000000e-030
3 Dec 2013 17:54:38.000,23.979,1.090018,-126.715,-104.510330,20.000000,121.884594,8000.000,52.8537,61.8846,1.000000e-030
3 Dec 2013 17:55:38.000,23.979,1.090006,-123.706,-101.502134,20.000000,124.892791,8000.000,55.8619,64.8928,1.000000e-030
3 Dec 2013 17:56:38.000,23.979,1.089987,-124.677,-102.472450,20.000000,123.922474,8000.000,54.8916,63.9225,1.000000e-030
3 Dec 2013 17:57:38.000,23.979,1.089979,-128.098,-105.893349,20.000000,120.501575,8000.000,51.4707,60.5016,1.000000e-030
3 Dec 2013 17:58:38.000,23.979,1.089977,-131.101,-108.896587,20.000000,117.498338,8000.000,48.4674,57.4983,1.000000e-030
3 Dec 2013 17:59:38.000,23.979,1.089976,-133.464,-111.260090,20.000000,115.134834,8000.000,46.1039,55.1348,1.000000e-030
3 Dec 2013 18:00:38.000,23.979,1.089976,-135.362,-113.157728,20.000000,113.237196,8000.000,44.2063,53.2372,1.000000e-030
3 Dec 2013 18:01:38.000,23.979,1.089976,-136.932,-114.727413,20.000000,111.667511,8000.000,42.6366,51.6675,1.000000e-030
3 Dec 2013 18:02:15.503,23.979,1.089976,-137.788,-115.583323,20.000000,110.811602,8000.000,41.7807,50.8116,1.000000e-030
3 Dec 2013 19:28:31.495,23.979,1.090024,-137.795,-115.590632,20.000000,110.804292,8000.000,41.7734,50.8043,1.000000e-030
3 Dec 2013 19:29:31.000,23.979,1.090024,-136.394,-114.190094,20.000000,112.204830,8000.000,43.1739,52.2048,1.000000e-030
3 Dec 2013 19:30:31.000,23.979,1.090024,-134.709,-112.505022,20.000000,113.889902,8000.000,44.8590,53.8899,1.000000e-030
3 Dec 2013 19:31:31.000,23.979,1.090024,-132.632,-110.427720,20.000000,115.967204,8000.000,46.9363,55.9672,1.000000e-030
3 Dec 2013 19:32:31.000,23.979,1.090023,-129.960,-107.756000,20.000000,118.638925,8000.000,49.6080,58.6389,1.000000e-030
3 Dec 2013 19:33:31.000,23.979,1.090021,-126.376,-104.172078,20.000000,122.222847,8000.000,53.1919,62.2228,1.000000e-030
3 Dec 2013 19:34:31.000,23.979,1.090010,-122.179,-99.974947,20.000000,126.419978,8000.000,57.3891,66.4200,1.000000e-030
3 Dec 2013 19:35:31.000,23.979,1.089987,-122.673,-100.469084,20.000000,125.925841,8000.000,56.8949,65.9258,1.000000e-030
3 Dec 2013 19:36:31.000,23.979,1.089979,-126.936,-104.731417,20.000000,121.663507,8000.000,52.6326,61.6635,1.000000e-030
3 Dec 2013 19:37:31.000,23.979,1.089977,-130.375,-108.170861,20.000000,118.224063,8000.000,49.1932,58.2241,1.000000e-030
3 Dec 2013 19:38:31.000,23.979,1.089976,-132.949,-110.744590,20.000000,115.650334,8000.000,46.6194,55.6503,1.000000e-030
3 Dec 2013 19:39:31.000,23.979,1.089976,-134.963,-112.758638,20.000000,113.636286,8000.000,44.6054,53.6363,1.000000e-030
3 Dec 2013 19:40:31.000,23.979,1.089976,-136.605,-114.400617,20.000000,111.994307,8000.000,42.9634,51.9943,1.000000e-030
3 Dec 2013 19:41:19.008,23.979,1.089976,-137.726,-115.522262,20.000000,110.872662,8000.000,41.8418,50.8727,1.000000e-030
3 Dec 2013 21:05:10.444,23.979,1.090025,-137.795,-115.590897,20.000000,110.804027,8000.000,41.7731,50.8040,1.000000e-030
3 Dec 2013 21:06:10.000,23.979,1.090024,-136.391,-114.186803,20.000000,112.208121,8000.000,43.1772,52.2081,1.000000e-030
3 Dec 2013 21:07:10.000,23.979,1.090023,-134.769,-112.565228,20.000000,113.829696,8000.000,44.7988,53.8297,1.000000e-030
3 Dec 2013 21:08:10.000,23.979,1.090021,-132.937,-110.732911,20.000000,115.662013,8000.000,46.6311,55.6620,1.000000e-030
3 Dec 2013 21:09:10.000,23.979,1.090016,-131.019,-108.814366,20.000000,117.580558,8000.000,48.5497,57.5806,1.000000e-030
3 Dec 2013 21:10:10.000,23.979,1.090007,-129.519,-107.315029,20.000000,119.079896,8000.000,50.0490,59.0799,1.000000e-030
3 Dec 2013 21:11:10.000,23.979,1.089995,-129.350,-107.145289,20.000000,119.249636,8000.000,50.2187,59.2496,1.000000e-030
3 Dec 2013 21:12:10.000,23.979,1.089986,-130.650,-108.445859,20.000000,117.949066,8000.000,48.9182,57.9491,1.000000e-030
3 Dec 2013 21:13:10.000,23.979,1.089980,-132.542,-110.337491,20.000000,116.057434,8000.000,47.0265,56.0574,1.000000e-030
3 Dec 2013 21:14:10.000,23.979,1.089977,-134.409,-112.204479,20.000000,114.190446,8000.000,45.1595,54.1904,1.000000e-030
3 Dec 2013 21:15:10.000,23.979,1.089976,-136.074,-113.870102,20.000000,112.524822,8000.000,43.4939,52.5248,1.000000e-030
3 Dec 2013 21:16:10.000,23.979,1.089975,-137.528,-115.323492,20.000000,111.071432,8000.000,42.0405,51.0714,1.000000e-030
3 Dec 2013 21:16:17.389,23.979,1.089975,-137.693,-115.489088,20.000000,110.905836,8000.000,41.8749,50.9058,1.000000e-030
3 Dec 2013 22:37:25.868,23.979,1.090022,-137.797,-115.593222,20.000000,110.801702,8000.000,41.7708,50.8017,1.000000e-030
3 Dec 2013 22:38:25.000,23.979,1.090020,-136.608,-114.403764,20.000000,111.991160,8000.000,42.9603,51.9912,1.000000e-030
3 Dec 2013 22:39:25.000,23.979,1.090018,-135.354,-113.150190,20.000000,113.244734,8000.000,44.2138,53.2447,1.000000e-030
3 Dec 2013 22:40:25.000,23.979,1.090014,-134.160,-111.956147,20.000000,114.438777,8000.000,45.4079,54.4388,1.000000e-030
3 Dec 2013 22:41:25.000,23.979,1.090008,-133.240,-111.035912,20.000000,115.359012,8000.000,46.3281,55.3590,1.000000e-030
3 Dec 2013 22:42:25.000,23.979,1.090000,-132.879,-110.674568,20.000000,115.720356,8000.000,46.6895,55.7204,1.000000e-030
3 Dec 2013 22:43:25.000,23.979,1.089993,-133.226,-111.022138,20.000000,115.372786,8000.000,46.3419,55.3728,1.000000e-030
3 Dec 2013 22:44:25.000,23.979,1.089987,-134.138,-111.933539,20.000000,114.461385,8000.000,45.4305,54.4614,1.000000e-030
3 Dec 2013 22:45:25.000,23.979,1.089982,-135.328,-113.123853,20.000000,113.271071,8000.000,44.2402,53.2711,1.000000e-030
3 Dec 2013 22:46:25.000,23.979,1.089980,-136.581,-114.376657,20.000000,112.018268,8000.000,42.9874,52.0183,1.000000e-030
3 Dec 2013 22:47:21.084,23.979,1.089978,-137.711,-115.507132,20.000000,110.887793,8000.000,41.8569,50.8878,1.000000e-030
4 Dec 2013 00:09:25.877,23.979,1.090022,-137.799,-115.594445,20.000000,110.800479,8000.000,41.7696,50.8005,1.000000e-030
4 Dec 2013 00:10:25.000,23.979,1.090020,-136.621,-114.417163,20.000000,111.977761,8000.000,42.9469,51.9778,1.000000e-030
4 Dec 2013 00:11:25.000,23.979,1.090018,-135.381,-113.176775,20.000000,113.218149,8000.000,44.1872,53.2181,1.000000e-030
4 Dec 2013 00:12:25.000,23.979,1.090014,-134.198,-111.993304,20.000000,114.401621,8000.000,45.3707,54.4016,1.000000e-030
4 Dec 2013 00:13:25.000,23.979,1.090008,-133.277,-111.073033,20.000000,115.321891,8000.000,46.2910,55.3219,1.000000e-030
4 Dec 2013 00:14:25.000,23.979,1.090000,-132.897,-110.692894,20.000000,115.702030,8000.000,46.6711,55.7020,1.000000e-030
4 Dec 2013 00:15:25.000,23.979,1.089993,-133.211,-111.007186,20.000000,115.387738,8000.000,46.3568,55.3877,1.000000e-030
4 Dec 2013 00:16:25.000,23.979,1.089987,-134.090,-111.886272,20.000000,114.508653,8000.000,45.4778,54.5087,1.000000e-030
4 Dec 2013 00:17:25.000,23.979,1.089983,-135.259,-113.054341,20.000000,113.340583,8000.000,44.3097,53.3406,1.000000e-030
4 Dec 2013 00:18:25.000,23.979,1.089980,-136.499,-114.294519,20.000000,112.100405,8000.000,43.0695,52.1004,1.000000e-030
4 Dec 2013 00:19:25.000,23.979,1.089978,-137.699,-115.495027,20.000000,110.899898,8000.000,41.8690,50.8999,1.000000e-030
4 Dec 2013 00:19:25.938,23.979,1.089978,-137.717,-115.513186,20.000000,110.881739,8000.000,41.8508,50.8817,1.000000e-030
4 Dec 2013 01:42:03.290,23.979,1.090023,-137.798,-115.593850,20.000000,110.801075,8000.000,41.7702,50.8011,1.000000e-030
4 Dec 2013 01:43:03.000,23.979,1.090022,-136.496,-114.291338,20.000000,112.103586,8000.000,43.0727,52.1036,1.000000e-030
4 Dec 2013 01:44:03.000,23.979,1.090021,-135.049,-112.844479,20.000000,113.550445,8000.000,44.5195,53.5504,1.000000e-030
4 Dec 2013 01:45:03.000,23.979,1.090018,-133.510,-111.305698,20.000000,115.089226,8000.000,46.0583,55.0892,1.000000e-030
4 Dec 2013 01:46:03.000,23.979,1.090013,-132.053,-109.848325,20.000000,116.546599,8000.000,47.5157,56.5466,1.000000e-030
4 Dec 2013 01:47:03.000,23.979,1.090005,-131.078,-108.873880,20.000000,117.521045,8000.000,48.4901,57.5210,1.000000e-030
4 Dec 2013 01:48:03.000,23.979,1.089995,-131.065,-108.860966,20.000000,117.533958,8000.000,48.5031,57.5340,1.000000e-030
4 Dec 2013 01:49:03.000,23.979,1.089988,-132.021,-109.817149,20.000000,116.577775,8000.000,47.5469,56.5778,1.000000e-030
4 Dec 2013 01:50:03.000,23.979,1.089982,-133.472,-111.268146,20.000000,115.126778,8000.000,46.0959,55.1268,1.000000e-030
4 Dec 2013 01:51:03.000,23.979,1.089979,-135.011,-112.807034,20.000000,113.587891,8000.000,44.5570,53.5879,1.000000e-030
4 Dec 2013 01:52:03.000,23.979,1.089978,-136.460,-114.256160,20.000000,112.138765,8000.000,43.1079,52.1388,1.000000e-030
4 Dec 2013 01:52:59.807,23.979,1.089977,-137.705,-115.501068,20.000000,110.893856,8000.000,41.8630,50.8939,1.000000e-030
4 Dec 2013 03:16:10.170,23.979,1.090024,-137.792,-115.587747,20.000000,110.807177,8000.000,41.7763,50.8072,1.000000e-030
4 Dec 2013 03:17:10.000,23.979,1.090024,-136.416,-114.212005,20.000000,112.182919,8000.000,43.1520,52.1829,1.000000e-030
4 Dec 2013 03:18:10.000,23.979,1.090023,-134.829,-112.624505,20.000000,113.770419,8000.000,44.7395,53.7704,1.000000e-030
4 Dec 2013 03:19:10.000,23.979,1.090021,-133.012,-110.807746,20.000000,115.587179,8000.000,46.5563,55.5872,1.000000e-030
4 Dec 2013 03:20:10.000,23.979,1.090017,-131.032,-108.827861,20.000000,117.567063,8000.000,48.5362,57.5671,1.000000e-030
4 Dec 2013 03:21:10.000,23.979,1.090010,-129.271,-107.067257,20.000000,119.327667,8000.000,50.2968,59.3277,1.000000e-030
4 Dec 2013 03:22:10.000,23.979,1.089998,-128.660,-106.455316,20.000000,119.939608,8000.000,50.9087,59.9396,1.000000e-030
4 Dec 2013 03:23:10.000,23.979,1.089988,-129.709,-107.505100,20.000000,118.889824,8000.000,49.8589,58.8898,1.000000e-030
4 Dec 2013 03:24:10.000,23.979,1.089982,-131.605,-109.400669,20.000000,116.994256,8000.000,47.9634,56.9943,1.000000e-030
4 Dec 2013 03:25:10.000,23.979,1.089979,-133.556,-111.351315,20.000000,115.043609,8000.000,46.0127,55.0436,1.000000e-030
4 Dec 2013 03:26:10.000,23.979,1.089977,-135.306,-113.101589,20.000000,113.293335,8000.000,44.2624,53.2933,1.000000e-030
4 Dec 2013 03:27:10.000,23.979,1.089976,-136.829,-114.624811,20.000000,111.770113,8000.000,42.7392,51.7701,1.000000e-030
4 Dec 2013 03:27:47.494,23.979,1.089976,-137.678,-115.473789,20.000000,110.921136,8000.000,41.8902,50.9211,1.000000e-030
4 Dec 2013 04:51:50.360,23.979,1.090024,-137.771,-115.566688,20.000000,110.828236,8000.000,41.7973,50.8282,1.000000e-030
4 Dec 2013 04:52:50.000,23.979,1.090023,-136.422,-114.217694,20.000000,112.177231,8000.000,43.1463,52.1772,1.000000e-030
4 Dec 2013 04:53:50.000,23.979,1.090022,-134.870,-112.665726,20.000000,113.729198,8000.000,44.6983,53.7292,1.000000e-030
4 Dec 2013 04:54:50.000,23.979,1.090020,-133.110,-110.906161,20.000000,115.488764,8000.000,46.4579,55.4888,1.000000e-030
4 Dec 2013 04:55:50.000,23.979,1.090016,-131.220,-109.016043,20.000000,117.378882,8000.000,48.3480,57.3789,1.000000e-030
4 Dec 2013 04:56:50.000,23.979,1.090009,-129.568,-107.363956,20.000000,119.030968,8000.000,50.0001,59.0310,1.000000e-030
4 Dec 2013 04:57:50.000,23.979,1.089999,-128.982,-106.778092,20.000000,119.616833,8000.000,50.5859,59.6168,1.000000e-030
4 Dec 2013 04:58:50.000,23.979,1.089989,-129.921,-107.717107,20.000000,118.677818,8000.000,49.6469,58.6778,1.000000e-030
4 Dec 2013 04:59:50.000,23.979,1.089982,-131.695,-109.490406,20.000000,116.904518,8000.000,47.8736,56.9045,1.000000e-030
4 Dec 2013 05:00:50.000,23.979,1.089979,-133.569,-111.364778,20.000000,115.030147,8000.000,45.9992,55.0301,1.000000e-030
4 Dec 2013 05:01:50.000,23.979,1.089978,-135.277,-113.072612,20.000000,113.322312,8000.000,44.2914,53.3223,1.000000e-030
4 Dec 2013 05:02:50.000,23.979,1.089977,-136.776,-114.571870,20.000000,111.823054,8000.000,42.7922,51.8231,1.000000e-030
4 Dec 2013 05:03:28.776,23.979,1.089976,-137.643,-115.438713,20.000000,110.956211,8000.000,41.9253,50.9562,1.000000e-030
4 Dec 2013 06:29:05.500,23.979,1.090018,-137.728,-115.523811,20.000000,110.871114,8000.000,41.8402,50.8711,1.000000e-030
4 Dec 2013 06:30:05.000,23.979,1.090015,-136.814,-114.609440,20.000000,111.785484,8000.000,42.7546,51.7855,1.000000e-030
4 Dec 2013 06:31:05.000,23.979,1.090011,-135.996,-113.792073,20.000000,112.602852,8000.000,43.5720,52.6029,1.000000e-030
4 Dec 2013 06:32:05.000,23.979,1.090006,-135.402,-113.198227,20.000000,113.196698,8000.000,44.1658,53.1967,1.000000e-030
4 Dec 2013 06:33:05.000,23.979,1.090001,-135.156,-112.951819,20.000000,113.443106,8000.000,44.4122,53.4431,1.000000e-030
4 Dec 2013 06:34:05.000,23.979,1.089995,-135.320,-113.115344,20.000000,113.279580,8000.000,44.2487,53.2796,1.000000e-030
4 Dec 2013 06:35:05.000,23.979,1.089990,-135.849,-113.645102,20.000000,112.749823,8000.000,43.7189,52.7498,1.000000e-030
4 Dec 2013 06:36:05.000,23.979,1.089986,-136.627,-114.423234,20.000000,111.971690,8000.000,42.9408,51.9717,1.000000e-030
4 Dec 2013 06:37:05.000,23.979,1.089983,-137.531,-115.326327,20.000000,111.068597,8000.000,42.0377,51.0686,1.000000e-030
4 Dec 2013 06:37:11.688,23.979,1.089983,-137.635,-115.430440,20.000000,110.964484,8000.000,41.9336,50.9645,1.000000e-030
4 Dec 2013 13:49:54.006,23.979,1.090019,-137.711,-115.506619,20.000000,110.888306,8000.000,41.8574,50.8883,1.000000e-030
4 Dec 2013 13:50:54.000,23.979,1.090016,-136.710,-114.505877,20.000000,111.889048,8000.000,42.8581,51.8890,1.000000e-030
4 Dec 2013 13:51:54.000,23.979,1.090013,-135.761,-113.556419,20.000000,112.838506,8000.000,43.8076,52.8385,1.000000e-030
4 Dec 2013 13:52:54.000,23.979,1.090009,-134.977,-112.773163,20.000000,113.621761,8000.000,44.5909,53.6218,1.000000e-030
4 Dec 2013 13:53:54.000,23.979,1.090003,-134.512,-112.307786,20.000000,114.087138,8000.000,45.0562,54.0871,1.000000e-030
4 Dec 2013 13:54:54.000,23.979,1.089997,-134.488,-112.283481,20.000000,114.111444,8000.000,45.0805,54.1114,1.000000e-030
4 Dec 2013 13:55:54.000,23.979,1.089992,-134.912,-112.707998,20.000000,113.686926,8000.000,44.6560,53.6869,1.000000e-030
4 Dec 2013 13:56:54.000,23.979,1.089987,-135.672,-113.467296,20.000000,112.927628,8000.000,43.8967,52.9276,1.000000e-030
4 Dec 2013 13:57:54.000,23.979,1.089984,-136.613,-114.408564,20.000000,111.986360,8000.000,42.9555,51.9864,1.000000e-030
4 Dec 2013 13:58:54.000,23.979,1.089982,-137.616,-115.411523,20.000000,110.983402,8000.000,41.9525,50.9834,1.000000e-030
4 Dec 2013 13:59:04.710,23.979,1.089981,-137.795,-115.590902,20.000000,110.804022,8000.000,41.7731,50.8040,1.000000e-030
4 Dec 2013 15:24:31.890,23.979,1.090024,-137.740,-115.536161,20.000000,110.858764,8000.000,41.8279,50.8588,1.000000e-030
4 Dec 2013 15:25:31.000,23.979,1.090024,-136.346,-114.142000,20.000000,112.252924,8000.000,43.2220,52.2529,1.000000e-030
4 Dec 2013 15:26:31.000,23.979,1.090024,-134.675,-112.470866,20.000000,113.924058,8000.000,44.8932,53.9241,1.000000e-030
4 Dec 2013 15:27:31.000,23.979,1.090023,-132.658,-110.453609,20.000000,115.941316,8000.000,46.9104,55.9413,1.000000e-030
4 Dec 2013 15:28:31.000,23.979,1.090021,-130.191,-107.986447,20.000000,118.408477,8000.000,49.3776,58.4085,1.000000e-030
4 Dec 2013 15:29:31.000,23.979,1.090016,-127.321,-105.116688,20.000000,121.278236,8000.000,52.2473,61.2782,1.000000e-030
4 Dec 2013 15:30:31.000,23.979,1.090004,-125.186,-102.981332,20.000000,123.413592,8000.000,54.3827,63.4136,1.000000e-030
4 Dec 2013 15:31:31.000,23.979,1.089988,-126.197,-103.992903,20.000000,122.402021,8000.000,53.3711,62.4020,1.000000e-030
4 Dec 2013 15:32:31.000,23.979,1.089980,-129.023,-106.818938,20.000000,119.575986,8000.000,50.5451,59.5760,1.000000e-030
4 Dec 2013 15:33:31.000,23.979,1.089978,-131.685,-109.480802,20.000000,116.914122,8000.000,47.8832,56.9141,1.000000e-030
4 Dec 2013 15:34:31.000,23.979,1.089976,-133.873,-111.669220,20.000000,114.725705,8000.000,45.6948,54.7257,1.000000e-030
4 Dec 2013 15:35:31.000,23.979,1.089976,-135.672,-113.467679,20.000000,112.927245,8000.000,43.8963,52.9272,1.000000e-030
4 Dec 2013 15:36:31.000,23.979,1.089976,-137.180,-114.975333,20.000000,111.419591,8000.000,42.3887,51.4196,1.000000e-030
4 Dec 2013 15:36:58.369,23.979,1.089976,-137.791,-115.587130,20.000000,110.807795,8000.000,41.7769,50.8078,1.000000e-030
4 Dec 2013 16:59:55.663,23.979,1.090026,-137.769,-115.564712,20.000000,110.830212,8000.000,41.7993,50.8302,1.000000e-030
4 Dec 2013 17:00:55.000,23.979,1.090026,-136.289,-114.085114,20.000000,112.309811,8000.000,43.2789,52.3098,1.000000e-030
4 Dec 2013 17:01:55.000,23.979,1.090025,-134.495,-112.290301,20.000000,114.104624,8000.000,45.0737,54.1046,1.000000e-030
4 Dec 2013 17:02:55.000,23.979,1.090025,-132.276,-110.071643,20.000000,116.323282,8000.000,47.2924,56.3233,1.000000e-030
4 Dec 2013 17:03:55.000,23.979,1.090023,-129.458,-107.253566,20.000000,119.141359,8000.000,50.1105,59.1414,1.000000e-030
4 Dec 2013 17:04:55.000,23.979,1.090017,-126.021,-103.817122,20.000000,122.577802,8000.000,53.5469,62.5778,1.000000e-030
4 Dec 2013 17:05:55.000,23.979,1.090000,-123.865,-101.661253,20.000000,124.733671,8000.000,55.7028,64.7337,1.000000e-030
4 Dec 2013 17:06:55.000,23.979,1.089983,-126.169,-103.964860,20.000000,122.430064,8000.000,53.3992,62.4301,1.000000e-030
4 Dec 2013 17:07:55.000,23.979,1.089977,-129.593,-107.389259,20.000000,119.005666,8000.000,49.9748,59.0057,1.000000e-030
4 Dec 2013 17:08:55.000,23.979,1.089975,-132.385,-110.180362,20.000000,116.214563,8000.000,47.1837,56.2146,1.000000e-030
4 Dec 2013 17:09:55.000,23.979,1.089975,-134.584,-112.379671,20.000000,114.015253,8000.000,44.9844,54.0153,1.000000e-030
4 Dec 2013 17:10:55.000,23.979,1.089974,-136.366,-114.161418,20.000000,112.233506,8000.000,43.2026,52.2335,1.000000e-030
4 Dec 2013 17:11:51.861,23.979,1.089974,-137.780,-115.575418,20.000000,110.819507,8000.000,41.7886,50.8195,1.000000e-030
4 Dec 2013 18:32:39.880,23.979,1.090026,-137.770,-115.565919,20.000000,110.829006,8000.000,41.7981,50.8290,1.000000e-030
4 Dec 2013 18:33:39.000,23.979,1.090026,-136.267,-114.062723,20.000000,112.332201,8000.000,43.3013,52.3322,1.000000e-030
4 Dec 2013 18:34:39.000,23.979,1.090026,-134.423,-112.218996,20.000000,114.175928,8000.000,45.1450,54.1759,1.000000e-030
4 Dec 2013 18:35:39.000,23.979,1.090025,-132.111,-109.907219,20.000000,116.487706,8000.000,47.4568,56.4877,1.000000e-030
4 Dec 2013 18:36:39.000,23.979,1.090024,-129.085,-106.881075,20.000000,119.513850,8000.000,50.4829,59.5138,1.000000e-030
4 Dec 2013 18:37:39.000,23.979,1.090019,-125.116,-102.912140,20.000000,123.482784,8000.000,54.4519,63.4828,1.000000e-030
4 Dec 2013 18:38:39.000,23.979,1.089999,-122.370,-100.165917,20.000000,126.229008,8000.000,57.1981,66.2290,1.000000e-030
4 Dec 2013 18:39:39.000,23.979,1.089981,-125.492,-103.288022,20.000000,123.106902,8000.000,54.0760,63.1069,1.000000e-030
4 Dec 2013 18:40:39.000,23.979,1.089976,-129.389,-107.185048,20.000000,119.209876,8000.000,50.1790,59.2099,1.000000e-030
4 Dec 2013 18:41:39.000,23.979,1.089974,-132.341,-110.136296,20.000000,116.258628,8000.000,47.2277,56.2586,1.000000e-030
4 Dec 2013 18:42:39.000,23.979,1.089974,-134.603,-112.399283,20.000000,113.995642,8000.000,44.9647,53.9956,1.000000e-030
4 Dec 2013 18:43:39.000,23.979,1.089974,-136.415,-114.210542,20.000000,112.184382,8000.000,43.1535,52.1844,1.000000e-030
4 Dec 2013 18:44:33.082,23.979,1.089974,-137.779,-115.574519,20.000000,110.820405,8000.000,41.7895,50.8204,1.000000e-030
4 Dec 2013 20:04:51.233,23.979,1.090026,-137.767,-115.562494,20.000000,110.832430,8000.000,41.8015,50.8324,1.000000e-030
4 Dec 2013 20:05:51.000,23.979,1.090026,-136.244,-114.039628,20.000000,112.355296,8000.000,43.3244,52.3553,1.000000e-030
4 Dec 2013 20:06:51.000,23.979,1.090026,-134.395,-112.190784,20.000000,114.204141,8000.000,45.1732,54.2041,1.000000e-030
4 Dec 2013 20:07:51.000,23.979,1.090025,-132.079,-109.875000,20.000000,116.519924,8000.000,47.4890,56.5199,1.000000e-030
4 Dec 2013 20:08:51.000,23.979,1.090024,-129.059,-106.855257,20.000000,119.539668,8000.000,50.5088,59.5397,1.000000e-030
4 Dec 2013 20:09:51.000,23.979,1.090018,-125.165,-102.960296,20.000000,123.434628,8000.000,54.4037,63.4346,1.000000e-030
4 Dec 2013 20:10:51.000,23.979,1.089998,-122.689,-100.484682,20.000000,125.910242,8000.000,56.8793,65.9102,1.000000e-030
4 Dec 2013 20:11:51.000,23.979,1.089981,-125.773,-103.568701,20.000000,122.826224,8000.000,53.7953,62.8262,1.000000e-030
4 Dec 2013 20:12:51.000,23.979,1.089976,-129.561,-107.356558,20.000000,119.038366,8000.000,50.0075,59.0384,1.000000e-030
4 Dec 2013 20:13:51.000,23.979,1.089974,-132.458,-110.253923,20.000000,116.141002,8000.000,47.1101,56.1410,1.000000e-030
4 Dec 2013 20:14:51.000,23.979,1.089974,-134.692,-112.488187,20.000000,113.906737,8000.000,44.8758,53.9067,1.000000e-030
4 Dec 2013 20:15:51.000,23.979,1.089974,-136.486,-114.282087,20.000000,112.112838,8000.000,43.0819,52.1128,1.000000e-030
4 Dec 2013 20:16:42.585,23.979,1.089974,-137.782,-115.577429,20.000000,110.817495,8000.000,41.7866,50.8175,1.000000e-030
4 Dec 2013 21:37:15.716,23.979,1.090026,-137.766,-115.561491,20.000000,110.833434,8000.000,41.8025,50.8334,1.000000e-030
4 Dec 2013 21:38:15.000,23.979,1.090026,-136.271,-114.066880,20.000000,112.328044,8000.000,43.2971,52.3280,1.000000e-030
4 Dec 2013 21:39:15.000,23.979,1.090026,-134.450,-112.245646,20.000000,114.149278,8000.000,45.1184,54.1493,1.000000e-030
4 Dec 2013 21:40:15.000,23.979,1.090025,-132.183,-109.978972,20.000000,116.415952,8000.000,47.3851,56.4160,1.000000e-030
4 Dec 2013 21:41:15.000,23.979,1.090023,-129.263,-107.059096,20.000000,119.335828,8000.000,50.3049,59.3358,1.000000e-030
4 Dec 2013 21:42:15.000,23.979,1.090018,-125.587,-103.382901,20.000000,123.012024,8000.000,53.9811,63.0120,1.000000e-030
4 Dec 2013 21:43:15.000,23.979,1.089999,-123.208,-101.003705,20.000000,125.391220,8000.000,56.3603,65.3912,1.000000e-030
4 Dec 2013 21:44:15.000,23.979,1.089982,-125.871,-103.666854,20.000000,122.728070,8000.000,53.6972,62.7281,1.000000e-030
4 Dec 2013 21:45:15.000,23.979,1.089976,-129.506,-107.301871,20.000000,119.093053,8000.000,50.0622,59.0931,1.000000e-030
4 Dec 2013 21:46:15.000,23.979,1.089975,-132.368,-110.163563,20.000000,116.231361,8000.000,47.2005,56.2314,1.000000e-030
4 Dec 2013 21:47:15.000,23.979,1.089974,-134.594,-112.389492,20.000000,114.005432,8000.000,44.9745,54.0054,1.000000e-030
4 Dec 2013 21:48:15.000,23.979,1.089974,-136.387,-114.182432,20.000000,112.212493,8000.000,43.1816,52.2125,1.000000e-030
4 Dec 2013 21:49:10.847,23.979,1.089974,-137.782,-115.577741,20.000000,110.817184,8000.000,41.7863,50.8172,1.000000e-030
4 Dec 2013 23:11:13.839,23.979,1.090023,-137.776,-115.571611,20.000000,110.823313,8000.000,41.7924,50.8233,1.000000e-030
4 Dec 2013 23:12:13.000,23.979,1.090022,-136.513,-114.308398,20.000000,112.086526,8000.000,43.0556,52.0865,1.000000e-030
4 Dec 2013 23:13:13.000,23.979,1.090020,-135.115,-112.910774,20.000000,113.484150,8000.000,44.4533,53.4842,1.000000e-030
