"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 13:30:14.000,23.979,1.090006,-134.484,-112.279680,-103.120305,-9.005060,8000.000,-78.0360,-69.0051,4.997999e-001
4 Dec 2013 13:31:14.000,23.979,1.090001,-134.212,-112.007526,-101.523078,-7.135679,8000.000,-76.1666,-67.1357,4.997519e-001
4 Dec 2013 13:32:14.000,23.979,1.089995,-134.401,-112.197265,-102.648389,-8.450730,8000.000,-77.4816,-68.4507,4.997868e-001
4 Dec 2013 13:33:14.000,23.979,1.089990,-134.998,-112.793878,-105.876827,-12.275781,8000.000,-81.3067,-72.2758,4.998627e-001
4 Dec 2013 13:34:14.000,23.979,1.089986,-135.858,-113.653796,-109.716444,-16.975315,8000.000,-86.0062,-76.9753,4.999201e-001
4 Dec 2013 13:35:14.000,23.979,1.089983,-136.838,-114.634257,-112.939055,-21.178387,8000.000,-90.2093,-81.1784,4.999507e-001
4 Dec 2013 13:36:14.000,23.979,1.089981,-137.842,-115.638187,-114.979599,-24.222862,8000.000,-93.2538,-84.2229,4.999653e-001
4 Dec 2013 13:37:14.000,23.979,1.089980,-138.817,-116.612830,-115.752121,-25.970027,8000.000,-95.0009,-85.9700,4.999716e-001
4 Dec 2013 13:38:14.000,23.979,1.089979,-139.738,-117.534263,-115.391338,-26.530676,8000.000,-95.5616,-86.5307,4.999734e-001
4 Dec 2013 13:38:24.977,23.979,1.089979,-139.900,-117.696275,-115.218233,-26.519584,8000.000,-95.5505,-86.5196,4.999734e-001
4 Dec 2013 15:04:00.474,23.979,1.090023,-139.903,-117.698345,-115.331145,-26.634566,8000.000,-95.6655,-86.6346,4.999737e-001
4 Dec 2013 15:05:00.000,23.979,1.090023,-138.896,-116.692158,-115.894070,-26.191304,8000.000,-95.2222,-86.1913,4.999723e-001
4 Dec 2013 15:06:00.000,23.979,1.090022,-137.767,-115.562887,-115.021498,-24.189461,8000.000,-93.2204,-84.1895,4.999652e-001
4 Dec 2013 15:07:00.000,23.979,1.090021,-136.507,-114.303278,-112.163298,-20.071652,8000.000,-89.1026,-80.0717,4.999440e-001
4 Dec 2013 15:08:00.000,23.979,1.090020,-135.112,-112.908089,-106.648034,-13.161198,8000.000,-82.1921,-73.1612,4.998760e-001
4 Dec 2013 15:09:00.000,23.979,1.090018,-133.611,-111.406654,-97.891303,-2.903033,8000.000,-71.9339,-62.9030,4.995961e-001
4 Dec 2013 15:10:00.000,23.979,1.090013,-132.129,-109.924879,-86.287847,10.182198,8000.000,-58.8487,-49.8178,4.981781e-001
4 Dec 2013 15:11:00.000,23.979,1.090007,-130.990,-108.785730,-75.293712,22.315482,8000.000,-46.7154,-37.6845,4.926350e-001
4 Dec 2013 15:12:00.000,23.979,1.089998,-130.674,-108.470178,-71.922206,26.002541,8000.000,-43.0284,-33.9975,4.887411e-001
4 Dec 2013 15:13:00.000,23.979,1.089990,-131.364,-109.159816,-79.113190,18.121919,8000.000,-50.9090,-41.8781,4.954552e-001
4 Dec 2013 15:14:00.000,23.979,1.089985,-132.691,-110.486885,-91.051506,4.856532,8000.000,-64.1744,-55.1435,4.990131e-001
4 Dec 2013 15:15:00.000,23.979,1.089981,-134.206,-112.001838,-101.728955,-7.335868,8000.000,-76.3668,-67.3359,4.997575e-001
4 Dec 2013 15:16:00.000,23.979,1.089979,-135.674,-113.469564,-109.179409,-16.254049,8000.000,-85.2849,-76.2540,4.999132e-001
4 Dec 2013 15:17:00.000,23.979,1.089978,-137.017,-114.812618,-113.572191,-21.989885,8000.000,-91.0208,-81.9899,4.999551e-001
4 Dec 2013 15:18:00.000,23.979,1.089978,-138.224,-116.019956,-115.579582,-25.204614,8000.000,-94.2355,-85.2046,4.999690e-001
4 Dec 2013 15:19:00.000,23.979,1.089977,-139.307,-117.102305,-115.830619,-26.538000,8000.000,-95.5689,-86.5380,4.999734e-001
4 Dec 2013 15:19:35.628,23.979,1.089977,-139.897,-117.692316,-115.352006,-26.649398,8000.000,-95.6803,-86.6494,4.999738e-001
4 Dec 2013 16:49:33.438,23.979,1.090019,-139.908,-117.704255,-115.290029,-26.599360,8000.000,-95.6303,-86.5994,4.999736e-001
4 Dec 2013 16:50:33.000,23.979,1.090018,-139.101,-116.897044,-115.841647,-26.343767,8000.000,-95.3747,-86.3438,4.999728e-001
4 Dec 2013 16:51:33.000,23.979,1.090017,-138.256,-116.051983,-115.547568,-25.204626,8000.000,-94.2355,-85.2046,4.999690e-001
4 Dec 2013 16:52:33.000,23.979,1.090015,-137.401,-115.196423,-114.340355,-23.141853,8000.000,-92.1728,-83.1419,4.999607e-001
4 Dec 2013 16:53:33.000,23.979,1.090013,-136.575,-114.370415,-112.302047,-20.277537,8000.000,-89.3084,-80.2775,4.999454e-001
4 Dec 2013 16:54:33.000,23.979,1.090010,-135.843,-113.639259,-109.776181,-17.020516,8000.000,-86.0514,-77.0205,4.999205e-001
4 Dec 2013 16:55:33.000,23.979,1.090006,-135.297,-113.092699,-107.440466,-14.138240,8000.000,-83.1691,-74.1382,4.998892e-001
4 Dec 2013 16:56:33.000,23.979,1.090001,-135.029,-112.824447,-106.151454,-12.580977,8000.000,-81.6119,-72.5810,4.998675e-001
4 Dec 2013 16:57:33.000,23.979,1.089997,-135.095,-112.890623,-106.474324,-12.970023,8000.000,-82.0009,-72.9700,4.998733e-001
4 Dec 2013 16:58:33.000,23.979,1.089993,-135.480,-113.276213,-108.257802,-15.139091,8000.000,-84.1700,-75.1391,4.999013e-001
4 Dec 2013 16:59:33.000,23.979,1.089989,-136.109,-113.904637,-110.756915,-18.266627,8000.000,-87.2975,-78.2666,4.999311e-001
4 Dec 2013 17:00:33.000,23.979,1.089986,-136.884,-114.679675,-113.147238,-21.431988,8000.000,-90.4629,-81.4320,4.999522e-001
4 Dec 2013 17:01:33.000,23.979,1.089984,-137.724,-115.520239,-114.883316,-24.008631,8000.000,-93.0395,-84.0086,4.999644e-001
4 Dec 2013 17:02:33.000,23.979,1.089983,-138.576,-116.371670,-115.739634,-25.716379,8000.000,-94.7473,-85.7164,4.999708e-001
4 Dec 2013 17:03:33.000,23.979,1.089982,-139.406,-117.202205,-115.703175,-26.510456,8000.000,-95.5414,-86.5105,4.999733e-001
4 Dec 2013 17:04:07.953,23.979,1.089981,-139.874,-117.669519,-115.304236,-26.578831,8000.000,-95.6097,-86.5788,4.999735e-001
5 Dec 2013 08:58:07.086,23.979,1.090008,-139.868,-117.663812,-115.258473,-26.527361,8000.000,-95.5583,-86.5274,4.999734e-001
5 Dec 2013 08:59:07.000,23.979,1.090006,-139.564,-117.359711,-115.544835,-26.509622,8000.000,-95.5405,-86.5096,4.999733e-001
5 Dec 2013 09:00:07.000,23.979,1.090003,-139.372,-117.168054,-115.666147,-26.439277,8000.000,-95.4702,-86.4393,4.999731e-001
5 Dec 2013 09:01:07.000,23.979,1.090000,-139.311,-117.106446,-115.695759,-26.407281,8000.000,-95.4382,-86.4073,4.999730e-001
5 Dec 2013 09:02:07.000,23.979,1.089997,-139.385,-117.180869,-115.660547,-26.446492,8000.000,-95.4774,-86.4465,4.999731e-001
5 Dec 2013 09:03:07.000,23.979,1.089994,-139.589,-117.384456,-115.527945,-26.517477,8000.000,-95.5484,-86.5175,4.999734e-001
5 Dec 2013 09:04:04.938,23.979,1.089991,-139.891,-117.687053,-115.234838,-26.526967,8000.000,-95.5579,-86.5270,4.999734e-001
5 Dec 2013 10:34:17.035,23.979,1.090018,-139.864,-117.659501,-115.386829,-26.651405,8000.000,-95.6823,-86.6514,4.999738e-001
5 Dec 2013 10:35:17.000,23.979,1.090017,-139.078,-116.874102,-115.897555,-26.376733,8000.000,-95.4076,-86.3767,4.999729e-001
5 Dec 2013 10:36:17.000,23.979,1.090015,-138.293,-116.089076,-115.639328,-25.333480,8000.000,-94.3644,-85.3335,4.999695e-001
5 Dec 2013 10:37:17.000,23.979,1.090013,-137.548,-115.343371,-114.681605,-23.630052,8000.000,-92.6610,-83.6301,4.999629e-001
5 Dec 2013 10:38:17.000,23.979,1.090010,-136.900,-114.695301,-113.283475,-21.583851,8000.000,-90.6148,-81.5839,4.999530e-001
5 Dec 2013 10:39:17.000,23.979,1.090006,-136.424,-114.219851,-111.921584,-19.746511,8000.000,-88.7774,-79.7465,4.999419e-001
5 Dec 2013 10:40:17.000,23.979,1.090001,-136.195,-113.991074,-111.164976,-18.761126,8000.000,-87.7920,-78.7611,4.999349e-001
5 Dec 2013 10:41:17.000,23.979,1.089997,-136.256,-114.051678,-111.373595,-19.030348,8000.000,-88.0612,-79.0303,4.999369e-001
5 Dec 2013 10:42:17.000,23.979,1.089992,-136.594,-114.390198,-112.446781,-20.442055,8000.000,-89.4730,-80.4421,4.999464e-001
5 Dec 2013 10:43:17.000,23.979,1.089989,-137.152,-114.947488,-113.896882,-22.449446,8000.000,-91.4803,-82.4494,4.999574e-001
5 Dec 2013 10:44:17.000,23.979,1.089986,-137.850,-115.645928,-115.162380,-24.413384,8000.000,-93.4443,-84.4134,4.999661e-001
5 Dec 2013 10:45:17.000,23.979,1.089984,-138.620,-116.416076,-115.850032,-25.871183,8000.000,-94.9021,-85.8712,4.999713e-001
5 Dec 2013 10:46:17.000,23.979,1.089982,-139.412,-117.207793,-115.785445,-26.598314,8000.000,-95.6292,-86.5983,4.999736e-001
5 Dec 2013 10:46:54.585,23.979,1.089981,-139.904,-117.700066,-115.350966,-26.656108,8000.000,-95.6870,-86.6561,4.999738e-001
5 Dec 2013 12:18:40.305,23.979,1.090020,-139.885,-117.680657,-115.308994,-26.594728,8000.000,-95.6256,-86.5947,4.999736e-001
5 Dec 2013 12:19:40.000,23.979,1.090019,-139.019,-116.814695,-115.842734,-26.262505,8000.000,-95.2934,-86.2625,4.999726e-001
5 Dec 2013 12:20:40.000,23.979,1.090019,-138.087,-115.882309,-115.370762,-24.858147,8000.000,-93.8890,-84.8581,4.999678e-001
5 Dec 2013 12:21:40.000,23.979,1.090017,-137.100,-114.896099,-113.687820,-22.188995,8000.000,-91.2199,-82.1890,4.999561e-001
5 Dec 2013 12:22:40.000,23.979,1.090016,-136.085,-113.880753,-110.674451,-18.160279,8000.000,-87.1912,-78.1603,4.999303e-001
5 Dec 2013 12:23:40.000,23.979,1.090013,-135.095,-112.891048,-106.470932,-12.967055,8000.000,-81.9980,-72.9671,4.998732e-001
5 Dec 2013 12:24:40.000,23.979,1.090009,-134.232,-112.028007,-101.768076,-7.401158,8000.000,-76.4321,-67.4012,4.997594e-001
5 Dec 2013 12:25:40.000,23.979,1.090005,-133.644,-111.439538,-97.997045,-3.041658,8000.000,-72.0726,-63.0417,4.996025e-001
5 Dec 2013 12:26:40.000,23.979,1.089999,-133.476,-111.271418,-96.832292,-1.708787,8000.000,-70.7397,-61.7088,4.995366e-001
5 Dec 2013 12:27:40.000,23.979,1.089994,-133.778,-111.573538,-98.888840,-4.067454,8000.000,-73.0984,-64.0675,4.996468e-001
5 Dec 2013 12:28:40.000,23.979,1.089989,-134.463,-112.259119,-103.109688,-8.973883,8000.000,-78.0048,-68.9739,4.997992e-001
5 Dec 2013 12:29:40.000,23.979,1.089986,-135.377,-113.172938,-107.778419,-14.556432,8000.000,-83.5873,-74.5564,4.998944e-001
5 Dec 2013 12:30:40.000,23.979,1.089984,-136.383,-114.178525,-111.671917,-19.455518,8000.000,-88.4864,-79.4555,4.999399e-001
5 Dec 2013 12:31:40.000,23.979,1.089982,-137.394,-115.189667,-114.292122,-23.086865,8000.000,-92.1178,-83.0869,4.999605e-001
5 Dec 2013 12:32:40.000,23.979,1.089981,-138.366,-116.162080,-115.600382,-25.367537,8000.000,-94.3984,-85.3675,4.999696e-001
5 Dec 2013 12:33:40.000,23.979,1.089980,-139.281,-117.077004,-115.752745,-26.434825,8000.000,-95.4657,-86.4348,4.999731e-001
5 Dec 2013 12:34:23.581,23.979,1.089980,-139.906,-117.702180,-115.256043,-26.563298,8000.000,-95.5942,-86.5633,4.999735e-001
5 Dec 2013 14:07:26.499,23.979,1.090017,-139.906,-117.701845,-115.171570,-26.478490,8000.000,-95.5094,-86.4785,4.999732e-001
5 Dec 2013 14:08:26.000,23.979,1.090016,-139.175,-116.971101,-115.693334,-26.269511,8000.000,-95.3004,-86.2695,4.999726e-001
5 Dec 2013 14:09:26.000,23.979,1.090015,-138.434,-116.230000,-115.540871,-25.375946,8000.000,-94.4068,-85.3759,4.999696e-001
5 Dec 2013 14:10:26.000,23.979,1.090013,-137.717,-115.512774,-114.739232,-23.857082,8000.000,-92.8880,-83.8571,4.999638e-001
5 Dec 2013 14:11:26.000,23.979,1.090010,-137.067,-114.862449,-113.454252,-21.921777,8000.000,-90.9527,-81.9218,4.999548e-001
5 Dec 2013 14:12:26.000,23.979,1.090007,-136.541,-114.336859,-112.025641,-19.967576,8000.000,-88.9985,-79.9676,4.999434e-001
5 Dec 2013 14:13:26.000,23.979,1.090003,-136.204,-114.000213,-110.925880,-18.531169,8000.000,-87.5621,-78.5312,4.999332e-001
5 Dec 2013 14:14:26.000,23.979,1.089999,-136.108,-113.903797,-110.583059,-18.091932,8000.000,-87.1228,-78.0919,4.999297e-001
5 Dec 2013 14:15:26.000,23.979,1.089996,-136.268,-114.063818,-111.140949,-18.809843,8000.000,-87.8407,-78.8098,4.999353e-001
5 Dec 2013 14:16:26.000,23.979,1.089992,-136.657,-114.453240,-112.365126,-20.423441,8000.000,-89.4543,-80.4234,4.999463e-001
5 Dec 2013 14:17:26.000,23.979,1.089989,-137.219,-115.015094,-113.793917,-22.414087,8000.000,-91.4450,-82.4141,4.999573e-001
5 Dec 2013 14:18:26.000,23.979,1.089987,-137.890,-115.685384,-114.979048,-24.269508,8000.000,-93.3004,-84.2695,4.999655e-001
5 Dec 2013 14:19:26.000,23.979,1.089985,-138.614,-116.409770,-115.627186,-25.642031,8000.000,-94.6729,-85.6420,4.999705e-001
5 Dec 2013 14:20:26.000,23.979,1.089983,-139.354,-117.149326,-115.612624,-26.367026,8000.000,-95.3979,-86.3670,4.999729e-001
5 Dec 2013 14:21:09.441,23.979,1.089983,-139.884,-117.679741,-115.181432,-26.466248,8000.000,-95.4971,-86.4662,4.999732e-001
6 Dec 2013 09:38:39.609,23.979,1.090016,-139.878,-117.673868,-115.197524,-26.476468,8000.000,-95.5074,-86.4765,4.999732e-001
6 Dec 2013 09:39:39.000,23.979,1.090014,-139.229,-117.025027,-115.670762,-26.300864,8000.000,-95.3318,-86.3009,4.999727e-001
6 Dec 2013 09:40:39.000,23.979,1.090013,-138.595,-116.391189,-115.624916,-25.621181,8000.000,-94.6521,-85.6212,4.999705e-001
6 Dec 2013 09:41:39.000,23.979,1.090010,-138.015,-115.810404,-115.141854,-24.557334,8000.000,-93.5882,-84.5573,4.999666e-001
6 Dec 2013 09:42:39.000,23.979,1.090008,-137.528,-115.323626,-114.411286,-23.339987,8000.000,-92.3709,-83.3400,4.999616e-001
6 Dec 2013 09:43:39.000,23.979,1.090005,-137.181,-114.976967,-113.709098,-22.291140,8000.000,-91.3220,-82.2911,4.999567e-001
6 Dec 2013 09:44:39.000,23.979,1.090001,-137.016,-114.811424,-113.319570,-21.736070,8000.000,-90.7670,-81.7361,4.999538e-001
6 Dec 2013 09:45:39.000,23.979,1.089998,-137.054,-114.849427,-113.410206,-21.864709,8000.000,-90.8956,-81.8647,4.999545e-001
6 Dec 2013 09:46:39.000,23.979,1.089994,-137.290,-115.085863,-113.941120,-22.632058,8000.000,-91.6630,-82.6321,4.999583e-001
6 Dec 2013 09:47:39.000,23.979,1.089991,-137.694,-115.490220,-114.687287,-23.782583,8000.000,-92.8135,-83.7826,4.999635e-001
6 Dec 2013 09:48:39.000,23.979,1.089989,-138.222,-116.018172,-115.353419,-24.976666,8000.000,-94.0076,-84.9767,4.999682e-001
6 Dec 2013 09:49:39.000,23.979,1.089987,-138.829,-116.624569,-115.688640,-25.918284,8000.000,-94.9492,-85.9183,4.999715e-001
6 Dec 2013 09:50:39.000,23.979,1.089985,-139.476,-117.271650,-115.539938,-26.416664,8000.000,-95.4476,-86.4167,4.999730e-001
6 Dec 2013 09:51:18.170,23.979,1.089984,-139.907,-117.702388,-115.150928,-26.458392,8000.000,-95.4893,-86.4584,4.999732e-001
6 Dec 2013 11:25:56.881,23.979,1.090017,-139.903,-117.698662,-115.140985,-26.444723,8000.000,-95.4756,-86.4447,4.999731e-001
6 Dec 2013 11:26:56.000,23.979,1.090016,-139.181,-116.976561,-115.655490,-26.237127,8000.000,-95.2680,-86.2371,4.999725e-001
6 Dec 2013 11:27:56.000,23.979,1.090015,-138.443,-116.239218,-115.508342,-25.352636,8000.000,-94.3835,-85.3526,4.999695e-001
6 Dec 2013 11:28:56.000,23.979,1.090013,-137.729,-115.524871,-114.717292,-23.847239,8000.000,-92.8781,-83.8472,4.999638e-001
6 Dec 2013 11:29:56.000,23.979,1.090010,-137.080,-114.875670,-113.442986,-21.923732,8000.000,-90.9546,-81.9237,4.999548e-001
6 Dec 2013 11:30:56.000,23.979,1.090007,-136.553,-114.348427,-112.016856,-19.970358,8000.000,-89.0013,-79.9704,4.999434e-001
6 Dec 2013 11:31:56.000,23.979,1.090004,-136.211,-114.006617,-110.903784,-18.515477,8000.000,-87.5464,-78.5155,4.999331e-001
6 Dec 2013 11:32:56.000,23.979,1.090000,-136.106,-113.901742,-110.532128,-18.038946,8000.000,-87.0698,-78.0389,4.999293e-001
6 Dec 2013 11:33:56.000,23.979,1.089996,-136.256,-114.051430,-111.057234,-18.713739,8000.000,-87.7446,-78.7137,4.999346e-001
6 Dec 2013 11:34:56.000,23.979,1.089992,-136.635,-114.430637,-112.260584,-20.296297,8000.000,-89.3272,-80.2963,4.999455e-001
6 Dec 2013 11:35:56.000,23.979,1.089989,-137.188,-114.983951,-113.689842,-22.278869,8000.000,-91.3098,-82.2789,4.999566e-001
6 Dec 2013 11:36:56.000,23.979,1.089987,-137.852,-115.648011,-114.896094,-24.149181,8000.000,-93.1801,-84.1492,4.999650e-001
6 Dec 2013 11:37:56.000,23.979,1.089985,-138.573,-116.368383,-115.579581,-25.553040,8000.000,-94.5839,-85.5530,4.999702e-001
6 Dec 2013 11:38:56.000,23.979,1.089984,-139.310,-117.105721,-115.607396,-26.318192,8000.000,-95.3491,-86.3182,4.999727e-001
6 Dec 2013 11:39:43.653,23.979,1.089983,-139.890,-117.686258,-115.151226,-26.442559,8000.000,-95.4735,-86.4426,4.999731e-001
6 Dec 2013 13:16:46.364,23.979,1.090009,-139.896,-117.692152,-115.205569,-26.502796,8000.000,-95.5337,-86.5028,4.999733e-001
6 Dec 2013 13:17:46.000,23.979,1.090007,-139.541,-117.336795,-115.540405,-26.482276,8000.000,-95.5132,-86.4823,4.999733e-001
6 Dec 2013 13:18:46.000,23.979,1.090005,-139.270,-117.065432,-115.689952,-26.360460,8000.000,-95.3914,-86.3605,4.999729e-001
6 Dec 2013 13:19:46.000,23.979,1.090002,-139.104,-116.899933,-115.736213,-26.241222,8000.000,-95.2721,-86.2412,4.999725e-001
6 Dec 2013 13:20:46.000,23.979,1.090000,-139.058,-116.853528,-115.743409,-26.202012,8000.000,-95.2329,-86.2020,4.999724e-001
6 Dec 2013 13:21:46.000,23.979,1.089997,-139.134,-116.929955,-115.731445,-26.266476,8000.000,-95.2974,-86.2665,4.999726e-001
6 Dec 2013 13:22:46.000,23.979,1.089995,-139.327,-117.122475,-115.668203,-26.395754,8000.000,-95.4267,-86.3958,4.999730e-001
6 Dec 2013 13:23:46.000,23.979,1.089992,-139.620,-117.415627,-115.482696,-26.503399,8000.000,-95.5343,-86.5034,4.999733e-001
6 Dec 2013 13:24:27.153,23.979,1.089991,-139.869,-117.664327,-115.240997,-26.510400,8000.000,-95.5413,-86.5104,4.999733e-001
7 Dec 2013 06:58:49.148,23.979,1.090012,-139.875,-117.670660,-115.173949,-26.449685,8000.000,-95.4806,-86.4497,4.999732e-001
7 Dec 2013 06:59:49.000,23.979,1.090011,-139.380,-117.175672,-115.579599,-26.360347,8000.000,-95.3912,-86.3603,4.999729e-001
7 Dec 2013 07:00:49.000,23.979,1.090008,-138.948,-116.743509,-115.683263,-26.031848,8000.000,-95.0627,-86.0318,4.999718e-001
7 Dec 2013 07:01:49.000,23.979,1.090006,-138.609,-116.404378,-115.601128,-25.610582,8000.000,-94.6415,-85.6106,4.999704e-001
7 Dec 2013 07:02:49.000,23.979,1.090003,-138.391,-116.186349,-115.472305,-25.263729,8000.000,-94.2946,-85.2637,4.999692e-001
7 Dec 2013 07:03:49.000,23.979,1.090000,-138.315,-116.110445,-115.413321,-25.128842,8000.000,-94.1597,-85.1288,4.999687e-001
7 Dec 2013 07:04:49.000,23.979,1.089997,-138.389,-116.184761,-115.470589,-25.260425,8000.000,-94.2913,-85.2604,4.999692e-001
7 Dec 2013 07:05:49.000,23.979,1.089994,-138.606,-116.401910,-115.598911,-25.605897,8000.000,-94.6368,-85.6059,4.999704e-001
7 Dec 2013 07:06:49.000,23.979,1.089992,-138.946,-116.741359,-115.681624,-26.028059,8000.000,-95.0590,-86.0281,4.999718e-001
7 Dec 2013 07:07:49.000,23.979,1.089989,-139.379,-117.175220,-115.577856,-26.358151,8000.000,-95.3891,-86.3582,4.999729e-001
7 Dec 2013 07:08:49.000,23.979,1.089988,-139.879,-117.674488,-115.167327,-26.446891,8000.000,-95.4778,-86.4469,4.999731e-001
7 Dec 2013 07:08:51.898,23.979,1.089987,-139.904,-117.699797,-115.138213,-26.443085,8000.000,-95.4740,-86.4431,4.999731e-001
7 Dec 2013 08:43:40.277,23.979,1.090019,-139.898,-117.694080,-115.209388,-26.508543,8000.000,-95.5394,-86.5085,4.999733e-001
7 Dec 2013 08:44:40.000,23.979,1.090019,-139.066,-116.861384,-115.747707,-26.214166,8000.000,-95.2451,-86.2142,4.999724e-001
7 Dec 2013 08:45:40.000,23.979,1.090018,-138.183,-115.978302,-115.372424,-24.955802,8000.000,-93.9867,-84.9558,4.999681e-001
7 Dec 2013 08:46:40.000,23.979,1.090016,-137.268,-115.063636,-113.955154,-22.623866,8000.000,-91.6548,-82.6239,4.999583e-001
7 Dec 2013 08:47:40.000,23.979,1.090014,-136.354,-114.150064,-111.488552,-19.243692,8000.000,-88.2746,-79.2437,4.999384e-001
7 Dec 2013 08:48:40.000,23.979,1.090011,-135.502,-113.298182,-108.232637,-15.135894,8000.000,-84.1668,-75.1359,4.999012e-001
7 Dec 2013 08:49:40.000,23.979,1.090008,-134.808,-112.603513,-104.886309,-11.094898,8000.000,-80.1258,-71.0949,4.998427e-001
7 Dec 2013 08:50:40.000,23.979,1.090003,-134.389,-112.184374,-102.563529,-8.352979,8000.000,-77.3839,-68.3530,4.997843e-001
7 Dec 2013 08:51:40.000,23.979,1.089998,-134.339,-112.135262,-102.277111,-8.017449,8000.000,-77.0483,-68.0174,4.997758e-001
7 Dec 2013 08:52:40.000,23.979,1.089993,-134.673,-112.468648,-104.166472,-10.240196,8000.000,-79.2711,-70.2402,4.998265e-001
7 Dec 2013 08:53:40.000,23.979,1.089989,-135.310,-113.106054,-107.373587,-14.084716,8000.000,-83.1156,-74.0847,4.998885e-001
7 Dec 2013 08:54:40.000,23.979,1.089986,-136.134,-113.929447,-110.739364,-18.273887,8000.000,-87.3048,-78.2739,4.999312e-001
7 Dec 2013 08:55:40.000,23.979,1.089984,-137.039,-114.835216,-113.443089,-21.883380,8000.000,-90.9143,-81.8834,4.999546e-001
7 Dec 2013 08:56:40.000,23.979,1.089983,-137.958,-115.754254,-115.128627,-24.487957,8000.000,-93.5189,-84.4880,4.999663e-001
7 Dec 2013 08:57:40.000,23.979,1.089982,-138.852,-116.647880,-115.753129,-26.006085,8000.000,-95.0370,-86.0061,4.999717e-001
7 Dec 2013 08:58:40.000,23.979,1.089981,-139.702,-117.497468,-115.421941,-26.524486,8000.000,-95.5554,-86.5245,4.999734e-001
7 Dec 2013 08:58:54.311,23.979,1.089981,-139.897,-117.692662,-115.218431,-26.516169,8000.000,-95.5471,-86.5162,4.999734e-001
7 Dec 2013 10:31:51.961,23.979,1.090019,-139.908,-117.703753,-115.328438,-26.637266,8000.000,-95.6682,-86.6373,4.999737e-001
7 Dec 2013 10:32:51.000,23.979,1.090018,-139.108,-116.903316,-115.885014,-26.393406,8000.000,-95.4243,-86.3934,4.999730e-001
7 Dec 2013 10:33:51.000,23.979,1.090017,-138.257,-116.052923,-115.600837,-25.258836,8000.000,-94.2897,-85.2588,4.999692e-001
7 Dec 2013 10:34:51.000,23.979,1.090016,-137.388,-115.183412,-114.376479,-23.164966,8000.000,-92.1959,-83.1650,4.999608e-001
7 Dec 2013 10:35:51.000,23.979,1.090013,-136.534,-114.330242,-112.252711,-20.188029,8000.000,-89.2189,-80.1880,4.999448e-001
7 Dec 2013 10:36:51.000,23.979,1.090011,-135.758,-113.554053,-109.520089,-16.679218,8000.000,-85.7101,-76.6792,4.999173e-001
7 Dec 2013 10:37:51.000,23.979,1.090007,-135.147,-112.943244,-106.828052,-13.376372,8000.000,-82.4073,-73.3764,4.998790e-001
7 Dec 2013 10:38:51.000,23.979,1.090002,-134.803,-112.598477,-105.096470,-11.300022,8000.000,-80.3309,-71.3000,4.998464e-001
7 Dec 2013 10:39:51.000,23.979,1.089998,-134.796,-112.591887,-105.063590,-11.260553,8000.000,-80.2915,-71.2606,4.998457e-001
7 Dec 2013 10:40:51.000,23.979,1.089993,-135.129,-112.924802,-106.744291,-13.274169,8000.000,-82.3051,-73.2742,4.998776e-001
7 Dec 2013 10:41:51.000,23.979,1.089990,-135.731,-113.526868,-109.418222,-16.550166,8000.000,-85.5811,-76.5502,4.999161e-001
7 Dec 2013 10:42:51.000,23.979,1.089987,-136.502,-114.297594,-112.163123,-20.065792,8000.000,-89.0967,-80.0658,4.999440e-001
