"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:20:22.000,23.979,1.089982,-137.715,-115.510594,20.000000,110.884330,8000.000,41.8534,50.8843,1.000000e-030
3 Dec 2013 09:21:22.000,23.979,1.089981,-138.672,-116.468248,20.000000,109.926676,8000.000,40.8958,49.9267,1.000000e-030
3 Dec 2013 09:22:22.000,23.979,1.089980,-139.584,-117.379446,20.000000,109.015479,8000.000,39.9846,49.0155,1.000000e-030
3 Dec 2013 09:22:43.124,23.979,1.089979,-139.891,-117.686911,20.000000,108.708013,8000.000,39.6771,48.7080,1.000000e-030
3 Dec 2013 10:50:01.713,23.979,1.090022,-139.909,-117.704885,20.000000,108.690039,8000.000,39.6591,48.6900,1.000000e-030
3 Dec 2013 10:51:01.000,23.979,1.090021,-138.963,-116.758353,20.000000,109.636571,8000.000,40.6057,49.6366,1.000000e-030
3 Dec 2013 10:52:01.000,23.979,1.090021,-137.906,-115.701846,20.000000,110.693078,8000.000,41.6622,50.6931,1.000000e-030
3 Dec 2013 10:53:01.000,23.979,1.090020,-136.741,-114.536728,20.000000,111.858197,8000.000,42.8273,51.8582,1.000000e-030
3 Dec 2013 10:54:01.000,23.979,1.090019,-135.467,-113.263042,20.000000,113.131882,8000.000,44.1010,53.1319,1.000000e-030
3 Dec 2013 10:55:01.000,23.979,1.090017,-134.113,-111.908996,20.000000,114.485928,8000.000,45.4550,54.4859,1.000000e-030
3 Dec 2013 10:56:01.000,23.979,1.090013,-132.776,-110.572205,20.000000,115.822719,8000.000,46.7918,55.8227,1.000000e-030
3 Dec 2013 10:57:01.000,23.979,1.090008,-131.687,-109.482402,20.000000,116.912522,8000.000,47.8816,56.9125,1.000000e-030
3 Dec 2013 10:58:01.000,23.979,1.090001,-131.199,-108.994455,20.000000,117.400469,8000.000,48.3696,57.4005,1.000000e-030
3 Dec 2013 10:59:01.000,23.979,1.089993,-131.540,-109.335359,20.000000,117.059566,8000.000,48.0287,57.0596,1.000000e-030
3 Dec 2013 11:00:01.000,23.979,1.089988,-132.545,-110.340992,20.000000,116.053933,8000.000,47.0230,56.0539,1.000000e-030
3 Dec 2013 11:01:01.000,23.979,1.089984,-133.857,-111.653001,20.000000,114.741924,8000.000,45.7110,54.7419,1.000000e-030
3 Dec 2013 11:02:01.000,23.979,1.089981,-135.217,-113.012829,20.000000,113.382095,8000.000,44.3512,53.3821,1.000000e-030
3 Dec 2013 11:03:01.000,23.979,1.089980,-136.508,-114.303327,20.000000,112.091597,8000.000,43.0607,52.0916,1.000000e-030
3 Dec 2013 11:04:01.000,23.979,1.089979,-137.692,-115.487474,20.000000,110.907451,8000.000,41.8766,50.9075,1.000000e-030
3 Dec 2013 11:05:01.000,23.979,1.089979,-138.766,-116.561936,20.000000,109.832988,8000.000,40.8021,49.8330,1.000000e-030
3 Dec 2013 11:06:01.000,23.979,1.089978,-139.739,-117.535207,20.000000,108.859717,8000.000,39.8288,48.8597,1.000000e-030
3 Dec 2013 11:06:10.053,23.979,1.089978,-139.878,-117.673982,20.000000,108.720942,8000.000,39.6900,48.7209,1.000000e-030
4 Dec 2013 04:39:39.844,23.979,1.090016,-139.872,-117.667376,20.000000,108.727548,8000.000,39.6966,48.7275,1.000000e-030
4 Dec 2013 04:40:39.000,23.979,1.090015,-139.194,-116.990087,20.000000,109.404837,8000.000,40.3739,49.4048,1.000000e-030
4 Dec 2013 04:41:39.000,23.979,1.090013,-138.542,-116.337734,20.000000,110.057190,8000.000,41.0263,50.0572,1.000000e-030
4 Dec 2013 04:42:39.000,23.979,1.090010,-137.966,-115.761378,20.000000,110.633546,8000.000,41.6026,50.6335,1.000000e-030
4 Dec 2013 04:43:39.000,23.979,1.090007,-137.517,-115.312789,20.000000,111.082135,8000.000,42.0512,51.0821,1.000000e-030
4 Dec 2013 04:44:39.000,23.979,1.090003,-137.249,-115.045139,20.000000,111.349786,8000.000,42.3189,51.3498,1.000000e-030
4 Dec 2013 04:45:39.000,23.979,1.089999,-137.201,-114.996749,20.000000,111.398175,8000.000,42.3673,51.3982,1.000000e-030
4 Dec 2013 04:46:39.000,23.979,1.089995,-137.380,-115.175373,20.000000,111.219552,8000.000,42.1887,51.2196,1.000000e-030
4 Dec 2013 04:47:39.000,23.979,1.089991,-137.759,-115.554623,20.000000,110.840301,8000.000,41.8094,50.8403,1.000000e-030
4 Dec 2013 04:48:39.000,23.979,1.089988,-138.290,-116.085591,20.000000,110.309334,8000.000,41.2784,50.3093,1.000000e-030
4 Dec 2013 04:49:39.000,23.979,1.089986,-138.918,-116.714277,20.000000,109.680647,8000.000,40.6497,49.6806,1.000000e-030
4 Dec 2013 04:50:39.000,23.979,1.089984,-139.598,-117.394208,20.000000,109.000716,8000.000,39.9698,49.0007,1.000000e-030
4 Dec 2013 04:51:05.495,23.979,1.089983,-139.906,-117.701441,20.000000,108.693483,8000.000,39.6626,48.6935,1.000000e-030
4 Dec 2013 06:18:14.336,23.979,1.090021,-139.880,-117.675827,20.000000,108.719098,8000.000,39.6882,48.7191,1.000000e-030
4 Dec 2013 06:19:14.000,23.979,1.090021,-138.936,-116.731811,20.000000,109.663113,8000.000,40.6322,49.6631,1.000000e-030
4 Dec 2013 06:20:14.000,23.979,1.090021,-137.887,-115.682657,20.000000,110.712268,8000.000,41.6814,50.7123,1.000000e-030
4 Dec 2013 06:21:14.000,23.979,1.090020,-136.726,-114.521643,20.000000,111.873281,8000.000,42.8424,51.8733,1.000000e-030
4 Dec 2013 06:22:14.000,23.979,1.090019,-135.448,-113.243784,20.000000,113.151140,8000.000,44.1202,53.1511,1.000000e-030
4 Dec 2013 06:23:14.000,23.979,1.090017,-134.071,-111.866815,20.000000,114.528110,8000.000,45.4972,54.5281,1.000000e-030
4 Dec 2013 06:24:14.000,23.979,1.090014,-132.674,-110.469297,20.000000,115.925628,8000.000,46.8947,55.9256,1.000000e-030
4 Dec 2013 06:25:14.000,23.979,1.090009,-131.463,-109.259206,20.000000,117.135719,8000.000,48.1048,57.1357,1.000000e-030
4 Dec 2013 06:26:14.000,23.979,1.090002,-130.809,-108.604347,20.000000,117.790577,8000.000,48.7597,57.7906,1.000000e-030
4 Dec 2013 06:27:14.000,23.979,1.089995,-131.015,-108.810822,20.000000,117.584102,8000.000,48.5532,57.5841,1.000000e-030
4 Dec 2013 06:28:14.000,23.979,1.089988,-131.977,-109.772648,20.000000,116.622276,8000.000,47.5914,56.6223,1.000000e-030
4 Dec 2013 06:29:14.000,23.979,1.089984,-133.310,-111.106252,20.000000,115.288672,8000.000,46.2578,55.2887,1.000000e-030
4 Dec 2013 06:30:14.000,23.979,1.089982,-134.715,-112.510628,20.000000,113.884296,8000.000,44.8534,53.8843,1.000000e-030
4 Dec 2013 06:31:14.000,23.979,1.089980,-136.051,-113.846959,20.000000,112.547965,8000.000,43.5171,52.5480,1.000000e-030
4 Dec 2013 06:32:14.000,23.979,1.089979,-137.276,-115.071459,20.000000,111.323466,8000.000,42.2926,51.3235,1.000000e-030
4 Dec 2013 06:33:14.000,23.979,1.089979,-138.384,-116.179876,20.000000,110.215048,8000.000,41.1841,50.2150,1.000000e-030
4 Dec 2013 06:34:14.000,23.979,1.089979,-139.386,-117.181497,20.000000,109.213427,8000.000,40.1825,49.2134,1.000000e-030
4 Dec 2013 06:34:47.873,23.979,1.089979,-139.909,-117.704539,20.000000,108.690385,8000.000,39.6595,48.6904,1.000000e-030
4 Dec 2013 08:06:19.311,23.979,1.090018,-139.902,-117.697445,20.000000,108.697479,8000.000,39.6666,48.6975,1.000000e-030
4 Dec 2013 08:07:19.000,23.979,1.090017,-139.124,-116.919832,20.000000,109.475092,8000.000,40.4442,49.4751,1.000000e-030
4 Dec 2013 08:08:19.000,23.979,1.090016,-138.325,-116.120596,20.000000,110.274328,8000.000,41.2434,50.2743,1.000000e-030
4 Dec 2013 08:09:19.000,23.979,1.090014,-137.534,-115.330147,20.000000,111.064777,8000.000,42.0339,51.0648,1.000000e-030
4 Dec 2013 08:10:19.000,23.979,1.090012,-136.797,-114.592571,20.000000,111.802353,8000.000,42.7715,51.8024,1.000000e-030
4 Dec 2013 08:11:19.000,23.979,1.090008,-136.177,-113.972604,20.000000,112.422320,8000.000,43.3914,52.4223,1.000000e-030
4 Dec 2013 08:12:19.000,23.979,1.090004,-135.753,-113.549201,20.000000,112.845724,8000.000,43.8148,52.8457,1.000000e-030
4 Dec 2013 08:13:19.000,23.979,1.090000,-135.597,-113.392919,20.000000,113.002006,8000.000,43.9711,53.0020,1.000000e-030
4 Dec 2013 08:14:19.000,23.979,1.089996,-135.738,-113.533678,20.000000,112.861246,8000.000,43.8303,52.8612,1.000000e-030
4 Dec 2013 08:15:19.000,23.979,1.089992,-136.148,-113.943982,20.000000,112.450943,8000.000,43.4200,52.4509,1.000000e-030
4 Dec 2013 08:16:19.000,23.979,1.089989,-136.759,-114.554401,20.000000,111.840523,8000.000,42.8096,51.8405,1.000000e-030
4 Dec 2013 08:17:19.000,23.979,1.089986,-137.490,-115.285744,20.000000,111.109181,8000.000,42.0783,51.1092,1.000000e-030
4 Dec 2013 08:18:19.000,23.979,1.089984,-138.277,-116.072398,20.000000,110.322526,8000.000,41.2916,50.3225,1.000000e-030
4 Dec 2013 08:19:19.000,23.979,1.089983,-139.074,-116.869378,20.000000,109.525546,8000.000,40.4946,49.5255,1.000000e-030
4 Dec 2013 08:20:19.000,23.979,1.089982,-139.854,-117.649581,20.000000,108.745344,8000.000,39.7144,48.7453,1.000000e-030
4 Dec 2013 08:20:22.082,23.979,1.089982,-139.893,-117.688889,20.000000,108.706035,8000.000,39.6751,48.7060,1.000000e-030
5 Dec 2013 03:39:22.517,23.979,1.090011,-139.872,-117.667722,20.000000,108.727203,8000.000,39.6963,48.7272,1.000000e-030
5 Dec 2013 03:40:22.000,23.979,1.090009,-139.446,-117.241845,20.000000,109.153079,8000.000,40.1222,49.1531,1.000000e-030
5 Dec 2013 03:41:22.000,23.979,1.090007,-139.093,-116.888320,20.000000,109.506605,8000.000,40.4757,49.5066,1.000000e-030
5 Dec 2013 03:42:22.000,23.979,1.090004,-138.840,-116.635986,20.000000,109.758939,8000.000,40.7280,49.7589,1.000000e-030
5 Dec 2013 03:43:22.000,23.979,1.090001,-138.710,-116.505754,20.000000,109.889170,8000.000,40.8583,49.8892,1.000000e-030
5 Dec 2013 03:44:22.000,23.979,1.089998,-138.714,-116.509598,20.000000,109.885327,8000.000,40.8544,49.8853,1.000000e-030
5 Dec 2013 03:45:22.000,23.979,1.089996,-138.851,-116.647235,20.000000,109.747689,8000.000,40.7168,49.7477,1.000000e-030
5 Dec 2013 03:46:22.000,23.979,1.089993,-139.110,-116.906210,20.000000,109.488714,8000.000,40.4578,49.4887,1.000000e-030
5 Dec 2013 03:47:22.000,23.979,1.089991,-139.470,-117.265330,20.000000,109.129594,8000.000,40.0987,49.1296,1.000000e-030
5 Dec 2013 03:48:21.614,23.979,1.089989,-139.901,-117.696673,20.000000,108.698251,8000.000,39.6674,48.6983,1.000000e-030
5 Dec 2013 05:27:23.149,23.979,1.090009,-139.897,-117.692939,20.000000,108.701986,8000.000,39.6711,48.7020,1.000000e-030
5 Dec 2013 05:28:23.000,23.979,1.090007,-139.564,-117.359387,20.000000,109.035538,8000.000,40.0046,49.0355,1.000000e-030
5 Dec 2013 05:29:23.000,23.979,1.090004,-139.320,-117.115887,20.000000,109.279038,8000.000,40.2481,49.2790,1.000000e-030
5 Dec 2013 05:30:23.000,23.979,1.090002,-139.186,-116.981443,20.000000,109.413481,8000.000,40.3826,49.4135,1.000000e-030
5 Dec 2013 05:31:23.000,23.979,1.089999,-139.171,-116.967040,20.000000,109.427884,8000.000,40.3970,49.4279,1.000000e-030
5 Dec 2013 05:32:23.000,23.979,1.089996,-139.278,-117.073819,20.000000,109.321106,8000.000,40.2902,49.3211,1.000000e-030
5 Dec 2013 05:33:23.000,23.979,1.089994,-139.497,-117.292776,20.000000,109.102148,8000.000,40.0712,49.1021,1.000000e-030
5 Dec 2013 05:34:23.000,23.979,1.089992,-139.811,-117.607062,20.000000,108.787863,8000.000,39.7570,48.7879,1.000000e-030
5 Dec 2013 05:34:37.774,23.979,1.089991,-139.901,-117.696706,20.000000,108.698218,8000.000,39.6673,48.6982,1.000000e-030
7 Dec 2013 01:55:29.533,23.979,1.090007,-139.901,-117.696837,20.000000,108.698088,8000.000,39.6672,48.6981,1.000000e-030
7 Dec 2013 01:56:29.000,23.979,1.090005,-139.654,-117.449369,20.000000,108.945555,8000.000,39.9147,48.9456,1.000000e-030
7 Dec 2013 01:57:29.000,23.979,1.090002,-139.501,-117.296489,20.000000,109.098435,8000.000,40.0675,49.0984,1.000000e-030
7 Dec 2013 01:58:29.000,23.979,1.090000,-139.456,-117.252206,20.000000,109.142719,8000.000,40.1118,49.1427,1.000000e-030
7 Dec 2013 01:59:29.000,23.979,1.089997,-139.524,-117.319980,20.000000,109.074945,8000.000,40.0440,49.0749,1.000000e-030
7 Dec 2013 02:00:29.000,23.979,1.089995,-139.699,-117.494487,20.000000,108.900437,8000.000,39.8695,48.9004,1.000000e-030
7 Dec 2013 02:01:13.117,23.979,1.089993,-139.888,-117.683643,20.000000,108.711281,8000.000,39.6804,48.7113,1.000000e-030
7 Dec 2013 10:13:55.147,23.979,1.090007,-139.892,-117.687889,20.000000,108.707035,8000.000,39.6761,48.7070,1.000000e-030
7 Dec 2013 10:14:55.000,23.979,1.090005,-139.635,-117.431046,20.000000,108.963878,8000.000,39.9330,48.9639,1.000000e-030
7 Dec 2013 10:15:55.000,23.979,1.090002,-139.486,-117.281450,20.000000,109.113474,8000.000,40.0826,49.1135,1.000000e-030
7 Dec 2013 10:16:55.000,23.979,1.089999,-139.456,-117.252259,20.000000,109.142665,8000.000,40.1118,49.1427,1.000000e-030
7 Dec 2013 10:17:55.000,23.979,1.089996,-139.550,-117.346047,20.000000,109.048877,8000.000,40.0180,49.0489,1.000000e-030
7 Dec 2013 10:18:55.000,23.979,1.089994,-139.759,-117.554874,20.000000,108.840050,8000.000,39.8092,48.8401,1.000000e-030
7 Dec 2013 10:19:19.152,23.979,1.089993,-139.872,-117.667905,20.000000,108.727019,8000.000,39.6961,48.7270,1.000000e-030
7 Dec 2013 11:54:49.147,23.979,1.090013,-139.891,-117.686452,20.000000,108.708472,8000.000,39.6776,48.7085,1.000000e-030
7 Dec 2013 11:55:49.000,23.979,1.090011,-139.370,-117.165539,20.000000,109.229386,8000.000,40.1985,49.2294,1.000000e-030
7 Dec 2013 11:56:49.000,23.979,1.090009,-138.915,-116.711211,20.000000,109.683714,8000.000,40.6528,49.6837,1.000000e-030
7 Dec 2013 11:57:49.000,23.979,1.090006,-138.561,-116.357199,20.000000,110.037725,8000.000,41.0068,50.0377,1.000000e-030
7 Dec 2013 11:58:49.000,23.979,1.090003,-138.339,-116.134912,20.000000,110.260012,8000.000,41.2291,50.2600,1.000000e-030
7 Dec 2013 11:59:49.000,23.979,1.090000,-138.272,-116.067301,20.000000,110.327623,8000.000,41.2967,50.3276,1.000000e-030
7 Dec 2013 12:00:49.000,23.979,1.089997,-138.366,-116.161900,20.000000,110.233024,8000.000,41.2021,50.2330,1.000000e-030
7 Dec 2013 12:01:49.000,23.979,1.089994,-138.612,-116.408273,20.000000,109.986651,8000.000,40.9558,49.9867,1.000000e-030
7 Dec 2013 12:02:49.000,23.979,1.089991,-138.986,-116.781513,20.000000,109.613411,8000.000,40.5825,49.6134,1.000000e-030
7 Dec 2013 12:03:49.000,23.979,1.089989,-139.454,-117.249572,20.000000,109.145353,8000.000,40.1145,49.1454,1.000000e-030
7 Dec 2013 12:04:34.821,23.979,1.089987,-139.855,-117.650888,20.000000,108.744036,8000.000,39.7131,48.7440,1.000000e-030
7 Dec 2013 21:26:09.173,23.979,1.090010,-139.890,-117.685740,20.000000,108.709184,8000.000,39.6783,48.7092,1.000000e-030
7 Dec 2013 21:27:09.000,23.979,1.090008,-139.502,-117.297457,20.000000,109.097467,8000.000,40.0666,49.0975,1.000000e-030
7 Dec 2013 21:28:09.000,23.979,1.090006,-139.198,-116.993953,20.000000,109.400971,8000.000,40.3701,49.4010,1.000000e-030
7 Dec 2013 21:29:09.000,23.979,1.090003,-139.004,-116.799319,20.000000,109.595605,8000.000,40.5647,49.5956,1.000000e-030
7 Dec 2013 21:30:09.000,23.979,1.090000,-138.935,-116.730403,20.000000,109.664521,8000.000,40.6336,49.6645,1.000000e-030
7 Dec 2013 21:31:09.000,23.979,1.089997,-138.998,-116.793776,20.000000,109.601149,8000.000,40.5702,49.6011,1.000000e-030
7 Dec 2013 21:32:09.000,23.979,1.089995,-139.188,-116.983881,20.000000,109.411044,8000.000,40.3801,49.4110,1.000000e-030
7 Dec 2013 21:33:09.000,23.979,1.089992,-139.489,-117.284605,20.000000,109.110319,8000.000,40.0794,49.1103,1.000000e-030
7 Dec 2013 21:34:09.000,23.979,1.089990,-139.878,-117.673407,20.000000,108.721518,8000.000,39.6906,48.7215,1.000000e-030
7 Dec 2013 21:34:12.638,23.979,1.089990,-139.903,-117.699276,20.000000,108.695649,8000.000,39.6647,48.6956,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:11:30.227,23.979,1.090007,-139.900,-117.696225,20.000000,108.698699,8000.000,39.6678,48.6987,1.000000e-030
3 Dec 2013 02:12:30.000,23.979,1.090005,-139.639,-117.434321,20.000000,108.960604,8000.000,39.9297,48.9606,1.000000e-030
3 Dec 2013 02:13:30.000,23.979,1.090002,-139.491,-117.286964,20.000000,109.107960,8000.000,40.0771,49.1080,1.000000e-030
3 Dec 2013 02:14:30.000,23.979,1.089999,-139.472,-117.268232,20.000000,109.126693,8000.000,40.0958,49.1267,1.000000e-030
3 Dec 2013 02:15:30.000,23.979,1.089996,-139.584,-117.379739,20.000000,109.015185,8000.000,39.9843,49.0152,1.000000e-030
3 Dec 2013 02:16:30.000,23.979,1.089993,-139.816,-117.611377,20.000000,108.783547,8000.000,39.7526,48.7835,1.000000e-030
3 Dec 2013 02:16:46.830,23.979,1.089993,-139.900,-117.695468,20.000000,108.699456,8000.000,39.6686,48.6995,1.000000e-030
3 Dec 2013 07:05:50.396,23.979,1.090011,-139.900,-117.695604,20.000000,108.699320,8000.000,39.6684,48.6993,1.000000e-030
3 Dec 2013 07:06:50.000,23.979,1.090009,-139.466,-117.261716,20.000000,109.133208,8000.000,40.1023,49.1332,1.000000e-030
3 Dec 2013 07:07:50.000,23.979,1.090006,-139.123,-116.919229,20.000000,109.475696,8000.000,40.4448,49.4757,1.000000e-030
3 Dec 2013 07:08:50.000,23.979,1.090003,-138.904,-116.700107,20.000000,109.694817,8000.000,40.6639,49.6948,1.000000e-030
3 Dec 2013 07:09:50.000,23.979,1.090000,-138.830,-116.625804,20.000000,109.769121,8000.000,40.7382,49.7691,1.000000e-030
3 Dec 2013 07:10:50.000,23.979,1.089997,-138.908,-116.704254,20.000000,109.690670,8000.000,40.6598,49.6907,1.000000e-030
3 Dec 2013 07:11:50.000,23.979,1.089994,-139.132,-116.927338,20.000000,109.467587,8000.000,40.4367,49.4676,1.000000e-030
3 Dec 2013 07:12:50.000,23.979,1.089991,-139.478,-117.273472,20.000000,109.121452,8000.000,40.0906,49.1215,1.000000e-030
3 Dec 2013 07:13:47.593,23.979,1.089989,-139.899,-117.694681,20.000000,108.700243,8000.000,39.6693,48.7002,1.000000e-030
3 Dec 2013 08:43:26.460,23.979,1.090019,-139.903,-117.698606,20.000000,108.696319,8000.000,39.6654,48.6963,1.000000e-030
3 Dec 2013 08:44:26.000,23.979,1.090018,-139.081,-116.877090,20.000000,109.517834,8000.000,40.4869,49.5178,1.000000e-030
3 Dec 2013 08:45:26.000,23.979,1.090017,-138.231,-116.026547,20.000000,110.368377,8000.000,41.3375,50.3684,1.000000e-030
3 Dec 2013 08:46:26.000,23.979,1.090015,-137.388,-115.183537,20.000000,111.211388,8000.000,42.1805,51.2114,1.000000e-030
3 Dec 2013 08:47:26.000,23.979,1.090012,-136.605,-114.400793,20.000000,111.994131,8000.000,42.9632,51.9941,1.000000e-030
3 Dec 2013 08:48:26.000,23.979,1.090008,-135.962,-113.757575,20.000000,112.637349,8000.000,43.6064,52.6373,1.000000e-030
3 Dec 2013 08:49:26.000,23.979,1.090004,-135.554,-113.349910,20.000000,113.045015,8000.000,44.0141,53.0450,1.000000e-030
3 Dec 2013 08:50:26.000,23.979,1.089999,-135.462,-113.257447,20.000000,113.137477,8000.000,44.1066,53.1375,1.000000e-030
3 Dec 2013 08:51:26.000,23.979,1.089994,-135.705,-113.500736,20.000000,112.894189,8000.000,43.8633,52.8942,1.000000e-030
3 Dec 2013 08:52:26.000,23.979,1.089990,-136.232,-114.028180,20.000000,112.366744,8000.000,43.3358,52.3667,1.000000e-030
3 Dec 2013 08:53:26.000,23.979,1.089987,-136.951,-114.747255,20.000000,111.647670,8000.000,42.6168,51.6477,1.000000e-030
3 Dec 2013 08:54:26.000,23.979,1.089984,-137.771,-115.566881,20.000000,110.828043,8000.000,41.7971,50.8280,1.000000e-030
3 Dec 2013 08:55:26.000,23.979,1.089982,-138.624,-116.419729,20.000000,109.975195,8000.000,40.9443,49.9752,1.000000e-030
3 Dec 2013 08:56:26.000,23.979,1.089981,-139.468,-117.264065,20.000000,109.130860,8000.000,40.1000,49.1309,1.000000e-030
3 Dec 2013 08:56:56.989,23.979,1.089981,-139.893,-117.688824,20.000000,108.706101,8000.000,39.6752,48.7061,1.000000e-030
3 Dec 2013 10:24:13.032,23.979,1.090023,-139.908,-117.704234,20.000000,108.690690,8000.000,39.6598,48.6907,1.000000e-030
3 Dec 2013 10:25:13.000,23.979,1.090022,-138.906,-116.701784,20.000000,109.693141,8000.000,40.6622,49.6931,1.000000e-030
3 Dec 2013 10:26:13.000,23.979,1.090022,-137.787,-115.582995,20.000000,110.811929,8000.000,41.7810,50.8119,1.000000e-030
3 Dec 2013 10:27:13.000,23.979,1.090021,-136.535,-114.330997,20.000000,112.063928,8000.000,43.0330,52.0639,1.000000e-030
3 Dec 2013 10:28:13.000,23.979,1.090020,-135.139,-112.934349,20.000000,113.460575,8000.000,44.4297,53.4606,1.000000e-030
3 Dec 2013 10:29:13.000,23.979,1.090018,-133.612,-111.407986,20.000000,114.986938,8000.000,45.9560,54.9869,1.000000e-030
3 Dec 2013 10:30:13.000,23.979,1.090015,-132.053,-109.848797,20.000000,116.546127,8000.000,47.5152,56.5461,1.000000e-030
3 Dec 2013 10:31:13.000,23.979,1.090008,-130.750,-108.545864,20.000000,117.849060,8000.000,48.8182,57.8491,1.000000e-030
3 Dec 2013 10:32:13.000,23.979,1.090000,-130.218,-108.013319,20.000000,118.381605,8000.000,49.3507,58.3816,1.000000e-030
3 Dec 2013 10:33:13.000,23.979,1.089991,-130.768,-108.563625,20.000000,117.831299,8000.000,48.8004,57.8313,1.000000e-030
3 Dec 2013 10:34:13.000,23.979,1.089985,-132.079,-109.875036,20.000000,116.519888,8000.000,47.4890,56.5199,1.000000e-030
3 Dec 2013 10:35:13.000,23.979,1.089982,-133.640,-111.435373,20.000000,114.959551,8000.000,45.9287,54.9596,1.000000e-030
3 Dec 2013 10:36:13.000,23.979,1.089980,-135.164,-112.959916,20.000000,113.435008,8000.000,44.4041,53.4350,1.000000e-030
3 Dec 2013 10:37:13.000,23.979,1.089979,-136.558,-114.354013,20.000000,112.040911,8000.000,43.0100,52.0409,1.000000e-030
3 Dec 2013 10:38:13.000,23.979,1.089978,-137.808,-115.603533,20.000000,110.791391,8000.000,41.7605,50.7914,1.000000e-030
3 Dec 2013 10:39:13.000,23.979,1.089978,-138.924,-116.720130,20.000000,109.674794,8000.000,40.6439,49.6748,1.000000e-030
3 Dec 2013 10:40:10.406,23.979,1.089977,-139.884,-117.680098,20.000000,108.714826,8000.000,39.6839,48.7148,1.000000e-030
3 Dec 2013 12:12:12.746,23.979,1.090011,-139.899,-117.694682,20.000000,108.700243,8000.000,39.6693,48.7002,1.000000e-030
3 Dec 2013 12:13:12.000,23.979,1.090009,-139.462,-117.258213,20.000000,109.136711,8000.000,40.1058,49.1367,1.000000e-030
3 Dec 2013 12:14:12.000,23.979,1.090007,-139.103,-116.899209,20.000000,109.495715,8000.000,40.4648,49.4957,1.000000e-030
3 Dec 2013 12:15:12.000,23.979,1.090004,-138.855,-116.650494,20.000000,109.744430,8000.000,40.7135,49.7444,1.000000e-030
3 Dec 2013 12:16:12.000,23.979,1.090001,-138.738,-116.533819,20.000000,109.861106,8000.000,40.8302,49.8611,1.000000e-030
3 Dec 2013 12:17:12.000,23.979,1.089998,-138.764,-116.560155,20.000000,109.834769,8000.000,40.8039,49.8348,1.000000e-030
3 Dec 2013 12:18:12.000,23.979,1.089995,-138.931,-116.726435,20.000000,109.668489,8000.000,40.6376,49.6685,1.000000e-030
