"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:49:09.000,23.979,1.090002,-133.536,-111.331486,-86.522157,8.541282,8000.000,-60.4896,-51.4587,4.984917e-001
4 Dec 2013 05:50:09.000,23.979,1.089996,-133.636,-111.432105,-87.330843,7.631977,8000.000,-61.3989,-52.3680,4.986416e-001
4 Dec 2013 05:51:09.000,23.979,1.089991,-134.186,-111.981715,-91.486432,2.926777,8000.000,-66.1041,-57.0732,4.992098e-001
4 Dec 2013 05:52:09.000,23.979,1.089987,-135.038,-112.833994,-97.097073,-3.536143,8000.000,-72.5670,-63.5361,4.996245e-001
4 Dec 2013 05:53:09.000,23.979,1.089984,-136.034,-113.830094,-102.393810,-9.828980,8000.000,-78.8599,-69.8290,4.998180e-001
4 Dec 2013 05:54:09.000,23.979,1.089982,-137.063,-114.858952,-106.463679,-14.927707,8000.000,-83.9586,-74.9277,4.998988e-001
4 Dec 2013 05:55:09.000,23.979,1.089981,-138.064,-115.860015,-109.077081,-18.542172,8000.000,-87.5731,-78.5422,4.999333e-001
4 Dec 2013 05:56:09.000,23.979,1.089980,-139.010,-116.806027,-110.338357,-20.749460,8000.000,-89.7804,-80.7495,4.999482e-001
4 Dec 2013 05:57:09.000,23.979,1.089980,-139.892,-117.687783,-110.461962,-21.754821,8000.000,-90.7857,-81.7548,4.999539e-001
4 Dec 2013 05:57:53.527,23.979,1.089979,-140.504,-118.300191,-109.951001,-21.856268,8000.000,-90.8872,-81.8563,4.999544e-001
4 Dec 2013 07:26:31.091,23.979,1.090020,-140.463,-118.259276,-109.903878,-21.768229,8000.000,-90.7991,-81.7682,4.999540e-001
4 Dec 2013 07:27:31.000,23.979,1.090020,-139.636,-117.431782,-110.423517,-21.460375,8000.000,-90.4913,-81.4604,4.999523e-001
4 Dec 2013 07:28:31.000,23.979,1.090019,-138.757,-116.552535,-109.995908,-20.153518,8000.000,-89.1844,-80.1535,4.999446e-001
4 Dec 2013 07:29:31.000,23.979,1.090018,-137.839,-115.634436,-108.470110,-17.709622,8000.000,-86.7405,-77.7096,4.999266e-001
4 Dec 2013 07:30:31.000,23.979,1.090016,-136.909,-114.704803,-105.794955,-14.104834,8000.000,-83.1357,-74.1048,4.998888e-001
4 Dec 2013 07:31:31.000,23.979,1.090013,-136.021,-113.817009,-102.167880,-9.589964,8000.000,-78.6209,-69.5900,4.998130e-001
4 Dec 2013 07:32:31.000,23.979,1.090009,-135.264,-113.060155,-98.237598,-4.902828,8000.000,-73.9337,-64.9028,4.996792e-001
4 Dec 2013 07:33:31.000,23.979,1.090004,-134.758,-112.553963,-95.172088,-1.331127,8000.000,-70.3620,-61.3311,4.995160e-001
4 Dec 2013 07:34:31.000,23.979,1.089999,-134.613,-112.409042,-94.227256,-0.241374,8000.000,-69.2723,-60.2414,4.994513e-001
4 Dec 2013 07:35:31.000,23.979,1.089994,-134.867,-112.662622,-95.853053,-2.120751,8000.000,-71.1517,-62.1208,4.995580e-001
4 Dec 2013 07:36:31.000,23.979,1.089990,-135.456,-113.251755,-99.293756,-6.150587,8000.000,-75.1815,-66.1506,4.997221e-001
4 Dec 2013 07:37:31.000,23.979,1.089986,-136.261,-114.057169,-103.236329,-10.898574,8000.000,-79.9295,-70.8986,4.998391e-001
4 Dec 2013 07:38:31.000,23.979,1.089984,-137.170,-114.965313,-106.639587,-15.209976,8000.000,-84.2409,-75.2100,4.999021e-001
4 Dec 2013 07:39:31.000,23.979,1.089982,-138.102,-115.897384,-108.997236,-18.499695,8000.000,-87.5306,-78.4997,4.999329e-001
4 Dec 2013 07:40:31.000,23.979,1.089981,-139.013,-116.808303,-110.199791,-20.613170,8000.000,-89.6441,-80.6132,4.999474e-001
4 Dec 2013 07:41:31.000,23.979,1.089980,-139.880,-117.675958,-110.337300,-21.618334,8000.000,-90.6492,-81.6183,4.999532e-001
4 Dec 2013 07:42:17.051,23.979,1.089979,-140.511,-118.306751,-109.820368,-21.732194,8000.000,-90.7631,-81.7322,4.999538e-001
4 Dec 2013 09:09:21.281,23.979,1.090022,-140.475,-118.270828,-109.785983,-21.661887,8000.000,-90.6928,-81.6619,4.999534e-001
4 Dec 2013 09:10:21.000,23.979,1.090021,-139.597,-117.392759,-110.311058,-21.308893,8000.000,-90.3398,-81.3089,4.999515e-001
4 Dec 2013 09:11:21.000,23.979,1.090020,-138.642,-116.438231,-109.738802,-19.782108,8000.000,-88.8130,-79.7821,4.999421e-001
4 Dec 2013 09:12:21.000,23.979,1.090019,-137.618,-115.413710,-107.796479,-16.815265,8000.000,-85.8462,-76.8153,4.999186e-001
4 Dec 2013 09:13:21.000,23.979,1.090018,-136.540,-114.335341,-104.255390,-12.195807,8000.000,-81.2267,-72.1958,4.998614e-001
4 Dec 2013 09:14:21.000,23.979,1.090015,-135.452,-113.247513,-99.107413,-5.960001,8000.000,-74.9909,-65.9600,4.997159e-001
4 Dec 2013 09:15:21.000,23.979,1.090012,-134.449,-112.245110,-92.937244,1.212571,8000.000,-67.8183,-58.7874,4.993513e-001
4 Dec 2013 09:16:21.000,23.979,1.090007,-133.694,-111.489540,-87.363866,7.541518,8000.000,-61.4894,-52.4585,4.986557e-001
4 Dec 2013 09:17:21.000,23.979,1.090001,-133.377,-111.172811,-84.786614,10.435500,8000.000,-58.5954,-49.5645,4.981241e-001
4 Dec 2013 09:18:21.000,23.979,1.089994,-133.603,-111.398881,-86.636710,8.359333,8000.000,-60.6716,-51.6407,4.985230e-001
4 Dec 2013 09:19:21.000,23.979,1.089989,-134.297,-112.092320,-91.866211,2.436393,8000.000,-66.5945,-57.5636,4.992531e-001
4 Dec 2013 09:20:21.000,23.979,1.089985,-135.271,-113.066286,-98.081989,-4.753350,8000.000,-73.7842,-64.7534,4.996736e-001
4 Dec 2013 09:21:21.000,23.979,1.089983,-136.353,-114.149032,-103.472032,-11.226140,8000.000,-80.2570,-71.2261,4.998451e-001
4 Dec 2013 09:22:21.000,23.979,1.089981,-137.439,-115.234533,-107.298265,-16.137874,8000.000,-85.1688,-76.1379,4.999120e-001
4 Dec 2013 09:23:21.000,23.979,1.089980,-138.476,-116.271338,-109.498431,-19.374845,8000.000,-88.4057,-79.3748,4.999394e-001
4 Dec 2013 09:24:21.000,23.979,1.089979,-139.444,-117.239665,-110.280719,-21.125459,8000.000,-90.1564,-81.1255,4.999504e-001
4 Dec 2013 09:25:21.000,23.979,1.089978,-140.340,-118.135338,-109.913550,-21.653964,8000.000,-90.6849,-81.6540,4.999534e-001
4 Dec 2013 09:25:33.061,23.979,1.089978,-140.511,-118.306798,-109.723673,-21.635547,8000.000,-90.6664,-81.6355,4.999533e-001
4 Dec 2013 10:51:26.402,23.979,1.090022,-140.482,-118.277908,-109.733433,-21.616417,8000.000,-90.6473,-81.6164,4.999532e-001
4 Dec 2013 10:52:26.000,23.979,1.090022,-139.588,-117.383659,-110.262898,-21.251632,8000.000,-90.2825,-81.2516,4.999512e-001
4 Dec 2013 10:53:26.000,23.979,1.090021,-138.608,-116.404188,-109.643199,-19.652463,8000.000,-88.6834,-79.6525,4.999413e-001
4 Dec 2013 10:54:26.000,23.979,1.090020,-137.549,-115.344706,-107.557155,-16.506937,8000.000,-85.5378,-76.5069,4.999157e-001
4 Dec 2013 10:55:26.000,23.979,1.090018,-136.422,-114.217315,-103.708453,-11.530844,8000.000,-80.5617,-71.5308,4.998504e-001
4 Dec 2013 10:56:26.000,23.979,1.090016,-135.267,-113.062487,-97.999796,-4.667359,8000.000,-73.6983,-64.6674,4.996703e-001
4 Dec 2013 10:57:26.000,23.979,1.090012,-134.180,-111.975743,-90.962756,3.456425,8000.000,-65.5745,-56.5436,4.991601e-001
4 Dec 2013 10:58:26.000,23.979,1.090007,-133.337,-111.133256,-84.371718,10.889950,8000.000,-58.1409,-49.1100,4.980234e-001
4 Dec 2013 10:59:26.000,23.979,1.090001,-132.965,-110.760960,-81.136783,14.497181,8000.000,-54.5337,-45.5028,4.970058e-001
4 Dec 2013 11:00:26.000,23.979,1.089994,-133.196,-110.991765,-83.164138,12.239022,8000.000,-56.7919,-47.7610,4.976913e-001
4 Dec 2013 11:01:26.000,23.979,1.089989,-133.945,-111.740653,-89.220800,5.433471,8000.000,-63.5974,-54.5665,4.989454e-001
4 Dec 2013 11:02:26.000,23.979,1.089985,-134.992,-112.787646,-96.368807,-2.761529,8000.000,-71.7924,-62.7615,4.995895e-001
4 Dec 2013 11:03:26.000,23.979,1.089982,-136.142,-113.937655,-102.484631,-10.027362,8000.000,-79.0583,-70.0274,4.998221e-001
4 Dec 2013 11:04:26.000,23.979,1.089980,-137.281,-115.077129,-106.788849,-15.471054,8000.000,-84.5020,-75.4711,4.999050e-001
4 Dec 2013 11:05:26.000,23.979,1.089979,-138.359,-116.155070,-109.277104,-19.037250,8000.000,-88.0681,-79.0373,4.999370e-001
4 Dec 2013 11:06:26.000,23.979,1.089978,-139.359,-117.154336,-110.221716,-20.981128,8000.000,-90.0120,-80.9811,4.999496e-001
4 Dec 2013 11:07:26.000,23.979,1.089978,-140.278,-118.073358,-109.938086,-21.616520,8000.000,-90.6474,-81.6165,4.999532e-001
4 Dec 2013 11:07:41.943,23.979,1.089978,-140.509,-118.304604,-109.692817,-21.602497,8000.000,-90.6334,-81.6025,4.999531e-001
4 Dec 2013 12:33:31.946,23.979,1.090021,-140.489,-118.284302,-109.750717,-21.640094,8000.000,-90.6710,-81.6401,4.999533e-001
4 Dec 2013 12:34:31.000,23.979,1.090021,-139.643,-117.439156,-110.288577,-21.332808,8000.000,-90.3637,-81.3328,4.999516e-001
4 Dec 2013 12:35:31.000,23.979,1.090020,-138.726,-116.521438,-109.815512,-19.942026,8000.000,-88.9729,-79.9420,4.999432e-001
4 Dec 2013 12:36:31.000,23.979,1.090018,-137.758,-115.553303,-108.121136,-17.279514,8000.000,-86.3104,-77.2795,4.999228e-001
4 Dec 2013 12:37:31.000,23.979,1.090016,-136.764,-114.559935,-105.098589,-13.263600,8000.000,-82.2945,-73.2636,4.998775e-001
4 Dec 2013 12:38:31.000,23.979,1.090014,-135.800,-113.595421,-100.905547,-8.106043,8000.000,-77.1369,-68.1060,4.997781e-001
4 Dec 2013 12:39:31.000,23.979,1.090010,-134.961,-112.757157,-96.239759,-2.601992,8000.000,-71.6329,-62.6020,4.995819e-001
4 Dec 2013 12:40:31.000,23.979,1.090005,-134.389,-112.185111,-92.502248,1.707566,8000.000,-67.3233,-58.2924,4.993132e-001
4 Dec 2013 12:41:31.000,23.979,1.089999,-134.220,-112.015927,-91.310132,3.068865,8000.000,-65.9620,-56.9311,4.991967e-001
4 Dec 2013 12:42:31.000,23.979,1.089994,-134.502,-112.297707,-93.274516,0.822701,8000.000,-68.2082,-59.1773,4.993798e-001
4 Dec 2013 12:43:31.000,23.979,1.089989,-135.156,-112.951971,-97.410959,-3.968005,8000.000,-72.9989,-63.9680,4.996427e-001
4 Dec 2013 12:44:31.000,23.979,1.089985,-136.038,-113.833667,-102.059079,-9.497821,8000.000,-78.5287,-69.4978,4.998110e-001
4 Dec 2013 12:45:31.000,23.979,1.089983,-137.016,-114.811745,-105.990206,-14.407026,8000.000,-83.4379,-74.4070,4.998926e-001
4 Dec 2013 12:46:31.000,23.979,1.089981,-138.005,-115.801040,-108.673651,-18.079767,8000.000,-87.1107,-78.0798,4.999296e-001
4 Dec 2013 12:47:31.000,23.979,1.089980,-138.961,-116.756412,-110.043356,-20.404843,8000.000,-89.4357,-80.4048,4.999462e-001
4 Dec 2013 12:48:31.000,23.979,1.089979,-139.862,-117.657873,-110.240930,-21.503879,8000.000,-90.5348,-81.5039,4.999526e-001
4 Dec 2013 12:49:16.536,23.979,1.089979,-140.506,-118.301816,-109.731834,-21.638726,8000.000,-90.6696,-81.6387,4.999533e-001
4 Dec 2013 14:16:40.995,23.979,1.090018,-140.497,-118.292837,-109.829647,-21.727560,8000.000,-90.7585,-81.7276,4.999538e-001
4 Dec 2013 14:17:40.000,23.979,1.090017,-139.785,-117.580970,-110.360962,-21.547008,8000.000,-90.5779,-81.5470,4.999528e-001
4 Dec 2013 14:18:40.000,23.979,1.090016,-139.055,-116.851031,-110.218746,-20.674852,8000.000,-89.7058,-80.6749,4.999478e-001
4 Dec 2013 14:19:40.000,23.979,1.090014,-138.345,-116.140743,-109.412249,-19.158068,8000.000,-88.1890,-79.1581,4.999378e-001
4 Dec 2013 14:20:40.000,23.979,1.090011,-137.694,-115.489775,-108.092705,-17.187555,8000.000,-86.2185,-77.1876,4.999220e-001
4 Dec 2013 14:21:40.000,23.979,1.090008,-137.156,-114.952126,-106.582424,-15.139626,8000.000,-84.1705,-75.1396,4.999013e-001
4 Dec 2013 14:22:40.000,23.979,1.090004,-136.794,-114.589443,-105.347924,-13.542443,8000.000,-82.5733,-73.5424,4.998813e-001
4 Dec 2013 14:23:40.000,23.979,1.090000,-136.658,-114.454190,-104.843473,-12.902738,8000.000,-81.9336,-72.9027,4.998723e-001
4 Dec 2013 14:24:40.000,23.979,1.089996,-136.773,-114.568375,-105.272868,-13.446318,8000.000,-82.4772,-73.4463,4.998800e-001
4 Dec 2013 14:25:40.000,23.979,1.089992,-137.117,-114.912866,-106.461095,-14.979037,8000.000,-84.0099,-74.9790,4.998994e-001
4 Dec 2013 14:26:40.000,23.979,1.089989,-137.641,-115.436737,-107.966200,-17.008013,8000.000,-86.0389,-77.0080,4.999204e-001
4 Dec 2013 14:27:40.000,23.979,1.089987,-138.283,-116.078328,-109.316694,-19.000098,8000.000,-88.0310,-79.0001,4.999367e-001
4 Dec 2013 14:28:40.000,23.979,1.089985,-138.987,-116.782737,-110.177793,-20.565606,8000.000,-89.5965,-80.5656,4.999471e-001
4 Dec 2013 14:29:40.000,23.979,1.089983,-139.713,-117.509210,-110.386611,-21.500897,8000.000,-90.5318,-81.5009,4.999525e-001
4 Dec 2013 14:30:40.000,23.979,1.089982,-140.435,-118.230977,-109.911622,-21.747675,8000.000,-90.7786,-81.7477,4.999539e-001
4 Dec 2013 14:30:45.587,23.979,1.089982,-140.502,-118.297308,-109.833812,-21.736195,8000.000,-90.7671,-81.7362,4.999538e-001
4 Dec 2013 16:02:11.654,23.979,1.090015,-140.506,-118.301625,-109.906704,-21.813404,8000.000,-90.8443,-81.8134,4.999542e-001
4 Dec 2013 16:03:11.000,23.979,1.090014,-139.912,-117.707452,-110.406541,-21.719069,8000.000,-90.7500,-81.7191,4.999537e-001
4 Dec 2013 16:04:11.000,23.979,1.090013,-139.324,-117.119484,-110.447345,-21.171905,8000.000,-90.2028,-81.1719,4.999507e-001
4 Dec 2013 16:05:11.000,23.979,1.090011,-138.771,-116.566504,-110.073756,-20.245336,8000.000,-89.2762,-80.2453,4.999452e-001
4 Dec 2013 16:06:11.000,23.979,1.090009,-138.282,-116.077998,-109.410882,-19.093955,8000.000,-88.1249,-79.0940,4.999374e-001
4 Dec 2013 16:07:11.000,23.979,1.090006,-137.893,-115.689074,-108.659016,-17.953165,8000.000,-86.9841,-77.9532,4.999286e-001
4 Dec 2013 16:08:11.000,23.979,1.090003,-137.640,-115.435369,-108.060557,-17.101002,8000.000,-86.1319,-77.1010,4.999212e-001
4 Dec 2013 16:09:11.000,23.979,1.090000,-137.549,-115.344650,-107.824397,-16.774123,8000.000,-85.8050,-76.7741,4.999182e-001
4 Dec 2013 16:10:11.000,23.979,1.089997,-137.632,-115.428140,-108.037483,-17.070699,8000.000,-86.1016,-77.0707,4.999210e-001
4 Dec 2013 16:11:11.000,23.979,1.089994,-137.881,-115.676514,-108.622059,-17.903649,8000.000,-86.9345,-77.9036,4.999282e-001
4 Dec 2013 16:12:11.000,23.979,1.089991,-138.267,-116.063242,-109.372490,-19.040807,8000.000,-88.0717,-79.0408,4.999370e-001
4 Dec 2013 16:13:11.000,23.979,1.089989,-138.757,-116.553031,-110.042582,-20.200689,8000.000,-89.2316,-80.2007,4.999449e-001
4 Dec 2013 16:14:11.000,23.979,1.089987,-139.315,-117.110429,-110.424378,-21.139883,8000.000,-90.1708,-81.1399,4.999505e-001
4 Dec 2013 16:15:11.000,23.979,1.089986,-139.909,-117.705281,-110.385042,-21.695399,8000.000,-90.7263,-81.6954,4.999536e-001
4 Dec 2013 16:16:07.430,23.979,1.089984,-140.483,-118.278316,-109.910724,-21.794115,8000.000,-90.8250,-81.7941,4.999541e-001
4 Dec 2013 17:47:56.775,23.979,1.090023,-140.513,-118.308375,-109.774733,-21.688184,8000.000,-90.7191,-81.6882,4.999535e-001
4 Dec 2013 17:48:56.000,23.979,1.090023,-139.583,-117.379241,-110.348687,-21.333004,8000.000,-90.3639,-81.3330,4.999516e-001
4 Dec 2013 17:49:56.000,23.979,1.090023,-138.529,-116.324481,-109.633238,-19.562795,8000.000,-88.5937,-79.5628,4.999407e-001
4 Dec 2013 17:50:56.000,23.979,1.090023,-137.334,-115.129939,-107.062170,-15.797185,8000.000,-84.8281,-75.7972,4.999085e-001
4 Dec 2013 17:51:56.000,23.979,1.090022,-135.967,-113.762616,-101.799795,-9.167487,8000.000,-78.1984,-69.1675,4.998036e-001
4 Dec 2013 17:52:56.000,23.979,1.090022,-134.387,-112.182878,-92.574818,1.637228,8000.000,-67.3937,-58.3628,4.993188e-001
4 Dec 2013 17:53:56.000,23.979,1.090020,-132.560,-110.355942,-77.563365,18.475618,8000.000,-50.5553,-41.5244,4.952664e-001
4 Dec 2013 17:54:56.000,23.979,1.090017,-130.513,-108.309139,-54.951202,43.134583,8000.000,-25.8963,-16.8654,4.196135e-001
4 Dec 2013 17:55:56.000,23.979,1.090011,-128.548,-106.344198,-27.151471,72.899256,8000.000,3.8684,12.8993,2.129684e-010
4 Dec 2013 17:56:56.000,23.979,1.090000,-127.604,-105.399971,-11.560792,89.434162,8000.000,20.4033,29.4342,1.000000e-030
4 Dec 2013 17:57:56.000,23.979,1.089990,-128.491,-106.287085,-26.243831,73.864008,8000.000,4.8331,13.8640,1.499723e-012
4 Dec 2013 17:58:56.000,23.979,1.089983,-130.442,-108.238121,-54.039542,44.117262,8000.000,-24.9136,-15.8827,4.101403e-001
4 Dec 2013 17:59:56.000,23.979,1.089980,-132.496,-110.292203,-76.935439,19.167282,8000.000,-49.8636,-40.8327,4.948740e-001
4 Dec 2013 18:00:56.000,23.979,1.089978,-134.335,-112.130405,-92.188667,2.075853,8000.000,-66.9550,-57.9241,4.992835e-001
4 Dec 2013 18:01:56.000,23.979,1.089978,-135.925,-113.720662,-101.576075,-8.901813,8000.000,-77.9327,-68.9018,4.997975e-001
4 Dec 2013 18:02:56.000,23.979,1.089977,-137.301,-115.096991,-106.940813,-15.642880,8000.000,-84.6738,-75.6429,4.999068e-001
4 Dec 2013 18:03:56.000,23.979,1.089977,-138.503,-116.299171,-109.573761,-19.478008,8000.000,-88.5089,-79.4780,4.999401e-001
4 Dec 2013 18:04:56.000,23.979,1.089977,-139.565,-117.360471,-110.323925,-21.289472,8000.000,-90.3204,-81.2895,4.999514e-001
4 Dec 2013 18:05:50.341,23.979,1.089977,-140.426,-118.221863,-109.851019,-21.677957,8000.000,-90.7089,-81.6780,4.999535e-001
5 Dec 2013 01:49:00.580,23.979,1.090010,-140.420,-118.215996,-110.031337,-21.852409,8000.000,-90.8833,-81.8524,4.999544e-001
5 Dec 2013 01:50:00.000,23.979,1.090008,-140.043,-117.838895,-110.360166,-21.804137,8000.000,-90.8350,-81.8041,4.999542e-001
5 Dec 2013 01:51:00.000,23.979,1.090006,-139.739,-117.534451,-110.489725,-21.629251,8000.000,-90.6602,-81.6293,4.999532e-001
5 Dec 2013 01:52:00.000,23.979,1.090003,-139.532,-117.327389,-110.508033,-21.440497,8000.000,-90.4714,-81.4405,4.999522e-001
5 Dec 2013 01:53:00.000,23.979,1.090001,-139.438,-117.233942,-110.496813,-21.335831,8000.000,-90.3667,-81.3358,4.999516e-001
5 Dec 2013 01:54:00.000,23.979,1.089998,-139.466,-117.262136,-110.498711,-21.365923,8000.000,-90.3968,-81.3659,4.999518e-001
5 Dec 2013 01:55:00.000,23.979,1.089995,-139.614,-117.409718,-110.500556,-21.515350,8000.000,-90.5462,-81.5153,4.999526e-001
5 Dec 2013 01:56:00.000,23.979,1.089993,-139.869,-117.664753,-110.438388,-21.708216,8000.000,-90.7391,-81.7082,4.999537e-001
5 Dec 2013 01:57:00.000,23.979,1.089991,-140.213,-118.008577,-110.221115,-21.834768,8000.000,-90.8657,-81.8348,4.999543e-001
5 Dec 2013 01:57:38.703,23.979,1.089989,-140.472,-118.267429,-109.956007,-21.828512,8000.000,-90.8594,-81.8285,4.999543e-001
5 Dec 2013 03:30:36.951,23.979,1.090016,-140.419,-118.214900,-109.905016,-21.724991,8000.000,-90.7559,-81.7250,4.999537e-001
5 Dec 2013 03:31:36.000,23.979,1.090015,-139.804,-117.599405,-110.337110,-21.541590,8000.000,-90.5725,-81.5416,4.999528e-001
5 Dec 2013 03:32:36.000,23.979,1.090013,-139.205,-117.000387,-110.282287,-20.887750,8000.000,-89.9186,-80.8877,4.999491e-001
5 Dec 2013 03:33:36.000,23.979,1.090010,-138.662,-116.458080,-109.828046,-19.891202,8000.000,-88.9221,-79.8912,4.999429e-001
5 Dec 2013 03:34:36.000,23.979,1.090008,-138.215,-116.010543,-109.162892,-18.778510,8000.000,-87.8094,-78.7785,4.999351e-001
5 Dec 2013 03:35:36.000,23.979,1.090004,-137.903,-115.699025,-108.544123,-17.848224,8000.000,-86.8791,-77.8482,4.999277e-001
5 Dec 2013 03:36:36.000,23.979,1.090001,-137.763,-115.558676,-108.222495,-17.386247,8000.000,-86.4171,-77.3862,4.999238e-001
5 Dec 2013 03:37:36.000,23.979,1.089997,-137.812,-115.607377,-108.334279,-17.546731,8000.000,-86.5776,-77.5467,4.999252e-001
5 Dec 2013 03:38:36.000,23.979,1.089994,-138.043,-115.838975,-108.830986,-18.275036,8000.000,-87.3059,-78.2750,4.999312e-001
5 Dec 2013 03:39:36.000,23.979,1.089991,-138.430,-116.225691,-109.504914,-19.335680,8000.000,-88.3666,-79.3357,4.999391e-001
5 Dec 2013 03:40:36.000,23.979,1.089988,-138.932,-116.727935,-110.088560,-20.421571,8000.000,-89.4525,-80.4216,4.999463e-001
5 Dec 2013 03:41:36.000,23.979,1.089986,-139.509,-117.305160,-110.352630,-21.262866,8000.000,-90.2938,-81.2629,4.999512e-001
5 Dec 2013 03:42:36.000,23.979,1.089985,-140.127,-117.922913,-110.153603,-21.681592,8000.000,-90.7125,-81.6816,4.999535e-001
5 Dec 2013 03:43:11.022,23.979,1.089984,-140.496,-118.291571,-109.797398,-21.694044,8000.000,-90.7249,-81.6940,4.999536e-001
5 Dec 2013 05:12:27.576,23.979,1.090018,-140.423,-118.218553,-109.819072,-21.642700,8000.000,-90.6736,-81.6427,4.999533e-001
5 Dec 2013 05:13:27.000,23.979,1.090017,-139.694,-117.489950,-110.273848,-21.368874,8000.000,-90.3998,-81.3689,4.999518e-001
5 Dec 2013 05:14:27.000,23.979,1.090016,-138.952,-116.747496,-110.023431,-20.376003,8000.000,-89.4069,-80.3760,4.999460e-001
5 Dec 2013 05:15:27.000,23.979,1.090014,-138.230,-116.025404,-109.087983,-18.718463,8000.000,-87.7494,-78.7185,4.999346e-001
5 Dec 2013 05:16:27.000,23.979,1.090011,-137.570,-115.365815,-107.635093,-16.605984,8000.000,-85.6369,-76.6060,4.999166e-001
5 Dec 2013 05:17:27.000,23.979,1.090008,-137.031,-114.826296,-106.019465,-14.450837,8000.000,-83.4817,-74.4508,4.998931e-001
5 Dec 2013 05:18:27.000,23.979,1.090004,-136.676,-114.472174,-104.748476,-12.825725,8000.000,-81.8566,-72.8257,4.998711e-001
5 Dec 2013 05:19:27.000,23.979,1.090000,-136.562,-114.357581,-104.300394,-12.263050,8000.000,-81.2939,-72.2631,4.998625e-001
5 Dec 2013 05:20:27.000,23.979,1.089996,-136.707,-114.502336,-104.860256,-12.967668,8000.000,-81.9986,-72.9677,4.998732e-001
5 Dec 2013 05:21:27.000,23.979,1.089992,-137.086,-114.881924,-106.198215,-14.685214,8000.000,-83.7161,-74.6852,4.998960e-001
5 Dec 2013 05:22:27.000,23.979,1.089988,-137.644,-115.439769,-107.818532,-16.863376,8000.000,-85.8943,-76.8634,4.999190e-001
5 Dec 2013 05:23:27.000,23.979,1.089986,-138.315,-116.110663,-109.224139,-18.939878,8000.000,-87.9708,-78.9399,4.999363e-001
5 Dec 2013 05:24:27.000,23.979,1.089984,-139.043,-116.838569,-110.081570,-20.525215,8000.000,-89.5561,-80.5252,4.999469e-001
5 Dec 2013 05:25:27.000,23.979,1.089982,-139.787,-117.583117,-110.241942,-21.430135,8000.000,-90.4610,-81.4301,4.999521e-001
5 Dec 2013 05:26:25.613,23.979,1.089981,-140.506,-118.301743,-109.709758,-21.616577,8000.000,-90.6475,-81.6166,4.999532e-001
5 Dec 2013 06:53:29.535,23.979,1.090020,-140.423,-118.219058,-109.801589,-21.625723,8000.000,-90.6566,-81.6257,4.999532e-001
5 Dec 2013 06:54:29.000,23.979,1.090020,-139.607,-117.402533,-110.264031,-21.271639,8000.000,-90.3025,-81.2716,4.999513e-001
5 Dec 2013 06:55:29.000,23.979,1.090018,-138.744,-116.539299,-109.805213,-19.949587,8000.000,-88.9805,-79.9496,4.999433e-001
5 Dec 2013 06:56:29.000,23.979,1.090017,-137.860,-115.655288,-108.323980,-17.584344,8000.000,-86.6152,-77.5843,4.999255e-001
5 Dec 2013 06:57:29.000,23.979,1.090014,-136.992,-114.787810,-105.869978,-14.262864,8000.000,-83.2938,-74.2629,4.998908e-001
5 Dec 2013 06:58:29.000,23.979,1.090011,-136.206,-114.001368,-102.781034,-10.387478,8000.000,-79.4184,-70.3875,4.998294e-001
5 Dec 2013 06:59:29.000,23.979,1.090007,-135.595,-113.390326,-99.807540,-6.802941,8000.000,-75.8338,-66.8029,4.997422e-001
