"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 05:27:32.000,23.979,1.090023,-138.354,-116.149310,20.000000,110.245615,8000.000,41.2147,50.2456,1.000000e-030
5 Dec 2013 05:28:32.000,23.979,1.090023,-137.111,-114.906676,20.000000,111.488248,8000.000,42.4573,51.4882,1.000000e-030
5 Dec 2013 05:29:32.000,23.979,1.090023,-135.681,-113.476441,20.000000,112.918484,8000.000,43.8876,52.9185,1.000000e-030
5 Dec 2013 05:30:32.000,23.979,1.090022,-134.017,-111.813214,20.000000,114.581711,8000.000,45.5508,54.5817,1.000000e-030
5 Dec 2013 05:31:32.000,23.979,1.090020,-132.082,-109.878157,20.000000,116.516767,8000.000,47.4859,56.5168,1.000000e-030
5 Dec 2013 05:32:32.000,23.979,1.090017,-129.921,-107.716603,20.000000,118.678321,8000.000,49.6474,58.6783,1.000000e-030
5 Dec 2013 05:33:32.000,23.979,1.090009,-127.955,-105.750446,20.000000,120.644479,8000.000,51.6136,60.6445,1.000000e-030
5 Dec 2013 05:34:32.000,23.979,1.089997,-127.356,-105.151773,20.000000,121.243151,8000.000,52.2123,61.2432,1.000000e-030
5 Dec 2013 05:35:32.000,23.979,1.089987,-128.699,-106.494331,20.000000,119.900593,8000.000,50.8697,59.9006,1.000000e-030
5 Dec 2013 05:36:32.000,23.979,1.089982,-130.845,-108.641284,20.000000,117.753640,8000.000,48.7227,57.7536,1.000000e-030
5 Dec 2013 05:37:32.000,23.979,1.089979,-132.931,-110.727019,20.000000,115.667905,8000.000,46.6370,55.6679,1.000000e-030
5 Dec 2013 05:38:32.000,23.979,1.089978,-134.750,-112.545755,20.000000,113.849169,8000.000,44.8183,53.8492,1.000000e-030
5 Dec 2013 05:39:32.000,23.979,1.089977,-136.310,-114.105751,20.000000,112.289174,8000.000,43.2583,52.2892,1.000000e-030
5 Dec 2013 05:40:32.000,23.979,1.089977,-137.657,-115.452450,20.000000,110.942475,8000.000,41.9116,50.9425,1.000000e-030
5 Dec 2013 05:41:32.000,23.979,1.089977,-138.833,-116.628361,20.000000,109.766563,8000.000,40.7357,49.7666,1.000000e-030
5 Dec 2013 05:42:32.000,23.979,1.089977,-139.871,-117.666996,20.000000,108.727928,8000.000,39.6970,48.7279,1.000000e-030
5 Dec 2013 05:43:11.682,23.979,1.089977,-140.495,-118.291186,20.000000,108.103738,8000.000,39.0728,48.1037,1.000000e-030
5 Dec 2013 07:12:49.860,23.979,1.090016,-140.449,-118.244460,20.000000,108.150465,8000.000,39.1196,48.1505,1.000000e-030
5 Dec 2013 07:13:49.000,23.979,1.090015,-139.818,-117.613498,20.000000,108.781426,8000.000,39.7505,48.7814,1.000000e-030
5 Dec 2013 07:14:49.000,23.979,1.090013,-139.191,-116.986814,20.000000,109.408110,8000.000,40.3772,49.4081,1.000000e-030
5 Dec 2013 07:15:49.000,23.979,1.090011,-138.603,-116.399002,20.000000,109.995922,8000.000,40.9650,49.9959,1.000000e-030
5 Dec 2013 07:16:49.000,23.979,1.090009,-138.088,-115.884110,20.000000,110.510815,8000.000,41.4799,50.5108,1.000000e-030
5 Dec 2013 07:17:49.000,23.979,1.090006,-137.687,-115.482578,20.000000,110.912346,8000.000,41.8814,50.9123,1.000000e-030
5 Dec 2013 07:18:49.000,23.979,1.090003,-137.439,-115.234463,20.000000,111.160461,8000.000,42.1296,51.1605,1.000000e-030
5 Dec 2013 07:19:49.000,23.979,1.089999,-137.373,-115.168661,20.000000,111.226263,8000.000,42.1954,51.2263,1.000000e-030
5 Dec 2013 07:20:49.000,23.979,1.089996,-137.497,-115.292795,20.000000,111.102129,8000.000,42.0712,51.1021,1.000000e-030
5 Dec 2013 07:21:49.000,23.979,1.089993,-137.794,-115.590230,20.000000,110.804694,8000.000,41.7738,50.8047,1.000000e-030
5 Dec 2013 07:22:49.000,23.979,1.089990,-138.231,-116.026423,20.000000,110.368502,8000.000,41.3376,50.3685,1.000000e-030
5 Dec 2013 07:23:49.000,23.979,1.089988,-138.764,-116.560068,20.000000,109.834856,8000.000,40.8040,49.8349,1.000000e-030
5 Dec 2013 07:24:49.000,23.979,1.089986,-139.357,-117.152660,20.000000,109.242264,8000.000,40.2114,49.2423,1.000000e-030
5 Dec 2013 07:25:49.000,23.979,1.089985,-139.978,-117.773409,20.000000,108.621515,8000.000,39.5906,48.6215,1.000000e-030
5 Dec 2013 07:26:38.632,23.979,1.089984,-140.496,-118.292155,20.000000,108.102770,8000.000,39.0719,48.1028,1.000000e-030
5 Dec 2013 12:48:10.150,23.979,1.090022,-140.430,-118.225928,20.000000,108.168996,8000.000,39.1381,48.1690,1.000000e-030
5 Dec 2013 12:49:10.000,23.979,1.090022,-139.524,-117.319974,20.000000,109.074950,8000.000,40.0441,49.0750,1.000000e-030
5 Dec 2013 12:50:10.000,23.979,1.090022,-138.515,-116.310747,20.000000,110.084177,8000.000,41.0533,50.0842,1.000000e-030
5 Dec 2013 12:51:10.000,23.979,1.090021,-137.386,-115.182092,20.000000,111.212832,8000.000,42.1819,51.2128,1.000000e-030
5 Dec 2013 12:52:10.000,23.979,1.090021,-136.118,-113.913871,20.000000,112.481053,8000.000,43.4502,52.4811,1.000000e-030
5 Dec 2013 12:53:10.000,23.979,1.090020,-134.694,-112.489604,20.000000,113.905320,8000.000,44.8744,53.9053,1.000000e-030
5 Dec 2013 12:54:10.000,23.979,1.090018,-133.120,-110.915325,20.000000,115.479599,8000.000,46.4487,55.4796,1.000000e-030
5 Dec 2013 12:55:10.000,23.979,1.090014,-131.480,-109.275511,20.000000,117.119414,8000.000,48.0885,57.1194,1.000000e-030
5 Dec 2013 12:56:10.000,23.979,1.090009,-130.063,-107.858524,20.000000,118.536400,8000.000,49.5055,58.5364,1.000000e-030
5 Dec 2013 12:57:10.000,23.979,1.090000,-129.437,-107.232443,20.000000,119.162481,8000.000,50.1316,59.1625,1.000000e-030
5 Dec 2013 12:58:10.000,23.979,1.089992,-129.992,-107.787491,20.000000,118.607434,8000.000,49.5765,58.6074,1.000000e-030
5 Dec 2013 12:59:10.000,23.979,1.089986,-131.379,-109.174549,20.000000,117.220375,8000.000,48.1895,57.2204,1.000000e-030
5 Dec 2013 13:00:10.000,23.979,1.089982,-133.019,-110.814761,20.000000,115.580163,8000.000,46.5493,55.5802,1.000000e-030
5 Dec 2013 13:01:10.000,23.979,1.089980,-134.605,-112.400598,20.000000,113.994326,8000.000,44.9634,53.9943,1.000000e-030
5 Dec 2013 13:02:10.000,23.979,1.089979,-136.043,-113.838644,20.000000,112.556280,8000.000,43.5254,52.5563,1.000000e-030
5 Dec 2013 13:03:10.000,23.979,1.089979,-137.324,-115.119982,20.000000,111.274942,8000.000,42.2440,51.2749,1.000000e-030
5 Dec 2013 13:04:10.000,23.979,1.089978,-138.465,-116.260407,20.000000,110.134517,8000.000,41.1036,50.1345,1.000000e-030
5 Dec 2013 13:05:10.000,23.979,1.089978,-139.484,-117.280064,20.000000,109.114860,8000.000,40.0840,49.1149,1.000000e-030
5 Dec 2013 13:06:10.000,23.979,1.089978,-140.402,-118.197455,20.000000,108.197470,8000.000,39.1666,48.1975,1.000000e-030
5 Dec 2013 13:06:12.000,23.979,1.089978,-140.431,-118.226457,20.000000,108.168467,8000.000,39.1376,48.1685,1.000000e-030
5 Dec 2013 14:39:02.029,23.979,1.090015,-140.425,-118.220379,20.000000,108.174545,8000.000,39.1436,48.1745,1.000000e-030
5 Dec 2013 14:40:02.000,23.979,1.090014,-139.819,-117.615093,20.000000,108.779832,8000.000,39.7489,48.7798,1.000000e-030
5 Dec 2013 14:41:02.000,23.979,1.090013,-139.233,-117.029065,20.000000,109.365859,8000.000,40.3350,49.3659,1.000000e-030
5 Dec 2013 14:42:02.000,23.979,1.090011,-138.691,-116.487136,20.000000,109.907788,8000.000,40.8769,49.9078,1.000000e-030
5 Dec 2013 14:43:02.000,23.979,1.090008,-138.225,-116.020746,20.000000,110.374178,8000.000,41.3433,50.3742,1.000000e-030
5 Dec 2013 14:44:02.000,23.979,1.090005,-137.870,-115.665551,20.000000,110.729374,8000.000,41.6985,50.7294,1.000000e-030
5 Dec 2013 14:45:02.000,23.979,1.090002,-137.659,-115.455162,20.000000,110.939763,8000.000,41.9089,50.9398,1.000000e-030
5 Dec 2013 14:46:02.000,23.979,1.089999,-137.617,-115.412324,20.000000,110.982600,8000.000,41.9517,50.9826,1.000000e-030
5 Dec 2013 14:47:02.000,23.979,1.089996,-137.746,-115.541428,20.000000,110.853496,8000.000,41.8226,50.8535,1.000000e-030
5 Dec 2013 14:48:02.000,23.979,1.089993,-138.031,-115.826927,20.000000,110.567997,8000.000,41.5371,50.5680,1.000000e-030
5 Dec 2013 14:49:02.000,23.979,1.089991,-138.443,-116.238746,20.000000,110.156179,8000.000,41.1253,50.1562,1.000000e-030
5 Dec 2013 14:50:02.000,23.979,1.089989,-138.945,-116.741138,20.000000,109.653786,8000.000,40.6229,49.6538,1.000000e-030
5 Dec 2013 14:51:02.000,23.979,1.089987,-139.505,-117.300344,20.000000,109.094581,8000.000,40.0637,49.0946,1.000000e-030
5 Dec 2013 14:52:02.000,23.979,1.089985,-140.093,-117.888755,20.000000,108.506169,8000.000,39.4753,48.5062,1.000000e-030
5 Dec 2013 14:52:38.296,23.979,1.089985,-140.454,-118.249989,20.000000,108.144935,8000.000,39.1140,48.1449,1.000000e-030
5 Dec 2013 18:27:40.736,23.979,1.090012,-140.499,-118.294498,20.000000,108.100426,8000.000,39.0695,48.1004,1.000000e-030
5 Dec 2013 18:28:40.000,23.979,1.090010,-140.071,-117.866503,20.000000,108.528421,8000.000,39.4975,48.5284,1.000000e-030
5 Dec 2013 18:29:40.000,23.979,1.090008,-139.689,-117.485247,20.000000,108.909678,8000.000,39.8788,48.9097,1.000000e-030
5 Dec 2013 18:30:40.000,23.979,1.090006,-139.381,-117.177175,20.000000,109.217749,8000.000,40.1868,49.2177,1.000000e-030
5 Dec 2013 18:31:40.000,23.979,1.090004,-139.167,-116.962850,20.000000,109.432075,8000.000,40.4012,49.4321,1.000000e-030
5 Dec 2013 18:32:40.000,23.979,1.090001,-139.063,-116.858949,20.000000,109.535975,8000.000,40.5051,49.5360,1.000000e-030
5 Dec 2013 18:33:40.000,23.979,1.089998,-139.079,-116.874607,20.000000,109.520317,8000.000,40.4894,49.5203,1.000000e-030
5 Dec 2013 18:34:40.000,23.979,1.089996,-139.213,-117.009112,20.000000,109.385812,8000.000,40.3549,49.3858,1.000000e-030
5 Dec 2013 18:35:40.000,23.979,1.089993,-139.456,-117.252095,20.000000,109.142830,8000.000,40.1119,49.1428,1.000000e-030
5 Dec 2013 18:36:40.000,23.979,1.089991,-139.790,-117.586096,20.000000,108.808828,8000.000,39.7779,48.8088,1.000000e-030
5 Dec 2013 18:37:40.000,23.979,1.089989,-140.195,-117.990304,20.000000,108.404621,8000.000,39.3737,48.4046,1.000000e-030
5 Dec 2013 18:38:17.140,23.979,1.089988,-140.471,-118.266533,20.000000,108.128391,8000.000,39.0975,48.1284,1.000000e-030
5 Dec 2013 20:10:49.207,23.979,1.090022,-140.498,-118.293880,20.000000,108.101044,8000.000,39.0701,48.1010,1.000000e-030
5 Dec 2013 20:11:49.000,23.979,1.090021,-139.620,-117.415573,20.000000,108.979351,8000.000,39.9485,48.9794,1.000000e-030
5 Dec 2013 20:12:49.000,23.979,1.090021,-138.660,-116.456086,20.000000,109.938839,8000.000,40.9079,49.9388,1.000000e-030
5 Dec 2013 20:13:49.000,23.979,1.090020,-137.620,-115.415815,20.000000,110.979110,8000.000,41.9482,50.9791,1.000000e-030
5 Dec 2013 20:14:49.000,23.979,1.090018,-136.506,-114.302208,20.000000,112.092717,8000.000,43.0618,52.0927,1.000000e-030
5 Dec 2013 20:15:49.000,23.979,1.090016,-135.350,-113.145806,20.000000,113.249118,8000.000,44.2182,53.2491,1.000000e-030
