"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 14:45:21.000,23.979,1.090019,-138.107,-115.903147,-115.336952,-24.845174,8000.000,-93.8761,-84.8452,4.999677e-001
8 Dec 2013 14:46:21.000,23.979,1.090018,-137.097,-114.892930,-113.620804,-22.118810,8000.000,-91.1497,-82.1188,4.999558e-001
8 Dec 2013 14:47:21.000,23.979,1.090015,-136.082,-113.877872,-110.601039,-18.083986,8000.000,-87.1149,-78.0840,4.999297e-001
8 Dec 2013 14:48:21.000,23.979,1.090012,-135.141,-112.937086,-106.628707,-13.170869,8000.000,-82.2018,-73.1709,4.998762e-001
8 Dec 2013 14:49:21.000,23.979,1.090007,-134.405,-112.201132,-102.722620,-8.528828,8000.000,-77.5597,-68.5288,4.997887e-001
8 Dec 2013 14:50:21.000,23.979,1.090002,-134.033,-111.828966,-100.477324,-5.911366,8000.000,-74.9423,-65.9114,4.997143e-001
8 Dec 2013 14:51:21.000,23.979,1.089996,-134.130,-111.925716,-101.080139,-6.610931,8000.000,-75.6418,-66.6109,4.997364e-001
8 Dec 2013 14:52:21.000,23.979,1.089991,-134.666,-112.461960,-104.191643,-10.258679,8000.000,-79.2896,-70.2587,4.998268e-001
8 Dec 2013 14:53:21.000,23.979,1.089987,-135.502,-113.298202,-108.293396,-15.196674,8000.000,-84.2276,-75.1967,4.999019e-001
8 Dec 2013 14:54:21.000,23.979,1.089984,-136.485,-114.280366,-111.961128,-19.846570,8000.000,-88.8775,-79.8466,4.999426e-001
8 Dec 2013 14:55:21.000,23.979,1.089982,-137.503,-115.298837,-114.471448,-23.375360,8000.000,-92.4063,-83.3754,4.999617e-001
8 Dec 2013 14:56:21.000,23.979,1.089980,-138.497,-116.292739,-115.665157,-25.562972,8000.000,-94.5939,-85.5630,4.999703e-001
8 Dec 2013 14:57:21.000,23.979,1.089979,-139.438,-117.234020,-115.657690,-26.496786,8000.000,-95.5277,-86.4968,4.999733e-001
8 Dec 2013 14:57:53.714,23.979,1.089979,-139.925,-117.721076,-115.219450,-26.545602,8000.000,-95.5765,-86.5456,4.999734e-001
8 Dec 2013 16:25:14.513,23.979,1.090020,-139.964,-117.760088,-115.297594,-26.662757,8000.000,-95.6937,-86.6628,4.999738e-001
8 Dec 2013 16:26:14.000,23.979,1.090019,-139.133,-116.928977,-115.921927,-26.455980,8000.000,-95.4869,-86.4560,4.999732e-001
8 Dec 2013 16:27:14.000,23.979,1.090017,-138.263,-116.058769,-115.652641,-25.316486,8000.000,-94.3474,-85.3165,4.999694e-001
8 Dec 2013 16:28:14.000,23.979,1.090015,-137.386,-115.181983,-114.425289,-23.212348,8000.000,-92.2432,-83.2123,4.999610e-001
8 Dec 2013 16:29:14.000,23.979,1.090013,-136.550,-114.345950,-112.356720,-20.307746,8000.000,-89.3386,-80.3077,4.999455e-001
8 Dec 2013 16:30:14.000,23.979,1.090009,-135.831,-113.626899,-109.870509,-17.102484,8000.000,-86.1334,-77.1025,4.999212e-001
8 Dec 2013 16:31:14.000,23.979,1.090005,-135.330,-113.125803,-107.748004,-14.478883,8000.000,-83.5098,-74.4789,4.998935e-001
8 Dec 2013 16:32:14.000,23.979,1.090000,-135.143,-112.939035,-106.875315,-13.419426,8000.000,-82.4503,-73.4194,4.998796e-001
8 Dec 2013 16:33:14.000,23.979,1.089995,-135.313,-113.109025,-107.674603,-14.388703,8000.000,-83.4196,-74.3887,4.998924e-001
8 Dec 2013 16:34:14.000,23.979,1.089991,-135.801,-113.596725,-109.757946,-16.959746,8000.000,-85.9906,-76.9597,4.999199e-001
8 Dec 2013 16:35:14.000,23.979,1.089987,-136.511,-114.307077,-112.247600,-20.159753,8000.000,-89.1907,-80.1598,4.999446e-001
8 Dec 2013 16:36:14.000,23.979,1.089985,-137.343,-115.138469,-114.349622,-23.093167,8000.000,-92.1241,-83.0932,4.999605e-001
8 Dec 2013 16:37:14.000,23.979,1.089984,-138.156,-115.951940,-115.563781,-25.120797,8000.000,-94.1517,-85.1208,4.999687e-001
8 Dec 2013 16:38:14.000,23.979,1.089983,-138.962,-116.757893,-115.950717,-26.313686,8000.000,-95.3446,-86.3137,4.999727e-001
8 Dec 2013 16:39:14.000,23.979,1.089982,-139.756,-117.551789,-115.540474,-26.697338,8000.000,-95.7282,-86.6973,4.999739e-001
8 Dec 2013 16:39:25.651,23.979,1.089981,-139.907,-117.702922,-115.373307,-26.681304,8000.000,-95.7122,-86.6813,4.999739e-001
8 Dec 2013 18:07:57.871,23.979,1.090022,-139.962,-117.757613,-115.191381,-26.554070,8000.000,-95.5850,-86.5541,4.999735e-001
8 Dec 2013 18:08:57.000,23.979,1.090022,-139.019,-116.814633,-115.815229,-26.234937,8000.000,-95.2658,-86.2349,4.999725e-001
8 Dec 2013 18:09:57.000,23.979,1.090021,-137.975,-115.770967,-115.211096,-24.587138,8000.000,-93.6180,-84.5871,4.999667e-001
8 Dec 2013 18:10:57.000,23.979,1.090020,-136.845,-114.641217,-113.019591,-21.265883,8000.000,-90.2968,-81.2659,4.999512e-001
8 Dec 2013 18:11:57.000,23.979,1.090018,-135.649,-113.445084,-108.940561,-15.990721,8000.000,-85.0216,-75.9907,4.999105e-001
8 Dec 2013 18:12:57.000,23.979,1.090015,-134.448,-112.243556,-102.991277,-8.839908,8000.000,-77.8708,-68.8399,4.997961e-001
8 Dec 2013 18:13:57.000,23.979,1.090010,-133.379,-111.174801,-96.104246,-0.884123,8000.000,-69.9150,-60.8841,4.994904e-001
8 Dec 2013 18:14:57.000,23.979,1.090004,-132.676,-110.471964,-90.736461,5.186499,8000.000,-63.8444,-54.8135,4.989749e-001
8 Dec 2013 18:15:57.000,23.979,1.089998,-132.576,-110.371933,-89.914472,6.108520,8000.000,-62.9224,-53.8915,4.988601e-001
8 Dec 2013 18:16:57.000,23.979,1.089991,-133.119,-110.914567,-94.185956,1.294402,8000.000,-67.7365,-58.7056,4.993451e-001
8 Dec 2013 18:17:57.000,23.979,1.089986,-134.105,-111.900549,-100.931415,-6.437039,8000.000,-75.4679,-66.4370,4.997311e-001
8 Dec 2013 18:18:57.000,23.979,1.089983,-135.283,-113.078871,-107.306378,-13.990324,8000.000,-83.0212,-73.9903,4.998873e-001
8 Dec 2013 18:19:57.000,23.979,1.089981,-136.487,-114.282594,-111.965324,-19.852993,8000.000,-88.8839,-79.8530,4.999426e-001
8 Dec 2013 18:20:57.000,23.979,1.089980,-137.636,-115.432105,-114.697796,-23.734976,8000.000,-92.7659,-83.7350,4.999633e-001
8 Dec 2013 18:21:57.000,23.979,1.089979,-138.703,-116.498632,-115.750397,-25.854104,8000.000,-94.8850,-85.8541,4.999712e-001
8 Dec 2013 18:22:57.000,23.979,1.089978,-139.681,-117.477035,-115.466862,-26.548973,8000.000,-95.5799,-86.5490,4.999735e-001
8 Dec 2013 18:23:08.914,23.979,1.089978,-139.865,-117.661141,-115.279876,-26.546093,8000.000,-95.5770,-86.5461,4.999734e-001
9 Dec 2013 01:54:14.031,23.979,1.090022,-139.856,-117.651667,-115.445570,-26.702313,8000.000,-95.7332,-86.7023,4.999739e-001
9 Dec 2013 01:55:14.000,23.979,1.090022,-138.875,-116.670497,-115.960099,-26.235671,8000.000,-95.2666,-86.2357,4.999725e-001
9 Dec 2013 01:56:14.000,23.979,1.090021,-137.797,-115.592563,-115.141615,-24.339254,8000.000,-93.3702,-84.3393,4.999658e-001
9 Dec 2013 01:57:14.000,23.979,1.090020,-136.621,-114.416724,-112.590362,-20.612162,8000.000,-89.6431,-80.6122,4.999474e-001
9 Dec 2013 01:58:14.000,23.979,1.090018,-135.364,-113.160084,-107.929684,-14.694843,8000.000,-83.7257,-74.6948,4.998961e-001
9 Dec 2013 01:59:14.000,23.979,1.090015,-134.089,-111.885124,-101.120000,-6.610200,8000.000,-75.6411,-66.6102,4.997364e-001
9 Dec 2013 02:00:14.000,23.979,1.090011,-132.949,-110.745164,-93.211650,2.438110,8000.000,-66.5928,-57.5619,4.992530e-001
9 Dec 2013 02:01:14.000,23.979,1.090004,-132.216,-110.012067,-87.195431,9.187427,8000.000,-59.8435,-50.8126,4.983752e-001
9 Dec 2013 02:02:14.000,23.979,1.089997,-132.166,-109.961910,-86.759037,9.673978,8000.000,-59.3569,-50.3260,4.982816e-001
9 Dec 2013 02:03:14.000,23.979,1.089990,-132.822,-110.617852,-92.226182,3.550891,8000.000,-65.4800,-56.4491,4.991509e-001
9 Dec 2013 02:04:14.000,23.979,1.089985,-133.928,-111.723640,-100.114912,-5.443627,8000.000,-74.4745,-65.4436,4.996985e-001
9 Dec 2013 02:05:14.000,23.979,1.089982,-135.199,-112.995131,-107.179249,-13.779455,8000.000,-82.8104,-73.7795,4.998845e-001
9 Dec 2013 02:06:14.000,23.979,1.089980,-136.467,-114.262824,-112.140295,-20.008195,8000.000,-89.0391,-80.0082,4.999436e-001
9 Dec 2013 02:07:14.000,23.979,1.089979,-137.659,-115.454777,-114.945983,-24.005836,8000.000,-93.0367,-84.0058,4.999644e-001
9 Dec 2013 02:08:14.000,23.979,1.089978,-138.754,-116.549667,-115.954683,-26.109426,8000.000,-95.1403,-86.1094,4.999721e-001
9 Dec 2013 02:09:14.000,23.979,1.089978,-139.752,-117.547509,-115.571905,-26.724490,8000.000,-95.7554,-86.7245,4.999740e-001
9 Dec 2013 02:09:26.550,23.979,1.089978,-139.949,-117.744617,-115.349382,-26.699074,8000.000,-95.7300,-86.6991,4.999739e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr21 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr21 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr21 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:51:39.720,23.979,1.090023,-139.875,-117.670836,-115.192260,-26.468171,8000.000,-95.4991,-86.4682,4.999732e-001
3 Dec 2013 06:52:39.000,23.979,1.090023,-138.881,-116.677116,-115.699922,-25.982114,8000.000,-95.0130,-85.9821,4.999717e-001
3 Dec 2013 06:53:39.000,23.979,1.090022,-137.758,-115.554031,-114.788050,-23.947157,8000.000,-92.9781,-83.9472,4.999642e-001
3 Dec 2013 06:54:39.000,23.979,1.090022,-136.498,-114.294101,-111.880701,-19.779878,8000.000,-88.8108,-79.7799,4.999421e-001
3 Dec 2013 06:55:39.000,23.979,1.090020,-135.087,-112.883036,-106.228828,-12.716939,8000.000,-81.7478,-72.7169,4.998695e-001
3 Dec 2013 06:56:39.000,23.979,1.090018,-133.535,-111.330651,-97.018069,-1.953795,8000.000,-70.9847,-61.9538,4.995495e-001
3 Dec 2013 06:57:39.000,23.979,1.090015,-131.931,-109.726473,-84.091732,12.576719,8000.000,-56.4542,-47.4233,4.975997e-001
3 Dec 2013 06:58:39.000,23.979,1.090009,-130.562,-108.358220,-70.215450,27.821254,8000.000,-41.2096,-32.1787,4.861197e-001
3 Dec 2013 06:59:39.000,23.979,1.090000,-129.973,-107.768888,-63.401322,35.224715,8000.000,-33.8062,-24.7753,4.674779e-001
3 Dec 2013 07:00:39.000,23.979,1.089991,-130.520,-108.315374,-69.738512,28.341038,8000.000,-40.6899,-31.6590,4.852640e-001
3 Dec 2013 07:01:39.000,23.979,1.089985,-131.868,-109.664255,-83.520178,13.210492,8000.000,-55.8204,-46.7895,4.974181e-001
3 Dec 2013 07:02:39.000,23.979,1.089982,-133.471,-111.266914,-96.572734,-1.444723,8000.000,-70.4756,-61.4447,4.995223e-001
3 Dec 2013 07:03:39.000,23.979,1.089980,-135.029,-112.824646,-105.940590,-12.370312,8000.000,-81.4012,-72.3703,4.998642e-001
3 Dec 2013 07:04:39.000,23.979,1.089978,-136.447,-114.242581,-111.719783,-19.567439,8000.000,-88.5983,-79.5674,4.999407e-001
3 Dec 2013 07:05:39.000,23.979,1.089978,-137.713,-115.509113,-114.719296,-23.833485,8000.000,-92.8644,-83.8335,4.999637e-001
3 Dec 2013 07:06:39.000,23.979,1.089977,-138.842,-116.638079,-115.695255,-25.938410,8000.000,-94.9693,-85.9384,4.999715e-001
3 Dec 2013 07:07:39.000,23.979,1.089977,-139.853,-117.648383,-115.218068,-26.471526,8000.000,-95.5024,-86.4715,4.999732e-001
3 Dec 2013 07:07:46.436,23.979,1.089977,-139.970,-117.766233,-115.079282,-26.450591,8000.000,-95.4815,-86.4506,4.999732e-001
3 Dec 2013 08:37:11.449,23.979,1.090019,-139.929,-117.724899,-115.220357,-26.550331,8000.000,-95.5812,-86.5503,4.999735e-001
3 Dec 2013 08:38:11.000,23.979,1.090018,-139.125,-116.920621,-115.790491,-26.316187,8000.000,-95.3471,-86.3162,4.999727e-001
3 Dec 2013 08:39:11.000,23.979,1.090017,-138.283,-116.078943,-115.522451,-25.206470,8000.000,-94.2374,-85.2065,4.999690e-001
3 Dec 2013 08:40:11.000,23.979,1.090015,-137.431,-115.227018,-114.349555,-23.181648,8000.000,-92.2125,-83.1816,4.999609e-001
3 Dec 2013 08:41:11.000,23.979,1.090013,-136.608,-114.404112,-112.351192,-20.360380,8000.000,-89.3913,-80.3604,4.999459e-001
3 Dec 2013 08:42:11.000,23.979,1.090010,-135.878,-113.674082,-109.860842,-17.140000,8000.000,-86.1709,-77.1400,4.999216e-001
3 Dec 2013 08:43:11.000,23.979,1.090006,-135.329,-113.124694,-107.537788,-14.267558,8000.000,-83.2985,-74.2676,4.998908e-001
3 Dec 2013 08:44:11.000,23.979,1.090002,-135.052,-112.848131,-106.221761,-12.674968,8000.000,-81.7059,-72.6750,4.998689e-001
3 Dec 2013 08:45:11.000,23.979,1.089997,-135.105,-112.900939,-106.482196,-12.988210,8000.000,-82.0191,-72.9882,4.998735e-001
3 Dec 2013 08:46:11.000,23.979,1.089993,-135.475,-113.270763,-108.197226,-15.073065,8000.000,-84.1040,-75.0731,4.999005e-001
3 Dec 2013 08:47:11.000,23.979,1.089989,-136.088,-113.884141,-110.652828,-18.142045,8000.000,-87.1729,-78.1420,4.999301e-001
3 Dec 2013 08:48:11.000,23.979,1.089986,-136.851,-114.646690,-113.036432,-21.288198,8000.000,-90.3191,-81.2882,4.999514e-001
3 Dec 2013 08:49:11.000,23.979,1.089984,-137.682,-115.477689,-114.797582,-23.880346,8000.000,-92.9112,-83.8803,4.999639e-001
3 Dec 2013 08:50:11.000,23.979,1.089983,-138.526,-116.322064,-115.700114,-25.627254,8000.000,-94.6582,-85.6273,4.999705e-001
3 Dec 2013 08:51:11.000,23.979,1.089982,-139.352,-117.147450,-115.721604,-26.474129,8000.000,-95.5050,-86.4741,4.999732e-001
3 Dec 2013 08:51:57.484,23.979,1.089981,-139.967,-117.762801,-115.184126,-26.552002,8000.000,-95.5829,-86.5520,4.999735e-001
3 Dec 2013 10:27:40.467,23.979,1.090014,-139.963,-117.758695,-115.330523,-26.694293,8000.000,-95.7252,-86.6943,4.999739e-001
3 Dec 2013 10:28:40.000,23.979,1.090012,-139.399,-117.194717,-115.849744,-26.649537,8000.000,-95.6804,-86.6495,4.999738e-001
3 Dec 2013 10:29:40.000,23.979,1.090011,-138.870,-116.666098,-115.976489,-26.247663,8000.000,-95.2786,-86.2477,4.999725e-001
3 Dec 2013 10:30:40.000,23.979,1.090008,-138.410,-116.206239,-115.803769,-25.615084,8000.000,-94.6460,-85.6151,4.999704e-001
3 Dec 2013 10:31:40.000,23.979,1.090006,-138.053,-115.848319,-115.487214,-24.940609,8000.000,-93.9715,-84.9406,4.999681e-001
3 Dec 2013 10:32:40.000,23.979,1.090003,-137.829,-115.624586,-115.208664,-24.438326,8000.000,-93.4692,-84.4383,4.999662e-001
3 Dec 2013 10:33:40.000,23.979,1.090000,-137.763,-115.558586,-115.115532,-24.279194,8000.000,-93.3101,-84.2792,4.999655e-001
3 Dec 2013 10:34:40.000,23.979,1.089997,-137.862,-115.657908,-115.257054,-24.520037,8000.000,-93.5509,-84.5200,4.999665e-001
3 Dec 2013 10:35:40.000,23.979,1.089994,-138.116,-115.911575,-115.560341,-25.076992,8000.000,-94.1079,-85.0770,4.999686e-001
3 Dec 2013 10:36:40.000,23.979,1.089991,-138.498,-116.293776,-115.864841,-25.763692,8000.000,-94.7946,-85.7637,4.999709e-001
3 Dec 2013 10:37:40.000,23.979,1.089989,-138.976,-116.771540,-115.988907,-26.365523,8000.000,-95.3964,-86.3655,4.999729e-001
3 Dec 2013 10:38:40.000,23.979,1.089987,-139.516,-117.312194,-115.785916,-26.703187,8000.000,-95.7341,-86.7032,4.999739e-001
3 Dec 2013 10:39:23.318,23.979,1.089986,-139.930,-117.725713,-115.384489,-26.715277,8000.000,-95.7462,-86.7153,4.999740e-001
3 Dec 2013 12:06:51.705,23.979,1.090022,-139.968,-117.763881,-115.220909,-26.589866,8000.000,-95.6208,-86.5899,4.999736e-001
3 Dec 2013 12:07:51.000,23.979,1.090021,-139.031,-116.826472,-115.855820,-26.287367,8000.000,-95.3183,-86.2874,4.999726e-001
3 Dec 2013 12:08:51.000,23.979,1.090020,-138.005,-115.800396,-115.293264,-24.698735,8000.000,-93.7296,-84.6987,4.999672e-001
3 Dec 2013 12:09:51.000,23.979,1.090019,-136.909,-114.705046,-113.238447,-21.548569,8000.000,-90.5795,-81.5486,4.999528e-001
3 Dec 2013 12:10:51.000,23.979,1.090017,-135.777,-113.572296,-109.519815,-16.697186,8000.000,-85.7281,-76.6972,4.999175e-001
3 Dec 2013 12:11:51.000,23.979,1.090013,-134.684,-112.479941,-104.375577,-10.460593,8000.000,-79.4915,-70.4606,4.998308e-001
3 Dec 2013 12:12:51.000,23.979,1.090009,-133.782,-111.578107,-98.952769,-4.135952,8000.000,-73.1669,-64.1360,4.996495e-001
3 Dec 2013 12:13:51.000,23.979,1.090003,-133.283,-111.079032,-95.484780,-0.168888,8000.000,-69.1998,-60.1689,4.994467e-001
3 Dec 2013 12:14:51.000,23.979,1.089996,-133.352,-111.147736,-95.977850,-0.730662,8000.000,-69.7616,-60.7307,4.994813e-001
3 Dec 2013 12:15:51.000,23.979,1.089990,-133.964,-111.759690,-100.119878,-5.484644,8000.000,-74.5155,-65.4846,4.997000e-001
3 Dec 2013 12:16:51.000,23.979,1.089986,-134.929,-112.724648,-105.645479,-11.975203,8000.000,-81.0061,-71.9752,4.998579e-001
3 Dec 2013 12:17:51.000,23.979,1.089983,-136.043,-113.839004,-110.521252,-17.965331,8000.000,-86.9962,-77.9653,4.999287e-001
3 Dec 2013 12:18:51.000,23.979,1.089981,-137.175,-114.970548,-113.850967,-22.426591,8000.000,-91.4575,-82.4266,4.999573e-001
3 Dec 2013 12:19:51.000,23.979,1.089979,-138.259,-116.054396,-115.529089,-25.188561,8000.000,-94.2195,-85.1886,4.999690e-001
3 Dec 2013 12:20:51.000,23.979,1.089978,-139.270,-117.065549,-115.771011,-26.441635,8000.000,-95.4725,-86.4416,4.999731e-001
3 Dec 2013 12:21:31.626,23.979,1.089978,-139.910,-117.705693,-115.264627,-26.575396,8000.000,-95.6063,-86.5754,4.999735e-001
3 Dec 2013 13:45:35.176,23.979,1.090024,-139.972,-117.767737,-115.107671,-26.480484,8000.000,-95.5114,-86.4805,4.999732e-001
3 Dec 2013 13:46:35.000,23.979,1.090024,-138.914,-116.709456,-115.736308,-26.050840,8000.000,-95.0817,-86.0508,4.999719e-001
3 Dec 2013 13:47:35.000,23.979,1.090024,-137.711,-115.507213,-114.752311,-23.864600,8000.000,-92.8955,-83.8646,4.999638e-001
3 Dec 2013 13:48:35.000,23.979,1.090023,-136.336,-114.131457,-111.399537,-19.136069,8000.000,-88.1670,-79.1361,4.999377e-001
3 Dec 2013 13:49:35.000,23.979,1.090022,-134.749,-112.544529,-104.536054,-10.685658,8000.000,-79.7166,-70.6857,4.998351e-001
3 Dec 2013 13:50:35.000,23.979,1.090021,-132.922,-110.718170,-92.550531,3.126223,8000.000,-65.9047,-56.8738,4.991914e-001
3 Dec 2013 13:51:35.000,23.979,1.090017,-130.904,-108.699629,-73.988553,23.706743,8000.000,-45.3242,-36.2933,4.913557e-001
3 Dec 2013 13:52:35.000,23.979,1.090010,-129.041,-106.836524,-51.622336,47.936064,8000.000,-21.0948,-12.0639,3.621832e-001
3 Dec 2013 13:53:35.000,23.979,1.089999,-128.281,-106.076427,-40.981200,59.337297,8000.000,-9.6936,-0.6627,9.504255e-002
3 Dec 2013 13:54:35.000,23.979,1.089988,-129.272,-107.068069,-54.678986,44.647870,8000.000,-24.3830,-15.3521,4.045857e-001
3 Dec 2013 13:55:35.000,23.979,1.089982,-131.203,-108.998643,-77.089500,20.306781,8000.000,-48.7241,-39.6932,4.941555e-001
3 Dec 2013 13:56:35.000,23.979,1.089979,-133.204,-111.000226,-94.677250,0.717448,8000.000,-68.3135,-59.2826,4.993872e-001
3 Dec 2013 13:57:35.000,23.979,1.089977,-134.996,-112.792105,-105.802163,-12.199344,8000.000,-81.2302,-72.1993,4.998615e-001
3 Dec 2013 13:58:35.000,23.979,1.089977,-136.551,-114.346577,-112.061229,-20.012882,8000.000,-89.0438,-80.0129,4.999437e-001
3 Dec 2013 13:59:35.000,23.979,1.089976,-137.900,-115.695373,-115.004555,-24.305004,8000.000,-93.3359,-84.3050,4.999656e-001
3 Dec 2013 14:00:35.000,23.979,1.089976,-139.080,-116.875797,-115.708705,-26.189578,8000.000,-95.2205,-86.1896,4.999723e-001
3 Dec 2013 14:01:21.550,23.979,1.089976,-139.900,-117.695931,-115.173051,-26.474058,8000.000,-95.5050,-86.4741,4.999732e-001
3 Dec 2013 15:24:42.717,23.979,1.090024,-139.973,-117.769119,-115.057215,-26.431410,8000.000,-95.4623,-86.4314,4.999731e-001
3 Dec 2013 15:25:42.000,23.979,1.090024,-138.909,-116.704755,-115.681630,-25.991461,8000.000,-95.0224,-85.9915,4.999717e-001
3 Dec 2013 15:26:42.000,23.979,1.090024,-137.681,-115.476438,-114.641838,-23.723351,8000.000,-92.7543,-83.7234,4.999632e-001
3 Dec 2013 15:27:42.000,23.979,1.090024,-136.259,-114.054407,-111.070098,-18.729581,8000.000,-87.7605,-78.7296,4.999347e-001
3 Dec 2013 15:28:42.000,23.979,1.090024,-134.585,-112.381058,-103.560453,-9.546587,8000.000,-78.5775,-69.5466,4.998120e-001
3 Dec 2013 15:29:42.000,23.979,1.090022,-132.587,-110.383088,-89.763007,6.248829,8000.000,-62.7821,-53.7512,4.988416e-001
3 Dec 2013 15:30:42.000,23.979,1.090020,-130.211,-108.007244,-66.156741,32.230939,8000.000,-36.8000,-27.7691,4.769469e-001
3 Dec 2013 15:31:42.000,23.979,1.090014,-127.663,-105.458428,-31.512564,69.423933,8000.000,0.3930,9.4239,1.424853e-005
3 Dec 2013 15:32:42.000,23.979,1.090001,-126.211,-104.006745,-7.167678,95.220501,8000.000,26.1896,35.2205,1.000000e-030
3 Dec 2013 15:33:42.000,23.979,1.089987,-127.426,-105.222159,-27.783869,73.388897,8000.000,4.3580,13.3889,1.969904e-011
3 Dec 2013 15:34:42.000,23.979,1.089980,-129.948,-107.743886,-63.031748,35.619290,8000.000,-33.4116,-24.3807,4.659700e-001
3 Dec 2013 15:35:42.000,23.979,1.089978,-132.360,-110.155713,-87.841863,8.397349,8000.000,-60.6336,-51.6027,4.985165e-001
3 Dec 2013 15:36:42.000,23.979,1.089976,-134.395,-112.190799,-102.467038,-8.262913,8000.000,-77.2938,-68.2629,4.997821e-001
3 Dec 2013 15:37:42.000,23.979,1.089976,-136.098,-113.893494,-110.494445,-17.993015,8000.000,-87.0239,-77.9930,4.999289e-001
3 Dec 2013 15:38:42.000,23.979,1.089976,-137.542,-115.337950,-114.395513,-23.338539,8000.000,-92.3694,-83.3385,4.999616e-001
3 Dec 2013 15:39:42.000,23.979,1.089976,-138.788,-116.583574,-115.652239,-25.840889,8000.000,-94.8718,-85.8409,4.999712e-001
3 Dec 2013 15:40:42.000,23.979,1.089976,-139.878,-117.673646,-115.160426,-26.439148,8000.000,-95.4700,-86.4391,4.999731e-001
3 Dec 2013 15:40:42.962,23.979,1.089976,-139.894,-117.690044,-115.141683,-26.436803,8000.000,-95.4677,-86.4368,4.999731e-001
3 Dec 2013 17:04:25.876,23.979,1.090024,-139.972,-117.767878,-115.081307,-26.454260,8000.000,-95.4852,-86.4543,4.999732e-001
3 Dec 2013 17:05:25.000,23.979,1.090024,-138.919,-116.714872,-115.708644,-26.028591,8000.000,-95.0595,-86.0286,4.999718e-001
3 Dec 2013 17:06:25.000,23.979,1.090024,-137.702,-115.498082,-114.707626,-23.810783,8000.000,-92.8417,-83.8108,4.999636e-001
3 Dec 2013 17:07:25.000,23.979,1.090024,-136.296,-114.091562,-111.233417,-18.930054,8000.000,-87.9610,-78.9301,4.999362e-001
3 Dec 2013 17:08:25.000,23.979,1.090023,-134.644,-112.439623,-103.930522,-9.975220,8000.000,-79.0061,-69.9752,4.998211e-001
3 Dec 2013 17:09:25.000,23.979,1.090022,-132.676,-110.471495,-90.545395,5.378035,8000.000,-63.6529,-54.6220,4.989521e-001
3 Dec 2013 17:10:25.000,23.979,1.090020,-130.338,-108.133948,-67.695245,30.565731,8000.000,-38.4652,-29.4343,4.809653e-001
3 Dec 2013 17:11:25.000,23.979,1.090014,-127.811,-105.606641,-33.899891,66.888392,8000.000,-2.1425,6.8884,8.871870e-004
3 Dec 2013 17:12:25.000,23.979,1.090002,-126.261,-104.056819,-8.176375,94.161730,8000.000,25.1308,34.1617,1.000000e-030
3 Dec 2013 17:13:25.000,23.979,1.089988,-127.306,-105.101344,-25.947473,75.346107,8000.000,6.3152,15.3461,6.369251e-017
3 Dec 2013 17:14:25.000,23.979,1.089981,-129.770,-107.565669,-60.947929,37.881326,8000.000,-31.1496,-22.1187,4.558833e-001
