"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 01:09:40.000,23.979,1.089999,-134.810,-112.606137,-104.305718,-10.516930,8000.000,-79.5478,-70.5169,4.998319e-001
4 Dec 2013 01:10:40.000,23.979,1.089993,-135.109,-112.905112,-105.840569,-12.350757,8000.000,-81.3817,-72.3508,4.998639e-001
4 Dec 2013 01:11:40.000,23.979,1.089989,-135.750,-113.545473,-108.736649,-15.887197,8000.000,-84.9181,-75.8872,4.999094e-001
4 Dec 2013 01:12:40.000,23.979,1.089985,-136.600,-114.395689,-111.766514,-19.767279,8000.000,-88.7982,-79.7673,4.999420e-001
4 Dec 2013 01:13:40.000,23.979,1.089983,-137.542,-115.337501,-114.049546,-22.992123,8000.000,-92.0230,-82.9921,4.999600e-001
4 Dec 2013 01:14:40.000,23.979,1.089981,-138.497,-116.292664,-115.223310,-25.121050,8000.000,-94.1520,-85.1211,4.999687e-001
4 Dec 2013 01:15:40.000,23.979,1.089980,-139.423,-117.218435,-115.269243,-26.092754,8000.000,-95.1237,-86.0928,4.999720e-001
4 Dec 2013 01:16:17.562,23.979,1.089979,-139.978,-117.773602,-114.781653,-26.160331,8000.000,-95.1912,-86.1603,4.999722e-001
4 Dec 2013 02:39:44.525,23.979,1.090023,-139.894,-117.689957,-114.989859,-26.284892,8000.000,-95.3158,-86.2849,4.999726e-001
4 Dec 2013 02:40:44.000,23.979,1.090023,-138.890,-116.685776,-115.499057,-25.789909,8000.000,-94.8208,-85.7899,4.999710e-001
4 Dec 2013 02:41:44.000,23.979,1.090022,-137.775,-115.571153,-114.586096,-23.762324,8000.000,-92.7932,-83.7623,4.999634e-001
4 Dec 2013 02:42:44.000,23.979,1.090021,-136.557,-114.353270,-111.803085,-19.761430,8000.000,-88.7923,-79.7614,4.999420e-001
4 Dec 2013 02:43:44.000,23.979,1.090019,-135.257,-113.053089,-106.749700,-13.407865,8000.000,-82.4388,-73.4079,4.998795e-001
4 Dec 2013 02:44:44.000,23.979,1.090015,-133.950,-111.746072,-99.458529,-4.809677,8000.000,-73.8406,-64.8097,4.996757e-001
4 Dec 2013 02:45:44.000,23.979,1.090010,-132.820,-110.615418,-91.315777,4.463730,8000.000,-64.5672,-55.5363,4.990568e-001
4 Dec 2013 02:46:44.000,23.979,1.090003,-132.175,-109.971042,-85.894838,10.529044,8000.000,-58.5019,-49.4710,4.981038e-001
4 Dec 2013 02:47:44.000,23.979,1.089995,-132.286,-110.081600,-86.868893,9.444431,8000.000,-59.5865,-50.5556,4.983264e-001
4 Dec 2013 02:48:44.000,23.979,1.089988,-133.100,-110.895667,-93.503145,1.996112,8000.000,-67.0348,-58.0039,4.992900e-001
4 Dec 2013 02:49:44.000,23.979,1.089984,-134.307,-112.102603,-101.681054,-7.388732,8000.000,-76.4196,-67.3887,4.997590e-001
4 Dec 2013 02:50:44.000,23.979,1.089981,-135.626,-113.421520,-108.414442,-15.441038,8000.000,-84.4719,-75.4410,4.999046e-001
4 Dec 2013 02:51:44.000,23.979,1.089979,-136.909,-114.704499,-112.811366,-21.120940,8000.000,-90.1518,-81.1209,4.999504e-001
4 Dec 2013 02:52:44.000,23.979,1.089978,-138.100,-115.895741,-115.026795,-24.527611,8000.000,-93.5585,-84.5276,4.999665e-001
4 Dec 2013 02:53:44.000,23.979,1.089977,-139.187,-116.982700,-115.494697,-26.082472,8000.000,-95.1134,-86.0825,4.999720e-001
4 Dec 2013 02:54:31.483,23.979,1.089977,-139.976,-117.771584,-114.908156,-26.284816,8000.000,-95.3157,-86.2848,4.999726e-001
4 Dec 2013 04:17:12.371,23.979,1.090025,-139.888,-117.684033,-115.181598,-26.470706,8000.000,-95.5016,-86.4707,4.999732e-001
4 Dec 2013 04:18:12.000,23.979,1.090025,-138.794,-116.589887,-115.692316,-25.887279,8000.000,-94.9182,-85.8873,4.999714e-001
4 Dec 2013 04:19:12.000,23.979,1.090025,-137.535,-115.330599,-114.428067,-23.363741,8000.000,-92.3946,-83.3637,4.999617e-001
4 Dec 2013 04:20:12.000,23.979,1.090024,-136.072,-113.867756,-110.455785,-17.928617,8000.000,-86.9595,-77.9286,4.999284e-001
4 Dec 2013 04:21:12.000,23.979,1.090024,-134.344,-112.139525,-102.233694,-7.978294,8000.000,-77.0092,-67.9783,4.997748e-001
4 Dec 2013 04:22:12.000,23.979,1.090022,-132.273,-110.068373,-87.171514,9.155037,8000.000,-59.8759,-50.8450,4.983813e-001
4 Dec 2013 04:23:12.000,23.979,1.090020,-129.814,-107.609639,-61.508729,37.276557,8000.000,-31.7543,-22.7234,4.588395e-001
4 Dec 2013 04:24:12.000,23.979,1.090012,-127.268,-105.063956,-25.375234,75.955734,8000.000,6.9248,15.9557,3.412079e-019
4 Dec 2013 04:25:12.000,23.979,1.089998,-126.174,-103.969861,-6.661480,95.763583,8000.000,26.7327,35.7636,1.000000e-030
4 Dec 2013 04:26:12.000,23.979,1.089985,-127.798,-105.593630,-33.748936,67.052358,8000.000,-1.9785,7.0524,7.233402e-004
4 Dec 2013 04:27:12.000,23.979,1.089980,-130.398,-108.193312,-68.415867,29.785746,8000.000,-39.2452,-30.2143,4.825990e-001
4 Dec 2013 04:28:12.000,23.979,1.089977,-132.772,-110.567381,-91.355872,4.471672,8000.000,-64.5592,-55.5283,4.990559e-001
4 Dec 2013 04:29:12.000,23.979,1.089976,-134.757,-112.553141,-104.578124,-10.736341,8000.000,-79.7672,-70.7363,4.998361e-001
4 Dec 2013 04:30:12.000,23.979,1.089976,-136.418,-114.213967,-111.664575,-19.483618,8000.000,-88.5145,-79.4836,4.999401e-001
4 Dec 2013 04:31:12.000,23.979,1.089975,-137.829,-115.625038,-114.925693,-24.155806,8000.000,-93.1867,-84.1558,4.999650e-001
4 Dec 2013 04:32:12.000,23.979,1.089975,-139.048,-116.844022,-115.731579,-26.180677,8000.000,-95.2116,-86.1807,4.999723e-001
4 Dec 2013 04:33:03.378,23.979,1.089975,-139.971,-117.766971,-115.106666,-26.478713,8000.000,-95.5096,-86.4787,4.999732e-001
4 Dec 2013 05:57:18.201,23.979,1.090020,-139.903,-117.699020,-115.387783,-26.691879,8000.000,-95.7228,-86.6919,4.999739e-001
4 Dec 2013 05:58:18.000,23.979,1.090019,-139.030,-116.825802,-115.956645,-26.387523,8000.000,-95.4184,-86.3875,4.999730e-001
4 Dec 2013 05:59:18.000,23.979,1.090018,-138.117,-115.912916,-115.535148,-25.053140,8000.000,-94.0840,-85.0531,4.999685e-001
4 Dec 2013 06:00:18.000,23.979,1.090016,-137.196,-114.991296,-114.054027,-22.650399,8000.000,-91.6813,-82.6504,4.999584e-001
4 Dec 2013 06:01:18.000,23.979,1.090013,-136.319,-114.114809,-111.655545,-19.375430,8000.000,-88.4063,-79.3754,4.999394e-001
4 Dec 2013 06:02:18.000,23.979,1.090009,-135.576,-113.371953,-108.860301,-15.837329,8000.000,-84.8682,-75.8373,4.999089e-001
4 Dec 2013 06:03:18.000,23.979,1.090005,-135.084,-112.879621,-106.619050,-13.103746,8000.000,-82.1346,-73.1037,4.998752e-001
4 Dec 2013 06:04:18.000,23.979,1.089999,-134.948,-112.743566,-105.946617,-12.295258,8000.000,-81.3262,-72.2953,4.998630e-001
4 Dec 2013 06:05:18.000,23.979,1.089994,-135.201,-112.997227,-107.189250,-13.791552,8000.000,-82.8225,-73.7916,4.998847e-001
4 Dec 2013 06:06:18.000,23.979,1.089990,-135.782,-113.577994,-109.717649,-16.900719,8000.000,-85.9316,-76.9007,4.999194e-001
4 Dec 2013 06:07:18.000,23.979,1.089986,-136.574,-114.369991,-112.469312,-20.444379,8000.000,-89.4753,-80.4444,4.999464e-001
4 Dec 2013 06:08:18.000,23.979,1.089983,-137.467,-115.263050,-114.619612,-23.487737,8000.000,-92.5186,-83.4877,4.999622e-001
4 Dec 2013 06:09:18.000,23.979,1.089982,-138.385,-116.180336,-115.786666,-25.572078,8000.000,-94.6030,-85.5721,4.999703e-001
4 Dec 2013 06:10:18.000,23.979,1.089980,-139.282,-117.077528,-115.912257,-26.594861,8000.000,-95.6258,-86.5949,4.999736e-001
4 Dec 2013 06:11:05.374,23.979,1.089980,-139.961,-117.756766,-115.339700,-26.701542,8000.000,-95.7324,-86.7015,4.999739e-001
4 Dec 2013 07:44:12.644,23.979,1.090019,-139.953,-117.748426,-115.163775,-26.517276,8000.000,-95.5482,-86.5173,4.999734e-001
4 Dec 2013 07:45:12.000,23.979,1.090018,-139.162,-116.957454,-115.747966,-26.310496,8000.000,-95.3414,-86.3105,4.999727e-001
4 Dec 2013 07:46:12.000,23.979,1.090017,-138.330,-116.126059,-115.519299,-25.250434,8000.000,-94.2813,-85.2504,4.999692e-001
4 Dec 2013 07:47:12.000,23.979,1.090015,-137.487,-115.282787,-114.404031,-23.291894,8000.000,-92.3228,-83.2919,4.999614e-001
4 Dec 2013 07:48:12.000,23.979,1.090013,-136.669,-114.465172,-112.469079,-20.539327,8000.000,-89.5702,-80.5393,4.999470e-001
4 Dec 2013 07:49:12.000,23.979,1.090010,-135.939,-113.734707,-110.023541,-17.363323,8000.000,-86.3942,-77.3633,4.999236e-001
4 Dec 2013 07:50:12.000,23.979,1.090006,-135.381,-113.177007,-107.695837,-14.477919,8000.000,-83.5088,-74.4779,4.998935e-001
4 Dec 2013 07:51:12.000,23.979,1.090002,-135.088,-112.884227,-106.310974,-12.800277,8000.000,-81.8312,-72.8003,4.998708e-001
4 Dec 2013 07:52:12.000,23.979,1.089997,-135.121,-112.916563,-106.464325,-12.985963,8000.000,-82.0169,-72.9860,4.998735e-001
4 Dec 2013 07:53:12.000,23.979,1.089993,-135.472,-113.267517,-108.086896,-14.959489,8000.000,-83.9904,-74.9595,4.998992e-001
4 Dec 2013 07:54:12.000,23.979,1.089989,-136.072,-113.867989,-110.499000,-17.972065,8000.000,-87.0030,-77.9721,4.999287e-001
4 Dec 2013 07:55:12.000,23.979,1.089986,-136.829,-114.624627,-112.885136,-21.114838,8000.000,-90.1457,-81.1148,4.999504e-001
4 Dec 2013 07:56:12.000,23.979,1.089984,-137.660,-115.455487,-114.672823,-23.733386,8000.000,-92.7643,-83.7334,4.999633e-001
4 Dec 2013 07:57:12.000,23.979,1.089983,-138.508,-116.303673,-115.605038,-25.513787,8000.000,-94.5447,-85.5138,4.999701e-001
4 Dec 2013 07:58:12.000,23.979,1.089982,-139.339,-117.135279,-115.646615,-26.386970,8000.000,-95.4179,-86.3870,4.999730e-001
4 Dec 2013 07:58:58.201,23.979,1.089981,-139.957,-117.752712,-115.118895,-26.476683,8000.000,-95.5076,-86.4767,4.999732e-001
4 Dec 2013 09:28:26.176,23.979,1.090023,-139.974,-117.770017,-114.929182,-26.304274,8000.000,-95.3352,-86.3043,4.999727e-001
4 Dec 2013 09:29:26.000,23.979,1.090023,-138.947,-116.742623,-115.538927,-25.886626,8000.000,-94.9175,-85.8866,4.999714e-001
4 Dec 2013 09:30:26.000,23.979,1.090023,-137.778,-115.573627,-114.625605,-23.804307,8000.000,-92.8352,-83.8043,4.999636e-001
4 Dec 2013 09:31:26.000,23.979,1.090023,-136.434,-114.229687,-111.452281,-19.287044,8000.000,-88.3179,-79.2870,4.999388e-001
4 Dec 2013 09:32:26.000,23.979,1.090023,-134.866,-112.661712,-104.838493,-11.105280,8000.000,-80.1362,-71.1053,4.998429e-001
4 Dec 2013 09:33:26.000,23.979,1.090022,-133.011,-110.807160,-92.855284,2.732480,8000.000,-66.2984,-57.2675,4.992272e-001
4 Dec 2013 09:34:26.000,23.979,1.090020,-130.816,-108.611600,-72.571889,25.211435,8000.000,-43.8195,-34.7886,4.897210e-001
4 Dec 2013 09:35:26.000,23.979,1.090015,-128.375,-106.170634,-41.756450,58.467840,8000.000,-10.5631,-1.5322,1.179070e-001
4 Dec 2013 09:36:26.000,23.979,1.090005,-126.496,-104.291588,-11.684061,90.419275,8000.000,21.3884,30.4193,1.000000e-030
4 Dec 2013 09:37:26.000,23.979,1.089992,-126.840,-104.635859,-17.617309,84.141757,8000.000,15.1109,24.1418,1.000000e-030
4 Dec 2013 09:38:26.000,23.979,1.089983,-129.022,-106.818034,-50.793961,48.782929,8000.000,-20.2480,-11.2171,3.487335e-001
4 Dec 2013 09:39:26.000,23.979,1.089979,-131.434,-109.230152,-78.949673,18.215100,8000.000,-50.8158,-41.7849,4.954062e-001
4 Dec 2013 09:40:26.000,23.979,1.089978,-133.541,-111.336719,-96.715356,-1.657151,8000.000,-70.6881,-61.6572,4.995338e-001
4 Dec 2013 09:41:26.000,23.979,1.089977,-135.316,-113.111984,-107.028667,-13.745726,8000.000,-82.7766,-73.7457,4.998841e-001
4 Dec 2013 09:42:26.000,23.979,1.089977,-136.822,-114.618001,-112.568370,-20.791446,8000.000,-89.8223,-80.7914,4.999485e-001
4 Dec 2013 09:43:26.000,23.979,1.089977,-138.118,-115.914272,-115.032317,-24.551664,8000.000,-93.5826,-84.5517,4.999666e-001
4 Dec 2013 09:44:26.000,23.979,1.089976,-139.250,-117.046194,-115.459730,-26.110999,8000.000,-95.1419,-86.1110,4.999721e-001
4 Dec 2013 09:45:04.682,23.979,1.089977,-139.909,-117.704797,-114.970559,-26.280431,8000.000,-95.3113,-86.2804,4.999726e-001
4 Dec 2013 11:13:46.733,23.979,1.090012,-139.971,-117.766993,-114.795137,-26.167206,8000.000,-95.1981,-86.1672,4.999723e-001
4 Dec 2013 11:14:46.000,23.979,1.090010,-139.517,-117.312322,-115.218401,-26.135799,8000.000,-95.1667,-86.1358,4.999722e-001
4 Dec 2013 11:15:46.000,23.979,1.090007,-139.146,-116.941433,-115.371360,-25.917869,8000.000,-94.9488,-85.9179,4.999715e-001
4 Dec 2013 11:16:46.000,23.979,1.090004,-138.895,-116.690493,-115.376562,-25.672130,8000.000,-94.7030,-85.6721,4.999706e-001
4 Dec 2013 11:17:46.000,23.979,1.090001,-138.788,-116.583352,-115.353865,-25.542293,8000.000,-94.5732,-85.5423,4.999702e-001
4 Dec 2013 11:18:46.000,23.979,1.089997,-138.835,-116.630924,-115.363556,-25.599556,8000.000,-94.6305,-85.5996,4.999704e-001
4 Dec 2013 11:19:46.000,23.979,1.089994,-139.032,-116.827681,-115.378304,-25.811061,8000.000,-94.8420,-85.8111,4.999711e-001
4 Dec 2013 11:20:46.000,23.979,1.089991,-139.358,-117.153462,-115.297182,-26.055719,8000.000,-95.0866,-86.0557,4.999719e-001
4 Dec 2013 11:21:46.000,23.979,1.089989,-139.784,-117.579460,-114.991022,-26.175557,8000.000,-95.2065,-86.1756,4.999723e-001
4 Dec 2013 11:22:03.460,23.979,1.089988,-139.922,-117.717808,-114.842705,-26.165589,8000.000,-95.1965,-86.1656,4.999723e-001
5 Dec 2013 01:37:31.505,23.979,1.090011,-139.868,-117.664021,-115.450944,-26.720040,8000.000,-95.7509,-86.7200,4.999740e-001
5 Dec 2013 01:38:31.000,23.979,1.090009,-139.428,-117.223589,-115.839477,-26.668142,8000.000,-95.6990,-86.6681,4.999738e-001
5 Dec 2013 01:39:31.000,23.979,1.090006,-139.085,-116.880939,-115.974969,-26.460984,8000.000,-95.4919,-86.4610,4.999732e-001
5 Dec 2013 01:40:31.000,23.979,1.090003,-138.875,-116.671219,-115.986500,-26.262795,8000.000,-95.2937,-86.2628,4.999726e-001
5 Dec 2013 01:41:31.000,23.979,1.089999,-138.821,-116.616592,-115.981900,-26.203567,8000.000,-95.2345,-86.2036,4.999724e-001
5 Dec 2013 01:42:31.000,23.979,1.089996,-138.928,-116.723516,-115.992890,-26.321481,8000.000,-95.3524,-86.3215,4.999728e-001
5 Dec 2013 01:43:31.000,23.979,1.089993,-139.185,-116.980552,-115.958333,-26.543961,8000.000,-95.5749,-86.5440,4.999734e-001
5 Dec 2013 01:44:31.000,23.979,1.089991,-139.546,-117.342173,-115.767939,-26.715187,8000.000,-95.7461,-86.7152,4.999740e-001
5 Dec 2013 01:45:25.425,23.979,1.089989,-139.921,-117.716735,-115.396062,-26.717873,8000.000,-95.7488,-86.7179,4.999740e-001
5 Dec 2013 03:18:01.271,23.979,1.090023,-139.873,-117.668641,-115.249902,-26.523618,8000.000,-95.5545,-86.5236,4.999734e-001
5 Dec 2013 03:19:01.000,23.979,1.090022,-138.878,-116.673521,-115.758386,-26.036982,8000.000,-95.0679,-86.0370,4.999718e-001
5 Dec 2013 03:20:01.000,23.979,1.090022,-137.755,-115.551043,-114.846889,-24.003007,8000.000,-93.0339,-84.0030,4.999644e-001
5 Dec 2013 03:21:01.000,23.979,1.090022,-136.484,-114.279865,-111.905280,-19.790221,8000.000,-88.8211,-79.7902,4.999422e-001
5 Dec 2013 03:22:01.000,23.979,1.090021,-135.035,-112.831181,-106.047955,-12.484211,8000.000,-81.5151,-72.4842,4.998660e-001
5 Dec 2013 03:23:01.000,23.979,1.090020,-133.387,-111.183025,-96.059337,-0.847437,8000.000,-69.8783,-60.8474,4.994883e-001
5 Dec 2013 03:24:01.000,23.979,1.090017,-131.564,-109.360244,-80.733418,16.301263,8000.000,-52.7296,-43.6987,4.963146e-001
5 Dec 2013 03:25:01.000,23.979,1.090012,-129.767,-107.562886,-60.999548,37.832490,8000.000,-31.1984,-22.1675,4.561296e-001
5 Dec 2013 03:26:01.000,23.979,1.090004,-128.606,-106.402007,-45.689406,54.303512,8000.000,-14.7274,-5.6965,2.314772e-001
5 Dec 2013 03:27:01.000,23.979,1.089993,-128.851,-106.646811,-49.081039,50.667074,8000.000,-18.3638,-9.3329,3.145788e-001
5 Dec 2013 03:28:01.000,23.979,1.089986,-130.310,-108.105296,-67.430804,30.858825,8000.000,-38.1721,-29.1412,4.803125e-001
5 Dec 2013 03:29:01.000,23.979,1.089982,-132.157,-109.953185,-86.192853,10.248886,8000.000,-58.7820,-49.7511,4.981640e-001
5 Dec 2013 03:30:01.000,23.979,1.089980,-133.934,-111.729958,-99.735804,-5.070837,8000.000,-74.1017,-65.0708,4.996853e-001
5 Dec 2013 03:31:01.000,23.979,1.089979,-135.518,-113.314034,-108.258867,-15.177976,8000.000,-84.2089,-75.1780,4.999017e-001
5 Dec 2013 03:32:01.000,23.979,1.089978,-136.908,-114.703474,-113.068859,-21.377409,8000.000,-90.4083,-81.3774,4.999519e-001
5 Dec 2013 03:33:01.000,23.979,1.089978,-138.129,-115.924604,-115.280805,-24.810485,8000.000,-93.8414,-84.8105,4.999676e-001
5 Dec 2013 03:34:01.000,23.979,1.089978,-139.210,-117.005692,-115.681153,-26.291920,8000.000,-95.3228,-86.2919,4.999727e-001
5 Dec 2013 03:34:47.723,23.979,1.089977,-139.970,-117.766190,-115.088094,-26.459360,8000.000,-95.4903,-86.4594,4.999732e-001
5 Dec 2013 05:04:12.099,23.979,1.090023,-139.929,-117.724999,-114.973125,-26.303199,8000.000,-95.3341,-86.3032,4.999727e-001
5 Dec 2013 05:05:12.000,23.979,1.090023,-138.934,-116.729471,-115.526397,-25.860943,8000.000,-94.8918,-85.8609,4.999713e-001
5 Dec 2013 05:06:12.000,23.979,1.090022,-137.810,-115.605884,-114.660404,-23.871363,8000.000,-92.9023,-83.8714,4.999639e-001
5 Dec 2013 05:07:12.000,23.979,1.090022,-136.530,-114.326150,-111.740774,-19.672000,8000.000,-88.7029,-79.6720,4.999414e-001
5 Dec 2013 05:08:12.000,23.979,1.090022,-135.057,-112.852602,-105.795503,-12.253181,8000.000,-81.2841,-72.2532,4.998624e-001
5 Dec 2013 05:09:12.000,23.979,1.090021,-133.347,-111.143037,-95.345857,-0.093970,8000.000,-69.1249,-60.0940,4.994419e-001
5 Dec 2013 05:10:12.000,23.979,1.090019,-131.380,-109.175948,-78.410839,18.808137,8000.000,-50.2228,-41.1919,4.950816e-001
5 Dec 2013 05:11:12.000,23.979,1.090014,-129.268,-107.063817,-54.049202,45.281905,8000.000,-23.7490,-14.7181,3.975157e-001
5 Dec 2013 05:12:12.000,23.979,1.090006,-127.601,-105.397098,-30.030115,70.967712,8000.000,1.9368,10.9677,2.878421e-007
5 Dec 2013 05:13:12.000,23.979,1.089995,-127.537,-105.333222,-29.016136,72.045567,8000.000,3.0147,12.0456,7.581939e-009
5 Dec 2013 05:14:12.000,23.979,1.089986,-129.137,-106.932587,-52.298540,47.163798,8000.000,-21.8671,-12.8362,3.734877e-001
5 Dec 2013 05:15:12.000,23.979,1.089982,-131.246,-109.042092,-77.036235,20.316598,8000.000,-48.7143,-39.6834,4.941489e-001
5 Dec 2013 05:16:12.000,23.979,1.089979,-133.229,-111.024979,-94.450440,0.919505,8000.000,-68.1114,-59.0805,4.993728e-001
5 Dec 2013 05:17:12.000,23.979,1.089978,-134.956,-112.751382,-105.251528,-11.607986,8000.000,-80.6389,-71.6080,4.998517e-001
5 Dec 2013 05:18:12.000,23.979,1.089978,-136.443,-114.239220,-111.432808,-19.277104,8000.000,-88.3080,-79.2771,4.999387e-001
5 Dec 2013 05:19:12.000,23.979,1.089978,-137.735,-115.530554,-114.510237,-23.645867,8000.000,-92.6768,-83.6459,4.999629e-001
5 Dec 2013 05:20:12.000,23.979,1.089977,-138.868,-116.663541,-115.483213,-25.751830,8000.000,-94.7827,-85.7518,4.999709e-001
5 Dec 2013 05:21:12.000,23.979,1.089977,-139.873,-117.668336,-115.001696,-26.275107,8000.000,-95.3060,-86.2751,4.999726e-001
5 Dec 2013 05:21:18.000,23.979,1.089977,-139.967,-117.762703,-114.891522,-26.259300,8000.000,-95.2902,-86.2593,4.999726e-001
5 Dec 2013 06:50:13.376,23.979,1.090023,-139.970,-117.765787,-114.793452,-26.164314,8000.000,-95.1952,-86.1643,4.999723e-001
5 Dec 2013 06:51:13.000,23.979,1.090023,-138.974,-116.769850,-115.382576,-25.757502,8000.000,-94.7884,-85.7575,4.999709e-001
5 Dec 2013 06:52:13.000,23.979,1.090023,-137.846,-115.642186,-114.548917,-23.796178,8000.000,-92.8271,-83.7962,4.999636e-001
5 Dec 2013 06:53:13.000,23.979,1.090022,-136.565,-114.360931,-111.659729,-19.625736,8000.000,-88.6566,-79.6257,4.999411e-001
5 Dec 2013 06:54:13.000,23.979,1.090022,-135.097,-112.892878,-105.777180,-12.275134,8000.000,-81.3060,-72.2751,4.998627e-001
5 Dec 2013 06:55:13.000,23.979,1.090020,-133.411,-111.206937,-95.549222,-0.361235,8000.000,-69.3921,-60.3612,4.994588e-001
5 Dec 2013 06:56:13.000,23.979,1.090018,-131.514,-109.309633,-79.425856,17.659435,8000.000,-51.3715,-42.3406,4.956909e-001
5 Dec 2013 06:57:13.000,23.979,1.090013,-129.579,-107.375025,-57.690632,41.329268,8000.000,-27.7016,-18.6707,4.345475e-001
5 Dec 2013 06:58:13.000,23.979,1.090004,-128.242,-106.038137,-39.375955,60.980832,8000.000,-8.0501,0.9808,5.667932e-002
5 Dec 2013 06:59:13.000,23.979,1.089993,-128.429,-106.225262,-42.103737,58.065925,8000.000,-10.9650,-1.9341,1.288365e-001
5 Dec 2013 07:00:13.000,23.979,1.089986,-129.982,-107.777440,-62.658888,35.958596,8000.000,-33.0723,-24.0414,4.646178e-001
5 Dec 2013 07:01:13.000,23.979,1.089981,-131.942,-109.737909,-83.491238,13.165777,8000.000,-55.8651,-46.8342,4.974313e-001
5 Dec 2013 07:02:13.000,23.979,1.089979,-133.800,-111.596022,-98.229550,-3.430648,8000.000,-72.4615,-63.4306,4.996199e-001
5 Dec 2013 07:03:13.000,23.979,1.089978,-135.438,-113.233986,-107.374055,-14.213117,8000.000,-83.2440,-74.2131,4.998902e-001
5 Dec 2013 07:04:13.000,23.979,1.089978,-136.864,-114.659586,-112.500017,-20.764679,8000.000,-89.7956,-80.7647,4.999483e-001
5 Dec 2013 07:05:13.000,23.979,1.089977,-138.110,-115.905841,-114.867334,-24.378251,8000.000,-93.4092,-84.3783,4.999659e-001
5 Dec 2013 07:06:13.000,23.979,1.089977,-139.209,-117.005023,-115.335944,-25.946042,8000.000,-94.9769,-85.9460,4.999715e-001
5 Dec 2013 07:06:56.228,23.979,1.089977,-139.925,-117.720914,-114.827075,-26.153065,8000.000,-95.1840,-86.1531,4.999722e-001
5 Dec 2013 08:36:59.146,23.979,1.090013,-139.974,-117.769542,-114.767698,-26.142317,8000.000,-95.1732,-86.1423,4.999722e-001
5 Dec 2013 08:37:59.000,23.979,1.090011,-139.474,-117.269564,-115.220473,-26.095113,8000.000,-95.1260,-86.0951,4.999720e-001
5 Dec 2013 08:38:59.000,23.979,1.090008,-139.049,-116.844547,-115.358891,-25.808513,8000.000,-94.8394,-85.8085,4.999711e-001
5 Dec 2013 08:39:59.000,23.979,1.090005,-138.732,-116.527572,-115.314752,-25.447399,8000.000,-94.4783,-85.4474,4.999699e-001
5 Dec 2013 08:40:59.000,23.979,1.090002,-138.552,-116.347428,-115.233510,-25.186014,8000.000,-94.2169,-85.1860,4.999689e-001
5 Dec 2013 08:41:59.000,23.979,1.089999,-138.527,-116.322544,-115.218991,-25.146612,8000.000,-94.1775,-85.1466,4.999688e-001
5 Dec 2013 08:42:59.000,23.979,1.089996,-138.659,-116.455248,-115.286730,-25.347054,8000.000,-94.3780,-85.3471,4.999695e-001
5 Dec 2013 08:43:59.000,23.979,1.089993,-138.935,-116.730983,-115.357049,-25.693107,8000.000,-94.7240,-85.6931,4.999707e-001
5 Dec 2013 08:44:59.000,23.979,1.089990,-139.327,-117.122989,-115.293113,-26.021177,8000.000,-95.0521,-86.0212,4.999718e-001
5 Dec 2013 08:45:59.000,23.979,1.089988,-139.804,-117.599603,-114.955995,-26.160673,8000.000,-95.1916,-86.1607,4.999722e-001
5 Dec 2013 08:46:12.656,23.979,1.089988,-139.921,-117.716676,-114.829599,-26.151350,8000.000,-95.1823,-86.1514,4.999722e-001
6 Dec 2013 00:45:25.483,23.979,1.090017,-139.895,-117.690466,-114.993004,-26.288545,8000.000,-95.3194,-86.2885,4.999726e-001
