"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 07:29:49.000,23.979,1.089982,-138.303,-116.098979,-116.093838,-25.797893,8000.000,-94.8288,-85.7979,4.999711e-001
4 Dec 2013 07:30:49.000,23.979,1.089981,-139.190,-116.985337,-116.276938,-26.867350,8000.000,-95.8983,-86.8674,4.999744e-001
4 Dec 2013 07:31:36.250,23.979,1.089980,-139.854,-117.649791,-115.773768,-27.028635,8000.000,-96.0595,-87.0286,4.999749e-001
4 Dec 2013 14:35:51.049,23.979,1.090024,-139.931,-117.727212,-115.578520,-26.910807,8000.000,-95.9417,-86.9108,4.999745e-001
4 Dec 2013 14:36:51.000,23.979,1.090024,-138.876,-116.671795,-116.208378,-26.485249,8000.000,-95.5161,-86.4852,4.999733e-001
4 Dec 2013 14:37:51.000,23.979,1.090024,-137.673,-115.468865,-115.235541,-24.309481,8000.000,-93.3404,-84.3095,4.999656e-001
4 Dec 2013 14:38:51.000,23.979,1.090024,-136.284,-114.079420,-111.859332,-19.543828,8000.000,-88.5747,-79.5438,4.999405e-001
4 Dec 2013 14:39:51.000,23.979,1.090023,-134.653,-112.448637,-104.769248,-10.822961,8000.000,-79.8539,-70.8230,4.998377e-001
4 Dec 2013 14:40:51.000,23.979,1.090022,-132.710,-110.505580,-91.778516,4.110828,8000.000,-64.9201,-55.8892,4.990943e-001
4 Dec 2013 14:41:51.000,23.979,1.090020,-130.394,-108.189809,-69.521420,28.683695,8000.000,-40.3472,-31.3163,4.846714e-001
4 Dec 2013 14:42:51.000,23.979,1.090015,-127.844,-105.639480,-35.886845,64.868599,8000.000,-4.1623,4.8686,6.622591e-003
4 Dec 2013 14:43:51.000,23.979,1.090003,-126.122,-103.918189,-7.385814,95.090921,8000.000,26.0600,35.0909,1.000000e-030
4 Dec 2013 14:44:51.000,23.979,1.089989,-126.977,-104.772406,-22.127965,79.494553,8000.000,10.4637,19.4946,1.000000e-030
4 Dec 2013 14:45:51.000,23.979,1.089982,-129.423,-107.218667,-57.863329,41.312929,8000.000,-27.7180,-18.6871,4.346694e-001
4 Dec 2013 14:46:51.000,23.979,1.089978,-131.874,-109.669383,-84.590558,12.134984,8000.000,-56.8959,-47.8650,4.977188e-001
4 Dec 2013 14:47:51.000,23.979,1.089977,-133.958,-111.753742,-100.673765,-6.032583,8000.000,-75.0635,-66.0326,4.997183e-001
4 Dec 2013 14:48:51.000,23.979,1.089976,-135.702,-113.497483,-109.691915,-16.794474,8000.000,-85.8254,-76.7945,4.999184e-001
4 Dec 2013 14:49:51.000,23.979,1.089976,-137.178,-114.974262,-114.281914,-22.861253,8000.000,-91.8922,-82.8613,4.999594e-001
4 Dec 2013 14:50:51.000,23.979,1.089976,-138.450,-116.245470,-116.039461,-25.890006,8000.000,-94.9209,-85.8900,4.999714e-001
4 Dec 2013 14:51:51.000,23.979,1.089976,-139.560,-117.356181,-115.927552,-26.888808,8000.000,-95.9197,-86.8888,4.999745e-001
4 Dec 2013 14:52:08.226,23.979,1.089976,-139.854,-117.650249,-115.640868,-26.896192,8000.000,-95.9271,-86.8962,4.999745e-001
5 Dec 2013 04:32:01.823,23.979,1.090018,-139.945,-117.740938,-115.510169,-26.856183,8000.000,-95.8871,-86.8562,4.999744e-001
5 Dec 2013 04:33:01.000,23.979,1.090017,-139.191,-116.986657,-116.109272,-26.701005,8000.000,-95.7319,-86.7010,4.999739e-001
5 Dec 2013 04:34:01.000,23.979,1.090015,-138.431,-116.226443,-115.996046,-25.827565,8000.000,-94.8585,-85.8276,4.999712e-001
5 Dec 2013 04:35:01.000,23.979,1.090013,-137.713,-115.508315,-115.227468,-24.340859,8000.000,-93.3718,-84.3409,4.999658e-001
5 Dec 2013 04:36:01.000,23.979,1.090009,-137.092,-114.887896,-114.044012,-22.536983,8000.000,-91.5679,-82.5370,4.999579e-001
5 Dec 2013 04:37:01.000,23.979,1.090006,-136.639,-114.435184,-112.874577,-20.914837,8000.000,-89.9457,-80.9148,4.999492e-001
5 Dec 2013 04:38:01.000,23.979,1.090001,-136.422,-114.218140,-112.220693,-20.043908,8000.000,-89.0748,-80.0439,4.999439e-001
5 Dec 2013 04:39:01.000,23.979,1.089997,-136.480,-114.275643,-112.396164,-20.276883,8000.000,-89.3078,-80.2769,4.999454e-001
5 Dec 2013 04:40:01.000,23.979,1.089993,-136.802,-114.597573,-113.314576,-21.517224,8000.000,-90.5481,-81.5172,4.999526e-001
5 Dec 2013 04:41:01.000,23.979,1.089989,-137.335,-115.130286,-114.549866,-23.285227,8000.000,-92.3161,-83.2852,4.999613e-001
5 Dec 2013 04:42:01.000,23.979,1.089986,-138.006,-115.802146,-115.601941,-25.009163,8000.000,-94.0401,-85.0092,4.999683e-001
5 Dec 2013 04:43:01.000,23.979,1.089984,-138.752,-116.547657,-116.110914,-26.263647,8000.000,-95.2945,-86.2636,4.999726e-001
5 Dec 2013 04:44:01.000,23.979,1.089982,-139.523,-117.318371,-115.910162,-26.833609,8000.000,-95.8645,-86.8336,4.999743e-001
5 Dec 2013 04:44:29.868,23.979,1.089982,-139.893,-117.688411,-115.551044,-26.844531,8000.000,-95.8754,-86.8445,4.999743e-001
5 Dec 2013 06:09:48.878,23.979,1.090024,-139.957,-117.752286,-115.365698,-26.723060,8000.000,-95.7540,-86.7231,4.999740e-001
5 Dec 2013 06:10:48.000,23.979,1.090024,-138.925,-116.720662,-116.005680,-26.331418,8000.000,-95.3623,-86.3314,4.999728e-001
5 Dec 2013 06:11:48.000,23.979,1.090023,-137.747,-115.542960,-115.114157,-24.262193,8000.000,-93.2931,-84.2622,4.999655e-001
5 Dec 2013 06:12:48.000,23.979,1.090023,-136.413,-114.208617,-112.005240,-19.818933,8000.000,-88.8498,-79.8189,4.999424e-001
5 Dec 2013 06:13:48.000,23.979,1.090020,-134.950,-112.746044,-106.003343,-12.354463,8000.000,-81.3854,-72.3545,4.998639e-001
5 Dec 2013 06:14:48.000,23.979,1.090019,-133.358,-111.153415,-96.305612,-1.064103,8000.000,-70.0950,-61.0641,4.995009e-001
5 Dec 2013 06:15:48.000,23.979,1.090016,-131.648,-109.443465,-82.084721,14.866738,8000.000,-54.1642,-45.1333,4.968757e-001
5 Dec 2013 06:16:48.000,23.979,1.090010,-130.059,-107.855120,-65.179100,33.360704,8000.000,-35.6702,-26.6393,4.737490e-001
5 Dec 2013 06:17:48.000,23.979,1.090002,-129.168,-106.963300,-54.059993,45.371631,8000.000,-23.6593,-14.6284,3.964756e-001
5 Dec 2013 06:18:48.000,23.979,1.089993,-129.532,-107.327982,-58.755730,40.311212,8000.000,-28.7197,-19.6888,4.417317e-001
5 Dec 2013 06:19:48.000,23.979,1.089986,-130.902,-108.697843,-74.611596,23.085485,8000.000,-45.9454,-36.9145,4.919523e-001
5 Dec 2013 06:20:48.000,23.979,1.089982,-132.610,-110.405306,-90.589871,5.399748,8000.000,-63.6312,-54.6003,4.989495e-001
5 Dec 2013 06:21:48.000,23.979,1.089980,-134.273,-112.068551,-102.298801,-7.972428,8000.000,-77.0033,-67.9724,4.997747e-001
5 Dec 2013 06:22:48.000,23.979,1.089979,-135.776,-113.572175,-109.741200,-16.918450,8000.000,-85.9494,-76.9185,4.999196e-001
5 Dec 2013 06:23:48.000,23.979,1.089978,-137.110,-114.905320,-113.916600,-22.426995,8000.000,-91.4579,-82.4270,4.999573e-001
5 Dec 2013 06:24:48.000,23.979,1.089978,-138.291,-116.086309,-115.746851,-25.438235,8000.000,-94.4691,-85.4382,4.999698e-001
5 Dec 2013 06:25:48.000,23.979,1.089978,-139.342,-117.138040,-115.911250,-26.654366,8000.000,-95.6853,-86.6544,4.999738e-001
5 Dec 2013 06:26:20.803,23.979,1.089978,-139.870,-117.665954,-115.474069,-26.745099,8000.000,-95.7760,-86.7451,4.999740e-001
5 Dec 2013 07:56:56.421,23.979,1.090017,-139.919,-117.714689,-115.545991,-26.865756,8000.000,-95.8967,-86.8658,4.999744e-001
5 Dec 2013 07:57:56.000,23.979,1.090015,-139.224,-117.019810,-116.103912,-26.728798,8000.000,-95.7597,-86.7288,4.999740e-001
5 Dec 2013 07:58:56.000,23.979,1.090014,-138.542,-116.337456,-116.067001,-26.009534,8000.000,-95.0404,-86.0095,4.999718e-001
5 Dec 2013 07:59:56.000,23.979,1.090011,-137.911,-115.706778,-115.517614,-24.829468,8000.000,-93.8604,-84.8295,4.999676e-001
5 Dec 2013 08:00:56.000,23.979,1.090008,-137.378,-115.174153,-114.667385,-23.446614,8000.000,-92.4775,-83.4466,4.999621e-001
5 Dec 2013 08:01:56.000,23.979,1.090005,-136.998,-114.793373,-113.842241,-22.240690,8000.000,-91.2716,-82.2407,4.999564e-001
5 Dec 2013 08:02:56.000,23.979,1.090001,-136.817,-114.613057,-113.388620,-21.606753,8000.000,-90.6377,-81.6068,4.999531e-001
5 Dec 2013 08:03:56.000,23.979,1.089997,-136.864,-114.659337,-113.510407,-21.774820,8000.000,-90.8057,-81.7748,4.999540e-001
5 Dec 2013 08:04:56.000,23.979,1.089994,-137.129,-114.924372,-114.150405,-22.679853,8000.000,-91.7108,-82.6799,4.999586e-001
5 Dec 2013 08:05:56.000,23.979,1.089991,-137.574,-115.369950,-115.026894,-24.001920,8000.000,-93.0328,-84.0019,4.999644e-001
5 Dec 2013 08:06:56.000,23.979,1.089988,-138.147,-115.943119,-115.788945,-25.337139,8000.000,-94.3680,-85.3371,4.999695e-001
5 Dec 2013 08:07:56.000,23.979,1.089986,-138.797,-116.592323,-116.157310,-26.354709,8000.000,-95.3856,-86.3547,4.999729e-001
5 Dec 2013 08:08:56.000,23.979,1.089984,-139.481,-117.276413,-115.977765,-26.859253,8000.000,-95.8902,-86.8593,4.999744e-001
5 Dec 2013 08:09:28.275,23.979,1.089984,-139.852,-117.648283,-115.635668,-26.889027,8000.000,-95.9199,-86.8890,4.999745e-001
5 Dec 2013 15:20:17.384,23.979,1.090024,-139.908,-117.703995,-115.731888,-27.040959,8000.000,-96.0719,-87.0410,4.999749e-001
5 Dec 2013 15:21:17.000,23.979,1.090024,-138.861,-116.656650,-116.348505,-26.610230,8000.000,-95.6411,-86.6102,4.999736e-001
5 Dec 2013 15:22:17.000,23.979,1.090024,-137.664,-115.459447,-115.383022,-24.447544,8000.000,-93.4784,-84.4475,4.999662e-001
5 Dec 2013 15:23:17.000,23.979,1.090023,-136.286,-114.082204,-112.057869,-19.745149,8000.000,-88.7760,-79.7451,4.999419e-001
5 Dec 2013 15:24:17.000,23.979,1.090023,-134.682,-112.477436,-105.149377,-11.231889,8000.000,-80.2628,-71.2319,4.998452e-001
5 Dec 2013 15:25:17.000,23.979,1.090021,-132.796,-110.591962,-92.737211,3.065752,8000.000,-65.9651,-56.9342,4.991970e-001
5 Dec 2013 15:26:17.000,23.979,1.090019,-130.614,-108.410195,-72.307228,25.677501,8000.000,-43.3534,-34.3225,4.891546e-001
5 Dec 2013 15:27:17.000,23.979,1.090013,-128.367,-106.163080,-44.023511,56.208333,8000.000,-12.8226,-3.7917,1.803665e-001
5 Dec 2013 15:28:17.000,23.979,1.090001,-127.076,-104.871306,-24.228074,77.295544,8000.000,8.2646,17.2955,1.916823e-025
5 Dec 2013 15:29:17.000,23.979,1.089989,-127.945,-105.740813,-37.838494,62.815617,8000.000,-6.2153,2.8156,2.525195e-002
5 Dec 2013 15:30:17.000,23.979,1.089982,-130.110,-107.905778,-66.602608,31.886539,8000.000,-37.1444,-28.1135,4.778421e-001
5 Dec 2013 15:31:17.000,23.979,1.089979,-132.347,-110.142441,-89.053661,7.198822,8000.000,-61.8321,-52.8012,4.987077e-001
5 Dec 2013 15:32:17.000,23.979,1.089977,-134.303,-112.098781,-103.013391,-8.717248,8000.000,-77.7481,-68.7172,4.997932e-001
5 Dec 2013 15:33:17.000,23.979,1.089977,-135.969,-113.764490,-110.928855,-18.298421,8000.000,-87.3293,-78.2984,4.999314e-001
5 Dec 2013 15:34:17.000,23.979,1.089976,-137.395,-115.190839,-114.897631,-23.693546,8000.000,-92.7244,-83.6935,4.999631e-001
5 Dec 2013 15:35:17.000,23.979,1.089976,-138.632,-116.427562,-116.277705,-26.310343,8000.000,-95.3412,-86.3103,4.999727e-001
5 Dec 2013 15:36:17.000,23.979,1.089976,-139.718,-117.513545,-115.921425,-27.040045,8000.000,-96.0709,-87.0400,4.999749e-001
5 Dec 2013 15:36:25.289,23.979,1.089976,-139.858,-117.653454,-115.768902,-27.027432,8000.000,-96.0583,-87.0274,4.999749e-001
6 Dec 2013 03:42:09.130,23.979,1.090016,-139.897,-117.692601,-115.785837,-27.083513,8000.000,-96.1144,-87.0835,4.999750e-001
6 Dec 2013 03:43:09.000,23.979,1.090015,-139.215,-117.010971,-116.335523,-26.951570,8000.000,-95.9825,-86.9516,4.999747e-001
6 Dec 2013 03:44:09.000,23.979,1.090013,-138.569,-116.364929,-116.323436,-26.293441,8000.000,-95.3243,-86.2934,4.999727e-001
6 Dec 2013 03:45:09.000,23.979,1.090010,-138.002,-115.798014,-115.885347,-25.288436,8000.000,-94.3193,-85.2884,4.999693e-001
6 Dec 2013 03:46:09.000,23.979,1.090006,-137.567,-115.362328,-115.276388,-24.243792,8000.000,-93.2747,-84.2438,4.999654e-001
6 Dec 2013 03:47:09.000,23.979,1.090003,-137.315,-115.110449,-114.815585,-23.531110,8000.000,-92.5620,-83.5311,4.999624e-001
6 Dec 2013 03:48:09.000,23.979,1.089999,-137.283,-115.078943,-114.750964,-23.434982,8000.000,-92.4659,-83.4350,4.999620e-001
6 Dec 2013 03:49:09.000,23.979,1.089995,-137.477,-115.273195,-115.118250,-23.996521,8000.000,-93.0274,-83.9965,4.999644e-001
6 Dec 2013 03:50:09.000,23.979,1.089991,-137.869,-115.664931,-115.717402,-24.987409,8000.000,-94.0183,-84.9874,4.999682e-001
6 Dec 2013 03:51:09.000,23.979,1.089988,-138.409,-116.204533,-116.230559,-26.040167,8000.000,-95.0711,-86.0402,4.999719e-001
6 Dec 2013 03:52:09.000,23.979,1.089986,-139.043,-116.838345,-116.371630,-26.815051,8000.000,-95.8460,-86.8151,4.999743e-001
6 Dec 2013 03:53:09.000,23.979,1.089984,-139.725,-117.520727,-115.966007,-27.091810,8000.000,-96.1227,-87.0918,4.999751e-001
6 Dec 2013 03:53:21.754,23.979,1.089983,-139.873,-117.668637,-115.801772,-27.075486,8000.000,-96.1064,-87.0755,4.999750e-001
6 Dec 2013 05:18:44.331,23.979,1.090024,-139.917,-117.712874,-115.681777,-26.999726,8000.000,-96.0306,-86.9997,4.999748e-001
6 Dec 2013 05:19:44.000,23.979,1.090024,-138.844,-116.639693,-116.302826,-26.547595,8000.000,-95.5785,-86.5476,4.999735e-001
6 Dec 2013 05:20:44.000,23.979,1.090024,-137.617,-115.412829,-115.258008,-24.275912,8000.000,-93.3068,-84.2759,4.999655e-001
6 Dec 2013 05:21:44.000,23.979,1.090024,-136.205,-114.001203,-111.727737,-19.334016,8000.000,-88.3649,-79.3340,4.999391e-001
6 Dec 2013 05:22:44.000,23.979,1.090023,-134.564,-112.359690,-104.439766,-10.404532,8000.000,-79.4354,-70.4045,4.998297e-001
6 Dec 2013 05:23:44.000,23.979,1.090021,-132.651,-110.447100,-91.498415,4.449409,8000.000,-64.5815,-55.5506,4.990583e-001
6 Dec 2013 05:24:44.000,23.979,1.090018,-130.499,-108.294617,-70.927569,27.172738,8000.000,-41.8582,-32.8273,4.871179e-001
6 Dec 2013 05:25:44.000,23.979,1.090010,-128.478,-106.274086,-45.470209,54.650629,8000.000,-14.3803,-5.3494,2.224582e-001
6 Dec 2013 05:26:44.000,23.979,1.089998,-127.718,-105.513849,-34.265089,66.615987,8000.000,-2.4149,6.6160,1.226397e-003
6 Dec 2013 05:27:44.000,23.979,1.089987,-128.938,-106.733341,-51.790563,47.871021,8000.000,-21.1599,-12.1290,3.631700e-001
6 Dec 2013 05:28:44.000,23.979,1.089981,-131.068,-108.864066,-76.992720,20.538138,8000.000,-48.4928,-39.4619,4.939977e-001
6 Dec 2013 05:29:44.000,23.979,1.089978,-133.175,-110.970348,-95.504788,-0.080211,8000.000,-69.1111,-60.0802,4.994410e-001
6 Dec 2013 05:30:44.000,23.979,1.089977,-135.017,-112.812603,-106.773405,-13.191083,8000.000,-82.2220,-73.1911,4.998764e-001
6 Dec 2013 05:31:44.000,23.979,1.089976,-136.596,-114.392010,-112.930750,-20.927836,8000.000,-89.9587,-80.9278,4.999493e-001
6 Dec 2013 05:32:44.000,23.979,1.089976,-137.958,-115.753647,-115.710137,-25.068860,8000.000,-94.0998,-85.0689,4.999685e-001
6 Dec 2013 05:33:44.000,23.979,1.089976,-139.145,-116.940831,-116.246630,-26.792537,8000.000,-95.8234,-86.7925,4.999742e-001
6 Dec 2013 05:34:24.064,23.979,1.089976,-139.858,-117.653772,-115.726711,-26.985559,8000.000,-96.0165,-86.9856,4.999748e-001
6 Dec 2013 06:57:41.269,23.979,1.090023,-139.927,-117.723083,-115.548149,-26.876308,8000.000,-95.9072,-86.8763,4.999744e-001
6 Dec 2013 06:58:41.000,23.979,1.090022,-138.937,-116.732892,-116.169622,-26.507590,8000.000,-95.5385,-86.5076,4.999733e-001
6 Dec 2013 06:59:41.000,23.979,1.090021,-137.849,-115.644635,-115.444514,-24.694224,8000.000,-93.7251,-84.6942,4.999671e-001
6 Dec 2013 07:00:41.000,23.979,1.090020,-136.669,-114.465223,-112.987909,-21.058208,8000.000,-90.0891,-81.0582,4.999501e-001
6 Dec 2013 07:01:41.000,23.979,1.090018,-135.425,-113.220530,-108.490187,-15.315792,8000.000,-84.3467,-75.3158,4.999033e-001
6 Dec 2013 07:02:41.000,23.979,1.090015,-134.193,-111.988977,-102.078775,-7.672828,8000.000,-76.7037,-67.6728,4.997668e-001
6 Dec 2013 07:03:41.000,23.979,1.090009,-133.149,-110.944445,-95.075037,0.375443,8000.000,-68.6555,-59.6246,4.994109e-001
6 Dec 2013 07:04:41.000,23.979,1.090003,-132.565,-110.360615,-90.518154,5.516156,8000.000,-63.5147,-54.4838,4.989353e-001
6 Dec 2013 07:05:41.000,23.979,1.089995,-132.667,-110.462365,-91.341087,4.591472,8000.000,-64.4394,-55.4085,4.990428e-001
6 Dec 2013 07:06:41.000,23.979,1.089989,-133.410,-111.205557,-96.950272,-1.760905,8000.000,-70.7918,-61.7609,4.995393e-001
6 Dec 2013 07:07:41.000,23.979,1.089984,-134.530,-112.325900,-104.010996,-9.941972,8000.000,-78.9729,-69.9420,4.998204e-001
6 Dec 2013 07:08:41.000,23.979,1.089981,-135.776,-113.571658,-109.936556,-17.113290,8000.000,-86.1442,-77.1133,4.999213e-001
6 Dec 2013 07:09:41.000,23.979,1.089980,-137.005,-114.800302,-113.838270,-22.243648,8000.000,-91.2745,-82.2436,4.999564e-001
6 Dec 2013 07:10:41.000,23.979,1.089978,-138.157,-115.952521,-115.772432,-25.330029,8000.000,-94.3609,-85.3300,4.999695e-001
6 Dec 2013 07:11:41.000,23.979,1.089978,-139.216,-117.011302,-116.090266,-26.706644,8000.000,-95.7375,-86.7066,4.999739e-001
6 Dec 2013 07:12:19.772,23.979,1.089977,-139.850,-117.645859,-115.612098,-26.863033,8000.000,-95.8939,-86.8630,4.999744e-001
6 Dec 2013 08:38:20.600,23.979,1.090014,-139.924,-117.719471,-115.415286,-26.739832,8000.000,-95.7707,-86.7398,4.999740e-001
6 Dec 2013 08:39:20.000,23.979,1.090012,-139.362,-117.157309,-115.905256,-26.667641,8000.000,-95.6985,-86.6676,4.999738e-001
6 Dec 2013 08:40:20.000,23.979,1.090009,-138.868,-116.663286,-116.010110,-26.278472,8000.000,-95.3094,-86.2785,4.999726e-001
6 Dec 2013 08:41:20.000,23.979,1.090006,-138.487,-116.282588,-115.882784,-25.770447,8000.000,-94.8013,-85.7704,4.999710e-001
6 Dec 2013 08:42:20.000,23.979,1.090003,-138.258,-116.053398,-115.718012,-25.376486,8000.000,-94.4074,-85.3765,4.999696e-001
6 Dec 2013 08:43:20.000,23.979,1.089999,-138.207,-116.002531,-115.670753,-25.278360,8000.000,-94.3093,-85.2784,4.999693e-001
6 Dec 2013 08:44:20.000,23.979,1.089996,-138.340,-116.136154,-115.779728,-25.520958,8000.000,-94.5519,-85.5210,4.999701e-001
6 Dec 2013 08:45:20.000,23.979,1.089992,-138.642,-116.437420,-115.946737,-25.989233,8000.000,-95.0201,-85.9892,4.999717e-001
6 Dec 2013 08:46:20.000,23.979,1.089989,-139.077,-116.872730,-115.989460,-26.467265,8000.000,-95.4982,-86.4673,4.999732e-001
6 Dec 2013 08:47:20.000,23.979,1.089987,-139.606,-117.402259,-115.723809,-26.731143,8000.000,-95.7620,-86.7311,4.999740e-001
6 Dec 2013 08:47:46.655,23.979,1.089986,-139.862,-117.657785,-115.470693,-26.733554,8000.000,-95.7645,-86.7336,4.999740e-001
6 Dec 2013 16:05:03.563,23.979,1.090024,-139.884,-117.679754,-115.825482,-27.110312,8000.000,-96.1412,-87.1103,4.999751e-001
6 Dec 2013 16:06:03.000,23.979,1.090024,-138.844,-116.640140,-116.420133,-26.665348,8000.000,-95.6962,-86.6653,4.999738e-001
6 Dec 2013 16:07:03.000,23.979,1.090023,-137.657,-115.452823,-115.456852,-24.514751,8000.000,-93.5457,-84.5148,4.999665e-001
6 Dec 2013 16:08:03.000,23.979,1.090023,-136.300,-114.095315,-112.199415,-19.899806,8000.000,-88.9307,-79.8998,4.999429e-001
6 Dec 2013 16:09:03.000,23.979,1.090022,-134.735,-112.530416,-105.547959,-11.683450,8000.000,-80.7143,-71.6834,4.998530e-001
6 Dec 2013 16:10:03.000,23.979,1.090021,-132.932,-110.728284,-93.936763,1.729878,8000.000,-67.3010,-58.2701,4.993115e-001
6 Dec 2013 16:11:03.000,23.979,1.090017,-130.930,-108.725413,-75.850094,21.819417,8000.000,-47.2115,-38.1806,4.930438e-001
6 Dec 2013 16:12:03.000,23.979,1.090011,-129.035,-106.830453,-53.430383,46.134088,8000.000,-22.8968,-13.8659,3.872237e-001
6 Dec 2013 16:13:03.000,23.979,1.090000,-128.147,-105.942319,-41.054237,59.398368,8000.000,-9.6325,-0.6016,9.348882e-002
6 Dec 2013 16:14:03.000,23.979,1.089989,-129.006,-106.801557,-53.043484,46.549884,8000.000,-22.4810,-13.4501,3.818544e-001
6 Dec 2013 16:15:03.000,23.979,1.089983,-130.895,-108.690596,-75.478633,22.225695,8000.000,-46.8052,-37.7743,4.927107e-001
6 Dec 2013 16:16:03.000,23.979,1.089979,-132.904,-110.699387,-93.705334,1.990204,8000.000,-67.0407,-58.0098,4.992905e-001
6 Dec 2013 16:17:03.000,23.979,1.089978,-134.714,-112.509891,-105.428046,-11.543012,8000.000,-80.5739,-71.5430,4.998506e-001
6 Dec 2013 16:18:03.000,23.979,1.089977,-136.287,-114.082871,-112.146002,-19.833949,8000.000,-88.8648,-79.8339,4.999425e-001
6 Dec 2013 16:19:03.000,23.979,1.089977,-137.652,-115.447668,-115.435431,-24.488175,8000.000,-93.5191,-84.4882,4.999663e-001
6 Dec 2013 16:20:03.000,23.979,1.089976,-138.846,-116.641537,-116.406575,-26.653187,8000.000,-95.6841,-86.6532,4.999738e-001
6 Dec 2013 16:21:01.066,23.979,1.089976,-139.868,-117.664282,-115.830503,-27.099861,8000.000,-96.1308,-87.0999,4.999751e-001
7 Dec 2013 02:51:42.997,23.979,1.090017,-139.860,-117.655333,-115.815279,-27.075688,8000.000,-96.1066,-87.0757,4.999750e-001
7 Dec 2013 02:52:42.000,23.979,1.090015,-139.179,-116.974419,-116.333229,-26.912723,8000.000,-95.9436,-86.9127,4.999745e-001
7 Dec 2013 02:53:42.000,23.979,1.090013,-138.524,-116.319823,-116.288087,-26.212985,8000.000,-95.2439,-86.2130,4.999724e-001
7 Dec 2013 02:54:42.000,23.979,1.090010,-137.951,-115.746870,-115.811635,-25.163581,8000.000,-94.1945,-85.1636,4.999689e-001
7 Dec 2013 02:55:42.000,23.979,1.090006,-137.514,-115.309751,-115.173360,-24.088186,8000.000,-93.1191,-84.0882,4.999648e-001
7 Dec 2013 02:56:42.000,23.979,1.090002,-137.267,-115.062805,-114.707430,-23.375310,8000.000,-92.4062,-83.3753,4.999617e-001
7 Dec 2013 02:57:42.000,23.979,1.089998,-137.247,-115.042897,-114.666668,-23.314641,8000.000,-92.3455,-83.3146,4.999615e-001
7 Dec 2013 02:58:42.000,23.979,1.089994,-137.458,-115.253664,-115.074568,-23.933307,8000.000,-92.9642,-83.9333,4.999641e-001
7 Dec 2013 02:59:42.000,23.979,1.089991,-137.868,-115.663796,-115.709222,-24.978094,8000.000,-94.0090,-84.9781,4.999682e-001
7 Dec 2013 03:00:42.000,23.979,1.089988,-138.425,-116.220859,-116.235702,-26.061636,8000.000,-95.0925,-86.0616,4.999719e-001
7 Dec 2013 03:01:42.000,23.979,1.089985,-139.074,-116.869532,-116.362731,-26.837338,8000.000,-95.8682,-86.8373,4.999743e-001
7 Dec 2013 03:02:42.000,23.979,1.089983,-139.768,-117.563664,-115.919715,-27.088454,8000.000,-96.1194,-87.0885,4.999751e-001
7 Dec 2013 03:02:51.919,23.979,1.089983,-139.885,-117.680307,-115.786470,-27.071853,8000.000,-96.1028,-87.0719,4.999750e-001
7 Dec 2013 04:27:49.541,23.979,1.090024,-139.873,-117.669025,-115.841611,-27.115712,8000.000,-96.1466,-87.1157,4.999751e-001
7 Dec 2013 04:28:49.000,23.979,1.090024,-138.790,-116.585914,-116.418263,-26.609253,8000.000,-95.6402,-86.6093,4.999736e-001
7 Dec 2013 04:29:49.000,23.979,1.090024,-137.544,-115.339787,-115.278695,-24.223558,8000.000,-93.2545,-84.2236,4.999653e-001
7 Dec 2013 04:30:49.000,23.979,1.090024,-136.104,-113.899486,-111.544526,-19.049088,8000.000,-88.0800,-79.0491,4.999371e-001
