"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 16:21:36.000,23.979,1.090019,-139.100,-116.895621,-115.672313,-26.173010,8000.000,-95.2039,-86.1730,4.999723e-001
7 Dec 2013 16:22:36.000,23.979,1.090018,-138.201,-115.996576,-115.310731,-24.912383,8000.000,-93.9433,-84.9124,4.999680e-001
7 Dec 2013 16:23:36.000,23.979,1.090016,-137.297,-115.092793,-113.927247,-22.625115,8000.000,-91.6560,-82.6251,4.999583e-001
7 Dec 2013 16:24:36.000,23.979,1.090013,-136.443,-114.238465,-111.673731,-19.517271,8000.000,-88.5482,-79.5173,4.999404e-001
7 Dec 2013 16:25:36.000,23.979,1.090009,-135.725,-113.520750,-109.063653,-16.189479,8000.000,-85.2204,-76.1895,4.999125e-001
7 Dec 2013 16:26:36.000,23.979,1.090004,-135.256,-113.052276,-107.003112,-13.660463,8000.000,-82.6914,-73.6605,4.998829e-001
7 Dec 2013 16:27:36.000,23.979,1.089999,-135.137,-112.932381,-106.429395,-12.966851,8000.000,-81.9978,-72.9669,4.998732e-001
7 Dec 2013 16:28:36.000,23.979,1.089994,-135.394,-113.190237,-107.636999,-14.432311,8000.000,-83.4632,-74.4323,4.998929e-001
7 Dec 2013 16:29:36.000,23.979,1.089989,-135.969,-113.764580,-110.019987,-17.389643,8000.000,-86.4205,-77.3896,4.999238e-001
7 Dec 2013 16:30:36.000,23.979,1.089986,-136.749,-114.544469,-112.581238,-20.730783,8000.000,-89.7617,-80.7308,4.999481e-001
7 Dec 2013 16:31:36.000,23.979,1.089983,-137.628,-115.424213,-114.546634,-23.575923,8000.000,-92.6068,-83.5759,4.999626e-001
7 Dec 2013 16:32:36.000,23.979,1.089982,-138.534,-116.329412,-115.554568,-25.489056,8000.000,-94.5200,-85.4891,4.999700e-001
7 Dec 2013 16:33:36.000,23.979,1.089980,-139.421,-117.216573,-115.548358,-26.370007,8000.000,-95.4009,-86.3700,4.999729e-001
7 Dec 2013 16:34:07.721,23.979,1.089980,-139.874,-117.670237,-115.165070,-26.440383,8000.000,-95.4713,-86.4404,4.999731e-001
7 Dec 2013 18:00:42.230,23.979,1.090018,-139.959,-117.755102,-115.098779,-26.458957,8000.000,-95.4899,-86.4590,4.999732e-001
7 Dec 2013 18:01:42.000,23.979,1.090017,-139.194,-116.989507,-115.680344,-26.274927,8000.000,-95.3058,-86.2749,4.999726e-001
7 Dec 2013 18:02:42.000,23.979,1.090015,-138.429,-116.224646,-115.530018,-25.359740,8000.000,-94.3906,-85.3597,4.999696e-001
7 Dec 2013 18:03:42.000,23.979,1.090013,-137.705,-115.500618,-114.713841,-23.819535,8000.000,-92.8504,-83.8195,4.999637e-001
7 Dec 2013 18:04:42.000,23.979,1.090010,-137.077,-114.872624,-113.473430,-21.951130,8000.000,-90.9820,-81.9511,4.999549e-001
7 Dec 2013 18:05:42.000,23.979,1.090006,-136.615,-114.410531,-112.243287,-20.258894,8000.000,-89.2898,-80.2589,4.999452e-001
7 Dec 2013 18:06:42.000,23.979,1.090001,-136.387,-114.182802,-111.537664,-19.325542,8000.000,-88.3564,-79.3255,4.999390e-001
7 Dec 2013 18:07:42.000,23.979,1.089997,-136.434,-114.229514,-111.687953,-19.522542,8000.000,-88.5534,-79.5225,4.999404e-001
7 Dec 2013 18:08:42.000,23.979,1.089993,-136.746,-114.541881,-112.620894,-20.767851,8000.000,-89.7988,-80.7679,4.999484e-001
7 Dec 2013 18:09:42.000,23.979,1.089989,-137.271,-115.067028,-113.911118,-22.583221,8000.000,-91.6141,-82.5832,4.999581e-001
7 Dec 2013 18:10:42.000,23.979,1.089986,-137.938,-115.733320,-115.048598,-24.386994,8000.000,-93.4179,-84.3870,4.999660e-001
7 Dec 2013 18:11:42.000,23.979,1.089984,-138.679,-116.474818,-115.660627,-25.740521,8000.000,-94.7714,-85.7405,4.999709e-001
7 Dec 2013 18:12:42.000,23.979,1.089983,-139.447,-117.242551,-115.570376,-26.418003,8000.000,-95.4489,-86.4180,4.999731e-001
7 Dec 2013 18:13:15.367,23.979,1.089982,-139.873,-117.668599,-115.202507,-26.476181,8000.000,-95.5071,-86.4762,4.999732e-001
7 Dec 2013 19:42:08.148,23.979,1.090015,-139.945,-117.741006,-115.210067,-26.556148,8000.000,-95.5870,-86.5561,4.999735e-001
7 Dec 2013 19:43:08.000,23.979,1.090014,-139.318,-117.113962,-115.737439,-26.456477,8000.000,-95.4874,-86.4565,4.999732e-001
7 Dec 2013 19:44:08.000,23.979,1.090011,-138.737,-116.532760,-115.788008,-25.925844,8000.000,-94.9567,-85.9258,4.999715e-001
7 Dec 2013 19:45:08.000,23.979,1.090009,-138.242,-116.037307,-115.498411,-25.140794,8000.000,-94.1717,-85.1408,4.999688e-001
7 Dec 2013 19:46:08.000,23.979,1.090005,-137.876,-115.671615,-115.088205,-24.364896,8000.000,-93.3958,-84.3649,4.999659e-001
7 Dec 2013 19:47:08.000,23.979,1.090002,-137.681,-115.476479,-114.801284,-23.882839,8000.000,-92.9137,-83.8828,4.999639e-001
7 Dec 2013 19:48:08.000,23.979,1.089998,-137.681,-115.476972,-114.802968,-23.885016,8000.000,-92.9159,-83.8850,4.999639e-001
7 Dec 2013 19:49:08.000,23.979,1.089995,-137.877,-115.672867,-115.092524,-24.370467,8000.000,-93.4014,-84.3705,4.999659e-001
7 Dec 2013 19:50:08.000,23.979,1.089991,-138.243,-116.038725,-115.503880,-25.147681,8000.000,-94.1786,-85.1477,4.999688e-001
7 Dec 2013 19:51:08.000,23.979,1.089989,-138.738,-116.533602,-115.793806,-25.932484,8000.000,-94.9634,-85.9325,4.999715e-001
7 Dec 2013 19:52:08.000,23.979,1.089986,-139.318,-117.113521,-115.744359,-26.462955,8000.000,-95.4939,-86.4630,4.999732e-001
7 Dec 2013 19:53:00.890,23.979,1.089985,-139.869,-117.664612,-115.308186,-26.577874,8000.000,-95.6088,-86.5779,4.999735e-001
8 Dec 2013 03:28:49.299,23.979,1.090014,-139.882,-117.677768,-115.196889,-26.479732,8000.000,-95.5106,-86.4797,4.999732e-001
8 Dec 2013 03:29:49.000,23.979,1.090012,-139.302,-117.097881,-115.649151,-26.352108,8000.000,-95.3830,-86.3521,4.999728e-001
8 Dec 2013 03:30:49.000,23.979,1.090010,-138.780,-116.575800,-115.696923,-25.877798,8000.000,-94.9087,-85.8778,4.999713e-001
8 Dec 2013 03:31:49.000,23.979,1.090007,-138.357,-116.152561,-115.485812,-25.243448,8000.000,-94.2743,-85.2434,4.999692e-001
8 Dec 2013 03:32:49.000,23.979,1.090004,-138.072,-115.868259,-115.218351,-24.691686,8000.000,-93.7226,-84.6917,4.999671e-001
8 Dec 2013 03:33:49.000,23.979,1.090000,-137.960,-115.755603,-115.084521,-24.445200,8000.000,-93.4761,-84.4452,4.999662e-001
8 Dec 2013 03:34:49.000,23.979,1.089997,-138.034,-115.829340,-115.174263,-24.608678,8000.000,-93.6396,-84.6087,4.999668e-001
8 Dec 2013 03:35:49.000,23.979,1.089993,-138.285,-116.080689,-115.428515,-25.114279,8000.000,-94.1452,-85.1143,4.999687e-001
8 Dec 2013 03:36:49.000,23.979,1.089990,-138.685,-116.480715,-115.670126,-25.755917,8000.000,-94.7868,-85.7559,4.999709e-001
8 Dec 2013 03:37:49.000,23.979,1.089988,-139.194,-116.990209,-115.688341,-26.283625,8000.000,-95.3145,-86.2836,4.999726e-001
8 Dec 2013 03:38:49.000,23.979,1.089986,-139.774,-117.569909,-115.314623,-26.489608,8000.000,-95.5205,-86.4896,4.999733e-001
8 Dec 2013 03:39:06.722,23.979,1.089985,-139.954,-117.749522,-115.113552,-26.468150,8000.000,-95.4990,-86.4681,4.999732e-001
8 Dec 2013 05:07:44.318,23.979,1.090023,-139.886,-117.682227,-115.291600,-26.578903,8000.000,-95.6098,-86.5789,4.999735e-001
8 Dec 2013 05:08:44.000,23.979,1.090023,-138.879,-116.674764,-115.826740,-26.106579,8000.000,-95.1375,-86.1066,4.999721e-001
8 Dec 2013 05:09:44.000,23.979,1.090022,-137.743,-115.539206,-114.910927,-24.055208,8000.000,-93.0861,-84.0552,4.999646e-001
8 Dec 2013 05:10:44.000,23.979,1.090022,-136.461,-114.257148,-111.933772,-19.795996,8000.000,-88.8269,-79.7960,4.999422e-001
8 Dec 2013 05:11:44.000,23.979,1.090021,-135.009,-112.805194,-106.040461,-12.450731,8000.000,-81.4816,-72.4507,4.998654e-001
8 Dec 2013 05:12:44.000,23.979,1.090019,-133.379,-111.175057,-96.153759,-0.933891,8000.000,-69.9648,-60.9339,4.994933e-001
8 Dec 2013 05:13:44.000,23.979,1.090016,-131.629,-109.424553,-81.540974,15.429397,8000.000,-53.6015,-44.5706,4.966666e-001
8 Dec 2013 05:14:44.000,23.979,1.090010,-130.019,-107.814750,-64.278447,34.301728,8000.000,-34.7292,-25.6983,4.707503e-001
8 Dec 2013 05:15:44.000,23.979,1.090002,-129.172,-106.967974,-53.664868,45.762082,8000.000,-23.2688,-14.2379,3.918316e-001
8 Dec 2013 05:16:44.000,23.979,1.089992,-129.644,-107.440208,-59.721619,39.233097,8000.000,-29.7978,-20.7669,4.484928e-001
8 Dec 2013 05:17:44.000,23.979,1.089985,-131.100,-108.895850,-76.293300,21.205775,8000.000,-47.8251,-38.7942,4.935182e-001
8 Dec 2013 05:18:44.000,23.979,1.089982,-132.845,-110.640505,-92.148808,3.605611,8000.000,-65.4253,-56.3944,4.991455e-001
8 Dec 2013 05:19:44.000,23.979,1.089980,-134.517,-112.312445,-103.432531,-9.350052,8000.000,-78.3810,-69.3501,4.998077e-001
8 Dec 2013 05:20:44.000,23.979,1.089978,-136.017,-113.812551,-110.427376,-17.845003,8000.000,-86.8759,-77.8450,4.999277e-001
8 Dec 2013 05:21:44.000,23.979,1.089978,-137.342,-115.137455,-114.212264,-22.954795,8000.000,-91.9857,-82.9548,4.999599e-001
8 Dec 2013 05:22:44.000,23.979,1.089978,-138.513,-116.308542,-115.719344,-25.632961,8000.000,-94.6639,-85.6330,4.999705e-001
8 Dec 2013 05:23:44.000,23.979,1.089977,-139.554,-117.349934,-115.620457,-26.575467,8000.000,-95.6064,-86.5755,4.999735e-001
8 Dec 2013 05:24:09.819,23.979,1.089977,-139.968,-117.763560,-115.205492,-26.574128,8000.000,-95.6050,-86.5741,4.999735e-001
8 Dec 2013 06:58:11.019,23.979,1.090011,-139.952,-117.747951,-115.360022,-26.713049,8000.000,-95.7439,-86.7130,4.999740e-001
8 Dec 2013 06:59:11.000,23.979,1.090009,-139.511,-117.307144,-115.791584,-26.703804,8000.000,-95.7347,-86.7038,4.999739e-001
8 Dec 2013 07:00:11.000,23.979,1.090007,-139.156,-116.951305,-115.962560,-26.518941,8000.000,-95.5498,-86.5189,4.999734e-001
8 Dec 2013 07:01:11.000,23.979,1.090004,-138.913,-116.708342,-115.987789,-26.301207,8000.000,-95.3321,-86.3012,4.999727e-001
8 Dec 2013 07:02:11.000,23.979,1.090001,-138.805,-116.600563,-115.974069,-26.179707,8000.000,-95.2106,-86.1797,4.999723e-001
8 Dec 2013 07:03:11.000,23.979,1.089998,-138.843,-116.638942,-115.977426,-26.221443,8000.000,-95.2523,-86.2214,4.999724e-001
8 Dec 2013 07:04:11.000,23.979,1.089995,-139.024,-116.819790,-115.977387,-26.402253,8000.000,-95.4332,-86.4023,4.999730e-001
8 Dec 2013 07:05:11.000,23.979,1.089992,-139.330,-117.125902,-115.886204,-26.617182,8000.000,-95.6481,-86.6172,4.999737e-001
8 Dec 2013 07:06:11.000,23.979,1.089990,-139.736,-117.531503,-115.586363,-26.722941,8000.000,-95.7538,-86.7229,4.999740e-001
8 Dec 2013 07:06:40.300,23.979,1.089989,-139.961,-117.757151,-115.330898,-26.693125,8000.000,-95.7240,-86.6931,4.999739e-001
8 Dec 2013 08:37:22.545,23.979,1.090018,-139.959,-117.755014,-115.209981,-26.570072,8000.000,-95.6010,-86.5701,4.999735e-001
8 Dec 2013 08:38:22.000,23.979,1.090017,-139.206,-117.002058,-115.795989,-26.403123,8000.000,-95.4340,-86.4031,4.999730e-001
8 Dec 2013 08:39:22.000,23.979,1.090015,-138.450,-116.245756,-115.671827,-25.522659,8000.000,-94.5536,-85.5227,4.999701e-001
8 Dec 2013 08:40:22.000,23.979,1.090013,-137.733,-115.529112,-114.894565,-24.028752,8000.000,-93.0597,-84.0288,4.999645e-001
8 Dec 2013 08:41:22.000,23.979,1.090010,-137.110,-114.905728,-113.694557,-22.205361,8000.000,-91.2363,-82.2054,4.999562e-001
8 Dec 2013 08:42:22.000,23.979,1.090006,-136.648,-114.443593,-112.488327,-20.536996,8000.000,-89.5679,-80.5370,4.999470e-001
8 Dec 2013 08:43:22.000,23.979,1.090002,-136.414,-114.209971,-111.774351,-19.589398,8000.000,-88.6203,-79.5894,4.999408e-001
8 Dec 2013 08:44:22.000,23.979,1.089997,-136.450,-114.245586,-111.884598,-19.735260,8000.000,-88.7662,-79.7353,4.999418e-001
8 Dec 2013 08:45:22.000,23.979,1.089993,-136.748,-114.544229,-112.765672,-20.914977,8000.000,-89.9459,-80.9150,4.999492e-001
8 Dec 2013 08:46:22.000,23.979,1.089990,-137.260,-115.056090,-114.015872,-22.677037,8000.000,-91.7079,-82.6770,4.999585e-001
8 Dec 2013 08:47:22.000,23.979,1.089987,-137.916,-115.711569,-115.136902,-24.453546,8000.000,-93.4844,-84.4535,4.999662e-001
8 Dec 2013 08:48:22.000,23.979,1.089984,-138.650,-116.445373,-115.754543,-25.804992,8000.000,-94.8359,-85.8050,4.999711e-001
8 Dec 2013 08:49:22.000,23.979,1.089983,-139.412,-117.208284,-115.684330,-26.497690,8000.000,-95.5286,-86.4977,4.999733e-001
8 Dec 2013 08:50:04.746,23.979,1.089982,-139.955,-117.751233,-115.191926,-26.548235,8000.000,-95.5791,-86.5482,4.999735e-001
8 Dec 2013 10:16:40.992,23.979,1.090021,-139.964,-117.759525,-115.104290,-26.468891,8000.000,-95.4998,-86.4689,4.999732e-001
8 Dec 2013 10:17:40.000,23.979,1.090021,-139.062,-116.857621,-115.717312,-26.180009,8000.000,-95.2109,-86.1800,4.999723e-001
8 Dec 2013 10:18:40.000,23.979,1.090019,-138.083,-115.878828,-115.232376,-24.716280,8000.000,-93.7472,-84.7163,4.999672e-001
8 Dec 2013 10:19:40.000,23.979,1.090018,-137.058,-114.853955,-113.438590,-21.897620,8000.000,-90.9285,-81.8976,4.999547e-001
8 Dec 2013 10:20:40.000,23.979,1.090015,-136.028,-113.823860,-110.299793,-17.728729,8000.000,-86.7596,-77.7287,4.999267e-001
8 Dec 2013 10:21:40.000,23.979,1.090012,-135.076,-112.871754,-106.192363,-12.669193,8000.000,-81.7001,-72.6692,4.998688e-001
8 Dec 2013 10:22:40.000,23.979,1.090007,-134.340,-112.135538,-102.209127,-7.949740,8000.000,-76.9806,-67.9497,4.997741e-001
8 Dec 2013 10:23:40.000,23.979,1.090001,-133.986,-111.781486,-100.038366,-5.424928,8000.000,-74.4558,-65.4249,4.996979e-001
8 Dec 2013 10:24:40.000,23.979,1.089995,-134.118,-111.913827,-100.866104,-6.385008,8000.000,-75.4159,-66.3850,4.997295e-001
8 Dec 2013 10:25:40.000,23.979,1.089990,-134.696,-112.491817,-104.217813,-10.314706,8000.000,-79.3456,-70.3147,4.998279e-001
8 Dec 2013 10:26:40.000,23.979,1.089986,-135.569,-113.364307,-108.451977,-15.421360,8000.000,-84.4523,-75.4214,4.999044e-001
8 Dec 2013 10:27:40.000,23.979,1.089983,-136.577,-114.372808,-112.126361,-20.104244,8000.000,-89.1351,-80.1042,4.999443e-001
8 Dec 2013 10:28:40.000,23.979,1.089981,-137.613,-115.408682,-114.557686,-23.571444,8000.000,-92.6023,-83.5714,4.999626e-001
8 Dec 2013 10:29:40.000,23.979,1.089980,-138.618,-116.413563,-115.628859,-25.647497,8000.000,-94.6784,-85.6475,4.999706e-001
8 Dec 2013 10:30:40.000,23.979,1.089979,-139.566,-117.361605,-115.482501,-26.449181,8000.000,-95.4801,-86.4492,4.999731e-001
8 Dec 2013 10:31:05.332,23.979,1.089979,-139.947,-117.742409,-115.107540,-26.455024,8000.000,-95.4859,-86.4550,4.999732e-001
8 Dec 2013 11:56:07.480,23.979,1.090022,-139.967,-117.762440,-115.063843,-26.431359,8000.000,-95.4623,-86.4314,4.999731e-001
8 Dec 2013 11:57:07.000,23.979,1.090022,-139.007,-116.803034,-115.681473,-26.089583,8000.000,-95.1205,-86.0896,4.999720e-001
8 Dec 2013 11:58:07.000,23.979,1.090021,-137.953,-115.748875,-115.033439,-24.387390,8000.000,-93.4183,-84.3874,4.999660e-001
8 Dec 2013 11:59:07.000,23.979,1.090020,-136.815,-114.610862,-112.769889,-20.985826,8000.000,-90.0167,-80.9858,4.999496e-001
8 Dec 2013 12:00:07.000,23.979,1.090018,-135.618,-113.413636,-108.618690,-15.637402,8000.000,-84.6683,-75.6374,4.999068e-001
8 Dec 2013 12:01:07.000,23.979,1.090014,-134.432,-112.228023,-102.689099,-8.522198,8000.000,-77.5531,-68.5222,4.997885e-001
8 Dec 2013 12:02:07.000,23.979,1.090010,-133.411,-111.207051,-96.100446,-0.912572,8000.000,-69.9435,-60.9126,4.994921e-001
8 Dec 2013 12:03:07.000,23.979,1.090003,-132.797,-110.592734,-91.460161,4.342030,8000.000,-64.6889,-55.6580,4.990699e-001
8 Dec 2013 12:04:07.000,23.979,1.089996,-132.806,-110.601410,-91.528315,4.265199,8000.000,-64.7657,-55.7348,4.990781e-001
8 Dec 2013 12:05:07.000,23.979,1.089990,-133.434,-111.229573,-96.257987,-1.092636,8000.000,-70.1235,-61.0926,4.995025e-001
8 Dec 2013 12:06:07.000,23.979,1.089985,-134.462,-112.257572,-102.854646,-8.717293,8000.000,-77.7482,-68.7173,4.997932e-001
8 Dec 2013 12:07:07.000,23.979,1.089982,-135.649,-113.444948,-108.744712,-15.794736,8000.000,-84.8256,-75.7947,4.999084e-001
8 Dec 2013 12:08:07.000,23.979,1.089980,-136.845,-114.641202,-112.844568,-21.090846,8000.000,-90.1217,-81.0908,4.999502e-001
8 Dec 2013 12:09:07.000,23.979,1.089979,-137.981,-115.777152,-115.061519,-24.443747,8000.000,-93.4746,-84.4437,4.999662e-001
8 Dec 2013 12:10:07.000,23.979,1.089978,-139.033,-116.828961,-115.672131,-26.106169,8000.000,-95.1371,-86.1062,4.999721e-001
8 Dec 2013 12:11:03.243,23.979,1.089978,-139.940,-117.735564,-115.088930,-26.429570,8000.000,-95.4605,-86.4296,4.999731e-001
8 Dec 2013 13:36:07.398,23.979,1.090022,-139.969,-117.764688,-115.096131,-26.465895,8000.000,-95.4968,-86.4659,4.999732e-001
8 Dec 2013 13:37:07.000,23.979,1.090021,-139.028,-116.823935,-115.720214,-26.149224,8000.000,-95.1801,-86.1492,4.999722e-001
8 Dec 2013 13:38:07.000,23.979,1.090020,-138.003,-115.798819,-115.141282,-24.545176,8000.000,-93.5761,-84.5452,4.999666e-001
8 Dec 2013 13:39:07.000,23.979,1.090019,-136.907,-114.703113,-113.066841,-21.375030,8000.000,-90.4059,-81.3750,4.999518e-001
8 Dec 2013 13:40:07.000,23.979,1.090017,-135.771,-113.566789,-109.312580,-16.484444,8000.000,-85.5153,-76.4844,4.999154e-001
8 Dec 2013 13:41:07.000,23.979,1.090014,-134.669,-112.464334,-104.086626,-10.156036,8000.000,-79.1869,-70.1560,4.998248e-001
8 Dec 2013 13:42:07.000,23.979,1.090009,-133.746,-111.541862,-98.491951,-3.638889,8000.000,-72.6698,-63.6389,4.996289e-001
8 Dec 2013 13:43:07.000,23.979,1.090003,-133.215,-111.011029,-94.758495,0.625401,8000.000,-68.4055,-59.3746,4.993937e-001
8 Dec 2013 13:44:07.000,23.979,1.089996,-133.249,-111.044993,-95.009320,0.340611,8000.000,-68.6903,-59.6594,4.994132e-001
8 Dec 2013 13:45:07.000,23.979,1.089990,-133.835,-111.631142,-99.084212,-4.320429,8000.000,-73.3513,-64.3204,4.996569e-001
8 Dec 2013 13:46:07.000,23.979,1.089986,-134.788,-112.583395,-104.729002,-10.917473,8000.000,-79.9484,-70.9175,4.998395e-001
8 Dec 2013 13:47:07.000,23.979,1.089983,-135.899,-113.694594,-109.819160,-17.118829,8000.000,-86.1497,-77.1188,4.999214e-001
8 Dec 2013 13:48:07.000,23.979,1.089981,-137.032,-114.827833,-113.381459,-21.814368,8000.000,-90.8453,-81.8144,4.999542e-001
8 Dec 2013 13:49:07.000,23.979,1.089980,-138.119,-115.915229,-115.275577,-24.795881,8000.000,-93.8268,-84.7959,4.999675e-001
8 Dec 2013 13:50:07.000,23.979,1.089979,-139.135,-116.930322,-115.707689,-26.243087,8000.000,-95.2740,-86.2431,4.999725e-001
8 Dec 2013 13:50:57.789,23.979,1.089978,-139.932,-117.728219,-115.143711,-26.477005,8000.000,-95.5079,-86.4770,4.999732e-001
8 Dec 2013 15:17:11.406,23.979,1.090021,-139.969,-117.764415,-115.197604,-26.567095,8000.000,-95.5980,-86.5671,4.999735e-001
8 Dec 2013 15:18:11.000,23.979,1.090020,-139.092,-116.888123,-115.825442,-26.318640,8000.000,-95.3495,-86.3186,4.999727e-001
8 Dec 2013 15:19:11.000,23.979,1.090019,-138.161,-115.956508,-115.441868,-25.003451,8000.000,-94.0344,-85.0035,4.999683e-001
8 Dec 2013 15:20:11.000,23.979,1.090017,-137.200,-114.995356,-113.908917,-22.509348,8000.000,-91.5402,-82.5093,4.999577e-001
8 Dec 2013 15:21:11.000,23.979,1.090014,-136.252,-114.048015,-111.260536,-18.913627,8000.000,-87.9445,-78.9136,4.999361e-001
8 Dec 2013 15:22:11.000,23.979,1.090011,-135.398,-113.194043,-107.895180,-14.694299,8000.000,-83.7252,-74.6943,4.998961e-001
8 Dec 2013 15:23:11.000,23.979,1.090006,-134.758,-112.553707,-104.755890,-10.914672,8000.000,-79.9456,-70.9147,4.998394e-001
8 Dec 2013 15:24:11.000,23.979,1.090001,-134.464,-112.260173,-103.139122,-9.004370,8000.000,-78.0353,-69.0044,4.997999e-001
8 Dec 2013 15:25:11.000,23.979,1.089996,-134.594,-112.389973,-103.869996,-9.865045,8000.000,-78.8959,-69.8650,4.998188e-001
8 Dec 2013 15:26:11.000,23.979,1.089991,-135.112,-112.907633,-106.561437,-13.074146,8000.000,-82.1050,-73.0741,4.998748e-001
8 Dec 2013 15:27:11.000,23.979,1.089987,-135.897,-113.692622,-109.980017,-17.277715,8000.000,-86.3086,-77.2777,4.999228e-001
8 Dec 2013 15:28:11.000,23.979,1.089984,-136.818,-114.613697,-112.986460,-21.205233,8000.000,-90.2361,-81.2052,4.999509e-001
8 Dec 2013 15:29:11.000,23.979,1.089982,-137.779,-115.574757,-114.980681,-24.160513,8000.000,-93.1914,-84.1605,4.999651e-001
8 Dec 2013 15:30:11.000,23.979,1.089981,-138.724,-116.519752,-115.813138,-25.937965,8000.000,-94.9689,-85.9380,4.999715e-001
8 Dec 2013 15:31:11.000,23.979,1.089980,-139.625,-117.421018,-115.568444,-26.594538,8000.000,-95.6254,-86.5945,4.999736e-001
8 Dec 2013 15:31:31.478,23.979,1.089980,-139.921,-117.716309,-115.267685,-26.589070,8000.000,-95.6200,-86.5891,4.999736e-001
8 Dec 2013 16:59:12.799,23.979,1.090022,-139.964,-117.760020,-115.281221,-26.646317,8000.000,-95.6772,-86.6463,4.999738e-001
8 Dec 2013 17:00:12.000,23.979,1.090022,-139.010,-116.805820,-115.919378,-26.330275,8000.000,-95.3612,-86.3303,4.999728e-001
8 Dec 2013 17:01:12.000,23.979,1.090022,-137.938,-115.733508,-115.280888,-24.619472,8000.000,-93.6504,-84.6195,4.999669e-001
8 Dec 2013 17:02:12.000,23.979,1.090021,-136.746,-114.541901,-112.883178,-21.030155,8000.000,-90.0611,-81.0302,4.999499e-001
8 Dec 2013 17:03:12.000,23.979,1.090020,-135.429,-113.224606,-108.142289,-14.971971,8000.000,-84.0029,-74.9720,4.998993e-001
8 Dec 2013 17:04:12.000,23.979,1.090018,-134.005,-111.800298,-100.497365,-5.902738,8000.000,-74.9336,-65.9027,4.997141e-001
8 Dec 2013 17:05:12.000,23.979,1.090014,-132.562,-110.357421,-90.005404,6.032099,8000.000,-62.9988,-53.9679,4.988701e-001
8 Dec 2013 17:06:12.000,23.979,1.090009,-131.340,-109.135535,-78.880916,18.378474,8000.000,-50.6524,-41.6215,4.953190e-001
8 Dec 2013 17:07:12.000,23.979,1.090001,-130.755,-108.550629,-72.803754,25.040542,8000.000,-43.9904,-34.9595,4.899213e-001
8 Dec 2013 17:08:12.000,23.979,1.089993,-131.107,-108.903046,-76.516874,20.975004,8000.000,-48.0559,-39.0250,4.936881e-001
8 Dec 2013 17:09:12.000,23.979,1.089987,-132.210,-110.005762,-87.001725,9.387437,8000.000,-59.6435,-50.6126,4.983374e-001
8 Dec 2013 17:10:12.000,23.979,1.089983,-133.633,-111.428351,-98.039005,-3.072432,8000.000,-72.1033,-63.0724,4.996039e-001
8 Dec 2013 17:11:12.000,23.979,1.089981,-135.082,-112.878104,-106.499737,-12.982917,8000.000,-82.0138,-72.9829,4.998734e-001
8 Dec 2013 17:12:12.000,23.979,1.089979,-136.439,-114.234930,-111.947060,-19.787066,8000.000,-88.8180,-79.7871,4.999422e-001
8 Dec 2013 17:13:12.000,23.979,1.089978,-137.672,-115.467359,-114.869575,-23.942010,8000.000,-92.9729,-83.9420,4.999642e-001
8 Dec 2013 17:14:12.000,23.979,1.089978,-138.782,-116.577574,-115.872358,-26.055008,8000.000,-95.0859,-86.0550,4.999719e-001
8 Dec 2013 17:15:12.000,23.979,1.089978,-139.782,-117.578029,-115.458828,-26.641933,8000.000,-95.6728,-86.6419,4.999737e-001
