"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 04:04:45.000,23.979,1.089980,-127.827,-105.622886,-74.945876,25.826162,8000.000,-43.2047,-34.1738,4.889674e-001
4 Dec 2013 04:05:45.000,23.979,1.089976,-130.921,-108.716500,-104.513048,-6.834624,8000.000,-75.8655,-66.8346,4.997431e-001
4 Dec 2013 04:06:45.000,23.979,1.089975,-133.399,-111.194805,-119.498998,-24.298879,8000.000,-93.3298,-84.2989,4.999656e-001
4 Dec 2013 04:07:45.000,23.979,1.089975,-135.385,-113.180762,-126.313581,-33.099418,8000.000,-102.1303,-93.0994,4.999875e-001
4 Dec 2013 04:08:45.000,23.979,1.089974,-137.020,-114.815630,-128.586309,-37.007015,8000.000,-106.0379,-97.0070,4.999920e-001
4 Dec 2013 04:09:45.000,23.979,1.089974,-138.400,-116.195884,-128.192112,-37.993072,8000.000,-107.0240,-97.9931,4.999929e-001
4 Dec 2013 04:09:56.547,23.979,1.089974,-138.642,-116.438052,-127.904717,-37.947844,8000.000,-106.9787,-97.9478,4.999929e-001
4 Dec 2013 05:31:56.875,23.979,1.090023,-138.555,-116.350439,-128.251959,-38.207474,8000.000,-107.2384,-98.2075,4.999931e-001
4 Dec 2013 05:32:56.000,23.979,1.090022,-137.411,-115.207252,-128.962658,-37.774986,8000.000,-106.8059,-97.7750,4.999927e-001
4 Dec 2013 05:33:56.000,23.979,1.090020,-136.151,-113.946500,-128.069164,-35.620739,8000.000,-104.6516,-95.6207,4.999907e-001
4 Dec 2013 05:34:56.000,23.979,1.090018,-134.824,-112.619644,-125.218855,-31.443574,8000.000,-100.4745,-91.4436,4.999849e-001
4 Dec 2013 05:35:56.000,23.979,1.090014,-133.539,-111.335000,-120.564778,-25.504853,8000.000,-94.5358,-85.5049,4.999701e-001
4 Dec 2013 05:36:56.000,23.979,1.090008,-132.533,-110.328929,-115.590073,-19.524078,8000.000,-88.5550,-79.5241,4.999404e-001
4 Dec 2013 05:37:56.000,23.979,1.090000,-132.140,-109.935695,-113.323805,-16.864576,8000.000,-85.8955,-76.8646,4.999191e-001
4 Dec 2013 05:38:56.000,23.979,1.089992,-132.538,-110.333687,-115.624367,-19.563130,8000.000,-88.5940,-79.5631,4.999407e-001
4 Dec 2013 05:39:56.000,23.979,1.089986,-133.545,-111.340687,-120.603692,-25.549455,8000.000,-94.5804,-85.5495,4.999702e-001
4 Dec 2013 05:40:56.000,23.979,1.089982,-134.827,-112.622542,-125.245497,-31.473114,8000.000,-100.5040,-91.4731,4.999849e-001
4 Dec 2013 05:41:56.000,23.979,1.089980,-136.149,-113.944621,-128.087429,-35.637125,8000.000,-104.6680,-95.6371,4.999907e-001
4 Dec 2013 05:42:56.000,23.979,1.089978,-137.404,-115.199845,-128.985210,-37.790130,8000.000,-106.8210,-97.7901,4.999927e-001
4 Dec 2013 05:43:56.000,23.979,1.089977,-138.558,-116.353486,-128.272020,-38.230582,8000.000,-107.2615,-98.2306,4.999931e-001
4 Dec 2013 05:44:00.065,23.979,1.089977,-138.632,-116.427791,-128.175510,-38.208377,8000.000,-107.2393,-98.2084,4.999931e-001
4 Dec 2013 07:13:14.144,23.979,1.090016,-138.611,-116.406878,-128.132871,-38.144825,8000.000,-107.1757,-98.1448,4.999930e-001
4 Dec 2013 07:14:14.000,23.979,1.090015,-137.827,-115.623174,-128.815295,-38.043545,8000.000,-107.0744,-98.0435,4.999929e-001
4 Dec 2013 07:15:14.000,23.979,1.090012,-137.085,-114.880887,-128.833339,-37.319302,8000.000,-106.3502,-97.3193,4.999923e-001
4 Dec 2013 07:16:14.000,23.979,1.090009,-136.446,-114.241934,-128.358944,-36.205954,8000.000,-105.2369,-96.2060,4.999913e-001
4 Dec 2013 07:17:14.000,23.979,1.090005,-135.987,-113.782317,-127.735728,-35.123120,8000.000,-104.1540,-95.1231,4.999901e-001
4 Dec 2013 07:18:14.000,23.979,1.090001,-135.779,-113.575050,-127.374945,-34.555071,8000.000,-103.5860,-94.5551,4.999894e-001
4 Dec 2013 07:19:14.000,23.979,1.089997,-135.863,-113.659226,-127.520593,-34.784895,8000.000,-103.8158,-94.7849,4.999897e-001
4 Dec 2013 07:20:14.000,23.979,1.089993,-136.223,-114.018843,-128.069801,-35.693719,8000.000,-104.7246,-95.6937,4.999907e-001
4 Dec 2013 07:21:14.000,23.979,1.089989,-136.796,-114.591836,-128.651127,-36.848039,8000.000,-105.8789,-96.8480,4.999919e-001
4 Dec 2013 07:22:14.000,23.979,1.089986,-137.504,-115.300185,-128.868359,-37.773620,8000.000,-106.8045,-97.7736,4.999927e-001
4 Dec 2013 07:23:14.000,23.979,1.089984,-138.280,-116.075615,-128.470075,-38.150766,8000.000,-107.1817,-98.1508,4.999930e-001
4 Dec 2013 07:23:41.039,23.979,1.089984,-138.637,-116.433283,-128.061869,-38.100228,8000.000,-107.1311,-98.1002,4.999930e-001
4 Dec 2013 08:53:13.520,23.979,1.090023,-138.643,-116.438523,-127.829542,-37.873140,8000.000,-106.9040,-97.8731,4.999928e-001
4 Dec 2013 08:54:13.000,23.979,1.090023,-137.444,-115.240088,-128.602877,-37.448041,8000.000,-106.4789,-97.4480,4.999924e-001
4 Dec 2013 08:55:13.000,23.979,1.090023,-136.059,-113.855230,-127.508235,-34.968541,8000.000,-103.9994,-94.9685,4.999899e-001
4 Dec 2013 08:56:13.000,23.979,1.090022,-134.458,-112.254267,-123.567501,-29.426844,8000.000,-98.4577,-89.4268,4.999809e-001
4 Dec 2013 08:57:13.000,23.979,1.090020,-132.610,-110.406127,-115.370213,-19.381416,8000.000,-88.4123,-79.3814,4.999394e-001
4 Dec 2013 08:58:13.000,23.979,1.090017,-130.560,-108.355901,-101.507588,-3.468565,8000.000,-72.4995,-63.4686,4.996216e-001
4 Dec 2013 08:59:13.000,23.979,1.090010,-128.667,-106.462358,-83.981117,15.951449,8000.000,-53.0795,-44.0486,4.964601e-001
4 Dec 2013 09:00:13.000,23.979,1.089999,-127.924,-105.719886,-75.797555,24.877484,8000.000,-44.1534,-35.1225,4.901087e-001
4 Dec 2013 09:01:13.000,23.979,1.089988,-128.986,-106.781982,-87.253506,12.359437,8000.000,-56.6715,-47.6406,4.976590e-001
4 Dec 2013 09:02:13.000,23.979,1.089982,-130.972,-108.767584,-104.678276,-7.050935,8000.000,-76.0818,-67.0509,4.997495e-001
4 Dec 2013 09:03:13.000,23.979,1.089979,-133.001,-110.796499,-117.398716,-21.800291,8000.000,-90.8312,-81.8003,4.999541e-001
4 Dec 2013 09:04:13.000,23.979,1.089978,-134.805,-112.601251,-124.628488,-30.834814,8000.000,-99.8657,-90.8348,4.999838e-001
4 Dec 2013 09:05:13.000,23.979,1.089977,-136.367,-114.162312,-127.894290,-35.661678,8000.000,-104.6926,-95.6617,4.999907e-001
4 Dec 2013 09:06:13.000,23.979,1.089977,-137.719,-115.514961,-128.524691,-37.644728,8000.000,-106.6756,-97.6447,4.999926e-001
4 Dec 2013 09:06:56.386,23.979,1.089976,-138.590,-116.385415,-127.855411,-37.845902,8000.000,-106.8768,-97.8459,4.999928e-001
4 Dec 2013 10:32:44.703,23.979,1.090020,-138.647,-116.442801,-127.627622,-37.675499,8000.000,-106.7064,-97.6755,4.999926e-001
4 Dec 2013 10:33:44.000,23.979,1.090018,-137.686,-115.481501,-128.356193,-37.442769,8000.000,-106.4737,-97.4428,4.999924e-001
4 Dec 2013 10:34:44.000,23.979,1.090016,-136.705,-114.500966,-128.038892,-36.144934,8000.000,-105.1758,-96.1449,4.999912e-001
4 Dec 2013 10:35:44.000,23.979,1.090013,-135.784,-113.580246,-126.764140,-33.949462,8000.000,-102.9804,-93.9495,4.999887e-001
4 Dec 2013 10:36:44.000,23.979,1.090008,-135.036,-112.831930,-125.026140,-31.463146,8000.000,-100.4940,-91.4631,4.999849e-001
4 Dec 2013 10:37:44.000,23.979,1.090003,-134.603,-112.399202,-123.730240,-29.734517,8000.000,-98.7654,-89.7345,4.999816e-001
4 Dec 2013 10:38:44.000,23.979,1.089997,-134.597,-112.392752,-123.705920,-29.703748,8000.000,-98.7346,-89.7037,4.999815e-001
4 Dec 2013 10:39:44.000,23.979,1.089992,-135.018,-112.813895,-124.966630,-31.385601,8000.000,-100.4165,-91.3856,4.999848e-001
4 Dec 2013 10:40:44.000,23.979,1.089987,-135.758,-113.553524,-126.697808,-33.856407,8000.000,-102.8873,-93.8564,4.999886e-001
4 Dec 2013 10:41:44.000,23.979,1.089984,-136.673,-114.468306,-127.990695,-36.064076,8000.000,-105.0950,-96.0641,4.999911e-001
4 Dec 2013 10:42:44.000,23.979,1.089982,-137.649,-115.444734,-128.341559,-37.391369,8000.000,-106.4223,-97.3914,4.999924e-001
4 Dec 2013 10:43:40.514,23.979,1.089980,-138.563,-116.358704,-127.708616,-37.672395,8000.000,-106.7033,-97.6724,4.999926e-001
5 Dec 2013 01:57:16.040,23.979,1.090014,-138.509,-116.305250,-128.388273,-38.298599,8000.000,-107.3295,-98.2986,4.999931e-001
5 Dec 2013 01:58:16.000,23.979,1.090011,-137.873,-115.668598,-128.931959,-38.205633,8000.000,-107.2365,-98.2056,4.999931e-001
5 Dec 2013 01:59:16.000,23.979,1.090008,-137.341,-115.136527,-129.041236,-37.782839,8000.000,-106.8137,-97.7828,4.999927e-001
5 Dec 2013 02:00:16.000,23.979,1.090005,-136.972,-114.767716,-128.931743,-37.304535,8000.000,-106.3354,-97.3045,4.999923e-001
5 Dec 2013 02:01:16.000,23.979,1.090001,-136.818,-114.613546,-128.838784,-37.057405,8000.000,-106.0883,-97.0574,4.999921e-001
5 Dec 2013 02:02:16.000,23.979,1.089997,-136.903,-114.698944,-128.886936,-37.190956,8000.000,-106.2219,-97.1910,4.999922e-001
5 Dec 2013 02:03:16.000,23.979,1.089993,-137.215,-115.010800,-129.005834,-37.621709,8000.000,-106.6526,-97.6217,4.999926e-001
5 Dec 2013 02:04:16.000,23.979,1.089990,-137.708,-115.504215,-128.977142,-38.086434,8000.000,-107.1173,-98.0864,4.999930e-001
5 Dec 2013 02:05:16.000,23.979,1.089987,-138.325,-116.121148,-128.563945,-38.290168,8000.000,-107.3211,-98.2902,4.999931e-001
5 Dec 2013 02:05:39.398,23.979,1.089986,-138.587,-116.383182,-128.261147,-38.249404,8000.000,-107.2803,-98.2494,4.999931e-001
5 Dec 2013 03:34:58.988,23.979,1.090024,-138.532,-116.328211,-128.090359,-38.023645,8000.000,-107.0545,-98.0236,4.999929e-001
5 Dec 2013 03:35:58.000,23.979,1.090024,-137.301,-115.096824,-128.730063,-37.431963,8000.000,-106.4629,-97.4320,4.999924e-001
5 Dec 2013 03:36:58.000,23.979,1.090024,-135.844,-113.640085,-127.313013,-34.558175,8000.000,-103.5891,-94.5582,4.999894e-001
5 Dec 2013 03:37:58.000,23.979,1.090023,-134.113,-111.908302,-122.535232,-28.048609,8000.000,-97.0795,-88.0486,4.999777e-001
5 Dec 2013 03:38:58.000,23.979,1.090022,-132.007,-109.802307,-112.071205,-15.478588,8000.000,-84.5095,-75.4786,4.999050e-001
5 Dec 2013 03:39:58.000,23.979,1.090020,-129.410,-107.206148,-91.752077,7.436700,8000.000,-61.5942,-52.5633,4.986718e-001
5 Dec 2013 03:40:58.000,23.979,1.090015,-126.413,-104.208980,-57.203081,44.982864,8000.000,-24.0480,-15.0171,4.009105e-001
5 Dec 2013 03:41:58.000,23.979,1.090001,-124.523,-102.318512,-28.707505,75.368908,8000.000,6.3380,15.3689,5.305040e-017
5 Dec 2013 03:42:58.000,23.979,1.089986,-126.128,-103.923911,-53.232045,49.238968,8000.000,-19.7919,-10.7610,3.410139e-001
5 Dec 2013 03:43:58.000,23.979,1.089980,-129.125,-106.920405,-88.954564,10.519955,8000.000,-58.5109,-49.4800,4.981058e-001
5 Dec 2013 03:44:58.000,23.979,1.089978,-131.772,-109.568196,-110.541676,-13.714947,8000.000,-82.7458,-73.7149,4.998837e-001
5 Dec 2013 03:45:58.000,23.979,1.089977,-133.922,-111.717315,-121.754982,-27.077373,8000.000,-96.1083,-87.0774,4.999750e-001
5 Dec 2013 03:46:58.000,23.979,1.089976,-135.685,-113.480723,-126.968091,-34.053890,8000.000,-103.0848,-94.0539,4.999888e-001
5 Dec 2013 03:47:58.000,23.979,1.089976,-137.165,-114.960750,-128.650266,-37.216091,8000.000,-106.2470,-97.2161,4.999922e-001
5 Dec 2013 03:48:58.000,23.979,1.089976,-138.433,-116.228938,-128.156816,-37.990830,8000.000,-107.0217,-97.9908,4.999929e-001
5 Dec 2013 03:49:08.758,23.979,1.089976,-138.642,-116.437954,-127.904045,-37.947075,8000.000,-106.9780,-97.9471,4.999929e-001
5 Dec 2013 05:16:36.624,23.979,1.090024,-138.604,-116.399694,-127.762277,-37.767047,8000.000,-106.7979,-97.7670,4.999927e-001
5 Dec 2013 05:17:36.000,23.979,1.090024,-137.388,-115.183814,-128.465303,-37.254192,8000.000,-106.2851,-97.2542,4.999923e-001
5 Dec 2013 05:18:36.000,23.979,1.090023,-135.964,-113.759994,-127.196916,-34.561986,8000.000,-103.5929,-94.5620,4.999894e-001
5 Dec 2013 05:19:36.000,23.979,1.090023,-134.283,-112.078818,-122.770643,-28.454536,8000.000,-97.4854,-88.4545,4.999787e-001
5 Dec 2013 05:20:36.000,23.979,1.090022,-132.261,-110.056834,-113.138286,-16.800196,8000.000,-85.8311,-76.8002,4.999185e-001
5 Dec 2013 05:21:36.000,23.979,1.090020,-129.815,-107.611115,-94.879128,3.904682,8000.000,-65.1262,-56.0953,4.991156e-001
5 Dec 2013 05:22:36.000,23.979,1.090014,-127.073,-104.869139,-65.115312,36.410474,8000.000,-32.6204,-23.5895,4.627338e-001
5 Dec 2013 05:23:36.000,23.979,1.090002,-125.301,-103.096710,-40.187312,63.110902,8000.000,-5.9200,3.1109,2.152115e-002
5 Dec 2013 05:24:36.000,23.979,1.089988,-126.500,-104.295641,-57.545375,44.553908,8000.000,-24.4770,-15.4461,4.055928e-001
5 Dec 2013 05:25:36.000,23.979,1.089981,-129.205,-107.000405,-89.105976,10.288543,8000.000,-58.7424,-49.7115,4.981556e-001
5 Dec 2013 05:26:36.000,23.979,1.089978,-131.748,-109.543537,-109.889520,-13.038133,8000.000,-82.0690,-73.0381,4.998742e-001
5 Dec 2013 05:27:36.000,23.979,1.089977,-133.861,-111.656590,-121.119014,-26.380680,8000.000,-95.4116,-86.3807,4.999729e-001
5 Dec 2013 05:28:36.000,23.979,1.089977,-135.612,-113.407675,-126.497650,-33.510400,8000.000,-102.5413,-93.5104,4.999881e-001
5 Dec 2013 05:29:36.000,23.979,1.089976,-137.089,-114.884390,-128.349370,-36.838835,8000.000,-105.8697,-96.8388,4.999919e-001
5 Dec 2013 05:30:36.000,23.979,1.089976,-138.357,-116.152965,-128.001123,-37.759164,8000.000,-106.7901,-97.7592,4.999927e-001
5 Dec 2013 05:30:50.420,23.979,1.089976,-138.637,-116.432367,-127.683697,-37.721140,8000.000,-106.7520,-97.7211,4.999927e-001
5 Dec 2013 06:57:44.701,23.979,1.090024,-138.645,-116.441231,-127.566787,-37.613093,8000.000,-106.6440,-97.6131,4.999926e-001
5 Dec 2013 06:58:44.000,23.979,1.090023,-137.439,-115.234981,-128.306277,-37.146333,8000.000,-106.1772,-97.1463,4.999922e-001
5 Dec 2013 06:59:44.000,23.979,1.090023,-136.037,-113.832799,-127.127512,-34.565387,8000.000,-103.5963,-94.5654,4.999895e-001
5 Dec 2013 07:00:44.000,23.979,1.090022,-134.408,-112.203294,-122.983893,-28.792263,8000.000,-97.8232,-88.7923,4.999795e-001
5 Dec 2013 07:01:44.000,23.979,1.090021,-132.509,-110.304448,-114.304642,-18.214165,8000.000,-87.2451,-78.2142,4.999307e-001
5 Dec 2013 07:02:44.000,23.979,1.090018,-130.365,-108.160497,-99.299943,-1.065516,8000.000,-70.0964,-61.0655,4.995009e-001
5 Dec 2013 07:03:44.000,23.979,1.090011,-128.320,-106.115434,-79.512865,20.766626,8000.000,-48.2643,-39.2334,4.938378e-001
5 Dec 2013 07:04:44.000,23.979,1.089999,-127.468,-105.263348,-69.593850,31.537727,8000.000,-37.4932,-28.4623,4.787135e-001
5 Dec 2013 07:05:44.000,23.979,1.089988,-128.604,-106.400279,-82.596188,17.398458,8000.000,-51.6324,-42.6015,4.958184e-001
5 Dec 2013 07:06:44.000,23.979,1.089982,-130.718,-108.513291,-102.148778,-4.267145,8000.000,-73.2980,-64.2671,4.996548e-001
5 Dec 2013 07:07:44.000,23.979,1.089979,-132.833,-110.628307,-116.067804,-20.301187,8000.000,-89.3321,-80.3012,4.999455e-001
5 Dec 2013 07:08:44.000,23.979,1.089978,-134.687,-112.483268,-123.891501,-29.979845,8000.000,-99.0107,-89.9798,4.999821e-001
5 Dec 2013 07:09:44.000,23.979,1.089977,-136.278,-114.073968,-127.466941,-35.145985,8000.000,-104.1769,-95.1460,4.999901e-001
5 Dec 2013 07:10:44.000,23.979,1.089976,-137.649,-115.444828,-128.274036,-37.323940,8000.000,-106.3548,-97.3239,4.999923e-001
5 Dec 2013 07:11:30.435,23.979,1.089976,-138.587,-116.382867,-127.619735,-37.607678,8000.000,-106.6386,-97.6077,4.999926e-001
5 Dec 2013 08:41:48.967,23.979,1.090004,-138.626,-116.422087,-127.572197,-37.599360,8000.000,-106.6303,-97.5994,4.999926e-001
5 Dec 2013 08:42:48.000,23.979,1.090001,-138.510,-116.305293,-127.711972,-37.622341,8000.000,-106.6532,-97.6223,4.999926e-001
5 Dec 2013 08:43:48.000,23.979,1.089997,-138.557,-116.353248,-127.656172,-37.614496,8000.000,-106.6454,-97.6145,4.999926e-001
5 Dec 2013 08:44:07.060,23.979,1.089996,-138.607,-116.403190,-127.595462,-37.603727,8000.000,-106.6346,-97.6037,4.999926e-001
6 Dec 2013 01:43:12.343,23.979,1.090022,-138.566,-116.361961,-127.713405,-37.680441,8000.000,-106.7113,-97.6804,4.999926e-001
6 Dec 2013 01:44:12.000,23.979,1.090022,-137.424,-115.219531,-128.359552,-37.184159,8000.000,-106.2151,-97.1842,4.999922e-001
6 Dec 2013 01:45:12.000,23.979,1.090021,-136.147,-113.942358,-127.360634,-34.908068,8000.000,-103.9390,-94.9081,4.999899e-001
6 Dec 2013 01:46:12.000,23.979,1.090019,-134.743,-112.538935,-124.154855,-30.298866,8000.000,-99.3298,-90.2989,4.999828e-001
6 Dec 2013 01:47:12.000,23.979,1.090016,-133.261,-111.057038,-118.331543,-22.993658,8000.000,-92.0246,-82.9937,4.999600e-001
6 Dec 2013 01:48:12.000,23.979,1.090012,-131.864,-109.659985,-110.481054,-13.746115,8000.000,-82.7770,-73.7461,4.998841e-001
6 Dec 2013 01:49:12.000,23.979,1.090005,-130.915,-108.710530,-103.792723,-6.108329,8000.000,-75.1392,-66.1083,4.997207e-001
6 Dec 2013 01:50:12.000,23.979,1.089996,-130.847,-108.642639,-103.267449,-5.515164,8000.000,-74.5461,-65.5152,4.997010e-001
6 Dec 2013 01:51:12.000,23.979,1.089989,-131.699,-109.494951,-109.386589,-12.486616,8000.000,-81.5175,-72.4866,4.998660e-001
6 Dec 2013 01:52:12.000,23.979,1.089984,-133.062,-110.858016,-117.337211,-21.800302,8000.000,-90.8312,-81.8003,4.999541e-001
6 Dec 2013 01:53:12.000,23.979,1.089981,-134.547,-112.342619,-123.506874,-29.454569,8000.000,-98.4855,-89.4546,4.999810e-001
6 Dec 2013 01:54:12.000,23.979,1.089979,-135.966,-113.762088,-127.048756,-34.415919,8000.000,-103.4468,-94.4159,4.999893e-001
6 Dec 2013 01:55:12.000,23.979,1.089978,-137.262,-115.058067,-128.308040,-36.971183,8000.000,-106.0021,-96.9712,4.999920e-001
6 Dec 2013 01:56:12.000,23.979,1.089978,-138.429,-116.224587,-127.841682,-37.671344,8000.000,-106.7022,-97.6713,4.999926e-001
6 Dec 2013 01:56:24.124,23.979,1.089978,-138.650,-116.445457,-127.582627,-37.633160,8000.000,-106.6641,-97.6332,4.999926e-001
6 Dec 2013 03:23:37.393,23.979,1.090024,-138.623,-116.418884,-127.569689,-37.593649,8000.000,-106.6245,-97.5936,4.999926e-001
6 Dec 2013 03:24:37.000,23.979,1.090024,-137.393,-115.188877,-128.273757,-37.067710,8000.000,-106.0986,-97.0677,4.999921e-001
6 Dec 2013 03:25:37.000,23.979,1.090024,-135.953,-113.749120,-126.955066,-34.309261,8000.000,-103.3402,-94.3093,4.999891e-001
6 Dec 2013 03:26:37.000,23.979,1.090023,-134.244,-112.039985,-122.364126,-28.009186,8000.000,-97.0401,-88.0092,4.999776e-001
6 Dec 2013 03:27:37.000,23.979,1.090023,-132.168,-109.964159,-112.253664,-15.822899,8000.000,-84.8538,-75.8229,4.999087e-001
6 Dec 2013 03:28:37.000,23.979,1.090021,-129.607,-107.402941,-92.557888,6.434095,8000.000,-62.5968,-53.5659,4.988166e-001
6 Dec 2013 03:29:37.000,23.979,1.090015,-126.608,-104.403527,-58.474876,43.516521,8000.000,-25.5144,-16.4835,4.160525e-001
6 Dec 2013 03:30:37.000,23.979,1.090002,-124.510,-102.305437,-26.880441,77.209047,8000.000,8.1781,17.2090,5.575485e-025
6 Dec 2013 03:31:37.000,23.979,1.089987,-125.887,-103.682817,-48.373339,54.338768,8000.000,-14.6921,-5.6612,2.305684e-001
6 Dec 2013 03:32:37.000,23.979,1.089980,-128.886,-106.681919,-85.486874,14.226132,8000.000,-54.8048,-45.7739,4.970978e-001
6 Dec 2013 03:33:37.000,23.979,1.089978,-131.580,-109.375348,-108.442192,-11.422615,8000.000,-80.4535,-71.4226,4.998485e-001
6 Dec 2013 03:34:37.000,23.979,1.089977,-133.766,-111.561518,-120.471942,-25.638536,8000.000,-94.6694,-85.6385,4.999705e-001
6 Dec 2013 03:35:37.000,23.979,1.089976,-135.556,-113.351739,-126.172590,-33.129405,8000.000,-102.1603,-93.1294,4.999876e-001
6 Dec 2013 03:36:37.000,23.979,1.089976,-137.056,-114.851417,-128.161999,-36.618492,8000.000,-105.6494,-96.6185,4.999917e-001
6 Dec 2013 03:37:37.000,23.979,1.089976,-138.339,-116.134471,-127.872287,-37.611834,8000.000,-106.6427,-97.6118,4.999926e-001
6 Dec 2013 03:37:51.453,23.979,1.089976,-138.621,-116.417176,-127.561677,-37.583929,8000.000,-106.6148,-97.5839,4.999925e-001
6 Dec 2013 05:05:05.861,23.979,1.090022,-138.650,-116.445577,-127.592935,-37.643588,8000.000,-106.6745,-97.6436,4.999926e-001
6 Dec 2013 05:06:05.000,23.979,1.090022,-137.540,-115.335769,-128.344842,-37.285687,8000.000,-106.3166,-97.2857,4.999923e-001
6 Dec 2013 05:07:05.000,23.979,1.090021,-136.297,-114.093019,-127.558738,-35.256832,8000.000,-104.2877,-95.2568,4.999903e-001
6 Dec 2013 05:08:05.000,23.979,1.090019,-134.945,-112.740483,-124.739164,-31.084723,8000.000,-100.1156,-91.0847,4.999843e-001
6 Dec 2013 05:09:05.000,23.979,1.090016,-133.536,-111.331861,-119.592925,-24.529861,8000.000,-93.5608,-84.5299,4.999665e-001
6 Dec 2013 05:10:05.000,23.979,1.090011,-132.232,-110.027592,-112.766058,-16.398726,8000.000,-85.4296,-76.3987,4.999146e-001
6 Dec 2013 05:11:05.000,23.979,1.090005,-131.360,-109.155547,-107.063067,-9.823690,8000.000,-78.8546,-69.8237,4.998179e-001
6 Dec 2013 05:12:05.000,23.979,1.089997,-131.291,-109.086575,-106.573535,-9.265185,8000.000,-78.2961,-69.2652,4.998058e-001
6 Dec 2013 05:13:05.000,23.979,1.089989,-132.061,-109.856289,-111.722344,-15.183710,8000.000,-84.2146,-75.1837,4.999018e-001
6 Dec 2013 05:14:05.000,23.979,1.089985,-133.324,-111.119344,-118.622498,-23.346918,8000.000,-92.3778,-83.3469,4.999616e-001
6 Dec 2013 05:15:05.000,23.979,1.089982,-134.729,-112.525173,-124.105648,-30.235897,8000.000,-99.2668,-90.2359,4.999826e-001
6 Dec 2013 05:16:05.000,23.979,1.089980,-136.095,-113.890384,-127.273640,-34.769099,8000.000,-103.8000,-94.7691,4.999897e-001
6 Dec 2013 05:17:05.000,23.979,1.089979,-137.354,-115.149870,-128.343536,-37.098482,8000.000,-106.1294,-97.0985,4.999921e-001
6 Dec 2013 05:18:05.000,23.979,1.089978,-138.496,-116.291423,-127.786745,-37.683244,8000.000,-106.7141,-97.6832,4.999926e-001
6 Dec 2013 05:18:08.849,23.979,1.089978,-138.565,-116.360748,-127.706147,-37.671971,8000.000,-106.7029,-97.6720,4.999926e-001
6 Dec 2013 22:16:16.240,23.979,1.090007,-138.599,-116.394771,-127.608382,-37.608229,8000.000,-106.6391,-97.6082,4.999926e-001
6 Dec 2013 22:17:16.000,23.979,1.090004,-138.337,-116.133281,-127.891368,-37.629724,8000.000,-106.6606,-97.6297,4.999926e-001
6 Dec 2013 22:18:16.000,23.979,1.090000,-138.242,-116.037629,-127.974939,-37.617644,8000.000,-106.6485,-97.6176,4.999926e-001
6 Dec 2013 22:19:16.000,23.979,1.089997,-138.326,-116.121287,-127.899919,-37.626282,8000.000,-106.6572,-97.6263,4.999926e-001
6 Dec 2013 22:20:16.000,23.979,1.089993,-138.579,-116.374471,-127.628048,-37.607595,8000.000,-106.6385,-97.6076,4.999926e-001
6 Dec 2013 22:20:25.527,23.979,1.089993,-138.633,-116.428593,-127.560722,-37.594391,8000.000,-106.6253,-97.5944,4.999926e-001
6 Dec 2013 23:49:54.610,23.979,1.090024,-138.589,-116.384524,-127.628327,-37.617927,8000.000,-106.6488,-97.6179,4.999926e-001
