"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 08:23:10.000,23.979,1.090008,-123.374,-101.169433,20.000000,125.225491,8000.000,56.1946,65.2255,1.000000e-030
6 Dec 2013 08:24:10.000,23.979,1.089987,-124.147,-101.942770,20.000000,124.452154,8000.000,55.4213,64.4522,1.000000e-030
6 Dec 2013 08:25:10.000,23.979,1.089978,-127.959,-105.754310,20.000000,120.640614,8000.000,51.6097,60.6406,1.000000e-030
6 Dec 2013 08:26:10.000,23.979,1.089975,-131.177,-108.973002,20.000000,117.421922,8000.000,48.3910,57.4219,1.000000e-030
6 Dec 2013 08:27:10.000,23.979,1.089975,-133.648,-111.443406,20.000000,114.951519,8000.000,45.9206,54.9515,1.000000e-030
6 Dec 2013 08:28:10.000,23.979,1.089974,-135.605,-113.400747,20.000000,112.994177,8000.000,43.9633,52.9942,1.000000e-030
6 Dec 2013 08:29:10.000,23.979,1.089974,-137.212,-115.007330,20.000000,111.387594,8000.000,42.3567,51.3876,1.000000e-030
6 Dec 2013 08:29:54.211,23.979,1.089974,-138.231,-116.026724,20.000000,110.368200,8000.000,41.3373,50.3682,1.000000e-030
6 Dec 2013 09:50:57.190,23.979,1.090026,-138.209,-116.004372,20.000000,110.390553,8000.000,41.3597,50.3906,1.000000e-030
6 Dec 2013 09:51:57.000,23.979,1.090026,-136.790,-114.586079,20.000000,111.808846,8000.000,42.7779,51.8088,1.000000e-030
6 Dec 2013 09:52:57.000,23.979,1.090026,-135.096,-112.892095,20.000000,113.502830,8000.000,44.4719,53.5028,1.000000e-030
6 Dec 2013 09:53:57.000,23.979,1.090025,-133.024,-110.819353,20.000000,115.575572,8000.000,46.5447,55.5756,1.000000e-030
6 Dec 2013 09:54:57.000,23.979,1.090024,-130.414,-108.209805,20.000000,118.185120,8000.000,49.1542,58.1851,1.000000e-030
6 Dec 2013 09:55:57.000,23.979,1.090019,-127.152,-104.947978,20.000000,121.446946,8000.000,52.4160,61.4469,1.000000e-030
6 Dec 2013 09:56:57.000,23.979,1.090006,-124.248,-102.043337,20.000000,124.351587,8000.000,55.3207,64.3516,1.000000e-030
6 Dec 2013 09:57:57.000,23.979,1.089986,-125.338,-103.133681,20.000000,123.261244,8000.000,54.2303,63.2612,1.000000e-030
6 Dec 2013 09:58:57.000,23.979,1.089978,-128.730,-106.525829,20.000000,119.869096,8000.000,50.8382,59.8691,1.000000e-030
6 Dec 2013 09:59:57.000,23.979,1.089976,-131.697,-109.492732,20.000000,116.902192,8000.000,47.8713,56.9022,1.000000e-030
6 Dec 2013 10:00:57.000,23.979,1.089975,-134.037,-111.832791,20.000000,114.562133,8000.000,45.5312,54.5621,1.000000e-030
6 Dec 2013 10:01:57.000,23.979,1.089974,-135.919,-113.714945,20.000000,112.679980,8000.000,43.6491,52.6800,1.000000e-030
6 Dec 2013 10:02:57.000,23.979,1.089974,-137.478,-115.273547,20.000000,111.121378,8000.000,42.0905,51.1214,1.000000e-030
6 Dec 2013 10:03:30.037,23.979,1.089974,-138.231,-116.026877,20.000000,110.368047,8000.000,41.3371,50.3680,1.000000e-030
6 Dec 2013 11:24:06.473,23.979,1.090026,-138.205,-116.000400,20.000000,110.394525,8000.000,41.3636,50.3945,1.000000e-030
6 Dec 2013 11:25:06.000,23.979,1.090026,-136.786,-114.581449,20.000000,111.813475,8000.000,42.7826,51.8135,1.000000e-030
6 Dec 2013 11:26:06.000,23.979,1.090026,-135.079,-112.875258,20.000000,113.519666,8000.000,44.4888,53.5197,1.000000e-030
6 Dec 2013 11:27:06.000,23.979,1.090025,-132.983,-110.778386,20.000000,115.616539,8000.000,46.5856,55.6165,1.000000e-030
6 Dec 2013 11:28:06.000,23.979,1.090024,-130.318,-108.113654,20.000000,118.281271,8000.000,49.2504,58.2813,1.000000e-030
6 Dec 2013 11:29:06.000,23.979,1.090020,-126.909,-104.704487,20.000000,121.690437,8000.000,52.6595,61.6904,1.000000e-030
6 Dec 2013 11:30:06.000,23.979,1.090006,-123.700,-101.495314,20.000000,124.899611,8000.000,55.8687,64.8996,1.000000e-030
6 Dec 2013 11:31:06.000,23.979,1.089986,-124.885,-102.681273,20.000000,123.713652,8000.000,54.6828,63.7137,1.000000e-030
6 Dec 2013 11:32:06.000,23.979,1.089978,-128.520,-106.315834,20.000000,120.079091,8000.000,51.0482,60.0791,1.000000e-030
6 Dec 2013 11:33:06.000,23.979,1.089975,-131.590,-109.386079,20.000000,117.008845,8000.000,47.9779,57.0088,1.000000e-030
6 Dec 2013 11:34:06.000,23.979,1.089974,-133.975,-111.771058,20.000000,114.623867,8000.000,45.5930,54.6239,1.000000e-030
6 Dec 2013 11:35:06.000,23.979,1.089974,-135.880,-113.675850,20.000000,112.719074,8000.000,43.6882,52.7191,1.000000e-030
6 Dec 2013 11:36:06.000,23.979,1.089974,-137.452,-115.247286,20.000000,111.147638,8000.000,42.1167,51.1476,1.000000e-030
6 Dec 2013 11:36:40.121,23.979,1.089974,-138.233,-116.029188,20.000000,110.365736,8000.000,41.3348,50.3657,1.000000e-030
6 Dec 2013 12:57:34.422,23.979,1.090026,-138.204,-116.000037,20.000000,110.394887,8000.000,41.3640,50.3949,1.000000e-030
6 Dec 2013 12:58:34.000,23.979,1.090025,-136.808,-114.603740,20.000000,111.791185,8000.000,42.7603,51.7912,1.000000e-030
6 Dec 2013 12:59:34.000,23.979,1.090025,-135.143,-112.938689,20.000000,113.456236,8000.000,44.4253,53.4562,1.000000e-030
6 Dec 2013 13:00:34.000,23.979,1.090024,-133.124,-110.919672,20.000000,115.475252,8000.000,46.4444,55.4753,1.000000e-030
6 Dec 2013 13:01:34.000,23.979,1.090023,-130.626,-108.422238,20.000000,117.972687,8000.000,48.9418,57.9727,1.000000e-030
6 Dec 2013 13:02:34.000,23.979,1.090018,-127.622,-105.418271,20.000000,120.976654,8000.000,51.9458,60.9767,1.000000e-030
6 Dec 2013 13:03:34.000,23.979,1.090005,-125.121,-102.917134,20.000000,123.477790,8000.000,54.4469,63.4778,1.000000e-030
6 Dec 2013 13:04:34.000,23.979,1.089988,-125.982,-103.777339,20.000000,122.617586,8000.000,53.5867,62.6176,1.000000e-030
6 Dec 2013 13:05:34.000,23.979,1.089979,-128.985,-106.781044,20.000000,119.613880,8000.000,50.5830,59.6139,1.000000e-030
6 Dec 2013 13:06:34.000,23.979,1.089976,-131.787,-109.582372,20.000000,116.812552,8000.000,47.7817,56.8126,1.000000e-030
6 Dec 2013 13:07:34.000,23.979,1.089975,-134.057,-111.852320,20.000000,114.542604,8000.000,45.5117,54.5426,1.000000e-030
6 Dec 2013 13:08:34.000,23.979,1.089975,-135.905,-113.700341,20.000000,112.694583,8000.000,43.6637,52.6946,1.000000e-030
6 Dec 2013 13:09:34.000,23.979,1.089975,-137.444,-115.240188,20.000000,111.154736,8000.000,42.1238,51.1547,1.000000e-030
6 Dec 2013 13:10:08.993,23.979,1.089975,-138.233,-116.028908,20.000000,110.366016,8000.000,41.3351,50.3660,1.000000e-030
6 Dec 2013 14:32:51.441,23.979,1.090022,-138.217,-116.012732,20.000000,110.382192,8000.000,41.3513,50.3822,1.000000e-030
6 Dec 2013 14:33:51.000,23.979,1.090020,-137.088,-114.883907,20.000000,111.511018,8000.000,42.4801,51.5110,1.000000e-030
6 Dec 2013 14:34:51.000,23.979,1.090018,-135.888,-113.684178,20.000000,112.710746,8000.000,43.6798,52.7107,1.000000e-030
6 Dec 2013 14:35:51.000,23.979,1.090015,-134.693,-112.488769,20.000000,113.906155,8000.000,44.8753,53.9062,1.000000e-030
6 Dec 2013 14:36:51.000,23.979,1.090010,-133.650,-111.445785,20.000000,114.949139,8000.000,45.9182,54.9491,1.000000e-030
6 Dec 2013 14:37:51.000,23.979,1.090004,-133.000,-110.795734,20.000000,115.599191,8000.000,46.5683,55.5992,1.000000e-030
6 Dec 2013 14:38:51.000,23.979,1.089997,-132.969,-110.764545,20.000000,115.630379,8000.000,46.5995,55.6304,1.000000e-030
6 Dec 2013 14:39:51.000,23.979,1.089990,-133.568,-111.364083,20.000000,115.030841,8000.000,45.9999,55.0308,1.000000e-030
6 Dec 2013 14:40:51.000,23.979,1.089985,-134.584,-112.379557,20.000000,114.015368,8000.000,44.9845,54.0154,1.000000e-030
6 Dec 2013 14:41:51.000,23.979,1.089982,-135.769,-113.565118,20.000000,112.829806,8000.000,43.7989,52.8298,1.000000e-030
6 Dec 2013 14:42:51.000,23.979,1.089980,-136.968,-114.764122,20.000000,111.630802,8000.000,42.5999,51.6308,1.000000e-030
6 Dec 2013 14:43:51.000,23.979,1.089979,-138.108,-115.903897,20.000000,110.491027,8000.000,41.4601,50.4910,1.000000e-030
6 Dec 2013 14:43:57.610,23.979,1.089979,-138.229,-116.024478,20.000000,110.370446,8000.000,41.3395,50.3704,1.000000e-030
6 Dec 2013 16:12:09.112,23.979,1.090009,-138.229,-116.025034,20.000000,110.369890,8000.000,41.3390,50.3699,1.000000e-030
6 Dec 2013 16:13:09.000,23.979,1.090006,-137.845,-115.640874,20.000000,110.754050,8000.000,41.7232,50.7541,1.000000e-030
6 Dec 2013 16:14:09.000,23.979,1.090002,-137.637,-115.432568,20.000000,110.962356,8000.000,41.9315,50.9624,1.000000e-030
6 Dec 2013 16:15:09.000,23.979,1.089998,-137.633,-115.428649,20.000000,110.966276,8000.000,41.9354,50.9663,1.000000e-030
6 Dec 2013 16:16:09.000,23.979,1.089994,-137.833,-115.629271,20.000000,110.765653,8000.000,41.7348,50.7657,1.000000e-030
6 Dec 2013 16:17:09.000,23.979,1.089991,-138.211,-116.007003,20.000000,110.387922,8000.000,41.3570,50.3879,1.000000e-030
6 Dec 2013 16:17:10.321,23.979,1.089991,-138.221,-116.016990,20.000000,110.377934,8000.000,41.3470,50.3779,1.000000e-030
6 Dec 2013 17:47:57.886,23.979,1.090022,-138.233,-116.029001,20.000000,110.365923,8000.000,41.3350,50.3659,1.000000e-030
6 Dec 2013 17:48:57.000,23.979,1.090021,-137.074,-114.870280,20.000000,111.524645,8000.000,42.4937,51.5246,1.000000e-030
6 Dec 2013 17:49:57.000,23.979,1.090020,-135.785,-113.581225,20.000000,112.813700,8000.000,43.7828,52.8137,1.000000e-030
6 Dec 2013 17:50:57.000,23.979,1.090018,-134.411,-112.206450,20.000000,114.188474,8000.000,45.1576,54.1885,1.000000e-030
6 Dec 2013 17:51:57.000,23.979,1.090014,-133.052,-110.847420,20.000000,115.547504,8000.000,46.5166,55.5475,1.000000e-030
6 Dec 2013 17:52:57.000,23.979,1.090008,-131.952,-109.747635,20.000000,116.647289,8000.000,47.6164,56.6473,1.000000e-030
6 Dec 2013 17:53:57.000,23.979,1.090000,-131.488,-109.283506,20.000000,117.111419,8000.000,48.0805,57.1114,1.000000e-030
6 Dec 2013 17:54:57.000,23.979,1.089992,-131.886,-109.682189,20.000000,116.712735,8000.000,47.6818,56.7127,1.000000e-030
6 Dec 2013 17:55:57.000,23.979,1.089986,-132.953,-110.749090,20.000000,115.645835,8000.000,46.6149,55.6458,1.000000e-030
6 Dec 2013 17:56:57.000,23.979,1.089982,-134.309,-112.105212,20.000000,114.289712,8000.000,45.2588,54.2897,1.000000e-030
6 Dec 2013 17:57:57.000,23.979,1.089980,-135.696,-113.491986,20.000000,112.902938,8000.000,43.8720,52.9029,1.000000e-030
6 Dec 2013 17:58:57.000,23.979,1.089979,-137.002,-114.798148,20.000000,111.596777,8000.000,42.5659,51.5968,1.000000e-030
6 Dec 2013 17:59:54.854,23.979,1.089978,-138.155,-115.950657,20.000000,110.444267,8000.000,41.4134,50.4443,1.000000e-030
6 Dec 2013 19:24:44.609,23.979,1.090021,-138.231,-116.026372,20.000000,110.368552,8000.000,41.3377,50.3686,1.000000e-030
6 Dec 2013 19:25:44.000,23.979,1.090019,-137.169,-114.965080,20.000000,111.429844,8000.000,42.3989,51.4298,1.000000e-030
6 Dec 2013 19:26:44.000,23.979,1.090017,-136.076,-113.872203,20.000000,112.522721,8000.000,43.4918,52.5227,1.000000e-030
6 Dec 2013 19:27:44.000,23.979,1.090013,-135.047,-112.842704,20.000000,113.552221,8000.000,44.5213,53.5522,1.000000e-030
6 Dec 2013 19:28:44.000,23.979,1.090008,-134.231,-112.026895,20.000000,114.368030,8000.000,45.3371,54.3680,1.000000e-030
6 Dec 2013 19:29:44.000,23.979,1.090002,-133.823,-111.618546,20.000000,114.776379,8000.000,45.7455,54.7764,1.000000e-030
6 Dec 2013 19:30:44.000,23.979,1.089995,-133.952,-111.747411,20.000000,114.647513,8000.000,45.6166,54.6475,1.000000e-030
6 Dec 2013 19:31:44.000,23.979,1.089990,-134.573,-112.369021,20.000000,114.025903,8000.000,44.9950,54.0259,1.000000e-030
6 Dec 2013 19:32:44.000,23.979,1.089985,-135.510,-113.305470,20.000000,113.089454,8000.000,44.0586,53.0895,1.000000e-030
6 Dec 2013 19:33:44.000,23.979,1.089982,-136.580,-114.375687,20.000000,112.019238,8000.000,42.9883,52.0192,1.000000e-030
6 Dec 2013 19:34:44.000,23.979,1.089980,-137.666,-115.461844,20.000000,110.933080,8000.000,41.9022,50.9331,1.000000e-030
6 Dec 2013 19:35:10.168,23.979,1.089980,-138.128,-115.923966,20.000000,110.470958,8000.000,41.4401,50.4710,1.000000e-030
7 Dec 2013 02:53:58.695,23.979,1.090017,-138.137,-115.932648,20.000000,110.462276,8000.000,41.4314,50.4623,1.000000e-030
7 Dec 2013 02:54:58.000,23.979,1.090015,-137.275,-115.070548,20.000000,111.324376,8000.000,42.2935,51.3244,1.000000e-030
7 Dec 2013 02:55:58.000,23.979,1.090012,-136.474,-114.269599,20.000000,112.125325,8000.000,43.0944,52.1253,1.000000e-030
7 Dec 2013 02:56:58.000,23.979,1.090008,-135.836,-113.631496,20.000000,112.763428,8000.000,43.7325,52.7634,1.000000e-030
7 Dec 2013 02:57:58.000,23.979,1.090003,-135.468,-113.263450,20.000000,113.131474,8000.000,44.1006,53.1315,1.000000e-030
7 Dec 2013 02:58:58.000,23.979,1.089998,-135.449,-113.245174,20.000000,113.149751,8000.000,44.1189,53.1498,1.000000e-030
7 Dec 2013 02:59:58.000,23.979,1.089993,-135.785,-113.581137,20.000000,112.813787,8000.000,43.7829,52.8138,1.000000e-030
7 Dec 2013 03:00:58.000,23.979,1.089988,-136.402,-114.197540,20.000000,112.197385,8000.000,43.1665,52.1974,1.000000e-030
7 Dec 2013 03:01:58.000,23.979,1.089985,-137.192,-114.987563,20.000000,111.407362,8000.000,42.3765,51.4074,1.000000e-030
7 Dec 2013 03:02:58.000,23.979,1.089983,-138.061,-115.857004,20.000000,110.537920,8000.000,41.5070,50.5379,1.000000e-030
7 Dec 2013 03:03:09.363,23.979,1.089983,-138.229,-116.024837,20.000000,110.370088,8000.000,41.3392,50.3701,1.000000e-030
7 Dec 2013 04:29:46.466,23.979,1.090016,-138.162,-115.957760,20.000000,110.437164,8000.000,41.4063,50.4372,1.000000e-030
7 Dec 2013 04:30:46.000,23.979,1.090013,-137.390,-115.185462,20.000000,111.209462,8000.000,42.1786,51.2095,1.000000e-030
7 Dec 2013 04:31:46.000,23.979,1.090010,-136.723,-114.518976,20.000000,111.875948,8000.000,42.8450,51.8759,1.000000e-030
7 Dec 2013 04:32:46.000,23.979,1.090005,-136.256,-114.051404,20.000000,112.343520,8000.000,43.3126,52.3435,1.000000e-030
7 Dec 2013 04:33:46.000,23.979,1.090000,-136.069,-113.864571,20.000000,112.530353,8000.000,43.4995,52.5304,1.000000e-030
7 Dec 2013 04:34:46.000,23.979,1.089995,-136.201,-113.996992,20.000000,112.397932,8000.000,43.3670,52.3979,1.000000e-030
7 Dec 2013 04:35:46.000,23.979,1.089991,-136.625,-114.421109,20.000000,111.973816,8000.000,42.9429,51.9738,1.000000e-030
7 Dec 2013 04:36:46.000,23.979,1.089987,-137.264,-115.059865,20.000000,111.335059,8000.000,42.3042,51.3351,1.000000e-030
7 Dec 2013 04:37:46.000,23.979,1.089985,-138.029,-115.824969,20.000000,110.569956,8000.000,41.5391,50.5700,1.000000e-030
7 Dec 2013 04:38:01.399,23.979,1.089984,-138.237,-116.032425,20.000000,110.362499,8000.000,41.3316,50.3625,1.000000e-030
7 Dec 2013 06:04:30.847,23.979,1.090013,-138.175,-115.971252,20.000000,110.423673,8000.000,41.3928,50.4237,1.000000e-030
7 Dec 2013 06:05:30.000,23.979,1.090010,-137.583,-115.378307,20.000000,111.016617,8000.000,41.9857,51.0166,1.000000e-030
7 Dec 2013 06:06:30.000,23.979,1.090006,-137.146,-114.941643,20.000000,111.453281,8000.000,42.4224,51.4533,1.000000e-030
7 Dec 2013 06:07:30.000,23.979,1.090001,-136.939,-114.734569,20.000000,111.660355,8000.000,42.6295,51.6604,1.000000e-030
7 Dec 2013 06:08:30.000,23.979,1.089997,-136.997,-114.792833,20.000000,111.602092,8000.000,42.5712,51.6021,1.000000e-030
7 Dec 2013 06:09:30.000,23.979,1.089992,-137.310,-115.106080,20.000000,111.288844,8000.000,42.2579,51.2888,1.000000e-030
7 Dec 2013 06:10:30.000,23.979,1.089989,-137.828,-115.623302,20.000000,110.771622,8000.000,41.7407,50.7716,1.000000e-030
7 Dec 2013 06:11:08.439,23.979,1.089987,-138.235,-116.030316,20.000000,110.364608,8000.000,41.3337,50.3646,1.000000e-030
7 Dec 2013 07:37:05.772,23.979,1.090014,-138.164,-115.960020,20.000000,110.434904,8000.000,41.4040,50.4349,1.000000e-030
7 Dec 2013 07:38:05.000,23.979,1.090011,-137.512,-115.307609,20.000000,111.087316,8000.000,42.0564,51.0873,1.000000e-030
7 Dec 2013 07:39:05.000,23.979,1.090007,-137.008,-114.803934,20.000000,111.590990,8000.000,42.5601,51.5910,1.000000e-030
7 Dec 2013 07:40:05.000,23.979,1.090002,-136.737,-114.532717,20.000000,111.862208,8000.000,42.8313,51.8622,1.000000e-030
7 Dec 2013 07:41:05.000,23.979,1.089997,-136.747,-114.542889,20.000000,111.852036,8000.000,42.8211,51.8520,1.000000e-030
7 Dec 2013 07:42:05.000,23.979,1.089993,-137.037,-114.832654,20.000000,111.562270,8000.000,42.5314,51.5623,1.000000e-030
7 Dec 2013 07:43:05.000,23.979,1.089989,-137.555,-115.350493,20.000000,111.044431,8000.000,42.0135,51.0444,1.000000e-030
7 Dec 2013 07:44:05.000,23.979,1.089986,-138.226,-116.021306,20.000000,110.373618,8000.000,41.3427,50.3736,1.000000e-030
7 Dec 2013 07:44:05.436,23.979,1.089986,-138.231,-116.026559,20.000000,110.368366,8000.000,41.3375,50.3684,1.000000e-030
7 Dec 2013 09:07:54.769,23.979,1.090020,-138.132,-115.927669,20.000000,110.467255,8000.000,41.4364,50.4673,1.000000e-030
7 Dec 2013 09:08:54.000,23.979,1.090019,-137.078,-114.873623,20.000000,111.521301,8000.000,42.4904,51.5213,1.000000e-030
7 Dec 2013 09:09:54.000,23.979,1.090016,-136.013,-113.809229,20.000000,112.585695,8000.000,43.5548,52.5857,1.000000e-030
7 Dec 2013 09:10:54.000,23.979,1.090012,-135.055,-112.850505,20.000000,113.544419,8000.000,44.5135,53.5444,1.000000e-030
7 Dec 2013 09:11:54.000,23.979,1.090006,-134.367,-112.162616,20.000000,114.232309,8000.000,45.2014,54.2323,1.000000e-030
7 Dec 2013 09:12:54.000,23.979,1.090000,-134.131,-111.926291,20.000000,114.468634,8000.000,45.4377,54.4686,1.000000e-030
7 Dec 2013 09:13:54.000,23.979,1.089993,-134.423,-112.219011,20.000000,114.175914,8000.000,45.1450,54.1759,1.000000e-030
7 Dec 2013 09:14:54.000,23.979,1.089988,-135.151,-112.946728,20.000000,113.448197,8000.000,44.4173,53.4482,1.000000e-030
7 Dec 2013 09:15:54.000,23.979,1.089984,-136.130,-113.925491,20.000000,112.469433,8000.000,43.4385,52.4694,1.000000e-030
7 Dec 2013 09:16:54.000,23.979,1.089981,-137.200,-114.995996,20.000000,111.398929,8000.000,42.3680,51.3989,1.000000e-030
7 Dec 2013 09:17:51.937,23.979,1.089979,-138.230,-116.026201,20.000000,110.368723,8000.000,41.3378,50.3687,1.000000e-030
7 Dec 2013 10:39:19.716,23.979,1.090026,-138.111,-115.907227,20.000000,110.487697,8000.000,41.4568,50.4877,1.000000e-030
7 Dec 2013 10:40:19.000,23.979,1.090026,-136.699,-114.494346,20.000000,111.900579,8000.000,42.8697,51.9006,1.000000e-030
7 Dec 2013 10:41:19.000,23.979,1.090025,-135.004,-112.800061,20.000000,113.594864,8000.000,44.5640,53.5949,1.000000e-030
7 Dec 2013 10:42:19.000,23.979,1.090024,-132.951,-110.746662,20.000000,115.648262,8000.000,46.6174,55.6483,1.000000e-030
7 Dec 2013 10:43:19.000,23.979,1.090022,-130.428,-108.223781,20.000000,118.171143,8000.000,49.1402,58.1711,1.000000e-030
7 Dec 2013 10:44:19.000,23.979,1.090017,-127.495,-105.290355,20.000000,121.104569,8000.000,52.0737,61.1046,1.000000e-030
7 Dec 2013 10:45:19.000,23.979,1.090003,-125.435,-103.230632,20.000000,123.164292,8000.000,54.1334,63.1643,1.000000e-030
7 Dec 2013 10:46:19.000,23.979,1.089986,-126.705,-104.500479,20.000000,121.894445,8000.000,52.8635,61.8944,1.000000e-030
7 Dec 2013 10:47:19.000,23.979,1.089979,-129.625,-107.420675,20.000000,118.974249,8000.000,49.9433,58.9742,1.000000e-030
7 Dec 2013 10:48:19.000,23.979,1.089976,-132.290,-110.086266,20.000000,116.308658,8000.000,47.2778,56.3087,1.000000e-030
7 Dec 2013 10:49:19.000,23.979,1.089975,-134.466,-112.261952,20.000000,114.132972,8000.000,45.1021,54.1330,1.000000e-030
7 Dec 2013 10:50:19.000,23.979,1.089974,-136.251,-114.047033,20.000000,112.347892,8000.000,43.3170,52.3479,1.000000e-030
7 Dec 2013 10:51:19.000,23.979,1.089974,-137.747,-115.543160,20.000000,110.851764,8000.000,41.8209,50.8518,1.000000e-030
7 Dec 2013 10:51:40.421,23.979,1.089974,-138.226,-116.021912,20.000000,110.373012,8000.000,41.3421,50.3730,1.000000e-030
7 Dec 2013 12:13:17.582,23.979,1.090021,-138.125,-115.920531,20.000000,110.474393,8000.000,41.4435,50.4744,1.000000e-030
7 Dec 2013 12:14:17.000,23.979,1.090021,-136.985,-114.780628,20.000000,111.614296,8000.000,42.5834,51.6143,1.000000e-030
7 Dec 2013 12:15:17.000,23.979,1.090019,-135.731,-113.527004,20.000000,112.867921,8000.000,43.8370,52.8679,1.000000e-030
7 Dec 2013 12:16:17.000,23.979,1.090017,-134.405,-112.200391,20.000000,114.194533,8000.000,45.1636,54.1945,1.000000e-030
7 Dec 2013 12:17:17.000,23.979,1.090013,-133.102,-110.898238,20.000000,115.496686,8000.000,46.4658,55.4967,1.000000e-030
7 Dec 2013 12:18:17.000,23.979,1.090008,-132.046,-109.841942,20.000000,116.552982,8000.000,47.5221,56.5530,1.000000e-030
7 Dec 2013 12:19:17.000,23.979,1.090001,-131.570,-109.365393,20.000000,117.029532,8000.000,47.9986,57.0295,1.000000e-030
7 Dec 2013 12:20:17.000,23.979,1.089993,-131.886,-109.681793,20.000000,116.713131,8000.000,47.6822,56.7131,1.000000e-030
7 Dec 2013 12:21:17.000,23.979,1.089988,-132.848,-110.643576,20.000000,115.751349,8000.000,46.7204,55.7513,1.000000e-030
7 Dec 2013 12:22:17.000,23.979,1.089984,-134.119,-111.914892,20.000000,114.480032,8000.000,45.4491,54.4800,1.000000e-030
7 Dec 2013 12:23:17.000,23.979,1.089981,-135.449,-113.244628,20.000000,113.150297,8000.000,44.1194,53.1503,1.000000e-030
7 Dec 2013 12:24:17.000,23.979,1.089980,-136.718,-114.514244,20.000000,111.880680,8000.000,42.8498,51.8807,1.000000e-030
7 Dec 2013 12:25:17.000,23.979,1.089979,-137.888,-115.683799,20.000000,110.711125,8000.000,41.6802,50.7111,1.000000e-030
7 Dec 2013 12:25:35.063,23.979,1.089979,-138.219,-116.015001,20.000000,110.379923,8000.000,41.3490,50.3799,1.000000e-030
7 Dec 2013 13:55:20.139,23.979,1.090020,-138.206,-116.001993,20.000000,110.392932,8000.000,41.3620,50.3929,1.000000e-030
7 Dec 2013 13:56:20.000,23.979,1.090018,-137.189,-114.984585,20.000000,111.410340,8000.000,42.3794,51.4103,1.000000e-030
7 Dec 2013 13:57:20.000,23.979,1.090016,-136.137,-113.932471,20.000000,112.462454,8000.000,43.4316,52.4625,1.000000e-030
7 Dec 2013 13:58:20.000,23.979,1.090013,-135.113,-112.909031,20.000000,113.485893,8000.000,44.4550,53.4859,1.000000e-030
7 Dec 2013 13:59:20.000,23.979,1.090009,-134.233,-112.029002,20.000000,114.365922,8000.000,45.3350,54.3659,1.000000e-030
7 Dec 2013 14:00:20.000,23.979,1.090004,-133.664,-111.459630,20.000000,114.935294,8000.000,45.9044,54.9353,1.000000e-030
7 Dec 2013 14:01:20.000,23.979,1.089998,-133.561,-111.356624,20.000000,115.038300,8000.000,46.0074,55.0383,1.000000e-030
7 Dec 2013 14:02:20.000,23.979,1.089993,-133.958,-111.753324,20.000000,114.641600,8000.000,45.6107,54.6416,1.000000e-030
7 Dec 2013 14:03:20.000,23.979,1.089988,-134.736,-112.531600,20.000000,113.863324,8000.000,44.8324,53.8633,1.000000e-030
7 Dec 2013 14:04:20.000,23.979,1.089985,-135.721,-113.516699,20.000000,112.878226,8000.000,43.8473,52.8782,1.000000e-030
7 Dec 2013 14:05:20.000,23.979,1.089982,-136.774,-114.569773,20.000000,111.825152,8000.000,42.7943,51.8252,1.000000e-030
7 Dec 2013 14:06:20.000,23.979,1.089981,-137.814,-115.609943,20.000000,110.784981,8000.000,41.7541,50.7850,1.000000e-030
7 Dec 2013 14:06:44.931,23.979,1.089980,-138.233,-116.028299,20.000000,110.366625,8000.000,41.3357,50.3666,1.000000e-030
7 Dec 2013 15:34:23.504,23.979,1.090024,-138.240,-116.035703,20.000000,110.359222,8000.000,41.3283,50.3592,1.000000e-030
7 Dec 2013 15:35:23.000,23.979,1.090024,-136.913,-114.708715,20.000000,111.686210,8000.000,42.6553,51.6862,1.000000e-030
7 Dec 2013 15:36:23.000,23.979,1.090024,-135.334,-113.129486,20.000000,113.265439,8000.000,44.2345,53.2654,1.000000e-030
7 Dec 2013 15:37:23.000,23.979,1.090024,-133.420,-111.215467,20.000000,115.179457,8000.000,46.1486,55.1795,1.000000e-030
7 Dec 2013 15:38:23.000,23.979,1.090023,-131.025,-108.821047,20.000000,117.573877,8000.000,48.5430,57.5739,1.000000e-030
7 Dec 2013 15:39:23.000,23.979,1.090021,-127.957,-105.752386,20.000000,120.642539,8000.000,51.6116,60.6425,1.000000e-030
7 Dec 2013 15:40:23.000,23.979,1.090013,-124.407,-102.203284,20.000000,124.191641,8000.000,55.1607,64.1916,1.000000e-030
7 Dec 2013 15:41:23.000,23.979,1.089993,-123.457,-101.253082,20.000000,125.141842,8000.000,56.1109,65.1418,1.000000e-030
7 Dec 2013 15:42:23.000,23.979,1.089981,-126.652,-104.447863,20.000000,121.947061,8000.000,52.9162,61.9471,1.000000e-030
7 Dec 2013 15:43:23.000,23.979,1.089977,-129.991,-107.787158,20.000000,118.607766,8000.000,49.5769,58.6078,1.000000e-030
7 Dec 2013 15:44:23.000,23.979,1.089976,-132.615,-110.410931,20.000000,115.983993,8000.000,46.9531,55.9840,1.000000e-030
7 Dec 2013 15:45:23.000,23.979,1.089976,-134.689,-112.484662,20.000000,113.910262,8000.000,44.8794,53.9103,1.000000e-030
