"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 13:13:18.000,23.979,1.090007,-134.531,-112.327086,-129.453034,-35.385195,8000.000,-104.4161,-95.3852,4.999904e-001
4 Dec 2013 13:14:18.000,23.979,1.090001,-134.236,-112.031695,-128.633032,-34.269803,8000.000,-103.3007,-94.2698,4.999891e-001
4 Dec 2013 13:15:18.000,23.979,1.089994,-134.432,-112.227331,-129.187503,-35.019910,8000.000,-104.0508,-95.0199,4.999900e-001
4 Dec 2013 13:16:18.000,23.979,1.089989,-135.058,-112.853575,-130.681887,-37.140537,8000.000,-106.1714,-97.1405,4.999922e-001
4 Dec 2013 13:17:18.000,23.979,1.089985,-135.956,-113.751858,-132.087192,-39.444126,8000.000,-108.4750,-99.4441,4.999940e-001
4 Dec 2013 13:18:18.000,23.979,1.089982,-136.972,-114.768059,-132.636177,-41.009311,8000.000,-110.0402,-101.0093,4.999950e-001
4 Dec 2013 13:19:18.000,23.979,1.089980,-138.005,-115.800740,-132.065593,-41.471409,8000.000,-110.5023,-101.4714,4.999952e-001
4 Dec 2013 13:19:31.343,23.979,1.089980,-138.231,-116.026586,-131.788979,-41.420641,8000.000,-110.4515,-101.4206,4.999952e-001
4 Dec 2013 14:45:56.577,23.979,1.090013,-138.227,-116.022605,-131.932454,-41.560134,8000.000,-110.5910,-101.5601,4.999953e-001
4 Dec 2013 14:46:56.000,23.979,1.090010,-137.602,-115.397667,-132.573632,-41.576375,8000.000,-110.6073,-101.5764,4.999953e-001
4 Dec 2013 14:47:56.000,23.979,1.090007,-137.115,-114.911024,-132.784906,-41.301005,8000.000,-110.3319,-101.3010,4.999951e-001
4 Dec 2013 14:48:56.000,23.979,1.090003,-136.839,-114.634745,-132.793187,-41.033007,8000.000,-110.0639,-101.0330,4.999950e-001
4 Dec 2013 14:49:56.000,23.979,1.089998,-136.818,-114.613881,-132.791539,-41.010496,8000.000,-110.0414,-101.0105,4.999950e-001
4 Dec 2013 14:50:56.000,23.979,1.089994,-137.056,-114.851817,-132.796518,-41.253411,8000.000,-110.2843,-101.2534,4.999951e-001
4 Dec 2013 14:51:56.000,23.979,1.089990,-137.513,-115.308510,-132.636145,-41.549731,8000.000,-110.5806,-101.5497,4.999953e-001
4 Dec 2013 14:52:56.000,23.979,1.089987,-138.124,-115.919827,-132.073118,-41.598021,8000.000,-110.6289,-101.5980,4.999953e-001
4 Dec 2013 14:53:05.098,23.979,1.089987,-138.226,-116.021839,-131.940289,-41.567204,8000.000,-110.5981,-101.5672,4.999953e-001
4 Dec 2013 16:23:34.631,23.979,1.090016,-138.231,-116.026737,-131.963589,-41.595401,8000.000,-110.6263,-101.5954,4.999953e-001
4 Dec 2013 16:24:34.000,23.979,1.090014,-137.436,-115.231864,-132.710086,-41.547025,8000.000,-110.5779,-101.5470,4.999953e-001
4 Dec 2013 16:25:34.000,23.979,1.090011,-136.696,-114.491686,-132.799416,-40.896178,8000.000,-109.9271,-100.8962,4.999949e-001
4 Dec 2013 16:26:34.000,23.979,1.090008,-136.092,-113.888132,-132.439667,-39.932875,8000.000,-108.9638,-99.9329,4.999943e-001
4 Dec 2013 16:27:34.000,23.979,1.090004,-135.712,-113.507671,-132.011797,-39.124544,8000.000,-108.1554,-99.1245,4.999938e-001
4 Dec 2013 16:28:34.000,23.979,1.089999,-135.625,-113.420904,-131.889800,-38.915779,8000.000,-107.9467,-98.9158,4.999936e-001
4 Dec 2013 16:29:34.000,23.979,1.089994,-135.851,-113.646675,-132.177953,-39.429704,8000.000,-108.4606,-99.4297,4.999940e-001
4 Dec 2013 16:30:34.000,23.979,1.089990,-136.345,-114.140804,-132.623189,-40.369069,8000.000,-109.4000,-100.3691,4.999946e-001
4 Dec 2013 16:31:34.000,23.979,1.089987,-137.026,-114.821400,-132.812335,-41.238811,8000.000,-110.2697,-101.2388,4.999951e-001
4 Dec 2013 16:32:34.000,23.979,1.089985,-137.809,-115.605108,-132.420394,-41.630577,8000.000,-110.6615,-101.6306,4.999953e-001
4 Dec 2013 16:33:01.690,23.979,1.089984,-138.187,-115.982991,-131.997676,-41.585743,8000.000,-110.6166,-101.5857,4.999953e-001
4 Dec 2013 18:00:41.299,23.979,1.090024,-138.229,-116.024628,-131.812967,-41.442671,8000.000,-110.4736,-101.4427,4.999952e-001
4 Dec 2013 18:01:41.000,23.979,1.090024,-136.909,-114.704496,-132.657216,-40.966787,8000.000,-109.9977,-100.9668,4.999950e-001
4 Dec 2013 18:02:41.000,23.979,1.090024,-135.363,-113.158862,-131.281950,-38.045887,8000.000,-107.0768,-98.0459,4.999929e-001
4 Dec 2013 18:03:41.000,23.979,1.090023,-133.537,-111.332681,-126.339512,-31.277268,8000.000,-100.3082,-91.2773,4.999846e-001
4 Dec 2013 18:04:41.000,23.979,1.090021,-131.374,-109.169597,-115.692827,-18.467500,8000.000,-87.4984,-78.4675,4.999327e-001
4 Dec 2013 18:05:41.000,23.979,1.090016,-128.947,-106.742288,-97.196410,2.456226,8000.000,-66.5747,-57.5438,4.992514e-001
4 Dec 2013 18:06:41.000,23.979,1.090006,-126.971,-104.767231,-76.639961,24.987733,8000.000,-44.0432,-35.0123,4.899823e-001
4 Dec 2013 18:07:41.000,23.979,1.089992,-127.103,-104.898944,-78.166851,23.329130,8000.000,-45.7018,-36.6709,4.917234e-001
4 Dec 2013 18:08:41.000,23.979,1.089983,-129.194,-106.989526,-99.396704,0.008695,8000.000,-69.0222,-59.9913,4.994352e-001
4 Dec 2013 18:09:41.000,23.979,1.089979,-131.609,-109.405177,-117.090700,-20.100953,8000.000,-89.1319,-80.1010,4.999442e-001
4 Dec 2013 18:10:41.000,23.979,1.089977,-133.738,-111.533408,-127.036635,-32.175119,8000.000,-101.2060,-92.1751,4.999861e-001
4 Dec 2013 18:11:41.000,23.979,1.089976,-135.533,-113.328346,-131.531678,-38.465099,8000.000,-107.4960,-98.4651,4.999933e-001
4 Dec 2013 18:12:41.000,23.979,1.089976,-137.054,-114.849326,-132.628860,-41.083261,8000.000,-110.1142,-101.0833,4.999950e-001
4 Dec 2013 18:13:28.808,23.979,1.089976,-138.110,-115.905664,-131.938666,-41.449406,8000.000,-110.4803,-101.4494,4.999952e-001
5 Dec 2013 03:01:28.075,23.979,1.090010,-138.116,-115.911676,-132.052329,-41.569080,8000.000,-110.6000,-101.5691,4.999953e-001
5 Dec 2013 03:02:28.000,23.979,1.090006,-137.698,-115.493721,-132.473230,-41.572027,8000.000,-110.6029,-101.5720,4.999953e-001
5 Dec 2013 03:03:28.000,23.979,1.090002,-137.465,-115.260538,-132.625724,-41.491338,8000.000,-110.5222,-101.4913,4.999952e-001
5 Dec 2013 03:04:28.000,23.979,1.089998,-137.450,-115.246277,-132.630571,-41.481924,8000.000,-110.5128,-101.4819,4.999952e-001
5 Dec 2013 03:05:28.000,23.979,1.089994,-137.658,-115.453302,-132.496209,-41.554587,8000.000,-110.5855,-101.5546,4.999953e-001
5 Dec 2013 03:06:28.000,23.979,1.089991,-138.056,-115.851730,-132.111706,-41.568512,8000.000,-110.5994,-101.5685,4.999953e-001
5 Dec 2013 03:06:42.314,23.979,1.089990,-138.174,-115.969783,-131.965408,-41.540266,8000.000,-110.5712,-101.5403,4.999953e-001
5 Dec 2013 04:35:21.859,23.979,1.090016,-138.115,-115.910688,-131.922063,-41.437826,8000.000,-110.4687,-101.4378,4.999952e-001
5 Dec 2013 04:36:21.000,23.979,1.090013,-137.357,-115.152629,-132.537796,-41.295501,8000.000,-110.3264,-101.2955,4.999951e-001
5 Dec 2013 04:37:21.000,23.979,1.090009,-136.703,-114.499107,-132.575757,-40.679940,8000.000,-109.7108,-100.6799,4.999948e-001
5 Dec 2013 04:38:21.000,23.979,1.090005,-136.252,-114.047861,-132.335178,-39.988115,8000.000,-109.0190,-99.9881,4.999944e-001
5 Dec 2013 04:39:21.000,23.979,1.090000,-136.083,-113.878302,-132.187019,-39.670397,8000.000,-108.7013,-99.6704,4.999941e-001
5 Dec 2013 04:40:21.000,23.979,1.089995,-136.230,-114.025372,-132.312885,-39.943333,8000.000,-108.9742,-99.9433,4.999943e-001
5 Dec 2013 04:41:21.000,23.979,1.089991,-136.663,-114.458928,-132.554362,-40.618365,8000.000,-109.6493,-100.6184,4.999947e-001
5 Dec 2013 04:42:21.000,23.979,1.089987,-137.306,-115.101666,-132.544796,-41.251537,8000.000,-110.2824,-101.2515,4.999951e-001
5 Dec 2013 04:43:21.000,23.979,1.089985,-138.071,-115.866699,-131.959534,-41.431309,8000.000,-110.4622,-101.4313,4.999952e-001
5 Dec 2013 04:43:30.924,23.979,1.089984,-138.204,-115.999789,-131.793869,-41.398733,8000.000,-110.4296,-101.3987,4.999952e-001
5 Dec 2013 06:09:12.268,23.979,1.090019,-138.116,-115.911832,-131.861986,-41.378894,8000.000,-110.4098,-101.3789,4.999952e-001
5 Dec 2013 06:10:12.000,23.979,1.090017,-137.158,-114.954280,-132.533459,-41.092815,8000.000,-110.1237,-101.0928,4.999950e-001
5 Dec 2013 06:11:12.000,23.979,1.090013,-136.243,-114.038961,-132.259893,-39.903930,8000.000,-108.9348,-99.9039,4.999943e-001
5 Dec 2013 06:12:12.000,23.979,1.090009,-135.475,-113.271043,-131.339030,-38.215148,8000.000,-107.2460,-98.2151,4.999931e-001
5 Dec 2013 06:13:12.000,23.979,1.090004,-134.989,-112.784771,-130.427718,-36.817565,8000.000,-105.8485,-96.8176,4.999919e-001
5 Dec 2013 06:14:12.000,23.979,1.089998,-134.901,-112.696855,-130.234485,-36.536415,8000.000,-105.5673,-96.5364,4.999916e-001
5 Dec 2013 06:15:12.000,23.979,1.089993,-135.236,-113.031690,-130.918705,-37.555471,8000.000,-106.5864,-97.5555,4.999925e-001
5 Dec 2013 06:16:12.000,23.979,1.089988,-135.907,-113.702613,-131.928212,-39.235901,8000.000,-108.2668,-99.2359,4.999938e-001
5 Dec 2013 06:17:12.000,23.979,1.089985,-136.778,-114.573734,-132.520359,-40.699169,8000.000,-109.7301,-100.6992,4.999948e-001
5 Dec 2013 06:18:12.000,23.979,1.089982,-137.732,-115.527487,-132.239968,-41.372531,8000.000,-110.4034,-101.3725,4.999952e-001
5 Dec 2013 06:18:42.145,23.979,1.089981,-138.217,-116.012478,-131.724676,-41.342230,8000.000,-110.3731,-101.3422,4.999952e-001
5 Dec 2013 07:42:21.034,23.979,1.090022,-138.111,-115.906853,-131.893645,-41.405573,8000.000,-110.4365,-101.4056,4.999952e-001
5 Dec 2013 07:43:21.000,23.979,1.090020,-136.946,-114.742073,-132.580321,-40.927469,8000.000,-109.9584,-100.9275,4.999949e-001
5 Dec 2013 07:44:21.000,23.979,1.090018,-135.720,-113.515495,-131.737775,-38.858346,8000.000,-107.8892,-98.8583,4.999936e-001
5 Dec 2013 07:45:21.000,23.979,1.090015,-134.511,-112.306851,-129.328569,-35.240496,8000.000,-104.2714,-95.2405,4.999902e-001
5 Dec 2013 07:46:21.000,23.979,1.090010,-133.492,-111.287566,-126.062437,-30.955079,8000.000,-99.9860,-90.9551,4.999840e-001
5 Dec 2013 07:47:21.000,23.979,1.090003,-132.927,-110.722405,-123.756750,-28.084231,8000.000,-97.1151,-88.0842,4.999778e-001
5 Dec 2013 07:48:21.000,23.979,1.089995,-133.030,-110.825608,-124.204140,-28.634824,8000.000,-97.6657,-88.6348,4.999791e-001
5 Dec 2013 07:49:21.000,23.979,1.089989,-133.758,-111.554222,-127.026401,-32.185699,8000.000,-101.2166,-92.1857,4.999861e-001
5 Dec 2013 07:50:21.000,23.979,1.089984,-134.859,-112.654804,-130.182681,-36.442561,8000.000,-105.4735,-96.4426,4.999915e-001
5 Dec 2013 07:51:21.000,23.979,1.089981,-136.087,-113.883130,-132.157581,-39.645786,8000.000,-108.6767,-99.6458,4.999941e-001
5 Dec 2013 07:52:21.000,23.979,1.089979,-137.303,-115.098493,-132.522419,-41.225988,8000.000,-110.2569,-101.2260,4.999951e-001
5 Dec 2013 07:53:08.886,23.979,1.089978,-138.222,-116.017426,-131.751507,-41.374008,8000.000,-110.4049,-101.3740,4.999952e-001
5 Dec 2013 09:15:06.498,23.979,1.090025,-138.104,-115.900234,-132.005639,-41.510949,8000.000,-110.5418,-101.5109,4.999953e-001
5 Dec 2013 09:16:06.000,23.979,1.090025,-136.738,-114.533652,-132.673259,-40.811987,8000.000,-109.8429,-100.8120,4.999949e-001
5 Dec 2013 09:17:06.000,23.979,1.090024,-135.140,-112.935511,-130.926507,-37.467093,8000.000,-106.4980,-97.4671,4.999924e-001
5 Dec 2013 09:18:06.000,23.979,1.090022,-133.279,-111.075031,-125.419966,-30.100073,8000.000,-99.1310,-90.1001,4.999824e-001
5 Dec 2013 09:19:06.000,23.979,1.090019,-131.172,-108.968054,-114.522292,-17.095421,8000.000,-86.1263,-77.0954,4.999212e-001
5 Dec 2013 09:20:06.000,23.979,1.090012,-129.116,-106.911469,-98.844215,0.639240,8000.000,-68.3917,-59.3608,4.993927e-001
5 Dec 2013 09:21:06.000,23.979,1.090000,-128.115,-105.910414,-89.305558,11.178953,8000.000,-57.8519,-48.8210,4.979565e-001
5 Dec 2013 09:22:06.000,23.979,1.089988,-129.068,-106.864114,-98.425867,1.104944,8000.000,-67.9260,-58.8951,4.993593e-001
5 Dec 2013 09:23:06.000,23.979,1.089981,-131.114,-108.909880,-114.154587,-16.669543,8000.000,-85.7004,-76.6695,4.999172e-001
5 Dec 2013 09:24:06.000,23.979,1.089978,-133.227,-111.022685,-125.216375,-29.844136,8000.000,-98.8750,-89.8441,4.999818e-001
5 Dec 2013 09:25:06.000,23.979,1.089976,-135.096,-112.891673,-130.846594,-37.343342,8000.000,-106.3742,-97.3433,4.999923e-001
5 Dec 2013 09:26:06.000,23.979,1.089975,-136.702,-114.497507,-132.670707,-40.773289,8000.000,-109.8042,-100.7733,4.999948e-001
5 Dec 2013 09:27:06.000,23.979,1.089975,-138.085,-115.881142,-132.035794,-41.522011,8000.000,-110.5529,-101.5220,4.999953e-001
5 Dec 2013 09:27:12.392,23.979,1.089975,-138.222,-116.017301,-131.862874,-41.485251,8000.000,-110.5162,-101.4853,4.999952e-001
5 Dec 2013 10:48:20.657,23.979,1.090026,-138.107,-115.902811,-132.165667,-41.673553,8000.000,-110.7045,-101.6736,4.999953e-001
5 Dec 2013 10:49:20.000,23.979,1.090026,-136.685,-114.481152,-132.852202,-40.938429,8000.000,-109.9693,-100.9384,4.999949e-001
5 Dec 2013 10:50:20.000,23.979,1.090026,-134.973,-112.768299,-130.820195,-37.193570,8000.000,-106.2245,-97.1936,4.999922e-001
5 Dec 2013 10:51:20.000,23.979,1.090025,-132.872,-110.668273,-124.003738,-28.277087,8000.000,-97.3080,-88.2771,4.999782e-001
5 Dec 2013 10:52:20.000,23.979,1.090023,-130.223,-108.018304,-108.309364,-9.932743,8000.000,-78.9636,-69.9327,4.998202e-001
5 Dec 2013 10:53:20.000,23.979,1.090019,-126.914,-104.709645,-76.655036,25.030243,8000.000,-44.0007,-34.9698,4.899332e-001
5 Dec 2013 10:54:20.000,23.979,1.090005,-124.087,-101.882932,-37.783682,66.728310,8000.000,-2.3026,6.7283,1.075571e-003
5 Dec 2013 10:55:20.000,23.979,1.089986,-125.420,-103.215865,-57.566127,45.612933,8000.000,-23.4180,-14.3871,3.936285e-001
5 Dec 2013 10:56:20.000,23.979,1.089978,-128.848,-106.643879,-96.876034,2.875011,8000.000,-66.1559,-57.1250,4.992144e-001
5 Dec 2013 10:57:20.000,23.979,1.089976,-131.791,-109.586496,-118.591676,-21.783247,8000.000,-90.8141,-81.7832,4.999541e-001
5 Dec 2013 10:58:20.000,23.979,1.089975,-134.107,-111.903194,-128.608922,-34.117192,8000.000,-103.1481,-94.1172,4.999889e-001
5 Dec 2013 10:59:20.000,23.979,1.089974,-135.972,-113.767778,-132.399244,-39.772098,8000.000,-108.8030,-99.7721,4.999942e-001
5 Dec 2013 11:00:20.000,23.979,1.089974,-137.517,-115.313249,-132.724435,-41.642760,8000.000,-110.6737,-101.6428,4.999953e-001
5 Dec 2013 11:00:50.768,23.979,1.089974,-138.216,-116.011416,-132.037813,-41.654304,8000.000,-110.6852,-101.6543,4.999953e-001
5 Dec 2013 12:29:33.209,23.979,1.090018,-138.187,-115.982288,-131.946695,-41.534059,8000.000,-110.5650,-101.5341,4.999953e-001
5 Dec 2013 12:30:33.000,23.979,1.090017,-137.250,-115.045510,-132.703042,-41.353627,8000.000,-110.3845,-101.3536,4.999952e-001
5 Dec 2013 12:31:33.000,23.979,1.090014,-136.316,-114.111891,-132.525816,-40.242783,8000.000,-109.2737,-100.2428,4.999945e-001
5 Dec 2013 12:32:33.000,23.979,1.090011,-135.458,-113.254257,-131.542898,-38.402231,8000.000,-107.4331,-98.4022,4.999932e-001
5 Dec 2013 12:33:33.000,23.979,1.090007,-134.785,-112.580469,-130.216263,-36.401807,8000.000,-105.4327,-96.4018,4.999915e-001
5 Dec 2013 12:34:33.000,23.979,1.090002,-134.422,-112.217703,-129.297117,-35.119896,8000.000,-104.1508,-95.1199,4.999901e-001
5 Dec 2013 12:35:33.000,23.979,1.089997,-134.458,-112.254282,-129.392295,-35.251653,8000.000,-104.2826,-95.2517,4.999903e-001
5 Dec 2013 12:36:33.000,23.979,1.089992,-134.884,-112.680238,-130.432692,-36.718006,8000.000,-105.7489,-96.7180,4.999918e-001
5 Dec 2013 12:37:33.000,23.979,1.089988,-135.599,-113.394726,-131.741275,-38.741077,8000.000,-107.7720,-98.7411,4.999935e-001
5 Dec 2013 12:38:33.000,23.979,1.089985,-136.475,-114.270822,-132.600807,-40.476705,8000.000,-109.5076,-100.4767,4.999947e-001
5 Dec 2013 12:39:33.000,23.979,1.089983,-137.412,-115.207325,-132.615451,-41.427852,8000.000,-110.4588,-101.4279,4.999952e-001
5 Dec 2013 12:40:25.796,23.979,1.089982,-138.235,-116.030616,-131.856518,-41.492209,8000.000,-110.5231,-101.4922,4.999952e-001
5 Dec 2013 14:11:04.105,23.979,1.090021,-138.236,-116.031998,-131.749922,-41.386995,8000.000,-110.4179,-101.3870,4.999952e-001
5 Dec 2013 14:12:04.000,23.979,1.090020,-137.134,-114.929826,-132.584477,-41.119379,8000.000,-110.1503,-101.1194,4.999950e-001
5 Dec 2013 14:13:04.000,23.979,1.090019,-135.946,-113.741395,-132.031257,-39.377728,8000.000,-108.4086,-99.3777,4.999939e-001
5 Dec 2013 14:14:04.000,23.979,1.090016,-134.710,-112.505680,-129.851262,-35.962017,8000.000,-104.9929,-95.9620,4.999910e-001
5 Dec 2013 14:15:04.000,23.979,1.090013,-133.526,-111.322252,-126.210253,-31.137581,8000.000,-100.1685,-91.1376,4.999843e-001
5 Dec 2013 14:16:04.000,23.979,1.090007,-132.596,-110.391933,-122.259883,-26.256893,8000.000,-95.2878,-86.2569,4.999725e-001
5 Dec 2013 14:17:04.000,23.979,1.090001,-132.194,-109.989323,-120.246182,-23.840580,8000.000,-92.8715,-83.8406,4.999637e-001
5 Dec 2013 14:18:04.000,23.979,1.089994,-132.481,-110.276964,-121.698547,-25.580587,8000.000,-94.6115,-85.5806,4.999703e-001
5 Dec 2013 14:19:04.000,23.979,1.089988,-133.342,-111.137373,-125.491685,-30.234134,8000.000,-99.2650,-90.2341,4.999826e-001
5 Dec 2013 14:20:04.000,23.979,1.089984,-134.502,-112.298163,-129.309144,-35.212382,8000.000,-104.2433,-95.2124,4.999902e-001
5 Dec 2013 14:21:04.000,23.979,1.089982,-135.743,-113.539207,-131.770038,-38.914321,8000.000,-107.9452,-98.9143,4.999936e-001
5 Dec 2013 14:22:04.000,23.979,1.089980,-136.949,-114.745058,-132.578999,-40.929133,8000.000,-109.9600,-100.9291,4.999949e-001
5 Dec 2013 14:23:04.000,23.979,1.089979,-138.074,-115.870262,-131.934348,-41.409685,8000.000,-110.4406,-101.4097,4.999952e-001
5 Dec 2013 14:23:10.424,23.979,1.089979,-138.190,-115.985307,-131.792197,-41.382579,8000.000,-110.4135,-101.3826,4.999952e-001
5 Dec 2013 15:50:21.241,23.979,1.090023,-138.233,-116.029135,-131.711607,-41.345818,8000.000,-110.3767,-101.3458,4.999952e-001
5 Dec 2013 15:51:21.000,23.979,1.090023,-136.967,-114.762876,-132.550188,-40.918139,8000.000,-109.9490,-100.9181,4.999949e-001
5 Dec 2013 15:52:21.000,23.979,1.090022,-135.515,-113.311146,-131.404177,-38.320399,8000.000,-107.3513,-98.3204,4.999932e-001
5 Dec 2013 15:53:21.000,23.979,1.090021,-133.858,-111.653657,-127.321766,-32.580499,8000.000,-101.6114,-92.5805,4.999867e-001
5 Dec 2013 15:54:21.000,23.979,1.090018,-132.013,-109.808618,-119.212690,-22.626383,8000.000,-91.6573,-82.6264,4.999583e-001
5 Dec 2013 15:55:21.000,23.979,1.090013,-130.170,-107.965467,-107.198886,-8.769429,8000.000,-77.8003,-68.7694,4.997944e-001
5 Dec 2013 15:56:21.000,23.979,1.090004,-128.943,-106.739001,-96.925039,2.730884,8000.000,-66.3000,-57.2691,4.992274e-001
5 Dec 2013 15:57:21.000,23.979,1.089993,-129.154,-106.950183,-98.826465,0.618277,8000.000,-68.4126,-59.3817,4.993942e-001
5 Dec 2013 15:58:21.000,23.979,1.089985,-130.633,-108.428397,-110.591160,-12.624633,8000.000,-81.6555,-72.6246,4.998681e-001
5 Dec 2013 15:59:21.000,23.979,1.089981,-132.513,-110.309099,-121.784614,-25.698789,8000.000,-94.7297,-85.6988,4.999707e-001
5 Dec 2013 16:00:21.000,23.979,1.089979,-134.316,-112.111313,-128.739436,-34.455825,8000.000,-103.4867,-94.4558,4.999893e-001
5 Dec 2013 16:01:21.000,23.979,1.089977,-135.916,-113.712221,-131.937406,-39.254703,8000.000,-108.2856,-99.2547,4.999939e-001
5 Dec 2013 16:02:21.000,23.979,1.089977,-137.316,-115.112246,-132.480839,-41.198161,8000.000,-110.2291,-101.1982,4.999951e-001
5 Dec 2013 16:02:59.211,23.979,1.089977,-138.116,-115.911964,-131.852091,-41.369132,8000.000,-110.4000,-101.3691,4.999952e-001
6 Dec 2013 08:39:04.459,23.979,1.090023,-138.106,-115.901396,-131.978886,-41.485358,8000.000,-110.5163,-101.4854,4.999952e-001
6 Dec 2013 08:40:04.000,23.979,1.090023,-136.828,-114.623819,-132.658054,-40.886948,8000.000,-109.9178,-100.8869,4.999949e-001
6 Dec 2013 08:41:04.000,23.979,1.090022,-135.352,-113.147421,-131.273327,-38.025824,8000.000,-107.0567,-98.0258,4.999929e-001
6 Dec 2013 08:42:04.000,23.979,1.090021,-133.654,-111.449590,-126.778244,-31.832911,8000.000,-100.8638,-91.8329,4.999856e-001
6 Dec 2013 08:43:04.000,23.979,1.090019,-131.741,-109.537245,-117.895050,-21.037370,8000.000,-90.0683,-81.0374,4.999499e-001
6 Dec 2013 08:44:04.000,23.979,1.090013,-129.796,-107.591498,-104.505170,-5.701745,8000.000,-74.7326,-65.7017,4.997074e-001
6 Dec 2013 08:45:04.000,23.979,1.090004,-128.476,-106.271397,-92.778374,7.345153,8000.000,-61.6857,-52.6548,4.986857e-001
6 Dec 2013 08:46:04.000,23.979,1.089993,-128.717,-106.512687,-95.080813,4.801424,8000.000,-64.2295,-55.1986,4.990194e-001
6 Dec 2013 08:47:04.000,23.979,1.089985,-130.313,-108.108390,-108.489650,-10.203115,8000.000,-79.2340,-70.2031,4.998257e-001
6 Dec 2013 08:48:04.000,23.979,1.089981,-132.289,-110.084953,-120.841268,-24.531297,8000.000,-93.5622,-84.5313,4.999665e-001
6 Dec 2013 08:49:04.000,23.979,1.089978,-134.150,-111.945331,-128.391129,-33.941536,8000.000,-102.9724,-93.9415,4.999887e-001
6 Dec 2013 08:50:04.000,23.979,1.089977,-135.785,-113.580611,-131.895441,-39.081128,8000.000,-108.1120,-99.0811,4.999937e-001
6 Dec 2013 08:51:04.000,23.979,1.089977,-137.206,-115.001904,-132.611758,-41.218738,8000.000,-110.2496,-101.2187,4.999951e-001
6 Dec 2013 08:51:52.777,23.979,1.089977,-138.227,-116.023239,-131.796049,-41.424363,8000.000,-110.4553,-101.4244,4.999952e-001
6 Dec 2013 10:19:19.442,23.979,1.090022,-138.183,-115.978545,-131.789147,-41.372767,8000.000,-110.4037,-101.3728,4.999952e-001
6 Dec 2013 10:20:19.000,23.979,1.090021,-137.020,-114.816238,-132.561565,-40.982879,8000.000,-110.0138,-100.9829,4.999950e-001
6 Dec 2013 10:21:19.000,23.979,1.090020,-135.728,-113.524218,-131.726976,-38.856270,8000.000,-107.8872,-98.8563,4.999936e-001
6 Dec 2013 10:22:19.000,23.979,1.090018,-134.331,-112.126307,-128.805113,-34.536495,8000.000,-103.5674,-94.5365,4.999894e-001
6 Dec 2013 10:23:19.000,23.979,1.090015,-132.904,-110.699352,-123.620944,-27.925372,8000.000,-96.9563,-87.9254,4.999773e-001
6 Dec 2013 10:24:19.000,23.979,1.090010,-131.659,-109.454583,-117.231800,-20.291459,8000.000,-89.3224,-80.2915,4.999454e-001
6 Dec 2013 10:25:19.000,23.979,1.090002,-130.980,-108.775831,-112.992457,-15.373364,8000.000,-84.4043,-75.3734,4.999039e-001
6 Dec 2013 10:26:19.000,23.979,1.089994,-131.193,-108.988298,-114.374535,-16.967909,8000.000,-85.9988,-76.9679,4.999200e-001
