"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 13:15:00.000,23.979,1.090024,-135.176,-112.971667,20.000000,113.423257,8000.000,44.3924,53.4233,1.000000e-030
5 Dec 2013 13:16:00.000,23.979,1.090024,-133.244,-111.040258,20.000000,115.354666,8000.000,46.3238,55.3547,1.000000e-030
5 Dec 2013 13:17:00.000,23.979,1.090023,-130.822,-108.617848,20.000000,117.777077,8000.000,48.7462,57.7771,1.000000e-030
5 Dec 2013 13:18:00.000,23.979,1.090021,-127.703,-105.498954,20.000000,120.895971,8000.000,51.8651,60.8960,1.000000e-030
5 Dec 2013 13:19:00.000,23.979,1.090012,-124.080,-101.875729,20.000000,124.519195,8000.000,55.4883,64.5192,1.000000e-030
5 Dec 2013 13:20:00.000,23.979,1.089993,-123.209,-101.005100,20.000000,125.389825,8000.000,56.3589,65.3898,1.000000e-030
5 Dec 2013 13:21:00.000,23.979,1.089981,-126.532,-104.327299,20.000000,122.067625,8000.000,53.0367,62.0676,1.000000e-030
5 Dec 2013 13:22:00.000,23.979,1.089978,-129.897,-107.692334,20.000000,118.702590,8000.000,49.6717,58.7026,1.000000e-030
5 Dec 2013 13:23:00.000,23.979,1.089976,-132.521,-110.316351,20.000000,116.078574,8000.000,47.0477,56.0786,1.000000e-030
5 Dec 2013 13:24:00.000,23.979,1.089976,-134.590,-112.385698,20.000000,114.009227,8000.000,44.9783,54.0092,1.000000e-030
5 Dec 2013 13:25:00.000,23.979,1.089976,-136.278,-114.073349,20.000000,112.321575,8000.000,43.2907,52.3216,1.000000e-030
5 Dec 2013 13:26:00.000,23.979,1.089976,-137.694,-115.489948,20.000000,110.904976,8000.000,41.8741,50.9050,1.000000e-030
5 Dec 2013 13:26:19.449,23.979,1.089976,-138.108,-115.903480,20.000000,110.491444,8000.000,41.4605,50.4914,1.000000e-030
5 Dec 2013 20:02:06.204,23.979,1.090023,-138.208,-116.003603,20.000000,110.391321,8000.000,41.3604,50.3913,1.000000e-030
5 Dec 2013 20:03:06.000,23.979,1.090022,-136.987,-114.782970,20.000000,111.611955,8000.000,42.5811,51.6120,1.000000e-030
5 Dec 2013 20:04:06.000,23.979,1.090021,-135.630,-113.426053,20.000000,112.968871,8000.000,43.9380,52.9689,1.000000e-030
5 Dec 2013 20:05:06.000,23.979,1.090018,-134.163,-111.958368,20.000000,114.436557,8000.000,45.4057,54.4366,1.000000e-030
5 Dec 2013 20:06:06.000,23.979,1.090015,-132.686,-110.481811,20.000000,115.913113,8000.000,46.8822,55.9131,1.000000e-030
5 Dec 2013 20:07:06.000,23.979,1.090008,-131.475,-109.271116,20.000000,117.123808,8000.000,48.0929,57.1238,1.000000e-030
5 Dec 2013 20:08:06.000,23.979,1.090000,-130.986,-108.781855,20.000000,117.613070,8000.000,48.5822,57.6131,1.000000e-030
5 Dec 2013 20:09:06.000,23.979,1.089991,-131.485,-109.281197,20.000000,117.113728,8000.000,48.0828,57.1137,1.000000e-030
5 Dec 2013 20:10:06.000,23.979,1.089985,-132.701,-110.496995,20.000000,115.897929,8000.000,46.8670,55.8979,1.000000e-030
5 Dec 2013 20:11:06.000,23.979,1.089981,-134.179,-111.974456,20.000000,114.420468,8000.000,45.3896,54.4205,1.000000e-030
5 Dec 2013 20:12:06.000,23.979,1.089979,-135.645,-113.441186,20.000000,112.953738,8000.000,43.9228,52.9537,1.000000e-030
5 Dec 2013 20:13:06.000,23.979,1.089978,-137.001,-114.796607,20.000000,111.598317,8000.000,42.5674,51.5983,1.000000e-030
5 Dec 2013 20:14:00.362,23.979,1.089977,-138.114,-115.910275,20.000000,110.484649,8000.000,41.4537,50.4846,1.000000e-030
5 Dec 2013 21:38:43.644,23.979,1.090024,-138.180,-115.976090,20.000000,110.418834,8000.000,41.3879,50.4188,1.000000e-030
5 Dec 2013 21:39:43.000,23.979,1.090024,-136.881,-114.676470,20.000000,111.718454,8000.000,42.6876,51.7185,1.000000e-030
5 Dec 2013 21:40:43.000,23.979,1.090023,-135.365,-113.160916,20.000000,113.234009,8000.000,44.2031,53.2340,1.000000e-030
5 Dec 2013 21:41:43.000,23.979,1.090022,-133.606,-111.401317,20.000000,114.993608,8000.000,45.9627,54.9936,1.000000e-030
5 Dec 2013 21:42:43.000,23.979,1.090019,-131.594,-109.389413,20.000000,117.005512,8000.000,47.9746,57.0055,1.000000e-030
5 Dec 2013 21:43:43.000,23.979,1.090014,-129.503,-107.298598,20.000000,119.096326,8000.000,50.0654,59.0963,1.000000e-030
5 Dec 2013 21:44:43.000,23.979,1.090004,-128.073,-105.868789,20.000000,120.526136,8000.000,51.4952,60.5261,1.000000e-030
5 Dec 2013 21:45:43.000,23.979,1.089992,-128.413,-106.208635,20.000000,120.186290,8000.000,51.1554,60.1863,1.000000e-030
5 Dec 2013 21:46:43.000,23.979,1.089984,-130.205,-108.000789,20.000000,118.394136,8000.000,49.3632,58.3941,1.000000e-030
5 Dec 2013 21:47:43.000,23.979,1.089980,-132.314,-110.109393,20.000000,116.285531,8000.000,47.2546,56.2855,1.000000e-030
5 Dec 2013 21:48:43.000,23.979,1.089978,-134.244,-112.039518,20.000000,114.355406,8000.000,45.3245,54.3554,1.000000e-030
5 Dec 2013 21:49:43.000,23.979,1.089977,-135.915,-113.711247,20.000000,112.683677,8000.000,43.6528,52.6837,1.000000e-030
5 Dec 2013 21:50:43.000,23.979,1.089976,-137.357,-115.152339,20.000000,111.242585,8000.000,42.2117,51.2426,1.000000e-030
5 Dec 2013 21:51:17.080,23.979,1.089976,-138.089,-115.884410,20.000000,110.510514,8000.000,41.4796,50.5105,1.000000e-030
5 Dec 2013 23:15:46.342,23.979,1.090025,-138.147,-115.942538,20.000000,110.452386,8000.000,41.4215,50.4524,1.000000e-030
5 Dec 2013 23:16:46.000,23.979,1.090025,-136.771,-114.566765,20.000000,111.828160,8000.000,42.7973,51.8282,1.000000e-030
5 Dec 2013 23:17:46.000,23.979,1.090025,-135.126,-112.922007,20.000000,113.472917,8000.000,44.4420,53.4729,1.000000e-030
5 Dec 2013 23:18:46.000,23.979,1.090025,-133.111,-110.906870,20.000000,115.488055,8000.000,46.4572,55.4881,1.000000e-030
5 Dec 2013 23:19:46.000,23.979,1.090024,-130.545,-108.340853,20.000000,118.054071,8000.000,49.0232,58.0541,1.000000e-030
5 Dec 2013 23:20:46.000,23.979,1.090021,-127.157,-104.952755,20.000000,121.442169,8000.000,52.4113,61.4422,1.000000e-030
5 Dec 2013 23:21:46.000,23.979,1.090012,-123.165,-100.960560,20.000000,125.434365,8000.000,56.4035,65.4344,1.000000e-030
5 Dec 2013 23:22:46.000,23.979,1.089989,-122.963,-100.759100,20.000000,125.635825,8000.000,56.6049,65.6358,1.000000e-030
5 Dec 2013 23:23:46.000,23.979,1.089979,-126.915,-104.710993,20.000000,121.683932,8000.000,52.6530,61.6839,1.000000e-030
5 Dec 2013 23:24:46.000,23.979,1.089976,-130.362,-108.157929,20.000000,118.236995,8000.000,49.2061,58.2370,1.000000e-030
5 Dec 2013 23:25:46.000,23.979,1.089975,-132.970,-110.766279,20.000000,115.628646,8000.000,46.5977,55.6286,1.000000e-030
5 Dec 2013 23:26:46.000,23.979,1.089975,-135.014,-112.809291,20.000000,113.585633,8000.000,44.5547,53.5856,1.000000e-030
5 Dec 2013 23:27:46.000,23.979,1.089975,-136.677,-114.473224,20.000000,111.921701,8000.000,42.8908,51.9217,1.000000e-030
5 Dec 2013 23:28:46.000,23.979,1.089975,-138.074,-115.870143,20.000000,110.524782,8000.000,41.4939,50.5248,1.000000e-030
5 Dec 2013 23:28:46.145,23.979,1.089975,-138.077,-115.873257,20.000000,110.521668,8000.000,41.4908,50.5217,1.000000e-030
6 Dec 2013 00:53:31.728,23.979,1.090024,-138.114,-115.909497,20.000000,110.485427,8000.000,41.4545,50.4854,1.000000e-030
6 Dec 2013 00:54:31.000,23.979,1.090023,-136.839,-114.634681,20.000000,111.760243,8000.000,42.7293,51.7602,1.000000e-030
6 Dec 2013 00:55:31.000,23.979,1.090022,-135.370,-113.165531,20.000000,113.229393,8000.000,44.1985,53.2294,1.000000e-030
6 Dec 2013 00:56:31.000,23.979,1.090021,-133.704,-111.499672,20.000000,114.895252,8000.000,45.8644,54.8953,1.000000e-030
6 Dec 2013 00:57:31.000,23.979,1.090018,-131.883,-109.679095,20.000000,116.715830,8000.000,47.6849,56.7158,1.000000e-030
6 Dec 2013 00:58:31.000,23.979,1.090012,-130.154,-107.949977,20.000000,118.444947,8000.000,49.4140,58.4449,1.000000e-030
6 Dec 2013 00:59:31.000,23.979,1.090002,-129.181,-106.976584,20.000000,119.418340,8000.000,50.3874,59.4183,1.000000e-030
6 Dec 2013 01:00:31.000,23.979,1.089992,-129.635,-107.431127,20.000000,118.963798,8000.000,49.9329,58.9638,1.000000e-030
6 Dec 2013 01:01:31.000,23.979,1.089984,-131.172,-108.967607,20.000000,117.427317,8000.000,48.3964,57.4273,1.000000e-030
6 Dec 2013 01:02:31.000,23.979,1.089980,-133.004,-110.799868,20.000000,115.595056,8000.000,46.5642,55.5951,1.000000e-030
6 Dec 2013 01:03:31.000,23.979,1.089978,-134.740,-112.536034,20.000000,113.858890,8000.000,44.8280,53.8589,1.000000e-030
6 Dec 2013 01:04:31.000,23.979,1.089977,-136.284,-114.079832,20.000000,112.315093,8000.000,43.2842,52.3151,1.000000e-030
6 Dec 2013 01:05:31.000,23.979,1.089977,-137.639,-115.434643,20.000000,110.960282,8000.000,41.9294,50.9603,1.000000e-030
6 Dec 2013 01:05:52.645,23.979,1.089977,-138.086,-115.881950,20.000000,110.512975,8000.000,41.4821,50.5130,1.000000e-030
6 Dec 2013 02:32:27.968,23.979,1.090018,-138.095,-115.890767,20.000000,110.504157,8000.000,41.4733,50.5042,1.000000e-030
6 Dec 2013 02:33:27.000,23.979,1.090016,-137.172,-114.967294,20.000000,111.427630,8000.000,42.3967,51.4276,1.000000e-030
6 Dec 2013 02:34:27.000,23.979,1.090013,-136.270,-114.065816,20.000000,112.329109,8000.000,43.2982,52.3291,1.000000e-030
6 Dec 2013 02:35:27.000,23.979,1.090010,-135.494,-113.290055,20.000000,113.104869,8000.000,44.0740,53.1049,1.000000e-030
6 Dec 2013 02:36:27.000,23.979,1.090005,-134.966,-112.761412,20.000000,113.633513,8000.000,44.6026,53.6335,1.000000e-030
6 Dec 2013 02:37:27.000,23.979,1.090000,-134.799,-112.595207,20.000000,113.799717,8000.000,44.7688,53.7997,1.000000e-030
6 Dec 2013 02:38:27.000,23.979,1.089994,-135.038,-112.834081,20.000000,113.560843,8000.000,44.5299,53.5608,1.000000e-030
6 Dec 2013 02:39:27.000,23.979,1.089990,-135.621,-113.417034,20.000000,112.977890,8000.000,43.9470,52.9779,1.000000e-030
6 Dec 2013 02:40:27.000,23.979,1.089986,-136.427,-114.222709,20.000000,112.172215,8000.000,43.1413,52.1722,1.000000e-030
6 Dec 2013 02:41:27.000,23.979,1.089983,-137.338,-115.134256,20.000000,111.260668,8000.000,42.2298,51.2607,1.000000e-030
6 Dec 2013 02:42:16.292,23.979,1.089982,-138.108,-115.904004,20.000000,110.490921,8000.000,41.4600,50.4909,1.000000e-030
6 Dec 2013 04:13:20.358,23.979,1.090007,-138.113,-115.908991,20.000000,110.485933,8000.000,41.4550,50.4859,1.000000e-030
6 Dec 2013 04:14:20.000,23.979,1.090004,-137.825,-115.620560,20.000000,110.774364,8000.000,41.7435,50.7744,1.000000e-030
6 Dec 2013 04:15:20.000,23.979,1.090000,-137.720,-115.515360,20.000000,110.879565,8000.000,41.8487,50.8796,1.000000e-030
6 Dec 2013 04:16:20.000,23.979,1.089996,-137.814,-115.609591,20.000000,110.785333,8000.000,41.7544,50.7853,1.000000e-030
6 Dec 2013 04:17:20.000,23.979,1.089993,-138.095,-115.890393,20.000000,110.504531,8000.000,41.4736,50.5045,1.000000e-030
6 Dec 2013 04:17:25.964,23.979,1.089993,-138.132,-115.927308,20.000000,110.467617,8000.000,41.4367,50.4676,1.000000e-030
6 Dec 2013 12:29:55.878,23.979,1.090021,-138.154,-115.949896,20.000000,110.445028,8000.000,41.4141,50.4450,1.000000e-030
6 Dec 2013 12:30:55.000,23.979,1.090020,-137.030,-114.825605,20.000000,111.569320,8000.000,42.5384,51.5693,1.000000e-030
6 Dec 2013 12:31:55.000,23.979,1.090019,-135.789,-113.584797,20.000000,112.810127,8000.000,43.7792,52.8101,1.000000e-030
6 Dec 2013 12:32:55.000,23.979,1.090017,-134.479,-112.274641,20.000000,114.120283,8000.000,45.0894,54.1203,1.000000e-030
6 Dec 2013 12:33:55.000,23.979,1.090013,-133.198,-110.993345,20.000000,115.401579,8000.000,46.3707,55.4016,1.000000e-030
6 Dec 2013 12:34:55.000,23.979,1.090008,-132.164,-109.960109,20.000000,116.434815,8000.000,47.4039,56.4348,1.000000e-030
6 Dec 2013 12:35:55.000,23.979,1.090001,-131.705,-109.500510,20.000000,116.894414,8000.000,47.8635,56.8944,1.000000e-030
6 Dec 2013 12:36:55.000,23.979,1.089993,-132.024,-109.819369,20.000000,116.575556,8000.000,47.5447,56.5756,1.000000e-030
6 Dec 2013 12:37:55.000,23.979,1.089988,-132.977,-110.772513,20.000000,115.622411,8000.000,46.5915,55.6224,1.000000e-030
6 Dec 2013 12:38:55.000,23.979,1.089984,-134.237,-112.033183,20.000000,114.361741,8000.000,45.3308,54.3617,1.000000e-030
6 Dec 2013 12:39:55.000,23.979,1.089981,-135.559,-113.354872,20.000000,113.040053,8000.000,44.0092,53.0401,1.000000e-030
6 Dec 2013 12:40:55.000,23.979,1.089980,-136.824,-114.619605,20.000000,111.775319,8000.000,42.7444,51.7753,1.000000e-030
6 Dec 2013 12:41:55.000,23.979,1.089979,-137.991,-115.786747,20.000000,110.608177,8000.000,41.5773,50.6082,1.000000e-030
6 Dec 2013 12:42:00.239,23.979,1.089979,-138.088,-115.883675,20.000000,110.511249,8000.000,41.4803,50.5112,1.000000e-030
6 Dec 2013 14:10:28.679,23.979,1.090019,-138.109,-115.905214,20.000000,110.489711,8000.000,41.4588,50.4897,1.000000e-030
6 Dec 2013 14:11:28.000,23.979,1.090018,-137.104,-114.899368,20.000000,111.495557,8000.000,42.4647,51.4956,1.000000e-030
6 Dec 2013 14:12:28.000,23.979,1.090016,-136.073,-113.868868,20.000000,112.526056,8000.000,43.4952,52.5261,1.000000e-030
6 Dec 2013 14:13:28.000,23.979,1.090012,-135.103,-112.899110,20.000000,113.495815,8000.000,44.4649,53.4958,1.000000e-030
6 Dec 2013 14:14:28.000,23.979,1.090008,-134.321,-112.117037,20.000000,114.277887,8000.000,45.2470,54.2779,1.000000e-030
6 Dec 2013 14:15:28.000,23.979,1.090002,-133.890,-111.685716,20.000000,114.709208,8000.000,45.6783,54.7092,1.000000e-030
6 Dec 2013 14:16:28.000,23.979,1.089997,-133.930,-111.725515,20.000000,114.669410,8000.000,45.6385,54.6694,1.000000e-030
6 Dec 2013 14:17:28.000,23.979,1.089991,-134.427,-112.223008,20.000000,114.171917,8000.000,45.1410,54.1719,1.000000e-030
6 Dec 2013 14:18:28.000,23.979,1.089987,-135.247,-113.042354,20.000000,113.352571,8000.000,44.3217,53.3526,1.000000e-030
6 Dec 2013 14:19:28.000,23.979,1.089984,-136.227,-114.023003,20.000000,112.371922,8000.000,43.3410,52.3719,1.000000e-030
6 Dec 2013 14:20:28.000,23.979,1.089982,-137.252,-115.047613,20.000000,111.347312,8000.000,42.3164,51.3473,1.000000e-030
6 Dec 2013 14:21:17.702,23.979,1.089981,-138.086,-115.881383,20.000000,110.513541,8000.000,41.4826,50.5135,1.000000e-030
6 Dec 2013 21:01:43.632,23.979,1.090025,-138.192,-115.988282,20.000000,110.406642,8000.000,41.3757,50.4066,1.000000e-030
6 Dec 2013 21:02:43.000,23.979,1.090025,-136.823,-114.618536,20.000000,111.776389,8000.000,42.7455,51.7764,1.000000e-030
6 Dec 2013 21:03:43.000,23.979,1.090025,-135.177,-112.972738,20.000000,113.422187,8000.000,44.3913,53.4222,1.000000e-030
6 Dec 2013 21:04:43.000,23.979,1.090025,-133.159,-110.955188,20.000000,115.439736,8000.000,46.4088,55.4397,1.000000e-030
6 Dec 2013 21:05:43.000,23.979,1.090024,-130.589,-108.384591,20.000000,118.010333,8000.000,48.9794,58.0103,1.000000e-030
6 Dec 2013 21:06:43.000,23.979,1.090021,-127.194,-104.989560,20.000000,121.405364,8000.000,52.3745,61.4054,1.000000e-030
6 Dec 2013 21:07:43.000,23.979,1.090012,-123.209,-101.004739,20.000000,125.390185,8000.000,56.3593,65.3902,1.000000e-030
6 Dec 2013 21:08:43.000,23.979,1.089989,-123.069,-100.864656,20.000000,125.530269,8000.000,56.4994,65.5303,1.000000e-030
6 Dec 2013 21:09:43.000,23.979,1.089979,-127.028,-104.823438,20.000000,121.571487,8000.000,52.5406,61.5715,1.000000e-030
6 Dec 2013 21:10:43.000,23.979,1.089976,-130.466,-108.261882,20.000000,118.133042,8000.000,49.1021,58.1330,1.000000e-030
6 Dec 2013 21:11:43.000,23.979,1.089975,-133.069,-110.864308,20.000000,115.530616,8000.000,46.4997,55.5306,1.000000e-030
6 Dec 2013 21:12:43.000,23.979,1.089975,-135.108,-112.903533,20.000000,113.491391,8000.000,44.4605,53.4914,1.000000e-030
6 Dec 2013 21:13:43.000,23.979,1.089975,-136.769,-114.564882,20.000000,111.830042,8000.000,42.7991,51.8300,1.000000e-030
6 Dec 2013 21:14:39.228,23.979,1.089975,-138.083,-115.878556,20.000000,110.516368,8000.000,41.4855,50.5164,1.000000e-030
6 Dec 2013 22:41:35.486,23.979,1.090010,-138.147,-115.942744,20.000000,110.452180,8000.000,41.4213,50.4522,1.000000e-030
6 Dec 2013 22:42:35.000,23.979,1.090007,-137.700,-115.495756,20.000000,110.899169,8000.000,41.8683,50.8992,1.000000e-030
6 Dec 2013 22:43:35.000,23.979,1.090003,-137.427,-115.222350,20.000000,111.172574,8000.000,42.1417,51.1726,1.000000e-030
6 Dec 2013 22:44:35.000,23.979,1.089999,-137.369,-115.164926,20.000000,111.229998,8000.000,42.1991,51.2300,1.000000e-030
6 Dec 2013 22:45:35.000,23.979,1.089995,-137.536,-115.332002,20.000000,111.062923,8000.000,42.0320,51.0629,1.000000e-030
6 Dec 2013 22:46:35.000,23.979,1.089991,-137.903,-115.698573,20.000000,110.696351,8000.000,41.6655,50.6964,1.000000e-030
6 Dec 2013 22:46:58.884,23.979,1.089990,-138.094,-115.889776,20.000000,110.505148,8000.000,41.4742,50.5051,1.000000e-030
7 Dec 2013 11:46:59.259,23.979,1.090015,-138.215,-116.010887,20.000000,110.384038,8000.000,41.3531,50.3840,1.000000e-030
7 Dec 2013 11:47:59.000,23.979,1.090012,-137.506,-115.302011,20.000000,111.092913,8000.000,42.0620,51.0929,1.000000e-030
7 Dec 2013 11:48:59.000,23.979,1.090009,-136.883,-114.678970,20.000000,111.715954,8000.000,42.6851,51.7160,1.000000e-030
7 Dec 2013 11:49:59.000,23.979,1.090006,-136.415,-114.210834,20.000000,112.184090,8000.000,43.1532,52.1841,1.000000e-030
7 Dec 2013 11:50:59.000,23.979,1.090002,-136.168,-113.963958,20.000000,112.430966,8000.000,43.4001,52.4310,1.000000e-030
7 Dec 2013 11:51:59.000,23.979,1.089998,-136.185,-113.980632,20.000000,112.414293,8000.000,43.3834,52.4143,1.000000e-030
7 Dec 2013 11:52:59.000,23.979,1.089994,-136.463,-114.258435,20.000000,112.136490,8000.000,43.1056,52.1365,1.000000e-030
7 Dec 2013 11:53:59.000,23.979,1.089990,-136.956,-114.751515,20.000000,111.643409,8000.000,42.6125,51.6434,1.000000e-030
7 Dec 2013 11:54:59.000,23.979,1.089987,-137.597,-115.392567,20.000000,111.002358,8000.000,41.9715,51.0024,1.000000e-030
7 Dec 2013 11:55:45.923,23.979,1.089986,-138.159,-115.954595,20.000000,110.440330,8000.000,41.4094,50.4403,1.000000e-030
7 Dec 2013 13:25:44.926,23.979,1.090024,-138.178,-115.974053,20.000000,110.420872,8000.000,41.3900,50.4209,1.000000e-030
7 Dec 2013 13:26:44.000,23.979,1.090024,-136.863,-114.659012,20.000000,111.735912,8000.000,42.7050,51.7359,1.000000e-030
7 Dec 2013 13:27:44.000,23.979,1.090024,-135.286,-113.082172,20.000000,113.312753,8000.000,44.2819,53.3128,1.000000e-030
7 Dec 2013 13:28:44.000,23.979,1.090024,-133.371,-111.166377,20.000000,115.228547,8000.000,46.1976,55.2285,1.000000e-030
7 Dec 2013 13:29:44.000,23.979,1.090023,-130.958,-108.754251,20.000000,117.640674,8000.000,48.6098,57.6407,1.000000e-030
7 Dec 2013 13:30:44.000,23.979,1.090021,-127.807,-105.602740,20.000000,120.792184,8000.000,51.7613,60.7922,1.000000e-030
7 Dec 2013 13:31:44.000,23.979,1.090014,-123.900,-101.695688,20.000000,124.699236,8000.000,55.6683,64.6992,1.000000e-030
7 Dec 2013 13:32:44.000,23.979,1.089994,-122.414,-100.209738,20.000000,126.185186,8000.000,57.1543,66.1852,1.000000e-030
7 Dec 2013 13:33:44.000,23.979,1.089981,-125.917,-103.712872,20.000000,122.682052,8000.000,53.6512,62.6821,1.000000e-030
7 Dec 2013 13:34:44.000,23.979,1.089977,-129.511,-107.306505,20.000000,119.088419,8000.000,50.0575,59.0884,1.000000e-030
7 Dec 2013 13:35:44.000,23.979,1.089976,-132.256,-110.051640,20.000000,116.343284,8000.000,47.3124,56.3433,1.000000e-030
7 Dec 2013 13:36:44.000,23.979,1.089976,-134.394,-112.189712,20.000000,114.205212,8000.000,45.1743,54.2052,1.000000e-030
7 Dec 2013 13:37:44.000,23.979,1.089976,-136.125,-113.920662,20.000000,112.474263,8000.000,43.4434,52.4743,1.000000e-030
7 Dec 2013 13:38:44.000,23.979,1.089976,-137.571,-115.366884,20.000000,111.028040,8000.000,41.9971,51.0280,1.000000e-030
7 Dec 2013 13:39:07.468,23.979,1.089976,-138.077,-115.872614,20.000000,110.522310,8000.000,41.4914,50.5223,1.000000e-030
7 Dec 2013 22:01:54.333,23.979,1.090025,-138.164,-115.959830,20.000000,110.435094,8000.000,41.4042,50.4351,1.000000e-030
7 Dec 2013 22:02:54.000,23.979,1.090025,-136.779,-114.574761,20.000000,111.820163,8000.000,42.7893,51.8202,1.000000e-030
7 Dec 2013 22:03:54.000,23.979,1.090025,-135.126,-112.921584,20.000000,113.473340,8000.000,44.4424,53.4733,1.000000e-030
7 Dec 2013 22:04:54.000,23.979,1.090025,-133.109,-110.904915,20.000000,115.490010,8000.000,46.4591,55.4900,1.000000e-030
7 Dec 2013 22:05:54.000,23.979,1.090023,-130.573,-108.368703,20.000000,118.026222,8000.000,48.9953,58.0262,1.000000e-030
7 Dec 2013 22:06:54.000,23.979,1.090020,-127.358,-105.153316,20.000000,121.241608,8000.000,52.2107,61.2416,1.000000e-030
7 Dec 2013 22:07:54.000,23.979,1.090008,-124.120,-101.915989,20.000000,124.478935,8000.000,55.4480,64.4789,1.000000e-030
7 Dec 2013 22:08:54.000,23.979,1.089989,-124.540,-102.335858,20.000000,124.059066,8000.000,55.0282,64.0591,1.000000e-030
7 Dec 2013 22:09:54.000,23.979,1.089979,-127.943,-105.738956,20.000000,120.655968,8000.000,51.6251,60.6560,1.000000e-030
7 Dec 2013 22:10:54.000,23.979,1.089976,-131.044,-108.839567,20.000000,117.555357,8000.000,48.5245,57.5554,1.000000e-030
7 Dec 2013 22:11:54.000,23.979,1.089975,-133.480,-111.275669,20.000000,115.119256,8000.000,46.0884,55.1193,1.000000e-030
7 Dec 2013 22:12:54.000,23.979,1.089975,-135.427,-113.222318,20.000000,113.172607,8000.000,44.1417,53.1726,1.000000e-030
7 Dec 2013 22:13:54.000,23.979,1.089975,-137.030,-114.825975,20.000000,111.568949,8000.000,42.5380,51.5689,1.000000e-030
7 Dec 2013 22:14:39.315,23.979,1.089975,-138.073,-115.869139,20.000000,110.525786,8000.000,41.4949,50.5258,1.000000e-030
8 Dec 2013 11:15:54.992,23.979,1.090015,-138.171,-115.967251,20.000000,110.427673,8000.000,41.3968,50.4277,1.000000e-030
8 Dec 2013 11:16:54.000,23.979,1.090012,-137.445,-115.240291,20.000000,111.154633,8000.000,42.1237,51.1546,1.000000e-030
8 Dec 2013 11:17:54.000,23.979,1.090009,-136.829,-114.624628,20.000000,111.770296,8000.000,42.7394,51.7703,1.000000e-030
8 Dec 2013 11:18:54.000,23.979,1.090004,-136.420,-114.216016,20.000000,112.178908,8000.000,43.1480,52.1789,1.000000e-030
8 Dec 2013 11:19:54.000,23.979,1.090000,-136.291,-114.086429,20.000000,112.308496,8000.000,43.2776,52.3085,1.000000e-030
8 Dec 2013 11:20:54.000,23.979,1.089995,-136.467,-114.262399,20.000000,112.132525,8000.000,43.1016,52.1325,1.000000e-030
8 Dec 2013 11:21:54.000,23.979,1.089991,-136.914,-114.709631,20.000000,111.685293,8000.000,42.6544,51.6853,1.000000e-030
8 Dec 2013 11:22:54.000,23.979,1.089987,-137.557,-115.352623,20.000000,111.042301,8000.000,42.0114,51.0423,1.000000e-030
8 Dec 2013 11:23:39.378,23.979,1.089985,-138.123,-115.918353,20.000000,110.476571,8000.000,41.4457,50.4766,1.000000e-030
8 Dec 2013 12:47:37.366,23.979,1.090025,-138.194,-115.990238,20.000000,110.404686,8000.000,41.3738,50.4047,1.000000e-030
8 Dec 2013 12:48:37.000,23.979,1.090025,-136.830,-114.625739,20.000000,111.769185,8000.000,42.7383,51.7692,1.000000e-030
8 Dec 2013 12:49:37.000,23.979,1.090024,-135.228,-113.024280,20.000000,113.370644,8000.000,44.3397,53.3706,1.000000e-030
8 Dec 2013 12:50:37.000,23.979,1.090023,-133.341,-111.136863,20.000000,115.258062,8000.000,46.2272,55.2581,1.000000e-030
8 Dec 2013 12:51:37.000,23.979,1.090020,-131.141,-108.936664,20.000000,117.458261,8000.000,48.4274,57.4583,1.000000e-030
8 Dec 2013 12:52:37.000,23.979,1.090014,-128.829,-106.624633,20.000000,119.770292,8000.000,50.7394,59.7703,1.000000e-030
8 Dec 2013 12:53:37.000,23.979,1.090002,-127.408,-105.203392,20.000000,121.191532,8000.000,52.1606,61.1915,1.000000e-030
8 Dec 2013 12:54:37.000,23.979,1.089989,-128.210,-106.005783,20.000000,120.389141,8000.000,51.3582,60.3891,1.000000e-030
8 Dec 2013 12:55:37.000,23.979,1.089981,-130.408,-108.203685,20.000000,118.191240,8000.000,49.1603,58.1912,1.000000e-030
8 Dec 2013 12:56:37.000,23.979,1.089978,-132.689,-110.485106,20.000000,115.909818,8000.000,46.8789,55.9098,1.000000e-030
8 Dec 2013 12:57:37.000,23.979,1.089976,-134.678,-112.473504,20.000000,113.921420,8000.000,44.8905,53.9214,1.000000e-030
8 Dec 2013 12:58:37.000,23.979,1.089975,-136.364,-114.160247,20.000000,112.234677,8000.000,43.2038,52.2347,1.000000e-030
8 Dec 2013 12:59:37.000,23.979,1.089975,-137.805,-115.600286,20.000000,110.794638,8000.000,41.7637,50.7946,1.000000e-030
8 Dec 2013 12:59:50.323,23.979,1.089975,-138.096,-115.892049,20.000000,110.502875,8000.000,41.4720,50.5029,1.000000e-030
8 Dec 2013 14:22:32.497,23.979,1.090023,-138.192,-115.987823,20.000000,110.407101,8000.000,41.3762,50.4071,1.000000e-030
8 Dec 2013 14:23:32.000,23.979,1.090022,-136.977,-114.772748,20.000000,111.622176,8000.000,42.5913,51.6222,1.000000e-030
