"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 05:17:08.800,23.979,1.090024,-139.881,-117.676641,-115.830686,-27.112404,8000.000,-96.1433,-87.1124,4.999751e-001
7 Dec 2013 05:18:08.000,23.979,1.090024,-138.820,-116.615964,-116.419616,-26.640656,8000.000,-95.6716,-86.6407,4.999737e-001
7 Dec 2013 05:19:08.000,23.979,1.090024,-137.605,-115.400687,-115.376238,-24.382001,8000.000,-93.4129,-84.3820,4.999659e-001
7 Dec 2013 05:20:08.000,23.979,1.090023,-136.219,-114.014355,-111.934125,-19.553556,8000.000,-88.5845,-79.5536,4.999406e-001
7 Dec 2013 05:21:08.000,23.979,1.090022,-134.631,-112.426298,-104.996242,-11.027616,8000.000,-80.0585,-71.0276,4.998415e-001
7 Dec 2013 05:22:08.000,23.979,1.090020,-132.832,-110.627461,-93.162116,2.605347,8000.000,-66.4256,-57.3947,4.992385e-001
7 Dec 2013 05:23:08.000,23.979,1.090016,-130.919,-108.714395,-75.738777,21.941753,8000.000,-47.0891,-38.0582,4.929451e-001
7 Dec 2013 05:24:08.000,23.979,1.090008,-129.322,-107.117584,-57.176164,42.101176,8000.000,-26.9297,-17.8988,4.285272e-001
7 Dec 2013 05:25:08.000,23.979,1.089997,-128.923,-106.718964,-51.946938,47.729022,8000.000,-21.3019,-12.2710,3.653017e-001
7 Dec 2013 05:26:08.000,23.979,1.089987,-130.046,-107.841700,-66.056039,32.497186,8000.000,-36.5337,-27.5028,4.762301e-001
7 Dec 2013 05:27:08.000,23.979,1.089982,-131.889,-109.685027,-85.210301,11.499596,8000.000,-57.5313,-48.5004,4.978797e-001
7 Dec 2013 05:28:08.000,23.979,1.089979,-133.768,-111.563566,-99.846970,-5.015612,8000.000,-74.0465,-65.0156,4.996833e-001
7 Dec 2013 05:29:08.000,23.979,1.089977,-135.460,-113.255501,-109.010556,-15.871132,8000.000,-84.9020,-75.8711,4.999092e-001
7 Dec 2013 05:30:08.000,23.979,1.089977,-136.940,-114.735669,-114.013596,-22.354341,8000.000,-91.3852,-82.3543,4.999570e-001
7 Dec 2013 05:31:08.000,23.979,1.089976,-138.233,-116.029140,-116.132130,-25.766346,8000.000,-94.7972,-85.7663,4.999710e-001
7 Dec 2013 05:32:08.000,23.979,1.089976,-139.372,-117.167386,-116.274802,-27.047264,8000.000,-96.0782,-87.0473,4.999749e-001
7 Dec 2013 05:32:36.671,23.979,1.089976,-139.869,-117.664696,-115.832020,-27.101792,8000.000,-96.1327,-87.1018,4.999751e-001
7 Dec 2013 06:58:21.364,23.979,1.090014,-139.885,-117.680882,-115.772567,-27.058525,8000.000,-96.0894,-87.0585,4.999750e-001
7 Dec 2013 06:59:21.000,23.979,1.090012,-139.305,-117.100507,-116.266299,-26.971882,8000.000,-96.0028,-86.9719,4.999747e-001
7 Dec 2013 07:00:21.000,23.979,1.090010,-138.792,-116.587880,-116.353844,-26.546800,8000.000,-95.5777,-86.5468,4.999734e-001
7 Dec 2013 07:01:21.000,23.979,1.090007,-138.391,-116.187060,-116.194386,-25.986522,8000.000,-95.0174,-85.9865,4.999717e-001
7 Dec 2013 07:02:21.000,23.979,1.090003,-138.143,-115.938291,-115.994263,-25.537630,8000.000,-94.5685,-85.5376,4.999702e-001
7 Dec 2013 07:03:21.000,23.979,1.089999,-138.075,-115.870963,-115.925585,-25.401624,8000.000,-94.4325,-85.4016,4.999697e-001
7 Dec 2013 07:04:21.000,23.979,1.089996,-138.198,-115.993369,-116.041416,-25.639861,8000.000,-94.6708,-85.6399,4.999705e-001
7 Dec 2013 07:05:21.000,23.979,1.089992,-138.494,-116.289459,-116.247092,-26.141627,8000.000,-95.1725,-86.1416,4.999722e-001
7 Dec 2013 07:06:21.000,23.979,1.089990,-138.929,-116.724982,-116.352587,-26.682644,8000.000,-95.7135,-86.6826,4.999739e-001
7 Dec 2013 07:07:21.000,23.979,1.089987,-139.463,-117.258614,-116.161155,-27.024845,8000.000,-96.0557,-87.0248,4.999749e-001
7 Dec 2013 07:08:01.444,23.979,1.089986,-139.858,-117.653914,-115.791315,-27.050306,8000.000,-96.0812,-87.0503,4.999749e-001
7 Dec 2013 16:02:54.634,23.979,1.090013,-139.860,-117.656111,-115.808408,-27.069594,8000.000,-96.1005,-87.0696,4.999750e-001
7 Dec 2013 16:03:54.000,23.979,1.090011,-139.331,-117.126376,-116.261375,-26.992827,8000.000,-96.0237,-86.9928,4.999748e-001
