"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 06:35:18.425,23.979,1.089976,-139.922,-117.717425,-114.823578,-26.146078,8000.000,-95.1770,-86.1461,4.999722e-001
7 Dec 2013 07:58:59.509,23.979,1.090024,-139.975,-117.770750,-114.839104,-26.214929,8000.000,-95.2458,-86.2149,4.999724e-001
7 Dec 2013 07:59:59.000,23.979,1.090024,-138.926,-116.722010,-115.440224,-25.767310,8000.000,-94.7982,-85.7673,4.999710e-001
7 Dec 2013 08:00:59.000,23.979,1.090024,-137.727,-115.522458,-114.438710,-23.566244,8000.000,-92.5971,-83.5662,4.999626e-001
7 Dec 2013 08:01:59.000,23.979,1.090023,-136.350,-114.145467,-111.056280,-18.806822,8000.000,-87.8377,-78.8068,4.999353e-001
7 Dec 2013 08:02:59.000,23.979,1.090023,-134.751,-112.546976,-104.091417,-10.243468,8000.000,-79.2744,-70.2435,4.998265e-001
7 Dec 2013 08:03:59.000,23.979,1.090021,-132.887,-110.682320,-91.721787,3.990817,8000.000,-65.0401,-56.0092,4.991068e-001
7 Dec 2013 08:04:59.000,23.979,1.090018,-130.762,-108.557397,-71.794950,26.042576,8000.000,-42.9883,-33.9574,4.886891e-001
7 Dec 2013 08:05:59.000,23.979,1.090012,-128.649,-106.444876,-45.452207,54.497841,8000.000,-14.5331,-5.5022,2.264475e-001
7 Dec 2013 08:06:59.000,23.979,1.090001,-127.547,-105.342773,-28.977330,72.074822,8000.000,3.0439,12.0748,6.782398e-009
7 Dec 2013 08:07:59.000,23.979,1.089989,-128.448,-106.244163,-42.601314,57.549448,8000.000,-11.4815,-2.4506,1.430841e-001
7 Dec 2013 08:08:59.000,23.979,1.089982,-130.513,-108.308896,-69.052330,29.033699,8000.000,-39.9972,-30.9663,4.840414e-001
7 Dec 2013 08:09:59.000,23.979,1.089979,-132.658,-110.453772,-89.893038,6.048115,8000.000,-62.9828,-53.9519,4.988680e-001
7 Dec 2013 08:10:59.000,23.979,1.089977,-134.553,-112.348631,-103.006703,-8.960410,8000.000,-77.9913,-68.9604,4.997989e-001
7 Dec 2013 08:11:59.000,23.979,1.089977,-136.178,-113.973666,-110.476627,-18.055368,8000.000,-87.0863,-78.0554,4.999294e-001
7 Dec 2013 08:12:59.000,23.979,1.089976,-137.576,-115.371906,-114.196820,-23.173802,8000.000,-92.2047,-83.1738,4.999608e-001
7 Dec 2013 08:13:59.000,23.979,1.089976,-138.792,-116.588226,-115.429400,-25.622701,8000.000,-94.6536,-85.6227,4.999705e-001
7 Dec 2013 08:14:59.000,23.979,1.089976,-139.863,-117.658736,-114.980845,-26.244656,8000.000,-95.2756,-86.2447,4.999725e-001
7 Dec 2013 08:15:02.122,23.979,1.089976,-139.915,-117.710999,-114.922185,-26.238260,8000.000,-95.2692,-86.2383,4.999725e-001
7 Dec 2013 09:39:53.816,23.979,1.090024,-139.975,-117.770391,-115.003958,-26.379425,8000.000,-95.4103,-86.3794,4.999729e-001
7 Dec 2013 09:40:53.000,23.979,1.090024,-138.940,-116.735381,-115.627520,-25.967976,8000.000,-94.9989,-85.9680,4.999716e-001
7 Dec 2013 09:41:53.000,23.979,1.090024,-137.748,-115.543416,-114.685932,-23.834423,8000.000,-92.8653,-83.8344,4.999637e-001
7 Dec 2013 09:42:53.000,23.979,1.090024,-136.374,-114.169602,-111.386581,-19.161258,8000.000,-88.1922,-79.1613,4.999379e-001
7 Dec 2013 09:43:53.000,23.979,1.090023,-134.766,-112.561521,-104.467943,-10.634540,8000.000,-79.6654,-70.6345,4.998342e-001
7 Dec 2013 09:44:53.000,23.979,1.090022,-132.856,-110.651906,-91.844623,3.898395,8000.000,-65.1325,-56.1016,4.991162e-001
7 Dec 2013 09:45:53.000,23.979,1.090020,-130.588,-108.383502,-70.331805,27.679618,8000.000,-41.3513,-32.3204,4.863441e-001
7 Dec 2013 09:46:53.000,23.979,1.090015,-128.083,-105.878387,-37.792559,62.723978,8000.000,-6.3069,2.7240,2.648615e-002
7 Dec 2013 09:47:53.000,23.979,1.090004,-126.299,-104.095010,-8.611543,93.688372,8000.000,24.6575,33.6884,1.000000e-030
7 Dec 2013 09:48:53.000,23.979,1.089990,-126.954,-104.749705,-19.938135,81.707085,8000.000,12.6762,21.7071,1.000000e-030
7 Dec 2013 09:49:53.000,23.979,1.089982,-129.299,-107.094407,-54.800192,44.500326,8000.000,-24.5306,-15.4997,4.061625e-001
7 Dec 2013 09:50:53.000,23.979,1.089979,-131.732,-109.527471,-82.111427,14.756026,8000.000,-54.2749,-45.2440,4.969152e-001
7 Dec 2013 09:51:53.000,23.979,1.089977,-133.821,-111.616958,-98.855296,-4.077330,8000.000,-73.1082,-64.0773,4.996472e-001
7 Dec 2013 09:52:53.000,23.979,1.089977,-135.574,-113.369776,-108.384622,-15.359474,8000.000,-84.3904,-75.3595,4.999037e-001
7 Dec 2013 09:53:53.000,23.979,1.089976,-137.059,-114.855193,-113.354058,-21.814326,8000.000,-90.8452,-81.8143,4.999542e-001
7 Dec 2013 09:54:53.000,23.979,1.089976,-138.338,-116.133791,-115.398003,-25.136870,8000.000,-94.1678,-85.1369,4.999688e-001
