"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 01:15:58.069,23.979,1.089989,-139.951,-117.746323,20.000000,108.648601,8000.000,39.6177,48.6486,1.000000e-030
5 Dec 2013 02:46:22.273,23.979,1.090020,-139.967,-117.762924,20.000000,108.632001,8000.000,39.6011,48.6320,1.000000e-030
5 Dec 2013 02:47:22.000,23.979,1.090018,-139.141,-116.936713,20.000000,109.458211,8000.000,40.4273,49.4582,1.000000e-030
5 Dec 2013 02:48:22.000,23.979,1.090017,-138.288,-116.083752,20.000000,110.311172,8000.000,41.2803,50.3112,1.000000e-030
5 Dec 2013 02:49:22.000,23.979,1.090015,-137.443,-115.238496,20.000000,111.156428,8000.000,42.1255,51.1564,1.000000e-030
5 Dec 2013 02:50:22.000,23.979,1.090012,-136.659,-114.454504,20.000000,111.940421,8000.000,42.9095,51.9404,1.000000e-030
5 Dec 2013 02:51:22.000,23.979,1.090008,-136.016,-113.812282,20.000000,112.582642,8000.000,43.5517,52.5826,1.000000e-030
5 Dec 2013 02:52:22.000,23.979,1.090004,-135.613,-113.409110,20.000000,112.985815,8000.000,43.9549,52.9858,1.000000e-030
5 Dec 2013 02:53:22.000,23.979,1.089999,-135.529,-113.324880,20.000000,113.070044,8000.000,44.0391,53.0700,1.000000e-030
5 Dec 2013 02:54:22.000,23.979,1.089994,-135.783,-113.578713,20.000000,112.816211,8000.000,43.7853,52.8162,1.000000e-030
5 Dec 2013 02:55:22.000,23.979,1.089990,-136.321,-114.116717,20.000000,112.278207,8000.000,43.2473,52.2782,1.000000e-030
5 Dec 2013 02:56:22.000,23.979,1.089986,-137.049,-114.844683,20.000000,111.550241,8000.000,42.5193,51.5502,1.000000e-030
5 Dec 2013 02:57:22.000,23.979,1.089984,-137.875,-115.670997,20.000000,110.723927,8000.000,41.6930,50.7239,1.000000e-030
5 Dec 2013 02:58:22.000,23.979,1.089982,-138.733,-116.528544,20.000000,109.866380,8000.000,40.8355,49.8664,1.000000e-030
5 Dec 2013 02:59:22.000,23.979,1.089981,-139.580,-117.376049,20.000000,109.018875,8000.000,39.9880,49.0189,1.000000e-030
5 Dec 2013 02:59:47.351,23.979,1.089980,-139.929,-117.725232,20.000000,108.669692,8000.000,39.6388,48.6697,1.000000e-030
5 Dec 2013 04:25:06.693,23.979,1.090023,-139.971,-117.766919,20.000000,108.628005,8000.000,39.5971,48.6280,1.000000e-030
5 Dec 2013 04:26:06.000,23.979,1.090023,-138.981,-116.777225,20.000000,109.617699,8000.000,40.5868,49.6177,1.000000e-030
5 Dec 2013 04:27:06.000,23.979,1.090022,-137.875,-115.670350,20.000000,110.724574,8000.000,41.6937,50.7246,1.000000e-030
5 Dec 2013 04:28:06.000,23.979,1.090021,-136.654,-114.449516,20.000000,111.945409,8000.000,42.9145,51.9454,1.000000e-030
5 Dec 2013 04:29:06.000,23.979,1.090019,-135.326,-113.122118,20.000000,113.272807,8000.000,44.2419,53.2728,1.000000e-030
5 Dec 2013 04:30:06.000,23.979,1.090017,-133.942,-111.738084,20.000000,114.656840,8000.000,45.6259,54.6568,1.000000e-030
5 Dec 2013 04:31:06.000,23.979,1.090012,-132.650,-110.445563,20.000000,115.949361,8000.000,46.9185,55.9494,1.000000e-030
5 Dec 2013 04:32:06.000,23.979,1.090005,-131.754,-109.549611,20.000000,116.845313,8000.000,47.8144,56.8453,1.000000e-030
5 Dec 2013 04:33:06.000,23.979,1.089997,-131.616,-109.412042,20.000000,116.982882,8000.000,47.9520,56.9829,1.000000e-030
5 Dec 2013 04:34:06.000,23.979,1.089990,-132.307,-110.102595,20.000000,116.292329,8000.000,47.2614,56.2923,1.000000e-030
5 Dec 2013 04:35:06.000,23.979,1.089985,-133.516,-111.311473,20.000000,115.083451,8000.000,46.0526,55.0835,1.000000e-030
5 Dec 2013 04:36:06.000,23.979,1.089981,-134.895,-112.690503,20.000000,113.704421,8000.000,44.6735,53.7044,1.000000e-030
5 Dec 2013 04:37:06.000,23.979,1.089979,-136.250,-114.045633,20.000000,112.349292,8000.000,43.3184,52.3493,1.000000e-030
5 Dec 2013 04:38:06.000,23.979,1.089978,-137.508,-115.303373,20.000000,111.091551,8000.000,42.0607,51.0916,1.000000e-030
5 Dec 2013 04:39:06.000,23.979,1.089978,-138.651,-116.446989,20.000000,109.947935,8000.000,40.9170,49.9479,1.000000e-030
5 Dec 2013 04:40:06.000,23.979,1.089977,-139.685,-117.481185,20.000000,108.913739,8000.000,39.8828,48.9137,1.000000e-030
5 Dec 2013 04:40:20.317,23.979,1.089977,-139.917,-117.712994,20.000000,108.681930,8000.000,39.6510,48.6819,1.000000e-030
5 Dec 2013 06:04:14.576,23.979,1.090024,-139.973,-117.768713,20.000000,108.626211,8000.000,39.5953,48.6262,1.000000e-030
5 Dec 2013 06:05:14.000,23.979,1.090024,-138.932,-116.727590,20.000000,109.667335,8000.000,40.6364,49.6673,1.000000e-030
5 Dec 2013 06:06:14.000,23.979,1.090024,-137.745,-115.541162,20.000000,110.853762,8000.000,41.8229,50.8538,1.000000e-030
5 Dec 2013 06:07:14.000,23.979,1.090023,-136.394,-114.190024,20.000000,112.204900,8000.000,43.1740,52.2049,1.000000e-030
5 Dec 2013 06:08:14.000,23.979,1.090022,-134.847,-112.643239,20.000000,113.751686,8000.000,44.7208,53.7517,1.000000e-030
5 Dec 2013 06:09:14.000,23.979,1.090020,-133.089,-110.885186,20.000000,115.509738,8000.000,46.4788,55.5097,1.000000e-030
5 Dec 2013 06:10:14.000,23.979,1.090017,-131.187,-108.982771,20.000000,117.412153,8000.000,48.3813,57.4122,1.000000e-030
5 Dec 2013 06:11:14.000,23.979,1.090010,-129.487,-107.283123,20.000000,119.111801,8000.000,50.0809,59.1118,1.000000e-030
5 Dec 2013 06:12:14.000,23.979,1.089999,-128.817,-106.612394,20.000000,119.782530,8000.000,50.7516,59.7825,1.000000e-030
5 Dec 2013 06:13:14.000,23.979,1.089989,-129.700,-107.495996,20.000000,118.898928,8000.000,49.8680,58.8989,1.000000e-030
5 Dec 2013 06:14:14.000,23.979,1.089983,-131.472,-109.267639,20.000000,117.127285,8000.000,48.0964,57.1273,1.000000e-030
5 Dec 2013 06:15:14.000,23.979,1.089979,-133.364,-111.160261,20.000000,115.234664,8000.000,46.2038,55.2347,1.000000e-030
5 Dec 2013 06:16:14.000,23.979,1.089978,-135.092,-112.887555,20.000000,113.507369,8000.000,44.4765,53.5074,1.000000e-030
5 Dec 2013 06:17:14.000,23.979,1.089977,-136.608,-114.403288,20.000000,111.991636,8000.000,42.9607,51.9916,1.000000e-030
5 Dec 2013 06:18:14.000,23.979,1.089976,-137.932,-115.727731,20.000000,110.667193,8000.000,41.6363,50.6672,1.000000e-030
5 Dec 2013 06:19:14.000,23.979,1.089976,-139.096,-116.892067,20.000000,109.502857,8000.000,40.4720,49.5029,1.000000e-030
5 Dec 2013 06:20:00.685,23.979,1.089976,-139.910,-117.705518,20.000000,108.689406,8000.000,39.6585,48.6894,1.000000e-030
5 Dec 2013 07:43:56.184,23.979,1.090024,-139.973,-117.768642,20.000000,108.626282,8000.000,39.5954,48.6263,1.000000e-030
5 Dec 2013 07:44:56.000,23.979,1.090024,-138.922,-116.717647,20.000000,109.677277,8000.000,40.6464,49.6773,1.000000e-030
5 Dec 2013 07:45:56.000,23.979,1.090024,-137.728,-115.523724,20.000000,110.871201,8000.000,41.8403,50.8712,1.000000e-030
5 Dec 2013 07:46:56.000,23.979,1.090023,-136.361,-114.157025,20.000000,112.237900,8000.000,43.2070,52.2379,1.000000e-030
5 Dec 2013 07:47:56.000,23.979,1.090022,-134.782,-112.578097,20.000000,113.816828,8000.000,44.7859,53.8168,1.000000e-030
5 Dec 2013 07:48:56.000,23.979,1.090021,-132.957,-110.752487,20.000000,115.642437,8000.000,46.6115,55.6424,1.000000e-030
5 Dec 2013 07:49:56.000,23.979,1.090018,-130.912,-108.708029,20.000000,117.686895,8000.000,48.6560,57.6869,1.000000e-030
5 Dec 2013 07:50:56.000,23.979,1.090011,-128.951,-106.746370,20.000000,119.648554,8000.000,50.6177,59.6486,1.000000e-030
5 Dec 2013 07:51:56.000,23.979,1.090000,-128.007,-105.802679,20.000000,120.592245,8000.000,51.5613,60.5922,1.000000e-030
5 Dec 2013 07:52:56.000,23.979,1.089989,-128.888,-106.683940,20.000000,119.710984,8000.000,50.6801,59.7110,1.000000e-030
5 Dec 2013 07:53:56.000,23.979,1.089982,-130.832,-108.628065,20.000000,117.766859,8000.000,48.7360,57.7669,1.000000e-030
5 Dec 2013 07:54:56.000,23.979,1.089979,-132.881,-110.677095,20.000000,115.717829,8000.000,46.6869,55.7178,1.000000e-030
5 Dec 2013 07:55:56.000,23.979,1.089978,-134.716,-112.511487,20.000000,113.883437,8000.000,44.8525,53.8834,1.000000e-030
5 Dec 2013 07:56:56.000,23.979,1.089977,-136.303,-114.098469,20.000000,112.296455,8000.000,43.2656,52.2965,1.000000e-030
5 Dec 2013 07:57:56.000,23.979,1.089976,-137.676,-115.471692,20.000000,110.923233,8000.000,41.8923,50.9232,1.000000e-030
5 Dec 2013 07:58:56.000,23.979,1.089976,-138.875,-116.670760,20.000000,109.724165,8000.000,40.6933,49.7242,1.000000e-030
5 Dec 2013 07:59:54.093,23.979,1.089976,-139.901,-117.697120,20.000000,108.697805,8000.000,39.6669,48.6978,1.000000e-030
5 Dec 2013 09:24:31.535,23.979,1.090024,-139.969,-117.765069,20.000000,108.629856,8000.000,39.5990,48.6299,1.000000e-030
5 Dec 2013 09:25:31.000,23.979,1.090024,-138.935,-116.731053,20.000000,109.663871,8000.000,40.6330,49.6639,1.000000e-030
5 Dec 2013 09:26:31.000,23.979,1.090023,-137.756,-115.551528,20.000000,110.843397,8000.000,41.8125,50.8434,1.000000e-030
5 Dec 2013 09:27:31.000,23.979,1.090023,-136.408,-114.203507,20.000000,112.191417,8000.000,43.1605,52.1914,1.000000e-030
5 Dec 2013 09:28:31.000,23.979,1.090022,-134.853,-112.648878,20.000000,113.746047,8000.000,44.7151,53.7460,1.000000e-030
5 Dec 2013 09:29:31.000,23.979,1.090021,-133.058,-110.853610,20.000000,115.541314,8000.000,46.5104,55.5413,1.000000e-030
5 Dec 2013 09:30:31.000,23.979,1.090018,-131.043,-108.839169,20.000000,117.555755,8000.000,48.5249,57.5558,1.000000e-030
5 Dec 2013 09:31:31.000,23.979,1.090012,-129.077,-106.873023,20.000000,119.521901,8000.000,50.4910,59.5219,1.000000e-030
5 Dec 2013 09:32:31.000,23.979,1.090001,-128.026,-105.821882,20.000000,120.573042,8000.000,51.5421,60.5730,1.000000e-030
5 Dec 2013 09:33:31.000,23.979,1.089990,-128.755,-106.550407,20.000000,119.844517,8000.000,50.8136,59.8445,1.000000e-030
5 Dec 2013 09:34:31.000,23.979,1.089983,-130.629,-108.424819,20.000000,117.970106,8000.000,48.9392,57.9701,1.000000e-030
5 Dec 2013 09:35:31.000,23.979,1.089980,-132.668,-110.464225,20.000000,115.930699,8000.000,46.8998,55.9307,1.000000e-030
5 Dec 2013 09:36:31.000,23.979,1.089978,-134.512,-112.307798,20.000000,114.087126,8000.000,45.0562,54.0871,1.000000e-030
5 Dec 2013 09:37:31.000,23.979,1.089977,-136.112,-113.907452,20.000000,112.487472,8000.000,43.4566,52.4875,1.000000e-030
5 Dec 2013 09:38:31.000,23.979,1.089977,-137.497,-115.292679,20.000000,111.102245,8000.000,42.0713,51.1022,1.000000e-030
5 Dec 2013 09:39:31.000,23.979,1.089976,-138.706,-116.502220,20.000000,109.892705,8000.000,40.8618,49.8927,1.000000e-030
5 Dec 2013 09:40:31.000,23.979,1.089976,-139.774,-117.569289,20.000000,108.825635,8000.000,39.7947,48.8256,1.000000e-030
5 Dec 2013 09:40:37.884,23.979,1.089976,-139.888,-117.683854,20.000000,108.711071,8000.000,39.6802,48.7111,1.000000e-030
5 Dec 2013 11:06:06.619,23.979,1.090024,-139.959,-117.754615,20.000000,108.640309,8000.000,39.6094,48.6403,1.000000e-030
5 Dec 2013 11:07:06.000,23.979,1.090024,-138.929,-116.724664,20.000000,109.670261,8000.000,40.6394,49.6703,1.000000e-030
5 Dec 2013 11:08:06.000,23.979,1.090024,-137.749,-115.544547,20.000000,110.850377,8000.000,41.8195,50.8504,1.000000e-030
5 Dec 2013 11:09:06.000,23.979,1.090023,-136.390,-114.185897,20.000000,112.209027,8000.000,43.1781,52.2090,1.000000e-030
5 Dec 2013 11:10:06.000,23.979,1.090023,-134.802,-112.598245,20.000000,113.796680,8000.000,44.7658,53.7967,1.000000e-030
5 Dec 2013 11:11:06.000,23.979,1.090022,-132.922,-110.717645,20.000000,115.677279,8000.000,46.6464,55.6773,1.000000e-030
5 Dec 2013 11:12:06.000,23.979,1.090020,-130.696,-108.491454,20.000000,117.903470,8000.000,48.8726,57.9035,1.000000e-030
5 Dec 2013 11:13:06.000,23.979,1.090015,-128.242,-106.038139,20.000000,120.356785,8000.000,51.3259,60.3568,1.000000e-030
5 Dec 2013 11:14:06.000,23.979,1.090004,-126.457,-104.253100,20.000000,122.141824,8000.000,53.1109,62.1418,1.000000e-030
5 Dec 2013 11:15:06.000,23.979,1.089991,-126.993,-104.788895,20.000000,121.606029,8000.000,52.5751,61.6060,1.000000e-030
5 Dec 2013 11:16:06.000,23.979,1.089983,-129.251,-107.046530,20.000000,119.348395,8000.000,50.3175,59.3484,1.000000e-030
5 Dec 2013 11:17:06.000,23.979,1.089979,-131.658,-109.453543,20.000000,116.941381,8000.000,47.9105,56.9414,1.000000e-030
5 Dec 2013 11:18:06.000,23.979,1.089978,-133.744,-111.539761,20.000000,114.855163,8000.000,45.8243,54.8552,1.000000e-030
5 Dec 2013 11:19:06.000,23.979,1.089977,-135.500,-113.295960,20.000000,113.098965,8000.000,44.0681,53.0990,1.000000e-030
5 Dec 2013 11:20:06.000,23.979,1.089976,-136.991,-114.786464,20.000000,111.608461,8000.000,42.5776,51.6085,1.000000e-030
5 Dec 2013 11:21:06.000,23.979,1.089976,-138.275,-116.070345,20.000000,110.324580,8000.000,41.2937,50.3246,1.000000e-030
5 Dec 2013 11:22:06.000,23.979,1.089976,-139.396,-117.192264,20.000000,109.202661,8000.000,40.1718,49.2027,1.000000e-030
5 Dec 2013 11:22:33.584,23.979,1.089976,-139.867,-117.663057,20.000000,108.731867,8000.000,39.7010,48.7319,1.000000e-030
5 Dec 2013 18:56:11.789,23.979,1.090015,-139.874,-117.669366,20.000000,108.725558,8000.000,39.6947,48.7256,1.000000e-030
5 Dec 2013 18:57:11.000,23.979,1.090013,-139.285,-117.080805,20.000000,109.314119,8000.000,40.2832,49.3141,1.000000e-030
5 Dec 2013 18:58:11.000,23.979,1.090010,-138.748,-116.543325,20.000000,109.851600,8000.000,40.8207,49.8516,1.000000e-030
5 Dec 2013 18:59:11.000,23.979,1.090007,-138.308,-116.104266,20.000000,110.290658,8000.000,41.2598,50.2907,1.000000e-030
5 Dec 2013 19:00:11.000,23.979,1.090004,-138.010,-115.805714,20.000000,110.589211,8000.000,41.5583,50.5892,1.000000e-030
5 Dec 2013 19:01:11.000,23.979,1.090001,-137.887,-115.682694,20.000000,110.712231,8000.000,41.6813,50.7122,1.000000e-030
5 Dec 2013 19:02:11.000,23.979,1.089997,-137.956,-115.751706,20.000000,110.643219,8000.000,41.6123,50.6432,1.000000e-030
5 Dec 2013 19:03:11.000,23.979,1.089993,-138.209,-116.004347,20.000000,110.390577,8000.000,41.3597,50.3906,1.000000e-030
5 Dec 2013 19:04:11.000,23.979,1.089990,-138.615,-116.410638,20.000000,109.984287,8000.000,40.9534,49.9843,1.000000e-030
5 Dec 2013 19:05:11.000,23.979,1.089988,-139.134,-116.929569,20.000000,109.465355,8000.000,40.4345,49.4654,1.000000e-030
5 Dec 2013 19:06:11.000,23.979,1.089986,-139.724,-117.520118,20.000000,108.874806,8000.000,39.8439,48.8748,1.000000e-030
5 Dec 2013 19:06:32.385,23.979,1.089985,-139.945,-117.741132,20.000000,108.653792,8000.000,39.6229,48.6538,1.000000e-030
5 Dec 2013 20:34:37.744,23.979,1.090023,-139.877,-117.672408,20.000000,108.722516,8000.000,39.6916,48.7225,1.000000e-030
5 Dec 2013 20:35:37.000,23.979,1.090022,-138.891,-116.686342,20.000000,109.708582,8000.000,40.6777,49.7086,1.000000e-030
5 Dec 2013 20:36:37.000,23.979,1.090022,-137.782,-115.577626,20.000000,110.817298,8000.000,41.7864,50.8173,1.000000e-030
5 Dec 2013 20:37:37.000,23.979,1.090021,-136.548,-114.344073,20.000000,112.050851,8000.000,43.0200,52.0509,1.000000e-030
5 Dec 2013 20:38:37.000,23.979,1.090020,-135.185,-112.980370,20.000000,113.414555,8000.000,44.3837,53.4146,1.000000e-030
5 Dec 2013 20:39:37.000,23.979,1.090018,-133.716,-111.511670,20.000000,114.883255,8000.000,45.8524,54.8833,1.000000e-030
5 Dec 2013 20:40:37.000,23.979,1.090014,-132.252,-110.047384,20.000000,116.347540,8000.000,47.3166,56.3475,1.000000e-030
5 Dec 2013 20:41:37.000,23.979,1.090008,-131.076,-108.872174,20.000000,117.522750,8000.000,48.4919,57.5228,1.000000e-030
5 Dec 2013 20:42:37.000,23.979,1.090000,-130.641,-108.437264,20.000000,117.957660,8000.000,48.9268,57.9577,1.000000e-030
5 Dec 2013 20:43:37.000,23.979,1.089992,-131.182,-108.978174,20.000000,117.416750,8000.000,48.3859,57.4168,1.000000e-030
5 Dec 2013 20:44:37.000,23.979,1.089986,-132.409,-110.204387,20.000000,116.190537,8000.000,47.1596,56.1905,1.000000e-030
5 Dec 2013 20:45:37.000,23.979,1.089982,-133.877,-111.672953,20.000000,114.721972,8000.000,45.6911,54.7220,1.000000e-030
5 Dec 2013 20:46:37.000,23.979,1.089980,-135.329,-113.125066,20.000000,113.269858,8000.000,44.2390,53.2699,1.000000e-030
5 Dec 2013 20:47:37.000,23.979,1.089979,-136.670,-114.466098,20.000000,111.928827,8000.000,42.8979,51.9288,1.000000e-030
5 Dec 2013 20:48:37.000,23.979,1.089979,-137.873,-115.668372,20.000000,110.726553,8000.000,41.6957,50.7266,1.000000e-030
5 Dec 2013 20:49:37.000,23.979,1.089978,-138.948,-116.743290,20.000000,109.651634,8000.000,40.6207,49.6516,1.000000e-030
5 Dec 2013 20:50:37.000,23.979,1.089978,-139.923,-117.718878,20.000000,108.676046,8000.000,39.6451,48.6760,1.000000e-030
5 Dec 2013 20:50:39.275,23.979,1.089978,-139.958,-117.754055,20.000000,108.640869,8000.000,39.6100,48.6409,1.000000e-030
5 Dec 2013 22:17:04.665,23.979,1.090022,-139.901,-117.696526,20.000000,108.698398,8000.000,39.6675,48.6984,1.000000e-030
5 Dec 2013 22:18:04.000,23.979,1.090022,-138.927,-116.722543,20.000000,109.672381,8000.000,40.6415,49.6724,1.000000e-030
5 Dec 2013 22:19:04.000,23.979,1.090021,-137.842,-115.637409,20.000000,110.757516,8000.000,41.7266,50.7575,1.000000e-030
5 Dec 2013 22:20:04.000,23.979,1.090020,-136.650,-114.445673,20.000000,111.949251,8000.000,42.9184,51.9493,1.000000e-030
5 Dec 2013 22:21:04.000,23.979,1.090019,-135.361,-113.156748,20.000000,113.238177,8000.000,44.2073,53.2382,1.000000e-030
5 Dec 2013 22:22:04.000,23.979,1.090016,-134.025,-111.820497,20.000000,114.574428,8000.000,45.5435,54.5744,1.000000e-030
5 Dec 2013 22:23:04.000,23.979,1.090012,-132.780,-110.576281,20.000000,115.818644,8000.000,46.7877,55.8186,1.000000e-030
5 Dec 2013 22:24:04.000,23.979,1.090005,-131.906,-109.701807,20.000000,116.693117,8000.000,47.6622,56.6931,1.000000e-030
5 Dec 2013 22:25:04.000,23.979,1.089998,-131.731,-109.527022,20.000000,116.867902,8000.000,47.8370,56.8679,1.000000e-030
5 Dec 2013 22:26:04.000,23.979,1.089991,-132.339,-110.135202,20.000000,116.259722,8000.000,47.2288,56.2597,1.000000e-030
5 Dec 2013 22:27:04.000,23.979,1.089986,-133.468,-111.263308,20.000000,115.131617,8000.000,46.1007,55.1316,1.000000e-030
5 Dec 2013 22:28:04.000,23.979,1.089982,-134.790,-112.585614,20.000000,113.809310,8000.000,44.7784,53.8093,1.000000e-030
5 Dec 2013 22:29:04.000,23.979,1.089980,-136.110,-113.905935,20.000000,112.488989,8000.000,43.4581,52.4890,1.000000e-030
5 Dec 2013 22:30:04.000,23.979,1.089979,-137.347,-115.143285,20.000000,111.251640,8000.000,42.2207,51.2516,1.000000e-030
5 Dec 2013 22:31:04.000,23.979,1.089978,-138.479,-116.275180,20.000000,110.119744,8000.000,41.0888,50.1197,1.000000e-030
5 Dec 2013 22:32:04.000,23.979,1.089978,-139.507,-117.302812,20.000000,109.092113,8000.000,40.0612,49.0921,1.000000e-030
5 Dec 2013 22:32:33.000,23.979,1.089978,-139.969,-117.764758,20.000000,108.630167,8000.000,39.5993,48.6302,1.000000e-030
5 Dec 2013 23:57:55.689,23.979,1.090023,-139.915,-117.710593,20.000000,108.684332,8000.000,39.6534,48.6843,1.000000e-030
5 Dec 2013 23:58:55.000,23.979,1.090023,-138.915,-116.710803,20.000000,109.684121,8000.000,40.6532,49.6841,1.000000e-030
5 Dec 2013 23:59:55.000,23.979,1.090022,-137.792,-115.587318,20.000000,110.807606,8000.000,41.7767,50.8076,1.000000e-030
6 Dec 2013 00:00:55.000,23.979,1.090021,-136.543,-114.338699,20.000000,112.056225,8000.000,43.0253,52.0562,1.000000e-030
6 Dec 2013 00:01:55.000,23.979,1.090020,-135.168,-112.964221,20.000000,113.430704,8000.000,44.3998,53.4307,1.000000e-030
6 Dec 2013 00:02:55.000,23.979,1.090017,-133.705,-111.501218,20.000000,114.893706,8000.000,45.8628,54.8937,1.000000e-030
6 Dec 2013 00:03:55.000,23.979,1.090013,-132.290,-110.086101,20.000000,116.308824,8000.000,47.2779,56.3088,1.000000e-030
6 Dec 2013 00:04:55.000,23.979,1.090006,-131.245,-109.040427,20.000000,117.354497,8000.000,48.3236,57.3545,1.000000e-030
6 Dec 2013 00:05:55.000,23.979,1.089998,-131.007,-108.802698,20.000000,117.592226,8000.000,48.5613,57.5922,1.000000e-030
6 Dec 2013 00:06:55.000,23.979,1.089990,-131.708,-109.504265,20.000000,116.890659,8000.000,47.8598,56.8907,1.000000e-030
6 Dec 2013 00:07:55.000,23.979,1.089985,-132.998,-110.793720,20.000000,115.601205,8000.000,46.5703,55.6012,1.000000e-030
6 Dec 2013 00:08:55.000,23.979,1.089981,-134.465,-112.261095,20.000000,114.133829,8000.000,45.1029,54.1338,1.000000e-030
6 Dec 2013 00:09:55.000,23.979,1.089979,-135.893,-113.688451,20.000000,112.706473,8000.000,43.6756,52.7065,1.000000e-030
6 Dec 2013 00:10:55.000,23.979,1.089978,-137.205,-115.000616,20.000000,111.394308,8000.000,42.3634,51.3943,1.000000e-030
6 Dec 2013 00:11:55.000,23.979,1.089977,-138.389,-116.184755,20.000000,110.210169,8000.000,41.1793,50.2102,1.000000e-030
6 Dec 2013 00:12:55.000,23.979,1.089977,-139.454,-117.249507,20.000000,109.145417,8000.000,40.1145,49.1454,1.000000e-030
6 Dec 2013 00:13:26.632,23.979,1.089977,-139.972,-117.767559,20.000000,108.627365,8000.000,39.5965,48.6274,1.000000e-030
6 Dec 2013 01:37:56.663,23.979,1.090023,-139.924,-117.719366,20.000000,108.675558,8000.000,39.6447,48.6756,1.000000e-030
6 Dec 2013 01:38:56.000,23.979,1.090023,-138.917,-116.713022,20.000000,109.681902,8000.000,40.6510,49.6819,1.000000e-030
6 Dec 2013 01:39:56.000,23.979,1.090022,-137.786,-115.582269,20.000000,110.812655,8000.000,41.7818,50.8127,1.000000e-030
6 Dec 2013 01:40:56.000,23.979,1.090021,-136.530,-114.325441,20.000000,112.069484,8000.000,43.0386,52.0695,1.000000e-030
6 Dec 2013 01:41:56.000,23.979,1.090020,-135.147,-112.942677,20.000000,113.452247,8000.000,44.4213,53.4522,1.000000e-030
6 Dec 2013 01:42:56.000,23.979,1.090017,-133.678,-111.474257,20.000000,114.920667,8000.000,45.8898,54.9207,1.000000e-030
6 Dec 2013 01:43:56.000,23.979,1.090013,-132.268,-110.064118,20.000000,116.330806,8000.000,47.2999,56.3308,1.000000e-030
6 Dec 2013 01:44:56.000,23.979,1.090006,-131.250,-109.045586,20.000000,117.349338,8000.000,48.3184,57.3493,1.000000e-030
