"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 04:15:01.000,23.979,1.090025,-137.653,-115.448320,-125.106160,-34.159556,8000.000,-103.1905,-94.1596,4.999889e-001
4 Dec 2013 04:16:01.000,23.979,1.090025,-136.149,-113.944924,-123.421397,-30.971397,8000.000,-100.0023,-90.9714,4.999840e-001
4 Dec 2013 04:17:01.000,23.979,1.090025,-134.345,-112.140916,-117.937154,-23.683146,8000.000,-92.7140,-83.6831,4.999631e-001
4 Dec 2013 04:18:01.000,23.979,1.090024,-132.119,-109.914795,-105.807967,-9.327838,8000.000,-78.3587,-69.3278,4.998072e-001
4 Dec 2013 04:19:01.000,23.979,1.090022,-129.308,-107.103440,-81.521950,17.769535,8000.000,-51.2614,-42.2305,4.956359e-001
4 Dec 2013 04:20:01.000,23.979,1.090016,-125.956,-103.751666,-38.232830,64.410429,8000.000,-4.6205,4.4104,9.390993e-003
4 Dec 2013 04:21:01.000,23.979,1.089999,-124.068,-101.863868,-6.309170,98.221886,8000.000,29.1910,38.2219,1.000000e-030
4 Dec 2013 04:22:01.000,23.979,1.089983,-126.399,-104.194409,-44.923610,57.276906,8000.000,-11.7540,-2.7231,1.506573e-001
4 Dec 2013 04:23:01.000,23.979,1.089977,-129.717,-107.512536,-85.729738,13.152651,8000.000,-55.8782,-46.8473,4.974352e-001
4 Dec 2013 04:24:01.000,23.979,1.089976,-132.441,-110.236884,-107.962247,-11.804207,8000.000,-80.8351,-71.8042,4.998551e-001
4 Dec 2013 04:25:01.000,23.979,1.089975,-134.602,-112.397398,-118.973403,-24.975877,8000.000,-94.0068,-84.9759,4.999682e-001
4 Dec 2013 04:26:01.000,23.979,1.089975,-136.359,-114.154807,-123.836650,-31.596533,8000.000,-100.6274,-91.5965,4.999852e-001
4 Dec 2013 04:27:01.000,23.979,1.089975,-137.828,-115.624193,-125.157366,-34.386635,8000.000,-103.4175,-94.3866,4.999892e-001
4 Dec 2013 04:27:57.289,23.979,1.089975,-139.012,-116.808230,-124.416976,-34.830282,8000.000,-103.8612,-94.8303,4.999898e-001
4 Dec 2013 05:50:53.296,23.979,1.090021,-138.935,-116.731023,-124.741622,-35.077721,8000.000,-104.1086,-95.0777,4.999901e-001
4 Dec 2013 05:51:53.000,23.979,1.090020,-137.936,-115.731650,-125.415720,-34.752445,8000.000,-103.7833,-94.7524,4.999897e-001
4 Dec 2013 05:52:53.000,23.979,1.090018,-136.892,-114.688225,-124.899212,-33.192513,8000.000,-102.2234,-93.1925,4.999876e-001
4 Dec 2013 05:53:53.000,23.979,1.090015,-135.861,-113.657225,-123.161274,-30.423575,8000.000,-99.4545,-90.4236,4.999830e-001
4 Dec 2013 05:54:53.000,23.979,1.090011,-134.943,-112.739133,-120.578195,-26.922404,8000.000,-95.9533,-86.9224,4.999746e-001
4 Dec 2013 05:55:53.000,23.979,1.090006,-134.294,-112.089312,-118.154174,-23.848562,8000.000,-92.8795,-83.8486,4.999638e-001
4 Dec 2013 05:56:53.000,23.979,1.090000,-134.076,-111.871438,-117.231812,-22.708326,8000.000,-91.7392,-82.7083,4.999587e-001
4 Dec 2013 05:57:53.000,23.979,1.089994,-134.356,-112.152277,-118.417563,-24.174916,8000.000,-93.2058,-84.1749,4.999651e-001
4 Dec 2013 05:58:53.000,23.979,1.089988,-135.049,-112.845192,-120.938953,-27.389221,8000.000,-96.4201,-87.3892,4.999759e-001
4 Dec 2013 05:59:53.000,23.979,1.089985,-135.986,-113.782035,-123.453066,-30.840176,8000.000,-99.8711,-90.8402,4.999838e-001
4 Dec 2013 06:00:53.000,23.979,1.089982,-137.018,-114.814056,-125.046729,-33.465861,8000.000,-102.4968,-93.4659,4.999880e-001
4 Dec 2013 06:01:53.000,23.979,1.089980,-138.053,-115.848685,-125.417075,-34.870836,8000.000,-103.9017,-94.8708,4.999898e-001
4 Dec 2013 06:02:50.340,23.979,1.089979,-139.001,-116.796933,-124.679523,-35.081532,8000.000,-104.1124,-95.0815,4.999901e-001
4 Dec 2013 07:34:03.725,23.979,1.090018,-138.992,-116.787438,-124.522014,-34.914528,8000.000,-103.9454,-94.9145,4.999899e-001
4 Dec 2013 07:35:03.000,23.979,1.090016,-138.165,-115.960451,-125.194774,-34.760301,8000.000,-103.7912,-94.7603,4.999897e-001
4 Dec 2013 07:36:03.000,23.979,1.090015,-137.329,-115.124494,-125.076617,-33.806186,8000.000,-102.8371,-93.8062,4.999885e-001
4 Dec 2013 07:37:03.000,23.979,1.090012,-136.540,-114.336042,-124.229066,-32.170184,8000.000,-101.2011,-92.1702,4.999861e-001
4 Dec 2013 07:38:03.000,23.979,1.090009,-135.871,-113.666743,-122.945977,-30.217795,8000.000,-99.2487,-90.2178,4.999826e-001
4 Dec 2013 07:39:03.000,23.979,1.090005,-135.412,-113.207725,-121.763816,-28.576617,8000.000,-97.6075,-88.5766,4.999790e-001
4 Dec 2013 07:40:03.000,23.979,1.090000,-135.247,-113.042865,-121.276023,-27.923964,8000.000,-96.9549,-87.9240,4.999773e-001
4 Dec 2013 07:41:03.000,23.979,1.089995,-135.412,-113.207642,-121.753941,-28.566659,8000.000,-97.5976,-88.5667,4.999790e-001
4 Dec 2013 07:42:03.000,23.979,1.089991,-135.872,-113.667470,-122.929298,-30.201844,8000.000,-99.2327,-90.2018,4.999826e-001
4 Dec 2013 07:43:03.000,23.979,1.089988,-136.543,-114.338849,-124.207762,-32.151686,8000.000,-101.1826,-92.1517,4.999861e-001
4 Dec 2013 07:44:03.000,23.979,1.089985,-137.335,-115.130503,-125.049107,-33.784686,8000.000,-102.8156,-93.7847,4.999885e-001
4 Dec 2013 07:45:03.000,23.979,1.089983,-138.175,-115.970440,-125.155921,-34.731437,8000.000,-103.7623,-94.7314,4.999897e-001
4 Dec 2013 07:46:02.114,23.979,1.089982,-139.004,-116.799561,-124.467900,-34.872537,8000.000,-103.9034,-94.8725,4.999898e-001
4 Dec 2013 09:14:48.024,23.979,1.090024,-139.016,-116.811932,-124.250518,-34.667526,8000.000,-103.6984,-94.6675,4.999896e-001
4 Dec 2013 09:15:48.000,23.979,1.090024,-137.825,-115.620370,-124.970343,-34.195789,8000.000,-103.2267,-94.1958,4.999890e-001
4 Dec 2013 09:16:48.000,23.979,1.090024,-136.444,-114.239764,-123.760765,-31.605605,8000.000,-100.6365,-91.6056,4.999852e-001
4 Dec 2013 09:17:48.000,23.979,1.090024,-134.814,-112.610030,-119.489174,-25.704280,8000.000,-94.7352,-85.7043,4.999707e-001
4 Dec 2013 09:18:48.000,23.979,1.090023,-132.848,-110.643364,-110.139505,-14.387946,8000.000,-83.4188,-74.3879,4.998923e-001
4 Dec 2013 09:19:48.000,23.979,1.090021,-130.430,-108.225580,-92.063720,6.105624,8000.000,-62.9253,-53.8944,4.988605e-001
4 Dec 2013 09:20:48.000,23.979,1.090017,-127.530,-105.325543,-60.069834,40.999547,8000.000,-28.0314,-19.0005,4.369648e-001
4 Dec 2013 09:21:48.000,23.979,1.090006,-124.990,-102.785535,-21.922352,81.687037,8000.000,12.6561,21.6870,1.000000e-030
4 Dec 2013 09:22:48.000,23.979,1.089990,-125.480,-103.276120,-30.060981,73.057823,8000.000,4.0269,13.0578,1.013684e-010
4 Dec 2013 09:23:48.000,23.979,1.089981,-128.323,-106.118415,-69.968130,30.308379,8000.000,-38.7225,-29.6916,4.815206e-001
4 Dec 2013 09:24:48.000,23.979,1.089978,-131.119,-108.914346,-97.945882,-0.465304,8000.000,-69.4962,-60.4653,4.994652e-001
4 Dec 2013 09:25:48.000,23.979,1.089977,-133.412,-111.207331,-113.262683,-18.075090,8000.000,-87.1060,-78.0751,4.999296e-001
4 Dec 2013 09:26:48.000,23.979,1.089976,-135.284,-113.079620,-121.000003,-27.684699,8000.000,-96.7156,-87.6847,4.999767e-001
4 Dec 2013 09:27:48.000,23.979,1.089976,-136.845,-114.640840,-124.298952,-32.544868,8000.000,-101.5758,-92.5449,4.999867e-001
4 Dec 2013 09:28:48.000,23.979,1.089976,-138.175,-115.970912,-124.888150,-34.464137,8000.000,-103.4950,-94.4641,4.999893e-001
4 Dec 2013 09:29:27.411,23.979,1.089976,-138.950,-116.745998,-124.292962,-34.644036,8000.000,-103.6749,-94.6440,4.999895e-001
4 Dec 2013 10:56:10.349,23.979,1.090015,-139.014,-116.809787,-124.084038,-34.498900,8000.000,-103.5298,-94.4989,4.999894e-001
4 Dec 2013 10:57:10.000,23.979,1.090013,-138.352,-116.147293,-124.670410,-34.422779,8000.000,-103.4537,-94.4228,4.999893e-001
4 Dec 2013 10:58:10.000,23.979,1.090010,-137.775,-115.570581,-124.768439,-33.944096,8000.000,-102.9750,-93.9441,4.999887e-001
4 Dec 2013 10:59:10.000,23.979,1.090006,-137.346,-115.141443,-124.592036,-33.338554,8000.000,-102.3695,-93.3386,4.999879e-001
4 Dec 2013 11:00:10.000,23.979,1.090002,-137.120,-114.915806,-124.412990,-32.933872,8000.000,-101.9648,-92.9339,4.999873e-001
4 Dec 2013 11:01:10.000,23.979,1.089998,-137.132,-114.928154,-124.421953,-32.955183,8000.000,-101.9861,-92.9552,4.999873e-001
4 Dec 2013 11:02:10.000,23.979,1.089994,-137.380,-115.175967,-124.607392,-33.388435,8000.000,-102.4193,-93.3884,4.999879e-001
4 Dec 2013 11:03:10.000,23.979,1.089990,-137.825,-115.620942,-124.764658,-33.990676,8000.000,-103.0216,-93.9907,4.999887e-001
4 Dec 2013 11:04:10.000,23.979,1.089987,-138.410,-116.205911,-124.625313,-34.436300,8000.000,-103.4672,-94.4363,4.999893e-001
4 Dec 2013 11:04:58.739,23.979,1.089985,-138.949,-116.744543,-124.148601,-34.498220,8000.000,-103.5291,-94.4982,4.999894e-001
5 Dec 2013 02:29:06.040,23.979,1.090020,-138.884,-116.679984,-124.746626,-35.031685,8000.000,-104.0626,-95.0317,4.999900e-001
5 Dec 2013 02:30:06.000,23.979,1.090019,-137.906,-115.701498,-125.348406,-34.654980,8000.000,-103.6859,-94.6550,4.999896e-001
5 Dec 2013 02:31:06.000,23.979,1.090018,-136.875,-114.670543,-124.794548,-33.070167,8000.000,-102.1011,-93.0702,4.999875e-001
5 Dec 2013 02:32:06.000,23.979,1.090015,-135.828,-113.624172,-122.982110,-30.211357,8000.000,-99.2423,-90.2114,4.999826e-001
5 Dec 2013 02:33:06.000,23.979,1.090012,-134.844,-112.639838,-120.116506,-26.361420,8000.000,-95.3923,-86.3614,4.999729e-001
5 Dec 2013 02:34:06.000,23.979,1.090008,-134.056,-111.851856,-116.999733,-22.456664,8000.000,-91.4876,-82.4567,4.999575e-001
5 Dec 2013 02:35:06.000,23.979,1.090002,-133.637,-111.432881,-115.038120,-20.076076,8000.000,-89.1070,-80.0761,4.999441e-001
5 Dec 2013 02:36:06.000,23.979,1.089996,-133.711,-111.506463,-115.391005,-20.502544,8000.000,-89.5334,-80.5025,4.999468e-001
5 Dec 2013 02:37:06.000,23.979,1.089991,-134.254,-112.049804,-117.833956,-23.488836,8000.000,-92.5197,-83.4888,4.999622e-001
5 Dec 2013 02:38:06.000,23.979,1.089987,-135.118,-112.913611,-121.000389,-27.519075,8000.000,-96.5500,-87.5191,4.999763e-001
5 Dec 2013 02:39:06.000,23.979,1.089984,-136.134,-113.930259,-123.609831,-31.145166,8000.000,-100.1761,-91.1452,4.999844e-001
5 Dec 2013 02:40:06.000,23.979,1.089982,-137.186,-114.981882,-125.052539,-33.639497,8000.000,-102.6704,-93.6395,4.999883e-001
5 Dec 2013 02:41:06.000,23.979,1.089980,-138.209,-116.004589,-125.238582,-34.848247,8000.000,-103.8791,-94.8482,4.999898e-001
5 Dec 2013 02:41:54.259,23.979,1.089980,-138.990,-116.786192,-124.572680,-34.963948,8000.000,-103.9948,-94.9639,4.999899e-001
5 Dec 2013 04:10:10.945,23.979,1.090024,-138.932,-116.727492,-124.432241,-34.764808,8000.000,-103.7957,-94.7648,4.999897e-001
5 Dec 2013 04:11:10.000,23.979,1.090024,-137.771,-115.566452,-125.051971,-34.223499,8000.000,-103.2544,-94.2235,4.999890e-001
5 Dec 2013 04:12:10.000,23.979,1.090024,-136.408,-114.204120,-123.802380,-31.611576,8000.000,-100.6425,-91.6116,4.999852e-001
5 Dec 2013 04:13:10.000,23.979,1.090023,-134.803,-112.598922,-119.570540,-25.774537,8000.000,-94.8054,-85.7745,4.999710e-001
5 Dec 2013 04:14:10.000,23.979,1.090023,-132.869,-110.664321,-110.411938,-14.681335,8000.000,-83.7122,-74.6813,4.998959e-001
5 Dec 2013 04:15:10.000,23.979,1.090021,-130.486,-108.281860,-92.757624,5.355440,8000.000,-63.6755,-54.6446,4.989548e-001
5 Dec 2013 04:16:10.000,23.979,1.090018,-127.582,-105.377909,-60.997916,40.019099,8000.000,-29.0118,-19.9809,4.436456e-001
5 Dec 2013 04:17:10.000,23.979,1.090008,-124.795,-102.591143,-18.896663,84.907118,8000.000,15.8762,24.9071,1.000000e-030
5 Dec 2013 04:18:10.000,23.979,1.089992,-124.845,-102.640947,-19.745940,84.008037,8000.000,14.9771,24.0080,1.000000e-030
5 Dec 2013 04:19:10.000,23.979,1.089982,-127.660,-105.455680,-61.978169,38.961075,8000.000,-30.0698,-21.0389,4.500724e-001
5 Dec 2013 04:20:10.000,23.979,1.089979,-130.551,-108.347263,-93.305031,4.742631,8000.000,-64.2883,-55.2574,4.990260e-001
5 Dec 2013 04:21:10.000,23.979,1.089977,-132.920,-110.715933,-110.675433,-14.996442,8000.000,-84.0273,-74.9964,4.998996e-001
5 Dec 2013 04:22:10.000,23.979,1.089977,-134.844,-112.639963,-119.674030,-25.919069,8000.000,-94.9500,-85.9191,4.999715e-001
5 Dec 2013 04:23:10.000,23.979,1.089977,-136.441,-114.237214,-123.814504,-31.656793,8000.000,-100.6877,-91.6568,4.999853e-001
5 Dec 2013 04:24:10.000,23.979,1.089976,-137.798,-115.593405,-125.010991,-34.209471,8000.000,-103.2404,-94.2095,4.999890e-001
5 Dec 2013 04:25:10.000,23.979,1.089976,-138.971,-116.766898,-124.339679,-34.711653,8000.000,-103.7426,-94.7117,4.999896e-001
5 Dec 2013 04:25:12.532,23.979,1.089976,-139.017,-116.813051,-124.280887,-34.699014,8000.000,-103.7299,-94.6990,4.999896e-001
5 Dec 2013 05:53:04.364,23.979,1.090024,-138.995,-116.790450,-124.153383,-34.548908,8000.000,-103.5798,-94.5489,4.999894e-001
5 Dec 2013 05:54:04.000,23.979,1.090024,-137.831,-115.626501,-124.828824,-34.060400,8000.000,-103.0913,-94.0604,4.999888e-001
5 Dec 2013 05:55:04.000,23.979,1.090024,-136.479,-114.274816,-123.653966,-31.533858,8000.000,-100.5648,-91.5339,4.999850e-001
5 Dec 2013 05:56:04.000,23.979,1.090023,-134.889,-112.685171,-119.559412,-25.849659,8000.000,-94.8806,-85.8497,4.999712e-001
5 Dec 2013 05:57:04.000,23.979,1.090023,-132.980,-110.775362,-110.676503,-15.056941,8000.000,-84.0878,-75.0569,4.999003e-001
5 Dec 2013 05:58:04.000,23.979,1.090021,-130.641,-108.436708,-93.644341,4.313876,8000.000,-64.7170,-55.6861,4.990729e-001
5 Dec 2013 05:59:04.000,23.979,1.090018,-127.820,-105.615940,-63.423301,37.355683,8000.000,-31.6752,-22.6443,4.584642e-001
5 Dec 2013 06:00:04.000,23.979,1.090008,-125.147,-102.943191,-24.098968,79.352765,8000.000,10.3219,19.3528,1.000000e-030
5 Dec 2013 06:01:04.000,23.979,1.089992,-125.126,-102.922237,-23.740766,79.731922,8000.000,10.7010,19.7319,1.000000e-030
5 Dec 2013 06:02:04.000,23.979,1.089982,-127.787,-105.583125,-62.988737,37.823062,8000.000,-31.2078,-22.1769,4.561770e-001
5 Dec 2013 06:03:04.000,23.979,1.089979,-130.614,-108.410209,-93.387097,4.597619,8000.000,-64.4333,-55.4024,4.990421e-001
5 Dec 2013 06:04:04.000,23.979,1.089977,-132.960,-110.756189,-110.537295,-14.898560,8000.000,-83.9295,-74.8986,4.998985e-001
5 Dec 2013 06:05:04.000,23.979,1.089977,-134.876,-112.671972,-119.483455,-25.760502,8000.000,-94.7914,-85.7605,4.999709e-001
5 Dec 2013 06:06:04.000,23.979,1.089976,-136.471,-114.266413,-123.609514,-31.481003,8000.000,-100.5119,-91.4810,4.999850e-001
5 Dec 2013 06:07:04.000,23.979,1.089976,-137.826,-115.622061,-124.797439,-34.024576,8000.000,-103.0555,-94.0246,4.999888e-001
5 Dec 2013 06:08:03.543,23.979,1.089976,-138.992,-116.787674,-124.125804,-34.518554,8000.000,-103.5495,-94.5186,4.999894e-001
5 Dec 2013 07:35:13.297,23.979,1.090022,-139.021,-116.816346,-124.026205,-34.447627,8000.000,-103.4785,-94.4476,4.999893e-001
5 Dec 2013 07:36:13.000,23.979,1.090021,-137.986,-115.781543,-124.723514,-34.110133,8000.000,-103.1410,-94.1101,4.999889e-001
5 Dec 2013 07:37:13.000,23.979,1.090020,-136.862,-114.657922,-124.082329,-32.345327,8000.000,-101.3762,-92.3453,4.999864e-001
5 Dec 2013 07:38:13.000,23.979,1.090018,-135.676,-113.471535,-121.819578,-28.896189,8000.000,-97.9271,-88.8962,4.999797e-001
5 Dec 2013 07:39:13.000,23.979,1.090015,-134.489,-112.285265,-117.909813,-23.800154,8000.000,-92.8311,-83.8002,4.999636e-001
5 Dec 2013 07:40:13.000,23.979,1.090010,-133.443,-111.238407,-113.066141,-17.909624,8000.000,-86.9405,-77.9096,4.999282e-001
5 Dec 2013 07:41:13.000,23.979,1.090004,-132.765,-110.560943,-109.220528,-13.386547,8000.000,-82.4174,-73.3865,4.998792e-001
5 Dec 2013 07:42:13.000,23.979,1.089997,-132.684,-110.480100,-108.722273,-12.807448,8000.000,-81.8383,-72.8074,4.998709e-001
5 Dec 2013 07:43:13.000,23.979,1.089991,-133.232,-111.027770,-111.926422,-16.559268,8000.000,-85.5902,-76.5593,4.999162e-001
5 Dec 2013 07:44:13.000,23.979,1.089986,-134.211,-112.007184,-116.744537,-22.356797,8000.000,-91.3877,-82.3568,4.999570e-001
5 Dec 2013 07:45:13.000,23.979,1.089983,-135.379,-113.174491,-120.986890,-27.766457,8000.000,-96.7974,-87.7665,4.999769e-001
5 Dec 2013 07:46:13.000,23.979,1.089981,-136.572,-114.367312,-123.668511,-31.640899,8000.000,-100.6718,-91.6409,4.999852e-001
5 Dec 2013 07:47:13.000,23.979,1.089980,-137.712,-115.507590,-124.689896,-33.802562,8000.000,-102.8335,-93.8026,4.999885e-001
5 Dec 2013 07:48:13.000,23.979,1.089979,-138.771,-116.566703,-124.295570,-34.467349,8000.000,-103.4982,-94.4673,4.999893e-001
5 Dec 2013 07:48:23.551,23.979,1.089979,-138.948,-116.743956,-124.103176,-34.452208,8000.000,-103.4831,-94.4522,4.999893e-001
6 Dec 2013 00:53:43.278,23.979,1.090017,-138.929,-116.724441,-124.280092,-34.609609,8000.000,-103.6405,-94.6096,4.999895e-001
6 Dec 2013 00:54:43.000,23.979,1.090016,-138.122,-115.917565,-124.856467,-34.379108,8000.000,-103.4100,-94.3791,4.999892e-001
6 Dec 2013 00:55:43.000,23.979,1.090013,-137.339,-115.134480,-124.698641,-33.438197,8000.000,-102.4691,-93.4382,4.999880e-001
6 Dec 2013 00:56:43.000,23.979,1.090010,-136.640,-114.436010,-123.961072,-32.002158,8000.000,-101.0331,-92.0022,4.999858e-001
6 Dec 2013 00:57:43.000,23.979,1.090007,-136.104,-113.899966,-123.011471,-30.516512,8000.000,-99.5474,-90.5165,4.999832e-001
6 Dec 2013 00:58:43.000,23.979,1.090002,-135.814,-113.609449,-122.355710,-29.570235,8000.000,-98.6011,-89.5702,4.999813e-001
6 Dec 2013 00:59:43.000,23.979,1.089998,-135.824,-113.620214,-122.378211,-29.603500,8000.000,-98.6344,-89.6035,4.999813e-001
6 Dec 2013 01:00:43.000,23.979,1.089993,-136.135,-113.930525,-123.064438,-30.600040,8000.000,-99.6309,-90.6000,4.999833e-001
6 Dec 2013 01:01:43.000,23.979,1.089989,-136.686,-114.482189,-124.011427,-32.098692,8000.000,-101.1296,-92.0987,4.999860e-001
6 Dec 2013 01:02:43.000,23.979,1.089986,-137.396,-115.191667,-124.713699,-33.510441,8000.000,-102.5413,-93.5104,4.999881e-001
6 Dec 2013 01:03:43.000,23.979,1.089984,-138.186,-115.982054,-124.814132,-34.401262,8000.000,-103.4322,-94.4013,4.999893e-001
6 Dec 2013 01:04:43.000,23.979,1.089982,-139.002,-116.797517,-124.164407,-34.567000,8000.000,-103.5979,-94.5670,4.999895e-001
6 Dec 2013 01:04:43.904,23.979,1.089982,-139.014,-116.809787,-124.148778,-34.563641,8000.000,-103.5945,-94.5636,4.999895e-001
6 Dec 2013 02:33:11.514,23.979,1.090023,-138.967,-116.762410,-124.109722,-34.477207,8000.000,-103.5081,-94.4772,4.999893e-001
6 Dec 2013 02:34:11.000,23.979,1.090023,-137.813,-115.609217,-124.738429,-33.952722,8000.000,-102.9836,-93.9527,4.999887e-001
6 Dec 2013 02:35:11.000,23.979,1.090023,-136.479,-114.274996,-123.552147,-31.432218,8000.000,-100.4631,-91.4322,4.999849e-001
6 Dec 2013 02:36:11.000,23.979,1.090023,-134.926,-112.722271,-119.568844,-25.896190,8000.000,-94.9271,-85.8962,4.999714e-001
6 Dec 2013 02:37:11.000,23.979,1.090022,-133.097,-110.892872,-111.206710,-15.704658,8000.000,-84.7356,-75.7047,4.999075e-001
6 Dec 2013 02:38:11.000,23.979,1.090020,-130.945,-108.740576,-96.077349,1.577000,8000.000,-67.4539,-58.4230,4.993235e-001
6 Dec 2013 02:39:11.000,23.979,1.090015,-128.574,-106.369980,-72.370239,27.654706,8000.000,-41.3762,-32.3453,4.863832e-001
6 Dec 2013 02:40:11.000,23.979,1.090005,-126.755,-104.550613,-48.795923,53.048389,8000.000,-15.9825,-6.9516,2.626376e-001
6 Dec 2013 02:41:11.000,23.979,1.089992,-127.029,-104.824623,-52.655690,48.914611,8000.000,-20.1163,-11.0854,3.465394e-001
6 Dec 2013 02:42:11.000,23.979,1.089984,-129.098,-106.894279,-78.268080,21.232565,8000.000,-47.7983,-38.7674,4.934982e-001
6 Dec 2013 02:43:11.000,23.979,1.089980,-131.451,-109.246355,-100.149196,-3.000626,8000.000,-72.0315,-63.0006,4.996006e-001
6 Dec 2013 02:44:11.000,23.979,1.089978,-133.530,-111.325895,-113.534902,-18.465873,8000.000,-87.4968,-78.4659,4.999327e-001
6 Dec 2013 02:45:11.000,23.979,1.089977,-135.292,-113.088175,-120.744064,-27.437315,8000.000,-96.4682,-87.4373,4.999760e-001
6 Dec 2013 02:46:11.000,23.979,1.089977,-136.791,-114.587245,-123.995581,-32.187902,8000.000,-101.2188,-92.1879,4.999861e-001
6 Dec 2013 02:47:11.000,23.979,1.089977,-138.084,-115.879360,-124.709865,-34.194300,8000.000,-103.2252,-94.1943,4.999890e-001
6 Dec 2013 02:47:59.766,23.979,1.089977,-139.012,-116.807861,-124.034673,-34.447609,8000.000,-103.4785,-94.4476,4.999893e-001
6 Dec 2013 04:15:34.900,23.979,1.090023,-139.013,-116.809022,-124.044467,-34.458564,8000.000,-103.4895,-94.4586,4.999893e-001
6 Dec 2013 04:16:34.000,23.979,1.090023,-137.878,-115.673689,-124.736509,-34.015274,8000.000,-103.0462,-94.0153,4.999888e-001
6 Dec 2013 04:17:34.000,23.979,1.090023,-136.559,-114.354834,-123.674272,-31.634182,8000.000,-100.6651,-91.6342,4.999852e-001
6 Dec 2013 04:18:34.000,23.979,1.090023,-135.029,-112.824729,-119.912825,-26.342630,8000.000,-95.3735,-86.3426,4.999728e-001
6 Dec 2013 04:19:34.000,23.979,1.090022,-133.235,-111.030551,-111.972167,-16.607794,8000.000,-85.6387,-76.6078,4.999166e-001
6 Dec 2013 04:20:34.000,23.979,1.090019,-131.140,-108.935496,-97.688175,-0.228747,8000.000,-69.2596,-60.2287,4.994505e-001
6 Dec 2013 04:21:34.000,23.979,1.090015,-128.856,-106.652169,-75.597513,24.145243,8000.000,-44.8857,-35.8548,4.909082e-001
6 Dec 2013 04:22:34.000,23.979,1.090005,-127.104,-104.899966,-53.705480,47.789478,8000.000,-21.2414,-12.2105,3.643978e-001
6 Dec 2013 04:23:34.000,23.979,1.089993,-127.289,-105.084862,-56.228590,45.081471,8000.000,-23.9494,-14.9185,3.998031e-001
6 Dec 2013 04:24:34.000,23.979,1.089984,-129.219,-107.014887,-79.583137,19.796901,8000.000,-49.2340,-40.2031,4.944887e-001
6 Dec 2013 04:25:34.000,23.979,1.089980,-131.497,-109.292595,-100.517618,-3.415289,8000.000,-72.4462,-63.4153,4.996192e-001
6 Dec 2013 04:26:34.000,23.979,1.089978,-133.544,-111.340222,-113.620147,-18.565445,8000.000,-87.5963,-78.5654,4.999334e-001
6 Dec 2013 04:27:34.000,23.979,1.089977,-135.293,-113.088773,-120.757408,-27.451256,8000.000,-96.4822,-87.4513,4.999761e-001
6 Dec 2013 04:28:34.000,23.979,1.089977,-136.786,-114.581853,-123.999948,-32.186877,8000.000,-101.2178,-92.1869,4.999861e-001
