"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 15:59:59.000,23.979,1.089976,-137.962,-115.757682,-125.825308,-35.188066,8000.000,-104.2190,-95.1881,4.999902e-001
5 Dec 2013 16:00:44.899,23.979,1.089976,-138.871,-116.667191,-125.190350,-35.462616,8000.000,-104.4935,-95.4626,4.999905e-001
6 Dec 2013 03:44:51.526,23.979,1.090016,-138.921,-116.716560,-125.229691,-35.551327,8000.000,-104.5822,-95.5513,4.999906e-001
6 Dec 2013 03:45:51.000,23.979,1.090014,-138.195,-115.990416,-125.859695,-35.455186,8000.000,-104.4861,-95.4552,4.999905e-001
6 Dec 2013 03:46:51.000,23.979,1.090011,-137.538,-115.333889,-125.911490,-34.850454,8000.000,-103.8814,-94.8505,4.999898e-001
6 Dec 2013 03:47:51.000,23.979,1.090007,-137.023,-114.819086,-125.607992,-34.032153,8000.000,-103.0631,-94.0322,4.999888e-001
6 Dec 2013 03:48:51.000,23.979,1.090003,-136.721,-114.516572,-125.287733,-33.409381,8000.000,-102.4403,-93.4094,4.999880e-001
6 Dec 2013 03:49:51.000,23.979,1.089998,-136.682,-114.477780,-125.237439,-33.320295,8000.000,-102.3512,-93.3203,4.999878e-001
6 Dec 2013 03:50:51.000,23.979,1.089994,-136.915,-114.710425,-125.500118,-33.815619,8000.000,-102.8465,-93.8156,4.999885e-001
6 Dec 2013 03:51:51.000,23.979,1.089990,-137.379,-115.174350,-125.841540,-34.620966,8000.000,-103.6519,-94.6210,4.999895e-001
6 Dec 2013 03:52:51.000,23.979,1.089987,-138.006,-115.801832,-125.913935,-35.320843,8000.000,-104.3517,-95.3208,4.999903e-001
6 Dec 2013 03:53:51.000,23.979,1.089984,-138.728,-116.523968,-125.442451,-35.571495,8000.000,-104.6024,-95.5715,4.999906e-001
6 Dec 2013 03:54:04.253,23.979,1.089984,-138.895,-116.690443,-125.249403,-35.544922,8000.000,-104.5758,-95.5449,4.999906e-001
6 Dec 2013 05:18:15.870,23.979,1.090025,-138.944,-116.740064,-125.109878,-35.455017,8000.000,-104.4859,-95.4550,4.999905e-001
6 Dec 2013 05:19:15.000,23.979,1.090025,-137.703,-115.498948,-125.842115,-34.946139,8000.000,-103.9770,-94.9461,4.999899e-001
6 Dec 2013 05:20:15.000,23.979,1.090025,-136.239,-114.034705,-124.444990,-32.084771,8000.000,-101.1157,-92.0848,4.999860e-001
6 Dec 2013 05:21:15.000,23.979,1.090024,-134.504,-112.299404,-119.593292,-25.497772,8000.000,-94.5287,-85.4978,4.999700e-001
6 Dec 2013 05:22:15.000,23.979,1.090023,-132.412,-110.207348,-109.012240,-12.824664,8000.000,-81.8556,-72.8247,4.998711e-001
6 Dec 2013 05:23:15.000,23.979,1.090020,-129.895,-107.690995,-89.072246,9.631684,8000.000,-59.3992,-50.3683,4.982900e-001
6 Dec 2013 05:24:15.000,23.979,1.090013,-127.205,-105.000649,-58.342698,43.051577,8000.000,-25.9793,-16.9484,4.203678e-001
6 Dec 2013 05:25:15.000,23.979,1.089999,-125.936,-103.731475,-40.200162,62.463287,8000.000,-6.5676,2.4633,3.019538e-002
6 Dec 2013 05:26:15.000,23.979,1.089985,-127.615,-105.411162,-63.684516,37.299247,8000.000,-31.7317,-22.7008,4.587323e-001
6 Dec 2013 05:27:15.000,23.979,1.089979,-130.336,-108.131740,-93.137904,5.125280,8000.000,-63.9056,-54.8747,4.989821e-001
6 Dec 2013 05:28:15.000,23.979,1.089977,-132.785,-110.581170,-111.267736,-15.453982,8000.000,-84.4849,-75.4540,4.999048e-001
6 Dec 2013 05:29:15.000,23.979,1.089976,-134.814,-112.610159,-120.693430,-26.908665,8000.000,-95.9396,-86.9087,4.999745e-001
6 Dec 2013 05:30:15.000,23.979,1.089975,-136.501,-114.297274,-124.848497,-32.750847,8000.000,-101.7817,-92.7508,4.999870e-001
6 Dec 2013 05:31:15.000,23.979,1.089975,-137.930,-115.725412,-125.811629,-35.142117,8000.000,-104.1730,-95.1421,4.999901e-001
6 Dec 2013 05:32:00.460,23.979,1.089975,-138.878,-116.673374,-125.165903,-35.444353,8000.000,-104.4753,-95.4444,4.999905e-001
6 Dec 2013 06:54:10.226,23.979,1.090023,-138.955,-116.750423,-124.960290,-35.315789,8000.000,-104.3467,-95.3158,4.999903e-001
6 Dec 2013 06:55:10.000,23.979,1.090022,-137.830,-115.625739,-125.692210,-34.923025,8000.000,-103.9539,-94.9230,4.999899e-001
6 Dec 2013 06:56:10.000,23.979,1.090021,-136.593,-114.389226,-124.828304,-32.822606,8000.000,-101.8535,-92.8226,4.999871e-001
6 Dec 2013 06:57:10.000,23.979,1.090019,-135.269,-113.064944,-121.955436,-28.625455,8000.000,-97.6564,-88.6255,4.999791e-001
6 Dec 2013 06:58:10.000,23.979,1.090016,-133.934,-111.729302,-116.987280,-22.321657,8000.000,-91.3526,-82.3217,4.999568e-001
6 Dec 2013 06:59:10.000,23.979,1.090010,-132.777,-110.572811,-110.966126,-15.144013,8000.000,-84.1749,-75.1440,4.999013e-001
6 Dec 2013 07:00:10.000,23.979,1.090003,-132.127,-109.922393,-106.859486,-10.386955,8000.000,-79.4179,-70.3870,4.998294e-001
6 Dec 2013 07:01:10.000,23.979,1.089995,-132.263,-110.058503,-107.756631,-11.420209,8000.000,-80.4511,-71.4202,4.998485e-001
6 Dec 2013 07:02:10.000,23.979,1.089988,-133.119,-110.914959,-112.902008,-17.422043,8000.000,-86.4529,-77.4220,4.999241e-001
6 Dec 2013 07:03:10.000,23.979,1.089983,-134.363,-112.159075,-118.794982,-24.559132,8000.000,-93.5900,-84.5591,4.999666e-001
6 Dec 2013 07:04:10.000,23.979,1.089980,-135.707,-113.502744,-123.104830,-30.212650,8000.000,-99.2436,-90.2127,4.999826e-001
6 Dec 2013 07:05:10.000,23.979,1.089979,-137.004,-114.800204,-125.282302,-33.687582,8000.000,-102.7185,-93.6876,4.999883e-001
6 Dec 2013 07:06:10.000,23.979,1.089978,-138.203,-115.999188,-125.580801,-35.185064,8000.000,-104.2160,-95.1851,4.999902e-001
6 Dec 2013 07:06:45.964,23.979,1.089977,-138.870,-116.665680,-125.036540,-35.307296,8000.000,-104.3382,-95.3073,4.999903e-001
6 Dec 2013 08:32:12.444,23.979,1.090012,-138.944,-116.739869,-124.817166,-35.162111,8000.000,-104.1930,-95.1621,4.999902e-001
6 Dec 2013 08:33:12.000,23.979,1.090009,-138.464,-116.260042,-125.290140,-35.155257,8000.000,-104.1862,-95.1553,4.999901e-001
6 Dec 2013 08:34:12.000,23.979,1.090005,-138.122,-115.917686,-125.465500,-34.988262,8000.000,-104.0192,-94.9883,4.999900e-001
6 Dec 2013 08:35:12.000,23.979,1.090001,-137.962,-115.757354,-125.500084,-34.862514,8000.000,-103.8934,-94.8625,4.999898e-001
6 Dec 2013 08:36:12.000,23.979,1.089997,-138.005,-115.800474,-125.490455,-34.896005,8000.000,-103.9269,-94.8960,4.999898e-001
6 Dec 2013 08:37:12.000,23.979,1.089994,-138.245,-116.040717,-125.409639,-35.055432,8000.000,-104.0863,-95.0554,4.999900e-001
6 Dec 2013 08:38:12.000,23.979,1.089990,-138.651,-116.446644,-125.124914,-35.176634,8000.000,-104.2075,-95.1766,4.999902e-001
6 Dec 2013 08:38:40.634,23.979,1.089989,-138.890,-116.685897,-124.869022,-35.159995,8000.000,-104.1909,-95.1600,4.999902e-001
6 Dec 2013 15:44:22.318,23.979,1.090022,-138.901,-116.697045,-125.287920,-35.590040,8000.000,-104.6209,-95.5900,4.999906e-001
6 Dec 2013 15:45:22.000,23.979,1.090021,-137.832,-115.628059,-125.988414,-35.221550,8000.000,-104.2524,-95.2215,4.999902e-001
6 Dec 2013 15:46:22.000,23.979,1.090020,-136.667,-114.462727,-125.268566,-33.336369,8000.000,-102.3673,-93.3364,4.999878e-001
6 Dec 2013 15:47:22.000,23.979,1.090018,-135.435,-113.230689,-122.817816,-29.653581,8000.000,-98.6845,-89.6536,4.999814e-001
6 Dec 2013 15:48:22.000,23.979,1.090015,-134.210,-112.006256,-118.639780,-24.251112,8000.000,-93.2820,-84.2511,4.999654e-001
6 Dec 2013 15:49:22.000,23.979,1.090010,-133.160,-110.955817,-113.643545,-18.204438,8000.000,-87.2353,-78.2044,4.999306e-001
6 Dec 2013 15:50:22.000,23.979,1.090003,-132.551,-110.346568,-110.135031,-14.086674,8000.000,-83.1176,-74.0867,4.998885e-001
6 Dec 2013 15:51:22.000,23.979,1.089996,-132.614,-110.410099,-110.520241,-14.535416,8000.000,-83.5663,-74.5354,4.998942e-001
6 Dec 2013 15:52:22.000,23.979,1.089989,-133.325,-111.120986,-114.511783,-19.237844,8000.000,-88.2687,-79.2378,4.999384e-001
6 Dec 2013 15:53:22.000,23.979,1.089985,-134.429,-112.224837,-119.506906,-25.336819,8000.000,-94.3677,-85.3368,4.999695e-001
6 Dec 2013 15:54:22.000,23.979,1.089982,-135.671,-113.466985,-123.413958,-30.486019,8000.000,-99.5169,-90.4860,4.999831e-001
6 Dec 2013 15:55:22.000,23.979,1.089980,-136.903,-114.699099,-125.529351,-33.833525,8000.000,-102.8644,-93.8335,4.999885e-001
6 Dec 2013 15:56:22.000,23.979,1.089978,-138.062,-115.857943,-125.936598,-35.399616,8000.000,-104.4305,-95.3996,4.999904e-001
6 Dec 2013 15:57:08.209,23.979,1.089978,-138.892,-116.687675,-125.288357,-35.581108,8000.000,-104.6120,-95.5811,4.999906e-001
6 Dec 2013 17:24:21.422,23.979,1.090012,-138.903,-116.698879,-125.235370,-35.539325,8000.000,-104.5702,-95.5393,4.999906e-001
6 Dec 2013 17:25:21.000,23.979,1.090009,-138.379,-116.174375,-125.738568,-35.518018,8000.000,-104.5489,-95.5180,4.999905e-001
6 Dec 2013 17:26:21.000,23.979,1.090006,-137.977,-115.772948,-125.911131,-35.289154,8000.000,-104.3201,-95.2892,4.999903e-001
6 Dec 2013 17:27:21.000,23.979,1.090002,-137.747,-115.543186,-125.926429,-35.074691,8000.000,-104.1056,-95.0747,4.999901e-001
6 Dec 2013 17:28:21.000,23.979,1.089999,-137.719,-115.514600,-125.922543,-35.042219,8000.000,-104.0731,-95.0422,4.999900e-001
6 Dec 2013 17:29:21.000,23.979,1.089995,-137.894,-115.690237,-125.918923,-35.214236,8000.000,-104.2451,-95.2142,4.999902e-001
6 Dec 2013 17:30:21.000,23.979,1.089991,-138.250,-116.045386,-125.806158,-35.456619,8000.000,-104.4875,-95.4566,4.999905e-001
6 Dec 2013 17:31:21.000,23.979,1.089989,-138.742,-116.537461,-125.413081,-35.555618,8000.000,-104.5865,-95.5556,4.999906e-001
6 Dec 2013 17:31:35.991,23.979,1.089988,-138.880,-116.676235,-125.252336,-35.533647,8000.000,-104.5645,-95.5336,4.999906e-001
7 Dec 2013 03:44:06.338,23.979,1.090023,-138.885,-116.681059,-125.294099,-35.580234,8000.000,-104.6111,-95.5802,4.999906e-001
7 Dec 2013 03:45:06.000,23.979,1.090023,-137.743,-115.538424,-125.972785,-35.116285,8000.000,-104.1472,-95.1163,4.999901e-001
7 Dec 2013 03:46:06.000,23.979,1.090021,-136.473,-114.269214,-124.982229,-32.856519,8000.000,-101.8874,-92.8565,4.999872e-001
7 Dec 2013 03:47:06.000,23.979,1.090019,-135.096,-112.892146,-121.819159,-28.316381,8000.000,-97.3473,-88.3164,4.999783e-001
7 Dec 2013 03:48:06.000,23.979,1.090016,-133.679,-111.475014,-116.257701,-21.337790,8000.000,-90.3687,-81.3378,4.999516e-001
7 Dec 2013 03:49:06.000,23.979,1.090011,-132.414,-110.209555,-109.262623,-13.077254,8000.000,-82.1082,-73.0773,4.998748e-001
7 Dec 2013 03:50:06.000,23.979,1.090003,-131.664,-109.460014,-104.190879,-7.255968,8000.000,-76.2869,-67.2560,4.997553e-001
7 Dec 2013 03:51:06.000,23.979,1.089995,-131.777,-109.572787,-104.998241,-8.176104,8000.000,-77.2070,-68.1761,4.997799e-001
7 Dec 2013 03:52:06.000,23.979,1.089988,-132.693,-110.489225,-110.974608,-15.068909,8000.000,-84.0998,-75.0689,4.999005e-001
7 Dec 2013 03:53:06.000,23.979,1.089983,-134.026,-111.821672,-117.834388,-23.261136,8000.000,-92.2920,-83.2611,4.999612e-001
7 Dec 2013 03:54:06.000,23.979,1.089980,-135.448,-113.243745,-122.831194,-29.680015,8000.000,-98.7109,-89.6800,4.999815e-001
7 Dec 2013 03:55:06.000,23.979,1.089978,-136.805,-114.601168,-125.414667,-33.620911,8000.000,-102.6518,-93.6209,4.999882e-001
7 Dec 2013 03:56:06.000,23.979,1.089977,-138.049,-115.844473,-125.932547,-35.382096,8000.000,-104.4130,-95.3821,4.999904e-001
7 Dec 2013 03:56:51.100,23.979,1.089977,-138.904,-116.699794,-125.266196,-35.571066,8000.000,-104.6020,-95.5711,4.999906e-001
7 Dec 2013 05:19:08.017,23.979,1.090025,-138.902,-116.697672,-125.284746,-35.587494,8000.000,-104.6184,-95.5875,4.999906e-001
7 Dec 2013 05:20:08.000,23.979,1.090024,-137.672,-115.467883,-125.978388,-35.051347,8000.000,-104.0822,-95.0513,4.999900e-001
7 Dec 2013 05:21:08.000,23.979,1.090024,-136.265,-114.061235,-124.658093,-32.324404,8000.000,-101.3553,-92.3244,4.999863e-001
7 Dec 2013 05:22:08.000,23.979,1.090023,-134.649,-112.445284,-120.335725,-26.386085,8000.000,-95.4170,-86.3861,4.999730e-001
7 Dec 2013 05:23:08.000,23.979,1.090020,-132.814,-110.609618,-111.701850,-15.916543,8000.000,-84.9474,-75.9165,4.999097e-001
7 Dec 2013 05:24:08.000,23.979,1.090016,-130.862,-108.657655,-97.995415,-0.258146,8000.000,-69.2890,-60.2581,4.994523e-001
7 Dec 2013 05:25:08.000,23.979,1.090008,-129.262,-107.058263,-83.099861,16.236800,8000.000,-52.7941,-43.7632,4.963419e-001
7 Dec 2013 05:26:08.000,23.979,1.089996,-128.953,-106.749257,-79.823169,19.822498,8000.000,-49.2084,-40.1775,4.944724e-001
7 Dec 2013 05:27:08.000,23.979,1.089986,-130.194,-107.989822,-92.182639,6.222463,8000.000,-62.8084,-53.7775,4.988451e-001
7 Dec 2013 05:28:08.000,23.979,1.089981,-132.100,-109.896145,-107.235642,-10.736863,8000.000,-79.7678,-70.7369,4.998361e-001
7 Dec 2013 05:29:08.000,23.979,1.089978,-134.000,-111.795773,-117.728163,-23.129012,8000.000,-92.1599,-83.1290,4.999606e-001
7 Dec 2013 05:30:08.000,23.979,1.089977,-135.695,-113.491142,-123.464705,-30.560924,8000.000,-99.5918,-90.5609,4.999833e-001
7 Dec 2013 05:31:08.000,23.979,1.089976,-137.173,-114.968323,-125.754080,-34.327479,8000.000,-103.3584,-94.3275,4.999892e-001
7 Dec 2013 05:32:08.000,23.979,1.089976,-138.461,-116.256632,-125.717615,-35.579323,8000.000,-104.6102,-95.5793,4.999906e-001
7 Dec 2013 05:32:29.790,23.979,1.089976,-138.889,-116.684324,-125.287330,-35.576730,8000.000,-104.6076,-95.5767,4.999906e-001
7 Dec 2013 06:58:04.178,23.979,1.090010,-138.901,-116.696733,-125.224064,-35.525873,8000.000,-104.5568,-95.5259,4.999906e-001
7 Dec 2013 06:59:04.000,23.979,1.090007,-138.473,-116.268412,-125.656306,-35.529794,8000.000,-104.5607,-95.5298,4.999906e-001
7 Dec 2013 07:00:04.000,23.979,1.090004,-138.193,-115.989189,-125.824607,-35.418871,8000.000,-104.4498,-95.4189,4.999904e-001
7 Dec 2013 07:01:04.000,23.979,1.090000,-138.098,-115.893901,-125.860446,-35.359423,8000.000,-104.3903,-95.3594,4.999904e-001
7 Dec 2013 07:02:04.000,23.979,1.089996,-138.199,-115.994764,-125.818414,-35.418254,8000.000,-104.4492,-95.4183,4.999904e-001
7 Dec 2013 07:03:04.000,23.979,1.089993,-138.482,-116.277939,-125.641848,-35.524863,8000.000,-104.5558,-95.5249,4.999906e-001
7 Dec 2013 07:03:59.925,23.979,1.089990,-138.880,-116.675951,-125.239965,-35.520991,8000.000,-104.5519,-95.5210,4.999906e-001
7 Dec 2013 17:18:10.110,23.979,1.090024,-138.889,-116.684479,-125.296604,-35.586158,8000.000,-104.6171,-95.5862,4.999906e-001
7 Dec 2013 17:19:10.000,23.979,1.090024,-137.661,-115.456902,-125.972081,-35.034059,8000.000,-104.0650,-95.0341,4.999900e-001
7 Dec 2013 17:20:10.000,23.979,1.090024,-136.242,-114.037661,-124.611999,-32.254735,8000.000,-101.2856,-92.2547,4.999862e-001
7 Dec 2013 17:21:10.000,23.979,1.090023,-134.582,-112.377694,-120.084213,-26.066983,8000.000,-95.0979,-86.0670,4.999719e-001
7 Dec 2013 17:22:10.000,23.979,1.090022,-132.625,-110.420759,-110.578929,-14.604764,8000.000,-83.6357,-74.6048,4.998950e-001
7 Dec 2013 17:23:10.000,23.979,1.090019,-130.365,-108.160643,-93.726149,4.508132,8000.000,-64.5228,-55.4919,4.990519e-001
7 Dec 2013 17:24:10.000,23.979,1.090012,-128.110,-105.906142,-70.213114,30.275668,8000.000,-38.7552,-29.7243,4.815900e-001
7 Dec 2013 17:25:10.000,23.979,1.089999,-127.079,-104.874720,-57.077145,44.443060,8000.000,-24.5878,-15.5569,4.067678e-001
7 Dec 2013 17:26:10.000,23.979,1.089987,-128.309,-106.104365,-72.561337,27.729223,8000.000,-41.3017,-32.2708,4.862659e-001
7 Dec 2013 17:27:10.000,23.979,1.089981,-130.597,-108.392336,-95.751793,2.250795,8000.000,-66.7801,-57.7492,4.992689e-001
7 Dec 2013 17:28:10.000,23.979,1.089978,-132.827,-110.623080,-111.771083,-15.999239,8000.000,-85.0301,-75.9992,4.999106e-001
7 Dec 2013 17:29:10.000,23.979,1.089977,-134.749,-112.544439,-120.678237,-26.827752,8000.000,-95.8587,-86.8278,4.999743e-001
7 Dec 2013 17:30:10.000,23.979,1.089976,-136.378,-114.173958,-124.836587,-32.615620,8000.000,-101.6465,-92.6156,4.999868e-001
7 Dec 2013 17:31:10.000,23.979,1.089976,-137.773,-115.568429,-125.975551,-35.149056,8000.000,-104.1800,-95.1491,4.999901e-001
7 Dec 2013 17:32:05.935,23.979,1.089976,-138.905,-116.700914,-125.269897,-35.575886,8000.000,-104.6068,-95.5759,4.999906e-001
8 Dec 2013 02:09:57.097,23.979,1.090021,-138.871,-116.666543,-125.016312,-35.287931,8000.000,-104.3188,-95.2879,4.999903e-001
8 Dec 2013 02:10:57.000,23.979,1.090020,-137.831,-115.627110,-125.640802,-34.872987,8000.000,-103.9039,-94.8730,4.999898e-001
8 Dec 2013 02:11:57.000,23.979,1.090018,-136.740,-114.535337,-124.967075,-33.107488,8000.000,-102.1384,-93.1075,4.999875e-001
8 Dec 2013 02:12:57.000,23.979,1.090015,-135.649,-113.445161,-122.930260,-29.980496,8000.000,-99.0114,-89.9805,4.999821e-001
8 Dec 2013 02:13:57.000,23.979,1.090011,-134.670,-112.465326,-119.925008,-25.995410,8000.000,-95.0263,-85.9954,4.999717e-001
8 Dec 2013 02:14:57.000,23.979,1.090006,-133.977,-111.772726,-117.121111,-22.498913,8000.000,-91.5298,-82.4989,4.999577e-001
8 Dec 2013 02:15:57.000,23.979,1.089999,-133.763,-111.558858,-116.141197,-21.305131,8000.000,-90.3360,-81.3051,4.999515e-001
8 Dec 2013 02:16:57.000,23.979,1.089993,-134.101,-111.897241,-117.670253,-23.172570,8000.000,-92.2035,-83.1726,4.999608e-001
8 Dec 2013 02:17:57.000,23.979,1.089987,-134.880,-112.676044,-120.671456,-26.952576,8000.000,-95.9835,-86.9526,4.999747e-001
8 Dec 2013 02:18:57.000,23.979,1.089984,-135.901,-113.697188,-123.530033,-30.832297,8000.000,-99.8632,-90.8323,4.999838e-001
8 Dec 2013 02:19:57.000,23.979,1.089981,-137.002,-114.797888,-125.261934,-33.664898,8000.000,-102.6958,-93.6649,4.999883e-001
8 Dec 2013 02:20:57.000,23.979,1.089979,-138.088,-115.884279,-125.610461,-35.099815,8000.000,-104.1307,-95.0998,4.999901e-001
8 Dec 2013 02:21:47.211,23.979,1.089978,-138.954,-116.750232,-124.922015,-35.277323,8000.000,-104.3082,-95.2773,4.999903e-001
8 Dec 2013 03:44:11.909,23.979,1.090025,-138.875,-116.670516,-125.155210,-35.430802,8000.000,-104.4617,-95.4308,4.999905e-001
8 Dec 2013 03:45:11.000,23.979,1.090025,-137.605,-115.400844,-125.779119,-34.785038,8000.000,-103.8159,-94.7850,4.999897e-001
8 Dec 2013 03:46:11.000,23.979,1.090025,-136.094,-113.889833,-124.122475,-31.617384,8000.000,-100.6483,-91.6174,4.999852e-001
8 Dec 2013 03:47:11.000,23.979,1.090025,-134.279,-112.074572,-118.649981,-24.329628,8000.000,-93.3605,-84.3296,4.999657e-001
8 Dec 2013 03:48:11.000,23.979,1.090024,-132.035,-109.830735,-106.474099,-9.909910,8000.000,-78.9408,-69.9099,4.998197e-001
8 Dec 2013 03:49:11.000,23.979,1.090022,-129.195,-106.990318,-81.960242,17.444364,8000.000,-51.5865,-42.5556,4.957963e-001
8 Dec 2013 03:50:11.000,23.979,1.090016,-125.807,-103.602374,-38.123062,64.669488,8000.000,-4.3614,4.6695,7.739575e-003
8 Dec 2013 03:51:11.000,23.979,1.089998,-123.975,-101.770986,-7.151807,97.472132,8000.000,28.4412,37.4721,1.000000e-030
8 Dec 2013 03:52:11.000,23.979,1.089983,-126.417,-104.212744,-47.282053,54.900128,8000.000,-14.1308,-5.0999,2.158813e-001
8 Dec 2013 03:53:11.000,23.979,1.089977,-129.756,-107.551486,-87.656173,11.187266,8000.000,-57.8436,-48.8127,4.979546e-001
8 Dec 2013 03:54:11.000,23.979,1.089976,-132.477,-110.272407,-109.364596,-13.242079,8000.000,-82.2730,-73.2421,4.998772e-001
8 Dec 2013 03:55:11.000,23.979,1.089975,-134.631,-112.427069,-120.021536,-26.053681,8000.000,-95.0846,-86.0537,4.999719e-001
8 Dec 2013 03:56:11.000,23.979,1.089975,-136.384,-114.179429,-124.650254,-32.434759,8000.000,-101.4657,-92.4348,4.999865e-001
8 Dec 2013 03:57:11.000,23.979,1.089975,-137.849,-115.644810,-125.809853,-35.059739,8000.000,-104.0906,-95.0597,4.999900e-001
8 Dec 2013 03:58:03.080,23.979,1.089975,-138.947,-116.743001,-125.072034,-35.420111,8000.000,-104.4510,-95.4201,4.999904e-001
8 Dec 2013 05:21:15.433,23.979,1.090019,-138.891,-116.686710,-125.245784,-35.537569,8000.000,-104.5685,-95.5376,4.999906e-001
8 Dec 2013 05:22:15.000,23.979,1.090018,-137.973,-115.768992,-125.910130,-35.284198,8000.000,-104.3151,-95.2842,4.999903e-001
8 Dec 2013 05:23:15.000,23.979,1.090015,-137.056,-114.852053,-125.615127,-34.072255,8000.000,-103.1032,-94.0723,4.999888e-001
8 Dec 2013 05:24:15.000,23.979,1.090012,-136.214,-114.009682,-124.498296,-32.113053,8000.000,-101.1440,-92.1131,4.999860e-001
8 Dec 2013 05:25:15.000,23.979,1.090008,-135.549,-113.344985,-123.042296,-29.992356,8000.000,-99.0233,-89.9924,4.999821e-001
8 Dec 2013 05:26:15.000,23.979,1.090003,-135.183,-112.979271,-122.023634,-28.607980,8000.000,-97.6389,-88.6080,4.999791e-001
8 Dec 2013 05:27:15.000,23.979,1.089997,-135.203,-112.998390,-122.080888,-28.684354,8000.000,-97.7153,-88.6844,4.999792e-001
8 Dec 2013 05:28:15.000,23.979,1.089992,-135.601,-113.396752,-123.174395,-30.176223,8000.000,-99.2071,-90.1762,4.999825e-001
8 Dec 2013 05:29:15.000,23.979,1.089988,-136.286,-114.081378,-124.625580,-32.312034,8000.000,-101.3429,-92.3120,4.999863e-001
8 Dec 2013 05:30:15.000,23.979,1.089984,-137.135,-114.930929,-125.678918,-34.214923,8000.000,-103.2458,-94.2149,4.999890e-001
8 Dec 2013 05:31:15.000,23.979,1.089982,-138.050,-115.845964,-125.892190,-35.343230,8000.000,-104.3741,-95.3432,4.999904e-001
8 Dec 2013 05:32:12.287,23.979,1.089981,-138.926,-116.722139,-125.201918,-35.529133,8000.000,-104.5600,-95.5291,4.999906e-001
8 Dec 2013 17:15:55.066,23.979,1.090021,-138.870,-116.665994,-125.177892,-35.448961,8000.000,-104.4799,-95.4490,4.999905e-001
8 Dec 2013 17:16:55.000,23.979,1.090020,-137.830,-115.625992,-125.822186,-35.053254,8000.000,-104.0842,-95.0533,4.999900e-001
8 Dec 2013 17:17:55.000,23.979,1.090019,-136.724,-114.519486,-125.152659,-33.277221,8000.000,-102.3081,-93.2772,4.999878e-001
8 Dec 2013 17:18:55.000,23.979,1.090016,-135.592,-113.387429,-123.016715,-30.009220,8000.000,-99.0401,-90.0092,4.999822e-001
8 Dec 2013 17:19:55.000,23.979,1.090013,-134.526,-112.322178,-119.652386,-25.579639,8000.000,-94.6105,-85.5796,4.999703e-001
8 Dec 2013 17:20:55.000,23.979,1.090007,-133.696,-111.492266,-116.107180,-21.204521,8000.000,-90.2354,-81.2045,4.999509e-001
8 Dec 2013 17:21:55.000,23.979,1.090001,-133.318,-111.113983,-114.219214,-18.938272,8000.000,-87.9692,-78.9383,4.999362e-001
8 Dec 2013 17:22:55.000,23.979,1.089994,-133.524,-111.319439,-115.267631,-20.192145,8000.000,-89.2230,-80.1921,4.999448e-001
8 Dec 2013 17:23:55.000,23.979,1.089989,-134.240,-112.035810,-118.524926,-24.165812,8000.000,-93.1967,-84.1658,4.999651e-001
