"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 09:10:26.000,23.979,1.090014,-134.367,-112.162671,-118.073160,-23.840907,8000.000,-92.8718,-83.8409,4.999637e-001
4 Dec 2013 09:11:26.000,23.979,1.090009,-133.373,-111.168944,-113.431914,-18.205934,8000.000,-87.2368,-78.2059,4.999306e-001
4 Dec 2013 09:12:26.000,23.979,1.090003,-132.823,-110.618574,-110.345060,-14.568710,8000.000,-83.5996,-74.5687,4.998946e-001
4 Dec 2013 09:13:26.000,23.979,1.089995,-132.918,-110.714197,-110.904366,-15.223639,8000.000,-84.2545,-75.2236,4.999022e-001
4 Dec 2013 09:14:26.000,23.979,1.089989,-133.621,-111.417142,-114.692970,-19.715188,8000.000,-88.7461,-79.7152,4.999417e-001
4 Dec 2013 09:15:26.000,23.979,1.089985,-134.693,-112.488511,-119.323854,-25.417440,8000.000,-94.4483,-85.4174,4.999698e-001
4 Dec 2013 09:16:26.000,23.979,1.089982,-135.897,-113.692917,-122.911419,-30.209412,8000.000,-99.2403,-90.2094,4.999826e-001
4 Dec 2013 09:17:26.000,23.979,1.089980,-137.095,-114.891179,-124.808939,-33.305194,8000.000,-102.3361,-93.3052,4.999878e-001
4 Dec 2013 09:18:26.000,23.979,1.089979,-138.226,-116.022106,-125.084880,-34.712062,8000.000,-103.7430,-94.7121,4.999896e-001
4 Dec 2013 09:19:10.680,23.979,1.089978,-139.012,-116.808039,-124.411866,-34.824980,8000.000,-103.8559,-94.8250,4.999898e-001
4 Dec 2013 10:43:10.242,23.979,1.090023,-138.979,-116.774851,-124.418050,-34.797977,8000.000,-103.8289,-94.7980,4.999897e-001
4 Dec 2013 10:44:10.000,23.979,1.090022,-137.881,-115.677208,-125.111879,-34.394162,8000.000,-103.4251,-94.3942,4.999892e-001
4 Dec 2013 10:45:10.000,23.979,1.090021,-136.678,-114.473590,-124.281349,-32.360014,8000.000,-101.3909,-92.3600,4.999864e-001
4 Dec 2013 10:46:10.000,23.979,1.090019,-135.392,-113.187506,-121.545794,-28.338375,8000.000,-97.3693,-88.3384,4.999784e-001
4 Dec 2013 10:47:10.000,23.979,1.090015,-134.093,-111.889158,-116.820486,-22.314719,8000.000,-91.3456,-82.3147,4.999568e-001
4 Dec 2013 10:48:10.000,23.979,1.090010,-132.954,-110.750257,-111.015208,-15.370540,8000.000,-84.4014,-75.3705,4.999039e-001
4 Dec 2013 10:49:10.000,23.979,1.090003,-132.272,-110.067537,-106.772973,-10.445585,8000.000,-79.4765,-70.4456,4.998305e-001
4 Dec 2013 10:50:10.000,23.979,1.089996,-132.320,-110.115721,-107.089602,-10.810399,8000.000,-79.8413,-70.8104,4.998375e-001
4 Dec 2013 10:51:10.000,23.979,1.089989,-133.077,-110.872617,-111.709615,-16.187308,8000.000,-85.2182,-76.1873,4.999125e-001
4 Dec 2013 10:52:10.000,23.979,1.089984,-134.249,-112.045152,-117.486395,-23.136623,8000.000,-92.1675,-83.1366,4.999607e-001
4 Dec 2013 10:53:10.000,23.979,1.089981,-135.553,-113.348907,-121.985373,-28.939356,8000.000,-97.9703,-88.9394,4.999798e-001
4 Dec 2013 10:54:10.000,23.979,1.089979,-136.832,-114.627463,-124.470094,-32.702633,8000.000,-101.7335,-92.7026,4.999869e-001
4 Dec 2013 10:55:10.000,23.979,1.089978,-138.023,-115.819256,-125.089092,-34.513423,8000.000,-103.5443,-94.5134,4.999894e-001
4 Dec 2013 10:56:04.103,23.979,1.089977,-139.010,-116.806214,-124.366599,-34.777888,8000.000,-103.8088,-94.7779,4.999897e-001
4 Dec 2013 12:19:55.135,23.979,1.090022,-138.987,-116.782398,-124.429450,-34.816924,8000.000,-103.8478,-94.8169,4.999898e-001
4 Dec 2013 12:20:55.000,23.979,1.090021,-137.942,-115.737711,-125.134243,-34.477030,8000.000,-103.5079,-94.4770,4.999893e-001
4 Dec 2013 12:21:55.000,23.979,1.090019,-136.827,-114.622529,-124.503342,-32.730946,8000.000,-101.7618,-92.7309,4.999870e-001
4 Dec 2013 12:22:55.000,23.979,1.090017,-135.681,-113.476807,-122.362506,-29.444388,8000.000,-98.4753,-89.4444,4.999810e-001
4 Dec 2013 12:23:55.000,23.979,1.090013,-134.594,-112.390088,-118.919088,-24.914252,8000.000,-93.9452,-84.9143,4.999680e-001
4 Dec 2013 12:24:55.000,23.979,1.090008,-133.734,-111.529539,-115.200972,-20.335587,8000.000,-89.3665,-80.3356,4.999457e-001
4 Dec 2013 12:25:55.000,23.979,1.090001,-133.320,-111.116217,-113.098796,-17.820089,8000.000,-86.8510,-77.8201,4.999275e-001
4 Dec 2013 12:26:55.000,23.979,1.089995,-133.498,-111.293655,-114.026547,-18.925277,8000.000,-87.9562,-78.9253,4.999361e-001
4 Dec 2013 12:27:55.000,23.979,1.089989,-134.201,-111.996610,-117.328518,-22.930204,8000.000,-91.9611,-82.9302,4.999597e-001
4 Dec 2013 12:28:55.000,23.979,1.089985,-135.219,-113.014617,-121.066835,-27.686528,8000.000,-96.7174,-87.6865,4.999767e-001
4 Dec 2013 12:29:55.000,23.979,1.089982,-136.354,-114.149986,-123.803696,-31.558758,8000.000,-100.5897,-91.5588,4.999851e-001
4 Dec 2013 12:30:55.000,23.979,1.089980,-137.488,-115.283434,-125.048946,-33.937456,8000.000,-102.9684,-93.9375,4.999887e-001
4 Dec 2013 12:31:55.000,23.979,1.089979,-138.564,-116.359667,-124.865020,-34.829762,8000.000,-103.8607,-94.8298,4.999898e-001
4 Dec 2013 12:32:21.051,23.979,1.089978,-139.008,-116.803445,-124.401677,-34.810198,8000.000,-103.8411,-94.8102,4.999897e-001
4 Dec 2013 13:57:34.486,23.979,1.090018,-138.996,-116.792201,-124.512982,-34.910259,8000.000,-103.9412,-94.9103,4.999899e-001
4 Dec 2013 13:58:34.000,23.979,1.090017,-138.151,-115.946316,-125.200521,-34.751912,8000.000,-103.7828,-94.7519,4.999897e-001
4 Dec 2013 13:59:34.000,23.979,1.090014,-137.322,-115.117950,-125.078328,-33.801354,8000.000,-102.8323,-93.8014,4.999885e-001
4 Dec 2013 14:00:34.000,23.979,1.090011,-136.581,-114.376759,-124.301487,-32.283322,8000.000,-101.3142,-92.2833,4.999863e-001
4 Dec 2013 14:01:34.000,23.979,1.090007,-136.015,-113.810618,-123.282087,-30.697781,8000.000,-99.7287,-90.6978,4.999835e-001
4 Dec 2013 14:02:34.000,23.979,1.090002,-135.719,-113.514298,-122.601132,-29.720505,8000.000,-98.7514,-89.7205,4.999816e-001
4 Dec 2013 14:03:34.000,23.979,1.089997,-135.753,-113.549194,-122.687650,-29.841919,8000.000,-98.8728,-89.8419,4.999818e-001
4 Dec 2013 14:04:34.000,23.979,1.089992,-136.111,-113.907279,-123.485157,-30.997512,8000.000,-100.0284,-90.9975,4.999841e-001
4 Dec 2013 14:05:34.000,23.979,1.089988,-136.720,-114.516225,-124.500178,-32.621479,8000.000,-101.6524,-92.6215,4.999868e-001
4 Dec 2013 14:06:34.000,23.979,1.089985,-137.484,-115.279943,-125.169547,-34.054566,8000.000,-103.0855,-94.0546,4.999888e-001
4 Dec 2013 14:07:34.000,23.979,1.089983,-138.319,-116.115194,-125.135226,-34.855496,8000.000,-103.8864,-94.8555,4.999898e-001
4 Dec 2013 14:08:22.252,23.979,1.089982,-139.003,-116.799262,-124.510738,-34.915075,8000.000,-103.9460,-94.9151,4.999899e-001
4 Dec 2013 15:37:35.313,23.979,1.090010,-139.004,-116.799657,-124.657942,-35.062675,8000.000,-104.0936,-95.0627,4.999900e-001
4 Dec 2013 15:38:35.000,23.979,1.090007,-138.588,-116.383888,-125.110656,-35.099619,8000.000,-104.1305,-95.0996,4.999901e-001
4 Dec 2013 15:39:35.000,23.979,1.090004,-138.304,-116.099866,-125.306368,-35.011310,8000.000,-104.0422,-95.0113,4.999900e-001
4 Dec 2013 15:40:35.000,23.979,1.090001,-138.185,-115.980871,-125.361602,-34.947548,8000.000,-103.9784,-94.9475,4.999899e-001
4 Dec 2013 15:41:35.000,23.979,1.089997,-138.245,-116.041069,-125.337450,-34.983595,8000.000,-104.0145,-94.9836,4.999899e-001
4 Dec 2013 15:42:35.000,23.979,1.089994,-138.477,-116.272818,-125.202320,-35.080214,8000.000,-104.1111,-95.0802,4.999901e-001
4 Dec 2013 15:43:35.000,23.979,1.089991,-138.854,-116.649510,-124.850505,-35.105091,8000.000,-104.1360,-95.1051,4.999901e-001
4 Dec 2013 15:43:54.049,23.979,1.089990,-138.998,-116.793577,-124.672807,-35.071460,8000.000,-104.1024,-95.0715,4.999900e-001
4 Dec 2013 17:16:43.440,23.979,1.090023,-139.010,-116.806144,-124.516436,-34.927656,8000.000,-103.9586,-94.9277,4.999899e-001
4 Dec 2013 17:17:43.000,23.979,1.090023,-137.874,-115.669813,-125.268696,-34.543585,8000.000,-103.5745,-94.5436,4.999894e-001
4 Dec 2013 17:18:43.000,23.979,1.090023,-136.571,-114.366900,-124.307697,-32.279673,8000.000,-101.3106,-92.2797,4.999863e-001
4 Dec 2013 17:19:43.000,23.979,1.090022,-135.075,-112.871182,-120.788908,-27.265166,8000.000,-96.2961,-87.2652,4.999756e-001
4 Dec 2013 17:20:43.000,23.979,1.090021,-133.357,-111.152642,-113.497948,-18.255665,8000.000,-87.2866,-78.2557,4.999310e-001
4 Dec 2013 17:21:43.000,23.979,1.090018,-131.432,-109.228081,-101.061700,-3.894857,8000.000,-72.9258,-63.8949,4.996397e-001
4 Dec 2013 17:22:43.000,23.979,1.090012,-129.518,-107.313604,-83.976024,15.105297,8000.000,-53.9256,-44.8947,4.967887e-001
4 Dec 2013 17:23:43.000,23.979,1.090003,-128.334,-106.129358,-70.919546,29.346021,8000.000,-39.6849,-30.6540,4.834575e-001
4 Dec 2013 17:24:43.000,23.979,1.089992,-128.758,-106.554164,-75.821236,24.019525,8000.000,-45.0114,-35.9805,4.910388e-001
4 Dec 2013 17:25:43.000,23.979,1.089984,-130.435,-108.230394,-92.746082,5.418448,8000.000,-63.6125,-54.5816,4.989472e-001
4 Dec 2013 17:26:43.000,23.979,1.089980,-132.411,-110.206840,-107.940480,-11.752396,8000.000,-80.7833,-71.7524,4.998542e-001
4 Dec 2013 17:27:43.000,23.979,1.089978,-134.249,-112.045139,-117.697789,-23.348003,8000.000,-92.3789,-83.3480,4.999616e-001
4 Dec 2013 17:28:43.000,23.979,1.089977,-135.862,-113.657695,-122.935192,-30.197963,8000.000,-99.2289,-90.1980,4.999826e-001
4 Dec 2013 17:29:43.000,23.979,1.089977,-137.264,-115.060208,-125.032807,-33.698091,8000.000,-102.7290,-93.6981,4.999883e-001
4 Dec 2013 17:30:43.000,23.979,1.089977,-138.491,-116.286988,-125.014646,-34.906709,8000.000,-103.9376,-94.9067,4.999899e-001
4 Dec 2013 17:31:05.973,23.979,1.089977,-138.921,-116.717088,-124.599474,-34.921638,8000.000,-103.9525,-94.9216,4.999899e-001
4 Dec 2013 18:58:33.645,23.979,1.090015,-138.990,-116.785880,-124.430891,-34.821847,8000.000,-103.8527,-94.8218,4.999898e-001
4 Dec 2013 18:59:33.000,23.979,1.090012,-138.338,-116.134273,-125.019280,-34.758628,8000.000,-103.7895,-94.7586,4.999897e-001
4 Dec 2013 19:00:33.000,23.979,1.090009,-137.770,-115.565478,-125.133743,-34.304297,8000.000,-103.3352,-94.3043,4.999891e-001
4 Dec 2013 19:01:33.000,23.979,1.090006,-137.348,-115.143340,-124.978021,-33.726437,8000.000,-102.7573,-93.7264,4.999884e-001
4 Dec 2013 19:02:33.000,23.979,1.090002,-137.126,-114.922099,-124.813780,-33.340954,8000.000,-102.3719,-93.3410,4.999879e-001
4 Dec 2013 19:03:33.000,23.979,1.089998,-137.139,-114.934891,-124.823001,-33.362968,8000.000,-102.3939,-93.3630,4.999879e-001
4 Dec 2013 19:04:33.000,23.979,1.089994,-137.383,-115.178990,-124.993959,-33.778025,8000.000,-102.8089,-93.7780,4.999885e-001
4 Dec 2013 19:05:33.000,23.979,1.089990,-137.821,-115.617109,-125.130642,-34.352826,8000.000,-103.3837,-94.3528,4.999892e-001
4 Dec 2013 19:06:33.000,23.979,1.089987,-138.398,-116.193620,-124.975449,-34.774145,8000.000,-103.8050,-94.7741,4.999897e-001
4 Dec 2013 19:07:20.228,23.979,1.089986,-138.912,-116.708096,-124.514842,-34.828014,8000.000,-103.8589,-94.8280,4.999898e-001
5 Dec 2013 02:30:53.292,23.979,1.090010,-138.902,-116.698003,-124.727572,-35.030650,8000.000,-104.0616,-95.0307,4.999900e-001
5 Dec 2013 02:31:53.000,23.979,1.090007,-138.509,-116.305013,-125.108484,-35.018572,8000.000,-104.0495,-95.0186,4.999900e-001
5 Dec 2013 02:32:53.000,23.979,1.090003,-138.256,-116.051363,-125.259227,-34.915666,8000.000,-103.9466,-94.9157,4.999899e-001
5 Dec 2013 02:33:53.000,23.979,1.090000,-138.172,-115.968044,-125.290906,-34.864026,8000.000,-103.8949,-94.8640,4.999898e-001
5 Dec 2013 02:34:53.000,23.979,1.089996,-138.270,-116.065498,-125.247589,-34.918163,8000.000,-103.9491,-94.9182,4.999899e-001
5 Dec 2013 02:35:53.000,23.979,1.089993,-138.536,-116.331941,-125.078116,-35.015132,8000.000,-104.0460,-95.0151,4.999900e-001
5 Dec 2013 02:36:53.000,23.979,1.089990,-138.942,-116.737729,-124.665019,-35.007823,8000.000,-104.0387,-95.0078,4.999900e-001
5 Dec 2013 02:36:54.881,23.979,1.089990,-138.957,-116.752294,-124.646690,-35.004059,8000.000,-104.0350,-95.0041,4.999900e-001
5 Dec 2013 04:06:56.996,23.979,1.090016,-138.901,-116.696769,-124.593335,-34.895180,8000.000,-103.9261,-94.8952,4.999898e-001
5 Dec 2013 04:07:56.000,23.979,1.090014,-138.194,-115.989870,-125.140983,-34.735929,8000.000,-103.7668,-94.7359,4.999897e-001
5 Dec 2013 04:08:56.000,23.979,1.090011,-137.551,-115.346801,-125.140439,-34.092316,8000.000,-103.1232,-94.0923,4.999889e-001
5 Dec 2013 04:09:56.000,23.979,1.090007,-137.047,-114.842403,-124.807188,-33.254667,8000.000,-102.2856,-93.2547,4.999877e-001
5 Dec 2013 04:10:56.000,23.979,1.090003,-136.748,-114.543517,-124.470676,-32.619269,8000.000,-101.6502,-92.6193,4.999868e-001
5 Dec 2013 04:11:56.000,23.979,1.089999,-136.703,-114.498901,-124.409608,-32.513584,8000.000,-101.5445,-92.5136,4.999866e-001
5 Dec 2013 04:12:56.000,23.979,1.089994,-136.921,-114.716639,-124.672204,-32.993918,8000.000,-102.0248,-92.9939,4.999874e-001
5 Dec 2013 04:13:56.000,23.979,1.089990,-137.364,-115.159910,-125.040939,-33.805924,8000.000,-102.8368,-93.8059,4.999885e-001
5 Dec 2013 04:14:56.000,23.979,1.089987,-137.969,-115.765146,-125.181207,-34.551428,8000.000,-103.5823,-94.5514,4.999894e-001
5 Dec 2013 04:15:56.000,23.979,1.089985,-138.671,-116.466453,-124.818642,-34.890171,8000.000,-103.9211,-94.8902,4.999898e-001
5 Dec 2013 04:16:21.615,23.979,1.089984,-138.986,-116.781444,-124.472033,-34.858552,8000.000,-103.8895,-94.8586,4.999898e-001
5 Dec 2013 05:43:08.044,23.979,1.090019,-138.904,-116.699617,-124.515610,-34.820303,8000.000,-103.8512,-94.8203,4.999898e-001
5 Dec 2013 05:44:08.000,23.979,1.090017,-138.029,-115.824390,-125.105184,-34.534650,8000.000,-103.5655,-94.5346,4.999894e-001
5 Dec 2013 05:45:08.000,23.979,1.090014,-137.176,-114.971335,-124.832853,-33.409264,8000.000,-102.4402,-93.4093,4.999880e-001
5 Dec 2013 05:46:08.000,23.979,1.090011,-136.412,-114.208016,-123.879354,-31.692446,8000.000,-100.7233,-91.6924,4.999853e-001
5 Dec 2013 05:47:08.000,23.979,1.090007,-135.834,-113.629565,-122.707986,-29.942626,8000.000,-98.9735,-89.9426,4.999820e-001
5 Dec 2013 05:48:08.000,23.979,1.090002,-135.543,-113.338780,-121.971540,-28.915396,8000.000,-97.9463,-88.9154,4.999798e-001
5 Dec 2013 05:49:08.000,23.979,1.089997,-135.604,-113.399943,-122.132734,-29.137753,8000.000,-98.1687,-89.1378,4.999803e-001
5 Dec 2013 05:50:08.000,23.979,1.089992,-136.003,-113.798991,-123.086302,-30.490368,8000.000,-99.5213,-90.4904,4.999831e-001
5 Dec 2013 05:51:08.000,23.979,1.089988,-136.657,-114.452892,-124.250954,-32.308922,8000.000,-101.3398,-92.3089,4.999863e-001
5 Dec 2013 05:52:08.000,23.979,1.089985,-137.462,-115.257294,-125.007891,-33.870261,8000.000,-102.9012,-93.8703,4.999886e-001
5 Dec 2013 05:53:08.000,23.979,1.089982,-138.330,-116.125604,-124.990855,-34.721535,8000.000,-103.7524,-94.7215,4.999896e-001
5 Dec 2013 05:53:53.704,23.979,1.089981,-138.998,-116.793666,-124.388273,-34.787015,8000.000,-103.8179,-94.7870,4.999897e-001
5 Dec 2013 07:18:35.380,23.979,1.090021,-138.902,-116.697584,-124.520685,-34.823345,8000.000,-103.8542,-94.8233,4.999898e-001
5 Dec 2013 07:19:35.000,23.979,1.090020,-137.884,-115.679960,-125.122003,-34.407039,8000.000,-103.4379,-94.4070,4.999893e-001
5 Dec 2013 07:20:35.000,23.979,1.090018,-136.814,-114.609808,-124.471099,-32.685983,8000.000,-101.7169,-92.6860,4.999869e-001
5 Dec 2013 07:21:35.000,23.979,1.090015,-135.749,-113.544939,-122.513148,-29.663163,8000.000,-98.6941,-89.6632,4.999815e-001
5 Dec 2013 07:22:35.000,23.979,1.090011,-134.794,-112.589766,-119.634266,-25.829108,8000.000,-94.8600,-85.8291,4.999712e-001
5 Dec 2013 07:23:35.000,23.979,1.090006,-134.115,-111.911188,-116.935484,-22.451748,8000.000,-91.4826,-82.4517,4.999575e-001
5 Dec 2013 07:24:35.000,23.979,1.089999,-133.893,-111.689169,-115.933019,-21.227264,8000.000,-90.2582,-81.2273,4.999510e-001
5 Dec 2013 07:25:35.000,23.979,1.089993,-134.201,-111.996713,-117.304911,-22.906699,8000.000,-91.9376,-82.9067,4.999596e-001
5 Dec 2013 07:26:35.000,23.979,1.089988,-134.939,-112.735244,-120.140158,-26.480478,8000.000,-95.5114,-86.4805,4.999732e-001
5 Dec 2013 07:27:35.000,23.979,1.089984,-135.924,-113.719838,-122.922536,-30.247450,8000.000,-99.2783,-90.2474,4.999827e-001
5 Dec 2013 07:28:35.000,23.979,1.089982,-136.997,-114.792646,-124.672758,-33.070479,8000.000,-102.1014,-93.0705,4.999875e-001
5 Dec 2013 07:29:35.000,23.979,1.089980,-138.064,-115.859294,-125.099322,-34.563692,8000.000,-103.5946,-94.5637,4.999895e-001
5 Dec 2013 07:30:30.338,23.979,1.089979,-139.002,-116.798178,-124.393421,-34.796675,8000.000,-103.8276,-94.7967,4.999897e-001
5 Dec 2013 08:53:27.555,23.979,1.090024,-138.896,-116.692139,-124.605014,-34.902229,8000.000,-103.9331,-94.9022,4.999899e-001
5 Dec 2013 08:54:27.000,23.979,1.090023,-137.714,-115.510238,-125.196854,-34.312167,8000.000,-103.3431,-94.3122,4.999891e-001
5 Dec 2013 08:55:27.000,23.979,1.090023,-136.371,-114.166866,-123.922161,-31.694103,8000.000,-100.7250,-91.6941,4.999853e-001
5 Dec 2013 08:56:27.000,23.979,1.090021,-134.866,-112.661326,-120.013599,-26.280000,8000.000,-95.3109,-86.2800,4.999726e-001
5 Dec 2013 08:57:27.000,23.979,1.090018,-133.228,-111.023674,-112.725581,-17.354331,8000.000,-86.3852,-77.3543,4.999235e-001
5 Dec 2013 08:58:27.000,23.979,1.090014,-131.617,-109.412897,-102.365828,-5.383800,8000.000,-74.4147,-65.3838,4.996964e-001
5 Dec 2013 08:59:27.000,23.979,1.090006,-130.469,-108.264637,-92.970622,5.159665,8000.000,-63.8712,-54.8403,4.989781e-001
5 Dec 2013 09:00:27.000,23.979,1.089996,-130.386,-108.181651,-92.226277,5.986996,8000.000,-63.0439,-54.0130,4.988760e-001
5 Dec 2013 09:01:27.000,23.979,1.089987,-131.424,-109.220060,-100.910586,-3.735721,8000.000,-72.7666,-63.7357,4.996330e-001
5 Dec 2013 09:02:27.000,23.979,1.089982,-133.007,-110.802763,-111.499559,-15.907397,8000.000,-84.9383,-75.9074,4.999096e-001
5 Dec 2013 09:03:27.000,23.979,1.089979,-134.656,-112.451762,-119.264348,-25.321186,8000.000,-94.3521,-85.3212,4.999694e-001
5 Dec 2013 09:04:27.000,23.979,1.089977,-136.184,-113.979576,-123.584678,-31.169329,8000.000,-100.2002,-91.1693,4.999844e-001
5 Dec 2013 09:05:27.000,23.979,1.089977,-137.550,-115.345694,-125.157688,-34.108457,8000.000,-103.1394,-94.1085,4.999889e-001
5 Dec 2013 09:06:27.000,23.979,1.089976,-138.763,-116.558331,-124.758375,-34.921781,8000.000,-103.9527,-94.9218,4.999899e-001
5 Dec 2013 09:06:39.764,23.979,1.089976,-139.003,-116.798364,-124.479108,-34.882548,8000.000,-103.9134,-94.8825,4.999898e-001
5 Dec 2013 10:28:32.316,23.979,1.090025,-138.896,-116.692202,-124.742675,-35.039952,8000.000,-104.0709,-95.0400,4.999900e-001
5 Dec 2013 10:29:32.000,23.979,1.090025,-137.618,-115.414213,-125.334841,-34.354129,8000.000,-103.3850,-94.3541,4.999892e-001
5 Dec 2013 10:30:32.000,23.979,1.090025,-136.112,-113.908211,-123.628659,-31.141945,8000.000,-100.1728,-91.1419,4.999844e-001
5 Dec 2013 10:31:32.000,23.979,1.090025,-134.305,-112.100451,-118.110839,-23.816366,8000.000,-92.8473,-83.8164,4.999636e-001
5 Dec 2013 10:32:32.000,23.979,1.090024,-132.073,-109.868672,-105.919698,-9.393446,8000.000,-78.4243,-69.3934,4.998087e-001
5 Dec 2013 10:33:32.000,23.979,1.090022,-129.253,-107.048863,-81.506457,17.839604,8000.000,-51.1913,-42.1604,4.956006e-001
5 Dec 2013 10:34:32.000,23.979,1.090016,-125.894,-103.690252,-38.036310,64.668362,8000.000,-4.3625,4.6684,7.746264e-003
5 Dec 2013 10:35:32.000,23.979,1.089998,-124.037,-101.832415,-6.602277,97.960233,8000.000,28.9293,37.9602,1.000000e-030
5 Dec 2013 10:36:32.000,23.979,1.089983,-126.403,-104.199066,-45.707498,56.488360,8000.000,-12.5425,-3.5116,1.726065e-001
5 Dec 2013 10:37:32.000,23.979,1.089977,-129.723,-107.519249,-86.323929,12.551746,8000.000,-56.4792,-47.4483,4.976066e-001
5 Dec 2013 10:38:32.000,23.979,1.089976,-132.444,-110.239782,-108.382719,-12.227577,8000.000,-81.2585,-72.2276,4.998619e-001
5 Dec 2013 10:39:32.000,23.979,1.089975,-134.601,-112.396966,-119.291190,-25.293231,8000.000,-94.3241,-85.2932,4.999693e-001
5 Dec 2013 10:40:32.000,23.979,1.089975,-136.356,-114.151964,-124.094245,-31.851284,8000.000,-100.8822,-91.8513,4.999856e-001
5 Dec 2013 10:41:32.000,23.979,1.089975,-137.824,-115.619640,-125.378527,-34.603243,8000.000,-103.6341,-94.6032,4.999895e-001
5 Dec 2013 10:42:27.849,23.979,1.089975,-138.998,-116.793900,-124.627938,-35.026914,8000.000,-104.0578,-95.0269,4.999900e-001
5 Dec 2013 12:09:54.198,23.979,1.090020,-138.949,-116.744816,-124.637781,-34.987673,8000.000,-104.0186,-94.9877,4.999900e-001
5 Dec 2013 12:10:54.000,23.979,1.090019,-138.007,-115.802800,-125.304544,-34.712419,8000.000,-103.7433,-94.7124,4.999896e-001
5 Dec 2013 12:11:54.000,23.979,1.090017,-137.016,-114.811724,-124.907316,-33.324115,8000.000,-102.3550,-93.3241,4.999878e-001
5 Dec 2013 12:12:54.000,23.979,1.090015,-136.012,-113.807675,-123.353492,-30.766243,8000.000,-99.7971,-90.7662,4.999837e-001
5 Dec 2013 12:13:54.000,23.979,1.090012,-135.063,-112.858459,-120.810290,-27.273825,8000.000,-96.3047,-87.2738,4.999756e-001
5 Dec 2013 12:14:54.000,23.979,1.090008,-134.284,-112.079667,-117.933993,-23.618735,8000.000,-92.6496,-83.6187,4.999628e-001
5 Dec 2013 12:15:54.000,23.979,1.090003,-133.826,-111.622274,-115.907348,-21.134697,8000.000,-90.1656,-81.1347,4.999505e-001
5 Dec 2013 12:16:54.000,23.979,1.089997,-133.811,-111.606415,-115.828922,-21.040412,8000.000,-90.0713,-81.0404,4.999499e-001
5 Dec 2013 12:17:54.000,23.979,1.089992,-134.240,-112.036226,-117.741694,-23.382996,8000.000,-92.4139,-83.3830,4.999618e-001
5 Dec 2013 12:18:54.000,23.979,1.089988,-135.001,-112.796468,-120.590958,-26.992501,8000.000,-96.0234,-86.9925,4.999748e-001
5 Dec 2013 12:19:54.000,23.979,1.089985,-135.940,-113.735577,-123.175965,-30.516617,8000.000,-99.5475,-90.5166,4.999832e-001
5 Dec 2013 12:20:54.000,23.979,1.089983,-136.939,-114.735054,-124.805203,-33.145332,8000.000,-102.1762,-93.1453,4.999876e-001
5 Dec 2013 12:21:54.000,23.979,1.089982,-137.929,-115.724500,-125.287485,-34.617060,8000.000,-103.6480,-94.6171,4.999895e-001
5 Dec 2013 12:22:54.000,23.979,1.089981,-138.873,-116.669233,-124.700733,-34.975042,8000.000,-104.0059,-94.9750,4.999899e-001
5 Dec 2013 12:23:03.009,23.979,1.089980,-139.010,-116.806191,-124.530649,-34.941915,8000.000,-103.9728,-94.9419,4.999899e-001
5 Dec 2013 13:54:34.821,23.979,1.090020,-139.008,-116.803291,-124.430921,-34.839288,8000.000,-103.8702,-94.8393,4.999898e-001
