"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 07:58:02.000,23.979,1.089987,-135.283,-113.079052,-116.658249,-23.342377,8000.000,-92.3733,-83.3424,4.999616e-001
4 Dec 2013 07:59:02.000,23.979,1.089984,-136.273,-114.069068,-119.576375,-27.250519,8000.000,-96.2814,-87.2505,4.999755e-001
4 Dec 2013 08:00:02.000,23.979,1.089982,-137.314,-115.109833,-121.380557,-30.095466,8000.000,-99.1264,-90.0955,4.999824e-001
4 Dec 2013 08:01:02.000,23.979,1.089980,-138.335,-116.130565,-121.902364,-31.638004,8000.000,-100.6689,-91.6380,4.999852e-001
4 Dec 2013 08:02:02.000,23.979,1.089979,-139.303,-117.098373,-121.258901,-31.962350,8000.000,-100.9932,-91.9623,4.999858e-001
4 Dec 2013 08:02:05.286,23.979,1.089979,-139.354,-117.149552,-121.193990,-31.948618,8000.000,-100.9795,-91.9486,4.999857e-001
4 Dec 2013 09:27:17.541,23.979,1.090022,-139.316,-117.111694,-121.160245,-31.877015,8000.000,-100.9079,-91.8770,4.999856e-001
4 Dec 2013 09:28:17.000,23.979,1.090021,-138.288,-116.083829,-121.809028,-31.497932,8000.000,-100.5288,-91.4979,4.999850e-001
4 Dec 2013 09:29:17.000,23.979,1.090020,-137.162,-114.957671,-121.082949,-29.645696,8000.000,-98.6766,-89.6457,4.999814e-001
4 Dec 2013 09:30:17.000,23.979,1.090019,-135.962,-113.757995,-118.650380,-26.013451,8000.000,-95.0444,-86.0135,4.999718e-001
4 Dec 2013 09:31:17.000,23.979,1.090016,-134.743,-112.538800,-114.404194,-20.548069,8000.000,-89.5790,-80.5481,4.999470e-001
4 Dec 2013 09:32:17.000,23.979,1.090011,-133.633,-111.428713,-108.952949,-13.986738,8000.000,-83.0176,-73.9867,4.998873e-001
4 Dec 2013 09:33:17.000,23.979,1.090005,-132.861,-110.657208,-104.254294,-8.516577,8000.000,-77.5475,-68.5166,4.997884e-001
4 Dec 2013 09:34:17.000,23.979,1.089998,-132.684,-110.479532,-103.062672,-7.147280,8000.000,-76.1782,-67.1473,4.997522e-001
4 Dec 2013 09:35:17.000,23.979,1.089991,-133.173,-110.968730,-106.236078,-10.809884,8000.000,-79.8408,-70.8099,4.998375e-001
4 Dec 2013 09:36:17.000,23.979,1.089986,-134.142,-111.937776,-111.631685,-17.174536,8000.000,-86.2054,-77.1745,4.999219e-001
4 Dec 2013 09:37:17.000,23.979,1.089983,-135.328,-113.123644,-116.652004,-23.380724,8000.000,-92.4116,-83.3807,4.999618e-001
4 Dec 2013 09:38:17.000,23.979,1.089980,-136.549,-114.344969,-120.038994,-27.989038,8000.000,-97.0199,-87.9890,4.999775e-001
4 Dec 2013 09:39:17.000,23.979,1.089979,-137.718,-115.514087,-121.611815,-30.730977,8000.000,-99.7619,-90.7310,4.999836e-001
4 Dec 2013 09:40:17.000,23.979,1.089978,-138.803,-116.598998,-121.621786,-31.825859,8000.000,-100.8568,-91.8259,4.999855e-001
4 Dec 2013 09:40:49.558,23.979,1.089978,-139.354,-117.149771,-121.093284,-31.848130,8000.000,-100.8790,-91.8481,4.999856e-001
4 Dec 2013 11:05:01.797,23.979,1.090022,-139.323,-117.119275,-121.111805,-31.836156,8000.000,-100.8671,-91.8362,4.999856e-001
4 Dec 2013 11:06:01.000,23.979,1.090022,-138.285,-116.081217,-121.765943,-31.452235,8000.000,-100.4831,-91.4522,4.999849e-001
4 Dec 2013 11:07:01.000,23.979,1.090021,-137.138,-114.933866,-121.003229,-29.542171,8000.000,-98.5731,-89.5422,4.999812e-001
4 Dec 2013 11:08:01.000,23.979,1.090019,-135.907,-113.703232,-118.444232,-25.752540,8000.000,-94.7834,-85.7525,4.999709e-001
4 Dec 2013 11:09:01.000,23.979,1.090016,-134.644,-112.439971,-113.920187,-19.965234,8000.000,-88.9961,-79.9652,4.999434e-001
4 Dec 2013 11:10:01.000,23.979,1.090012,-133.477,-111.273077,-107.999173,-12.877325,8000.000,-81.9082,-72.8773,4.998719e-001
4 Dec 2013 11:11:01.000,23.979,1.090006,-132.649,-110.445242,-102.759910,-6.810228,8000.000,-75.8411,-66.8102,4.997424e-001
4 Dec 2013 11:12:01.000,23.979,1.089998,-132.444,-110.240077,-101.324841,-5.169994,8000.000,-74.2009,-65.1700,4.996889e-001
4 Dec 2013 11:13:01.000,23.979,1.089991,-132.950,-110.746212,-104.763124,-9.114412,8000.000,-78.1453,-69.1144,4.998024e-001
4 Dec 2013 11:14:01.000,23.979,1.089986,-133.963,-111.758906,-110.665517,-16.029499,8000.000,-85.0604,-76.0295,4.999109e-001
4 Dec 2013 11:15:01.000,23.979,1.089982,-135.195,-112.990851,-116.125190,-22.721116,8000.000,-91.7520,-82.7211,4.999588e-001
4 Dec 2013 11:16:01.000,23.979,1.089980,-136.454,-114.249943,-119.797127,-27.652146,8000.000,-96.6830,-87.6521,4.999766e-001
4 Dec 2013 11:17:01.000,23.979,1.089979,-137.652,-115.447379,-121.529498,-30.581953,8000.000,-99.6129,-90.5820,4.999833e-001
4 Dec 2013 11:18:01.000,23.979,1.089978,-138.757,-116.553011,-121.618598,-31.776684,8000.000,-100.8076,-91.7767,4.999855e-001
4 Dec 2013 11:18:35.652,23.979,1.089978,-139.352,-117.147636,-121.067521,-31.820234,8000.000,-100.8511,-91.8202,4.999855e-001
4 Dec 2013 12:42:56.597,23.979,1.090021,-139.331,-117.126931,-121.139784,-31.871790,8000.000,-100.9027,-91.8718,4.999856e-001
4 Dec 2013 12:43:56.000,23.979,1.090020,-138.361,-116.157055,-121.804246,-31.566377,8000.000,-100.5973,-91.5664,4.999851e-001
4 Dec 2013 12:44:56.000,23.979,1.090019,-137.326,-115.122229,-121.284708,-30.012012,8000.000,-99.0429,-90.0120,4.999822e-001
4 Dec 2013 12:45:56.000,23.979,1.090016,-136.269,-114.065162,-119.441111,-27.111348,8000.000,-96.1422,-87.1113,4.999751e-001
4 Dec 2013 12:46:56.000,23.979,1.090013,-135.263,-113.058780,-116.442371,-23.106227,8000.000,-92.1371,-83.1062,4.999605e-001
4 Dec 2013 12:47:56.000,23.979,1.090009,-134.438,-112.233436,-113.065886,-18.904399,8000.000,-87.9353,-78.9044,4.999360e-001
4 Dec 2013 12:48:56.000,23.979,1.090003,-133.968,-111.764117,-110.772335,-16.141528,8000.000,-85.1724,-76.1415,4.999120e-001
4 Dec 2013 12:49:56.000,23.979,1.089997,-133.992,-111.787333,-110.892552,-16.284961,8000.000,-85.3159,-76.2850,4.999135e-001
4 Dec 2013 12:50:56.000,23.979,1.089991,-134.500,-112.295360,-113.349060,-19.249496,8000.000,-88.2804,-79.2495,4.999385e-001
4 Dec 2013 12:51:56.000,23.979,1.089986,-135.347,-113.143045,-116.741567,-23.489688,8000.000,-92.5206,-83.4897,4.999622e-001
4 Dec 2013 12:52:56.000,23.979,1.089983,-136.361,-114.157220,-119.656036,-27.418332,8000.000,-96.4492,-87.4183,4.999760e-001
4 Dec 2013 12:53:56.000,23.979,1.089981,-137.417,-115.213119,-121.382703,-30.200898,8000.000,-99.2318,-90.2009,4.999826e-001
4 Dec 2013 12:54:56.000,23.979,1.089980,-138.447,-116.242357,-121.792191,-31.639624,8000.000,-100.6705,-91.6396,4.999852e-001
4 Dec 2013 12:55:51.561,23.979,1.089979,-139.349,-117.144658,-121.119142,-31.868875,8000.000,-100.8998,-91.8689,4.999856e-001
4 Dec 2013 14:22:01.303,23.979,1.090017,-139.341,-117.136731,-121.234915,-31.976722,8000.000,-101.0076,-91.9767,4.999858e-001
4 Dec 2013 14:23:01.000,23.979,1.090016,-138.577,-116.372758,-121.871122,-31.848955,8000.000,-100.8799,-91.8490,4.999856e-001
4 Dec 2013 14:24:01.000,23.979,1.090013,-137.844,-115.640228,-121.832800,-31.078104,8000.000,-100.1090,-91.0781,4.999842e-001
4 Dec 2013 14:25:01.000,23.979,1.090010,-137.200,-114.996184,-121.274836,-29.876096,8000.000,-98.9070,-89.8761,4.999819e-001
4 Dec 2013 14:26:01.000,23.979,1.090006,-136.714,-114.509468,-120.527134,-28.641677,8000.000,-97.6726,-88.6417,4.999791e-001
4 Dec 2013 14:27:01.000,23.979,1.090002,-136.454,-114.250198,-120.014315,-27.869589,8000.000,-96.9005,-87.8696,4.999772e-001
4 Dec 2013 14:28:01.000,23.979,1.089998,-136.468,-114.263354,-120.043369,-27.911799,8000.000,-96.9427,-87.9118,4.999773e-001
4 Dec 2013 14:29:01.000,23.979,1.089993,-136.750,-114.546212,-120.596530,-28.747818,8000.000,-97.7787,-88.7478,4.999794e-001
4 Dec 2013 14:30:01.000,23.979,1.089990,-137.254,-115.049828,-121.344939,-29.999843,8000.000,-99.0307,-89.9998,4.999822e-001
4 Dec 2013 14:31:01.000,23.979,1.089987,-137.907,-115.703114,-121.867294,-31.175483,8000.000,-100.2064,-91.1755,4.999844e-001
4 Dec 2013 14:32:01.000,23.979,1.089984,-138.643,-116.438454,-121.851028,-31.894558,8000.000,-100.9255,-91.8946,4.999857e-001
4 Dec 2013 14:32:55.961,23.979,1.089983,-139.344,-117.140035,-121.239000,-31.984111,8000.000,-101.0150,-91.9841,4.999858e-001
4 Dec 2013 16:03:14.198,23.979,1.090014,-139.348,-117.144180,-121.321933,-32.071189,8000.000,-101.1021,-92.0712,4.999859e-001
4 Dec 2013 16:04:14.000,23.979,1.090012,-138.736,-116.531861,-121.896426,-32.033363,8000.000,-101.0643,-92.0334,4.999859e-001
4 Dec 2013 16:05:14.000,23.979,1.090010,-138.178,-115.974049,-122.033372,-31.612496,8000.000,-100.6434,-91.6125,4.999852e-001
4 Dec 2013 16:06:14.000,23.979,1.090007,-137.717,-115.513013,-121.868368,-30.986457,8000.000,-100.0174,-90.9865,4.999841e-001
4 Dec 2013 16:07:14.000,23.979,1.090004,-137.397,-115.192870,-121.604960,-30.402906,8000.000,-99.4338,-90.4029,4.999830e-001
4 Dec 2013 16:08:14.000,23.979,1.090001,-137.256,-115.051518,-121.448443,-30.105037,8000.000,-99.1359,-90.1050,4.999824e-001
4 Dec 2013 16:09:14.000,23.979,1.089997,-137.312,-115.108175,-121.510171,-30.223422,8000.000,-99.2543,-90.2234,4.999826e-001
4 Dec 2013 16:10:14.000,23.979,1.089994,-137.560,-115.355818,-121.744804,-30.705697,8000.000,-99.7366,-90.7057,4.999836e-001
4 Dec 2013 16:11:14.000,23.979,1.089991,-137.968,-115.764031,-121.975211,-31.344318,8000.000,-100.3752,-91.3443,4.999847e-001
4 Dec 2013 16:12:14.000,23.979,1.089988,-138.494,-116.290124,-121.982758,-31.877958,8000.000,-100.9089,-91.8780,4.999856e-001
4 Dec 2013 16:13:14.000,23.979,1.089986,-139.095,-116.891076,-121.591804,-32.087956,8000.000,-101.1189,-92.0880,4.999860e-001
4 Dec 2013 16:13:35.738,23.979,1.089986,-139.324,-117.120002,-121.330590,-32.055667,8000.000,-101.0866,-92.0557,4.999859e-001
4 Dec 2013 17:43:49.452,23.979,1.090024,-139.353,-117.148598,-121.174177,-31.927850,8000.000,-100.9587,-91.9279,4.999857e-001
4 Dec 2013 17:44:49.000,23.979,1.090024,-138.223,-116.019280,-121.876776,-31.501131,8000.000,-100.5320,-91.5011,4.999850e-001
4 Dec 2013 17:45:49.000,23.979,1.090024,-136.914,-114.710203,-120.801281,-29.116560,8000.000,-98.1475,-89.1166,4.999802e-001
4 Dec 2013 17:46:49.000,23.979,1.090024,-135.381,-113.176959,-116.945773,-23.727807,8000.000,-92.7587,-83.7278,4.999633e-001
4 Dec 2013 17:47:49.000,23.979,1.090023,-133.548,-111.343850,-108.588027,-13.536953,8000.000,-82.5679,-73.5370,4.998813e-001
4 Dec 2013 17:48:49.000,23.979,1.090022,-131.312,-109.108092,-92.649431,4.637401,8000.000,-64.3935,-55.3626,4.990377e-001
4 Dec 2013 17:49:49.000,23.979,1.090019,-128.595,-106.391166,-64.219038,35.784720,8000.000,-33.2462,-24.2153,4.653173e-001
4 Dec 2013 17:50:49.000,23.979,1.090011,-125.786,-103.582077,-23.432829,79.380018,8000.000,10.3491,19.3800,1.000000e-030
4 Dec 2013 17:51:49.000,23.979,1.089995,-125.057,-102.852489,-10.801517,92.740918,8000.000,23.7100,32.7409,1.000000e-030
4 Dec 2013 17:52:49.000,23.979,1.089983,-127.391,-105.186289,-48.195722,53.012914,8000.000,-16.0180,-6.9871,2.634825e-001
4 Dec 2013 17:53:49.000,23.979,1.089979,-130.262,-108.057951,-82.861151,15.475822,8000.000,-53.5551,-44.5242,4.966487e-001
4 Dec 2013 17:54:49.000,23.979,1.089977,-132.696,-110.491530,-103.250120,-7.346726,8000.000,-76.3776,-67.3467,4.997578e-001
4 Dec 2013 17:55:49.000,23.979,1.089976,-134.683,-112.478600,-114.223757,-20.307433,8000.000,-89.3383,-80.3074,4.999455e-001
4 Dec 2013 17:56:49.000,23.979,1.089976,-136.331,-114.126506,-119.638937,-27.370518,8000.000,-96.4014,-87.3705,4.999759e-001
4 Dec 2013 17:57:49.000,23.979,1.089976,-137.727,-115.522456,-121.680622,-30.808154,8000.000,-99.8391,-90.8082,4.999837e-001
4 Dec 2013 17:58:49.000,23.979,1.089976,-138.932,-116.727432,-121.585649,-31.918156,8000.000,-100.9491,-91.9182,4.999857e-001
4 Dec 2013 17:59:06.513,23.979,1.089976,-139.254,-117.049602,-121.269009,-31.923686,8000.000,-100.9546,-91.9237,4.999857e-001
5 Dec 2013 03:02:38.842,23.979,1.090013,-139.247,-117.042404,-121.363402,-32.010881,8000.000,-101.0418,-92.0109,4.999858e-001
5 Dec 2013 03:03:38.000,23.979,1.090011,-138.689,-116.484888,-121.831599,-31.921563,8000.000,-100.9525,-91.9216,4.999857e-001
5 Dec 2013 03:04:38.000,23.979,1.090008,-138.219,-116.014323,-121.939950,-31.559349,8000.000,-100.5902,-91.5593,4.999851e-001
5 Dec 2013 03:05:38.000,23.979,1.090005,-137.888,-115.683838,-121.858654,-31.147568,8000.000,-100.1785,-91.1476,4.999844e-001
5 Dec 2013 03:06:38.000,23.979,1.090001,-137.737,-115.532316,-121.776795,-30.914187,8000.000,-99.9451,-90.9142,4.999839e-001
5 Dec 2013 03:07:38.000,23.979,1.089997,-137.784,-115.580042,-121.802296,-30.987414,8000.000,-100.0183,-90.9874,4.999841e-001
5 Dec 2013 03:08:38.000,23.979,1.089994,-138.025,-115.820680,-121.899870,-31.325626,8000.000,-100.3565,-91.3256,4.999847e-001
5 Dec 2013 03:09:38.000,23.979,1.089991,-138.428,-116.223877,-121.911692,-31.740645,8000.000,-100.7715,-91.7406,4.999854e-001
5 Dec 2013 03:10:38.000,23.979,1.089988,-138.951,-116.746488,-121.641844,-31.993408,8000.000,-101.0243,-91.9934,4.999858e-001
5 Dec 2013 03:11:15.459,23.979,1.089986,-139.318,-117.113688,-121.259135,-31.977898,8000.000,-101.0088,-91.9779,4.999858e-001
5 Dec 2013 04:40:06.190,23.979,1.090017,-139.249,-117.045160,-121.247035,-31.897270,8000.000,-100.9282,-91.8973,4.999857e-001
5 Dec 2013 04:41:06.000,23.979,1.090015,-138.482,-116.277847,-121.789447,-31.672369,8000.000,-100.7033,-91.6724,4.999853e-001
5 Dec 2013 04:42:06.000,23.979,1.090013,-137.752,-115.547863,-121.657935,-30.810874,8000.000,-99.8418,-90.8109,4.999837e-001
5 Dec 2013 04:43:06.000,23.979,1.090010,-137.118,-114.913635,-121.030636,-29.549347,8000.000,-98.5802,-89.5493,4.999812e-001
5 Dec 2013 04:44:06.000,23.979,1.090006,-136.651,-114.446502,-120.262310,-28.313888,8000.000,-97.3448,-88.3139,4.999783e-001
5 Dec 2013 04:45:06.000,23.979,1.090001,-136.421,-114.216790,-119.787982,-27.609848,8000.000,-96.6407,-87.6098,4.999765e-001
5 Dec 2013 04:46:06.000,23.979,1.089997,-136.470,-114.265841,-119.892100,-27.763017,8000.000,-96.7939,-87.7630,4.999769e-001
5 Dec 2013 04:47:06.000,23.979,1.089993,-136.789,-114.584626,-120.510095,-28.699797,8000.000,-97.7307,-88.6998,4.999793e-001
5 Dec 2013 04:48:06.000,23.979,1.089989,-137.323,-115.118712,-121.275853,-29.999641,8000.000,-99.0305,-89.9996,4.999822e-001
5 Dec 2013 04:49:06.000,23.979,1.089986,-137.999,-115.794658,-121.760446,-31.160180,8000.000,-100.1911,-91.1602,4.999844e-001
5 Dec 2013 04:50:06.000,23.979,1.089984,-138.749,-116.545262,-121.664994,-31.815332,8000.000,-100.8462,-91.8153,4.999855e-001
5 Dec 2013 04:50:51.472,23.979,1.089983,-139.337,-117.132813,-121.124791,-31.862679,8000.000,-100.8936,-91.8627,4.999856e-001
5 Dec 2013 06:17:08.616,23.979,1.090020,-139.251,-117.046885,-121.198804,-31.850765,8000.000,-100.8817,-91.8508,4.999856e-001
5 Dec 2013 06:18:08.000,23.979,1.090018,-138.363,-116.158561,-121.760944,-31.524581,8000.000,-100.5555,-91.5246,4.999850e-001
5 Dec 2013 06:19:08.000,23.979,1.090016,-137.456,-115.252163,-121.370719,-30.227957,8000.000,-99.2589,-90.2280,4.999826e-001
5 Dec 2013 06:20:08.000,23.979,1.090013,-136.593,-114.388340,-120.091121,-28.084538,8000.000,-97.1154,-88.0845,4.999778e-001
5 Dec 2013 06:21:08.000,23.979,1.090010,-135.856,-113.651687,-118.295886,-25.552649,8000.000,-94.5835,-85.5526,4.999702e-001
5 Dec 2013 06:22:08.000,23.979,1.090005,-135.359,-113.154598,-116.715135,-23.474808,8000.000,-92.5057,-83.4748,4.999622e-001
5 Dec 2013 06:23:08.000,23.979,1.089999,-135.205,-113.001200,-116.166121,-22.772397,8000.000,-91.8033,-82.7724,4.999590e-001
5 Dec 2013 06:24:08.000,23.979,1.089994,-135.434,-113.229294,-116.969392,-23.803761,8000.000,-92.8347,-83.8038,4.999636e-001
5 Dec 2013 06:25:08.000,23.979,1.089990,-135.988,-113.784145,-118.662338,-26.051559,8000.000,-95.0825,-86.0516,4.999719e-001
5 Dec 2013 06:26:08.000,23.979,1.089986,-136.760,-114.555579,-120.402219,-28.562874,8000.000,-97.5938,-88.5629,4.999789e-001
5 Dec 2013 06:27:08.000,23.979,1.089983,-137.639,-115.434932,-121.520583,-30.560591,8000.000,-99.5915,-90.5606,4.999833e-001
5 Dec 2013 06:28:08.000,23.979,1.089981,-138.549,-116.344344,-121.712690,-31.662110,8000.000,-100.6930,-91.6621,4.999853e-001
5 Dec 2013 06:29:01.367,23.979,1.089980,-139.345,-117.140708,-121.076260,-31.822044,8000.000,-100.8529,-91.8220,4.999855e-001
5 Dec 2013 07:53:23.042,23.979,1.090022,-139.248,-117.043458,-121.232280,-31.880814,8000.000,-100.9117,-91.8808,4.999856e-001
5 Dec 2013 07:54:23.000,23.979,1.090021,-138.209,-116.004746,-121.797595,-31.407417,8000.000,-100.4383,-91.4074,4.999848e-001
5 Dec 2013 07:55:23.000,23.979,1.090020,-137.090,-114.886107,-120.977021,-29.468204,8000.000,-98.4991,-89.4682,4.999810e-001
5 Dec 2013 07:56:23.000,23.979,1.090018,-135.919,-113.714397,-118.521410,-25.840882,8000.000,-94.8718,-85.8409,4.999712e-001
5 Dec 2013 07:57:23.000,23.979,1.090015,-134.765,-112.560833,-114.490053,-20.655962,8000.000,-89.6869,-80.6560,4.999477e-001
5 Dec 2013 07:58:23.000,23.979,1.090010,-133.778,-111.574255,-109.749653,-14.928984,8000.000,-83.9599,-74.9290,4.998988e-001
5 Dec 2013 07:59:23.000,23.979,1.090003,-133.188,-110.983886,-106.332426,-10.921387,8000.000,-79.9523,-70.9214,4.998395e-001
5 Dec 2013 08:00:23.000,23.979,1.089996,-133.195,-110.991059,-106.376777,-10.972912,8000.000,-80.0038,-70.9729,4.998405e-001
5 Dec 2013 08:01:23.000,23.979,1.089990,-133.798,-111.593297,-109.853008,-15.051380,8000.000,-84.0823,-75.0514,4.999003e-001
5 Dec 2013 08:02:23.000,23.979,1.089985,-134.791,-112.586841,-114.599237,-20.791153,8000.000,-89.8221,-80.7912,4.999485e-001
5 Dec 2013 08:03:23.000,23.979,1.089982,-135.948,-113.743487,-118.602653,-25.951216,8000.000,-94.9821,-85.9512,4.999716e-001
5 Dec 2013 08:04:23.000,23.979,1.089980,-137.120,-114.916192,-121.018855,-29.540123,8000.000,-98.5710,-89.5401,4.999812e-001
5 Dec 2013 08:05:23.000,23.979,1.089979,-138.239,-116.034949,-121.799577,-31.439602,8000.000,-100.4705,-91.4396,4.999849e-001
5 Dec 2013 08:06:23.000,23.979,1.089978,-139.278,-117.074215,-121.196557,-31.875847,8000.000,-100.9067,-91.8758,4.999856e-001
5 Dec 2013 08:06:27.151,23.979,1.089978,-139.347,-117.142990,-121.111474,-31.859540,8000.000,-100.8904,-91.8595,4.999856e-001
5 Dec 2013 09:29:14.949,23.979,1.090025,-139.244,-117.039398,-121.335172,-31.979646,8000.000,-101.0105,-91.9796,4.999858e-001
5 Dec 2013 09:30:14.000,23.979,1.090024,-138.082,-115.877442,-121.892065,-31.374582,8000.000,-100.4055,-91.3746,4.999848e-001
5 Dec 2013 09:31:14.000,23.979,1.090024,-136.732,-114.527721,-120.532461,-28.665258,8000.000,-97.6962,-88.6653,4.999792e-001
5 Dec 2013 09:32:14.000,23.979,1.090023,-135.173,-112.968434,-116.257185,-22.830695,8000.000,-91.8616,-82.8307,4.999593e-001
5 Dec 2013 09:33:14.000,23.979,1.090022,-133.367,-111.163178,-107.608736,-12.376989,8000.000,-81.4079,-72.3770,4.998643e-001
5 Dec 2013 09:34:14.000,23.979,1.090019,-131.333,-109.129060,-92.920979,4.344885,8000.000,-64.6860,-55.6551,4.990696e-001
5 Dec 2013 09:35:14.000,23.979,1.090012,-129.334,-107.130054,-73.097005,26.167866,8000.000,-42.8630,-33.8321,4.885248e-001
5 Dec 2013 09:36:14.000,23.979,1.090001,-128.256,-106.051625,-60.059996,40.283303,8000.000,-28.7476,-19.7167,4.419172e-001
5 Dec 2013 09:37:14.000,23.979,1.089990,-129.000,-106.795741,-69.240384,30.358800,8000.000,-38.6721,-29.6412,4.814131e-001
5 Dec 2013 09:38:14.000,23.979,1.089982,-130.908,-108.704262,-89.174199,8.516463,8000.000,-60.5144,-51.4835,4.984960e-001
5 Dec 2013 09:39:14.000,23.979,1.089979,-132.972,-110.767973,-105.180882,-9.553931,8000.000,-78.5848,-69.5539,4.998122e-001
5 Dec 2013 09:40:14.000,23.979,1.089977,-134.830,-112.625629,-114.932126,-21.162830,8000.000,-90.1937,-81.1628,4.999507e-001
5 Dec 2013 09:41:14.000,23.979,1.089976,-136.437,-114.233278,-119.957055,-27.795408,8000.000,-96.8263,-87.7954,4.999770e-001
5 Dec 2013 09:42:14.000,23.979,1.089976,-137.827,-115.623024,-121.809762,-31.037862,8000.000,-100.0688,-91.0379,4.999842e-001
5 Dec 2013 09:43:14.000,23.979,1.089975,-139.039,-116.834984,-121.558175,-31.998235,8000.000,-101.0291,-91.9982,4.999858e-001
5 Dec 2013 09:43:30.474,23.979,1.089975,-139.346,-117.141324,-121.219292,-31.965692,8000.000,-100.9966,-91.9657,4.999858e-001
5 Dec 2013 11:05:43.337,23.979,1.090025,-139.248,-117.043910,-121.477549,-32.126535,8000.000,-101.1574,-92.1265,4.999860e-001
5 Dec 2013 11:06:43.000,23.979,1.090025,-138.062,-115.857767,-122.057621,-31.520463,8000.000,-100.5514,-91.5205,4.999850e-001
5 Dec 2013 11:07:43.000,23.979,1.090023,-136.761,-114.556306,-120.777764,-28.939146,8000.000,-97.9700,-88.9391,4.999798e-001
5 Dec 2013 11:08:43.000,23.979,1.090022,-135.303,-113.098891,-116.950356,-23.654323,8000.000,-92.6852,-83.6543,4.999630e-001
5 Dec 2013 11:09:43.000,23.979,1.090021,-133.616,-111.411295,-109.298725,-14.315096,8000.000,-83.3460,-74.3151,4.998914e-001
5 Dec 2013 11:10:43.000,23.979,1.090019,-131.677,-109.472740,-96.093038,0.829147,8000.000,-68.2018,-59.1709,4.993793e-001
5 Dec 2013 11:11:43.000,23.979,1.090015,-129.592,-107.387336,-76.332010,22.675579,8000.000,-46.3553,-37.3244,4.923233e-001
5 Dec 2013 11:12:43.000,23.979,1.090007,-127.908,-105.703379,-55.907569,44.783976,8000.000,-24.2469,-15.2160,4.031085e-001
5 Dec 2013 11:13:43.000,23.979,1.089995,-127.740,-105.536128,-53.645448,47.213349,8000.000,-21.8176,-12.7867,3.727889e-001
5 Dec 2013 11:14:43.000,23.979,1.089986,-129.243,-107.038572,-72.422118,26.934235,8000.000,-42.0967,-33.0658,4.874667e-001
5 Dec 2013 11:15:43.000,23.979,1.089982,-131.314,-109.110145,-93.055720,4.229060,8000.000,-64.8018,-55.7709,4.990819e-001
5 Dec 2013 11:16:43.000,23.979,1.089979,-133.289,-111.084529,-107.379607,-12.069212,8000.000,-81.1001,-72.0692,4.998594e-001
5 Dec 2013 11:17:43.000,23.979,1.089978,-135.016,-112.811602,-115.861958,-22.278636,8000.000,-91.3095,-82.2786,4.999566e-001
5 Dec 2013 11:18:43.000,23.979,1.089978,-136.506,-114.302225,-120.259467,-28.166767,8000.000,-97.1977,-88.1668,4.999780e-001
5 Dec 2013 11:19:43.000,23.979,1.089977,-137.801,-115.596297,-121.927499,-31.128871,8000.000,-100.1598,-91.1289,4.999843e-001
5 Dec 2013 11:20:43.000,23.979,1.089977,-138.936,-116.731381,-121.760202,-32.096659,8000.000,-101.1276,-92.0967,4.999860e-001
5 Dec 2013 11:21:06.518,23.979,1.089977,-139.344,-117.139706,-121.327567,-32.072349,8000.000,-101.1032,-92.0723,4.999859e-001
5 Dec 2013 12:52:06.849,23.979,1.090018,-139.323,-117.118779,-121.228308,-31.952163,8000.000,-100.9831,-91.9522,4.999857e-001
