"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 02:52:26.000,23.979,1.089977,-138.708,-116.503953,20.000000,109.890971,8000.000,40.8601,49.8910,1.000000e-030
8 Dec 2013 02:52:58.913,23.979,1.089977,-139.301,-117.097087,20.000000,109.297837,8000.000,40.2669,49.2978,1.000000e-030
8 Dec 2013 04:15:27.901,23.979,1.090025,-139.230,-117.025683,20.000000,109.369242,8000.000,40.3383,49.3692,1.000000e-030
8 Dec 2013 04:16:27.000,23.979,1.090025,-138.058,-115.853589,20.000000,110.541335,8000.000,41.5104,50.5413,1.000000e-030
8 Dec 2013 04:17:27.000,23.979,1.090024,-136.693,-114.489187,20.000000,111.905738,8000.000,42.8748,51.9057,1.000000e-030
8 Dec 2013 04:18:27.000,23.979,1.090024,-135.109,-112.905235,20.000000,113.489689,8000.000,44.4588,53.4897,1.000000e-030
8 Dec 2013 04:19:27.000,23.979,1.090022,-133.260,-111.055465,20.000000,115.339459,8000.000,46.3086,55.3395,1.000000e-030
8 Dec 2013 04:20:27.000,23.979,1.090019,-131.141,-108.936908,20.000000,117.458017,8000.000,48.4271,57.4580,1.000000e-030
8 Dec 2013 04:21:27.000,23.979,1.090013,-128.994,-106.789460,20.000000,119.605464,8000.000,50.5746,59.6055,1.000000e-030
8 Dec 2013 04:22:27.000,23.979,1.090002,-127.768,-105.564029,20.000000,120.830895,8000.000,51.8000,60.8309,1.000000e-030
8 Dec 2013 04:23:27.000,23.979,1.089989,-128.550,-106.345748,20.000000,120.049176,8000.000,51.0183,60.0492,1.000000e-030
8 Dec 2013 04:24:27.000,23.979,1.089982,-130.593,-108.389084,20.000000,118.005841,8000.000,48.9749,58.0058,1.000000e-030
8 Dec 2013 04:25:27.000,23.979,1.089978,-132.757,-110.553234,20.000000,115.841690,8000.000,46.8108,55.8417,1.000000e-030
8 Dec 2013 04:26:27.000,23.979,1.089977,-134.675,-112.470811,20.000000,113.924113,8000.000,44.8932,53.9241,1.000000e-030
8 Dec 2013 04:27:27.000,23.979,1.089976,-136.318,-114.114227,20.000000,112.280697,8000.000,43.2498,52.2807,1.000000e-030
8 Dec 2013 04:28:27.000,23.979,1.089976,-137.730,-115.526280,20.000000,110.868644,8000.000,41.8377,50.8686,1.000000e-030
8 Dec 2013 04:29:27.000,23.979,1.089975,-138.957,-116.752794,20.000000,109.642130,8000.000,40.6112,49.6421,1.000000e-030
8 Dec 2013 04:29:44.735,23.979,1.089975,-139.290,-117.085477,20.000000,109.309447,8000.000,40.2785,49.3094,1.000000e-030
8 Dec 2013 05:54:54.391,23.979,1.090015,-139.246,-117.041934,20.000000,109.352991,8000.000,40.3221,49.3530,1.000000e-030
8 Dec 2013 05:55:54.000,23.979,1.090012,-138.626,-116.421430,20.000000,109.973494,8000.000,40.9426,49.9735,1.000000e-030
8 Dec 2013 05:56:54.000,23.979,1.090009,-138.092,-115.888009,20.000000,110.506916,8000.000,41.4760,50.5069,1.000000e-030
8 Dec 2013 05:57:54.000,23.979,1.090006,-137.702,-115.497517,20.000000,110.897407,8000.000,41.8665,50.8974,1.000000e-030
8 Dec 2013 05:58:54.000,23.979,1.090002,-137.502,-115.297982,20.000000,111.096942,8000.000,42.0660,51.0969,1.000000e-030
8 Dec 2013 05:59:54.000,23.979,1.089998,-137.522,-115.317652,20.000000,111.077272,8000.000,42.0464,51.0773,1.000000e-030
8 Dec 2013 06:00:54.000,23.979,1.089994,-137.757,-115.553026,20.000000,110.841899,8000.000,41.8110,50.8419,1.000000e-030
8 Dec 2013 06:01:54.000,23.979,1.089990,-138.175,-115.970433,20.000000,110.424491,8000.000,41.3936,50.4245,1.000000e-030
8 Dec 2013 06:02:54.000,23.979,1.089988,-138.724,-116.519840,20.000000,109.875084,8000.000,40.8442,49.8751,1.000000e-030
8 Dec 2013 06:03:45.879,23.979,1.089986,-139.266,-117.062102,20.000000,109.332822,8000.000,40.3019,49.3328,1.000000e-030
8 Dec 2013 17:55:40.425,23.979,1.090025,-139.227,-117.022495,20.000000,109.372429,8000.000,40.3415,49.3724,1.000000e-030
8 Dec 2013 17:56:40.000,23.979,1.090025,-138.047,-115.842486,20.000000,110.552439,8000.000,41.5215,50.5524,1.000000e-030
8 Dec 2013 17:57:40.000,23.979,1.090024,-136.671,-114.467211,20.000000,111.927714,8000.000,42.8968,51.9277,1.000000e-030
8 Dec 2013 17:58:40.000,23.979,1.090024,-135.049,-112.844334,20.000000,113.550590,8000.000,44.5197,53.5506,1.000000e-030
8 Dec 2013 17:59:40.000,23.979,1.090024,-133.090,-110.885935,20.000000,115.508990,8000.000,46.4781,55.5090,1.000000e-030
8 Dec 2013 18:00:40.000,23.979,1.090022,-130.679,-108.474692,20.000000,117.920232,8000.000,48.8893,57.9202,1.000000e-030
8 Dec 2013 18:01:40.000,23.979,1.090018,-127.764,-105.559547,20.000000,120.835378,8000.000,51.8045,60.8354,1.000000e-030
8 Dec 2013 18:02:40.000,23.979,1.090007,-125.110,-102.906111,20.000000,123.488813,8000.000,54.4579,63.4888,1.000000e-030
8 Dec 2013 18:03:40.000,23.979,1.089990,-125.448,-103.243992,20.000000,123.150932,8000.000,54.1200,63.1509,1.000000e-030
8 Dec 2013 18:04:40.000,23.979,1.089981,-128.300,-106.095287,20.000000,120.299637,8000.000,51.2687,60.2996,1.000000e-030
8 Dec 2013 18:05:40.000,23.979,1.089978,-131.136,-108.931975,20.000000,117.462949,8000.000,48.4320,57.4629,1.000000e-030
8 Dec 2013 18:06:40.000,23.979,1.089976,-133.457,-111.253257,20.000000,115.141668,8000.000,46.1108,55.1417,1.000000e-030
8 Dec 2013 18:07:40.000,23.979,1.089976,-135.347,-113.143197,20.000000,113.251727,8000.000,44.2208,53.2517,1.000000e-030
8 Dec 2013 18:08:40.000,23.979,1.089976,-136.920,-114.715446,20.000000,111.679478,8000.000,42.6486,51.6795,1.000000e-030
8 Dec 2013 18:09:40.000,23.979,1.089976,-138.257,-116.052411,20.000000,110.342513,8000.000,41.3116,50.3425,1.000000e-030
8 Dec 2013 18:10:32.746,23.979,1.089976,-139.283,-117.078495,20.000000,109.316430,8000.000,40.2855,49.3164,1.000000e-030
9 Dec 2013 01:14:54.040,23.979,1.090010,-139.233,-117.029281,20.000000,109.365643,8000.000,40.3347,49.3656,1.000000e-030
9 Dec 2013 01:15:54.000,23.979,1.090007,-138.850,-116.645371,20.000000,109.749553,8000.000,40.7187,49.7496,1.000000e-030
9 Dec 2013 01:16:54.000,23.979,1.090004,-138.580,-116.376284,20.000000,110.018641,8000.000,40.9877,50.0186,1.000000e-030
9 Dec 2013 01:17:54.000,23.979,1.090001,-138.453,-116.248379,20.000000,110.146545,8000.000,41.1156,50.1465,1.000000e-030
9 Dec 2013 01:18:54.000,23.979,1.089998,-138.480,-116.275801,20.000000,110.119123,8000.000,41.0882,50.1191,1.000000e-030
9 Dec 2013 01:19:54.000,23.979,1.089995,-138.660,-116.456275,20.000000,109.938650,8000.000,40.9077,49.9386,1.000000e-030
9 Dec 2013 01:20:54.000,23.979,1.089992,-138.976,-116.771857,20.000000,109.623067,8000.000,40.5922,49.6231,1.000000e-030
9 Dec 2013 01:21:37.674,23.979,1.089990,-139.275,-117.070657,20.000000,109.324268,8000.000,40.2934,49.3243,1.000000e-030
9 Dec 2013 02:53:02.792,23.979,1.090023,-139.235,-117.030314,20.000000,109.364610,8000.000,40.3337,49.3646,1.000000e-030
9 Dec 2013 02:54:02.000,23.979,1.090023,-138.121,-115.916937,20.000000,110.477987,8000.000,41.4471,50.4780,1.000000e-030
9 Dec 2013 02:55:02.000,23.979,1.090023,-136.827,-114.623263,20.000000,111.771661,8000.000,42.7408,51.7717,1.000000e-030
9 Dec 2013 02:56:02.000,23.979,1.090023,-135.319,-113.114288,20.000000,113.280636,8000.000,44.2497,53.2806,1.000000e-030
9 Dec 2013 02:57:02.000,23.979,1.090023,-133.525,-111.321114,20.000000,115.073810,8000.000,46.0429,55.0738,1.000000e-030
9 Dec 2013 02:58:02.000,23.979,1.090021,-131.359,-109.154986,20.000000,117.239938,8000.000,48.2090,57.2399,1.000000e-030
9 Dec 2013 02:59:02.000,23.979,1.090018,-128.768,-106.563506,20.000000,119.831418,8000.000,50.8005,59.8314,1.000000e-030
9 Dec 2013 03:00:02.000,23.979,1.090011,-126.131,-103.927058,20.000000,122.467866,8000.000,53.4370,62.4679,1.000000e-030
9 Dec 2013 03:01:02.000,23.979,1.089996,-125.323,-103.118356,20.000000,123.276568,8000.000,54.2457,63.2766,1.000000e-030
9 Dec 2013 03:02:02.000,23.979,1.089985,-127.355,-105.150512,20.000000,121.244412,8000.000,52.2135,61.2444,1.000000e-030
9 Dec 2013 03:03:02.000,23.979,1.089980,-130.082,-107.877631,20.000000,118.517294,8000.000,49.4864,58.5173,1.000000e-030
9 Dec 2013 03:04:02.000,23.979,1.089978,-132.465,-110.261120,20.000000,116.133804,8000.000,47.1029,56.1338,1.000000e-030
9 Dec 2013 03:05:02.000,23.979,1.089977,-134.434,-112.230251,20.000000,114.164673,8000.000,45.1338,54.1647,1.000000e-030
9 Dec 2013 03:06:02.000,23.979,1.089977,-136.076,-113.871524,20.000000,112.523401,8000.000,43.4925,52.5234,1.000000e-030
9 Dec 2013 03:07:02.000,23.979,1.089977,-137.469,-115.265210,20.000000,111.129714,8000.000,42.0988,51.1297,1.000000e-030
9 Dec 2013 03:08:02.000,23.979,1.089977,-138.674,-116.469753,20.000000,109.925171,8000.000,40.8943,49.9252,1.000000e-030
9 Dec 2013 03:08:38.599,23.979,1.089977,-139.334,-117.129830,20.000000,109.265095,8000.000,40.2342,49.2651,1.000000e-030
9 Dec 2013 04:33:13.659,23.979,1.090020,-139.263,-117.058869,20.000000,109.336055,8000.000,40.3052,49.3361,1.000000e-030
9 Dec 2013 04:34:13.000,23.979,1.090019,-138.344,-116.139838,20.000000,110.255086,8000.000,41.2242,50.2551,1.000000e-030
9 Dec 2013 04:35:13.000,23.979,1.090017,-137.392,-115.187469,20.000000,111.207455,8000.000,42.1766,51.2075,1.000000e-030
9 Dec 2013 04:36:13.000,23.979,1.090014,-136.463,-114.259215,20.000000,112.135709,8000.000,43.1048,52.1357,1.000000e-030
9 Dec 2013 04:37:13.000,23.979,1.090011,-135.643,-113.439131,20.000000,112.955793,8000.000,43.9249,52.9558,1.000000e-030
9 Dec 2013 04:38:13.000,23.979,1.090006,-135.053,-112.848791,20.000000,113.546134,8000.000,44.5152,53.5461,1.000000e-030
9 Dec 2013 04:39:13.000,23.979,1.090000,-134.818,-112.613967,20.000000,113.780957,8000.000,44.7501,53.7810,1.000000e-030
9 Dec 2013 04:40:13.000,23.979,1.089995,-135.000,-112.795405,20.000000,113.599519,8000.000,44.5686,53.5995,1.000000e-030
9 Dec 2013 04:41:13.000,23.979,1.089990,-135.549,-113.344636,20.000000,113.050288,8000.000,44.0194,53.0503,1.000000e-030
9 Dec 2013 04:42:13.000,23.979,1.089986,-136.344,-114.139758,20.000000,112.255166,8000.000,43.2243,52.2552,1.000000e-030
9 Dec 2013 04:43:13.000,23.979,1.089983,-137.260,-115.056012,20.000000,111.338912,8000.000,42.3080,51.3389,1.000000e-030
9 Dec 2013 04:44:13.000,23.979,1.089981,-138.209,-116.004411,20.000000,110.390514,8000.000,41.3596,50.3905,1.000000e-030
9 Dec 2013 04:45:13.000,23.979,1.089980,-139.138,-116.933646,20.000000,109.461278,8000.000,40.4304,49.4613,1.000000e-030
9 Dec 2013 04:45:25.569,23.979,1.089980,-139.327,-117.123198,20.000000,109.271726,8000.000,40.2408,49.2717,1.000000e-030
9 Dec 2013 18:08:53.271,23.979,1.090022,-139.221,-117.017057,20.000000,109.377867,8000.000,40.3470,49.3779,1.000000e-030
9 Dec 2013 18:09:53.000,23.979,1.090021,-138.207,-116.002967,20.000000,110.391957,8000.000,41.3611,50.3920,1.000000e-030
9 Dec 2013 18:10:53.000,23.979,1.090020,-137.111,-114.906573,20.000000,111.488351,8000.000,42.4575,51.4884,1.000000e-030
9 Dec 2013 18:11:53.000,23.979,1.090018,-135.960,-113.755420,20.000000,112.639504,8000.000,43.6086,52.6395,1.000000e-030
9 Dec 2013 18:12:53.000,23.979,1.090015,-134.817,-112.613167,20.000000,113.781757,8000.000,44.7509,53.7818,1.000000e-030
9 Dec 2013 18:13:53.000,23.979,1.090010,-133.819,-111.614562,20.000000,114.780362,8000.000,45.7495,54.7804,1.000000e-030
9 Dec 2013 18:14:53.000,23.979,1.090004,-133.178,-110.974146,20.000000,115.420779,8000.000,46.3899,55.4208,1.000000e-030
9 Dec 2013 18:15:53.000,23.979,1.089997,-133.103,-110.898622,20.000000,115.496302,8000.000,46.4654,55.4963,1.000000e-030
9 Dec 2013 18:16:53.000,23.979,1.089991,-133.622,-111.417644,20.000000,114.977280,8000.000,45.9464,54.9773,1.000000e-030
9 Dec 2013 18:17:53.000,23.979,1.089986,-134.558,-112.354061,20.000000,114.040863,8000.000,45.0100,54.0409,1.000000e-030
9 Dec 2013 18:18:53.000,23.979,1.089983,-135.686,-113.481787,20.000000,112.913137,8000.000,43.8822,52.9131,1.000000e-030
9 Dec 2013 18:19:53.000,23.979,1.089981,-136.849,-114.644464,20.000000,111.750461,8000.000,42.7196,51.7505,1.000000e-030
9 Dec 2013 18:20:53.000,23.979,1.089979,-137.968,-115.763470,20.000000,110.631454,8000.000,41.6006,50.6315,1.000000e-030
9 Dec 2013 18:21:53.000,23.979,1.089978,-139.012,-116.807983,20.000000,109.586941,8000.000,40.5560,49.5869,1.000000e-030
9 Dec 2013 18:22:10.740,23.979,1.089978,-139.305,-117.101119,20.000000,109.293805,8000.000,40.2629,49.2938,1.000000e-030
9 Dec 2013 19:49:41.926,23.979,1.090016,-139.254,-117.049366,20.000000,109.345559,8000.000,40.3147,49.3456,1.000000e-030
9 Dec 2013 19:50:41.000,23.979,1.090014,-138.564,-116.359424,20.000000,110.035501,8000.000,41.0046,50.0355,1.000000e-030
9 Dec 2013 19:51:41.000,23.979,1.090011,-137.918,-115.713425,20.000000,110.681499,8000.000,41.6506,50.6815,1.000000e-030
9 Dec 2013 19:52:41.000,23.979,1.090008,-137.377,-115.172638,20.000000,111.222286,8000.000,42.1914,51.2223,1.000000e-030
9 Dec 2013 19:53:41.000,23.979,1.090005,-136.999,-114.794986,20.000000,111.599938,8000.000,42.5690,51.5999,1.000000e-030
9 Dec 2013 19:54:41.000,23.979,1.090001,-136.836,-114.631437,20.000000,111.763487,8000.000,42.7326,51.7635,1.000000e-030
9 Dec 2013 19:55:41.000,23.979,1.089997,-136.911,-114.706582,20.000000,111.688342,8000.000,42.6574,51.6883,1.000000e-030
9 Dec 2013 19:56:41.000,23.979,1.089993,-137.211,-115.007235,20.000000,111.387689,8000.000,42.3568,51.3877,1.000000e-030
9 Dec 2013 19:57:41.000,23.979,1.089990,-137.693,-115.488706,20.000000,110.906218,8000.000,41.8753,50.9062,1.000000e-030
9 Dec 2013 19:58:41.000,23.979,1.089987,-138.297,-116.093283,20.000000,110.301641,8000.000,41.2707,50.3016,1.000000e-030
9 Dec 2013 19:59:41.000,23.979,1.089985,-138.972,-116.767319,20.000000,109.627606,8000.000,40.5967,49.6276,1.000000e-030
9 Dec 2013 20:00:09.102,23.979,1.089984,-139.299,-117.094709,20.000000,109.300215,8000.000,40.2693,49.3002,1.000000e-030
10 Dec 2013 02:59:05.829,23.979,1.090023,-139.224,-117.020155,20.000000,109.374769,8000.000,40.3439,49.3748,1.000000e-030
10 Dec 2013 03:00:05.000,23.979,1.090023,-138.107,-115.903248,20.000000,110.491676,8000.000,41.4608,50.4917,1.000000e-030
10 Dec 2013 03:01:05.000,23.979,1.090023,-136.807,-114.602703,20.000000,111.792221,8000.000,42.7613,51.7922,1.000000e-030
10 Dec 2013 03:02:05.000,23.979,1.090023,-135.286,-113.082153,20.000000,113.312772,8000.000,44.2819,53.3128,1.000000e-030
10 Dec 2013 03:03:05.000,23.979,1.090023,-133.473,-111.268292,20.000000,115.126632,8000.000,46.0957,55.1266,1.000000e-030
10 Dec 2013 03:04:05.000,23.979,1.090022,-131.266,-109.062053,20.000000,117.332871,8000.000,48.3020,57.3329,1.000000e-030
10 Dec 2013 03:05:05.000,23.979,1.090019,-128.591,-106.386493,20.000000,120.008432,8000.000,50.9775,60.0084,1.000000e-030
10 Dec 2013 03:06:05.000,23.979,1.090011,-125.797,-103.592802,20.000000,122.802123,8000.000,53.7712,62.8021,1.000000e-030
10 Dec 2013 03:07:05.000,23.979,1.089996,-124.926,-102.721568,20.000000,123.673356,8000.000,54.6425,63.6734,1.000000e-030
10 Dec 2013 03:08:05.000,23.979,1.089984,-127.126,-104.921490,20.000000,121.473435,8000.000,52.4425,61.4734,1.000000e-030
10 Dec 2013 03:09:05.000,23.979,1.089980,-129.975,-107.770503,20.000000,118.624421,8000.000,49.5935,58.6244,1.000000e-030
10 Dec 2013 03:10:05.000,23.979,1.089978,-132.415,-110.210908,20.000000,116.184017,8000.000,47.1531,56.1840,1.000000e-030
10 Dec 2013 03:11:05.000,23.979,1.089977,-134.412,-112.208035,20.000000,114.186889,8000.000,45.1560,54.1869,1.000000e-030
10 Dec 2013 03:12:05.000,23.979,1.089977,-136.069,-113.864676,20.000000,112.530248,8000.000,43.4993,52.5302,1.000000e-030
10 Dec 2013 03:13:05.000,23.979,1.089977,-137.472,-115.267662,20.000000,111.127262,8000.000,42.0964,51.1273,1.000000e-030
10 Dec 2013 03:14:05.000,23.979,1.089977,-138.683,-116.478295,20.000000,109.916629,8000.000,40.8857,49.9166,1.000000e-030
10 Dec 2013 03:14:39.118,23.979,1.089977,-139.302,-117.097784,20.000000,109.297141,8000.000,40.2662,49.2971,1.000000e-030
10 Dec 2013 04:45:55.048,23.979,1.090015,-139.279,-117.075099,20.000000,109.319825,8000.000,40.2889,49.3198,1.000000e-030
10 Dec 2013 04:46:55.000,23.979,1.090013,-138.609,-116.404582,20.000000,109.990343,8000.000,40.9594,49.9903,1.000000e-030
10 Dec 2013 04:47:55.000,23.979,1.090011,-137.983,-115.778433,20.000000,110.616491,8000.000,41.5856,50.6165,1.000000e-030
10 Dec 2013 04:48:55.000,23.979,1.090009,-137.444,-115.239403,20.000000,111.155522,8000.000,42.1246,51.1555,1.000000e-030
10 Dec 2013 04:49:55.000,23.979,1.090005,-137.042,-114.837608,20.000000,111.557316,8000.000,42.5264,51.5573,1.000000e-030
10 Dec 2013 04:50:55.000,23.979,1.090002,-136.825,-114.620815,20.000000,111.774110,8000.000,42.7432,51.7741,1.000000e-030
10 Dec 2013 04:51:55.000,23.979,1.089998,-136.823,-114.618940,20.000000,111.775984,8000.000,42.7451,51.7760,1.000000e-030
10 Dec 2013 04:52:55.000,23.979,1.089995,-137.036,-114.831721,20.000000,111.563203,8000.000,42.5323,51.5632,1.000000e-030
10 Dec 2013 04:53:55.000,23.979,1.089991,-137.433,-115.228829,20.000000,111.166096,8000.000,42.1352,51.1661,1.000000e-030
10 Dec 2013 04:54:55.000,23.979,1.089989,-137.967,-115.762348,20.000000,110.632576,8000.000,41.6017,50.6326,1.000000e-030
10 Dec 2013 04:55:55.000,23.979,1.089987,-138.586,-116.382236,20.000000,110.012688,8000.000,40.9818,50.0127,1.000000e-030
10 Dec 2013 04:56:55.000,23.979,1.089985,-139.251,-117.046473,20.000000,109.348451,8000.000,40.3176,49.3485,1.000000e-030
10 Dec 2013 04:57:02.356,23.979,1.089985,-139.334,-117.129343,20.000000,109.265581,8000.000,40.2347,49.2656,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx2 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx2 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 04:23:40.723,23.979,1.090009,-139.295,-117.091242,20.000000,109.303682,8000.000,40.2728,49.3037,1.000000e-030
3 Dec 2013 04:24:40.000,23.979,1.090006,-138.949,-116.745203,20.000000,109.649721,8000.000,40.6188,49.6497,1.000000e-030
3 Dec 2013 04:25:40.000,23.979,1.090004,-138.705,-116.500732,20.000000,109.894192,8000.000,40.8633,49.8942,1.000000e-030
3 Dec 2013 04:26:40.000,23.979,1.090001,-138.588,-116.384153,20.000000,110.010772,8000.000,40.9799,50.0108,1.000000e-030
3 Dec 2013 04:27:40.000,23.979,1.089998,-138.611,-116.407079,20.000000,109.987845,8000.000,40.9569,49.9878,1.000000e-030
3 Dec 2013 04:28:40.000,23.979,1.089995,-138.772,-116.567823,20.000000,109.827101,8000.000,40.7962,49.8271,1.000000e-030
3 Dec 2013 04:29:40.000,23.979,1.089993,-139.056,-116.851896,20.000000,109.543028,8000.000,40.5121,49.5430,1.000000e-030
3 Dec 2013 04:30:14.692,23.979,1.089991,-139.268,-117.063511,20.000000,109.331413,8000.000,40.3005,49.3314,1.000000e-030
3 Dec 2013 06:03:43.474,23.979,1.090023,-139.269,-117.064729,20.000000,109.330195,8000.000,40.2993,49.3302,1.000000e-030
3 Dec 2013 06:04:43.000,23.979,1.090023,-138.155,-115.951175,20.000000,110.443750,8000.000,41.4128,50.4437,1.000000e-030
3 Dec 2013 06:05:43.000,23.979,1.090023,-136.868,-114.663293,20.000000,111.731631,8000.000,42.7007,51.7316,1.000000e-030
3 Dec 2013 06:06:43.000,23.979,1.090023,-135.364,-113.160052,20.000000,113.234873,8000.000,44.2040,53.2349,1.000000e-030
3 Dec 2013 06:07:43.000,23.979,1.090023,-133.575,-111.371148,20.000000,115.023776,8000.000,45.9929,55.0238,1.000000e-030
3 Dec 2013 06:08:43.000,23.979,1.090021,-131.407,-109.202843,20.000000,117.192081,8000.000,48.1612,57.1921,1.000000e-030
3 Dec 2013 06:09:43.000,23.979,1.090019,-128.789,-106.584527,20.000000,119.810397,8000.000,50.7795,59.8104,1.000000e-030
3 Dec 2013 06:10:43.000,23.979,1.090011,-126.046,-103.841747,20.000000,122.553178,8000.000,53.5223,62.5532,1.000000e-030
3 Dec 2013 06:11:43.000,23.979,1.089997,-125.069,-102.864607,20.000000,123.530317,8000.000,54.4994,63.5303,1.000000e-030
3 Dec 2013 06:12:43.000,23.979,1.089985,-127.108,-104.904245,20.000000,121.490679,8000.000,52.4598,61.4907,1.000000e-030
3 Dec 2013 06:13:43.000,23.979,1.089980,-129.910,-107.705808,20.000000,118.689116,8000.000,49.6582,58.6891,1.000000e-030
3 Dec 2013 06:14:43.000,23.979,1.089978,-132.347,-110.142347,20.000000,116.252577,8000.000,47.2217,56.2526,1.000000e-030
3 Dec 2013 06:15:43.000,23.979,1.089977,-134.349,-112.145248,20.000000,114.249677,8000.000,45.2188,54.2497,1.000000e-030
3 Dec 2013 06:16:43.000,23.979,1.089977,-136.013,-113.809070,20.000000,112.585854,8000.000,43.5550,52.5859,1.000000e-030
3 Dec 2013 06:17:43.000,23.979,1.089977,-137.423,-115.218781,20.000000,111.176143,8000.000,42.1452,51.1761,1.000000e-030
3 Dec 2013 06:18:43.000,23.979,1.089977,-138.640,-116.435347,20.000000,109.959578,8000.000,40.9287,49.9596,1.000000e-030
3 Dec 2013 06:19:15.584,23.979,1.089977,-139.235,-117.030833,20.000000,109.364091,8000.000,40.3332,49.3641,1.000000e-030
3 Dec 2013 07:52:03.161,23.979,1.090009,-139.245,-117.041148,20.000000,109.353777,8000.000,40.3229,49.3538,1.000000e-030
3 Dec 2013 07:53:03.000,23.979,1.090006,-138.911,-116.706553,20.000000,109.688371,8000.000,40.6575,49.6884,1.000000e-030
3 Dec 2013 07:54:03.000,23.979,1.090003,-138.692,-116.487371,20.000000,109.907553,8000.000,40.8767,49.9076,1.000000e-030
3 Dec 2013 07:55:03.000,23.979,1.090000,-138.608,-116.404083,20.000000,109.990841,8000.000,40.9599,49.9908,1.000000e-030
3 Dec 2013 07:56:03.000,23.979,1.089997,-138.668,-116.464233,20.000000,109.930691,8000.000,40.8998,49.9307,1.000000e-030
3 Dec 2013 07:57:03.000,23.979,1.089995,-138.865,-116.661183,20.000000,109.733741,8000.000,40.7028,49.7337,1.000000e-030
3 Dec 2013 07:58:03.000,23.979,1.089992,-139.180,-116.976126,20.000000,109.418798,8000.000,40.3879,49.4188,1.000000e-030
3 Dec 2013 07:58:14.287,23.979,1.089992,-139.251,-117.046504,20.000000,109.348421,8000.000,40.3175,49.3484,1.000000e-030
