"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 01:49:38.000,23.979,1.090002,-137.810,-115.605309,20.000000,110.789615,8000.000,41.7587,50.7896,1.000000e-030
5 Dec 2013 01:50:38.000,23.979,1.089999,-137.795,-115.591134,20.000000,110.803790,8000.000,41.7729,50.8038,1.000000e-030
5 Dec 2013 01:51:38.000,23.979,1.089995,-137.961,-115.756576,20.000000,110.638348,8000.000,41.6074,50.6383,1.000000e-030
5 Dec 2013 01:52:38.000,23.979,1.089992,-138.287,-116.082528,20.000000,110.312397,8000.000,41.2815,50.3124,1.000000e-030
5 Dec 2013 01:53:38.000,23.979,1.089989,-138.739,-116.535096,20.000000,109.859828,8000.000,40.8289,49.8598,1.000000e-030
5 Dec 2013 01:54:38.000,23.979,1.089987,-139.280,-117.075677,20.000000,109.319247,8000.000,40.2883,49.3192,1.000000e-030
5 Dec 2013 01:54:41.879,23.979,1.089987,-139.317,-117.112780,20.000000,109.282144,8000.000,40.2512,49.2821,1.000000e-030
5 Dec 2013 03:23:41.529,23.979,1.090024,-139.354,-117.150017,20.000000,109.244907,8000.000,40.2140,49.2449,1.000000e-030
5 Dec 2013 03:24:41.000,23.979,1.090024,-138.206,-116.001721,20.000000,110.393204,8000.000,41.3623,50.3932,1.000000e-030
5 Dec 2013 03:25:41.000,23.979,1.090024,-136.871,-114.666541,20.000000,111.728383,8000.000,42.6975,51.7284,1.000000e-030
5 Dec 2013 03:26:41.000,23.979,1.090024,-135.304,-113.099702,20.000000,113.295222,8000.000,44.2643,53.2952,1.000000e-030
5 Dec 2013 03:27:41.000,23.979,1.090023,-133.428,-111.223811,20.000000,115.171113,8000.000,46.1402,55.1711,1.000000e-030
5 Dec 2013 03:28:41.000,23.979,1.090022,-131.144,-108.939423,20.000000,117.455501,8000.000,48.4246,57.4555,1.000000e-030
5 Dec 2013 03:29:41.000,23.979,1.090018,-128.410,-106.205561,20.000000,120.189363,8000.000,51.1585,60.1894,1.000000e-030
5 Dec 2013 03:30:41.000,23.979,1.090009,-125.809,-103.605277,20.000000,122.789648,8000.000,53.7587,62.7896,1.000000e-030
5 Dec 2013 03:31:41.000,23.979,1.089993,-125.631,-103.426489,20.000000,122.968436,8000.000,53.9375,62.9684,1.000000e-030
5 Dec 2013 03:32:41.000,23.979,1.089982,-128.113,-105.908736,20.000000,120.486188,8000.000,51.4553,60.4862,1.000000e-030
5 Dec 2013 03:33:41.000,23.979,1.089978,-130.884,-108.680260,20.000000,117.714665,8000.000,48.6838,57.7147,1.000000e-030
5 Dec 2013 03:34:41.000,23.979,1.089977,-133.219,-111.014653,20.000000,115.380272,8000.000,46.3494,55.3803,1.000000e-030
5 Dec 2013 03:35:41.000,23.979,1.089976,-135.135,-112.930315,20.000000,113.464610,8000.000,44.4337,53.4646,1.000000e-030
5 Dec 2013 03:36:41.000,23.979,1.089976,-136.732,-114.527322,20.000000,111.867602,8000.000,42.8367,51.8676,1.000000e-030
5 Dec 2013 03:37:41.000,23.979,1.089976,-138.090,-115.885772,20.000000,110.509152,8000.000,41.4783,50.5092,1.000000e-030
5 Dec 2013 03:38:40.522,23.979,1.089976,-139.258,-117.053311,20.000000,109.341614,8000.000,40.3107,49.3416,1.000000e-030
5 Dec 2013 11:09:11.802,23.979,1.090018,-139.267,-117.063177,20.000000,109.331747,8000.000,40.3008,49.3317,1.000000e-030
5 Dec 2013 11:10:11.000,23.979,1.090017,-138.446,-116.241820,20.000000,110.153105,8000.000,41.1222,50.1531,1.000000e-030
5 Dec 2013 11:11:11.000,23.979,1.090015,-137.629,-115.425051,20.000000,110.969874,8000.000,41.9390,50.9699,1.000000e-030
5 Dec 2013 11:12:11.000,23.979,1.090012,-136.883,-114.678847,20.000000,111.716077,8000.000,42.6852,51.7161,1.000000e-030
5 Dec 2013 11:13:11.000,23.979,1.090008,-136.287,-114.082459,20.000000,112.312465,8000.000,43.2816,52.3125,1.000000e-030
5 Dec 2013 11:14:11.000,23.979,1.090003,-135.931,-113.727020,20.000000,112.667904,8000.000,43.6370,52.6679,1.000000e-030
5 Dec 2013 11:15:11.000,23.979,1.089998,-135.886,-113.682002,20.000000,112.712922,8000.000,43.6820,52.7129,1.000000e-030
5 Dec 2013 11:16:11.000,23.979,1.089993,-136.162,-113.957634,20.000000,112.437290,8000.000,43.4064,52.4373,1.000000e-030
5 Dec 2013 11:17:11.000,23.979,1.089989,-136.703,-114.498562,20.000000,111.896362,8000.000,42.8655,51.8964,1.000000e-030
5 Dec 2013 11:18:11.000,23.979,1.089986,-137.420,-115.215715,20.000000,111.179210,8000.000,42.1483,51.1792,1.000000e-030
5 Dec 2013 11:19:11.000,23.979,1.089984,-138.228,-116.024161,20.000000,110.370763,8000.000,41.3399,50.3708,1.000000e-030
5 Dec 2013 11:20:11.000,23.979,1.089982,-139.066,-116.861710,20.000000,109.533215,8000.000,40.5023,49.5332,1.000000e-030
5 Dec 2013 11:20:31.579,23.979,1.089981,-139.352,-117.148149,20.000000,109.246776,8000.000,40.2159,49.2468,1.000000e-030
5 Dec 2013 12:47:04.250,23.979,1.090020,-139.277,-117.072803,20.000000,109.322121,8000.000,40.2912,49.3221,1.000000e-030
5 Dec 2013 12:48:04.000,23.979,1.090019,-138.343,-116.139111,20.000000,110.255813,8000.000,41.2249,50.2558,1.000000e-030
5 Dec 2013 12:49:04.000,23.979,1.090017,-137.371,-115.166895,20.000000,111.228030,8000.000,42.1971,51.2280,1.000000e-030
5 Dec 2013 12:50:04.000,23.979,1.090015,-136.405,-114.201193,20.000000,112.193731,8000.000,43.1628,52.1937,1.000000e-030
5 Dec 2013 12:51:04.000,23.979,1.090012,-135.524,-113.320027,20.000000,113.074897,8000.000,44.0440,53.0749,1.000000e-030
5 Dec 2013 12:52:04.000,23.979,1.090007,-134.849,-112.645202,20.000000,113.749722,8000.000,44.7188,53.7497,1.000000e-030
5 Dec 2013 12:53:04.000,23.979,1.090001,-134.521,-112.317206,20.000000,114.077718,8000.000,45.0468,54.0777,1.000000e-030
5 Dec 2013 12:54:04.000,23.979,1.089996,-134.628,-112.423363,20.000000,113.971561,8000.000,44.9407,53.9716,1.000000e-030
5 Dec 2013 12:55:04.000,23.979,1.089991,-135.138,-112.934035,20.000000,113.460890,8000.000,44.4300,53.4609,1.000000e-030
5 Dec 2013 12:56:04.000,23.979,1.089987,-135.930,-113.725760,20.000000,112.669164,8000.000,43.6383,52.6692,1.000000e-030
5 Dec 2013 12:57:04.000,23.979,1.089984,-136.865,-114.660646,20.000000,111.734278,8000.000,42.7034,51.7343,1.000000e-030
5 Dec 2013 12:58:04.000,23.979,1.089982,-137.842,-115.637369,20.000000,110.757555,8000.000,41.7267,50.7576,1.000000e-030
5 Dec 2013 12:59:04.000,23.979,1.089980,-138.801,-116.597180,20.000000,109.797744,8000.000,40.7668,49.7977,1.000000e-030
5 Dec 2013 12:59:40.282,23.979,1.089980,-139.361,-117.156463,20.000000,109.238461,8000.000,40.2076,49.2385,1.000000e-030
5 Dec 2013 14:25:15.963,23.979,1.090019,-139.291,-117.086336,20.000000,109.308589,8000.000,40.2777,49.3086,1.000000e-030
5 Dec 2013 14:26:15.000,23.979,1.090017,-138.453,-116.248836,20.000000,110.146089,8000.000,41.1152,50.1461,1.000000e-030
5 Dec 2013 14:27:15.000,23.979,1.090015,-137.613,-115.408492,20.000000,110.986433,8000.000,41.9555,50.9864,1.000000e-030
5 Dec 2013 14:28:15.000,23.979,1.090012,-136.838,-114.633845,20.000000,111.761079,8000.000,42.7302,51.7611,1.000000e-030
5 Dec 2013 14:29:15.000,23.979,1.090008,-136.211,-114.006382,20.000000,112.388543,8000.000,43.3576,52.3885,1.000000e-030
5 Dec 2013 14:30:15.000,23.979,1.090003,-135.827,-113.622552,20.000000,112.772372,8000.000,43.7415,52.7724,1.000000e-030
5 Dec 2013 14:31:15.000,23.979,1.089998,-135.763,-113.558680,20.000000,112.836244,8000.000,43.8053,52.8362,1.000000e-030
5 Dec 2013 14:32:15.000,23.979,1.089994,-136.033,-113.829001,20.000000,112.565923,8000.000,43.5350,52.5659,1.000000e-030
5 Dec 2013 14:33:15.000,23.979,1.089989,-136.581,-114.376576,20.000000,112.018348,8000.000,42.9874,52.0183,1.000000e-030
5 Dec 2013 14:34:15.000,23.979,1.089986,-137.312,-115.107294,20.000000,111.287630,8000.000,42.2567,51.2876,1.000000e-030
5 Dec 2013 14:35:15.000,23.979,1.089983,-138.136,-115.931441,20.000000,110.463483,8000.000,41.4326,50.4635,1.000000e-030
5 Dec 2013 14:36:15.000,23.979,1.089982,-138.988,-116.783935,20.000000,109.610989,8000.000,40.5801,49.6110,1.000000e-030
5 Dec 2013 14:36:41.449,23.979,1.089981,-139.362,-117.157686,20.000000,109.237238,8000.000,40.2063,49.2372,1.000000e-030
5 Dec 2013 16:01:41.991,23.979,1.090018,-139.288,-117.084124,20.000000,109.310800,8000.000,40.2799,49.3108,1.000000e-030
5 Dec 2013 16:02:41.000,23.979,1.090017,-138.471,-116.267093,20.000000,110.127831,8000.000,41.0969,50.1278,1.000000e-030
5 Dec 2013 16:03:41.000,23.979,1.090014,-137.665,-115.460592,20.000000,110.934333,8000.000,41.9034,50.9343,1.000000e-030
5 Dec 2013 16:04:41.000,23.979,1.090011,-136.942,-114.737300,20.000000,111.657624,8000.000,42.6267,51.6576,1.000000e-030
5 Dec 2013 16:05:41.000,23.979,1.090007,-136.383,-114.179260,20.000000,112.215664,8000.000,43.1848,52.2157,1.000000e-030
5 Dec 2013 16:06:41.000,23.979,1.090002,-136.080,-113.875536,20.000000,112.519389,8000.000,43.4885,52.5194,1.000000e-030
5 Dec 2013 16:07:41.000,23.979,1.089997,-136.091,-113.886436,20.000000,112.508489,8000.000,43.4776,52.5085,1.000000e-030
5 Dec 2013 16:08:41.000,23.979,1.089993,-136.414,-114.209769,20.000000,112.185155,8000.000,43.1543,52.1852,1.000000e-030
5 Dec 2013 16:09:41.000,23.979,1.089989,-136.986,-114.782196,20.000000,111.612729,8000.000,42.5818,51.6127,1.000000e-030
5 Dec 2013 16:10:41.000,23.979,1.089985,-137.718,-115.514192,20.000000,110.880732,8000.000,41.8498,50.8807,1.000000e-030
5 Dec 2013 16:11:41.000,23.979,1.089983,-138.529,-116.324921,20.000000,110.070004,8000.000,41.0391,50.0700,1.000000e-030
5 Dec 2013 16:12:40.944,23.979,1.089981,-139.360,-117.156172,20.000000,109.238752,8000.000,40.2079,49.2388,1.000000e-030
5 Dec 2013 17:36:26.252,23.979,1.090021,-139.271,-117.066781,20.000000,109.328144,8000.000,40.2972,49.3281,1.000000e-030
5 Dec 2013 17:37:26.000,23.979,1.090020,-138.277,-116.073072,20.000000,110.321852,8000.000,41.2910,50.3219,1.000000e-030
5 Dec 2013 17:38:26.000,23.979,1.090019,-137.228,-115.023466,20.000000,111.371458,8000.000,42.3406,51.3715,1.000000e-030
5 Dec 2013 17:39:26.000,23.979,1.090016,-136.167,-113.962927,20.000000,112.431997,8000.000,43.4011,52.4320,1.000000e-030
5 Dec 2013 17:40:26.000,23.979,1.090013,-135.182,-112.977792,20.000000,113.417133,8000.000,44.3862,53.4171,1.000000e-030
5 Dec 2013 17:41:26.000,23.979,1.090007,-134.419,-112.215073,20.000000,114.179851,8000.000,45.1490,54.1799,1.000000e-030
5 Dec 2013 17:42:26.000,23.979,1.090001,-134.059,-111.854980,20.000000,114.539945,8000.000,45.5090,54.5399,1.000000e-030
5 Dec 2013 17:43:26.000,23.979,1.089995,-134.213,-112.009136,20.000000,114.385788,8000.000,45.3549,54.3858,1.000000e-030
5 Dec 2013 17:44:26.000,23.979,1.089989,-134.832,-112.627801,20.000000,113.767124,8000.000,44.7362,53.7671,1.000000e-030
5 Dec 2013 17:45:26.000,23.979,1.089985,-135.748,-113.543710,20.000000,112.851214,8000.000,43.8203,52.8512,1.000000e-030
5 Dec 2013 17:46:26.000,23.979,1.089982,-136.793,-114.588516,20.000000,111.806408,8000.000,42.7755,51.8064,1.000000e-030
5 Dec 2013 17:47:26.000,23.979,1.089980,-137.856,-115.651358,20.000000,110.743566,8000.000,41.7127,50.7436,1.000000e-030
5 Dec 2013 17:48:26.000,23.979,1.089979,-138.879,-116.675167,20.000000,109.719757,8000.000,40.6889,49.7198,1.000000e-030
5 Dec 2013 17:48:55.356,23.979,1.089978,-139.358,-117.153860,20.000000,109.241064,8000.000,40.2102,49.2411,1.000000e-030
5 Dec 2013 19:11:10.223,23.979,1.090025,-139.257,-117.052759,20.000000,109.342165,8000.000,40.3113,49.3422,1.000000e-030
5 Dec 2013 19:12:10.000,23.979,1.090025,-138.060,-115.856184,20.000000,110.538741,8000.000,41.5078,50.5387,1.000000e-030
5 Dec 2013 19:13:10.000,23.979,1.090025,-136.676,-114.472003,20.000000,111.922921,8000.000,42.8920,51.9229,1.000000e-030
5 Dec 2013 19:14:10.000,23.979,1.090024,-135.058,-112.853691,20.000000,113.541234,8000.000,44.5103,53.5412,1.000000e-030
5 Dec 2013 19:15:10.000,23.979,1.090023,-133.145,-110.940597,20.000000,115.454327,8000.000,46.4234,55.4543,1.000000e-030
5 Dec 2013 19:16:10.000,23.979,1.090020,-130.904,-108.699439,20.000000,117.695485,8000.000,48.6646,57.6955,1.000000e-030
5 Dec 2013 19:17:10.000,23.979,1.090014,-128.534,-106.329614,20.000000,120.065310,8000.000,51.0344,60.0653,1.000000e-030
5 Dec 2013 19:18:10.000,23.979,1.090002,-127.090,-104.885839,20.000000,121.509086,8000.000,52.4782,61.5091,1.000000e-030
5 Dec 2013 19:19:10.000,23.979,1.089989,-127.971,-105.767161,20.000000,120.627764,8000.000,51.5969,60.6278,1.000000e-030
5 Dec 2013 19:20:10.000,23.979,1.089981,-130.246,-108.042215,20.000000,118.352709,8000.000,49.3218,58.3527,1.000000e-030
5 Dec 2013 19:21:10.000,23.979,1.089978,-132.564,-110.359507,20.000000,116.035417,8000.000,47.0045,56.0354,1.000000e-030
5 Dec 2013 19:22:10.000,23.979,1.089976,-134.567,-112.362727,20.000000,114.032198,8000.000,45.0013,54.0322,1.000000e-030
5 Dec 2013 19:23:10.000,23.979,1.089976,-136.260,-114.055748,20.000000,112.339176,8000.000,43.3083,52.3392,1.000000e-030
5 Dec 2013 19:24:10.000,23.979,1.089975,-137.703,-115.498546,20.000000,110.896379,8000.000,41.8655,50.8964,1.000000e-030
5 Dec 2013 19:25:10.000,23.979,1.089975,-138.950,-116.745376,20.000000,109.649548,8000.000,40.6186,49.6495,1.000000e-030
5 Dec 2013 19:25:31.326,23.979,1.089975,-139.354,-117.149502,20.000000,109.245422,8000.000,40.2145,49.2454,1.000000e-030
5 Dec 2013 20:48:01.822,23.979,1.090023,-139.266,-117.061723,20.000000,109.333201,8000.000,40.3023,49.3332,1.000000e-030
5 Dec 2013 20:49:01.000,23.979,1.090022,-138.190,-115.985289,20.000000,110.409635,8000.000,41.3787,50.4096,1.000000e-030
5 Dec 2013 20:50:01.000,23.979,1.090022,-136.986,-114.781982,20.000000,111.612943,8000.000,42.5820,51.6129,1.000000e-030
5 Dec 2013 20:51:01.000,23.979,1.090020,-135.675,-113.470531,20.000000,112.924394,8000.000,43.8935,52.9244,1.000000e-030
5 Dec 2013 20:52:01.000,23.979,1.090017,-134.297,-112.092621,20.000000,114.302303,8000.000,45.2714,54.3023,1.000000e-030
5 Dec 2013 20:53:01.000,23.979,1.090013,-132.982,-110.777888,20.000000,115.617037,8000.000,46.5861,55.6170,1.000000e-030
5 Dec 2013 20:54:01.000,23.979,1.090006,-132.011,-109.806410,20.000000,116.588514,8000.000,47.5576,56.5885,1.000000e-030
5 Dec 2013 20:55:01.000,23.979,1.089998,-131.749,-109.544999,20.000000,116.849926,8000.000,47.8190,56.8499,1.000000e-030
5 Dec 2013 20:56:01.000,23.979,1.089991,-132.326,-110.122115,20.000000,116.272809,8000.000,47.2419,56.2728,1.000000e-030
5 Dec 2013 20:57:01.000,23.979,1.089985,-133.474,-111.269580,20.000000,115.125344,8000.000,46.0944,55.1253,1.000000e-030
5 Dec 2013 20:58:01.000,23.979,1.089982,-134.834,-112.629361,20.000000,113.765564,8000.000,44.7347,53.7656,1.000000e-030
5 Dec 2013 20:59:01.000,23.979,1.089979,-136.190,-113.985770,20.000000,112.409155,8000.000,43.3783,52.4092,1.000000e-030
5 Dec 2013 21:00:01.000,23.979,1.089978,-137.456,-115.252170,20.000000,111.142754,8000.000,42.1119,51.1428,1.000000e-030
5 Dec 2013 21:01:01.000,23.979,1.089977,-138.610,-116.406004,20.000000,109.988920,8000.000,40.9580,49.9889,1.000000e-030
5 Dec 2013 21:01:42.500,23.979,1.089977,-139.343,-117.139106,20.000000,109.255818,8000.000,40.2249,49.2558,1.000000e-030
5 Dec 2013 22:32:15.070,23.979,1.090019,-139.323,-117.118838,20.000000,109.276086,8000.000,40.2452,49.2761,1.000000e-030
5 Dec 2013 22:33:15.000,23.979,1.090017,-138.477,-116.272679,20.000000,110.122245,8000.000,41.0913,50.1222,1.000000e-030
5 Dec 2013 22:34:15.000,23.979,1.090016,-137.608,-115.403786,20.000000,110.991138,8000.000,41.9602,50.9911,1.000000e-030
5 Dec 2013 22:35:15.000,23.979,1.090014,-136.751,-114.546808,20.000000,111.848116,8000.000,42.8172,51.8481,1.000000e-030
5 Dec 2013 22:36:15.000,23.979,1.090011,-135.964,-113.760203,20.000000,112.634722,8000.000,43.6038,52.6347,1.000000e-030
5 Dec 2013 22:37:15.000,23.979,1.090007,-135.335,-113.130792,20.000000,113.264133,8000.000,44.2332,53.2641,1.000000e-030
5 Dec 2013 22:38:15.000,23.979,1.090003,-134.965,-112.760311,20.000000,113.634613,8000.000,44.6037,53.6346,1.000000e-030
5 Dec 2013 22:39:15.000,23.979,1.089998,-134.930,-112.725979,20.000000,113.668945,8000.000,44.6380,53.6689,1.000000e-030
5 Dec 2013 22:40:15.000,23.979,1.089994,-135.240,-113.035959,20.000000,113.358966,8000.000,44.3281,53.3590,1.000000e-030
5 Dec 2013 22:41:15.000,23.979,1.089990,-135.828,-113.623972,20.000000,112.770953,8000.000,43.7401,52.7710,1.000000e-030
5 Dec 2013 22:42:15.000,23.979,1.089987,-136.594,-114.389305,20.000000,112.005620,8000.000,42.9747,52.0056,1.000000e-030
5 Dec 2013 22:43:15.000,23.979,1.089984,-137.444,-115.240242,20.000000,111.154682,8000.000,42.1238,51.1547,1.000000e-030
5 Dec 2013 22:44:15.000,23.979,1.089983,-138.317,-116.112587,20.000000,110.282337,8000.000,41.2514,50.2823,1.000000e-030
5 Dec 2013 22:45:15.000,23.979,1.089982,-139.173,-116.968307,20.000000,109.426617,8000.000,40.3957,49.4266,1.000000e-030
5 Dec 2013 22:45:27.770,23.979,1.089981,-139.350,-117.146158,20.000000,109.248766,8000.000,40.2179,49.2488,1.000000e-030
6 Dec 2013 00:14:58.150,23.979,1.090023,-139.356,-117.151366,20.000000,109.243558,8000.000,40.2127,49.2436,1.000000e-030
6 Dec 2013 00:15:58.000,23.979,1.090023,-138.247,-116.042456,20.000000,110.352469,8000.000,41.3216,50.3525,1.000000e-030
6 Dec 2013 00:16:58.000,23.979,1.090023,-136.976,-114.772067,20.000000,111.622857,8000.000,42.5920,51.6229,1.000000e-030
6 Dec 2013 00:17:58.000,23.979,1.090023,-135.504,-113.300237,20.000000,113.094687,8000.000,44.0638,53.0947,1.000000e-030
6 Dec 2013 00:18:58.000,23.979,1.090022,-133.776,-111.571991,20.000000,114.822933,8000.000,45.7920,54.8229,1.000000e-030
6 Dec 2013 00:19:58.000,23.979,1.090021,-131.735,-109.531281,20.000000,116.863644,8000.000,47.8327,56.8636,1.000000e-030
6 Dec 2013 00:20:58.000,23.979,1.090017,-129.406,-107.201583,20.000000,119.193341,8000.000,50.1624,59.1933,1.000000e-030
6 Dec 2013 00:21:58.000,23.979,1.090009,-127.252,-105.047675,20.000000,121.347249,8000.000,52.3163,61.3472,1.000000e-030
6 Dec 2013 00:22:58.000,23.979,1.089996,-126.720,-104.515929,20.000000,121.878995,8000.000,52.8481,61.8790,1.000000e-030
6 Dec 2013 00:23:58.000,23.979,1.089986,-128.383,-106.178902,20.000000,120.216023,8000.000,51.1851,60.2160,1.000000e-030
6 Dec 2013 00:24:58.000,23.979,1.089981,-130.750,-108.545374,20.000000,117.849550,8000.000,48.8187,57.8496,1.000000e-030
6 Dec 2013 00:25:58.000,23.979,1.089978,-132.936,-110.731898,20.000000,115.663026,8000.000,46.6321,55.6630,1.000000e-030
6 Dec 2013 00:26:58.000,23.979,1.089977,-134.800,-112.595522,20.000000,113.799402,8000.000,44.7685,53.7994,1.000000e-030
6 Dec 2013 00:27:58.000,23.979,1.089977,-136.381,-114.176354,20.000000,112.218570,8000.000,43.1877,52.2186,1.000000e-030
6 Dec 2013 00:28:58.000,23.979,1.089977,-137.737,-115.533015,20.000000,110.861909,8000.000,41.8310,50.8619,1.000000e-030
6 Dec 2013 00:29:58.000,23.979,1.089976,-138.918,-116.713618,20.000000,109.681306,8000.000,40.6504,49.6813,1.000000e-030
6 Dec 2013 00:30:19.457,23.979,1.089976,-139.304,-117.100280,20.000000,109.294644,8000.000,40.2637,49.2946,1.000000e-030
6 Dec 2013 01:57:09.735,23.979,1.090018,-139.361,-117.156560,20.000000,109.238364,8000.000,40.2075,49.2384,1.000000e-030
6 Dec 2013 01:58:09.000,23.979,1.090017,-138.561,-116.356720,20.000000,110.038205,8000.000,41.0073,50.0382,1.000000e-030
6 Dec 2013 01:59:09.000,23.979,1.090014,-137.770,-115.565294,20.000000,110.829631,8000.000,41.7987,50.8296,1.000000e-030
6 Dec 2013 02:00:09.000,23.979,1.090011,-137.048,-114.843569,20.000000,111.551355,8000.000,42.5205,51.5514,1.000000e-030
6 Dec 2013 02:01:09.000,23.979,1.090008,-136.468,-114.264172,20.000000,112.130752,8000.000,43.0999,52.1308,1.000000e-030
6 Dec 2013 02:02:09.000,23.979,1.090003,-136.114,-113.909753,20.000000,112.485171,8000.000,43.4543,52.4852,1.000000e-030
6 Dec 2013 02:03:09.000,23.979,1.089999,-136.048,-113.844238,20.000000,112.550686,8000.000,43.5198,52.5507,1.000000e-030
6 Dec 2013 02:04:09.000,23.979,1.089994,-136.285,-114.080326,20.000000,112.314598,8000.000,43.2837,52.3146,1.000000e-030
6 Dec 2013 02:05:09.000,23.979,1.089990,-136.776,-114.572052,20.000000,111.822873,8000.000,42.7920,51.8229,1.000000e-030
6 Dec 2013 02:06:09.000,23.979,1.089987,-137.444,-115.240185,20.000000,111.154739,8000.000,42.1238,51.1547,1.000000e-030
6 Dec 2013 02:07:09.000,23.979,1.089984,-138.210,-116.005590,20.000000,110.389335,8000.000,41.3584,50.3893,1.000000e-030
6 Dec 2013 02:08:09.000,23.979,1.089983,-139.012,-116.807789,20.000000,109.587136,8000.000,40.5562,49.5871,1.000000e-030
6 Dec 2013 02:08:29.543,23.979,1.089982,-139.288,-117.083328,20.000000,109.311597,8000.000,40.2807,49.3116,1.000000e-030
6 Dec 2013 17:42:05.999,23.979,1.090019,-139.237,-117.032917,20.000000,109.362007,8000.000,40.3311,49.3620,1.000000e-030
6 Dec 2013 17:43:05.000,23.979,1.090017,-138.397,-116.193023,20.000000,110.201902,8000.000,41.1710,50.2019,1.000000e-030
6 Dec 2013 17:44:05.000,23.979,1.090016,-137.530,-115.325885,20.000000,111.069040,8000.000,42.0381,51.0690,1.000000e-030
6 Dec 2013 17:45:05.000,23.979,1.090013,-136.691,-114.486304,20.000000,111.908620,8000.000,42.8777,51.9086,1.000000e-030
6 Dec 2013 17:46:05.000,23.979,1.090010,-135.946,-113.741979,20.000000,112.652945,8000.000,43.6220,52.6529,1.000000e-030
6 Dec 2013 17:47:05.000,23.979,1.090006,-135.391,-113.187172,20.000000,113.207752,8000.000,44.1769,53.2078,1.000000e-030
6 Dec 2013 17:48:05.000,23.979,1.090001,-135.125,-112.920969,20.000000,113.473956,8000.000,44.4431,53.4740,1.000000e-030
6 Dec 2013 17:49:05.000,23.979,1.089996,-135.206,-113.002035,20.000000,113.392889,8000.000,44.3620,53.3929,1.000000e-030
6 Dec 2013 17:50:05.000,23.979,1.089992,-135.617,-113.412416,20.000000,112.982508,8000.000,43.9516,52.9825,1.000000e-030
6 Dec 2013 17:51:05.000,23.979,1.089988,-136.274,-114.069308,20.000000,112.325616,8000.000,43.2947,52.3256,1.000000e-030
6 Dec 2013 17:52:05.000,23.979,1.089985,-137.075,-114.871271,20.000000,111.523653,8000.000,42.4928,51.5237,1.000000e-030
6 Dec 2013 17:53:05.000,23.979,1.089983,-137.939,-115.734760,20.000000,110.660164,8000.000,41.6293,50.6602,1.000000e-030
6 Dec 2013 17:54:05.000,23.979,1.089982,-138.809,-116.604727,20.000000,109.790198,8000.000,40.7593,49.7902,1.000000e-030
6 Dec 2013 17:54:42.063,23.979,1.089981,-139.335,-117.130999,20.000000,109.263925,8000.000,40.2330,49.2639,1.000000e-030
6 Dec 2013 19:23:41.137,23.979,1.090023,-139.277,-117.072516,20.000000,109.322408,8000.000,40.2915,49.3224,1.000000e-030
6 Dec 2013 19:24:41.000,23.979,1.090023,-138.159,-115.954818,20.000000,110.440106,8000.000,41.4092,50.4401,1.000000e-030
6 Dec 2013 19:25:41.000,23.979,1.090023,-136.874,-114.669587,20.000000,111.725338,8000.000,42.6944,51.7253,1.000000e-030
6 Dec 2013 19:26:41.000,23.979,1.090023,-135.374,-113.170151,20.000000,113.224773,8000.000,44.1939,53.2248,1.000000e-030
6 Dec 2013 19:27:41.000,23.979,1.090023,-133.591,-111.386449,20.000000,115.008475,8000.000,45.9776,55.0085,1.000000e-030
6 Dec 2013 19:28:41.000,23.979,1.090021,-131.429,-109.224318,20.000000,117.170606,8000.000,48.1397,57.1706,1.000000e-030
6 Dec 2013 19:29:41.000,23.979,1.090019,-128.813,-106.608421,20.000000,119.786503,8000.000,50.7556,59.7865,1.000000e-030
6 Dec 2013 19:30:41.000,23.979,1.090012,-126.043,-103.839175,20.000000,122.555749,8000.000,53.5248,62.5557,1.000000e-030
6 Dec 2013 19:31:41.000,23.979,1.089997,-124.979,-102.774561,20.000000,123.620363,8000.000,54.5895,63.6204,1.000000e-030
6 Dec 2013 19:32:41.000,23.979,1.089985,-126.979,-104.775035,20.000000,121.619889,8000.000,52.5890,61.6199,1.000000e-030
6 Dec 2013 19:33:41.000,23.979,1.089980,-129.794,-107.589952,20.000000,118.804972,8000.000,49.7741,58.8050,1.000000e-030
6 Dec 2013 19:34:41.000,23.979,1.089978,-132.247,-110.042921,20.000000,116.352003,8000.000,47.3211,56.3520,1.000000e-030
6 Dec 2013 19:35:41.000,23.979,1.089977,-134.262,-112.057717,20.000000,114.337208,8000.000,45.3063,54.3372,1.000000e-030
6 Dec 2013 19:36:41.000,23.979,1.089977,-135.934,-113.729832,20.000000,112.665092,8000.000,43.6342,52.6651,1.000000e-030
6 Dec 2013 19:37:41.000,23.979,1.089977,-137.350,-115.145486,20.000000,111.249439,8000.000,42.2185,51.2494,1.000000e-030
6 Dec 2013 19:38:41.000,23.979,1.089977,-138.571,-116.366477,20.000000,110.028447,8000.000,40.9975,50.0284,1.000000e-030
6 Dec 2013 19:39:24.547,23.979,1.089977,-139.360,-117.155893,20.000000,109.239032,8000.000,40.2081,49.2390,1.000000e-030
6 Dec 2013 21:07:39.080,23.979,1.090023,-139.337,-117.132428,20.000000,109.262496,8000.000,40.2316,49.2625,1.000000e-030
