"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 13:43:44.000,23.979,1.090021,-138.997,-116.793089,-116.278022,-26.676187,8000.000,-95.7071,-86.6762,4.999738e-001
4 Dec 2013 13:44:44.000,23.979,1.090020,-137.979,-115.774874,-115.734284,-25.114233,8000.000,-94.1451,-85.1142,4.999687e-001
4 Dec 2013 13:45:44.000,23.979,1.090019,-136.873,-114.669172,-113.679497,-21.953745,8000.000,-90.9846,-81.9537,4.999549e-001
4 Dec 2013 13:46:44.000,23.979,1.090018,-135.694,-113.489649,-109.791504,-16.886228,8000.000,-85.9171,-76.8862,4.999193e-001
4 Dec 2013 13:47:44.000,23.979,1.090015,-134.489,-112.284417,-103.980803,-9.870296,8000.000,-78.9012,-69.8703,4.998189e-001
4 Dec 2013 13:48:44.000,23.979,1.090011,-133.374,-111.169725,-96.915464,-1.690265,8000.000,-70.7212,-61.6903,4.995356e-001
4 Dec 2013 13:49:44.000,23.979,1.090006,-132.563,-110.358615,-90.726926,5.309384,8000.000,-63.7215,-54.6906,4.989603e-001
4 Dec 2013 13:50:44.000,23.979,1.089999,-132.309,-110.104630,-88.601912,7.688382,8000.000,-61.3425,-52.3116,4.986328e-001
4 Dec 2013 13:51:44.000,23.979,1.089993,-132.715,-110.510363,-91.945117,3.939444,8000.000,-65.0915,-56.0606,4.991120e-001
4 Dec 2013 13:52:44.000,23.979,1.089988,-133.625,-111.421082,-98.638976,-3.665134,8000.000,-72.6960,-63.6651,4.996300e-001
4 Dec 2013 13:53:44.000,23.979,1.089984,-134.784,-112.579334,-105.558071,-11.742481,8000.000,-80.7734,-71.7425,4.998540e-001
4 Dec 2013 13:54:44.000,23.979,1.089982,-135.998,-113.793860,-110.941514,-18.340450,8000.000,-87.3713,-78.3405,4.999317e-001
4 Dec 2013 13:55:44.000,23.979,1.089980,-137.171,-114.967222,-114.360237,-22.932535,8000.000,-91.9634,-82.9325,4.999597e-001
4 Dec 2013 13:56:44.000,23.979,1.089979,-138.266,-116.061542,-115.992601,-25.659218,8000.000,-94.6901,-85.6592,4.999706e-001
4 Dec 2013 13:57:44.000,23.979,1.089979,-139.272,-117.067742,-116.177779,-26.850597,8000.000,-95.8815,-86.8506,4.999744e-001
4 Dec 2013 13:58:22.353,23.979,1.089978,-139.870,-117.665888,-115.691243,-26.962207,8000.000,-95.9931,-86.9622,4.999747e-001
4 Dec 2013 15:27:31.540,23.979,1.090016,-139.910,-117.706061,-115.534767,-26.845904,8000.000,-95.8768,-86.8459,4.999743e-001
4 Dec 2013 15:28:31.000,23.979,1.090014,-139.251,-117.047251,-116.066820,-26.719147,8000.000,-95.7500,-86.7191,4.999740e-001
4 Dec 2013 15:29:31.000,23.979,1.090012,-138.624,-116.419592,-116.070579,-26.095246,8000.000,-95.1261,-86.0952,4.999720e-001
4 Dec 2013 15:30:31.000,23.979,1.090010,-138.072,-115.867632,-115.668008,-25.140716,8000.000,-94.1716,-85.1407,4.999688e-001
4 Dec 2013 15:31:31.000,23.979,1.090006,-137.643,-115.438391,-115.091590,-24.135057,8000.000,-93.1660,-84.1351,4.999650e-001
4 Dec 2013 15:32:31.000,23.979,1.090003,-137.383,-115.179197,-114.630900,-23.415174,8000.000,-92.4461,-83.4152,4.999619e-001
4 Dec 2013 15:33:31.000,23.979,1.089999,-137.328,-115.123837,-114.519574,-23.248488,8000.000,-92.2794,-83.2485,4.999612e-001
4 Dec 2013 15:34:31.000,23.979,1.089995,-137.484,-115.279499,-114.813170,-23.697745,8000.000,-92.7286,-83.6977,4.999631e-001
4 Dec 2013 15:35:31.000,23.979,1.089992,-137.828,-115.623672,-115.357929,-24.586677,8000.000,-93.6176,-84.5867,4.999667e-001
4 Dec 2013 15:36:31.000,23.979,1.089989,-138.318,-116.113485,-115.879483,-25.598044,8000.000,-94.6289,-85.5980,4.999704e-001
4 Dec 2013 15:37:31.000,23.979,1.089987,-138.905,-116.700334,-116.111484,-26.416894,8000.000,-95.4478,-86.4169,4.999730e-001
4 Dec 2013 15:38:31.000,23.979,1.089985,-139.545,-117.341136,-115.875650,-26.821862,8000.000,-95.8528,-86.8219,4.999743e-001
4 Dec 2013 15:38:58.897,23.979,1.089984,-139.852,-117.647874,-115.581864,-26.834814,8000.000,-95.8657,-86.8348,4.999743e-001
5 Dec 2013 03:38:44.723,23.979,1.090019,-139.930,-117.725941,-115.598769,-26.929785,8000.000,-95.9607,-86.9298,4.999746e-001
5 Dec 2013 03:39:44.000,23.979,1.090018,-139.129,-116.924445,-116.203899,-26.733419,8000.000,-95.7643,-86.7334,4.999740e-001
5 Dec 2013 03:40:44.000,23.979,1.090016,-138.302,-116.097573,-115.990327,-25.692976,8000.000,-94.7239,-85.6930,4.999707e-001
5 Dec 2013 03:41:44.000,23.979,1.090014,-137.492,-115.287546,-114.955138,-23.847760,8000.000,-92.8787,-83.8478,4.999638e-001
5 Dec 2013 03:42:44.000,23.979,1.090011,-136.753,-114.548574,-113.294418,-21.448067,8000.000,-90.4790,-81.4481,4.999522e-001
5 Dec 2013 03:43:44.000,23.979,1.090008,-136.163,-113.958381,-111.473428,-19.036886,8000.000,-88.0678,-79.0369,4.999370e-001
5 Dec 2013 03:44:44.000,23.979,1.090003,-135.810,-113.605945,-110.174116,-17.385137,8000.000,-86.4160,-77.3851,4.999238e-001
5 Dec 2013 03:45:44.000,23.979,1.089998,-135.763,-113.559062,-109.986820,-17.150957,8000.000,-86.1819,-77.1510,4.999217e-001
5 Dec 2013 03:46:44.000,23.979,1.089994,-136.032,-113.828156,-111.004335,-18.437567,8000.000,-87.4685,-78.4376,4.999325e-001
5 Dec 2013 03:47:44.000,23.979,1.089990,-136.564,-114.359908,-112.747683,-20.712666,8000.000,-89.7436,-80.7127,4.999480e-001
5 Dec 2013 03:48:44.000,23.979,1.089986,-137.272,-115.067608,-114.515851,-23.188534,8000.000,-92.2194,-83.1885,4.999609e-001
5 Dec 2013 03:49:44.000,23.979,1.089984,-138.072,-115.867835,-115.760085,-25.232996,8000.000,-94.2639,-85.2330,4.999691e-001
5 Dec 2013 03:50:44.000,23.979,1.089982,-138.903,-116.698944,-116.207887,-26.511907,8000.000,-95.5428,-86.5119,4.999733e-001
5 Dec 2013 03:51:44.000,23.979,1.089981,-139.727,-117.522316,-115.804526,-26.931917,8000.000,-95.9628,-86.9319,4.999746e-001
5 Dec 2013 03:51:56.210,23.979,1.089981,-139.891,-117.686771,-115.622871,-26.914718,8000.000,-95.9456,-86.9147,4.999745e-001
5 Dec 2013 05:17:23.787,23.979,1.090024,-139.940,-117.735674,-115.456630,-26.797380,8000.000,-95.8283,-86.7974,4.999742e-001
5 Dec 2013 05:18:23.000,23.979,1.090024,-138.890,-116.685407,-116.083298,-26.373781,8000.000,-95.4047,-86.3738,4.999729e-001
5 Dec 2013 05:19:23.000,23.979,1.090024,-137.683,-115.478395,-115.105992,-24.189462,8000.000,-93.2204,-84.1895,4.999652e-001
5 Dec 2013 05:20:23.000,23.979,1.090023,-136.297,-114.092879,-111.735446,-19.433402,8000.000,-88.4643,-79.4334,4.999398e-001
5 Dec 2013 05:21:23.000,23.979,1.090023,-134.690,-112.486033,-104.770535,-10.861644,8000.000,-79.8925,-70.8616,4.998384e-001
5 Dec 2013 05:22:23.000,23.979,1.090021,-132.822,-110.618044,-92.426974,3.349906,8000.000,-65.6810,-56.6501,4.991703e-001
5 Dec 2013 05:23:23.000,23.979,1.090018,-130.716,-108.511601,-72.775234,25.108089,8000.000,-43.9228,-34.8919,4.898426e-001
5 Dec 2013 05:24:23.000,23.979,1.090011,-128.689,-106.485004,-47.786087,52.123834,8000.000,-16.9071,-7.8762,2.839684e-001
5 Dec 2013 05:25:23.000,23.979,1.090000,-127.767,-105.562977,-34.332014,66.499933,8000.000,-2.5310,6.4999,1.399910e-003
5 Dec 2013 05:26:23.000,23.979,1.089988,-128.783,-106.578498,-49.065439,50.750986,8000.000,-18.2799,-9.2490,3.129164e-001
5 Dec 2013 05:27:23.000,23.979,1.089982,-130.834,-108.629442,-74.022373,23.743110,8000.000,-45.2878,-36.2569,4.913195e-001
5 Dec 2013 05:28:23.000,23.979,1.089979,-132.933,-110.728342,-93.261911,2.404671,8000.000,-66.6262,-57.5953,4.992559e-001
5 Dec 2013 05:29:23.000,23.979,1.089977,-134.788,-112.583469,-105.260540,-11.449085,8000.000,-80.4800,-71.4491,4.998490e-001
5 Dec 2013 05:30:23.000,23.979,1.089976,-136.383,-114.178913,-111.986130,-19.770119,8000.000,-88.8010,-79.7701,4.999421e-001
5 Dec 2013 05:31:23.000,23.979,1.089976,-137.760,-115.555393,-115.192484,-24.352952,8000.000,-93.3839,-84.3530,4.999658e-001
5 Dec 2013 05:32:23.000,23.979,1.089976,-138.960,-116.755424,-116.053634,-26.414134,8000.000,-95.4450,-86.4141,4.999730e-001
5 Dec 2013 05:33:14.463,23.979,1.089976,-139.875,-117.670490,-115.504765,-26.780331,8000.000,-95.8112,-86.7803,4.999742e-001
5 Dec 2013 07:00:39.215,23.979,1.090021,-139.929,-117.724707,-115.458140,-26.787923,8000.000,-95.8188,-86.7879,4.999742e-001
5 Dec 2013 07:01:39.000,23.979,1.090020,-139.035,-116.830762,-116.067782,-26.503620,8000.000,-95.5345,-86.5036,4.999733e-001
5 Dec 2013 07:02:39.000,23.979,1.090019,-138.068,-115.863297,-115.606037,-25.074409,8000.000,-94.1053,-85.0744,4.999685e-001
5 Dec 2013 07:03:39.000,23.979,1.090018,-137.035,-114.831053,-113.825075,-22.261204,8000.000,-91.2921,-82.2612,4.999565e-001
5 Dec 2013 07:04:39.000,23.979,1.090016,-135.960,-113.756185,-110.546114,-17.907375,8000.000,-86.9383,-77.9074,4.999282e-001
5 Dec 2013 07:05:39.000,23.979,1.090014,-134.898,-112.693405,-105.855856,-12.154337,8000.000,-81.1852,-72.1543,4.998608e-001
5 Dec 2013 07:06:39.000,23.979,1.090010,-133.956,-111.751551,-100.474085,-5.830712,8000.000,-74.8616,-65.8307,4.997117e-001
5 Dec 2013 07:07:39.000,23.979,1.090005,-133.305,-111.100359,-96.067644,-0.773079,8000.000,-69.8040,-60.7731,4.994839e-001
5 Dec 2013 07:08:39.000,23.979,1.089999,-133.119,-110.915082,-94.711365,0.768477,8000.000,-68.2624,-59.2315,4.993836e-001
5 Dec 2013 07:09:39.000,23.979,1.089993,-133.460,-111.255881,-97.175703,-2.036660,8000.000,-71.0676,-62.0367,4.995537e-001
5 Dec 2013 07:10:39.000,23.979,1.089989,-134.219,-112.014316,-102.099866,-7.719258,8000.000,-76.7502,-67.7193,4.997680e-001
5 Dec 2013 07:11:39.000,23.979,1.089985,-135.210,-113.005577,-107.393636,-14.004289,8000.000,-83.0352,-74.0043,4.998875e-001
5 Dec 2013 07:12:39.000,23.979,1.089983,-136.281,-114.076913,-111.688352,-19.370341,8000.000,-88.4012,-79.3703,4.999393e-001
5 Dec 2013 07:13:39.000,23.979,1.089982,-137.343,-115.138508,-114.506777,-23.250361,8000.000,-92.2813,-83.2504,4.999612e-001
5 Dec 2013 07:14:39.000,23.979,1.089981,-138.352,-116.147993,-115.875458,-25.628527,8000.000,-94.6594,-85.6285,4.999705e-001
5 Dec 2013 07:15:39.000,23.979,1.089980,-139.294,-117.089704,-116.006677,-26.701457,8000.000,-95.7324,-86.7015,4.999739e-001
5 Dec 2013 07:16:16.868,23.979,1.089980,-139.852,-117.647693,-115.563251,-26.816020,8000.000,-95.8469,-86.8160,4.999743e-001
5 Dec 2013 14:26:42.099,23.979,1.090019,-139.897,-117.692964,-115.784487,-27.082527,8000.000,-96.1134,-87.0825,4.999750e-001
5 Dec 2013 14:27:42.000,23.979,1.090019,-139.063,-116.858460,-116.378775,-26.842310,8000.000,-95.8732,-86.8423,4.999743e-001
5 Dec 2013 14:28:42.000,23.979,1.090017,-138.189,-115.984859,-116.073845,-25.663780,8000.000,-94.6947,-85.6638,4.999706e-001
5 Dec 2013 14:29:42.000,23.979,1.090016,-137.300,-115.095741,-114.788405,-23.489221,8000.000,-92.5201,-83.4892,4.999622e-001
5 Dec 2013 14:30:42.000,23.979,1.090013,-136.439,-114.234331,-112.599618,-20.439024,8000.000,-89.4699,-80.4390,4.999464e-001
5 Dec 2013 14:31:42.000,23.979,1.090010,-135.678,-113.473544,-109.887276,-16.965896,8000.000,-85.9968,-76.9659,4.999200e-001
5 Dec 2013 14:32:42.000,23.979,1.090006,-135.120,-112.915696,-107.428689,-13.949461,8000.000,-82.9804,-73.9495,4.998868e-001
5 Dec 2013 14:33:42.000,23.979,1.090001,-134.871,-112.667220,-106.203503,-12.475798,8000.000,-81.5067,-72.4758,4.998658e-001
5 Dec 2013 14:34:42.000,23.979,1.089996,-134.991,-112.786786,-106.800110,-13.191971,8000.000,-82.2229,-73.1920,4.998765e-001
5 Dec 2013 14:35:42.000,23.979,1.089991,-135.451,-113.247070,-108.930488,-15.782634,8000.000,-84.8135,-75.7826,4.999083e-001
5 Dec 2013 14:36:42.000,23.979,1.089988,-136.158,-113.953350,-111.673440,-19.231865,8000.000,-88.2628,-79.2319,4.999384e-001
5 Dec 2013 14:37:42.000,23.979,1.089985,-137.001,-114.796910,-114.122213,-22.524198,8000.000,-91.5551,-82.5242,4.999578e-001
5 Dec 2013 14:38:42.000,23.979,1.089983,-137.897,-115.692439,-115.745565,-25.043079,8000.000,-94.0740,-85.0431,4.999684e-001
5 Dec 2013 14:39:42.000,23.979,1.089981,-138.790,-116.586086,-116.369880,-26.561041,8000.000,-95.5919,-86.5610,4.999735e-001
5 Dec 2013 14:40:42.000,23.979,1.089980,-139.653,-117.448614,-116.031744,-27.085434,8000.000,-96.1163,-87.0854,4.999750e-001
5 Dec 2013 14:40:57.636,23.979,1.089980,-139.871,-117.666342,-115.800239,-27.071657,8000.000,-96.1026,-87.0717,4.999750e-001
5 Dec 2013 16:09:46.869,23.979,1.090019,-139.898,-117.693906,-115.694241,-26.993222,8000.000,-96.0241,-86.9932,4.999748e-001
5 Dec 2013 16:10:46.000,23.979,1.090017,-139.120,-116.915918,-116.267394,-26.788388,8000.000,-95.8193,-86.7884,4.999742e-001
5 Dec 2013 16:11:46.000,23.979,1.090016,-138.324,-116.119984,-116.074659,-25.799719,8000.000,-94.8306,-85.7997,4.999711e-001
5 Dec 2013 16:12:46.000,23.979,1.090013,-137.555,-115.351181,-115.139610,-24.095867,8000.000,-93.1268,-84.0959,4.999648e-001
5 Dec 2013 16:13:46.000,23.979,1.090011,-136.867,-114.662572,-113.674711,-21.942359,8000.000,-90.9733,-81.9424,4.999549e-001
5 Dec 2013 16:14:46.000,23.979,1.090007,-136.330,-114.126001,-112.119445,-19.850522,8000.000,-88.8814,-79.8505,4.999426e-001
5 Dec 2013 16:15:46.000,23.979,1.090003,-136.023,-113.818776,-111.063875,-18.487726,8000.000,-87.5186,-78.4877,4.999329e-001
5 Dec 2013 16:16:46.000,23.979,1.089998,-135.999,-113.795242,-110.975691,-18.376009,8000.000,-87.4069,-78.3760,4.999320e-001
5 Dec 2013 16:17:46.000,23.979,1.089994,-136.263,-114.059036,-111.892595,-19.556708,8000.000,-88.5876,-79.5567,4.999406e-001
5 Dec 2013 16:18:46.000,23.979,1.089990,-136.765,-114.561018,-113.396746,-21.562839,8000.000,-90.5937,-81.5628,4.999529e-001
5 Dec 2013 16:19:46.000,23.979,1.089987,-137.429,-115.224989,-114.900476,-23.730540,8000.000,-92.7614,-83.7305,4.999633e-001
5 Dec 2013 16:20:46.000,23.979,1.089985,-138.182,-115.977330,-115.938819,-25.521225,8000.000,-94.5521,-85.5212,4.999701e-001
5 Dec 2013 16:21:46.000,23.979,1.089983,-138.967,-116.762391,-116.271394,-26.638860,8000.000,-95.6698,-86.6389,4.999737e-001
5 Dec 2013 16:22:46.000,23.979,1.089982,-139.748,-117.544154,-115.841424,-26.990654,8000.000,-96.0216,-86.9907,4.999748e-001
5 Dec 2013 16:22:54.001,23.979,1.089982,-139.851,-117.646901,-115.728390,-26.980366,8000.000,-96.0113,-86.9804,4.999747e-001
6 Dec 2013 02:48:57.823,23.979,1.090013,-139.885,-117.680718,-115.821926,-27.107720,8000.000,-96.1386,-87.1077,4.999751e-001
6 Dec 2013 02:49:57.000,23.979,1.090011,-139.357,-117.152642,-116.291863,-27.049580,8000.000,-96.0805,-87.0496,4.999749e-001
6 Dec 2013 02:50:57.000,23.979,1.090009,-138.895,-116.690893,-116.418633,-26.714602,8000.000,-95.7455,-86.7146,4.999740e-001
6 Dec 2013 02:51:57.000,23.979,1.090006,-138.543,-116.339201,-116.337286,-26.281563,8000.000,-95.3125,-86.2816,4.999726e-001
6 Dec 2013 02:52:57.000,23.979,1.090002,-138.336,-116.131882,-116.216920,-25.953877,8000.000,-94.9848,-85.9539,4.999716e-001
6 Dec 2013 02:53:57.000,23.979,1.089999,-138.297,-116.092575,-116.187255,-25.884906,8000.000,-94.9158,-85.8849,4.999713e-001
6 Dec 2013 02:54:57.000,23.979,1.089996,-138.431,-116.226448,-116.276013,-26.107537,8000.000,-95.1384,-86.1075,4.999721e-001
6 Dec 2013 02:55:57.000,23.979,1.089992,-138.723,-116.518314,-116.393589,-26.516979,8000.000,-95.5479,-86.5170,4.999734e-001
6 Dec 2013 02:56:57.000,23.979,1.089990,-139.142,-116.937975,-116.377783,-26.920834,8000.000,-95.9517,-86.9208,4.999746e-001
6 Dec 2013 02:57:57.000,23.979,1.089987,-139.653,-117.449241,-116.063301,-27.117618,8000.000,-96.1485,-87.1176,4.999751e-001
6 Dec 2013 02:58:21.004,23.979,1.089987,-139.876,-117.671562,-115.825249,-27.101887,8000.000,-96.1328,-87.1019,4.999751e-001
6 Dec 2013 04:25:33.215,23.979,1.090024,-139.903,-117.699186,-115.748969,-27.053230,8000.000,-96.0841,-87.0532,4.999750e-001
6 Dec 2013 04:26:33.000,23.979,1.090023,-138.860,-116.655437,-116.361041,-26.621554,8000.000,-95.6525,-86.6216,4.999737e-001
6 Dec 2013 04:27:33.000,23.979,1.090023,-137.681,-115.477033,-115.424570,-24.506679,8000.000,-93.5376,-84.5067,4.999664e-001
6 Dec 2013 04:28:33.000,23.979,1.090022,-136.348,-114.143289,-112.272681,-20.021045,8000.000,-89.0519,-80.0210,4.999437e-001
6 Dec 2013 04:29:33.000,23.979,1.090021,-134.837,-112.633187,-105.984741,-12.223004,8000.000,-81.2539,-72.2230,4.998619e-001
6 Dec 2013 04:30:33.000,23.979,1.090019,-133.156,-110.952274,-95.499527,-0.056877,8000.000,-69.0878,-60.0569,4.994395e-001
6 Dec 2013 04:31:33.000,23.979,1.090015,-131.412,-109.207350,-80.576907,16.610667,8000.000,-52.4202,-43.3893,4.961810e-001
6 Dec 2013 04:32:33.000,23.979,1.090008,-129.982,-107.777734,-65.141763,33.475427,8000.000,-35.5555,-26.5246,4.734005e-001
6 Dec 2013 04:33:33.000,23.979,1.089998,-129.570,-107.365323,-60.129537,38.900065,8000.000,-30.1308,-21.0999,4.504201e-001
6 Dec 2013 04:34:33.000,23.979,1.089989,-130.469,-108.264754,-70.725589,27.404581,8000.000,-41.6263,-32.5954,4.867696e-001
6 Dec 2013 04:35:33.000,23.979,1.089983,-132.096,-109.892131,-86.922223,9.580570,8000.000,-59.4503,-50.4194,4.983000e-001
6 Dec 2013 04:36:33.000,23.979,1.089980,-133.844,-111.639490,-100.220703,-5.465269,8000.000,-74.4962,-65.4653,4.996993e-001
6 Dec 2013 04:37:33.000,23.979,1.089978,-135.464,-113.259971,-108.929276,-15.794322,8000.000,-84.8252,-75.7943,4.999084e-001
6 Dec 2013 04:38:33.000,23.979,1.089977,-136.905,-114.701268,-113.841754,-22.148097,8000.000,-91.1790,-82.1481,4.999559e-001
6 Dec 2013 04:39:33.000,23.979,1.089977,-138.177,-115.973228,-116.007457,-25.585760,8000.000,-94.6167,-85.5858,4.999703e-001
6 Dec 2013 04:40:33.000,23.979,1.089976,-139.304,-117.099526,-116.243762,-26.948364,8000.000,-95.9793,-86.9484,4.999746e-001
6 Dec 2013 04:41:05.679,23.979,1.089976,-139.864,-117.660179,-115.773751,-27.039005,8000.000,-96.0699,-87.0390,4.999749e-001
6 Dec 2013 06:05:01.528,23.979,1.090023,-139.912,-117.708146,-115.634501,-26.947723,8000.000,-95.9786,-86.9477,4.999746e-001
6 Dec 2013 06:06:01.000,23.979,1.090023,-138.905,-116.701014,-116.245873,-26.551963,8000.000,-95.5829,-86.5520,4.999735e-001
6 Dec 2013 06:07:01.000,23.979,1.090022,-137.781,-115.576750,-115.437543,-24.619370,8000.000,-93.6503,-84.6194,4.999669e-001
6 Dec 2013 06:08:01.000,23.979,1.090021,-136.540,-114.336266,-112.713543,-20.654885,8000.000,-89.6858,-80.6549,4.999477e-001
6 Dec 2013 06:09:01.000,23.979,1.090019,-135.193,-112.988695,-107.549954,-14.143725,8000.000,-83.1746,-74.1437,4.998893e-001
6 Dec 2013 06:10:01.000,23.979,1.090016,-133.794,-111.589971,-99.710453,-4.905500,8000.000,-73.9364,-64.9055,4.996793e-001
6 Dec 2013 06:11:01.000,23.979,1.090012,-132.507,-110.303099,-90.201051,5.890774,8000.000,-63.1401,-54.1092,4.988884e-001
6 Dec 2013 06:12:01.000,23.979,1.090005,-131.659,-109.454564,-82.688406,14.251954,8000.000,-54.7789,-45.7480,4.970892e-001
6 Dec 2013 06:13:01.000,23.979,1.089996,-131.608,-109.404264,-82.207600,14.783060,8000.000,-54.2478,-45.2169,4.969056e-001
6 Dec 2013 06:14:01.000,23.979,1.089989,-132.382,-110.177541,-89.141301,7.076083,8000.000,-61.9548,-52.9239,4.987258e-001
6 Dec 2013 06:15:01.000,23.979,1.089984,-133.637,-111.432902,-98.651989,-3.689967,8000.000,-72.7209,-63.6900,4.996311e-001
6 Dec 2013 06:16:01.000,23.979,1.089981,-135.032,-112.827893,-106.756991,-13.189960,8000.000,-82.2209,-73.1900,4.998764e-001
6 Dec 2013 06:17:01.000,23.979,1.089979,-136.387,-114.183069,-112.218631,-20.006776,8000.000,-89.0377,-80.0068,4.999436e-001
6 Dec 2013 06:18:01.000,23.979,1.089978,-137.638,-115.434218,-115.196557,-24.235851,8000.000,-93.2668,-84.2359,4.999654e-001
6 Dec 2013 06:19:01.000,23.979,1.089977,-138.773,-116.568986,-116.205403,-26.379465,8000.000,-95.4104,-86.3795,4.999729e-001
6 Dec 2013 06:20:01.000,23.979,1.089977,-139.798,-117.593933,-115.739689,-26.938698,8000.000,-95.9696,-86.9387,4.999746e-001
6 Dec 2013 06:20:04.323,23.979,1.089977,-139.852,-117.647722,-115.679141,-26.931939,8000.000,-95.9628,-86.9319,4.999746e-001
6 Dec 2013 07:46:36.397,23.979,1.090014,-139.905,-117.700976,-115.507526,-26.813577,8000.000,-95.8445,-86.8136,4.999743e-001
6 Dec 2013 07:47:36.000,23.979,1.090012,-139.351,-117.146790,-115.985105,-26.736971,8000.000,-95.7679,-86.7370,4.999740e-001
6 Dec 2013 07:48:36.000,23.979,1.090009,-138.868,-116.664087,-116.088808,-26.357971,8000.000,-95.3889,-86.3580,4.999729e-001
6 Dec 2013 07:49:36.000,23.979,1.090006,-138.499,-116.295025,-115.971694,-25.871795,8000.000,-94.9027,-85.8718,4.999713e-001
6 Dec 2013 07:50:36.000,23.979,1.090003,-138.281,-116.076305,-115.821180,-25.502561,8000.000,-94.5335,-85.5026,4.999701e-001
6 Dec 2013 07:51:36.000,23.979,1.089999,-138.237,-116.033127,-115.782520,-25.420722,8000.000,-94.4516,-85.4207,4.999698e-001
6 Dec 2013 07:52:36.000,23.979,1.089996,-138.375,-116.170547,-115.887731,-25.663354,8000.000,-94.6943,-85.6634,4.999706e-001
6 Dec 2013 07:53:36.000,23.979,1.089992,-138.676,-116.471576,-116.038894,-26.115545,8000.000,-95.1464,-86.1155,4.999721e-001
6 Dec 2013 07:54:36.000,23.979,1.089989,-139.108,-116.903352,-116.059897,-26.568325,8000.000,-95.5992,-86.5683,4.999735e-001
6 Dec 2013 07:55:36.000,23.979,1.089987,-139.631,-117.427209,-115.774375,-26.806659,8000.000,-95.8376,-86.8067,4.999742e-001
6 Dec 2013 07:55:59.576,23.979,1.089986,-139.854,-117.650182,-115.549210,-26.804468,8000.000,-95.8354,-86.8045,4.999742e-001
6 Dec 2013 15:11:07.788,23.979,1.090017,-139.874,-117.669470,-115.840022,-27.114568,8000.000,-96.1455,-87.1146,4.999751e-001
6 Dec 2013 15:12:07.000,23.979,1.090016,-139.152,-116.948004,-116.386391,-26.939471,8000.000,-95.9704,-86.9395,4.999746e-001
6 Dec 2013 15:13:07.000,23.979,1.090014,-138.428,-116.223616,-116.284495,-26.113186,8000.000,-95.1441,-86.1132,4.999721e-001
6 Dec 2013 15:14:07.000,23.979,1.090012,-137.745,-115.540304,-115.590705,-24.736085,8000.000,-93.7670,-84.7361,4.999673e-001
6 Dec 2013 15:15:07.000,23.979,1.090009,-137.152,-114.947957,-114.518372,-23.071405,8000.000,-92.1023,-83.0714,4.999604e-001
6 Dec 2013 15:16:07.000,23.979,1.090006,-136.713,-114.508701,-113.439450,-21.553227,8000.000,-90.5841,-81.5532,4.999528e-001
6 Dec 2013 15:17:07.000,23.979,1.090002,-136.488,-114.283504,-112.791949,-20.680528,8000.000,-89.7114,-80.6805,4.999478e-001
6 Dec 2013 15:18:07.000,23.979,1.089997,-136.514,-114.309989,-112.870668,-20.785732,8000.000,-89.8166,-80.7857,4.999485e-001
6 Dec 2013 15:19:07.000,23.979,1.089994,-136.789,-114.584667,-113.641293,-21.831036,8000.000,-90.8619,-81.8310,4.999543e-001
6 Dec 2013 15:20:07.000,23.979,1.089990,-137.269,-115.064709,-114.761176,-23.430961,8000.000,-92.4619,-83.4310,4.999620e-001
