"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 08:33:05.000,23.979,1.090018,-130.656,-108.452176,-71.414710,26.528038,8000.000,-42.5029,-33.4720,4.880392e-001
4 Dec 2013 08:34:05.000,23.979,1.090012,-128.552,-106.347925,-45.007953,55.039047,8000.000,-13.9919,-4.9610,2.121876e-001
4 Dec 2013 08:35:05.000,23.979,1.090000,-127.502,-105.297502,-29.266568,71.830854,8000.000,2.8000,11.8309,1.680515e-008
4 Dec 2013 08:36:05.000,23.979,1.089989,-128.464,-106.259607,-43.743835,56.391482,8000.000,-12.6394,-3.6085,1.752949e-001
4 Dec 2013 08:37:05.000,23.979,1.089982,-130.548,-108.344178,-70.205600,27.845147,8000.000,-41.1858,-32.1549,4.860814e-001
4 Dec 2013 08:38:05.000,23.979,1.089979,-132.692,-110.487493,-90.780581,5.126850,8000.000,-63.9040,-54.8731,4.989820e-001
4 Dec 2013 08:39:05.000,23.979,1.089977,-134.581,-112.376390,-103.664288,-9.645753,8000.000,-78.6767,-69.6458,4.998142e-001
4 Dec 2013 08:40:05.000,23.979,1.089977,-136.200,-113.995765,-110.973445,-18.574286,8000.000,-87.6052,-78.5743,4.999335e-001
4 Dec 2013 08:41:05.000,23.979,1.089976,-137.594,-115.389475,-114.584121,-23.578672,8000.000,-92.6096,-83.5787,4.999626e-001
4 Dec 2013 08:42:05.000,23.979,1.089976,-138.807,-116.602335,-115.740740,-25.948151,8000.000,-94.9791,-85.9482,4.999716e-001
4 Dec 2013 08:43:05.000,23.979,1.089976,-139.874,-117.670247,-115.237862,-26.513185,8000.000,-95.5441,-86.5132,4.999733e-001
4 Dec 2013 08:43:09.556,23.979,1.089976,-139.950,-117.746231,-115.147773,-26.499079,8000.000,-95.5300,-86.4991,4.999733e-001
4 Dec 2013 10:07:15.058,23.979,1.090024,-139.921,-117.716518,-115.132875,-26.454468,8000.000,-95.4854,-86.4545,4.999732e-001
4 Dec 2013 10:08:15.000,23.979,1.090024,-138.844,-116.639731,-115.686607,-25.931414,8000.000,-94.9623,-85.9314,4.999715e-001
4 Dec 2013 10:09:15.000,23.979,1.090024,-137.615,-115.410535,-114.546889,-23.562500,8000.000,-92.5934,-83.5625,4.999626e-001
4 Dec 2013 10:10:15.000,23.979,1.090024,-136.193,-113.988838,-110.859841,-18.453755,8000.000,-87.4847,-78.4538,4.999326e-001
4 Dec 2013 10:11:15.000,23.979,1.090023,-134.523,-112.319046,-103.231099,-9.155221,8000.000,-78.1861,-69.1552,4.998034e-001
4 Dec 2013 10:12:15.000,23.979,1.090022,-132.538,-110.333404,-89.373295,6.688226,8000.000,-62.3427,-53.3118,4.987815e-001
4 Dec 2013 10:13:15.000,23.979,1.090019,-130.199,-107.994785,-66.038550,32.361590,8000.000,-36.6693,-27.6384,4.765979e-001
4 Dec 2013 10:14:15.000,23.979,1.090013,-127.752,-105.547810,-32.931882,67.915232,8000.000,-1.1157,7.9152,2.175339e-004
4 Dec 2013 10:15:15.000,23.979,1.090000,-126.462,-104.257317,-11.653695,90.483912,8000.000,21.4530,30.4839,1.000000e-030
4 Dec 2013 10:16:15.000,23.979,1.089987,-127.694,-105.489292,-32.022082,68.883550,8000.000,-0.1473,8.8836,4.199586e-005
4 Dec 2013 10:17:15.000,23.979,1.089981,-130.133,-107.928703,-65.256187,33.210035,8000.000,-35.8209,-26.7900,4.741998e-001
4 Dec 2013 10:18:15.000,23.979,1.089978,-132.481,-110.276454,-88.885549,7.232922,8000.000,-61.7980,-52.7671,4.987026e-001
4 Dec 2013 10:19:15.000,23.979,1.089977,-134.476,-112.271997,-102.950287,-8.827359,8000.000,-77.8583,-68.8274,4.997958e-001
4 Dec 2013 10:20:15.000,23.979,1.089976,-136.154,-113.949866,-110.708208,-18.263150,8000.000,-87.2940,-78.2631,4.999311e-001
4 Dec 2013 10:21:15.000,23.979,1.089976,-137.582,-115.377913,-114.475793,-23.458782,8000.000,-92.4897,-83.4588,4.999621e-001
4 Dec 2013 10:22:15.000,23.979,1.089976,-138.816,-116.612152,-115.666463,-25.883691,8000.000,-94.9146,-85.8837,4.999713e-001
4 Dec 2013 10:23:15.000,23.979,1.089976,-139.898,-117.694005,-115.144006,-26.443087,8000.000,-95.4740,-86.4431,4.999731e-001
4 Dec 2013 10:23:17.947,23.979,1.089976,-139.948,-117.743780,-115.084749,-26.433605,8000.000,-95.4645,-86.4336,4.999731e-001
4 Dec 2013 11:46:56.570,23.979,1.090024,-139.926,-117.722099,-115.119768,-26.446943,8000.000,-95.4778,-86.4469,4.999731e-001
4 Dec 2013 11:47:56.000,23.979,1.090024,-138.860,-116.655387,-115.682445,-25.942907,8000.000,-94.9738,-85.9429,4.999715e-001
4 Dec 2013 11:48:56.000,23.979,1.090024,-137.633,-115.428878,-114.571298,-23.605251,8000.000,-92.6362,-83.6053,4.999627e-001
4 Dec 2013 11:49:56.000,23.979,1.090024,-136.216,-114.012231,-110.934742,-18.552049,8000.000,-87.5829,-78.5520,4.999333e-001
4 Dec 2013 11:50:56.000,23.979,1.090023,-134.556,-112.352281,-103.411856,-9.369213,8000.000,-78.4001,-69.3692,4.998081e-001
4 Dec 2013 11:51:56.000,23.979,1.090022,-132.591,-110.386966,-89.811061,6.196898,8000.000,-62.8340,-53.8031,4.988485e-001
4 Dec 2013 11:52:56.000,23.979,1.090019,-130.297,-108.092837,-67.169857,31.132231,8000.000,-37.8987,-28.8678,4.796835e-001
4 Dec 2013 11:53:56.000,23.979,1.090013,-127.942,-105.737730,-35.830691,64.826504,8000.000,-4.2044,4.8265,6.848136e-003
4 Dec 2013 11:54:56.000,23.979,1.090000,-126.750,-104.545621,-16.641937,85.207366,8000.000,16.1765,25.2074,1.000000e-030
4 Dec 2013 11:55:56.000,23.979,1.089987,-127.945,-105.740912,-35.880125,64.773887,8000.000,-4.2570,4.7739,7.137971e-003
4 Dec 2013 11:56:56.000,23.979,1.089981,-130.301,-108.096412,-67.211031,31.087481,8000.000,-37.9434,-28.9125,4.797878e-001
4 Dec 2013 11:57:56.000,23.979,1.089978,-132.594,-110.389918,-89.833803,6.171203,8000.000,-62.8597,-53.8288,4.988519e-001
4 Dec 2013 11:58:56.000,23.979,1.089977,-134.559,-112.354517,-103.421693,-9.381286,8000.000,-78.4122,-69.3813,4.998084e-001
4 Dec 2013 11:59:56.000,23.979,1.089976,-136.218,-114.013833,-110.936972,-18.555881,8000.000,-87.5868,-78.5559,4.999334e-001
4 Dec 2013 12:00:56.000,23.979,1.089976,-137.634,-115.429931,-114.569465,-23.604472,8000.000,-92.6354,-83.6045,4.999627e-001
4 Dec 2013 12:01:56.000,23.979,1.089976,-138.860,-116.655962,-115.678878,-25.939916,8000.000,-94.9708,-85.9399,4.999715e-001
4 Dec 2013 12:02:56.000,23.979,1.089976,-139.936,-117.731864,-115.104500,-26.441440,8000.000,-95.4723,-86.4414,4.999731e-001
4 Dec 2013 12:02:56.534,23.979,1.089976,-139.945,-117.740868,-115.093585,-26.439529,8000.000,-95.4704,-86.4395,4.999731e-001
4 Dec 2013 13:26:51.819,23.979,1.090024,-139.932,-117.728265,-115.177111,-26.510452,8000.000,-95.5414,-86.5105,4.999733e-001
4 Dec 2013 13:27:51.000,23.979,1.090024,-138.902,-116.698031,-115.760951,-26.064058,8000.000,-95.0950,-86.0641,4.999719e-001
4 Dec 2013 13:28:51.000,23.979,1.090023,-137.727,-115.522815,-114.808091,-23.935981,8000.000,-92.9669,-83.9360,4.999641e-001
4 Dec 2013 13:29:51.000,23.979,1.090023,-136.394,-114.190253,-111.630840,-19.426169,8000.000,-88.4571,-79.4262,4.999397e-001
4 Dec 2013 13:30:51.000,23.979,1.090022,-134.880,-112.675302,-105.273763,-11.554141,8000.000,-80.5850,-71.5541,4.998508e-001
4 Dec 2013 13:31:51.000,23.979,1.090020,-133.178,-110.973499,-94.557214,0.864212,8000.000,-68.1667,-59.1358,4.993768e-001
4 Dec 2013 13:32:51.000,23.979,1.090016,-131.373,-109.169195,-78.898481,18.327249,8000.000,-50.7037,-41.6728,4.953465e-001
4 Dec 2013 13:33:51.000,23.979,1.090009,-129.816,-107.611654,-61.652529,37.130741,8000.000,-31.9002,-22.8693,4.595224e-001
4 Dec 2013 13:34:51.000,23.979,1.089999,-129.241,-107.037039,-54.383237,44.974648,8000.000,-24.0563,-15.0254,4.010023e-001
4 Dec 2013 13:35:51.000,23.979,1.089989,-130.069,-107.864514,-64.698844,33.831566,8000.000,-35.1993,-26.1684,4.722889e-001
4 Dec 2013 13:36:51.000,23.979,1.089983,-131.721,-109.517207,-82.278648,14.599069,8000.000,-54.4318,-45.4009,4.969705e-001
4 Dec 2013 13:37:51.000,23.979,1.089980,-133.520,-111.315948,-97.030340,-1.951364,8000.000,-70.9823,-61.9514,4.995493e-001
4 Dec 2013 13:38:51.000,23.979,1.089978,-135.186,-112.982206,-106.806937,-13.394218,8000.000,-82.4251,-73.3942,4.998793e-001
4 Dec 2013 13:39:51.000,23.979,1.089977,-136.663,-114.458772,-112.457929,-20.521777,8000.000,-89.5527,-80.5218,4.999469e-001
4 Dec 2013 13:40:51.000,23.979,1.089977,-137.961,-115.757228,-115.142658,-24.504961,8000.000,-93.5359,-84.5050,4.999664e-001
4 Dec 2013 13:41:51.000,23.979,1.089976,-139.108,-116.903592,-115.757105,-26.265772,8000.000,-95.2967,-86.2658,4.999726e-001
4 Dec 2013 13:42:39.509,23.979,1.089976,-139.941,-117.736616,-115.173922,-26.515613,8000.000,-95.5465,-86.5156,4.999734e-001
4 Dec 2013 15:07:54.026,23.979,1.090022,-139.940,-117.735748,-115.291193,-26.632017,8000.000,-95.6629,-86.6320,4.999737e-001
4 Dec 2013 15:08:54.000,23.979,1.090021,-139.001,-116.796448,-115.900427,-26.301950,8000.000,-95.3329,-86.3020,4.999727e-001
4 Dec 2013 15:09:54.000,23.979,1.090020,-137.985,-115.781239,-115.321314,-24.707628,8000.000,-93.7385,-84.7076,4.999672e-001
4 Dec 2013 15:10:54.000,23.979,1.090019,-136.903,-114.699278,-113.285120,-21.589473,8000.000,-90.6204,-81.5895,4.999530e-001
4 Dec 2013 15:11:54.000,23.979,1.090017,-135.786,-113.581474,-109.630313,-16.816862,8000.000,-85.8478,-76.8169,4.999186e-001
4 Dec 2013 15:12:54.000,23.979,1.090013,-134.706,-112.502111,-104.583012,-10.690199,8000.000,-79.7211,-70.6902,4.998352e-001
4 Dec 2013 15:13:54.000,23.979,1.090009,-133.808,-111.603484,-99.221629,-4.430189,8000.000,-73.4611,-64.4302,4.996612e-001
4 Dec 2013 15:14:54.000,23.979,1.090003,-133.292,-111.087763,-95.661051,-0.353889,8000.000,-69.3848,-60.3539,4.994583e-001
4 Dec 2013 15:15:54.000,23.979,1.089996,-133.323,-111.118339,-95.884206,-0.607621,8000.000,-69.6385,-60.6076,4.994739e-001
4 Dec 2013 15:16:54.000,23.979,1.089991,-133.888,-111.683943,-99.750851,-5.039870,8000.000,-74.0708,-65.0399,4.996842e-001
4 Dec 2013 15:17:54.000,23.979,1.089986,-134.814,-112.609376,-105.160448,-11.374900,8000.000,-80.4058,-71.3749,4.998477e-001
4 Dec 2013 15:18:54.000,23.979,1.089983,-135.900,-113.696162,-110.088557,-17.389794,8000.000,-86.4207,-77.3898,4.999238e-001
4 Dec 2013 15:19:54.000,23.979,1.089981,-137.014,-114.810238,-113.572893,-21.988206,8000.000,-91.0191,-81.9882,4.999551e-001
4 Dec 2013 15:20:54.000,23.979,1.089980,-138.088,-115.883404,-115.449957,-24.938436,8000.000,-93.9693,-84.9384,4.999680e-001
4 Dec 2013 15:21:54.000,23.979,1.089979,-139.092,-116.888068,-115.902262,-26.395406,8000.000,-95.4263,-86.3954,4.999730e-001
4 Dec 2013 15:22:48.122,23.979,1.089978,-139.934,-117.729345,-115.312394,-26.646815,8000.000,-95.6777,-86.6468,4.999738e-001
4 Dec 2013 16:52:19.662,23.979,1.090023,-139.952,-117.747325,-115.234713,-26.587113,8000.000,-95.6180,-86.5871,4.999736e-001
4 Dec 2013 16:53:19.000,23.979,1.090023,-138.957,-116.752831,-115.851653,-26.209560,8000.000,-95.2405,-86.2096,4.999724e-001
4 Dec 2013 16:54:19.000,23.979,1.090023,-137.821,-115.616824,-115.045613,-24.267512,8000.000,-93.2984,-84.2675,4.999655e-001
4 Dec 2013 16:55:19.000,23.979,1.090023,-136.521,-114.317158,-112.139598,-20.061831,8000.000,-89.0927,-80.0618,4.999440e-001
4 Dec 2013 16:56:19.000,23.979,1.090022,-135.015,-112.810512,-106.086258,-12.501846,8000.000,-81.5327,-72.5018,4.998662e-001
4 Dec 2013 16:57:19.000,23.979,1.090021,-133.248,-111.043309,-95.217775,0.133840,8000.000,-68.8971,-59.8662,4.994270e-001
4 Dec 2013 16:58:19.000,23.979,1.090019,-131.175,-108.970983,-77.070640,20.353301,8000.000,-48.6776,-39.6467,4.941241e-001
4 Dec 2013 16:59:19.000,23.979,1.090015,-128.874,-106.669602,-49.671770,50.053552,8000.000,-18.9773,-9.9464,3.263627e-001
4 Dec 2013 17:00:19.000,23.979,1.090007,-126.964,-104.759448,-20.743848,80.891628,8000.000,11.8607,20.8916,1.000000e-030
4 Dec 2013 17:01:19.000,23.979,1.089994,-126.887,-104.682949,-19.458244,82.253731,8000.000,13.2228,22.2537,1.000000e-030
4 Dec 2013 17:02:19.000,23.979,1.089985,-128.727,-106.522551,-47.635471,52.236903,8000.000,-16.7940,-7.7631,2.814378e-001
4 Dec 2013 17:03:19.000,23.979,1.089981,-131.035,-108.830669,-75.602449,21.961806,8000.000,-47.0691,-38.0382,4.929288e-001
4 Dec 2013 17:04:19.000,23.979,1.089979,-133.131,-110.926688,-94.328703,1.139534,8000.000,-67.8914,-58.8605,4.993567e-001
4 Dec 2013 17:05:19.000,23.979,1.089978,-134.921,-112.716523,-105.583945,-11.905543,8000.000,-80.9364,-71.9055,4.998567e-001
4 Dec 2013 17:06:19.000,23.979,1.089977,-136.446,-114.242057,-111.877251,-19.724384,8000.000,-88.7553,-79.7244,4.999418e-001
4 Dec 2013 17:07:19.000,23.979,1.089977,-137.761,-115.557275,-114.928757,-24.091107,8000.000,-93.1220,-84.0911,4.999648e-001
4 Dec 2013 17:08:19.000,23.979,1.089977,-138.910,-116.706258,-115.819785,-26.131118,8000.000,-95.1620,-86.1311,4.999721e-001
4 Dec 2013 17:09:16.834,23.979,1.089977,-139.892,-117.687596,-115.276036,-26.568708,8000.000,-95.5996,-86.5687,4.999735e-001
4 Dec 2013 18:39:35.838,23.979,1.090014,-139.938,-117.733727,-115.136850,-26.475653,8000.000,-95.5066,-86.4757,4.999732e-001
4 Dec 2013 18:40:35.000,23.979,1.090012,-139.388,-117.183683,-115.613491,-26.402250,8000.000,-95.4331,-86.4022,4.999730e-001
4 Dec 2013 18:41:35.000,23.979,1.090010,-138.892,-116.688004,-115.718833,-26.011912,8000.000,-95.0428,-86.0119,4.999718e-001
4 Dec 2013 18:42:35.000,23.979,1.090007,-138.493,-116.289224,-115.580418,-25.474718,8000.000,-94.5056,-85.4747,4.999700e-001
4 Dec 2013 18:43:35.000,23.979,1.090004,-138.227,-116.022525,-115.376385,-25.003985,8000.000,-94.0349,-85.0040,4.999683e-001
4 Dec 2013 18:44:35.000,23.979,1.090000,-138.120,-115.915713,-115.268787,-24.789576,8000.000,-93.8205,-84.7896,4.999675e-001
4 Dec 2013 18:45:35.000,23.979,1.089997,-138.185,-115.980694,-115.333523,-24.919293,8000.000,-93.9502,-84.9193,4.999680e-001
4 Dec 2013 18:46:35.000,23.979,1.089994,-138.413,-116.209277,-115.523156,-25.337508,8000.000,-94.3684,-85.3375,4.999695e-001
4 Dec 2013 18:47:35.000,23.979,1.089991,-138.780,-116.576094,-115.691993,-25.873163,8000.000,-94.9041,-85.8732,4.999713e-001
4 Dec 2013 18:48:35.000,23.979,1.089989,-139.251,-117.046673,-115.663025,-26.314774,8000.000,-95.3457,-86.3148,4.999727e-001
4 Dec 2013 18:49:35.000,23.979,1.089987,-139.790,-117.585935,-115.289996,-26.481007,8000.000,-95.5119,-86.4810,4.999732e-001
4 Dec 2013 18:49:44.082,23.979,1.089986,-139.876,-117.671572,-115.197321,-26.473968,8000.000,-95.5049,-86.4740,4.999732e-001
5 Dec 2013 02:26:36.821,23.979,1.090005,-139.876,-117.672120,-115.363414,-26.640609,8000.000,-95.6715,-86.6406,4.999737e-001
5 Dec 2013 02:27:36.000,23.979,1.090002,-139.726,-117.521875,-115.520729,-26.647680,8000.000,-95.6786,-86.6477,4.999738e-001
5 Dec 2013 02:28:36.000,23.979,1.090000,-139.687,-117.482718,-115.555602,-26.643396,8000.000,-95.6743,-86.6434,4.999737e-001
5 Dec 2013 02:29:36.000,23.979,1.089997,-139.765,-117.560810,-115.478217,-26.644103,8000.000,-95.6750,-86.6441,4.999737e-001
5 Dec 2013 02:30:21.902,23.979,1.089995,-139.900,-117.696130,-115.328052,-26.629258,8000.000,-95.6602,-86.6293,4.999737e-001
5 Dec 2013 04:05:43.794,23.979,1.090011,-139.874,-117.670139,-115.244423,-26.519638,8000.000,-95.5505,-86.5196,4.999734e-001
5 Dec 2013 04:06:43.000,23.979,1.090009,-139.452,-117.247796,-115.611642,-26.464513,8000.000,-95.4954,-86.4645,4.999732e-001
5 Dec 2013 04:07:43.000,23.979,1.090006,-139.117,-116.912983,-115.743907,-26.261966,8000.000,-95.2929,-86.2620,4.999726e-001
5 Dec 2013 04:08:43.000,23.979,1.090003,-138.904,-116.699606,-115.754490,-26.059171,8000.000,-95.0901,-86.0592,4.999719e-001
5 Dec 2013 04:09:43.000,23.979,1.090000,-138.832,-116.628148,-115.744177,-25.977400,8000.000,-95.0083,-85.9774,4.999716e-001
5 Dec 2013 04:10:43.000,23.979,1.089997,-138.910,-116.706065,-115.751581,-26.062722,8000.000,-95.0936,-86.0627,4.999719e-001
5 Dec 2013 04:11:43.000,23.979,1.089994,-139.130,-116.925443,-115.734862,-26.265381,8000.000,-95.2963,-86.2654,4.999726e-001
5 Dec 2013 04:12:43.000,23.979,1.089991,-139.470,-117.265482,-115.591213,-26.461771,8000.000,-95.4927,-86.4618,4.999732e-001
5 Dec 2013 04:13:43.000,23.979,1.089989,-139.903,-117.698309,-115.199949,-26.503334,8000.000,-95.5342,-86.5033,4.999733e-001
5 Dec 2013 04:13:46.018,23.979,1.089989,-139.926,-117.721999,-115.171782,-26.498857,8000.000,-95.5298,-86.4989,4.999733e-001
5 Dec 2013 05:45:01.463,23.979,1.090014,-139.876,-117.672063,-115.176658,-26.453796,8000.000,-95.4847,-86.4538,4.999732e-001
5 Dec 2013 05:46:01.000,23.979,1.090012,-139.319,-117.115219,-115.612118,-26.332413,8000.000,-95.3633,-86.3324,4.999728e-001
5 Dec 2013 05:47:01.000,23.979,1.090009,-138.829,-116.624659,-115.674414,-25.904149,8000.000,-94.9350,-85.9041,4.999714e-001
5 Dec 2013 05:48:01.000,23.979,1.090006,-138.447,-116.242743,-115.514452,-25.362271,8000.000,-94.3932,-85.3623,4.999696e-001
5 Dec 2013 05:49:01.000,23.979,1.090003,-138.211,-116.006797,-115.324069,-24.935941,8000.000,-93.9668,-84.9359,4.999680e-001
5 Dec 2013 05:50:01.000,23.979,1.089999,-138.148,-115.943976,-115.260870,-24.809921,8000.000,-93.8408,-84.8099,4.999676e-001
5 Dec 2013 05:51:01.000,23.979,1.089996,-138.266,-116.062172,-115.372726,-25.039974,8000.000,-94.0709,-85.0400,4.999684e-001
5 Dec 2013 05:52:01.000,23.979,1.089993,-138.551,-116.347056,-115.572022,-25.524153,8000.000,-94.5551,-85.5242,4.999701e-001
5 Dec 2013 05:53:01.000,23.979,1.089990,-138.972,-116.767340,-115.681397,-26.053813,8000.000,-95.0847,-86.0538,4.999719e-001
5 Dec 2013 05:54:01.000,23.979,1.089987,-139.489,-117.284644,-115.513356,-26.403075,8000.000,-95.4340,-86.4031,4.999730e-001
5 Dec 2013 05:54:47.939,23.979,1.089986,-139.937,-117.733098,-115.097098,-26.435272,8000.000,-95.4662,-86.4353,4.999731e-001
5 Dec 2013 07:23:19.642,23.979,1.090017,-139.873,-117.669206,-115.184818,-26.459100,8000.000,-95.4900,-86.4591,4.999732e-001
5 Dec 2013 07:24:19.000,23.979,1.090016,-139.163,-116.958732,-115.671094,-26.234902,8000.000,-95.2658,-86.2349,4.999725e-001
5 Dec 2013 07:25:19.000,23.979,1.090013,-138.473,-116.268645,-115.539491,-25.413212,8000.000,-94.4441,-85.4132,4.999697e-001
5 Dec 2013 07:26:19.000,23.979,1.090011,-137.853,-115.649258,-114.914324,-24.168658,8000.000,-93.1996,-84.1687,4.999651e-001
5 Dec 2013 07:27:19.000,23.979,1.090007,-137.360,-115.156256,-114.073014,-22.834346,8000.000,-91.8652,-82.8343,4.999593e-001
5 Dec 2013 07:28:19.000,23.979,1.090003,-137.054,-114.849554,-113.395358,-21.849988,8000.000,-90.8809,-81.8500,4.999544e-001
5 Dec 2013 07:29:19.000,23.979,1.089999,-136.979,-114.775070,-113.212754,-21.592899,8000.000,-90.6238,-81.5929,4.999530e-001
5 Dec 2013 07:30:19.000,23.979,1.089995,-137.149,-114.945209,-113.619021,-22.169306,8000.000,-91.2002,-82.1693,4.999560e-001
5 Dec 2013 07:31:19.000,23.979,1.089991,-137.537,-115.332825,-114.408671,-23.346571,8000.000,-92.3775,-83.3466,4.999616e-001
5 Dec 2013 07:32:19.000,23.979,1.089988,-138.088,-115.884020,-115.206757,-24.695852,8000.000,-93.7268,-84.6959,4.999671e-001
5 Dec 2013 07:33:19.000,23.979,1.089986,-138.743,-116.538809,-115.660639,-25.804524,8000.000,-94.8354,-85.8045,4.999711e-001
5 Dec 2013 07:34:19.000,23.979,1.089984,-139.450,-117.246061,-115.549060,-26.400197,8000.000,-95.4311,-86.4002,4.999730e-001
5 Dec 2013 07:34:59.922,23.979,1.089983,-139.943,-117.738981,-115.101590,-26.445647,8000.000,-95.4765,-86.4456,4.999731e-001
5 Dec 2013 09:00:57.464,23.979,1.090021,-139.869,-117.664366,-115.263247,-26.532689,8000.000,-95.5636,-86.5327,4.999734e-001
5 Dec 2013 09:01:57.000,23.979,1.090020,-138.956,-116.751967,-115.775991,-26.133033,8000.000,-95.1639,-86.1330,4.999722e-001
5 Dec 2013 09:02:57.000,23.979,1.090019,-137.982,-115.777858,-115.176000,-24.558934,8000.000,-93.5898,-84.5589,4.999666e-001
5 Dec 2013 09:03:57.000,23.979,1.090017,-136.976,-114.771577,-113.308585,-21.685237,8000.000,-90.7161,-81.6852,4.999535e-001
5 Dec 2013 09:04:57.000,23.979,1.090014,-135.988,-113.783995,-110.233488,-17.622559,8000.000,-86.6535,-77.6226,4.999258e-001
5 Dec 2013 09:05:57.000,23.979,1.090011,-135.114,-112.910178,-106.473919,-12.989172,8000.000,-82.0201,-72.9892,4.998735e-001
5 Dec 2013 09:06:57.000,23.979,1.090006,-134.497,-112.292626,-103.220791,-9.118492,8000.000,-78.1494,-69.1185,4.998025e-001
5 Dec 2013 09:07:57.000,23.979,1.090000,-134.283,-112.079049,-101.980135,-7.664260,8000.000,-76.6952,-67.6643,4.997665e-001
5 Dec 2013 09:08:57.000,23.979,1.089994,-134.536,-112.331978,-103.444948,-9.382002,8000.000,-78.4129,-69.3820,4.998084e-001
5 Dec 2013 09:09:57.000,23.979,1.089989,-135.183,-112.978606,-106.807429,-13.391110,8000.000,-82.4220,-73.3911,4.998793e-001
5 Dec 2013 09:10:57.000,23.979,1.089985,-136.073,-113.868552,-110.550005,-18.023632,8000.000,-87.0545,-78.0236,4.999292e-001
5 Dec 2013 09:11:57.000,23.979,1.089983,-137.067,-114.862466,-113.535034,-22.002576,8000.000,-91.0335,-82.0026,4.999552e-001
5 Dec 2013 09:12:57.000,23.979,1.089981,-138.074,-115.869411,-115.288940,-24.763427,8000.000,-93.7943,-84.7634,4.999674e-001
5 Dec 2013 09:13:57.000,23.979,1.089980,-139.046,-116.841449,-115.778213,-26.224738,8000.000,-95.2556,-86.2247,4.999724e-001
5 Dec 2013 09:14:55.932,23.979,1.089979,-139.946,-117.741828,-115.178745,-26.525650,8000.000,-95.5565,-86.5256,4.999734e-001
5 Dec 2013 10:38:57.312,23.979,1.090024,-139.869,-117.665216,-115.388208,-26.658499,8000.000,-95.6894,-86.6585,4.999738e-001
5 Dec 2013 10:39:57.000,23.979,1.090024,-138.799,-116.594428,-115.902268,-26.101771,8000.000,-95.1327,-86.1018,4.999721e-001
5 Dec 2013 10:40:57.000,23.979,1.090024,-137.578,-115.373458,-114.742861,-23.721395,8000.000,-92.7523,-83.7214,4.999632e-001
5 Dec 2013 10:41:57.000,23.979,1.090023,-136.178,-113.973752,-111.112663,-18.691491,8000.000,-87.7224,-78.6915,4.999344e-001
5 Dec 2013 10:42:57.000,23.979,1.090022,-134.561,-112.356299,-103.806816,-9.768191,8000.000,-78.7991,-69.7682,4.998168e-001
5 Dec 2013 10:43:57.000,23.979,1.090021,-132.698,-110.493542,-91.134770,4.766612,8000.000,-64.2643,-55.2334,4.990233e-001
5 Dec 2013 10:44:57.000,23.979,1.090017,-130.649,-108.445057,-71.690572,26.259295,8000.000,-42.7716,-33.7407,4.884035e-001
5 Dec 2013 10:45:57.000,23.979,1.090009,-128.815,-106.610663,-49.098640,50.685621,8000.000,-18.3453,-9.3144,3.142124e-001
5 Dec 2013 10:46:57.000,23.979,1.089998,-128.212,-106.008088,-40.560934,59.825902,8000.000,-9.2050,-0.1741,8.285063e-002
5 Dec 2013 10:47:57.000,23.979,1.089987,-129.375,-107.170288,-56.535958,42.688679,8000.000,-26.3422,-17.3113,4.235853e-001
5 Dec 2013 10:48:57.000,23.979,1.089981,-131.368,-109.163957,-79.202702,18.028266,8000.000,-51.0026,-41.9717,4.955040e-001
5 Dec 2013 10:49:57.000,23.979,1.089979,-133.372,-111.168180,-96.274352,-1.047608,8000.000,-70.0785,-61.0476,4.994999e-001
