"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 12:16:44.503,23.979,1.089977,-139.859,-117.654540,20.000000,108.740384,8000.000,39.7095,48.7404,1.000000e-030
7 Dec 2013 19:57:07.996,23.979,1.090007,-139.918,-117.713600,20.000000,108.681324,8000.000,39.6504,48.6813,1.000000e-030
7 Dec 2013 19:58:07.000,23.979,1.090004,-139.688,-117.483398,20.000000,108.911527,8000.000,39.8806,48.9115,1.000000e-030
7 Dec 2013 19:59:07.000,23.979,1.090001,-139.563,-117.358868,20.000000,109.036057,8000.000,40.0052,49.0361,1.000000e-030
7 Dec 2013 20:00:07.000,23.979,1.089999,-139.560,-117.355511,20.000000,109.039414,8000.000,40.0085,49.0394,1.000000e-030
7 Dec 2013 20:01:07.000,23.979,1.089996,-139.678,-117.474019,20.000000,108.920905,8000.000,39.8900,48.9209,1.000000e-030
7 Dec 2013 20:02:07.000,23.979,1.089993,-139.909,-117.704799,20.000000,108.690125,8000.000,39.6592,48.6901,1.000000e-030
7 Dec 2013 20:02:14.491,23.979,1.089993,-139.945,-117.740688,20.000000,108.654236,8000.000,39.6233,48.6542,1.000000e-030
7 Dec 2013 21:34:08.441,23.979,1.090023,-139.909,-117.704855,20.000000,108.690069,8000.000,39.6592,48.6901,1.000000e-030
7 Dec 2013 21:35:08.000,23.979,1.090023,-138.914,-116.709973,20.000000,109.684952,8000.000,40.6541,49.6850,1.000000e-030
7 Dec 2013 21:36:08.000,23.979,1.090022,-137.791,-115.586443,20.000000,110.808481,8000.000,41.7776,50.8085,1.000000e-030
7 Dec 2013 21:37:08.000,23.979,1.090022,-136.522,-114.317598,20.000000,112.077326,8000.000,43.0464,52.0773,1.000000e-030
7 Dec 2013 21:38:08.000,23.979,1.090021,-135.083,-112.878987,20.000000,113.515938,8000.000,44.4850,53.5159,1.000000e-030
7 Dec 2013 21:39:08.000,23.979,1.090019,-133.463,-111.258506,20.000000,115.136419,8000.000,46.1055,55.1364,1.000000e-030
7 Dec 2013 21:40:08.000,23.979,1.090016,-131.707,-109.502446,20.000000,116.892478,8000.000,47.8616,56.8925,1.000000e-030
7 Dec 2013 21:41:08.000,23.979,1.090011,-130.050,-107.845328,20.000000,118.549596,8000.000,49.5187,58.5496,1.000000e-030
7 Dec 2013 21:42:08.000,23.979,1.090002,-129.093,-106.888877,20.000000,119.506047,8000.000,50.4751,59.5060,1.000000e-030
7 Dec 2013 21:43:08.000,23.979,1.089993,-129.456,-107.251748,20.000000,119.143176,8000.000,50.1123,59.1432,1.000000e-030
7 Dec 2013 21:44:08.000,23.979,1.089986,-130.875,-108.671225,20.000000,117.723699,8000.000,48.6928,57.7237,1.000000e-030
7 Dec 2013 21:45:08.000,23.979,1.089982,-132.633,-110.428500,20.000000,115.966424,8000.000,46.9355,55.9664,1.000000e-030
7 Dec 2013 21:46:08.000,23.979,1.089980,-134.330,-112.126071,20.000000,114.268853,8000.000,45.2380,54.2689,1.000000e-030
7 Dec 2013 21:47:08.000,23.979,1.089979,-135.856,-113.651309,20.000000,112.743616,8000.000,43.7127,52.7436,1.000000e-030
7 Dec 2013 21:48:08.000,23.979,1.089978,-137.202,-114.997861,20.000000,111.397063,8000.000,42.3662,51.3971,1.000000e-030
7 Dec 2013 21:49:08.000,23.979,1.089978,-138.391,-116.187130,20.000000,110.207794,8000.000,41.1769,50.2078,1.000000e-030
7 Dec 2013 21:50:08.000,23.979,1.089977,-139.448,-117.243870,20.000000,109.151054,8000.000,40.1202,49.1511,1.000000e-030
7 Dec 2013 21:50:39.127,23.979,1.089977,-139.951,-117.747240,20.000000,108.647684,8000.000,39.6168,48.6477,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:06:35.316,23.979,1.090024,-139.939,-117.734672,20.000000,108.660253,8000.000,39.6294,48.6603,1.000000e-030
3 Dec 2013 02:07:35.000,23.979,1.090023,-138.906,-116.701998,20.000000,109.692926,8000.000,40.6620,49.6929,1.000000e-030
3 Dec 2013 02:08:35.000,23.979,1.090023,-137.743,-115.539272,20.000000,110.855652,8000.000,41.8248,50.8557,1.000000e-030
3 Dec 2013 02:09:35.000,23.979,1.090022,-136.436,-114.231984,20.000000,112.162941,8000.000,43.1320,52.1629,1.000000e-030
3 Dec 2013 02:10:35.000,23.979,1.090021,-134.972,-112.767577,20.000000,113.627347,8000.000,44.5964,53.6273,1.000000e-030
3 Dec 2013 02:11:35.000,23.979,1.090018,-133.371,-111.166604,20.000000,115.228320,8000.000,46.1974,55.2283,1.000000e-030
3 Dec 2013 02:12:35.000,23.979,1.090014,-131.760,-109.555320,20.000000,116.839604,8000.000,47.8087,56.8396,1.000000e-030
3 Dec 2013 02:13:35.000,23.979,1.090007,-130.507,-108.302587,20.000000,118.092337,8000.000,49.0614,58.0923,1.000000e-030
3 Dec 2013 02:14:35.000,23.979,1.089998,-130.201,-107.996945,20.000000,118.397979,8000.000,49.3671,58.3980,1.000000e-030
3 Dec 2013 02:15:35.000,23.979,1.089989,-131.041,-108.836408,20.000000,117.558517,8000.000,48.5276,57.5585,1.000000e-030
3 Dec 2013 02:16:35.000,23.979,1.089983,-132.536,-110.331478,20.000000,116.063446,8000.000,47.0325,56.0634,1.000000e-030
3 Dec 2013 02:17:35.000,23.979,1.089980,-134.170,-111.965405,20.000000,114.429519,8000.000,45.3986,54.4295,1.000000e-030
3 Dec 2013 02:18:35.000,23.979,1.089978,-135.711,-113.506375,20.000000,112.888549,8000.000,43.8576,52.8885,1.000000e-030
3 Dec 2013 02:19:35.000,23.979,1.089977,-137.098,-114.893550,20.000000,111.501375,8000.000,42.4705,51.5014,1.000000e-030
3 Dec 2013 02:20:35.000,23.979,1.089977,-138.332,-116.127878,20.000000,110.267047,8000.000,41.2361,50.2670,1.000000e-030
3 Dec 2013 02:21:35.000,23.979,1.089977,-139.431,-117.227102,20.000000,109.167822,8000.000,40.1369,49.1678,1.000000e-030
3 Dec 2013 02:22:04.953,23.979,1.089976,-139.936,-117.731525,20.000000,108.663400,8000.000,39.6325,48.6634,1.000000e-030
3 Dec 2013 03:45:44.163,23.979,1.090022,-139.940,-117.736004,20.000000,108.658920,8000.000,39.6280,48.6589,1.000000e-030
3 Dec 2013 03:46:44.000,23.979,1.090022,-138.975,-116.770405,20.000000,109.624520,8000.000,40.5936,49.6245,1.000000e-030
3 Dec 2013 03:47:44.000,23.979,1.090021,-137.925,-115.721248,20.000000,110.673677,8000.000,41.6428,50.6737,1.000000e-030
3 Dec 2013 03:48:44.000,23.979,1.090019,-136.805,-114.600553,20.000000,111.794372,8000.000,42.7635,51.7944,1.000000e-030
3 Dec 2013 03:49:44.000,23.979,1.090017,-135.648,-113.443392,20.000000,112.951532,8000.000,43.9206,52.9515,1.000000e-030
3 Dec 2013 03:50:44.000,23.979,1.090013,-134.540,-112.335837,20.000000,114.059087,8000.000,45.0282,54.0591,1.000000e-030
3 Dec 2013 03:51:44.000,23.979,1.090008,-133.647,-111.443186,20.000000,114.951738,8000.000,45.9208,54.9517,1.000000e-030
3 Dec 2013 03:52:44.000,23.979,1.090002,-133.196,-110.992028,20.000000,115.402896,8000.000,46.3720,55.4029,1.000000e-030
3 Dec 2013 03:53:44.000,23.979,1.089995,-133.344,-111.140052,20.000000,115.254873,8000.000,46.2240,55.2549,1.000000e-030
3 Dec 2013 03:54:44.000,23.979,1.089989,-134.036,-111.831854,20.000000,114.563070,8000.000,45.5322,54.5631,1.000000e-030
3 Dec 2013 03:55:44.000,23.979,1.089985,-135.058,-112.853888,20.000000,113.541036,8000.000,44.5101,53.5410,1.000000e-030
3 Dec 2013 03:56:44.000,23.979,1.089982,-136.205,-114.000493,20.000000,112.394431,8000.000,43.3635,52.3944,1.000000e-030
3 Dec 2013 03:57:44.000,23.979,1.089980,-137.351,-115.146909,20.000000,111.248015,8000.000,42.2171,51.2480,1.000000e-030
3 Dec 2013 03:58:44.000,23.979,1.089979,-138.440,-116.235455,20.000000,110.159469,8000.000,41.1286,50.1595,1.000000e-030
3 Dec 2013 03:59:44.000,23.979,1.089978,-139.450,-117.245809,20.000000,109.149116,8000.000,40.1182,49.1491,1.000000e-030
3 Dec 2013 04:00:14.834,23.979,1.089978,-139.938,-117.733318,20.000000,108.661606,8000.000,39.6307,48.6616,1.000000e-030
3 Dec 2013 05:23:55.641,23.979,1.090023,-139.938,-117.733759,20.000000,108.661166,8000.000,39.6303,48.6612,1.000000e-030
3 Dec 2013 05:24:55.000,23.979,1.090022,-138.965,-116.760958,20.000000,109.633967,8000.000,40.6031,49.6340,1.000000e-030
3 Dec 2013 05:25:55.000,23.979,1.090021,-137.892,-115.687936,20.000000,110.706988,8000.000,41.6761,50.7070,1.000000e-030
3 Dec 2013 05:26:55.000,23.979,1.090020,-136.733,-114.528727,20.000000,111.866198,8000.000,42.8353,51.8662,1.000000e-030
3 Dec 2013 05:27:55.000,23.979,1.090018,-135.515,-113.310484,20.000000,113.084440,8000.000,44.0535,53.0844,1.000000e-030
3 Dec 2013 05:28:55.000,23.979,1.090014,-134.315,-112.111216,20.000000,114.283708,8000.000,45.2528,54.2837,1.000000e-030
3 Dec 2013 05:29:55.000,23.979,1.090009,-133.303,-111.098561,20.000000,115.296364,8000.000,46.2655,55.2964,1.000000e-030
3 Dec 2013 05:30:55.000,23.979,1.090003,-132.735,-110.530667,20.000000,115.864257,8000.000,46.8334,55.8643,1.000000e-030
3 Dec 2013 05:31:55.000,23.979,1.089995,-132.823,-110.618652,20.000000,115.776272,8000.000,46.7454,55.7763,1.000000e-030
3 Dec 2013 05:32:55.000,23.979,1.089989,-133.530,-111.326167,20.000000,115.068757,8000.000,46.0379,55.0688,1.000000e-030
3 Dec 2013 05:33:55.000,23.979,1.089985,-134.613,-112.408506,20.000000,113.986419,8000.000,44.9555,53.9864,1.000000e-030
3 Dec 2013 05:34:55.000,23.979,1.089982,-135.829,-113.624479,20.000000,112.770445,8000.000,43.7395,52.7704,1.000000e-030
3 Dec 2013 05:35:55.000,23.979,1.089980,-137.037,-114.832535,20.000000,111.562389,8000.000,42.5315,51.5624,1.000000e-030
3 Dec 2013 05:36:55.000,23.979,1.089979,-138.175,-115.971178,20.000000,110.423746,8000.000,41.3928,50.4237,1.000000e-030
3 Dec 2013 05:37:55.000,23.979,1.089978,-139.225,-117.021159,20.000000,109.373765,8000.000,40.3429,49.3738,1.000000e-030
3 Dec 2013 05:38:39.055,23.979,1.089977,-139.939,-117.734898,20.000000,108.660026,8000.000,39.6291,48.6600,1.000000e-030
3 Dec 2013 07:02:22.051,23.979,1.090024,-139.938,-117.733538,20.000000,108.661386,8000.000,39.6305,48.6614,1.000000e-030
3 Dec 2013 07:03:22.000,23.979,1.090024,-138.882,-116.677457,20.000000,109.717467,8000.000,40.6866,49.7175,1.000000e-030
3 Dec 2013 07:04:22.000,23.979,1.090024,-137.687,-115.482624,20.000000,110.912300,8000.000,41.8814,50.9123,1.000000e-030
3 Dec 2013 07:05:22.000,23.979,1.090023,-136.324,-114.119857,20.000000,112.275067,8000.000,43.2442,52.2751,1.000000e-030
3 Dec 2013 07:06:22.000,23.979,1.090022,-134.761,-112.556399,20.000000,113.838526,8000.000,44.8076,53.8385,1.000000e-030
3 Dec 2013 07:07:22.000,23.979,1.090020,-132.978,-110.774001,20.000000,115.620923,8000.000,46.5900,55.6209,1.000000e-030
3 Dec 2013 07:08:22.000,23.979,1.090017,-131.042,-108.838056,20.000000,117.556869,8000.000,48.5260,57.5569,1.000000e-030
3 Dec 2013 07:09:22.000,23.979,1.090010,-129.311,-107.107066,20.000000,119.287859,8000.000,50.2570,59.2879,1.000000e-030
3 Dec 2013 07:10:22.000,23.979,1.089999,-128.652,-106.448171,20.000000,119.946754,8000.000,50.9159,59.9468,1.000000e-030
3 Dec 2013 07:11:22.000,23.979,1.089989,-129.597,-107.392355,20.000000,119.002569,8000.000,49.9717,59.0026,1.000000e-030
3 Dec 2013 07:12:22.000,23.979,1.089982,-131.420,-109.215860,20.000000,117.179065,8000.000,48.1482,57.1791,1.000000e-030
3 Dec 2013 07:13:22.000,23.979,1.089979,-133.340,-111.135783,20.000000,115.259141,8000.000,46.2282,55.2591,1.000000e-030
3 Dec 2013 07:14:22.000,23.979,1.089978,-135.080,-112.875765,20.000000,113.519159,8000.000,44.4883,53.5192,1.000000e-030
3 Dec 2013 07:15:22.000,23.979,1.089977,-136.601,-114.397250,20.000000,111.997675,8000.000,42.9668,51.9977,1.000000e-030
3 Dec 2013 07:16:22.000,23.979,1.089976,-137.928,-115.724193,20.000000,110.670731,8000.000,41.6398,50.6707,1.000000e-030
3 Dec 2013 07:17:22.000,23.979,1.089976,-139.094,-116.889460,20.000000,109.505464,8000.000,40.4746,49.5055,1.000000e-030
3 Dec 2013 07:18:10.419,23.979,1.089976,-139.936,-117.731889,20.000000,108.663035,8000.000,39.6321,48.6630,1.000000e-030
3 Dec 2013 08:42:37.199,23.979,1.090024,-139.944,-117.739814,20.000000,108.655110,8000.000,39.6242,48.6551,1.000000e-030
3 Dec 2013 08:43:37.000,23.979,1.090024,-138.896,-116.691700,20.000000,109.703224,8000.000,40.6723,49.7032,1.000000e-030
3 Dec 2013 08:44:37.000,23.979,1.090024,-137.704,-115.499377,20.000000,110.895547,8000.000,41.8646,50.8955,1.000000e-030
3 Dec 2013 08:45:37.000,23.979,1.090023,-136.336,-114.131299,20.000000,112.263625,8000.000,43.2327,52.2636,1.000000e-030
3 Dec 2013 08:46:37.000,23.979,1.090023,-134.747,-112.543265,20.000000,113.851660,8000.000,44.8208,53.8517,1.000000e-030
3 Dec 2013 08:47:37.000,23.979,1.090021,-132.893,-110.688713,20.000000,115.706211,8000.000,46.6753,55.7062,1.000000e-030
3 Dec 2013 08:48:37.000,23.979,1.090019,-130.769,-108.564642,20.000000,117.830283,8000.000,48.7994,57.8303,1.000000e-030
3 Dec 2013 08:49:37.000,23.979,1.090013,-128.617,-106.413215,20.000000,119.981710,8000.000,50.9508,59.9817,1.000000e-030
3 Dec 2013 08:50:37.000,23.979,1.090002,-127.398,-105.193778,20.000000,121.201147,8000.000,52.1702,61.2011,1.000000e-030
3 Dec 2013 08:51:37.000,23.979,1.089990,-128.195,-105.991026,20.000000,120.403898,8000.000,51.3730,60.4039,1.000000e-030
3 Dec 2013 08:52:37.000,23.979,1.089983,-130.248,-108.043802,20.000000,118.351122,8000.000,49.3202,58.3511,1.000000e-030
3 Dec 2013 08:53:37.000,23.979,1.089979,-132.415,-110.211125,20.000000,116.183800,8000.000,47.1529,56.1838,1.000000e-030
3 Dec 2013 08:54:37.000,23.979,1.089978,-134.334,-112.129750,20.000000,114.265174,8000.000,45.2343,54.2652,1.000000e-030
3 Dec 2013 08:55:37.000,23.979,1.089977,-135.978,-113.773832,20.000000,112.621092,8000.000,43.5902,52.6211,1.000000e-030
3 Dec 2013 08:56:37.000,23.979,1.089977,-137.391,-115.186715,20.000000,111.208209,8000.000,42.1773,51.2082,1.000000e-030
3 Dec 2013 08:57:37.000,23.979,1.089976,-138.619,-116.414389,20.000000,109.980535,8000.000,40.9496,49.9805,1.000000e-030
3 Dec 2013 08:58:37.000,23.979,1.089976,-139.698,-117.493893,20.000000,108.901032,8000.000,39.8701,48.9010,1.000000e-030
3 Dec 2013 08:58:50.702,23.979,1.089976,-139.927,-117.722716,20.000000,108.672209,8000.000,39.6413,48.6722,1.000000e-030
3 Dec 2013 10:25:23.586,23.979,1.090021,-139.948,-117.743651,20.000000,108.651273,8000.000,39.6204,48.6513,1.000000e-030
3 Dec 2013 10:26:23.000,23.979,1.090021,-139.023,-116.819028,20.000000,109.575896,8000.000,40.5450,49.5759,1.000000e-030
3 Dec 2013 10:27:23.000,23.979,1.090020,-138.010,-115.805441,20.000000,110.589483,8000.000,41.5586,50.5895,1.000000e-030
3 Dec 2013 10:28:23.000,23.979,1.090019,-136.919,-114.715097,20.000000,111.679827,8000.000,42.6489,51.6798,1.000000e-030
3 Dec 2013 10:29:23.000,23.979,1.090017,-135.774,-113.569386,20.000000,112.825539,8000.000,43.7946,52.8255,1.000000e-030
3 Dec 2013 10:30:23.000,23.979,1.090014,-134.632,-112.427710,20.000000,113.967214,8000.000,44.9363,53.9672,1.000000e-030
3 Dec 2013 10:31:23.000,23.979,1.090010,-133.621,-111.416779,20.000000,114.978145,8000.000,45.9472,54.9781,1.000000e-030
3 Dec 2013 10:32:23.000,23.979,1.090005,-132.946,-110.742235,20.000000,115.652689,8000.000,46.6218,55.6527,1.000000e-030
3 Dec 2013 10:33:23.000,23.979,1.089998,-132.817,-110.612510,20.000000,115.782415,8000.000,46.7515,55.7824,1.000000e-030
3 Dec 2013 10:34:23.000,23.979,1.089992,-133.280,-111.075381,20.000000,115.319543,8000.000,46.2886,55.3195,1.000000e-030
3 Dec 2013 10:35:23.000,23.979,1.089987,-134.175,-111.970759,20.000000,114.424165,8000.000,45.3933,54.4242,1.000000e-030
3 Dec 2013 10:36:23.000,23.979,1.089984,-135.279,-113.075187,20.000000,113.319737,8000.000,44.2888,53.3197,1.000000e-030
3 Dec 2013 10:37:23.000,23.979,1.089982,-136.431,-114.227016,20.000000,112.167908,8000.000,43.1370,52.1679,1.000000e-030
3 Dec 2013 10:38:23.000,23.979,1.089980,-137.546,-115.342244,20.000000,111.052681,8000.000,42.0218,51.0527,1.000000e-030
3 Dec 2013 10:39:23.000,23.979,1.089979,-138.591,-116.386637,20.000000,110.008287,8000.000,40.9774,50.0083,1.000000e-030
3 Dec 2013 10:40:23.000,23.979,1.089979,-139.555,-117.350930,20.000000,109.043994,8000.000,40.0131,49.0440,1.000000e-030
3 Dec 2013 10:40:46.432,23.979,1.089979,-139.910,-117.705955,20.000000,108.688969,8000.000,39.6581,48.6890,1.000000e-030
3 Dec 2013 12:08:56.265,23.979,1.090022,-139.951,-117.746769,20.000000,108.648156,8000.000,39.6173,48.6482,1.000000e-030
3 Dec 2013 12:09:56.000,23.979,1.090022,-138.980,-116.776124,20.000000,109.618801,8000.000,40.5879,49.6188,1.000000e-030
3 Dec 2013 12:10:56.000,23.979,1.090021,-137.907,-115.702504,20.000000,110.692420,8000.000,41.6615,50.6924,1.000000e-030
3 Dec 2013 12:11:56.000,23.979,1.090020,-136.728,-114.524052,20.000000,111.870873,8000.000,42.8400,51.8709,1.000000e-030
3 Dec 2013 12:12:56.000,23.979,1.090019,-135.453,-113.248959,20.000000,113.145965,8000.000,44.1151,53.1460,1.000000e-030
3 Dec 2013 12:13:56.000,23.979,1.090016,-134.127,-111.922935,20.000000,114.471989,8000.000,45.4411,54.4720,1.000000e-030
3 Dec 2013 12:14:56.000,23.979,1.090012,-132.879,-110.675101,20.000000,115.719823,8000.000,46.6889,55.7198,1.000000e-030
3 Dec 2013 12:15:56.000,23.979,1.090006,-131.972,-109.767479,20.000000,116.627445,8000.000,47.5965,56.6274,1.000000e-030
3 Dec 2013 12:16:56.000,23.979,1.089998,-131.731,-109.527073,20.000000,116.867851,8000.000,47.8370,56.8679,1.000000e-030
3 Dec 2013 12:17:56.000,23.979,1.089991,-132.269,-110.065257,20.000000,116.329668,8000.000,47.2988,56.3297,1.000000e-030
3 Dec 2013 12:18:56.000,23.979,1.089986,-133.351,-111.146940,20.000000,115.247985,8000.000,46.2171,55.2480,1.000000e-030
3 Dec 2013 12:19:56.000,23.979,1.089983,-134.652,-112.447547,20.000000,113.947378,8000.000,44.9165,53.9474,1.000000e-030
3 Dec 2013 12:20:56.000,23.979,1.089981,-135.965,-113.760864,20.000000,112.634060,8000.000,43.6032,52.6341,1.000000e-030
3 Dec 2013 12:21:56.000,23.979,1.089979,-137.202,-114.998080,20.000000,111.396845,8000.000,42.3659,51.3968,1.000000e-030
3 Dec 2013 12:22:56.000,23.979,1.089978,-138.337,-116.132584,20.000000,110.262340,8000.000,41.2314,50.2623,1.000000e-030
3 Dec 2013 12:23:56.000,23.979,1.089978,-139.368,-117.163665,20.000000,109.231260,8000.000,40.2004,49.2313,1.000000e-030
3 Dec 2013 12:24:27.696,23.979,1.089978,-139.874,-117.669317,20.000000,108.725608,8000.000,39.6947,48.7256,1.000000e-030
3 Dec 2013 20:04:22.434,23.979,1.090014,-139.891,-117.686411,20.000000,108.708513,8000.000,39.6776,48.7085,1.000000e-030
3 Dec 2013 20:05:22.000,23.979,1.090012,-139.325,-117.120940,20.000000,109.273984,8000.000,40.2431,49.2740,1.000000e-030
3 Dec 2013 20:06:22.000,23.979,1.090010,-138.818,-116.614273,20.000000,109.780651,8000.000,40.7498,49.7807,1.000000e-030
3 Dec 2013 20:07:22.000,23.979,1.090007,-138.412,-116.207690,20.000000,110.187234,8000.000,41.1563,50.1872,1.000000e-030
3 Dec 2013 20:08:22.000,23.979,1.090004,-138.144,-115.939431,20.000000,110.455493,8000.000,41.4246,50.4555,1.000000e-030
3 Dec 2013 20:09:22.000,23.979,1.090000,-138.044,-115.839839,20.000000,110.555085,8000.000,41.5242,50.5551,1.000000e-030
3 Dec 2013 20:10:22.000,23.979,1.089997,-138.126,-115.921627,20.000000,110.473298,8000.000,41.4424,50.4733,1.000000e-030
3 Dec 2013 20:11:22.000,23.979,1.089993,-138.379,-116.175167,20.000000,110.219757,8000.000,41.1889,50.2198,1.000000e-030
3 Dec 2013 20:12:22.000,23.979,1.089990,-138.776,-116.572095,20.000000,109.822829,8000.000,40.7919,49.8228,1.000000e-030
3 Dec 2013 20:13:22.000,23.979,1.089988,-139.279,-117.074674,20.000000,109.320251,8000.000,40.2894,49.3203,1.000000e-030
3 Dec 2013 20:14:22.000,23.979,1.089986,-139.850,-117.645290,20.000000,108.749634,8000.000,39.7187,48.7496,1.000000e-030
3 Dec 2013 20:14:31.923,23.979,1.089986,-139.948,-117.743907,20.000000,108.651018,8000.000,39.6201,48.6510,1.000000e-030
3 Dec 2013 21:44:10.896,23.979,1.090017,-139.897,-117.692760,20.000000,108.702165,8000.000,39.6713,48.7022,1.000000e-030
3 Dec 2013 21:45:10.000,23.979,1.090015,-139.199,-116.994575,20.000000,109.400349,8000.000,40.3694,49.4003,1.000000e-030
3 Dec 2013 21:46:10.000,23.979,1.090013,-138.516,-116.311313,20.000000,110.083611,8000.000,41.0527,50.0836,1.000000e-030
3 Dec 2013 21:47:10.000,23.979,1.090011,-137.898,-115.693518,20.000000,110.701407,8000.000,41.6705,50.7014,1.000000e-030
3 Dec 2013 21:48:10.000,23.979,1.090008,-137.398,-115.193700,20.000000,111.201225,8000.000,42.1703,51.2012,1.000000e-030
3 Dec 2013 21:49:10.000,23.979,1.090004,-137.074,-114.869420,20.000000,111.525504,8000.000,42.4946,51.5255,1.000000e-030
3 Dec 2013 21:50:10.000,23.979,1.090000,-136.971,-114.766953,20.000000,111.627972,8000.000,42.5971,51.6280,1.000000e-030
3 Dec 2013 21:51:10.000,23.979,1.089996,-137.107,-114.902597,20.000000,111.492327,8000.000,42.4614,51.4923,1.000000e-030
3 Dec 2013 21:52:10.000,23.979,1.089992,-137.459,-115.254994,20.000000,111.139931,8000.000,42.1090,51.1399,1.000000e-030
3 Dec 2013 21:53:10.000,23.979,1.089989,-137.979,-115.775080,20.000000,110.619845,8000.000,41.5889,50.6198,1.000000e-030
3 Dec 2013 21:54:10.000,23.979,1.089986,-138.609,-116.405194,20.000000,109.989730,8000.000,40.9588,49.9897,1.000000e-030
3 Dec 2013 21:55:10.000,23.979,1.089984,-139.299,-117.094337,20.000000,109.300587,8000.000,40.2697,49.3006,1.000000e-030
3 Dec 2013 21:56:05.455,23.979,1.089983,-139.955,-117.750603,20.000000,108.644321,8000.000,39.6134,48.6443,1.000000e-030
3 Dec 2013 23:24:50.840,23.979,1.090014,-139.910,-117.705339,20.000000,108.689585,8000.000,39.6587,48.6896,1.000000e-030
3 Dec 2013 23:25:50.000,23.979,1.090012,-139.351,-117.146977,20.000000,109.247947,8000.000,40.2170,49.2479,1.000000e-030
3 Dec 2013 23:26:50.000,23.979,1.090009,-138.856,-116.651391,20.000000,109.743533,8000.000,40.7126,49.7435,1.000000e-030
3 Dec 2013 23:27:50.000,23.979,1.090006,-138.470,-116.265338,20.000000,110.129587,8000.000,41.0987,50.1296,1.000000e-030
