"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 18:02:27.000,23.979,1.090022,-138.897,-116.692566,20.000000,109.702358,8000.000,40.6715,49.7024,1.000000e-030
6 Dec 2013 18:03:27.000,23.979,1.090021,-137.812,-115.607547,20.000000,110.787377,8000.000,41.7565,50.7874,1.000000e-030
6 Dec 2013 18:04:27.000,23.979,1.090021,-136.609,-114.404453,20.000000,111.990471,8000.000,42.9596,51.9905,1.000000e-030
6 Dec 2013 18:05:27.000,23.979,1.090019,-135.285,-113.080503,20.000000,113.314422,8000.000,44.2835,53.3144,1.000000e-030
6 Dec 2013 18:06:27.000,23.979,1.090017,-133.867,-111.662796,20.000000,114.732128,8000.000,45.7012,54.7321,1.000000e-030
6 Dec 2013 18:07:27.000,23.979,1.090013,-132.461,-110.256945,20.000000,116.137979,8000.000,47.1071,56.1380,1.000000e-030
6 Dec 2013 18:08:27.000,23.979,1.090008,-131.329,-109.125205,20.000000,117.269719,8000.000,48.2388,57.2697,1.000000e-030
6 Dec 2013 18:09:27.000,23.979,1.090000,-130.881,-108.676600,20.000000,117.718325,8000.000,48.6874,57.7183,1.000000e-030
6 Dec 2013 18:10:27.000,23.979,1.089992,-131.346,-109.141501,20.000000,117.253423,8000.000,48.2225,57.2534,1.000000e-030
6 Dec 2013 18:11:27.000,23.979,1.089986,-132.487,-110.282747,20.000000,116.112178,8000.000,47.0813,56.1122,1.000000e-030
6 Dec 2013 18:12:27.000,23.979,1.089983,-133.896,-111.692070,20.000000,114.702855,8000.000,45.6720,54.7029,1.000000e-030
6 Dec 2013 18:13:27.000,23.979,1.089981,-135.315,-113.110379,20.000000,113.284545,8000.000,44.2536,53.2845,1.000000e-030
6 Dec 2013 18:14:27.000,23.979,1.089979,-136.638,-114.434015,20.000000,111.960910,8000.000,42.9300,51.9609,1.000000e-030
6 Dec 2013 18:15:27.000,23.979,1.089978,-137.841,-115.636686,20.000000,110.758238,8000.000,41.7273,50.7582,1.000000e-030
6 Dec 2013 18:16:27.000,23.979,1.089978,-138.926,-116.721453,20.000000,109.673471,8000.000,40.6426,49.6735,1.000000e-030
6 Dec 2013 18:17:27.000,23.979,1.089978,-139.905,-117.700358,20.000000,108.694567,8000.000,39.6637,48.6946,1.000000e-030
6 Dec 2013 18:17:31.692,23.979,1.089978,-139.977,-117.772850,20.000000,108.622075,8000.000,39.5912,48.6221,1.000000e-030
6 Dec 2013 19:46:23.788,23.979,1.090022,-139.916,-117.711481,20.000000,108.683443,8000.000,39.6525,48.6834,1.000000e-030
6 Dec 2013 19:47:23.000,23.979,1.090021,-138.975,-116.770553,20.000000,109.624371,8000.000,40.5935,49.6244,1.000000e-030
6 Dec 2013 19:48:23.000,23.979,1.090021,-137.923,-115.718523,20.000000,110.676402,8000.000,41.6455,50.6764,1.000000e-030
6 Dec 2013 19:49:23.000,23.979,1.090020,-136.761,-114.556820,20.000000,111.838105,8000.000,42.8072,51.8381,1.000000e-030
6 Dec 2013 19:50:23.000,23.979,1.090019,-135.487,-113.283121,20.000000,113.111804,8000.000,44.0809,53.1118,1.000000e-030
6 Dec 2013 19:51:23.000,23.979,1.090017,-134.125,-111.920452,20.000000,114.474472,8000.000,45.4436,54.4745,1.000000e-030
6 Dec 2013 19:52:23.000,23.979,1.090014,-132.761,-110.556561,20.000000,115.838363,8000.000,46.8075,55.8384,1.000000e-030
6 Dec 2013 19:53:23.000,23.979,1.090009,-131.613,-109.409046,20.000000,116.985878,8000.000,47.9550,56.9859,1.000000e-030
6 Dec 2013 19:54:23.000,23.979,1.090001,-131.041,-108.836949,20.000000,117.557976,8000.000,48.5271,57.5580,1.000000e-030
6 Dec 2013 19:55:23.000,23.979,1.089994,-131.309,-109.105147,20.000000,117.289777,8000.000,48.2589,57.2898,1.000000e-030
6 Dec 2013 19:56:23.000,23.979,1.089988,-132.285,-110.080347,20.000000,116.314578,8000.000,47.2837,56.3146,1.000000e-030
6 Dec 2013 19:57:23.000,23.979,1.089984,-133.599,-111.395133,20.000000,114.999791,8000.000,45.9689,54.9998,1.000000e-030
6 Dec 2013 19:58:23.000,23.979,1.089982,-134.975,-112.771268,20.000000,113.623657,8000.000,44.5928,53.6237,1.000000e-030
6 Dec 2013 19:59:23.000,23.979,1.089980,-136.285,-114.080566,20.000000,112.314359,8000.000,43.2835,52.3144,1.000000e-030
6 Dec 2013 20:00:23.000,23.979,1.089979,-137.486,-115.282040,20.000000,111.112885,8000.000,42.0820,51.1129,1.000000e-030
6 Dec 2013 20:01:23.000,23.979,1.089979,-138.576,-116.371437,20.000000,110.023487,8000.000,40.9926,50.0235,1.000000e-030
6 Dec 2013 20:02:23.000,23.979,1.089978,-139.562,-117.357352,20.000000,109.037572,8000.000,40.0067,49.0376,1.000000e-030
6 Dec 2013 20:02:51.029,23.979,1.089978,-139.990,-117.785800,20.000000,108.609124,8000.000,39.5782,48.6091,1.000000e-030
6 Dec 2013 21:33:00.280,23.979,1.090022,-139.975,-117.770476,20.000000,108.624448,8000.000,39.5935,48.6244,1.000000e-030
6 Dec 2013 21:34:00.000,23.979,1.090021,-139.040,-116.836015,20.000000,109.558909,8000.000,40.5280,49.5589,1.000000e-030
6 Dec 2013 21:35:00.000,23.979,1.090021,-138.006,-115.802196,20.000000,110.592728,8000.000,41.5618,50.5927,1.000000e-030
6 Dec 2013 21:36:00.000,23.979,1.090020,-136.869,-114.664569,20.000000,111.730356,8000.000,42.6995,51.7304,1.000000e-030
6 Dec 2013 21:37:00.000,23.979,1.090019,-135.628,-113.423458,20.000000,112.971466,8000.000,43.9406,52.9715,1.000000e-030
6 Dec 2013 21:38:00.000,23.979,1.090017,-134.309,-112.104954,20.000000,114.289970,8000.000,45.2591,54.2900,1.000000e-030
6 Dec 2013 21:39:00.000,23.979,1.090013,-133.002,-110.797448,20.000000,115.597477,8000.000,46.5666,55.5975,1.000000e-030
6 Dec 2013 21:40:00.000,23.979,1.090008,-131.912,-109.707862,20.000000,116.687062,8000.000,47.6562,56.6871,1.000000e-030
6 Dec 2013 21:41:00.000,23.979,1.090001,-131.368,-109.164159,20.000000,117.230765,8000.000,48.1999,57.2308,1.000000e-030
6 Dec 2013 21:42:00.000,23.979,1.089994,-131.610,-109.405494,20.000000,116.989431,8000.000,47.9585,56.9894,1.000000e-030
6 Dec 2013 21:43:00.000,23.979,1.089988,-132.524,-110.319628,20.000000,116.075297,8000.000,47.0444,56.0753,1.000000e-030
6 Dec 2013 21:44:00.000,23.979,1.089984,-133.780,-111.575505,20.000000,114.819420,8000.000,45.7885,54.8194,1.000000e-030
6 Dec 2013 21:45:00.000,23.979,1.089982,-135.113,-112.908777,20.000000,113.486147,8000.000,44.4552,53.4861,1.000000e-030
6 Dec 2013 21:46:00.000,23.979,1.089980,-136.394,-114.189927,20.000000,112.204997,8000.000,43.1741,52.2050,1.000000e-030
6 Dec 2013 21:47:00.000,23.979,1.089979,-137.578,-115.373518,20.000000,111.021407,8000.000,41.9905,51.0214,1.000000e-030
6 Dec 2013 21:48:00.000,23.979,1.089979,-138.656,-116.451684,20.000000,109.943240,8000.000,40.9123,49.9432,1.000000e-030
6 Dec 2013 21:49:00.000,23.979,1.089978,-139.635,-117.430640,20.000000,108.964284,8000.000,39.9334,48.9643,1.000000e-030
6 Dec 2013 21:49:21.150,23.979,1.089978,-139.958,-117.753989,20.000000,108.640935,8000.000,39.6100,48.6409,1.000000e-030
6 Dec 2013 23:17:25.359,23.979,1.090023,-139.994,-117.789448,20.000000,108.605477,8000.000,39.5746,48.6055,1.000000e-030
6 Dec 2013 23:18:25.000,23.979,1.090023,-139.000,-116.795807,20.000000,109.599117,8000.000,40.5682,49.5991,1.000000e-030
6 Dec 2013 23:19:25.000,23.979,1.090022,-137.883,-115.678373,20.000000,110.716551,8000.000,41.6857,50.7166,1.000000e-030
6 Dec 2013 23:20:25.000,23.979,1.090022,-136.627,-114.422579,20.000000,111.972345,8000.000,42.9414,51.9723,1.000000e-030
6 Dec 2013 23:21:25.000,23.979,1.090021,-135.215,-113.010907,20.000000,113.384017,8000.000,44.3531,53.3840,1.000000e-030
6 Dec 2013 23:22:25.000,23.979,1.090019,-133.650,-111.445466,20.000000,114.949458,8000.000,45.9186,54.9495,1.000000e-030
6 Dec 2013 23:23:25.000,23.979,1.090016,-132.003,-109.799100,20.000000,116.595825,8000.000,47.5649,56.5958,1.000000e-030
6 Dec 2013 23:24:25.000,23.979,1.090010,-130.540,-108.335438,20.000000,118.059486,8000.000,49.0286,58.0595,1.000000e-030
6 Dec 2013 23:25:25.000,23.979,1.090001,-129.812,-107.607652,20.000000,118.787272,8000.000,49.7564,58.7873,1.000000e-030
6 Dec 2013 23:26:25.000,23.979,1.089992,-130.264,-108.059876,20.000000,118.335048,8000.000,49.3041,58.3350,1.000000e-030
6 Dec 2013 23:27:25.000,23.979,1.089986,-131.605,-109.401143,20.000000,116.993781,8000.000,47.9629,56.9938,1.000000e-030
6 Dec 2013 23:28:25.000,23.979,1.089982,-133.242,-111.038129,20.000000,115.356795,8000.000,46.3259,55.3568,1.000000e-030
6 Dec 2013 23:29:25.000,23.979,1.089980,-134.840,-112.635702,20.000000,113.759222,8000.000,44.7283,53.7592,1.000000e-030
6 Dec 2013 23:30:25.000,23.979,1.089978,-136.292,-114.087734,20.000000,112.307191,8000.000,43.2763,52.3072,1.000000e-030
6 Dec 2013 23:31:25.000,23.979,1.089978,-137.586,-115.381392,20.000000,111.013532,8000.000,41.9826,51.0135,1.000000e-030
6 Dec 2013 23:32:25.000,23.979,1.089977,-138.736,-116.531680,20.000000,109.863244,8000.000,40.8323,49.8632,1.000000e-030
6 Dec 2013 23:33:25.000,23.979,1.089977,-139.763,-117.558865,20.000000,108.836059,8000.000,39.8052,48.8361,1.000000e-030
6 Dec 2013 23:33:34.139,23.979,1.089977,-139.910,-117.705747,20.000000,108.689177,8000.000,39.6583,48.6892,1.000000e-030
7 Dec 2013 15:31:42.904,23.979,1.090015,-139.908,-117.703421,20.000000,108.691503,8000.000,39.6606,48.6915,1.000000e-030
7 Dec 2013 15:32:42.000,23.979,1.090013,-139.307,-117.102444,20.000000,109.292481,8000.000,40.2616,49.2925,1.000000e-030
7 Dec 2013 15:33:42.000,23.979,1.090011,-138.746,-116.542035,20.000000,109.852889,8000.000,40.8220,49.8529,1.000000e-030
7 Dec 2013 15:34:42.000,23.979,1.090008,-138.273,-116.069240,20.000000,110.325684,8000.000,41.2948,50.3257,1.000000e-030
7 Dec 2013 15:35:42.000,23.979,1.090005,-137.931,-115.726459,20.000000,110.668466,8000.000,41.6376,50.6685,1.000000e-030
7 Dec 2013 15:36:42.000,23.979,1.090002,-137.756,-115.552057,20.000000,110.842867,8000.000,41.8120,50.8429,1.000000e-030
7 Dec 2013 15:37:42.000,23.979,1.089998,-137.773,-115.568617,20.000000,110.826307,8000.000,41.7954,50.8263,1.000000e-030
7 Dec 2013 15:38:42.000,23.979,1.089994,-137.979,-115.774434,20.000000,110.620490,8000.000,41.5896,50.6205,1.000000e-030
7 Dec 2013 15:39:42.000,23.979,1.089991,-138.348,-116.144198,20.000000,110.250726,8000.000,41.2198,50.2507,1.000000e-030
7 Dec 2013 15:40:42.000,23.979,1.089989,-138.843,-116.638349,20.000000,109.756576,8000.000,40.7257,49.7566,1.000000e-030
7 Dec 2013 15:41:42.000,23.979,1.089986,-139.419,-117.214720,20.000000,109.180204,8000.000,40.1493,49.1802,1.000000e-030
7 Dec 2013 15:42:36.581,23.979,1.089985,-139.984,-117.779439,20.000000,108.615485,8000.000,39.5846,48.6155,1.000000e-030
7 Dec 2013 17:11:31.697,23.979,1.090023,-139.914,-117.710268,20.000000,108.684656,8000.000,39.6538,48.6847,1.000000e-030
7 Dec 2013 17:12:31.000,23.979,1.090023,-138.897,-116.692763,20.000000,109.702162,8000.000,40.6713,49.7022,1.000000e-030
7 Dec 2013 17:13:31.000,23.979,1.090023,-137.731,-115.526477,20.000000,110.868447,8000.000,41.8375,50.8684,1.000000e-030
7 Dec 2013 17:14:31.000,23.979,1.090023,-136.391,-114.187048,20.000000,112.207876,8000.000,43.1770,52.2079,1.000000e-030
7 Dec 2013 17:15:31.000,23.979,1.090023,-134.830,-112.626229,20.000000,113.768695,8000.000,44.7378,53.7687,1.000000e-030
7 Dec 2013 17:16:31.000,23.979,1.090022,-132.987,-110.782657,20.000000,115.612267,8000.000,46.5814,55.6123,1.000000e-030
7 Dec 2013 17:17:31.000,23.979,1.090020,-130.807,-108.602638,20.000000,117.792286,8000.000,48.7614,57.7923,1.000000e-030
7 Dec 2013 17:18:31.000,23.979,1.090015,-128.380,-106.175668,20.000000,120.219256,8000.000,51.1884,60.2193,1.000000e-030
7 Dec 2013 17:19:31.000,23.979,1.090005,-126.477,-104.272893,20.000000,122.122031,8000.000,53.0911,62.1220,1.000000e-030
7 Dec 2013 17:20:31.000,23.979,1.089992,-126.739,-104.534894,20.000000,121.860030,8000.000,52.8291,61.8600,1.000000e-030
7 Dec 2013 17:21:31.000,23.979,1.089984,-128.872,-106.667669,20.000000,119.727255,8000.000,50.6964,59.7273,1.000000e-030
7 Dec 2013 17:22:31.000,23.979,1.089980,-131.274,-109.069655,20.000000,117.325269,8000.000,48.2944,57.3253,1.000000e-030
7 Dec 2013 17:23:31.000,23.979,1.089978,-133.382,-111.177564,20.000000,115.217361,8000.000,46.1865,55.2174,1.000000e-030
7 Dec 2013 17:24:31.000,23.979,1.089977,-135.160,-112.956106,20.000000,113.438818,8000.000,44.4079,53.4388,1.000000e-030
7 Dec 2013 17:25:31.000,23.979,1.089977,-136.669,-114.465139,20.000000,111.929786,8000.000,42.8989,51.9298,1.000000e-030
7 Dec 2013 17:26:31.000,23.979,1.089977,-137.968,-115.763796,20.000000,110.631128,8000.000,41.6002,50.6311,1.000000e-030
7 Dec 2013 17:27:31.000,23.979,1.089977,-139.102,-116.897530,20.000000,109.497394,8000.000,40.4665,49.4974,1.000000e-030
7 Dec 2013 17:28:23.921,23.979,1.089977,-139.992,-117.787523,20.000000,108.607401,8000.000,39.5765,48.6074,1.000000e-030
7 Dec 2013 18:57:18.233,23.979,1.090022,-139.971,-117.766917,20.000000,108.628007,8000.000,39.5971,48.6280,1.000000e-030
7 Dec 2013 18:58:18.000,23.979,1.090022,-139.019,-116.815280,20.000000,109.579644,8000.000,40.5487,49.5796,1.000000e-030
7 Dec 2013 18:59:18.000,23.979,1.090021,-137.961,-115.756449,20.000000,110.638475,8000.000,41.6076,50.6385,1.000000e-030
7 Dec 2013 19:00:18.000,23.979,1.090021,-136.784,-114.579861,20.000000,111.815063,8000.000,42.7842,51.8151,1.000000e-030
7 Dec 2013 19:01:18.000,23.979,1.090020,-135.481,-113.276552,20.000000,113.118373,8000.000,44.0875,53.1184,1.000000e-030
7 Dec 2013 19:02:18.000,23.979,1.090018,-134.062,-111.857742,20.000000,114.537183,8000.000,45.5063,54.5372,1.000000e-030
7 Dec 2013 19:03:18.000,23.979,1.090015,-132.598,-110.393529,20.000000,116.001396,8000.000,46.9705,56.0014,1.000000e-030
7 Dec 2013 19:04:18.000,23.979,1.090010,-131.295,-109.090477,20.000000,117.304447,8000.000,48.2735,57.3044,1.000000e-030
7 Dec 2013 19:05:18.000,23.979,1.090003,-130.551,-108.346855,20.000000,118.048069,8000.000,49.0172,58.0481,1.000000e-030
7 Dec 2013 19:06:18.000,23.979,1.089995,-130.731,-108.527178,20.000000,117.867746,8000.000,48.8368,57.8677,1.000000e-030
7 Dec 2013 19:07:18.000,23.979,1.089988,-131.736,-109.532159,20.000000,116.862766,8000.000,47.8319,56.8628,1.000000e-030
7 Dec 2013 19:08:18.000,23.979,1.089984,-133.136,-110.931531,20.000000,115.463393,8000.000,46.4325,55.4634,1.000000e-030
7 Dec 2013 19:09:18.000,23.979,1.089981,-134.598,-112.393713,20.000000,114.001211,8000.000,44.9703,54.0012,1.000000e-030
7 Dec 2013 19:10:18.000,23.979,1.089980,-135.978,-113.773648,20.000000,112.621277,8000.000,43.5904,52.6213,1.000000e-030
7 Dec 2013 19:11:18.000,23.979,1.089979,-137.234,-115.029859,20.000000,111.365066,8000.000,42.3342,51.3651,1.000000e-030
7 Dec 2013 19:12:18.000,23.979,1.089979,-138.366,-116.161432,20.000000,110.233492,8000.000,41.2026,50.2335,1.000000e-030
7 Dec 2013 19:13:18.000,23.979,1.089978,-139.384,-117.180261,20.000000,109.214664,8000.000,40.1838,49.2147,1.000000e-030
7 Dec 2013 19:13:54.876,23.979,1.089978,-139.961,-117.756740,20.000000,108.638184,8000.000,39.6073,48.6382,1.000000e-030
7 Dec 2013 20:42:52.918,23.979,1.090023,-139.993,-117.788329,20.000000,108.606595,8000.000,39.5757,48.6066,1.000000e-030
7 Dec 2013 20:43:52.000,23.979,1.090023,-138.995,-116.790638,20.000000,109.604286,8000.000,40.5734,49.6043,1.000000e-030
7 Dec 2013 20:44:52.000,23.979,1.090023,-137.849,-115.644858,20.000000,110.750067,8000.000,41.7192,50.7501,1.000000e-030
7 Dec 2013 20:45:52.000,23.979,1.090023,-136.536,-114.331639,20.000000,112.063286,8000.000,43.0324,52.0633,1.000000e-030
7 Dec 2013 20:46:52.000,23.979,1.090022,-135.009,-112.805235,20.000000,113.589689,8000.000,44.5588,53.5897,1.000000e-030
7 Dec 2013 20:47:52.000,23.979,1.090022,-133.212,-111.007526,20.000000,115.387398,8000.000,46.3565,55.3874,1.000000e-030
7 Dec 2013 20:48:52.000,23.979,1.090020,-131.090,-108.885721,20.000000,117.509203,8000.000,48.4783,57.5092,1.000000e-030
7 Dec 2013 20:49:52.000,23.979,1.090016,-128.711,-106.506872,20.000000,119.888052,8000.000,50.8572,59.8881,1.000000e-030
7 Dec 2013 20:50:52.000,23.979,1.090007,-126.729,-104.524972,20.000000,121.869953,8000.000,52.8391,61.8700,1.000000e-030
7 Dec 2013 20:51:52.000,23.979,1.089994,-126.716,-104.511881,20.000000,121.883043,8000.000,52.8521,61.8830,1.000000e-030
7 Dec 2013 20:52:52.000,23.979,1.089984,-128.687,-106.482976,20.000000,119.911948,8000.000,50.8810,59.9119,1.000000e-030
7 Dec 2013 20:53:52.000,23.979,1.089980,-131.069,-108.864623,20.000000,117.530301,8000.000,48.4994,57.5303,1.000000e-030
7 Dec 2013 20:54:52.000,23.979,1.089978,-133.196,-110.991851,20.000000,115.403074,8000.000,46.3722,55.4031,1.000000e-030
7 Dec 2013 20:55:52.000,23.979,1.089977,-134.999,-112.794632,20.000000,113.600292,8000.000,44.5694,53.6003,1.000000e-030
7 Dec 2013 20:56:52.000,23.979,1.089977,-136.530,-114.325387,20.000000,112.069537,8000.000,43.0386,52.0695,1.000000e-030
7 Dec 2013 20:57:52.000,23.979,1.089977,-137.847,-115.642339,20.000000,110.752586,8000.000,41.7217,50.7526,1.000000e-030
7 Dec 2013 20:58:52.000,23.979,1.089977,-138.996,-116.791376,20.000000,109.603549,8000.000,40.5726,49.6035,1.000000e-030
7 Dec 2013 20:59:45.111,23.979,1.089977,-139.900,-117.695945,20.000000,108.698979,8000.000,39.6681,48.6990,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:34:58.185,23.979,1.090018,-139.913,-117.708911,20.000000,108.686013,8000.000,39.6551,48.6860,1.000000e-030
3 Dec 2013 15:35:58.000,23.979,1.090017,-139.148,-116.944155,20.000000,109.450769,8000.000,40.4199,49.4508,1.000000e-030
3 Dec 2013 15:36:58.000,23.979,1.090015,-138.382,-116.177955,20.000000,110.216969,8000.000,41.1861,50.2170,1.000000e-030
3 Dec 2013 15:37:58.000,23.979,1.090013,-137.653,-115.448632,20.000000,110.946292,8000.000,41.9154,50.9463,1.000000e-030
3 Dec 2013 15:38:58.000,23.979,1.090010,-137.015,-114.810325,20.000000,111.584599,8000.000,42.5537,51.5846,1.000000e-030
3 Dec 2013 15:39:58.000,23.979,1.090006,-136.537,-114.332812,20.000000,112.062113,8000.000,43.0312,52.0621,1.000000e-030
3 Dec 2013 15:40:58.000,23.979,1.090002,-136.291,-114.086414,20.000000,112.308511,8000.000,43.2776,52.3085,1.000000e-030
3 Dec 2013 15:41:58.000,23.979,1.089997,-136.319,-114.114985,20.000000,112.279939,8000.000,43.2490,52.2799,1.000000e-030
3 Dec 2013 15:42:58.000,23.979,1.089993,-136.618,-114.413662,20.000000,111.981263,8000.000,42.9504,51.9813,1.000000e-030
3 Dec 2013 15:43:58.000,23.979,1.089990,-137.136,-114.931522,20.000000,111.463403,8000.000,42.4325,51.4634,1.000000e-030
3 Dec 2013 15:44:58.000,23.979,1.089987,-137.801,-115.596534,20.000000,110.798390,8000.000,41.7675,50.7984,1.000000e-030
3 Dec 2013 15:45:58.000,23.979,1.089984,-138.545,-116.341131,20.000000,110.053794,8000.000,41.0229,50.0538,1.000000e-030
3 Dec 2013 15:46:58.000,23.979,1.089983,-139.319,-117.114628,20.000000,109.280296,8000.000,40.2494,49.2803,1.000000e-030
3 Dec 2013 15:47:50.470,23.979,1.089982,-139.993,-117.788528,20.000000,108.606397,8000.000,39.5755,48.6064,1.000000e-030
3 Dec 2013 17:15:33.540,23.979,1.090023,-139.929,-117.725249,20.000000,108.669675,8000.000,39.6388,48.6697,1.000000e-030
3 Dec 2013 17:16:33.000,23.979,1.090023,-138.915,-116.710618,20.000000,109.684306,8000.000,40.6534,49.6843,1.000000e-030
3 Dec 2013 17:17:33.000,23.979,1.090023,-137.757,-115.553257,20.000000,110.841667,8000.000,41.8108,50.8417,1.000000e-030
3 Dec 2013 17:18:33.000,23.979,1.090023,-136.433,-114.228850,20.000000,112.166075,8000.000,43.1352,52.1661,1.000000e-030
3 Dec 2013 17:19:33.000,23.979,1.090022,-134.899,-112.694493,20.000000,113.700431,8000.000,44.6695,53.7004,1.000000e-030
3 Dec 2013 17:20:33.000,23.979,1.090021,-133.105,-110.900427,20.000000,115.494498,8000.000,46.4636,55.4945,1.000000e-030
3 Dec 2013 17:21:33.000,23.979,1.090019,-131.023,-108.818942,20.000000,117.575983,8000.000,48.5451,57.5760,1.000000e-030
3 Dec 2013 17:22:33.000,23.979,1.090014,-128.792,-106.587332,20.000000,119.807592,8000.000,50.7767,59.8076,1.000000e-030
3 Dec 2013 17:23:33.000,23.979,1.090005,-127.158,-104.954140,20.000000,121.440785,8000.000,52.4099,61.4408,1.000000e-030
3 Dec 2013 17:24:33.000,23.979,1.089992,-127.437,-105.233220,20.000000,121.161705,8000.000,52.1308,61.1617,1.000000e-030
3 Dec 2013 17:25:33.000,23.979,1.089984,-129.346,-107.141613,20.000000,119.253312,8000.000,50.2224,59.2533,1.000000e-030
3 Dec 2013 17:26:33.000,23.979,1.089980,-131.571,-109.367283,20.000000,117.027642,8000.000,47.9967,57.0276,1.000000e-030
3 Dec 2013 17:27:33.000,23.979,1.089979,-133.578,-111.373896,20.000000,115.021029,8000.000,45.9901,55.0210,1.000000e-030
3 Dec 2013 17:28:33.000,23.979,1.089978,-135.298,-113.093805,20.000000,113.301120,8000.000,44.2702,53.3011,1.000000e-030
3 Dec 2013 17:29:33.000,23.979,1.089977,-136.771,-114.566657,20.000000,111.828267,8000.000,42.7974,51.8283,1.000000e-030
3 Dec 2013 17:30:33.000,23.979,1.089977,-138.046,-115.841495,20.000000,110.553430,8000.000,41.5225,50.5534,1.000000e-030
3 Dec 2013 17:31:33.000,23.979,1.089977,-139.163,-116.958647,20.000000,109.436277,8000.000,40.4054,49.4363,1.000000e-030
3 Dec 2013 17:32:22.503,23.979,1.089977,-139.988,-117.783677,20.000000,108.611248,8000.000,39.5803,48.6112,1.000000e-030
3 Dec 2013 19:01:46.652,23.979,1.090021,-139.981,-117.776814,20.000000,108.618110,8000.000,39.5872,48.6181,1.000000e-030
3 Dec 2013 19:02:46.000,23.979,1.090021,-139.085,-116.881092,20.000000,109.513832,8000.000,40.4829,49.5138,1.000000e-030
3 Dec 2013 19:03:46.000,23.979,1.090020,-138.101,-115.896935,20.000000,110.497990,8000.000,41.4671,50.4980,1.000000e-030
3 Dec 2013 19:04:46.000,23.979,1.090019,-137.038,-114.833742,20.000000,111.561182,8000.000,42.5303,51.5612,1.000000e-030
3 Dec 2013 19:05:46.000,23.979,1.090017,-135.909,-113.704766,20.000000,112.690159,8000.000,43.6593,52.6902,1.000000e-030
3 Dec 2013 19:06:46.000,23.979,1.090015,-134.757,-112.552686,20.000000,113.842238,8000.000,44.8113,53.8422,1.000000e-030
3 Dec 2013 19:07:46.000,23.979,1.090012,-133.681,-111.476530,20.000000,114.918394,8000.000,45.8875,54.9184,1.000000e-030
3 Dec 2013 19:08:46.000,23.979,1.090007,-132.860,-110.655718,20.000000,115.739206,8000.000,46.7083,55.7392,1.000000e-030
3 Dec 2013 19:09:46.000,23.979,1.090000,-132.518,-110.313991,20.000000,116.080933,8000.000,47.0500,56.0809,1.000000e-030
3 Dec 2013 19:10:46.000,23.979,1.089994,-132.778,-110.573701,20.000000,115.821223,8000.000,46.7903,55.8212,1.000000e-030
3 Dec 2013 19:11:46.000,23.979,1.089989,-133.544,-111.340142,20.000000,115.054783,8000.000,46.0239,55.0548,1.000000e-030
3 Dec 2013 19:12:46.000,23.979,1.089985,-134.597,-112.393056,20.000000,114.001868,8000.000,44.9710,54.0019,1.000000e-030
3 Dec 2013 19:13:46.000,23.979,1.089983,-135.746,-113.542139,20.000000,112.852785,8000.000,43.8219,52.8528,1.000000e-030
3 Dec 2013 19:14:46.000,23.979,1.089981,-136.882,-114.677944,20.000000,111.716980,8000.000,42.6861,51.7170,1.000000e-030
3 Dec 2013 19:15:46.000,23.979,1.089980,-137.956,-115.751697,20.000000,110.643228,8000.000,41.6123,50.6432,1.000000e-030
3 Dec 2013 19:16:46.000,23.979,1.089980,-138.951,-116.747208,20.000000,109.647717,8000.000,40.6168,49.6477,1.000000e-030
3 Dec 2013 19:17:46.000,23.979,1.089979,-139.867,-117.663255,20.000000,108.731669,8000.000,39.7008,48.7317,1.000000e-030
3 Dec 2013 19:17:51.645,23.979,1.089979,-139.950,-117.745502,20.000000,108.649422,8000.000,39.6185,48.6494,1.000000e-030
3 Dec 2013 20:46:13.056,23.979,1.090025,-139.991,-117.786417,20.000000,108.608507,8000.000,39.5776,48.6085,1.000000e-030
3 Dec 2013 20:47:13.000,23.979,1.090025,-138.905,-116.700837,20.000000,109.694087,8000.000,40.6632,49.6941,1.000000e-030
3 Dec 2013 20:48:13.000,23.979,1.090025,-137.666,-115.461452,20.000000,110.933472,8000.000,41.9026,50.9335,1.000000e-030
3 Dec 2013 20:49:13.000,23.979,1.090024,-136.233,-114.028679,20.000000,112.366246,8000.000,43.3353,52.3662,1.000000e-030
3 Dec 2013 20:50:13.000,23.979,1.090024,-134.554,-112.349321,20.000000,114.045603,8000.000,45.0147,54.0456,1.000000e-030
3 Dec 2013 20:51:13.000,23.979,1.090022,-132.569,-110.364389,20.000000,116.030536,8000.000,46.9996,56.0305,1.000000e-030
3 Dec 2013 20:52:13.000,23.979,1.090019,-130.272,-108.067526,20.000000,118.327399,8000.000,49.2965,58.3274,1.000000e-030
