"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 08:35:42.000,23.979,1.090005,-137.870,-115.666156,-115.022775,-24.294007,8000.000,-93.3249,-84.2940,4.999656e-001
4 Dec 2013 08:36:42.000,23.979,1.090002,-137.671,-115.467009,-114.723843,-23.795927,8000.000,-92.8268,-83.7959,4.999636e-001
4 Dec 2013 08:37:42.000,23.979,1.089998,-137.668,-115.464259,-114.717367,-23.786702,8000.000,-92.8176,-83.7867,4.999635e-001
4 Dec 2013 08:38:42.000,23.979,1.089995,-137.863,-115.658400,-115.006184,-24.269659,8000.000,-93.3006,-84.2697,4.999655e-001
4 Dec 2013 08:39:42.000,23.979,1.089991,-138.228,-116.024285,-115.424130,-25.053490,8000.000,-94.0844,-85.0535,4.999685e-001
4 Dec 2013 08:40:42.000,23.979,1.089989,-138.725,-116.520801,-115.724530,-25.850407,8000.000,-94.8813,-85.8504,4.999712e-001
4 Dec 2013 08:41:42.000,23.979,1.089986,-139.308,-117.103550,-115.684955,-26.393581,8000.000,-95.4245,-86.3936,4.999730e-001
4 Dec 2013 08:42:42.000,23.979,1.089985,-139.938,-117.733891,-115.164961,-26.503928,8000.000,-95.5348,-86.5039,4.999733e-001
4 Dec 2013 08:42:46.311,23.979,1.089984,-139.984,-117.780177,-115.107207,-26.492459,8000.000,-95.5234,-86.4925,4.999733e-001
4 Dec 2013 10:11:48.319,23.979,1.090017,-139.954,-117.750228,-115.088797,-26.444101,8000.000,-95.4750,-86.4441,4.999731e-001
4 Dec 2013 10:12:48.000,23.979,1.090015,-139.267,-117.062995,-115.637891,-26.305962,8000.000,-95.3369,-86.3060,4.999727e-001
4 Dec 2013 10:13:48.000,23.979,1.090013,-138.607,-116.402733,-115.609257,-25.617065,8000.000,-94.6480,-85.6171,4.999704e-001
4 Dec 2013 10:14:48.000,23.979,1.090010,-138.017,-115.813014,-115.122764,-24.540854,8000.000,-93.5718,-84.5409,4.999666e-001
4 Dec 2013 10:15:48.000,23.979,1.090007,-137.549,-115.344735,-114.425900,-23.375710,8000.000,-92.4066,-83.3757,4.999617e-001
4 Dec 2013 10:16:48.000,23.979,1.090003,-137.256,-115.051701,-113.849244,-22.506022,8000.000,-91.5369,-82.5060,4.999577e-001
4 Dec 2013 10:17:48.000,23.979,1.089999,-137.179,-114.974961,-113.679438,-22.259474,8000.000,-91.2904,-82.2595,4.999565e-001
4 Dec 2013 10:18:48.000,23.979,1.089995,-137.331,-115.126358,-114.003640,-22.735074,8000.000,-91.7660,-82.7351,4.999588e-001
4 Dec 2013 10:19:48.000,23.979,1.089992,-137.687,-115.483108,-114.655361,-23.743544,8000.000,-92.7744,-83.7435,4.999633e-001
4 Dec 2013 10:20:48.000,23.979,1.089989,-138.202,-115.997966,-115.315102,-24.918144,8000.000,-93.9490,-84.9181,4.999680e-001
4 Dec 2013 10:21:48.000,23.979,1.089986,-138.821,-116.616668,-115.669512,-25.891256,8000.000,-94.9222,-85.8913,4.999714e-001
4 Dec 2013 10:22:48.000,23.979,1.089984,-139.496,-117.291436,-115.510992,-26.407504,8000.000,-95.4384,-86.4075,4.999730e-001
4 Dec 2013 10:23:30.338,23.979,1.089983,-139.986,-117.781425,-115.039246,-26.425746,8000.000,-95.4566,-86.4257,4.999731e-001
4 Dec 2013 11:51:55.301,23.979,1.090016,-139.962,-117.757930,-115.076145,-26.439151,8000.000,-95.4701,-86.4392,4.999731e-001
4 Dec 2013 11:52:55.000,23.979,1.090014,-139.321,-117.116376,-115.613720,-26.335171,8000.000,-95.3661,-86.3352,4.999728e-001
4 Dec 2013 11:53:55.000,23.979,1.090012,-138.722,-116.517387,-115.651187,-25.773650,8000.000,-94.8046,-85.7737,4.999710e-001
4 Dec 2013 11:54:55.000,23.979,1.090009,-138.208,-116.004188,-115.326611,-24.935875,8000.000,-93.9668,-84.9359,4.999680e-001
4 Dec 2013 11:55:55.000,23.979,1.090006,-137.828,-115.623387,-114.872732,-24.101194,8000.000,-93.1321,-84.1012,4.999648e-001
4 Dec 2013 11:56:55.000,23.979,1.090002,-137.623,-115.418833,-114.553774,-23.577683,8000.000,-92.6086,-83.5777,4.999626e-001
4 Dec 2013 11:57:55.000,23.979,1.089998,-137.622,-115.417879,-114.551925,-23.574881,8000.000,-92.6058,-83.5749,4.999626e-001
4 Dec 2013 11:58:55.000,23.979,1.089994,-137.825,-115.620581,-114.868011,-24.093667,8000.000,-93.1246,-84.0937,4.999648e-001
4 Dec 2013 11:59:55.000,23.979,1.089991,-138.204,-115.999674,-115.321171,-24.925921,8000.000,-93.9568,-84.9259,4.999680e-001
4 Dec 2013 12:00:55.000,23.979,1.089988,-138.716,-116.511345,-115.647803,-25.764224,8000.000,-94.7951,-85.7642,4.999709e-001
4 Dec 2013 12:01:55.000,23.979,1.089986,-139.313,-117.108973,-115.615173,-26.329223,8000.000,-95.3601,-86.3292,4.999728e-001
4 Dec 2013 12:02:55.000,23.979,1.089984,-139.957,-117.752596,-115.080824,-26.438496,8000.000,-95.4694,-86.4385,4.999731e-001
4 Dec 2013 12:02:57.529,23.979,1.089984,-139.984,-117.780253,-115.046247,-26.431576,8000.000,-95.4625,-86.4316,4.999731e-001
4 Dec 2013 13:33:29.611,23.979,1.090011,-139.973,-117.768988,-115.130851,-26.504915,8000.000,-95.5358,-86.5049,4.999733e-001
4 Dec 2013 13:34:29.000,23.979,1.090008,-139.574,-117.369646,-115.535390,-26.510111,8000.000,-95.5410,-86.5101,4.999733e-001
4 Dec 2013 13:35:29.000,23.979,1.090006,-139.266,-117.061676,-115.711388,-26.378140,8000.000,-95.4090,-86.3781,4.999729e-001
4 Dec 2013 13:36:29.000,23.979,1.090003,-139.079,-116.874827,-115.760665,-26.240568,8000.000,-95.2715,-86.2406,4.999725e-001
4 Dec 2013 13:37:29.000,23.979,1.089999,-139.031,-116.826466,-115.766722,-26.198264,8000.000,-95.2292,-86.1983,4.999724e-001
4 Dec 2013 13:38:29.000,23.979,1.089996,-139.125,-116.921241,-115.753696,-26.280013,8000.000,-95.3109,-86.2800,4.999726e-001
4 Dec 2013 13:39:29.000,23.979,1.089994,-139.354,-117.149664,-115.675433,-26.430172,8000.000,-95.4611,-86.4302,4.999731e-001
4 Dec 2013 13:40:29.000,23.979,1.089991,-139.695,-117.490951,-115.436777,-26.532804,8000.000,-95.5637,-86.5328,4.999734e-001
4 Dec 2013 13:41:10.403,23.979,1.089989,-139.983,-117.778418,-115.122677,-26.506171,8000.000,-95.5371,-86.5062,4.999733e-001
4 Dec 2013 16:58:50.787,23.979,1.090016,-139.980,-117.775783,-115.189059,-26.569918,8000.000,-95.6008,-86.5699,4.999735e-001
4 Dec 2013 16:59:50.000,23.979,1.090015,-139.326,-117.121327,-115.755886,-26.482288,8000.000,-95.5132,-86.4823,4.999733e-001
4 Dec 2013 17:00:50.000,23.979,1.090013,-138.682,-116.477783,-115.791522,-25.874381,8000.000,-94.9053,-85.8744,4.999713e-001
4 Dec 2013 17:01:50.000,23.979,1.090011,-138.090,-115.885956,-115.367583,-24.858615,8000.000,-93.8895,-84.8586,4.999678e-001
4 Dec 2013 17:02:50.000,23.979,1.090008,-137.593,-115.388396,-114.671741,-23.665212,8000.000,-92.6961,-83.6652,4.999630e-001
4 Dec 2013 17:03:50.000,23.979,1.090005,-137.238,-115.033706,-113.985376,-22.624158,8000.000,-91.6551,-82.6242,4.999583e-001
4 Dec 2013 17:04:50.000,23.979,1.090001,-137.070,-114.865669,-113.603643,-22.074388,8000.000,-91.1053,-82.0744,4.999556e-001
4 Dec 2013 17:05:50.000,23.979,1.089997,-137.113,-114.908561,-113.701400,-22.215037,8000.000,-91.2459,-82.2150,4.999563e-001
4 Dec 2013 17:06:50.000,23.979,1.089994,-137.361,-115.157149,-114.234229,-22.996454,8000.000,-92.0274,-82.9965,4.999600e-001
4 Dec 2013 17:07:50.000,23.979,1.089991,-137.783,-115.578951,-114.962650,-24.146676,8000.000,-93.1776,-84.1467,4.999650e-001
4 Dec 2013 17:08:50.000,23.979,1.089988,-138.331,-116.126946,-115.577208,-25.309229,8000.000,-94.3401,-85.3092,4.999694e-001
4 Dec 2013 17:09:50.000,23.979,1.089986,-138.958,-116.753683,-115.820818,-26.179577,8000.000,-95.2105,-86.1796,4.999723e-001
4 Dec 2013 17:10:50.000,23.979,1.089984,-139.624,-117.419947,-115.542643,-26.567665,8000.000,-95.5986,-86.5677,4.999735e-001
4 Dec 2013 17:11:16.262,23.979,1.089984,-139.921,-117.716366,-115.240791,-26.562233,8000.000,-95.5931,-86.5622,4.999735e-001
4 Dec 2013 18:39:44.382,23.979,1.090023,-139.980,-117.776144,-115.085961,-26.467181,8000.000,-95.4981,-86.4672,4.999732e-001
4 Dec 2013 18:40:44.000,23.979,1.090023,-138.974,-116.769977,-115.725651,-26.100703,8000.000,-95.1316,-86.1007,4.999720e-001
4 Dec 2013 18:41:44.000,23.979,1.090023,-137.845,-115.640410,-114.936344,-24.181829,8000.000,-93.2127,-84.1818,4.999651e-001
4 Dec 2013 18:42:44.000,23.979,1.090022,-136.581,-114.376689,-112.156232,-20.137996,8000.000,-89.1689,-80.1380,4.999445e-001
4 Dec 2013 18:43:44.000,23.979,1.090020,-135.174,-112.969392,-106.673528,-13.247996,8000.000,-82.2789,-73.2480,4.998772e-001
4 Dec 2013 18:44:44.000,23.979,1.090018,-133.644,-111.439477,-97.794904,-2.839457,8000.000,-71.8704,-62.8395,4.995931e-001
4 Dec 2013 18:45:44.000,23.979,1.090014,-132.103,-109.898928,-85.680239,10.815758,8000.000,-58.2151,-49.1842,4.980402e-001
4 Dec 2013 18:46:44.000,23.979,1.090008,-130.866,-108.662153,-73.559191,24.173581,8000.000,-44.8573,-35.8264,4.908785e-001
4 Dec 2013 18:47:44.000,23.979,1.089999,-130.449,-108.244835,-68.970874,29.179215,8000.000,-39.8517,-30.8208,4.837720e-001
4 Dec 2013 18:48:44.000,23.979,1.089991,-131.098,-108.894285,-75.994763,21.505876,8000.000,-47.5250,-38.4941,4.932904e-001
4 Dec 2013 18:49:44.000,23.979,1.089985,-132.447,-110.242489,-88.653465,7.498970,8000.000,-61.5319,-52.5010,4.986623e-001
4 Dec 2013 18:50:44.000,23.979,1.089981,-134.002,-111.798257,-100.140239,-5.543572,8000.000,-74.5745,-65.5436,4.997020e-001
4 Dec 2013 18:51:44.000,23.979,1.089979,-135.508,-113.304004,-108.190778,-15.099857,8000.000,-84.1308,-75.0999,4.999008e-001
4 Dec 2013 18:52:44.000,23.979,1.089978,-136.881,-114.677249,-112.981755,-21.264080,8000.000,-90.2950,-81.2641,4.999512e-001
4 Dec 2013 18:53:44.000,23.979,1.089977,-138.112,-115.907604,-115.248074,-24.760753,8000.000,-93.7917,-84.7608,4.999674e-001
4 Dec 2013 18:54:44.000,23.979,1.089977,-139.212,-117.007427,-115.669236,-26.281738,8000.000,-95.3126,-86.2817,4.999726e-001
4 Dec 2013 18:55:23.430,23.979,1.089977,-139.872,-117.667430,-115.196438,-26.468943,8000.000,-95.4998,-86.4689,4.999732e-001
5 Dec 2013 02:29:13.010,23.979,1.090017,-139.869,-117.664403,-115.370790,-26.640269,8000.000,-95.6712,-86.6403,4.999737e-001
5 Dec 2013 02:30:13.000,23.979,1.090015,-139.179,-116.974668,-115.860815,-26.440559,8000.000,-95.4715,-86.4406,4.999731e-001
5 Dec 2013 02:31:13.000,23.979,1.090013,-138.520,-116.315312,-115.773963,-25.694351,8000.000,-94.7253,-85.6944,4.999707e-001
5 Dec 2013 02:32:13.000,23.979,1.090010,-137.930,-115.726178,-115.236867,-24.568121,8000.000,-93.5990,-84.5681,4.999667e-001
5 Dec 2013 02:33:13.000,23.979,1.090007,-137.462,-115.258028,-114.499815,-23.362919,8000.000,-92.3938,-83.3629,4.999617e-001
5 Dec 2013 02:34:13.000,23.979,1.090003,-137.169,-114.964621,-113.896628,-22.466324,8000.000,-91.4972,-82.4663,4.999575e-001
5 Dec 2013 02:35:13.000,23.979,1.089999,-137.091,-114.887122,-113.717226,-22.209424,8000.000,-91.2403,-82.2094,4.999563e-001
5 Dec 2013 02:36:13.000,23.979,1.089995,-137.242,-115.037652,-114.050926,-22.693653,8000.000,-91.7246,-82.6937,4.999586e-001
5 Dec 2013 02:37:13.000,23.979,1.089992,-137.598,-115.393743,-114.730823,-23.729642,8000.000,-92.7605,-83.7296,4.999633e-001
5 Dec 2013 02:38:13.000,23.979,1.089989,-138.113,-115.908368,-115.434099,-24.947543,8000.000,-93.9784,-84.9475,4.999681e-001
5 Dec 2013 02:39:13.000,23.979,1.089986,-138.732,-116.527329,-115.842391,-25.974796,8000.000,-95.0057,-85.9748,4.999716e-001
5 Dec 2013 02:40:13.000,23.979,1.089984,-139.407,-117.202809,-115.743075,-26.550959,8000.000,-95.5819,-86.5510,4.999735e-001
5 Dec 2013 02:41:00.275,23.979,1.089983,-139.955,-117.750959,-115.244216,-26.600250,8000.000,-95.6312,-86.6003,4.999736e-001
5 Dec 2013 04:08:53.862,23.979,1.090020,-139.871,-117.666364,-115.247386,-26.518826,8000.000,-95.5497,-86.5188,4.999734e-001
5 Dec 2013 04:09:53.000,23.979,1.090019,-139.007,-116.802304,-115.757609,-26.164989,8000.000,-95.1959,-86.1650,4.999723e-001
5 Dec 2013 04:10:53.000,23.979,1.090018,-138.090,-115.885543,-115.279128,-24.769746,8000.000,-93.8006,-84.7697,4.999674e-001
5 Dec 2013 04:11:53.000,23.979,1.090016,-137.159,-114.954350,-113.715837,-22.275262,8000.000,-91.3062,-82.2753,4.999566e-001
5 Dec 2013 04:12:53.000,23.979,1.090013,-136.264,-114.060200,-111.186146,-18.851422,8000.000,-87.8823,-78.8514,4.999356e-001
5 Dec 2013 04:13:53.000,23.979,1.090010,-135.494,-113.290150,-108.191478,-15.086704,8000.000,-84.1176,-75.0867,4.999007e-001
5 Dec 2013 04:14:53.000,23.979,1.090005,-134.968,-112.763371,-105.702279,-12.070726,8000.000,-81.1016,-72.0707,4.998594e-001
5 Dec 2013 04:15:53.000,23.979,1.090000,-134.798,-112.593621,-104.821607,-11.020304,8000.000,-80.0512,-71.0203,4.998414e-001
5 Dec 2013 04:16:53.000,23.979,1.089994,-135.029,-112.824481,-106.004174,-12.433730,8000.000,-81.4646,-72.4337,4.998652e-001
5 Dec 2013 04:17:53.000,23.979,1.089990,-135.602,-113.398062,-108.647089,-15.650227,8000.000,-84.6811,-75.6502,4.999069e-001
5 Dec 2013 04:18:53.000,23.979,1.089986,-136.400,-114.195824,-111.621477,-19.422377,8000.000,-88.4533,-79.4224,4.999397e-001
5 Dec 2013 04:19:53.000,23.979,1.089984,-137.306,-115.102063,-114.020111,-22.727250,8000.000,-91.7581,-82.7272,4.999588e-001
5 Dec 2013 04:20:53.000,23.979,1.089982,-138.240,-116.035450,-115.410789,-25.051315,8000.000,-94.0822,-85.0513,4.999685e-001
5 Dec 2013 04:21:53.000,23.979,1.089980,-139.153,-116.949103,-115.716876,-26.271055,8000.000,-95.3020,-86.2711,4.999726e-001
5 Dec 2013 04:22:49.376,23.979,1.089980,-139.973,-117.768701,-115.104417,-26.478193,8000.000,-95.5091,-86.4782,4.999732e-001
5 Dec 2013 05:48:23.349,23.979,1.090022,-139.874,-117.669868,-115.179669,-26.454613,8000.000,-95.4855,-86.4546,4.999732e-001
5 Dec 2013 05:49:23.000,23.979,1.090022,-138.912,-116.707697,-115.686435,-25.999207,8000.000,-95.0301,-85.9992,4.999717e-001
5 Dec 2013 05:50:23.000,23.979,1.090021,-137.862,-115.657469,-114.918619,-24.181164,8000.000,-93.2121,-84.1812,4.999651e-001
5 Dec 2013 05:51:23.000,23.979,1.090019,-136.737,-114.532528,-112.561402,-20.699006,8000.000,-89.7299,-80.6990,4.999479e-001
5 Dec 2013 05:52:23.000,23.979,1.090017,-135.570,-113.365326,-108.420584,-15.390986,8000.000,-84.4219,-75.3910,4.999041e-001
5 Dec 2013 05:53:23.000,23.979,1.090014,-134.442,-112.238278,-102.756575,-8.599929,8000.000,-77.6308,-68.5999,4.997904e-001
5 Dec 2013 05:54:23.000,23.979,1.090009,-133.518,-111.314214,-96.865938,-1.785228,8000.000,-70.8161,-61.7852,4.995406e-001
5 Dec 2013 05:55:23.000,23.979,1.090002,-133.029,-110.824455,-93.278862,2.291607,8000.000,-66.7393,-57.7084,4.992655e-001
5 Dec 2013 05:56:23.000,23.979,1.089995,-133.145,-110.941051,-94.160404,1.293470,8000.000,-67.7374,-58.7065,4.993452e-001
5 Dec 2013 05:57:23.000,23.979,1.089989,-133.824,-111.619798,-98.934887,-4.159761,8000.000,-73.1907,-64.1598,4.996505e-001
5 Dec 2013 05:58:23.000,23.979,1.089985,-134.849,-112.644825,-104.983060,-11.232960,8000.000,-80.2639,-71.2330,4.998452e-001
5 Dec 2013 05:59:23.000,23.979,1.089982,-136.007,-113.802305,-110.165278,-17.572658,8000.000,-86.6036,-77.5727,4.999254e-001
5 Dec 2013 06:00:23.000,23.979,1.089980,-137.166,-114.961638,-113.638017,-22.204731,8000.000,-91.2356,-82.2047,4.999562e-001
5 Dec 2013 06:01:23.000,23.979,1.089979,-138.267,-116.062541,-115.366806,-25.034423,8000.000,-94.0653,-85.0344,4.999684e-001
5 Dec 2013 06:02:23.000,23.979,1.089978,-139.288,-117.083889,-115.614197,-26.303162,8000.000,-95.3341,-86.3032,4.999727e-001
5 Dec 2013 06:03:06.694,23.979,1.089978,-139.980,-117.775565,-115.041345,-26.421985,8000.000,-95.4529,-86.4220,4.999731e-001
5 Dec 2013 07:27:07.190,23.979,1.090023,-139.873,-117.669062,-115.187790,-26.461928,8000.000,-95.4928,-86.4619,4.999732e-001
5 Dec 2013 07:28:07.000,23.979,1.090023,-138.836,-116.632050,-115.686231,-25.923357,8000.000,-94.9543,-85.9234,4.999715e-001
5 Dec 2013 07:29:07.000,23.979,1.090023,-137.675,-115.471008,-114.649259,-23.725343,8000.000,-92.7562,-83.7253,4.999633e-001
5 Dec 2013 07:30:07.000,23.979,1.090022,-136.378,-114.174139,-111.489000,-19.268215,8000.000,-88.2991,-79.2682,4.999386e-001
5 Dec 2013 07:31:07.000,23.979,1.090020,-134.943,-112.738980,-105.495223,-11.839279,8000.000,-80.8702,-71.8393,4.998556e-001
5 Dec 2013 07:32:07.000,23.979,1.090017,-133.411,-111.206589,-96.129154,-0.940818,8000.000,-69.9717,-60.9408,4.994937e-001
5 Dec 2013 07:33:07.000,23.979,1.090013,-131.941,-109.736548,-84.166918,12.491459,8000.000,-56.5394,-47.5085,4.976232e-001
5 Dec 2013 07:34:07.000,23.979,1.090005,-130.915,-108.710708,-74.028707,23.655509,8000.000,-45.3754,-36.3445,4.914066e-001
5 Dec 2013 07:35:07.000,23.979,1.089996,-130.820,-108.616172,-73.018661,24.760091,8000.000,-44.2708,-35.2399,4.902414e-001
5 Dec 2013 07:36:07.000,23.979,1.089988,-131.714,-109.509887,-82.055858,14.829179,8000.000,-54.2017,-45.1708,4.968891e-001
5 Dec 2013 07:37:07.000,23.979,1.089983,-133.142,-110.937638,-94.161571,1.295716,8000.000,-67.7352,-58.7043,4.993450e-001
5 Dec 2013 07:38:07.000,23.979,1.089980,-134.681,-112.477007,-104.112697,-10.194779,8000.000,-79.2257,-70.1948,4.998255e-001
5 Dec 2013 07:39:07.000,23.979,1.089978,-136.140,-113.935668,-110.674679,-18.215423,8000.000,-87.2463,-78.2154,4.999307e-001
5 Dec 2013 07:40:07.000,23.979,1.089977,-137.463,-115.258701,-114.275367,-23.139144,8000.000,-92.1700,-83.1391,4.999607e-001
5 Dec 2013 07:41:07.000,23.979,1.089977,-138.648,-116.444035,-115.630985,-25.680096,8000.000,-94.7110,-85.6801,4.999707e-001
5 Dec 2013 07:42:07.000,23.979,1.089977,-139.710,-117.505517,-115.354047,-26.464640,8000.000,-95.4955,-86.4646,4.999732e-001
5 Dec 2013 07:42:23.403,23.979,1.089976,-139.981,-117.776371,-115.057813,-26.439259,8000.000,-95.4702,-86.4393,4.999731e-001
5 Dec 2013 09:05:16.085,23.979,1.090025,-139.870,-117.665700,-115.266965,-26.537740,8000.000,-95.5686,-86.5377,4.999734e-001
5 Dec 2013 09:06:16.000,23.979,1.090025,-138.771,-116.566505,-115.758948,-25.930529,8000.000,-94.9614,-85.9305,4.999715e-001
5 Dec 2013 09:07:16.000,23.979,1.090024,-137.513,-115.308694,-114.470136,-23.383905,8000.000,-92.4148,-83.3839,4.999618e-001
5 Dec 2013 09:08:16.000,23.979,1.090024,-136.055,-113.851035,-110.488808,-17.944919,8000.000,-86.9758,-77.9449,4.999285e-001
5 Dec 2013 09:09:16.000,23.979,1.090023,-134.341,-112.136847,-102.328717,-8.070640,8000.000,-77.1015,-68.0706,4.997772e-001
5 Dec 2013 09:10:16.000,23.979,1.090022,-132.306,-110.102244,-87.598401,8.694280,8000.000,-60.3366,-51.3057,4.984649e-001
5 Dec 2013 09:11:16.000,23.979,1.090019,-129.944,-107.740084,-63.255773,35.399067,8000.000,-33.6318,-24.6009,4.668200e-001
5 Dec 2013 09:12:16.000,23.979,1.090011,-127.631,-105.426553,-31.344002,69.624369,8000.000,0.5935,9.6244,9.225487e-006
5 Dec 2013 09:13:16.000,23.979,1.089997,-126.806,-104.602039,-17.927260,83.865626,8000.000,14.8347,23.8656,1.000000e-030
5 Dec 2013 09:14:16.000,23.979,1.089986,-128.370,-106.165933,-42.454457,57.774534,8000.000,-11.2564,-2.2255,1.368535e-001
5 Dec 2013 09:15:16.000,23.979,1.089980,-130.799,-108.595022,-73.003671,24.796232,8000.000,-44.2347,-35.2038,4.902007e-001
5 Dec 2013 09:16:16.000,23.979,1.089977,-133.058,-110.853909,-93.701186,1.839830,8000.000,-67.1911,-58.1602,4.993027e-001
5 Dec 2013 09:17:16.000,23.979,1.089976,-134.975,-112.770689,-105.797844,-12.173608,8000.000,-81.2045,-72.1736,4.998611e-001
5 Dec 2013 09:18:16.000,23.979,1.089976,-136.593,-114.388516,-112.277342,-20.270934,8000.000,-89.3018,-80.2709,4.999453e-001
5 Dec 2013 09:19:16.000,23.979,1.089975,-137.975,-115.771176,-115.181739,-24.557991,8000.000,-93.5889,-84.5580,4.999666e-001
5 Dec 2013 09:20:16.000,23.979,1.089975,-139.175,-116.970388,-115.761301,-26.336765,8000.000,-95.3677,-86.3368,4.999728e-001
5 Dec 2013 09:21:00.981,23.979,1.089975,-139.977,-117.772573,-115.146539,-26.524188,8000.000,-95.5551,-86.5242,4.999734e-001
5 Dec 2013 10:43:39.941,23.979,1.090024,-139.872,-117.667499,-115.392494,-26.665068,8000.000,-95.6960,-86.6651,4.999738e-001
5 Dec 2013 10:44:39.000,23.979,1.090024,-138.825,-116.620517,-115.914554,-26.140146,8000.000,-95.1710,-86.1401,4.999722e-001
5 Dec 2013 10:45:39.000,23.979,1.090023,-137.629,-115.425015,-114.838471,-23.868562,8000.000,-92.8995,-83.8686,4.999639e-001
5 Dec 2013 10:46:39.000,23.979,1.090023,-136.278,-114.073615,-111.464167,-19.142857,8000.000,-88.1738,-79.1429,4.999377e-001
5 Dec 2013 10:47:39.000,23.979,1.090021,-134.753,-112.549200,-104.868356,-11.022631,8000.000,-80.0535,-71.0226,4.998414e-001
5 Dec 2013 10:48:39.000,23.979,1.090019,-133.073,-110.869077,-94.079940,1.445908,8000.000,-67.5850,-58.5541,4.993336e-001
5 Dec 2013 10:49:39.000,23.979,1.090014,-131.375,-109.170288,-79.272190,17.952446,8000.000,-51.0785,-42.0476,4.955430e-001
5 Dec 2013 10:50:39.000,23.979,1.090007,-130.084,-107.879695,-65.285265,33.229965,8000.000,-35.8009,-26.7700,4.741406e-001
5 Dec 2013 10:51:39.000,23.979,1.089996,-129.877,-107.672966,-62.820689,35.901270,8000.000,-33.1296,-24.0987,4.648500e-001
5 Dec 2013 10:52:39.000,23.979,1.089988,-130.900,-108.695385,-74.413656,23.285883,8000.000,-45.7450,-36.7141,4.917645e-001
5 Dec 2013 10:53:39.000,23.979,1.089982,-132.534,-110.330142,-89.825623,6.239159,8000.000,-62.7917,-53.7608,4.988429e-001
5 Dec 2013 10:54:39.000,23.979,1.089979,-134.243,-112.038697,-101.997870,-7.641642,8000.000,-76.6725,-67.6416,4.997659e-001
5 Dec 2013 10:55:39.000,23.979,1.089978,-135.819,-113.614589,-109.804382,-17.024046,8000.000,-86.0549,-77.0240,4.999205e-001
5 Dec 2013 10:56:39.000,23.979,1.089977,-137.221,-115.016766,-114.074381,-22.696223,8000.000,-91.7271,-82.6962,4.999586e-001
5 Dec 2013 10:57:39.000,23.979,1.089976,-138.461,-116.256400,-115.788986,-25.650462,8000.000,-94.6814,-85.6505,4.999706e-001
5 Dec 2013 10:58:39.000,23.979,1.089976,-139.560,-117.356154,-115.704202,-26.665432,8000.000,-95.6963,-86.6654,4.999738e-001
5 Dec 2013 10:59:03.120,23.979,1.089976,-139.968,-117.763933,-115.289323,-26.658332,8000.000,-95.6892,-86.6583,4.999738e-001
5 Dec 2013 12:31:48.078,23.979,1.090013,-139.943,-117.738742,-115.221398,-26.565216,8000.000,-95.5961,-86.5652,4.999735e-001
5 Dec 2013 12:32:48.000,23.979,1.090011,-139.444,-117.239499,-115.677851,-26.522426,8000.000,-95.5533,-86.5224,4.999734e-001
5 Dec 2013 12:33:48.000,23.979,1.090009,-139.003,-116.799178,-115.821710,-26.225964,8000.000,-95.2569,-86.2260,4.999724e-001
5 Dec 2013 12:34:48.000,23.979,1.090006,-138.650,-116.445985,-115.761696,-25.812757,8000.000,-94.8437,-85.8128,4.999711e-001
5 Dec 2013 12:35:48.000,23.979,1.090003,-138.411,-116.207222,-115.632177,-25.444475,8000.000,-94.4754,-85.4445,4.999699e-001
5 Dec 2013 12:36:48.000,23.979,1.090001,-138.309,-116.104357,-115.553240,-25.262673,8000.000,-94.2936,-85.2627,4.999692e-001
