"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 14:45:05.310,23.979,1.089989,-139.874,-117.670171,-115.794510,-27.069757,8000.000,-96.1007,-87.0698,4.999750e-001
5 Dec 2013 16:13:04.241,23.979,1.090023,-139.917,-117.713077,-115.667799,-26.985952,8000.000,-96.0169,-86.9860,4.999748e-001
5 Dec 2013 16:14:04.000,23.979,1.090023,-138.910,-116.705426,-116.290363,-26.600864,8000.000,-95.6318,-86.6009,4.999736e-001
5 Dec 2013 16:15:04.000,23.979,1.090022,-137.793,-115.588609,-115.504836,-24.698520,8000.000,-93.7294,-84.6985,4.999672e-001
5 Dec 2013 16:16:04.000,23.979,1.090021,-136.566,-114.361355,-112.845830,-20.812261,8000.000,-89.8432,-80.8123,4.999486e-001
5 Dec 2013 16:17:04.000,23.979,1.090019,-135.241,-113.036983,-107.842140,-14.484198,8000.000,-83.5151,-74.4842,4.998935e-001
5 Dec 2013 16:18:04.000,23.979,1.090016,-133.882,-111.677530,-100.353928,-5.636533,8000.000,-74.6674,-65.6365,4.997052e-001
5 Dec 2013 16:19:04.000,23.979,1.090011,-132.655,-110.450329,-91.490326,4.454269,8000.000,-64.5766,-55.5457,4.990578e-001
5 Dec 2013 16:20:04.000,23.979,1.090004,-131.875,-109.670378,-84.788416,11.936130,8000.000,-57.0948,-48.0639,4.977704e-001
5 Dec 2013 16:21:04.000,23.979,1.089996,-131.865,-109.661009,-84.699031,12.034885,8000.000,-56.9960,-47.9651,4.977449e-001
5 Dec 2013 16:22:04.000,23.979,1.089989,-132.630,-110.425745,-91.281227,4.687952,8000.000,-64.3429,-55.3120,4.990321e-001
5 Dec 2013 16:23:04.000,23.979,1.089984,-133.848,-111.643952,-100.122044,-5.371071,8000.000,-74.4020,-65.3711,4.996960e-001
5 Dec 2013 16:24:04.000,23.979,1.089981,-135.203,-112.998512,-107.643112,-14.246699,8000.000,-83.2776,-74.2467,4.998906e-001
5 Dec 2013 16:25:04.000,23.979,1.089979,-136.524,-114.319742,-112.699732,-20.624550,8000.000,-89.6554,-80.6246,4.999475e-001
5 Dec 2013 16:26:04.000,23.979,1.089978,-137.749,-115.544362,-115.417299,-24.566737,8000.000,-93.5976,-84.5667,4.999667e-001
5 Dec 2013 16:27:04.000,23.979,1.089978,-138.863,-116.658553,-116.263168,-26.526797,8000.000,-95.5577,-86.5268,4.999734e-001
5 Dec 2013 16:28:02.718,23.979,1.089977,-139.851,-117.646756,-115.721681,-26.973513,8000.000,-96.0044,-86.9735,4.999747e-001
6 Dec 2013 04:34:31.561,23.979,1.090019,-139.909,-117.704648,-115.733698,-27.043421,8000.000,-96.0743,-87.0434,4.999749e-001
6 Dec 2013 04:35:31.000,23.979,1.090017,-139.134,-116.929820,-116.321602,-26.856497,8000.000,-95.8874,-86.8565,4.999744e-001
6 Dec 2013 04:36:31.000,23.979,1.090015,-138.356,-116.152210,-116.161207,-25.918493,8000.000,-94.9494,-85.9185,4.999715e-001
6 Dec 2013 04:37:31.000,23.979,1.090013,-137.624,-115.419395,-115.321444,-24.345914,8000.000,-93.3768,-84.3459,4.999658e-001
6 Dec 2013 04:38:31.000,23.979,1.090009,-136.996,-114.791382,-114.068046,-22.464503,8000.000,-91.4954,-82.4645,4.999575e-001
6 Dec 2013 04:39:31.000,23.979,1.090005,-136.548,-114.343436,-112.871052,-20.819564,8000.000,-89.8505,-80.8196,4.999487e-001
6 Dec 2013 04:40:31.000,23.979,1.090001,-136.351,-114.146955,-112.264963,-20.016993,8000.000,-89.0479,-80.0170,4.999437e-001
6 Dec 2013 04:41:31.000,23.979,1.089996,-136.443,-114.239111,-112.552107,-20.396293,8000.000,-89.4272,-80.3963,4.999461e-001
6 Dec 2013 04:42:31.000,23.979,1.089992,-136.807,-114.602804,-113.587370,-21.795249,8000.000,-90.8261,-81.7952,4.999541e-001
6 Dec 2013 04:43:31.000,23.979,1.089988,-137.380,-115.176227,-114.883555,-23.664858,8000.000,-92.6958,-83.6649,4.999630e-001
6 Dec 2013 04:44:31.000,23.979,1.089985,-138.087,-115.882447,-115.915877,-25.403401,8000.000,-94.4343,-85.4034,4.999697e-001
6 Dec 2013 04:45:31.000,23.979,1.089983,-138.859,-116.654328,-116.334567,-26.593970,8000.000,-95.6249,-86.5940,4.999736e-001
6 Dec 2013 04:46:31.000,23.979,1.089982,-139.648,-117.444066,-115.997016,-27.046157,8000.000,-96.0771,-87.0462,4.999749e-001
6 Dec 2013 04:46:47.748,23.979,1.089981,-139.868,-117.663299,-115.765830,-27.034204,8000.000,-96.0651,-87.0342,4.999749e-001
6 Dec 2013 06:10:53.922,23.979,1.090025,-139.931,-117.726871,-115.604233,-26.936180,8000.000,-95.9671,-86.9362,4.999746e-001
6 Dec 2013 06:11:53.000,23.979,1.090025,-138.855,-116.651128,-116.235609,-26.491812,8000.000,-95.5227,-86.4918,4.999733e-001
6 Dec 2013 06:12:53.000,23.979,1.090025,-137.609,-115.405243,-115.167028,-24.177347,8000.000,-93.2082,-84.1773,4.999651e-001
6 Dec 2013 06:13:53.000,23.979,1.090024,-136.168,-113.963719,-111.507354,-19.076148,8000.000,-88.1070,-79.0761,4.999372e-001
6 Dec 2013 06:14:53.000,23.979,1.090024,-134.476,-112.272243,-103.843078,-9.720397,8000.000,-78.7513,-69.7204,4.998158e-001
6 Dec 2013 06:15:53.000,23.979,1.090022,-132.475,-110.270417,-89.918322,6.206185,8000.000,-62.8247,-53.7938,4.988473e-001
6 Dec 2013 06:16:53.000,23.979,1.090019,-130.157,-107.952497,-66.877239,31.565189,8000.000,-37.4657,-28.4348,4.786461e-001
6 Dec 2013 06:17:53.000,23.979,1.090011,-127.873,-105.668548,-36.413716,64.312660,8000.000,-4.7182,4.3127,1.007539e-002
6 Dec 2013 06:18:53.000,23.979,1.089998,-126.970,-104.766146,-22.123314,79.505464,8000.000,10.4746,19.5055,1.000000e-030
6 Dec 2013 06:19:53.000,23.979,1.089986,-128.404,-106.199680,-44.204736,55.990508,8000.000,-13.0404,-4.0095,1.863750e-001
6 Dec 2013 06:20:53.000,23.979,1.089980,-130.778,-108.573355,-73.784353,24.037217,8000.000,-44.9937,-35.9628,4.910206e-001
6 Dec 2013 06:21:53.000,23.979,1.089977,-133.025,-110.820532,-94.258518,1.315875,8000.000,-67.7150,-58.6841,4.993435e-001
6 Dec 2013 06:22:53.000,23.979,1.089976,-134.943,-112.738701,-106.298802,-12.642578,8000.000,-81.6735,-72.6426,4.998684e-001
6 Dec 2013 06:23:53.000,23.979,1.089976,-136.565,-114.361107,-112.749484,-20.715668,8000.000,-89.7466,-80.7157,4.999480e-001
6 Dec 2013 06:24:53.000,23.979,1.089975,-137.953,-115.748713,-115.625878,-24.979666,8000.000,-94.0106,-84.9797,4.999682e-001
6 Dec 2013 06:25:53.000,23.979,1.089975,-139.157,-116.952473,-116.174751,-26.732300,8000.000,-95.7632,-86.7323,4.999740e-001
6 Dec 2013 06:26:31.678,23.979,1.089975,-139.854,-117.649299,-115.668729,-26.923104,8000.000,-95.9540,-86.9231,4.999746e-001
6 Dec 2013 07:49:10.382,23.979,1.090023,-139.944,-117.739817,-115.457835,-26.802728,8000.000,-95.8336,-86.8027,4.999742e-001
6 Dec 2013 07:50:10.000,23.979,1.090023,-138.942,-116.737459,-116.091662,-26.434197,8000.000,-95.4651,-86.4342,4.999731e-001
6 Dec 2013 07:51:10.000,23.979,1.090022,-137.833,-115.628436,-115.334212,-24.567723,8000.000,-93.5986,-84.5677,4.999667e-001
6 Dec 2013 07:52:10.000,23.979,1.090021,-136.622,-114.417912,-112.751894,-20.774882,8000.000,-89.8058,-80.7749,4.999484e-001
6 Dec 2013 07:53:10.000,23.979,1.090019,-135.331,-113.126794,-107.955381,-14.687251,8000.000,-83.7182,-74.6873,4.998960e-001
6 Dec 2013 07:54:10.000,23.979,1.090015,-134.033,-111.829106,-100.968434,-6.402615,8000.000,-75.4335,-66.4026,4.997300e-001
6 Dec 2013 07:55:10.000,23.979,1.090010,-132.907,-110.703259,-93.101416,2.590249,8000.000,-66.4407,-57.4098,4.992398e-001
6 Dec 2013 07:56:10.000,23.979,1.090003,-132.255,-110.050991,-87.755060,8.588873,8000.000,-60.4420,-51.4111,4.984834e-001
6 Dec 2013 07:57:10.000,23.979,1.089995,-132.343,-110.138406,-88.500835,7.755683,8000.000,-61.2752,-52.2443,4.986221e-001
6 Dec 2013 07:58:10.000,23.979,1.089989,-133.129,-110.924693,-94.770930,0.699301,8000.000,-68.3316,-59.3007,4.993885e-001
6 Dec 2013 07:59:10.000,23.979,1.089984,-134.314,-112.109967,-102.648905,-8.363948,8000.000,-77.3948,-68.3639,4.997846e-001
6 Dec 2013 08:00:10.000,23.979,1.089981,-135.619,-113.415139,-109.188443,-16.208658,8000.000,-85.2396,-76.2087,4.999127e-001
6 Dec 2013 08:01:10.000,23.979,1.089979,-136.894,-114.689949,-113.467057,-21.762082,8000.000,-90.7930,-81.7621,4.999539e-001
6 Dec 2013 08:02:10.000,23.979,1.089978,-138.080,-115.876280,-115.609216,-25.090572,8000.000,-94.1215,-85.0906,4.999686e-001
6 Dec 2013 08:03:10.000,23.979,1.089977,-139.164,-116.960122,-116.030616,-26.595814,8000.000,-95.6267,-86.5958,4.999736e-001
6 Dec 2013 08:03:51.259,23.979,1.089977,-139.852,-117.647471,-115.539766,-26.792313,8000.000,-95.8232,-86.7923,4.999742e-001
6 Dec 2013 15:23:50.953,23.979,1.090010,-139.875,-117.670484,-115.838260,-27.113820,8000.000,-96.1447,-87.1138,4.999751e-001
6 Dec 2013 15:24:50.000,23.979,1.090007,-139.523,-117.318710,-116.185569,-27.109355,8000.000,-96.1403,-87.1094,4.999751e-001
6 Dec 2013 15:25:50.000,23.979,1.090004,-139.270,-117.065333,-116.340238,-27.010647,8000.000,-96.0415,-87.0106,4.999748e-001
6 Dec 2013 15:26:50.000,23.979,1.090001,-139.144,-116.939394,-116.387136,-26.931605,8000.000,-95.9625,-86.9316,4.999746e-001
6 Dec 2013 15:27:50.000,23.979,1.089998,-139.158,-116.953818,-116.382103,-26.940997,8000.000,-95.9719,-86.9410,4.999746e-001
6 Dec 2013 15:28:50.000,23.979,1.089995,-139.312,-117.108039,-116.317917,-27.031032,8000.000,-96.0619,-87.0310,4.999749e-001
6 Dec 2013 15:29:50.000,23.979,1.089992,-139.592,-117.388172,-116.126275,-27.119522,8000.000,-96.1504,-87.1195,4.999751e-001
6 Dec 2013 15:30:35.385,23.979,1.089990,-139.874,-117.669728,-115.835539,-27.110343,8000.000,-96.1412,-87.1103,4.999751e-001
6 Dec 2013 16:58:36.360,23.979,1.090023,-139.893,-117.688959,-115.792861,-27.086896,8000.000,-96.1178,-87.0869,4.999750e-001
6 Dec 2013 16:59:36.000,23.979,1.090023,-138.881,-116.676855,-116.397547,-26.679477,8000.000,-95.7104,-86.6795,4.999739e-001
6 Dec 2013 17:00:36.000,23.979,1.090022,-137.755,-115.551149,-115.574938,-24.731163,8000.000,-93.7621,-84.7312,4.999673e-001
6 Dec 2013 17:01:36.000,23.979,1.090021,-136.515,-114.311231,-112.839316,-20.755623,8000.000,-89.7865,-80.7556,4.999483e-001
6 Dec 2013 17:02:36.000,23.979,1.090019,-135.173,-112.968629,-107.688280,-14.261985,8000.000,-83.2929,-74.2620,4.998908e-001
6 Dec 2013 17:03:36.000,23.979,1.090016,-133.788,-111.583719,-99.939518,-5.128313,8000.000,-74.1592,-65.1283,4.996874e-001
6 Dec 2013 17:04:36.000,23.979,1.090011,-132.530,-110.325489,-90.693141,5.376295,8000.000,-63.6546,-54.6237,4.989523e-001
6 Dec 2013 17:05:36.000,23.979,1.090004,-131.725,-109.520518,-83.642095,13.232312,8000.000,-55.7986,-46.7677,4.974116e-001
6 Dec 2013 17:06:36.000,23.979,1.089996,-131.715,-109.510457,-83.545741,13.338727,8000.000,-55.6922,-46.6613,4.973797e-001
6 Dec 2013 17:07:36.000,23.979,1.089989,-132.503,-110.299077,-90.468762,5.627086,8000.000,-63.4038,-54.3729,4.989216e-001
6 Dec 2013 17:08:36.000,23.979,1.089984,-133.752,-111.547516,-99.692004,-4.844596,8000.000,-73.8755,-64.8446,4.996770e-001
6 Dec 2013 17:09:36.000,23.979,1.089981,-135.131,-112.926854,-107.477058,-14.008987,8000.000,-83.0399,-74.0090,4.998875e-001
6 Dec 2013 17:10:36.000,23.979,1.089979,-136.470,-114.265635,-112.686066,-20.556777,8000.000,-89.5877,-80.5568,4.999471e-001
6 Dec 2013 17:11:36.000,23.979,1.089978,-137.706,-115.502215,-115.486397,-24.593688,8000.000,-93.6246,-84.5937,4.999668e-001
6 Dec 2013 17:12:36.000,23.979,1.089977,-138.829,-116.624576,-116.376518,-26.606169,8000.000,-95.6371,-86.6062,4.999736e-001
6 Dec 2013 17:13:36.000,23.979,1.089977,-139.843,-117.638971,-115.834606,-27.078652,8000.000,-96.1096,-87.0787,4.999750e-001
6 Dec 2013 17:13:37.055,23.979,1.089977,-139.860,-117.655913,-115.814694,-27.075683,8000.000,-96.1066,-87.0757,4.999750e-001
7 Dec 2013 03:44:04.895,23.979,1.090021,-139.866,-117.661893,-115.837913,-27.104881,8000.000,-96.1358,-87.1049,4.999751e-001
7 Dec 2013 03:45:04.000,23.979,1.090020,-138.986,-116.782212,-116.408487,-26.795774,8000.000,-95.8267,-86.7958,4.999742e-001
7 Dec 2013 03:46:04.000,23.979,1.090018,-138.055,-115.850734,-115.964893,-25.420703,8000.000,-94.4516,-85.4207,4.999698e-001
7 Dec 2013 03:47:04.000,23.979,1.090016,-137.115,-114.910855,-114.422769,-22.938700,8000.000,-91.9696,-82.9387,4.999598e-001
7 Dec 2013 03:48:04.000,23.979,1.090013,-136.226,-114.021781,-111.945515,-19.572372,8000.000,-88.6033,-79.5724,4.999407e-001
7 Dec 2013 03:49:04.000,23.979,1.090009,-135.485,-113.281148,-109.118295,-16.004519,8000.000,-85.0354,-76.0045,4.999106e-001
7 Dec 2013 03:50:04.000,23.979,1.090004,-135.020,-112.816064,-106.984287,-13.405426,8000.000,-82.4363,-73.4054,4.998795e-001
7 Dec 2013 03:51:04.000,23.979,1.089998,-134.939,-112.735024,-106.583627,-12.923727,8000.000,-81.9546,-72.9237,4.998726e-001
7 Dec 2013 03:52:04.000,23.979,1.089993,-135.264,-113.060104,-108.137799,-14.802979,8000.000,-83.8339,-74.8030,4.998974e-001
7 Dec 2013 03:53:04.000,23.979,1.089988,-135.915,-113.710513,-110.840676,-18.156265,8000.000,-87.1872,-78.1563,4.999302e-001
7 Dec 2013 03:54:04.000,23.979,1.089985,-136.763,-114.558519,-113.557728,-21.721323,8000.000,-90.7522,-81.7213,4.999537e-001
7 Dec 2013 03:55:04.000,23.979,1.089982,-137.696,-115.491697,-115.503119,-24.599891,8000.000,-93.6308,-84.5999,4.999668e-001
7 Dec 2013 03:56:04.000,23.979,1.089981,-138.640,-116.436060,-116.366450,-26.407586,8000.000,-95.4385,-86.4076,4.999730e-001
7 Dec 2013 03:57:04.000,23.979,1.089979,-139.555,-117.351116,-116.146193,-27.102385,8000.000,-96.1333,-87.1024,4.999751e-001
7 Dec 2013 03:57:26.240,23.979,1.089979,-139.883,-117.678600,-115.814591,-27.098267,8000.000,-96.1292,-87.0983,4.999751e-001
7 Dec 2013 05:20:37.022,23.979,1.090025,-139.883,-117.678938,-115.827462,-27.111475,8000.000,-96.1424,-87.1115,4.999751e-001
7 Dec 2013 05:21:37.000,23.979,1.090025,-138.774,-116.570284,-116.413100,-26.588460,8000.000,-95.6194,-86.5885,4.999736e-001
7 Dec 2013 05:22:37.000,23.979,1.090025,-137.505,-115.300505,-115.207636,-24.113216,8000.000,-93.1441,-84.1132,4.999649e-001
7 Dec 2013 05:23:37.000,23.979,1.090024,-136.029,-113.824835,-111.274831,-18.704742,8000.000,-87.7356,-78.7047,4.999345e-001
7 Dec 2013 05:24:37.000,23.979,1.090024,-134.286,-112.081753,-103.060302,-8.747130,8000.000,-77.7780,-68.7471,4.997939e-001
7 Dec 2013 05:25:37.000,23.979,1.090022,-132.202,-109.997332,-87.985407,8.412185,8000.000,-60.6187,-51.5878,4.985140e-001
7 Dec 2013 05:26:37.000,23.979,1.090019,-129.750,-107.545401,-62.519087,36.330436,8000.000,-32.7005,-23.6696,4.630746e-001
7 Dec 2013 05:27:37.000,23.979,1.090011,-127.301,-105.096998,-28.129487,73.168440,8000.000,4.1375,13.1684,5.943899e-011
7 Dec 2013 05:28:37.000,23.979,1.089997,-126.449,-104.244490,-13.919793,88.230641,8000.000,19.1997,28.2306,1.000000e-030
7 Dec 2013 05:29:37.000,23.979,1.089985,-128.176,-105.972149,-41.491006,58.931769,8000.000,-10.0991,-1.0682,1.055481e-001
7 Dec 2013 05:30:37.000,23.979,1.089979,-130.731,-108.526542,-73.740272,24.128110,8000.000,-44.9028,-35.8719,4.909261e-001
7 Dec 2013 05:31:37.000,23.979,1.089977,-133.048,-110.844185,-94.805514,0.745225,8000.000,-68.2857,-59.2548,4.993853e-001
7 Dec 2013 05:32:37.000,23.979,1.089976,-134.992,-112.788130,-106.849114,-13.242320,8000.000,-82.2732,-73.2423,4.998772e-001
7 Dec 2013 05:33:37.000,23.979,1.089975,-136.624,-114.419316,-113.175405,-21.199797,8000.000,-90.2307,-81.1998,4.999509e-001
7 Dec 2013 05:34:37.000,23.979,1.089975,-138.013,-115.808865,-115.917342,-25.331282,8000.000,-94.3622,-85.3313,4.999695e-001
7 Dec 2013 05:35:37.000,23.979,1.089975,-139.216,-117.011670,-116.349105,-26.965851,8000.000,-95.9968,-86.9659,4.999747e-001
7 Dec 2013 05:36:13.193,23.979,1.089975,-139.868,-117.664142,-115.831602,-27.100820,8000.000,-96.1317,-87.1008,4.999751e-001
7 Dec 2013 06:59:54.682,23.979,1.090019,-139.895,-117.691027,-115.759934,-27.056036,8000.000,-96.0869,-87.0560,4.999750e-001
7 Dec 2013 07:00:54.000,23.979,1.090017,-139.109,-116.905092,-116.338492,-26.848659,8000.000,-95.8796,-86.8487,4.999744e-001
7 Dec 2013 07:01:54.000,23.979,1.090015,-138.321,-116.116664,-116.147385,-25.869125,8000.000,-94.9000,-85.8691,4.999713e-001
7 Dec 2013 07:02:54.000,23.979,1.090013,-137.582,-115.377324,-115.265458,-24.247858,8000.000,-93.2788,-84.2479,4.999654e-001
7 Dec 2013 07:03:54.000,23.979,1.090009,-136.954,-114.750085,-113.981835,-22.336995,8000.000,-91.3679,-82.3370,4.999569e-001
7 Dec 2013 07:04:54.000,23.979,1.090005,-136.517,-114.312798,-112.794203,-20.712077,8000.000,-89.7430,-80.7121,4.999480e-001
7 Dec 2013 07:05:54.000,23.979,1.090000,-136.341,-114.136857,-112.247059,-19.988992,8000.000,-89.0199,-79.9890,4.999435e-001
7 Dec 2013 07:06:54.000,23.979,1.089996,-136.460,-114.255417,-112.616527,-20.477020,8000.000,-89.5079,-80.4770,4.999466e-001
7 Dec 2013 07:07:54.000,23.979,1.089992,-136.849,-114.645033,-113.710854,-21.960962,8000.000,-90.9919,-81.9610,4.999550e-001
7 Dec 2013 07:08:54.000,23.979,1.089988,-137.443,-115.238870,-115.013443,-23.857388,8000.000,-92.8883,-83.8574,4.999638e-001
7 Dec 2013 07:09:54.000,23.979,1.089985,-138.162,-115.958172,-116.001951,-25.565198,8000.000,-94.5961,-85.5652,4.999703e-001
7 Dec 2013 07:10:54.000,23.979,1.089983,-138.941,-116.736440,-116.346829,-26.688345,8000.000,-95.7192,-86.6883,4.999739e-001
7 Dec 2013 07:11:54.000,23.979,1.089982,-139.732,-117.527466,-115.926461,-27.059002,8000.000,-96.0899,-87.0590,4.999750e-001
7 Dec 2013 07:12:03.601,23.979,1.089981,-139.857,-117.653135,-115.788073,-27.046283,8000.000,-96.0772,-87.0463,4.999749e-001
7 Dec 2013 16:09:44.309,23.979,1.090010,-139.865,-117.661090,-115.807027,-27.073192,8000.000,-96.1041,-87.0732,4.999750e-001
7 Dec 2013 16:10:44.000,23.979,1.090007,-139.492,-117.287846,-116.165014,-27.057936,8000.000,-96.0888,-87.0579,4.999750e-001
7 Dec 2013 16:11:44.000,23.979,1.090005,-139.222,-117.018266,-116.315892,-26.939234,8000.000,-95.9701,-86.9392,4.999746e-001
7 Dec 2013 16:12:44.000,23.979,1.090001,-139.083,-116.879003,-116.358536,-26.842614,8000.000,-95.8735,-86.8426,4.999743e-001
7 Dec 2013 16:13:44.000,23.979,1.089998,-139.089,-116.884582,-116.357437,-26.847095,8000.000,-95.8780,-86.8471,4.999744e-001
7 Dec 2013 16:14:44.000,23.979,1.089995,-139.239,-117.035247,-116.309481,-26.949803,8000.000,-95.9807,-86.9498,4.999747e-001
7 Dec 2013 16:15:44.000,23.979,1.089992,-139.521,-117.316881,-116.144079,-27.066036,8000.000,-96.0969,-87.0660,4.999750e-001
7 Dec 2013 16:16:40.341,23.979,1.089990,-139.883,-117.678993,-115.786444,-27.070513,8000.000,-96.1014,-87.0705,4.999750e-001
7 Dec 2013 17:44:18.549,23.979,1.090023,-139.873,-117.668587,-115.841758,-27.115420,8000.000,-96.1463,-87.1154,4.999751e-001
7 Dec 2013 17:45:18.000,23.979,1.090023,-138.866,-116.662160,-116.424898,-26.692133,8000.000,-95.7230,-86.6921,4.999739e-001
7 Dec 2013 17:46:18.000,23.979,1.090022,-137.745,-115.541009,-115.592996,-24.739081,8000.000,-93.7700,-84.7391,4.999673e-001
7 Dec 2013 17:47:18.000,23.979,1.090021,-136.513,-114.308789,-112.870433,-20.784297,8000.000,-89.8152,-80.7843,4.999485e-001
7 Dec 2013 17:48:18.000,23.979,1.090019,-135.183,-112.979015,-107.782432,-14.366522,8000.000,-83.3974,-74.3665,4.998921e-001
7 Dec 2013 17:49:18.000,23.979,1.090016,-133.819,-111.614711,-100.194174,-5.413961,8000.000,-74.4449,-65.4140,4.996975e-001
7 Dec 2013 17:50:18.000,23.979,1.090011,-132.590,-110.385895,-91.248310,4.760720,8000.000,-64.2702,-55.2393,4.990240e-001
7 Dec 2013 17:51:18.000,23.979,1.090004,-131.816,-109.611717,-84.554846,12.228361,8000.000,-56.8025,-47.7716,4.976941e-001
7 Dec 2013 17:52:18.000,23.979,1.089996,-131.820,-109.615871,-84.592104,12.186950,8000.000,-56.8440,-47.8131,4.977051e-001
7 Dec 2013 17:53:18.000,23.979,1.089989,-132.599,-110.394746,-91.317385,4.682794,8000.000,-64.3481,-55.3172,4.990327e-001
7 Dec 2013 17:54:18.000,23.979,1.089984,-133.826,-111.621887,-100.236130,-5.463092,8000.000,-74.4940,-65.4631,4.996992e-001
7 Dec 2013 17:55:18.000,23.979,1.089981,-135.185,-112.980324,-107.782875,-14.368275,8000.000,-83.3992,-74.3683,4.998921e-001
7 Dec 2013 17:56:18.000,23.979,1.089979,-136.507,-114.302442,-112.844881,-20.752399,8000.000,-89.7833,-80.7524,4.999483e-001
7 Dec 2013 17:57:18.000,23.979,1.089978,-137.731,-115.526486,-115.564807,-24.696369,8000.000,-93.7273,-84.6964,4.999671e-001
7 Dec 2013 17:58:18.000,23.979,1.089978,-138.844,-116.639453,-116.416113,-26.660642,8000.000,-95.6915,-86.6606,4.999738e-001
7 Dec 2013 17:59:18.000,23.979,1.089977,-139.851,-117.646705,-115.860328,-27.112109,8000.000,-96.1430,-87.1121,4.999751e-001
7 Dec 2013 17:59:19.726,23.979,1.089977,-139.878,-117.674217,-115.827457,-27.106749,8000.000,-96.1376,-87.1067,4.999751e-001
8 Dec 2013 01:17:48.553,23.979,1.090016,-139.863,-117.658702,-115.516685,-26.780462,8000.000,-95.8114,-86.7805,4.999742e-001
8 Dec 2013 01:18:48.000,23.979,1.090014,-139.225,-117.020539,-115.999639,-26.625253,8000.000,-95.6562,-86.6253,4.999737e-001
8 Dec 2013 01:19:48.000,23.979,1.090011,-138.637,-116.433006,-115.995827,-26.033909,8000.000,-95.0648,-86.0339,4.999718e-001
8 Dec 2013 01:20:48.000,23.979,1.090008,-138.151,-115.946460,-115.667393,-25.218929,8000.000,-94.2498,-85.2189,4.999691e-001
8 Dec 2013 01:21:48.000,23.979,1.090005,-137.814,-115.610228,-115.268248,-24.483551,8000.000,-93.5145,-84.4836,4.999663e-001
8 Dec 2013 01:22:48.000,23.979,1.090001,-137.671,-115.466764,-115.055539,-24.127378,8000.000,-93.1583,-84.1274,4.999649e-001
8 Dec 2013 01:23:48.000,23.979,1.089997,-137.741,-115.536743,-115.163947,-24.305765,8000.000,-93.3367,-84.3058,4.999656e-001
8 Dec 2013 01:24:48.000,23.979,1.089993,-138.015,-115.810338,-115.526172,-24.941585,8000.000,-93.9725,-84.9416,4.999681e-001
8 Dec 2013 01:25:48.000,23.979,1.089990,-138.456,-116.251478,-115.912814,-25.769368,8000.000,-94.8003,-85.7694,4.999710e-001
8 Dec 2013 01:26:48.000,23.979,1.089987,-139.016,-116.811670,-116.053951,-26.470697,8000.000,-95.5016,-86.4707,4.999732e-001
8 Dec 2013 01:27:48.000,23.979,1.089985,-139.648,-117.443811,-115.743599,-26.792485,8000.000,-95.8234,-86.7925,4.999742e-001
8 Dec 2013 01:28:13.847,23.979,1.089984,-139.933,-117.728425,-115.441183,-26.774684,8000.000,-95.8056,-86.7747,4.999741e-001
8 Dec 2013 02:53:02.268,23.979,1.090023,-139.850,-117.645501,-115.662740,-26.913317,8000.000,-95.9442,-86.9133,4.999745e-001
8 Dec 2013 02:54:02.000,23.979,1.090023,-138.820,-116.615415,-116.189967,-26.410458,8000.000,-95.4414,-86.4105,4.999730e-001
8 Dec 2013 02:55:02.000,23.979,1.090022,-137.673,-115.468412,-115.223153,-24.296641,8000.000,-93.3275,-84.2966,4.999656e-001
8 Dec 2013 02:56:02.000,23.979,1.090021,-136.406,-114.201699,-112.244194,-20.050969,8000.000,-89.0819,-80.0510,4.999439e-001
