"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 13:41:15.000,23.979,1.089997,-127.414,-105.209729,20.000000,121.185195,8000.000,52.1543,61.1852,1.000000e-030
3 Dec 2013 13:42:15.000,23.979,1.089988,-128.703,-106.499103,20.000000,119.895821,8000.000,50.8649,59.8958,1.000000e-030
3 Dec 2013 13:43:15.000,23.979,1.089982,-130.792,-108.587433,20.000000,117.807492,8000.000,48.7766,57.8075,1.000000e-030
3 Dec 2013 13:44:15.000,23.979,1.089980,-132.842,-110.637577,20.000000,115.757348,8000.000,46.7264,55.7573,1.000000e-030
3 Dec 2013 13:45:15.000,23.979,1.089978,-134.640,-112.436285,20.000000,113.958639,8000.000,44.9277,53.9586,1.000000e-030
3 Dec 2013 13:46:15.000,23.979,1.089978,-136.189,-113.984518,20.000000,112.410407,8000.000,43.3795,52.4104,1.000000e-030
3 Dec 2013 13:47:15.000,23.979,1.089977,-137.528,-115.323873,20.000000,111.071052,8000.000,42.0402,51.0711,1.000000e-030
3 Dec 2013 13:48:15.000,23.979,1.089977,-138.699,-116.494936,20.000000,109.899988,8000.000,40.8691,49.9000,1.000000e-030
3 Dec 2013 13:48:52.224,23.979,1.089977,-139.356,-117.151486,20.000000,109.243439,8000.000,40.2125,49.2434,1.000000e-030
3 Dec 2013 15:17:01.961,23.979,1.090024,-139.351,-117.146769,20.000000,109.248156,8000.000,40.2173,49.2482,1.000000e-030
3 Dec 2013 15:18:01.000,23.979,1.090024,-138.252,-116.047290,20.000000,110.347634,8000.000,41.3167,50.3476,1.000000e-030
3 Dec 2013 15:19:01.000,23.979,1.090023,-136.971,-114.766779,20.000000,111.628145,8000.000,42.5972,51.6281,1.000000e-030
3 Dec 2013 15:20:01.000,23.979,1.090023,-135.478,-113.273549,20.000000,113.121375,8000.000,44.0905,53.1214,1.000000e-030
3 Dec 2013 15:21:01.000,23.979,1.090023,-133.703,-111.498775,20.000000,114.896149,8000.000,45.8652,54.8961,1.000000e-030
3 Dec 2013 15:22:01.000,23.979,1.090022,-131.555,-109.350948,20.000000,117.043976,8000.000,48.0131,57.0440,1.000000e-030
3 Dec 2013 15:23:01.000,23.979,1.090019,-128.964,-106.760278,20.000000,119.634647,8000.000,50.6037,59.6346,1.000000e-030
3 Dec 2013 15:24:01.000,23.979,1.090012,-126.235,-104.030567,20.000000,122.364357,8000.000,53.3335,62.3644,1.000000e-030
3 Dec 2013 15:25:01.000,23.979,1.089997,-125.175,-102.970784,20.000000,123.424141,8000.000,54.3932,63.4241,1.000000e-030
3 Dec 2013 15:26:01.000,23.979,1.089985,-127.122,-104.917321,20.000000,121.477604,8000.000,52.4467,61.4776,1.000000e-030
3 Dec 2013 15:27:01.000,23.979,1.089980,-129.904,-107.700263,20.000000,118.694662,8000.000,49.6638,58.6947,1.000000e-030
3 Dec 2013 15:28:01.000,23.979,1.089978,-132.346,-110.141388,20.000000,116.253536,8000.000,47.2226,56.2535,1.000000e-030
3 Dec 2013 15:29:01.000,23.979,1.089977,-134.356,-112.151973,20.000000,114.242952,8000.000,45.2121,54.2430,1.000000e-030
3 Dec 2013 15:30:01.000,23.979,1.089977,-136.027,-113.822738,20.000000,112.572186,8000.000,43.5413,52.5722,1.000000e-030
3 Dec 2013 15:31:01.000,23.979,1.089976,-137.442,-115.238200,20.000000,111.156724,8000.000,42.1258,51.1567,1.000000e-030
3 Dec 2013 15:32:01.000,23.979,1.089976,-138.664,-116.459483,20.000000,109.935441,8000.000,40.9045,49.9354,1.000000e-030
3 Dec 2013 15:32:36.639,23.979,1.089976,-139.315,-117.111141,20.000000,109.283784,8000.000,40.2529,49.2838,1.000000e-030
3 Dec 2013 17:00:37.669,23.979,1.090017,-139.362,-117.157380,20.000000,109.237545,8000.000,40.2066,49.2375,1.000000e-030
3 Dec 2013 17:01:37.000,23.979,1.090015,-138.632,-116.427687,20.000000,109.967238,8000.000,40.9363,49.9672,1.000000e-030
3 Dec 2013 17:02:37.000,23.979,1.090013,-137.934,-115.729656,20.000000,110.665268,8000.000,41.6344,50.6653,1.000000e-030
3 Dec 2013 17:03:37.000,23.979,1.090010,-137.326,-115.121917,20.000000,111.273008,8000.000,42.2421,51.2730,1.000000e-030
3 Dec 2013 17:04:37.000,23.979,1.090006,-136.872,-114.667551,20.000000,111.727374,8000.000,42.6965,51.7274,1.000000e-030
3 Dec 2013 17:05:37.000,23.979,1.090002,-136.633,-114.428890,20.000000,111.966035,8000.000,42.9351,51.9660,1.000000e-030
3 Dec 2013 17:06:37.000,23.979,1.089998,-136.649,-114.444744,20.000000,111.950181,8000.000,42.9193,51.9502,1.000000e-030
3 Dec 2013 17:07:37.000,23.979,1.089994,-136.916,-114.711920,20.000000,111.683004,8000.000,42.6521,51.6830,1.000000e-030
3 Dec 2013 17:08:37.000,23.979,1.089990,-137.391,-115.186859,20.000000,111.208065,8000.000,42.1772,51.2081,1.000000e-030
3 Dec 2013 17:09:37.000,23.979,1.089987,-138.010,-115.805866,20.000000,110.589058,8000.000,41.5582,50.5891,1.000000e-030
3 Dec 2013 17:10:37.000,23.979,1.089985,-138.711,-116.507113,20.000000,109.887811,8000.000,40.8569,49.8878,1.000000e-030
3 Dec 2013 17:11:24.687,23.979,1.089984,-139.295,-117.090603,20.000000,109.304322,8000.000,40.2734,49.3043,1.000000e-030
4 Dec 2013 10:28:26.756,23.979,1.090022,-139.283,-117.078922,20.000000,109.316002,8000.000,40.2851,49.3160,1.000000e-030
4 Dec 2013 10:29:26.000,23.979,1.090022,-138.245,-116.041159,20.000000,110.353765,8000.000,41.3229,50.3538,1.000000e-030
4 Dec 2013 10:30:26.000,23.979,1.090021,-137.078,-114.873416,20.000000,111.521509,8000.000,42.4906,51.5215,1.000000e-030
4 Dec 2013 10:31:26.000,23.979,1.090020,-135.783,-113.578492,20.000000,112.816432,8000.000,43.7855,52.8164,1.000000e-030
4 Dec 2013 10:32:26.000,23.979,1.090018,-134.369,-112.165211,20.000000,114.229713,8000.000,45.1988,54.2297,1.000000e-030
4 Dec 2013 10:33:26.000,23.979,1.090015,-132.902,-110.697587,20.000000,115.697337,8000.000,46.6664,55.6973,1.000000e-030
4 Dec 2013 10:34:26.000,23.979,1.090010,-131.575,-109.370493,20.000000,117.024432,8000.000,47.9935,57.0244,1.000000e-030
4 Dec 2013 10:35:26.000,23.979,1.090003,-130.778,-108.573406,20.000000,117.821519,8000.000,48.7906,57.8215,1.000000e-030
4 Dec 2013 10:36:26.000,23.979,1.089995,-130.895,-108.690411,20.000000,117.704513,8000.000,48.6736,57.7045,1.000000e-030
4 Dec 2013 10:37:26.000,23.979,1.089988,-131.861,-109.656817,20.000000,116.738107,8000.000,47.7072,56.7381,1.000000e-030
4 Dec 2013 10:38:26.000,23.979,1.089984,-133.250,-111.046233,20.000000,115.348691,8000.000,46.3178,55.3487,1.000000e-030
4 Dec 2013 10:39:26.000,23.979,1.089981,-134.717,-112.512831,20.000000,113.882093,8000.000,44.8512,53.8821,1.000000e-030
4 Dec 2013 10:40:26.000,23.979,1.089979,-136.106,-113.901517,20.000000,112.493408,8000.000,43.4625,52.4934,1.000000e-030
4 Dec 2013 10:41:26.000,23.979,1.089979,-137.371,-115.166664,20.000000,111.228261,8000.000,42.1974,51.2283,1.000000e-030
4 Dec 2013 10:42:26.000,23.979,1.089978,-138.510,-116.306043,20.000000,110.088881,8000.000,41.0580,50.0889,1.000000e-030
4 Dec 2013 10:43:15.405,23.979,1.089978,-139.362,-117.157900,20.000000,109.237025,8000.000,40.2061,49.2370,1.000000e-030
4 Dec 2013 12:11:23.153,23.979,1.090023,-139.337,-117.132439,20.000000,109.262486,8000.000,40.2316,49.2625,1.000000e-030
4 Dec 2013 12:12:23.000,23.979,1.090023,-138.232,-116.027780,20.000000,110.367145,8000.000,41.3362,50.3671,1.000000e-030
4 Dec 2013 12:13:23.000,23.979,1.090023,-136.965,-114.760887,20.000000,111.634037,8000.000,42.6031,51.6340,1.000000e-030
4 Dec 2013 12:14:23.000,23.979,1.090023,-135.494,-113.289337,20.000000,113.105587,8000.000,44.0747,53.1056,1.000000e-030
4 Dec 2013 12:15:23.000,23.979,1.090022,-133.755,-111.551256,20.000000,114.843669,8000.000,45.8128,54.8437,1.000000e-030
4 Dec 2013 12:16:23.000,23.979,1.090021,-131.675,-109.470536,20.000000,116.924388,8000.000,47.8935,56.9244,1.000000e-030
4 Dec 2013 12:17:23.000,23.979,1.090018,-129.215,-107.011138,20.000000,119.383786,8000.000,50.3529,59.3838,1.000000e-030
4 Dec 2013 12:18:23.000,23.979,1.090011,-126.714,-104.509689,20.000000,121.885235,8000.000,52.8543,61.8852,1.000000e-030
4 Dec 2013 12:19:23.000,23.979,1.089998,-125.746,-103.541525,20.000000,122.853399,8000.000,53.8225,62.8534,1.000000e-030
4 Dec 2013 12:20:23.000,23.979,1.089986,-127.433,-105.229153,20.000000,121.165771,8000.000,52.1349,61.1658,1.000000e-030
4 Dec 2013 12:21:23.000,23.979,1.089981,-130.015,-107.811117,20.000000,118.583807,8000.000,49.5529,58.5838,1.000000e-030
4 Dec 2013 12:22:23.000,23.979,1.089978,-132.363,-110.158916,20.000000,116.236008,8000.000,47.2051,56.2360,1.000000e-030
4 Dec 2013 12:23:23.000,23.979,1.089977,-134.329,-112.125285,20.000000,114.269639,8000.000,45.2387,54.2696,1.000000e-030
4 Dec 2013 12:24:23.000,23.979,1.089977,-135.977,-113.773004,20.000000,112.621920,8000.000,43.5910,52.6219,1.000000e-030
4 Dec 2013 12:25:23.000,23.979,1.089977,-137.380,-115.175370,20.000000,111.219555,8000.000,42.1887,51.2196,1.000000e-030
4 Dec 2013 12:26:23.000,23.979,1.089977,-138.593,-116.388691,20.000000,110.006233,8000.000,40.9753,50.0062,1.000000e-030
4 Dec 2013 12:27:03.979,23.979,1.089977,-139.334,-117.130144,20.000000,109.264781,8000.000,40.2339,49.2648,1.000000e-030
4 Dec 2013 13:55:12.372,23.979,1.090022,-139.363,-117.158396,20.000000,109.236529,8000.000,40.2056,49.2365,1.000000e-030
4 Dec 2013 13:56:12.000,23.979,1.090021,-138.367,-116.162401,20.000000,110.232523,8000.000,41.2016,50.2325,1.000000e-030
4 Dec 2013 13:57:12.000,23.979,1.090020,-137.275,-115.070548,20.000000,111.324376,8000.000,42.2935,51.3244,1.000000e-030
4 Dec 2013 13:58:12.000,23.979,1.090019,-136.100,-113.896050,20.000000,112.498875,8000.000,43.4680,52.4989,1.000000e-030
4 Dec 2013 13:59:12.000,23.979,1.090016,-134.878,-112.673613,20.000000,113.721311,8000.000,44.6904,53.7213,1.000000e-030
4 Dec 2013 14:00:12.000,23.979,1.090013,-133.700,-111.496090,20.000000,114.898835,8000.000,45.8679,54.8988,1.000000e-030
4 Dec 2013 14:01:12.000,23.979,1.090008,-132.756,-110.551664,20.000000,115.843260,8000.000,46.8124,55.8433,1.000000e-030
4 Dec 2013 14:02:12.000,23.979,1.090001,-132.309,-110.104350,20.000000,116.290574,8000.000,47.2597,56.2906,1.000000e-030
4 Dec 2013 14:03:12.000,23.979,1.089994,-132.531,-110.327120,20.000000,116.067805,8000.000,47.0369,56.0678,1.000000e-030
4 Dec 2013 14:04:12.000,23.979,1.089989,-133.333,-111.129078,20.000000,115.265847,8000.000,46.2349,55.2658,1.000000e-030
4 Dec 2013 14:05:12.000,23.979,1.089985,-134.456,-112.251613,20.000000,114.143312,8000.000,45.1124,54.1433,1.000000e-030
4 Dec 2013 14:06:12.000,23.979,1.089982,-135.676,-113.471874,20.000000,112.923051,8000.000,43.8922,52.9231,1.000000e-030
4 Dec 2013 14:07:12.000,23.979,1.089980,-136.872,-114.667604,20.000000,111.727321,8000.000,42.6964,51.7273,1.000000e-030
4 Dec 2013 14:08:12.000,23.979,1.089979,-137.993,-115.788326,20.000000,110.606598,8000.000,41.5757,50.6066,1.000000e-030
4 Dec 2013 14:09:12.000,23.979,1.089979,-139.024,-116.819769,20.000000,109.575155,8000.000,40.5443,49.5752,1.000000e-030
4 Dec 2013 14:09:28.040,23.979,1.089979,-139.285,-117.080359,20.000000,109.314565,8000.000,40.2837,49.3146,1.000000e-030
5 Dec 2013 07:26:26.783,23.979,1.090017,-139.292,-117.087993,20.000000,109.306931,8000.000,40.2760,49.3069,1.000000e-030
5 Dec 2013 07:27:26.000,23.979,1.090016,-138.521,-116.316368,20.000000,110.078556,8000.000,41.0477,50.0786,1.000000e-030
5 Dec 2013 07:28:26.000,23.979,1.090014,-137.761,-115.556628,20.000000,110.838296,8000.000,41.8074,50.8383,1.000000e-030
5 Dec 2013 07:29:26.000,23.979,1.090011,-137.073,-114.868354,20.000000,111.526571,8000.000,42.4957,51.5266,1.000000e-030
5 Dec 2013 07:30:26.000,23.979,1.090007,-136.524,-114.319643,20.000000,112.075281,8000.000,43.0444,52.0753,1.000000e-030
5 Dec 2013 07:31:26.000,23.979,1.090003,-136.191,-113.986425,20.000000,112.408500,8000.000,43.3776,52.4085,1.000000e-030
5 Dec 2013 07:32:26.000,23.979,1.089999,-136.131,-113.926707,20.000000,112.468218,8000.000,43.4373,52.4682,1.000000e-030
5 Dec 2013 07:33:26.000,23.979,1.089994,-136.357,-114.152319,20.000000,112.242605,8000.000,43.2117,52.2426,1.000000e-030
5 Dec 2013 07:34:26.000,23.979,1.089990,-136.827,-114.622303,20.000000,111.772621,8000.000,42.7417,51.7726,1.000000e-030
5 Dec 2013 07:35:26.000,23.979,1.089987,-137.469,-115.264592,20.000000,111.130333,8000.000,42.0994,51.1303,1.000000e-030
5 Dec 2013 07:36:26.000,23.979,1.089985,-138.210,-116.005497,20.000000,110.389427,8000.000,41.3585,50.3894,1.000000e-030
5 Dec 2013 07:37:26.000,23.979,1.089983,-138.991,-116.787198,20.000000,109.607726,8000.000,40.5768,49.6077,1.000000e-030
5 Dec 2013 07:37:54.266,23.979,1.089982,-139.362,-117.157950,20.000000,109.236974,8000.000,40.2061,49.2370,1.000000e-030
5 Dec 2013 09:06:03.265,23.979,1.090023,-139.320,-117.115506,20.000000,109.279419,8000.000,40.2485,49.2794,1.000000e-030
5 Dec 2013 09:07:03.000,23.979,1.090023,-138.204,-116.000053,20.000000,110.394871,8000.000,41.3640,50.3949,1.000000e-030
5 Dec 2013 09:08:03.000,23.979,1.090023,-136.920,-114.715884,20.000000,111.679040,8000.000,42.6481,51.6790,1.000000e-030
5 Dec 2013 09:09:03.000,23.979,1.090023,-135.424,-113.219927,20.000000,113.174997,8000.000,44.1441,53.1750,1.000000e-030
5 Dec 2013 09:10:03.000,23.979,1.090023,-133.650,-111.445468,20.000000,114.949457,8000.000,45.9186,54.9495,1.000000e-030
5 Dec 2013 09:11:03.000,23.979,1.090021,-131.512,-109.307424,20.000000,117.087501,8000.000,48.0566,57.0875,1.000000e-030
5 Dec 2013 09:12:03.000,23.979,1.090018,-128.961,-106.756826,20.000000,119.638098,8000.000,50.6072,59.6381,1.000000e-030
5 Dec 2013 09:13:03.000,23.979,1.090011,-126.356,-104.152238,20.000000,122.242686,8000.000,53.2118,62.2427,1.000000e-030
5 Dec 2013 09:14:03.000,23.979,1.089997,-125.469,-103.264942,20.000000,123.129983,8000.000,54.0991,63.1300,1.000000e-030
5 Dec 2013 09:15:03.000,23.979,1.089985,-127.387,-105.182288,20.000000,121.212636,8000.000,52.1817,61.2126,1.000000e-030
5 Dec 2013 09:16:03.000,23.979,1.089980,-130.077,-107.872878,20.000000,118.522046,8000.000,49.4911,58.5220,1.000000e-030
5 Dec 2013 09:17:03.000,23.979,1.089978,-132.457,-110.252513,20.000000,116.142411,8000.000,47.1115,56.1424,1.000000e-030
5 Dec 2013 09:18:03.000,23.979,1.089977,-134.430,-112.225540,20.000000,114.169385,8000.000,45.1385,54.1694,1.000000e-030
5 Dec 2013 09:19:03.000,23.979,1.089977,-136.076,-113.872013,20.000000,112.522912,8000.000,43.4920,52.5229,1.000000e-030
5 Dec 2013 09:20:03.000,23.979,1.089977,-137.475,-115.270665,20.000000,111.124259,8000.000,42.0934,51.1243,1.000000e-030
5 Dec 2013 09:21:03.000,23.979,1.089977,-138.684,-116.479629,20.000000,109.915295,8000.000,40.8844,49.9153,1.000000e-030
5 Dec 2013 09:21:39.718,23.979,1.089977,-139.348,-117.144195,20.000000,109.250730,8000.000,40.2198,49.2507,1.000000e-030
5 Dec 2013 10:49:45.328,23.979,1.090023,-139.358,-117.153428,20.000000,109.241497,8000.000,40.2106,49.2415,1.000000e-030
5 Dec 2013 10:50:45.000,23.979,1.090023,-138.260,-116.055327,20.000000,110.339597,8000.000,41.3087,50.3396,1.000000e-030
5 Dec 2013 10:51:45.000,23.979,1.090023,-136.996,-114.791478,20.000000,111.603446,8000.000,42.5725,51.6034,1.000000e-030
5 Dec 2013 10:52:45.000,23.979,1.090023,-135.525,-113.321031,20.000000,113.073893,8000.000,44.0430,53.0739,1.000000e-030
5 Dec 2013 10:53:45.000,23.979,1.090023,-133.782,-111.578208,20.000000,114.816716,8000.000,45.7858,54.8167,1.000000e-030
5 Dec 2013 10:54:45.000,23.979,1.090021,-131.680,-109.475450,20.000000,116.919474,8000.000,47.8886,56.9195,1.000000e-030
5 Dec 2013 10:55:45.000,23.979,1.090019,-129.145,-106.941086,20.000000,119.453838,8000.000,50.4229,59.4538,1.000000e-030
5 Dec 2013 10:56:45.000,23.979,1.090012,-126.425,-104.220546,20.000000,122.174379,8000.000,53.1435,62.1744,1.000000e-030
5 Dec 2013 10:57:45.000,23.979,1.089999,-125.140,-102.936013,20.000000,123.458912,8000.000,54.4280,63.4589,1.000000e-030
5 Dec 2013 10:58:45.000,23.979,1.089986,-126.854,-104.649534,20.000000,121.745390,8000.000,52.7145,61.7454,1.000000e-030
5 Dec 2013 10:59:45.000,23.979,1.089980,-129.602,-107.397837,20.000000,118.997088,8000.000,49.9662,58.9971,1.000000e-030
5 Dec 2013 11:00:45.000,23.979,1.089978,-132.065,-109.860391,20.000000,116.534533,8000.000,47.5036,56.5345,1.000000e-030
5 Dec 2013 11:01:45.000,23.979,1.089977,-134.101,-111.896321,20.000000,114.498604,8000.000,45.4677,54.4986,1.000000e-030
5 Dec 2013 11:02:45.000,23.979,1.089977,-135.792,-113.588112,20.000000,112.806812,8000.000,43.7759,52.8068,1.000000e-030
5 Dec 2013 11:03:45.000,23.979,1.089977,-137.224,-115.020183,20.000000,111.374741,8000.000,42.3438,51.3747,1.000000e-030
5 Dec 2013 11:04:45.000,23.979,1.089977,-138.459,-116.254659,20.000000,110.140265,8000.000,41.1094,50.1403,1.000000e-030
5 Dec 2013 11:05:30.817,23.979,1.089977,-139.296,-117.091987,20.000000,109.302938,8000.000,40.2720,49.3029,1.000000e-030
5 Dec 2013 12:29:01.588,23.979,1.090024,-139.362,-117.157507,20.000000,109.237417,8000.000,40.2065,49.2374,1.000000e-030
5 Dec 2013 12:30:01.000,23.979,1.090024,-138.215,-116.010722,20.000000,110.384202,8000.000,41.3533,50.3842,1.000000e-030
5 Dec 2013 12:31:01.000,23.979,1.090024,-136.899,-114.695044,20.000000,111.699880,8000.000,42.6690,51.6999,1.000000e-030
5 Dec 2013 12:32:01.000,23.979,1.090023,-135.395,-113.191049,20.000000,113.203875,8000.000,44.1730,53.2039,1.000000e-030
5 Dec 2013 12:33:01.000,23.979,1.090021,-133.684,-111.479983,20.000000,114.914941,8000.000,45.8840,54.9149,1.000000e-030
5 Dec 2013 12:34:01.000,23.979,1.090018,-131.813,-109.608867,20.000000,116.786058,8000.000,47.7552,56.7861,1.000000e-030
5 Dec 2013 12:35:01.000,23.979,1.090011,-130.062,-107.857404,20.000000,118.537521,8000.000,49.5066,58.5375,1.000000e-030
5 Dec 2013 12:36:01.000,23.979,1.090001,-129.171,-106.967259,20.000000,119.427666,8000.000,50.3968,59.4277,1.000000e-030
5 Dec 2013 12:37:01.000,23.979,1.089990,-129.800,-107.595717,20.000000,118.799208,8000.000,49.7683,58.7992,1.000000e-030
5 Dec 2013 12:38:01.000,23.979,1.089983,-131.460,-109.256042,20.000000,117.138882,8000.000,48.1080,57.1389,1.000000e-030
5 Dec 2013 12:39:01.000,23.979,1.089979,-133.341,-111.137178,20.000000,115.257746,8000.000,46.2268,55.2577,1.000000e-030
5 Dec 2013 12:40:01.000,23.979,1.089977,-135.089,-112.885073,20.000000,113.509851,8000.000,44.4790,53.5099,1.000000e-030
5 Dec 2013 12:41:01.000,23.979,1.089976,-136.631,-114.426765,20.000000,111.968160,8000.000,42.9373,51.9682,1.000000e-030
5 Dec 2013 12:42:01.000,23.979,1.089976,-137.979,-115.774960,20.000000,110.619964,8000.000,41.5891,50.6200,1.000000e-030
5 Dec 2013 12:43:01.000,23.979,1.089976,-139.164,-116.959310,20.000000,109.435614,8000.000,40.4047,49.4356,1.000000e-030
5 Dec 2013 12:43:07.619,23.979,1.089976,-139.285,-117.081199,20.000000,109.313725,8000.000,40.2828,49.3137,1.000000e-030
5 Dec 2013 14:05:10.841,23.979,1.090023,-139.363,-117.158338,20.000000,109.236587,8000.000,40.2057,49.2366,1.000000e-030
5 Dec 2013 14:06:10.000,23.979,1.090023,-138.293,-116.088705,20.000000,110.306219,8000.000,41.2753,50.3062,1.000000e-030
5 Dec 2013 14:07:10.000,23.979,1.090022,-137.099,-114.894436,20.000000,111.500489,8000.000,42.4696,51.5005,1.000000e-030
5 Dec 2013 14:08:10.000,23.979,1.090020,-135.800,-113.596056,20.000000,112.798868,8000.000,43.7680,52.7989,1.000000e-030
5 Dec 2013 14:09:10.000,23.979,1.090017,-134.442,-112.237404,20.000000,114.157520,8000.000,45.1266,54.1575,1.000000e-030
5 Dec 2013 14:10:10.000,23.979,1.090013,-133.154,-110.949550,20.000000,115.445375,8000.000,46.4145,55.4454,1.000000e-030
5 Dec 2013 14:11:10.000,23.979,1.090006,-132.213,-110.008294,20.000000,116.386630,8000.000,47.3557,56.3866,1.000000e-030
5 Dec 2013 14:12:10.000,23.979,1.089998,-131.970,-109.765847,20.000000,116.629077,8000.000,47.5982,56.6291,1.000000e-030
5 Dec 2013 14:13:10.000,23.979,1.089991,-132.544,-110.339761,20.000000,116.055164,8000.000,47.0243,56.0552,1.000000e-030
5 Dec 2013 14:14:10.000,23.979,1.089985,-133.674,-111.470203,20.000000,114.924722,8000.000,45.8938,54.9247,1.000000e-030
5 Dec 2013 14:15:10.000,23.979,1.089981,-135.016,-112.811704,20.000000,113.583220,8000.000,44.5523,53.5832,1.000000e-030
5 Dec 2013 14:16:10.000,23.979,1.089979,-136.358,-114.153614,20.000000,112.241311,8000.000,43.2104,52.2413,1.000000e-030
5 Dec 2013 14:17:10.000,23.979,1.089978,-137.614,-115.409589,20.000000,110.985335,8000.000,41.9544,50.9853,1.000000e-030
5 Dec 2013 14:18:10.000,23.979,1.089977,-138.760,-116.556136,20.000000,109.838788,8000.000,40.8079,49.8388,1.000000e-030
5 Dec 2013 14:18:40.131,23.979,1.089977,-139.295,-117.090696,20.000000,109.304228,8000.000,40.2733,49.3042,1.000000e-030
5 Dec 2013 15:41:24.309,23.979,1.090023,-139.362,-117.157930,20.000000,109.236994,8000.000,40.2061,49.2370,1.000000e-030
5 Dec 2013 15:42:24.000,23.979,1.090023,-138.268,-116.063840,20.000000,110.331084,8000.000,41.3002,50.3311,1.000000e-030
5 Dec 2013 15:43:24.000,23.979,1.090022,-137.044,-114.839828,20.000000,111.555096,8000.000,42.5242,51.5551,1.000000e-030
5 Dec 2013 15:44:24.000,23.979,1.090021,-135.690,-113.485530,20.000000,112.909394,8000.000,43.8785,52.9094,1.000000e-030
5 Dec 2013 15:45:24.000,23.979,1.090019,-134.229,-112.024641,20.000000,114.370283,8000.000,45.3394,54.3703,1.000000e-030
5 Dec 2013 15:46:24.000,23.979,1.090015,-132.767,-110.562625,20.000000,115.832299,8000.000,46.8014,55.8323,1.000000e-030
5 Dec 2013 15:47:24.000,23.979,1.090008,-131.581,-109.376955,20.000000,117.017969,8000.000,47.9871,57.0180,1.000000e-030
5 Dec 2013 15:48:24.000,23.979,1.090000,-131.120,-108.916073,20.000000,117.478851,8000.000,48.4480,57.4789,1.000000e-030
5 Dec 2013 15:49:24.000,23.979,1.089991,-131.634,-109.429752,20.000000,116.965172,8000.000,47.9343,56.9652,1.000000e-030
5 Dec 2013 15:50:24.000,23.979,1.089985,-132.846,-110.642246,20.000000,115.752678,8000.000,46.7218,55.7527,1.000000e-030
5 Dec 2013 15:51:24.000,23.979,1.089981,-134.313,-112.108998,20.000000,114.285927,8000.000,45.2550,54.2859,1.000000e-030
5 Dec 2013 15:52:24.000,23.979,1.089979,-135.769,-113.564737,20.000000,112.830187,8000.000,43.7993,52.8302,1.000000e-030
5 Dec 2013 15:53:24.000,23.979,1.089978,-137.115,-114.910986,20.000000,111.483938,8000.000,42.4530,51.4839,1.000000e-030
5 Dec 2013 15:54:24.000,23.979,1.089977,-138.331,-116.126790,20.000000,110.268134,8000.000,41.2372,50.2681,1.000000e-030
5 Dec 2013 15:55:16.678,23.979,1.089977,-139.296,-117.091667,20.000000,109.303257,8000.000,40.2724,49.3033,1.000000e-030
