"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 12:34:47.000,23.979,1.090013,-135.007,-112.802965,20.000000,113.591959,8000.000,44.5611,53.5920,1.000000e-030
3 Dec 2013 12:35:47.000,23.979,1.090009,-134.123,-111.918708,20.000000,114.476216,8000.000,45.4453,54.4762,1.000000e-030
3 Dec 2013 12:36:47.000,23.979,1.090005,-133.519,-111.315013,20.000000,115.079911,8000.000,46.0490,55.0799,1.000000e-030
3 Dec 2013 12:37:47.000,23.979,1.089999,-133.350,-111.146221,20.000000,115.248703,8000.000,46.2178,55.2487,1.000000e-030
3 Dec 2013 12:38:47.000,23.979,1.089994,-133.669,-111.464571,20.000000,114.930353,8000.000,45.8995,54.9304,1.000000e-030
3 Dec 2013 12:39:47.000,23.979,1.089989,-134.381,-112.176316,20.000000,114.218609,8000.000,45.1877,54.2186,1.000000e-030
3 Dec 2013 12:40:47.000,23.979,1.089986,-135.321,-113.117234,20.000000,113.277690,8000.000,44.2468,53.2777,1.000000e-030
3 Dec 2013 12:41:47.000,23.979,1.089984,-136.350,-114.145982,20.000000,112.248943,8000.000,43.2180,52.2489,1.000000e-030
3 Dec 2013 12:42:47.000,23.979,1.089982,-137.380,-115.175322,20.000000,111.219602,8000.000,42.1887,51.2196,1.000000e-030
3 Dec 2013 12:43:47.000,23.979,1.089981,-138.366,-116.161631,20.000000,110.233293,8000.000,41.2024,50.2333,1.000000e-030
3 Dec 2013 12:44:47.000,23.979,1.089980,-139.291,-117.087159,20.000000,109.307765,8000.000,40.2769,49.3078,1.000000e-030
3 Dec 2013 12:45:29.813,23.979,1.089980,-139.912,-117.707656,20.000000,108.687268,8000.000,39.6564,48.6873,1.000000e-030
3 Dec 2013 14:16:55.158,23.979,1.090022,-139.884,-117.680233,20.000000,108.714691,8000.000,39.6838,48.7147,1.000000e-030
3 Dec 2013 14:17:55.000,23.979,1.090022,-138.891,-116.687274,20.000000,109.707650,8000.000,40.6768,49.7077,1.000000e-030
3 Dec 2013 14:18:55.000,23.979,1.090024,-137.709,-115.504389,20.000000,110.890536,8000.000,41.8596,50.8905,1.000000e-030
3 Dec 2013 14:19:55.000,23.979,1.090024,-136.301,-114.096665,20.000000,112.298259,8000.000,43.2674,52.2983,1.000000e-030
3 Dec 2013 14:20:55.000,23.979,1.090023,-134.646,-112.441647,20.000000,113.953277,8000.000,44.9224,53.9533,1.000000e-030
3 Dec 2013 14:21:55.000,23.979,1.090022,-132.670,-110.465968,20.000000,115.928956,8000.000,46.8981,55.9290,1.000000e-030
3 Dec 2013 14:22:55.000,23.979,1.090020,-130.314,-108.109406,20.000000,118.285519,8000.000,49.2546,58.2855,1.000000e-030
3 Dec 2013 14:23:55.000,23.979,1.090014,-127.740,-105.535497,20.000000,120.859428,8000.000,51.8285,60.8594,1.000000e-030
3 Dec 2013 14:24:55.000,23.979,1.090002,-126.120,-103.915957,20.000000,122.478967,8000.000,53.4481,62.4790,1.000000e-030
3 Dec 2013 14:25:55.000,23.979,1.089988,-127.165,-104.961045,20.000000,121.433879,8000.000,52.4030,61.4339,1.000000e-030
3 Dec 2013 14:26:55.000,23.979,1.089981,-129.675,-107.470340,20.000000,118.924584,8000.000,49.8937,58.9246,1.000000e-030
3 Dec 2013 14:27:55.000,23.979,1.089978,-132.120,-109.915356,20.000000,116.479568,8000.000,47.4487,56.4796,1.000000e-030
3 Dec 2013 14:28:55.000,23.979,1.089977,-134.186,-111.981768,20.000000,114.413156,8000.000,45.3823,54.4132,1.000000e-030
3 Dec 2013 14:29:55.000,23.979,1.089976,-135.913,-113.708433,20.000000,112.686492,8000.000,43.6556,52.6865,1.000000e-030
3 Dec 2013 14:30:55.000,23.979,1.089976,-137.375,-115.170924,20.000000,111.224001,8000.000,42.1931,51.2240,1.000000e-030
3 Dec 2013 14:31:55.000,23.979,1.089976,-138.635,-116.430382,20.000000,109.964543,8000.000,40.9336,49.9645,1.000000e-030
3 Dec 2013 14:32:55.000,23.979,1.089976,-139.736,-117.531346,20.000000,108.863578,8000.000,39.8327,48.8636,1.000000e-030
3 Dec 2013 14:33:06.352,23.979,1.089976,-139.929,-117.724616,20.000000,108.670309,8000.000,39.6394,48.6703,1.000000e-030
3 Dec 2013 15:58:06.572,23.979,1.090022,-139.897,-117.693037,20.000000,108.701887,8000.000,39.6710,48.7019,1.000000e-030
3 Dec 2013 15:59:06.000,23.979,1.090022,-138.936,-116.731599,20.000000,109.663325,8000.000,40.6324,49.6633,1.000000e-030
3 Dec 2013 16:00:06.000,23.979,1.090021,-137.876,-115.671543,20.000000,110.723381,8000.000,41.6925,50.7234,1.000000e-030
3 Dec 2013 16:01:06.000,23.979,1.090020,-136.727,-114.523247,20.000000,111.871677,8000.000,42.8408,51.8717,1.000000e-030
3 Dec 2013 16:02:06.000,23.979,1.090018,-135.512,-113.308050,20.000000,113.086874,8000.000,44.0560,53.0869,1.000000e-030
3 Dec 2013 16:03:06.000,23.979,1.090015,-134.296,-112.092078,20.000000,114.302846,8000.000,45.2719,54.3028,1.000000e-030
3 Dec 2013 16:04:06.000,23.979,1.090010,-133.229,-111.024812,20.000000,115.370112,8000.000,46.3392,55.3701,1.000000e-030
3 Dec 2013 16:05:06.000,23.979,1.090004,-132.558,-110.354186,20.000000,116.040739,8000.000,47.0098,56.0407,1.000000e-030
3 Dec 2013 16:06:06.000,23.979,1.089997,-132.522,-110.317642,20.000000,116.077282,8000.000,47.0464,56.0773,1.000000e-030
3 Dec 2013 16:07:06.000,23.979,1.089990,-133.134,-110.929748,20.000000,115.465177,8000.000,46.4343,55.4652,1.000000e-030
3 Dec 2013 16:08:06.000,23.979,1.089986,-134.171,-111.966450,20.000000,114.428474,8000.000,45.3976,54.4285,1.000000e-030
3 Dec 2013 16:09:06.000,23.979,1.089983,-135.377,-113.172959,20.000000,113.221965,8000.000,44.1911,53.2220,1.000000e-030
3 Dec 2013 16:10:06.000,23.979,1.089981,-136.594,-114.389366,20.000000,112.005558,8000.000,42.9747,52.0056,1.000000e-030
3 Dec 2013 16:11:06.000,23.979,1.089979,-137.747,-115.542978,20.000000,110.851946,8000.000,41.8210,50.8519,1.000000e-030
3 Dec 2013 16:12:06.000,23.979,1.089979,-138.814,-116.609327,20.000000,109.785598,8000.000,40.7547,49.7856,1.000000e-030
3 Dec 2013 16:13:06.000,23.979,1.089978,-139.790,-117.585582,20.000000,108.809342,8000.000,39.7784,48.8093,1.000000e-030
3 Dec 2013 16:13:14.635,23.979,1.089978,-139.923,-117.718942,20.000000,108.675982,8000.000,39.6451,48.6760,1.000000e-030
3 Dec 2013 17:41:52.786,23.979,1.090015,-139.906,-117.702211,20.000000,108.692713,8000.000,39.6618,48.6927,1.000000e-030
3 Dec 2013 17:42:52.000,23.979,1.090013,-139.299,-117.094350,20.000000,109.300575,8000.000,40.2697,49.3006,1.000000e-030
3 Dec 2013 17:43:52.000,23.979,1.090011,-138.732,-116.527529,20.000000,109.867396,8000.000,40.8365,49.8674,1.000000e-030
3 Dec 2013 17:44:52.000,23.979,1.090008,-138.251,-116.047244,20.000000,110.347680,8000.000,41.3168,50.3477,1.000000e-030
3 Dec 2013 17:45:52.000,23.979,1.090005,-137.900,-115.695566,20.000000,110.699358,8000.000,41.6685,50.6994,1.000000e-030
3 Dec 2013 17:46:52.000,23.979,1.090002,-137.715,-115.510795,20.000000,110.884129,8000.000,41.8532,50.8841,1.000000e-030
3 Dec 2013 17:47:52.000,23.979,1.089998,-137.720,-115.515862,20.000000,110.879063,8000.000,41.8482,50.8791,1.000000e-030
3 Dec 2013 17:48:52.000,23.979,1.089995,-137.914,-115.709754,20.000000,110.685170,8000.000,41.6543,50.6852,1.000000e-030
3 Dec 2013 17:49:52.000,23.979,1.089992,-138.272,-116.067924,20.000000,110.327000,8000.000,41.2961,50.3270,1.000000e-030
3 Dec 2013 17:50:52.000,23.979,1.089989,-138.756,-116.551360,20.000000,109.843565,8000.000,40.8127,49.8436,1.000000e-030
3 Dec 2013 17:51:52.000,23.979,1.089987,-139.322,-117.118128,20.000000,109.276796,8000.000,40.2459,49.2768,1.000000e-030
3 Dec 2013 17:52:49.805,23.979,1.089985,-139.913,-117.708682,20.000000,108.686242,8000.000,39.6553,48.6862,1.000000e-030
4 Dec 2013 04:08:29.698,23.979,1.090012,-139.854,-117.649944,20.000000,108.744981,8000.000,39.7141,48.7450,1.000000e-030
4 Dec 2013 04:09:29.000,23.979,1.090010,-139.386,-117.182023,20.000000,109.212901,8000.000,40.1820,49.2129,1.000000e-030
4 Dec 2013 04:10:29.000,23.979,1.090007,-138.989,-116.784600,20.000000,109.610324,8000.000,40.5794,49.6103,1.000000e-030
4 Dec 2013 04:11:29.000,23.979,1.090005,-138.698,-116.493390,20.000000,109.901534,8000.000,40.8706,49.9015,1.000000e-030
4 Dec 2013 04:12:29.000,23.979,1.090002,-138.539,-116.334942,20.000000,110.059983,8000.000,41.0291,50.0600,1.000000e-030
4 Dec 2013 04:13:29.000,23.979,1.089999,-138.530,-116.325833,20.000000,110.069091,8000.000,41.0382,50.0691,1.000000e-030
4 Dec 2013 04:14:29.000,23.979,1.089996,-138.672,-116.467659,20.000000,109.927265,8000.000,40.8964,49.9273,1.000000e-030
4 Dec 2013 04:15:29.000,23.979,1.089993,-138.951,-116.746517,20.000000,109.648407,8000.000,40.6175,49.6484,1.000000e-030
4 Dec 2013 04:16:29.000,23.979,1.089990,-139.342,-117.137299,20.000000,109.257625,8000.000,40.2267,49.2576,1.000000e-030
4 Dec 2013 04:17:29.000,23.979,1.089988,-139.815,-117.610291,20.000000,108.784633,8000.000,39.7537,48.7846,1.000000e-030
4 Dec 2013 04:17:38.751,23.979,1.089988,-139.897,-117.692932,20.000000,108.701992,8000.000,39.6711,48.7020,1.000000e-030
4 Dec 2013 05:48:59.528,23.979,1.090023,-139.871,-117.666638,20.000000,108.728286,8000.000,39.6974,48.7283,1.000000e-030
4 Dec 2013 05:49:59.000,23.979,1.090023,-138.864,-116.659539,20.000000,109.735386,8000.000,40.7045,49.7354,1.000000e-030
4 Dec 2013 05:50:59.000,23.979,1.090023,-137.718,-115.513659,20.000000,110.881266,8000.000,41.8504,50.8813,1.000000e-030
4 Dec 2013 05:51:59.000,23.979,1.090022,-136.411,-114.206893,20.000000,112.188032,8000.000,43.1571,52.1880,1.000000e-030
4 Dec 2013 05:52:59.000,23.979,1.090022,-134.905,-112.701058,20.000000,113.693866,8000.000,44.6630,53.6939,1.000000e-030
4 Dec 2013 05:53:59.000,23.979,1.090021,-133.160,-110.955866,20.000000,115.439059,8000.000,46.4082,55.4391,1.000000e-030
4 Dec 2013 05:54:59.000,23.979,1.090018,-131.166,-108.962202,20.000000,117.432722,8000.000,48.4018,57.4327,1.000000e-030
4 Dec 2013 05:55:59.000,23.979,1.090013,-129.086,-106.881943,20.000000,119.512981,8000.000,50.4821,59.5130,1.000000e-030
4 Dec 2013 05:56:59.000,23.979,1.090004,-127.620,-105.415602,20.000000,120.979322,8000.000,51.9484,60.9793,1.000000e-030
4 Dec 2013 05:57:59.000,23.979,1.089993,-127.868,-105.663970,20.000000,120.730954,8000.000,51.7001,60.7310,1.000000e-030
4 Dec 2013 05:58:59.000,23.979,1.089985,-129.599,-107.395074,20.000000,118.999850,8000.000,49.9690,58.9999,1.000000e-030
4 Dec 2013 05:59:59.000,23.979,1.089981,-131.691,-109.486533,20.000000,116.908391,8000.000,47.8775,56.9084,1.000000e-030
4 Dec 2013 06:00:59.000,23.979,1.089979,-133.621,-111.416888,20.000000,114.978036,8000.000,45.9471,54.9780,1.000000e-030
4 Dec 2013 06:01:59.000,23.979,1.089978,-135.298,-113.093618,20.000000,113.301306,8000.000,44.2704,53.3013,1.000000e-030
4 Dec 2013 06:02:59.000,23.979,1.089978,-136.745,-114.540635,20.000000,111.854290,8000.000,42.8234,51.8543,1.000000e-030
4 Dec 2013 06:03:59.000,23.979,1.089977,-138.003,-115.799071,20.000000,110.595853,8000.000,41.5650,50.5959,1.000000e-030
4 Dec 2013 06:04:59.000,23.979,1.089977,-139.109,-116.905259,20.000000,109.489665,8000.000,40.4588,49.4897,1.000000e-030
4 Dec 2013 06:05:47.873,23.979,1.089977,-139.918,-117.713853,20.000000,108.681071,8000.000,39.6502,48.6811,1.000000e-030
4 Dec 2013 07:40:15.307,23.979,1.090011,-139.903,-117.698669,20.000000,108.696256,8000.000,39.6654,48.6963,1.000000e-030
4 Dec 2013 07:41:15.000,23.979,1.090009,-139.494,-117.290271,20.000000,109.104654,8000.000,40.0738,49.1047,1.000000e-030
4 Dec 2013 07:42:15.000,23.979,1.090006,-139.160,-116.955733,20.000000,109.439192,8000.000,40.4083,49.4392,1.000000e-030
4 Dec 2013 07:43:15.000,23.979,1.090004,-138.924,-116.719842,20.000000,109.675082,8000.000,40.6442,49.6751,1.000000e-030
4 Dec 2013 07:44:15.000,23.979,1.090001,-138.805,-116.600934,20.000000,109.793990,8000.000,40.7631,49.7940,1.000000e-030
4 Dec 2013 07:45:15.000,23.979,1.089998,-138.813,-116.608922,20.000000,109.786003,8000.000,40.7551,49.7860,1.000000e-030
4 Dec 2013 07:46:15.000,23.979,1.089996,-138.947,-116.742662,20.000000,109.652262,8000.000,40.6214,49.6523,1.000000e-030
4 Dec 2013 07:47:15.000,23.979,1.089993,-139.194,-116.990277,20.000000,109.404648,8000.000,40.3737,49.4046,1.000000e-030
4 Dec 2013 07:48:15.000,23.979,1.089991,-139.536,-117.332242,20.000000,109.062682,8000.000,40.0318,49.0627,1.000000e-030
4 Dec 2013 07:49:09.292,23.979,1.089990,-139.908,-117.703928,20.000000,108.690996,8000.000,39.6601,48.6910,1.000000e-030
4 Dec 2013 11:20:32.129,23.979,1.090015,-139.866,-117.661521,20.000000,108.733403,8000.000,39.7025,48.7334,1.000000e-030
4 Dec 2013 11:21:32.000,23.979,1.090014,-139.224,-117.019526,20.000000,109.375399,8000.000,40.3445,49.3754,1.000000e-030
4 Dec 2013 11:22:32.000,23.979,1.090012,-138.603,-116.398342,20.000000,109.996582,8000.000,40.9657,49.9966,1.000000e-030
4 Dec 2013 11:23:32.000,23.979,1.090010,-138.034,-115.829775,20.000000,110.565150,8000.000,41.5342,50.5651,1.000000e-030
4 Dec 2013 11:24:32.000,23.979,1.090008,-137.557,-115.353260,20.000000,111.041664,8000.000,42.0108,51.0417,1.000000e-030
4 Dec 2013 11:25:32.000,23.979,1.090005,-137.217,-115.013023,20.000000,111.381901,8000.000,42.3510,51.3819,1.000000e-030
4 Dec 2013 11:26:32.000,23.979,1.090001,-137.053,-114.848449,20.000000,111.546475,8000.000,42.5156,51.5465,1.000000e-030
4 Dec 2013 11:27:32.000,23.979,1.089998,-137.086,-114.881508,20.000000,111.513416,8000.000,42.4825,51.5134,1.000000e-030
4 Dec 2013 11:28:32.000,23.979,1.089994,-137.312,-115.108202,20.000000,111.286722,8000.000,42.2558,51.2867,1.000000e-030
4 Dec 2013 11:29:32.000,23.979,1.089991,-137.704,-115.500201,20.000000,110.894723,8000.000,41.8638,50.8947,1.000000e-030
4 Dec 2013 11:30:32.000,23.979,1.089989,-138.220,-116.015412,20.000000,110.379512,8000.000,41.3486,50.3795,1.000000e-030
4 Dec 2013 11:31:32.000,23.979,1.089987,-138.814,-116.610253,20.000000,109.784671,8000.000,40.7538,49.7847,1.000000e-030
4 Dec 2013 11:32:32.000,23.979,1.089985,-139.452,-117.247723,20.000000,109.147201,8000.000,40.1163,49.1472,1.000000e-030
4 Dec 2013 11:33:10.987,23.979,1.089984,-139.876,-117.671340,20.000000,108.723584,8000.000,39.6927,48.7236,1.000000e-030
4 Dec 2013 13:06:34.593,23.979,1.090022,-139.860,-117.656058,20.000000,108.738866,8000.000,39.7080,48.7389,1.000000e-030
4 Dec 2013 13:07:34.000,23.979,1.090022,-138.879,-116.674910,20.000000,109.720015,8000.000,40.6891,49.7200,1.000000e-030
4 Dec 2013 13:08:34.000,23.979,1.090022,-137.764,-115.559641,20.000000,110.835283,8000.000,41.8044,50.8353,1.000000e-030
4 Dec 2013 13:09:34.000,23.979,1.090022,-136.495,-114.290364,20.000000,112.104561,8000.000,43.0737,52.1046,1.000000e-030
4 Dec 2013 13:10:34.000,23.979,1.090021,-135.034,-112.829982,20.000000,113.564943,8000.000,44.5340,53.5649,1.000000e-030
4 Dec 2013 13:11:34.000,23.979,1.090020,-133.341,-111.136467,20.000000,115.258457,8000.000,46.2276,55.2585,1.000000e-030
4 Dec 2013 13:12:34.000,23.979,1.090019,-131.390,-109.185880,20.000000,117.209044,8000.000,48.1781,57.2090,1.000000e-030
4 Dec 2013 13:13:34.000,23.979,1.090015,-129.281,-107.076960,20.000000,119.317964,8000.000,50.2871,59.3180,1.000000e-030
4 Dec 2013 13:14:34.000,23.979,1.090007,-127.563,-105.359025,20.000000,121.035900,8000.000,52.0050,61.0359,1.000000e-030
4 Dec 2013 13:15:34.000,23.979,1.089995,-127.385,-105.180712,20.000000,121.214212,8000.000,52.1833,61.2142,1.000000e-030
4 Dec 2013 13:16:34.000,23.979,1.089987,-128.914,-106.709677,20.000000,119.685247,8000.000,50.6543,59.6852,1.000000e-030
4 Dec 2013 13:17:34.000,23.979,1.089982,-131.015,-108.810333,20.000000,117.584591,8000.000,48.5537,57.5846,1.000000e-030
4 Dec 2013 13:18:34.000,23.979,1.089980,-133.009,-110.804534,20.000000,115.590391,8000.000,46.5595,55.5904,1.000000e-030
4 Dec 2013 13:19:34.000,23.979,1.089979,-134.749,-112.544770,20.000000,113.850155,8000.000,44.8193,53.8502,1.000000e-030
4 Dec 2013 13:20:34.000,23.979,1.089978,-136.249,-114.044836,20.000000,112.350088,8000.000,43.3192,52.3501,1.000000e-030
4 Dec 2013 13:21:34.000,23.979,1.089978,-137.551,-115.346310,20.000000,111.048615,8000.000,42.0177,51.0486,1.000000e-030
4 Dec 2013 13:22:34.000,23.979,1.089978,-138.692,-116.487655,20.000000,109.907269,8000.000,40.8764,49.9073,1.000000e-030
4 Dec 2013 13:23:34.000,23.979,1.089978,-139.704,-117.499411,20.000000,108.895514,8000.000,39.8646,48.8955,1.000000e-030
4 Dec 2013 13:23:46.689,23.979,1.089978,-139.903,-117.699101,20.000000,108.695823,8000.000,39.6649,48.6958,1.000000e-030
4 Dec 2013 14:55:18.803,23.979,1.090021,-139.886,-117.681488,20.000000,108.713436,8000.000,39.6825,48.7134,1.000000e-030
4 Dec 2013 14:56:18.000,23.979,1.090021,-138.961,-116.756720,20.000000,109.638204,8000.000,40.6073,49.6382,1.000000e-030
4 Dec 2013 14:57:18.000,23.979,1.090021,-137.927,-115.722354,20.000000,110.672571,8000.000,41.6417,50.6726,1.000000e-030
4 Dec 2013 14:58:18.000,23.979,1.090020,-136.783,-114.578620,20.000000,111.816305,8000.000,42.7854,51.8163,1.000000e-030
4 Dec 2013 14:59:18.000,23.979,1.090019,-135.524,-113.319684,20.000000,113.075241,8000.000,44.0443,53.0752,1.000000e-030
4 Dec 2013 15:00:18.000,23.979,1.090017,-134.164,-111.959748,20.000000,114.435176,8000.000,45.4043,54.4352,1.000000e-030
4 Dec 2013 15:01:18.000,23.979,1.090014,-132.771,-110.567195,20.000000,115.827729,8000.000,46.7968,55.8277,1.000000e-030
4 Dec 2013 15:02:18.000,23.979,1.090010,-131.533,-109.328609,20.000000,117.066315,8000.000,48.0354,57.0663,1.000000e-030
4 Dec 2013 15:03:18.000,23.979,1.090003,-130.795,-108.590762,20.000000,117.804163,8000.000,48.7733,57.8042,1.000000e-030
4 Dec 2013 15:04:18.000,23.979,1.089996,-130.887,-108.682310,20.000000,117.712615,8000.000,48.6817,57.7126,1.000000e-030
4 Dec 2013 15:05:18.000,23.979,1.089989,-131.760,-109.556178,20.000000,116.838747,8000.000,47.8078,56.8387,1.000000e-030
4 Dec 2013 15:06:18.000,23.979,1.089985,-133.053,-110.849217,20.000000,115.545707,8000.000,46.5148,55.5457,1.000000e-030
4 Dec 2013 15:07:18.000,23.979,1.089982,-134.448,-112.244135,20.000000,114.150789,8000.000,45.1199,54.1508,1.000000e-030
4 Dec 2013 15:08:18.000,23.979,1.089981,-135.789,-113.585034,20.000000,112.809890,8000.000,43.7790,52.8099,1.000000e-030
4 Dec 2013 15:09:18.000,23.979,1.089980,-137.023,-114.819082,20.000000,111.575842,8000.000,42.5449,51.5758,1.000000e-030
4 Dec 2013 15:10:18.000,23.979,1.089979,-138.142,-115.938163,20.000000,110.456761,8000.000,41.4259,50.4568,1.000000e-030
4 Dec 2013 15:11:18.000,23.979,1.089979,-139.154,-116.950086,20.000000,109.444838,8000.000,40.4139,49.4448,1.000000e-030
4 Dec 2013 15:12:07.989,23.979,1.089979,-139.924,-117.720066,20.000000,108.674859,8000.000,39.6440,48.6749,1.000000e-030
4 Dec 2013 16:44:05.493,23.979,1.090022,-139.920,-117.716238,20.000000,108.678687,8000.000,39.6478,48.6787,1.000000e-030
4 Dec 2013 16:45:05.000,23.979,1.090022,-138.968,-116.764093,20.000000,109.630832,8000.000,40.5999,49.6308,1.000000e-030
4 Dec 2013 16:46:05.000,23.979,1.090021,-137.898,-115.693647,20.000000,110.701277,8000.000,41.6704,50.7013,1.000000e-030
4 Dec 2013 16:47:05.000,23.979,1.090021,-136.696,-114.492268,20.000000,111.902656,8000.000,42.8718,51.9027,1.000000e-030
4 Dec 2013 16:48:05.000,23.979,1.090020,-135.344,-113.139435,20.000000,113.255489,8000.000,44.2246,53.2555,1.000000e-030
4 Dec 2013 16:49:05.000,23.979,1.090019,-133.829,-111.624290,20.000000,114.770635,8000.000,45.7397,54.7706,1.000000e-030
4 Dec 2013 16:50:05.000,23.979,1.090016,-132.183,-109.978590,20.000000,116.416334,8000.000,47.3854,56.4163,1.000000e-030
4 Dec 2013 16:51:05.000,23.979,1.090012,-130.571,-108.367261,20.000000,118.027664,8000.000,48.9968,58.0277,1.000000e-030
4 Dec 2013 16:52:05.000,23.979,1.090005,-129.442,-107.237584,20.000000,119.157340,8000.000,50.1264,59.1573,1.000000e-030
4 Dec 2013 16:53:05.000,23.979,1.089996,-129.397,-107.192831,20.000000,119.202093,8000.000,50.1712,59.2021,1.000000e-030
4 Dec 2013 16:54:05.000,23.979,1.089988,-130.468,-108.264013,20.000000,118.130912,8000.000,49.1000,58.1309,1.000000e-030
4 Dec 2013 16:55:05.000,23.979,1.089982,-132.089,-109.884987,20.000000,116.509937,8000.000,47.4790,56.5099,1.000000e-030
4 Dec 2013 16:56:05.000,23.979,1.089979,-133.886,-111.681634,20.000000,114.713290,8000.000,45.6824,54.7133,1.000000e-030
4 Dec 2013 16:57:05.000,23.979,1.089978,-135.511,-113.307161,20.000000,113.087763,8000.000,44.0569,53.0878,1.000000e-030
4 Dec 2013 16:58:05.000,23.979,1.089977,-136.942,-114.737909,20.000000,111.657015,8000.000,42.6261,51.6570,1.000000e-030
4 Dec 2013 16:59:05.000,23.979,1.089977,-138.199,-115.994842,20.000000,110.400082,8000.000,41.3692,50.4001,1.000000e-030
4 Dec 2013 17:00:05.000,23.979,1.089977,-139.310,-117.105709,20.000000,109.289216,8000.000,40.2583,49.2892,1.000000e-030
4 Dec 2013 17:00:40.736,23.979,1.089977,-139.913,-117.708323,20.000000,108.686601,8000.000,39.6557,48.6866,1.000000e-030
4 Dec 2013 18:26:54.422,23.979,1.090022,-139.924,-117.719624,20.000000,108.675300,8000.000,39.6444,48.6753,1.000000e-030
4 Dec 2013 18:27:54.000,23.979,1.090021,-138.986,-116.782053,20.000000,109.612871,8000.000,40.5820,49.6129,1.000000e-030
4 Dec 2013 18:28:54.000,23.979,1.090020,-137.961,-115.756573,20.000000,110.638351,8000.000,41.6075,50.6384,1.000000e-030
4 Dec 2013 18:29:54.000,23.979,1.090019,-136.858,-114.653770,20.000000,111.741154,8000.000,42.7103,51.7412,1.000000e-030
4 Dec 2013 18:30:54.000,23.979,1.090017,-135.701,-113.497283,20.000000,112.897641,8000.000,43.8667,52.8976,1.000000e-030
4 Dec 2013 18:31:54.000,23.979,1.090014,-134.556,-112.351792,20.000000,114.043133,8000.000,45.0122,54.0431,1.000000e-030
4 Dec 2013 18:32:54.000,23.979,1.090010,-133.558,-111.353542,20.000000,115.041382,8000.000,46.0105,55.0414,1.000000e-030
4 Dec 2013 18:33:54.000,23.979,1.090004,-132.922,-110.718016,20.000000,115.676909,8000.000,46.6460,55.6769,1.000000e-030
4 Dec 2013 18:34:54.000,23.979,1.089997,-132.854,-110.650064,20.000000,115.744861,8000.000,46.7140,55.7449,1.000000e-030
