"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 12:53:10.000,23.979,1.090021,-136.645,-114.440592,-112.307673,-20.353341,8000.000,-89.3842,-80.3533,4.999458e-001
8 Dec 2013 12:54:10.000,23.979,1.090019,-135.351,-113.146800,-107.463482,-14.215357,8000.000,-83.2463,-74.2154,4.998902e-001
8 Dec 2013 12:55:10.000,23.979,1.090016,-134.023,-111.818890,-100.239534,-5.663500,8000.000,-74.6944,-65.6635,4.997061e-001
8 Dec 2013 12:56:10.000,23.979,1.090011,-132.815,-110.611220,-91.635822,4.147882,8000.000,-64.8830,-55.8521,4.990905e-001
8 Dec 2013 12:57:10.000,23.979,1.090005,-132.019,-109.814524,-84.869731,11.710669,8000.000,-57.3202,-48.2893,4.978275e-001
8 Dec 2013 12:58:10.000,23.979,1.089997,-131.945,-109.740995,-84.200740,12.453190,8000.000,-56.5777,-47.5468,4.976336e-001
8 Dec 2013 12:59:10.000,23.979,1.089990,-132.630,-110.425393,-90.135890,5.833641,8000.000,-63.1973,-54.1664,4.988957e-001
8 Dec 2013 13:00:10.000,23.979,1.089985,-133.788,-111.583451,-98.715366,-3.903893,8000.000,-72.9348,-63.9039,4.996401e-001
8 Dec 2013 13:01:10.000,23.979,1.089982,-135.109,-112.904469,-106.315652,-12.825196,8000.000,-81.8561,-72.8252,4.998711e-001
8 Dec 2013 13:02:10.000,23.979,1.089980,-136.415,-114.210423,-111.600360,-19.415859,8000.000,-88.4468,-79.4159,4.999397e-001
8 Dec 2013 13:03:10.000,23.979,1.089979,-137.634,-115.430019,-114.576125,-23.611220,8000.000,-92.6421,-83.6112,4.999628e-001
8 Dec 2013 13:04:10.000,23.979,1.089978,-138.749,-116.544595,-115.661537,-25.811208,8000.000,-94.8421,-85.8112,4.999711e-001
8 Dec 2013 13:05:10.000,23.979,1.089977,-139.761,-117.556527,-115.302067,-26.463670,8000.000,-95.4946,-86.4637,4.999732e-001
8 Dec 2013 13:05:18.464,23.979,1.089977,-139.896,-117.691525,-115.157325,-26.453926,8000.000,-95.4848,-86.4539,4.999732e-001
8 Dec 2013 14:30:10.937,23.979,1.090023,-139.932,-117.727605,-115.189367,-26.522048,8000.000,-95.5529,-86.5220,4.999734e-001
8 Dec 2013 14:31:10.000,23.979,1.090023,-138.935,-116.730346,-115.775736,-26.111157,8000.000,-95.1421,-86.1112,4.999721e-001
8 Dec 2013 14:32:10.000,23.979,1.090022,-137.807,-115.603024,-114.942903,-24.151003,8000.000,-93.1819,-84.1510,4.999650e-001
8 Dec 2013 14:33:10.000,23.979,1.090021,-136.550,-114.345930,-112.134930,-20.085936,8000.000,-89.1168,-80.0859,4.999441e-001
8 Dec 2013 14:34:10.000,23.979,1.090020,-135.158,-112.953922,-106.685077,-13.244074,8000.000,-82.2750,-73.2441,4.998772e-001
8 Dec 2013 14:35:10.000,23.979,1.090018,-133.660,-111.456167,-98.012306,-3.073548,8000.000,-72.1044,-63.0735,4.996040e-001
8 Dec 2013 14:36:10.000,23.979,1.090014,-132.182,-109.977404,-86.500541,9.916979,8000.000,-59.1139,-50.0830,4.982329e-001
8 Dec 2013 14:37:10.000,23.979,1.090007,-131.042,-108.837318,-75.551638,22.005968,8000.000,-47.0249,-37.9940,4.928928e-001
8 Dec 2013 14:38:10.000,23.979,1.089998,-130.718,-108.513572,-72.105157,25.776196,8000.000,-43.2547,-34.2238,4.890307e-001
8 Dec 2013 14:39:10.000,23.979,1.089990,-131.396,-109.191370,-79.153126,18.050428,8000.000,-50.9805,-41.9496,4.954925e-001
8 Dec 2013 14:40:10.000,23.979,1.089985,-132.714,-110.509535,-90.993256,4.892133,8000.000,-64.1388,-55.1079,4.990091e-001
8 Dec 2013 14:41:10.000,23.979,1.089981,-134.224,-112.019717,-101.629170,-7.253963,8000.000,-76.2849,-67.2540,4.997552e-001
8 Dec 2013 14:42:10.000,23.979,1.089979,-135.689,-113.485241,-109.065378,-16.155694,8000.000,-85.1866,-76.1557,4.999122e-001
8 Dec 2013 14:43:10.000,23.979,1.089978,-137.032,-114.827352,-113.452824,-21.885252,8000.000,-90.9162,-81.8853,4.999546e-001
8 Dec 2013 14:44:10.000,23.979,1.089978,-138.239,-116.034315,-115.456690,-25.096081,8000.000,-94.1270,-85.0961,4.999686e-001
8 Dec 2013 14:45:10.000,23.979,1.089977,-139.321,-117.116530,-115.703874,-26.425480,8000.000,-95.4564,-86.4255,4.999731e-001
8 Dec 2013 14:45:44.232,23.979,1.089977,-139.888,-117.684064,-115.248900,-26.538039,8000.000,-95.5689,-86.5380,4.999734e-001
8 Dec 2013 16:11:07.682,23.979,1.090023,-139.930,-117.726176,-115.319833,-26.651085,8000.000,-95.6820,-86.6511,4.999738e-001
8 Dec 2013 16:12:07.000,23.979,1.090023,-138.909,-116.705124,-115.919913,-26.230112,8000.000,-95.2610,-86.2301,4.999725e-001
8 Dec 2013 16:13:07.000,23.979,1.090023,-137.747,-115.542430,-115.019629,-24.167135,8000.000,-93.1980,-84.1671,4.999651e-001
8 Dec 2013 16:14:07.000,23.979,1.090023,-136.426,-114.222021,-111.943333,-19.770430,8000.000,-88.8013,-79.7704,4.999421e-001
8 Dec 2013 16:15:07.000,23.979,1.090022,-134.919,-112.714779,-105.725206,-12.045061,8000.000,-81.0760,-72.0451,4.998590e-001
8 Dec 2013 16:16:07.000,23.979,1.090020,-133.209,-111.004663,-95.084894,0.305367,8000.000,-68.7255,-59.6946,4.994156e-001
8 Dec 2013 16:17:07.000,23.979,1.090017,-131.350,-109.145838,-79.022548,18.226538,8000.000,-50.8044,-41.7735,4.954002e-001
8 Dec 2013 16:18:07.000,23.979,1.090010,-129.636,-107.431989,-59.851981,39.110954,8000.000,-29.9199,-20.8890,4.492081e-001
8 Dec 2013 16:19:07.000,23.979,1.090001,-128.810,-106.605904,-49.050130,50.738891,8000.000,-18.2920,-9.2611,3.131568e-001
8 Dec 2013 16:20:07.000,23.979,1.089991,-129.480,-107.276278,-57.901589,41.217057,8000.000,-27.8138,-18.7829,4.353802e-001
8 Dec 2013 16:21:07.000,23.979,1.089984,-131.139,-108.934670,-76.901909,20.558345,8000.000,-48.4726,-39.4417,4.939838e-001
8 Dec 2013 16:22:07.000,23.979,1.089980,-133.003,-110.798374,-93.549805,2.046745,8000.000,-66.9842,-57.9533,4.992859e-001
8 Dec 2013 16:23:07.000,23.979,1.089979,-134.734,-112.529764,-104.773410,-10.908250,8000.000,-79.9391,-70.9082,4.998393e-001
8 Dec 2013 16:24:07.000,23.979,1.089978,-136.263,-114.059046,-111.424918,-19.089040,8000.000,-88.1199,-79.0890,4.999373e-001
8 Dec 2013 16:25:07.000,23.979,1.089977,-137.603,-115.398517,-114.804956,-23.808549,8000.000,-92.8394,-83.8085,4.999636e-001
8 Dec 2013 16:26:07.000,23.979,1.089977,-138.781,-116.576974,-115.917948,-26.099997,8000.000,-95.1309,-86.1000,4.999720e-001
8 Dec 2013 16:27:07.000,23.979,1.089977,-139.826,-117.622056,-115.455472,-26.682603,8000.000,-95.7135,-86.6826,4.999739e-001
8 Dec 2013 16:27:10.136,23.979,1.089977,-139.878,-117.673466,-115.397549,-26.676090,8000.000,-95.7070,-86.6761,4.999738e-001
8 Dec 2013 17:59:20.248,23.979,1.090009,-139.907,-117.702350,-115.267115,-26.574541,8000.000,-95.6054,-86.5745,4.999735e-001
8 Dec 2013 18:00:20.000,23.979,1.090007,-139.551,-117.346684,-115.607551,-26.559310,8000.000,-95.5902,-86.5593,4.999735e-001
8 Dec 2013 18:01:20.000,23.979,1.090005,-139.290,-117.085606,-115.756275,-26.446956,8000.000,-95.4779,-86.4470,4.999731e-001
8 Dec 2013 18:02:20.000,23.979,1.090002,-139.145,-116.941047,-115.801120,-26.347243,8000.000,-95.3781,-86.3472,4.999728e-001
8 Dec 2013 18:03:20.000,23.979,1.089999,-139.129,-116.925247,-115.802730,-26.333053,8000.000,-95.3640,-86.3331,4.999728e-001
8 Dec 2013 18:04:20.000,23.979,1.089996,-139.243,-117.039132,-115.768481,-26.412689,8000.000,-95.4436,-86.4127,4.999730e-001
8 Dec 2013 18:05:20.000,23.979,1.089994,-139.476,-117.272054,-115.650098,-26.527228,8000.000,-95.5581,-86.5272,4.999734e-001
8 Dec 2013 18:06:20.000,23.979,1.089991,-139.809,-117.604676,-115.364507,-26.574258,8000.000,-95.6052,-86.5743,4.999735e-001
8 Dec 2013 18:06:29.455,23.979,1.089991,-139.869,-117.664658,-115.298344,-26.568078,8000.000,-95.5990,-86.5681,4.999735e-001
9 Dec 2013 01:40:00.468,23.979,1.090017,-139.857,-117.652774,-115.421799,-26.679648,8000.000,-95.7105,-86.6796,4.999739e-001
9 Dec 2013 01:41:00.000,23.979,1.090016,-139.149,-116.945285,-115.912846,-26.463207,8000.000,-95.4941,-86.4632,4.999732e-001
9 Dec 2013 01:42:00.000,23.979,1.090014,-138.449,-116.245076,-115.784432,-25.634584,8000.000,-94.6655,-85.6346,4.999705e-001
9 Dec 2013 01:43:00.000,23.979,1.090011,-137.797,-115.592564,-115.114384,-24.312024,8000.000,-93.3429,-84.3120,4.999657e-001
9 Dec 2013 01:44:00.000,23.979,1.090009,-137.241,-115.036419,-114.123175,-22.764670,8000.000,-91.7956,-82.7647,4.999590e-001
9 Dec 2013 01:45:00.000,23.979,1.090005,-136.839,-114.634853,-113.166461,-21.406390,8000.000,-90.4373,-81.4064,4.999520e-001
9 Dec 2013 01:46:00.000,23.979,1.090001,-136.646,-114.442242,-112.636232,-20.683550,8000.000,-89.7144,-80.6835,4.999479e-001
9 Dec 2013 01:47:00.000,23.979,1.089997,-136.694,-114.489311,-112.771901,-20.866288,8000.000,-89.8972,-80.8663,4.999489e-001
9 Dec 2013 01:48:00.000,23.979,1.089993,-136.973,-114.769059,-113.513376,-21.887511,8000.000,-90.9184,-81.8875,4.999546e-001
9 Dec 2013 01:49:00.000,23.979,1.089990,-137.444,-115.240138,-114.538258,-23.383472,8000.000,-92.4144,-83.3835,4.999618e-001
9 Dec 2013 01:50:00.000,23.979,1.089987,-138.049,-115.844706,-115.445332,-24.895114,8000.000,-93.9260,-84.8951,4.999679e-001
9 Dec 2013 01:51:00.000,23.979,1.089985,-138.731,-116.526908,-115.920217,-26.052201,8000.000,-95.0831,-86.0522,4.999719e-001
9 Dec 2013 01:52:00.000,23.979,1.089984,-139.447,-117.242861,-115.794296,-26.642232,8000.000,-95.6731,-86.6422,4.999737e-001
9 Dec 2013 01:52:39.044,23.979,1.089983,-139.916,-117.712065,-115.364899,-26.682039,8000.000,-95.7129,-86.6820,4.999739e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 07:17:37.815,23.979,1.090018,-139.874,-117.669661,20.000000,108.725263,8000.000,39.6944,48.7253,1.000000e-030
3 Dec 2013 07:18:37.000,23.979,1.090017,-139.102,-116.898018,20.000000,109.496907,8000.000,40.4660,49.4969,1.000000e-030
3 Dec 2013 07:19:37.000,23.979,1.090016,-138.302,-116.098260,20.000000,110.296664,8000.000,41.2658,50.2967,1.000000e-030
3 Dec 2013 07:20:37.000,23.979,1.090014,-137.512,-115.307865,20.000000,111.087059,8000.000,42.0562,51.0871,1.000000e-030
3 Dec 2013 07:21:37.000,23.979,1.090011,-136.776,-114.571979,20.000000,111.822946,8000.000,42.7920,51.8229,1.000000e-030
3 Dec 2013 07:22:37.000,23.979,1.090008,-136.161,-113.956812,20.000000,112.438112,8000.000,43.4072,52.4381,1.000000e-030
3 Dec 2013 07:23:37.000,23.979,1.090004,-135.747,-113.542709,20.000000,112.852216,8000.000,43.8213,52.8522,1.000000e-030
3 Dec 2013 07:24:37.000,23.979,1.090000,-135.605,-113.400466,20.000000,112.994458,8000.000,43.9636,52.9945,1.000000e-030
3 Dec 2013 07:25:37.000,23.979,1.089996,-135.763,-113.558347,20.000000,112.836577,8000.000,43.8057,52.8366,1.000000e-030
3 Dec 2013 07:26:37.000,23.979,1.089992,-136.190,-113.986033,20.000000,112.408892,8000.000,43.3780,52.4089,1.000000e-030
3 Dec 2013 07:27:37.000,23.979,1.089988,-136.816,-114.611775,20.000000,111.783150,8000.000,42.7522,51.7831,1.000000e-030
3 Dec 2013 07:28:37.000,23.979,1.089986,-137.560,-115.355440,20.000000,111.039484,8000.000,42.0086,51.0395,1.000000e-030
3 Dec 2013 07:29:37.000,23.979,1.089984,-138.356,-116.151563,20.000000,110.243361,8000.000,41.2125,50.2434,1.000000e-030
3 Dec 2013 07:30:37.000,23.979,1.089983,-139.160,-116.955755,20.000000,109.439169,8000.000,40.4083,49.4392,1.000000e-030
3 Dec 2013 07:31:35.797,23.979,1.089982,-139.930,-117.726081,20.000000,108.668843,8000.000,39.6379,48.6688,1.000000e-030
3 Dec 2013 09:02:22.670,23.979,1.090023,-139.909,-117.704408,20.000000,108.690516,8000.000,39.6596,48.6905,1.000000e-030
3 Dec 2013 09:03:22.000,23.979,1.090023,-138.920,-116.715459,20.000000,109.679466,8000.000,40.6486,49.6795,1.000000e-030
3 Dec 2013 09:04:22.000,23.979,1.090023,-137.791,-115.586320,20.000000,110.808604,8000.000,41.7777,50.8086,1.000000e-030
3 Dec 2013 09:05:22.000,23.979,1.090022,-136.499,-114.294879,20.000000,112.100045,8000.000,43.0691,52.1000,1.000000e-030
3 Dec 2013 09:06:22.000,23.979,1.090022,-135.001,-112.797045,20.000000,113.597879,8000.000,44.5670,53.5979,1.000000e-030
3 Dec 2013 09:07:22.000,23.979,1.090021,-133.240,-111.035962,20.000000,115.358962,8000.000,46.3281,55.3590,1.000000e-030
3 Dec 2013 09:08:22.000,23.979,1.090020,-131.159,-108.955109,20.000000,117.439815,8000.000,48.4089,57.4398,1.000000e-030
3 Dec 2013 09:09:22.000,23.979,1.090016,-128.794,-106.590179,20.000000,119.804746,8000.000,50.7738,59.8047,1.000000e-030
3 Dec 2013 09:10:22.000,23.979,1.090008,-126.678,-104.473873,20.000000,121.921051,8000.000,52.8902,61.9211,1.000000e-030
3 Dec 2013 09:11:22.000,23.979,1.089995,-126.337,-104.132612,20.000000,122.262312,8000.000,53.2314,62.2623,1.000000e-030
3 Dec 2013 09:12:22.000,23.979,1.089986,-128.143,-105.939020,20.000000,120.455904,8000.000,51.4250,60.4559,1.000000e-030
3 Dec 2013 09:13:22.000,23.979,1.089981,-130.532,-108.327444,20.000000,118.067480,8000.000,49.0366,58.0675,1.000000e-030
3 Dec 2013 09:14:22.000,23.979,1.089979,-132.702,-110.497485,20.000000,115.897440,8000.000,46.8665,55.8974,1.000000e-030
3 Dec 2013 09:15:22.000,23.979,1.089978,-134.544,-112.340074,20.000000,114.054851,8000.000,45.0240,54.0549,1.000000e-030
3 Dec 2013 09:16:22.000,23.979,1.089978,-136.107,-113.902525,20.000000,112.492399,8000.000,43.4615,52.4924,1.000000e-030
3 Dec 2013 09:17:22.000,23.979,1.089978,-137.448,-115.244255,20.000000,111.150670,8000.000,42.1198,51.1507,1.000000e-030
3 Dec 2013 09:18:22.000,23.979,1.089977,-138.617,-116.412917,20.000000,109.982008,8000.000,40.9511,49.9820,1.000000e-030
3 Dec 2013 09:19:22.000,23.979,1.089977,-139.648,-117.443993,20.000000,108.950931,8000.000,39.9200,48.9509,1.000000e-030
3 Dec 2013 09:19:39.200,23.979,1.089978,-139.922,-117.718067,20.000000,108.676858,8000.000,39.6460,48.6769,1.000000e-030
3 Dec 2013 10:49:48.410,23.979,1.090024,-139.929,-117.724814,20.000000,108.670110,8000.000,39.6392,48.6701,1.000000e-030
3 Dec 2013 10:50:48.000,23.979,1.090024,-138.866,-116.661935,20.000000,109.732990,8000.000,40.7021,49.7330,1.000000e-030
3 Dec 2013 10:51:48.000,23.979,1.090024,-137.647,-115.442494,20.000000,110.952430,8000.000,41.9215,50.9524,1.000000e-030
3 Dec 2013 10:52:48.000,23.979,1.090024,-136.237,-114.032681,20.000000,112.362244,8000.000,43.3313,52.3622,1.000000e-030
3 Dec 2013 10:53:48.000,23.979,1.090023,-134.581,-112.376935,20.000000,114.017990,8000.000,44.9871,54.0180,1.000000e-030
3 Dec 2013 10:54:48.000,23.979,1.090022,-132.610,-110.405551,20.000000,115.989373,8000.000,46.9585,55.9894,1.000000e-030
3 Dec 2013 10:55:48.000,23.979,1.090020,-130.275,-108.070296,20.000000,118.324628,8000.000,49.2937,58.3246,1.000000e-030
3 Dec 2013 10:56:48.000,23.979,1.090014,-127.774,-105.569913,20.000000,120.825011,8000.000,51.7941,60.8250,1.000000e-030
3 Dec 2013 10:57:48.000,23.979,1.090001,-126.304,-104.099402,20.000000,122.295522,8000.000,53.2646,62.2955,1.000000e-030
3 Dec 2013 10:58:48.000,23.979,1.089988,-127.403,-105.198661,20.000000,121.196263,8000.000,52.1654,61.1963,1.000000e-030
3 Dec 2013 10:59:48.000,23.979,1.089981,-129.857,-107.652414,20.000000,118.742511,8000.000,49.7116,58.7425,1.000000e-030
3 Dec 2013 11:00:48.000,23.979,1.089978,-132.249,-110.044408,20.000000,116.350517,8000.000,47.3196,56.3505,1.000000e-030
3 Dec 2013 11:01:48.000,23.979,1.089977,-134.280,-112.076251,20.000000,114.318673,8000.000,45.2878,54.3187,1.000000e-030
3 Dec 2013 11:02:48.000,23.979,1.089976,-135.985,-113.780685,20.000000,112.614239,8000.000,43.5833,52.6142,1.000000e-030
3 Dec 2013 11:03:48.000,23.979,1.089976,-137.433,-115.228301,20.000000,111.166623,8000.000,42.1357,51.1666,1.000000e-030
3 Dec 2013 11:04:48.000,23.979,1.089976,-138.682,-116.477379,20.000000,109.917546,8000.000,40.8866,49.9175,1.000000e-030
3 Dec 2013 11:05:48.000,23.979,1.089976,-139.775,-117.570840,20.000000,108.824085,8000.000,39.7932,48.8241,1.000000e-030
3 Dec 2013 11:05:54.986,23.979,1.089976,-139.894,-117.689565,20.000000,108.705359,8000.000,39.6745,48.7054,1.000000e-030
3 Dec 2013 12:30:06.309,23.979,1.090023,-139.932,-117.727498,20.000000,108.667426,8000.000,39.6365,48.6674,1.000000e-030
3 Dec 2013 12:31:06.000,23.979,1.090023,-138.908,-116.703993,20.000000,109.690931,8000.000,40.6600,49.6909,1.000000e-030
3 Dec 2013 12:32:06.000,23.979,1.090023,-137.760,-115.555425,20.000000,110.839499,8000.000,41.8086,50.8395,1.000000e-030
3 Dec 2013 12:33:06.000,23.979,1.090022,-136.474,-114.270206,20.000000,112.124719,8000.000,43.0938,52.1247,1.000000e-030
3 Dec 2013 12:34:06.000,23.979,1.090020,-135.045,-112.841070,20.000000,113.553855,8000.000,44.5230,53.5539,1.000000e-030
3 Dec 2013 12:35:06.000,23.979,1.090018,-133.501,-111.296748,20.000000,115.098176,8000.000,46.0673,55.0982,1.000000e-030
3 Dec 2013 12:36:06.000,23.979,1.090014,-131.975,-109.770609,20.000000,116.624315,8000.000,47.5934,56.6243,1.000000e-030
3 Dec 2013 12:37:06.000,23.979,1.090007,-130.819,-108.614841,20.000000,117.780083,8000.000,48.7492,57.7801,1.000000e-030
3 Dec 2013 12:38:06.000,23.979,1.089998,-130.554,-108.349891,20.000000,118.045033,8000.000,49.0141,58.0450,1.000000e-030
3 Dec 2013 12:39:06.000,23.979,1.089989,-131.340,-109.136156,20.000000,117.258768,8000.000,48.2279,57.2588,1.000000e-030
3 Dec 2013 12:40:06.000,23.979,1.089984,-132.749,-110.544350,20.000000,115.850575,8000.000,46.8197,55.8506,1.000000e-030
3 Dec 2013 12:41:06.000,23.979,1.089981,-134.311,-112.106760,20.000000,114.288164,8000.000,45.2573,54.2882,1.000000e-030
3 Dec 2013 12:42:06.000,23.979,1.089979,-135.803,-113.598427,20.000000,112.796497,8000.000,43.7656,52.7965,1.000000e-030
3 Dec 2013 12:43:06.000,23.979,1.089978,-137.157,-114.952598,20.000000,111.442327,8000.000,42.4114,51.4423,1.000000e-030
3 Dec 2013 12:44:06.000,23.979,1.089977,-138.369,-116.164437,20.000000,110.230487,8000.000,41.1996,50.2305,1.000000e-030
3 Dec 2013 12:45:06.000,23.979,1.089977,-139.452,-117.247862,20.000000,109.147063,8000.000,40.1162,49.1471,1.000000e-030
3 Dec 2013 12:45:31.931,23.979,1.089977,-139.885,-117.680744,20.000000,108.714180,8000.000,39.6833,48.7142,1.000000e-030
3 Dec 2013 14:10:12.270,23.979,1.090021,-139.932,-117.727466,20.000000,108.667458,8000.000,39.6366,48.6675,1.000000e-030
3 Dec 2013 14:11:12.000,23.979,1.090020,-139.026,-116.821999,20.000000,109.572925,8000.000,40.5420,49.5729,1.000000e-030
3 Dec 2013 14:12:12.000,23.979,1.090019,-138.063,-115.858920,20.000000,110.536004,8000.000,41.5051,50.5360,1.000000e-030
3 Dec 2013 14:13:12.000,23.979,1.090017,-137.068,-114.863752,20.000000,111.531172,8000.000,42.5003,51.5312,1.000000e-030
3 Dec 2013 14:14:12.000,23.979,1.090015,-136.089,-113.884654,20.000000,112.510270,8000.000,43.4794,52.5103,1.000000e-030
3 Dec 2013 14:15:12.000,23.979,1.090011,-135.216,-113.011507,20.000000,113.383417,8000.000,44.3525,53.3834,1.000000e-030
3 Dec 2013 14:16:12.000,23.979,1.090006,-134.584,-112.380059,20.000000,114.014865,8000.000,44.9840,54.0149,1.000000e-030
3 Dec 2013 14:17:12.000,23.979,1.090000,-134.339,-112.134958,20.000000,114.259966,8000.000,45.2291,54.2600,1.000000e-030
3 Dec 2013 14:18:12.000,23.979,1.089994,-134.550,-112.345425,20.000000,114.049499,8000.000,45.0186,54.0495,1.000000e-030
3 Dec 2013 14:19:12.000,23.979,1.089990,-135.155,-112.951256,20.000000,113.443668,8000.000,44.4128,53.4437,1.000000e-030
3 Dec 2013 14:20:12.000,23.979,1.089986,-136.014,-113.810250,20.000000,112.584674,8000.000,43.5538,52.5847,1.000000e-030
3 Dec 2013 14:21:12.000,23.979,1.089983,-136.988,-114.783972,20.000000,111.610952,8000.000,42.5801,51.6110,1.000000e-030
3 Dec 2013 14:22:12.000,23.979,1.089981,-137.983,-115.778918,20.000000,110.616006,8000.000,41.5851,50.6160,1.000000e-030
3 Dec 2013 14:23:12.000,23.979,1.089980,-138.949,-116.744294,20.000000,109.650630,8000.000,40.6197,49.6506,1.000000e-030
3 Dec 2013 14:24:12.000,23.979,1.089979,-139.861,-117.657015,20.000000,108.737909,8000.000,39.7070,48.7379,1.000000e-030
3 Dec 2013 14:24:13.369,23.979,1.089979,-139.881,-117.677148,20.000000,108.717777,8000.000,39.6869,48.7178,1.000000e-030
3 Dec 2013 15:50:04.961,23.979,1.090019,-139.930,-117.726124,20.000000,108.668800,8000.000,39.6379,48.6688,1.000000e-030
3 Dec 2013 15:51:04.000,23.979,1.090018,-139.124,-116.920058,20.000000,109.474866,8000.000,40.4440,49.4749,1.000000e-030
3 Dec 2013 15:52:04.000,23.979,1.090016,-138.291,-116.087051,20.000000,110.307873,8000.000,41.2770,50.3079,1.000000e-030
3 Dec 2013 15:53:04.000,23.979,1.090014,-137.479,-115.274483,20.000000,111.120441,8000.000,42.0895,51.1204,1.000000e-030
3 Dec 2013 15:54:04.000,23.979,1.090011,-136.743,-114.539162,20.000000,111.855762,8000.000,42.8249,51.8558,1.000000e-030
3 Dec 2013 15:55:04.000,23.979,1.090007,-136.166,-113.961418,20.000000,112.433506,8000.000,43.4026,52.4335,1.000000e-030
3 Dec 2013 15:56:04.000,23.979,1.090003,-135.835,-113.630883,20.000000,112.764041,8000.000,43.7331,52.7640,1.000000e-030
3 Dec 2013 15:57:04.000,23.979,1.089998,-135.816,-113.612028,20.000000,112.782896,8000.000,43.7520,52.7829,1.000000e-030
3 Dec 2013 15:58:04.000,23.979,1.089993,-136.113,-113.908765,20.000000,112.486159,8000.000,43.4553,52.4862,1.000000e-030
3 Dec 2013 15:59:04.000,23.979,1.089989,-136.666,-114.462037,20.000000,111.932887,8000.000,42.9020,51.9329,1.000000e-030
3 Dec 2013 16:00:04.000,23.979,1.089986,-137.387,-115.183024,20.000000,111.211900,8000.000,42.1810,51.2119,1.000000e-030
3 Dec 2013 16:01:04.000,23.979,1.089984,-138.193,-115.989243,20.000000,110.405681,8000.000,41.3748,50.4057,1.000000e-030
3 Dec 2013 16:02:04.000,23.979,1.089982,-139.025,-116.821101,20.000000,109.573824,8000.000,40.5429,49.5738,1.000000e-030
3 Dec 2013 16:03:04.000,23.979,1.089981,-139.846,-117.641889,20.000000,108.753035,8000.000,39.7221,48.7530,1.000000e-030
3 Dec 2013 16:03:06.432,23.979,1.089981,-139.879,-117.674601,20.000000,108.720323,8000.000,39.6894,48.7203,1.000000e-030
3 Dec 2013 17:30:04.107,23.979,1.090019,-139.928,-117.724077,20.000000,108.670848,8000.000,39.6399,48.6708,1.000000e-030
3 Dec 2013 17:31:04.000,23.979,1.090018,-139.132,-116.927877,20.000000,109.467047,8000.000,40.4361,49.4670,1.000000e-030
3 Dec 2013 17:32:04.000,23.979,1.090016,-138.327,-116.122749,20.000000,110.272175,8000.000,41.2413,50.2722,1.000000e-030
3 Dec 2013 17:33:04.000,23.979,1.090014,-137.549,-115.345236,20.000000,111.049688,8000.000,42.0188,51.0497,1.000000e-030
