"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:48:34.000,23.979,1.090004,-135.132,-112.928189,20.000000,113.466735,8000.000,44.4358,53.4667,1.000000e-030
3 Dec 2013 01:49:34.000,23.979,1.089999,-134.999,-112.794692,20.000000,113.600232,8000.000,44.5693,53.6002,1.000000e-030
3 Dec 2013 01:50:34.000,23.979,1.089994,-135.253,-113.049062,20.000000,113.345862,8000.000,44.3150,53.3459,1.000000e-030
3 Dec 2013 01:51:34.000,23.979,1.089989,-135.834,-113.629390,20.000000,112.765535,8000.000,43.7346,52.7655,1.000000e-030
3 Dec 2013 01:52:34.000,23.979,1.089986,-136.625,-114.420729,20.000000,111.974195,8000.000,42.9433,51.9742,1.000000e-030
3 Dec 2013 01:53:34.000,23.979,1.089983,-137.518,-115.313493,20.000000,111.081431,8000.000,42.0505,51.0814,1.000000e-030
3 Dec 2013 01:54:34.000,23.979,1.089982,-138.435,-116.231030,20.000000,110.163894,8000.000,41.1330,50.1639,1.000000e-030
3 Dec 2013 01:55:34.000,23.979,1.089980,-139.333,-117.128985,20.000000,109.265939,8000.000,40.2350,49.2659,1.000000e-030
3 Dec 2013 01:56:14.640,23.979,1.089980,-139.918,-117.714261,20.000000,108.680663,8000.000,39.6498,48.6807,1.000000e-030
3 Dec 2013 03:22:48.399,23.979,1.090016,-139.923,-117.718475,20.000000,108.676450,8000.000,39.6455,48.6764,1.000000e-030
3 Dec 2013 03:23:48.000,23.979,1.090014,-139.260,-117.055612,20.000000,109.339313,8000.000,40.3084,49.3393,1.000000e-030
3 Dec 2013 03:24:48.000,23.979,1.090012,-138.638,-116.433318,20.000000,109.961606,8000.000,40.9307,49.9616,1.000000e-030
3 Dec 2013 03:25:48.000,23.979,1.090009,-138.103,-115.898759,20.000000,110.496165,8000.000,41.4653,50.4962,1.000000e-030
3 Dec 2013 03:26:48.000,23.979,1.090006,-137.707,-115.502510,20.000000,110.892414,8000.000,41.8615,50.8924,1.000000e-030
3 Dec 2013 03:27:48.000,23.979,1.090002,-137.497,-115.292568,20.000000,111.102356,8000.000,42.0715,51.1024,1.000000e-030
3 Dec 2013 03:28:48.000,23.979,1.089998,-137.503,-115.298623,20.000000,111.096301,8000.000,42.0654,51.0963,1.000000e-030
3 Dec 2013 03:29:48.000,23.979,1.089994,-137.724,-115.519719,20.000000,110.875205,8000.000,41.8443,50.8752,1.000000e-030
3 Dec 2013 03:30:48.000,23.979,1.089991,-138.129,-115.924680,20.000000,110.470244,8000.000,41.4393,50.4702,1.000000e-030
3 Dec 2013 03:31:48.000,23.979,1.089988,-138.669,-116.464952,20.000000,109.929973,8000.000,40.8991,49.9300,1.000000e-030
3 Dec 2013 03:32:48.000,23.979,1.089985,-139.294,-117.090201,20.000000,109.304724,8000.000,40.2738,49.3047,1.000000e-030
3 Dec 2013 03:33:44.259,23.979,1.089984,-139.920,-117.716109,20.000000,108.678815,8000.000,39.6479,48.6788,1.000000e-030
3 Dec 2013 05:01:13.544,23.979,1.090016,-139.922,-117.717653,20.000000,108.677271,8000.000,39.6464,48.6773,1.000000e-030
3 Dec 2013 05:02:13.000,23.979,1.090014,-139.289,-117.084873,20.000000,109.310051,8000.000,40.2792,49.3101,1.000000e-030
3 Dec 2013 05:03:13.000,23.979,1.090011,-138.704,-116.499669,20.000000,109.895255,8000.000,40.8644,49.8953,1.000000e-030
3 Dec 2013 05:04:13.000,23.979,1.090008,-138.214,-116.010057,20.000000,110.384867,8000.000,41.3540,50.3849,1.000000e-030
3 Dec 2013 05:05:13.000,23.979,1.090005,-137.868,-115.663401,20.000000,110.731523,8000.000,41.7006,50.7315,1.000000e-030
3 Dec 2013 05:06:13.000,23.979,1.090001,-137.706,-115.501539,20.000000,110.893386,8000.000,41.8625,50.8934,1.000000e-030
3 Dec 2013 05:07:13.000,23.979,1.089997,-137.751,-115.546752,20.000000,110.848173,8000.000,41.8173,50.8482,1.000000e-030
3 Dec 2013 05:08:13.000,23.979,1.089994,-137.997,-115.792675,20.000000,110.602249,8000.000,41.5713,50.6022,1.000000e-030
3 Dec 2013 05:09:13.000,23.979,1.089990,-138.411,-116.207006,20.000000,110.187919,8000.000,41.1570,50.1879,1.000000e-030
3 Dec 2013 05:10:13.000,23.979,1.089988,-138.948,-116.743859,20.000000,109.651065,8000.000,40.6202,49.6511,1.000000e-030
3 Dec 2013 05:11:13.000,23.979,1.089985,-139.561,-117.357175,20.000000,109.037749,8000.000,40.0068,49.0377,1.000000e-030
3 Dec 2013 05:11:46.442,23.979,1.089984,-139.922,-117.717698,20.000000,108.677227,8000.000,39.6463,48.6772,1.000000e-030
3 Dec 2013 06:38:39.075,23.979,1.090019,-139.920,-117.715460,20.000000,108.679465,8000.000,39.6486,48.6795,1.000000e-030
3 Dec 2013 06:39:39.000,23.979,1.090018,-139.097,-116.893080,20.000000,109.501844,8000.000,40.4709,49.5018,1.000000e-030
3 Dec 2013 06:40:39.000,23.979,1.090016,-138.259,-116.055182,20.000000,110.339742,8000.000,41.3088,50.3397,1.000000e-030
3 Dec 2013 06:41:39.000,23.979,1.090014,-137.442,-115.237833,20.000000,111.157091,8000.000,42.1262,51.1571,1.000000e-030
3 Dec 2013 06:42:39.000,23.979,1.090011,-136.703,-114.499006,20.000000,111.895919,8000.000,42.8650,51.8959,1.000000e-030
3 Dec 2013 06:43:39.000,23.979,1.090007,-136.125,-113.920807,20.000000,112.474117,8000.000,43.4432,52.4741,1.000000e-030
3 Dec 2013 06:44:39.000,23.979,1.090003,-135.799,-113.594622,20.000000,112.800302,8000.000,43.7694,52.8003,1.000000e-030
3 Dec 2013 06:45:39.000,23.979,1.089998,-135.790,-113.585286,20.000000,112.809639,8000.000,43.7787,52.8096,1.000000e-030
3 Dec 2013 06:46:39.000,23.979,1.089993,-136.099,-113.894919,20.000000,112.500005,8000.000,43.4691,52.5000,1.000000e-030
3 Dec 2013 06:47:39.000,23.979,1.089989,-136.666,-114.461605,20.000000,111.933319,8000.000,42.9024,51.9333,1.000000e-030
3 Dec 2013 06:48:39.000,23.979,1.089986,-137.399,-115.194372,20.000000,111.200553,8000.000,42.1697,51.2006,1.000000e-030
3 Dec 2013 06:49:39.000,23.979,1.089984,-138.214,-116.009925,20.000000,110.384999,8000.000,41.3541,50.3850,1.000000e-030
3 Dec 2013 06:50:39.000,23.979,1.089982,-139.053,-116.848786,20.000000,109.546138,8000.000,40.5152,49.5461,1.000000e-030
3 Dec 2013 06:51:39.000,23.979,1.089981,-139.879,-117.674710,20.000000,108.720215,8000.000,39.6893,48.7202,1.000000e-030
3 Dec 2013 06:51:41.998,23.979,1.089981,-139.919,-117.715241,20.000000,108.679684,8000.000,39.6488,48.6797,1.000000e-030
3 Dec 2013 08:17:24.888,23.979,1.090023,-139.922,-117.718275,20.000000,108.676650,8000.000,39.6457,48.6766,1.000000e-030
3 Dec 2013 08:18:24.000,23.979,1.090022,-138.935,-116.730927,20.000000,109.663998,8000.000,40.6331,49.6640,1.000000e-030
3 Dec 2013 08:19:24.000,23.979,1.090022,-137.824,-115.620262,20.000000,110.774662,8000.000,41.7438,50.7747,1.000000e-030
3 Dec 2013 08:20:24.000,23.979,1.090021,-136.594,-114.389493,20.000000,112.005431,8000.000,42.9745,52.0054,1.000000e-030
3 Dec 2013 08:21:24.000,23.979,1.090020,-135.244,-113.039999,20.000000,113.354925,8000.000,44.3240,53.3549,1.000000e-030
3 Dec 2013 08:22:24.000,23.979,1.090017,-133.815,-111.610892,20.000000,114.784032,8000.000,45.7531,54.7840,1.000000e-030
3 Dec 2013 08:23:24.000,23.979,1.090013,-132.440,-110.235849,20.000000,116.159075,8000.000,47.1282,56.1591,1.000000e-030
3 Dec 2013 08:24:24.000,23.979,1.090006,-131.424,-109.219308,20.000000,117.175616,8000.000,48.1447,57.1756,1.000000e-030
3 Dec 2013 08:25:24.000,23.979,1.089998,-131.175,-108.970293,20.000000,117.424631,8000.000,48.3937,57.4246,1.000000e-030
3 Dec 2013 08:26:24.000,23.979,1.089990,-131.825,-109.620478,20.000000,116.774446,8000.000,47.7435,56.7744,1.000000e-030
3 Dec 2013 08:27:24.000,23.979,1.089985,-133.058,-110.853619,20.000000,115.541306,8000.000,46.5104,55.5413,1.000000e-030
3 Dec 2013 08:28:24.000,23.979,1.089982,-134.484,-112.279839,20.000000,114.115085,8000.000,45.0842,54.1151,1.000000e-030
3 Dec 2013 08:29:24.000,23.979,1.089980,-135.885,-113.681039,20.000000,112.713885,8000.000,43.6830,52.7139,1.000000e-030
3 Dec 2013 08:30:24.000,23.979,1.089978,-137.181,-114.977051,20.000000,111.417874,8000.000,42.3870,51.4179,1.000000e-030
3 Dec 2013 08:31:24.000,23.979,1.089978,-138.355,-116.151090,20.000000,110.243834,8000.000,41.2129,50.2438,1.000000e-030
3 Dec 2013 08:32:24.000,23.979,1.089977,-139.414,-117.209375,20.000000,109.185549,8000.000,40.1546,49.1855,1.000000e-030
3 Dec 2013 08:32:54.573,23.979,1.089977,-139.912,-117.708151,20.000000,108.686774,8000.000,39.6559,48.6868,1.000000e-030
3 Dec 2013 09:58:36.517,23.979,1.090024,-139.928,-117.724191,20.000000,108.670733,8000.000,39.6398,48.6707,1.000000e-030
3 Dec 2013 09:59:36.000,23.979,1.090024,-138.888,-116.683428,20.000000,109.711496,8000.000,40.6806,49.7115,1.000000e-030
3 Dec 2013 10:00:36.000,23.979,1.090024,-137.695,-115.490382,20.000000,110.904542,8000.000,41.8736,50.9045,1.000000e-030
3 Dec 2013 10:01:36.000,23.979,1.090023,-136.319,-114.115052,20.000000,112.279872,8000.000,43.2490,52.2799,1.000000e-030
3 Dec 2013 10:02:36.000,23.979,1.090023,-134.709,-112.504653,20.000000,113.890271,8000.000,44.8594,53.8903,1.000000e-030
3 Dec 2013 10:03:36.000,23.979,1.090022,-132.795,-110.591131,20.000000,115.803794,8000.000,46.7729,55.8038,1.000000e-030
3 Dec 2013 10:04:36.000,23.979,1.090020,-130.520,-108.315546,20.000000,118.079379,8000.000,49.0485,58.0794,1.000000e-030
3 Dec 2013 10:05:36.000,23.979,1.090015,-128.001,-105.797282,20.000000,120.597643,8000.000,51.5667,60.5976,1.000000e-030
3 Dec 2013 10:06:36.000,23.979,1.090004,-126.204,-104.000015,20.000000,122.394909,8000.000,53.3640,62.3949,1.000000e-030
3 Dec 2013 10:07:36.000,23.979,1.089990,-126.867,-104.663197,20.000000,121.731728,8000.000,52.7008,61.7317,1.000000e-030
3 Dec 2013 10:08:36.000,23.979,1.089982,-129.229,-107.024700,20.000000,119.370225,8000.000,50.3393,59.3702,1.000000e-030
3 Dec 2013 10:09:36.000,23.979,1.089979,-131.672,-109.467300,20.000000,116.927624,8000.000,47.8967,56.9276,1.000000e-030
3 Dec 2013 10:10:36.000,23.979,1.089977,-133.766,-111.561503,20.000000,114.833421,8000.000,45.8025,54.8334,1.000000e-030
3 Dec 2013 10:11:36.000,23.979,1.089977,-135.521,-113.316840,20.000000,113.078084,8000.000,44.0472,53.0781,1.000000e-030
3 Dec 2013 10:12:36.000,23.979,1.089977,-137.008,-114.803756,20.000000,111.591168,8000.000,42.5603,51.5912,1.000000e-030
3 Dec 2013 10:13:36.000,23.979,1.089976,-138.288,-116.083349,20.000000,110.311576,8000.000,41.2807,50.3116,1.000000e-030
3 Dec 2013 10:14:36.000,23.979,1.089976,-139.405,-117.200980,20.000000,109.193944,8000.000,40.1630,49.1939,1.000000e-030
3 Dec 2013 10:15:05.167,23.979,1.089976,-139.900,-117.696021,20.000000,108.698904,8000.000,39.6680,48.6989,1.000000e-030
3 Dec 2013 11:42:57.945,23.979,1.090021,-139.931,-117.726412,20.000000,108.668512,8000.000,39.6376,48.6685,1.000000e-030
3 Dec 2013 11:43:57.000,23.979,1.090021,-139.012,-116.807475,20.000000,109.587450,8000.000,40.5565,49.5874,1.000000e-030
3 Dec 2013 11:44:57.000,23.979,1.090020,-137.998,-115.793612,20.000000,110.601312,8000.000,41.5704,50.6013,1.000000e-030
3 Dec 2013 11:45:57.000,23.979,1.090019,-136.906,-114.701841,20.000000,111.693083,8000.000,42.6622,51.6931,1.000000e-030
3 Dec 2013 11:46:57.000,23.979,1.090017,-135.757,-113.552644,20.000000,112.842280,8000.000,43.8114,52.8423,1.000000e-030
3 Dec 2013 11:47:57.000,23.979,1.090014,-134.608,-112.404031,20.000000,113.990893,8000.000,44.9600,53.9909,1.000000e-030
3 Dec 2013 11:48:57.000,23.979,1.090010,-133.586,-111.381319,20.000000,115.013605,8000.000,45.9827,55.0136,1.000000e-030
3 Dec 2013 11:49:57.000,23.979,1.090005,-132.895,-110.690675,20.000000,115.704250,8000.000,46.6733,55.7042,1.000000e-030
3 Dec 2013 11:50:57.000,23.979,1.089998,-132.749,-110.545283,20.000000,115.849642,8000.000,46.8187,55.8496,1.000000e-030
3 Dec 2013 11:51:57.000,23.979,1.089992,-133.203,-110.999086,20.000000,115.395838,8000.000,46.3649,55.3958,1.000000e-030
3 Dec 2013 11:52:57.000,23.979,1.089987,-134.097,-111.893241,20.000000,114.501683,8000.000,45.4708,54.5017,1.000000e-030
3 Dec 2013 11:53:57.000,23.979,1.089984,-135.205,-113.001159,20.000000,113.393765,8000.000,44.3629,53.3938,1.000000e-030
3 Dec 2013 11:54:57.000,23.979,1.089982,-136.362,-114.158055,20.000000,112.236869,8000.000,43.2060,52.2369,1.000000e-030
3 Dec 2013 11:55:57.000,23.979,1.089980,-137.483,-115.278295,20.000000,111.116629,8000.000,42.0857,51.1166,1.000000e-030
3 Dec 2013 11:56:57.000,23.979,1.089979,-138.531,-116.327063,20.000000,110.067862,8000.000,41.0370,50.0679,1.000000e-030
3 Dec 2013 11:57:57.000,23.979,1.089979,-139.499,-117.294981,20.000000,109.099944,8000.000,40.0690,49.0999,1.000000e-030
3 Dec 2013 11:58:21.615,23.979,1.089979,-139.873,-117.668895,20.000000,108.726029,8000.000,39.6951,48.7260,1.000000e-030
3 Dec 2013 21:20:28.134,23.979,1.090007,-139.895,-117.690948,20.000000,108.703977,8000.000,39.6731,48.7040,1.000000e-030
3 Dec 2013 21:21:28.000,23.979,1.090005,-139.632,-117.427773,20.000000,108.967152,8000.000,39.9363,48.9672,1.000000e-030
3 Dec 2013 21:22:28.000,23.979,1.090002,-139.479,-117.275223,20.000000,109.119701,8000.000,40.0888,49.1197,1.000000e-030
3 Dec 2013 21:23:28.000,23.979,1.089999,-139.451,-117.246970,20.000000,109.147954,8000.000,40.1171,49.1480,1.000000e-030
3 Dec 2013 21:24:28.000,23.979,1.089996,-139.550,-117.345513,20.000000,109.049411,8000.000,40.0185,49.0494,1.000000e-030
3 Dec 2013 21:25:28.000,23.979,1.089994,-139.766,-117.562191,20.000000,108.832733,8000.000,39.8018,48.8327,1.000000e-030
3 Dec 2013 21:25:59.178,23.979,1.089992,-139.920,-117.715864,20.000000,108.679060,8000.000,39.6482,48.6791,1.000000e-030
4 Dec 2013 02:18:01.609,23.979,1.090004,-139.904,-117.699712,20.000000,108.695213,8000.000,39.6643,48.6952,1.000000e-030
4 Dec 2013 02:19:01.000,23.979,1.090001,-139.815,-117.610895,20.000000,108.784029,8000.000,39.7531,48.7840,1.000000e-030
4 Dec 2013 02:20:01.000,23.979,1.089998,-139.847,-117.643242,20.000000,108.751682,8000.000,39.7208,48.7517,1.000000e-030
4 Dec 2013 02:20:33.388,23.979,1.089996,-139.915,-117.711176,20.000000,108.683748,8000.000,39.6528,48.6837,1.000000e-030
4 Dec 2013 03:51:24.799,23.979,1.090018,-139.879,-117.675058,20.000000,108.719867,8000.000,39.6890,48.7199,1.000000e-030
4 Dec 2013 03:52:24.000,23.979,1.090017,-139.125,-116.920493,20.000000,109.474432,8000.000,40.4435,49.4744,1.000000e-030
4 Dec 2013 03:53:24.000,23.979,1.090015,-138.371,-116.166942,20.000000,110.227982,8000.000,41.1971,50.2280,1.000000e-030
4 Dec 2013 03:54:24.000,23.979,1.090012,-137.670,-115.465604,20.000000,110.929320,8000.000,41.8984,50.9293,1.000000e-030
4 Dec 2013 03:55:24.000,23.979,1.090009,-137.080,-114.875371,20.000000,111.519553,8000.000,42.4887,51.5196,1.000000e-030
4 Dec 2013 03:56:24.000,23.979,1.090005,-136.671,-114.467094,20.000000,111.927831,8000.000,42.8969,51.9278,1.000000e-030
4 Dec 2013 03:57:24.000,23.979,1.090000,-136.509,-114.304483,20.000000,112.090441,8000.000,43.0595,52.0904,1.000000e-030
4 Dec 2013 03:58:24.000,23.979,1.089996,-136.621,-114.417015,20.000000,111.977909,8000.000,42.9470,51.9779,1.000000e-030
4 Dec 2013 03:59:24.000,23.979,1.089992,-136.989,-114.784491,20.000000,111.610433,8000.000,42.5795,51.6104,1.000000e-030
4 Dec 2013 04:00:24.000,23.979,1.089988,-137.552,-115.347810,20.000000,111.047114,8000.000,42.0162,51.0471,1.000000e-030
4 Dec 2013 04:01:24.000,23.979,1.089986,-138.240,-116.035585,20.000000,110.359340,8000.000,41.3284,50.3593,1.000000e-030
4 Dec 2013 04:02:24.000,23.979,1.089984,-138.990,-116.785742,20.000000,109.609182,8000.000,40.5783,49.6092,1.000000e-030
4 Dec 2013 04:03:24.000,23.979,1.089982,-139.758,-117.553738,20.000000,108.841187,8000.000,39.8103,48.8412,1.000000e-030
4 Dec 2013 04:03:37.463,23.979,1.089982,-139.930,-117.725378,20.000000,108.669547,8000.000,39.6386,48.6695,1.000000e-030
4 Dec 2013 05:29:02.074,23.979,1.090024,-139.881,-117.677266,20.000000,108.717658,8000.000,39.6868,48.7177,1.000000e-030
4 Dec 2013 05:30:02.000,23.979,1.090024,-138.824,-116.619727,20.000000,109.775197,8000.000,40.7443,49.7752,1.000000e-030
4 Dec 2013 05:31:02.000,23.979,1.090023,-137.626,-115.422113,20.000000,110.972812,8000.000,41.9419,50.9728,1.000000e-030
4 Dec 2013 05:32:02.000,23.979,1.090023,-136.259,-114.054931,20.000000,112.339993,8000.000,43.3091,52.3400,1.000000e-030
4 Dec 2013 05:33:02.000,23.979,1.090022,-134.688,-112.484138,20.000000,113.910786,8000.000,44.8799,53.9108,1.000000e-030
4 Dec 2013 05:34:02.000,23.979,1.090020,-132.893,-110.689051,20.000000,115.705873,8000.000,46.6750,55.7059,1.000000e-030
4 Dec 2013 05:35:02.000,23.979,1.090017,-130.935,-108.731266,20.000000,117.663659,8000.000,48.6328,57.6637,1.000000e-030
4 Dec 2013 05:36:02.000,23.979,1.090010,-129.174,-106.969369,20.000000,119.425555,8000.000,50.3947,59.4256,1.000000e-030
4 Dec 2013 05:37:02.000,23.979,1.089999,-128.498,-106.293343,20.000000,120.101581,8000.000,51.0707,60.1016,1.000000e-030
4 Dec 2013 05:38:02.000,23.979,1.089989,-129.461,-107.257017,20.000000,119.137908,8000.000,50.1070,59.1379,1.000000e-030
4 Dec 2013 05:39:02.000,23.979,1.089982,-131.314,-109.110002,20.000000,117.284922,8000.000,48.2540,57.2849,1.000000e-030
4 Dec 2013 05:40:02.000,23.979,1.089979,-133.255,-111.050668,20.000000,115.344256,8000.000,46.3134,55.3443,1.000000e-030
4 Dec 2013 05:41:02.000,23.979,1.089978,-135.008,-112.803316,20.000000,113.591608,8000.000,44.5607,53.5916,1.000000e-030
4 Dec 2013 05:42:02.000,23.979,1.089977,-136.537,-114.332673,20.000000,112.062251,8000.000,43.0314,52.0623,1.000000e-030
4 Dec 2013 05:43:02.000,23.979,1.089977,-137.869,-115.664792,20.000000,110.730132,8000.000,41.6992,50.7301,1.000000e-030
4 Dec 2013 05:44:02.000,23.979,1.089976,-139.038,-116.833676,20.000000,109.561249,8000.000,40.5303,49.5612,1.000000e-030
4 Dec 2013 05:44:53.314,23.979,1.089976,-139.931,-117.726355,20.000000,108.668569,8000.000,39.6377,48.6686,1.000000e-030
4 Dec 2013 07:13:09.578,23.979,1.090023,-139.908,-117.703383,20.000000,108.691541,8000.000,39.6606,48.6915,1.000000e-030
4 Dec 2013 07:14:09.000,23.979,1.090023,-138.915,-116.710800,20.000000,109.684125,8000.000,40.6532,49.6841,1.000000e-030
4 Dec 2013 07:15:09.000,23.979,1.090023,-137.783,-115.579206,20.000000,110.815718,8000.000,41.7848,50.8157,1.000000e-030
4 Dec 2013 07:16:09.000,23.979,1.090022,-136.490,-114.285379,20.000000,112.109545,8000.000,43.0786,52.1095,1.000000e-030
4 Dec 2013 07:17:09.000,23.979,1.090022,-134.990,-112.786183,20.000000,113.608742,8000.000,44.5778,53.6087,1.000000e-030
4 Dec 2013 07:18:09.000,23.979,1.090021,-133.232,-111.027581,20.000000,115.367343,8000.000,46.3364,55.3673,1.000000e-030
4 Dec 2013 07:19:09.000,23.979,1.090019,-131.166,-108.961605,20.000000,117.433319,8000.000,48.4024,57.4333,1.000000e-030
4 Dec 2013 07:20:09.000,23.979,1.090016,-128.853,-106.649124,20.000000,119.745800,8000.000,50.7149,59.7458,1.000000e-030
4 Dec 2013 07:21:09.000,23.979,1.090007,-126.873,-104.668307,20.000000,121.726618,8000.000,52.6957,61.7266,1.000000e-030
4 Dec 2013 07:22:09.000,23.979,1.089995,-126.676,-104.472200,20.000000,121.922724,8000.000,52.8918,61.9227,1.000000e-030
4 Dec 2013 07:23:09.000,23.979,1.089985,-128.474,-106.269418,20.000000,120.125506,8000.000,51.0946,60.1255,1.000000e-030
4 Dec 2013 07:24:09.000,23.979,1.089981,-130.797,-108.592435,20.000000,117.802489,8000.000,48.7716,57.8025,1.000000e-030
4 Dec 2013 07:25:09.000,23.979,1.089979,-132.915,-110.710812,20.000000,115.684113,8000.000,46.6532,55.6841,1.000000e-030
4 Dec 2013 07:26:09.000,23.979,1.089978,-134.723,-112.518864,20.000000,113.876060,8000.000,44.8452,53.8761,1.000000e-030
4 Dec 2013 07:27:09.000,23.979,1.089978,-136.262,-114.058083,20.000000,112.336841,8000.000,43.3059,52.3368,1.000000e-030
4 Dec 2013 07:28:09.000,23.979,1.089977,-137.588,-115.383612,20.000000,111.011313,8000.000,41.9804,51.0113,1.000000e-030
4 Dec 2013 07:29:09.000,23.979,1.089977,-138.745,-116.540544,20.000000,109.854381,8000.000,40.8235,49.8544,1.000000e-030
4 Dec 2013 07:30:09.000,23.979,1.089977,-139.767,-117.562840,20.000000,108.832084,8000.000,39.8012,48.8321,1.000000e-030
4 Dec 2013 07:30:18.820,23.979,1.089977,-139.923,-117.719178,20.000000,108.675747,8000.000,39.6448,48.6757,1.000000e-030
4 Dec 2013 09:00:14.605,23.979,1.090020,-139.930,-117.726160,20.000000,108.668764,8000.000,39.6379,48.6688,1.000000e-030
4 Dec 2013 09:01:14.000,23.979,1.090019,-139.094,-116.890181,20.000000,109.504743,8000.000,40.4738,49.5047,1.000000e-030
4 Dec 2013 09:02:14.000,23.979,1.090018,-138.209,-116.004612,20.000000,110.390313,8000.000,41.3594,50.3903,1.000000e-030
4 Dec 2013 09:03:14.000,23.979,1.090016,-137.302,-115.097636,20.000000,111.297288,8000.000,42.2664,51.2973,1.000000e-030
4 Dec 2013 09:04:14.000,23.979,1.090014,-136.414,-114.209347,20.000000,112.185577,8000.000,43.1547,52.1856,1.000000e-030
4 Dec 2013 09:05:14.000,23.979,1.090011,-135.614,-113.409615,20.000000,112.985309,8000.000,43.9544,52.9853,1.000000e-030
4 Dec 2013 09:06:14.000,23.979,1.090006,-135.005,-112.800471,20.000000,113.594454,8000.000,44.5636,53.5945,1.000000e-030
4 Dec 2013 09:07:14.000,23.979,1.090002,-134.699,-112.494434,20.000000,113.900490,8000.000,44.8696,53.9005,1.000000e-030
4 Dec 2013 09:08:14.000,23.979,1.089997,-134.766,-112.562221,20.000000,113.832704,8000.000,44.8018,53.8327,1.000000e-030
4 Dec 2013 09:09:14.000,23.979,1.089992,-135.191,-112.986852,20.000000,113.408073,8000.000,44.3772,53.4081,1.000000e-030
4 Dec 2013 09:10:14.000,23.979,1.089988,-135.880,-113.675517,20.000000,112.719407,8000.000,43.6885,52.7194,1.000000e-030
4 Dec 2013 09:11:14.000,23.979,1.089985,-136.719,-114.514802,20.000000,111.880122,8000.000,42.8492,51.8801,1.000000e-030
4 Dec 2013 09:12:14.000,23.979,1.089983,-137.618,-115.413462,20.000000,110.981462,8000.000,41.9506,50.9815,1.000000e-030
4 Dec 2013 09:13:14.000,23.979,1.089982,-138.518,-116.313337,20.000000,110.081588,8000.000,41.0507,50.0816,1.000000e-030
4 Dec 2013 09:14:14.000,23.979,1.089981,-139.387,-117.182761,20.000000,109.212164,8000.000,40.1813,49.2122,1.000000e-030
