"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 08:05:45.000,23.979,1.089976,-134.018,-111.814206,20.000000,114.580718,8000.000,45.5498,54.5807,1.000000e-030
7 Dec 2013 08:06:45.000,23.979,1.089975,-135.832,-113.627623,20.000000,112.767302,8000.000,43.7364,52.7673,1.000000e-030
7 Dec 2013 08:07:45.000,23.979,1.089975,-137.355,-115.151263,20.000000,111.243662,8000.000,42.2128,51.2437,1.000000e-030
7 Dec 2013 08:08:21.331,23.979,1.089975,-138.168,-115.963394,20.000000,110.431530,8000.000,41.4006,50.4315,1.000000e-030
7 Dec 2013 09:31:08.584,23.979,1.090025,-138.241,-116.037242,20.000000,110.357682,8000.000,41.3268,50.3577,1.000000e-030
7 Dec 2013 09:32:08.000,23.979,1.090025,-136.874,-114.669621,20.000000,111.725304,8000.000,42.6944,51.7253,1.000000e-030
7 Dec 2013 09:33:08.000,23.979,1.090025,-135.234,-113.029595,20.000000,113.365329,8000.000,44.3344,53.3653,1.000000e-030
7 Dec 2013 09:34:08.000,23.979,1.090025,-133.227,-111.022631,20.000000,115.372293,8000.000,46.3414,55.3723,1.000000e-030
7 Dec 2013 09:35:08.000,23.979,1.090024,-130.677,-108.472748,20.000000,117.922176,8000.000,48.8913,57.9222,1.000000e-030
7 Dec 2013 09:36:08.000,23.979,1.090021,-127.327,-105.122344,20.000000,121.272580,8000.000,52.2417,61.2726,1.000000e-030
7 Dec 2013 09:37:08.000,23.979,1.090012,-123.419,-101.214645,20.000000,125.180279,8000.000,56.1494,65.1803,1.000000e-030
7 Dec 2013 09:38:08.000,23.979,1.089990,-123.183,-100.979064,20.000000,125.415860,8000.000,56.3850,65.4159,1.000000e-030
7 Dec 2013 09:39:08.000,23.979,1.089979,-127.037,-104.832602,20.000000,121.562323,8000.000,52.5314,61.5623,1.000000e-030
7 Dec 2013 09:40:08.000,23.979,1.089976,-130.454,-108.250273,20.000000,118.144652,8000.000,49.1138,58.1447,1.000000e-030
7 Dec 2013 09:41:08.000,23.979,1.089975,-133.054,-110.849360,20.000000,115.545564,8000.000,46.5147,55.5456,1.000000e-030
7 Dec 2013 09:42:08.000,23.979,1.089975,-135.093,-112.888591,20.000000,113.506333,8000.000,44.4754,53.5063,1.000000e-030
7 Dec 2013 09:43:08.000,23.979,1.089975,-136.755,-114.550553,20.000000,111.844371,8000.000,42.8135,51.8444,1.000000e-030
7 Dec 2013 09:44:07.732,23.979,1.089975,-138.145,-115.940428,20.000000,110.454497,8000.000,41.4236,50.4545,1.000000e-030
7 Dec 2013 11:08:02.177,23.979,1.090025,-138.226,-116.021568,20.000000,110.373356,8000.000,41.3425,50.3734,1.000000e-030
7 Dec 2013 11:09:02.000,23.979,1.090025,-136.863,-114.658704,20.000000,111.736221,8000.000,42.7053,51.7362,1.000000e-030
7 Dec 2013 11:10:02.000,23.979,1.090025,-135.242,-113.037422,20.000000,113.357503,8000.000,44.3266,53.3575,1.000000e-030
7 Dec 2013 11:11:02.000,23.979,1.090025,-133.262,-111.057837,20.000000,115.337087,8000.000,46.3062,55.3371,1.000000e-030
7 Dec 2013 11:12:02.000,23.979,1.090024,-130.754,-108.549831,20.000000,117.845094,8000.000,48.8142,57.8451,1.000000e-030
7 Dec 2013 11:13:02.000,23.979,1.090021,-127.464,-105.260060,20.000000,121.134864,8000.000,52.1040,61.1349,1.000000e-030
7 Dec 2013 11:14:02.000,23.979,1.090013,-123.547,-101.342298,20.000000,125.052627,8000.000,56.0217,65.0526,1.000000e-030
7 Dec 2013 11:15:02.000,23.979,1.089991,-122.935,-100.730669,20.000000,125.664255,8000.000,56.6334,65.6643,1.000000e-030
7 Dec 2013 11:16:02.000,23.979,1.089980,-126.708,-104.503970,20.000000,121.890955,8000.000,52.8601,61.8910,1.000000e-030
7 Dec 2013 11:17:02.000,23.979,1.089977,-130.176,-107.971400,20.000000,118.423524,8000.000,49.3926,58.4235,1.000000e-030
7 Dec 2013 11:18:02.000,23.979,1.089976,-132.815,-110.610777,20.000000,115.784148,8000.000,46.7532,55.7841,1.000000e-030
7 Dec 2013 11:19:02.000,23.979,1.089975,-134.882,-112.677460,20.000000,113.717464,8000.000,44.6866,53.7175,1.000000e-030
7 Dec 2013 11:20:02.000,23.979,1.089975,-136.563,-114.358743,20.000000,112.036182,8000.000,43.0053,52.0362,1.000000e-030
7 Dec 2013 11:21:02.000,23.979,1.089975,-137.973,-115.768654,20.000000,110.626271,8000.000,41.5954,50.6263,1.000000e-030
7 Dec 2013 11:21:08.390,23.979,1.089975,-138.110,-115.906033,20.000000,110.488891,8000.000,41.4580,50.4889,1.000000e-030
7 Dec 2013 12:45:30.679,23.979,1.090022,-138.201,-115.996932,20.000000,110.397992,8000.000,41.3671,50.3980,1.000000e-030
7 Dec 2013 12:46:30.000,23.979,1.090021,-137.048,-114.843795,20.000000,111.551129,8000.000,42.5202,51.5511,1.000000e-030
7 Dec 2013 12:47:30.000,23.979,1.090019,-135.810,-113.605572,20.000000,112.789353,8000.000,43.7585,52.7894,1.000000e-030
7 Dec 2013 12:48:30.000,23.979,1.090016,-134.567,-112.362386,20.000000,114.032539,8000.000,45.0016,54.0325,1.000000e-030
7 Dec 2013 12:49:30.000,23.979,1.090011,-133.475,-111.270747,20.000000,115.124178,8000.000,46.0933,55.1242,1.000000e-030
7 Dec 2013 12:50:30.000,23.979,1.090004,-132.798,-110.593965,20.000000,115.800959,8000.000,46.7701,55.8010,1.000000e-030
7 Dec 2013 12:51:30.000,23.979,1.089996,-132.786,-110.581918,20.000000,115.813006,8000.000,46.7821,55.8130,1.000000e-030
7 Dec 2013 12:52:30.000,23.979,1.089990,-133.443,-111.238931,20.000000,115.155994,8000.000,46.1251,55.1560,1.000000e-030
7 Dec 2013 12:53:30.000,23.979,1.089985,-134.523,-112.318956,20.000000,114.075968,8000.000,45.0451,54.0760,1.000000e-030
7 Dec 2013 12:54:30.000,23.979,1.089981,-135.761,-113.556512,20.000000,112.838413,8000.000,43.8075,52.8384,1.000000e-030
7 Dec 2013 12:55:30.000,23.979,1.089979,-136.996,-114.792021,20.000000,111.602904,8000.000,42.5720,51.6029,1.000000e-030
7 Dec 2013 12:56:26.273,23.979,1.089978,-138.091,-115.886494,20.000000,110.508431,8000.000,41.4775,50.5084,1.000000e-030
7 Dec 2013 20:12:56.668,23.979,1.090019,-138.156,-115.951761,20.000000,110.443163,8000.000,41.4123,50.4432,1.000000e-030
7 Dec 2013 20:13:56.000,23.979,1.090017,-137.188,-114.984066,20.000000,111.410858,8000.000,42.3800,51.4109,1.000000e-030
7 Dec 2013 20:14:56.000,23.979,1.090014,-136.234,-114.029743,20.000000,112.365182,8000.000,43.3343,52.3652,1.000000e-030
7 Dec 2013 20:15:56.000,23.979,1.090010,-135.396,-113.191571,20.000000,113.203354,8000.000,44.1725,53.2034,1.000000e-030
7 Dec 2013 20:16:56.000,23.979,1.090005,-134.808,-112.603545,20.000000,113.791379,8000.000,44.7605,53.7914,1.000000e-030
7 Dec 2013 20:17:56.000,23.979,1.090000,-134.606,-112.401457,20.000000,113.993467,8000.000,44.9626,53.9935,1.000000e-030
7 Dec 2013 20:18:56.000,23.979,1.089994,-134.846,-112.642155,20.000000,113.752770,8000.000,44.7219,53.7528,1.000000e-030
7 Dec 2013 20:19:56.000,23.979,1.089989,-135.464,-113.259664,20.000000,113.135260,8000.000,44.1044,53.1353,1.000000e-030
7 Dec 2013 20:20:56.000,23.979,1.089985,-136.320,-114.115592,20.000000,112.279332,8000.000,43.2484,52.2793,1.000000e-030
7 Dec 2013 20:21:56.000,23.979,1.089983,-137.283,-115.078556,20.000000,111.316369,8000.000,42.2855,51.3164,1.000000e-030
7 Dec 2013 20:22:54.554,23.979,1.089981,-138.241,-116.036823,20.000000,110.358101,8000.000,41.3272,50.3581,1.000000e-030
7 Dec 2013 21:48:25.202,23.979,1.090024,-138.182,-115.977786,20.000000,110.417139,8000.000,41.3862,50.4171,1.000000e-030
7 Dec 2013 21:49:25.000,23.979,1.090024,-136.875,-114.670646,20.000000,111.724279,8000.000,42.6934,51.7243,1.000000e-030
7 Dec 2013 21:50:25.000,23.979,1.090023,-135.353,-113.149087,20.000000,113.245837,8000.000,44.2149,53.2458,1.000000e-030
7 Dec 2013 21:51:25.000,23.979,1.090022,-133.567,-111.362897,20.000000,115.032027,8000.000,46.0011,55.0320,1.000000e-030
7 Dec 2013 21:52:25.000,23.979,1.090020,-131.473,-109.268507,20.000000,117.126417,8000.000,48.0955,57.1264,1.000000e-030
7 Dec 2013 21:53:25.000,23.979,1.090016,-129.158,-106.953506,20.000000,119.441419,8000.000,50.4105,59.4414,1.000000e-030
7 Dec 2013 21:54:25.000,23.979,1.090006,-127.288,-105.083602,20.000000,121.311322,8000.000,52.2804,61.3113,1.000000e-030
7 Dec 2013 21:55:25.000,23.979,1.089993,-127.323,-105.118710,20.000000,121.276214,8000.000,52.2453,61.2762,1.000000e-030
7 Dec 2013 21:56:25.000,23.979,1.089984,-129.223,-107.019264,20.000000,119.375660,8000.000,50.3448,59.3757,1.000000e-030
7 Dec 2013 21:57:25.000,23.979,1.089980,-131.532,-109.328013,20.000000,117.066912,8000.000,48.0360,57.0669,1.000000e-030
7 Dec 2013 21:57:56.203,23.979,1.089978,-132.653,-110.448895,20.000000,115.946029,8000.000,46.9151,55.9460,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:04:11.868,23.979,1.090026,-138.223,-116.018886,20.000000,110.376038,8000.000,41.3451,50.3760,1.000000e-030
3 Dec 2013 02:05:11.000,23.979,1.090026,-136.840,-114.635582,20.000000,111.759342,8000.000,42.7284,51.7593,1.000000e-030
3 Dec 2013 02:06:11.000,23.979,1.090025,-135.175,-112.970852,20.000000,113.424072,8000.000,44.3932,53.4241,1.000000e-030
3 Dec 2013 02:07:11.000,23.979,1.090025,-133.147,-110.942689,20.000000,115.452235,8000.000,46.4213,55.4522,1.000000e-030
3 Dec 2013 02:08:11.000,23.979,1.090023,-130.610,-108.405296,20.000000,117.989628,8000.000,48.9587,57.9896,1.000000e-030
3 Dec 2013 02:09:11.000,23.979,1.090019,-127.458,-105.253472,20.000000,121.141452,8000.000,52.1106,61.1415,1.000000e-030
3 Dec 2013 02:10:11.000,23.979,1.090007,-124.554,-102.350105,20.000000,124.044819,8000.000,55.0139,64.0448,1.000000e-030
3 Dec 2013 02:11:11.000,23.979,1.089988,-125.283,-103.079170,20.000000,123.315755,8000.000,54.2849,63.3158,1.000000e-030
3 Dec 2013 02:12:11.000,23.979,1.089979,-128.533,-106.328698,20.000000,120.066226,8000.000,51.0353,60.0662,1.000000e-030
3 Dec 2013 02:13:11.000,23.979,1.089976,-131.496,-109.291734,20.000000,117.103190,8000.000,48.0723,57.1032,1.000000e-030
3 Dec 2013 02:14:11.000,23.979,1.089975,-133.853,-111.648739,20.000000,114.746185,8000.000,45.7153,54.7462,1.000000e-030
3 Dec 2013 02:15:11.000,23.979,1.089975,-135.752,-113.547739,20.000000,112.847185,8000.000,43.8163,52.8472,1.000000e-030
3 Dec 2013 02:16:11.000,23.979,1.089974,-137.325,-115.120392,20.000000,111.274532,8000.000,42.2436,51.2745,1.000000e-030
3 Dec 2013 02:16:50.158,23.979,1.089974,-138.218,-116.014133,20.000000,110.380791,8000.000,41.3499,50.3808,1.000000e-030
3 Dec 2013 03:37:47.668,23.979,1.090026,-138.223,-116.019047,20.000000,110.375878,8000.000,41.3450,50.3759,1.000000e-030
3 Dec 2013 03:38:47.000,23.979,1.090026,-136.813,-114.608559,20.000000,111.786365,8000.000,42.7555,51.7864,1.000000e-030
3 Dec 2013 03:39:47.000,23.979,1.090026,-135.112,-112.907325,20.000000,113.487599,8000.000,44.4567,53.4876,1.000000e-030
3 Dec 2013 03:40:47.000,23.979,1.090025,-133.020,-110.815617,20.000000,115.579308,8000.000,46.5484,55.5793,1.000000e-030
3 Dec 2013 03:41:47.000,23.979,1.090024,-130.357,-108.152522,20.000000,118.242402,8000.000,49.2115,58.2424,1.000000e-030
3 Dec 2013 03:42:47.000,23.979,1.090020,-126.923,-104.718969,20.000000,121.675956,8000.000,52.6451,61.6760,1.000000e-030
3 Dec 2013 03:43:47.000,23.979,1.090007,-123.570,-101.365597,20.000000,125.029327,8000.000,55.9984,65.0293,1.000000e-030
3 Dec 2013 03:44:47.000,23.979,1.089986,-124.656,-102.451933,20.000000,123.942991,8000.000,54.9121,63.9430,1.000000e-030
3 Dec 2013 03:45:47.000,23.979,1.089978,-128.364,-106.159822,20.000000,120.235102,8000.000,51.2042,60.2351,1.000000e-030
3 Dec 2013 03:46:47.000,23.979,1.089975,-131.485,-109.280762,20.000000,117.114163,8000.000,48.0833,57.1142,1.000000e-030
3 Dec 2013 03:47:47.000,23.979,1.089974,-133.898,-111.693670,20.000000,114.701254,8000.000,45.6704,54.7013,1.000000e-030
3 Dec 2013 03:48:47.000,23.979,1.089974,-135.819,-113.615248,20.000000,112.779677,8000.000,43.7488,52.7797,1.000000e-030
3 Dec 2013 03:49:47.000,23.979,1.089974,-137.402,-115.197719,20.000000,111.197205,8000.000,42.1663,51.1972,1.000000e-030
3 Dec 2013 03:50:22.488,23.979,1.089974,-138.219,-116.014423,20.000000,110.380501,8000.000,41.3496,50.3805,1.000000e-030
3 Dec 2013 05:10:58.492,23.979,1.090026,-138.220,-116.016095,20.000000,110.378829,8000.000,41.3479,50.3788,1.000000e-030
3 Dec 2013 05:11:58.000,23.979,1.090026,-136.804,-114.599600,20.000000,111.795324,8000.000,42.7644,51.7953,1.000000e-030
3 Dec 2013 05:12:58.000,23.979,1.090026,-135.099,-112.895010,20.000000,113.499914,8000.000,44.4690,53.4999,1.000000e-030
3 Dec 2013 05:13:58.000,23.979,1.090025,-133.002,-110.797392,20.000000,115.597532,8000.000,46.5666,55.5975,1.000000e-030
3 Dec 2013 05:14:58.000,23.979,1.090024,-130.326,-108.122048,20.000000,118.272876,8000.000,49.2420,58.2729,1.000000e-030
3 Dec 2013 05:15:58.000,23.979,1.090020,-126.862,-104.657998,20.000000,121.736927,8000.000,52.7060,61.7369,1.000000e-030
3 Dec 2013 05:16:58.000,23.979,1.090007,-123.448,-101.243643,20.000000,125.151281,8000.000,56.1204,65.1513,1.000000e-030
3 Dec 2013 05:17:58.000,23.979,1.089986,-124.566,-102.362130,20.000000,124.032794,8000.000,55.0019,64.0328,1.000000e-030
3 Dec 2013 05:18:58.000,23.979,1.089978,-128.326,-106.121773,20.000000,120.273151,8000.000,51.2423,60.2732,1.000000e-030
3 Dec 2013 05:19:58.000,23.979,1.089975,-131.465,-109.260986,20.000000,117.133939,8000.000,48.1030,57.1339,1.000000e-030
3 Dec 2013 05:20:58.000,23.979,1.089974,-133.885,-111.680758,20.000000,114.714166,8000.000,45.6833,54.7142,1.000000e-030
3 Dec 2013 05:21:58.000,23.979,1.089974,-135.810,-113.605323,20.000000,112.789601,8000.000,43.7587,52.7896,1.000000e-030
3 Dec 2013 05:22:58.000,23.979,1.089974,-137.393,-115.189213,20.000000,111.205711,8000.000,42.1748,51.2057,1.000000e-030
3 Dec 2013 05:23:33.991,23.979,1.089974,-138.222,-116.017419,20.000000,110.377505,8000.000,41.3466,50.3775,1.000000e-030
3 Dec 2013 06:44:36.156,23.979,1.090026,-138.221,-116.016380,20.000000,110.378544,8000.000,41.3476,50.3785,1.000000e-030
3 Dec 2013 06:45:36.000,23.979,1.090025,-136.821,-114.617020,20.000000,111.777904,8000.000,42.7470,51.7779,1.000000e-030
3 Dec 2013 06:46:36.000,23.979,1.090025,-135.158,-112.954121,20.000000,113.440804,8000.000,44.4099,53.4408,1.000000e-030
3 Dec 2013 06:47:36.000,23.979,1.090025,-133.139,-110.934359,20.000000,115.460565,8000.000,46.4297,55.4606,1.000000e-030
3 Dec 2013 06:48:36.000,23.979,1.090023,-130.629,-108.424648,20.000000,117.970276,8000.000,48.9394,57.9703,1.000000e-030
3 Dec 2013 06:49:36.000,23.979,1.090019,-127.567,-105.363082,20.000000,121.031842,8000.000,52.0009,61.0318,1.000000e-030
3 Dec 2013 06:50:36.000,23.979,1.090006,-124.890,-102.685923,20.000000,123.709001,8000.000,54.6781,63.7090,1.000000e-030
3 Dec 2013 06:51:36.000,23.979,1.089988,-125.664,-103.459311,20.000000,122.935613,8000.000,53.9047,62.9356,1.000000e-030
3 Dec 2013 06:52:36.000,23.979,1.089979,-128.756,-106.552110,20.000000,119.842814,8000.000,50.8119,59.8428,1.000000e-030
3 Dec 2013 06:53:36.000,23.979,1.089976,-131.626,-109.421808,20.000000,116.973116,8000.000,47.9422,56.9731,1.000000e-030
3 Dec 2013 06:54:36.000,23.979,1.089975,-133.935,-111.730719,20.000000,114.664205,8000.000,45.6333,54.6642,1.000000e-030
3 Dec 2013 06:55:36.000,23.979,1.089975,-135.806,-113.602168,20.000000,112.792756,8000.000,43.7619,52.7928,1.000000e-030
3 Dec 2013 06:56:36.000,23.979,1.089975,-137.361,-115.157256,20.000000,111.237668,8000.000,42.2068,51.2377,1.000000e-030
3 Dec 2013 06:57:13.960,23.979,1.089975,-138.221,-116.016797,20.000000,110.378127,8000.000,41.3472,50.3781,1.000000e-030
3 Dec 2013 08:19:58.505,23.979,1.090022,-138.230,-116.025410,20.000000,110.369515,8000.000,41.3386,50.3695,1.000000e-030
3 Dec 2013 08:20:58.000,23.979,1.090021,-137.047,-114.842929,20.000000,111.551995,8000.000,42.5211,51.5520,1.000000e-030
3 Dec 2013 08:21:58.000,23.979,1.090020,-135.752,-113.547959,20.000000,112.846965,8000.000,43.8161,52.8470,1.000000e-030
3 Dec 2013 08:22:58.000,23.979,1.090017,-134.398,-112.194161,20.000000,114.200763,8000.000,45.1699,54.2008,1.000000e-030
3 Dec 2013 08:23:58.000,23.979,1.090013,-133.116,-110.912079,20.000000,115.482846,8000.000,46.4519,55.4828,1.000000e-030
3 Dec 2013 08:24:58.000,23.979,1.090006,-132.179,-109.974803,20.000000,116.420121,8000.000,47.3892,56.4201,1.000000e-030
3 Dec 2013 08:25:58.000,23.979,1.089998,-131.934,-109.730081,20.000000,116.664843,8000.000,47.6339,56.6648,1.000000e-030
3 Dec 2013 08:26:58.000,23.979,1.089991,-132.499,-110.295040,20.000000,116.099884,8000.000,47.0690,56.0999,1.000000e-030
3 Dec 2013 08:27:58.000,23.979,1.089985,-133.619,-111.414830,20.000000,114.980094,8000.000,45.9492,54.9801,1.000000e-030
3 Dec 2013 08:28:58.000,23.979,1.089982,-134.952,-112.747579,20.000000,113.647345,8000.000,44.6164,53.6473,1.000000e-030
3 Dec 2013 08:29:58.000,23.979,1.089980,-136.287,-114.083109,20.000000,112.311816,8000.000,43.2809,52.3118,1.000000e-030
3 Dec 2013 08:30:58.000,23.979,1.089978,-137.539,-115.334452,20.000000,111.060472,8000.000,42.0296,51.0605,1.000000e-030
3 Dec 2013 08:31:32.756,23.979,1.089978,-138.214,-116.010014,20.000000,110.384911,8000.000,41.3540,50.3849,1.000000e-030
3 Dec 2013 09:58:07.144,23.979,1.090015,-138.232,-116.027546,20.000000,110.367379,8000.000,41.3365,50.3674,1.000000e-030
3 Dec 2013 09:59:07.000,23.979,1.090013,-137.484,-115.280061,20.000000,111.114863,8000.000,42.0840,51.1149,1.000000e-030
3 Dec 2013 10:00:07.000,23.979,1.090010,-136.838,-114.633821,20.000000,111.761103,8000.000,42.7302,51.7611,1.000000e-030
3 Dec 2013 10:01:07.000,23.979,1.090006,-136.372,-114.167742,20.000000,112.227182,8000.000,43.1963,52.2272,1.000000e-030
3 Dec 2013 10:02:07.000,23.979,1.090001,-136.160,-113.956045,20.000000,112.438879,8000.000,43.4080,52.4389,1.000000e-030
3 Dec 2013 10:03:07.000,23.979,1.089996,-136.243,-114.038456,20.000000,112.356468,8000.000,43.3256,52.3565,1.000000e-030
3 Dec 2013 10:04:07.000,23.979,1.089992,-136.603,-114.398506,20.000000,111.996419,8000.000,42.9655,51.9964,1.000000e-030
3 Dec 2013 10:05:07.000,23.979,1.089989,-137.177,-114.972914,20.000000,111.422010,8000.000,42.3911,51.4220,1.000000e-030
3 Dec 2013 10:06:07.000,23.979,1.089986,-137.887,-115.682479,20.000000,110.712445,8000.000,41.6815,50.7124,1.000000e-030
3 Dec 2013 10:06:31.520,23.979,1.089985,-138.199,-115.994749,20.000000,110.400176,8000.000,41.3693,50.4002,1.000000e-030
3 Dec 2013 11:34:28.322,23.979,1.090023,-138.229,-116.024390,20.000000,110.370534,8000.000,41.3396,50.3705,1.000000e-030
3 Dec 2013 11:35:28.000,23.979,1.090023,-136.966,-114.761504,20.000000,111.633420,8000.000,42.6025,51.6334,1.000000e-030
3 Dec 2013 11:36:28.000,23.979,1.090022,-135.521,-113.316725,20.000000,113.078199,8000.000,44.0473,53.0782,1.000000e-030
3 Dec 2013 11:37:28.000,23.979,1.090021,-133.884,-111.679429,20.000000,114.715495,8000.000,45.6846,54.7155,1.000000e-030
3 Dec 2013 11:38:28.000,23.979,1.090018,-132.091,-109.886920,20.000000,116.508005,8000.000,47.4771,56.5080,1.000000e-030
3 Dec 2013 11:39:28.000,23.979,1.090012,-130.368,-108.164277,20.000000,118.230647,8000.000,49.1997,58.2306,1.000000e-030
3 Dec 2013 11:40:28.000,23.979,1.090003,-129.338,-107.133599,20.000000,119.261325,8000.000,50.2304,59.2613,1.000000e-030
3 Dec 2013 11:41:28.000,23.979,1.089992,-129.686,-107.481878,20.000000,118.913046,8000.000,49.8821,58.9130,1.000000e-030
3 Dec 2013 11:42:28.000,23.979,1.089985,-131.153,-108.948614,20.000000,117.446311,8000.000,48.4154,57.4463,1.000000e-030
3 Dec 2013 11:43:28.000,23.979,1.089981,-132.964,-110.760058,20.000000,115.634866,8000.000,46.6040,55.6349,1.000000e-030
3 Dec 2013 11:44:28.000,23.979,1.089978,-134.702,-112.498084,20.000000,113.896840,8000.000,44.8659,53.8968,1.000000e-030
3 Dec 2013 11:45:28.000,23.979,1.089977,-136.255,-114.051064,20.000000,112.343860,8000.000,43.3130,52.3439,1.000000e-030
3 Dec 2013 11:46:28.000,23.979,1.089976,-137.621,-115.416652,20.000000,110.978272,8000.000,41.9474,50.9783,1.000000e-030
3 Dec 2013 11:46:52.696,23.979,1.089976,-138.134,-115.929802,20.000000,110.465122,8000.000,41.4342,50.4651,1.000000e-030
3 Dec 2013 13:11:39.996,23.979,1.090017,-138.219,-116.014957,20.000000,110.379967,8000.000,41.3491,50.3800,1.000000e-030
3 Dec 2013 13:12:39.000,23.979,1.090015,-137.391,-115.186599,20.000000,111.208325,8000.000,42.1774,51.2083,1.000000e-030
3 Dec 2013 13:13:39.000,23.979,1.090011,-136.639,-114.435227,20.000000,111.959697,8000.000,42.9288,51.9597,1.000000e-030
3 Dec 2013 13:14:39.000,23.979,1.090007,-136.072,-113.867961,20.000000,112.526963,8000.000,43.4961,52.5270,1.000000e-030
3 Dec 2013 13:15:39.000,23.979,1.090002,-135.788,-113.583715,20.000000,112.811209,8000.000,43.7803,52.8112,1.000000e-030
3 Dec 2013 13:16:39.000,23.979,1.089997,-135.848,-113.643369,20.000000,112.751556,8000.000,43.7207,52.7516,1.000000e-030
3 Dec 2013 13:17:39.000,23.979,1.089992,-136.237,-114.032637,20.000000,112.362287,8000.000,43.3314,52.3623,1.000000e-030
3 Dec 2013 13:18:39.000,23.979,1.089988,-136.876,-114.671411,20.000000,111.723513,8000.000,42.6926,51.7235,1.000000e-030
3 Dec 2013 13:19:39.000,23.979,1.089985,-137.663,-115.458858,20.000000,110.936066,8000.000,41.9052,50.9361,1.000000e-030
3 Dec 2013 13:20:12.152,23.979,1.089983,-138.130,-115.925794,20.000000,110.469130,8000.000,41.4382,50.4691,1.000000e-030
3 Dec 2013 20:38:31.154,23.979,1.090023,-138.131,-115.926751,20.000000,110.468173,8000.000,41.4373,50.4682,1.000000e-030
3 Dec 2013 20:39:31.000,23.979,1.090022,-136.897,-114.693242,20.000000,111.701682,8000.000,42.6708,51.7017,1.000000e-030
3 Dec 2013 20:40:31.000,23.979,1.090021,-135.530,-113.325381,20.000000,113.069543,8000.000,44.0386,53.0695,1.000000e-030
