"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 03:43:21.000,23.979,1.090024,-137.305,-115.100985,20.000000,111.293940,8000.000,42.2630,51.2939,1.000000e-030
9 Dec 2013 03:44:21.000,23.979,1.090024,-135.853,-113.648978,20.000000,112.745947,8000.000,43.7150,52.7459,1.000000e-030
9 Dec 2013 03:45:21.000,23.979,1.090023,-134.146,-111.941551,20.000000,114.453373,8000.000,45.4225,54.4534,1.000000e-030
9 Dec 2013 03:46:21.000,23.979,1.090022,-132.117,-109.912881,20.000000,116.482043,8000.000,47.4511,56.4820,1.000000e-030
9 Dec 2013 03:47:21.000,23.979,1.090018,-129.751,-107.546492,20.000000,118.848433,8000.000,49.8175,58.8484,1.000000e-030
9 Dec 2013 03:48:21.000,23.979,1.090011,-127.390,-105.185697,20.000000,121.209228,8000.000,52.1783,61.2092,1.000000e-030
9 Dec 2013 03:49:21.000,23.979,1.089998,-126.453,-104.248680,20.000000,122.146245,8000.000,53.1153,62.1462,1.000000e-030
9 Dec 2013 03:50:21.000,23.979,1.089986,-127.962,-105.757352,20.000000,120.637572,8000.000,51.6067,60.6376,1.000000e-030
9 Dec 2013 03:51:21.000,23.979,1.089980,-130.407,-108.202316,20.000000,118.192608,8000.000,49.1617,58.1926,1.000000e-030
9 Dec 2013 03:52:21.000,23.979,1.089978,-132.691,-110.486688,20.000000,115.908236,8000.000,46.8773,55.9082,1.000000e-030
9 Dec 2013 03:53:21.000,23.979,1.089977,-134.628,-112.423667,20.000000,113.971257,8000.000,44.9404,53.9713,1.000000e-030
9 Dec 2013 03:54:21.000,23.979,1.089976,-136.261,-114.056412,20.000000,112.338512,8000.000,43.3076,52.3385,1.000000e-030
9 Dec 2013 03:55:21.000,23.979,1.089976,-137.655,-115.450308,20.000000,110.944616,8000.000,41.9137,50.9446,1.000000e-030
9 Dec 2013 03:56:21.000,23.979,1.089976,-138.863,-116.658310,20.000000,109.736614,8000.000,40.7057,49.7366,1.000000e-030
9 Dec 2013 03:56:59.729,23.979,1.089976,-139.562,-117.358143,20.000000,109.036781,8000.000,40.0059,49.0368,1.000000e-030
9 Dec 2013 05:22:29.548,23.979,1.090024,-139.632,-117.427534,20.000000,108.967390,8000.000,39.9365,48.9674,1.000000e-030
9 Dec 2013 05:23:29.000,23.979,1.090024,-138.543,-116.339120,20.000000,110.055804,8000.000,41.0249,50.0558,1.000000e-030
9 Dec 2013 05:24:29.000,23.979,1.090024,-137.288,-115.083854,20.000000,111.311071,8000.000,42.2802,51.3111,1.000000e-030
9 Dec 2013 05:25:29.000,23.979,1.090024,-135.831,-113.626899,20.000000,112.768025,8000.000,43.7371,52.7680,1.000000e-030
9 Dec 2013 05:26:29.000,23.979,1.090023,-134.111,-111.907272,20.000000,114.487652,8000.000,45.4568,54.4877,1.000000e-030
9 Dec 2013 05:27:29.000,23.979,1.090022,-132.053,-109.848546,20.000000,116.546378,8000.000,47.5155,56.5464,1.000000e-030
9 Dec 2013 05:28:29.000,23.979,1.090019,-129.610,-107.405737,20.000000,118.989187,8000.000,49.9583,58.9892,1.000000e-030
9 Dec 2013 05:29:29.000,23.979,1.090012,-127.070,-104.865678,20.000000,121.529246,8000.000,52.4983,61.5292,1.000000e-030
9 Dec 2013 05:30:29.000,23.979,1.089999,-125.926,-103.722189,20.000000,122.672735,8000.000,53.6418,62.6727,1.000000e-030
9 Dec 2013 05:31:29.000,23.979,1.089986,-127.488,-105.283956,20.000000,121.110968,8000.000,52.0801,61.1110,1.000000e-030
9 Dec 2013 05:32:29.000,23.979,1.089980,-130.072,-107.868170,20.000000,118.526755,8000.000,49.4959,58.5268,1.000000e-030
9 Dec 2013 05:33:29.000,23.979,1.089978,-132.449,-110.244993,20.000000,116.149931,8000.000,47.1190,56.1499,1.000000e-030
9 Dec 2013 05:34:29.000,23.979,1.089977,-134.441,-112.236709,20.000000,114.158216,8000.000,45.1273,54.1582,1.000000e-030
9 Dec 2013 05:35:29.000,23.979,1.089976,-136.108,-113.903380,20.000000,112.491544,8000.000,43.4606,52.4915,1.000000e-030
9 Dec 2013 05:36:29.000,23.979,1.089976,-137.524,-115.319687,20.000000,111.075237,8000.000,42.0443,51.0752,1.000000e-030
9 Dec 2013 05:37:29.000,23.979,1.089976,-138.748,-116.543359,20.000000,109.851565,8000.000,40.8207,49.8516,1.000000e-030
9 Dec 2013 05:38:13.182,23.979,1.089976,-139.550,-117.346097,20.000000,109.048827,8000.000,40.0179,49.0488,1.000000e-030
9 Dec 2013 07:04:28.020,23.979,1.090022,-139.605,-117.400305,20.000000,108.994619,8000.000,39.9637,48.9946,1.000000e-030
9 Dec 2013 07:05:28.000,23.979,1.090022,-138.581,-116.376795,20.000000,110.018129,8000.000,40.9872,50.0181,1.000000e-030
9 Dec 2013 07:06:28.000,23.979,1.090021,-137.447,-115.243022,20.000000,111.151902,8000.000,42.1210,51.1519,1.000000e-030
9 Dec 2013 07:07:28.000,23.979,1.090020,-136.196,-113.991656,20.000000,112.403269,8000.000,43.3724,52.4033,1.000000e-030
9 Dec 2013 07:08:28.000,23.979,1.090019,-134.837,-112.632501,20.000000,113.762423,8000.000,44.7315,53.7624,1.000000e-030
9 Dec 2013 07:09:28.000,23.979,1.090016,-133.429,-111.224362,20.000000,115.170562,8000.000,46.1397,55.1706,1.000000e-030
9 Dec 2013 07:10:28.000,23.979,1.090011,-132.142,-109.937976,20.000000,116.456948,8000.000,47.4260,56.4569,1.000000e-030
9 Dec 2013 07:11:28.000,23.979,1.090004,-131.316,-109.111669,20.000000,117.283256,8000.000,48.2524,57.2833,1.000000e-030
9 Dec 2013 07:12:28.000,23.979,1.089996,-131.310,-109.105311,20.000000,117.289614,8000.000,48.2587,57.2896,1.000000e-030
9 Dec 2013 07:13:28.000,23.979,1.089989,-132.126,-109.921804,20.000000,116.473120,8000.000,47.4422,56.4731,1.000000e-030
9 Dec 2013 07:14:28.000,23.979,1.089984,-133.408,-111.203354,20.000000,115.191571,8000.000,46.1607,55.1916,1.000000e-030
9 Dec 2013 07:15:28.000,23.979,1.089981,-134.814,-112.609777,20.000000,113.785147,8000.000,44.7542,53.7851,1.000000e-030
9 Dec 2013 07:16:28.000,23.979,1.089980,-136.173,-113.968472,20.000000,112.426452,8000.000,43.3956,52.4265,1.000000e-030
9 Dec 2013 07:17:28.000,23.979,1.089979,-137.424,-115.219706,20.000000,111.175219,8000.000,42.1443,51.1752,1.000000e-030
9 Dec 2013 07:18:28.000,23.979,1.089978,-138.558,-116.353321,20.000000,110.041603,8000.000,41.0107,50.0416,1.000000e-030
9 Dec 2013 07:19:26.113,23.979,1.089978,-139.550,-117.346224,20.000000,109.048701,8000.000,40.0178,49.0487,1.000000e-030
9 Dec 2013 08:47:46.241,23.979,1.090018,-139.579,-117.374381,20.000000,109.020543,8000.000,39.9896,49.0205,1.000000e-030
9 Dec 2013 08:48:46.000,23.979,1.090017,-138.798,-116.593633,20.000000,109.801292,8000.000,40.7704,49.8013,1.000000e-030
9 Dec 2013 08:49:46.000,23.979,1.090015,-138.021,-115.816317,20.000000,110.578607,8000.000,41.5477,50.5786,1.000000e-030
9 Dec 2013 08:50:46.000,23.979,1.090012,-137.291,-115.086287,20.000000,111.308638,8000.000,42.2777,51.3086,1.000000e-030
9 Dec 2013 08:51:46.000,23.979,1.090009,-136.668,-114.463558,20.000000,111.931367,8000.000,42.9005,51.9314,1.000000e-030
9 Dec 2013 08:52:46.000,23.979,1.090005,-136.227,-114.022523,20.000000,112.372401,8000.000,43.3415,52.3724,1.000000e-030
9 Dec 2013 08:53:46.000,23.979,1.090001,-136.037,-113.832620,20.000000,112.562305,8000.000,43.5314,52.5623,1.000000e-030
9 Dec 2013 08:54:46.000,23.979,1.089996,-136.133,-113.928679,20.000000,112.466246,8000.000,43.4353,52.4662,1.000000e-030
9 Dec 2013 08:55:46.000,23.979,1.089992,-136.496,-114.292226,20.000000,112.102698,8000.000,43.0718,52.1027,1.000000e-030
9 Dec 2013 08:56:46.000,23.979,1.089989,-137.066,-114.861706,20.000000,111.533218,8000.000,42.5023,51.5332,1.000000e-030
9 Dec 2013 08:57:46.000,23.979,1.089986,-137.766,-115.561459,20.000000,110.833466,8000.000,41.8026,50.8335,1.000000e-030
9 Dec 2013 08:58:46.000,23.979,1.089984,-138.530,-116.325708,20.000000,110.069216,8000.000,41.0383,50.0692,1.000000e-030
9 Dec 2013 08:59:46.000,23.979,1.089983,-139.312,-117.107626,20.000000,109.287299,8000.000,40.2564,49.2873,1.000000e-030
9 Dec 2013 09:00:05.355,23.979,1.089982,-139.563,-117.358404,20.000000,109.036520,8000.000,40.0056,49.0365,1.000000e-030
9 Dec 2013 10:33:39.880,23.979,1.090008,-139.572,-117.368209,20.000000,109.026716,8000.000,39.9958,49.0267,1.000000e-030
9 Dec 2013 10:34:39.000,23.979,1.090005,-139.290,-117.085782,20.000000,109.309142,8000.000,40.2782,49.3091,1.000000e-030
9 Dec 2013 10:35:39.000,23.979,1.090002,-139.117,-116.913038,20.000000,109.481886,8000.000,40.4510,49.4819,1.000000e-030
9 Dec 2013 10:36:39.000,23.979,1.089999,-139.074,-116.869993,20.000000,109.524931,8000.000,40.4940,49.5249,1.000000e-030
9 Dec 2013 10:37:39.000,23.979,1.089997,-139.165,-116.960481,20.000000,109.434443,8000.000,40.4035,49.4344,1.000000e-030
9 Dec 2013 10:38:39.000,23.979,1.089994,-139.380,-117.175999,20.000000,109.218925,8000.000,40.1880,49.2189,1.000000e-030
9 Dec 2013 10:39:18.155,23.979,1.089992,-139.580,-117.375541,20.000000,109.019384,8000.000,39.9885,49.0194,1.000000e-030
9 Dec 2013 19:11:27.963,23.979,1.090018,-139.634,-117.429585,20.000000,108.965339,8000.000,39.9344,48.9653,1.000000e-030
9 Dec 2013 19:12:27.000,23.979,1.090017,-138.868,-116.663376,20.000000,109.731548,8000.000,40.7006,49.7315,1.000000e-030
9 Dec 2013 19:13:27.000,23.979,1.090015,-138.077,-115.872985,20.000000,110.521939,8000.000,41.4910,50.5219,1.000000e-030
9 Dec 2013 19:14:27.000,23.979,1.090013,-137.305,-115.100802,20.000000,111.294122,8000.000,42.2632,51.2941,1.000000e-030
9 Dec 2013 19:15:27.000,23.979,1.090011,-136.600,-114.395421,20.000000,111.999503,8000.000,42.9686,51.9995,1.000000e-030
9 Dec 2013 19:16:27.000,23.979,1.090007,-136.029,-113.825281,20.000000,112.569644,8000.000,43.5387,52.5696,1.000000e-030
9 Dec 2013 19:17:27.000,23.979,1.090003,-135.673,-113.468801,20.000000,112.926124,8000.000,43.8952,52.9261,1.000000e-030
9 Dec 2013 19:18:27.000,23.979,1.089999,-135.593,-113.388579,20.000000,113.006345,8000.000,43.9754,53.0063,1.000000e-030
9 Dec 2013 19:19:27.000,23.979,1.089995,-135.805,-113.600992,20.000000,112.793933,8000.000,43.7630,52.7939,1.000000e-030
9 Dec 2013 19:20:27.000,23.979,1.089991,-136.271,-114.066914,20.000000,112.328011,8000.000,43.2971,52.3280,1.000000e-030
9 Dec 2013 19:21:27.000,23.979,1.089988,-136.917,-114.712984,20.000000,111.681940,8000.000,42.6510,51.6819,1.000000e-030
9 Dec 2013 19:22:27.000,23.979,1.089986,-137.667,-115.462802,20.000000,110.932122,8000.000,41.9012,50.9321,1.000000e-030
9 Dec 2013 19:23:27.000,23.979,1.089984,-138.460,-116.256057,20.000000,110.138867,8000.000,41.1080,50.1389,1.000000e-030
9 Dec 2013 19:24:27.000,23.979,1.089982,-139.257,-117.052590,20.000000,109.342334,8000.000,40.3114,49.3423,1.000000e-030
9 Dec 2013 19:24:51.259,23.979,1.089982,-139.574,-117.369751,20.000000,109.025173,8000.000,39.9943,49.0252,1.000000e-030
9 Dec 2013 20:55:24.231,23.979,1.090022,-139.600,-117.395546,20.000000,108.999378,8000.000,39.9685,48.9994,1.000000e-030
9 Dec 2013 20:56:24.000,23.979,1.090022,-138.582,-116.377759,20.000000,110.017166,8000.000,40.9863,50.0172,1.000000e-030
9 Dec 2013 20:57:24.000,23.979,1.090022,-137.442,-115.237632,20.000000,111.157292,8000.000,42.1264,51.1573,1.000000e-030
9 Dec 2013 20:58:24.000,23.979,1.090021,-136.166,-113.961697,20.000000,112.433228,8000.000,43.4023,52.4332,1.000000e-030
9 Dec 2013 20:59:24.000,23.979,1.090020,-134.745,-112.540481,20.000000,113.854444,8000.000,44.8235,53.8544,1.000000e-030
9 Dec 2013 21:00:24.000,23.979,1.090017,-133.200,-110.996212,20.000000,115.398712,8000.000,46.3678,55.3987,1.000000e-030
9 Dec 2013 21:01:24.000,23.979,1.090014,-131.651,-109.446403,20.000000,116.948521,8000.000,47.9176,56.9485,1.000000e-030
9 Dec 2013 21:02:24.000,23.979,1.090007,-130.423,-108.219183,20.000000,118.175741,8000.000,49.1448,58.1757,1.000000e-030
9 Dec 2013 21:03:24.000,23.979,1.089999,-130.046,-107.841456,20.000000,118.553469,8000.000,49.5226,58.5535,1.000000e-030
9 Dec 2013 21:04:24.000,23.979,1.089991,-130.744,-108.540011,20.000000,117.854914,8000.000,48.8240,57.8549,1.000000e-030
9 Dec 2013 21:05:24.000,23.979,1.089985,-132.123,-109.918963,20.000000,116.475961,8000.000,47.4451,56.4760,1.000000e-030
9 Dec 2013 21:06:24.000,23.979,1.089982,-133.691,-111.486661,20.000000,114.908263,8000.000,45.8774,54.9083,1.000000e-030
9 Dec 2013 21:07:24.000,23.979,1.089980,-135.199,-112.994644,20.000000,113.400281,8000.000,44.3694,53.4003,1.000000e-030
9 Dec 2013 21:08:24.000,23.979,1.089979,-136.571,-114.366315,20.000000,112.028609,8000.000,42.9977,52.0286,1.000000e-030
9 Dec 2013 21:09:24.000,23.979,1.089978,-137.798,-115.593936,20.000000,110.800988,8000.000,41.7701,50.8010,1.000000e-030
9 Dec 2013 21:10:24.000,23.979,1.089978,-138.895,-116.690945,20.000000,109.703979,8000.000,40.6731,49.7040,1.000000e-030
9 Dec 2013 21:11:03.437,23.979,1.089978,-139.554,-117.349382,20.000000,109.045542,8000.000,40.0146,49.0455,1.000000e-030
10 Dec 2013 04:08:53.944,23.979,1.090023,-139.639,-117.435123,20.000000,108.959801,8000.000,39.9289,48.9598,1.000000e-030
10 Dec 2013 04:09:53.000,23.979,1.090023,-138.581,-116.377112,20.000000,110.017812,8000.000,40.9869,50.0178,1.000000e-030
10 Dec 2013 04:10:53.000,23.979,1.090023,-137.362,-115.157982,20.000000,111.236943,8000.000,42.2060,51.2369,1.000000e-030
10 Dec 2013 04:11:53.000,23.979,1.090023,-135.964,-113.759410,20.000000,112.635514,8000.000,43.6046,52.6355,1.000000e-030
10 Dec 2013 04:12:53.000,23.979,1.090022,-134.346,-112.141426,20.000000,114.253498,8000.000,45.2226,54.2535,1.000000e-030
10 Dec 2013 04:13:53.000,23.979,1.090020,-132.478,-110.274186,20.000000,116.120738,8000.000,47.0898,56.1207,1.000000e-030
10 Dec 2013 04:14:53.000,23.979,1.090017,-130.416,-108.212116,20.000000,118.182809,8000.000,49.1519,58.1828,1.000000e-030
10 Dec 2013 04:15:53.000,23.979,1.090009,-128.553,-106.348516,20.000000,120.046408,8000.000,51.0155,60.0464,1.000000e-030
10 Dec 2013 04:16:53.000,23.979,1.089998,-127.920,-105.715896,20.000000,120.679028,8000.000,51.6481,60.6790,1.000000e-030
10 Dec 2013 04:17:53.000,23.979,1.089988,-129.085,-106.881216,20.000000,119.513708,8000.000,50.4828,59.5137,1.000000e-030
10 Dec 2013 04:18:53.000,23.979,1.089982,-131.100,-108.895991,20.000000,117.498933,8000.000,48.4680,57.4989,1.000000e-030
10 Dec 2013 04:19:53.000,23.979,1.089979,-133.123,-110.918985,20.000000,115.475939,8000.000,46.4450,55.4759,1.000000e-030
10 Dec 2013 04:20:53.000,23.979,1.089978,-134.915,-112.710327,20.000000,113.684598,8000.000,44.6537,53.6846,1.000000e-030
10 Dec 2013 04:21:53.000,23.979,1.089977,-136.463,-114.258443,20.000000,112.136481,8000.000,43.1056,52.1365,1.000000e-030
10 Dec 2013 04:22:53.000,23.979,1.089977,-137.804,-115.600158,20.000000,110.794766,8000.000,41.7639,50.7948,1.000000e-030
10 Dec 2013 04:23:53.000,23.979,1.089976,-138.978,-116.774235,20.000000,109.620689,8000.000,40.5898,49.6207,1.000000e-030
10 Dec 2013 04:24:25.570,23.979,1.089976,-139.557,-117.352962,20.000000,109.041963,8000.000,40.0111,49.0420,1.000000e-030
10 Dec 2013 05:55:13.303,23.979,1.090003,-139.600,-117.395747,20.000000,108.999177,8000.000,39.9683,48.9992,1.000000e-030
10 Dec 2013 05:56:13.000,23.979,1.090000,-139.542,-117.338141,20.000000,109.056784,8000.000,40.0259,49.0568,1.000000e-030
10 Dec 2013 05:57:00.065,23.979,1.089998,-139.587,-117.382947,20.000000,109.011978,8000.000,39.9811,49.0120,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:39:37.428,23.979,1.090007,-139.606,-117.401327,20.000000,108.993598,8000.000,39.9627,48.9936,1.000000e-030
3 Dec 2013 01:40:37.000,23.979,1.090005,-139.345,-117.140524,20.000000,109.254400,8000.000,40.2235,49.2544,1.000000e-030
3 Dec 2013 01:41:37.000,23.979,1.090002,-139.197,-116.993181,20.000000,109.401743,8000.000,40.3708,49.4017,1.000000e-030
3 Dec 2013 01:42:37.000,23.979,1.089999,-139.178,-116.973866,20.000000,109.421058,8000.000,40.3902,49.4211,1.000000e-030
3 Dec 2013 01:43:37.000,23.979,1.089996,-139.288,-117.083719,20.000000,109.311205,8000.000,40.2803,49.3112,1.000000e-030
3 Dec 2013 01:44:37.000,23.979,1.089994,-139.517,-117.312375,20.000000,109.082549,8000.000,40.0516,49.0825,1.000000e-030
3 Dec 2013 01:44:48.116,23.979,1.089993,-139.571,-117.366351,20.000000,109.028573,8000.000,39.9977,49.0286,1.000000e-030
3 Dec 2013 08:58:19.441,23.979,1.090024,-139.589,-117.385225,20.000000,109.009700,8000.000,39.9788,49.0097,1.000000e-030
3 Dec 2013 08:59:19.000,23.979,1.090024,-138.474,-116.269883,20.000000,110.125041,8000.000,41.0941,50.1250,1.000000e-030
3 Dec 2013 09:00:19.000,23.979,1.090024,-137.184,-114.979842,20.000000,111.415082,8000.000,42.3842,51.4151,1.000000e-030
3 Dec 2013 09:01:19.000,23.979,1.090024,-135.677,-113.473245,20.000000,112.921679,8000.000,43.8908,52.9217,1.000000e-030
3 Dec 2013 09:02:19.000,23.979,1.090023,-133.884,-111.679546,20.000000,114.715378,8000.000,45.6845,54.7154,1.000000e-030
3 Dec 2013 09:03:19.000,23.979,1.090022,-131.709,-109.505247,20.000000,116.889677,8000.000,47.8588,56.8897,1.000000e-030
3 Dec 2013 09:04:19.000,23.979,1.090019,-129.088,-106.883393,20.000000,119.511531,8000.000,50.4806,59.5115,1.000000e-030
3 Dec 2013 09:05:19.000,23.979,1.090012,-126.364,-104.159934,20.000000,122.234990,8000.000,53.2041,62.2350,1.000000e-030
3 Dec 2013 09:06:19.000,23.979,1.089996,-125.456,-103.251463,20.000000,123.143461,8000.000,54.1126,63.1435,1.000000e-030
3 Dec 2013 09:07:19.000,23.979,1.089984,-127.527,-105.322384,20.000000,121.072540,8000.000,52.0416,61.0725,1.000000e-030
3 Dec 2013 09:08:19.000,23.979,1.089979,-130.318,-108.113485,20.000000,118.281439,8000.000,49.2505,58.2814,1.000000e-030
3 Dec 2013 09:09:19.000,23.979,1.089977,-132.740,-110.536211,20.000000,115.858713,8000.000,46.8278,55.8587,1.000000e-030
3 Dec 2013 09:10:19.000,23.979,1.089976,-134.733,-112.528316,20.000000,113.866609,8000.000,44.8357,53.8666,1.000000e-030
3 Dec 2013 09:11:19.000,23.979,1.089976,-136.388,-114.183850,20.000000,112.211074,8000.000,43.1802,52.2111,1.000000e-030
3 Dec 2013 09:12:19.000,23.979,1.089976,-137.791,-115.586885,20.000000,110.808040,8000.000,41.7771,50.8080,1.000000e-030
3 Dec 2013 09:13:19.000,23.979,1.089976,-139.002,-116.797766,20.000000,109.597158,8000.000,40.5663,49.5972,1.000000e-030
3 Dec 2013 09:13:49.539,23.979,1.089976,-139.559,-117.354427,20.000000,109.040497,8000.000,40.0096,49.0405,1.000000e-030
3 Dec 2013 19:39:01.691,23.979,1.090010,-139.562,-117.357376,20.000000,109.037548,8000.000,40.0066,49.0375,1.000000e-030
3 Dec 2013 19:40:01.000,23.979,1.090008,-139.159,-116.954639,20.000000,109.440286,8000.000,40.4094,49.4403,1.000000e-030
3 Dec 2013 19:41:01.000,23.979,1.090005,-138.867,-116.663211,20.000000,109.731713,8000.000,40.7008,49.7317,1.000000e-030
3 Dec 2013 19:42:01.000,23.979,1.090001,-138.721,-116.517071,20.000000,109.877853,8000.000,40.8470,49.8779,1.000000e-030
3 Dec 2013 19:43:01.000,23.979,1.089998,-138.737,-116.532618,20.000000,109.862306,8000.000,40.8314,49.8623,1.000000e-030
3 Dec 2013 19:44:01.000,23.979,1.089995,-138.913,-116.708540,20.000000,109.686384,8000.000,40.6555,49.6864,1.000000e-030
3 Dec 2013 19:45:01.000,23.979,1.089992,-139.230,-117.026259,20.000000,109.368665,8000.000,40.3378,49.3687,1.000000e-030
3 Dec 2013 19:45:49.693,23.979,1.089989,-139.572,-117.367935,20.000000,109.026989,8000.000,39.9961,49.0270,1.000000e-030
3 Dec 2013 21:12:32.068,23.979,1.090024,-139.577,-117.372437,20.000000,109.022488,8000.000,39.9916,49.0225,1.000000e-030
3 Dec 2013 21:13:32.000,23.979,1.090024,-138.480,-116.276084,20.000000,110.118841,8000.000,41.0879,50.1188,1.000000e-030
3 Dec 2013 21:14:32.000,23.979,1.090023,-137.245,-115.040417,20.000000,111.354508,8000.000,42.3236,51.3545,1.000000e-030
3 Dec 2013 21:15:32.000,23.979,1.090022,-135.850,-113.645688,20.000000,112.749236,8000.000,43.7183,52.7492,1.000000e-030
3 Dec 2013 21:16:32.000,23.979,1.090020,-134.288,-112.084246,20.000000,114.310678,8000.000,45.2798,54.3107,1.000000e-030
3 Dec 2013 21:17:32.000,23.979,1.090017,-132.608,-110.403852,20.000000,115.991072,8000.000,46.9602,55.9911,1.000000e-030
3 Dec 2013 21:18:32.000,23.979,1.090012,-131.024,-108.819319,20.000000,117.575605,8000.000,48.5447,57.5756,1.000000e-030
3 Dec 2013 21:19:32.000,23.979,1.090003,-130.065,-107.860586,20.000000,118.534338,8000.000,49.5034,58.5343,1.000000e-030
3 Dec 2013 21:20:32.000,23.979,1.089993,-130.303,-108.098550,20.000000,118.296374,8000.000,49.2655,58.2964,1.000000e-030
3 Dec 2013 21:21:32.000,23.979,1.089986,-131.575,-109.371266,20.000000,117.023659,8000.000,47.9928,57.0237,1.000000e-030
3 Dec 2013 21:22:32.000,23.979,1.089981,-133.241,-111.036700,20.000000,115.358225,8000.000,46.3273,55.3582,1.000000e-030
3 Dec 2013 21:23:32.000,23.979,1.089979,-134.892,-112.688284,20.000000,113.706640,8000.000,44.6757,53.7066,1.000000e-030
3 Dec 2013 21:24:32.000,23.979,1.089977,-136.396,-114.191791,20.000000,112.203133,8000.000,43.1722,52.2031,1.000000e-030
3 Dec 2013 21:25:32.000,23.979,1.089977,-137.732,-115.528190,20.000000,110.866735,8000.000,41.8358,50.8667,1.000000e-030
3 Dec 2013 21:26:32.000,23.979,1.089976,-138.917,-116.712724,20.000000,109.682201,8000.000,40.6513,49.6822,1.000000e-030
3 Dec 2013 21:27:08.239,23.979,1.089976,-139.568,-117.363803,20.000000,109.031122,8000.000,40.0002,49.0311,1.000000e-030
3 Dec 2013 22:50:07.132,23.979,1.090023,-139.592,-117.387313,20.000000,109.007611,8000.000,39.9767,49.0076,1.000000e-030
3 Dec 2013 22:51:07.000,23.979,1.090023,-138.528,-116.324046,20.000000,110.070878,8000.000,41.0400,50.0709,1.000000e-030
3 Dec 2013 22:52:07.000,23.979,1.090022,-137.348,-115.143391,20.000000,111.251533,8000.000,42.2206,51.2515,1.000000e-030
3 Dec 2013 22:53:07.000,23.979,1.090021,-136.048,-113.843797,20.000000,112.551128,8000.000,43.5202,52.5511,1.000000e-030
3 Dec 2013 22:54:07.000,23.979,1.090019,-134.652,-112.447739,20.000000,113.947186,8000.000,44.9163,53.9472,1.000000e-030
3 Dec 2013 22:55:07.000,23.979,1.090015,-133.251,-111.047052,20.000000,115.347873,8000.000,46.3170,55.3479,1.000000e-030
3 Dec 2013 22:56:07.000,23.979,1.090009,-132.080,-109.876205,20.000000,116.518719,8000.000,47.4878,56.5187,1.000000e-030
3 Dec 2013 22:57:07.000,23.979,1.090001,-131.528,-109.324100,20.000000,117.070824,8000.000,48.0399,57.0708,1.000000e-030
3 Dec 2013 22:58:07.000,23.979,1.089993,-131.865,-109.660877,20.000000,116.734047,8000.000,47.7031,56.7340,1.000000e-030
3 Dec 2013 22:59:07.000,23.979,1.089986,-132.917,-110.713183,20.000000,115.681742,8000.000,46.6508,55.6817,1.000000e-030
3 Dec 2013 23:00:07.000,23.979,1.089982,-134.287,-112.082780,20.000000,114.312144,8000.000,45.2812,54.3121,1.000000e-030
3 Dec 2013 23:01:07.000,23.979,1.089980,-135.694,-113.490151,20.000000,112.904773,8000.000,43.8739,52.9048,1.000000e-030
3 Dec 2013 23:02:07.000,23.979,1.089978,-137.019,-114.815112,20.000000,111.579812,8000.000,42.5489,51.5798,1.000000e-030
3 Dec 2013 23:03:07.000,23.979,1.089977,-138.227,-116.023171,20.000000,110.371753,8000.000,41.3409,50.3718,1.000000e-030
3 Dec 2013 23:04:07.000,23.979,1.089977,-139.318,-117.113920,20.000000,109.281005,8000.000,40.2501,49.2810,1.000000e-030
3 Dec 2013 23:04:20.806,23.979,1.089977,-139.554,-117.349352,20.000000,109.045573,8000.000,40.0147,49.0456,1.000000e-030
4 Dec 2013 00:31:24.513,23.979,1.090009,-139.585,-117.380385,20.000000,109.014540,8000.000,39.9836,49.0145,1.000000e-030
4 Dec 2013 00:32:24.000,23.979,1.090006,-139.242,-117.038090,20.000000,109.356834,8000.000,40.3259,49.3568,1.000000e-030
4 Dec 2013 00:33:24.000,23.979,1.090003,-139.023,-116.818685,20.000000,109.576239,8000.000,40.5453,49.5762,1.000000e-030
4 Dec 2013 00:34:24.000,23.979,1.090000,-138.951,-116.747065,20.000000,109.647860,8000.000,40.6170,49.6479,1.000000e-030
4 Dec 2013 00:35:24.000,23.979,1.089997,-139.035,-116.830530,20.000000,109.564395,8000.000,40.5335,49.5644,1.000000e-030
4 Dec 2013 00:36:24.000,23.979,1.089993,-139.264,-117.059817,20.000000,109.335107,8000.000,40.3042,49.3351,1.000000e-030
4 Dec 2013 00:37:15.020,23.979,1.089991,-139.557,-117.352683,20.000000,109.042241,8000.000,40.0113,49.0422,1.000000e-030
4 Dec 2013 09:27:20.654,23.979,1.090023,-139.565,-117.360440,20.000000,109.034484,8000.000,40.0036,49.0345,1.000000e-030
4 Dec 2013 09:28:20.000,23.979,1.090023,-138.497,-116.293036,20.000000,110.101889,8000.000,41.0710,50.1019,1.000000e-030
