"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 17:48:09.000,23.979,1.090020,-137.677,-115.472511,20.000000,110.922414,8000.000,41.8915,50.9224,1.000000e-030
6 Dec 2013 17:49:09.000,23.979,1.090019,-136.549,-114.344827,20.000000,112.050097,8000.000,43.0192,52.0501,1.000000e-030
6 Dec 2013 17:50:09.000,23.979,1.090017,-135.365,-113.160912,20.000000,113.234012,8000.000,44.2031,53.2340,1.000000e-030
6 Dec 2013 17:51:09.000,23.979,1.090014,-134.196,-111.992089,20.000000,114.402835,8000.000,45.3719,54.4028,1.000000e-030
6 Dec 2013 17:52:09.000,23.979,1.090009,-133.194,-110.990142,20.000000,115.404782,8000.000,46.3739,55.4048,1.000000e-030
6 Dec 2013 17:53:09.000,23.979,1.090003,-132.596,-110.392023,20.000000,116.002901,8000.000,46.9720,56.0029,1.000000e-030
6 Dec 2013 17:54:09.000,23.979,1.089996,-132.611,-110.407115,20.000000,115.987809,8000.000,46.9569,55.9878,1.000000e-030
6 Dec 2013 17:55:09.000,23.979,1.089990,-133.235,-111.031042,20.000000,115.363883,8000.000,46.3330,55.3639,1.000000e-030
6 Dec 2013 17:56:09.000,23.979,1.089986,-134.254,-112.050217,20.000000,114.344707,8000.000,45.3138,54.3447,1.000000e-030
6 Dec 2013 17:57:09.000,23.979,1.089983,-135.434,-113.229569,20.000000,113.165355,8000.000,44.1345,53.1654,1.000000e-030
6 Dec 2013 17:58:09.000,23.979,1.089981,-136.625,-114.420464,20.000000,111.974460,8000.000,42.9436,51.9745,1.000000e-030
6 Dec 2013 17:59:09.000,23.979,1.089980,-137.758,-115.553657,20.000000,110.841267,8000.000,41.8104,50.8413,1.000000e-030
6 Dec 2013 18:00:09.000,23.979,1.089979,-138.809,-116.604744,20.000000,109.790180,8000.000,40.7593,49.7902,1.000000e-030
6 Dec 2013 18:00:58.230,23.979,1.089978,-139.607,-117.402917,20.000000,108.992008,8000.000,39.9611,48.9920,1.000000e-030
6 Dec 2013 19:27:19.602,23.979,1.090021,-139.674,-117.469392,20.000000,108.925532,8000.000,39.8946,48.9255,1.000000e-030
6 Dec 2013 19:28:19.000,23.979,1.090020,-138.759,-116.554761,20.000000,109.840164,8000.000,40.8093,49.8402,1.000000e-030
6 Dec 2013 19:29:19.000,23.979,1.090018,-137.788,-115.583586,20.000000,110.811338,8000.000,41.7804,50.8113,1.000000e-030
6 Dec 2013 19:30:19.000,23.979,1.090016,-136.798,-114.593456,20.000000,111.801468,8000.000,42.7706,51.8015,1.000000e-030
6 Dec 2013 19:31:19.000,23.979,1.090013,-135.848,-113.643882,20.000000,112.751042,8000.000,43.7201,52.7510,1.000000e-030
6 Dec 2013 19:32:19.000,23.979,1.090009,-135.043,-112.838687,20.000000,113.556238,8000.000,44.5253,53.5562,1.000000e-030
6 Dec 2013 19:33:19.000,23.979,1.090004,-134.525,-112.320307,20.000000,114.074617,8000.000,45.0437,54.0746,1.000000e-030
6 Dec 2013 19:34:19.000,23.979,1.089998,-134.421,-112.216405,20.000000,114.178519,8000.000,45.1476,54.1785,1.000000e-030
6 Dec 2013 19:35:19.000,23.979,1.089993,-134.760,-112.556189,20.000000,113.838735,8000.000,44.8078,53.8387,1.000000e-030
6 Dec 2013 19:36:19.000,23.979,1.089988,-135.451,-113.247174,20.000000,113.147750,8000.000,44.1169,53.1478,1.000000e-030
6 Dec 2013 19:37:19.000,23.979,1.089985,-136.348,-114.143693,20.000000,112.251231,8000.000,43.2203,52.2512,1.000000e-030
6 Dec 2013 19:38:19.000,23.979,1.089982,-137.326,-115.121529,20.000000,111.273395,8000.000,42.2425,51.2734,1.000000e-030
6 Dec 2013 19:39:19.000,23.979,1.089981,-138.307,-116.102413,20.000000,110.292511,8000.000,41.2616,50.2925,1.000000e-030
6 Dec 2013 19:40:19.000,23.979,1.089980,-139.250,-117.045708,20.000000,109.349216,8000.000,40.3183,49.3492,1.000000e-030
6 Dec 2013 19:40:41.098,23.979,1.089979,-139.584,-117.379684,20.000000,109.015240,8000.000,39.9843,49.0152,1.000000e-030
7 Dec 2013 03:16:58.974,23.979,1.090018,-139.593,-117.388956,20.000000,109.005968,8000.000,39.9751,49.0060,1.000000e-030
7 Dec 2013 03:17:58.000,23.979,1.090017,-138.819,-116.614585,20.000000,109.780340,8000.000,40.7494,49.7803,1.000000e-030
7 Dec 2013 03:18:58.000,23.979,1.090015,-138.042,-115.837697,20.000000,110.557227,8000.000,41.5263,50.5572,1.000000e-030
7 Dec 2013 03:19:58.000,23.979,1.090012,-137.319,-115.114633,20.000000,111.280291,8000.000,42.2494,51.2803,1.000000e-030
7 Dec 2013 03:20:58.000,23.979,1.090009,-136.713,-114.508793,20.000000,111.886132,8000.000,42.8552,51.8861,1.000000e-030
7 Dec 2013 03:21:58.000,23.979,1.090005,-136.301,-114.096752,20.000000,112.298173,8000.000,43.2673,52.2982,1.000000e-030
7 Dec 2013 03:22:58.000,23.979,1.090000,-136.151,-113.946379,20.000000,112.448545,8000.000,43.4176,52.4485,1.000000e-030
7 Dec 2013 03:23:58.000,23.979,1.089996,-136.290,-114.086248,20.000000,112.308677,8000.000,43.2778,52.3087,1.000000e-030
7 Dec 2013 03:24:58.000,23.979,1.089991,-136.694,-114.489890,20.000000,111.905034,8000.000,42.8741,51.9050,1.000000e-030
7 Dec 2013 03:25:58.000,23.979,1.089988,-137.295,-115.090436,20.000000,111.304489,8000.000,42.2736,51.3045,1.000000e-030
7 Dec 2013 03:26:58.000,23.979,1.089985,-138.015,-115.811124,20.000000,110.583800,8000.000,41.5529,50.5838,1.000000e-030
7 Dec 2013 03:27:58.000,23.979,1.089983,-138.792,-116.587803,20.000000,109.807121,8000.000,40.7762,49.8071,1.000000e-030
7 Dec 2013 03:28:58.000,23.979,1.089982,-139.580,-117.376042,20.000000,109.018882,8000.000,39.9880,49.0189,1.000000e-030
7 Dec 2013 03:29:05.265,23.979,1.089982,-139.675,-117.470818,20.000000,108.924106,8000.000,39.8932,48.9241,1.000000e-030
7 Dec 2013 04:56:46.097,23.979,1.090017,-139.610,-117.406066,20.000000,108.988858,8000.000,39.9580,48.9889,1.000000e-030
7 Dec 2013 04:57:46.000,23.979,1.090015,-138.894,-116.690279,20.000000,109.704645,8000.000,40.6737,49.7046,1.000000e-030
7 Dec 2013 04:58:46.000,23.979,1.090013,-138.219,-116.014450,20.000000,110.380474,8000.000,41.3496,50.3805,1.000000e-030
7 Dec 2013 04:59:46.000,23.979,1.090010,-137.632,-115.427854,20.000000,110.967070,8000.000,41.9362,50.9671,1.000000e-030
7 Dec 2013 05:00:46.000,23.979,1.090006,-137.194,-114.989994,20.000000,111.404930,8000.000,42.3740,51.4049,1.000000e-030
7 Dec 2013 05:01:46.000,23.979,1.090002,-136.963,-114.759187,20.000000,111.635738,8000.000,42.6048,51.6357,1.000000e-030
7 Dec 2013 05:02:46.000,23.979,1.089998,-136.976,-114.771924,20.000000,111.623000,8000.000,42.5921,51.6230,1.000000e-030
7 Dec 2013 05:03:46.000,23.979,1.089994,-137.230,-115.026132,20.000000,111.368792,8000.000,42.3379,51.3688,1.000000e-030
7 Dec 2013 05:04:46.000,23.979,1.089990,-137.686,-115.482196,20.000000,110.912728,8000.000,41.8818,50.9127,1.000000e-030
7 Dec 2013 05:05:46.000,23.979,1.089987,-138.285,-116.080827,20.000000,110.314098,8000.000,41.2832,50.3141,1.000000e-030
7 Dec 2013 05:06:46.000,23.979,1.089985,-138.967,-116.763263,20.000000,109.631661,8000.000,40.6008,49.6317,1.000000e-030
7 Dec 2013 05:07:45.275,23.979,1.089983,-139.678,-117.474047,20.000000,108.920877,8000.000,39.8900,48.9209,1.000000e-030
7 Dec 2013 06:34:58.830,23.979,1.090015,-139.615,-117.410372,20.000000,108.984553,8000.000,39.9537,48.9846,1.000000e-030
7 Dec 2013 06:35:58.000,23.979,1.090013,-138.980,-116.775312,20.000000,109.619612,8000.000,40.5887,49.6196,1.000000e-030
7 Dec 2013 06:36:58.000,23.979,1.090011,-138.403,-116.199165,20.000000,110.195760,8000.000,41.1649,50.1958,1.000000e-030
7 Dec 2013 06:37:58.000,23.979,1.090007,-137.943,-115.739075,20.000000,110.655849,8000.000,41.6249,50.6558,1.000000e-030
7 Dec 2013 06:38:58.000,23.979,1.090004,-137.650,-115.445773,20.000000,110.949151,8000.000,41.9183,50.9492,1.000000e-030
7 Dec 2013 06:39:58.000,23.979,1.090000,-137.563,-115.358643,20.000000,111.036281,8000.000,42.0054,51.0363,1.000000e-030
7 Dec 2013 06:40:58.000,23.979,1.089996,-137.695,-115.490628,20.000000,110.904296,8000.000,41.8734,50.9043,1.000000e-030
7 Dec 2013 06:41:58.000,23.979,1.089992,-138.027,-115.822525,20.000000,110.572399,8000.000,41.5415,50.5724,1.000000e-030
7 Dec 2013 06:42:58.000,23.979,1.089989,-138.516,-116.311317,20.000000,110.083607,8000.000,41.0527,50.0836,1.000000e-030
7 Dec 2013 06:43:58.000,23.979,1.089986,-139.110,-116.905879,20.000000,109.489045,8000.000,40.4581,49.4890,1.000000e-030
7 Dec 2013 06:44:50.161,23.979,1.089984,-139.677,-117.472493,20.000000,108.922431,8000.000,39.8915,48.9224,1.000000e-030
7 Dec 2013 08:10:56.085,23.979,1.090018,-139.600,-117.395486,20.000000,108.999438,8000.000,39.9685,48.9994,1.000000e-030
7 Dec 2013 08:11:56.000,23.979,1.090016,-138.843,-116.638721,20.000000,109.756203,8000.000,40.7253,49.7562,1.000000e-030
7 Dec 2013 08:12:56.000,23.979,1.090013,-138.121,-115.916407,20.000000,110.478517,8000.000,41.4476,50.4785,1.000000e-030
7 Dec 2013 08:13:56.000,23.979,1.090010,-137.486,-115.281801,20.000000,111.113124,8000.000,42.0822,51.1131,1.000000e-030
7 Dec 2013 08:14:56.000,23.979,1.090006,-137.006,-114.802204,20.000000,111.592720,8000.000,42.5618,51.5927,1.000000e-030
7 Dec 2013 08:15:56.000,23.979,1.090002,-136.750,-114.546074,20.000000,111.848850,8000.000,42.8180,51.8488,1.000000e-030
7 Dec 2013 08:16:56.000,23.979,1.089998,-136.762,-114.557595,20.000000,111.837329,8000.000,42.8064,51.8373,1.000000e-030
7 Dec 2013 08:17:56.000,23.979,1.089993,-137.039,-114.834845,20.000000,111.560079,8000.000,42.5292,51.5601,1.000000e-030
7 Dec 2013 08:18:56.000,23.979,1.089989,-137.535,-115.330829,20.000000,111.064095,8000.000,42.0332,51.0641,1.000000e-030
7 Dec 2013 08:19:56.000,23.979,1.089986,-138.181,-115.976373,20.000000,110.418551,8000.000,41.3877,50.4186,1.000000e-030
7 Dec 2013 08:20:56.000,23.979,1.089984,-138.909,-116.705012,20.000000,109.689913,8000.000,40.6590,49.6899,1.000000e-030
7 Dec 2013 08:21:56.000,23.979,1.089982,-139.670,-117.465925,20.000000,108.928999,8000.000,39.8981,48.9290,1.000000e-030
7 Dec 2013 08:21:56.314,23.979,1.089982,-139.674,-117.469925,20.000000,108.924999,8000.000,39.8941,48.9250,1.000000e-030
7 Dec 2013 09:45:51.669,23.979,1.090023,-139.578,-117.373385,20.000000,109.021540,8000.000,39.9906,49.0215,1.000000e-030
7 Dec 2013 09:46:51.000,23.979,1.090022,-138.561,-116.356778,20.000000,110.038147,8000.000,41.0072,50.0381,1.000000e-030
7 Dec 2013 09:47:51.000,23.979,1.090021,-137.443,-115.238562,20.000000,111.156362,8000.000,42.1255,51.1564,1.000000e-030
7 Dec 2013 09:48:51.000,23.979,1.090019,-136.247,-114.042580,20.000000,112.352344,8000.000,43.3214,52.3523,1.000000e-030
7 Dec 2013 09:49:51.000,23.979,1.090016,-135.021,-112.816751,20.000000,113.578174,8000.000,44.5473,53.5782,1.000000e-030
7 Dec 2013 09:50:51.000,23.979,1.090012,-133.884,-111.679566,20.000000,114.715358,8000.000,45.6845,54.7154,1.000000e-030
7 Dec 2013 09:51:51.000,23.979,1.090006,-133.056,-110.851615,20.000000,115.543309,8000.000,46.5124,55.5433,1.000000e-030
7 Dec 2013 09:52:51.000,23.979,1.089999,-132.802,-110.597294,20.000000,115.797630,8000.000,46.7667,55.7976,1.000000e-030
7 Dec 2013 09:53:51.000,23.979,1.089992,-133.225,-111.020810,20.000000,115.374115,8000.000,46.3432,55.3741,1.000000e-030
7 Dec 2013 09:54:51.000,23.979,1.089986,-134.160,-111.955823,20.000000,114.439101,8000.000,45.4082,54.4391,1.000000e-030
7 Dec 2013 09:55:51.000,23.979,1.089983,-135.338,-113.134249,20.000000,113.260675,8000.000,44.2298,53.2607,1.000000e-030
7 Dec 2013 09:56:51.000,23.979,1.089980,-136.566,-114.361875,20.000000,112.033049,8000.000,43.0021,52.0330,1.000000e-030
7 Dec 2013 09:57:51.000,23.979,1.089979,-137.747,-115.542308,20.000000,110.852616,8000.000,41.8217,50.8526,1.000000e-030
7 Dec 2013 09:58:51.000,23.979,1.089978,-138.844,-116.639391,20.000000,109.755533,8000.000,40.7246,49.7555,1.000000e-030
7 Dec 2013 09:59:39.960,23.979,1.089977,-139.671,-117.467033,20.000000,108.927891,8000.000,39.8970,48.9279,1.000000e-030
7 Dec 2013 11:22:07.701,23.979,1.090025,-139.573,-117.368693,20.000000,109.026232,8000.000,39.9953,49.0262,1.000000e-030
7 Dec 2013 11:23:07.000,23.979,1.090025,-138.432,-116.228136,20.000000,110.166788,8000.000,41.1359,50.1668,1.000000e-030
7 Dec 2013 11:24:07.000,23.979,1.090025,-137.105,-114.900565,20.000000,111.494360,8000.000,42.4635,51.4944,1.000000e-030
7 Dec 2013 11:25:07.000,23.979,1.090024,-135.551,-113.346673,20.000000,113.048251,8000.000,44.0174,53.0483,1.000000e-030
7 Dec 2013 11:26:07.000,23.979,1.090024,-133.699,-111.494292,20.000000,114.900633,8000.000,45.8697,54.9006,1.000000e-030
7 Dec 2013 11:27:07.000,23.979,1.090022,-131.460,-109.256217,20.000000,117.138707,8000.000,48.1078,57.1387,1.000000e-030
7 Dec 2013 11:28:07.000,23.979,1.090018,-128.823,-106.619074,20.000000,119.775851,8000.000,50.7450,59.7759,1.000000e-030
7 Dec 2013 11:29:07.000,23.979,1.090009,-126.382,-104.177832,20.000000,122.217092,8000.000,53.1862,62.2171,1.000000e-030
7 Dec 2013 11:30:07.000,23.979,1.089993,-126.203,-103.998379,20.000000,122.396546,8000.000,53.3656,62.3965,1.000000e-030
7 Dec 2013 11:31:07.000,23.979,1.089982,-128.511,-106.307076,20.000000,120.087849,8000.000,51.0569,60.0878,1.000000e-030
7 Dec 2013 11:32:07.000,23.979,1.089978,-131.177,-108.972958,20.000000,117.421966,8000.000,48.3911,57.4220,1.000000e-030
7 Dec 2013 11:33:07.000,23.979,1.089976,-133.462,-111.257586,20.000000,115.137339,8000.000,46.1064,55.1373,1.000000e-030
7 Dec 2013 11:34:07.000,23.979,1.089976,-135.352,-113.147644,20.000000,113.247280,8000.000,44.2164,53.2473,1.000000e-030
7 Dec 2013 11:35:07.000,23.979,1.089975,-136.934,-114.729731,20.000000,111.665194,8000.000,42.6343,51.6652,1.000000e-030
7 Dec 2013 11:36:07.000,23.979,1.089975,-138.283,-116.078447,20.000000,110.316477,8000.000,41.2856,50.3165,1.000000e-030
7 Dec 2013 11:37:07.000,23.979,1.089975,-139.452,-117.247763,20.000000,109.147161,8000.000,40.1163,49.1472,1.000000e-030
7 Dec 2013 11:37:18.767,23.979,1.089975,-139.664,-117.459552,20.000000,108.935372,8000.000,39.9045,48.9354,1.000000e-030
7 Dec 2013 13:04:54.591,23.979,1.090020,-139.613,-117.409223,20.000000,108.985701,8000.000,39.9548,48.9857,1.000000e-030
7 Dec 2013 13:05:54.000,23.979,1.090019,-138.742,-116.537330,20.000000,109.857595,8000.000,40.8267,49.8576,1.000000e-030
7 Dec 2013 13:06:54.000,23.979,1.090018,-137.809,-115.605280,20.000000,110.789644,8000.000,41.7587,50.7896,1.000000e-030
7 Dec 2013 13:07:54.000,23.979,1.090016,-136.843,-114.639055,20.000000,111.755869,8000.000,42.7250,51.7559,1.000000e-030
7 Dec 2013 13:08:54.000,23.979,1.090014,-135.882,-113.678216,20.000000,112.716708,8000.000,43.6858,52.7167,1.000000e-030
7 Dec 2013 13:09:54.000,23.979,1.090011,-135.002,-112.797532,20.000000,113.597393,8000.000,44.5665,53.5974,1.000000e-030
7 Dec 2013 13:10:54.000,23.979,1.090007,-134.318,-112.114242,20.000000,114.280682,8000.000,45.2498,54.2807,1.000000e-030
7 Dec 2013 13:11:54.000,23.979,1.090002,-133.970,-111.765769,20.000000,114.629155,8000.000,45.5983,54.6292,1.000000e-030
7 Dec 2013 13:12:54.000,23.979,1.089996,-134.047,-111.842311,20.000000,114.552613,8000.000,45.5217,54.5526,1.000000e-030
7 Dec 2013 13:13:54.000,23.979,1.089992,-134.527,-112.322577,20.000000,114.072347,8000.000,45.0414,54.0723,1.000000e-030
7 Dec 2013 13:14:54.000,23.979,1.089988,-135.294,-113.090250,20.000000,113.304674,8000.000,44.2738,53.3047,1.000000e-030
7 Dec 2013 13:15:54.000,23.979,1.089985,-136.214,-114.009495,20.000000,112.385430,8000.000,43.3545,52.3854,1.000000e-030
7 Dec 2013 13:16:54.000,23.979,1.089983,-137.182,-114.977678,20.000000,111.417246,8000.000,42.3863,51.4172,1.000000e-030
7 Dec 2013 13:17:54.000,23.979,1.089982,-138.138,-115.933956,20.000000,110.460968,8000.000,41.4301,50.4610,1.000000e-030
7 Dec 2013 13:18:54.000,23.979,1.089981,-139.052,-116.847951,20.000000,109.546973,8000.000,40.5161,49.5470,1.000000e-030
7 Dec 2013 13:19:36.834,23.979,1.089980,-139.671,-117.467260,20.000000,108.927664,8000.000,39.8968,48.9277,1.000000e-030
7 Dec 2013 14:50:23.540,23.979,1.090022,-139.663,-117.459052,20.000000,108.935873,8000.000,39.9050,48.9359,1.000000e-030
7 Dec 2013 14:51:23.000,23.979,1.090022,-138.683,-116.478552,20.000000,109.916372,8000.000,40.8855,49.9164,1.000000e-030
7 Dec 2013 14:52:23.000,23.979,1.090021,-137.587,-115.382412,20.000000,111.012512,8000.000,41.9816,51.0125,1.000000e-030
7 Dec 2013 14:53:23.000,23.979,1.090020,-136.372,-114.167812,20.000000,112.227112,8000.000,43.1962,52.2271,1.000000e-030
7 Dec 2013 14:54:23.000,23.979,1.090019,-135.038,-112.834263,20.000000,113.560662,8000.000,44.5298,53.5607,1.000000e-030
7 Dec 2013 14:55:23.000,23.979,1.090017,-133.619,-111.415090,20.000000,114.979835,8000.000,45.9489,54.9798,1.000000e-030
7 Dec 2013 14:56:23.000,23.979,1.090013,-132.234,-110.029925,20.000000,116.364999,8000.000,47.3341,56.3650,1.000000e-030
7 Dec 2013 14:57:23.000,23.979,1.090007,-131.166,-108.961578,20.000000,117.433346,8000.000,48.4024,57.4333,1.000000e-030
7 Dec 2013 14:58:23.000,23.979,1.089999,-130.822,-108.618195,20.000000,117.776730,8000.000,48.7458,57.7767,1.000000e-030
7 Dec 2013 14:59:23.000,23.979,1.089992,-131.384,-109.179335,20.000000,117.215589,8000.000,48.1847,57.2156,1.000000e-030
7 Dec 2013 15:00:23.000,23.979,1.089986,-132.571,-110.367225,20.000000,116.027700,8000.000,46.9968,56.0277,1.000000e-030
7 Dec 2013 15:01:23.000,23.979,1.089983,-133.988,-111.784139,20.000000,114.610785,8000.000,45.5799,54.6108,1.000000e-030
7 Dec 2013 15:02:23.000,23.979,1.089981,-135.397,-113.193090,20.000000,113.201834,8000.000,44.1709,53.2018,1.000000e-030
7 Dec 2013 15:03:23.000,23.979,1.089979,-136.707,-114.502773,20.000000,111.892151,8000.000,42.8613,51.8922,1.000000e-030
7 Dec 2013 15:04:23.000,23.979,1.089979,-137.896,-115.691700,20.000000,110.703225,8000.000,41.6723,50.7032,1.000000e-030
7 Dec 2013 15:05:23.000,23.979,1.089978,-138.969,-116.764397,20.000000,109.630528,8000.000,40.5996,49.6305,1.000000e-030
7 Dec 2013 15:06:04.322,23.979,1.089978,-139.646,-117.441906,20.000000,108.953018,8000.000,39.9221,48.9530,1.000000e-030
7 Dec 2013 16:33:37.512,23.979,1.090022,-139.680,-117.475942,20.000000,108.918982,8000.000,39.8881,48.9190,1.000000e-030
7 Dec 2013 16:34:37.000,23.979,1.090022,-138.683,-116.478355,20.000000,109.916569,8000.000,40.8857,49.9166,1.000000e-030
7 Dec 2013 16:35:37.000,23.979,1.090021,-137.575,-115.370295,20.000000,111.024629,8000.000,41.9937,51.0246,1.000000e-030
7 Dec 2013 16:36:37.000,23.979,1.090020,-136.361,-114.156487,20.000000,112.238437,8000.000,43.2075,52.2384,1.000000e-030
7 Dec 2013 16:37:37.000,23.979,1.090018,-135.057,-112.852853,20.000000,113.542071,8000.000,44.5112,53.5421,1.000000e-030
7 Dec 2013 16:38:37.000,23.979,1.090015,-133.729,-111.524565,20.000000,114.870359,8000.000,45.8395,54.8704,1.000000e-030
7 Dec 2013 16:39:37.000,23.979,1.090010,-132.543,-110.339275,20.000000,116.055649,8000.000,47.0247,56.0556,1.000000e-030
7 Dec 2013 16:40:37.000,23.979,1.090004,-131.805,-109.600772,20.000000,116.794152,8000.000,47.7633,56.7942,1.000000e-030
7 Dec 2013 16:41:37.000,23.979,1.089996,-131.813,-109.609058,20.000000,116.785866,8000.000,47.7550,56.7859,1.000000e-030
7 Dec 2013 16:42:37.000,23.979,1.089989,-132.564,-110.359966,20.000000,116.034959,8000.000,47.0041,56.0350,1.000000e-030
7 Dec 2013 16:43:37.000,23.979,1.089985,-133.754,-111.550160,20.000000,114.844765,8000.000,45.8139,54.8448,1.000000e-030
7 Dec 2013 16:44:37.000,23.979,1.089982,-135.082,-112.878244,20.000000,113.516680,8000.000,44.4858,53.5167,1.000000e-030
7 Dec 2013 16:45:37.000,23.979,1.089980,-136.384,-114.179390,20.000000,112.215534,8000.000,43.1846,52.2155,1.000000e-030
7 Dec 2013 16:46:37.000,23.979,1.089979,-137.594,-115.389966,20.000000,111.004959,8000.000,41.9741,51.0050,1.000000e-030
7 Dec 2013 16:47:37.000,23.979,1.089978,-138.699,-116.494700,20.000000,109.900225,8000.000,40.8693,49.9002,1.000000e-030
7 Dec 2013 16:48:30.993,23.979,1.089978,-139.605,-117.401239,20.000000,108.993685,8000.000,39.9628,48.9937,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx7 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx7 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx7 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:51:15.546,23.979,1.090013,-139.618,-117.413793,20.000000,108.981132,8000.000,39.9502,48.9811,1.000000e-030
3 Dec 2013 15:52:15.000,23.979,1.090011,-139.082,-116.878120,20.000000,109.516805,8000.000,40.4859,49.5168,1.000000e-030
3 Dec 2013 15:53:15.000,23.979,1.090008,-138.620,-116.415814,20.000000,109.979110,8000.000,40.9482,49.9791,1.000000e-030
3 Dec 2013 15:54:15.000,23.979,1.090005,-138.274,-116.069729,20.000000,110.325195,8000.000,41.2943,50.3252,1.000000e-030
3 Dec 2013 15:55:15.000,23.979,1.090002,-138.079,-115.875044,20.000000,110.519880,8000.000,41.4890,50.5199,1.000000e-030
3 Dec 2013 15:56:15.000,23.979,1.089999,-138.059,-115.854758,20.000000,110.540166,8000.000,41.5093,50.5402,1.000000e-030
3 Dec 2013 15:57:15.000,23.979,1.089995,-138.216,-116.011787,20.000000,110.383137,8000.000,41.3522,50.3831,1.000000e-030
3 Dec 2013 15:58:15.000,23.979,1.089992,-138.532,-116.327879,20.000000,110.067045,8000.000,41.0361,50.0670,1.000000e-030
3 Dec 2013 15:59:15.000,23.979,1.089989,-138.974,-116.770103,20.000000,109.624821,8000.000,40.5939,49.6248,1.000000e-030
3 Dec 2013 16:00:15.000,23.979,1.089987,-139.505,-117.300602,20.000000,109.094322,8000.000,40.0634,49.0943,1.000000e-030
3 Dec 2013 16:00:33.024,23.979,1.089987,-139.676,-117.471819,20.000000,108.923105,8000.000,39.8922,48.9231,1.000000e-030
3 Dec 2013 17:30:14.882,23.979,1.090023,-139.629,-117.424569,20.000000,108.970356,8000.000,39.9395,48.9704,1.000000e-030
3 Dec 2013 17:31:14.000,23.979,1.090023,-138.593,-116.388644,20.000000,110.006281,8000.000,40.9754,50.0063,1.000000e-030
