"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 21:52:22.000,23.979,1.089981,-130.612,-108.407654,20.000000,117.987270,8000.000,48.9564,57.9873,1.000000e-030
4 Dec 2013 21:53:22.000,23.979,1.089978,-132.825,-110.620990,20.000000,115.773934,8000.000,46.7430,55.7739,1.000000e-030
4 Dec 2013 21:54:22.000,23.979,1.089977,-134.739,-112.534523,20.000000,113.860401,8000.000,44.8295,53.8604,1.000000e-030
4 Dec 2013 21:55:22.000,23.979,1.089976,-136.365,-114.160838,20.000000,112.234087,8000.000,43.2032,52.2341,1.000000e-030
4 Dec 2013 21:56:22.000,23.979,1.089976,-137.759,-115.554455,20.000000,110.840470,8000.000,41.8096,50.8405,1.000000e-030
4 Dec 2013 21:57:22.000,23.979,1.089976,-138.969,-116.764336,20.000000,109.630588,8000.000,40.5997,49.6306,1.000000e-030
4 Dec 2013 21:58:17.727,23.979,1.089976,-139.961,-117.756524,20.000000,108.638400,8000.000,39.6075,48.6384,1.000000e-030
4 Dec 2013 23:22:45.917,23.979,1.090022,-139.955,-117.751220,20.000000,108.643704,8000.000,39.6128,48.6437,1.000000e-030
4 Dec 2013 23:23:45.000,23.979,1.090021,-139.024,-116.819931,20.000000,109.574993,8000.000,40.5441,49.5750,1.000000e-030
4 Dec 2013 23:24:45.000,23.979,1.090020,-138.001,-115.796663,20.000000,110.598261,8000.000,41.5674,50.5983,1.000000e-030
4 Dec 2013 23:25:45.000,23.979,1.090019,-136.907,-114.702691,20.000000,111.692233,8000.000,42.6613,51.6922,1.000000e-030
4 Dec 2013 23:26:45.000,23.979,1.090017,-135.771,-113.567138,20.000000,112.827786,8000.000,43.7969,52.8278,1.000000e-030
4 Dec 2013 23:27:45.000,23.979,1.090014,-134.667,-112.462732,20.000000,113.932192,8000.000,44.9013,53.9322,1.000000e-030
4 Dec 2013 23:28:45.000,23.979,1.090009,-133.737,-111.532863,20.000000,114.862062,8000.000,45.8312,54.8621,1.000000e-030
4 Dec 2013 23:29:45.000,23.979,1.090003,-133.192,-110.987288,20.000000,115.407636,8000.000,46.3767,55.4076,1.000000e-030
4 Dec 2013 23:30:45.000,23.979,1.089997,-133.206,-111.001824,20.000000,115.393101,8000.000,46.3622,55.3931,1.000000e-030
4 Dec 2013 23:31:45.000,23.979,1.089991,-133.775,-111.570494,20.000000,114.824431,8000.000,45.7935,54.8244,1.000000e-030
4 Dec 2013 23:32:45.000,23.979,1.089986,-134.716,-112.511350,20.000000,113.883574,8000.000,44.8527,53.8836,1.000000e-030
4 Dec 2013 23:33:45.000,23.979,1.089983,-135.821,-113.616754,20.000000,112.778170,8000.000,43.7473,52.7782,1.000000e-030
4 Dec 2013 23:34:45.000,23.979,1.089981,-136.952,-114.747682,20.000000,111.647243,8000.000,42.6163,51.6472,1.000000e-030
4 Dec 2013 23:35:45.000,23.979,1.089980,-138.039,-115.834546,20.000000,110.560378,8000.000,41.5295,50.5604,1.000000e-030
4 Dec 2013 23:36:45.000,23.979,1.089979,-139.054,-116.849902,20.000000,109.545022,8000.000,40.5141,49.5450,1.000000e-030
4 Dec 2013 23:37:42.643,23.979,1.089978,-139.956,-117.751745,20.000000,108.643180,8000.000,39.6123,48.6432,1.000000e-030
5 Dec 2013 01:06:24.700,23.979,1.090016,-139.964,-117.759961,20.000000,108.634963,8000.000,39.6041,48.6350,1.000000e-030
5 Dec 2013 01:07:24.000,23.979,1.090014,-139.336,-117.131711,20.000000,109.263213,8000.000,40.2323,49.2632,1.000000e-030
5 Dec 2013 01:08:24.000,23.979,1.090012,-138.739,-116.535210,20.000000,109.859714,8000.000,40.8288,49.8597,1.000000e-030
5 Dec 2013 01:09:24.000,23.979,1.090009,-138.218,-116.013927,20.000000,110.380997,8000.000,41.3501,50.3810,1.000000e-030
5 Dec 2013 01:10:24.000,23.979,1.090006,-137.815,-115.610778,20.000000,110.784146,8000.000,41.7532,50.7841,1.000000e-030
5 Dec 2013 01:11:24.000,23.979,1.090003,-137.572,-115.368197,20.000000,111.026727,8000.000,41.9958,51.0267,1.000000e-030
5 Dec 2013 01:12:24.000,23.979,1.089999,-137.520,-115.316219,20.000000,111.078705,8000.000,42.0478,51.0787,1.000000e-030
5 Dec 2013 01:13:24.000,23.979,1.089996,-137.666,-115.461513,20.000000,110.933412,8000.000,41.9025,50.9334,1.000000e-030
5 Dec 2013 01:14:24.000,23.979,1.089992,-137.989,-115.784667,20.000000,110.610257,8000.000,41.5794,50.6103,1.000000e-030
5 Dec 2013 01:15:24.000,23.979,1.089990,-138.452,-116.247810,20.000000,110.147114,8000.000,41.1162,50.1471,1.000000e-030
5 Dec 2013 01:16:24.000,23.979,1.089987,-139.011,-116.806989,20.000000,109.587935,8000.000,40.5570,49.5879,1.000000e-030
5 Dec 2013 01:17:24.000,23.979,1.089985,-139.626,-117.422221,20.000000,108.972703,8000.000,39.9418,48.9727,1.000000e-030
5 Dec 2013 01:17:53.966,23.979,1.089985,-139.945,-117.740350,20.000000,108.654574,8000.000,39.6237,48.6546,1.000000e-030
5 Dec 2013 02:48:39.901,23.979,1.090023,-139.969,-117.764511,20.000000,108.630413,8000.000,39.5995,48.6304,1.000000e-030
5 Dec 2013 02:49:39.000,23.979,1.090022,-138.994,-116.790088,20.000000,109.604836,8000.000,40.5739,49.6048,1.000000e-030
5 Dec 2013 02:50:39.000,23.979,1.090022,-137.891,-115.687233,20.000000,110.707691,8000.000,41.6768,50.7077,1.000000e-030
5 Dec 2013 02:51:39.000,23.979,1.090021,-136.656,-114.452213,20.000000,111.942712,8000.000,42.9118,51.9427,1.000000e-030
5 Dec 2013 02:52:39.000,23.979,1.090020,-135.276,-113.071759,20.000000,113.323165,8000.000,44.2923,53.3232,1.000000e-030
5 Dec 2013 02:53:39.000,23.979,1.090018,-133.759,-111.555122,20.000000,114.839802,8000.000,45.8089,54.8398,1.000000e-030
5 Dec 2013 02:54:39.000,23.979,1.090015,-132.189,-109.984390,20.000000,116.410535,8000.000,47.3796,56.4105,1.000000e-030
5 Dec 2013 02:55:39.000,23.979,1.090009,-130.826,-108.621470,20.000000,117.773455,8000.000,48.7426,57.7735,1.000000e-030
5 Dec 2013 02:56:39.000,23.979,1.090001,-130.176,-107.971462,20.000000,118.423462,8000.000,49.3926,58.4235,1.000000e-030
5 Dec 2013 02:57:39.000,23.979,1.089992,-130.615,-108.410953,20.000000,117.983971,8000.000,48.9531,57.9840,1.000000e-030
5 Dec 2013 02:58:39.000,23.979,1.089986,-131.882,-109.677429,20.000000,116.717495,8000.000,47.6866,56.7175,1.000000e-030
5 Dec 2013 02:59:39.000,23.979,1.089982,-133.445,-111.241220,20.000000,115.153704,8000.000,46.1228,55.1537,1.000000e-030
5 Dec 2013 03:00:39.000,23.979,1.089980,-134.991,-112.786749,20.000000,113.608175,8000.000,44.5773,53.6082,1.000000e-030
5 Dec 2013 03:01:39.000,23.979,1.089979,-136.409,-114.204674,20.000000,112.190251,8000.000,43.1594,52.1903,1.000000e-030
5 Dec 2013 03:02:39.000,23.979,1.089978,-137.680,-115.476182,20.000000,110.918742,8000.000,41.8878,50.9187,1.000000e-030
5 Dec 2013 03:03:39.000,23.979,1.089977,-138.816,-116.611948,20.000000,109.782977,8000.000,40.7521,49.7830,1.000000e-030
5 Dec 2013 03:04:39.000,23.979,1.089977,-139.834,-117.629526,20.000000,108.765398,8000.000,39.7345,48.7654,1.000000e-030
5 Dec 2013 03:04:42.762,23.979,1.089977,-139.894,-117.689803,20.000000,108.705122,8000.000,39.6742,48.7051,1.000000e-030
5 Dec 2013 04:31:21.884,23.979,1.090018,-139.968,-117.763448,20.000000,108.631476,8000.000,39.6006,48.6315,1.000000e-030
5 Dec 2013 04:32:21.000,23.979,1.090016,-139.235,-117.030795,20.000000,109.364129,8000.000,40.3332,49.3641,1.000000e-030
5 Dec 2013 04:33:21.000,23.979,1.090014,-138.508,-116.303841,20.000000,110.091084,8000.000,41.0602,50.0911,1.000000e-030
5 Dec 2013 04:34:21.000,23.979,1.090012,-137.838,-115.633723,20.000000,110.761201,8000.000,41.7303,50.7612,1.000000e-030
5 Dec 2013 04:35:21.000,23.979,1.090008,-137.280,-115.076144,20.000000,111.318780,8000.000,42.2879,51.3188,1.000000e-030
5 Dec 2013 04:36:21.000,23.979,1.090005,-136.900,-114.695842,20.000000,111.699082,8000.000,42.6682,51.6991,1.000000e-030
5 Dec 2013 04:37:21.000,23.979,1.090000,-136.753,-114.548965,20.000000,111.845959,8000.000,42.8151,51.8460,1.000000e-030
5 Dec 2013 04:38:21.000,23.979,1.089996,-136.864,-114.659923,20.000000,111.735001,8000.000,42.7041,51.7350,1.000000e-030
5 Dec 2013 04:39:21.000,23.979,1.089992,-137.213,-115.009211,20.000000,111.385713,8000.000,42.3548,51.3857,1.000000e-030
5 Dec 2013 04:40:21.000,23.979,1.089989,-137.747,-115.543234,20.000000,110.851691,8000.000,41.8208,50.8517,1.000000e-030
5 Dec 2013 04:41:21.000,23.979,1.089986,-138.401,-116.197135,20.000000,110.197789,8000.000,41.1669,50.1978,1.000000e-030
5 Dec 2013 04:42:21.000,23.979,1.089984,-139.118,-116.913618,20.000000,109.481307,8000.000,40.4504,49.4813,1.000000e-030
5 Dec 2013 04:43:21.000,23.979,1.089983,-139.855,-117.650623,20.000000,108.744301,8000.000,39.7134,48.7443,1.000000e-030
5 Dec 2013 04:43:23.762,23.979,1.089982,-139.889,-117.684541,20.000000,108.710383,8000.000,39.6795,48.7104,1.000000e-030
5 Dec 2013 10:47:02.284,23.979,1.090013,-139.905,-117.701248,20.000000,108.693676,8000.000,39.6628,48.6937,1.000000e-030
5 Dec 2013 10:48:02.000,23.979,1.090011,-139.404,-117.200188,20.000000,109.194736,8000.000,40.1638,49.1947,1.000000e-030
5 Dec 2013 10:49:02.000,23.979,1.090008,-138.985,-116.781067,20.000000,109.613857,8000.000,40.5830,49.6139,1.000000e-030
5 Dec 2013 10:50:02.000,23.979,1.090005,-138.685,-116.481247,20.000000,109.913677,8000.000,40.8828,49.9137,1.000000e-030
5 Dec 2013 10:51:02.000,23.979,1.090001,-138.535,-116.331087,20.000000,110.063837,8000.000,41.0329,50.0638,1.000000e-030
5 Dec 2013 10:52:02.000,23.979,1.089998,-138.552,-116.347947,20.000000,110.046977,8000.000,41.0161,50.0470,1.000000e-030
5 Dec 2013 10:53:02.000,23.979,1.089995,-138.735,-116.530341,20.000000,109.864583,8000.000,40.8337,49.8646,1.000000e-030
5 Dec 2013 10:54:02.000,23.979,1.089992,-139.063,-116.858461,20.000000,109.536464,8000.000,40.5056,49.5365,1.000000e-030
5 Dec 2013 10:55:02.000,23.979,1.089989,-139.505,-117.300730,20.000000,109.094194,8000.000,40.0633,49.0942,1.000000e-030
5 Dec 2013 10:55:55.192,23.979,1.089987,-139.964,-117.760197,20.000000,108.634727,8000.000,39.6038,48.6347,1.000000e-030
5 Dec 2013 12:24:34.260,23.979,1.090020,-139.894,-117.689389,20.000000,108.705536,8000.000,39.6746,48.7055,1.000000e-030
5 Dec 2013 12:25:34.000,23.979,1.090020,-139.016,-116.811343,20.000000,109.583582,8000.000,40.5527,49.5836,1.000000e-030
5 Dec 2013 12:26:34.000,23.979,1.090018,-138.088,-115.884156,20.000000,110.510768,8000.000,41.4799,50.5108,1.000000e-030
5 Dec 2013 12:27:34.000,23.979,1.090016,-137.139,-114.934724,20.000000,111.460201,8000.000,42.4293,51.4602,1.000000e-030
5 Dec 2013 12:28:34.000,23.979,1.090014,-136.215,-114.011022,20.000000,112.383903,8000.000,43.3530,52.3839,1.000000e-030
5 Dec 2013 12:29:34.000,23.979,1.090010,-135.402,-113.197610,20.000000,113.197314,8000.000,44.1664,53.1973,1.000000e-030
5 Dec 2013 12:30:34.000,23.979,1.090006,-134.820,-112.616083,20.000000,113.778841,8000.000,44.7479,53.7788,1.000000e-030
5 Dec 2013 12:31:34.000,23.979,1.090000,-134.595,-112.391125,20.000000,114.003799,8000.000,44.9729,54.0038,1.000000e-030
5 Dec 2013 12:32:34.000,23.979,1.089995,-134.786,-112.581485,20.000000,113.813439,8000.000,44.7825,53.8134,1.000000e-030
5 Dec 2013 12:33:34.000,23.979,1.089990,-135.341,-113.137249,20.000000,113.257676,8000.000,44.2268,53.2577,1.000000e-030
5 Dec 2013 12:34:34.000,23.979,1.089986,-136.141,-113.936527,20.000000,112.458398,8000.000,43.4275,52.4584,1.000000e-030
5 Dec 2013 12:35:34.000,23.979,1.089984,-137.060,-114.855435,20.000000,111.539489,8000.000,42.5086,51.5395,1.000000e-030
5 Dec 2013 12:36:34.000,23.979,1.089982,-138.010,-115.805859,20.000000,110.589066,8000.000,41.5582,50.5891,1.000000e-030
5 Dec 2013 12:37:34.000,23.979,1.089981,-138.941,-116.737050,20.000000,109.657875,8000.000,40.6270,49.6579,1.000000e-030
5 Dec 2013 12:38:34.000,23.979,1.089980,-139.828,-117.624126,20.000000,108.770798,8000.000,39.7399,48.7708,1.000000e-030
5 Dec 2013 12:38:44.350,23.979,1.089979,-139.976,-117.771811,20.000000,108.623113,8000.000,39.5922,48.6231,1.000000e-030
5 Dec 2013 14:05:11.923,23.979,1.090019,-139.908,-117.703625,20.000000,108.691299,8000.000,39.6604,48.6913,1.000000e-030
5 Dec 2013 14:06:11.000,23.979,1.090018,-139.100,-116.895883,20.000000,109.499041,8000.000,40.4681,49.4990,1.000000e-030
5 Dec 2013 14:07:11.000,23.979,1.090016,-138.267,-116.062675,20.000000,110.332249,8000.000,41.3013,50.3322,1.000000e-030
5 Dec 2013 14:08:11.000,23.979,1.090014,-137.456,-115.251801,20.000000,111.143123,8000.000,42.1122,51.1431,1.000000e-030
5 Dec 2013 14:09:11.000,23.979,1.090011,-136.726,-114.521307,20.000000,111.873617,8000.000,42.8427,51.8736,1.000000e-030
5 Dec 2013 14:10:11.000,23.979,1.090007,-136.157,-113.952666,20.000000,112.442258,8000.000,43.4114,52.4423,1.000000e-030
5 Dec 2013 14:11:11.000,23.979,1.090002,-135.840,-113.635587,20.000000,112.759338,8000.000,43.7284,52.7593,1.000000e-030
5 Dec 2013 14:12:11.000,23.979,1.089998,-135.837,-113.632660,20.000000,112.762264,8000.000,43.7314,52.7623,1.000000e-030
5 Dec 2013 14:13:11.000,23.979,1.089993,-136.149,-113.944582,20.000000,112.450343,8000.000,43.4194,52.4503,1.000000e-030
5 Dec 2013 14:14:11.000,23.979,1.089989,-136.714,-114.509720,20.000000,111.885204,8000.000,42.8543,51.8852,1.000000e-030
5 Dec 2013 14:15:11.000,23.979,1.089986,-137.443,-115.238506,20.000000,111.156418,8000.000,42.1255,51.1564,1.000000e-030
5 Dec 2013 14:16:11.000,23.979,1.089984,-138.253,-116.049078,20.000000,110.345846,8000.000,41.3149,50.3458,1.000000e-030
5 Dec 2013 14:17:11.000,23.979,1.089982,-139.087,-116.882889,20.000000,109.512036,8000.000,40.4811,49.5120,1.000000e-030
5 Dec 2013 14:18:11.000,23.979,1.089981,-139.908,-117.704145,20.000000,108.690779,8000.000,39.6599,48.6908,1.000000e-030
5 Dec 2013 14:18:16.167,23.979,1.089981,-139.978,-117.773561,20.000000,108.621363,8000.000,39.5905,48.6214,1.000000e-030
5 Dec 2013 15:44:04.585,23.979,1.090019,-139.909,-117.704503,20.000000,108.690421,8000.000,39.6595,48.6904,1.000000e-030
5 Dec 2013 15:45:04.000,23.979,1.090017,-139.131,-116.926939,20.000000,109.467985,8000.000,40.4371,49.4680,1.000000e-030
5 Dec 2013 15:46:04.000,23.979,1.090015,-138.352,-116.147796,20.000000,110.247129,8000.000,41.2162,50.2471,1.000000e-030
5 Dec 2013 15:47:04.000,23.979,1.090013,-137.620,-115.415929,20.000000,110.978995,8000.000,41.9481,50.9790,1.000000e-030
5 Dec 2013 15:48:04.000,23.979,1.090009,-136.997,-114.792342,20.000000,111.602582,8000.000,42.5717,51.6026,1.000000e-030
5 Dec 2013 15:49:04.000,23.979,1.090005,-136.557,-114.352756,20.000000,112.042169,8000.000,43.0113,52.0422,1.000000e-030
5 Dec 2013 15:50:04.000,23.979,1.090001,-136.372,-114.167679,20.000000,112.227245,8000.000,43.1963,52.2272,1.000000e-030
5 Dec 2013 15:51:04.000,23.979,1.089996,-136.476,-114.271901,20.000000,112.123023,8000.000,43.0921,52.1230,1.000000e-030
5 Dec 2013 15:52:04.000,23.979,1.089992,-136.850,-114.645596,20.000000,111.749329,8000.000,42.7184,51.7493,1.000000e-030
5 Dec 2013 15:53:04.000,23.979,1.089988,-137.430,-115.225388,20.000000,111.169536,8000.000,42.1386,51.1695,1.000000e-030
5 Dec 2013 15:54:04.000,23.979,1.089985,-138.139,-115.934298,20.000000,110.460626,8000.000,41.4297,50.4606,1.000000e-030
5 Dec 2013 15:55:04.000,23.979,1.089983,-138.910,-116.706003,20.000000,109.688921,8000.000,40.6580,49.6889,1.000000e-030
5 Dec 2013 15:56:04.000,23.979,1.089982,-139.698,-117.493670,20.000000,108.901255,8000.000,39.8704,48.9013,1.000000e-030
5 Dec 2013 15:56:25.423,23.979,1.089981,-139.977,-117.772815,20.000000,108.622109,8000.000,39.5912,48.6221,1.000000e-030
5 Dec 2013 17:21:05.403,23.979,1.090021,-139.895,-117.690862,20.000000,108.704062,8000.000,39.6732,48.7041,1.000000e-030
5 Dec 2013 17:22:05.000,23.979,1.090020,-139.005,-116.800933,20.000000,109.593992,8000.000,40.5631,49.5940,1.000000e-030
5 Dec 2013 17:23:05.000,23.979,1.090018,-138.070,-115.865646,20.000000,110.529278,8000.000,41.4984,50.5293,1.000000e-030
5 Dec 2013 17:24:05.000,23.979,1.090016,-137.125,-114.921109,20.000000,111.473815,8000.000,42.4429,51.4738,1.000000e-030
5 Dec 2013 17:25:05.000,23.979,1.090013,-136.231,-114.026443,20.000000,112.368481,8000.000,43.3376,52.3685,1.000000e-030
5 Dec 2013 17:26:05.000,23.979,1.090009,-135.484,-113.279575,20.000000,113.115350,8000.000,44.0844,53.1153,1.000000e-030
5 Dec 2013 17:27:05.000,23.979,1.090004,-135.013,-112.808579,20.000000,113.586346,8000.000,44.5554,53.5863,1.000000e-030
5 Dec 2013 17:28:05.000,23.979,1.089998,-134.928,-112.723376,20.000000,113.671548,8000.000,44.6406,53.6715,1.000000e-030
5 Dec 2013 17:29:05.000,23.979,1.089993,-135.251,-113.046885,20.000000,113.348040,8000.000,44.3171,53.3480,1.000000e-030
5 Dec 2013 17:30:05.000,23.979,1.089988,-135.902,-113.697874,20.000000,112.697050,8000.000,43.6662,52.6971,1.000000e-030
5 Dec 2013 17:31:05.000,23.979,1.089985,-136.752,-114.547498,20.000000,111.847427,8000.000,42.8165,51.8474,1.000000e-030
5 Dec 2013 17:32:05.000,23.979,1.089982,-137.687,-115.482423,20.000000,110.912501,8000.000,41.8816,50.9125,1.000000e-030
5 Dec 2013 17:33:05.000,23.979,1.089981,-138.632,-116.428227,20.000000,109.966698,8000.000,40.9358,49.9667,1.000000e-030
5 Dec 2013 17:34:05.000,23.979,1.089980,-139.548,-117.344285,20.000000,109.050639,8000.000,40.0197,49.0506,1.000000e-030
5 Dec 2013 17:34:34.030,23.979,1.089979,-139.975,-117.770666,20.000000,108.624258,8000.000,39.5934,48.6243,1.000000e-030
5 Dec 2013 18:57:43.692,23.979,1.090024,-139.881,-117.676915,20.000000,108.718009,8000.000,39.6871,48.7180,1.000000e-030
5 Dec 2013 18:58:43.000,23.979,1.090024,-138.821,-116.616378,20.000000,109.778547,8000.000,40.7476,49.7785,1.000000e-030
5 Dec 2013 18:59:43.000,23.979,1.090024,-137.610,-115.405464,20.000000,110.989460,8000.000,41.9586,50.9895,1.000000e-030
5 Dec 2013 19:00:43.000,23.979,1.090023,-136.233,-114.028400,20.000000,112.366524,8000.000,43.3356,52.3665,1.000000e-030
5 Dec 2013 19:01:43.000,23.979,1.090022,-134.664,-112.460001,20.000000,113.934923,8000.000,44.9040,53.9349,1.000000e-030
5 Dec 2013 19:02:43.000,23.979,1.090020,-132.907,-110.703203,20.000000,115.691722,8000.000,46.6608,55.6917,1.000000e-030
5 Dec 2013 19:03:43.000,23.979,1.090015,-131.081,-108.877209,20.000000,117.517715,8000.000,48.4868,57.5177,1.000000e-030
5 Dec 2013 19:04:43.000,23.979,1.090007,-129.631,-107.426766,20.000000,118.968158,8000.000,49.9373,58.9682,1.000000e-030
5 Dec 2013 19:05:43.000,23.979,1.089997,-129.356,-107.151409,20.000000,119.243515,8000.000,50.2126,59.2435,1.000000e-030
5 Dec 2013 19:06:43.000,23.979,1.089987,-130.468,-108.263688,20.000000,118.131236,8000.000,49.1003,58.1312,1.000000e-030
5 Dec 2013 19:07:43.000,23.979,1.089982,-132.234,-110.029462,20.000000,116.365462,8000.000,47.3346,56.3655,1.000000e-030
5 Dec 2013 19:08:43.000,23.979,1.089979,-134.042,-111.837465,20.000000,114.557459,8000.000,45.5266,54.5575,1.000000e-030
5 Dec 2013 19:09:43.000,23.979,1.089977,-135.683,-113.479044,20.000000,112.915880,8000.000,43.8850,52.9159,1.000000e-030
5 Dec 2013 19:10:43.000,23.979,1.089977,-137.129,-114.924472,20.000000,111.470453,8000.000,42.4396,51.4705,1.000000e-030
5 Dec 2013 19:11:43.000,23.979,1.089976,-138.398,-116.193559,20.000000,110.201366,8000.000,41.1705,50.2014,1.000000e-030
5 Dec 2013 19:12:43.000,23.979,1.089976,-139.518,-117.314193,20.000000,109.080731,8000.000,40.0498,49.0807,1.000000e-030
5 Dec 2013 19:13:09.396,23.979,1.089976,-139.971,-117.766831,20.000000,108.628093,8000.000,39.5972,48.6281,1.000000e-030
5 Dec 2013 20:36:12.543,23.979,1.090023,-139.886,-117.681865,20.000000,108.713060,8000.000,39.6822,48.7131,1.000000e-030
5 Dec 2013 20:37:12.000,23.979,1.090023,-138.857,-116.653250,20.000000,109.741675,8000.000,40.7108,49.7417,1.000000e-030
5 Dec 2013 20:38:12.000,23.979,1.090023,-137.700,-115.495651,20.000000,110.899273,8000.000,41.8684,50.8993,1.000000e-030
5 Dec 2013 20:39:12.000,23.979,1.090022,-136.407,-114.202960,20.000000,112.191964,8000.000,43.1611,52.1920,1.000000e-030
5 Dec 2013 20:40:12.000,23.979,1.090020,-134.976,-112.771959,20.000000,113.622966,8000.000,44.5921,53.6230,1.000000e-030
5 Dec 2013 20:41:12.000,23.979,1.090018,-133.445,-111.241048,20.000000,115.153876,8000.000,46.1230,55.1539,1.000000e-030
5 Dec 2013 20:42:12.000,23.979,1.090013,-131.967,-109.762850,20.000000,116.632074,8000.000,47.6012,56.6321,1.000000e-030
5 Dec 2013 20:43:12.000,23.979,1.090006,-130.913,-108.708622,20.000000,117.686302,8000.000,48.6554,57.6863,1.000000e-030
5 Dec 2013 20:44:12.000,23.979,1.089997,-130.772,-108.568250,20.000000,117.826674,8000.000,48.7958,57.8267,1.000000e-030
5 Dec 2013 20:45:12.000,23.979,1.089989,-131.629,-109.424362,20.000000,116.970562,8000.000,47.9397,56.9706,1.000000e-030
5 Dec 2013 20:46:12.000,23.979,1.089983,-133.039,-110.835173,20.000000,115.559751,8000.000,46.5289,55.5598,1.000000e-030
5 Dec 2013 20:47:12.000,23.979,1.089980,-134.575,-112.370690,20.000000,114.024235,8000.000,44.9933,54.0242,1.000000e-030
5 Dec 2013 20:48:12.000,23.979,1.089979,-136.035,-113.830566,20.000000,112.564358,8000.000,43.5335,52.5644,1.000000e-030
5 Dec 2013 20:49:12.000,23.979,1.089978,-137.360,-115.156121,20.000000,111.238803,8000.000,42.2079,51.2388,1.000000e-030
5 Dec 2013 20:50:12.000,23.979,1.089977,-138.548,-116.343920,20.000000,110.051005,8000.000,41.0201,50.0510,1.000000e-030
5 Dec 2013 20:51:12.000,23.979,1.089977,-139.612,-117.407405,20.000000,108.987519,8000.000,39.9566,48.9875,1.000000e-030
5 Dec 2013 20:51:33.296,23.979,1.089977,-139.962,-117.758130,20.000000,108.636794,8000.000,39.6059,48.6368,1.000000e-030
5 Dec 2013 22:21:57.519,23.979,1.090018,-139.934,-117.729587,20.000000,108.665338,8000.000,39.6344,48.6653,1.000000e-030
5 Dec 2013 22:22:57.000,23.979,1.090018,-139.151,-116.947007,20.000000,109.447918,8000.000,40.4170,49.4479,1.000000e-030
5 Dec 2013 22:23:57.000,23.979,1.090016,-138.334,-116.129921,20.000000,110.265003,8000.000,41.2341,50.2650,1.000000e-030
5 Dec 2013 22:24:57.000,23.979,1.090015,-137.511,-115.306300,20.000000,111.088624,8000.000,42.0577,51.0886,1.000000e-030
5 Dec 2013 22:25:57.000,23.979,1.090013,-136.719,-114.514368,20.000000,111.880557,8000.000,42.8497,51.8806,1.000000e-030
5 Dec 2013 22:26:57.000,23.979,1.090010,-136.019,-113.814807,20.000000,112.580118,8000.000,43.5492,52.5801,1.000000e-030
5 Dec 2013 22:27:57.000,23.979,1.090006,-135.494,-113.289424,20.000000,113.105501,8000.000,44.0746,53.1055,1.000000e-030
5 Dec 2013 22:28:57.000,23.979,1.090002,-135.227,-113.023169,20.000000,113.371755,8000.000,44.3409,53.3718,1.000000e-030
5 Dec 2013 22:29:57.000,23.979,1.089997,-135.273,-113.068660,20.000000,113.326264,8000.000,44.2954,53.3263,1.000000e-030
5 Dec 2013 22:30:57.000,23.979,1.089993,-135.621,-113.416608,20.000000,112.978316,8000.000,43.9474,52.9783,1.000000e-030
5 Dec 2013 22:31:57.000,23.979,1.089989,-136.206,-114.001437,20.000000,112.393488,8000.000,43.3626,52.3935,1.000000e-030
5 Dec 2013 22:32:57.000,23.979,1.089987,-136.940,-114.736043,20.000000,111.658882,8000.000,42.6280,51.6589,1.000000e-030
5 Dec 2013 22:33:57.000,23.979,1.089985,-137.748,-115.543604,20.000000,110.851320,8000.000,41.8204,50.8513,1.000000e-030
5 Dec 2013 22:34:57.000,23.979,1.089983,-138.574,-116.370054,20.000000,110.024870,8000.000,40.9940,50.0249,1.000000e-030
5 Dec 2013 22:35:57.000,23.979,1.089982,-139.387,-117.182564,20.000000,109.212361,8000.000,40.1815,49.2124,1.000000e-030
5 Dec 2013 22:36:41.277,23.979,1.089981,-139.967,-117.762456,20.000000,108.632468,8000.000,39.6016,48.6325,1.000000e-030
6 Dec 2013 00:07:28.313,23.979,1.090023,-139.969,-117.764412,20.000000,108.630513,8000.000,39.5996,48.6305,1.000000e-030
6 Dec 2013 00:08:28.000,23.979,1.090023,-138.978,-116.774093,20.000000,109.620831,8000.000,40.5899,49.6208,1.000000e-030
6 Dec 2013 00:09:28.000,23.979,1.090022,-137.860,-115.655547,20.000000,110.739378,8000.000,41.7085,50.7394,1.000000e-030
6 Dec 2013 00:10:28.000,23.979,1.090022,-136.592,-114.387545,20.000000,112.007380,8000.000,42.9765,52.0074,1.000000e-030
6 Dec 2013 00:11:28.000,23.979,1.090021,-135.144,-112.940023,20.000000,113.454902,8000.000,44.4240,53.4549,1.000000e-030
6 Dec 2013 00:12:28.000,23.979,1.090020,-133.492,-111.287963,20.000000,115.106961,8000.000,46.0761,55.1070,1.000000e-030
6 Dec 2013 00:13:28.000,23.979,1.090018,-131.653,-109.448930,20.000000,116.945995,8000.000,47.9151,56.9460,1.000000e-030
6 Dec 2013 00:14:28.000,23.979,1.090013,-129.813,-107.608954,20.000000,118.785970,8000.000,49.7551,58.7860,1.000000e-030
6 Dec 2013 00:15:28.000,23.979,1.090004,-128.579,-106.374567,20.000000,120.020357,8000.000,50.9895,60.0204,1.000000e-030
