"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
10 Dec 2013 03:04:04.000,23.979,1.090005,-126.930,-104.725590,20.000000,121.669334,8000.000,52.6384,61.6693,1.000000e-030
10 Dec 2013 03:05:04.000,23.979,1.089993,-127.122,-104.917568,20.000000,121.477356,8000.000,52.4465,61.4774,1.000000e-030
10 Dec 2013 03:06:04.000,23.979,1.089984,-129.050,-106.845717,20.000000,119.549207,8000.000,50.5183,59.5492,1.000000e-030
10 Dec 2013 03:07:04.000,23.979,1.089981,-131.324,-109.119459,20.000000,117.275465,8000.000,48.2446,57.2755,1.000000e-030
10 Dec 2013 03:08:04.000,23.979,1.089979,-133.368,-111.164211,20.000000,115.230713,8000.000,46.1998,55.2307,1.000000e-030
10 Dec 2013 03:09:04.000,23.979,1.089978,-135.115,-112.911012,20.000000,113.483912,8000.000,44.4530,53.4839,1.000000e-030
10 Dec 2013 03:10:04.000,23.979,1.089977,-136.607,-114.403131,20.000000,111.991793,8000.000,42.9609,51.9918,1.000000e-030
10 Dec 2013 03:11:04.000,23.979,1.089977,-137.897,-115.692344,20.000000,110.702580,8000.000,41.6717,50.7026,1.000000e-030
10 Dec 2013 03:12:04.000,23.979,1.089977,-139.025,-116.820674,20.000000,109.574250,8000.000,40.5434,49.5743,1.000000e-030
10 Dec 2013 03:12:57.683,23.979,1.089977,-139.924,-117.719996,20.000000,108.674929,8000.000,39.6440,48.6749,1.000000e-030
10 Dec 2013 04:44:47.054,23.979,1.090016,-139.897,-117.693026,20.000000,108.701898,8000.000,39.6710,48.7019,1.000000e-030
10 Dec 2013 04:45:47.000,23.979,1.090015,-139.212,-117.007925,20.000000,109.386999,8000.000,40.3561,49.3870,1.000000e-030
10 Dec 2013 04:46:47.000,23.979,1.090013,-138.539,-116.334776,20.000000,110.060149,8000.000,41.0292,50.0601,1.000000e-030
10 Dec 2013 04:47:47.000,23.979,1.090011,-137.909,-115.704333,20.000000,110.690591,8000.000,41.6597,50.6906,1.000000e-030
10 Dec 2013 04:48:47.000,23.979,1.090009,-137.362,-115.158088,20.000000,111.236836,8000.000,42.2059,51.2368,1.000000e-030
10 Dec 2013 04:49:47.000,23.979,1.090006,-136.950,-114.745846,20.000000,111.649078,8000.000,42.6182,51.6491,1.000000e-030
10 Dec 2013 04:50:47.000,23.979,1.090002,-136.720,-114.515924,20.000000,111.879000,8000.000,42.8481,51.8790,1.000000e-030
10 Dec 2013 04:51:47.000,23.979,1.089998,-136.704,-114.499823,20.000000,111.895101,8000.000,42.8642,51.8951,1.000000e-030
10 Dec 2013 04:52:47.000,23.979,1.089995,-136.904,-114.699377,20.000000,111.695547,8000.000,42.6646,51.6955,1.000000e-030
10 Dec 2013 04:53:47.000,23.979,1.089992,-137.290,-115.085938,20.000000,111.308987,8000.000,42.2781,51.3090,1.000000e-030
10 Dec 2013 04:54:47.000,23.979,1.089989,-137.816,-115.612272,20.000000,110.782653,8000.000,41.7518,50.7827,1.000000e-030
10 Dec 2013 04:55:47.000,23.979,1.089987,-138.432,-116.228124,20.000000,110.166801,8000.000,41.1359,50.1668,1.000000e-030
10 Dec 2013 04:56:47.000,23.979,1.089985,-139.095,-116.890815,20.000000,109.504109,8000.000,40.4732,49.5041,1.000000e-030
10 Dec 2013 04:57:47.000,23.979,1.089984,-139.773,-117.568948,20.000000,108.825977,8000.000,39.7951,48.8260,1.000000e-030
10 Dec 2013 04:58:02.920,23.979,1.089984,-139.953,-117.748615,20.000000,108.646310,8000.000,39.6154,48.6463,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx3 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx3 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx3 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 03:26:18.533,23.979,1.090021,-139.850,-117.645780,20.000000,108.749144,8000.000,39.7182,48.7491,1.000000e-030
3 Dec 2013 03:27:18.000,23.979,1.090020,-138.947,-116.742542,20.000000,109.652382,8000.000,40.6215,49.6524,1.000000e-030
3 Dec 2013 03:28:18.000,23.979,1.090019,-137.977,-115.772370,20.000000,110.622555,8000.000,41.5917,50.6226,1.000000e-030
3 Dec 2013 03:29:18.000,23.979,1.090017,-136.966,-114.761391,20.000000,111.633533,8000.000,42.6026,51.6335,1.000000e-030
3 Dec 2013 03:30:18.000,23.979,1.090015,-135.958,-113.753499,20.000000,112.641426,8000.000,43.6105,52.6414,1.000000e-030
3 Dec 2013 03:31:18.000,23.979,1.090011,-135.039,-112.834986,20.000000,113.559938,8000.000,44.5290,53.5599,1.000000e-030
3 Dec 2013 03:32:18.000,23.979,1.090007,-134.348,-112.143724,20.000000,114.251200,8000.000,45.2203,54.2512,1.000000e-030
3 Dec 2013 03:33:18.000,23.979,1.090001,-134.042,-111.838044,20.000000,114.556881,8000.000,45.5260,54.5569,1.000000e-030
3 Dec 2013 03:34:18.000,23.979,1.089995,-134.212,-112.007693,20.000000,114.387232,8000.000,45.3563,54.3872,1.000000e-030
3 Dec 2013 03:35:18.000,23.979,1.089990,-134.807,-112.602760,20.000000,113.792165,8000.000,44.7613,53.7922,1.000000e-030
3 Dec 2013 03:36:18.000,23.979,1.089986,-135.679,-113.474871,20.000000,112.920053,8000.000,43.8892,52.9201,1.000000e-030
3 Dec 2013 03:37:18.000,23.979,1.089983,-136.678,-114.473615,20.000000,111.921310,8000.000,42.8904,51.9213,1.000000e-030
3 Dec 2013 03:38:18.000,23.979,1.089981,-137.701,-115.496714,20.000000,110.898211,8000.000,41.8673,50.8982,1.000000e-030
3 Dec 2013 03:39:18.000,23.979,1.089980,-138.693,-116.489067,20.000000,109.905857,8000.000,40.8750,49.9059,1.000000e-030
3 Dec 2013 03:40:18.000,23.979,1.089979,-139.630,-117.426065,20.000000,108.968859,8000.000,39.9380,48.9689,1.000000e-030
3 Dec 2013 03:40:37.205,23.979,1.089979,-139.917,-117.712683,20.000000,108.682241,8000.000,39.6513,48.6822,1.000000e-030
3 Dec 2013 05:08:41.846,23.979,1.090016,-139.874,-117.669301,20.000000,108.725623,8000.000,39.6947,48.7256,1.000000e-030
3 Dec 2013 05:09:41.000,23.979,1.090015,-139.200,-116.995594,20.000000,109.399331,8000.000,40.3684,49.3993,1.000000e-030
3 Dec 2013 05:10:41.000,23.979,1.090013,-138.548,-116.343875,20.000000,110.051050,8000.000,41.0201,50.0510,1.000000e-030
3 Dec 2013 05:11:41.000,23.979,1.090010,-137.966,-115.762176,20.000000,110.632748,8000.000,41.6018,50.6327,1.000000e-030
3 Dec 2013 05:12:41.000,23.979,1.090007,-137.503,-115.298832,20.000000,111.096092,8000.000,42.0652,51.0961,1.000000e-030
3 Dec 2013 05:13:41.000,23.979,1.090003,-137.209,-115.004542,20.000000,111.390383,8000.000,42.3595,51.3904,1.000000e-030
3 Dec 2013 05:14:41.000,23.979,1.090000,-137.122,-114.918008,20.000000,111.476917,8000.000,42.4460,51.4769,1.000000e-030
3 Dec 2013 05:15:41.000,23.979,1.089996,-137.255,-115.050958,20.000000,111.343966,8000.000,42.3131,51.3440,1.000000e-030
3 Dec 2013 05:16:41.000,23.979,1.089992,-137.587,-115.382960,20.000000,111.011965,8000.000,41.9811,51.0120,1.000000e-030
3 Dec 2013 05:17:41.000,23.979,1.089989,-138.074,-115.870266,20.000000,110.524658,8000.000,41.4938,50.5247,1.000000e-030
3 Dec 2013 05:18:41.000,23.979,1.089987,-138.666,-116.461643,20.000000,109.933282,8000.000,40.9024,49.9333,1.000000e-030
3 Dec 2013 05:19:41.000,23.979,1.089985,-139.315,-117.111128,20.000000,109.283796,8000.000,40.2529,49.2838,1.000000e-030
3 Dec 2013 05:20:33.914,23.979,1.089984,-139.908,-117.703930,20.000000,108.690994,8000.000,39.6601,48.6910,1.000000e-030
3 Dec 2013 12:31:03.728,23.979,1.090023,-139.853,-117.648410,20.000000,108.746514,8000.000,39.7156,48.7465,1.000000e-030
3 Dec 2013 12:32:03.000,23.979,1.090023,-138.848,-116.643616,20.000000,109.751309,8000.000,40.7204,49.7513,1.000000e-030
3 Dec 2013 12:33:03.000,23.979,1.090023,-137.699,-115.495221,20.000000,110.899703,8000.000,41.8688,50.8997,1.000000e-030
3 Dec 2013 12:34:03.000,23.979,1.090022,-136.387,-114.183109,20.000000,112.211815,8000.000,43.1809,52.2118,1.000000e-030
3 Dec 2013 12:35:03.000,23.979,1.090022,-134.871,-112.666670,20.000000,113.728255,8000.000,44.6974,53.7283,1.000000e-030
3 Dec 2013 12:36:03.000,23.979,1.090021,-133.105,-110.900509,20.000000,115.494415,8000.000,46.4635,55.4944,1.000000e-030
3 Dec 2013 12:37:03.000,23.979,1.090019,-131.069,-108.864816,20.000000,117.530109,8000.000,48.4992,57.5301,1.000000e-030
3 Dec 2013 12:38:03.000,23.979,1.090014,-128.909,-106.704637,20.000000,119.690288,8000.000,50.6594,59.6903,1.000000e-030
3 Dec 2013 12:39:03.000,23.979,1.090005,-127.340,-105.135670,20.000000,121.259255,8000.000,52.2284,61.2593,1.000000e-030
3 Dec 2013 12:40:03.000,23.979,1.089993,-127.577,-105.372975,20.000000,121.021949,8000.000,51.9910,61.0219,1.000000e-030
3 Dec 2013 12:41:03.000,23.979,1.089985,-129.390,-107.186226,20.000000,119.208698,8000.000,50.1778,59.2087,1.000000e-030
3 Dec 2013 12:42:03.000,23.979,1.089981,-131.556,-109.351544,20.000000,117.043380,8000.000,48.0125,57.0434,1.000000e-030
3 Dec 2013 12:43:03.000,23.979,1.089979,-133.533,-111.328447,20.000000,115.066477,8000.000,46.0356,55.0665,1.000000e-030
3 Dec 2013 12:44:03.000,23.979,1.089978,-135.238,-113.033982,20.000000,113.360943,8000.000,44.3300,53.3609,1.000000e-030
3 Dec 2013 12:45:03.000,23.979,1.089978,-136.704,-114.499819,20.000000,111.895105,8000.000,42.8642,51.8951,1.000000e-030
3 Dec 2013 12:46:03.000,23.979,1.089977,-137.976,-115.771359,20.000000,110.623565,8000.000,41.5927,50.6236,1.000000e-030
3 Dec 2013 12:47:03.000,23.979,1.089977,-139.091,-116.887216,20.000000,109.507708,8000.000,40.4768,49.5077,1.000000e-030
3 Dec 2013 12:47:53.886,23.979,1.089977,-139.938,-117.734003,20.000000,108.660921,8000.000,39.6300,48.6609,1.000000e-030
3 Dec 2013 14:19:07.383,23.979,1.090019,-139.905,-117.700339,20.000000,108.694586,8000.000,39.6637,48.6946,1.000000e-030
3 Dec 2013 14:20:07.000,23.979,1.090018,-139.083,-116.878423,20.000000,109.516502,8000.000,40.4856,49.5165,1.000000e-030
3 Dec 2013 14:21:07.000,23.979,1.090017,-138.240,-116.035527,20.000000,110.359397,8000.000,41.3285,50.3594,1.000000e-030
3 Dec 2013 14:22:07.000,23.979,1.090014,-137.415,-115.211248,20.000000,111.183676,8000.000,42.1528,51.1837,1.000000e-030
3 Dec 2013 14:23:07.000,23.979,1.090011,-136.667,-114.462934,20.000000,111.931990,8000.000,42.9011,51.9320,1.000000e-030
3 Dec 2013 14:24:07.000,23.979,1.090007,-136.077,-113.872528,20.000000,112.522396,8000.000,43.4915,52.5224,1.000000e-030
3 Dec 2013 14:25:07.000,23.979,1.090003,-135.737,-113.532387,20.000000,112.862538,8000.000,43.8316,52.8625,1.000000e-030
3 Dec 2013 14:26:07.000,23.979,1.089998,-135.714,-113.509594,20.000000,112.885330,8000.000,43.8544,52.8853,1.000000e-030
3 Dec 2013 14:27:07.000,23.979,1.089993,-136.013,-113.808667,20.000000,112.586257,8000.000,43.5554,52.5863,1.000000e-030
3 Dec 2013 14:28:07.000,23.979,1.089989,-136.573,-114.368727,20.000000,112.026198,8000.000,42.9953,52.0262,1.000000e-030
3 Dec 2013 14:29:07.000,23.979,1.089986,-137.302,-115.098270,20.000000,111.296654,8000.000,42.2658,51.2967,1.000000e-030
3 Dec 2013 14:30:07.000,23.979,1.089984,-138.117,-115.912815,20.000000,110.482110,8000.000,41.4512,50.4821,1.000000e-030
3 Dec 2013 14:31:07.000,23.979,1.089982,-138.956,-116.751808,20.000000,109.643116,8000.000,40.6122,49.6431,1.000000e-030
3 Dec 2013 14:32:07.000,23.979,1.089981,-139.783,-117.578303,20.000000,108.816621,8000.000,39.7857,48.8166,1.000000e-030
3 Dec 2013 14:32:20.084,23.979,1.089981,-139.959,-117.754676,20.000000,108.640248,8000.000,39.6093,48.6402,1.000000e-030
3 Dec 2013 16:04:48.414,23.979,1.090003,-139.935,-117.730344,20.000000,108.664580,8000.000,39.6337,48.6646,1.000000e-030
3 Dec 2013 16:05:48.000,23.979,1.090000,-139.863,-117.658540,20.000000,108.736384,8000.000,39.7055,48.7364,1.000000e-030
3 Dec 2013 16:06:48.000,23.979,1.089998,-139.904,-117.700025,20.000000,108.694900,8000.000,39.6640,48.6949,1.000000e-030
3 Dec 2013 16:07:07.265,23.979,1.089997,-139.941,-117.737211,20.000000,108.657713,8000.000,39.6268,48.6577,1.000000e-030
4 Dec 2013 04:10:49.053,23.979,1.090019,-139.853,-117.649181,20.000000,108.745743,8000.000,39.7148,48.7457,1.000000e-030
4 Dec 2013 04:11:49.000,23.979,1.090018,-139.016,-116.811366,20.000000,109.583558,8000.000,40.5527,49.5836,1.000000e-030
4 Dec 2013 04:12:49.000,23.979,1.090017,-138.152,-115.947663,20.000000,110.447261,8000.000,41.4164,50.4473,1.000000e-030
4 Dec 2013 04:13:49.000,23.979,1.090015,-137.294,-115.089931,20.000000,111.304994,8000.000,42.2741,51.3050,1.000000e-030
4 Dec 2013 04:14:49.000,23.979,1.090012,-136.497,-114.293164,20.000000,112.101761,8000.000,43.0709,52.1018,1.000000e-030
4 Dec 2013 04:15:49.000,23.979,1.090008,-135.845,-113.640977,20.000000,112.753948,8000.000,43.7230,52.7539,1.000000e-030
4 Dec 2013 04:16:49.000,23.979,1.090004,-135.439,-113.235096,20.000000,113.159828,8000.000,44.1289,53.1598,1.000000e-030
4 Dec 2013 04:17:49.000,23.979,1.089999,-135.363,-113.158801,20.000000,113.236123,8000.000,44.2052,53.2361,1.000000e-030
4 Dec 2013 04:18:49.000,23.979,1.089994,-135.635,-113.430427,20.000000,112.964498,8000.000,43.9336,52.9645,1.000000e-030
4 Dec 2013 04:19:49.000,23.979,1.089989,-136.196,-113.991325,20.000000,112.403600,8000.000,43.3727,52.4036,1.000000e-030
4 Dec 2013 04:20:49.000,23.979,1.089986,-136.946,-114.742131,20.000000,111.652793,8000.000,42.6219,51.6528,1.000000e-030
4 Dec 2013 04:21:49.000,23.979,1.089984,-137.792,-115.588270,20.000000,110.806655,8000.000,41.7758,50.8067,1.000000e-030
4 Dec 2013 04:22:49.000,23.979,1.089982,-138.666,-116.461828,20.000000,109.933096,8000.000,40.9022,49.9331,1.000000e-030
4 Dec 2013 04:23:49.000,23.979,1.089981,-139.526,-117.321873,20.000000,109.073051,8000.000,40.0422,49.0731,1.000000e-030
4 Dec 2013 04:24:18.289,23.979,1.089980,-139.934,-117.729773,20.000000,108.665151,8000.000,39.6343,48.6652,1.000000e-030
4 Dec 2013 05:52:10.013,23.979,1.090019,-139.876,-117.672144,20.000000,108.722780,8000.000,39.6919,48.7228,1.000000e-030
4 Dec 2013 05:53:10.000,23.979,1.090018,-139.053,-116.848931,20.000000,109.545994,8000.000,40.5151,49.5460,1.000000e-030
4 Dec 2013 05:54:10.000,23.979,1.090017,-138.207,-116.003133,20.000000,110.391791,8000.000,41.3609,50.3918,1.000000e-030
4 Dec 2013 05:55:10.000,23.979,1.090015,-137.368,-115.163865,20.000000,111.231060,8000.000,42.2002,51.2311,1.000000e-030
4 Dec 2013 05:56:10.000,23.979,1.090012,-136.585,-114.381194,20.000000,112.013730,8000.000,42.9828,52.0137,1.000000e-030
4 Dec 2013 05:57:10.000,23.979,1.090008,-135.935,-113.730408,20.000000,112.664516,8000.000,43.6336,52.6645,1.000000e-030
4 Dec 2013 05:58:10.000,23.979,1.090004,-135.508,-113.303668,20.000000,113.091257,8000.000,44.0604,53.0913,1.000000e-030
4 Dec 2013 05:59:10.000,23.979,1.089999,-135.384,-113.179997,20.000000,113.214927,8000.000,44.1840,53.2149,1.000000e-030
4 Dec 2013 06:00:10.000,23.979,1.089995,-135.589,-113.384626,20.000000,113.010299,8000.000,43.9794,53.0103,1.000000e-030
4 Dec 2013 06:01:10.000,23.979,1.089991,-136.078,-113.873391,20.000000,112.521533,8000.000,43.4906,52.5215,1.000000e-030
4 Dec 2013 06:02:10.000,23.979,1.089987,-136.763,-114.559240,20.000000,111.835685,8000.000,42.8048,51.8357,1.000000e-030
4 Dec 2013 06:03:10.000,23.979,1.089985,-137.557,-115.352823,20.000000,111.042102,8000.000,42.0112,51.0421,1.000000e-030
4 Dec 2013 06:04:10.000,23.979,1.089983,-138.390,-116.186060,20.000000,110.208865,8000.000,41.1780,50.2089,1.000000e-030
4 Dec 2013 06:05:10.000,23.979,1.089982,-139.220,-117.015663,20.000000,109.379261,8000.000,40.3484,49.3793,1.000000e-030
4 Dec 2013 06:06:03.359,23.979,1.089981,-139.935,-117.730554,20.000000,108.664370,8000.000,39.6335,48.6644,1.000000e-030
4 Dec 2013 11:28:34.317,23.979,1.090011,-139.866,-117.661438,20.000000,108.733486,8000.000,39.7026,48.7335,1.000000e-030
4 Dec 2013 11:29:34.000,23.979,1.090009,-139.420,-117.215589,20.000000,109.179336,8000.000,40.1484,49.1793,1.000000e-030
4 Dec 2013 11:30:34.000,23.979,1.090007,-139.046,-116.841298,20.000000,109.553626,8000.000,40.5227,49.5536,1.000000e-030
4 Dec 2013 11:31:34.000,23.979,1.090004,-138.772,-116.567954,20.000000,109.826970,8000.000,40.7961,49.8270,1.000000e-030
4 Dec 2013 11:32:34.000,23.979,1.090002,-138.623,-116.419143,20.000000,109.975781,8000.000,40.9449,49.9758,1.000000e-030
4 Dec 2013 11:33:34.000,23.979,1.089999,-138.614,-116.409561,20.000000,109.985364,8000.000,40.9545,49.9854,1.000000e-030
4 Dec 2013 11:34:34.000,23.979,1.089996,-138.745,-116.540836,20.000000,109.854088,8000.000,40.8232,49.8541,1.000000e-030
4 Dec 2013 11:35:34.000,23.979,1.089993,-139.005,-116.801039,20.000000,109.593885,8000.000,40.5630,49.5939,1.000000e-030
4 Dec 2013 11:36:34.000,23.979,1.089991,-139.372,-117.168147,20.000000,109.226777,8000.000,40.1959,49.2268,1.000000e-030
4 Dec 2013 11:37:34.000,23.979,1.089989,-139.820,-117.615567,20.000000,108.779357,8000.000,39.7485,48.7794,1.000000e-030
4 Dec 2013 11:37:41.288,23.979,1.089988,-139.878,-117.674094,20.000000,108.720831,8000.000,39.6899,48.7208,1.000000e-030
4 Dec 2013 13:10:20.587,23.979,1.090023,-139.857,-117.653175,20.000000,108.741750,8000.000,39.7108,48.7417,1.000000e-030
4 Dec 2013 13:11:20.000,23.979,1.090023,-138.850,-116.646059,20.000000,109.748866,8000.000,40.7180,49.7489,1.000000e-030
4 Dec 2013 13:12:20.000,23.979,1.090023,-137.701,-115.497247,20.000000,110.897678,8000.000,41.8668,50.8977,1.000000e-030
4 Dec 2013 13:13:20.000,23.979,1.090022,-136.388,-114.183748,20.000000,112.211176,8000.000,43.1803,52.2112,1.000000e-030
4 Dec 2013 13:14:20.000,23.979,1.090022,-134.868,-112.663465,20.000000,113.731460,8000.000,44.7006,53.7315,1.000000e-030
4 Dec 2013 13:15:20.000,23.979,1.090021,-133.091,-110.887266,20.000000,115.507658,8000.000,46.4768,55.5077,1.000000e-030
4 Dec 2013 13:16:20.000,23.979,1.090019,-131.030,-108.825657,20.000000,117.569268,8000.000,48.5384,57.5693,1.000000e-030
4 Dec 2013 13:17:20.000,23.979,1.090014,-128.806,-106.601387,20.000000,119.793538,8000.000,50.7626,59.7935,1.000000e-030
4 Dec 2013 13:18:20.000,23.979,1.090005,-127.119,-104.915217,20.000000,121.479707,8000.000,52.4488,61.4797,1.000000e-030
4 Dec 2013 13:19:20.000,23.979,1.089993,-127.284,-105.079983,20.000000,121.314942,8000.000,52.2840,61.3149,1.000000e-030
4 Dec 2013 13:20:20.000,23.979,1.089985,-129.133,-106.928748,20.000000,119.466176,8000.000,50.4353,59.4662,1.000000e-030
4 Dec 2013 13:21:20.000,23.979,1.089981,-131.354,-109.149479,20.000000,117.245445,8000.000,48.2145,57.2454,1.000000e-030
4 Dec 2013 13:22:20.000,23.979,1.089979,-133.371,-111.166497,20.000000,115.228428,8000.000,46.1975,55.2284,1.000000e-030
4 Dec 2013 13:23:20.000,23.979,1.089978,-135.103,-112.898342,20.000000,113.496583,8000.000,44.4657,53.4966,1.000000e-030
4 Dec 2013 13:24:20.000,23.979,1.089978,-136.586,-114.381682,20.000000,112.013243,8000.000,42.9823,52.0132,1.000000e-030
4 Dec 2013 13:25:20.000,23.979,1.089977,-137.869,-115.665272,20.000000,110.729653,8000.000,41.6988,50.7297,1.000000e-030
4 Dec 2013 13:26:20.000,23.979,1.089977,-138.994,-116.789707,20.000000,109.605217,8000.000,40.5743,49.6052,1.000000e-030
4 Dec 2013 13:27:15.385,23.979,1.089977,-139.918,-117.713374,20.000000,108.681551,8000.000,39.6507,48.6816,1.000000e-030
4 Dec 2013 15:01:07.870,23.979,1.090012,-139.906,-117.701628,20.000000,108.693296,8000.000,39.6624,48.6933,1.000000e-030
4 Dec 2013 15:02:07.000,23.979,1.090010,-139.426,-117.222061,20.000000,109.172863,8000.000,40.1420,49.1729,1.000000e-030
4 Dec 2013 15:03:07.000,23.979,1.090008,-139.002,-116.797598,20.000000,109.597326,8000.000,40.5664,49.5973,1.000000e-030
4 Dec 2013 15:04:07.000,23.979,1.090006,-138.667,-116.462505,20.000000,109.932419,8000.000,40.9015,49.9324,1.000000e-030
4 Dec 2013 15:05:07.000,23.979,1.090003,-138.447,-116.242728,20.000000,110.152196,8000.000,41.1213,50.1522,1.000000e-030
4 Dec 2013 15:06:07.000,23.979,1.090000,-138.362,-116.157802,20.000000,110.237122,8000.000,41.2062,50.2371,1.000000e-030
4 Dec 2013 15:07:07.000,23.979,1.089997,-138.420,-116.215633,20.000000,110.179291,8000.000,41.1484,50.1793,1.000000e-030
4 Dec 2013 15:08:07.000,23.979,1.089995,-138.614,-116.410130,20.000000,109.984794,8000.000,40.9539,49.9848,1.000000e-030
4 Dec 2013 15:09:07.000,23.979,1.089992,-138.927,-116.723048,20.000000,109.671876,8000.000,40.6410,49.6719,1.000000e-030
4 Dec 2013 15:10:07.000,23.979,1.089990,-139.333,-117.128964,20.000000,109.265960,8000.000,40.2351,49.2660,1.000000e-030
4 Dec 2013 15:11:07.000,23.979,1.089988,-139.805,-117.600862,20.000000,108.794062,8000.000,39.7632,48.7941,1.000000e-030
4 Dec 2013 15:11:23.784,23.979,1.089988,-139.945,-117.741247,20.000000,108.653678,8000.000,39.6228,48.6537,1.000000e-030
4 Dec 2013 16:52:41.805,23.979,1.090010,-139.960,-117.755642,20.000000,108.639282,8000.000,39.6084,48.6393,1.000000e-030
4 Dec 2013 16:53:41.000,23.979,1.090008,-139.595,-117.391223,20.000000,109.003702,8000.000,39.9728,49.0037,1.000000e-030
4 Dec 2013 16:54:41.000,23.979,1.090005,-139.303,-117.099023,20.000000,109.295901,8000.000,40.2650,49.2959,1.000000e-030
4 Dec 2013 16:55:41.000,23.979,1.090002,-139.136,-116.932243,20.000000,109.462682,8000.000,40.4318,49.4627,1.000000e-030
4 Dec 2013 16:56:41.000,23.979,1.089999,-139.110,-116.906200,20.000000,109.488724,8000.000,40.4578,49.4887,1.000000e-030
4 Dec 2013 16:57:41.000,23.979,1.089996,-139.220,-117.016068,20.000000,109.378857,8000.000,40.3480,49.3789,1.000000e-030
4 Dec 2013 16:58:41.000,23.979,1.089993,-139.456,-117.251423,20.000000,109.143502,8000.000,40.1126,49.1435,1.000000e-030
4 Dec 2013 16:59:41.000,23.979,1.089991,-139.796,-117.592075,20.000000,108.802849,8000.000,39.7719,48.8028,1.000000e-030
4 Dec 2013 17:00:04.841,23.979,1.089990,-139.955,-117.751166,20.000000,108.643758,8000.000,39.6129,48.6438,1.000000e-030
4 Dec 2013 23:46:55.795,23.979,1.090013,-139.874,-117.670210,20.000000,108.724714,8000.000,39.6938,48.7247,1.000000e-030
4 Dec 2013 23:47:55.000,23.979,1.090011,-139.371,-117.167133,20.000000,109.227791,8000.000,40.1969,49.2278,1.000000e-030
