"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 05:42:49.000,23.979,1.089998,-138.276,-116.071944,20.000000,110.322980,8000.000,41.2921,50.3230,1.000000e-030
9 Dec 2013 05:43:49.000,23.979,1.089994,-138.479,-116.275037,20.000000,110.119887,8000.000,41.0890,50.1199,1.000000e-030
9 Dec 2013 05:44:49.000,23.979,1.089991,-138.828,-116.623693,20.000000,109.771232,8000.000,40.7403,49.7712,1.000000e-030
9 Dec 2013 05:45:49.000,23.979,1.089989,-139.288,-117.083716,20.000000,109.311208,8000.000,40.2803,49.3112,1.000000e-030
9 Dec 2013 05:46:49.000,23.979,1.089987,-139.823,-117.618948,20.000000,108.775976,8000.000,39.7451,48.7760,1.000000e-030
9 Dec 2013 05:47:30.238,23.979,1.089986,-140.218,-118.013648,20.000000,108.381277,8000.000,39.3504,48.3813,1.000000e-030
9 Dec 2013 17:57:36.135,23.979,1.090019,-140.137,-117.932346,20.000000,108.462578,8000.000,39.4317,48.4626,1.000000e-030
9 Dec 2013 17:58:36.000,23.979,1.090018,-139.359,-117.154550,20.000000,109.240374,8000.000,40.2095,49.2404,1.000000e-030
9 Dec 2013 17:59:36.000,23.979,1.090016,-138.565,-116.360491,20.000000,110.034434,8000.000,41.0035,50.0344,1.000000e-030
9 Dec 2013 18:00:36.000,23.979,1.090014,-137.785,-115.581097,20.000000,110.813827,8000.000,41.7829,50.8138,1.000000e-030
9 Dec 2013 18:01:36.000,23.979,1.090011,-137.068,-114.864171,20.000000,111.530753,8000.000,42.4999,51.5308,1.000000e-030
9 Dec 2013 18:02:36.000,23.979,1.090008,-136.482,-114.278091,20.000000,112.116833,8000.000,43.0859,52.1168,1.000000e-030
9 Dec 2013 18:03:36.000,23.979,1.090004,-136.107,-113.902826,20.000000,112.492098,8000.000,43.4612,52.4921,1.000000e-030
9 Dec 2013 18:04:36.000,23.979,1.089999,-136.009,-113.804350,20.000000,112.590574,8000.000,43.5597,52.5906,1.000000e-030
9 Dec 2013 18:05:36.000,23.979,1.089995,-136.207,-114.002799,20.000000,112.392125,8000.000,43.3612,52.3921,1.000000e-030
9 Dec 2013 18:06:36.000,23.979,1.089991,-136.665,-114.460977,20.000000,111.933947,8000.000,42.9030,51.9339,1.000000e-030
9 Dec 2013 18:07:36.000,23.979,1.089987,-137.309,-115.104950,20.000000,111.289974,8000.000,42.2591,51.2900,1.000000e-030
9 Dec 2013 18:08:36.000,23.979,1.089985,-138.061,-115.856407,20.000000,110.538517,8000.000,41.5076,50.5385,1.000000e-030
9 Dec 2013 18:09:36.000,23.979,1.089983,-138.857,-116.653129,20.000000,109.741795,8000.000,40.7109,49.7418,1.000000e-030
9 Dec 2013 18:10:36.000,23.979,1.089982,-139.658,-117.453618,20.000000,108.941306,8000.000,39.9104,48.9413,1.000000e-030
9 Dec 2013 18:11:18.087,23.979,1.089981,-140.208,-118.003703,20.000000,108.391221,8000.000,39.3603,48.3912,1.000000e-030
9 Dec 2013 19:39:27.788,23.979,1.090019,-140.155,-117.951066,20.000000,108.443858,8000.000,39.4130,48.4439,1.000000e-030
9 Dec 2013 19:40:27.000,23.979,1.090018,-139.359,-117.155130,20.000000,109.239794,8000.000,40.2089,49.2398,1.000000e-030
9 Dec 2013 19:41:27.000,23.979,1.090017,-138.526,-116.321372,20.000000,110.073552,8000.000,41.0427,50.0736,1.000000e-030
9 Dec 2013 19:42:27.000,23.979,1.090015,-137.688,-115.483495,20.000000,110.911429,8000.000,41.8805,50.9114,1.000000e-030
9 Dec 2013 19:43:27.000,23.979,1.090013,-136.887,-114.683217,20.000000,111.711707,8000.000,42.6808,51.7117,1.000000e-030
9 Dec 2013 19:44:27.000,23.979,1.090010,-136.190,-113.986139,20.000000,112.408785,8000.000,43.3779,52.4088,1.000000e-030
9 Dec 2013 19:45:27.000,23.979,1.090006,-135.683,-113.478799,20.000000,112.916125,8000.000,43.8852,52.9161,1.000000e-030
9 Dec 2013 19:46:27.000,23.979,1.090001,-135.451,-113.246952,20.000000,113.147972,8000.000,44.1171,53.1480,1.000000e-030
9 Dec 2013 19:47:27.000,23.979,1.089996,-135.541,-113.336904,20.000000,113.058020,8000.000,44.0271,53.0580,1.000000e-030
9 Dec 2013 19:48:27.000,23.979,1.089992,-135.933,-113.728348,20.000000,112.666576,8000.000,43.6357,52.6666,1.000000e-030
9 Dec 2013 19:49:27.000,23.979,1.089989,-136.551,-114.346793,20.000000,112.048131,8000.000,43.0172,52.0481,1.000000e-030
9 Dec 2013 19:50:27.000,23.979,1.089986,-137.306,-115.102118,20.000000,111.292807,8000.000,42.2619,51.2928,1.000000e-030
9 Dec 2013 19:51:27.000,23.979,1.089984,-138.123,-115.918933,20.000000,110.475991,8000.000,41.4451,50.4760,1.000000e-030
9 Dec 2013 19:52:27.000,23.979,1.089982,-138.950,-116.746158,20.000000,109.648767,8000.000,40.6179,49.6488,1.000000e-030
9 Dec 2013 19:53:27.000,23.979,1.089981,-139.758,-117.553750,20.000000,108.841175,8000.000,39.8103,48.8412,1.000000e-030
9 Dec 2013 19:54:01.492,23.979,1.089981,-140.207,-118.002627,20.000000,108.392298,8000.000,39.3614,48.3923,1.000000e-030
10 Dec 2013 01:24:43.528,23.979,1.090005,-140.150,-117.945501,20.000000,108.449423,8000.000,39.4185,48.4494,1.000000e-030
10 Dec 2013 01:25:43.000,23.979,1.090003,-139.990,-117.785560,20.000000,108.609364,8000.000,39.5785,48.6094,1.000000e-030
10 Dec 2013 01:26:43.000,23.979,1.090000,-139.922,-117.718218,20.000000,108.676706,8000.000,39.6458,48.6767,1.000000e-030
10 Dec 2013 01:27:43.000,23.979,1.089998,-139.955,-117.750577,20.000000,108.644347,8000.000,39.6134,48.6443,1.000000e-030
10 Dec 2013 01:28:43.000,23.979,1.089996,-140.085,-117.880926,20.000000,108.513999,8000.000,39.4831,48.5140,1.000000e-030
10 Dec 2013 01:29:06.109,23.979,1.089995,-140.160,-117.955683,20.000000,108.439241,8000.000,39.4083,48.4392,1.000000e-030
10 Dec 2013 03:04:42.934,23.979,1.090023,-140.139,-117.934591,20.000000,108.460334,8000.000,39.4294,48.4603,1.000000e-030
10 Dec 2013 03:05:42.000,23.979,1.090023,-139.177,-116.972919,20.000000,109.422005,8000.000,40.3911,49.4220,1.000000e-030
10 Dec 2013 03:06:42.000,23.979,1.090023,-138.078,-115.873534,20.000000,110.521390,8000.000,41.4905,50.5214,1.000000e-030
10 Dec 2013 03:07:42.000,23.979,1.090022,-136.825,-114.621049,20.000000,111.773876,8000.000,42.7430,51.7739,1.000000e-030
10 Dec 2013 03:08:42.000,23.979,1.090022,-135.380,-113.175986,20.000000,113.218938,8000.000,44.1880,53.2189,1.000000e-030
10 Dec 2013 03:09:42.000,23.979,1.090021,-133.693,-111.488677,20.000000,114.906247,8000.000,45.8753,54.9062,1.000000e-030
10 Dec 2013 03:10:42.000,23.979,1.090020,-131.716,-109.511463,20.000000,116.883461,8000.000,47.8526,56.8835,1.000000e-030
10 Dec 2013 03:11:42.000,23.979,1.090016,-129.478,-107.273662,20.000000,119.121262,8000.000,50.0904,59.1213,1.000000e-030
10 Dec 2013 03:12:42.000,23.979,1.090009,-127.397,-105.193199,20.000000,121.201726,8000.000,52.1708,61.2017,1.000000e-030
10 Dec 2013 03:13:42.000,23.979,1.089997,-126.749,-104.544759,20.000000,121.850165,8000.000,52.8193,61.8502,1.000000e-030
10 Dec 2013 03:14:42.000,23.979,1.089987,-128.185,-105.980615,20.000000,120.414310,8000.000,51.3834,60.4143,1.000000e-030
10 Dec 2013 03:15:42.000,23.979,1.089982,-130.432,-108.227559,20.000000,118.167365,8000.000,49.1365,58.1674,1.000000e-030
10 Dec 2013 03:16:42.000,23.979,1.089979,-132.576,-110.372100,20.000000,116.022824,8000.000,46.9919,56.0228,1.000000e-030
10 Dec 2013 03:17:42.000,23.979,1.089978,-134.427,-112.223155,20.000000,114.171770,8000.000,45.1409,54.1718,1.000000e-030
10 Dec 2013 03:18:42.000,23.979,1.089978,-136.006,-113.801782,20.000000,112.593143,8000.000,43.5622,52.5931,1.000000e-030
10 Dec 2013 03:19:42.000,23.979,1.089977,-137.364,-115.159939,20.000000,111.234986,8000.000,42.2041,51.2350,1.000000e-030
10 Dec 2013 03:20:42.000,23.979,1.089977,-138.548,-116.343341,20.000000,110.051583,8000.000,41.0207,50.0516,1.000000e-030
10 Dec 2013 03:21:42.000,23.979,1.089977,-139.591,-117.387152,20.000000,109.007772,8000.000,39.9769,49.0078,1.000000e-030
10 Dec 2013 03:22:21.104,23.979,1.089977,-140.209,-118.005159,20.000000,108.389765,8000.000,39.3589,48.3898,1.000000e-030
10 Dec 2013 04:55:07.044,23.979,1.090016,-140.185,-117.980652,20.000000,108.414273,8000.000,39.3834,48.4143,1.000000e-030
10 Dec 2013 04:56:07.000,23.979,1.090014,-139.550,-117.345555,20.000000,109.049369,8000.000,40.0185,49.0494,1.000000e-030
10 Dec 2013 04:57:07.000,23.979,1.090013,-138.930,-116.726052,20.000000,109.668872,8000.000,40.6380,49.6689,1.000000e-030
10 Dec 2013 04:58:07.000,23.979,1.090011,-138.353,-116.148812,20.000000,110.246113,8000.000,41.2152,50.2461,1.000000e-030
10 Dec 2013 04:59:07.000,23.979,1.090008,-137.853,-115.648505,20.000000,110.746419,8000.000,41.7155,50.7464,1.000000e-030
10 Dec 2013 05:00:07.000,23.979,1.090006,-137.470,-115.265627,20.000000,111.129297,8000.000,42.0984,51.1293,1.000000e-030
10 Dec 2013 05:01:07.000,23.979,1.090002,-137.243,-115.039283,20.000000,111.355642,8000.000,42.3247,51.3556,1.000000e-030
10 Dec 2013 05:02:07.000,23.979,1.089999,-137.201,-114.996328,20.000000,111.398596,8000.000,42.3677,51.3986,1.000000e-030
10 Dec 2013 05:03:07.000,23.979,1.089996,-137.346,-115.141843,20.000000,111.253081,8000.000,42.2222,51.2531,1.000000e-030
10 Dec 2013 05:04:07.000,23.979,1.089993,-137.661,-115.457148,20.000000,110.937777,8000.000,41.9069,50.9378,1.000000e-030
10 Dec 2013 05:05:07.000,23.979,1.089990,-138.111,-115.906817,20.000000,110.488107,8000.000,41.4572,50.4881,1.000000e-030
10 Dec 2013 05:06:07.000,23.979,1.089988,-138.654,-116.449791,20.000000,109.945133,8000.000,40.9142,49.9451,1.000000e-030
10 Dec 2013 05:07:07.000,23.979,1.089986,-139.253,-117.048435,20.000000,109.346489,8000.000,40.3156,49.3465,1.000000e-030
10 Dec 2013 05:08:07.000,23.979,1.089985,-139.877,-117.672972,20.000000,108.721952,8000.000,39.6911,48.7220,1.000000e-030
10 Dec 2013 05:08:41.103,23.979,1.089984,-140.235,-118.031053,20.000000,108.363871,8000.000,39.3330,48.3639,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx3 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx3 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx3 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 03:27:32.546,23.979,1.090021,-140.135,-117.930645,20.000000,108.464279,8000.000,39.4334,48.4643,1.000000e-030
3 Dec 2013 03:28:32.000,23.979,1.090020,-139.252,-117.047511,20.000000,109.347413,8000.000,40.3165,49.3474,1.000000e-030
3 Dec 2013 03:29:32.000,23.979,1.090020,-138.297,-116.092310,20.000000,110.302615,8000.000,41.2717,50.3026,1.000000e-030
3 Dec 2013 03:30:32.000,23.979,1.090018,-137.288,-115.083788,20.000000,111.311136,8000.000,42.2802,51.3111,1.000000e-030
3 Dec 2013 03:31:32.000,23.979,1.090016,-136.257,-114.052709,20.000000,112.342215,8000.000,43.3113,52.3422,1.000000e-030
3 Dec 2013 03:32:32.000,23.979,1.090013,-135.270,-113.065754,20.000000,113.329170,8000.000,44.2983,53.3292,1.000000e-030
3 Dec 2013 03:33:32.000,23.979,1.090009,-134.446,-112.242039,20.000000,114.152886,8000.000,45.1220,54.1529,1.000000e-030
3 Dec 2013 03:34:32.000,23.979,1.090003,-133.949,-111.744688,20.000000,114.650236,8000.000,45.6193,54.6502,1.000000e-030
3 Dec 2013 03:35:32.000,23.979,1.089997,-133.915,-111.710919,20.000000,114.684005,8000.000,45.6531,54.6840,1.000000e-030
3 Dec 2013 03:36:32.000,23.979,1.089992,-134.356,-112.152231,20.000000,114.242693,8000.000,45.2118,54.2427,1.000000e-030
3 Dec 2013 03:37:32.000,23.979,1.089987,-135.149,-112.944576,20.000000,113.450348,8000.000,44.4194,53.4503,1.000000e-030
3 Dec 2013 03:38:32.000,23.979,1.089984,-136.127,-113.922561,20.000000,112.472363,8000.000,43.4415,52.4724,1.000000e-030
3 Dec 2013 03:39:32.000,23.979,1.089982,-137.163,-114.958824,20.000000,111.436100,8000.000,42.4052,51.4361,1.000000e-030
3 Dec 2013 03:40:32.000,23.979,1.089980,-138.184,-115.979724,20.000000,110.415200,8000.000,41.3843,50.4152,1.000000e-030
3 Dec 2013 03:41:32.000,23.979,1.089979,-139.155,-116.950306,20.000000,109.444618,8000.000,40.4137,49.4446,1.000000e-030
3 Dec 2013 03:42:32.000,23.979,1.089979,-140.062,-117.857453,20.000000,108.537472,8000.000,39.5066,48.5375,1.000000e-030
3 Dec 2013 03:42:41.565,23.979,1.089979,-140.200,-117.995960,20.000000,108.398964,8000.000,39.3681,48.3990,1.000000e-030
3 Dec 2013 05:11:20.223,23.979,1.090016,-140.158,-117.954129,20.000000,108.440796,8000.000,39.4099,48.4408,1.000000e-030
3 Dec 2013 05:12:20.000,23.979,1.090014,-139.520,-117.315785,20.000000,109.079139,8000.000,40.0482,49.0791,1.000000e-030
3 Dec 2013 05:13:20.000,23.979,1.090012,-138.911,-116.707226,20.000000,109.687698,8000.000,40.6568,49.6877,1.000000e-030
3 Dec 2013 05:14:20.000,23.979,1.090010,-138.368,-116.164143,20.000000,110.230781,8000.000,41.1999,50.2308,1.000000e-030
3 Dec 2013 05:15:20.000,23.979,1.090007,-137.932,-115.727517,20.000000,110.667407,8000.000,41.6365,50.6674,1.000000e-030
3 Dec 2013 05:16:20.000,23.979,1.090004,-137.644,-115.440010,20.000000,110.954914,8000.000,41.9240,50.9549,1.000000e-030
3 Dec 2013 05:17:20.000,23.979,1.090000,-137.539,-115.335134,20.000000,111.059790,8000.000,42.0289,51.0598,1.000000e-030
3 Dec 2013 05:18:20.000,23.979,1.089997,-137.630,-115.425716,20.000000,110.969208,8000.000,41.9383,50.9692,1.000000e-030
3 Dec 2013 05:19:20.000,23.979,1.089993,-137.903,-115.698816,20.000000,110.696108,8000.000,41.6652,50.6961,1.000000e-030
3 Dec 2013 05:20:20.000,23.979,1.089990,-138.325,-116.120855,20.000000,110.274070,8000.000,41.2432,50.2741,1.000000e-030
3 Dec 2013 05:21:20.000,23.979,1.089988,-138.853,-116.649164,20.000000,109.745760,8000.000,40.7149,49.7458,1.000000e-030
3 Dec 2013 05:22:20.000,23.979,1.089986,-139.447,-117.242800,20.000000,109.152125,8000.000,40.1212,49.1521,1.000000e-030
3 Dec 2013 05:23:20.000,23.979,1.089985,-140.073,-117.868539,20.000000,108.526385,8000.000,39.4955,48.5264,1.000000e-030
3 Dec 2013 05:23:31.164,23.979,1.089984,-140.191,-117.986438,20.000000,108.408486,8000.000,39.3776,48.4085,1.000000e-030
3 Dec 2013 11:00:12.669,23.979,1.090002,-140.154,-117.949773,20.000000,108.445152,8000.000,39.4143,48.4452,1.000000e-030
3 Dec 2013 11:01:12.000,23.979,1.090000,-140.111,-117.907089,20.000000,108.487836,8000.000,39.4569,48.4878,1.000000e-030
3 Dec 2013 11:02:10.416,23.979,1.089998,-140.161,-117.957178,20.000000,108.437747,8000.000,39.4068,48.4377,1.000000e-030
3 Dec 2013 12:38:36.027,23.979,1.090023,-140.139,-117.934636,20.000000,108.460288,8000.000,39.4294,48.4603,1.000000e-030
3 Dec 2013 12:39:36.000,23.979,1.090023,-139.162,-116.957567,20.000000,109.437357,8000.000,40.4065,49.4374,1.000000e-030
3 Dec 2013 12:40:36.000,23.979,1.090023,-138.061,-115.856755,20.000000,110.538170,8000.000,41.5073,50.5382,1.000000e-030
3 Dec 2013 12:41:36.000,23.979,1.090022,-136.807,-114.603095,20.000000,111.791829,8000.000,42.7609,51.7918,1.000000e-030
3 Dec 2013 12:42:36.000,23.979,1.090022,-135.362,-113.157728,20.000000,113.237196,8000.000,44.2063,53.2372,1.000000e-030
3 Dec 2013 12:43:36.000,23.979,1.090021,-133.677,-111.472603,20.000000,114.922322,8000.000,45.8914,54.9223,1.000000e-030
3 Dec 2013 12:44:36.000,23.979,1.090020,-131.709,-109.504502,20.000000,116.890422,8000.000,47.8595,56.8904,1.000000e-030
3 Dec 2013 12:45:36.000,23.979,1.090016,-129.499,-107.294684,20.000000,119.100240,8000.000,50.0693,59.1002,1.000000e-030
3 Dec 2013 12:46:36.000,23.979,1.090009,-127.486,-105.282201,20.000000,121.112724,8000.000,52.0818,61.1127,1.000000e-030
3 Dec 2013 12:47:36.000,23.979,1.089997,-126.918,-104.714045,20.000000,121.680879,8000.000,52.6500,61.6809,1.000000e-030
3 Dec 2013 12:48:36.000,23.979,1.089987,-128.357,-106.152430,20.000000,120.242494,8000.000,51.2116,60.2425,1.000000e-030
3 Dec 2013 12:49:36.000,23.979,1.089982,-130.566,-108.361676,20.000000,118.033249,8000.000,49.0023,58.0332,1.000000e-030
3 Dec 2013 12:50:36.000,23.979,1.089979,-132.678,-110.474055,20.000000,115.920869,8000.000,46.8900,55.9209,1.000000e-030
3 Dec 2013 12:51:36.000,23.979,1.089978,-134.507,-112.303237,20.000000,114.091687,8000.000,45.0608,54.0917,1.000000e-030
3 Dec 2013 12:52:36.000,23.979,1.089978,-136.071,-113.867075,20.000000,112.527850,8000.000,43.4969,52.5278,1.000000e-030
3 Dec 2013 12:53:36.000,23.979,1.089977,-137.419,-115.214871,20.000000,111.180054,8000.000,42.1492,51.1801,1.000000e-030
3 Dec 2013 12:54:36.000,23.979,1.089977,-138.595,-116.390722,20.000000,110.004203,8000.000,40.9733,50.0042,1.000000e-030
3 Dec 2013 12:55:36.000,23.979,1.089977,-139.633,-117.428830,20.000000,108.966095,8000.000,39.9352,48.9661,1.000000e-030
3 Dec 2013 12:56:13.418,23.979,1.089977,-140.222,-118.018200,20.000000,108.376724,8000.000,39.3458,48.3767,1.000000e-030
3 Dec 2013 14:27:34.343,23.979,1.090019,-140.187,-117.983243,20.000000,108.411681,8000.000,39.3808,48.4117,1.000000e-030
3 Dec 2013 14:28:34.000,23.979,1.090018,-139.415,-117.210360,20.000000,109.184565,8000.000,40.1537,49.1846,1.000000e-030
3 Dec 2013 14:29:34.000,23.979,1.090016,-138.628,-116.423313,20.000000,109.971611,8000.000,40.9407,49.9716,1.000000e-030
3 Dec 2013 14:30:34.000,23.979,1.090014,-137.861,-115.657192,20.000000,110.737732,8000.000,41.7068,50.7377,1.000000e-030
3 Dec 2013 14:31:34.000,23.979,1.090011,-137.165,-114.960857,20.000000,111.434067,8000.000,42.4032,51.4341,1.000000e-030
3 Dec 2013 14:32:34.000,23.979,1.090008,-136.606,-114.402026,20.000000,111.992898,8000.000,42.9620,51.9929,1.000000e-030
3 Dec 2013 14:33:34.000,23.979,1.090003,-136.261,-114.056823,20.000000,112.338101,8000.000,43.3072,52.3381,1.000000e-030
3 Dec 2013 14:34:34.000,23.979,1.089999,-136.189,-113.984329,20.000000,112.410595,8000.000,43.3797,52.4106,1.000000e-030
3 Dec 2013 14:35:34.000,23.979,1.089994,-136.402,-114.197979,20.000000,112.196945,8000.000,43.1660,52.1969,1.000000e-030
3 Dec 2013 14:36:34.000,23.979,1.089991,-136.862,-114.658060,20.000000,111.736864,8000.000,42.7060,51.7369,1.000000e-030
3 Dec 2013 14:37:34.000,23.979,1.089987,-137.497,-115.292835,20.000000,111.102089,8000.000,42.0712,51.1021,1.000000e-030
3 Dec 2013 14:38:34.000,23.979,1.089985,-138.232,-116.028237,20.000000,110.366687,8000.000,41.3358,50.3667,1.000000e-030
3 Dec 2013 14:39:34.000,23.979,1.089983,-139.010,-116.805829,20.000000,109.589096,8000.000,40.5582,49.5891,1.000000e-030
3 Dec 2013 14:40:34.000,23.979,1.089982,-139.791,-117.586567,20.000000,108.808357,8000.000,39.7775,48.8084,1.000000e-030
3 Dec 2013 14:41:09.016,23.979,1.089981,-140.238,-118.033937,20.000000,108.360988,8000.000,39.3301,48.3610,1.000000e-030
4 Dec 2013 04:27:18.350,23.979,1.090022,-140.136,-117.931771,20.000000,108.463153,8000.000,39.4323,48.4632,1.000000e-030
4 Dec 2013 04:28:18.000,23.979,1.090022,-139.204,-116.999523,20.000000,109.395401,8000.000,40.3645,49.3954,1.000000e-030
4 Dec 2013 04:29:18.000,23.979,1.090021,-138.178,-115.973725,20.000000,110.421200,8000.000,41.3903,50.4212,1.000000e-030
4 Dec 2013 04:30:18.000,23.979,1.090020,-137.062,-114.857595,20.000000,111.537330,8000.000,42.5064,51.5373,1.000000e-030
4 Dec 2013 04:31:18.000,23.979,1.090018,-135.868,-113.663665,20.000000,112.731260,8000.000,43.7004,52.7313,1.000000e-030
4 Dec 2013 04:32:18.000,23.979,1.090016,-134.643,-112.438965,20.000000,113.955960,8000.000,44.9251,53.9560,1.000000e-030
4 Dec 2013 04:33:18.000,23.979,1.090012,-133.504,-111.300238,20.000000,115.094686,8000.000,46.0638,55.0947,1.000000e-030
4 Dec 2013 04:34:18.000,23.979,1.090006,-132.670,-110.465893,20.000000,115.929032,8000.000,46.8981,55.9290,1.000000e-030
4 Dec 2013 04:35:18.000,23.979,1.089999,-132.405,-110.200449,20.000000,116.194475,8000.000,47.1636,56.1945,1.000000e-030
4 Dec 2013 04:36:18.000,23.979,1.089992,-132.817,-110.612716,20.000000,115.782209,8000.000,46.7513,55.7822,1.000000e-030
4 Dec 2013 04:37:18.000,23.979,1.089987,-133.745,-111.540951,20.000000,114.853973,8000.000,45.8231,54.8540,1.000000e-030
4 Dec 2013 04:38:18.000,23.979,1.089983,-134.922,-112.717478,20.000000,113.677447,8000.000,44.6465,53.6774,1.000000e-030
4 Dec 2013 04:39:18.000,23.979,1.089981,-136.151,-113.946343,20.000000,112.448581,8000.000,43.4177,52.4486,1.000000e-030
4 Dec 2013 04:40:18.000,23.979,1.089980,-137.334,-115.129641,20.000000,111.265283,8000.000,42.2344,51.2653,1.000000e-030
4 Dec 2013 04:41:18.000,23.979,1.089979,-138.435,-116.230370,20.000000,110.164554,8000.000,41.1337,50.1646,1.000000e-030
4 Dec 2013 04:42:18.000,23.979,1.089978,-139.445,-117.240413,20.000000,109.154511,8000.000,40.1236,49.1545,1.000000e-030
4 Dec 2013 04:43:07.973,23.979,1.089978,-140.219,-118.014962,20.000000,108.379962,8000.000,39.3491,48.3800,1.000000e-030
4 Dec 2013 06:12:28.123,23.979,1.090015,-140.170,-117.966144,20.000000,108.428780,8000.000,39.3979,48.4288,1.000000e-030
4 Dec 2013 06:13:28.000,23.979,1.090014,-139.569,-117.364699,20.000000,109.030225,8000.000,39.9993,49.0302,1.000000e-030
4 Dec 2013 06:14:28.000,23.979,1.090012,-139.005,-116.800699,20.000000,109.594225,8000.000,40.5633,49.5942,1.000000e-030
4 Dec 2013 06:15:28.000,23.979,1.090009,-138.511,-116.306786,20.000000,110.088139,8000.000,41.0572,50.0881,1.000000e-030
4 Dec 2013 06:16:28.000,23.979,1.090006,-138.124,-115.919736,20.000000,110.475188,8000.000,41.4443,50.4752,1.000000e-030
4 Dec 2013 06:17:28.000,23.979,1.090003,-137.880,-115.675787,20.000000,110.719137,8000.000,41.6882,50.7191,1.000000e-030
4 Dec 2013 06:18:28.000,23.979,1.090000,-137.806,-115.601450,20.000000,110.793474,8000.000,41.7626,50.7935,1.000000e-030
4 Dec 2013 06:19:28.000,23.979,1.089996,-137.909,-115.704800,20.000000,110.690124,8000.000,41.6592,50.6901,1.000000e-030
4 Dec 2013 06:20:28.000,23.979,1.089993,-138.177,-115.972511,20.000000,110.422413,8000.000,41.3915,50.4224,1.000000e-030
4 Dec 2013 06:21:28.000,23.979,1.089991,-138.579,-116.374681,20.000000,110.020243,8000.000,40.9893,50.0202,1.000000e-030
4 Dec 2013 06:22:28.000,23.979,1.089988,-139.078,-116.874166,20.000000,109.520758,8000.000,40.4899,49.5208,1.000000e-030
