"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 05:11:58.000,23.979,1.089998,-136.538,-114.333598,20.000000,112.061327,8000.000,43.0304,52.0613,1.000000e-030
5 Dec 2013 05:12:58.000,23.979,1.089994,-136.783,-114.578568,20.000000,111.816357,8000.000,42.7855,51.8164,1.000000e-030
5 Dec 2013 05:13:58.000,23.979,1.089990,-137.248,-115.043444,20.000000,111.351480,8000.000,42.3206,51.3515,1.000000e-030
5 Dec 2013 05:14:58.000,23.979,1.089987,-137.867,-115.663190,20.000000,110.731734,8000.000,41.7008,50.7317,1.000000e-030
5 Dec 2013 05:15:58.000,23.979,1.089985,-138.577,-116.372711,20.000000,110.022214,8000.000,40.9913,50.0222,1.000000e-030
5 Dec 2013 05:16:58.000,23.979,1.089983,-139.325,-117.120687,20.000000,109.274238,8000.000,40.2433,49.2742,1.000000e-030
5 Dec 2013 05:17:58.000,23.979,1.089982,-140.077,-117.872332,20.000000,108.522592,8000.000,39.4917,48.5226,1.000000e-030
5 Dec 2013 05:18:11.262,23.979,1.089982,-140.241,-118.036636,20.000000,108.358289,8000.000,39.3274,48.3583,1.000000e-030
5 Dec 2013 06:45:00.264,23.979,1.090020,-140.157,-117.952810,20.000000,108.442115,8000.000,39.4112,48.4421,1.000000e-030
5 Dec 2013 06:46:00.000,23.979,1.090019,-139.317,-117.112837,20.000000,109.282087,8000.000,40.2512,49.2821,1.000000e-030
5 Dec 2013 06:47:00.000,23.979,1.090018,-138.438,-116.233794,20.000000,110.161130,8000.000,41.1302,50.1611,1.000000e-030
5 Dec 2013 06:48:00.000,23.979,1.090016,-137.548,-115.343790,20.000000,111.051134,8000.000,42.0202,51.0511,1.000000e-030
5 Dec 2013 06:49:00.000,23.979,1.090013,-136.694,-114.489410,20.000000,111.905515,8000.000,42.8746,51.9055,1.000000e-030
5 Dec 2013 06:50:00.000,23.979,1.090010,-135.952,-113.747449,20.000000,112.647476,8000.000,43.6166,52.6475,1.000000e-030
5 Dec 2013 06:51:00.000,23.979,1.090005,-135.426,-113.222205,20.000000,113.172719,8000.000,44.1418,53.1727,1.000000e-030
5 Dec 2013 06:52:00.000,23.979,1.090000,-135.221,-113.016286,20.000000,113.378639,8000.000,44.3477,53.3786,1.000000e-030
5 Dec 2013 06:53:00.000,23.979,1.089995,-135.382,-113.177969,20.000000,113.216955,8000.000,44.1861,53.2170,1.000000e-030
5 Dec 2013 06:54:00.000,23.979,1.089991,-135.873,-113.669285,20.000000,112.725639,8000.000,43.6947,52.7256,1.000000e-030
5 Dec 2013 06:55:00.000,23.979,1.089987,-136.596,-114.391479,20.000000,112.003445,8000.000,42.9725,52.0034,1.000000e-030
5 Dec 2013 06:56:00.000,23.979,1.089984,-137.442,-115.238157,20.000000,111.156767,8000.000,42.1259,51.1568,1.000000e-030
5 Dec 2013 06:57:00.000,23.979,1.089982,-138.333,-116.128456,20.000000,110.266468,8000.000,41.2356,50.2665,1.000000e-030
5 Dec 2013 06:58:00.000,23.979,1.089981,-139.217,-117.012296,20.000000,109.382629,8000.000,40.3517,49.3826,1.000000e-030
5 Dec 2013 06:59:00.000,23.979,1.089980,-140.067,-117.862884,20.000000,108.532040,8000.000,39.5011,48.5320,1.000000e-030
5 Dec 2013 06:59:12.960,23.979,1.089980,-140.245,-118.040863,20.000000,108.354061,8000.000,39.3232,48.3541,1.000000e-030
5 Dec 2013 08:24:12.161,23.979,1.090022,-140.154,-117.949614,20.000000,108.445310,8000.000,39.4144,48.4453,1.000000e-030
5 Dec 2013 08:25:12.000,23.979,1.090022,-139.200,-116.996275,20.000000,109.398649,8000.000,40.3677,49.3986,1.000000e-030
5 Dec 2013 08:26:12.000,23.979,1.090021,-138.156,-115.951979,20.000000,110.442945,8000.000,41.4120,50.4429,1.000000e-030
5 Dec 2013 08:27:12.000,23.979,1.090020,-137.024,-114.819904,20.000000,111.575020,8000.000,42.5441,51.5750,1.000000e-030
5 Dec 2013 08:28:12.000,23.979,1.090018,-135.823,-113.618878,20.000000,112.776046,8000.000,43.7451,52.7760,1.000000e-030
5 Dec 2013 08:29:12.000,23.979,1.090015,-134.613,-112.408905,20.000000,113.986019,8000.000,44.9551,53.9860,1.000000e-030
5 Dec 2013 08:30:12.000,23.979,1.090011,-133.532,-111.328048,20.000000,115.066877,8000.000,46.0360,55.0669,1.000000e-030
5 Dec 2013 08:31:12.000,23.979,1.090005,-132.817,-110.612530,20.000000,115.782394,8000.000,46.7515,55.7824,1.000000e-030
5 Dec 2013 08:32:12.000,23.979,1.089998,-132.710,-110.506061,20.000000,115.888863,8000.000,46.8580,55.8889,1.000000e-030
5 Dec 2013 08:33:12.000,23.979,1.089991,-133.257,-111.052548,20.000000,115.342376,8000.000,46.3115,55.3424,1.000000e-030
5 Dec 2013 08:34:12.000,23.979,1.089986,-134.253,-112.049224,20.000000,114.345701,8000.000,45.3148,54.3457,1.000000e-030
5 Dec 2013 08:35:12.000,23.979,1.089983,-135.444,-113.239720,20.000000,113.155204,8000.000,44.1243,53.1552,1.000000e-030
5 Dec 2013 08:36:12.000,23.979,1.089980,-136.659,-114.454371,20.000000,111.940553,8000.000,42.9097,51.9406,1.000000e-030
5 Dec 2013 08:37:12.000,23.979,1.089979,-137.817,-115.612968,20.000000,110.781956,8000.000,41.7511,50.7820,1.000000e-030
5 Dec 2013 08:38:12.000,23.979,1.089978,-138.891,-116.686951,20.000000,109.707973,8000.000,40.6771,49.7080,1.000000e-030
5 Dec 2013 08:39:12.000,23.979,1.089978,-139.876,-117.671543,20.000000,108.723382,8000.000,39.6925,48.7234,1.000000e-030
5 Dec 2013 08:39:35.980,23.979,1.089977,-140.245,-118.040964,20.000000,108.353961,8000.000,39.3231,48.3540,1.000000e-030
5 Dec 2013 10:03:15.008,23.979,1.090024,-140.153,-117.948317,20.000000,108.446608,8000.000,39.4157,48.4466,1.000000e-030
5 Dec 2013 10:04:15.000,23.979,1.090024,-139.106,-116.901942,20.000000,109.492982,8000.000,40.4621,49.4930,1.000000e-030
5 Dec 2013 10:05:15.000,23.979,1.090024,-137.919,-115.714784,20.000000,110.680141,8000.000,41.6492,50.6801,1.000000e-030
5 Dec 2013 10:06:15.000,23.979,1.090024,-136.556,-114.351979,20.000000,112.042945,8000.000,43.0120,52.0429,1.000000e-030
5 Dec 2013 10:07:15.000,23.979,1.090023,-134.973,-112.768663,20.000000,113.626261,8000.000,44.5954,53.6263,1.000000e-030
5 Dec 2013 10:08:15.000,23.979,1.090022,-133.120,-110.916004,20.000000,115.478921,8000.000,46.4480,55.4789,1.000000e-030
5 Dec 2013 10:09:15.000,23.979,1.090019,-130.988,-108.783648,20.000000,117.611276,8000.000,48.5804,57.6113,1.000000e-030
5 Dec 2013 10:10:15.000,23.979,1.090013,-128.798,-106.593789,20.000000,119.801135,8000.000,50.7702,59.8011,1.000000e-030
5 Dec 2013 10:11:15.000,23.979,1.090002,-127.495,-105.291034,20.000000,121.103891,8000.000,52.0730,61.1039,1.000000e-030
5 Dec 2013 10:12:15.000,23.979,1.089990,-128.239,-106.035223,20.000000,120.359701,8000.000,51.3288,60.3597,1.000000e-030
5 Dec 2013 10:13:15.000,23.979,1.089982,-130.305,-108.101079,20.000000,118.293846,8000.000,49.2629,58.2938,1.000000e-030
5 Dec 2013 10:14:15.000,23.979,1.089979,-132.500,-110.296206,20.000000,116.098718,8000.000,47.0678,56.0987,1.000000e-030
5 Dec 2013 10:15:15.000,23.979,1.089977,-134.442,-112.237496,20.000000,114.157429,8000.000,45.1265,54.1574,1.000000e-030
5 Dec 2013 10:16:15.000,23.979,1.089976,-136.102,-113.898047,20.000000,112.496877,8000.000,43.4660,52.4969,1.000000e-030
5 Dec 2013 10:17:15.000,23.979,1.089976,-137.527,-115.322920,20.000000,111.072005,8000.000,42.0411,51.0720,1.000000e-030
5 Dec 2013 10:18:15.000,23.979,1.089976,-138.764,-116.559534,20.000000,109.835390,8000.000,40.8045,49.8354,1.000000e-030
5 Dec 2013 10:19:15.000,23.979,1.089976,-139.850,-117.645871,20.000000,108.749053,8000.000,39.7182,48.7491,1.000000e-030
5 Dec 2013 10:19:38.553,23.979,1.089976,-140.242,-118.037774,20.000000,108.357151,8000.000,39.3263,48.3572,1.000000e-030
5 Dec 2013 11:46:27.776,23.979,1.090021,-140.178,-117.974005,20.000000,108.420919,8000.000,39.3900,48.4209,1.000000e-030
5 Dec 2013 11:47:27.000,23.979,1.090020,-139.318,-117.113737,20.000000,109.281187,8000.000,40.2503,49.2812,1.000000e-030
5 Dec 2013 11:48:27.000,23.979,1.090020,-138.374,-116.169742,20.000000,110.225182,8000.000,41.1943,50.2252,1.000000e-030
5 Dec 2013 11:49:27.000,23.979,1.090019,-137.357,-115.152609,20.000000,111.242315,8000.000,42.2114,51.2423,1.000000e-030
5 Dec 2013 11:50:27.000,23.979,1.090017,-136.277,-114.072888,20.000000,112.322037,8000.000,43.2911,52.3220,1.000000e-030
5 Dec 2013 11:51:27.000,23.979,1.090015,-135.169,-112.964468,20.000000,113.430456,8000.000,44.3996,53.4305,1.000000e-030
5 Dec 2013 11:52:27.000,23.979,1.090012,-134.110,-111.905790,20.000000,114.489134,8000.000,45.4582,54.4891,1.000000e-030
5 Dec 2013 11:53:27.000,23.979,1.090008,-133.246,-111.042244,20.000000,115.352680,8000.000,46.3218,55.3527,1.000000e-030
5 Dec 2013 11:54:27.000,23.979,1.090002,-132.776,-110.571904,20.000000,115.823020,8000.000,46.7921,55.8230,1.000000e-030
5 Dec 2013 11:55:27.000,23.979,1.089996,-132.847,-110.643248,20.000000,115.751676,8000.000,46.7208,55.7517,1.000000e-030
5 Dec 2013 11:56:27.000,23.979,1.089991,-133.435,-111.230745,20.000000,115.164179,8000.000,46.1333,55.1642,1.000000e-030
5 Dec 2013 11:57:27.000,23.979,1.089987,-134.363,-112.158746,20.000000,114.236178,8000.000,45.2053,54.2362,1.000000e-030
5 Dec 2013 11:58:27.000,23.979,1.089984,-135.441,-113.237039,20.000000,113.157886,8000.000,44.1270,53.1579,1.000000e-030
5 Dec 2013 11:59:27.000,23.979,1.089982,-136.543,-114.338882,20.000000,112.056042,8000.000,43.0251,52.0560,1.000000e-030
5 Dec 2013 12:00:27.000,23.979,1.089981,-137.604,-115.399919,20.000000,110.995005,8000.000,41.9641,50.9950,1.000000e-030
5 Dec 2013 12:01:27.000,23.979,1.089980,-138.598,-116.394042,20.000000,110.000883,8000.000,40.9700,50.0009,1.000000e-030
5 Dec 2013 12:02:27.000,23.979,1.089980,-139.519,-117.314421,20.000000,109.080504,8000.000,40.0496,49.0805,1.000000e-030
5 Dec 2013 12:03:18.208,23.979,1.089980,-140.247,-118.042867,20.000000,108.352057,8000.000,39.3212,48.3521,1.000000e-030
5 Dec 2013 13:36:35.853,23.979,1.090019,-140.237,-118.033192,20.000000,108.361733,8000.000,39.3308,48.3617,1.000000e-030
5 Dec 2013 13:37:35.000,23.979,1.090018,-139.464,-117.260139,20.000000,109.134785,8000.000,40.1039,49.1348,1.000000e-030
5 Dec 2013 13:38:35.000,23.979,1.090017,-138.640,-116.436047,20.000000,109.958878,8000.000,40.9280,49.9589,1.000000e-030
5 Dec 2013 13:39:35.000,23.979,1.090016,-137.789,-115.584498,20.000000,110.810427,8000.000,41.7795,50.8104,1.000000e-030
5 Dec 2013 13:40:35.000,23.979,1.090014,-136.936,-114.731747,20.000000,111.663177,8000.000,42.6323,51.6632,1.000000e-030
5 Dec 2013 13:41:35.000,23.979,1.090012,-136.129,-113.924936,20.000000,112.469988,8000.000,43.4391,52.4700,1.000000e-030
5 Dec 2013 13:42:35.000,23.979,1.090009,-135.442,-113.237855,20.000000,113.157070,8000.000,44.1262,53.1571,1.000000e-030
5 Dec 2013 13:43:35.000,23.979,1.090005,-134.970,-112.765600,20.000000,113.629324,8000.000,44.5984,53.6293,1.000000e-030
5 Dec 2013 13:44:35.000,23.979,1.090000,-134.801,-112.596503,20.000000,113.798422,8000.000,44.7675,53.7984,1.000000e-030
5 Dec 2013 13:45:35.000,23.979,1.089995,-134.972,-112.767866,20.000000,113.627058,8000.000,44.5962,53.6271,1.000000e-030
5 Dec 2013 13:46:35.000,23.979,1.089991,-135.447,-113.242600,20.000000,113.152325,8000.000,44.1214,53.1523,1.000000e-030
5 Dec 2013 13:47:35.000,23.979,1.089988,-136.137,-113.932455,20.000000,112.462469,8000.000,43.4316,52.4625,1.000000e-030
5 Dec 2013 13:48:35.000,23.979,1.089986,-136.947,-114.742294,20.000000,111.652631,8000.000,42.6217,51.6526,1.000000e-030
5 Dec 2013 13:49:35.000,23.979,1.089984,-137.802,-115.598238,20.000000,110.796687,8000.000,41.7658,50.7967,1.000000e-030
5 Dec 2013 13:50:35.000,23.979,1.089983,-138.657,-116.453063,20.000000,109.941862,8000.000,40.9110,49.9419,1.000000e-030
5 Dec 2013 13:51:35.000,23.979,1.089982,-139.485,-117.280462,20.000000,109.114463,8000.000,40.0836,49.1145,1.000000e-030
5 Dec 2013 13:52:31.584,23.979,1.089981,-140.228,-118.024010,20.000000,108.370914,8000.000,39.3400,48.3709,1.000000e-030
5 Dec 2013 15:23:33.473,23.979,1.090023,-140.252,-118.048230,20.000000,108.346694,8000.000,39.3158,48.3467,1.000000e-030
5 Dec 2013 15:24:33.000,23.979,1.090023,-139.291,-117.086574,20.000000,109.308351,8000.000,40.2775,49.3084,1.000000e-030
5 Dec 2013 15:25:33.000,23.979,1.090023,-138.200,-115.995770,20.000000,110.399154,8000.000,41.3683,50.3992,1.000000e-030
5 Dec 2013 15:26:33.000,23.979,1.090023,-136.958,-114.753856,20.000000,111.641069,8000.000,42.6102,51.6411,1.000000e-030
5 Dec 2013 15:27:33.000,23.979,1.090022,-135.526,-113.322225,20.000000,113.072699,8000.000,44.0418,53.0727,1.000000e-030
5 Dec 2013 15:28:33.000,23.979,1.090022,-133.857,-111.652415,20.000000,114.742509,8000.000,45.7116,54.7425,1.000000e-030
5 Dec 2013 15:29:33.000,23.979,1.090020,-131.902,-109.697774,20.000000,116.697150,8000.000,47.6663,56.6972,1.000000e-030
5 Dec 2013 15:30:33.000,23.979,1.090017,-129.688,-107.484228,20.000000,118.910696,8000.000,49.8798,58.9107,1.000000e-030
5 Dec 2013 15:31:33.000,23.979,1.090010,-127.608,-105.403612,20.000000,120.991312,8000.000,51.9604,60.9913,1.000000e-030
5 Dec 2013 15:32:33.000,23.979,1.089998,-126.885,-104.681029,20.000000,121.713895,8000.000,52.6830,61.7139,1.000000e-030
5 Dec 2013 15:33:33.000,23.979,1.089987,-128.236,-106.032023,20.000000,120.362902,8000.000,51.3320,60.3629,1.000000e-030
5 Dec 2013 15:34:33.000,23.979,1.089982,-130.455,-108.250566,20.000000,118.144358,8000.000,49.1135,58.1444,1.000000e-030
5 Dec 2013 15:35:33.000,23.979,1.089979,-132.599,-110.394698,20.000000,116.000227,8000.000,46.9693,56.0002,1.000000e-030
5 Dec 2013 15:36:33.000,23.979,1.089978,-134.457,-112.252526,20.000000,114.142399,8000.000,45.1115,54.1424,1.000000e-030
5 Dec 2013 15:37:33.000,23.979,1.089978,-136.043,-113.838844,20.000000,112.556080,8000.000,43.5252,52.5561,1.000000e-030
5 Dec 2013 15:38:33.000,23.979,1.089977,-137.408,-115.204075,20.000000,111.190849,8000.000,42.1599,51.1908,1.000000e-030
5 Dec 2013 15:39:33.000,23.979,1.089977,-138.598,-116.393670,20.000000,110.001254,8000.000,40.9704,50.0013,1.000000e-030
5 Dec 2013 15:40:33.000,23.979,1.089977,-139.647,-117.442850,20.000000,108.952074,8000.000,39.9212,48.9521,1.000000e-030
5 Dec 2013 15:41:05.651,23.979,1.089977,-140.169,-117.964527,20.000000,108.430397,8000.000,39.3995,48.4304,1.000000e-030
5 Dec 2013 17:13:16.323,23.979,1.090008,-140.223,-118.018416,20.000000,108.376508,8000.000,39.3456,48.3765,1.000000e-030
5 Dec 2013 17:14:16.000,23.979,1.090006,-139.938,-117.733886,20.000000,108.661039,8000.000,39.6301,48.6610,1.000000e-030
5 Dec 2013 17:15:16.000,23.979,1.090003,-139.748,-117.544195,20.000000,108.850729,8000.000,39.8198,48.8507,1.000000e-030
5 Dec 2013 17:16:16.000,23.979,1.090001,-139.669,-117.465082,20.000000,108.929843,8000.000,39.8989,48.9298,1.000000e-030
5 Dec 2013 17:17:16.000,23.979,1.089998,-139.707,-117.502484,20.000000,108.892440,8000.000,39.8615,48.8924,1.000000e-030
5 Dec 2013 17:18:16.000,23.979,1.089995,-139.857,-117.652825,20.000000,108.742099,8000.000,39.7112,48.7421,1.000000e-030
5 Dec 2013 17:19:16.000,23.979,1.089993,-140.108,-117.903917,20.000000,108.491008,8000.000,39.4601,48.4910,1.000000e-030
5 Dec 2013 17:19:30.286,23.979,1.089992,-140.181,-117.976648,20.000000,108.418276,8000.000,39.3874,48.4183,1.000000e-030
6 Dec 2013 07:41:11.787,23.979,1.090014,-140.154,-117.949816,20.000000,108.445109,8000.000,39.4142,48.4451,1.000000e-030
6 Dec 2013 07:42:11.000,23.979,1.090013,-139.589,-117.384392,20.000000,109.010532,8000.000,39.9796,49.0105,1.000000e-030
6 Dec 2013 07:43:11.000,23.979,1.090011,-139.059,-116.854413,20.000000,109.540512,8000.000,40.5096,49.5405,1.000000e-030
6 Dec 2013 07:44:11.000,23.979,1.090008,-138.603,-116.398682,20.000000,109.996243,8000.000,40.9653,49.9962,1.000000e-030
6 Dec 2013 07:45:11.000,23.979,1.090006,-138.257,-116.052589,20.000000,110.342336,8000.000,41.3114,50.3423,1.000000e-030
6 Dec 2013 07:46:11.000,23.979,1.090002,-138.054,-115.849669,20.000000,110.545256,8000.000,41.5144,50.5453,1.000000e-030
6 Dec 2013 07:47:11.000,23.979,1.089999,-138.017,-115.812897,20.000000,110.582027,8000.000,41.5511,50.5820,1.000000e-030
6 Dec 2013 07:48:11.000,23.979,1.089996,-138.151,-115.947181,20.000000,110.447743,8000.000,41.4168,50.4477,1.000000e-030
6 Dec 2013 07:49:11.000,23.979,1.089993,-138.442,-116.237603,20.000000,110.157322,8000.000,41.1264,50.1573,1.000000e-030
6 Dec 2013 07:50:11.000,23.979,1.089990,-138.859,-116.654594,20.000000,109.740330,8000.000,40.7094,49.7403,1.000000e-030
6 Dec 2013 07:51:11.000,23.979,1.089988,-139.367,-117.162681,20.000000,109.232243,8000.000,40.2013,49.2322,1.000000e-030
6 Dec 2013 07:52:11.000,23.979,1.089986,-139.932,-117.728148,20.000000,108.666777,8000.000,39.6359,48.6668,1.000000e-030
6 Dec 2013 07:52:41.005,23.979,1.089985,-140.228,-118.023514,20.000000,108.371410,8000.000,39.3405,48.3714,1.000000e-030
6 Dec 2013 09:23:37.775,23.979,1.090023,-140.171,-117.966327,20.000000,108.428598,8000.000,39.3977,48.4286,1.000000e-030
6 Dec 2013 09:24:37.000,23.979,1.090023,-139.212,-117.007607,20.000000,109.387318,8000.000,40.3564,49.3873,1.000000e-030
6 Dec 2013 09:25:37.000,23.979,1.090023,-138.120,-115.916126,20.000000,110.478798,8000.000,41.4479,50.4788,1.000000e-030
6 Dec 2013 09:26:37.000,23.979,1.090022,-136.880,-114.675379,20.000000,111.719546,8000.000,42.6886,51.7195,1.000000e-030
6 Dec 2013 09:27:37.000,23.979,1.090022,-135.453,-113.248380,20.000000,113.146544,8000.000,44.1156,53.1465,1.000000e-030
6 Dec 2013 09:28:37.000,23.979,1.090021,-133.794,-111.590153,20.000000,114.804771,8000.000,45.7739,54.8048,1.000000e-030
6 Dec 2013 09:29:37.000,23.979,1.090020,-131.866,-109.661915,20.000000,116.733010,8000.000,47.7021,56.7330,1.000000e-030
6 Dec 2013 09:30:37.000,23.979,1.090016,-129.711,-107.506382,20.000000,118.888542,8000.000,49.8576,58.8885,1.000000e-030
6 Dec 2013 09:31:37.000,23.979,1.090009,-127.736,-105.532266,20.000000,120.862658,8000.000,51.8318,60.8627,1.000000e-030
6 Dec 2013 09:32:37.000,23.979,1.089998,-127.097,-104.893143,20.000000,121.501781,8000.000,52.4709,61.5018,1.000000e-030
6 Dec 2013 09:33:37.000,23.979,1.089988,-128.400,-106.195490,20.000000,120.199434,8000.000,51.1685,60.1994,1.000000e-030
6 Dec 2013 09:34:37.000,23.979,1.089982,-130.533,-108.329041,20.000000,118.065884,8000.000,49.0350,58.0659,1.000000e-030
6 Dec 2013 09:35:37.000,23.979,1.089980,-132.618,-110.414011,20.000000,115.980913,8000.000,46.9500,55.9809,1.000000e-030
6 Dec 2013 09:36:37.000,23.979,1.089979,-134.439,-112.235060,20.000000,114.159864,8000.000,45.1290,54.1599,1.000000e-030
6 Dec 2013 09:37:37.000,23.979,1.089978,-136.002,-113.797656,20.000000,112.597268,8000.000,43.5664,52.5973,1.000000e-030
6 Dec 2013 09:38:37.000,23.979,1.089978,-137.351,-115.146627,20.000000,111.248297,8000.000,42.2174,51.2483,1.000000e-030
6 Dec 2013 09:39:37.000,23.979,1.089977,-138.529,-116.324428,20.000000,110.070496,8000.000,41.0396,50.0705,1.000000e-030
6 Dec 2013 09:40:37.000,23.979,1.089977,-139.569,-117.364644,20.000000,109.030281,8000.000,39.9994,49.0303,1.000000e-030
6 Dec 2013 09:41:20.506,23.979,1.089977,-140.252,-118.047636,20.000000,108.347288,8000.000,39.3164,48.3473,1.000000e-030
6 Dec 2013 11:12:42.362,23.979,1.090020,-140.232,-118.027366,20.000000,108.367559,8000.000,39.3367,48.3676,1.000000e-030
6 Dec 2013 11:13:42.000,23.979,1.090019,-139.403,-117.198364,20.000000,109.196560,8000.000,40.1657,49.1966,1.000000e-030
6 Dec 2013 11:14:42.000,23.979,1.090019,-138.509,-116.304347,20.000000,110.090577,8000.000,41.0597,50.0906,1.000000e-030
6 Dec 2013 11:15:42.000,23.979,1.090018,-137.559,-115.354995,20.000000,111.039930,8000.000,42.0090,51.0399,1.000000e-030
6 Dec 2013 11:16:42.000,23.979,1.090016,-136.571,-114.367146,20.000000,112.027778,8000.000,42.9969,52.0278,1.000000e-030
6 Dec 2013 11:17:42.000,23.979,1.090014,-135.585,-113.380318,20.000000,113.014606,8000.000,43.9837,53.0146,1.000000e-030
6 Dec 2013 11:18:42.000,23.979,1.090011,-134.676,-112.471389,20.000000,113.923536,8000.000,44.8926,53.9235,1.000000e-030
6 Dec 2013 11:19:42.000,23.979,1.090007,-133.968,-111.763779,20.000000,114.631146,8000.000,45.6002,54.6311,1.000000e-030
6 Dec 2013 11:20:42.000,23.979,1.090002,-133.609,-111.404697,20.000000,114.990227,8000.000,45.9593,54.9902,1.000000e-030
6 Dec 2013 11:21:42.000,23.979,1.089996,-133.695,-111.491071,20.000000,114.903854,8000.000,45.8730,54.9039,1.000000e-030
6 Dec 2013 11:22:42.000,23.979,1.089992,-134.202,-111.997985,20.000000,114.396940,8000.000,45.3660,54.3969,1.000000e-030
6 Dec 2013 11:23:42.000,23.979,1.089988,-135.003,-112.798628,20.000000,113.596296,8000.000,44.5654,53.5963,1.000000e-030
6 Dec 2013 11:24:42.000,23.979,1.089985,-135.953,-113.748729,20.000000,112.646196,8000.000,43.6153,52.6462,1.000000e-030
6 Dec 2013 11:25:42.000,23.979,1.089983,-136.947,-114.742292,20.000000,111.652633,8000.000,42.6217,51.6526,1.000000e-030
6 Dec 2013 11:26:42.000,23.979,1.089982,-137.923,-115.718354,20.000000,110.676571,8000.000,41.6457,50.6766,1.000000e-030
6 Dec 2013 11:27:42.000,23.979,1.089981,-138.852,-116.647564,20.000000,109.747360,8000.000,40.7165,49.7474,1.000000e-030
6 Dec 2013 11:28:42.000,23.979,1.089980,-139.723,-117.518615,20.000000,108.876310,8000.000,39.8454,48.8763,1.000000e-030
6 Dec 2013 11:29:19.237,23.979,1.089980,-140.233,-118.028820,20.000000,108.366105,8000.000,39.3352,48.3661,1.000000e-030
6 Dec 2013 13:00:55.429,23.979,1.090022,-140.251,-118.047118,20.000000,108.347807,8000.000,39.3169,48.3478,1.000000e-030
6 Dec 2013 13:01:55.000,23.979,1.090022,-139.311,-117.106305,20.000000,109.288619,8000.000,40.2577,49.2886,1.000000e-030
6 Dec 2013 13:02:55.000,23.979,1.090022,-138.249,-116.044738,20.000000,110.350187,8000.000,41.3193,50.3502,1.000000e-030
6 Dec 2013 13:03:55.000,23.979,1.090022,-137.048,-114.843665,20.000000,111.551259,8000.000,42.5204,51.5513,1.000000e-030
