"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 14:34:11.000,23.979,1.089983,-138.574,-116.369332,20.000000,110.025592,8000.000,40.9947,50.0256,1.000000e-030
6 Dec 2013 14:35:11.000,23.979,1.089981,-139.409,-117.204366,20.000000,109.190559,8000.000,40.1597,49.1906,1.000000e-030
6 Dec 2013 14:35:46.203,23.979,1.089981,-139.886,-117.682125,20.000000,108.712799,8000.000,39.6819,48.7128,1.000000e-030
6 Dec 2013 16:07:58.782,23.979,1.090007,-139.944,-117.739758,20.000000,108.655167,8000.000,39.6243,48.6552,1.000000e-030
6 Dec 2013 16:08:58.000,23.979,1.090004,-139.713,-117.508321,20.000000,108.886603,8000.000,39.8557,48.8866,1.000000e-030
6 Dec 2013 16:09:58.000,23.979,1.090002,-139.588,-117.383342,20.000000,109.011582,8000.000,39.9807,49.0116,1.000000e-030
6 Dec 2013 16:10:58.000,23.979,1.089999,-139.583,-117.378622,20.000000,109.016302,8000.000,39.9854,49.0163,1.000000e-030
6 Dec 2013 16:11:58.000,23.979,1.089996,-139.698,-117.494273,20.000000,108.900652,8000.000,39.8698,48.9007,1.000000e-030
6 Dec 2013 16:12:54.155,23.979,1.089994,-139.907,-117.702900,20.000000,108.692024,8000.000,39.6611,48.6920,1.000000e-030
6 Dec 2013 22:16:43.343,23.979,1.090023,-139.913,-117.708305,20.000000,108.686619,8000.000,39.6557,48.6866,1.000000e-030
6 Dec 2013 22:17:43.000,23.979,1.090022,-138.924,-116.719320,20.000000,109.675605,8000.000,40.6447,49.6756,1.000000e-030
6 Dec 2013 22:18:43.000,23.979,1.090022,-137.829,-115.624720,20.000000,110.770205,8000.000,41.7393,50.7702,1.000000e-030
6 Dec 2013 22:19:43.000,23.979,1.090020,-136.631,-114.426845,20.000000,111.968079,8000.000,42.9372,51.9681,1.000000e-030
6 Dec 2013 22:20:43.000,23.979,1.090019,-135.346,-113.141310,20.000000,113.253614,8000.000,44.2227,53.2536,1.000000e-030
6 Dec 2013 22:21:43.000,23.979,1.090016,-134.035,-111.830672,20.000000,114.564252,8000.000,45.5334,54.5643,1.000000e-030
6 Dec 2013 22:22:43.000,23.979,1.090011,-132.859,-110.654534,20.000000,115.740390,8000.000,46.7095,55.7404,1.000000e-030
6 Dec 2013 22:23:43.000,23.979,1.090004,-132.107,-109.902946,20.000000,116.491978,8000.000,47.4611,56.4920,1.000000e-030
6 Dec 2013 22:24:43.000,23.979,1.089996,-132.076,-109.871364,20.000000,116.523560,8000.000,47.4927,56.5236,1.000000e-030
6 Dec 2013 22:25:43.000,23.979,1.089990,-132.779,-110.574738,20.000000,115.820186,8000.000,46.7893,55.8202,1.000000e-030
6 Dec 2013 22:26:43.000,23.979,1.089985,-133.934,-111.729840,20.000000,114.665084,8000.000,45.6342,54.6651,1.000000e-030
6 Dec 2013 22:27:43.000,23.979,1.089982,-135.242,-113.038218,20.000000,113.356707,8000.000,44.3258,53.3567,1.000000e-030
6 Dec 2013 22:28:43.000,23.979,1.089980,-136.534,-114.330021,20.000000,112.064904,8000.000,43.0340,52.0649,1.000000e-030
6 Dec 2013 22:29:43.000,23.979,1.089978,-137.741,-115.536959,20.000000,110.857965,8000.000,41.8271,50.8580,1.000000e-030
6 Dec 2013 22:30:43.000,23.979,1.089978,-138.845,-116.640966,20.000000,109.753958,8000.000,40.7231,49.7540,1.000000e-030
6 Dec 2013 22:31:43.000,23.979,1.089977,-139.848,-117.644230,20.000000,108.750694,8000.000,39.7198,48.7507,1.000000e-030
6 Dec 2013 22:31:52.863,23.979,1.089977,-140.004,-117.800092,20.000000,108.594832,8000.000,39.5639,48.5948,1.000000e-030
6 Dec 2013 23:58:09.159,23.979,1.090021,-139.939,-117.734744,20.000000,108.660181,8000.000,39.6293,48.6602,1.000000e-030
6 Dec 2013 23:59:09.000,23.979,1.090020,-139.039,-116.834694,20.000000,109.560230,8000.000,40.5293,49.5602,1.000000e-030
7 Dec 2013 00:00:09.000,23.979,1.090019,-138.073,-115.868558,20.000000,110.526367,8000.000,41.4955,50.5264,1.000000e-030
7 Dec 2013 00:01:09.000,23.979,1.090018,-137.054,-114.850273,20.000000,111.544651,8000.000,42.5138,51.5447,1.000000e-030
7 Dec 2013 00:02:09.000,23.979,1.090016,-136.016,-113.811925,20.000000,112.582999,8000.000,43.5521,52.5830,1.000000e-030
7 Dec 2013 00:03:09.000,23.979,1.090013,-135.027,-112.822364,20.000000,113.572560,8000.000,44.5417,53.5726,1.000000e-030
7 Dec 2013 00:04:09.000,23.979,1.090008,-134.207,-112.003276,20.000000,114.391648,8000.000,45.3607,54.3916,1.000000e-030
7 Dec 2013 00:05:09.000,23.979,1.090003,-133.723,-111.518510,20.000000,114.876414,8000.000,45.8455,54.8764,1.000000e-030
7 Dec 2013 00:06:09.000,23.979,1.089997,-133.705,-111.501155,20.000000,114.893770,8000.000,45.8629,54.8938,1.000000e-030
7 Dec 2013 00:07:09.000,23.979,1.089992,-134.160,-111.955368,20.000000,114.439556,8000.000,45.4087,54.4396,1.000000e-030
7 Dec 2013 00:08:09.000,23.979,1.089988,-134.957,-112.752832,20.000000,113.642093,8000.000,44.6112,53.6421,1.000000e-030
7 Dec 2013 00:09:09.000,23.979,1.089985,-135.933,-113.728885,20.000000,112.666039,8000.000,43.6351,52.6660,1.000000e-030
7 Dec 2013 00:10:09.000,23.979,1.089982,-136.963,-114.758873,20.000000,111.636052,8000.000,42.6052,51.6361,1.000000e-030
7 Dec 2013 00:11:09.000,23.979,1.089981,-137.976,-115.771437,20.000000,110.623487,8000.000,41.5926,50.6235,1.000000e-030
7 Dec 2013 00:12:09.000,23.979,1.089980,-138.937,-116.732991,20.000000,109.661933,8000.000,40.6310,49.6619,1.000000e-030
7 Dec 2013 00:13:09.000,23.979,1.089979,-139.835,-117.631121,20.000000,108.763804,8000.000,39.7329,48.7638,1.000000e-030
7 Dec 2013 00:13:20.568,23.979,1.089979,-140.001,-117.796728,20.000000,108.598197,8000.000,39.5673,48.5982,1.000000e-030
7 Dec 2013 01:47:00.973,23.979,1.090012,-139.998,-117.793926,20.000000,108.600999,8000.000,39.5701,48.6010,1.000000e-030
7 Dec 2013 01:48:00.000,23.979,1.090010,-139.545,-117.340688,20.000000,109.054236,8000.000,40.0233,49.0542,1.000000e-030
7 Dec 2013 01:49:00.000,23.979,1.090008,-139.151,-116.946484,20.000000,109.448440,8000.000,40.4175,49.4484,1.000000e-030
7 Dec 2013 01:50:00.000,23.979,1.090005,-138.849,-116.644961,20.000000,109.749964,8000.000,40.7191,49.7500,1.000000e-030
7 Dec 2013 01:51:00.000,23.979,1.090002,-138.664,-116.459869,20.000000,109.935055,8000.000,40.9042,49.9351,1.000000e-030
7 Dec 2013 01:52:00.000,23.979,1.090000,-138.612,-116.407747,20.000000,109.987177,8000.000,40.9563,49.9872,1.000000e-030
7 Dec 2013 01:53:00.000,23.979,1.089997,-138.698,-116.493488,20.000000,109.901436,8000.000,40.8705,49.9014,1.000000e-030
7 Dec 2013 01:54:00.000,23.979,1.089994,-138.913,-116.708905,20.000000,109.686020,8000.000,40.6551,49.6860,1.000000e-030
7 Dec 2013 01:55:00.000,23.979,1.089992,-139.239,-117.035100,20.000000,109.359825,8000.000,40.3289,49.3598,1.000000e-030
7 Dec 2013 01:56:00.000,23.979,1.089990,-139.652,-117.447328,20.000000,108.947597,8000.000,39.9167,48.9476,1.000000e-030
7 Dec 2013 01:56:42.387,23.979,1.089988,-139.981,-117.776419,20.000000,108.618506,8000.000,39.5876,48.6185,1.000000e-030
7 Dec 2013 03:27:15.197,23.979,1.090019,-140.001,-117.796836,20.000000,108.598089,8000.000,39.5672,48.5981,1.000000e-030
7 Dec 2013 03:28:15.000,23.979,1.090018,-139.204,-116.999578,20.000000,109.395346,8000.000,40.3644,49.3953,1.000000e-030
7 Dec 2013 03:29:15.000,23.979,1.090016,-138.398,-116.194071,20.000000,110.200854,8000.000,41.1700,50.2009,1.000000e-030
7 Dec 2013 03:30:15.000,23.979,1.090014,-137.624,-115.419946,20.000000,110.974979,8000.000,41.9441,50.9750,1.000000e-030
7 Dec 2013 03:31:15.000,23.979,1.090010,-136.940,-114.735344,20.000000,111.659580,8000.000,42.6287,51.6596,1.000000e-030
7 Dec 2013 03:32:15.000,23.979,1.090006,-136.422,-114.218111,20.000000,112.176813,8000.000,43.1459,52.1768,1.000000e-030
7 Dec 2013 03:33:15.000,23.979,1.090002,-136.153,-113.949220,20.000000,112.445704,8000.000,43.4148,52.4457,1.000000e-030
7 Dec 2013 03:34:15.000,23.979,1.089997,-136.184,-113.980166,20.000000,112.414758,8000.000,43.3839,52.4148,1.000000e-030
7 Dec 2013 03:35:15.000,23.979,1.089993,-136.509,-114.304990,20.000000,112.089934,8000.000,43.0590,52.0899,1.000000e-030
7 Dec 2013 03:36:15.000,23.979,1.089989,-137.068,-114.863785,20.000000,111.531139,8000.000,42.5002,51.5311,1.000000e-030
7 Dec 2013 03:37:15.000,23.979,1.089986,-137.778,-115.574001,20.000000,110.820923,8000.000,41.7900,50.8209,1.000000e-030
7 Dec 2013 03:38:15.000,23.979,1.089983,-138.565,-116.360860,20.000000,110.034065,8000.000,41.0032,50.0341,1.000000e-030
7 Dec 2013 03:39:15.000,23.979,1.089982,-139.375,-117.170467,20.000000,109.224457,8000.000,40.1936,49.2245,1.000000e-030
7 Dec 2013 03:39:58.040,23.979,1.089981,-139.950,-117.745898,20.000000,108.649026,8000.000,39.6181,48.6490,1.000000e-030
7 Dec 2013 05:04:34.348,23.979,1.090022,-140.001,-117.796352,20.000000,108.598572,8000.000,39.5677,48.5986,1.000000e-030
7 Dec 2013 05:05:34.000,23.979,1.090021,-139.078,-116.873971,20.000000,109.520953,8000.000,40.4901,49.5210,1.000000e-030
7 Dec 2013 05:06:34.000,23.979,1.090020,-138.088,-115.884055,20.000000,110.510869,8000.000,41.4800,50.5109,1.000000e-030
7 Dec 2013 05:07:34.000,23.979,1.090018,-137.054,-114.849879,20.000000,111.545046,8000.000,42.5141,51.5450,1.000000e-030
7 Dec 2013 05:08:34.000,23.979,1.090015,-136.020,-113.816249,20.000000,112.578676,8000.000,43.5478,52.5787,1.000000e-030
7 Dec 2013 05:09:34.000,23.979,1.090012,-135.077,-112.873146,20.000000,113.521778,8000.000,44.4909,53.5218,1.000000e-030
7 Dec 2013 05:10:34.000,23.979,1.090007,-134.371,-112.166333,20.000000,114.228591,8000.000,45.1977,54.2286,1.000000e-030
7 Dec 2013 05:11:34.000,23.979,1.090001,-134.068,-111.863520,20.000000,114.531404,8000.000,45.5005,54.5314,1.000000e-030
7 Dec 2013 05:12:34.000,23.979,1.089995,-134.260,-112.056248,20.000000,114.338676,8000.000,45.3078,54.3387,1.000000e-030
7 Dec 2013 05:13:34.000,23.979,1.089989,-134.889,-112.684757,20.000000,113.710168,8000.000,44.6793,53.7102,1.000000e-030
7 Dec 2013 05:14:34.000,23.979,1.089985,-135.793,-113.588599,20.000000,112.806325,8000.000,43.7754,52.8063,1.000000e-030
7 Dec 2013 05:15:34.000,23.979,1.089983,-136.816,-114.611509,20.000000,111.783415,8000.000,42.7525,51.7834,1.000000e-030
7 Dec 2013 05:16:34.000,23.979,1.089981,-137.855,-115.650841,20.000000,110.744083,8000.000,41.7132,50.7441,1.000000e-030
7 Dec 2013 05:17:34.000,23.979,1.089979,-138.857,-116.653179,20.000000,109.741746,8000.000,40.7108,49.7417,1.000000e-030
7 Dec 2013 05:18:34.000,23.979,1.089979,-139.800,-117.595732,20.000000,108.799193,8000.000,39.7683,48.7992,1.000000e-030
7 Dec 2013 05:18:44.018,23.979,1.089978,-139.951,-117.746666,20.000000,108.648258,8000.000,39.6174,48.6483,1.000000e-030
7 Dec 2013 06:43:07.962,23.979,1.090021,-140.000,-117.795544,20.000000,108.599380,8000.000,39.5685,48.5994,1.000000e-030
7 Dec 2013 06:44:07.000,23.979,1.090020,-139.123,-116.918329,20.000000,109.476595,8000.000,40.4457,49.4766,1.000000e-030
7 Dec 2013 06:45:07.000,23.979,1.090019,-138.184,-115.979953,20.000000,110.414972,8000.000,41.3841,50.4150,1.000000e-030
7 Dec 2013 06:46:07.000,23.979,1.090017,-137.222,-115.017578,20.000000,111.377346,8000.000,42.3464,51.3773,1.000000e-030
7 Dec 2013 06:47:07.000,23.979,1.090014,-136.284,-114.080123,20.000000,112.314801,8000.000,43.2839,52.3148,1.000000e-030
7 Dec 2013 06:48:07.000,23.979,1.090010,-135.459,-113.254685,20.000000,113.140240,8000.000,44.1093,53.1402,1.000000e-030
7 Dec 2013 06:49:07.000,23.979,1.090006,-134.871,-112.667256,20.000000,113.727669,8000.000,44.6968,53.7277,1.000000e-030
7 Dec 2013 06:50:07.000,23.979,1.090000,-134.651,-112.446738,20.000000,113.948186,8000.000,44.9173,53.9482,1.000000e-030
7 Dec 2013 06:51:07.000,23.979,1.089995,-134.856,-112.651772,20.000000,113.743153,8000.000,44.7123,53.7432,1.000000e-030
7 Dec 2013 06:52:07.000,23.979,1.089990,-135.431,-113.227131,20.000000,113.167793,8000.000,44.1369,53.1678,1.000000e-030
7 Dec 2013 06:53:07.000,23.979,1.089986,-136.249,-114.044957,20.000000,112.349968,8000.000,43.3191,52.3500,1.000000e-030
7 Dec 2013 06:54:07.000,23.979,1.089983,-137.183,-114.978337,20.000000,111.416587,8000.000,42.3857,51.4166,1.000000e-030
7 Dec 2013 06:55:07.000,23.979,1.089981,-138.143,-115.938805,20.000000,110.456119,8000.000,41.4252,50.4561,1.000000e-030
7 Dec 2013 06:56:07.000,23.979,1.089980,-139.081,-116.876393,20.000000,109.518531,8000.000,40.4876,49.5185,1.000000e-030
7 Dec 2013 06:57:05.900,23.979,1.089979,-139.956,-117.751334,20.000000,108.643590,8000.000,39.6127,48.6436,1.000000e-030
7 Dec 2013 08:23:42.617,23.979,1.090018,-140.001,-117.796647,20.000000,108.598277,8000.000,39.5674,48.5983,1.000000e-030
7 Dec 2013 08:24:42.000,23.979,1.090016,-139.272,-117.067780,20.000000,109.327144,8000.000,40.2962,49.3271,1.000000e-030
7 Dec 2013 08:25:42.000,23.979,1.090014,-138.547,-116.343137,20.000000,110.051787,8000.000,41.0209,50.0518,1.000000e-030
7 Dec 2013 08:26:42.000,23.979,1.090012,-137.871,-115.667067,20.000000,110.727858,8000.000,41.6970,50.7279,1.000000e-030
7 Dec 2013 08:27:42.000,23.979,1.090009,-137.296,-115.091557,20.000000,111.303367,8000.000,42.2725,51.3034,1.000000e-030
7 Dec 2013 08:28:42.000,23.979,1.090005,-136.883,-114.679136,20.000000,111.715788,8000.000,42.6849,51.7158,1.000000e-030
7 Dec 2013 08:29:42.000,23.979,1.090001,-136.692,-114.487783,20.000000,111.907141,8000.000,42.8762,51.9071,1.000000e-030
7 Dec 2013 08:30:42.000,23.979,1.089997,-136.753,-114.548675,20.000000,111.846249,8000.000,42.8153,51.8462,1.000000e-030
7 Dec 2013 08:31:42.000,23.979,1.089993,-137.055,-114.851194,20.000000,111.543731,8000.000,42.5128,51.5437,1.000000e-030
7 Dec 2013 08:32:42.000,23.979,1.089990,-137.552,-115.348263,20.000000,111.046661,8000.000,42.0158,51.0467,1.000000e-030
7 Dec 2013 08:33:42.000,23.979,1.089987,-138.181,-115.977120,20.000000,110.417804,8000.000,41.3869,50.4178,1.000000e-030
7 Dec 2013 08:34:42.000,23.979,1.089985,-138.883,-116.679227,20.000000,109.715697,8000.000,40.6848,49.7157,1.000000e-030
7 Dec 2013 08:35:42.000,23.979,1.089983,-139.614,-117.409983,20.000000,108.984942,8000.000,39.9540,48.9849,1.000000e-030
7 Dec 2013 08:36:09.823,23.979,1.089982,-139.954,-117.749786,20.000000,108.645139,8000.000,39.6142,48.6451,1.000000e-030
7 Dec 2013 10:06:36.645,23.979,1.090014,-139.993,-117.789008,20.000000,108.605916,8000.000,39.5750,48.6059,1.000000e-030
7 Dec 2013 10:07:36.000,23.979,1.090012,-139.441,-117.237280,20.000000,109.157644,8000.000,40.1267,49.1576,1.000000e-030
7 Dec 2013 10:08:36.000,23.979,1.090010,-138.942,-116.738184,20.000000,109.656740,8000.000,40.6258,49.6567,1.000000e-030
7 Dec 2013 10:09:36.000,23.979,1.090007,-138.536,-116.331649,20.000000,110.063275,8000.000,41.0324,50.0633,1.000000e-030
7 Dec 2013 10:10:36.000,23.979,1.090004,-138.257,-116.052820,20.000000,110.342105,8000.000,41.3112,50.3421,1.000000e-030
7 Dec 2013 10:11:36.000,23.979,1.090001,-138.135,-115.930537,20.000000,110.464388,8000.000,41.4335,50.4644,1.000000e-030
7 Dec 2013 10:12:36.000,23.979,1.089997,-138.183,-115.978755,20.000000,110.416169,8000.000,41.3853,50.4162,1.000000e-030
7 Dec 2013 10:13:36.000,23.979,1.089994,-138.396,-116.191697,20.000000,110.203227,8000.000,41.1723,50.2032,1.000000e-030
7 Dec 2013 10:14:36.000,23.979,1.089991,-138.750,-116.545914,20.000000,109.849011,8000.000,40.8181,49.8490,1.000000e-030
7 Dec 2013 10:15:36.000,23.979,1.089989,-139.212,-117.007860,20.000000,109.387064,8000.000,40.3562,49.3871,1.000000e-030
7 Dec 2013 10:16:36.000,23.979,1.089987,-139.747,-117.542460,20.000000,108.852464,8000.000,39.8216,48.8525,1.000000e-030
7 Dec 2013 10:16:56.234,23.979,1.089986,-139.938,-117.733545,20.000000,108.661379,8000.000,39.6305,48.6614,1.000000e-030
7 Dec 2013 11:49:38.776,23.979,1.090015,-139.970,-117.765334,20.000000,108.629590,8000.000,39.5987,48.6296,1.000000e-030
7 Dec 2013 11:50:38.000,23.979,1.090014,-139.359,-117.154287,20.000000,109.240637,8000.000,40.2097,49.2406,1.000000e-030
7 Dec 2013 11:51:38.000,23.979,1.090012,-138.779,-116.575162,20.000000,109.819762,8000.000,40.7889,49.8198,1.000000e-030
7 Dec 2013 11:52:38.000,23.979,1.090009,-138.275,-116.070732,20.000000,110.324193,8000.000,41.2933,50.3242,1.000000e-030
7 Dec 2013 11:53:38.000,23.979,1.090006,-137.886,-115.681914,20.000000,110.713010,8000.000,41.6821,50.7130,1.000000e-030
7 Dec 2013 11:54:38.000,23.979,1.090003,-137.653,-115.448854,20.000000,110.946071,8000.000,41.9152,50.9461,1.000000e-030
7 Dec 2013 11:55:38.000,23.979,1.089999,-137.604,-115.399902,20.000000,110.995022,8000.000,41.9641,50.9950,1.000000e-030
7 Dec 2013 11:56:38.000,23.979,1.089996,-137.746,-115.541561,20.000000,110.853363,8000.000,41.8225,50.8534,1.000000e-030
7 Dec 2013 11:57:38.000,23.979,1.089992,-138.060,-115.855918,20.000000,110.539006,8000.000,41.5081,50.5390,1.000000e-030
7 Dec 2013 11:58:38.000,23.979,1.089990,-138.512,-116.307481,20.000000,110.087443,8000.000,41.0565,50.0874,1.000000e-030
7 Dec 2013 11:59:38.000,23.979,1.089987,-139.059,-116.854535,20.000000,109.540389,8000.000,40.5095,49.5404,1.000000e-030
7 Dec 2013 12:00:38.000,23.979,1.089986,-139.663,-117.458612,20.000000,108.936312,8000.000,39.9054,48.9363,1.000000e-030
7 Dec 2013 12:01:00.337,23.979,1.089985,-139.896,-117.691621,20.000000,108.703304,8000.000,39.6724,48.7033,1.000000e-030
7 Dec 2013 13:26:56.590,23.979,1.090025,-139.981,-117.777108,20.000000,108.617816,8000.000,39.5869,48.6178,1.000000e-030
7 Dec 2013 13:27:56.000,23.979,1.090025,-138.901,-116.696516,20.000000,109.698408,8000.000,40.6675,49.6984,1.000000e-030
7 Dec 2013 13:28:56.000,23.979,1.090025,-137.657,-115.453017,20.000000,110.941907,8000.000,41.9110,50.9419,1.000000e-030
7 Dec 2013 13:29:56.000,23.979,1.090024,-136.222,-114.017316,20.000000,112.377608,8000.000,43.3467,52.3776,1.000000e-030
7 Dec 2013 13:30:56.000,23.979,1.090023,-134.544,-112.339509,20.000000,114.055415,8000.000,45.0245,54.0554,1.000000e-030
7 Dec 2013 13:31:56.000,23.979,1.090022,-132.574,-110.370214,20.000000,116.024711,8000.000,46.9938,56.0247,1.000000e-030
7 Dec 2013 13:32:56.000,23.979,1.090018,-130.335,-108.131180,20.000000,118.263745,8000.000,49.2328,58.2637,1.000000e-030
7 Dec 2013 13:33:56.000,23.979,1.090011,-128.221,-106.016929,20.000000,120.377996,8000.000,51.3471,60.3780,1.000000e-030
7 Dec 2013 13:34:56.000,23.979,1.089998,-127.496,-105.291503,20.000000,121.103422,8000.000,52.0725,61.1034,1.000000e-030
7 Dec 2013 13:35:56.000,23.979,1.089986,-128.890,-106.685647,20.000000,119.709278,8000.000,50.6784,59.7093,1.000000e-030
7 Dec 2013 13:36:56.000,23.979,1.089980,-131.143,-108.938764,20.000000,117.456161,8000.000,48.4253,57.4562,1.000000e-030
7 Dec 2013 13:37:56.000,23.979,1.089977,-133.303,-111.098916,20.000000,115.296009,8000.000,46.2651,55.2960,1.000000e-030
7 Dec 2013 13:38:56.000,23.979,1.089976,-135.167,-112.962815,20.000000,113.432110,8000.000,44.4012,53.4321,1.000000e-030
7 Dec 2013 13:39:56.000,23.979,1.089976,-136.755,-114.550393,20.000000,111.844532,8000.000,42.8136,51.8445,1.000000e-030
7 Dec 2013 13:40:56.000,23.979,1.089975,-138.119,-115.914334,20.000000,110.480590,8000.000,41.4497,50.4806,1.000000e-030
7 Dec 2013 13:41:56.000,23.979,1.089975,-139.305,-117.101094,20.000000,109.293831,8000.000,40.2629,49.2938,1.000000e-030
7 Dec 2013 13:42:27.329,23.979,1.089975,-139.867,-117.662660,20.000000,108.732264,8000.000,39.7014,48.7323,1.000000e-030
7 Dec 2013 15:07:42.545,23.979,1.090008,-139.980,-117.776029,20.000000,108.618896,8000.000,39.5880,48.6189,1.000000e-030
7 Dec 2013 15:08:42.000,23.979,1.090005,-139.728,-117.523669,20.000000,108.871256,8000.000,39.8404,48.8713,1.000000e-030
7 Dec 2013 15:09:42.000,23.979,1.090001,-139.602,-117.397367,20.000000,108.997558,8000.000,39.9667,48.9976,1.000000e-030
7 Dec 2013 15:10:42.000,23.979,1.089998,-139.616,-117.411854,20.000000,108.983070,8000.000,39.9522,48.9831,1.000000e-030
7 Dec 2013 15:11:42.000,23.979,1.089995,-139.770,-117.565347,20.000000,108.829577,8000.000,39.7987,48.8296,1.000000e-030
7 Dec 2013 15:12:23.225,23.979,1.089993,-139.948,-117.744054,20.000000,108.650870,8000.000,39.6200,48.6509,1.000000e-030
7 Dec 2013 19:42:13.289,23.979,1.090022,-139.913,-117.708322,20.000000,108.686602,8000.000,39.6557,48.6866,1.000000e-030
7 Dec 2013 19:43:13.000,23.979,1.090022,-138.936,-116.731898,20.000000,109.663026,8000.000,40.6321,49.6630,1.000000e-030
7 Dec 2013 19:44:13.000,23.979,1.090021,-137.871,-115.666917,20.000000,110.728007,8000.000,41.6971,50.7280,1.000000e-030
7 Dec 2013 19:45:13.000,23.979,1.090019,-136.732,-114.527539,20.000000,111.867385,8000.000,42.8365,51.8674,1.000000e-030
7 Dec 2013 19:46:13.000,23.979,1.090017,-135.555,-113.350595,20.000000,113.044330,8000.000,44.0134,53.0443,1.000000e-030
7 Dec 2013 19:47:13.000,23.979,1.090013,-134.432,-112.227775,20.000000,114.167150,8000.000,45.1362,54.1671,1.000000e-030
7 Dec 2013 19:48:13.000,23.979,1.090008,-133.540,-111.335938,20.000000,115.058986,8000.000,46.0281,55.0590,1.000000e-030
7 Dec 2013 19:49:13.000,23.979,1.090001,-133.118,-110.914046,20.000000,115.480878,8000.000,46.4500,55.4809,1.000000e-030
7 Dec 2013 19:50:13.000,23.979,1.089994,-133.321,-111.116414,20.000000,115.278510,8000.000,46.2476,55.2785,1.000000e-030
7 Dec 2013 19:51:13.000,23.979,1.089988,-134.070,-111.865769,20.000000,114.529155,8000.000,45.4983,54.5292,1.000000e-030
7 Dec 2013 19:52:13.000,23.979,1.089984,-135.135,-112.931246,20.000000,113.463678,8000.000,44.4328,53.4637,1.000000e-030
7 Dec 2013 19:53:13.000,23.979,1.089981,-136.309,-114.104789,20.000000,112.290135,8000.000,43.2592,52.2901,1.000000e-030
7 Dec 2013 19:54:13.000,23.979,1.089980,-137.470,-115.266126,20.000000,111.128798,8000.000,42.0979,51.1288,1.000000e-030
7 Dec 2013 19:55:13.000,23.979,1.089978,-138.566,-116.362219,20.000000,110.032705,8000.000,41.0018,50.0327,1.000000e-030
