"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 15:31:35.000,23.979,1.090022,-136.516,-114.311816,20.000000,112.083108,8000.000,43.0522,52.0831,1.000000e-030
7 Dec 2013 15:32:35.000,23.979,1.090021,-135.064,-112.860022,20.000000,113.534902,8000.000,44.5040,53.5349,1.000000e-030
7 Dec 2013 15:33:35.000,23.979,1.090019,-133.481,-111.276841,20.000000,115.118083,8000.000,46.0872,55.1181,1.000000e-030
7 Dec 2013 15:34:35.000,23.979,1.090014,-131.892,-109.688053,20.000000,116.706871,8000.000,47.6760,56.7069,1.000000e-030
7 Dec 2013 15:35:35.000,23.979,1.090007,-130.657,-108.453159,20.000000,117.941766,8000.000,48.9109,57.9418,1.000000e-030
7 Dec 2013 15:36:35.000,23.979,1.089998,-130.345,-108.140520,20.000000,118.254404,8000.000,49.2235,58.2544,1.000000e-030
7 Dec 2013 15:37:35.000,23.979,1.089989,-131.153,-108.948461,20.000000,117.446463,8000.000,48.4156,57.4465,1.000000e-030
7 Dec 2013 15:38:35.000,23.979,1.089983,-132.616,-110.412222,20.000000,115.982702,8000.000,46.9518,55.9827,1.000000e-030
7 Dec 2013 15:39:35.000,23.979,1.089980,-134.230,-112.025609,20.000000,114.369315,8000.000,45.3384,54.3693,1.000000e-030
7 Dec 2013 15:40:35.000,23.979,1.089978,-135.759,-113.554609,20.000000,112.840315,8000.000,43.8094,52.8403,1.000000e-030
7 Dec 2013 15:41:35.000,23.979,1.089977,-137.139,-114.934847,20.000000,111.460077,8000.000,42.4292,51.4601,1.000000e-030
7 Dec 2013 15:42:35.000,23.979,1.089977,-138.369,-116.165028,20.000000,110.229896,8000.000,41.1990,50.2299,1.000000e-030
7 Dec 2013 15:43:35.000,23.979,1.089976,-139.466,-117.261668,20.000000,109.133256,8000.000,40.1024,49.1333,1.000000e-030
7 Dec 2013 15:43:59.800,23.979,1.089976,-139.885,-117.680462,20.000000,108.714462,8000.000,39.6836,48.7145,1.000000e-030
7 Dec 2013 17:07:30.072,23.979,1.090024,-139.992,-117.787706,20.000000,108.607219,8000.000,39.5763,48.6072,1.000000e-030
7 Dec 2013 17:08:30.000,23.979,1.090024,-138.934,-116.729509,20.000000,109.665415,8000.000,40.6345,49.6654,1.000000e-030
7 Dec 2013 17:09:30.000,23.979,1.090024,-137.732,-115.528266,20.000000,110.866659,8000.000,41.8358,50.8667,1.000000e-030
7 Dec 2013 17:10:30.000,23.979,1.090023,-136.355,-114.151232,20.000000,112.243692,8000.000,43.2128,52.2437,1.000000e-030
7 Dec 2013 17:11:30.000,23.979,1.090023,-134.761,-112.557213,20.000000,113.837711,8000.000,44.8068,53.8377,1.000000e-030
7 Dec 2013 17:12:30.000,23.979,1.090021,-132.913,-110.709028,20.000000,115.685897,8000.000,46.6550,55.6859,1.000000e-030
7 Dec 2013 17:13:30.000,23.979,1.090018,-130.836,-108.632012,20.000000,117.762912,8000.000,48.7320,57.7629,1.000000e-030
7 Dec 2013 17:14:30.000,23.979,1.090011,-128.841,-106.636711,20.000000,119.758213,8000.000,50.7273,59.7582,1.000000e-030
7 Dec 2013 17:15:30.000,23.979,1.090000,-127.908,-105.704244,20.000000,120.690680,8000.000,51.6598,60.6907,1.000000e-030
7 Dec 2013 17:16:30.000,23.979,1.089989,-128.859,-106.654964,20.000000,119.739960,8000.000,50.7091,59.7400,1.000000e-030
7 Dec 2013 17:17:30.000,23.979,1.089982,-130.859,-108.654650,20.000000,117.740274,8000.000,48.7094,57.7403,1.000000e-030
7 Dec 2013 17:18:30.000,23.979,1.089979,-132.934,-110.729433,20.000000,115.665492,8000.000,46.6346,55.6655,1.000000e-030
7 Dec 2013 17:19:30.000,23.979,1.089977,-134.778,-112.574191,20.000000,113.820733,8000.000,44.7898,53.8207,1.000000e-030
7 Dec 2013 17:20:30.000,23.979,1.089977,-136.369,-114.165043,20.000000,112.229882,8000.000,43.1990,52.2299,1.000000e-030
7 Dec 2013 17:21:30.000,23.979,1.089976,-137.744,-115.539382,20.000000,110.855543,8000.000,41.8246,50.8555,1.000000e-030
7 Dec 2013 17:22:30.000,23.979,1.089976,-138.943,-116.738355,20.000000,109.656569,8000.000,40.6257,49.6566,1.000000e-030
7 Dec 2013 17:23:22.788,23.979,1.089976,-139.879,-117.675261,20.000000,108.719663,8000.000,39.6888,48.7197,1.000000e-030
7 Dec 2013 18:47:23.375,23.979,1.090024,-139.987,-117.782671,20.000000,108.612253,8000.000,39.5814,48.6123,1.000000e-030
7 Dec 2013 18:48:23.000,23.979,1.090024,-138.930,-116.725502,20.000000,109.669422,8000.000,40.6385,49.6694,1.000000e-030
7 Dec 2013 18:49:23.000,23.979,1.090024,-137.718,-115.514206,20.000000,110.880718,8000.000,41.8498,50.8807,1.000000e-030
7 Dec 2013 18:50:23.000,23.979,1.090024,-136.319,-114.114978,20.000000,112.279947,8000.000,43.2490,52.2799,1.000000e-030
7 Dec 2013 18:51:23.000,23.979,1.090023,-134.677,-112.472979,20.000000,113.921946,8000.000,44.8910,53.9219,1.000000e-030
7 Dec 2013 18:52:23.000,23.979,1.090022,-132.723,-110.518550,20.000000,115.876374,8000.000,46.8455,55.8764,1.000000e-030
7 Dec 2013 18:53:23.000,23.979,1.090020,-130.403,-108.198467,20.000000,118.196457,8000.000,49.1656,58.1965,1.000000e-030
7 Dec 2013 18:54:23.000,23.979,1.090014,-127.886,-105.681479,20.000000,120.713446,8000.000,51.6825,60.7134,1.000000e-030
7 Dec 2013 18:55:23.000,23.979,1.090002,-126.293,-104.089232,20.000000,122.305692,8000.000,53.2748,62.3057,1.000000e-030
7 Dec 2013 18:56:23.000,23.979,1.089988,-127.259,-105.054466,20.000000,121.340459,8000.000,52.3096,61.3405,1.000000e-030
7 Dec 2013 18:57:23.000,23.979,1.089981,-129.695,-107.490554,20.000000,118.904370,8000.000,49.8735,58.9044,1.000000e-030
7 Dec 2013 18:58:23.000,23.979,1.089978,-132.108,-109.903963,20.000000,116.490961,8000.000,47.4601,56.4910,1.000000e-030
7 Dec 2013 18:59:23.000,23.979,1.089977,-134.162,-111.957838,20.000000,114.437087,8000.000,45.4062,54.4371,1.000000e-030
7 Dec 2013 19:00:23.000,23.979,1.089976,-135.884,-113.679386,20.000000,112.715539,8000.000,43.6846,52.7155,1.000000e-030
7 Dec 2013 19:01:23.000,23.979,1.089976,-137.344,-115.139828,20.000000,111.255096,8000.000,42.2242,51.2551,1.000000e-030
7 Dec 2013 19:02:23.000,23.979,1.089976,-138.603,-116.398614,20.000000,109.996310,8000.000,40.9654,49.9963,1.000000e-030
7 Dec 2013 19:03:23.000,23.979,1.089976,-139.704,-117.499568,20.000000,108.895356,8000.000,39.8645,48.8954,1.000000e-030
7 Dec 2013 19:03:32.718,23.979,1.089976,-139.870,-117.665336,20.000000,108.729588,8000.000,39.6987,48.7296,1.000000e-030
7 Dec 2013 20:28:14.438,23.979,1.090024,-139.974,-117.770277,20.000000,108.624647,8000.000,39.5937,48.6246,1.000000e-030
7 Dec 2013 20:29:14.000,23.979,1.090024,-138.937,-116.733014,20.000000,109.661910,8000.000,40.6310,49.6619,1.000000e-030
7 Dec 2013 20:30:14.000,23.979,1.090024,-137.755,-115.550858,20.000000,110.844067,8000.000,41.8132,50.8441,1.000000e-030
7 Dec 2013 20:31:14.000,23.979,1.090023,-136.403,-114.198519,20.000000,112.196406,8000.000,43.1655,52.1964,1.000000e-030
7 Dec 2013 20:32:14.000,23.979,1.090022,-134.841,-112.636445,20.000000,113.758479,8000.000,44.7276,53.7585,1.000000e-030
7 Dec 2013 20:33:14.000,23.979,1.090021,-133.032,-110.827644,20.000000,115.567280,8000.000,46.5364,55.5673,1.000000e-030
7 Dec 2013 20:34:14.000,23.979,1.090018,-130.992,-108.787830,20.000000,117.607094,8000.000,48.5762,57.6071,1.000000e-030
7 Dec 2013 20:35:14.000,23.979,1.090012,-128.983,-106.778588,20.000000,119.616337,8000.000,50.5854,59.6163,1.000000e-030
7 Dec 2013 20:36:14.000,23.979,1.090001,-127.891,-105.687146,20.000000,120.707778,8000.000,51.6769,60.7078,1.000000e-030
7 Dec 2013 20:37:14.000,23.979,1.089990,-128.632,-106.427602,20.000000,119.967322,8000.000,50.9364,59.9673,1.000000e-030
7 Dec 2013 20:38:14.000,23.979,1.089983,-130.546,-108.341325,20.000000,118.053600,8000.000,49.0227,58.0536,1.000000e-030
7 Dec 2013 20:39:14.000,23.979,1.089979,-132.615,-110.410728,20.000000,115.984196,8000.000,46.9533,55.9842,1.000000e-030
7 Dec 2013 20:40:14.000,23.979,1.089978,-134.477,-112.272609,20.000000,114.122316,8000.000,45.0914,54.1223,1.000000e-030
7 Dec 2013 20:41:14.000,23.979,1.089977,-136.088,-113.883413,20.000000,112.511511,8000.000,43.4806,52.5115,1.000000e-030
7 Dec 2013 20:42:14.000,23.979,1.089977,-137.480,-115.275738,20.000000,111.119187,8000.000,42.0883,51.1192,1.000000e-030
7 Dec 2013 20:43:14.000,23.979,1.089976,-138.694,-116.490022,20.000000,109.904902,8000.000,40.8740,49.9049,1.000000e-030
7 Dec 2013 20:44:14.000,23.979,1.089976,-139.765,-117.560397,20.000000,108.834528,8000.000,39.8036,48.8345,1.000000e-030
7 Dec 2013 20:44:19.607,23.979,1.089976,-139.858,-117.654070,20.000000,108.740854,8000.000,39.7100,48.7409,1.000000e-030
7 Dec 2013 22:10:42.342,23.979,1.090011,-139.958,-117.753325,20.000000,108.641599,8000.000,39.6107,48.6416,1.000000e-030
7 Dec 2013 22:11:42.000,23.979,1.090008,-139.546,-117.341886,20.000000,109.053038,8000.000,40.0221,49.0530,1.000000e-030
7 Dec 2013 22:12:42.000,23.979,1.090005,-139.243,-117.038427,20.000000,109.356497,8000.000,40.3256,49.3565,1.000000e-030
7 Dec 2013 22:13:42.000,23.979,1.090002,-139.078,-116.873434,20.000000,109.521490,8000.000,40.4906,49.5215,1.000000e-030
7 Dec 2013 22:14:42.000,23.979,1.089998,-139.068,-116.863753,20.000000,109.531171,8000.000,40.5003,49.5312,1.000000e-030
7 Dec 2013 22:15:42.000,23.979,1.089995,-139.214,-117.009902,20.000000,109.385023,8000.000,40.3541,49.3850,1.000000e-030
7 Dec 2013 22:16:42.000,23.979,1.089992,-139.500,-117.295896,20.000000,109.099028,8000.000,40.0681,49.0990,1.000000e-030
7 Dec 2013 22:17:42.000,23.979,1.089989,-139.899,-117.694318,20.000000,108.700607,8000.000,39.6697,48.7006,1.000000e-030
7 Dec 2013 22:17:42.940,23.979,1.089989,-139.905,-117.701283,20.000000,108.693641,8000.000,39.6627,48.6936,1.000000e-030
8 Dec 2013 04:16:07.112,23.979,1.090025,-139.868,-117.663591,20.000000,108.731333,8000.000,39.7004,48.7313,1.000000e-030
8 Dec 2013 04:17:07.000,23.979,1.090025,-138.773,-116.569229,20.000000,109.825696,8000.000,40.7948,49.8257,1.000000e-030
8 Dec 2013 04:18:07.000,23.979,1.090024,-137.520,-115.316175,20.000000,111.078749,8000.000,42.0478,51.0787,1.000000e-030
8 Dec 2013 04:19:07.000,23.979,1.090024,-136.067,-113.862961,20.000000,112.531963,8000.000,43.5011,52.5320,1.000000e-030
8 Dec 2013 04:20:07.000,23.979,1.090024,-134.355,-112.150602,20.000000,114.244322,8000.000,45.2134,54.2443,1.000000e-030
8 Dec 2013 04:21:07.000,23.979,1.090022,-132.312,-110.107638,20.000000,116.287286,8000.000,47.2564,56.2873,1.000000e-030
8 Dec 2013 04:22:07.000,23.979,1.090019,-129.906,-107.701889,20.000000,118.693036,8000.000,49.6621,58.6930,1.000000e-030
8 Dec 2013 04:23:07.000,23.979,1.090012,-127.448,-105.243869,20.000000,121.151056,8000.000,52.1202,61.1511,1.000000e-030
8 Dec 2013 04:24:07.000,23.979,1.089998,-126.390,-104.185991,20.000000,122.208933,8000.000,53.1780,62.2089,1.000000e-030
8 Dec 2013 04:25:07.000,23.979,1.089986,-127.913,-105.709096,20.000000,120.685829,8000.000,51.6549,60.6858,1.000000e-030
8 Dec 2013 04:26:07.000,23.979,1.089980,-130.428,-108.223603,20.000000,118.171321,8000.000,49.1404,58.1713,1.000000e-030
8 Dec 2013 04:27:07.000,23.979,1.089977,-132.761,-110.556698,20.000000,115.838226,8000.000,46.8073,55.8382,1.000000e-030
8 Dec 2013 04:28:07.000,23.979,1.089976,-134.727,-112.522748,20.000000,113.872176,8000.000,44.8413,53.8722,1.000000e-030
8 Dec 2013 04:29:07.000,23.979,1.089976,-136.377,-114.173101,20.000000,112.221824,8000.000,43.1909,52.2218,1.000000e-030
8 Dec 2013 04:30:07.000,23.979,1.089976,-137.782,-115.578000,20.000000,110.816924,8000.000,41.7860,50.8169,1.000000e-030
8 Dec 2013 04:31:07.000,23.979,1.089976,-138.997,-116.792991,20.000000,109.601933,8000.000,40.5710,49.6019,1.000000e-030
8 Dec 2013 04:32:02.325,23.979,1.089976,-139.984,-117.780261,20.000000,108.614663,8000.000,39.5838,48.6147,1.000000e-030
8 Dec 2013 17:52:32.384,23.979,1.090019,-139.981,-117.776766,20.000000,108.618158,8000.000,39.5873,48.6182,1.000000e-030
8 Dec 2013 17:53:32.000,23.979,1.090018,-139.178,-116.973980,20.000000,109.420945,8000.000,40.3900,49.4209,1.000000e-030
8 Dec 2013 17:54:32.000,23.979,1.090017,-138.347,-116.143109,20.000000,110.251816,8000.000,41.2209,50.2518,1.000000e-030
8 Dec 2013 17:55:32.000,23.979,1.090015,-137.522,-115.317418,20.000000,111.077506,8000.000,42.0466,51.0775,1.000000e-030
8 Dec 2013 17:56:32.000,23.979,1.090012,-136.750,-114.545851,20.000000,111.849074,8000.000,42.8182,51.8491,1.000000e-030
8 Dec 2013 17:57:32.000,23.979,1.090008,-136.107,-113.902381,20.000000,112.492543,8000.000,43.4616,52.4925,1.000000e-030
8 Dec 2013 17:58:32.000,23.979,1.090004,-135.683,-113.478404,20.000000,112.916520,8000.000,43.8856,52.9165,1.000000e-030
8 Dec 2013 17:59:32.000,23.979,1.089999,-135.558,-113.353825,20.000000,113.041099,8000.000,44.0102,53.0411,1.000000e-030
8 Dec 2013 18:00:32.000,23.979,1.089995,-135.761,-113.556575,20.000000,112.838349,8000.000,43.8074,52.8383,1.000000e-030
8 Dec 2013 18:01:32.000,23.979,1.089990,-136.250,-114.045451,20.000000,112.349473,8000.000,43.3186,52.3495,1.000000e-030
8 Dec 2013 18:02:32.000,23.979,1.089987,-136.939,-114.734894,20.000000,111.660030,8000.000,42.6291,51.6600,1.000000e-030
8 Dec 2013 18:03:32.000,23.979,1.089985,-137.740,-115.535438,20.000000,110.859486,8000.000,41.8286,50.8595,1.000000e-030
8 Dec 2013 18:04:32.000,23.979,1.089983,-138.582,-116.378129,20.000000,110.016796,8000.000,40.9859,50.0168,1.000000e-030
8 Dec 2013 18:05:32.000,23.979,1.089981,-139.423,-117.218753,20.000000,109.176172,8000.000,40.1453,49.1762,1.000000e-030
8 Dec 2013 18:06:06.066,23.979,1.089981,-139.889,-117.685049,20.000000,108.709875,8000.000,39.6790,48.7099,1.000000e-030
8 Dec 2013 19:31:34.738,23.979,1.090022,-139.985,-117.780681,20.000000,108.614243,8000.000,39.5833,48.6142,1.000000e-030
8 Dec 2013 19:32:34.000,23.979,1.090021,-139.066,-116.861768,20.000000,109.533156,8000.000,40.5023,49.5332,1.000000e-030
8 Dec 2013 19:33:34.000,23.979,1.090020,-138.076,-115.872115,20.000000,110.522809,8000.000,41.4919,50.5228,1.000000e-030
8 Dec 2013 19:34:34.000,23.979,1.090018,-137.047,-114.843201,20.000000,111.551723,8000.000,42.5208,51.5517,1.000000e-030
8 Dec 2013 19:35:34.000,23.979,1.090015,-136.028,-113.823473,20.000000,112.571451,8000.000,43.5406,52.5715,1.000000e-030
8 Dec 2013 19:36:34.000,23.979,1.090011,-135.111,-112.907202,20.000000,113.487722,8000.000,44.4568,53.4877,1.000000e-030
8 Dec 2013 19:37:34.000,23.979,1.090006,-134.446,-112.241638,20.000000,114.153286,8000.000,45.1224,54.1533,1.000000e-030
8 Dec 2013 19:38:34.000,23.979,1.090000,-134.191,-111.987228,20.000000,114.407696,8000.000,45.3768,54.4077,1.000000e-030
8 Dec 2013 19:39:34.000,23.979,1.089994,-134.424,-112.219941,20.000000,114.174984,8000.000,45.1441,54.1750,1.000000e-030
8 Dec 2013 19:40:34.000,23.979,1.089989,-135.073,-112.868845,20.000000,113.526079,8000.000,44.4952,53.5261,1.000000e-030
8 Dec 2013 19:41:34.000,23.979,1.089985,-135.979,-113.774685,20.000000,112.620239,8000.000,43.5893,52.6202,1.000000e-030
8 Dec 2013 19:42:34.000,23.979,1.089982,-136.993,-114.788569,20.000000,111.606355,8000.000,42.5755,51.6064,1.000000e-030
8 Dec 2013 19:43:34.000,23.979,1.089981,-138.018,-115.814212,20.000000,110.580712,8000.000,41.5498,50.5807,1.000000e-030
8 Dec 2013 19:44:34.000,23.979,1.089979,-139.006,-116.801771,20.000000,109.593153,8000.000,40.5623,49.5932,1.000000e-030
8 Dec 2013 19:45:30.447,23.979,1.089979,-139.881,-117.676883,20.000000,108.718041,8000.000,39.6871,48.7180,1.000000e-030
9 Dec 2013 01:40:32.532,23.979,1.090021,-139.865,-117.660963,20.000000,108.733961,8000.000,39.7031,48.7340,1.000000e-030
9 Dec 2013 01:41:32.000,23.979,1.090021,-138.944,-116.739675,20.000000,109.655250,8000.000,40.6243,49.6552,1.000000e-030
9 Dec 2013 01:42:32.000,23.979,1.090019,-137.961,-115.756871,20.000000,110.638053,8000.000,41.6072,50.6381,1.000000e-030
9 Dec 2013 01:43:32.000,23.979,1.090017,-136.951,-114.746617,20.000000,111.648307,8000.000,42.6174,51.6483,1.000000e-030
9 Dec 2013 01:44:32.000,23.979,1.090014,-135.970,-113.766093,20.000000,112.628831,8000.000,43.5979,52.6288,1.000000e-030
9 Dec 2013 01:45:32.000,23.979,1.090010,-135.124,-112.919491,20.000000,113.475434,8000.000,44.4445,53.4754,1.000000e-030
9 Dec 2013 01:46:32.000,23.979,1.090005,-134.561,-112.356598,20.000000,114.038327,8000.000,45.0074,54.0383,1.000000e-030
9 Dec 2013 01:47:32.000,23.979,1.089999,-134.424,-112.220010,20.000000,114.174914,8000.000,45.1440,54.1749,1.000000e-030
9 Dec 2013 01:48:32.000,23.979,1.089993,-134.755,-112.551198,20.000000,113.843727,8000.000,44.8128,53.8437,1.000000e-030
9 Dec 2013 01:49:32.000,23.979,1.089988,-135.461,-113.256442,20.000000,113.138482,8000.000,44.1076,53.1385,1.000000e-030
9 Dec 2013 01:50:32.000,23.979,1.089984,-136.384,-114.179671,20.000000,112.215253,8000.000,43.1844,52.2153,1.000000e-030
9 Dec 2013 01:51:32.000,23.979,1.089982,-137.391,-115.187245,20.000000,111.207679,8000.000,42.1768,51.2077,1.000000e-030
9 Dec 2013 01:52:32.000,23.979,1.089980,-138.400,-116.195984,20.000000,110.198940,8000.000,41.1680,50.1989,1.000000e-030
9 Dec 2013 01:53:32.000,23.979,1.089979,-139.368,-117.163623,20.000000,109.231302,8000.000,40.2004,49.2313,1.000000e-030
9 Dec 2013 01:54:10.827,23.979,1.089978,-139.963,-117.758966,20.000000,108.635959,8000.000,39.6051,48.6360,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 05:15:32.432,23.979,1.090016,-139.906,-117.701481,20.000000,108.693443,8000.000,39.6625,48.6934,1.000000e-030
3 Dec 2013 05:16:32.000,23.979,1.090014,-139.271,-117.066673,20.000000,109.328252,8000.000,40.2974,49.3283,1.000000e-030
3 Dec 2013 05:17:32.000,23.979,1.090011,-138.687,-116.482523,20.000000,109.912401,8000.000,40.8815,49.9124,1.000000e-030
3 Dec 2013 05:18:32.000,23.979,1.090008,-138.201,-115.997235,20.000000,110.397689,8000.000,41.3668,50.3977,1.000000e-030
3 Dec 2013 05:19:32.000,23.979,1.090005,-137.864,-115.659467,20.000000,110.735458,8000.000,41.7046,50.7355,1.000000e-030
3 Dec 2013 05:20:32.000,23.979,1.090001,-137.716,-115.511527,20.000000,110.883397,8000.000,41.8525,50.8834,1.000000e-030
3 Dec 2013 05:21:32.000,23.979,1.089997,-137.779,-115.574763,20.000000,110.820162,8000.000,41.7893,50.8202,1.000000e-030
3 Dec 2013 05:22:32.000,23.979,1.089993,-138.045,-115.840653,20.000000,110.554271,8000.000,41.5234,50.5543,1.000000e-030
3 Dec 2013 05:23:32.000,23.979,1.089990,-138.479,-116.274485,20.000000,110.120439,8000.000,41.0895,50.1204,1.000000e-030
3 Dec 2013 05:24:32.000,23.979,1.089987,-139.033,-116.828658,20.000000,109.566267,8000.000,40.5354,49.5663,1.000000e-030
3 Dec 2013 05:25:32.000,23.979,1.089985,-139.661,-117.456385,20.000000,108.938540,8000.000,39.9076,48.9385,1.000000e-030
3 Dec 2013 05:26:01.369,23.979,1.089984,-139.983,-117.778534,20.000000,108.616390,8000.000,39.5855,48.6164,1.000000e-030
3 Dec 2013 06:51:53.571,23.979,1.090023,-139.881,-117.676613,20.000000,108.718311,8000.000,39.6874,48.7183,1.000000e-030
3 Dec 2013 06:52:53.000,23.979,1.090023,-138.870,-116.665998,20.000000,109.728926,8000.000,40.6980,49.7289,1.000000e-030
3 Dec 2013 06:53:53.000,23.979,1.090022,-137.734,-115.529997,20.000000,110.864927,8000.000,41.8340,50.8649,1.000000e-030
3 Dec 2013 06:54:53.000,23.979,1.090022,-136.467,-114.262843,20.000000,112.132081,8000.000,43.1012,52.1321,1.000000e-030
3 Dec 2013 06:55:53.000,23.979,1.090020,-135.064,-112.859295,20.000000,113.535629,8000.000,44.5047,53.5356,1.000000e-030
3 Dec 2013 06:56:53.000,23.979,1.090018,-133.553,-111.349248,20.000000,115.045676,8000.000,46.0148,55.0457,1.000000e-030
3 Dec 2013 06:57:53.000,23.979,1.090013,-132.065,-109.860866,20.000000,116.534059,8000.000,47.5032,56.5341,1.000000e-030
3 Dec 2013 06:58:53.000,23.979,1.090007,-130.927,-108.722333,20.000000,117.672592,8000.000,48.6417,57.6726,1.000000e-030
3 Dec 2013 06:59:53.000,23.979,1.089998,-130.623,-108.418289,20.000000,117.976635,8000.000,48.9457,57.9766,1.000000e-030
3 Dec 2013 07:00:53.000,23.979,1.089990,-131.327,-109.122552,20.000000,117.272372,8000.000,48.2415,57.2724,1.000000e-030
3 Dec 2013 07:01:53.000,23.979,1.089985,-132.662,-110.457616,20.000000,115.937309,8000.000,46.9064,55.9373,1.000000e-030
3 Dec 2013 07:02:53.000,23.979,1.089981,-134.178,-111.973650,20.000000,114.421274,8000.000,45.3904,54.4213,1.000000e-030
3 Dec 2013 07:03:53.000,23.979,1.089979,-135.643,-113.438669,20.000000,112.956255,8000.000,43.9254,52.9563,1.000000e-030
3 Dec 2013 07:04:53.000,23.979,1.089978,-136.982,-114.777354,20.000000,111.617571,8000.000,42.5867,51.6176,1.000000e-030
3 Dec 2013 07:05:53.000,23.979,1.089978,-138.184,-115.979669,20.000000,110.415256,8000.000,41.3844,50.4153,1.000000e-030
3 Dec 2013 07:06:53.000,23.979,1.089977,-139.261,-117.056779,20.000000,109.338145,8000.000,40.3072,49.3381,1.000000e-030
3 Dec 2013 07:07:37.652,23.979,1.089977,-139.991,-117.786587,20.000000,108.608337,8000.000,39.5774,48.6083,1.000000e-030
3 Dec 2013 13:49:46.433,23.979,1.090015,-139.990,-117.785323,20.000000,108.609602,8000.000,39.5787,48.6096,1.000000e-030
3 Dec 2013 13:50:46.000,23.979,1.090013,-139.388,-117.183627,20.000000,109.211297,8000.000,40.1804,49.2113,1.000000e-030
3 Dec 2013 13:51:46.000,23.979,1.090011,-138.839,-116.634395,20.000000,109.760530,8000.000,40.7296,49.7605,1.000000e-030
3 Dec 2013 13:52:46.000,23.979,1.090008,-138.386,-116.181358,20.000000,110.213566,8000.000,41.1827,50.2136,1.000000e-030
3 Dec 2013 13:53:46.000,23.979,1.090004,-138.071,-115.867162,20.000000,110.527763,8000.000,41.4969,50.5278,1.000000e-030
3 Dec 2013 13:54:46.000,23.979,1.090001,-137.932,-115.728082,20.000000,110.666842,8000.000,41.6359,50.6668,1.000000e-030
