"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 06:13:29.427,23.979,1.090023,-139.933,-117.729203,-115.597804,-26.932083,8000.000,-95.9630,-86.9321,4.999746e-001
6 Dec 2013 06:14:29.000,23.979,1.090023,-138.926,-116.721311,-116.234243,-26.560629,8000.000,-95.5915,-86.5606,4.999735e-001
6 Dec 2013 06:15:29.000,23.979,1.090022,-137.806,-115.601510,-115.458884,-24.665470,8000.000,-93.6964,-84.6655,4.999670e-001
6 Dec 2013 06:16:29.000,23.979,1.090021,-136.577,-114.373099,-112.806843,-20.785018,8000.000,-89.8159,-80.7850,4.999485e-001
6 Dec 2013 06:17:29.000,23.979,1.090019,-135.257,-113.053076,-107.831582,-14.489734,8000.000,-83.5206,-74.4897,4.998936e-001
6 Dec 2013 06:18:29.000,23.979,1.090016,-133.915,-111.711205,-100.470913,-5.787194,8000.000,-74.8181,-65.7872,4.997102e-001
6 Dec 2013 06:19:29.000,23.979,1.090011,-132.731,-110.527066,-91.993699,3.874159,8000.000,-65.1567,-56.1258,4.991187e-001
6 Dec 2013 06:20:29.000,23.979,1.090003,-132.026,-109.821609,-86.034550,10.538765,8000.000,-58.4921,-49.4612,4.981017e-001
6 Dec 2013 06:21:29.000,23.979,1.089995,-132.099,-109.894409,-86.676910,9.823605,8000.000,-59.2073,-50.1764,4.982517e-001
6 Dec 2013 06:22:29.000,23.979,1.089988,-132.915,-110.710756,-93.420756,2.263413,8000.000,-66.7675,-57.7366,4.992679e-001
6 Dec 2013 06:23:29.000,23.979,1.089984,-134.148,-111.943974,-101.899024,-7.448073,8000.000,-76.4790,-67.4481,4.997607e-001
6 Dec 2013 06:24:29.000,23.979,1.089981,-135.498,-113.293649,-108.882275,-15.781000,8000.000,-84.8119,-75.7810,4.999083e-001
6 Dec 2013 06:25:29.000,23.979,1.089979,-136.808,-114.603526,-113.424175,-21.632776,8000.000,-90.6637,-81.6328,4.999532e-001
6 Dec 2013 06:26:29.000,23.979,1.089978,-138.021,-115.816323,-115.702503,-25.123901,8000.000,-94.1548,-85.1239,4.999687e-001
6 Dec 2013 06:27:29.000,23.979,1.089977,-139.124,-116.920202,-116.181600,-26.706877,8000.000,-95.7378,-86.7069,4.999739e-001
6 Dec 2013 06:28:12.267,23.979,1.089977,-139.856,-117.651380,-115.664429,-26.920885,8000.000,-95.9518,-86.9209,4.999746e-001
6 Dec 2013 07:50:27.166,23.979,1.090025,-139.953,-117.748739,-115.445158,-26.798973,8000.000,-95.8299,-86.7990,4.999742e-001
6 Dec 2013 07:51:27.000,23.979,1.090025,-138.855,-116.651230,-116.086305,-26.342611,8000.000,-95.3735,-86.3426,4.999728e-001
6 Dec 2013 07:52:27.000,23.979,1.090025,-137.598,-115.393565,-114.975533,-23.974174,8000.000,-93.0051,-83.9742,4.999643e-001
6 Dec 2013 07:53:27.000,23.979,1.090024,-136.140,-113.935743,-111.208005,-18.748824,8000.000,-87.7797,-78.7488,4.999348e-001
6 Dec 2013 07:54:27.000,23.979,1.090024,-134.425,-112.220642,-103.308289,-9.134006,8000.000,-78.1649,-69.1340,4.998029e-001
6 Dec 2013 07:55:27.000,23.979,1.090022,-132.387,-110.183148,-88.889751,7.322025,8000.000,-61.7089,-52.6780,4.986892e-001
6 Dec 2013 07:56:27.000,23.979,1.090019,-130.017,-107.812615,-64.865240,33.717069,8000.000,-35.3138,-26.2829,4.726512e-001
6 Dec 2013 07:57:27.000,23.979,1.090011,-127.682,-105.477921,-33.045540,67.871464,8000.000,-1.1594,7.8715,2.324874e-004
6 Dec 2013 07:58:27.000,23.979,1.089997,-126.831,-104.626978,-19.308783,82.459163,8000.000,13.4283,22.4592,1.000000e-030
6 Dec 2013 07:59:27.000,23.979,1.089985,-128.396,-106.192073,-43.663339,56.539512,8000.000,-12.4914,-3.4605,1.711856e-001
6 Dec 2013 08:00:27.000,23.979,1.089980,-130.839,-108.634360,-74.087133,23.673431,8000.000,-45.3575,-36.3266,4.913888e-001
6 Dec 2013 08:01:27.000,23.979,1.089977,-133.107,-110.902946,-94.597607,0.894372,8000.000,-68.1365,-59.1056,4.993746e-001
6 Dec 2013 08:02:27.000,23.979,1.089976,-135.030,-112.825605,-106.500571,-12.931251,8000.000,-81.9622,-72.9313,4.998727e-001
6 Dec 2013 08:03:27.000,23.979,1.089975,-136.651,-114.446960,-112.804704,-20.856739,8000.000,-89.8876,-80.8567,4.999489e-001
6 Dec 2013 08:04:27.000,23.979,1.089975,-138.036,-115.831742,-115.556136,-24.992954,8000.000,-94.0239,-84.9930,4.999682e-001
6 Dec 2013 08:05:27.000,23.979,1.089975,-139.236,-117.032199,-116.003107,-26.640382,8000.000,-95.6713,-86.6404,4.999737e-001
6 Dec 2013 08:06:01.098,23.979,1.089975,-139.852,-117.647488,-115.536434,-26.788997,8000.000,-95.8199,-86.7890,4.999742e-001
6 Dec 2013 09:31:59.972,23.979,1.090014,-139.941,-117.737169,-115.434194,-26.776439,8000.000,-95.8073,-86.7764,4.999741e-001
6 Dec 2013 09:32:59.000,23.979,1.090012,-139.392,-117.187795,-115.935024,-26.727895,8000.000,-95.7588,-86.7279,4.999740e-001
6 Dec 2013 09:33:59.000,23.979,1.090009,-138.903,-116.699114,-116.064637,-26.368827,8000.000,-95.3997,-86.3688,4.999729e-001
6 Dec 2013 09:34:59.000,23.979,1.090006,-138.521,-116.317188,-115.959160,-25.881423,8000.000,-94.9123,-85.8814,4.999713e-001
6 Dec 2013 09:35:59.000,23.979,1.090003,-138.282,-116.077984,-115.800953,-25.484013,8000.000,-94.5149,-85.4840,4.999700e-001
6 Dec 2013 09:36:59.000,23.979,1.090000,-138.212,-116.007680,-115.741590,-25.354345,8000.000,-94.3852,-85.3543,4.999695e-001
6 Dec 2013 09:37:59.000,23.979,1.089996,-138.318,-116.114071,-115.831450,-25.550597,8000.000,-94.5815,-85.5506,4.999702e-001
6 Dec 2013 09:38:59.000,23.979,1.089993,-138.588,-116.383715,-115.994482,-25.983273,8000.000,-95.0142,-85.9833,4.999717e-001
6 Dec 2013 09:39:59.000,23.979,1.089990,-138.991,-116.786774,-116.068777,-26.460627,8000.000,-95.4915,-86.4606,4.999732e-001
6 Dec 2013 09:40:59.000,23.979,1.089988,-139.490,-117.286284,-115.879822,-26.771182,8000.000,-95.8021,-86.7712,4.999741e-001
6 Dec 2013 09:41:40.780,23.979,1.089986,-139.876,-117.671960,-115.521087,-26.798122,8000.000,-95.8290,-86.7981,4.999742e-001
6 Dec 2013 17:00:19.368,23.979,1.090025,-139.896,-117.692185,-115.788200,-27.085461,8000.000,-96.1164,-87.0855,4.999750e-001
6 Dec 2013 17:01:19.000,23.979,1.090024,-138.810,-116.605801,-116.391462,-26.602340,8000.000,-95.6332,-86.6023,4.999736e-001
6 Dec 2013 17:02:19.000,23.979,1.090024,-137.568,-115.363721,-115.284084,-24.252881,8000.000,-93.2838,-84.2529,4.999654e-001
6 Dec 2013 17:03:19.000,23.979,1.090024,-136.141,-113.937063,-111.633472,-19.175611,8000.000,-88.2065,-79.1756,4.999380e-001
6 Dec 2013 17:04:19.000,23.979,1.090023,-134.490,-112.285695,-104.179888,-10.070659,8000.000,-79.1016,-70.0707,4.998230e-001
6 Dec 2013 17:05:19.000,23.979,1.090021,-132.588,-110.384167,-91.172428,4.838329,8000.000,-64.1926,-55.1617,4.990152e-001
6 Dec 2013 17:06:19.000,23.979,1.090017,-130.514,-108.310201,-71.325205,26.759519,8000.000,-42.2714,-33.2405,4.877162e-001
6 Dec 2013 17:07:19.000,23.979,1.090009,-128.735,-106.530759,-49.313300,50.550866,8000.000,-18.4800,-9.4491,3.168609e-001
6 Dec 2013 17:08:19.000,23.979,1.089996,-128.331,-106.126635,-43.641388,56.626901,8000.000,-12.4040,-3.3731,1.687563e-001
6 Dec 2013 17:09:19.000,23.979,1.089986,-129.669,-107.464734,-61.451164,37.479026,8000.000,-31.5519,-22.5210,4.578724e-001
6 Dec 2013 17:10:19.000,23.979,1.089981,-131.712,-109.507577,-83.511259,13.376088,8000.000,-55.6548,-46.6239,4.973684e-001
6 Dec 2013 17:11:19.000,23.979,1.089978,-133.707,-111.502496,-99.391337,-4.498909,8000.000,-73.5298,-64.4989,4.996639e-001
6 Dec 2013 17:12:19.000,23.979,1.089977,-135.462,-113.257298,-108.972127,-15.834501,8000.000,-84.8654,-75.8345,4.999089e-001
6 Dec 2013 17:13:19.000,23.979,1.089976,-136.976,-114.772266,-114.062546,-22.439887,8000.000,-91.4708,-82.4399,4.999574e-001
6 Dec 2013 17:14:19.000,23.979,1.089976,-138.290,-116.085758,-116.142506,-25.833339,8000.000,-94.8642,-85.8333,4.999712e-001
6 Dec 2013 17:15:19.000,23.979,1.089976,-139.440,-117.235845,-116.201261,-27.042182,8000.000,-96.0731,-87.0422,4.999749e-001
6 Dec 2013 17:15:42.901,23.979,1.089976,-139.860,-117.655583,-115.813396,-27.074055,8000.000,-96.1050,-87.0741,4.999750e-001
7 Dec 2013 03:48:08.546,23.979,1.090018,-139.867,-117.663263,-115.837378,-27.105717,8000.000,-96.1366,-87.1057,4.999751e-001
7 Dec 2013 03:49:08.000,23.979,1.090017,-139.112,-116.907590,-116.387051,-26.899717,8000.000,-95.9306,-86.8997,4.999745e-001
7 Dec 2013 03:50:08.000,23.979,1.090014,-138.368,-116.164179,-116.235657,-26.004912,8000.000,-95.0358,-86.0049,4.999717e-001
7 Dec 2013 03:51:08.000,23.979,1.090012,-137.689,-115.485167,-115.497153,-24.587396,8000.000,-93.6183,-84.5874,4.999667e-001
7 Dec 2013 03:52:08.000,23.979,1.090008,-137.137,-114.933150,-114.473167,-23.011393,8000.000,-92.0423,-83.0114,4.999601e-001
7 Dec 2013 03:53:08.000,23.979,1.090004,-136.784,-114.579404,-113.616336,-21.800816,8000.000,-90.8317,-81.8008,4.999541e-001
7 Dec 2013 03:54:08.000,23.979,1.089999,-136.686,-114.481870,-113.352186,-21.439132,8000.000,-90.4700,-81.4391,4.999522e-001
7 Dec 2013 03:55:08.000,23.979,1.089995,-136.863,-114.658806,-113.821501,-22.085383,8000.000,-91.1163,-82.0854,4.999556e-001
7 Dec 2013 03:56:08.000,23.979,1.089991,-137.283,-115.079032,-114.779261,-23.463369,8000.000,-92.4943,-83.4634,4.999621e-001
7 Dec 2013 03:57:08.000,23.979,1.089987,-137.882,-115.678173,-115.763310,-25.046559,8000.000,-94.0775,-85.0466,4.999684e-001
7 Dec 2013 03:58:08.000,23.979,1.089985,-138.590,-116.385682,-116.349956,-26.340714,8000.000,-95.3716,-86.3407,4.999728e-001
7 Dec 2013 03:59:08.000,23.979,1.089983,-139.348,-117.143383,-116.288799,-27.037258,8000.000,-96.0682,-87.0373,4.999749e-001
7 Dec 2013 03:59:49.762,23.979,1.089982,-139.883,-117.678321,-115.816173,-27.099569,8000.000,-96.1305,-87.0996,4.999751e-001
7 Dec 2013 05:23:10.119,23.979,1.090025,-139.884,-117.680256,-115.825293,-27.110625,8000.000,-96.1415,-87.1106,4.999751e-001
7 Dec 2013 05:24:10.000,23.979,1.090025,-138.777,-116.572780,-116.412831,-26.590687,8000.000,-95.6216,-86.5907,4.999736e-001
7 Dec 2013 05:25:10.000,23.979,1.090025,-137.509,-115.304452,-115.213694,-24.123221,8000.000,-93.1541,-84.1232,4.999649e-001
7 Dec 2013 05:26:10.000,23.979,1.090024,-136.039,-113.834917,-111.310036,-18.750029,8000.000,-87.7809,-78.7500,4.999348e-001
7 Dec 2013 05:27:10.000,23.979,1.090024,-134.314,-112.109416,-103.220183,-8.934675,8000.000,-77.9656,-68.9347,4.997983e-001
7 Dec 2013 05:28:10.000,23.979,1.090022,-132.276,-110.072025,-88.625864,7.697036,8000.000,-61.3339,-52.3030,4.986314e-001
7 Dec 2013 05:29:10.000,23.979,1.090018,-129.949,-107.745179,-64.918466,33.731279,8000.000,-35.2996,-26.2687,4.726065e-001
7 Dec 2013 05:30:10.000,23.979,1.090010,-127.791,-105.587195,-35.763317,65.044412,8000.000,-3.9865,5.0444,5.739663e-003
7 Dec 2013 05:31:10.000,23.979,1.089996,-127.239,-105.035097,-27.133798,74.226030,8000.000,5.1951,14.2260,1.735655e-013
7 Dec 2013 05:32:10.000,23.979,1.089985,-128.884,-106.680179,-51.419125,48.295621,8000.000,-20.7353,-11.7044,3.566108e-001
7 Dec 2013 05:33:10.000,23.979,1.089979,-131.245,-109.041153,-79.068161,18.285611,8000.000,-50.7453,-41.7144,4.953688e-001
7 Dec 2013 05:34:10.000,23.979,1.089977,-133.431,-111.226399,-97.567888,-2.399363,8000.000,-71.4303,-62.3994,4.995720e-001
7 Dec 2013 05:35:10.000,23.979,1.089976,-135.293,-113.089193,-108.271328,-14.965596,8000.000,-83.9965,-74.9656,4.998993e-001
7 Dec 2013 05:36:10.000,23.979,1.089975,-136.873,-114.668767,-113.844622,-22.118465,8000.000,-91.1494,-82.1185,4.999558e-001
7 Dec 2013 05:37:10.000,23.979,1.089975,-138.228,-116.023615,-116.125310,-25.754000,8000.000,-94.7849,-85.7540,4.999709e-001
7 Dec 2013 05:38:10.000,23.979,1.089975,-139.406,-117.201876,-116.252055,-27.059006,8000.000,-96.0899,-87.0590,4.999750e-001
7 Dec 2013 05:38:35.809,23.979,1.089975,-139.868,-117.663756,-115.831276,-27.100108,8000.000,-96.1310,-87.1001,4.999751e-001
7 Dec 2013 07:00:45.316,23.979,1.090023,-139.903,-117.698951,-115.750207,-27.054233,8000.000,-96.0851,-87.0542,4.999750e-001
7 Dec 2013 07:01:45.000,23.979,1.090022,-138.927,-116.722405,-116.363353,-26.690834,8000.000,-95.7217,-86.6908,4.999739e-001
7 Dec 2013 07:02:45.000,23.979,1.090021,-137.866,-115.661729,-115.686417,-24.953222,8000.000,-93.9841,-84.9532,4.999681e-001
7 Dec 2013 07:03:45.000,23.979,1.090019,-136.740,-114.535459,-113.431994,-21.572528,8000.000,-90.6034,-81.5725,4.999529e-001
7 Dec 2013 07:04:45.000,23.979,1.090016,-135.591,-113.386774,-109.487548,-16.479398,8000.000,-85.5103,-76.4794,4.999154e-001
7 Dec 2013 07:05:45.000,23.979,1.090013,-134.519,-112.315244,-104.286172,-10.206492,8000.000,-79.2374,-70.2065,4.998258e-001
7 Dec 2013 07:06:45.000,23.979,1.090007,-133.704,-111.500274,-99.327106,-4.432456,8000.000,-73.4634,-64.4325,4.996613e-001
7 Dec 2013 07:07:45.000,23.979,1.090000,-133.368,-111.164015,-97.022702,-1.791793,8000.000,-70.8227,-61.7918,4.995410e-001
7 Dec 2013 07:08:45.000,23.979,1.089994,-133.630,-111.426148,-98.827154,-3.858378,8000.000,-72.8893,-63.8584,4.996382e-001
7 Dec 2013 07:09:45.000,23.979,1.089988,-134.395,-112.190890,-103.575913,-9.371879,8000.000,-78.4028,-69.3719,4.998082e-001
7 Dec 2013 07:10:45.000,23.979,1.089984,-135.443,-113.239153,-108.844917,-15.689146,8000.000,-84.7200,-75.6891,4.999073e-001
7 Dec 2013 07:11:45.000,23.979,1.089981,-136.586,-114.382155,-112.985382,-20.972612,8000.000,-90.0035,-80.9726,4.999496e-001
7 Dec 2013 07:12:45.000,23.979,1.089980,-137.716,-115.511306,-115.458438,-24.574819,8000.000,-93.6057,-84.5748,4.999667e-001
7 Dec 2013 07:13:45.000,23.979,1.089978,-138.782,-116.578130,-116.333626,-26.516832,8000.000,-95.5477,-86.5168,4.999734e-001
7 Dec 2013 07:14:45.000,23.979,1.089978,-139.771,-117.566495,-115.882364,-27.053935,8000.000,-96.0848,-87.0539,4.999750e-001
7 Dec 2013 07:14:50.447,23.979,1.089978,-139.856,-117.652226,-115.785980,-27.043282,8000.000,-96.0742,-87.0433,4.999749e-001
7 Dec 2013 08:41:04.889,23.979,1.090010,-139.907,-117.703234,-115.638759,-26.947068,8000.000,-95.9780,-86.9471,4.999746e-001
7 Dec 2013 08:42:04.000,23.979,1.090007,-139.536,-117.331442,-116.007941,-26.944459,8000.000,-95.9754,-86.9445,4.999746e-001
7 Dec 2013 08:43:04.000,23.979,1.090004,-139.271,-117.066455,-116.165354,-26.836885,8000.000,-95.8678,-86.8369,4.999743e-001
7 Dec 2013 08:44:04.000,23.979,1.090001,-139.143,-116.938861,-116.208918,-26.752855,8000.000,-95.7838,-86.7529,4.999741e-001
7 Dec 2013 08:45:04.000,23.979,1.089998,-139.166,-116.961456,-116.200344,-26.766877,8000.000,-95.7978,-86.7669,4.999741e-001
7 Dec 2013 08:46:04.000,23.979,1.089995,-139.336,-117.131565,-116.128464,-26.865105,8000.000,-95.8960,-86.8651,4.999744e-001
7 Dec 2013 08:47:04.000,23.979,1.089992,-139.636,-117.431900,-115.915293,-26.952268,8000.000,-95.9832,-86.9523,4.999747e-001
7 Dec 2013 08:47:40.613,23.979,1.089990,-139.872,-117.667906,-115.669396,-26.942377,8000.000,-95.9733,-86.9424,4.999746e-001
7 Dec 2013 17:46:35.286,23.979,1.090024,-139.873,-117.669192,-115.841594,-27.115861,8000.000,-96.1468,-87.1159,4.999751e-001
7 Dec 2013 17:47:35.000,23.979,1.090024,-138.792,-116.587868,-116.418724,-26.611668,8000.000,-95.6426,-86.6117,4.999736e-001
7 Dec 2013 17:48:35.000,23.979,1.090024,-137.562,-115.358254,-115.309884,-24.273214,8000.000,-93.3041,-84.2732,4.999655e-001
7 Dec 2013 17:49:35.000,23.979,1.090023,-136.160,-113.955328,-111.738181,-19.298585,8000.000,-88.3295,-79.2986,4.999388e-001
7 Dec 2013 17:50:35.000,23.979,1.090022,-134.554,-112.350040,-104.586956,-10.542071,8000.000,-79.5730,-70.5421,4.998324e-001
7 Dec 2013 17:51:35.000,23.979,1.090020,-132.745,-110.540355,-92.486484,3.368085,8000.000,-65.6628,-56.6319,4.991686e-001
7 Dec 2013 17:52:35.000,23.979,1.090015,-130.850,-108.646119,-75.031242,22.717563,8000.000,-46.3133,-37.2824,4.922861e-001
7 Dec 2013 17:53:35.000,23.979,1.090007,-129.351,-107.146979,-57.564193,41.683753,8000.000,-27.3471,-18.3162,4.318472e-001
7 Dec 2013 17:54:35.000,23.979,1.089996,-129.124,-106.919517,-54.620553,44.854855,8000.000,-24.1760,-15.1451,4.023306e-001
7 Dec 2013 17:55:35.000,23.979,1.089987,-130.351,-108.147055,-69.581372,28.666497,8000.000,-40.3644,-31.3335,4.847017e-001
7 Dec 2013 17:56:35.000,23.979,1.089981,-132.203,-109.998372,-87.998761,8.397792,8000.000,-60.6331,-51.6022,4.985164e-001
7 Dec 2013 17:57:35.000,23.979,1.089978,-134.054,-111.849960,-101.671489,-7.126524,8000.000,-76.1574,-67.1265,4.997516e-001
7 Dec 2013 17:58:35.000,23.979,1.089977,-135.715,-113.511228,-110.082709,-17.199013,8000.000,-86.2299,-77.1990,4.999221e-001
7 Dec 2013 17:59:35.000,23.979,1.089976,-137.169,-114.964680,-114.549073,-23.118828,8000.000,-92.1497,-83.1188,4.999606e-001
7 Dec 2013 18:00:35.000,23.979,1.089976,-138.440,-116.236067,-116.285174,-26.126316,8000.000,-95.1572,-86.1263,4.999721e-001
7 Dec 2013 18:01:35.000,23.979,1.089976,-139.560,-117.356069,-116.149873,-27.111017,8000.000,-96.1419,-87.1110,4.999751e-001
7 Dec 2013 18:01:53.414,23.979,1.089976,-139.878,-117.673677,-115.827912,-27.106664,8000.000,-96.1376,-87.1067,4.999751e-001
8 Dec 2013 01:21:50.832,23.979,1.090016,-139.870,-117.665456,-115.514382,-26.784913,8000.000,-95.8158,-86.7849,4.999742e-001
8 Dec 2013 01:22:50.000,23.979,1.090014,-139.224,-117.020203,-116.005698,-26.630977,8000.000,-95.6619,-86.6310,4.999737e-001
8 Dec 2013 01:23:50.000,23.979,1.090011,-138.625,-116.421114,-115.997653,-26.023843,8000.000,-95.0547,-86.0238,4.999718e-001
8 Dec 2013 01:24:50.000,23.979,1.090008,-138.127,-115.922691,-115.650468,-25.178235,8000.000,-94.2091,-85.1782,4.999689e-001
8 Dec 2013 01:25:50.000,23.979,1.090005,-137.780,-115.575896,-115.226440,-24.407412,8000.000,-93.4383,-84.4074,4.999660e-001
8 Dec 2013 01:26:50.000,23.979,1.090001,-137.629,-115.425139,-114.995828,-24.026043,8000.000,-93.0569,-84.0260,4.999645e-001
8 Dec 2013 01:27:50.000,23.979,1.089997,-137.697,-115.492523,-115.103815,-24.201414,8000.000,-93.2323,-84.2014,4.999652e-001
8 Dec 2013 01:28:50.000,23.979,1.089993,-137.973,-115.768358,-115.483635,-24.857069,8000.000,-93.8880,-84.8571,4.999677e-001
8 Dec 2013 01:29:50.000,23.979,1.089990,-138.420,-116.215451,-115.896891,-25.717417,8000.000,-94.7483,-85.7174,4.999708e-001
8 Dec 2013 01:30:50.000,23.979,1.089987,-138.988,-116.783645,-116.062288,-26.451009,8000.000,-95.4819,-86.4510,4.999732e-001
8 Dec 2013 01:31:50.000,23.979,1.089985,-139.629,-117.424377,-115.766212,-26.795664,8000.000,-95.8266,-86.7957,4.999742e-001
8 Dec 2013 01:32:18.003,23.979,1.089984,-139.941,-117.736863,-115.436113,-26.778052,8000.000,-95.8090,-86.7781,4.999741e-001
8 Dec 2013 02:56:37.106,23.979,1.090023,-139.851,-117.646963,-115.665720,-26.917759,8000.000,-95.9487,-86.9178,4.999746e-001
8 Dec 2013 02:57:37.000,23.979,1.090023,-138.831,-116.627021,-116.196628,-26.428725,8000.000,-95.4596,-86.4287,4.999731e-001
8 Dec 2013 02:58:37.000,23.979,1.090022,-137.708,-115.503421,-115.282885,-24.391382,8000.000,-93.4223,-84.3914,4.999660e-001
8 Dec 2013 02:59:37.000,23.979,1.090020,-136.483,-114.278714,-112.489795,-20.373585,8000.000,-89.4045,-80.3736,4.999460e-001
8 Dec 2013 03:00:37.000,23.979,1.090018,-135.183,-112.978834,-107.449806,-14.033716,8000.000,-83.0646,-74.0337,4.998879e-001
8 Dec 2013 03:01:37.000,23.979,1.090015,-133.894,-111.689539,-100.296623,-5.591238,8000.000,-74.6221,-65.5912,4.997036e-001
8 Dec 2013 03:02:37.000,23.979,1.090009,-132.814,-110.609366,-92.609152,3.176406,8000.000,-65.8545,-56.8236,4.991867e-001
8 Dec 2013 03:03:37.000,23.979,1.090002,-132.257,-110.053202,-88.034503,8.307219,8000.000,-60.7237,-51.6928,4.985318e-001
8 Dec 2013 03:04:37.000,23.979,1.089994,-132.463,-110.258627,-89.776069,6.360229,8000.000,-62.6707,-53.6398,4.988266e-001
8 Dec 2013 03:05:37.000,23.979,1.089988,-133.336,-111.131670,-96.527445,-1.264190,8000.000,-70.2951,-61.2642,4.995122e-001
8 Dec 2013 03:06:37.000,23.979,1.089983,-134.561,-112.356376,-104.274585,-10.236037,8000.000,-79.2669,-70.2360,4.998264e-001
8 Dec 2013 03:07:37.000,23.979,1.089980,-135.874,-113.669805,-110.405262,-17.680143,8000.000,-86.7110,-77.6801,4.999263e-001
8 Dec 2013 03:08:37.000,23.979,1.089979,-137.143,-114.938655,-114.237441,-22.781173,8000.000,-91.8121,-82.7812,4.999590e-001
8 Dec 2013 03:09:37.000,23.979,1.089978,-138.318,-116.114108,-115.983728,-25.702911,8000.000,-94.7338,-85.7029,4.999707e-001
8 Dec 2013 03:10:37.000,23.979,1.089977,-139.390,-117.186213,-116.075483,-26.866772,8000.000,-95.8977,-86.8668,4.999744e-001
8 Dec 2013 03:11:09.625,23.979,1.089977,-139.932,-117.727336,-115.578644,-26.911056,8000.000,-95.9420,-86.9111,4.999745e-001
8 Dec 2013 04:33:11.729,23.979,1.090025,-139.854,-117.650059,-115.775785,-27.030920,8000.000,-96.0618,-87.0309,4.999749e-001
8 Dec 2013 04:34:11.000,23.979,1.090025,-138.756,-116.552043,-116.313268,-26.470387,8000.000,-95.5013,-86.4704,4.999732e-001
8 Dec 2013 04:35:11.000,23.979,1.090025,-137.488,-115.283379,-115.067614,-23.956069,8000.000,-92.9870,-83.9561,4.999642e-001
8 Dec 2013 04:36:11.000,23.979,1.090024,-136.020,-113.815347,-111.113275,-18.533698,8000.000,-87.5646,-78.5337,4.999332e-001
8 Dec 2013 04:37:11.000,23.979,1.090023,-134.300,-112.095609,-102.990669,-8.691354,8000.000,-77.7223,-68.6914,4.997926e-001
8 Dec 2013 04:38:11.000,23.979,1.090022,-132.279,-110.074407,-88.466217,7.854300,8000.000,-61.1766,-52.1457,4.986064e-001
8 Dec 2013 04:39:11.000,23.979,1.090018,-129.994,-107.789620,-65.224669,33.380636,8000.000,-35.6503,-26.6194,4.736887e-001
8 Dec 2013 04:40:11.000,23.979,1.090009,-127.926,-105.721448,-37.527839,63.145637,8000.000,-5.8853,3.1456,2.110688e-002
8 Dec 2013 04:41:11.000,23.979,1.089996,-127.454,-105.249575,-30.277472,70.867877,8000.000,1.8370,10.8679,3.864885e-007
8 Dec 2013 04:42:11.000,23.979,1.089985,-129.070,-106.865406,-53.661711,45.867807,8000.000,-23.1631,-14.1322,3.905404e-001
8 Dec 2013 04:43:11.000,23.979,1.089980,-131.372,-109.167460,-80.137403,17.090060,8000.000,-51.9408,-42.9099,4.959643e-001
8 Dec 2013 04:44:11.000,23.979,1.089977,-133.515,-111.311124,-98.009787,-2.925986,8000.000,-71.9569,-62.9260,4.995972e-001
8 Dec 2013 04:45:11.000,23.979,1.089976,-135.352,-113.147539,-108.416498,-15.169112,8000.000,-84.2000,-75.1691,4.999016e-001
8 Dec 2013 04:46:11.000,23.979,1.089976,-136.914,-114.709771,-113.850043,-22.164889,8000.000,-91.1958,-82.1649,4.999560e-001
8 Dec 2013 04:47:11.000,23.979,1.089975,-138.257,-116.052552,-116.066852,-25.724480,8000.000,-94.7554,-85.7245,4.999708e-001
8 Dec 2013 04:48:11.000,23.979,1.089975,-139.426,-117.221959,-116.168710,-26.995745,8000.000,-96.0266,-86.9957,4.999748e-001
