"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 08:57:10.000,23.979,1.090019,-136.899,-114.695121,20.000000,111.699804,8000.000,42.6689,51.6998,1.000000e-030
4 Dec 2013 08:58:10.000,23.979,1.090017,-135.782,-113.577728,20.000000,112.817196,8000.000,43.7863,52.8172,1.000000e-030
4 Dec 2013 08:59:10.000,23.979,1.090013,-134.707,-112.503059,20.000000,113.891865,8000.000,44.8610,53.8919,1.000000e-030
4 Dec 2013 09:00:10.000,23.979,1.090009,-133.821,-111.616894,20.000000,114.778030,8000.000,45.7471,54.7780,1.000000e-030
4 Dec 2013 09:01:10.000,23.979,1.090003,-133.327,-111.123151,20.000000,115.271773,8000.000,46.2409,55.2718,1.000000e-030
4 Dec 2013 09:02:10.000,23.979,1.089996,-133.385,-111.180684,20.000000,115.214241,8000.000,46.1833,55.2142,1.000000e-030
4 Dec 2013 09:03:10.000,23.979,1.089990,-133.974,-111.769299,20.000000,114.625625,8000.000,45.5947,54.6256,1.000000e-030
4 Dec 2013 09:04:10.000,23.979,1.089986,-134.913,-112.708995,20.000000,113.685929,8000.000,44.6550,53.6859,1.000000e-030
4 Dec 2013 09:05:10.000,23.979,1.089983,-136.007,-113.802489,20.000000,112.592436,8000.000,43.5615,52.5924,1.000000e-030
4 Dec 2013 09:06:10.000,23.979,1.089981,-137.123,-114.918748,20.000000,111.476177,8000.000,42.4453,51.4762,1.000000e-030
4 Dec 2013 09:07:10.000,23.979,1.089980,-138.196,-115.991882,20.000000,110.403042,8000.000,41.3721,50.4030,1.000000e-030
4 Dec 2013 09:08:10.000,23.979,1.089979,-139.200,-116.995596,20.000000,109.399328,8000.000,40.3684,49.3993,1.000000e-030
4 Dec 2013 09:08:59.410,23.979,1.089978,-139.969,-117.765078,20.000000,108.629847,8000.000,39.5989,48.6298,1.000000e-030
4 Dec 2013 10:34:10.334,23.979,1.090022,-139.938,-117.733551,20.000000,108.661374,8000.000,39.6305,48.6614,1.000000e-030
4 Dec 2013 10:35:10.000,23.979,1.090022,-138.971,-116.766528,20.000000,109.628396,8000.000,40.5975,49.6284,1.000000e-030
4 Dec 2013 10:36:10.000,23.979,1.090021,-137.909,-115.705136,20.000000,110.689788,8000.000,41.6589,50.6898,1.000000e-030
4 Dec 2013 10:37:10.000,23.979,1.090020,-136.762,-114.557387,20.000000,111.837537,8000.000,42.8066,51.8375,1.000000e-030
4 Dec 2013 10:38:10.000,23.979,1.090018,-135.551,-113.347285,20.000000,113.047639,8000.000,44.0167,53.0476,1.000000e-030
4 Dec 2013 10:39:10.000,23.979,1.090015,-134.350,-112.145820,20.000000,114.249104,8000.000,45.2182,54.2491,1.000000e-030
4 Dec 2013 10:40:10.000,23.979,1.090010,-133.313,-111.108918,20.000000,115.286006,8000.000,46.2551,55.2860,1.000000e-030
4 Dec 2013 10:41:10.000,23.979,1.090003,-132.690,-110.486079,20.000000,115.908845,8000.000,46.8779,55.9088,1.000000e-030
4 Dec 2013 10:42:10.000,23.979,1.089996,-132.705,-110.501123,20.000000,115.893802,8000.000,46.8629,55.8938,1.000000e-030
4 Dec 2013 10:43:10.000,23.979,1.089990,-133.352,-111.147934,20.000000,115.246990,8000.000,46.2161,55.2470,1.000000e-030
4 Dec 2013 10:44:10.000,23.979,1.089985,-134.401,-112.197022,20.000000,114.197902,8000.000,45.1670,54.1979,1.000000e-030
4 Dec 2013 10:45:10.000,23.979,1.089982,-135.606,-113.401710,20.000000,112.993214,8000.000,43.9623,52.9932,1.000000e-030
4 Dec 2013 10:46:10.000,23.979,1.089980,-136.815,-114.610455,20.000000,111.784469,8000.000,42.7536,51.7845,1.000000e-030
4 Dec 2013 10:47:10.000,23.979,1.089979,-137.959,-115.755062,20.000000,110.639863,8000.000,41.6090,50.6399,1.000000e-030
4 Dec 2013 10:48:10.000,23.979,1.089978,-139.017,-116.812868,20.000000,109.582056,8000.000,40.5512,49.5821,1.000000e-030
4 Dec 2013 10:49:08.804,23.979,1.089978,-139.967,-117.763132,20.000000,108.631792,8000.000,39.6009,48.6318,1.000000e-030
4 Dec 2013 12:14:03.608,23.979,1.090022,-139.944,-117.740217,20.000000,108.654707,8000.000,39.6238,48.6547,1.000000e-030
4 Dec 2013 12:15:03.000,23.979,1.090021,-139.016,-116.811567,20.000000,109.583357,8000.000,40.5525,49.5834,1.000000e-030
4 Dec 2013 12:16:03.000,23.979,1.090020,-138.007,-115.803120,20.000000,110.591804,8000.000,41.5609,50.5918,1.000000e-030
4 Dec 2013 12:17:03.000,23.979,1.090018,-136.941,-114.736794,20.000000,111.658130,8000.000,42.6272,51.6581,1.000000e-030
4 Dec 2013 12:18:03.000,23.979,1.090016,-135.854,-113.649971,20.000000,112.744953,8000.000,43.7141,52.7450,1.000000e-030
4 Dec 2013 12:19:03.000,23.979,1.090013,-134.830,-112.625382,20.000000,113.769542,8000.000,44.7386,53.7695,1.000000e-030
4 Dec 2013 12:20:03.000,23.979,1.090008,-134.015,-111.810311,20.000000,114.584613,8000.000,45.5537,54.5846,1.000000e-030
4 Dec 2013 12:21:03.000,23.979,1.090002,-133.600,-111.395453,20.000000,114.999471,8000.000,45.9686,54.9995,1.000000e-030
4 Dec 2013 12:22:03.000,23.979,1.089996,-133.715,-111.511246,20.000000,114.883679,8000.000,45.8528,54.8837,1.000000e-030
4 Dec 2013 12:23:03.000,23.979,1.089990,-134.323,-112.118495,20.000000,114.276429,8000.000,45.2455,54.2764,1.000000e-030
4 Dec 2013 12:24:03.000,23.979,1.089986,-135.248,-113.044110,20.000000,113.350815,8000.000,44.3199,53.3508,1.000000e-030
4 Dec 2013 12:25:03.000,23.979,1.089983,-136.312,-114.108277,20.000000,112.286648,8000.000,43.2557,52.2866,1.000000e-030
4 Dec 2013 12:26:03.000,23.979,1.089981,-137.397,-115.192309,20.000000,111.202615,8000.000,42.1717,51.2026,1.000000e-030
4 Dec 2013 12:27:03.000,23.979,1.089980,-138.440,-116.235727,20.000000,110.159198,8000.000,41.1283,50.1592,1.000000e-030
4 Dec 2013 12:28:03.000,23.979,1.089979,-139.418,-117.213739,20.000000,109.181186,8000.000,40.1503,49.1812,1.000000e-030
4 Dec 2013 12:28:38.631,23.979,1.089978,-139.965,-117.760440,20.000000,108.634485,8000.000,39.6036,48.6345,1.000000e-030
4 Dec 2013 13:54:46.692,23.979,1.090019,-139.953,-117.748878,20.000000,108.646046,8000.000,39.6151,48.6460,1.000000e-030
4 Dec 2013 13:55:46.000,23.979,1.090018,-139.159,-116.954426,20.000000,109.440498,8000.000,40.4096,49.4405,1.000000e-030
4 Dec 2013 13:56:46.000,23.979,1.090016,-138.344,-116.139942,20.000000,110.254982,8000.000,41.2241,50.2550,1.000000e-030
4 Dec 2013 13:57:46.000,23.979,1.090014,-137.553,-115.348454,20.000000,111.046470,8000.000,42.0156,51.0465,1.000000e-030
4 Dec 2013 13:58:46.000,23.979,1.090011,-136.839,-114.634651,20.000000,111.760274,8000.000,42.7294,51.7603,1.000000e-030
4 Dec 2013 13:59:46.000,23.979,1.090007,-136.279,-114.074509,20.000000,112.320415,8000.000,43.2895,52.3204,1.000000e-030
4 Dec 2013 14:00:46.000,23.979,1.090003,-135.956,-113.751766,20.000000,112.643158,8000.000,43.6123,52.6432,1.000000e-030
4 Dec 2013 14:01:46.000,23.979,1.089998,-135.931,-113.726634,20.000000,112.668291,8000.000,43.6374,52.6683,1.000000e-030
4 Dec 2013 14:02:46.000,23.979,1.089994,-136.208,-114.003967,20.000000,112.390957,8000.000,43.3601,52.3910,1.000000e-030
4 Dec 2013 14:03:46.000,23.979,1.089990,-136.735,-114.530381,20.000000,111.864543,8000.000,42.8336,51.8645,1.000000e-030
4 Dec 2013 14:04:46.000,23.979,1.089987,-137.428,-115.223372,20.000000,111.171552,8000.000,42.1407,51.1716,1.000000e-030
4 Dec 2013 14:05:46.000,23.979,1.089984,-138.209,-116.004430,20.000000,110.390494,8000.000,41.3596,50.3905,1.000000e-030
4 Dec 2013 14:06:46.000,23.979,1.089982,-139.020,-116.815403,20.000000,109.579521,8000.000,40.5486,49.5795,1.000000e-030
4 Dec 2013 14:07:46.000,23.979,1.089981,-139.824,-117.619534,20.000000,108.775391,8000.000,39.7445,48.7754,1.000000e-030
4 Dec 2013 14:07:56.395,23.979,1.089981,-139.961,-117.756445,20.000000,108.638479,8000.000,39.6076,48.6385,1.000000e-030
4 Dec 2013 15:37:37.066,23.979,1.090013,-139.961,-117.756709,20.000000,108.638215,8000.000,39.6073,48.6382,1.000000e-030
4 Dec 2013 15:38:37.000,23.979,1.090011,-139.446,-117.241796,20.000000,109.153129,8000.000,40.1222,49.1531,1.000000e-030
4 Dec 2013 15:39:37.000,23.979,1.090009,-139.004,-116.799344,20.000000,109.595581,8000.000,40.5647,49.5956,1.000000e-030
4 Dec 2013 15:40:37.000,23.979,1.090006,-138.667,-116.462708,20.000000,109.932217,8000.000,40.9013,49.9322,1.000000e-030
4 Dec 2013 15:41:37.000,23.979,1.090003,-138.467,-116.262535,20.000000,110.132389,8000.000,41.1015,50.1324,1.000000e-030
4 Dec 2013 15:42:37.000,23.979,1.089999,-138.424,-116.219691,20.000000,110.175234,8000.000,41.1443,50.1752,1.000000e-030
4 Dec 2013 15:43:37.000,23.979,1.089996,-138.543,-116.338741,20.000000,110.056183,8000.000,41.0253,50.0562,1.000000e-030
4 Dec 2013 15:44:37.000,23.979,1.089993,-138.811,-116.606399,20.000000,109.788525,8000.000,40.7576,49.7885,1.000000e-030
4 Dec 2013 15:45:37.000,23.979,1.089992,-139.132,-116.927936,20.000000,109.466988,8000.000,40.4361,49.4670,1.000000e-030
4 Dec 2013 15:46:37.000,23.979,1.089990,-139.536,-117.331591,20.000000,109.063333,8000.000,40.0324,49.0633,1.000000e-030
4 Dec 2013 15:47:30.870,23.979,1.089988,-139.953,-117.749151,20.000000,108.645773,8000.000,39.6149,48.6458,1.000000e-030
4 Dec 2013 17:20:54.143,23.979,1.090023,-139.970,-117.765296,20.000000,108.629628,8000.000,39.5987,48.6296,1.000000e-030
4 Dec 2013 17:21:54.000,23.979,1.090023,-138.973,-116.768693,20.000000,109.626231,8000.000,40.5953,49.6262,1.000000e-030
4 Dec 2013 17:22:54.000,23.979,1.090023,-137.850,-115.645383,20.000000,110.749541,8000.000,41.7186,50.7495,1.000000e-030
4 Dec 2013 17:23:54.000,23.979,1.090022,-136.575,-114.371135,20.000000,112.023789,8000.000,42.9929,52.0238,1.000000e-030
4 Dec 2013 17:24:54.000,23.979,1.090021,-135.120,-112.915522,20.000000,113.479402,8000.000,44.4485,53.4794,1.000000e-030
4 Dec 2013 17:25:54.000,23.979,1.090020,-133.458,-111.253532,20.000000,115.141392,8000.000,46.1105,55.1414,1.000000e-030
4 Dec 2013 17:26:54.000,23.979,1.090017,-131.609,-109.404738,20.000000,116.990186,8000.000,47.9593,56.9902,1.000000e-030
4 Dec 2013 17:27:54.000,23.979,1.090012,-129.769,-107.564511,20.000000,118.830414,8000.000,49.7995,58.8304,1.000000e-030
4 Dec 2013 17:28:54.000,23.979,1.090004,-128.565,-106.360366,20.000000,120.034558,8000.000,51.0037,60.0346,1.000000e-030
4 Dec 2013 17:29:54.000,23.979,1.089993,-128.814,-106.609739,20.000000,119.785185,8000.000,50.7543,59.7852,1.000000e-030
4 Dec 2013 17:30:54.000,23.979,1.089986,-130.318,-108.113504,20.000000,118.281421,8000.000,49.2505,58.2814,1.000000e-030
4 Dec 2013 17:31:54.000,23.979,1.089981,-132.208,-110.003509,20.000000,116.391416,8000.000,47.3605,56.3914,1.000000e-030
4 Dec 2013 17:32:54.000,23.979,1.089979,-134.013,-111.808541,20.000000,114.586383,8000.000,45.5555,54.5864,1.000000e-030
4 Dec 2013 17:33:54.000,23.979,1.089978,-135.615,-113.410884,20.000000,112.984040,8000.000,43.9531,52.9840,1.000000e-030
4 Dec 2013 17:34:54.000,23.979,1.089978,-137.017,-114.812602,20.000000,111.582323,8000.000,42.5514,51.5823,1.000000e-030
4 Dec 2013 17:35:54.000,23.979,1.089977,-138.247,-116.042429,20.000000,110.352495,8000.000,41.3216,50.3525,1.000000e-030
4 Dec 2013 17:36:54.000,23.979,1.089977,-139.334,-117.129980,20.000000,109.264944,8000.000,40.2340,49.2649,1.000000e-030
4 Dec 2013 17:37:27.452,23.979,1.089977,-139.888,-117.683964,20.000000,108.710960,8000.000,39.6801,48.7110,1.000000e-030
4 Dec 2013 19:06:21.355,23.979,1.090014,-139.954,-117.750190,20.000000,108.644735,8000.000,39.6138,48.6447,1.000000e-030
4 Dec 2013 19:07:21.000,23.979,1.090012,-139.388,-117.183784,20.000000,109.211140,8000.000,40.1802,49.2111,1.000000e-030
4 Dec 2013 19:08:21.000,23.979,1.090010,-138.883,-116.678720,20.000000,109.716204,8000.000,40.6853,49.7162,1.000000e-030
4 Dec 2013 19:09:21.000,23.979,1.090007,-138.479,-116.275054,20.000000,110.119870,8000.000,41.0890,50.1199,1.000000e-030
4 Dec 2013 19:10:21.000,23.979,1.090004,-138.214,-116.009993,20.000000,110.384931,8000.000,41.3540,50.3849,1.000000e-030
4 Dec 2013 19:11:21.000,23.979,1.090000,-138.117,-115.912411,20.000000,110.482513,8000.000,41.4516,50.4825,1.000000e-030
4 Dec 2013 19:12:21.000,23.979,1.089997,-138.198,-115.993584,20.000000,110.401340,8000.000,41.3704,50.4013,1.000000e-030
4 Dec 2013 19:13:21.000,23.979,1.089993,-138.447,-116.243054,20.000000,110.151870,8000.000,41.1210,50.1519,1.000000e-030
4 Dec 2013 19:14:21.000,23.979,1.089991,-138.837,-116.632472,20.000000,109.762452,8000.000,40.7316,49.7625,1.000000e-030
4 Dec 2013 19:15:21.000,23.979,1.089988,-139.329,-117.124769,20.000000,109.270156,8000.000,40.2393,49.2702,1.000000e-030
4 Dec 2013 19:16:20.712,23.979,1.089986,-139.885,-117.680446,20.000000,108.714479,8000.000,39.6836,48.7145,1.000000e-030
5 Dec 2013 02:52:28.615,23.979,1.090014,-139.869,-117.665262,20.000000,108.729662,8000.000,39.6988,48.7297,1.000000e-030
5 Dec 2013 02:53:28.000,23.979,1.090012,-139.317,-117.113103,20.000000,109.281821,8000.000,40.2509,49.2818,1.000000e-030
5 Dec 2013 02:54:28.000,23.979,1.090009,-138.826,-116.621743,20.000000,109.773181,8000.000,40.7423,49.7732,1.000000e-030
5 Dec 2013 02:55:28.000,23.979,1.090007,-138.438,-116.233468,20.000000,110.161456,8000.000,41.1306,50.1615,1.000000e-030
5 Dec 2013 02:56:28.000,23.979,1.090003,-138.189,-115.984770,20.000000,110.410154,8000.000,41.3793,50.4102,1.000000e-030
5 Dec 2013 02:57:28.000,23.979,1.090000,-138.108,-115.903352,20.000000,110.491573,8000.000,41.4607,50.4916,1.000000e-030
5 Dec 2013 02:58:28.000,23.979,1.089996,-138.203,-115.999203,20.000000,110.395721,8000.000,41.3648,50.3957,1.000000e-030
5 Dec 2013 02:59:28.000,23.979,1.089993,-138.465,-116.260953,20.000000,110.133972,8000.000,41.1031,50.1340,1.000000e-030
5 Dec 2013 03:00:28.000,23.979,1.089990,-138.864,-116.660003,20.000000,109.734921,8000.000,40.7040,49.7349,1.000000e-030
5 Dec 2013 03:01:28.000,23.979,1.089988,-139.364,-117.159617,20.000000,109.235308,8000.000,40.2044,49.2353,1.000000e-030
5 Dec 2013 03:02:28.000,23.979,1.089986,-139.928,-117.723708,20.000000,108.671216,8000.000,39.6403,48.6712,1.000000e-030
5 Dec 2013 03:02:29.230,23.979,1.089986,-139.940,-117.735717,20.000000,108.659207,8000.000,39.6283,48.6592,1.000000e-030
5 Dec 2013 04:32:11.222,23.979,1.090017,-139.872,-117.668248,20.000000,108.726676,8000.000,39.6958,48.7267,1.000000e-030
5 Dec 2013 04:33:11.000,23.979,1.090016,-139.144,-116.939877,20.000000,109.455047,8000.000,40.4241,49.4550,1.000000e-030
5 Dec 2013 04:34:11.000,23.979,1.090014,-138.432,-116.228154,20.000000,110.166770,8000.000,41.1359,50.1668,1.000000e-030
5 Dec 2013 04:35:11.000,23.979,1.090011,-137.780,-115.575962,20.000000,110.818963,8000.000,41.7881,50.8190,1.000000e-030
5 Dec 2013 04:36:11.000,23.979,1.090008,-137.242,-115.038138,20.000000,111.356786,8000.000,42.3259,51.3568,1.000000e-030
5 Dec 2013 04:37:11.000,23.979,1.090004,-136.882,-114.677351,20.000000,111.717574,8000.000,42.6867,51.7176,1.000000e-030
5 Dec 2013 04:38:11.000,23.979,1.090000,-136.751,-114.546792,20.000000,111.848133,8000.000,42.8172,51.8481,1.000000e-030
5 Dec 2013 04:39:11.000,23.979,1.089996,-136.873,-114.668361,20.000000,111.726563,8000.000,42.6957,51.7266,1.000000e-030
5 Dec 2013 04:40:11.000,23.979,1.089992,-137.226,-115.021915,20.000000,111.373010,8000.000,42.3421,51.3730,1.000000e-030
5 Dec 2013 04:41:11.000,23.979,1.089989,-137.759,-115.555190,20.000000,110.839734,8000.000,41.8088,50.8397,1.000000e-030
5 Dec 2013 04:42:11.000,23.979,1.089986,-138.410,-116.205498,20.000000,110.189426,8000.000,41.1585,50.1894,1.000000e-030
5 Dec 2013 04:43:11.000,23.979,1.089984,-139.122,-116.917436,20.000000,109.477488,8000.000,40.4466,49.4775,1.000000e-030
5 Dec 2013 04:44:11.000,23.979,1.089983,-139.854,-117.650159,20.000000,108.744765,8000.000,39.7139,48.7448,1.000000e-030
5 Dec 2013 04:44:19.395,23.979,1.089982,-139.957,-117.752668,20.000000,108.642257,8000.000,39.6114,48.6423,1.000000e-030
5 Dec 2013 06:11:26.260,23.979,1.090020,-139.875,-117.670489,20.000000,108.724436,8000.000,39.6935,48.7244,1.000000e-030
5 Dec 2013 06:12:26.000,23.979,1.090018,-139.042,-116.837639,20.000000,109.557286,8000.000,40.5264,49.5573,1.000000e-030
5 Dec 2013 06:13:26.000,23.979,1.090017,-138.187,-115.982668,20.000000,110.412256,8000.000,41.3814,50.4123,1.000000e-030
5 Dec 2013 06:14:26.000,23.979,1.090014,-137.348,-115.143701,20.000000,111.251223,8000.000,42.2203,51.2512,1.000000e-030
5 Dec 2013 06:15:26.000,23.979,1.090011,-136.584,-114.379384,20.000000,112.015541,8000.000,42.9846,52.0155,1.000000e-030
5 Dec 2013 06:16:26.000,23.979,1.090007,-135.979,-113.774869,20.000000,112.620055,8000.000,43.5892,52.6201,1.000000e-030
5 Dec 2013 06:17:26.000,23.979,1.090003,-135.632,-113.427403,20.000000,112.967521,8000.000,43.9366,52.9675,1.000000e-030
5 Dec 2013 06:18:26.000,23.979,1.089998,-135.612,-113.408156,20.000000,112.986769,8000.000,43.9559,52.9868,1.000000e-030
5 Dec 2013 06:19:26.000,23.979,1.089993,-135.926,-113.721618,20.000000,112.673306,8000.000,43.6424,52.6733,1.000000e-030
5 Dec 2013 06:20:26.000,23.979,1.089989,-136.507,-114.302711,20.000000,112.092213,8000.000,43.0613,52.0922,1.000000e-030
5 Dec 2013 06:21:26.000,23.979,1.089986,-137.259,-115.054879,20.000000,111.340045,8000.000,42.3091,51.3400,1.000000e-030
5 Dec 2013 06:22:26.000,23.979,1.089983,-138.095,-115.890349,20.000000,110.504575,8000.000,41.4737,50.5046,1.000000e-030
5 Dec 2013 06:23:26.000,23.979,1.089982,-138.952,-116.747295,20.000000,109.647629,8000.000,40.6167,49.6476,1.000000e-030
5 Dec 2013 06:24:26.000,23.979,1.089981,-139.793,-117.588705,20.000000,108.806219,8000.000,39.7753,48.8062,1.000000e-030
5 Dec 2013 06:24:38.460,23.979,1.089980,-139.964,-117.759455,20.000000,108.635470,8000.000,39.6046,48.6355,1.000000e-030
5 Dec 2013 07:49:49.388,23.979,1.090022,-139.872,-117.668010,20.000000,108.726915,8000.000,39.6960,48.7269,1.000000e-030
5 Dec 2013 07:50:49.000,23.979,1.090021,-138.927,-116.722488,20.000000,109.672436,8000.000,40.6415,49.6724,1.000000e-030
5 Dec 2013 07:51:49.000,23.979,1.090020,-137.904,-115.700057,20.000000,110.694868,8000.000,41.6640,50.6949,1.000000e-030
5 Dec 2013 07:52:49.000,23.979,1.090018,-136.826,-114.621858,20.000000,111.773066,8000.000,42.7422,51.7731,1.000000e-030
5 Dec 2013 07:53:49.000,23.979,1.090016,-135.735,-113.530673,20.000000,112.864251,8000.000,43.8334,52.8643,1.000000e-030
5 Dec 2013 07:54:49.000,23.979,1.090012,-134.723,-112.519115,20.000000,113.875809,8000.000,44.8449,53.8758,1.000000e-030
5 Dec 2013 07:55:49.000,23.979,1.090007,-133.951,-111.746949,20.000000,114.647975,8000.000,45.6171,54.6480,1.000000e-030
5 Dec 2013 07:56:49.000,23.979,1.090001,-133.613,-111.408388,20.000000,114.986537,8000.000,45.9556,54.9865,1.000000e-030
5 Dec 2013 07:57:49.000,23.979,1.089994,-133.819,-111.614527,20.000000,114.780397,8000.000,45.7495,54.7804,1.000000e-030
5 Dec 2013 07:58:49.000,23.979,1.089989,-134.500,-112.296060,20.000000,114.098865,8000.000,45.0680,54.0989,1.000000e-030
5 Dec 2013 07:59:49.000,23.979,1.089985,-135.470,-113.266258,20.000000,113.128667,8000.000,44.0978,53.1287,1.000000e-030
5 Dec 2013 08:00:49.000,23.979,1.089982,-136.554,-114.350149,20.000000,112.044775,8000.000,43.0139,52.0448,1.000000e-030
5 Dec 2013 08:01:49.000,23.979,1.089980,-137.643,-115.438817,20.000000,110.956107,8000.000,41.9252,50.9561,1.000000e-030
5 Dec 2013 08:02:49.000,23.979,1.089979,-138.683,-116.479180,20.000000,109.915744,8000.000,40.8848,49.9157,1.000000e-030
5 Dec 2013 08:03:49.000,23.979,1.089978,-139.655,-117.450725,20.000000,108.944199,8000.000,39.9133,48.9442,1.000000e-030
5 Dec 2013 08:04:09.191,23.979,1.089978,-139.965,-117.761145,20.000000,108.633779,8000.000,39.6029,48.6338,1.000000e-030
5 Dec 2013 09:27:45.856,23.979,1.090024,-139.869,-117.664720,20.000000,108.730204,8000.000,39.6993,48.7302,1.000000e-030
5 Dec 2013 09:28:45.000,23.979,1.090024,-138.815,-116.610499,20.000000,109.784425,8000.000,40.7535,49.7844,1.000000e-030
5 Dec 2013 09:29:45.000,23.979,1.090024,-137.608,-115.403602,20.000000,110.991323,8000.000,41.9604,50.9913,1.000000e-030
5 Dec 2013 09:30:45.000,23.979,1.090023,-136.235,-114.030607,20.000000,112.364318,8000.000,43.3334,52.3643,1.000000e-030
5 Dec 2013 09:31:45.000,23.979,1.090022,-134.669,-112.465098,20.000000,113.929827,8000.000,44.8989,53.9298,1.000000e-030
5 Dec 2013 09:32:45.000,23.979,1.090020,-132.910,-110.706283,20.000000,115.688641,8000.000,46.6577,55.6886,1.000000e-030
5 Dec 2013 09:33:45.000,23.979,1.090015,-131.068,-108.863529,20.000000,117.531395,8000.000,48.5005,57.5314,1.000000e-030
5 Dec 2013 09:34:45.000,23.979,1.090008,-129.570,-107.365780,20.000000,119.029144,8000.000,49.9982,59.0291,1.000000e-030
5 Dec 2013 09:35:45.000,23.979,1.089997,-129.228,-107.024178,20.000000,119.370746,8000.000,50.3398,59.3707,1.000000e-030
5 Dec 2013 09:36:45.000,23.979,1.089988,-130.308,-108.104028,20.000000,118.290897,8000.000,49.2600,58.2909,1.000000e-030
5 Dec 2013 09:37:45.000,23.979,1.089982,-132.079,-109.874467,20.000000,116.520457,8000.000,47.4896,56.5205,1.000000e-030
5 Dec 2013 09:38:45.000,23.979,1.089979,-133.902,-111.698155,20.000000,114.696769,8000.000,45.6659,54.6968,1.000000e-030
5 Dec 2013 09:39:45.000,23.979,1.089977,-135.559,-113.354886,20.000000,113.040038,8000.000,44.0091,53.0400,1.000000e-030
5 Dec 2013 09:40:45.000,23.979,1.089977,-137.017,-114.812681,20.000000,111.582243,8000.000,42.5513,51.5822,1.000000e-030
5 Dec 2013 09:41:45.000,23.979,1.089976,-138.296,-116.091564,20.000000,110.303360,8000.000,41.2725,50.3034,1.000000e-030
5 Dec 2013 09:42:45.000,23.979,1.089976,-139.424,-117.220018,20.000000,109.174906,8000.000,40.1440,49.1749,1.000000e-030
5 Dec 2013 09:43:16.388,23.979,1.089976,-139.963,-117.759232,20.000000,108.635692,8000.000,39.6048,48.6357,1.000000e-030
5 Dec 2013 11:06:16.971,23.979,1.090024,-139.873,-117.668884,20.000000,108.726041,8000.000,39.6951,48.7260,1.000000e-030
