"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 16:44:47.000,23.979,1.090001,-133.939,-111.735139,-105.530104,-10.870319,8000.000,-79.9012,-70.8703,4.998386e-001
8 Dec 2013 16:45:47.000,23.979,1.089996,-134.061,-111.857056,-106.222061,-11.684192,8000.000,-80.7151,-71.6842,4.998530e-001
8 Dec 2013 16:46:47.000,23.979,1.089991,-134.602,-112.397494,-109.074209,-15.076779,8000.000,-84.1077,-75.0768,4.999006e-001
8 Dec 2013 16:47:47.000,23.979,1.089987,-135.428,-113.223373,-112.720956,-19.549405,8000.000,-88.5803,-79.5494,4.999406e-001
8 Dec 2013 16:48:47.000,23.979,1.089984,-136.394,-114.189756,-115.908292,-23.703124,8000.000,-92.7340,-83.7031,4.999632e-001
8 Dec 2013 16:49:47.000,23.979,1.089982,-137.397,-115.192859,-118.000647,-26.798583,8000.000,-95.8295,-86.7986,4.999742e-001
8 Dec 2013 16:50:47.000,23.979,1.089981,-138.378,-116.174135,-118.859622,-28.638832,8000.000,-97.6697,-88.6388,4.999791e-001
8 Dec 2013 16:51:47.000,23.979,1.089980,-139.310,-117.105957,-118.592070,-29.303103,8000.000,-98.3340,-89.3031,4.999807e-001
8 Dec 2013 16:52:06.314,23.979,1.089980,-139.598,-117.393397,-118.296514,-29.294987,8000.000,-98.3259,-89.2950,4.999807e-001
8 Dec 2013 18:19:43.254,23.979,1.090021,-139.661,-117.456359,-118.103547,-29.164981,8000.000,-98.1959,-89.1650,4.999804e-001
8 Dec 2013 18:20:43.000,23.979,1.090020,-138.750,-116.546184,-118.747376,-28.898635,8000.000,-97.9295,-88.8986,4.999797e-001
8 Dec 2013 18:21:43.000,23.979,1.090018,-137.790,-115.586193,-118.333552,-27.524821,8000.000,-96.5557,-87.5248,4.999763e-001
8 Dec 2013 18:22:43.000,23.979,1.090016,-136.812,-114.607976,-116.755356,-24.968407,8000.000,-93.9993,-84.9684,4.999682e-001
8 Dec 2013 18:23:43.000,23.979,1.090013,-135.873,-113.668860,-114.134047,-21.407982,8000.000,-90.4389,-81.4080,4.999520e-001
8 Dec 2013 18:24:43.000,23.979,1.090009,-135.073,-112.868324,-111.034137,-17.507536,8000.000,-86.5384,-77.5075,4.999248e-001
8 Dec 2013 18:25:43.000,23.979,1.090004,-134.547,-112.343159,-108.561719,-14.509954,8000.000,-83.5409,-74.5100,4.998938e-001
8 Dec 2013 18:26:43.000,23.979,1.089999,-134.423,-112.218474,-107.920905,-13.744454,8000.000,-82.7754,-73.7445,4.998841e-001
8 Dec 2013 18:27:43.000,23.979,1.089993,-134.733,-112.528389,-109.466505,-15.599970,8000.000,-84.6309,-75.6000,4.999064e-001
8 Dec 2013 18:28:43.000,23.979,1.089989,-135.394,-113.189483,-112.361541,-19.156100,8000.000,-88.1870,-79.1561,4.999378e-001
8 Dec 2013 18:29:43.000,23.979,1.089985,-136.266,-114.062112,-115.347547,-23.014735,8000.000,-92.0456,-83.0147,4.999601e-001
8 Dec 2013 18:30:43.000,23.979,1.089983,-137.227,-115.023227,-117.548455,-26.176758,8000.000,-95.2077,-86.1768,4.999723e-001
8 Dec 2013 18:31:43.000,23.979,1.089981,-138.197,-115.993241,-118.624039,-28.222355,8000.000,-97.2533,-88.2224,4.999781e-001
8 Dec 2013 18:32:43.000,23.979,1.089980,-139.134,-116.929770,-118.575595,-29.110441,8000.000,-98.1413,-89.1104,4.999802e-001
8 Dec 2013 18:33:11.757,23.979,1.089980,-139.565,-117.360625,-118.194806,-29.160506,8000.000,-98.1914,-89.1605,4.999803e-001
9 Dec 2013 02:00:12.109,23.979,1.090023,-139.553,-117.348874,-118.392070,-29.346020,8000.000,-98.3769,-89.3460,4.999808e-001
9 Dec 2013 02:01:12.000,23.979,1.090023,-138.492,-116.287814,-118.930774,-28.823664,8000.000,-97.8546,-88.8237,4.999796e-001
9 Dec 2013 02:02:12.000,23.979,1.090022,-137.303,-115.098579,-117.908416,-26.612071,8000.000,-95.6430,-86.6121,4.999736e-001
9 Dec 2013 02:03:12.000,23.979,1.090021,-135.971,-113.767132,-114.713977,-22.086185,8000.000,-91.1171,-82.0862,4.999556e-001
9 Dec 2013 02:04:12.000,23.979,1.090020,-134.496,-112.291824,-108.607707,-14.504607,8000.000,-83.5355,-74.5046,4.998938e-001
9 Dec 2013 02:05:12.000,23.979,1.090017,-132.926,-110.721401,-99.064758,-3.391235,8000.000,-72.4221,-63.3912,4.996182e-001
9 Dec 2013 02:06:12.000,23.979,1.090012,-131.447,-109.242388,-87.103072,10.049465,8000.000,-58.9814,-49.9505,4.982057e-001
9 Dec 2013 02:07:12.000,23.979,1.090004,-130.492,-108.288030,-77.795575,20.311319,8000.000,-48.7196,-39.6887,4.941524e-001
9 Dec 2013 02:08:12.000,23.979,1.089995,-130.557,-108.353132,-78.474397,19.567395,8000.000,-49.4635,-40.4326,4.946324e-001
9 Dec 2013 02:09:12.000,23.979,1.089987,-131.602,-109.397974,-88.509147,8.487803,8000.000,-60.5431,-51.5122,4.985010e-001
9 Dec 2013 02:10:12.000,23.979,1.089983,-133.110,-110.906283,-100.365895,-4.877253,8000.000,-73.9082,-64.8773,4.996782e-001
9 Dec 2013 02:11:12.000,23.979,1.089980,-134.678,-112.473690,-109.521036,-15.599801,8000.000,-84.6307,-75.5998,4.999064e-001
9 Dec 2013 02:12:12.000,23.979,1.089978,-136.140,-113.935704,-115.252639,-22.793418,8000.000,-91.8243,-82.7934,4.999591e-001
9 Dec 2013 02:13:12.000,23.979,1.089978,-137.457,-115.252526,-118.152028,-27.009630,8000.000,-96.0405,-87.0096,4.999748e-001
9 Dec 2013 02:14:12.000,23.979,1.089977,-138.633,-116.428595,-118.952756,-28.986427,8000.000,-98.0173,-88.9864,4.999800e-001
9 Dec 2013 02:15:09.933,23.979,1.089977,-139.650,-117.446005,-118.289519,-29.340599,8000.000,-98.3715,-89.3406,4.999808e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:00:00.000,23.979,1.089989,-139.180,-116.975707,20.000000,109.419217,8000.000,40.3883,49.4192,1.000000e-030
3 Dec 2013 01:00:52.633,23.979,1.089987,-139.643,-117.438986,20.000000,108.955938,8000.000,39.9250,48.9559,1.000000e-030
3 Dec 2013 02:32:07.709,23.979,1.090024,-139.670,-117.465863,20.000000,108.929062,8000.000,39.8982,48.9291,1.000000e-030
3 Dec 2013 02:33:07.000,23.979,1.090024,-138.600,-116.396142,20.000000,109.998782,8000.000,40.9679,49.9988,1.000000e-030
3 Dec 2013 02:34:07.000,23.979,1.090024,-137.364,-115.159865,20.000000,111.235059,8000.000,42.2042,51.2351,1.000000e-030
3 Dec 2013 02:35:07.000,23.979,1.090023,-135.929,-113.725181,20.000000,112.669743,8000.000,43.6388,52.6697,1.000000e-030
3 Dec 2013 02:36:07.000,23.979,1.090023,-134.235,-112.030428,20.000000,114.364497,8000.000,45.3336,54.3645,1.000000e-030
3 Dec 2013 02:37:07.000,23.979,1.090022,-132.198,-109.993431,20.000000,116.401493,8000.000,47.3706,56.4015,1.000000e-030
3 Dec 2013 02:38:07.000,23.979,1.090020,-129.745,-107.541183,20.000000,118.853741,8000.000,49.8228,58.8537,1.000000e-030
3 Dec 2013 02:39:07.000,23.979,1.090014,-127.054,-104.850279,20.000000,121.544645,8000.000,52.5137,61.5446,1.000000e-030
3 Dec 2013 02:40:07.000,23.979,1.090001,-125.490,-103.286263,20.000000,123.108662,8000.000,54.0778,63.1087,1.000000e-030
3 Dec 2013 02:41:07.000,23.979,1.089987,-126.844,-104.639982,20.000000,121.754942,8000.000,52.7240,61.7549,1.000000e-030
3 Dec 2013 02:42:07.000,23.979,1.089981,-129.522,-107.317859,20.000000,119.077065,8000.000,50.0462,59.0771,1.000000e-030
3 Dec 2013 02:43:07.000,23.979,1.089978,-132.013,-109.808502,20.000000,116.586422,8000.000,47.5555,56.5864,1.000000e-030
3 Dec 2013 02:44:07.000,23.979,1.089977,-134.086,-111.882216,20.000000,114.512708,8000.000,45.4818,54.5127,1.000000e-030
3 Dec 2013 02:45:07.000,23.979,1.089976,-135.810,-113.605971,20.000000,112.788953,8000.000,43.7581,52.7890,1.000000e-030
3 Dec 2013 02:46:07.000,23.979,1.089976,-137.268,-115.063314,20.000000,111.331611,8000.000,42.3007,51.3316,1.000000e-030
3 Dec 2013 02:47:07.000,23.979,1.089976,-138.522,-116.317676,20.000000,110.077248,8000.000,41.0463,50.0772,1.000000e-030
3 Dec 2013 02:48:04.487,23.979,1.089976,-139.575,-117.371005,20.000000,109.023919,8000.000,39.9930,49.0239,1.000000e-030
3 Dec 2013 10:18:51.786,23.979,1.090009,-139.574,-117.369793,20.000000,109.025132,8000.000,39.9942,49.0251,1.000000e-030
3 Dec 2013 10:19:51.000,23.979,1.090007,-139.228,-117.023367,20.000000,109.371557,8000.000,40.3407,49.3716,1.000000e-030
3 Dec 2013 10:20:51.000,23.979,1.090004,-138.996,-116.791379,20.000000,109.603545,8000.000,40.5726,49.6035,1.000000e-030
3 Dec 2013 10:21:51.000,23.979,1.090000,-138.906,-116.701966,20.000000,109.692958,8000.000,40.6621,49.6930,1.000000e-030
3 Dec 2013 10:22:51.000,23.979,1.089997,-138.969,-116.765151,20.000000,109.629774,8000.000,40.5989,49.6298,1.000000e-030
3 Dec 2013 10:23:51.000,23.979,1.089994,-139.179,-116.974912,20.000000,109.420013,8000.000,40.3891,49.4200,1.000000e-030
3 Dec 2013 10:24:51.000,23.979,1.089991,-139.515,-117.311124,20.000000,109.083801,8000.000,40.0529,49.0838,1.000000e-030
3 Dec 2013 10:25:06.521,23.979,1.089990,-139.620,-117.415293,20.000000,108.979631,8000.000,39.9487,48.9796,1.000000e-030
3 Dec 2013 11:55:06.529,23.979,1.090020,-139.558,-117.353812,20.000000,109.041113,8000.000,40.0102,49.0411,1.000000e-030
3 Dec 2013 11:56:06.000,23.979,1.090019,-138.678,-116.473385,20.000000,109.921539,8000.000,40.8906,49.9215,1.000000e-030
3 Dec 2013 11:57:06.000,23.979,1.090017,-137.757,-115.553147,20.000000,110.841778,8000.000,41.8109,50.8418,1.000000e-030
3 Dec 2013 11:58:06.000,23.979,1.090015,-136.839,-114.634607,20.000000,111.760317,8000.000,42.7294,51.7603,1.000000e-030
3 Dec 2013 11:59:06.000,23.979,1.090012,-135.985,-113.780684,20.000000,112.614240,8000.000,43.5833,52.6142,1.000000e-030
3 Dec 2013 12:00:06.000,23.979,1.090008,-135.295,-113.090360,20.000000,113.304565,8000.000,44.2737,53.3046,1.000000e-030
3 Dec 2013 12:01:06.000,23.979,1.090003,-134.889,-112.684985,20.000000,113.709939,8000.000,44.6790,53.7099,1.000000e-030
3 Dec 2013 12:02:06.000,23.979,1.089998,-134.863,-112.658452,20.000000,113.736473,8000.000,44.7056,53.7365,1.000000e-030
3 Dec 2013 12:03:06.000,23.979,1.089993,-135.222,-113.017799,20.000000,113.377126,8000.000,44.3462,53.3771,1.000000e-030
3 Dec 2013 12:04:06.000,23.979,1.089988,-135.882,-113.678104,20.000000,112.716820,8000.000,43.6859,52.7168,1.000000e-030
3 Dec 2013 12:05:06.000,23.979,1.089985,-136.722,-114.518053,20.000000,111.876872,8000.000,42.8460,51.8769,1.000000e-030
3 Dec 2013 12:06:06.000,23.979,1.089983,-137.638,-115.434044,20.000000,110.960881,8000.000,41.9300,50.9609,1.000000e-030
3 Dec 2013 12:07:06.000,23.979,1.089981,-138.563,-116.358385,20.000000,110.036539,8000.000,41.0056,50.0365,1.000000e-030
3 Dec 2013 12:08:06.000,23.979,1.089980,-139.458,-117.253882,20.000000,109.141042,8000.000,40.1101,49.1410,1.000000e-030
3 Dec 2013 12:08:19.436,23.979,1.089980,-139.653,-117.448420,20.000000,108.946504,8000.000,39.9156,48.9465,1.000000e-030
3 Dec 2013 13:34:33.315,23.979,1.090022,-139.567,-117.363250,20.000000,109.031674,8000.000,40.0008,49.0317,1.000000e-030
3 Dec 2013 13:35:33.000,23.979,1.090021,-138.592,-116.387959,20.000000,110.006966,8000.000,40.9761,50.0070,1.000000e-030
3 Dec 2013 13:36:33.000,23.979,1.090020,-137.537,-115.332476,20.000000,111.062449,8000.000,42.0315,51.0624,1.000000e-030
3 Dec 2013 13:37:33.000,23.979,1.090018,-136.423,-114.218566,20.000000,112.176359,8000.000,43.1455,52.1764,1.000000e-030
3 Dec 2013 13:38:33.000,23.979,1.090015,-135.299,-113.094644,20.000000,113.300281,8000.000,44.2694,53.3003,1.000000e-030
3 Dec 2013 13:39:33.000,23.979,1.090012,-134.271,-112.066685,20.000000,114.328240,8000.000,45.2973,54.3282,1.000000e-030
3 Dec 2013 13:40:33.000,23.979,1.090006,-133.520,-111.315933,20.000000,115.078991,8000.000,46.0481,55.0790,1.000000e-030
3 Dec 2013 13:41:33.000,23.979,1.090000,-133.255,-111.051145,20.000000,115.343779,8000.000,46.3129,55.3438,1.000000e-030
3 Dec 2013 13:42:33.000,23.979,1.089993,-133.570,-111.365858,20.000000,115.029066,8000.000,45.9982,55.0291,1.000000e-030
3 Dec 2013 13:43:33.000,23.979,1.089988,-134.355,-112.150639,20.000000,114.244286,8000.000,45.2134,54.2443,1.000000e-030
3 Dec 2013 13:44:33.000,23.979,1.089984,-135.399,-113.194403,20.000000,113.200521,8000.000,44.1696,53.2005,1.000000e-030
3 Dec 2013 13:45:33.000,23.979,1.089982,-136.526,-114.321988,20.000000,112.072936,8000.000,43.0420,52.0729,1.000000e-030
3 Dec 2013 13:46:33.000,23.979,1.089980,-137.638,-115.433488,20.000000,110.961436,8000.000,41.9305,50.9614,1.000000e-030
3 Dec 2013 13:47:33.000,23.979,1.089979,-138.688,-116.484152,20.000000,109.910772,8000.000,40.8799,49.9108,1.000000e-030
3 Dec 2013 13:48:33.000,23.979,1.089978,-139.663,-117.458952,20.000000,108.935972,8000.000,39.9051,48.9360,1.000000e-030
3 Dec 2013 13:48:33.167,23.979,1.089978,-139.666,-117.461558,20.000000,108.933366,8000.000,39.9025,48.9334,1.000000e-030
3 Dec 2013 15:13:15.700,23.979,1.090023,-139.574,-117.370005,20.000000,109.024920,8000.000,39.9940,49.0249,1.000000e-030
3 Dec 2013 15:14:15.000,23.979,1.090022,-138.547,-116.343088,20.000000,110.051836,8000.000,41.0209,50.0518,1.000000e-030
3 Dec 2013 15:15:15.000,23.979,1.090021,-137.404,-115.199410,20.000000,111.195514,8000.000,42.1646,51.1955,1.000000e-030
3 Dec 2013 15:16:15.000,23.979,1.090020,-136.155,-113.951197,20.000000,112.443728,8000.000,43.4128,52.4437,1.000000e-030
3 Dec 2013 15:17:15.000,23.979,1.090018,-134.830,-112.626014,20.000000,113.768910,8000.000,44.7380,53.7689,1.000000e-030
3 Dec 2013 15:18:15.000,23.979,1.090014,-133.521,-111.316313,20.000000,115.078611,8000.000,46.0477,55.0786,1.000000e-030
3 Dec 2013 15:19:15.000,23.979,1.090009,-132.441,-110.236842,20.000000,116.158082,8000.000,47.1272,56.1581,1.000000e-030
3 Dec 2013 15:20:15.000,23.979,1.090001,-131.926,-109.721805,20.000000,116.673119,8000.000,47.6422,56.6731,1.000000e-030
3 Dec 2013 15:21:15.000,23.979,1.089993,-132.206,-110.001326,20.000000,116.393599,8000.000,47.3627,56.3936,1.000000e-030
3 Dec 2013 15:22:15.000,23.979,1.089987,-133.149,-110.944479,20.000000,115.450445,8000.000,46.4195,55.4504,1.000000e-030
3 Dec 2013 15:23:15.000,23.979,1.089983,-134.418,-112.213947,20.000000,114.180977,8000.000,45.1501,54.1810,1.000000e-030
3 Dec 2013 15:24:15.000,23.979,1.089980,-135.754,-113.549983,20.000000,112.844941,8000.000,43.8140,52.8449,1.000000e-030
3 Dec 2013 15:25:15.000,23.979,1.089979,-137.033,-114.828299,20.000000,111.566625,8000.000,42.5357,51.5666,1.000000e-030
3 Dec 2013 15:26:15.000,23.979,1.089978,-138.211,-116.006480,20.000000,110.388444,8000.000,41.3575,50.3884,1.000000e-030
3 Dec 2013 15:27:15.000,23.979,1.089977,-139.282,-117.078093,20.000000,109.316832,8000.000,40.2859,49.3168,1.000000e-030
3 Dec 2013 15:27:38.304,23.979,1.089977,-139.671,-117.466862,20.000000,108.928062,8000.000,39.8972,48.9281,1.000000e-030
3 Dec 2013 16:51:08.127,23.979,1.090024,-139.576,-117.371915,20.000000,109.023009,8000.000,39.9921,49.0230,1.000000e-030
3 Dec 2013 16:52:08.000,23.979,1.090024,-138.473,-116.269030,20.000000,110.125894,8000.000,41.0950,50.1259,1.000000e-030
3 Dec 2013 16:53:08.000,23.979,1.090023,-137.224,-115.020141,20.000000,111.374783,8000.000,42.3439,51.3748,1.000000e-030
3 Dec 2013 16:54:08.000,23.979,1.090023,-135.806,-113.601482,20.000000,112.793443,8000.000,43.7625,52.7934,1.000000e-030
3 Dec 2013 16:55:08.000,23.979,1.090021,-134.200,-111.995372,20.000000,114.399552,8000.000,45.3687,54.3996,1.000000e-030
3 Dec 2013 16:56:08.000,23.979,1.090018,-132.435,-110.230978,20.000000,116.163946,8000.000,47.1330,56.1639,1.000000e-030
3 Dec 2013 16:57:08.000,23.979,1.090013,-130.705,-108.501219,20.000000,117.893705,8000.000,48.8628,57.8937,1.000000e-030
3 Dec 2013 16:58:08.000,23.979,1.090004,-129.570,-107.365997,20.000000,119.028927,8000.000,49.9980,59.0289,1.000000e-030
3 Dec 2013 16:59:08.000,23.979,1.089994,-129.738,-107.533459,20.000000,118.861466,8000.000,49.8306,58.8615,1.000000e-030
3 Dec 2013 17:00:08.000,23.979,1.089986,-131.083,-108.878569,20.000000,117.516355,8000.000,48.4855,57.5164,1.000000e-030
3 Dec 2013 17:01:08.000,23.979,1.089981,-132.855,-110.650848,20.000000,115.744077,8000.000,46.7132,55.7441,1.000000e-030
3 Dec 2013 17:02:08.000,23.979,1.089979,-134.592,-112.387715,20.000000,114.007209,8000.000,44.9763,54.0072,1.000000e-030
3 Dec 2013 17:03:08.000,23.979,1.089977,-136.155,-113.951127,20.000000,112.443798,8000.000,43.4129,52.4438,1.000000e-030
3 Dec 2013 17:04:08.000,23.979,1.089977,-137.533,-115.329188,20.000000,111.065737,8000.000,42.0348,51.0657,1.000000e-030
3 Dec 2013 17:05:08.000,23.979,1.089976,-138.748,-116.543363,20.000000,109.851561,8000.000,40.8207,49.8516,1.000000e-030
3 Dec 2013 17:05:59.104,23.979,1.089976,-139.672,-117.467775,20.000000,108.927149,8000.000,39.8962,48.9271,1.000000e-030
3 Dec 2013 18:28:40.257,23.979,1.090025,-139.578,-117.373313,20.000000,109.021611,8000.000,39.9907,49.0216,1.000000e-030
3 Dec 2013 18:29:40.000,23.979,1.090025,-138.430,-116.225746,20.000000,110.169179,8000.000,41.1383,50.1692,1.000000e-030
3 Dec 2013 18:30:40.000,23.979,1.090025,-137.103,-114.898289,20.000000,111.496635,8000.000,42.4657,51.4966,1.000000e-030
3 Dec 2013 18:31:40.000,23.979,1.090024,-135.547,-113.342359,20.000000,113.052565,8000.000,44.0217,53.0526,1.000000e-030
3 Dec 2013 18:32:40.000,23.979,1.090024,-133.687,-111.482455,20.000000,114.912470,8000.000,45.8816,54.9125,1.000000e-030
3 Dec 2013 18:33:40.000,23.979,1.090022,-131.426,-109.221880,20.000000,117.173044,8000.000,48.1421,57.1730,1.000000e-030
3 Dec 2013 18:34:40.000,23.979,1.090019,-128.723,-106.519028,20.000000,119.875897,8000.000,50.8450,59.8759,1.000000e-030
3 Dec 2013 18:35:40.000,23.979,1.090009,-126.122,-103.917860,20.000000,122.477065,8000.000,53.4462,62.4771,1.000000e-030
3 Dec 2013 18:36:40.000,23.979,1.089993,-125.827,-103.623199,20.000000,122.771725,8000.000,53.7408,62.7717,1.000000e-030
3 Dec 2013 18:37:40.000,23.979,1.089982,-128.227,-106.022865,20.000000,120.372060,8000.000,51.3412,60.3721,1.000000e-030
3 Dec 2013 18:38:40.000,23.979,1.089978,-130.986,-108.782134,20.000000,117.612790,8000.000,48.5819,57.6128,1.000000e-030
3 Dec 2013 18:39:40.000,23.979,1.089976,-133.326,-111.121368,20.000000,115.273556,8000.000,46.2427,55.2736,1.000000e-030
3 Dec 2013 18:40:40.000,23.979,1.089976,-135.248,-113.043596,20.000000,113.351328,8000.000,44.3204,53.3513,1.000000e-030
3 Dec 2013 18:41:40.000,23.979,1.089975,-136.850,-114.646150,20.000000,111.748775,8000.000,42.7179,51.7488,1.000000e-030
3 Dec 2013 18:42:40.000,23.979,1.089975,-138.213,-116.008882,20.000000,110.386042,8000.000,41.3551,50.3860,1.000000e-030
3 Dec 2013 18:43:40.000,23.979,1.089975,-139.393,-117.188404,20.000000,109.206520,8000.000,40.1756,49.2065,1.000000e-030
3 Dec 2013 18:43:55.322,23.979,1.089975,-139.670,-117.465335,20.000000,108.929589,8000.000,39.8987,48.9296,1.000000e-030
3 Dec 2013 20:06:54.330,23.979,1.090023,-139.586,-117.382035,20.000000,109.012889,8000.000,39.9820,49.0129,1.000000e-030
3 Dec 2013 20:07:54.000,23.979,1.090023,-138.527,-116.323062,20.000000,110.071862,8000.000,41.0410,50.0719,1.000000e-030
3 Dec 2013 20:08:54.000,23.979,1.090022,-137.344,-115.140253,20.000000,111.254671,8000.000,42.2238,51.2547,1.000000e-030
3 Dec 2013 20:09:54.000,23.979,1.090021,-136.036,-113.831808,20.000000,112.563116,8000.000,43.5322,52.5631,1.000000e-030
3 Dec 2013 20:10:54.000,23.979,1.090019,-134.617,-112.413113,20.000000,113.981811,8000.000,44.9509,53.9818,1.000000e-030
3 Dec 2013 20:11:54.000,23.979,1.090015,-133.168,-110.963739,20.000000,115.431185,8000.000,46.4003,55.4312,1.000000e-030
3 Dec 2013 20:12:54.000,23.979,1.090010,-131.910,-109.706059,20.000000,116.688865,8000.000,47.6580,56.6889,1.000000e-030
3 Dec 2013 20:13:54.000,23.979,1.090002,-131.249,-109.044419,20.000000,117.350505,8000.000,48.3196,57.3505,1.000000e-030
3 Dec 2013 20:14:54.000,23.979,1.089993,-131.512,-109.307765,20.000000,117.087160,8000.000,48.0563,57.0872,1.000000e-030
3 Dec 2013 20:15:54.000,23.979,1.089987,-132.557,-110.353096,20.000000,116.041828,8000.000,47.0109,56.0418,1.000000e-030
3 Dec 2013 20:16:54.000,23.979,1.089982,-133.958,-111.753678,20.000000,114.641246,8000.000,45.6103,54.6412,1.000000e-030
3 Dec 2013 20:17:54.000,23.979,1.089980,-135.404,-113.199843,20.000000,113.195082,8000.000,44.1642,53.1951,1.000000e-030
3 Dec 2013 20:18:54.000,23.979,1.089978,-136.764,-114.559503,20.000000,111.835421,8000.000,42.8045,51.8354,1.000000e-030
3 Dec 2013 20:19:54.000,23.979,1.089977,-138.000,-115.795921,20.000000,110.599003,8000.000,41.5681,50.5990,1.000000e-030
3 Dec 2013 20:20:54.000,23.979,1.089977,-139.114,-116.909385,20.000000,109.485539,8000.000,40.4546,49.4855,1.000000e-030
3 Dec 2013 20:21:26.123,23.979,1.089977,-139.663,-117.458974,20.000000,108.935950,8000.000,39.9051,48.9360,1.000000e-030
3 Dec 2013 21:53:50.267,23.979,1.090017,-139.649,-117.445099,20.000000,108.949826,8000.000,39.9189,48.9498,1.000000e-030
3 Dec 2013 21:54:50.000,23.979,1.090016,-138.893,-116.688971,20.000000,109.705953,8000.000,40.6751,49.7060,1.000000e-030
3 Dec 2013 21:55:50.000,23.979,1.090015,-138.129,-115.924371,20.000000,110.470553,8000.000,41.4397,50.4706,1.000000e-030
3 Dec 2013 21:56:50.000,23.979,1.090013,-137.390,-115.185377,20.000000,111.209548,8000.000,42.1786,51.2095,1.000000e-030
3 Dec 2013 21:57:50.000,23.979,1.090010,-136.724,-114.519545,20.000000,111.875379,8000.000,42.8445,51.8754,1.000000e-030
3 Dec 2013 21:58:50.000,23.979,1.090007,-136.195,-113.991043,20.000000,112.403881,8000.000,43.3730,52.4039,1.000000e-030
3 Dec 2013 21:59:50.000,23.979,1.090003,-135.874,-113.670140,20.000000,112.724785,8000.000,43.6939,52.7248,1.000000e-030
3 Dec 2013 22:00:50.000,23.979,1.089999,-135.814,-113.609926,20.000000,112.784998,8000.000,43.7541,52.7850,1.000000e-030
3 Dec 2013 22:01:50.000,23.979,1.089995,-136.026,-113.821433,20.000000,112.573491,8000.000,43.5426,52.5735,1.000000e-030
3 Dec 2013 22:02:50.000,23.979,1.089991,-136.472,-114.267726,20.000000,112.127198,8000.000,43.0963,52.1272,1.000000e-030
3 Dec 2013 22:03:50.000,23.979,1.089988,-137.087,-114.882694,20.000000,111.512230,8000.000,42.4813,51.5122,1.000000e-030
3 Dec 2013 22:04:50.000,23.979,1.089986,-137.802,-115.597369,20.000000,110.797555,8000.000,41.7667,50.7976,1.000000e-030
3 Dec 2013 22:05:50.000,23.979,1.089984,-138.561,-116.356384,20.000000,110.038541,8000.000,41.0076,50.0385,1.000000e-030
3 Dec 2013 22:06:50.000,23.979,1.089983,-139.326,-117.121949,20.000000,109.272975,8000.000,40.2421,49.2730,1.000000e-030
