"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:03:24.000,23.979,1.089989,-139.099,-116.894749,20.000000,109.500175,8000.000,40.4693,49.5002,1.000000e-030
3 Dec 2013 16:04:24.000,23.979,1.089987,-139.644,-117.439723,20.000000,108.955201,8000.000,39.9243,48.9552,1.000000e-030
3 Dec 2013 16:05:24.000,23.979,1.089985,-140.231,-118.026675,20.000000,108.368250,8000.000,39.3373,48.3682,1.000000e-030
3 Dec 2013 16:05:52.684,23.979,1.089984,-140.519,-118.314763,20.000000,108.080161,8000.000,39.0493,48.0802,1.000000e-030
3 Dec 2013 17:36:31.464,23.979,1.090022,-140.474,-118.269982,20.000000,108.124943,8000.000,39.0940,48.1249,1.000000e-030
3 Dec 2013 17:37:31.000,23.979,1.090022,-139.559,-117.355045,20.000000,109.039879,8000.000,40.0090,49.0399,1.000000e-030
3 Dec 2013 17:38:31.000,23.979,1.090022,-138.531,-116.327030,20.000000,110.067894,8000.000,41.0370,50.0679,1.000000e-030
3 Dec 2013 17:39:31.000,23.979,1.090022,-137.375,-115.171245,20.000000,111.223679,8000.000,42.1928,51.2237,1.000000e-030
3 Dec 2013 17:40:31.000,23.979,1.090021,-136.066,-113.861967,20.000000,112.532957,8000.000,43.5021,52.5330,1.000000e-030
3 Dec 2013 17:41:31.000,23.979,1.090021,-134.577,-112.372561,20.000000,114.022363,8000.000,44.9915,54.0224,1.000000e-030
3 Dec 2013 17:42:31.000,23.979,1.090019,-132.895,-110.691053,20.000000,115.703872,8000.000,46.6730,55.7039,1.000000e-030
3 Dec 2013 17:43:31.000,23.979,1.090016,-131.081,-108.876317,20.000000,117.518607,8000.000,48.4877,57.5186,1.000000e-030
3 Dec 2013 17:44:31.000,23.979,1.090010,-129.421,-107.216560,20.000000,119.178364,8000.000,50.1475,59.1784,1.000000e-030
3 Dec 2013 17:45:31.000,23.979,1.090001,-128.615,-106.411036,20.000000,119.983889,8000.000,50.9530,59.9839,1.000000e-030
3 Dec 2013 17:46:31.000,23.979,1.089991,-129.235,-107.030512,20.000000,119.364412,8000.000,50.3335,59.3644,1.000000e-030
3 Dec 2013 17:47:31.000,23.979,1.089985,-130.824,-108.620202,20.000000,117.774722,8000.000,48.7438,57.7747,1.000000e-030
3 Dec 2013 17:48:31.000,23.979,1.089981,-132.642,-110.437897,20.000000,115.957027,8000.000,46.9261,55.9570,1.000000e-030
3 Dec 2013 17:49:31.000,23.979,1.089980,-134.348,-112.143658,20.000000,114.251266,8000.000,45.2204,54.2513,1.000000e-030
3 Dec 2013 17:50:31.000,23.979,1.089979,-135.863,-113.659113,20.000000,112.735811,8000.000,43.7049,52.7358,1.000000e-030
3 Dec 2013 17:51:31.000,23.979,1.089978,-137.195,-114.991230,20.000000,111.403694,8000.000,42.3728,51.4037,1.000000e-030
3 Dec 2013 17:52:31.000,23.979,1.089978,-138.370,-116.166021,20.000000,110.228904,8000.000,41.1980,50.2289,1.000000e-030
3 Dec 2013 17:53:31.000,23.979,1.089978,-139.414,-117.209678,20.000000,109.185246,8000.000,40.1543,49.1852,1.000000e-030
3 Dec 2013 17:54:31.000,23.979,1.089978,-140.349,-118.144308,20.000000,108.250616,8000.000,39.2197,48.2506,1.000000e-030
3 Dec 2013 17:54:41.953,23.979,1.089978,-140.509,-118.304617,20.000000,108.090307,8000.000,39.0594,48.0903,1.000000e-030
3 Dec 2013 19:24:46.780,23.979,1.090022,-140.512,-118.307789,20.000000,108.087135,8000.000,39.0562,48.0871,1.000000e-030
3 Dec 2013 19:25:46.000,23.979,1.090022,-139.608,-117.404257,20.000000,108.990668,8000.000,39.9598,48.9907,1.000000e-030
3 Dec 2013 19:26:46.000,23.979,1.090022,-138.586,-116.381700,20.000000,110.013224,8000.000,40.9823,50.0132,1.000000e-030
3 Dec 2013 19:27:46.000,23.979,1.090022,-137.432,-115.227644,20.000000,111.167280,8000.000,42.1364,51.1673,1.000000e-030
3 Dec 2013 19:28:46.000,23.979,1.090022,-136.116,-113.911358,20.000000,112.483566,8000.000,43.4527,52.4836,1.000000e-030
3 Dec 2013 19:29:46.000,23.979,1.090021,-134.599,-112.394879,20.000000,114.000045,8000.000,44.9691,54.0000,1.000000e-030
3 Dec 2013 19:30:46.000,23.979,1.090020,-132.844,-110.639807,20.000000,115.755117,8000.000,46.7242,55.7551,1.000000e-030
3 Dec 2013 19:31:46.000,23.979,1.090018,-130.849,-108.645033,20.000000,117.749891,8000.000,48.7190,57.7499,1.000000e-030
3 Dec 2013 19:32:46.000,23.979,1.090013,-128.803,-106.598861,20.000000,119.796064,8000.000,50.7652,59.7961,1.000000e-030
3 Dec 2013 19:33:46.000,23.979,1.090003,-127.449,-105.245253,20.000000,121.149671,8000.000,52.1188,61.1497,1.000000e-030
3 Dec 2013 19:34:46.000,23.979,1.089992,-127.831,-105.626564,20.000000,120.768360,8000.000,51.7375,60.7684,1.000000e-030
3 Dec 2013 19:35:46.000,23.979,1.089985,-129.600,-107.395757,20.000000,118.999168,8000.000,49.9683,58.9992,1.000000e-030
3 Dec 2013 19:36:46.000,23.979,1.089981,-131.674,-109.469937,20.000000,116.924988,8000.000,47.8941,56.9250,1.000000e-030
3 Dec 2013 19:37:46.000,23.979,1.089979,-133.579,-111.375125,20.000000,115.019800,8000.000,45.9889,55.0198,1.000000e-030
3 Dec 2013 19:38:46.000,23.979,1.089979,-135.235,-113.031080,20.000000,113.363845,8000.000,44.3329,53.3638,1.000000e-030
3 Dec 2013 19:39:46.000,23.979,1.089978,-136.667,-114.462693,20.000000,111.932231,8000.000,42.9013,51.9322,1.000000e-030
3 Dec 2013 19:40:46.000,23.979,1.089978,-137.914,-115.710048,20.000000,110.684876,8000.000,41.6540,50.6849,1.000000e-030
3 Dec 2013 19:41:46.000,23.979,1.089978,-139.013,-116.808397,20.000000,109.586528,8000.000,40.5556,49.5865,1.000000e-030
3 Dec 2013 19:42:46.000,23.979,1.089978,-139.990,-117.785521,20.000000,108.609404,8000.000,39.5785,48.6094,1.000000e-030
3 Dec 2013 19:43:17.759,23.979,1.089978,-140.465,-118.261177,20.000000,108.133748,8000.000,39.1028,48.1337,1.000000e-030
3 Dec 2013 21:10:15.448,23.979,1.090023,-140.519,-118.314512,20.000000,108.080412,8000.000,39.0495,48.0804,1.000000e-030
3 Dec 2013 21:11:15.000,23.979,1.090023,-139.571,-117.366597,20.000000,109.028327,8000.000,39.9974,49.0283,1.000000e-030
3 Dec 2013 21:12:15.000,23.979,1.090023,-138.513,-116.308906,20.000000,110.086018,8000.000,41.0551,50.0860,1.000000e-030
3 Dec 2013 21:13:15.000,23.979,1.090022,-137.340,-115.135402,20.000000,111.259523,8000.000,42.2286,51.2595,1.000000e-030
3 Dec 2013 21:14:15.000,23.979,1.090021,-136.044,-113.839730,20.000000,112.555194,8000.000,43.5243,52.5552,1.000000e-030
3 Dec 2013 21:15:15.000,23.979,1.090019,-134.643,-112.438344,20.000000,113.956581,8000.000,44.9257,53.9566,1.000000e-030
3 Dec 2013 21:16:15.000,23.979,1.090015,-133.215,-111.010668,20.000000,115.384257,8000.000,46.3534,55.3843,1.000000e-030
3 Dec 2013 21:17:15.000,23.979,1.090010,-131.978,-109.773618,20.000000,116.621307,8000.000,47.5904,56.6213,1.000000e-030
3 Dec 2013 21:18:15.000,23.979,1.090002,-131.321,-109.116739,20.000000,117.278185,8000.000,48.2473,57.2782,1.000000e-030
3 Dec 2013 21:19:15.000,23.979,1.089994,-131.563,-109.359045,20.000000,117.035879,8000.000,48.0050,57.0359,1.000000e-030
3 Dec 2013 21:20:15.000,23.979,1.089987,-132.576,-110.372028,20.000000,116.022896,8000.000,46.9920,56.0229,1.000000e-030
3 Dec 2013 21:21:15.000,23.979,1.089983,-133.951,-111.746349,20.000000,114.648575,8000.000,45.6177,54.6486,1.000000e-030
3 Dec 2013 21:22:15.000,23.979,1.089980,-135.380,-113.175945,20.000000,113.218979,8000.000,44.1881,53.2190,1.000000e-030
3 Dec 2013 21:23:15.000,23.979,1.089979,-136.730,-114.526169,20.000000,111.868755,8000.000,42.8379,51.8688,1.000000e-030
3 Dec 2013 21:24:15.000,23.979,1.089978,-137.962,-115.757552,20.000000,110.637372,8000.000,41.6065,50.6374,1.000000e-030
3 Dec 2013 21:25:15.000,23.979,1.089977,-139.073,-116.868615,20.000000,109.526309,8000.000,40.4954,49.5263,1.000000e-030
3 Dec 2013 21:26:15.000,23.979,1.089977,-140.074,-117.870241,20.000000,108.524683,8000.000,39.4938,48.5247,1.000000e-030
3 Dec 2013 21:26:38.896,23.979,1.089977,-140.446,-118.241699,20.000000,108.153225,8000.000,39.1223,48.1532,1.000000e-030
3 Dec 2013 22:50:30.366,23.979,1.090022,-140.520,-118.315735,20.000000,108.079190,8000.000,39.0483,48.0792,1.000000e-030
3 Dec 2013 22:51:30.000,23.979,1.090021,-139.641,-117.436575,20.000000,108.958350,8000.000,39.9274,48.9583,1.000000e-030
3 Dec 2013 22:52:30.000,23.979,1.090020,-138.689,-116.485260,20.000000,109.909665,8000.000,40.8788,49.9097,1.000000e-030
3 Dec 2013 22:53:30.000,23.979,1.090019,-137.679,-115.474291,20.000000,110.920633,8000.000,41.8897,50.9206,1.000000e-030
3 Dec 2013 22:54:30.000,23.979,1.090017,-136.632,-114.427865,20.000000,111.967059,8000.000,42.9362,51.9671,1.000000e-030
3 Dec 2013 22:55:30.000,23.979,1.090014,-135.607,-113.402302,20.000000,112.992622,8000.000,43.9617,52.9926,1.000000e-030
3 Dec 2013 22:56:30.000,23.979,1.090010,-134.709,-112.505009,20.000000,113.889915,8000.000,44.8590,53.8899,1.000000e-030
3 Dec 2013 22:57:30.000,23.979,1.090005,-134.101,-111.896992,20.000000,114.497932,8000.000,45.4670,54.4979,1.000000e-030
3 Dec 2013 22:58:30.000,23.979,1.089999,-133.942,-111.737752,20.000000,114.657172,8000.000,45.6263,54.6572,1.000000e-030
3 Dec 2013 22:59:30.000,23.979,1.089993,-134.281,-112.077231,20.000000,114.317693,8000.000,45.2868,54.3177,1.000000e-030
3 Dec 2013 23:00:30.000,23.979,1.089988,-135.017,-112.812909,20.000000,113.582015,8000.000,44.5511,53.5820,1.000000e-030
3 Dec 2013 23:01:30.000,23.979,1.089984,-135.978,-113.773430,20.000000,112.621494,8000.000,43.5906,52.6215,1.000000e-030
3 Dec 2013 23:02:30.000,23.979,1.089982,-137.020,-114.815305,20.000000,111.579620,8000.000,42.5487,51.5796,1.000000e-030
3 Dec 2013 23:03:30.000,23.979,1.089980,-138.056,-115.852080,20.000000,110.542844,8000.000,41.5119,50.5428,1.000000e-030
3 Dec 2013 23:04:30.000,23.979,1.089979,-139.046,-116.841600,20.000000,109.553325,8000.000,40.5224,49.5533,1.000000e-030
3 Dec 2013 23:05:30.000,23.979,1.089979,-139.972,-117.767371,20.000000,108.627553,8000.000,39.5967,48.6276,1.000000e-030
3 Dec 2013 23:06:03.235,23.979,1.089978,-140.455,-118.251131,20.000000,108.143793,8000.000,39.1129,48.1438,1.000000e-030
4 Dec 2013 00:30:47.198,23.979,1.090022,-140.520,-118.315445,20.000000,108.079479,8000.000,39.0486,48.0795,1.000000e-030
4 Dec 2013 00:31:47.000,23.979,1.090021,-139.633,-117.429019,20.000000,108.965905,8000.000,39.9350,48.9659,1.000000e-030
4 Dec 2013 00:32:47.000,23.979,1.090021,-138.671,-116.466802,20.000000,109.928123,8000.000,40.8972,49.9281,1.000000e-030
4 Dec 2013 00:33:47.000,23.979,1.090020,-137.639,-115.434767,20.000000,110.960157,8000.000,41.9293,50.9602,1.000000e-030
4 Dec 2013 00:34:47.000,23.979,1.090018,-136.555,-114.350615,20.000000,112.044310,8000.000,43.0134,52.0443,1.000000e-030
4 Dec 2013 00:35:47.000,23.979,1.090015,-135.466,-113.261936,20.000000,113.132988,8000.000,44.1021,53.1330,1.000000e-030
4 Dec 2013 00:36:47.000,23.979,1.090011,-134.473,-112.269054,20.000000,114.125870,8000.000,45.0950,54.1259,1.000000e-030
4 Dec 2013 00:37:47.000,23.979,1.090006,-133.743,-111.539231,20.000000,114.855693,8000.000,45.8248,54.8557,1.000000e-030
4 Dec 2013 00:38:47.000,23.979,1.090000,-133.468,-111.263842,20.000000,115.131082,8000.000,46.1002,55.1311,1.000000e-030
4 Dec 2013 00:39:47.000,23.979,1.089994,-133.739,-111.534342,20.000000,114.860582,8000.000,45.8297,54.8606,1.000000e-030
4 Dec 2013 00:40:47.000,23.979,1.089989,-134.465,-112.260583,20.000000,114.134341,8000.000,45.1034,54.1343,1.000000e-030
4 Dec 2013 00:41:47.000,23.979,1.089985,-135.456,-113.251423,20.000000,113.143501,8000.000,44.1126,53.1435,1.000000e-030
4 Dec 2013 00:42:47.000,23.979,1.089982,-136.543,-114.339122,20.000000,112.055802,8000.000,43.0249,52.0558,1.000000e-030
4 Dec 2013 00:43:47.000,23.979,1.089980,-137.627,-115.422853,20.000000,110.972071,8000.000,41.9412,50.9721,1.000000e-030
4 Dec 2013 00:44:47.000,23.979,1.089979,-138.659,-116.454702,20.000000,109.940222,8000.000,40.9093,49.9402,1.000000e-030
4 Dec 2013 00:45:47.000,23.979,1.089979,-139.621,-117.416813,20.000000,108.978111,8000.000,39.9472,48.9781,1.000000e-030
4 Dec 2013 00:46:43.269,23.979,1.089978,-140.457,-118.252757,20.000000,108.142167,8000.000,39.1113,48.1422,1.000000e-030
4 Dec 2013 02:12:18.442,23.979,1.090023,-140.519,-118.314962,20.000000,108.079963,8000.000,39.0491,48.0800,1.000000e-030
4 Dec 2013 02:13:18.000,23.979,1.090022,-139.603,-117.399200,20.000000,108.995725,8000.000,39.9648,48.9957,1.000000e-030
4 Dec 2013 02:14:18.000,23.979,1.090022,-138.586,-116.381934,20.000000,110.012991,8000.000,40.9821,50.0130,1.000000e-030
4 Dec 2013 02:15:18.000,23.979,1.090021,-137.463,-115.258796,20.000000,111.136128,8000.000,42.1052,51.1361,1.000000e-030
4 Dec 2013 02:16:18.000,23.979,1.090020,-136.229,-114.024798,20.000000,112.370126,8000.000,43.3392,52.3701,1.000000e-030
4 Dec 2013 02:17:18.000,23.979,1.090018,-134.898,-112.694103,20.000000,113.700821,8000.000,44.6699,53.7008,1.000000e-030
4 Dec 2013 02:18:18.000,23.979,1.090015,-133.536,-111.331393,20.000000,115.063531,8000.000,46.0326,55.0635,1.000000e-030
4 Dec 2013 02:19:18.000,23.979,1.090011,-132.314,-110.110005,20.000000,116.284919,8000.000,47.2540,56.2849,1.000000e-030
4 Dec 2013 02:20:18.000,23.979,1.090004,-131.557,-109.352353,20.000000,117.042571,8000.000,48.0117,57.0426,1.000000e-030
4 Dec 2013 02:21:18.000,23.979,1.089996,-131.583,-109.378838,20.000000,117.016086,8000.000,47.9852,57.0161,1.000000e-030
4 Dec 2013 02:22:18.000,23.979,1.089989,-132.380,-110.176129,20.000000,116.218795,8000.000,47.1879,56.2188,1.000000e-030
4 Dec 2013 02:23:18.000,23.979,1.089984,-133.618,-111.413657,20.000000,114.981267,8000.000,45.9504,54.9813,1.000000e-030
4 Dec 2013 02:24:18.000,23.979,1.089982,-134.981,-112.777066,20.000000,113.617858,8000.000,44.5870,53.6179,1.000000e-030
4 Dec 2013 02:25:18.000,23.979,1.089980,-136.306,-114.101882,20.000000,112.293042,8000.000,43.2621,52.2930,1.000000e-030
4 Dec 2013 02:26:18.000,23.979,1.089979,-137.532,-115.328070,20.000000,111.066855,8000.000,42.0360,51.0669,1.000000e-030
4 Dec 2013 02:27:18.000,23.979,1.089978,-138.648,-116.443360,20.000000,109.951565,8000.000,40.9207,49.9516,1.000000e-030
4 Dec 2013 02:28:18.000,23.979,1.089978,-139.658,-117.453382,20.000000,108.941542,8000.000,39.9106,48.9415,1.000000e-030
4 Dec 2013 02:29:09.363,23.979,1.089978,-140.447,-118.242670,20.000000,108.152254,8000.000,39.1214,48.1523,1.000000e-030
4 Dec 2013 03:55:47.205,23.979,1.090023,-140.515,-118.311156,20.000000,108.083768,8000.000,39.0529,48.0838,1.000000e-030
4 Dec 2013 03:56:47.000,23.979,1.090023,-139.590,-117.385597,20.000000,109.009327,8000.000,39.9784,49.0093,1.000000e-030
4 Dec 2013 03:57:47.000,23.979,1.090022,-138.558,-116.354242,20.000000,110.040682,8000.000,41.0098,50.0407,1.000000e-030
4 Dec 2013 03:58:47.000,23.979,1.090022,-137.407,-115.203065,20.000000,111.191859,8000.000,42.1610,51.1919,1.000000e-030
4 Dec 2013 03:59:47.000,23.979,1.090021,-136.120,-113.915559,20.000000,112.479366,8000.000,43.4485,52.4794,1.000000e-030
4 Dec 2013 04:00:47.000,23.979,1.090020,-134.689,-112.484718,20.000000,113.910206,8000.000,44.8793,53.9102,1.000000e-030
4 Dec 2013 04:01:47.000,23.979,1.090017,-133.144,-110.939940,20.000000,115.454985,8000.000,46.4241,55.4550,1.000000e-030
4 Dec 2013 04:02:47.000,23.979,1.090013,-131.620,-109.416020,20.000000,116.978904,8000.000,47.9480,56.9789,1.000000e-030
4 Dec 2013 04:03:47.000,23.979,1.090006,-130.471,-108.266863,20.000000,118.128061,8000.000,49.0972,58.1281,1.000000e-030
4 Dec 2013 04:04:47.000,23.979,1.089998,-130.215,-108.011270,20.000000,118.383654,8000.000,49.3528,58.3837,1.000000e-030
4 Dec 2013 04:05:47.000,23.979,1.089990,-131.008,-108.803694,20.000000,117.591230,8000.000,48.5603,57.5912,1.000000e-030
4 Dec 2013 04:06:47.000,23.979,1.089984,-132.417,-110.213168,20.000000,116.181756,8000.000,47.1509,56.1818,1.000000e-030
4 Dec 2013 04:07:47.000,23.979,1.089981,-133.979,-111.774626,20.000000,114.620298,8000.000,45.5894,54.6203,1.000000e-030
4 Dec 2013 04:08:47.000,23.979,1.089980,-135.469,-113.265061,20.000000,113.129864,8000.000,44.0990,53.1299,1.000000e-030
4 Dec 2013 04:09:47.000,23.979,1.089979,-136.823,-114.618418,20.000000,111.776507,8000.000,42.7456,51.7765,1.000000e-030
4 Dec 2013 04:10:47.000,23.979,1.089978,-138.034,-115.830015,20.000000,110.564909,8000.000,41.5340,50.5649,1.000000e-030
4 Dec 2013 04:11:47.000,23.979,1.089978,-139.118,-116.913761,20.000000,109.481163,8000.000,40.4503,49.4812,1.000000e-030
4 Dec 2013 04:12:47.000,23.979,1.089977,-140.091,-117.887009,20.000000,108.507916,8000.000,39.4770,48.5079,1.000000e-030
4 Dec 2013 04:13:09.277,23.979,1.089977,-140.428,-118.223547,20.000000,108.171377,8000.000,39.1405,48.1714,1.000000e-030
4 Dec 2013 05:41:01.264,23.979,1.090022,-140.500,-118.295588,20.000000,108.099336,8000.000,39.0684,48.0993,1.000000e-030
4 Dec 2013 05:42:01.000,23.979,1.090022,-139.609,-117.405152,20.000000,108.989773,8000.000,39.9589,48.9898,1.000000e-030
4 Dec 2013 05:43:01.000,23.979,1.090021,-138.628,-116.423777,20.000000,109.971147,8000.000,40.9402,49.9711,1.000000e-030
4 Dec 2013 05:44:01.000,23.979,1.090021,-137.551,-115.346936,20.000000,111.047989,8000.000,42.0171,51.0480,1.000000e-030
4 Dec 2013 05:45:01.000,23.979,1.090019,-136.377,-114.172543,20.000000,112.222381,8000.000,43.1915,52.2224,1.000000e-030
4 Dec 2013 05:46:01.000,23.979,1.090018,-135.121,-112.916405,20.000000,113.478519,8000.000,44.4476,53.4785,1.000000e-030
4 Dec 2013 05:47:01.000,23.979,1.090015,-133.842,-111.637905,20.000000,114.757019,8000.000,45.7261,54.7570,1.000000e-030
4 Dec 2013 05:48:01.000,23.979,1.090011,-132.689,-110.484611,20.000000,115.910314,8000.000,46.8794,55.9103,1.000000e-030
4 Dec 2013 05:49:01.000,23.979,1.090004,-131.927,-109.722823,20.000000,116.672101,8000.000,47.6412,56.6721,1.000000e-030
4 Dec 2013 05:50:01.000,23.979,1.089997,-131.838,-109.633349,20.000000,116.761575,8000.000,47.7307,56.7616,1.000000e-030
4 Dec 2013 05:51:01.000,23.979,1.089991,-132.460,-110.255735,20.000000,116.139189,8000.000,47.1083,56.1392,1.000000e-030
4 Dec 2013 05:52:01.000,23.979,1.089986,-133.547,-111.343152,20.000000,115.051772,8000.000,46.0209,55.0518,1.000000e-030
4 Dec 2013 05:53:01.000,23.979,1.089983,-134.813,-112.608431,20.000000,113.786494,8000.000,44.7556,53.7865,1.000000e-030
4 Dec 2013 05:54:01.000,23.979,1.089981,-136.081,-113.876312,20.000000,112.518612,8000.000,43.4877,52.5186,1.000000e-030
4 Dec 2013 05:55:01.000,23.979,1.089980,-137.275,-115.071174,20.000000,111.323751,8000.000,42.2929,51.3238,1.000000e-030
4 Dec 2013 05:56:01.000,23.979,1.089979,-138.374,-116.169944,20.000000,110.224981,8000.000,41.1941,50.2250,1.000000e-030
4 Dec 2013 05:57:01.000,23.979,1.089979,-139.376,-117.171915,20.000000,109.223009,8000.000,40.1921,49.2230,1.000000e-030
4 Dec 2013 05:58:01.000,23.979,1.089978,-140.289,-118.084516,20.000000,108.310408,8000.000,39.2795,48.3104,1.000000e-030
4 Dec 2013 05:58:09.323,23.979,1.089978,-140.409,-118.204588,20.000000,108.190337,8000.000,39.1594,48.1903,1.000000e-030
4 Dec 2013 13:44:01.808,23.979,1.090019,-140.452,-118.247397,20.000000,108.147527,8000.000,39.1166,48.1475,1.000000e-030
4 Dec 2013 13:45:01.000,23.979,1.090018,-139.690,-117.485634,20.000000,108.909290,8000.000,39.8784,48.9093,1.000000e-030
4 Dec 2013 13:46:01.000,23.979,1.090017,-138.891,-116.686680,20.000000,109.708244,8000.000,40.6773,49.7082,1.000000e-030
4 Dec 2013 13:47:01.000,23.979,1.090015,-138.085,-115.880950,20.000000,110.513975,8000.000,41.4831,50.5140,1.000000e-030
4 Dec 2013 13:48:01.000,23.979,1.090013,-137.309,-115.104416,20.000000,111.290509,8000.000,42.2596,51.2905,1.000000e-030
4 Dec 2013 13:49:01.000,23.979,1.090010,-136.618,-114.413903,20.000000,111.981021,8000.000,42.9501,51.9810,1.000000e-030
4 Dec 2013 13:50:01.000,23.979,1.090006,-136.090,-113.886231,20.000000,112.508693,8000.000,43.4778,52.5087,1.000000e-030
4 Dec 2013 13:51:01.000,23.979,1.090002,-135.807,-113.602683,20.000000,112.792241,8000.000,43.7613,52.7922,1.000000e-030
4 Dec 2013 13:52:01.000,23.979,1.089997,-135.821,-113.617097,20.000000,112.777827,8000.000,43.7469,52.7778,1.000000e-030
4 Dec 2013 13:53:01.000,23.979,1.089993,-136.131,-113.926969,20.000000,112.467955,8000.000,43.4371,52.4680,1.000000e-030
4 Dec 2013 13:54:01.000,23.979,1.089989,-136.679,-114.474925,20.000000,111.919999,8000.000,42.8891,51.9200,1.000000e-030
4 Dec 2013 13:55:01.000,23.979,1.089986,-137.383,-115.179022,20.000000,111.215903,8000.000,42.1850,51.2159,1.000000e-030
4 Dec 2013 13:56:01.000,23.979,1.089984,-138.168,-115.963728,20.000000,110.431196,8000.000,41.4003,50.4312,1.000000e-030
4 Dec 2013 13:57:01.000,23.979,1.089983,-138.978,-116.774011,20.000000,109.620913,8000.000,40.5900,49.6209,1.000000e-030
4 Dec 2013 13:58:01.000,23.979,1.089981,-139.780,-117.575393,20.000000,108.819531,8000.000,39.7886,48.8195,1.000000e-030
4 Dec 2013 13:58:58.392,23.979,1.089981,-140.520,-118.315778,20.000000,108.079146,8000.000,39.0482,48.0791,1.000000e-030
4 Dec 2013 15:27:40.772,23.979,1.090022,-140.474,-118.270261,20.000000,108.124663,8000.000,39.0938,48.1247,1.000000e-030
4 Dec 2013 15:28:40.000,23.979,1.090022,-139.564,-117.359942,20.000000,109.034982,8000.000,40.0041,49.0350,1.000000e-030
4 Dec 2013 15:29:40.000,23.979,1.090022,-138.538,-116.333921,20.000000,110.061003,8000.000,41.0301,50.0610,1.000000e-030
4 Dec 2013 15:30:40.000,23.979,1.090022,-137.388,-115.183519,20.000000,111.211405,8000.000,42.1805,51.2114,1.000000e-030
4 Dec 2013 15:31:40.000,23.979,1.090021,-136.090,-113.885948,20.000000,112.508976,8000.000,43.4781,52.5090,1.000000e-030
4 Dec 2013 15:32:40.000,23.979,1.090020,-134.625,-112.420452,20.000000,113.974473,8000.000,44.9436,53.9745,1.000000e-030
4 Dec 2013 15:33:40.000,23.979,1.090018,-132.991,-110.786891,20.000000,115.608033,8000.000,46.5771,55.6080,1.000000e-030
4 Dec 2013 15:34:40.000,23.979,1.090015,-131.269,-109.065278,20.000000,117.329647,8000.000,48.2987,57.3296,1.000000e-030
4 Dec 2013 15:35:40.000,23.979,1.090009,-129.765,-107.560883,20.000000,118.834041,8000.000,49.8031,58.8340,1.000000e-030
4 Dec 2013 15:36:40.000,23.979,1.090000,-129.115,-106.910777,20.000000,119.484147,8000.000,50.4532,59.4841,1.000000e-030
4 Dec 2013 15:37:40.000,23.979,1.089991,-129.752,-107.547699,20.000000,118.847226,8000.000,49.8163,58.8472,1.000000e-030
4 Dec 2013 15:38:40.000,23.979,1.089985,-131.248,-109.044207,20.000000,117.350717,8000.000,48.3198,57.3507,1.000000e-030
4 Dec 2013 15:39:40.000,23.979,1.089982,-132.966,-110.761579,20.000000,115.633345,8000.000,46.6024,55.6333,1.000000e-030
4 Dec 2013 15:40:40.000,23.979,1.089980,-134.596,-112.392116,20.000000,114.002809,8000.000,44.9719,54.0028,1.000000e-030
4 Dec 2013 15:41:40.000,23.979,1.089979,-136.059,-113.854788,20.000000,112.540136,8000.000,43.5092,52.5401,1.000000e-030
4 Dec 2013 15:42:40.000,23.979,1.089978,-137.354,-115.149442,20.000000,111.245482,8000.000,42.2146,51.2455,1.000000e-030
4 Dec 2013 15:43:40.000,23.979,1.089978,-138.501,-116.296786,20.000000,110.098138,8000.000,41.0672,50.0981,1.000000e-030
4 Dec 2013 15:44:40.000,23.979,1.089978,-139.524,-117.319628,20.000000,109.075297,8000.000,40.0444,49.0753,1.000000e-030
4 Dec 2013 15:45:40.000,23.979,1.089978,-140.442,-118.237949,20.000000,108.156976,8000.000,39.1261,48.1570,1.000000e-030
4 Dec 2013 15:45:44.590,23.979,1.089978,-140.509,-118.304386,20.000000,108.090538,8000.000,39.0596,48.0905,1.000000e-030
4 Dec 2013 17:11:31.000,23.979,1.090024,-140.492,-118.288067,20.000000,108.106858,8000.000,39.0760,48.1069,1.000000e-030
4 Dec 2013 17:12:31.000,23.979,1.090024,-139.507,-117.303215,20.000000,109.091709,8000.000,40.0608,49.0917,1.000000e-030
4 Dec 2013 17:13:31.000,23.979,1.090024,-138.398,-116.193495,20.000000,110.201429,8000.000,41.1705,50.2014,1.000000e-030
4 Dec 2013 17:14:31.000,23.979,1.090023,-137.134,-114.929675,20.000000,111.465249,8000.000,42.4343,51.4652,1.000000e-030
4 Dec 2013 17:15:31.000,23.979,1.090023,-135.678,-113.474266,20.000000,112.920659,8000.000,43.8898,52.9207,1.000000e-030
4 Dec 2013 17:16:31.000,23.979,1.090022,-133.988,-111.783933,20.000000,114.610991,8000.000,45.5801,54.6110,1.000000e-030
4 Dec 2013 17:17:31.000,23.979,1.090020,-132.035,-109.830650,20.000000,116.564274,8000.000,47.5334,56.5643,1.000000e-030
4 Dec 2013 17:18:31.000,23.979,1.090016,-129.906,-107.701401,20.000000,118.693524,8000.000,49.6626,58.6935,1.000000e-030
4 Dec 2013 17:19:31.000,23.979,1.090008,-128.130,-105.925392,20.000000,120.469533,8000.000,51.4386,60.4695,1.000000e-030
