"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 15:33:32.000,23.979,1.089998,-135.372,-113.167308,20.000000,113.227616,8000.000,44.1967,53.2276,1.000000e-030
4 Dec 2013 15:34:32.000,23.979,1.089993,-135.692,-113.487414,20.000000,112.907511,8000.000,43.8766,52.9075,1.000000e-030
4 Dec 2013 15:35:32.000,23.979,1.089989,-136.279,-114.074741,20.000000,112.320183,8000.000,43.2893,52.3202,1.000000e-030
4 Dec 2013 15:36:32.000,23.979,1.089986,-137.035,-114.831145,20.000000,111.563780,8000.000,42.5329,51.5638,1.000000e-030
4 Dec 2013 15:37:32.000,23.979,1.089984,-137.873,-115.668521,20.000000,110.726404,8000.000,41.6955,50.7264,1.000000e-030
4 Dec 2013 15:38:32.000,23.979,1.089982,-138.730,-116.525416,20.000000,109.869509,8000.000,40.8386,49.8695,1.000000e-030
4 Dec 2013 15:39:32.000,23.979,1.089981,-139.570,-117.365358,20.000000,109.029566,8000.000,39.9987,49.0296,1.000000e-030
4 Dec 2013 15:40:32.000,23.979,1.089980,-140.374,-118.169350,20.000000,108.225575,8000.000,39.1947,48.2256,1.000000e-030
4 Dec 2013 15:40:34.323,23.979,1.089980,-140.404,-118.199622,20.000000,108.195302,8000.000,39.1644,48.1953,1.000000e-030
5 Dec 2013 03:57:12.951,23.979,1.090014,-140.486,-118.281288,20.000000,108.113636,8000.000,39.0827,48.1136,1.000000e-030
5 Dec 2013 03:58:12.000,23.979,1.090013,-139.942,-117.737915,20.000000,108.657009,8000.000,39.6261,48.6570,1.000000e-030
5 Dec 2013 03:59:12.000,23.979,1.090011,-139.435,-117.230682,20.000000,109.164242,8000.000,40.1333,49.1642,1.000000e-030
5 Dec 2013 04:00:12.000,23.979,1.090008,-139.002,-116.798096,20.000000,109.596828,8000.000,40.5659,49.5968,1.000000e-030
5 Dec 2013 04:01:12.000,23.979,1.090005,-138.677,-116.472966,20.000000,109.921958,8000.000,40.8911,49.9220,1.000000e-030
5 Dec 2013 04:02:12.000,23.979,1.090002,-138.490,-116.285652,20.000000,110.109272,8000.000,41.0784,50.1093,1.000000e-030
5 Dec 2013 04:03:12.000,23.979,1.089999,-138.461,-116.256345,20.000000,110.138579,8000.000,41.1077,50.1386,1.000000e-030
5 Dec 2013 04:04:12.000,23.979,1.089996,-138.593,-116.388717,20.000000,110.006207,8000.000,40.9753,50.0062,1.000000e-030
5 Dec 2013 04:05:12.000,23.979,1.089993,-138.873,-116.668664,20.000000,109.726260,8000.000,40.6954,49.7263,1.000000e-030
5 Dec 2013 04:06:12.000,23.979,1.089990,-139.273,-117.068962,20.000000,109.325962,8000.000,40.2951,49.3260,1.000000e-030
5 Dec 2013 04:07:12.000,23.979,1.089988,-139.761,-117.556929,20.000000,108.837996,8000.000,39.8071,48.8380,1.000000e-030
5 Dec 2013 04:08:12.000,23.979,1.089986,-140.305,-118.101222,20.000000,108.293702,8000.000,39.2628,48.2937,1.000000e-030
5 Dec 2013 04:08:27.197,23.979,1.089985,-140.449,-118.244764,20.000000,108.150160,8000.000,39.1193,48.1502,1.000000e-030
5 Dec 2013 05:36:24.732,23.979,1.090022,-140.499,-118.294322,20.000000,108.100602,8000.000,39.0697,48.1006,1.000000e-030
5 Dec 2013 05:37:24.000,23.979,1.090022,-139.598,-117.393922,20.000000,109.001002,8000.000,39.9701,49.0010,1.000000e-030
5 Dec 2013 05:38:24.000,23.979,1.090021,-138.602,-116.397396,20.000000,109.997528,8000.000,40.9666,49.9975,1.000000e-030
5 Dec 2013 05:39:24.000,23.979,1.090020,-137.516,-115.311579,20.000000,111.083345,8000.000,42.0524,51.0833,1.000000e-030
5 Dec 2013 05:40:24.000,23.979,1.090019,-136.348,-114.143775,20.000000,112.251149,8000.000,43.2202,52.2511,1.000000e-030
5 Dec 2013 05:41:24.000,23.979,1.090017,-135.133,-112.928385,20.000000,113.466539,8000.000,44.4356,53.4665,1.000000e-030
5 Dec 2013 05:42:24.000,23.979,1.090013,-133.961,-111.757080,20.000000,114.637844,8000.000,45.6069,54.6378,1.000000e-030
5 Dec 2013 05:43:24.000,23.979,1.090008,-133.020,-110.815368,20.000000,115.579557,8000.000,46.5487,55.5796,1.000000e-030
5 Dec 2013 05:44:24.000,23.979,1.090001,-132.568,-110.364171,20.000000,116.030753,8000.000,46.9999,56.0308,1.000000e-030
5 Dec 2013 05:45:24.000,23.979,1.089994,-132.781,-110.577162,20.000000,115.817762,8000.000,46.7869,55.8178,1.000000e-030
5 Dec 2013 05:46:24.000,23.979,1.089988,-133.573,-111.368689,20.000000,115.026235,8000.000,45.9953,55.0262,1.000000e-030
5 Dec 2013 05:47:24.000,23.979,1.089984,-134.688,-112.484052,20.000000,113.910872,8000.000,44.8800,53.9109,1.000000e-030
5 Dec 2013 05:48:24.000,23.979,1.089982,-135.905,-113.700734,20.000000,112.694190,8000.000,43.6633,52.6942,1.000000e-030
5 Dec 2013 05:49:24.000,23.979,1.089980,-137.100,-114.895379,20.000000,111.499546,8000.000,42.4686,51.4995,1.000000e-030
5 Dec 2013 05:50:24.000,23.979,1.089979,-138.221,-116.016475,20.000000,110.378450,8000.000,41.3475,50.3784,1.000000e-030
5 Dec 2013 05:51:24.000,23.979,1.089978,-139.253,-117.049095,20.000000,109.345829,8000.000,40.3149,49.3458,1.000000e-030
5 Dec 2013 05:52:24.000,23.979,1.089978,-140.198,-117.994068,20.000000,108.400856,8000.000,39.3700,48.4009,1.000000e-030
5 Dec 2013 05:52:39.572,23.979,1.089978,-140.430,-118.225765,20.000000,108.169159,8000.000,39.1383,48.1692,1.000000e-030
5 Dec 2013 07:22:06.679,23.979,1.090021,-140.484,-118.279779,20.000000,108.115145,8000.000,39.0842,48.1151,1.000000e-030
5 Dec 2013 07:23:06.000,23.979,1.090021,-139.632,-117.427725,20.000000,108.967199,8000.000,39.9363,48.9672,1.000000e-030
5 Dec 2013 07:24:06.000,23.979,1.090020,-138.696,-116.491374,20.000000,109.903551,8000.000,40.8727,49.9036,1.000000e-030
5 Dec 2013 07:25:06.000,23.979,1.090019,-137.681,-115.477244,20.000000,110.917680,8000.000,41.8868,50.9177,1.000000e-030
5 Dec 2013 07:26:06.000,23.979,1.090018,-136.595,-114.390984,20.000000,112.003941,8000.000,42.9730,52.0039,1.000000e-030
5 Dec 2013 07:27:06.000,23.979,1.090016,-135.462,-113.257806,20.000000,113.137119,8000.000,44.1062,53.1371,1.000000e-030
5 Dec 2013 07:28:06.000,23.979,1.090013,-134.347,-112.142939,20.000000,114.251986,8000.000,45.2211,54.2520,1.000000e-030
5 Dec 2013 07:29:06.000,23.979,1.090009,-133.383,-111.178993,20.000000,115.215931,8000.000,46.1850,55.2159,1.000000e-030
5 Dec 2013 07:30:06.000,23.979,1.090004,-132.774,-110.569589,20.000000,115.825336,8000.000,46.7944,55.8253,1.000000e-030
5 Dec 2013 07:31:06.000,23.979,1.089998,-132.708,-110.504027,20.000000,115.890898,8000.000,46.8600,55.8909,1.000000e-030
5 Dec 2013 07:32:06.000,23.979,1.089992,-133.210,-111.005429,20.000000,115.389495,8000.000,46.3586,55.3895,1.000000e-030
5 Dec 2013 07:33:06.000,23.979,1.089987,-134.112,-111.908283,20.000000,114.486641,8000.000,45.4557,54.4866,1.000000e-030
5 Dec 2013 07:34:06.000,23.979,1.089984,-135.205,-113.000836,20.000000,113.394088,8000.000,44.3632,53.3941,1.000000e-030
5 Dec 2013 07:35:06.000,23.979,1.089982,-136.338,-114.133586,20.000000,112.261338,8000.000,43.2304,52.2613,1.000000e-030
5 Dec 2013 07:36:06.000,23.979,1.089981,-137.433,-115.229119,20.000000,111.165806,8000.000,42.1349,51.1658,1.000000e-030
5 Dec 2013 07:37:06.000,23.979,1.089980,-138.460,-116.255738,20.000000,110.139187,8000.000,41.1083,50.1392,1.000000e-030
5 Dec 2013 07:38:06.000,23.979,1.089979,-139.409,-117.204799,20.000000,109.190125,8000.000,40.1592,49.1901,1.000000e-030
5 Dec 2013 07:39:06.000,23.979,1.089979,-140.282,-118.077904,20.000000,108.317020,8000.000,39.2861,48.3170,1.000000e-030
5 Dec 2013 07:39:14.735,23.979,1.089979,-140.403,-118.198994,20.000000,108.195930,8000.000,39.1650,48.1959,1.000000e-030
5 Dec 2013 14:58:22.300,23.979,1.090021,-140.455,-118.250850,20.000000,108.144074,8000.000,39.1132,48.1441,1.000000e-030
5 Dec 2013 14:59:22.000,23.979,1.090021,-139.578,-117.373392,20.000000,109.021533,8000.000,39.9906,49.0215,1.000000e-030
5 Dec 2013 15:00:22.000,23.979,1.090021,-138.617,-116.412792,20.000000,109.982132,8000.000,40.9512,49.9821,1.000000e-030
5 Dec 2013 15:01:22.000,23.979,1.090020,-137.575,-115.371076,20.000000,111.023849,8000.000,41.9929,51.0238,1.000000e-030
5 Dec 2013 15:02:22.000,23.979,1.090018,-136.461,-114.256593,20.000000,112.138331,8000.000,43.1074,52.1383,1.000000e-030
5 Dec 2013 15:03:22.000,23.979,1.090016,-135.306,-113.102013,20.000000,113.292911,8000.000,44.2620,53.2929,1.000000e-030
5 Dec 2013 15:04:22.000,23.979,1.090013,-134.193,-111.989093,20.000000,114.405831,8000.000,45.3749,54.4058,1.000000e-030
5 Dec 2013 15:05:22.000,23.979,1.090008,-133.282,-111.077805,20.000000,115.317119,8000.000,46.2862,55.3171,1.000000e-030
5 Dec 2013 15:06:22.000,23.979,1.090002,-132.798,-110.594057,20.000000,115.800867,8000.000,46.7700,55.8009,1.000000e-030
5 Dec 2013 15:07:22.000,23.979,1.089996,-132.911,-110.706310,20.000000,115.688614,8000.000,46.6577,55.6886,1.000000e-030
5 Dec 2013 15:08:22.000,23.979,1.089990,-133.578,-111.373886,20.000000,115.021038,8000.000,45.9901,55.0210,1.000000e-030
5 Dec 2013 15:09:22.000,23.979,1.089986,-134.592,-112.387542,20.000000,114.007383,8000.000,44.9765,54.0074,1.000000e-030
5 Dec 2013 15:10:22.000,23.979,1.089983,-135.741,-113.536941,20.000000,112.857983,8000.000,43.8271,52.8580,1.000000e-030
5 Dec 2013 15:11:22.000,23.979,1.089981,-136.896,-114.691801,20.000000,111.703123,8000.000,42.6722,51.7031,1.000000e-030
5 Dec 2013 15:12:22.000,23.979,1.089980,-137.995,-115.791041,20.000000,110.603884,8000.000,41.5730,50.6039,1.000000e-030
5 Dec 2013 15:13:22.000,23.979,1.089979,-139.017,-116.812700,20.000000,109.582225,8000.000,40.5513,49.5822,1.000000e-030
5 Dec 2013 15:14:22.000,23.979,1.089978,-139.957,-117.753212,20.000000,108.641712,8000.000,39.6108,48.6417,1.000000e-030
5 Dec 2013 15:14:53.215,23.979,1.089978,-140.416,-118.211635,20.000000,108.183290,8000.000,39.1524,48.1833,1.000000e-030
5 Dec 2013 16:43:59.074,23.979,1.090014,-140.452,-118.247693,20.000000,108.147231,8000.000,39.1163,48.1472,1.000000e-030
5 Dec 2013 16:44:59.000,23.979,1.090012,-139.934,-117.729430,20.000000,108.665495,8000.000,39.6346,48.6655,1.000000e-030
5 Dec 2013 16:45:59.000,23.979,1.090010,-139.473,-117.268963,20.000000,109.125962,8000.000,40.0951,49.1260,1.000000e-030
5 Dec 2013 16:46:59.000,23.979,1.090007,-139.100,-116.896000,20.000000,109.498924,8000.000,40.4680,49.4989,1.000000e-030
5 Dec 2013 16:47:59.000,23.979,1.090004,-138.844,-116.639864,20.000000,109.755061,8000.000,40.7242,49.7551,1.000000e-030
5 Dec 2013 16:48:59.000,23.979,1.090001,-138.728,-116.524055,20.000000,109.870869,8000.000,40.8400,49.8709,1.000000e-030
5 Dec 2013 16:49:59.000,23.979,1.089998,-138.764,-116.559845,20.000000,109.835079,8000.000,40.8042,49.8351,1.000000e-030
5 Dec 2013 16:50:59.000,23.979,1.089995,-138.947,-116.742733,20.000000,109.652191,8000.000,40.6213,49.6522,1.000000e-030
5 Dec 2013 16:51:59.000,23.979,1.089992,-139.258,-117.053898,20.000000,109.341026,8000.000,40.3101,49.3410,1.000000e-030
5 Dec 2013 16:52:59.000,23.979,1.089990,-139.670,-117.465742,20.000000,108.929182,8000.000,39.8983,48.9292,1.000000e-030
5 Dec 2013 16:53:59.000,23.979,1.089988,-140.153,-117.948473,20.000000,108.446451,8000.000,39.4156,48.4465,1.000000e-030
5 Dec 2013 16:54:28.673,23.979,1.089987,-140.409,-118.204910,20.000000,108.190014,8000.000,39.1591,48.1900,1.000000e-030
6 Dec 2013 03:36:13.627,23.979,1.090016,-140.446,-118.242272,20.000000,108.152653,8000.000,39.1218,48.1527,1.000000e-030
6 Dec 2013 03:37:13.000,23.979,1.090014,-139.835,-117.630928,20.000000,108.763996,8000.000,39.7331,48.7640,1.000000e-030
6 Dec 2013 03:38:13.000,23.979,1.090012,-139.249,-117.044538,20.000000,109.350386,8000.000,40.3195,49.3504,1.000000e-030
6 Dec 2013 03:39:13.000,23.979,1.090010,-138.726,-116.521388,20.000000,109.873536,8000.000,40.8426,49.8735,1.000000e-030
6 Dec 2013 03:40:13.000,23.979,1.090007,-138.305,-116.100462,20.000000,110.294462,8000.000,41.2636,50.2945,1.000000e-030
6 Dec 2013 03:41:13.000,23.979,1.090004,-138.027,-115.822468,20.000000,110.572456,8000.000,41.5416,50.5725,1.000000e-030
6 Dec 2013 03:42:13.000,23.979,1.090000,-137.924,-115.719917,20.000000,110.675007,8000.000,41.6441,50.6750,1.000000e-030
6 Dec 2013 03:43:13.000,23.979,1.089997,-138.011,-115.806354,20.000000,110.588570,8000.000,41.5577,50.5886,1.000000e-030
6 Dec 2013 03:44:13.000,23.979,1.089993,-138.275,-116.071162,20.000000,110.323762,8000.000,41.2929,50.3238,1.000000e-030
6 Dec 2013 03:45:13.000,23.979,1.089990,-138.688,-116.483669,20.000000,109.911255,8000.000,40.8804,49.9113,1.000000e-030
6 Dec 2013 03:46:13.000,23.979,1.089988,-139.208,-117.003578,20.000000,109.391346,8000.000,40.3604,49.3913,1.000000e-030
6 Dec 2013 03:47:13.000,23.979,1.089986,-139.795,-117.591280,20.000000,108.803644,8000.000,39.7727,48.8036,1.000000e-030
6 Dec 2013 03:48:13.000,23.979,1.089984,-140.418,-118.213967,20.000000,108.180957,8000.000,39.1501,48.1810,1.000000e-030
6 Dec 2013 03:48:13.698,23.979,1.089984,-140.426,-118.221311,20.000000,108.173613,8000.000,39.1427,48.1736,1.000000e-030
6 Dec 2013 05:14:45.047,23.979,1.090024,-140.466,-118.261389,20.000000,108.133535,8000.000,39.1026,48.1335,1.000000e-030
6 Dec 2013 05:15:45.000,23.979,1.090024,-139.485,-117.280598,20.000000,109.114326,8000.000,40.0834,49.1143,1.000000e-030
6 Dec 2013 05:16:45.000,23.979,1.090023,-138.384,-116.179382,20.000000,110.215542,8000.000,41.1846,50.2155,1.000000e-030
6 Dec 2013 05:17:45.000,23.979,1.090023,-137.138,-114.934016,20.000000,111.460908,8000.000,42.4300,51.4609,1.000000e-030
6 Dec 2013 05:18:45.000,23.979,1.090022,-135.721,-113.516927,20.000000,112.877998,8000.000,43.8471,52.8780,1.000000e-030
6 Dec 2013 05:19:45.000,23.979,1.090021,-134.110,-111.906262,20.000000,114.488662,8000.000,45.4578,54.4887,1.000000e-030
6 Dec 2013 05:20:45.000,23.979,1.090018,-132.325,-110.120744,20.000000,116.274181,8000.000,47.2433,56.2742,1.000000e-030
6 Dec 2013 05:21:45.000,23.979,1.090013,-130.536,-108.331728,20.000000,118.063196,8000.000,49.0323,58.0632,1.000000e-030
6 Dec 2013 05:22:45.000,23.979,1.090005,-129.289,-107.084768,20.000000,119.310156,8000.000,50.2793,59.3102,1.000000e-030
6 Dec 2013 05:23:45.000,23.979,1.089994,-129.356,-107.152079,20.000000,119.242846,8000.000,50.2119,59.2428,1.000000e-030
6 Dec 2013 05:24:45.000,23.979,1.089986,-130.687,-108.482341,20.000000,117.912584,8000.000,48.8817,57.9126,1.000000e-030
6 Dec 2013 05:25:45.000,23.979,1.089981,-132.492,-110.287851,20.000000,116.107073,8000.000,47.0762,56.1071,1.000000e-030
6 Dec 2013 05:26:45.000,23.979,1.089979,-134.267,-112.063122,20.000000,114.331802,8000.000,45.3009,54.3318,1.000000e-030
6 Dec 2013 05:27:45.000,23.979,1.089978,-135.862,-113.658217,20.000000,112.736707,8000.000,43.7058,52.7367,1.000000e-030
6 Dec 2013 05:28:45.000,23.979,1.089977,-137.265,-115.060856,20.000000,111.334069,8000.000,42.3032,51.3341,1.000000e-030
6 Dec 2013 05:29:45.000,23.979,1.089976,-138.498,-116.294188,20.000000,110.100736,8000.000,41.0698,50.1007,1.000000e-030
6 Dec 2013 05:30:45.000,23.979,1.089976,-139.590,-117.385692,20.000000,109.009232,8000.000,39.9783,49.0092,1.000000e-030
6 Dec 2013 05:31:35.192,23.979,1.089976,-140.412,-118.207437,20.000000,108.187487,8000.000,39.1566,48.1875,1.000000e-030
6 Dec 2013 06:55:41.520,23.979,1.090023,-140.476,-118.271880,20.000000,108.123044,8000.000,39.0921,48.1230,1.000000e-030
6 Dec 2013 06:56:41.000,23.979,1.090022,-139.555,-117.350581,20.000000,109.044343,8000.000,40.0134,49.0443,1.000000e-030
6 Dec 2013 06:57:41.000,23.979,1.090022,-138.537,-116.333177,20.000000,110.061747,8000.000,41.0308,50.0617,1.000000e-030
6 Dec 2013 06:58:41.000,23.979,1.090021,-137.428,-115.223504,20.000000,111.171420,8000.000,42.1405,51.1714,1.000000e-030
6 Dec 2013 06:59:41.000,23.979,1.090019,-136.234,-114.029890,20.000000,112.365034,8000.000,43.3341,52.3650,1.000000e-030
6 Dec 2013 07:00:41.000,23.979,1.090017,-134.995,-112.790696,20.000000,113.604228,8000.000,44.5733,53.6042,1.000000e-030
6 Dec 2013 07:01:41.000,23.979,1.090013,-133.812,-111.607886,20.000000,114.787038,8000.000,45.7561,54.7870,1.000000e-030
6 Dec 2013 07:02:41.000,23.979,1.090007,-132.890,-110.685327,20.000000,115.709597,8000.000,46.6787,55.7096,1.000000e-030
6 Dec 2013 07:03:41.000,23.979,1.090000,-132.502,-110.297666,20.000000,116.097259,8000.000,47.0664,56.0973,1.000000e-030
6 Dec 2013 07:04:41.000,23.979,1.089993,-132.805,-110.600755,20.000000,115.794170,8000.000,46.7633,55.7942,1.000000e-030
6 Dec 2013 07:05:41.000,23.979,1.089988,-133.674,-111.469726,20.000000,114.925199,8000.000,45.8943,54.9252,1.000000e-030
6 Dec 2013 07:06:41.000,23.979,1.089984,-134.836,-112.631445,20.000000,113.763480,8000.000,44.7326,53.7635,1.000000e-030
6 Dec 2013 07:07:41.000,23.979,1.089981,-136.073,-113.868773,20.000000,112.526151,8000.000,43.4953,52.5262,1.000000e-030
6 Dec 2013 07:08:41.000,23.979,1.089979,-137.273,-115.068846,20.000000,111.326078,8000.000,42.2952,51.3261,1.000000e-030
6 Dec 2013 07:09:41.000,23.979,1.089978,-138.392,-116.187585,20.000000,110.207339,8000.000,41.1764,50.2073,1.000000e-030
6 Dec 2013 07:10:41.000,23.979,1.089978,-139.418,-117.214179,20.000000,109.180745,8000.000,40.1498,49.1807,1.000000e-030
6 Dec 2013 07:11:41.000,23.979,1.089977,-140.356,-118.151554,20.000000,108.243370,8000.000,39.2125,48.2434,1.000000e-030
6 Dec 2013 07:11:44.191,23.979,1.089977,-140.403,-118.199051,20.000000,108.195874,8000.000,39.1650,48.1959,1.000000e-030
6 Dec 2013 08:38:10.291,23.979,1.090016,-140.475,-118.271255,20.000000,108.123670,8000.000,39.0928,48.1237,1.000000e-030
6 Dec 2013 08:39:10.000,23.979,1.090014,-139.882,-117.678086,20.000000,108.716838,8000.000,39.6859,48.7168,1.000000e-030
6 Dec 2013 08:40:10.000,23.979,1.090012,-139.329,-117.124683,20.000000,109.270242,8000.000,40.2393,49.2702,1.000000e-030
6 Dec 2013 08:41:10.000,23.979,1.090009,-138.851,-116.646846,20.000000,109.748079,8000.000,40.7172,49.7481,1.000000e-030
6 Dec 2013 08:42:10.000,23.979,1.090006,-138.487,-116.282348,20.000000,110.112577,8000.000,41.0817,50.1126,1.000000e-030
6 Dec 2013 08:43:10.000,23.979,1.090003,-138.271,-116.067222,20.000000,110.327702,8000.000,41.2968,50.3277,1.000000e-030
6 Dec 2013 08:44:10.000,23.979,1.089999,-138.230,-116.026075,20.000000,110.368850,8000.000,41.3379,50.3688,1.000000e-030
6 Dec 2013 08:45:10.000,23.979,1.089996,-138.368,-116.163708,20.000000,110.231217,8000.000,41.2003,50.2312,1.000000e-030
6 Dec 2013 08:46:10.000,23.979,1.089992,-138.668,-116.463325,20.000000,109.931599,8000.000,40.9007,49.9316,1.000000e-030
6 Dec 2013 08:47:10.000,23.979,1.089990,-139.097,-116.892584,20.000000,109.502340,8000.000,40.4714,49.5023,1.000000e-030
6 Dec 2013 08:48:10.000,23.979,1.089987,-139.618,-117.413408,20.000000,108.981517,8000.000,39.9506,48.9815,1.000000e-030
6 Dec 2013 08:49:10.000,23.979,1.089985,-140.194,-117.990277,20.000000,108.404647,8000.000,39.3737,48.4046,1.000000e-030
6 Dec 2013 08:49:31.714,23.979,1.089985,-140.411,-118.207057,20.000000,108.187867,8000.000,39.1570,48.1879,1.000000e-030
6 Dec 2013 16:14:52.470,23.979,1.090023,-140.437,-118.233182,20.000000,108.161742,8000.000,39.1308,48.1617,1.000000e-030
6 Dec 2013 16:15:52.000,23.979,1.090023,-139.469,-117.264451,20.000000,109.130474,8000.000,40.0996,49.1305,1.000000e-030
6 Dec 2013 16:16:52.000,23.979,1.090023,-138.369,-116.165058,20.000000,110.229866,8000.000,41.1990,50.2299,1.000000e-030
6 Dec 2013 16:17:52.000,23.979,1.090023,-137.117,-114.913086,20.000000,111.481839,8000.000,42.4509,51.4818,1.000000e-030
6 Dec 2013 16:18:52.000,23.979,1.090023,-135.675,-113.470573,20.000000,112.924351,8000.000,43.8935,52.9244,1.000000e-030
6 Dec 2013 16:19:52.000,23.979,1.090022,-133.996,-111.791772,20.000000,114.603152,8000.000,45.5723,54.6032,1.000000e-030
6 Dec 2013 16:20:52.000,23.979,1.090020,-132.044,-109.839554,20.000000,116.555370,8000.000,47.5245,56.5554,1.000000e-030
6 Dec 2013 16:21:52.000,23.979,1.090016,-129.875,-107.670811,20.000000,118.724114,8000.000,49.6932,58.7241,1.000000e-030
6 Dec 2013 16:22:52.000,23.979,1.090009,-127.953,-105.749002,20.000000,120.645922,8000.000,51.6150,60.6459,1.000000e-030
6 Dec 2013 16:23:52.000,23.979,1.089997,-127.483,-105.278634,20.000000,121.116290,8000.000,52.0854,61.1163,1.000000e-030
6 Dec 2013 16:24:52.000,23.979,1.089986,-128.920,-106.715705,20.000000,119.679219,8000.000,50.6483,59.6792,1.000000e-030
6 Dec 2013 16:25:52.000,23.979,1.089981,-131.081,-108.876600,20.000000,117.518325,8000.000,48.4874,57.5183,1.000000e-030
6 Dec 2013 16:26:52.000,23.979,1.089979,-133.153,-110.948338,20.000000,115.446586,8000.000,46.4157,55.4466,1.000000e-030
6 Dec 2013 16:27:52.000,23.979,1.089977,-134.954,-112.749842,20.000000,113.645082,8000.000,44.6142,53.6451,1.000000e-030
6 Dec 2013 16:28:52.000,23.979,1.089977,-136.499,-114.294808,20.000000,112.100117,8000.000,43.0692,52.1001,1.000000e-030
6 Dec 2013 16:29:52.000,23.979,1.089977,-137.833,-115.629144,20.000000,110.765780,8000.000,41.7349,50.7658,1.000000e-030
6 Dec 2013 16:30:52.000,23.979,1.089976,-138.999,-116.794876,20.000000,109.600048,8000.000,40.5691,49.6000,1.000000e-030
6 Dec 2013 16:31:52.000,23.979,1.089976,-140.029,-117.824973,20.000000,108.569951,8000.000,39.5391,48.5700,1.000000e-030
6 Dec 2013 16:32:16.687,23.979,1.089976,-140.420,-118.215495,20.000000,108.179429,8000.000,39.1485,48.1794,1.000000e-030
7 Dec 2013 03:14:04.925,23.979,1.090020,-140.415,-118.210723,20.000000,108.184202,8000.000,39.1533,48.1842,1.000000e-030
7 Dec 2013 03:15:04.000,23.979,1.090019,-139.639,-117.434563,20.000000,108.960361,8000.000,39.9295,48.9604,1.000000e-030
7 Dec 2013 03:16:04.000,23.979,1.090017,-138.827,-116.622693,20.000000,109.772232,8000.000,40.7413,49.7722,1.000000e-030
7 Dec 2013 03:17:04.000,23.979,1.090015,-138.016,-115.811504,20.000000,110.583420,8000.000,41.5525,50.5834,1.000000e-030
7 Dec 2013 03:18:04.000,23.979,1.090013,-137.248,-115.043554,20.000000,111.351370,8000.000,42.3205,51.3514,1.000000e-030
