"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 18:47:03.011,23.979,1.089981,-140.419,-118.214889,20.000000,108.180035,8000.000,39.1491,48.1800,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx2 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx2 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:33:14.854,23.979,1.090021,-140.423,-118.218414,20.000000,108.176510,8000.000,39.1456,48.1765,1.000000e-030
3 Dec 2013 06:34:14.000,23.979,1.090021,-139.574,-117.369532,20.000000,109.025393,8000.000,39.9945,49.0254,1.000000e-030
3 Dec 2013 06:35:14.000,23.979,1.090020,-138.645,-116.440740,20.000000,109.954184,8000.000,40.9233,49.9542,1.000000e-030
3 Dec 2013 06:36:14.000,23.979,1.090019,-137.651,-115.446910,20.000000,110.948015,8000.000,41.9171,50.9480,1.000000e-030
3 Dec 2013 06:37:14.000,23.979,1.090017,-136.608,-114.403859,20.000000,111.991065,8000.000,42.9602,51.9911,1.000000e-030
3 Dec 2013 06:38:14.000,23.979,1.090015,-135.557,-113.352984,20.000000,113.041940,8000.000,44.0110,53.0419,1.000000e-030
3 Dec 2013 06:39:14.000,23.979,1.090012,-134.585,-112.380406,20.000000,114.014519,8000.000,44.9836,54.0145,1.000000e-030
3 Dec 2013 06:40:14.000,23.979,1.090007,-133.835,-111.630959,20.000000,114.763965,8000.000,45.7331,54.7640,1.000000e-030
3 Dec 2013 06:41:14.000,23.979,1.090001,-133.484,-111.280131,20.000000,115.114794,8000.000,46.0839,55.1148,1.000000e-030
3 Dec 2013 06:42:14.000,23.979,1.089995,-133.640,-111.435299,20.000000,114.959626,8000.000,45.9287,54.9596,1.000000e-030
3 Dec 2013 06:43:14.000,23.979,1.089990,-134.252,-112.047468,20.000000,114.347457,8000.000,45.3166,54.3475,1.000000e-030
3 Dec 2013 06:44:14.000,23.979,1.089986,-135.158,-112.953887,20.000000,113.441038,8000.000,44.4101,53.4410,1.000000e-030
3 Dec 2013 06:45:14.000,23.979,1.089983,-136.194,-113.989958,20.000000,112.404966,8000.000,43.3741,52.4050,1.000000e-030
3 Dec 2013 06:46:14.000,23.979,1.089982,-137.251,-115.046354,20.000000,111.348570,8000.000,42.3177,51.3486,1.000000e-030
3 Dec 2013 06:47:14.000,23.979,1.089980,-138.270,-116.066169,20.000000,110.328755,8000.000,41.2979,50.3288,1.000000e-030
3 Dec 2013 06:48:14.000,23.979,1.089980,-139.229,-117.025236,20.000000,109.369689,8000.000,40.3388,49.3697,1.000000e-030
3 Dec 2013 06:49:14.000,23.979,1.089979,-140.121,-117.916458,20.000000,108.478467,8000.000,39.4476,48.4785,1.000000e-030
3 Dec 2013 06:49:41.908,23.979,1.089979,-140.512,-118.307973,20.000000,108.086951,8000.000,39.0561,48.0870,1.000000e-030
3 Dec 2013 08:19:28.476,23.979,1.090020,-140.463,-118.258782,20.000000,108.136143,8000.000,39.1052,48.1361,1.000000e-030
3 Dec 2013 08:20:28.000,23.979,1.090020,-139.649,-117.444494,20.000000,108.950430,8000.000,39.9195,48.9504,1.000000e-030
3 Dec 2013 08:21:28.000,23.979,1.090019,-138.771,-116.566450,20.000000,109.828475,8000.000,40.7976,49.8285,1.000000e-030
3 Dec 2013 08:22:28.000,23.979,1.090018,-137.840,-115.635812,20.000000,110.759112,8000.000,41.7282,50.7591,1.000000e-030
3 Dec 2013 08:23:28.000,23.979,1.090016,-136.873,-114.668660,20.000000,111.726264,8000.000,42.6954,51.7263,1.000000e-030
3 Dec 2013 08:24:28.000,23.979,1.090014,-135.906,-113.701843,20.000000,112.693081,8000.000,43.6622,52.6931,1.000000e-030
3 Dec 2013 08:25:28.000,23.979,1.090011,-135.010,-112.806089,20.000000,113.588835,8000.000,44.5579,53.5888,1.000000e-030
3 Dec 2013 08:26:28.000,23.979,1.090007,-134.299,-112.094624,20.000000,114.300300,8000.000,45.2694,54.3003,1.000000e-030
3 Dec 2013 08:27:28.000,23.979,1.090002,-133.909,-111.705004,20.000000,114.689920,8000.000,45.6590,54.6899,1.000000e-030
3 Dec 2013 08:28:28.000,23.979,1.089997,-133.940,-111.735487,20.000000,114.659437,8000.000,45.6285,54.6594,1.000000e-030
3 Dec 2013 08:29:28.000,23.979,1.089992,-134.381,-112.176614,20.000000,114.218310,8000.000,45.1874,54.2183,1.000000e-030
3 Dec 2013 08:30:28.000,23.979,1.089988,-135.123,-112.918544,20.000000,113.476380,8000.000,44.4455,53.4764,1.000000e-030
3 Dec 2013 08:31:28.000,23.979,1.089985,-136.029,-113.824450,20.000000,112.570474,8000.000,43.5396,52.5705,1.000000e-030
3 Dec 2013 08:32:28.000,23.979,1.089983,-136.992,-114.787605,20.000000,111.607319,8000.000,42.5764,51.6073,1.000000e-030
3 Dec 2013 08:33:28.000,23.979,1.089982,-137.948,-115.743468,20.000000,110.651456,8000.000,41.6206,50.6515,1.000000e-030
3 Dec 2013 08:34:28.000,23.979,1.089981,-138.863,-116.659265,20.000000,109.735660,8000.000,40.7048,49.7357,1.000000e-030
3 Dec 2013 08:35:28.000,23.979,1.089981,-139.725,-117.521201,20.000000,108.873724,8000.000,39.8428,48.8737,1.000000e-030
3 Dec 2013 08:36:26.548,23.979,1.089980,-140.511,-118.306769,20.000000,108.088156,8000.000,39.0573,48.0882,1.000000e-030
3 Dec 2013 10:12:22.935,23.979,1.090014,-140.506,-118.301675,20.000000,108.093250,8000.000,39.0623,48.0932,1.000000e-030
3 Dec 2013 10:13:22.000,23.979,1.090013,-139.965,-117.761251,20.000000,108.633673,8000.000,39.6028,48.6337,1.000000e-030
3 Dec 2013 10:14:22.000,23.979,1.090011,-139.442,-117.237598,20.000000,109.157326,8000.000,40.1264,49.1573,1.000000e-030
3 Dec 2013 10:15:22.000,23.979,1.090010,-138.966,-116.761396,20.000000,109.633529,8000.000,40.6026,49.6335,1.000000e-030
3 Dec 2013 10:16:22.000,23.979,1.090007,-138.564,-116.359360,20.000000,110.035564,8000.000,41.0047,50.0356,1.000000e-030
3 Dec 2013 10:17:22.000,23.979,1.090005,-138.264,-116.060252,20.000000,110.334673,8000.000,41.3038,50.3347,1.000000e-030
3 Dec 2013 10:18:22.000,23.979,1.090002,-138.094,-115.889903,20.000000,110.505021,8000.000,41.4741,50.5050,1.000000e-030
3 Dec 2013 10:19:22.000,23.979,1.089999,-138.069,-115.864968,20.000000,110.529956,8000.000,41.4991,50.5300,1.000000e-030
3 Dec 2013 10:20:22.000,23.979,1.089996,-138.192,-115.988043,20.000000,110.406881,8000.000,41.3760,50.4069,1.000000e-030
3 Dec 2013 10:21:22.000,23.979,1.089994,-138.451,-116.246845,20.000000,110.148080,8000.000,41.1172,50.1481,1.000000e-030
3 Dec 2013 10:22:22.000,23.979,1.089991,-138.822,-116.617950,20.000000,109.776974,8000.000,40.7461,49.7770,1.000000e-030
3 Dec 2013 10:23:22.000,23.979,1.089989,-139.277,-117.072928,20.000000,109.321996,8000.000,40.2911,49.3220,1.000000e-030
3 Dec 2013 10:24:22.000,23.979,1.089987,-139.788,-117.583953,20.000000,108.810971,8000.000,39.7801,48.8110,1.000000e-030
3 Dec 2013 10:25:22.000,23.979,1.089986,-140.331,-118.127263,20.000000,108.267661,8000.000,39.2368,48.2677,1.000000e-030
3 Dec 2013 10:25:38.197,23.979,1.089986,-140.481,-118.276941,20.000000,108.117984,8000.000,39.0871,48.1180,1.000000e-030
3 Dec 2013 11:55:20.669,23.979,1.090021,-140.510,-118.305970,20.000000,108.088954,8000.000,39.0581,48.0890,1.000000e-030
3 Dec 2013 11:56:20.000,23.979,1.090021,-139.659,-117.455010,20.000000,108.939914,8000.000,39.9090,48.9399,1.000000e-030
3 Dec 2013 11:57:20.000,23.979,1.090020,-138.737,-116.532696,20.000000,109.862228,8000.000,40.8313,49.8622,1.000000e-030
3 Dec 2013 11:58:20.000,23.979,1.090019,-137.760,-115.555998,20.000000,110.838926,8000.000,41.8080,50.8389,1.000000e-030
3 Dec 2013 11:59:20.000,23.979,1.090017,-136.752,-114.548228,20.000000,111.846696,8000.000,42.8158,51.8467,1.000000e-030
3 Dec 2013 12:00:20.000,23.979,1.090014,-135.766,-113.561460,20.000000,112.833464,8000.000,43.8026,52.8335,1.000000e-030
3 Dec 2013 12:01:20.000,23.979,1.090010,-134.897,-112.692521,20.000000,113.702404,8000.000,44.6715,53.7024,1.000000e-030
3 Dec 2013 12:02:20.000,23.979,1.090005,-134.290,-112.085394,20.000000,114.309530,8000.000,45.2786,54.3095,1.000000e-030
3 Dec 2013 12:03:20.000,23.979,1.090000,-134.091,-111.886962,20.000000,114.507962,8000.000,45.4771,54.5080,1.000000e-030
3 Dec 2013 12:04:20.000,23.979,1.089994,-134.360,-112.155739,20.000000,114.239185,8000.000,45.2083,54.2392,1.000000e-030
3 Dec 2013 12:05:20.000,23.979,1.089989,-135.019,-112.814687,20.000000,113.580238,8000.000,44.5493,53.5802,1.000000e-030
3 Dec 2013 12:06:20.000,23.979,1.089985,-135.916,-113.712126,20.000000,112.682799,8000.000,43.6519,52.6828,1.000000e-030
3 Dec 2013 12:07:20.000,23.979,1.089983,-136.914,-114.709763,20.000000,111.685162,8000.000,42.6543,51.6852,1.000000e-030
3 Dec 2013 12:08:20.000,23.979,1.089981,-137.922,-115.718205,20.000000,110.676719,8000.000,41.6458,50.6767,1.000000e-030
3 Dec 2013 12:09:20.000,23.979,1.089980,-138.895,-116.690667,20.000000,109.704258,8000.000,40.6734,49.7043,1.000000e-030
3 Dec 2013 12:10:20.000,23.979,1.089979,-139.811,-117.606846,20.000000,108.788078,8000.000,39.7572,48.7881,1.000000e-030
3 Dec 2013 12:11:05.022,23.979,1.089979,-140.458,-118.253314,20.000000,108.141610,8000.000,39.1107,48.1416,1.000000e-030
3 Dec 2013 13:36:10.030,23.979,1.090024,-140.514,-118.309976,20.000000,108.084948,8000.000,39.0540,48.0849,1.000000e-030
3 Dec 2013 13:37:10.000,23.979,1.090023,-139.546,-117.341313,20.000000,109.053611,8000.000,40.0227,49.0536,1.000000e-030
3 Dec 2013 13:38:10.000,23.979,1.090023,-138.461,-116.256433,20.000000,110.138491,8000.000,41.1076,50.1385,1.000000e-030
3 Dec 2013 13:39:10.000,23.979,1.090023,-137.237,-115.033081,20.000000,111.361843,8000.000,42.3309,51.3618,1.000000e-030
3 Dec 2013 13:40:10.000,23.979,1.090022,-135.850,-113.646268,20.000000,112.748656,8000.000,43.7178,52.7487,1.000000e-030
3 Dec 2013 13:41:10.000,23.979,1.090021,-134.282,-112.077561,20.000000,114.317363,8000.000,45.2865,54.3174,1.000000e-030
3 Dec 2013 13:42:10.000,23.979,1.090018,-132.552,-110.347679,20.000000,116.047245,8000.000,47.0163,56.0472,1.000000e-030
3 Dec 2013 13:43:10.000,23.979,1.090013,-130.821,-108.616383,20.000000,117.778541,8000.000,48.7476,57.7785,1.000000e-030
3 Dec 2013 13:44:10.000,23.979,1.090005,-129.579,-107.374668,20.000000,119.020256,8000.000,49.9894,59.0203,1.000000e-030
3 Dec 2013 13:45:10.000,23.979,1.089995,-129.541,-107.336795,20.000000,119.058129,8000.000,50.0272,59.0581,1.000000e-030
3 Dec 2013 13:46:10.000,23.979,1.089987,-130.735,-108.530932,20.000000,117.863992,8000.000,48.8331,57.8640,1.000000e-030
3 Dec 2013 13:47:10.000,23.979,1.089982,-132.457,-110.252822,20.000000,116.142103,8000.000,47.1112,56.1421,1.000000e-030
3 Dec 2013 13:48:10.000,23.979,1.089979,-134.194,-111.989631,20.000000,114.405293,8000.000,45.3744,54.4053,1.000000e-030
3 Dec 2013 13:49:10.000,23.979,1.089978,-135.773,-113.568956,20.000000,112.825968,8000.000,43.7951,52.8260,1.000000e-030
3 Dec 2013 13:50:10.000,23.979,1.089977,-137.170,-114.966004,20.000000,111.428920,8000.000,42.3980,51.4289,1.000000e-030
3 Dec 2013 13:51:10.000,23.979,1.089977,-138.402,-116.198268,20.000000,110.196656,8000.000,41.1658,50.1967,1.000000e-030
3 Dec 2013 13:52:10.000,23.979,1.089977,-139.495,-117.290720,20.000000,109.104204,8000.000,40.0733,49.1042,1.000000e-030
3 Dec 2013 13:53:08.535,23.979,1.089976,-140.448,-118.243693,20.000000,108.151232,8000.000,39.1203,48.1512,1.000000e-030
3 Dec 2013 15:17:22.707,23.979,1.090024,-140.516,-118.311512,20.000000,108.083412,8000.000,39.0525,48.0834,1.000000e-030
3 Dec 2013 15:18:22.000,23.979,1.090024,-139.541,-117.337180,20.000000,109.057745,8000.000,40.0268,49.0577,1.000000e-030
3 Dec 2013 15:19:22.000,23.979,1.090024,-138.430,-116.226181,20.000000,110.168744,8000.000,41.1378,50.1687,1.000000e-030
3 Dec 2013 15:20:22.000,23.979,1.090024,-137.164,-114.959340,20.000000,111.435584,8000.000,42.4047,51.4356,1.000000e-030
3 Dec 2013 15:21:22.000,23.979,1.090023,-135.701,-113.497177,20.000000,112.897747,8000.000,43.8668,52.8977,1.000000e-030
3 Dec 2013 15:22:22.000,23.979,1.090022,-133.996,-111.791725,20.000000,114.603200,8000.000,45.5723,54.6032,1.000000e-030
3 Dec 2013 15:23:22.000,23.979,1.090020,-132.008,-109.803723,20.000000,116.591201,8000.000,47.5603,56.5912,1.000000e-030
3 Dec 2013 15:24:22.000,23.979,1.090017,-129.799,-107.594908,20.000000,118.800017,8000.000,49.7691,58.8000,1.000000e-030
3 Dec 2013 15:25:22.000,23.979,1.090008,-127.874,-105.670010,20.000000,120.724914,8000.000,51.6940,60.7249,1.000000e-030
3 Dec 2013 15:26:22.000,23.979,1.089996,-127.509,-105.304779,20.000000,121.090145,8000.000,52.0592,61.0901,1.000000e-030
3 Dec 2013 15:27:22.000,23.979,1.089986,-129.067,-106.862577,20.000000,119.532347,8000.000,50.5014,59.5323,1.000000e-030
3 Dec 2013 15:28:22.000,23.979,1.089981,-131.276,-109.071289,20.000000,117.323636,8000.000,48.2927,57.3236,1.000000e-030
3 Dec 2013 15:29:22.000,23.979,1.089978,-133.356,-111.151625,20.000000,115.243299,8000.000,46.2124,55.2433,1.000000e-030
3 Dec 2013 15:30:22.000,23.979,1.089977,-135.154,-112.949489,20.000000,113.445436,8000.000,44.4145,53.4454,1.000000e-030
3 Dec 2013 15:31:22.000,23.979,1.089976,-136.692,-114.487833,20.000000,111.907091,8000.000,42.8762,51.9071,1.000000e-030
3 Dec 2013 15:32:22.000,23.979,1.089976,-138.020,-115.815333,20.000000,110.579591,8000.000,41.5487,50.5796,1.000000e-030
3 Dec 2013 15:33:22.000,23.979,1.089976,-139.179,-116.974775,20.000000,109.420149,8000.000,40.3892,49.4201,1.000000e-030
3 Dec 2013 15:34:22.000,23.979,1.089976,-140.203,-117.999276,20.000000,108.395648,8000.000,39.3647,48.3956,1.000000e-030
3 Dec 2013 15:34:37.054,23.979,1.089976,-140.442,-118.238236,20.000000,108.156688,8000.000,39.1258,48.1567,1.000000e-030
3 Dec 2013 16:59:11.303,23.979,1.090024,-140.515,-118.310828,20.000000,108.084097,8000.000,39.0532,48.0841,1.000000e-030
3 Dec 2013 17:00:11.000,23.979,1.090024,-139.541,-117.336835,20.000000,109.058089,8000.000,40.0272,49.0581,1.000000e-030
3 Dec 2013 17:01:11.000,23.979,1.090024,-138.438,-116.234282,20.000000,110.160643,8000.000,41.1297,50.1606,1.000000e-030
3 Dec 2013 17:02:11.000,23.979,1.090023,-137.183,-114.978347,20.000000,111.416577,8000.000,42.3857,51.4166,1.000000e-030
3 Dec 2013 17:03:11.000,23.979,1.090023,-135.735,-113.530426,20.000000,112.864499,8000.000,43.8336,52.8645,1.000000e-030
3 Dec 2013 17:04:11.000,23.979,1.090022,-134.048,-111.843447,20.000000,114.551477,8000.000,45.5206,54.5515,1.000000e-030
3 Dec 2013 17:05:11.000,23.979,1.090020,-132.082,-109.877545,20.000000,116.517379,8000.000,47.4865,56.5174,1.000000e-030
3 Dec 2013 17:06:11.000,23.979,1.090017,-129.889,-107.684669,20.000000,118.710255,8000.000,49.6794,58.7103,1.000000e-030
3 Dec 2013 17:07:11.000,23.979,1.090009,-127.932,-105.727534,20.000000,120.667390,8000.000,51.6365,60.6674,1.000000e-030
3 Dec 2013 17:08:11.000,23.979,1.089997,-127.446,-105.241918,20.000000,121.153006,8000.000,52.1221,61.1530,1.000000e-030
3 Dec 2013 17:09:11.000,23.979,1.089986,-128.909,-106.704381,20.000000,119.690543,8000.000,50.6596,59.6905,1.000000e-030
3 Dec 2013 17:10:11.000,23.979,1.089981,-131.097,-108.892692,20.000000,117.502232,8000.000,48.4713,57.5022,1.000000e-030
3 Dec 2013 17:11:11.000,23.979,1.089978,-133.185,-110.980700,20.000000,115.414224,8000.000,46.3833,55.4142,1.000000e-030
3 Dec 2013 17:12:11.000,23.979,1.089977,-134.995,-112.791098,20.000000,113.603826,8000.000,44.5729,53.6038,1.000000e-030
3 Dec 2013 17:13:11.000,23.979,1.089977,-136.545,-114.341056,20.000000,112.053868,8000.000,43.0230,52.0539,1.000000e-030
3 Dec 2013 17:14:11.000,23.979,1.089976,-137.883,-115.678312,20.000000,110.716612,8000.000,41.6857,50.7166,1.000000e-030
3 Dec 2013 17:15:11.000,23.979,1.089976,-139.050,-116.845812,20.000000,109.549112,8000.000,40.5182,49.5491,1.000000e-030
3 Dec 2013 17:16:11.000,23.979,1.089976,-140.081,-117.877011,20.000000,108.517913,8000.000,39.4870,48.5179,1.000000e-030
3 Dec 2013 17:16:33.317,23.979,1.089976,-140.435,-118.231105,20.000000,108.163820,8000.000,39.1329,48.1638,1.000000e-030
3 Dec 2013 18:41:57.106,23.979,1.090023,-140.511,-118.306328,20.000000,108.088596,8000.000,39.0577,48.0886,1.000000e-030
3 Dec 2013 18:42:57.000,23.979,1.090023,-139.545,-117.340400,20.000000,109.054524,8000.000,40.0236,49.0545,1.000000e-030
3 Dec 2013 18:43:57.000,23.979,1.090023,-138.457,-116.252403,20.000000,110.142522,8000.000,41.1116,50.1425,1.000000e-030
3 Dec 2013 18:44:57.000,23.979,1.090023,-137.220,-115.016049,20.000000,111.378875,8000.000,42.3480,51.3789,1.000000e-030
3 Dec 2013 18:45:57.000,23.979,1.090023,-135.800,-113.595291,20.000000,112.799633,8000.000,43.7687,52.7996,1.000000e-030
3 Dec 2013 18:46:57.000,23.979,1.090022,-134.151,-111.947149,20.000000,114.447775,8000.000,45.4169,54.4478,1.000000e-030
3 Dec 2013 18:47:57.000,23.979,1.090020,-132.241,-110.037274,20.000000,116.357651,8000.000,47.3268,56.3577,1.000000e-030
3 Dec 2013 18:48:57.000,23.979,1.090017,-130.122,-107.917495,20.000000,118.477429,8000.000,49.4465,58.4774,1.000000e-030
3 Dec 2013 18:49:57.000,23.979,1.090009,-128.209,-106.004334,20.000000,120.390590,8000.000,51.3597,60.3906,1.000000e-030
3 Dec 2013 18:50:57.000,23.979,1.089998,-127.616,-105.411397,20.000000,120.983527,8000.000,51.9526,60.9835,1.000000e-030
3 Dec 2013 18:51:57.000,23.979,1.089987,-128.894,-106.689959,20.000000,119.704965,8000.000,50.6741,59.7050,1.000000e-030
3 Dec 2013 18:52:57.000,23.979,1.089982,-130.984,-108.779694,20.000000,117.615230,8000.000,48.5843,57.6152,1.000000e-030
3 Dec 2013 18:53:57.000,23.979,1.089979,-133.038,-110.833901,20.000000,115.561024,8000.000,46.5301,55.5610,1.000000e-030
3 Dec 2013 18:54:57.000,23.979,1.089978,-134.840,-112.636028,20.000000,113.758897,8000.000,44.7280,53.7589,1.000000e-030
3 Dec 2013 18:55:57.000,23.979,1.089977,-136.391,-114.186676,20.000000,112.208248,8000.000,43.1773,52.2082,1.000000e-030
3 Dec 2013 18:56:57.000,23.979,1.089977,-137.732,-115.527636,20.000000,110.867288,8000.000,41.8364,50.8673,1.000000e-030
3 Dec 2013 18:57:57.000,23.979,1.089977,-138.904,-116.699704,20.000000,109.695220,8000.000,40.6643,49.6952,1.000000e-030
3 Dec 2013 18:58:57.000,23.979,1.089977,-139.940,-117.735545,20.000000,108.659379,8000.000,39.6285,48.6594,1.000000e-030
3 Dec 2013 18:59:27.596,23.979,1.089977,-140.424,-118.219637,20.000000,108.175287,8000.000,39.1444,48.1753,1.000000e-030
3 Dec 2013 20:25:51.238,23.979,1.090023,-140.500,-118.295315,20.000000,108.099609,8000.000,39.0687,48.0996,1.000000e-030
3 Dec 2013 20:26:51.000,23.979,1.090022,-139.573,-117.368511,20.000000,109.026414,8000.000,39.9955,49.0264,1.000000e-030
3 Dec 2013 20:27:51.000,23.979,1.090022,-138.542,-116.337787,20.000000,110.057137,8000.000,41.0262,50.0571,1.000000e-030
3 Dec 2013 20:28:51.000,23.979,1.090022,-137.396,-115.192224,20.000000,111.202700,8000.000,42.1718,51.2027,1.000000e-030
3 Dec 2013 20:29:51.000,23.979,1.090021,-136.125,-113.920537,20.000000,112.474387,8000.000,43.4435,52.4744,1.000000e-030
3 Dec 2013 20:30:51.000,23.979,1.090019,-134.730,-112.526195,20.000000,113.868729,8000.000,44.8378,53.8687,1.000000e-030
3 Dec 2013 20:31:51.000,23.979,1.090016,-133.263,-111.058337,20.000000,115.336588,8000.000,46.3057,55.3366,1.000000e-030
3 Dec 2013 20:32:51.000,23.979,1.090012,-131.884,-109.679890,20.000000,116.715034,8000.000,47.6841,56.7150,1.000000e-030
3 Dec 2013 20:33:51.000,23.979,1.090005,-130.950,-108.746259,20.000000,117.648665,8000.000,48.6178,57.6487,1.000000e-030
3 Dec 2013 20:34:51.000,23.979,1.089996,-130.882,-108.677416,20.000000,117.717508,8000.000,48.6866,57.7175,1.000000e-030
3 Dec 2013 20:35:51.000,23.979,1.089989,-131.715,-109.511213,20.000000,116.883711,8000.000,47.8528,56.8837,1.000000e-030
3 Dec 2013 20:36:51.000,23.979,1.089984,-133.057,-110.852336,20.000000,115.542588,8000.000,46.5117,55.5426,1.000000e-030
3 Dec 2013 20:37:51.000,23.979,1.089981,-134.524,-112.319807,20.000000,114.075117,8000.000,45.0442,54.0751,1.000000e-030
3 Dec 2013 20:38:51.000,23.979,1.089980,-135.932,-113.727475,20.000000,112.667449,8000.000,43.6365,52.6674,1.000000e-030
3 Dec 2013 20:39:51.000,23.979,1.089979,-137.220,-115.015477,20.000000,111.379448,8000.000,42.3485,51.3794,1.000000e-030
3 Dec 2013 20:40:51.000,23.979,1.089978,-138.381,-116.176505,20.000000,110.218420,8000.000,41.1875,50.2184,1.000000e-030
3 Dec 2013 20:41:51.000,23.979,1.089978,-139.425,-117.220761,20.000000,109.174163,8000.000,40.1433,49.1742,1.000000e-030
3 Dec 2013 20:42:51.000,23.979,1.089977,-140.367,-118.162578,20.000000,108.232346,8000.000,39.2014,48.2323,1.000000e-030
3 Dec 2013 20:42:53.905,23.979,1.089977,-140.410,-118.205831,20.000000,108.189093,8000.000,39.1582,48.1891,1.000000e-030
4 Dec 2013 04:22:39.770,23.979,1.090022,-140.414,-118.209387,20.000000,108.185538,8000.000,39.1546,48.1855,1.000000e-030
4 Dec 2013 04:23:39.000,23.979,1.090022,-139.524,-117.320124,20.000000,109.074800,8000.000,40.0439,49.0748,1.000000e-030
4 Dec 2013 04:24:39.000,23.979,1.090021,-138.540,-116.335994,20.000000,110.058930,8000.000,41.0280,50.0589,1.000000e-030
4 Dec 2013 04:25:39.000,23.979,1.090020,-137.468,-115.264050,20.000000,111.130874,8000.000,42.1000,51.1309,1.000000e-030
4 Dec 2013 04:26:39.000,23.979,1.090019,-136.315,-114.110507,20.000000,112.284417,8000.000,43.2535,52.2844,1.000000e-030
4 Dec 2013 04:27:39.000,23.979,1.090017,-135.111,-112.906504,20.000000,113.488421,8000.000,44.4575,53.4884,1.000000e-030
4 Dec 2013 04:28:39.000,23.979,1.090013,-133.940,-111.736137,20.000000,114.658787,8000.000,45.6279,54.6588,1.000000e-030
4 Dec 2013 04:29:39.000,23.979,1.090008,-132.977,-110.772336,20.000000,115.622588,8000.000,46.5917,55.6226,1.000000e-030
4 Dec 2013 04:30:39.000,23.979,1.090002,-132.472,-110.267542,20.000000,116.127382,8000.000,47.0965,56.1274,1.000000e-030
4 Dec 2013 04:31:39.000,23.979,1.089995,-132.614,-110.409403,20.000000,115.985521,8000.000,46.9546,55.9855,1.000000e-030
