"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 09:05:49.000,23.979,1.090014,-136.886,-114.682087,-128.668754,-36.955916,8000.000,-105.9868,-96.9559,4.999920e-001
8 Dec 2013 09:06:49.000,23.979,1.090010,-136.124,-113.919901,-127.879036,-35.404013,8000.000,-104.4349,-95.4040,4.999904e-001
8 Dec 2013 09:07:49.000,23.979,1.090006,-135.571,-113.366948,-126.900184,-33.872208,8000.000,-102.9031,-93.8722,4.999886e-001
8 Dec 2013 09:08:49.000,23.979,1.090001,-135.335,-113.130364,-126.375006,-33.110446,8000.000,-102.1413,-93.1104,4.999875e-001
8 Dec 2013 09:09:49.000,23.979,1.089995,-135.470,-113.266032,-126.678966,-33.550074,8000.000,-102.5810,-93.5501,4.999881e-001
8 Dec 2013 09:10:49.000,23.979,1.089991,-135.946,-113.741592,-127.589838,-34.936505,8000.000,-103.9674,-94.9365,4.999899e-001
8 Dec 2013 09:11:49.000,23.979,1.089987,-136.663,-114.458560,-128.488481,-36.552116,8000.000,-105.5830,-96.5521,4.999916e-001
8 Dec 2013 09:12:49.000,23.979,1.089984,-137.512,-115.307294,-128.815806,-37.728176,8000.000,-106.7591,-97.7282,4.999927e-001
8 Dec 2013 09:13:49.000,23.979,1.089982,-138.408,-116.203358,-128.295685,-38.104118,8000.000,-107.1350,-98.1041,4.999930e-001
8 Dec 2013 09:14:03.380,23.979,1.089982,-138.623,-116.418732,-128.037903,-38.061711,8000.000,-107.0926,-98.0617,4.999929e-001
8 Dec 2013 10:38:44.074,23.979,1.090022,-138.638,-116.434240,-127.938146,-37.977462,8000.000,-107.0084,-97.9775,4.999929e-001
8 Dec 2013 10:39:44.000,23.979,1.090021,-137.536,-115.331473,-128.718793,-37.655342,8000.000,-106.6862,-97.6553,4.999926e-001
8 Dec 2013 10:40:44.000,23.979,1.090019,-136.356,-114.152030,-128.059904,-35.817010,8000.000,-104.8479,-95.8170,4.999909e-001
8 Dec 2013 10:41:44.000,23.979,1.090016,-135.148,-112.943537,-125.777069,-32.325682,8000.000,-101.3566,-92.3257,4.999863e-001
8 Dec 2013 10:42:44.000,23.979,1.090012,-134.023,-111.819093,-122.173693,-27.597862,8000.000,-96.6288,-87.5979,4.999765e-001
8 Dec 2013 10:43:44.000,23.979,1.090007,-133.193,-110.988541,-118.579869,-23.173485,8000.000,-92.2044,-83.1735,4.999608e-001
8 Dec 2013 10:44:44.000,23.979,1.089999,-132.911,-110.707156,-117.178195,-21.490427,8000.000,-90.5213,-81.4904,4.999525e-001
8 Dec 2013 10:45:44.000,23.979,1.089992,-133.291,-111.086728,-119.041040,-23.732844,8000.000,-92.7637,-83.7328,4.999633e-001
8 Dec 2013 10:46:44.000,23.979,1.089987,-134.184,-111.980131,-122.768327,-28.353534,8000.000,-97.3844,-88.3535,4.999784e-001
8 Dec 2013 10:47:44.000,23.979,1.089983,-135.334,-113.129486,-126.221840,-32.956401,8000.000,-101.9873,-92.9564,4.999873e-001
8 Dec 2013 10:48:44.000,23.979,1.089981,-136.544,-114.339735,-128.252960,-36.197770,8000.000,-105.2287,-96.1978,4.999913e-001
8 Dec 2013 10:49:44.000,23.979,1.089979,-137.715,-115.510513,-128.667343,-37.782932,8000.000,-106.8138,-97.7829,4.999927e-001
8 Dec 2013 10:50:32.959,23.979,1.089978,-138.612,-116.408100,-127.955135,-37.968310,8000.000,-106.9992,-97.9683,4.999929e-001
8 Dec 2013 12:13:58.122,23.979,1.090023,-138.641,-116.436682,-127.908256,-37.950014,8000.000,-106.9809,-97.9500,4.999929e-001
8 Dec 2013 12:14:58.000,23.979,1.090022,-137.483,-115.278548,-128.692850,-37.576473,8000.000,-106.6074,-97.5765,4.999925e-001
8 Dec 2013 12:15:58.000,23.979,1.090021,-136.211,-114.006513,-127.838690,-35.450278,8000.000,-104.4812,-95.4503,4.999905e-001
8 Dec 2013 12:16:58.000,23.979,1.090018,-134.852,-112.647904,-124.932359,-31.185338,8000.000,-100.2162,-91.1853,4.999844e-001
8 Dec 2013 12:17:58.000,23.979,1.090015,-133.499,-111.294770,-119.958339,-24.858185,8000.000,-93.8891,-84.8582,4.999678e-001
8 Dec 2013 12:18:58.000,23.979,1.090009,-132.375,-110.170914,-114.211120,-17.987109,8000.000,-87.0180,-77.9871,4.999289e-001
8 Dec 2013 12:19:58.000,23.979,1.090001,-131.840,-109.635976,-110.947310,-14.188362,8000.000,-83.2193,-74.1884,4.998898e-001
8 Dec 2013 12:20:58.000,23.979,1.089993,-132.144,-109.939745,-112.841243,-16.386064,8000.000,-85.4170,-76.3861,4.999145e-001
8 Dec 2013 12:21:58.000,23.979,1.089987,-133.137,-110.933201,-118.267554,-22.805831,8000.000,-91.8367,-82.8058,4.999592e-001
8 Dec 2013 12:22:58.000,23.979,1.089982,-134.455,-112.250378,-123.682962,-29.538415,8000.000,-98.5693,-89.5384,4.999812e-001
8 Dec 2013 12:23:58.000,23.979,1.089980,-135.825,-113.621098,-127.217987,-34.444161,8000.000,-103.4751,-94.4442,4.999893e-001
8 Dec 2013 12:24:58.000,23.979,1.089978,-137.127,-114.922317,-128.627737,-37.155130,8000.000,-106.1860,-97.1551,4.999922e-001
8 Dec 2013 12:25:58.000,23.979,1.089977,-138.319,-116.115144,-128.268237,-37.988457,8000.000,-107.0194,-97.9885,4.999929e-001
8 Dec 2013 12:26:13.228,23.979,1.089977,-138.604,-116.399833,-127.948860,-37.953769,8000.000,-106.9847,-97.9538,4.999929e-001
8 Dec 2013 13:49:50.575,23.979,1.090022,-138.642,-116.437886,-127.961272,-38.004234,8000.000,-107.0351,-98.0042,4.999929e-001
8 Dec 2013 13:50:50.000,23.979,1.090021,-137.530,-115.325330,-128.753110,-37.683515,8000.000,-106.7144,-97.6835,4.999926e-001
8 Dec 2013 13:51:50.000,23.979,1.090020,-136.316,-114.111515,-128.050816,-35.767407,8000.000,-104.7983,-95.7674,4.999908e-001
8 Dec 2013 13:52:50.000,23.979,1.090017,-135.047,-112.842542,-125.561922,-32.009539,8000.000,-101.0404,-92.0095,4.999858e-001
8 Dec 2013 13:53:50.000,23.979,1.090014,-133.824,-111.619596,-121.443489,-26.668161,8000.000,-95.6991,-86.6682,4.999738e-001
8 Dec 2013 13:54:50.000,23.979,1.090008,-132.858,-110.653717,-116.973801,-21.232593,8000.000,-90.2635,-81.2326,4.999510e-001
8 Dec 2013 13:55:50.000,23.979,1.090001,-132.444,-110.239860,-114.723870,-18.568805,8000.000,-87.5997,-78.5688,4.999335e-001
8 Dec 2013 13:56:50.000,23.979,1.089993,-132.756,-110.551406,-116.437376,-20.593858,8000.000,-89.6248,-80.5939,4.999473e-001
8 Dec 2013 13:57:50.000,23.979,1.089987,-133.659,-111.454518,-120.758088,-25.817681,8000.000,-94.8486,-85.8177,4.999711e-001
8 Dec 2013 13:58:50.000,23.979,1.089983,-134.859,-112.655067,-125.042982,-31.303125,8000.000,-100.3340,-91.3031,4.999846e-001
8 Dec 2013 13:59:50.000,23.979,1.089981,-136.129,-113.924689,-127.799685,-35.329450,8000.000,-104.3604,-95.3295,4.999903e-001
8 Dec 2013 14:00:50.000,23.979,1.089979,-137.353,-115.148697,-128.755051,-37.508824,8000.000,-106.5397,-97.5088,4.999925e-001
8 Dec 2013 14:01:50.000,23.979,1.089978,-138.489,-116.284488,-128.154947,-38.044511,8000.000,-107.0754,-98.0445,4.999929e-001
8 Dec 2013 14:01:55.867,23.979,1.089978,-138.595,-116.390315,-128.026080,-38.021470,8000.000,-107.0524,-98.0215,4.999929e-001
8 Dec 2013 15:26:43.446,23.979,1.090021,-138.639,-116.434457,-128.092924,-38.132457,8000.000,-107.1634,-98.1325,4.999930e-001
8 Dec 2013 15:27:43.000,23.979,1.090019,-137.613,-115.408636,-128.885397,-37.899108,8000.000,-106.9300,-97.8991,4.999928e-001
8 Dec 2013 15:28:43.000,23.979,1.090018,-136.537,-114.332834,-128.464504,-36.402413,8000.000,-105.4333,-96.4024,4.999915e-001
8 Dec 2013 15:29:43.000,23.979,1.090015,-135.475,-113.270873,-126.789019,-33.664968,8000.000,-102.6959,-93.6650,4.999883e-001
8 Dec 2013 15:30:43.000,23.979,1.090011,-134.539,-112.334467,-124.264144,-30.203687,8000.000,-99.2346,-90.2037,4.999826e-001
8 Dec 2013 15:31:43.000,23.979,1.090005,-133.901,-111.696472,-121.975133,-27.276681,8000.000,-96.3076,-87.2767,4.999756e-001
8 Dec 2013 15:32:43.000,23.979,1.089999,-133.736,-111.531920,-121.310289,-26.447285,8000.000,-95.4782,-86.4473,4.999731e-001
8 Dec 2013 15:33:43.000,23.979,1.089993,-134.099,-111.895096,-122.740984,-28.241156,8000.000,-97.2721,-88.2412,4.999782e-001
8 Dec 2013 15:34:43.000,23.979,1.089988,-134.875,-112.670855,-125.290735,-31.566666,8000.000,-100.5976,-91.5667,4.999851e-001
8 Dec 2013 15:35:43.000,23.979,1.089984,-135.876,-113.672250,-127.577503,-34.854828,8000.000,-103.8857,-94.8548,4.999898e-001
8 Dec 2013 15:36:43.000,23.979,1.089982,-136.952,-114.747944,-128.787496,-37.140515,8000.000,-106.1714,-97.1405,4.999922e-001
8 Dec 2013 15:37:43.000,23.979,1.089980,-138.014,-115.810190,-128.723736,-38.139001,8000.000,-107.1699,-98.1390,4.999930e-001
8 Dec 2013 15:38:16.128,23.979,1.089979,-138.579,-116.374770,-128.181052,-38.160898,8000.000,-107.1918,-98.1609,4.999930e-001
8 Dec 2013 17:04:11.546,23.979,1.090024,-138.630,-116.426272,-128.176293,-38.207640,8000.000,-107.2385,-98.2076,4.999931e-001
8 Dec 2013 17:05:11.000,23.979,1.090023,-137.422,-115.217338,-128.983599,-37.806013,8000.000,-106.8369,-97.8060,4.999927e-001
8 Dec 2013 17:06:11.000,23.979,1.090023,-136.023,-113.818471,-127.897962,-35.321509,8000.000,-104.3524,-95.3215,4.999903e-001
8 Dec 2013 17:07:11.000,23.979,1.090022,-134.405,-112.200444,-123.920594,-29.726114,8000.000,-98.7570,-89.7261,4.999816e-001
8 Dec 2013 17:08:11.000,23.979,1.090020,-132.539,-110.334530,-115.626120,-19.565725,8000.000,-88.5966,-79.5657,4.999407e-001
8 Dec 2013 17:09:11.000,23.979,1.090017,-130.483,-108.278465,-101.688193,-3.571734,8000.000,-72.6026,-63.5717,4.996260e-001
8 Dec 2013 17:10:11.000,23.979,1.090009,-128.637,-106.432429,-84.630225,15.332271,8000.000,-53.6986,-44.6677,4.967036e-001
8 Dec 2013 17:11:11.000,23.979,1.089998,-128.031,-105.826798,-78.043110,22.525016,8000.000,-46.5059,-37.4750,4.924552e-001
8 Dec 2013 17:12:11.000,23.979,1.089987,-129.208,-107.003670,-90.370766,9.020488,8000.000,-60.0104,-50.9795,4.984061e-001
8 Dec 2013 17:13:11.000,23.979,1.089982,-131.218,-109.013898,-107.245204,-9.864178,8000.000,-78.8951,-69.8642,4.998188e-001
8 Dec 2013 17:14:11.000,23.979,1.089979,-133.234,-111.029429,-119.158845,-23.793349,8000.000,-92.8242,-83.7933,4.999635e-001
8 Dec 2013 17:15:11.000,23.979,1.089977,-135.019,-112.814580,-125.745066,-32.164721,8000.000,-101.1956,-92.1647,4.999861e-001
8 Dec 2013 17:16:11.000,23.979,1.089977,-136.562,-114.358011,-128.540371,-36.503457,8000.000,-105.5344,-96.5035,4.999916e-001
8 Dec 2013 17:17:11.000,23.979,1.089976,-137.900,-115.696140,-128.823426,-38.124641,8000.000,-107.1555,-98.1246,4.999930e-001
8 Dec 2013 17:17:42.385,23.979,1.089976,-138.532,-116.327426,-128.268903,-38.201404,8000.000,-107.2323,-98.2014,4.999931e-001
8 Dec 2013 18:44:54.105,23.979,1.090012,-138.602,-116.397551,-128.054746,-38.057373,8000.000,-107.0883,-98.0574,4.999929e-001
8 Dec 2013 18:45:54.000,23.979,1.090009,-138.086,-115.881350,-128.570148,-38.056574,8000.000,-107.0875,-98.0566,4.999929e-001
8 Dec 2013 18:46:54.000,23.979,1.090005,-137.716,-115.511974,-128.756636,-37.873686,8000.000,-106.9046,-97.8737,4.999928e-001
8 Dec 2013 18:47:54.000,23.979,1.090001,-137.541,-115.336397,-128.790984,-37.732456,8000.000,-106.7634,-97.7325,4.999927e-001
8 Dec 2013 18:48:54.000,23.979,1.089997,-137.584,-115.379323,-128.782925,-37.767323,8000.000,-106.7982,-97.7673,4.999927e-001
8 Dec 2013 18:49:54.000,23.979,1.089993,-137.838,-115.633642,-128.704606,-37.943323,8000.000,-106.9742,-97.9433,4.999929e-001
8 Dec 2013 18:50:54.000,23.979,1.089990,-138.268,-116.063602,-128.410819,-38.079497,8000.000,-107.1104,-98.0795,4.999930e-001
8 Dec 2013 18:51:24.445,23.979,1.089989,-138.537,-116.333036,-128.122463,-38.060575,8000.000,-107.0915,-98.0606,4.999929e-001
9 Dec 2013 02:07:53.220,23.979,1.090024,-138.500,-116.296187,-128.419158,-38.320420,8000.000,-107.3513,-98.3204,4.999932e-001
9 Dec 2013 02:08:53.000,23.979,1.090024,-137.211,-115.006712,-129.053998,-37.665786,8000.000,-106.6967,-97.6658,4.999926e-001
9 Dec 2013 02:09:53.000,23.979,1.090024,-135.706,-113.501332,-127.467801,-34.574209,8000.000,-103.6051,-94.5742,4.999895e-001
9 Dec 2013 02:10:53.000,23.979,1.090023,-133.928,-111.723459,-122.332950,-27.661484,8000.000,-96.6924,-87.6615,4.999766e-001
9 Dec 2013 02:11:53.000,23.979,1.090022,-131.812,-109.607379,-111.480601,-14.693056,8000.000,-83.7240,-74.6931,4.998961e-001
9 Dec 2013 02:12:53.000,23.979,1.090018,-129.374,-107.170209,-92.241276,6.983440,8000.000,-62.0475,-53.0166,4.987393e-001
9 Dec 2013 02:13:53.000,23.979,1.090009,-127.143,-104.938752,-67.810447,33.645725,8000.000,-35.3852,-26.3543,4.728746e-001
9 Dec 2013 02:14:53.000,23.979,1.089995,-126.771,-104.566973,-63.071472,38.756480,8000.000,-30.2744,-21.2435,4.512289e-001
9 Dec 2013 02:15:53.000,23.979,1.089984,-128.684,-106.479741,-85.414422,14.500761,8000.000,-54.5301,-45.4992,4.970046e-001
9 Dec 2013 02:16:53.000,23.979,1.089979,-131.160,-108.955847,-107.076644,-9.637567,8000.000,-78.6685,-69.6376,4.998140e-001
9 Dec 2013 02:17:41.024,23.979,1.089977,-132.963,-110.758738,-118.050916,-22.414730,8000.000,-91.4456,-82.4147,4.999573e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:29:50.915,23.979,1.090024,-138.636,-116.431538,20.000000,109.963386,8000.000,40.9325,49.9634,1.000000e-030
3 Dec 2013 02:30:50.000,23.979,1.090024,-137.383,-115.179076,20.000000,111.215848,8000.000,42.1849,51.2158,1.000000e-030
3 Dec 2013 02:31:50.000,23.979,1.090024,-135.895,-113.690702,20.000000,112.704222,8000.000,43.6733,52.7042,1.000000e-030
3 Dec 2013 02:32:50.000,23.979,1.090024,-134.110,-111.905640,20.000000,114.489285,8000.000,45.4584,54.4893,1.000000e-030
3 Dec 2013 02:33:50.000,23.979,1.090023,-131.906,-109.701964,20.000000,116.692960,8000.000,47.6621,56.6930,1.000000e-030
3 Dec 2013 02:34:50.000,23.979,1.090022,-129.111,-106.906370,20.000000,119.488555,8000.000,50.4577,59.4886,1.000000e-030
3 Dec 2013 02:35:50.000,23.979,1.090016,-125.694,-103.489355,20.000000,122.905569,8000.000,53.8747,62.9056,1.000000e-030
3 Dec 2013 02:36:50.000,23.979,1.090000,-123.458,-101.253701,20.000000,125.141223,8000.000,56.1103,65.1412,1.000000e-030
3 Dec 2013 02:37:50.000,23.979,1.089984,-125.658,-103.453922,20.000000,122.941002,8000.000,53.9101,62.9410,1.000000e-030
3 Dec 2013 02:38:50.000,23.979,1.089978,-129.082,-106.878034,20.000000,119.516891,8000.000,50.4860,59.5169,1.000000e-030
3 Dec 2013 02:39:50.000,23.979,1.089976,-131.889,-109.684709,20.000000,116.710216,8000.000,47.6793,56.7102,1.000000e-030
3 Dec 2013 02:40:50.000,23.979,1.089976,-134.102,-111.897392,20.000000,114.497533,8000.000,45.4666,54.4975,1.000000e-030
3 Dec 2013 02:41:50.000,23.979,1.089976,-135.894,-113.689738,20.000000,112.705187,8000.000,43.6743,52.7052,1.000000e-030
3 Dec 2013 02:42:50.000,23.979,1.089975,-137.388,-115.184260,20.000000,111.210664,8000.000,42.1798,51.2107,1.000000e-030
3 Dec 2013 02:43:43.189,23.979,1.089975,-138.529,-116.324474,20.000000,110.070450,8000.000,41.0396,50.0705,1.000000e-030
3 Dec 2013 11:34:49.714,23.979,1.090019,-138.505,-116.300723,20.000000,110.094201,8000.000,41.0633,50.0942,1.000000e-030
3 Dec 2013 11:35:49.000,23.979,1.090017,-137.587,-115.382802,20.000000,111.012123,8000.000,41.9812,51.0121,1.000000e-030
3 Dec 2013 11:36:49.000,23.979,1.090014,-136.676,-114.471300,20.000000,111.923625,8000.000,42.8927,51.9236,1.000000e-030
3 Dec 2013 11:37:49.000,23.979,1.090011,-135.856,-113.652282,20.000000,112.742642,8000.000,43.7117,52.7426,1.000000e-030
3 Dec 2013 11:38:49.000,23.979,1.090007,-135.241,-113.036660,20.000000,113.358264,8000.000,44.3274,53.3583,1.000000e-030
3 Dec 2013 11:39:49.000,23.979,1.090001,-134.950,-112.745994,20.000000,113.648930,8000.000,44.6180,53.6489,1.000000e-030
3 Dec 2013 11:40:49.000,23.979,1.089996,-135.056,-112.852170,20.000000,113.542755,8000.000,44.5119,53.5428,1.000000e-030
3 Dec 2013 11:41:49.000,23.979,1.089991,-135.532,-113.328084,20.000000,113.066840,8000.000,44.0359,53.0668,1.000000e-030
3 Dec 2013 11:42:49.000,23.979,1.089987,-136.272,-114.067330,20.000000,112.327595,8000.000,43.2967,52.3276,1.000000e-030
3 Dec 2013 11:43:49.000,23.979,1.089984,-137.152,-114.948274,20.000000,111.446650,8000.000,42.4158,51.4466,1.000000e-030
3 Dec 2013 11:44:49.000,23.979,1.089982,-138.082,-115.877857,20.000000,110.517068,8000.000,41.4862,50.5171,1.000000e-030
3 Dec 2013 11:45:22.753,23.979,1.089981,-138.604,-116.399619,20.000000,109.995305,8000.000,40.9644,49.9953,1.000000e-030
3 Dec 2013 13:11:03.016,23.979,1.090021,-138.516,-116.311541,20.000000,110.083384,8000.000,41.0525,50.0834,1.000000e-030
3 Dec 2013 13:12:03.000,23.979,1.090020,-137.429,-115.225066,20.000000,111.169859,8000.000,42.1390,51.1699,1.000000e-030
3 Dec 2013 13:13:03.000,23.979,1.090018,-136.281,-114.076998,20.000000,112.317926,8000.000,43.2870,52.3179,1.000000e-030
3 Dec 2013 13:14:03.000,23.979,1.090015,-135.126,-112.922139,20.000000,113.472785,8000.000,44.4419,53.4728,1.000000e-030
3 Dec 2013 13:15:03.000,23.979,1.090011,-134.085,-111.881052,20.000000,114.513872,8000.000,45.4830,54.5139,1.000000e-030
3 Dec 2013 13:16:03.000,23.979,1.090005,-133.362,-111.157679,20.000000,115.237246,8000.000,46.2063,55.2372,1.000000e-030
3 Dec 2013 13:17:03.000,23.979,1.089999,-133.177,-110.972924,20.000000,115.422001,8000.000,46.3911,55.4220,1.000000e-030
3 Dec 2013 13:18:03.000,23.979,1.089992,-133.601,-111.396525,20.000000,114.998400,8000.000,45.9675,54.9984,1.000000e-030
3 Dec 2013 13:19:03.000,23.979,1.089987,-134.482,-112.277724,20.000000,114.117200,8000.000,45.0863,54.1172,1.000000e-030
3 Dec 2013 13:20:03.000,23.979,1.089983,-135.590,-113.385951,20.000000,113.008973,8000.000,43.9781,53.0090,1.000000e-030
3 Dec 2013 13:21:03.000,23.979,1.089981,-136.754,-114.549515,20.000000,111.845409,8000.000,42.8145,51.8454,1.000000e-030
3 Dec 2013 13:22:03.000,23.979,1.089979,-137.882,-115.678263,20.000000,110.716662,8000.000,41.6858,50.7167,1.000000e-030
3 Dec 2013 13:22:44.633,23.979,1.089979,-138.624,-116.420263,20.000000,109.974662,8000.000,40.9438,49.9747,1.000000e-030
3 Dec 2013 14:46:44.968,23.979,1.090023,-138.525,-116.320908,20.000000,110.074016,8000.000,41.0431,50.0740,1.000000e-030
3 Dec 2013 14:47:44.000,23.979,1.090022,-137.372,-115.167950,20.000000,111.226974,8000.000,42.1961,51.2270,1.000000e-030
3 Dec 2013 14:48:44.000,23.979,1.090021,-136.089,-113.885235,20.000000,112.509689,8000.000,43.4788,52.5097,1.000000e-030
3 Dec 2013 14:49:44.000,23.979,1.090018,-134.723,-112.519112,20.000000,113.875812,8000.000,44.8449,53.8758,1.000000e-030
3 Dec 2013 14:50:44.000,23.979,1.090014,-133.374,-111.169820,20.000000,115.225105,8000.000,46.1942,55.2251,1.000000e-030
3 Dec 2013 14:51:44.000,23.979,1.090008,-132.280,-110.075485,20.000000,116.319440,8000.000,47.2885,56.3194,1.000000e-030
3 Dec 2013 14:52:44.000,23.979,1.090000,-131.807,-109.603178,20.000000,116.791746,8000.000,47.7608,56.7917,1.000000e-030
3 Dec 2013 14:53:44.000,23.979,1.089992,-132.183,-109.978663,20.000000,116.416261,8000.000,47.3854,56.4163,1.000000e-030
3 Dec 2013 14:54:44.000,23.979,1.089986,-133.223,-111.019253,20.000000,115.375671,8000.000,46.3448,55.3757,1.000000e-030
3 Dec 2013 14:55:44.000,23.979,1.089982,-134.559,-112.354911,20.000000,114.040014,8000.000,45.0091,54.0400,1.000000e-030
3 Dec 2013 14:56:44.000,23.979,1.089980,-135.932,-113.727658,20.000000,112.667266,8000.000,43.6364,52.6673,1.000000e-030
3 Dec 2013 14:57:44.000,23.979,1.089978,-137.228,-115.024118,20.000000,111.370807,8000.000,42.3399,51.3708,1.000000e-030
3 Dec 2013 14:58:44.000,23.979,1.089977,-138.414,-116.210122,20.000000,110.184802,8000.000,41.1539,50.1848,1.000000e-030
3 Dec 2013 14:58:55.792,23.979,1.089977,-138.634,-116.429821,20.000000,109.965104,8000.000,40.9342,49.9651,1.000000e-030
3 Dec 2013 16:21:40.236,23.979,1.090024,-138.529,-116.324313,20.000000,110.070611,8000.000,41.0397,50.0706,1.000000e-030
3 Dec 2013 16:22:40.000,23.979,1.090024,-137.274,-115.069626,20.000000,111.325299,8000.000,42.2944,51.3253,1.000000e-030
3 Dec 2013 16:23:40.000,23.979,1.090023,-135.844,-113.639646,20.000000,112.755278,8000.000,43.7244,52.7553,1.000000e-030
3 Dec 2013 16:24:40.000,23.979,1.090021,-134.229,-112.024449,20.000000,114.370475,8000.000,45.3396,54.3705,1.000000e-030
3 Dec 2013 16:25:40.000,23.979,1.090018,-132.467,-110.263257,20.000000,116.131668,8000.000,47.1008,56.1317,1.000000e-030
3 Dec 2013 16:26:40.000,23.979,1.090012,-130.779,-108.574697,20.000000,117.820227,8000.000,48.7893,57.8202,1.000000e-030
3 Dec 2013 16:27:40.000,23.979,1.090003,-129.752,-107.548206,20.000000,118.846718,8000.000,49.8158,58.8467,1.000000e-030
3 Dec 2013 16:28:40.000,23.979,1.089993,-130.046,-107.841898,20.000000,118.553026,8000.000,49.5221,58.5530,1.000000e-030
3 Dec 2013 16:29:40.000,23.979,1.089985,-131.444,-109.240076,20.000000,117.154848,8000.000,48.1239,57.1548,1.000000e-030
3 Dec 2013 16:30:40.000,23.979,1.089980,-133.211,-111.006795,20.000000,115.388129,8000.000,46.3572,55.3881,1.000000e-030
3 Dec 2013 16:31:40.000,23.979,1.089978,-134.925,-112.720475,20.000000,113.674449,8000.000,44.6435,53.6744,1.000000e-030
3 Dec 2013 16:32:40.000,23.979,1.089977,-136.464,-114.259960,20.000000,112.134965,8000.000,43.1041,52.1350,1.000000e-030
3 Dec 2013 16:33:40.000,23.979,1.089976,-137.822,-115.617347,20.000000,110.777577,8000.000,41.7467,50.7776,1.000000e-030
3 Dec 2013 16:34:20.073,23.979,1.089976,-138.637,-116.432967,20.000000,109.961958,8000.000,40.9311,49.9620,1.000000e-030
3 Dec 2013 17:56:05.716,23.979,1.090025,-138.529,-116.324612,20.000000,110.070312,8000.000,41.0394,50.0703,1.000000e-030
3 Dec 2013 17:57:05.000,23.979,1.090025,-137.199,-114.995232,20.000000,111.399693,8000.000,42.3688,51.3997,1.000000e-030
3 Dec 2013 17:58:05.000,23.979,1.090025,-135.616,-113.411819,20.000000,112.983105,8000.000,43.9522,52.9831,1.000000e-030
3 Dec 2013 17:59:05.000,23.979,1.090025,-133.708,-111.503838,20.000000,114.891086,8000.000,45.8602,54.8911,1.000000e-030
3 Dec 2013 18:00:05.000,23.979,1.090023,-131.355,-109.151168,20.000000,117.243757,8000.000,48.2129,57.2438,1.000000e-030
3 Dec 2013 18:01:05.000,23.979,1.090020,-128.461,-106.257152,20.000000,120.137772,8000.000,51.1069,60.1378,1.000000e-030
3 Dec 2013 18:02:05.000,23.979,1.090010,-125.536,-103.331722,20.000000,123.063202,8000.000,54.0323,63.0632,1.000000e-030
3 Dec 2013 18:03:05.000,23.979,1.089992,-125.265,-103.060455,20.000000,123.334469,8000.000,54.3036,63.3345,1.000000e-030
