"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 02:17:52.668,23.979,1.089978,-138.547,-116.342834,20.000000,110.052090,8000.000,41.0212,50.0521,1.000000e-030
5 Dec 2013 03:43:12.062,23.979,1.090024,-138.491,-116.286721,20.000000,110.108203,8000.000,41.0773,50.1082,1.000000e-030
5 Dec 2013 03:44:12.000,23.979,1.090024,-137.198,-114.993938,20.000000,111.400987,8000.000,42.3701,51.4010,1.000000e-030
5 Dec 2013 03:45:12.000,23.979,1.090024,-135.687,-113.483008,20.000000,112.911917,8000.000,43.8810,52.9119,1.000000e-030
5 Dec 2013 03:46:12.000,23.979,1.090024,-133.890,-111.685510,20.000000,114.709414,8000.000,45.6785,54.7094,1.000000e-030
5 Dec 2013 03:47:12.000,23.979,1.090022,-131.716,-109.511527,20.000000,116.883397,8000.000,47.8525,56.8834,1.000000e-030
5 Dec 2013 03:48:12.000,23.979,1.090019,-129.113,-106.908343,20.000000,119.486582,8000.000,50.4557,59.4866,1.000000e-030
5 Dec 2013 03:49:12.000,23.979,1.090011,-126.472,-104.268089,20.000000,122.126836,8000.000,53.0959,62.1268,1.000000e-030
5 Dec 2013 03:50:12.000,23.979,1.089996,-125.706,-103.501952,20.000000,122.892973,8000.000,53.8621,62.8930,1.000000e-030
5 Dec 2013 03:51:12.000,23.979,1.089984,-127.783,-105.578909,20.000000,120.816016,8000.000,51.7851,60.8160,1.000000e-030
5 Dec 2013 03:52:12.000,23.979,1.089979,-130.521,-108.316832,20.000000,118.078092,8000.000,49.0472,58.0781,1.000000e-030
5 Dec 2013 03:53:12.000,23.979,1.089977,-132.904,-110.699949,20.000000,115.694975,8000.000,46.6641,55.6950,1.000000e-030
5 Dec 2013 03:54:12.000,23.979,1.089976,-134.871,-112.666673,20.000000,113.728251,8000.000,44.6974,53.7283,1.000000e-030
5 Dec 2013 03:55:12.000,23.979,1.089976,-136.510,-114.305419,20.000000,112.089505,8000.000,43.0586,52.0895,1.000000e-030
5 Dec 2013 03:56:12.000,23.979,1.089976,-137.901,-115.696755,20.000000,110.698169,8000.000,41.6673,50.6982,1.000000e-030
5 Dec 2013 03:56:44.897,23.979,1.089976,-138.581,-116.376415,20.000000,110.018510,8000.000,40.9876,50.0185,1.000000e-030
5 Dec 2013 05:21:03.789,23.979,1.090025,-138.504,-116.300203,20.000000,110.094722,8000.000,41.0638,50.0947,1.000000e-030
5 Dec 2013 05:22:03.000,23.979,1.090025,-137.208,-115.003328,20.000000,111.391596,8000.000,42.3607,51.3916,1.000000e-030
5 Dec 2013 05:23:03.000,23.979,1.090025,-135.663,-113.458518,20.000000,112.936406,8000.000,43.9055,52.9364,1.000000e-030
5 Dec 2013 05:24:03.000,23.979,1.090024,-133.800,-111.595397,20.000000,114.799527,8000.000,45.7686,54.7995,1.000000e-030
5 Dec 2013 05:25:03.000,23.979,1.090024,-131.485,-109.280522,20.000000,117.114402,8000.000,48.0835,57.1144,1.000000e-030
5 Dec 2013 05:26:03.000,23.979,1.090021,-128.541,-106.336609,20.000000,120.058315,8000.000,51.0274,60.0583,1.000000e-030
5 Dec 2013 05:27:03.000,23.979,1.090014,-125.088,-102.883381,20.000000,123.511543,8000.000,54.4806,63.5115,1.000000e-030
5 Dec 2013 05:28:03.000,23.979,1.089996,-123.680,-101.476103,20.000000,124.918821,8000.000,55.8879,64.9188,1.000000e-030
5 Dec 2013 05:29:03.000,23.979,1.089982,-126.504,-104.300105,20.000000,122.094820,8000.000,53.0639,62.0948,1.000000e-030
5 Dec 2013 05:30:03.000,23.979,1.089977,-129.837,-107.632632,20.000000,118.762293,8000.000,49.7314,58.7623,1.000000e-030
5 Dec 2013 05:31:03.000,23.979,1.089976,-132.502,-110.298206,20.000000,116.096718,8000.000,47.0658,56.0967,1.000000e-030
5 Dec 2013 05:32:03.000,23.979,1.089975,-134.612,-112.408092,20.000000,113.986832,8000.000,44.9559,53.9868,1.000000e-030
5 Dec 2013 05:33:03.000,23.979,1.089975,-136.332,-114.127835,20.000000,112.267089,8000.000,43.2362,52.2671,1.000000e-030
5 Dec 2013 05:34:03.000,23.979,1.089975,-137.774,-115.569345,20.000000,110.825579,8000.000,41.7947,50.8256,1.000000e-030
5 Dec 2013 05:34:42.586,23.979,1.089975,-138.609,-116.404320,20.000000,109.990604,8000.000,40.9597,49.9906,1.000000e-030
5 Dec 2013 07:01:08.099,23.979,1.090017,-138.552,-116.348015,20.000000,110.046910,8000.000,41.0160,50.0469,1.000000e-030
5 Dec 2013 07:02:08.000,23.979,1.090015,-137.735,-115.530706,20.000000,110.864218,8000.000,41.8333,50.8642,1.000000e-030
5 Dec 2013 07:03:08.000,23.979,1.090012,-136.967,-114.762305,20.000000,111.632620,8000.000,42.6017,51.6326,1.000000e-030
5 Dec 2013 07:04:08.000,23.979,1.090009,-136.317,-114.112550,20.000000,112.282375,8000.000,43.2515,52.2824,1.000000e-030
5 Dec 2013 07:05:08.000,23.979,1.090005,-135.871,-113.666510,20.000000,112.728414,8000.000,43.6975,52.7284,1.000000e-030
5 Dec 2013 07:06:08.000,23.979,1.090000,-135.705,-113.501166,20.000000,112.893759,8000.000,43.8629,52.8938,1.000000e-030
5 Dec 2013 07:07:08.000,23.979,1.089996,-135.853,-113.648855,20.000000,112.746069,8000.000,43.7152,52.7461,1.000000e-030
5 Dec 2013 07:08:08.000,23.979,1.089991,-136.283,-114.078325,20.000000,112.316599,8000.000,43.2857,52.3166,1.000000e-030
5 Dec 2013 07:09:08.000,23.979,1.089988,-136.917,-114.713084,20.000000,111.681840,8000.000,42.6509,51.6818,1.000000e-030
5 Dec 2013 07:10:08.000,23.979,1.089985,-137.672,-115.467940,20.000000,110.926984,8000.000,41.8961,50.9270,1.000000e-030
5 Dec 2013 07:11:08.000,23.979,1.089983,-138.478,-116.274128,20.000000,110.120796,8000.000,41.0899,50.1208,1.000000e-030
5 Dec 2013 07:11:18.037,23.979,1.089983,-138.615,-116.410450,20.000000,109.984475,8000.000,40.9536,49.9845,1.000000e-030
5 Dec 2013 12:15:05.476,23.979,1.090020,-138.526,-116.322056,20.000000,110.072869,8000.000,41.0420,50.0729,1.000000e-030
5 Dec 2013 12:16:05.000,23.979,1.090019,-137.534,-115.329780,20.000000,111.065144,8000.000,42.0342,51.0651,1.000000e-030
5 Dec 2013 12:17:05.000,23.979,1.090017,-136.489,-114.284959,20.000000,112.109966,8000.000,43.0791,52.1100,1.000000e-030
5 Dec 2013 12:18:05.000,23.979,1.090014,-135.447,-113.242416,20.000000,113.152508,8000.000,44.1216,53.1525,1.000000e-030
5 Dec 2013 12:19:05.000,23.979,1.090011,-134.501,-112.297152,20.000000,114.097772,8000.000,45.0669,54.0978,1.000000e-030
5 Dec 2013 12:20:05.000,23.979,1.090006,-133.807,-111.602451,20.000000,114.792473,8000.000,45.7616,54.7925,1.000000e-030
5 Dec 2013 12:21:05.000,23.979,1.090000,-133.535,-111.330892,20.000000,115.064032,8000.000,46.0331,55.0640,1.000000e-030
5 Dec 2013 12:22:05.000,23.979,1.089994,-133.772,-111.568279,20.000000,114.826645,8000.000,45.7957,54.8266,1.000000e-030
5 Dec 2013 12:23:05.000,23.979,1.089989,-134.445,-112.241135,20.000000,114.153789,8000.000,45.1229,54.1538,1.000000e-030
5 Dec 2013 12:24:05.000,23.979,1.089986,-135.384,-113.179524,20.000000,113.215400,8000.000,44.1845,53.2154,1.000000e-030
5 Dec 2013 12:25:05.000,23.979,1.089983,-136.430,-114.225960,20.000000,112.168965,8000.000,43.1381,52.1690,1.000000e-030
5 Dec 2013 12:26:05.000,23.979,1.089981,-137.485,-115.280547,20.000000,111.114377,8000.000,42.0835,51.1144,1.000000e-030
5 Dec 2013 12:27:05.000,23.979,1.089980,-138.497,-116.292898,20.000000,110.102026,8000.000,41.0711,50.1020,1.000000e-030
5 Dec 2013 12:27:05.872,23.979,1.089980,-138.511,-116.307179,20.000000,110.087745,8000.000,41.0568,50.0877,1.000000e-030
5 Dec 2013 13:56:00.410,23.979,1.090021,-138.508,-116.303457,20.000000,110.091468,8000.000,41.0606,50.0915,1.000000e-030
5 Dec 2013 13:57:00.000,23.979,1.090020,-137.454,-115.249360,20.000000,111.145564,8000.000,42.1147,51.1456,1.000000e-030
5 Dec 2013 13:58:00.000,23.979,1.090018,-136.321,-114.116793,20.000000,112.278131,8000.000,43.2472,52.2781,1.000000e-030
5 Dec 2013 13:59:00.000,23.979,1.090016,-135.154,-112.949609,20.000000,113.445315,8000.000,44.4144,53.4453,1.000000e-030
5 Dec 2013 14:00:00.000,23.979,1.090013,-134.042,-111.837877,20.000000,114.557047,8000.000,45.5261,54.5570,1.000000e-030
5 Dec 2013 14:01:00.000,23.979,1.090008,-133.157,-110.953163,20.000000,115.441762,8000.000,46.4109,55.4418,1.000000e-030
5 Dec 2013 14:02:00.000,23.979,1.090001,-132.730,-110.525984,20.000000,115.868941,8000.000,46.8380,55.8689,1.000000e-030
5 Dec 2013 14:03:00.000,23.979,1.089995,-132.911,-110.707280,20.000000,115.687645,8000.000,46.6567,55.6876,1.000000e-030
5 Dec 2013 14:04:00.000,23.979,1.089989,-133.632,-111.427610,20.000000,114.967314,8000.000,45.9364,54.9673,1.000000e-030
5 Dec 2013 14:05:00.000,23.979,1.089985,-134.670,-112.466185,20.000000,113.928740,8000.000,44.8978,53.9287,1.000000e-030
5 Dec 2013 14:06:00.000,23.979,1.089983,-135.823,-113.618997,20.000000,112.775927,8000.000,43.7450,52.7759,1.000000e-030
5 Dec 2013 14:07:00.000,23.979,1.089981,-136.970,-114.765391,20.000000,111.629533,8000.000,42.5986,51.6295,1.000000e-030
5 Dec 2013 14:08:00.000,23.979,1.089980,-138.055,-115.850783,20.000000,110.544141,8000.000,41.5132,50.5441,1.000000e-030
5 Dec 2013 14:08:28.133,23.979,1.089979,-138.537,-116.332667,20.000000,110.062257,8000.000,41.0314,50.0623,1.000000e-030
5 Dec 2013 19:10:12.044,23.979,1.090019,-138.622,-116.417418,20.000000,109.977506,8000.000,40.9466,49.9775,1.000000e-030
5 Dec 2013 19:11:12.000,23.979,1.090018,-137.669,-115.464488,20.000000,110.930436,8000.000,41.8995,50.9304,1.000000e-030
5 Dec 2013 19:12:12.000,23.979,1.090016,-136.694,-114.489865,20.000000,111.905060,8000.000,42.8742,51.9051,1.000000e-030
5 Dec 2013 19:13:12.000,23.979,1.090013,-135.754,-113.549756,20.000000,112.845169,8000.000,43.8143,52.8452,1.000000e-030
5 Dec 2013 19:14:12.000,23.979,1.090009,-134.946,-112.741871,20.000000,113.653053,8000.000,44.6222,53.6531,1.000000e-030
5 Dec 2013 19:15:12.000,23.979,1.090005,-134.407,-112.203123,20.000000,114.191801,8000.000,45.1609,54.1918,1.000000e-030
5 Dec 2013 19:16:12.000,23.979,1.089999,-134.267,-112.062764,20.000000,114.332160,8000.000,45.3013,54.3322,1.000000e-030
5 Dec 2013 19:17:12.000,23.979,1.089994,-134.566,-112.361601,20.000000,114.033324,8000.000,45.0024,54.0333,1.000000e-030
5 Dec 2013 19:18:12.000,23.979,1.089989,-135.224,-113.020176,20.000000,113.374749,8000.000,44.3438,53.3747,1.000000e-030
5 Dec 2013 19:19:12.000,23.979,1.089985,-136.102,-113.898031,20.000000,112.496894,8000.000,43.4660,52.4969,1.000000e-030
5 Dec 2013 19:20:12.000,23.979,1.089983,-137.073,-114.869173,20.000000,111.525751,8000.000,42.4949,51.5258,1.000000e-030
5 Dec 2013 19:21:12.000,23.979,1.089981,-138.056,-115.851459,20.000000,110.543466,8000.000,41.5126,50.5435,1.000000e-030
5 Dec 2013 19:21:42.738,23.979,1.089981,-138.548,-116.343638,20.000000,110.051286,8000.000,41.0204,50.0513,1.000000e-030
5 Dec 2013 20:47:26.084,23.979,1.090023,-138.606,-116.401573,20.000000,109.993351,8000.000,40.9625,49.9934,1.000000e-030
5 Dec 2013 20:48:26.000,23.979,1.090023,-137.417,-115.212623,20.000000,111.182301,8000.000,42.1514,51.1823,1.000000e-030
5 Dec 2013 20:49:26.000,23.979,1.090022,-136.081,-113.876676,20.000000,112.518249,8000.000,43.4873,52.5182,1.000000e-030
5 Dec 2013 20:50:26.000,23.979,1.090020,-134.594,-112.389897,20.000000,114.005027,8000.000,44.9741,54.0050,1.000000e-030
5 Dec 2013 20:51:26.000,23.979,1.090017,-132.998,-110.793510,20.000000,115.601414,8000.000,46.5705,55.6014,1.000000e-030
5 Dec 2013 20:52:26.000,23.979,1.090012,-131.467,-109.262789,20.000000,117.132136,8000.000,48.1012,57.1321,1.000000e-030
5 Dec 2013 20:53:26.000,23.979,1.090005,-130.435,-108.231206,20.000000,118.163719,8000.000,49.1328,58.1637,1.000000e-030
5 Dec 2013 20:54:26.000,23.979,1.089995,-130.439,-108.234464,20.000000,118.160460,8000.000,49.1296,58.1605,1.000000e-030
5 Dec 2013 20:55:26.000,23.979,1.089987,-131.475,-109.270550,20.000000,117.124374,8000.000,48.0935,57.1244,1.000000e-030
5 Dec 2013 20:56:26.000,23.979,1.089983,-133.007,-110.802729,20.000000,115.592195,8000.000,46.5613,55.5922,1.000000e-030
5 Dec 2013 20:57:26.000,23.979,1.089980,-134.603,-112.399006,20.000000,113.995918,8000.000,44.9650,53.9959,1.000000e-030
5 Dec 2013 20:58:26.000,23.979,1.089978,-136.089,-113.885190,20.000000,112.509734,8000.000,43.4788,52.5097,1.000000e-030
5 Dec 2013 20:59:26.000,23.979,1.089977,-137.425,-115.220490,20.000000,111.174434,8000.000,42.1435,51.1744,1.000000e-030
5 Dec 2013 21:00:20.759,23.979,1.089977,-138.516,-116.311856,20.000000,110.083069,8000.000,41.0522,50.0831,1.000000e-030
5 Dec 2013 22:25:21.202,23.979,1.090024,-138.577,-116.372902,20.000000,110.022022,8000.000,40.9911,50.0220,1.000000e-030
5 Dec 2013 22:26:21.000,23.979,1.090024,-137.307,-115.102479,20.000000,111.292445,8000.000,42.2615,51.2924,1.000000e-030
5 Dec 2013 22:27:21.000,23.979,1.090024,-135.823,-113.618701,20.000000,112.776223,8000.000,43.7453,52.7762,1.000000e-030
5 Dec 2013 22:28:21.000,23.979,1.090023,-134.065,-111.860370,20.000000,114.534554,8000.000,45.5037,54.5346,1.000000e-030
5 Dec 2013 22:29:21.000,23.979,1.090022,-131.949,-109.744696,20.000000,116.650228,8000.000,47.6193,56.6502,1.000000e-030
5 Dec 2013 22:30:21.000,23.979,1.090019,-129.428,-107.223613,20.000000,119.171312,8000.000,50.1404,59.1713,1.000000e-030
5 Dec 2013 22:31:21.000,23.979,1.090012,-126.839,-104.635039,20.000000,121.759885,8000.000,52.7290,61.7599,1.000000e-030
5 Dec 2013 22:32:21.000,23.979,1.089997,-125.880,-103.675566,20.000000,122.719358,8000.000,53.6885,62.7194,1.000000e-030
5 Dec 2013 22:33:21.000,23.979,1.089985,-127.707,-105.502675,20.000000,120.892249,8000.000,51.8613,60.8922,1.000000e-030
5 Dec 2013 22:34:21.000,23.979,1.089979,-130.374,-108.169287,20.000000,118.225638,8000.000,49.1947,58.2256,1.000000e-030
5 Dec 2013 22:35:21.000,23.979,1.089977,-132.754,-110.549633,20.000000,115.845292,8000.000,46.8144,55.8453,1.000000e-030
5 Dec 2013 22:36:21.000,23.979,1.089976,-134.732,-112.527868,20.000000,113.867056,8000.000,44.8362,53.8671,1.000000e-030
5 Dec 2013 22:37:21.000,23.979,1.089976,-136.384,-114.179398,20.000000,112.215526,8000.000,43.1846,52.2155,1.000000e-030
5 Dec 2013 22:38:21.000,23.979,1.089976,-137.786,-115.582082,20.000000,110.812842,8000.000,41.7819,50.8128,1.000000e-030
5 Dec 2013 22:38:55.221,23.979,1.089976,-138.498,-116.293706,20.000000,110.101219,8000.000,41.0703,50.1012,1.000000e-030
6 Dec 2013 00:03:47.736,23.979,1.090024,-138.545,-116.340861,20.000000,110.054063,8000.000,41.0232,50.0541,1.000000e-030
6 Dec 2013 00:04:47.000,23.979,1.090024,-137.276,-115.071588,20.000000,111.323337,8000.000,42.2924,51.3233,1.000000e-030
6 Dec 2013 00:05:47.000,23.979,1.090024,-135.776,-113.571790,20.000000,112.823134,8000.000,43.7922,52.8231,1.000000e-030
6 Dec 2013 00:06:47.000,23.979,1.090024,-133.988,-111.784217,20.000000,114.610707,8000.000,45.5798,54.6107,1.000000e-030
6 Dec 2013 00:07:47.000,23.979,1.090023,-131.814,-109.609616,20.000000,116.785308,8000.000,47.7544,56.7853,1.000000e-030
6 Dec 2013 00:08:47.000,23.979,1.090020,-129.162,-106.957465,20.000000,119.437459,8000.000,50.4066,59.4375,1.000000e-030
6 Dec 2013 00:09:47.000,23.979,1.090013,-126.296,-104.091648,20.000000,122.303276,8000.000,53.2724,62.3033,1.000000e-030
6 Dec 2013 00:10:47.000,23.979,1.089997,-125.120,-102.915969,20.000000,123.478955,8000.000,54.4481,63.4790,1.000000e-030
6 Dec 2013 00:11:47.000,23.979,1.089984,-127.173,-104.969158,20.000000,121.425766,8000.000,52.3949,61.4258,1.000000e-030
6 Dec 2013 00:12:47.000,23.979,1.089979,-130.064,-107.859653,20.000000,118.535272,8000.000,49.5044,58.5353,1.000000e-030
6 Dec 2013 00:13:47.000,23.979,1.089977,-132.559,-110.354965,20.000000,116.039959,8000.000,47.0091,56.0400,1.000000e-030
6 Dec 2013 00:14:47.000,23.979,1.089976,-134.597,-112.392600,20.000000,114.002324,8000.000,44.9714,54.0023,1.000000e-030
6 Dec 2013 00:15:47.000,23.979,1.089976,-136.282,-114.077710,20.000000,112.317215,8000.000,43.2863,52.3172,1.000000e-030
6 Dec 2013 00:16:47.000,23.979,1.089976,-137.705,-115.501018,20.000000,110.893906,8000.000,41.8630,50.8939,1.000000e-030
6 Dec 2013 00:17:24.814,23.979,1.089976,-138.497,-116.293250,20.000000,110.101675,8000.000,41.0708,50.1017,1.000000e-030
6 Dec 2013 01:43:08.487,23.979,1.090022,-138.518,-116.314169,20.000000,110.080755,8000.000,41.0499,50.0808,1.000000e-030
6 Dec 2013 01:44:08.000,23.979,1.090021,-137.422,-115.217600,20.000000,111.177325,8000.000,42.1464,51.1773,1.000000e-030
6 Dec 2013 01:45:08.000,23.979,1.090019,-136.231,-114.027046,20.000000,112.367878,8000.000,43.3370,52.3679,1.000000e-030
6 Dec 2013 01:46:08.000,23.979,1.090017,-134.991,-112.787039,20.000000,113.607885,8000.000,44.5770,53.6079,1.000000e-030
6 Dec 2013 01:47:08.000,23.979,1.090013,-133.799,-111.595050,20.000000,114.799874,8000.000,45.7690,54.7999,1.000000e-030
6 Dec 2013 01:48:08.000,23.979,1.090008,-132.854,-110.649577,20.000000,115.745347,8000.000,46.7144,55.7453,1.000000e-030
6 Dec 2013 01:49:08.000,23.979,1.090001,-132.430,-110.226062,20.000000,116.168863,8000.000,47.1380,56.1689,1.000000e-030
6 Dec 2013 01:50:08.000,23.979,1.089994,-132.698,-110.493711,20.000000,115.901214,8000.000,46.8703,55.9012,1.000000e-030
6 Dec 2013 01:51:08.000,23.979,1.089988,-133.545,-111.341236,20.000000,115.053688,8000.000,46.0228,55.0537,1.000000e-030
6 Dec 2013 01:52:08.000,23.979,1.089984,-134.700,-112.495999,20.000000,113.898925,8000.000,44.8680,53.8989,1.000000e-030
6 Dec 2013 01:53:08.000,23.979,1.089981,-135.939,-113.734674,20.000000,112.660250,8000.000,43.6294,52.6603,1.000000e-030
6 Dec 2013 01:54:08.000,23.979,1.089980,-137.144,-114.939411,20.000000,111.455513,8000.000,42.4246,51.4555,1.000000e-030
6 Dec 2013 01:55:08.000,23.979,1.089979,-138.268,-116.063601,20.000000,110.331324,8000.000,41.3004,50.3313,1.000000e-030
6 Dec 2013 01:55:21.811,23.979,1.089978,-138.514,-116.309339,20.000000,110.085585,8000.000,41.0547,50.0856,1.000000e-030
6 Dec 2013 03:23:50.834,23.979,1.090015,-138.514,-116.309337,20.000000,110.085587,8000.000,41.0547,50.0856,1.000000e-030
6 Dec 2013 03:24:50.000,23.979,1.090012,-137.823,-115.618513,20.000000,110.776411,8000.000,41.7455,50.7764,1.000000e-030
6 Dec 2013 03:25:50.000,23.979,1.090009,-137.217,-115.012462,20.000000,111.382462,8000.000,42.3516,51.3825,1.000000e-030
6 Dec 2013 03:26:50.000,23.979,1.090006,-136.771,-114.566599,20.000000,111.828325,8000.000,42.7974,51.8283,1.000000e-030
6 Dec 2013 03:27:50.000,23.979,1.090002,-136.548,-114.344227,20.000000,112.050698,8000.000,43.0198,52.0507,1.000000e-030
6 Dec 2013 03:28:50.000,23.979,1.089997,-136.587,-114.382610,20.000000,112.012314,8000.000,42.9814,52.0123,1.000000e-030
6 Dec 2013 03:29:50.000,23.979,1.089993,-136.879,-114.674736,20.000000,111.720188,8000.000,42.6893,51.7202,1.000000e-030
6 Dec 2013 03:30:50.000,23.979,1.089990,-137.377,-115.172966,20.000000,111.221959,8000.000,42.1911,51.2220,1.000000e-030
6 Dec 2013 03:31:50.000,23.979,1.089987,-138.015,-115.811123,20.000000,110.583801,8000.000,41.5529,50.5838,1.000000e-030
6 Dec 2013 03:32:34.167,23.979,1.089985,-138.538,-116.333385,20.000000,110.061539,8000.000,41.0306,50.0615,1.000000e-030
6 Dec 2013 05:06:54.931,23.979,1.090002,-138.551,-116.346908,20.000000,110.048016,8000.000,41.0171,50.0480,1.000000e-030
6 Dec 2013 05:07:54.000,23.979,1.089999,-138.542,-116.337406,20.000000,110.057519,8000.000,41.0266,50.0575,1.000000e-030
6 Dec 2013 05:08:04.837,23.979,1.089998,-138.557,-116.352625,20.000000,110.042299,8000.000,41.0114,50.0423,1.000000e-030
6 Dec 2013 08:23:37.420,23.979,1.090005,-138.612,-116.407587,20.000000,109.987337,8000.000,40.9564,49.9873,1.000000e-030
6 Dec 2013 08:24:37.000,23.979,1.090002,-138.441,-116.236725,20.000000,110.158199,8000.000,41.1273,50.1582,1.000000e-030
6 Dec 2013 08:25:37.000,23.979,1.089998,-138.435,-116.230843,20.000000,110.164082,8000.000,41.1332,50.1641,1.000000e-030
6 Dec 2013 08:26:37.000,23.979,1.089995,-138.597,-116.392522,20.000000,110.002402,8000.000,40.9715,50.0024,1.000000e-030
6 Dec 2013 08:26:43.408,23.979,1.089995,-138.623,-116.419091,20.000000,109.975833,8000.000,40.9449,49.9758,1.000000e-030
6 Dec 2013 11:48:49.044,23.979,1.090014,-138.580,-116.375692,20.000000,110.019232,8000.000,40.9883,50.0192,1.000000e-030
6 Dec 2013 11:49:49.000,23.979,1.090012,-137.934,-115.729978,20.000000,110.664947,8000.000,41.6340,50.6649,1.000000e-030
6 Dec 2013 11:50:49.000,23.979,1.090009,-137.375,-115.170873,20.000000,111.224051,8000.000,42.1932,51.2241,1.000000e-030
6 Dec 2013 11:51:49.000,23.979,1.090006,-136.958,-114.753451,20.000000,111.641474,8000.000,42.6106,51.6415,1.000000e-030
6 Dec 2013 11:52:49.000,23.979,1.090002,-136.735,-114.530826,20.000000,111.864099,8000.000,42.8332,51.8641,1.000000e-030
6 Dec 2013 11:53:49.000,23.979,1.089998,-136.741,-114.536797,20.000000,111.858128,8000.000,42.8272,51.8581,1.000000e-030
6 Dec 2013 11:54:49.000,23.979,1.089994,-136.975,-114.771185,20.000000,111.623739,8000.000,42.5928,51.6237,1.000000e-030
6 Dec 2013 11:55:49.000,23.979,1.089991,-137.404,-115.199916,20.000000,111.195008,8000.000,42.1641,51.1950,1.000000e-030
6 Dec 2013 11:56:49.000,23.979,1.089988,-137.974,-115.769770,20.000000,110.625154,8000.000,41.5943,50.6252,1.000000e-030
6 Dec 2013 11:57:40.214,23.979,1.089986,-138.531,-116.326547,20.000000,110.068377,8000.000,41.0375,50.0684,1.000000e-030
6 Dec 2013 13:27:59.538,23.979,1.090024,-138.544,-116.340150,20.000000,110.054774,8000.000,41.0239,50.0548,1.000000e-030
6 Dec 2013 13:28:59.000,23.979,1.090024,-137.306,-115.101351,20.000000,111.293574,8000.000,42.2627,51.2936,1.000000e-030
6 Dec 2013 13:29:59.000,23.979,1.090024,-135.853,-113.648657,20.000000,112.746267,8000.000,43.7154,52.7463,1.000000e-030
6 Dec 2013 13:30:59.000,23.979,1.090023,-134.131,-111.927250,20.000000,114.467674,8000.000,45.4368,54.4677,1.000000e-030
6 Dec 2013 13:31:59.000,23.979,1.090022,-132.052,-109.847679,20.000000,116.547245,8000.000,47.5163,56.5472,1.000000e-030
6 Dec 2013 13:32:59.000,23.979,1.090020,-129.527,-107.322830,20.000000,119.072094,8000.000,50.0412,59.0721,1.000000e-030
6 Dec 2013 13:33:59.000,23.979,1.090014,-126.725,-104.520388,20.000000,121.874536,8000.000,52.8436,61.8745,1.000000e-030
6 Dec 2013 13:34:59.000,23.979,1.090000,-125.135,-102.931177,20.000000,123.463747,8000.000,54.4328,63.4637,1.000000e-030
6 Dec 2013 13:35:59.000,23.979,1.089986,-126.673,-104.468731,20.000000,121.926193,8000.000,52.8953,61.9262,1.000000e-030
6 Dec 2013 13:36:59.000,23.979,1.089980,-129.472,-107.267700,20.000000,119.127224,8000.000,50.0963,59.1272,1.000000e-030
6 Dec 2013 13:37:59.000,23.979,1.089978,-132.004,-109.800166,20.000000,116.594759,8000.000,47.5639,56.5948,1.000000e-030
6 Dec 2013 13:38:59.000,23.979,1.089977,-134.091,-111.886494,20.000000,114.508430,8000.000,45.4775,54.5084,1.000000e-030
6 Dec 2013 13:39:59.000,23.979,1.089976,-135.817,-113.612727,20.000000,112.782198,8000.000,43.7513,52.7822,1.000000e-030
6 Dec 2013 13:40:59.000,23.979,1.089976,-137.273,-115.068742,20.000000,111.326182,8000.000,42.2953,51.3262,1.000000e-030
6 Dec 2013 13:41:57.630,23.979,1.089976,-138.498,-116.293598,20.000000,110.101326,8000.000,41.0704,50.1013,1.000000e-030
6 Dec 2013 20:26:56.720,23.979,1.090022,-138.601,-116.397233,20.000000,109.997691,8000.000,40.9668,49.9977,1.000000e-030
6 Dec 2013 20:27:56.000,23.979,1.090021,-137.494,-115.290210,20.000000,111.104714,8000.000,42.0738,51.1047,1.000000e-030
6 Dec 2013 20:28:56.000,23.979,1.090020,-136.268,-114.063777,20.000000,112.331147,8000.000,43.3002,52.3311,1.000000e-030
6 Dec 2013 20:29:56.000,23.979,1.090018,-134.955,-112.750604,20.000000,113.644320,8000.000,44.6134,53.6443,1.000000e-030
6 Dec 2013 20:30:56.000,23.979,1.090015,-133.630,-111.426041,20.000000,114.968884,8000.000,45.9380,54.9689,1.000000e-030
6 Dec 2013 20:31:56.000,23.979,1.090010,-132.482,-110.277376,20.000000,116.117548,8000.000,47.0866,56.1175,1.000000e-030
6 Dec 2013 20:32:56.000,23.979,1.090003,-131.831,-109.626438,20.000000,116.768487,8000.000,47.7376,56.7685,1.000000e-030
6 Dec 2013 20:33:56.000,23.979,1.089995,-131.957,-109.753033,20.000000,116.641891,8000.000,47.6110,56.6419,1.000000e-030
6 Dec 2013 20:34:56.000,23.979,1.089988,-132.803,-110.598644,20.000000,115.796281,8000.000,46.7654,55.7963,1.000000e-030
6 Dec 2013 20:35:56.000,23.979,1.089984,-134.041,-111.836937,20.000000,114.557988,8000.000,45.5271,54.5580,1.000000e-030
6 Dec 2013 20:36:56.000,23.979,1.089981,-135.384,-113.180107,20.000000,113.214817,8000.000,44.1839,53.2148,1.000000e-030
6 Dec 2013 20:37:56.000,23.979,1.089979,-136.685,-114.480541,20.000000,111.914383,8000.000,42.8835,51.9144,1.000000e-030
