"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:02:01.000,23.979,1.090023,-132.088,-109.883800,20.000000,116.511124,8000.000,47.4802,56.5111,1.000000e-030
3 Dec 2013 15:03:01.000,23.979,1.090021,-129.411,-107.206581,20.000000,119.188343,8000.000,50.1574,59.1883,1.000000e-030
3 Dec 2013 15:04:01.000,23.979,1.090017,-126.123,-103.918333,20.000000,122.476592,8000.000,53.4457,62.4766,1.000000e-030
3 Dec 2013 15:05:01.000,23.979,1.090003,-123.588,-101.383519,20.000000,125.011406,8000.000,55.9805,65.0114,1.000000e-030
3 Dec 2013 15:06:01.000,23.979,1.089986,-125.196,-102.992182,20.000000,123.402743,8000.000,54.3718,63.4027,1.000000e-030
3 Dec 2013 15:07:01.000,23.979,1.089979,-128.553,-106.348289,20.000000,120.046635,8000.000,51.0157,60.0466,1.000000e-030
3 Dec 2013 15:08:01.000,23.979,1.089977,-131.412,-109.207900,20.000000,117.187024,8000.000,48.1561,57.1870,1.000000e-030
3 Dec 2013 15:09:01.000,23.979,1.089976,-133.676,-111.472153,20.000000,114.922772,8000.000,45.8919,54.9228,1.000000e-030
3 Dec 2013 15:10:01.000,23.979,1.089976,-135.508,-113.304018,20.000000,113.090906,8000.000,44.0600,53.0909,1.000000e-030
3 Dec 2013 15:11:01.000,23.979,1.089976,-137.033,-114.828483,20.000000,111.566442,8000.000,42.5355,51.5664,1.000000e-030
3 Dec 2013 15:12:01.000,23.979,1.089976,-138.332,-116.127588,20.000000,110.267336,8000.000,41.2364,50.2673,1.000000e-030
3 Dec 2013 15:12:15.092,23.979,1.089976,-138.611,-116.406312,20.000000,109.988612,8000.000,40.9577,49.9886,1.000000e-030
3 Dec 2013 16:39:00.205,23.979,1.090020,-138.650,-116.445635,20.000000,109.949289,8000.000,40.9184,49.9493,1.000000e-030
3 Dec 2013 16:40:00.000,23.979,1.090018,-137.677,-115.472944,20.000000,110.921980,8000.000,41.8911,50.9220,1.000000e-030
3 Dec 2013 16:41:00.000,23.979,1.090016,-136.683,-114.478450,20.000000,111.916475,8000.000,42.8856,51.9165,1.000000e-030
3 Dec 2013 16:42:00.000,23.979,1.090013,-135.731,-113.526454,20.000000,112.868470,8000.000,43.8376,52.8685,1.000000e-030
3 Dec 2013 16:43:00.000,23.979,1.090009,-134.928,-112.723304,20.000000,113.671620,8000.000,44.6407,53.6716,1.000000e-030
3 Dec 2013 16:44:00.000,23.979,1.090004,-134.418,-112.214003,20.000000,114.180921,8000.000,45.1500,54.1809,1.000000e-030
3 Dec 2013 16:45:00.000,23.979,1.089998,-134.330,-112.126135,20.000000,114.268789,8000.000,45.2379,54.2688,1.000000e-030
3 Dec 2013 16:46:00.000,23.979,1.089993,-134.689,-112.484688,20.000000,113.910237,8000.000,44.8793,53.9102,1.000000e-030
3 Dec 2013 16:47:00.000,23.979,1.089988,-135.396,-113.191988,20.000000,113.202936,8000.000,44.1720,53.2029,1.000000e-030
3 Dec 2013 16:48:00.000,23.979,1.089985,-136.304,-114.099989,20.000000,112.294935,8000.000,43.2640,52.2949,1.000000e-030
3 Dec 2013 16:49:00.000,23.979,1.089982,-137.289,-115.084833,20.000000,111.310092,8000.000,42.2792,51.3101,1.000000e-030
3 Dec 2013 16:50:00.000,23.979,1.089981,-138.274,-116.069551,20.000000,110.325373,8000.000,41.2945,50.3254,1.000000e-030
3 Dec 2013 16:50:18.703,23.979,1.089980,-138.574,-116.369522,20.000000,110.025402,8000.000,40.9945,50.0254,1.000000e-030
4 Dec 2013 09:44:41.594,23.979,1.090019,-138.550,-116.345392,20.000000,110.049532,8000.000,41.0186,50.0495,1.000000e-030
4 Dec 2013 09:45:41.000,23.979,1.090017,-137.637,-115.432911,20.000000,110.962013,8000.000,41.9311,50.9620,1.000000e-030
4 Dec 2013 09:46:41.000,23.979,1.090015,-136.719,-114.515068,20.000000,111.879856,8000.000,42.8490,51.8799,1.000000e-030
4 Dec 2013 09:47:41.000,23.979,1.090012,-135.870,-113.665638,20.000000,112.729286,8000.000,43.6984,52.7293,1.000000e-030
4 Dec 2013 09:48:41.000,23.979,1.090008,-135.190,-112.985707,20.000000,113.409217,8000.000,44.3783,53.4092,1.000000e-030
4 Dec 2013 09:49:41.000,23.979,1.090003,-134.802,-112.597392,20.000000,113.797532,8000.000,44.7666,53.7975,1.000000e-030
4 Dec 2013 09:50:41.000,23.979,1.089997,-134.796,-112.592021,20.000000,113.802903,8000.000,44.7720,53.8029,1.000000e-030
4 Dec 2013 09:51:41.000,23.979,1.089992,-135.176,-112.971452,20.000000,113.423472,8000.000,44.3926,53.4235,1.000000e-030
4 Dec 2013 09:52:41.000,23.979,1.089988,-135.851,-113.646720,20.000000,112.748205,8000.000,43.7173,52.7482,1.000000e-030
4 Dec 2013 09:53:41.000,23.979,1.089985,-136.700,-114.495711,20.000000,111.899213,8000.000,42.8683,51.8992,1.000000e-030
4 Dec 2013 09:54:41.000,23.979,1.089983,-137.620,-115.416118,20.000000,110.978806,8000.000,41.9479,50.9788,1.000000e-030
4 Dec 2013 09:55:41.000,23.979,1.089981,-138.546,-116.341913,20.000000,110.053011,8000.000,41.0221,50.0530,1.000000e-030
4 Dec 2013 09:55:47.377,23.979,1.089981,-138.643,-116.438929,20.000000,109.955995,8000.000,40.9251,49.9560,1.000000e-030
4 Dec 2013 11:23:36.780,23.979,1.090024,-138.596,-116.391872,20.000000,110.003053,8000.000,40.9722,50.0031,1.000000e-030
4 Dec 2013 11:24:36.000,23.979,1.090024,-137.376,-115.172017,20.000000,111.222907,8000.000,42.1920,51.2229,1.000000e-030
4 Dec 2013 11:25:36.000,23.979,1.090023,-135.944,-113.739501,20.000000,112.655423,8000.000,43.6245,52.6554,1.000000e-030
4 Dec 2013 11:26:36.000,23.979,1.090023,-134.252,-112.047765,20.000000,114.347159,8000.000,45.3163,54.3472,1.000000e-030
4 Dec 2013 11:27:36.000,23.979,1.090022,-132.218,-110.014263,20.000000,116.380661,8000.000,47.3498,56.3807,1.000000e-030
4 Dec 2013 11:28:36.000,23.979,1.090020,-129.767,-107.562918,20.000000,118.832007,8000.000,49.8011,58.8320,1.000000e-030
4 Dec 2013 11:29:36.000,23.979,1.090014,-127.059,-104.855027,20.000000,121.539897,8000.000,52.5090,61.5399,1.000000e-030
4 Dec 2013 11:30:36.000,23.979,1.090001,-125.430,-103.226094,20.000000,123.168830,8000.000,54.1379,63.1688,1.000000e-030
4 Dec 2013 11:31:36.000,23.979,1.089987,-126.736,-104.532133,20.000000,121.862791,8000.000,52.8319,61.8628,1.000000e-030
4 Dec 2013 11:32:36.000,23.979,1.089981,-129.420,-107.216263,20.000000,119.178661,8000.000,50.1478,59.1787,1.000000e-030
4 Dec 2013 11:33:36.000,23.979,1.089978,-131.925,-109.720971,20.000000,116.673953,8000.000,47.6431,56.6740,1.000000e-030
4 Dec 2013 11:34:36.000,23.979,1.089977,-134.009,-111.805029,20.000000,114.589895,8000.000,45.5590,54.5899,1.000000e-030
4 Dec 2013 11:35:36.000,23.979,1.089977,-135.740,-113.535630,20.000000,112.859295,8000.000,43.8284,52.8593,1.000000e-030
4 Dec 2013 11:36:36.000,23.979,1.089976,-137.202,-114.997478,20.000000,111.397446,8000.000,42.3665,51.3974,1.000000e-030
4 Dec 2013 11:37:36.000,23.979,1.089976,-138.459,-116.254826,20.000000,110.140098,8000.000,41.1092,50.1401,1.000000e-030
4 Dec 2013 11:37:45.408,23.979,1.089976,-138.641,-116.436622,20.000000,109.958302,8000.000,40.9274,49.9583,1.000000e-030
4 Dec 2013 13:04:53.060,23.979,1.090023,-138.644,-116.439473,20.000000,109.955451,8000.000,40.9246,49.9555,1.000000e-030
4 Dec 2013 13:05:53.000,23.979,1.090023,-137.430,-115.225456,20.000000,111.169468,8000.000,42.1386,51.1695,1.000000e-030
4 Dec 2013 13:06:53.000,23.979,1.090023,-136.031,-113.826630,20.000000,112.568295,8000.000,43.5374,52.5683,1.000000e-030
4 Dec 2013 13:07:53.000,23.979,1.090022,-134.401,-112.196294,20.000000,114.198630,8000.000,45.1677,54.1986,1.000000e-030
4 Dec 2013 13:08:53.000,23.979,1.090021,-132.488,-110.283599,20.000000,116.111326,8000.000,47.0804,56.1113,1.000000e-030
4 Dec 2013 13:09:53.000,23.979,1.090018,-130.292,-108.087690,20.000000,118.307234,8000.000,49.2763,58.3072,1.000000e-030
4 Dec 2013 13:10:53.000,23.979,1.090012,-128.102,-105.898102,20.000000,120.496822,8000.000,51.4659,60.4968,1.000000e-030
4 Dec 2013 13:11:53.000,23.979,1.090000,-127.028,-104.823550,20.000000,121.571374,8000.000,52.5405,61.5714,1.000000e-030
4 Dec 2013 13:12:53.000,23.979,1.089988,-128.098,-105.893552,20.000000,120.501372,8000.000,51.4705,60.5014,1.000000e-030
4 Dec 2013 13:13:53.000,23.979,1.089982,-130.287,-108.082525,20.000000,118.312399,8000.000,49.2815,58.3124,1.000000e-030
4 Dec 2013 13:14:53.000,23.979,1.089979,-132.484,-110.279399,20.000000,116.115526,8000.000,47.0846,56.1155,1.000000e-030
4 Dec 2013 13:15:53.000,23.979,1.089978,-134.397,-112.193224,20.000000,114.201700,8000.000,45.1708,54.2017,1.000000e-030
4 Dec 2013 13:16:53.000,23.979,1.089977,-136.029,-113.824558,20.000000,112.570366,8000.000,43.5395,52.5704,1.000000e-030
4 Dec 2013 13:17:53.000,23.979,1.089977,-137.428,-115.224224,20.000000,111.170700,8000.000,42.1398,51.1707,1.000000e-030
4 Dec 2013 13:18:50.185,23.979,1.089977,-138.591,-116.386565,20.000000,110.008359,8000.000,40.9775,50.0084,1.000000e-030
4 Dec 2013 14:47:23.295,23.979,1.090015,-138.639,-116.434317,20.000000,109.960607,8000.000,40.9297,49.9606,1.000000e-030
4 Dec 2013 14:48:23.000,23.979,1.090013,-137.950,-115.745576,20.000000,110.649348,8000.000,41.6184,50.6493,1.000000e-030
4 Dec 2013 14:49:23.000,23.979,1.090010,-137.349,-115.144368,20.000000,111.250556,8000.000,42.2197,51.2506,1.000000e-030
4 Dec 2013 14:50:23.000,23.979,1.090006,-136.901,-114.696593,20.000000,111.698331,8000.000,42.6674,51.6983,1.000000e-030
4 Dec 2013 14:51:23.000,23.979,1.090002,-136.668,-114.463392,20.000000,111.931533,8000.000,42.9006,51.9315,1.000000e-030
4 Dec 2013 14:52:23.000,23.979,1.089998,-136.687,-114.482367,20.000000,111.912558,8000.000,42.8817,51.9126,1.000000e-030
4 Dec 2013 14:53:23.000,23.979,1.089994,-136.954,-114.749782,20.000000,111.645142,8000.000,42.6142,51.6451,1.000000e-030
4 Dec 2013 14:54:23.000,23.979,1.089990,-137.427,-115.222465,20.000000,111.172459,8000.000,42.1416,51.1725,1.000000e-030
4 Dec 2013 14:55:23.000,23.979,1.089987,-138.042,-115.837643,20.000000,110.557281,8000.000,41.5264,50.5573,1.000000e-030
4 Dec 2013 14:56:08.243,23.979,1.089985,-138.563,-116.358316,20.000000,110.036609,8000.000,41.0057,50.0366,1.000000e-030
5 Dec 2013 07:51:41.282,23.979,1.090021,-138.574,-116.369840,20.000000,110.025085,8000.000,40.9942,50.0251,1.000000e-030
5 Dec 2013 07:52:41.000,23.979,1.090020,-137.533,-115.328800,20.000000,111.066125,8000.000,42.0352,51.0661,1.000000e-030
5 Dec 2013 07:53:41.000,23.979,1.090018,-136.430,-114.225558,20.000000,112.169366,8000.000,43.1385,52.1694,1.000000e-030
5 Dec 2013 07:54:41.000,23.979,1.090015,-135.316,-113.111954,20.000000,113.282971,8000.000,44.2521,53.2830,1.000000e-030
5 Dec 2013 07:55:41.000,23.979,1.090012,-134.295,-112.090537,20.000000,114.304388,8000.000,45.2735,54.3044,1.000000e-030
5 Dec 2013 07:56:41.000,23.979,1.090006,-133.541,-111.336733,20.000000,115.058191,8000.000,46.0273,55.0582,1.000000e-030
5 Dec 2013 07:57:41.000,23.979,1.090000,-133.259,-111.055011,20.000000,115.339914,8000.000,46.3090,55.3399,1.000000e-030
5 Dec 2013 07:58:41.000,23.979,1.089994,-133.547,-111.343103,20.000000,115.051822,8000.000,46.0209,55.0518,1.000000e-030
5 Dec 2013 07:59:41.000,23.979,1.089988,-134.306,-112.101923,20.000000,114.293001,8000.000,45.2621,54.2930,1.000000e-030
5 Dec 2013 08:00:41.000,23.979,1.089985,-135.331,-113.126795,20.000000,113.268130,8000.000,44.2372,53.2681,1.000000e-030
5 Dec 2013 08:01:41.000,23.979,1.089982,-136.447,-114.242804,20.000000,112.152120,8000.000,43.1212,52.1521,1.000000e-030
5 Dec 2013 08:02:41.000,23.979,1.089980,-137.552,-115.347922,20.000000,111.047002,8000.000,42.0161,51.0470,1.000000e-030
5 Dec 2013 08:03:41.000,23.979,1.089979,-138.600,-116.395382,20.000000,109.999543,8000.000,40.9686,49.9995,1.000000e-030
5 Dec 2013 08:03:44.009,23.979,1.089979,-138.650,-116.446013,20.000000,109.948912,8000.000,40.9180,49.9489,1.000000e-030
5 Dec 2013 09:30:37.456,23.979,1.090024,-138.618,-116.413836,20.000000,109.981088,8000.000,40.9502,49.9811,1.000000e-030
5 Dec 2013 09:31:37.000,23.979,1.090024,-137.378,-115.173766,20.000000,111.221158,8000.000,42.1903,51.2212,1.000000e-030
5 Dec 2013 09:32:37.000,23.979,1.090024,-135.920,-113.715686,20.000000,112.679239,8000.000,43.6483,52.6792,1.000000e-030
5 Dec 2013 09:33:37.000,23.979,1.090024,-134.179,-111.974416,20.000000,114.420509,8000.000,45.3896,54.4205,1.000000e-030
5 Dec 2013 09:34:37.000,23.979,1.090023,-132.040,-109.835864,20.000000,116.559060,8000.000,47.5282,56.5591,1.000000e-030
5 Dec 2013 09:35:37.000,23.979,1.090022,-129.339,-107.134741,20.000000,119.260183,8000.000,50.2293,59.2602,1.000000e-030
5 Dec 2013 09:36:37.000,23.979,1.090017,-125.996,-103.791825,20.000000,122.603100,8000.000,53.5722,62.6031,1.000000e-030
5 Dec 2013 09:37:37.000,23.979,1.090003,-123.386,-101.181355,20.000000,125.213569,8000.000,56.1827,65.2136,1.000000e-030
5 Dec 2013 09:38:37.000,23.979,1.089986,-125.056,-102.851331,20.000000,123.543593,8000.000,54.5127,63.5436,1.000000e-030
5 Dec 2013 09:39:37.000,23.979,1.089979,-128.476,-106.271370,20.000000,120.123554,8000.000,51.0927,60.1236,1.000000e-030
5 Dec 2013 09:40:37.000,23.979,1.089977,-131.359,-109.155014,20.000000,117.239910,8000.000,48.2090,57.2399,1.000000e-030
5 Dec 2013 09:41:37.000,23.979,1.089976,-133.633,-111.428419,20.000000,114.966506,8000.000,45.9356,54.9665,1.000000e-030
5 Dec 2013 09:42:37.000,23.979,1.089976,-135.468,-113.263945,20.000000,113.130980,8000.000,44.1001,53.1310,1.000000e-030
5 Dec 2013 09:43:37.000,23.979,1.089976,-136.994,-114.789743,20.000000,111.605181,8000.000,42.5743,51.6052,1.000000e-030
5 Dec 2013 09:44:37.000,23.979,1.089976,-138.293,-116.089076,20.000000,110.305849,8000.000,41.2749,50.3058,1.000000e-030
5 Dec 2013 09:44:53.892,23.979,1.089976,-138.626,-116.422053,20.000000,109.972872,8000.000,40.9420,49.9729,1.000000e-030
5 Dec 2013 11:12:10.108,23.979,1.090024,-138.647,-116.443192,20.000000,109.951733,8000.000,40.9208,49.9517,1.000000e-030
5 Dec 2013 11:13:10.000,23.979,1.090024,-137.410,-115.206042,20.000000,111.188882,8000.000,42.1580,51.1889,1.000000e-030
5 Dec 2013 11:14:10.000,23.979,1.090024,-135.965,-113.760503,20.000000,112.634421,8000.000,43.6035,52.6344,1.000000e-030
5 Dec 2013 11:15:10.000,23.979,1.090024,-134.240,-112.036058,20.000000,114.358866,8000.000,45.3280,54.3589,1.000000e-030
5 Dec 2013 11:16:10.000,23.979,1.090023,-132.125,-109.920711,20.000000,116.474214,8000.000,47.4433,56.4742,1.000000e-030
5 Dec 2013 11:17:10.000,23.979,1.090022,-129.454,-107.250243,20.000000,119.144682,8000.000,50.1138,59.1447,1.000000e-030
5 Dec 2013 11:18:10.000,23.979,1.090017,-126.129,-103.924964,20.000000,122.469961,8000.000,53.4391,62.4700,1.000000e-030
5 Dec 2013 11:19:10.000,23.979,1.090004,-123.375,-101.171049,20.000000,125.223875,8000.000,56.1930,65.2239,1.000000e-030
5 Dec 2013 11:20:10.000,23.979,1.089986,-124.843,-102.638558,20.000000,123.756367,8000.000,54.7255,63.7564,1.000000e-030
5 Dec 2013 11:21:10.000,23.979,1.089979,-128.275,-106.070888,20.000000,120.324037,8000.000,51.2931,60.3240,1.000000e-030
5 Dec 2013 11:22:10.000,23.979,1.089977,-131.199,-108.994601,20.000000,117.400323,8000.000,48.3694,57.4003,1.000000e-030
5 Dec 2013 11:23:10.000,23.979,1.089977,-133.502,-111.297513,20.000000,115.097411,8000.000,46.0665,55.0974,1.000000e-030
5 Dec 2013 11:24:10.000,23.979,1.089976,-135.358,-113.153655,20.000000,113.241270,8000.000,44.2104,53.2413,1.000000e-030
5 Dec 2013 11:25:10.000,23.979,1.089976,-136.899,-114.694403,20.000000,111.700522,8000.000,42.6696,51.7005,1.000000e-030
5 Dec 2013 11:26:10.000,23.979,1.089976,-138.209,-116.005070,20.000000,110.389855,8000.000,41.3590,50.3899,1.000000e-030
5 Dec 2013 11:26:27.756,23.979,1.089976,-138.562,-116.357579,20.000000,110.037346,8000.000,41.0064,50.0373,1.000000e-030
5 Dec 2013 12:47:42.892,23.979,1.090024,-138.649,-116.445049,20.000000,109.949876,8000.000,40.9190,49.9499,1.000000e-030
5 Dec 2013 12:48:42.000,23.979,1.090024,-137.410,-115.205983,20.000000,111.188941,8000.000,42.1580,51.1889,1.000000e-030
5 Dec 2013 12:49:42.000,23.979,1.090023,-135.983,-113.778295,20.000000,112.616630,8000.000,43.5857,52.6166,1.000000e-030
5 Dec 2013 12:50:42.000,23.979,1.090022,-134.368,-112.163395,20.000000,114.231529,8000.000,45.2006,54.2315,1.000000e-030
5 Dec 2013 12:51:42.000,23.979,1.090019,-132.600,-110.396180,20.000000,115.998744,8000.000,46.9678,55.9987,1.000000e-030
5 Dec 2013 12:52:42.000,23.979,1.090013,-130.890,-108.685682,20.000000,117.709243,8000.000,48.6783,57.7092,1.000000e-030
5 Dec 2013 12:53:42.000,23.979,1.090004,-129.818,-107.613903,20.000000,118.781022,8000.000,49.7501,58.7810,1.000000e-030
5 Dec 2013 12:54:42.000,23.979,1.089993,-130.068,-107.863568,20.000000,118.531357,8000.000,49.5005,58.5314,1.000000e-030
5 Dec 2013 12:55:42.000,23.979,1.089985,-131.453,-109.248762,20.000000,117.146162,8000.000,48.1153,57.1462,1.000000e-030
5 Dec 2013 12:56:42.000,23.979,1.089980,-133.226,-111.022095,20.000000,115.372830,8000.000,46.3419,55.3728,1.000000e-030
5 Dec 2013 12:57:42.000,23.979,1.089978,-134.951,-112.746358,20.000000,113.648566,8000.000,44.6177,53.6486,1.000000e-030
5 Dec 2013 12:58:42.000,23.979,1.089977,-136.499,-114.295123,20.000000,112.099801,8000.000,43.0689,52.0998,1.000000e-030
5 Dec 2013 12:59:42.000,23.979,1.089976,-137.864,-115.659677,20.000000,110.735248,8000.000,41.7043,50.7352,1.000000e-030
5 Dec 2013 13:00:16.201,23.979,1.089976,-138.567,-116.363186,20.000000,110.031739,8000.000,41.0008,50.0317,1.000000e-030
5 Dec 2013 14:21:48.276,23.979,1.090023,-138.650,-116.445891,20.000000,109.949033,8000.000,40.9181,49.9490,1.000000e-030
5 Dec 2013 14:22:48.000,23.979,1.090022,-137.475,-115.271260,20.000000,111.123664,8000.000,42.0928,51.1237,1.000000e-030
5 Dec 2013 14:23:48.000,23.979,1.090021,-136.180,-113.975629,20.000000,112.419295,8000.000,43.3884,52.4193,1.000000e-030
5 Dec 2013 14:24:48.000,23.979,1.090019,-134.795,-112.590733,20.000000,113.804191,8000.000,44.7733,53.8042,1.000000e-030
5 Dec 2013 14:25:48.000,23.979,1.090015,-133.420,-111.215808,20.000000,115.179117,8000.000,46.1482,55.1791,1.000000e-030
5 Dec 2013 14:26:48.000,23.979,1.090009,-132.297,-110.093263,20.000000,116.301661,8000.000,47.2708,56.3017,1.000000e-030
5 Dec 2013 14:27:48.000,23.979,1.090001,-131.809,-109.604946,20.000000,116.789979,8000.000,47.7591,56.7900,1.000000e-030
5 Dec 2013 14:28:48.000,23.979,1.089992,-132.193,-109.989272,20.000000,116.405653,8000.000,47.3748,56.4057,1.000000e-030
5 Dec 2013 14:29:48.000,23.979,1.089986,-133.258,-111.054193,20.000000,115.340731,8000.000,46.3098,55.3407,1.000000e-030
5 Dec 2013 14:30:48.000,23.979,1.089982,-134.618,-112.413893,20.000000,113.981031,8000.000,44.9501,53.9810,1.000000e-030
5 Dec 2013 14:31:48.000,23.979,1.089979,-136.009,-113.804470,20.000000,112.590454,8000.000,43.5596,52.5905,1.000000e-030
5 Dec 2013 14:32:48.000,23.979,1.089978,-137.317,-115.112890,20.000000,111.282035,8000.000,42.2511,51.2820,1.000000e-030
5 Dec 2013 14:33:48.000,23.979,1.089977,-138.511,-116.306633,20.000000,110.088291,8000.000,41.0574,50.0883,1.000000e-030
5 Dec 2013 14:33:51.545,23.979,1.089977,-138.578,-116.373485,20.000000,110.021440,8000.000,40.9905,50.0214,1.000000e-030
5 Dec 2013 15:56:03.843,23.979,1.090024,-138.650,-116.445499,20.000000,109.949425,8000.000,40.9185,49.9494,1.000000e-030
5 Dec 2013 15:57:03.000,23.979,1.090023,-137.451,-115.246619,20.000000,111.148305,8000.000,42.1174,51.1483,1.000000e-030
5 Dec 2013 15:58:03.000,23.979,1.090022,-136.087,-113.882787,20.000000,112.512138,8000.000,43.4812,52.5121,1.000000e-030
5 Dec 2013 15:59:03.000,23.979,1.090020,-134.573,-112.368595,20.000000,114.026330,8000.000,44.9954,54.0263,1.000000e-030
5 Dec 2013 16:00:03.000,23.979,1.090017,-132.963,-110.759076,20.000000,115.635848,8000.000,46.6049,55.6358,1.000000e-030
5 Dec 2013 16:01:03.000,23.979,1.090012,-131.470,-109.265545,20.000000,117.129379,8000.000,48.0985,57.1294,1.000000e-030
5 Dec 2013 16:02:03.000,23.979,1.090003,-130.574,-108.369678,20.000000,118.025246,8000.000,48.9943,58.0252,1.000000e-030
5 Dec 2013 16:03:03.000,23.979,1.089994,-130.774,-108.569986,20.000000,117.824938,8000.000,48.7940,57.8249,1.000000e-030
5 Dec 2013 16:04:03.000,23.979,1.089986,-131.942,-109.738270,20.000000,116.656655,8000.000,47.6258,56.6567,1.000000e-030
5 Dec 2013 16:05:03.000,23.979,1.089981,-133.515,-111.310430,20.000000,115.084495,8000.000,46.0536,55.0845,1.000000e-030
5 Dec 2013 16:06:03.000,23.979,1.089979,-135.104,-112.899643,20.000000,113.495281,8000.000,44.4644,53.4953,1.000000e-030
5 Dec 2013 16:07:03.000,23.979,1.089977,-136.568,-114.363686,20.000000,112.031238,8000.000,43.0003,52.0312,1.000000e-030
5 Dec 2013 16:08:03.000,23.979,1.089977,-137.879,-115.674483,20.000000,110.720441,8000.000,41.6895,50.7204,1.000000e-030
5 Dec 2013 16:08:38.032,23.979,1.089976,-138.576,-116.372226,20.000000,110.022698,8000.000,40.9918,50.0227,1.000000e-030
5 Dec 2013 17:31:30.793,23.979,1.090025,-138.649,-116.444510,20.000000,109.950414,8000.000,40.9195,49.9504,1.000000e-030
5 Dec 2013 17:32:30.000,23.979,1.090024,-137.395,-115.191191,20.000000,111.203733,8000.000,42.1728,51.2037,1.000000e-030
5 Dec 2013 17:33:30.000,23.979,1.090024,-135.927,-113.722637,20.000000,112.672288,8000.000,43.6414,52.6723,1.000000e-030
5 Dec 2013 17:34:30.000,23.979,1.090023,-134.206,-112.002052,20.000000,114.392873,8000.000,45.3620,54.3929,1.000000e-030
5 Dec 2013 17:35:30.000,23.979,1.090021,-132.184,-109.979503,20.000000,116.415421,8000.000,47.3845,56.4154,1.000000e-030
5 Dec 2013 17:36:30.000,23.979,1.090018,-129.897,-107.692781,20.000000,118.702144,8000.000,49.6712,58.7021,1.000000e-030
5 Dec 2013 17:37:30.000,23.979,1.090009,-127.827,-105.623224,20.000000,120.771700,8000.000,51.7408,60.7717,1.000000e-030
5 Dec 2013 17:38:30.000,23.979,1.089996,-127.358,-105.154101,20.000000,121.240824,8000.000,52.2099,61.2408,1.000000e-030
5 Dec 2013 17:39:30.000,23.979,1.089985,-128.979,-106.774599,20.000000,119.620325,8000.000,50.5894,59.6203,1.000000e-030
5 Dec 2013 17:40:30.000,23.979,1.089980,-131.283,-109.078966,20.000000,117.315958,8000.000,48.2851,57.3160,1.000000e-030
5 Dec 2013 17:41:30.000,23.979,1.089977,-133.428,-111.223372,20.000000,115.171552,8000.000,46.1407,55.1716,1.000000e-030
5 Dec 2013 17:42:30.000,23.979,1.089976,-135.264,-113.059938,20.000000,113.334986,8000.000,44.3041,53.3350,1.000000e-030
5 Dec 2013 17:43:30.000,23.979,1.089976,-136.826,-114.622111,20.000000,111.772814,8000.000,42.7419,51.7728,1.000000e-030
